,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
358350,usp000e9ty,2006-02-09 07:48:19.660,"12 km NW of Muzaffar?b?d, Pakistan",34.463,73.386,10.0,4.4,298,nan,IND,2006-02-09,07:48:19.660000,light
526392,usp000e9ty,2006-02-09 07:48:19.660,"12 km NW of Muzaffar?b?d, Pakistan",34.463,73.386,10.0,4.4,298,nan,PAK,2006-02-09,07:48:19.660000,light
31971,usp000e9tz,2006-02-09 07:59:34.500,"43 km ESE of Molina, Chile",-35.304,-70.865,106.9,3.5,188,nan,ARG,2006-02-09,07:59:34.500000,minor
157035,usp000e9tz,2006-02-09 07:59:34.500,"43 km ESE of Molina, Chile",-35.304,-70.865,106.9,3.5,188,nan,CHL,2006-02-09,07:59:34.500000,minor
495301,usp000e9tz,2006-02-09 07:59:34.500,"43 km ESE of Molina, Chile",-35.304,-70.865,106.9,3.5,188,nan,NZL,2006-02-09,07:59:34.500000,minor
31972,usp000e9u0,2006-02-09 08:07:04.100,"23 km E of Calingasta, Argentina",-31.359,-69.179,150.0,3.5,188,nan,ARG,2006-02-09,08:07:04.100000,minor
105843,usp000e9u0,2006-02-09 08:07:04.100,"23 km E of Calingasta, Argentina",-31.359,-69.179,150.0,3.5,188,nan,BRA,2006-02-09,08:07:04.100000,minor
157036,usp000e9u0,2006-02-09 08:07:04.100,"23 km E of Calingasta, Argentina",-31.359,-69.179,150.0,3.5,188,nan,CHL,2006-02-09,08:07:04.100000,minor
495302,usp000e9u0,2006-02-09 08:07:04.100,"23 km E of Calingasta, Argentina",-31.359,-69.179,150.0,3.5,188,nan,NZL,2006-02-09,08:07:04.100000,minor
313886,usp000e9u2,2006-02-09 08:51:25.600,"30 km SW of Tongging, Indonesia",2.718,98.319,30.0,4.5,312,nan,IDN,2006-02-09,08:51:25.600000,light
313887,usp000e9u3,2006-02-09 08:55:26.530,"166 km SW of Padang, Indonesia",-2.115,99.412,7.8,4.1,259,nan,IDN,2006-02-09,08:55:26.530000,light
673778,usp000e9u5,2006-02-09 10:03:26.030,"30 km SW of Kangal, Turkey",39.041,37.147,27.4,4.1,259,nan,TUR,2006-02-09,10:03:26.030000,light
229997,usp000e9u6,2006-02-09 10:18:00.300,"11 km ESE of Tadjourah, Djibouti",11.733,42.97,10.0,4.5,312,nan,DJI,2006-02-09,10:18:00.300000,light
245999,usp000e9u6,2006-02-09 10:18:00.300,"11 km ESE of Tadjourah, Djibouti",11.733,42.97,10.0,4.5,312,nan,ETH,2006-02-09,10:18:00.300000,light
635221,usp000e9u6,2006-02-09 10:18:00.300,"11 km ESE of Tadjourah, Djibouti",11.733,42.97,10.0,4.5,312,nan,SOM,2006-02-09,10:18:00.300000,light
270237,usp000e9u7,2006-02-09 10:19:56.000,"38 km ESE of Kýthira, Greece",36.04,23.4,22.0,3.4,178,nan,GRC,2006-02-09,10:19:56,minor
397889,usp000e9u9,2006-02-09 12:12:37.390,"183 km SSE of Tateyama, Japan",33.426,140.537,63.1,3.7,211,nan,JPN,2006-02-09,12:12:37.390000,minor
397890,usp000e9ub,2006-02-09 13:05:21.500,"106 km ENE of Namie, Japan",37.735,142.164,23.5,4.3,284,nan,JPN,2006-02-09,13:05:21.500000,light
673779,usp000e9uc,2006-02-09 13:36:51.200,"20 km NNE of Polatl?, Turkey",39.759,32.201,5.0,3.4,178,nan,TUR,2006-02-09,13:36:51.200000,minor
83040,usp000e9ud,2006-02-09 13:38:17.100,"121 km NNW of Calama, Chile",-21.389,-69.213,124.6,3.9,234,nan,BOL,2006-02-09,13:38:17.100000,minor
105844,usp000e9ud,2006-02-09 13:38:17.100,"121 km NNW of Calama, Chile",-21.389,-69.213,124.6,3.9,234,nan,BRA,2006-02-09,13:38:17.100000,minor
157037,usp000e9ud,2006-02-09 13:38:17.100,"121 km NNW of Calama, Chile",-21.389,-69.213,124.6,3.9,234,nan,CHL,2006-02-09,13:38:17.100000,minor
313888,usp000e9ue,2006-02-09 13:38:47.180,Banda Sea,-6.413,130.123,177.3,4.8,354,nan,IDN,2006-02-09,13:38:47.180000,light
597214,usp000e9uf,2006-02-09 14:17:32.720,"60 km WSW of Attu Station, Alaska",52.598,172.394,48.8,3.5,188,nan,RUS,2006-02-09,14:17:32.720000,minor
31973,usp000e9uk,2006-02-09 17:08:37.470,"117 km W of Fiambalá, Argentina",-27.472,-68.784,94.2,4.6,326,nan,ARG,2006-02-09,17:08:37.470000,light
105845,usp000e9uk,2006-02-09 17:08:37.470,"117 km W of Fiambalá, Argentina",-27.472,-68.784,94.2,4.6,326,nan,BRA,2006-02-09,17:08:37.470000,light
157038,usp000e9uk,2006-02-09 17:08:37.470,"117 km W of Fiambalá, Argentina",-27.472,-68.784,94.2,4.6,326,nan,CHL,2006-02-09,17:08:37.470000,light
397891,usp000e9up,2006-02-09 18:06:33.260,Mariana Islands region,21.127,144.335,200.0,4.1,259,nan,JPN,2006-02-09,18:06:33.260000,light
441659,usp000e9uq,2006-02-09 18:11:39.300,"13 km NW of Placeres del Oro, Mexico",18.328,-100.979,60.0,4.1,259,nan,MEX,2006-02-09,18:11:39.300000,light
441660,usp000e9ur,2006-02-09 18:39:46.000,"7 km WNW of San José Río Manzo, Mexico",17.703,-95.937,111.9,4.5,312,nan,MEX,2006-02-09,18:39:46,light
723320,usp000e9ut,2006-02-09 19:53:28.800,"49 km WSW of Güiria, Venezuela",10.377,-62.702,16.4,4.2,271,nan,VEN,2006-02-09,19:53:28.800000,light
4663,usp000e9uu,2006-02-09 19:59:14.710,"24 km E of Battagram, Pakistan",34.698,73.292,10.0,3.2,158,nan,AFG,2006-02-09,19:59:14.710000,minor
358351,usp000e9uu,2006-02-09 19:59:14.710,"24 km E of Battagram, Pakistan",34.698,73.292,10.0,3.2,158,nan,IND,2006-02-09,19:59:14.710000,minor
526393,usp000e9uu,2006-02-09 19:59:14.710,"24 km E of Battagram, Pakistan",34.698,73.292,10.0,3.2,158,nan,PAK,2006-02-09,19:59:14.710000,minor
313889,usp000e9uv,2006-02-09 20:42:16.840,"86 km W of Gorontalo, Indonesia",0.564,122.289,60.2,4.3,284,nan,IDN,2006-02-09,20:42:16.840000,light
313890,usp000e9uw,2006-02-09 22:47:42.160,"85 km SSW of Palimbang, Philippines",5.505,123.872,35.0,4.4,298,nan,IDN,2006-02-09,22:47:42.160000,light
548338,usp000e9uw,2006-02-09 22:47:42.160,"85 km SSW of Palimbang, Philippines",5.505,123.872,35.0,4.4,298,nan,PHL,2006-02-09,22:47:42.160000,light
270238,usp000e9ux,2006-02-09 22:50:53.000,"83 km SSW of Kalkan, Turkey",35.62,28.94,45.0,3.0,138,nan,GRC,2006-02-09,22:50:53,minor
270239,usp000e9uy,2006-02-09 23:47:11.900,"14 km E of Fry, Greece",35.4,27.08,22.0,3.8,222,nan,GRC,2006-02-09,23:47:11.900000,minor
495303,usp000e9uz,2006-02-10 00:33:39.600,"60 km E of Waitara, New Zealand",-39.0,174.94,199.0,4.0,246,nan,NZL,2006-02-10,00:33:39.600000,light
128695,usp000e9v2,2006-02-10 01:36:26.000,"11 km N of Dillon, Montana",45.32,-112.62,10.8,3.4,178,nan,CAN,2006-02-10,01:36:26,minor
700542,usp000e9v2,2006-02-10 01:36:26.000,"11 km N of Dillon, Montana",45.32,-112.62,10.8,3.4,178,nan,USA,2006-02-10,01:36:26,minor
535667,usp000e9v3,2006-02-10 01:48:43.900,"50 km WNW of Campo Verde, Peru",-8.307,-75.229,35.0,3.8,222,nan,PER,2006-02-10,01:48:43.900000,minor
222876,usp000e9v4,2006-02-10 01:58:00.040,"5 km NNW of Riosucio, Colombia",7.486,-77.144,30.7,4.6,326,nan,COL,2006-02-10,01:58:00.040000,light
531431,usp000e9v4,2006-02-10 01:58:00.040,"5 km NNW of Riosucio, Colombia",7.486,-77.144,30.7,4.6,326,nan,PAN,2006-02-10,01:58:00.040000,light
231115,usp000e9v6,2006-02-10 02:38:32.560,"80 km NNE of Punta Cana, Dominican Republic",19.284,-68.188,50.8,3.5,188,nan,DOM,2006-02-10,02:38:32.560000,minor
105846,usp000e9v8,2006-02-10 03:33:06.880,"28 km SW of Iquique, Chile",-20.413,-70.322,49.4,3.3,168,nan,BRA,2006-02-10,03:33:06.880000,minor
157039,usp000e9v8,2006-02-10 03:33:06.880,"28 km SW of Iquique, Chile",-20.413,-70.322,49.4,3.3,168,nan,CHL,2006-02-10,03:33:06.880000,minor
441661,usp000e9v9,2006-02-10 04:14:22.200,"157 km S of Grand Isle, Louisiana",27.828,-90.21,5.0,5.3,461,nan,MEX,2006-02-10,04:14:22.200000,moderate
700543,usp000e9v9,2006-02-10 04:14:22.200,"157 km S of Grand Isle, Louisiana",27.828,-90.21,5.0,5.3,461,nan,USA,2006-02-10,04:14:22.200000,moderate
222877,usp000e9va,2006-02-10 04:36:09.170,"1 km NNW of California, Colombia",7.357,-72.95,157.5,4.0,246,nan,COL,2006-02-10,04:36:09.170000,light
723321,usp000e9va,2006-02-10 04:36:09.170,"1 km NNW of California, Colombia",7.357,-72.95,157.5,4.0,246,nan,VEN,2006-02-10,04:36:09.170000,light
270240,usp000e9vc,2006-02-10 04:56:29.000,"15 km NNW of Pappadátes, Greece",39.44,20.71,27.0,3.3,168,nan,GRC,2006-02-10,04:56:29,minor
597215,usp000e9vd,2006-02-10 05:08:41.420,"84 km SE of Ozernovskiy, Russia",51.027,157.46,64.4,4.0,246,nan,RUS,2006-02-10,05:08:41.420000,light
313891,usp000e9vf,2006-02-10 05:24:53.860,"65 km SE of Sinabang, Indonesia",2.015,96.738,27.2,4.7,340,nan,IDN,2006-02-10,05:24:53.860000,light
441662,ci10169109,2006-02-10 05:29:16.360,"51km SSW of Progreso, B.C., MX",32.1858333,-115.8703333,5.787,3.01,139,nan,MEX,2006-02-10,05:29:16.360000,minor
700544,ci10169109,2006-02-10 05:29:16.360,"51km SSW of Progreso, B.C., MX",32.1858333,-115.8703333,5.787,3.01,139,nan,USA,2006-02-10,05:29:16.360000,minor
597216,usp000e9vh,2006-02-10 06:06:43.600,"76 km SE of Atlasovo, Russia",55.112,160.491,129.1,4.2,271,nan,RUS,2006-02-10,06:06:43.600000,light
195350,usp000e9vk,2006-02-10 07:10:30.860,western Xizang,33.531,81.239,32.6,4.1,259,nan,CHN,2006-02-10,07:10:30.860000,light
358352,usp000e9vk,2006-02-10 07:10:30.860,western Xizang,33.531,81.239,32.6,4.1,259,nan,IND,2006-02-10,07:10:30.860000,light
313892,usp000e9vn,2006-02-10 07:39:54.040,"149 km SSW of Singkil, Indonesia",1.063,97.225,30.0,4.9,369,nan,IDN,2006-02-10,07:39:54.040000,light
313893,usp000e9vp,2006-02-10 07:46:24.030,"287 km W of Tual, Indonesia",-6.138,130.208,170.4,4.1,259,nan,IDN,2006-02-10,07:46:24.030000,light
63090,usp000e9vr,2006-02-10 08:42:33.690,"50 km NW of Kirakira, Solomon Islands",-10.194,161.543,80.5,4.4,298,nan,AUS,2006-02-10,08:42:33.690000,light
626843,usp000e9vr,2006-02-10 08:42:33.690,"50 km NW of Kirakira, Solomon Islands",-10.194,161.543,80.5,4.4,298,nan,SLB,2006-02-10,08:42:33.690000,light
397892,usp000e9vt,2006-02-10 09:18:05.570,"124 km SE of Ishinomaki, Japan",37.728,142.415,23.1,4.4,298,nan,JPN,2006-02-10,09:18:05.570000,light
397893,usp000e9vv,2006-02-10 09:59:42.770,"118 km E of Namie, Japan",37.69,142.312,29.3,4.1,259,nan,JPN,2006-02-10,09:59:42.770000,light
222878,usp000e9w0,2006-02-10 12:31:34.150,"3 km W of Cepitá, Colombia",6.753,-73.004,170.0,4.0,246,nan,COL,2006-02-10,12:31:34.150000,light
723322,usp000e9w0,2006-02-10 12:31:34.150,"3 km W of Cepitá, Colombia",6.753,-73.004,170.0,4.0,246,nan,VEN,2006-02-10,12:31:34.150000,light
282952,usp000e9w1,2006-02-10 13:22:18.900,"216 km W of Olonkinbyen, Svalbard and Jan Mayen",70.881,-14.659,10.0,4.6,326,nan,GRL,2006-02-10,13:22:18.900000,light
313894,usp000e9w5,2006-02-10 14:52:36.090,"72 km SSE of Sinabang, Indonesia",1.886,96.661,30.0,4.1,259,nan,IDN,2006-02-10,14:52:36.090000,light
4664,usp000e9w6,2006-02-10 14:58:58.990,"23 km S of Ashk?sham, Afghanistan",36.47,71.507,208.5,3.5,188,nan,AFG,2006-02-10,14:58:58.990000,minor
526394,usp000e9w6,2006-02-10 14:58:58.990,"23 km S of Ashk?sham, Afghanistan",36.47,71.507,208.5,3.5,188,nan,PAK,2006-02-10,14:58:58.990000,minor
63091,usp000e9w7,2006-02-10 16:09:39.800,"57 km NE of Port-Olry, Vanuatu",-14.631,167.397,143.3,5.1,400,nan,AUS,2006-02-10,16:09:39.800000,moderate
729460,usp000e9w7,2006-02-10 16:09:39.800,"57 km NE of Port-Olry, Vanuatu",-14.631,167.397,143.3,5.1,400,nan,VUT,2006-02-10,16:09:39.800000,moderate
623156,usp000e9w8,2006-02-10 17:06:07.190,"181 km NNE of Longyearbyen, Svalbard and Jan Mayen",79.663,19.604,10.0,3.8,222,nan,SJM,2006-02-10,17:06:07.190000,minor
31974,usp000e9wa,2006-02-10 17:51:54.310,"17 km WSW of La Ligua, Chile",-32.524,-71.394,32.8,5.2,421,nan,ARG,2006-02-10,17:51:54.310000,moderate
105847,usp000e9wa,2006-02-10 17:51:54.310,"17 km WSW of La Ligua, Chile",-32.524,-71.394,32.8,5.2,421,nan,BRA,2006-02-10,17:51:54.310000,moderate
157040,usp000e9wa,2006-02-10 17:51:54.310,"17 km WSW of La Ligua, Chile",-32.524,-71.394,32.8,5.2,421,nan,CHL,2006-02-10,17:51:54.310000,moderate
495304,usp000e9wa,2006-02-10 17:51:54.310,"17 km WSW of La Ligua, Chile",-32.524,-71.394,32.8,5.2,421,nan,NZL,2006-02-10,17:51:54.310000,moderate
397894,usp000e9wb,2006-02-10 17:52:12.990,"126 km SSE of Kuril’sk, Russia",44.248,148.695,42.9,4.4,298,nan,JPN,2006-02-10,17:52:12.990000,light
597217,usp000e9wb,2006-02-10 17:52:12.990,"126 km SSE of Kuril’sk, Russia",44.248,148.695,42.9,4.4,298,nan,RUS,2006-02-10,17:52:12.990000,light
195351,usp000e9wc,2006-02-10 18:27:27.760,western Xizang,33.528,81.163,10.0,3.8,222,nan,CHN,2006-02-10,18:27:27.760000,minor
358353,usp000e9wc,2006-02-10 18:27:27.760,western Xizang,33.528,81.163,10.0,3.8,222,nan,IND,2006-02-10,18:27:27.760000,minor
397895,usp000e9wd,2006-02-10 18:28:13.920,"2 km E of Hasaki, Japan",35.736,140.857,52.7,4.0,246,nan,JPN,2006-02-10,18:28:13.920000,light
673780,usp000e9we,2006-02-10 18:58:50.000,"7 km N of Akyaz?, Turkey",40.752,30.618,12.6,3.2,158,nan,TUR,2006-02-10,18:58:50,minor
313895,usp000e9wf,2006-02-10 19:03:41.890,Banda Sea,-6.327,129.634,10.0,4.3,284,nan,IDN,2006-02-10,19:03:41.890000,light
63092,usp000e9wj,2006-02-10 21:42:25.330,"163 km SE of Kirakira, Solomon Islands",-11.523,162.958,10.0,4.3,284,nan,AUS,2006-02-10,21:42:25.330000,light
626844,usp000e9wj,2006-02-10 21:42:25.330,"163 km SE of Kirakira, Solomon Islands",-11.523,162.958,10.0,4.3,284,nan,SLB,2006-02-10,21:42:25.330000,light
700545,usp000e9wk,2006-02-10 21:48:13.740,"1 km NNE of Chacra, Colorado",39.592,-107.439,5.0,3.8,244,nan,USA,2006-02-10,21:48:13.740000,minor
397896,usp000e9wn,2006-02-10 22:14:30.430,"Izu Islands, Japan region",30.366,138.584,439.1,4.1,259,nan,JPN,2006-02-10,22:14:30.430000,light
230178,usp000e9wr,2006-02-10 22:50:13.790,"1 km S of Rosalie, Dominica",15.35,-61.266,134.0,3.4,178,nan,DMA,2006-02-10,22:50:13.790000,minor
723323,usp000e9wr,2006-02-10 22:50:13.790,"1 km S of Rosalie, Dominica",15.35,-61.266,134.0,3.4,178,nan,VEN,2006-02-10,22:50:13.790000,minor
250201,usp000e9wt,2006-02-11 00:06:18.750,"8 km NE of Bouillante, Guadeloupe",16.184,-61.718,142.7,4.1,259,nan,GLP,2006-02-11,00:06:18.750000,light
4665,usp000e9ww,2006-02-11 02:00:08.090,"37 km SSW of Kulachi, Pakistan",31.644,70.25,10.0,3.3,168,nan,AFG,2006-02-11,02:00:08.090000,minor
358354,usp000e9ww,2006-02-11 02:00:08.090,"37 km SSW of Kulachi, Pakistan",31.644,70.25,10.0,3.3,168,nan,IND,2006-02-11,02:00:08.090000,minor
526395,usp000e9ww,2006-02-11 02:00:08.090,"37 km SSW of Kulachi, Pakistan",31.644,70.25,10.0,3.3,168,nan,PAK,2006-02-11,02:00:08.090000,minor
195352,usp000e9wx,2006-02-11 02:27:20.060,"47 km NNW of Karligan, Philippines",15.378,121.89,48.0,4.4,298,nan,CHN,2006-02-11,02:27:20.060000,light
548339,usp000e9wx,2006-02-11 02:27:20.060,"47 km NNW of Karligan, Philippines",15.378,121.89,48.0,4.4,298,nan,PHL,2006-02-11,02:27:20.060000,light
681133,usp000e9wx,2006-02-11 02:27:20.060,"47 km NNW of Karligan, Philippines",15.378,121.89,48.0,4.4,298,nan,TWN,2006-02-11,02:27:20.060000,light
597218,usp000e9wz,2006-02-11 03:51:14.010,"83 km N of Kurumkan, Russia",55.057,110.515,10.0,3.8,222,nan,RUS,2006-02-11,03:51:14.010000,minor
195353,usp000e9x0,2006-02-11 04:01:11.180,"68 km E of Nichinan, Japan",31.509,132.076,47.1,4.3,284,nan,CHN,2006-02-11,04:01:11.180000,light
397897,usp000e9x0,2006-02-11 04:01:11.180,"68 km E of Nichinan, Japan",31.509,132.076,47.1,4.3,284,nan,JPN,2006-02-11,04:01:11.180000,light
31975,usp000e9x1,2006-02-11 04:40:07.590,"77 km W of San Antonio de los Cobres, Argentina",-24.216,-67.082,170.8,4.0,246,nan,ARG,2006-02-11,04:40:07.590000,light
105848,usp000e9x1,2006-02-11 04:40:07.590,"77 km W of San Antonio de los Cobres, Argentina",-24.216,-67.082,170.8,4.0,246,nan,BRA,2006-02-11,04:40:07.590000,light
157041,usp000e9x1,2006-02-11 04:40:07.590,"77 km W of San Antonio de los Cobres, Argentina",-24.216,-67.082,170.8,4.0,246,nan,CHL,2006-02-11,04:40:07.590000,light
313896,usp000e9x3,2006-02-11 04:57:54.160,"233 km SSE of Sarangani, Philippines",3.585,126.526,64.8,5.1,400,nan,IDN,2006-02-11,04:57:54.160000,moderate
195354,usp000e9x4,2006-02-11 05:04:21.270,"27 km W of Bomdila, India",27.233,92.145,49.3,4.7,340,nan,CHN,2006-02-11,05:04:21.270000,light
358355,usp000e9x4,2006-02-11 05:04:21.270,"27 km W of Bomdila, India",27.233,92.145,49.3,4.7,340,nan,IND,2006-02-11,05:04:21.270000,light
4666,usp000e9x6,2006-02-11 05:32:51.910,"25 km E of Muzaffar?b?d, Pakistan",34.337,73.746,10.0,4.8,354,nan,AFG,2006-02-11,05:32:51.910000,light
195355,usp000e9x6,2006-02-11 05:32:51.910,"25 km E of Muzaffar?b?d, Pakistan",34.337,73.746,10.0,4.8,354,nan,CHN,2006-02-11,05:32:51.910000,light
358356,usp000e9x6,2006-02-11 05:32:51.910,"25 km E of Muzaffar?b?d, Pakistan",34.337,73.746,10.0,4.8,354,nan,IND,2006-02-11,05:32:51.910000,light
526396,usp000e9x6,2006-02-11 05:32:51.910,"25 km E of Muzaffar?b?d, Pakistan",34.337,73.746,10.0,4.8,354,nan,PAK,2006-02-11,05:32:51.910000,light
495305,usp000e9x7,2006-02-11 05:43:03.800,"84 km NNE of Maketu, New Zealand",-37.07,176.83,195.0,3.8,222,nan,NZL,2006-02-11,05:43:03.800000,minor
650342,usp000e9x9,2006-02-11 06:42:53.630,"86 km SW of Hihifo, Tonga",-16.604,-174.246,120.0,4.1,259,nan,TON,2006-02-11,06:42:53.630000,light
729461,usp000e9xc,2006-02-11 07:52:41.590,"41 km S of Port-Vila, Vanuatu",-18.111,168.287,84.4,4.0,246,nan,VUT,2006-02-11,07:52:41.590000,light
195356,usp000e9xd,2006-02-11 08:03:19.780,"47 km NNW of Karligan, Philippines",15.393,121.948,46.8,4.5,312,nan,CHN,2006-02-11,08:03:19.780000,light
548340,usp000e9xd,2006-02-11 08:03:19.780,"47 km NNW of Karligan, Philippines",15.393,121.948,46.8,4.5,312,nan,PHL,2006-02-11,08:03:19.780000,light
681134,usp000e9xd,2006-02-11 08:03:19.780,"47 km NNW of Karligan, Philippines",15.393,121.948,46.8,4.5,312,nan,TWN,2006-02-11,08:03:19.780000,light
195357,usp000e9xe,2006-02-11 08:16:04.020,"Luzon, Philippines",15.435,121.989,35.0,4.2,271,nan,CHN,2006-02-11,08:16:04.020000,light
548341,usp000e9xe,2006-02-11 08:16:04.020,"Luzon, Philippines",15.435,121.989,35.0,4.2,271,nan,PHL,2006-02-11,08:16:04.020000,light
681135,usp000e9xe,2006-02-11 08:16:04.020,"Luzon, Philippines",15.435,121.989,35.0,4.2,271,nan,TWN,2006-02-11,08:16:04.020000,light
650343,usp000e9xf,2006-02-11 08:19:18.480,"265 km E of Levuka, Fiji",-17.806,-178.188,550.0,4.1,259,nan,TON,2006-02-11,08:19:18.480000,light
63093,usp000e9xg,2006-02-11 08:48:09.290,"115 km SSW of Sumbawa Besar, Indonesia",-9.516,117.208,36.7,4.5,312,nan,AUS,2006-02-11,08:48:09.290000,light
313897,usp000e9xg,2006-02-11 08:48:09.290,"115 km SSW of Sumbawa Besar, Indonesia",-9.516,117.208,36.7,4.5,312,nan,IDN,2006-02-11,08:48:09.290000,light
195358,usp000e9xj,2006-02-11 09:35:20.170,"93 km SSW of Hirara, Japan",24.006,125.015,24.5,3.5,188,nan,CHN,2006-02-11,09:35:20.170000,minor
397898,usp000e9xj,2006-02-11 09:35:20.170,"93 km SSW of Hirara, Japan",24.006,125.015,24.5,3.5,188,nan,JPN,2006-02-11,09:35:20.170000,minor
461893,usp000e9xk,2006-02-11 10:15:39.390,"74 km WSW of San Jose Village, Northern Mariana Islands",14.667,145.004,15.0,4.2,271,nan,MNP,2006-02-11,10:15:39.390000,light
597219,usp000e9xm,2006-02-11 10:29:24.680,"103 km E of Ust’-Kamchatsk Staryy, Russia",56.303,164.148,18.3,4.7,340,nan,RUS,2006-02-11,10:29:24.680000,light
313898,usp000e9xn,2006-02-11 11:43:30.640,"118 km SE of Pondaguitan, Philippines",5.527,126.843,150.0,4.1,259,nan,IDN,2006-02-11,11:43:30.640000,light
31976,usp000e9xp,2006-02-11 11:49:40.000,"104 km SE of Caucete, Argentina",-32.415,-67.625,32.4,4.8,354,nan,ARG,2006-02-11,11:49:40,light
105849,usp000e9xp,2006-02-11 11:49:40.000,"104 km SE of Caucete, Argentina",-32.415,-67.625,32.4,4.8,354,nan,BRA,2006-02-11,11:49:40,light
157042,usp000e9xp,2006-02-11 11:49:40.000,"104 km SE of Caucete, Argentina",-32.415,-67.625,32.4,4.8,354,nan,CHL,2006-02-11,11:49:40,light
495306,usp000e9xp,2006-02-11 11:49:40.000,"104 km SE of Caucete, Argentina",-32.415,-67.625,32.4,4.8,354,nan,NZL,2006-02-11,11:49:40,light
650344,usp000e9xr,2006-02-11 12:15:14.100,Tonga region,-22.85,-175.328,35.0,4.6,326,nan,TON,2006-02-11,12:15:14.100000,light
313899,usp000e9xv,2006-02-11 13:14:45.470,"45 km W of Singkil, Indonesia",2.233,97.379,30.0,4.4,298,nan,IDN,2006-02-11,13:14:45.470000,light
597220,usp000e9xw,2006-02-11 14:39:53.370,"66 km SSE of Kichera, Russia",55.353,110.318,10.0,4.2,271,nan,RUS,2006-02-11,14:39:53.370000,light
650345,usp000e9xx,2006-02-11 14:50:23.530,Fiji region,-20.758,-178.171,559.0,4.4,298,nan,TON,2006-02-11,14:50:23.530000,light
313900,usp000e9xy,2006-02-11 15:08:17.890,"Nias region, Indonesia",0.864,97.878,30.0,4.2,271,nan,IDN,2006-02-11,15:08:17.890000,light
4667,usp000e9xz,2006-02-11 16:15:52.920,"55 km SW of Ashk?sham, Afghanistan",36.301,71.136,120.6,4.2,271,nan,AFG,2006-02-11,16:15:52.920000,light
526397,usp000e9xz,2006-02-11 16:15:52.920,"55 km SW of Ashk?sham, Afghanistan",36.301,71.136,120.6,4.2,271,nan,PAK,2006-02-11,16:15:52.920000,light
619572,usp000e9y0,2006-02-11 16:18:17.840,South Sandwich Islands region,-58.438,-26.045,10.0,4.6,326,nan,SGS,2006-02-11,16:18:17.840000,light
313901,usp000e9y1,2006-02-11 16:37:16.180,"83 km W of Ternate, Indonesia",0.769,126.637,72.2,4.5,312,nan,IDN,2006-02-11,16:37:16.180000,light
565159,usp000e9y2,2006-02-11 18:04:16.320,"109 km N of Finschhafen, Papua New Guinea",-5.573,147.769,208.2,4.6,326,nan,PNG,2006-02-11,18:04:16.320000,light
495307,usp000e9y3,2006-02-11 19:18:15.100,"71 km NNE of Maketu, New Zealand",-37.18,176.79,195.0,3.9,234,nan,NZL,2006-02-11,19:18:15.100000,minor
495308,usp000e9y6,2006-02-11 21:27:47.120,south of the Kermadec Islands,-32.766,-178.189,35.0,4.2,271,nan,NZL,2006-02-11,21:27:47.120000,light
244399,usp000e9ya,2006-02-11 22:48:59.310,Azores-Cape St. Vincent Ridge,36.381,-12.84,10.0,3.6,199,nan,ESP,2006-02-11,22:48:59.310000,minor
580128,usp000e9ya,2006-02-11 22:48:59.310,Azores-Cape St. Vincent Ridge,36.381,-12.84,10.0,3.6,199,nan,PRT,2006-02-11,22:48:59.310000,minor
397899,usp000e9yb,2006-02-11 23:12:04.190,"58 km ESE of Hasaki, Japan",35.466,141.395,25.6,4.3,284,nan,JPN,2006-02-11,23:12:04.190000,light
63094,usp000e9yc,2006-02-11 23:32:00.190,"77 km SSE of Komodo, Indonesia",-9.27,119.669,30.0,3.8,222,nan,AUS,2006-02-11,23:32:00.190000,minor
313902,usp000e9yc,2006-02-11 23:32:00.190,"77 km SSE of Komodo, Indonesia",-9.27,119.669,30.0,3.8,222,nan,IDN,2006-02-11,23:32:00.190000,minor
397900,usp000e9ye,2006-02-12 01:39:04.850,"52 km NNW of Yoichi, Japan",43.601,140.426,221.4,3.4,178,nan,JPN,2006-02-12,01:39:04.850000,minor
597221,usp000e9ye,2006-02-12 01:39:04.850,"52 km NNW of Yoichi, Japan",43.601,140.426,221.4,3.4,178,nan,RUS,2006-02-12,01:39:04.850000,minor
565160,usp000e9yf,2006-02-12 03:08:18.660,"130 km E of Kimbe, Papua New Guinea",-5.697,151.311,72.6,4.0,246,nan,PNG,2006-02-12,03:08:18.660000,light
650346,usp000e9yg,2006-02-12 03:45:20.030,"221 km E of Levuka, Fiji",-17.696,-178.632,527.7,4.4,298,nan,TON,2006-02-12,03:45:20.030000,light
79699,usp000e9yh,2006-02-12 04:54:40.780,"21 km S of Khowai, India",23.889,91.634,50.1,4.2,271,nan,BGD,2006-02-12,04:54:40.780000,light
195359,usp000e9yh,2006-02-12 04:54:40.780,"21 km S of Khowai, India",23.889,91.634,50.1,4.2,271,nan,CHN,2006-02-12,04:54:40.780000,light
