,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
626870,usp000ee76,2006-04-11 16:03:20.060,"155 km SSE of Lata, Solomon Islands",-12.01,166.371,82.1,4.3,284,nan,SLB,2006-04-11,16:03:20.060000,light
270648,usp000ee77,2006-04-11 16:12:37.800,"18 km SE of Lithakiá, Greece",37.6,20.97,18.0,3.8,222,nan,GRC,2006-04-11,16:12:37.800000,minor
314297,usp000ee79,2006-04-11 16:32:50.030,"169 km S of Tondano, Indonesia",-0.22,125.06,8.2,4.9,369,nan,IDN,2006-04-11,16:32:50.030000,light
32187,usp000ee7a,2006-04-11 16:37:37.500,"63 km W of Illapel, Chile",-31.745,-71.829,35.0,3.9,234,nan,ARG,2006-04-11,16:37:37.500000,minor
106071,usp000ee7a,2006-04-11 16:37:37.500,"63 km W of Illapel, Chile",-31.745,-71.829,35.0,3.9,234,nan,BRA,2006-04-11,16:37:37.500000,minor
157284,usp000ee7a,2006-04-11 16:37:37.500,"63 km W of Illapel, Chile",-31.745,-71.829,35.0,3.9,234,nan,CHL,2006-04-11,16:37:37.500000,minor
495721,usp000ee7a,2006-04-11 16:37:37.500,"63 km W of Illapel, Chile",-31.745,-71.829,35.0,3.9,234,nan,NZL,2006-04-11,16:37:37.500000,minor
270649,usp000ee7c,2006-04-11 16:53:27.300,"8 km SE of Ambelókipoi, Greece",37.7,20.94,21.0,3.4,178,nan,GRC,2006-04-11,16:53:27.300000,minor
270650,usp000ee7d,2006-04-11 17:29:28.400,"8 km ESE of Lithakiá, Greece",37.68,20.91,18.0,5.5,467,nan,GRC,2006-04-11,17:29:28.400000,moderate
270651,usp000ee7e,2006-04-11 17:40:41.900,"20 km SW of Lithakiá, Greece",37.59,20.66,5.0,3.4,178,nan,GRC,2006-04-11,17:40:41.900000,minor
270652,usp000ee7f,2006-04-11 17:51:57.600,"10 km SE of Lithakiá, Greece",37.66,20.92,11.0,3.3,168,nan,GRC,2006-04-11,17:51:57.600000,minor
270653,usp000ee7h,2006-04-11 18:38:18.000,"8 km ESE of Lithakiá, Greece",37.68,20.91,17.0,3.2,158,nan,GRC,2006-04-11,18:38:18,minor
270654,usp000ee7j,2006-04-11 19:10:20.500,"18 km SE of Lithakiá, Greece",37.59,20.96,10.0,3.4,178,nan,GRC,2006-04-11,19:10:20.500000,minor
270655,usp000ee7k,2006-04-11 19:18:45.600,"15 km SE of Ambelókipoi, Greece",37.65,20.98,21.0,3.2,158,nan,GRC,2006-04-11,19:18:45.600000,minor
270656,usp000ee7m,2006-04-11 19:24:10.800,"25 km SE of Lithakiá, Greece",37.53,20.99,10.0,3.4,178,nan,GRC,2006-04-11,19:24:10.800000,minor
314298,usp000ee7n,2006-04-11 19:31:14.330,"176 km S of Sarangani, Philippines",3.811,125.58,35.0,4.9,369,nan,IDN,2006-04-11,19:31:14.330000,light
270657,usp000ee7p,2006-04-11 19:39:03.100,"23 km SSE of Lithakiá, Greece",37.53,20.95,9.0,3.4,178,nan,GRC,2006-04-11,19:39:03.100000,minor
270658,usp000ee7q,2006-04-11 19:57:01.600,"21 km S of Lithakiá, Greece",37.53,20.86,8.0,3.3,168,nan,GRC,2006-04-11,19:57:01.600000,minor
270659,usp000ee7r,2006-04-11 19:58:49.200,"18 km SE of Lithakiá, Greece",37.62,21.0,8.0,3.3,168,nan,GRC,2006-04-11,19:58:49.200000,minor
441761,usp000ee7s,2006-04-11 20:00:01.000,"7 km WSW of Corralero, Mexico",16.219,-98.261,5.4,3.7,211,nan,MEX,2006-04-11,20:00:01,minor
270660,usp000ee7t,2006-04-11 20:03:12.200,"22 km SSE of Lithakiá, Greece",37.54,20.96,5.0,3.3,168,nan,GRC,2006-04-11,20:03:12.200000,minor
270661,usp000ee7v,2006-04-11 20:49:22.700,"18 km SSE of Lithakiá, Greece",37.57,20.91,8.0,3.5,188,nan,GRC,2006-04-11,20:49:22.700000,minor
270662,usp000ee7w,2006-04-11 20:56:05.400,"32 km S of Karpathos, Greece",35.22,27.28,19.0,3.5,188,nan,GRC,2006-04-11,20:56:05.400000,minor
270663,usp000ee7x,2006-04-11 21:01:28.400,"11 km SE of Ambelókipoi, Greece",37.7,20.98,21.0,3.2,158,nan,GRC,2006-04-11,21:01:28.400000,minor
270664,usp000ee7z,2006-04-11 21:32:14.000,"9 km SE of Ambelókipoi, Greece",37.69,20.93,21.0,3.5,188,nan,GRC,2006-04-11,21:32:14,minor
270665,usp000ee80,2006-04-11 21:36:11.700,"10 km ESE of Lithakiá, Greece",37.67,20.93,10.0,3.2,158,nan,GRC,2006-04-11,21:36:11.700000,minor
270666,usp000ee81,2006-04-11 21:49:39.400,"6 km SW of Katastárion, Greece",37.79,20.7,3.0,3.3,168,nan,GRC,2006-04-11,21:49:39.400000,minor
270667,usp000ee82,2006-04-11 22:19:50.700,"16 km ESE of Lithakiá, Greece",37.64,20.99,20.0,3.1,148,nan,GRC,2006-04-11,22:19:50.700000,minor
270668,usp000ee83,2006-04-11 22:24:41.900,"7 km SSE of Ambelókipoi, Greece",37.7,20.91,15.0,3.3,168,nan,GRC,2006-04-11,22:24:41.900000,minor
270669,usp000ee84,2006-04-11 22:56:44.300,"7 km SE of Zakynthos, Greece",37.73,20.96,14.0,3.3,168,nan,GRC,2006-04-11,22:56:44.300000,minor
270670,usp000ee86,2006-04-11 23:35:06.100,"2 km S of Zakynthos, Greece",37.76,20.9,13.0,3.1,148,nan,GRC,2006-04-11,23:35:06.100000,minor
314299,usp000ee87,2006-04-11 23:38:44.990,"Papua, Indonesia",-3.518,134.652,35.0,3.7,211,nan,IDN,2006-04-11,23:38:44.990000,minor
270671,usp000ee88,2006-04-11 23:55:04.800,"22 km SSE of Lithakiá, Greece",37.55,20.97,18.0,3.3,168,nan,GRC,2006-04-11,23:55:04.800000,minor
236317,usp000ee89,2006-04-12 00:04:45.150,"7 km SW of Seddouk, Algeria",36.508,4.616,0.0,4.1,259,nan,DZA,2006-04-12,00:04:45.150000,light
270672,usp000ee8b,2006-04-12 00:42:24.500,"13 km SE of Lithakiá, Greece",37.63,20.94,14.0,3.5,188,nan,GRC,2006-04-12,00:42:24.500000,minor
398119,usp000ee8c,2006-04-12 00:48:47.750,"119 km SE of Shing?, Japan",33.097,137.014,20.0,4.2,271,nan,JPN,2006-04-12,00:48:47.750000,light
270673,usp000ee8d,2006-04-12 01:03:55.300,"23 km SSE of Lithakiá, Greece",37.54,20.97,8.0,3.4,178,nan,GRC,2006-04-12,01:03:55.300000,minor
270674,usp000ee8e,2006-04-12 01:05:34.600,"23 km SSE of Lithakiá, Greece",37.53,20.95,9.0,3.5,188,nan,GRC,2006-04-12,01:05:34.600000,minor
597399,usp000ee8f,2006-04-12 01:06:58.690,"95 km E of Ust’-Kamchatsk Staryy, Russia",56.397,163.99,28.8,6.0,554,nan,RUS,2006-04-12,01:06:58.690000,strong
270675,usp000ee8g,2006-04-12 01:13:00.800,"18 km SE of Lithakiá, Greece",37.59,20.96,10.0,3.3,168,nan,GRC,2006-04-12,01:13:00.800000,minor
270676,usp000ee8h,2006-04-12 01:20:45.400,"20 km SE of Lithakiá, Greece",37.6,21.01,11.0,3.7,211,nan,GRC,2006-04-12,01:20:45.400000,minor
597400,usp000ee8j,2006-04-12 01:39:24.710,"140 km ESE of Petropavlovsk-Kamchatsky, Russia",52.52,160.54,45.6,4.1,259,nan,RUS,2006-04-12,01:39:24.710000,light
195777,usp000ee8k,2006-04-12 01:42:14.900,"89 km ENE of Donggang, Taiwan",22.71,121.28,39.8,4.2,271,nan,CHN,2006-04-12,01:42:14.900000,light
681196,usp000ee8k,2006-04-12 01:42:14.900,"89 km ENE of Donggang, Taiwan",22.71,121.28,39.8,4.2,271,nan,TWN,2006-04-12,01:42:14.900000,light
270677,usp000ee8m,2006-04-12 01:48:06.600,"14 km SSE of Lithakiá, Greece",37.61,20.92,16.0,3.3,168,nan,GRC,2006-04-12,01:48:06.600000,minor
270678,usp000ee8n,2006-04-12 01:50:07.600,"21 km SSE of Lithakiá, Greece",37.54,20.91,20.0,3.5,188,nan,GRC,2006-04-12,01:50:07.600000,minor
650503,usp000ee8q,2006-04-12 02:21:09.160,"181 km WNW of Neiafu, Tonga",-18.043,-175.579,116.4,3.9,234,nan,TON,2006-04-12,02:21:09.160000,minor
650504,usp000ee8r,2006-04-12 02:23:15.890,"288 km ENE of Levuka, Fiji",-17.488,-178.031,350.0,4.0,246,nan,TON,2006-04-12,02:23:15.890000,light
270679,usp000ee8u,2006-04-12 03:32:21.100,"3 km ESE of Ambelókipoi, Greece",37.74,20.91,23.0,3.2,158,nan,GRC,2006-04-12,03:32:21.100000,minor
270680,usp000ee8v,2006-04-12 03:32:59.800,"22 km SE of Alaçat?, Turkey",38.15,26.57,27.0,3.6,199,nan,GRC,2006-04-12,03:32:59.800000,minor
673882,usp000ee8v,2006-04-12 03:32:59.800,"22 km SE of Alaçat?, Turkey",38.15,26.57,27.0,3.6,199,nan,TUR,2006-04-12,03:32:59.800000,minor
270681,usp000ee8w,2006-04-12 03:38:46.500,"6 km SSE of Lithakiá, Greece",37.67,20.86,14.0,3.2,158,nan,GRC,2006-04-12,03:38:46.500000,minor
270682,usp000ee8x,2006-04-12 04:28:08.400,"24 km SE of Lithakiá, Greece",37.54,20.99,30.0,3.2,158,nan,GRC,2006-04-12,04:28:08.400000,minor
195778,usp000ee8z,2006-04-12 05:36:51.350,"80 km SW of Basco, Philippines",19.926,121.438,37.1,5.1,400,nan,CHN,2006-04-12,05:36:51.350000,moderate
548415,usp000ee8z,2006-04-12 05:36:51.350,"80 km SW of Basco, Philippines",19.926,121.438,37.1,5.1,400,nan,PHL,2006-04-12,05:36:51.350000,moderate
681197,usp000ee8z,2006-04-12 05:36:51.350,"80 km SW of Basco, Philippines",19.926,121.438,37.1,5.1,400,nan,TWN,2006-04-12,05:36:51.350000,moderate
231139,usp000ee90,2006-04-12 05:42:44.240,"39 km NE of Miches, Dominican Republic",19.241,-68.792,2.2,3.3,168,nan,DOM,2006-04-12,05:42:44.240000,minor
231140,usp000ee91,2006-04-12 05:46:33.140,Dominican Republic region,19.111,-69.061,4.4,3.6,199,nan,DOM,2006-04-12,05:46:33.140000,minor
270683,usp000ee92,2006-04-12 05:56:02.500,"9 km SSE of Kos, Greece",36.81,27.32,32.0,3.5,188,nan,GRC,2006-04-12,05:56:02.500000,minor
673883,usp000ee92,2006-04-12 05:56:02.500,"9 km SSE of Kos, Greece",36.81,27.32,32.0,3.5,188,nan,TUR,2006-04-12,05:56:02.500000,minor
270684,usp000ee93,2006-04-12 05:58:53.300,"20 km SSE of Lithakiá, Greece",37.56,20.95,13.0,3.4,178,nan,GRC,2006-04-12,05:58:53.300000,minor
270685,usp000ee94,2006-04-12 06:08:06.600,"7 km SE of Ambelókipoi, Greece",37.71,20.94,13.0,3.3,168,nan,GRC,2006-04-12,06:08:06.600000,minor
535716,usp000ee95,2006-04-12 07:08:09.010,"43 km NE of Pucallpa, Peru",-8.106,-74.27,158.0,4.3,284,nan,PER,2006-04-12,07:08:09.010000,light
270686,usp000ee96,2006-04-12 07:09:25.300,Ionian Sea,37.63,20.98,5.0,3.3,168,nan,GRC,2006-04-12,07:09:25.300000,minor
270687,usp000ee97,2006-04-12 07:21:14.600,"24 km SSE of Lithakiá, Greece",37.52,20.96,6.0,3.3,168,nan,GRC,2006-04-12,07:21:14.600000,minor
314300,usp000ee99,2006-04-12 07:55:35.610,"174 km ENE of Lospalos, Timor Leste",-7.873,128.443,90.8,4.0,246,nan,IDN,2006-04-12,07:55:35.610000,light
195779,usp000ee9a,2006-04-12 07:55:44.070,"68 km ENE of Port Blair, India",11.87,93.339,30.0,4.3,284,nan,CHN,2006-04-12,07:55:44.070000,light
358648,usp000ee9a,2006-04-12 07:55:44.070,"68 km ENE of Port Blair, India",11.87,93.339,30.0,4.3,284,nan,IND,2006-04-12,07:55:44.070000,light
457126,usp000ee9a,2006-04-12 07:55:44.070,"68 km ENE of Port Blair, India",11.87,93.339,30.0,4.3,284,nan,MMR,2006-04-12,07:55:44.070000,light
270688,usp000ee9b,2006-04-12 08:04:33.200,"9 km SE of Zakynthos, Greece",37.73,20.98,12.0,3.2,158,nan,GRC,2006-04-12,08:04:33.200000,minor
650505,usp000ee9d,2006-04-12 08:36:23.090,"203 km W of Haveluloto, Tonga",-21.022,-177.171,489.8,4.1,259,nan,TON,2006-04-12,08:36:23.090000,light
441762,usp000ee9e,2006-04-12 08:39:57.800,"10 km SE of San Pedro Totolápam, Mexico",16.588,-96.25,9.0,3.5,188,nan,MEX,2006-04-12,08:39:57.800000,minor
32188,usp000ee9f,2006-04-12 08:59:21.420,"48 km NW of San Antonio de los Cobres, Argentina",-23.927,-66.669,188.7,4.4,298,nan,ARG,2006-04-12,08:59:21.420000,light
106072,usp000ee9f,2006-04-12 08:59:21.420,"48 km NW of San Antonio de los Cobres, Argentina",-23.927,-66.669,188.7,4.4,298,nan,BRA,2006-04-12,08:59:21.420000,light
157285,usp000ee9f,2006-04-12 08:59:21.420,"48 km NW of San Antonio de los Cobres, Argentina",-23.927,-66.669,188.7,4.4,298,nan,CHL,2006-04-12,08:59:21.420000,light
270689,usp000ee9g,2006-04-12 09:49:17.600,"22 km SSE of Karpathos, Greece",35.32,27.31,26.0,3.8,222,nan,GRC,2006-04-12,09:49:17.600000,minor
270690,usp000ee9h,2006-04-12 10:12:33.000,"22 km SSE of Lithakiá, Greece",37.54,20.96,10.0,3.8,222,nan,GRC,2006-04-12,10:12:33,minor
441763,usp000ee9j,2006-04-12 10:16:29.800,"10 km NW of Santa María Huamelula, Mexico",16.06,-95.775,33.7,3.6,199,nan,MEX,2006-04-12,10:16:29.800000,minor
665260,usp000ee9k,2006-04-12 10:31:05.900,"42 km NE of Güiria, Venezuela",10.891,-62.079,60.8,4.0,246,nan,TTO,2006-04-12,10:31:05.900000,light
723367,usp000ee9k,2006-04-12 10:31:05.900,"42 km NE of Güiria, Venezuela",10.891,-62.079,60.8,4.0,246,nan,VEN,2006-04-12,10:31:05.900000,light
128742,nn00179072,2006-04-12 10:55:22.358,"16 km W of Denio, Nevada",41.994,-118.8353,0.0,3.0,138,nan,CAN,2006-04-12,10:55:22.358000,minor
700636,nn00179072,2006-04-12 10:55:22.358,"16 km W of Denio, Nevada",41.994,-118.8353,0.0,3.0,138,nan,USA,2006-04-12,10:55:22.358000,minor
673884,usp000ee9n,2006-04-12 11:14:05.550,"4 km ENE of Baskil, Turkey",38.581,38.863,4.9,3.8,222,nan,TUR,2006-04-12,11:14:05.550000,minor
270691,usp000ee9p,2006-04-12 11:39:26.400,"15 km SE of Lithakiá, Greece",37.64,20.97,20.0,3.3,168,nan,GRC,2006-04-12,11:39:26.400000,minor
368181,usp000ee9r,2006-04-12 11:47:40.600,"17 km NW of Azn?, Iran",33.718,48.787,11.9,4.6,326,nan,IRN,2006-04-12,11:47:40.600000,light
372353,usp000ee9r,2006-04-12 11:47:40.600,"17 km NW of Azn?, Iran",33.718,48.787,11.9,4.6,326,nan,IRQ,2006-04-12,11:47:40.600000,light
270692,usp000ee9s,2006-04-12 12:12:48.000,"20 km S of Lithakiá, Greece",37.54,20.86,5.0,3.3,168,nan,GRC,2006-04-12,12:12:48,minor
32189,usp000ee9t,2006-04-12 13:20:37.400,"8 km W of San Clemente, Chile",-35.545,-71.578,100.9,3.7,211,nan,ARG,2006-04-12,13:20:37.400000,minor
157286,usp000ee9t,2006-04-12 13:20:37.400,"8 km W of San Clemente, Chile",-35.545,-71.578,100.9,3.7,211,nan,CHL,2006-04-12,13:20:37.400000,minor
495722,usp000ee9t,2006-04-12 13:20:37.400,"8 km W of San Clemente, Chile",-35.545,-71.578,100.9,3.7,211,nan,NZL,2006-04-12,13:20:37.400000,minor
270693,usp000ee9u,2006-04-12 13:23:19.500,"3 km ESE of Pigí, Greece",39.5,21.74,25.0,3.0,138,nan,GRC,2006-04-12,13:23:19.500000,minor
270694,usp000ee9v,2006-04-12 14:04:11.800,"34 km E of Kýthira, Greece",36.18,23.37,49.0,3.4,178,nan,GRC,2006-04-12,14:04:11.800000,minor
244442,usp000ee9w,2006-04-12 14:11:31.760,Azores-Cape St. Vincent Ridge,37.359,-13.082,0.0,3.1,148,nan,ESP,2006-04-12,14:11:31.760000,minor
580141,usp000ee9w,2006-04-12 14:11:31.760,Azores-Cape St. Vincent Ridge,37.359,-13.082,0.0,3.1,148,nan,PRT,2006-04-12,14:11:31.760000,minor
32190,usp000ee9y,2006-04-12 14:28:30.300,"66 km WSW of Illapel, Chile",-31.773,-71.857,28.0,3.3,168,nan,ARG,2006-04-12,14:28:30.300000,minor
106073,usp000ee9y,2006-04-12 14:28:30.300,"66 km WSW of Illapel, Chile",-31.773,-71.857,28.0,3.3,168,nan,BRA,2006-04-12,14:28:30.300000,minor
157287,usp000ee9y,2006-04-12 14:28:30.300,"66 km WSW of Illapel, Chile",-31.773,-71.857,28.0,3.3,168,nan,CHL,2006-04-12,14:28:30.300000,minor
495723,usp000ee9y,2006-04-12 14:28:30.300,"66 km WSW of Illapel, Chile",-31.773,-71.857,28.0,3.3,168,nan,NZL,2006-04-12,14:28:30.300000,minor
467293,usp000ee9z,2006-04-12 14:30:20.200,"23 km NNE of Tipitapa, Nicaragua",12.4,-86.037,45.4,4.1,259,nan,NIC,2006-04-12,14:30:20.200000,light
314301,usp000eea1,2006-04-12 14:39:04.120,"106 km SW of Singkil, Indonesia",1.654,97.07,37.8,5.0,385,nan,IDN,2006-04-12,14:39:04.120000,moderate
11202,usp000eea2,2006-04-12 14:39:04.900,"15 km SW of Himarë, Albania",39.99,19.64,45.0,3.2,158,nan,ALB,2006-04-12,14:39:04.900000,minor
270695,usp000eea2,2006-04-12 14:39:04.900,"15 km SW of Himarë, Albania",39.99,19.64,45.0,3.2,158,nan,GRC,2006-04-12,14:39:04.900000,minor
270696,usp000eea3,2006-04-12 14:55:07.900,"10 km SE of Lithakiá, Greece",37.66,20.93,5.0,3.5,188,nan,GRC,2006-04-12,14:55:07.900000,minor
314302,usp000eea5,2006-04-12 15:07:57.240,"224 km SE of Sarangani, Philippines",3.819,126.726,83.3,4.3,284,nan,IDN,2006-04-12,15:07:57.240000,light
358649,usp000eea7,2006-04-12 15:37:20.010,"Nicobar Islands, India region",8.62,92.378,30.0,4.3,284,nan,IND,2006-04-12,15:37:20.010000,light
270697,usp000eea8,2006-04-12 15:39:03.100,"10 km SE of Ambelókipoi, Greece",37.7,20.96,6.0,3.4,178,nan,GRC,2006-04-12,15:39:03.100000,minor
270698,usp000eea9,2006-04-12 15:42:49.200,"18 km SE of Lithakiá, Greece",37.59,20.96,5.0,3.2,158,nan,GRC,2006-04-12,15:42:49.200000,minor
63209,usp000eeaa,2006-04-12 15:44:34.250,"102 km N of Sola, Vanuatu",-12.959,167.438,10.0,3.7,211,nan,AUS,2006-04-12,15:44:34.250000,minor
626871,usp000eeaa,2006-04-12 15:44:34.250,"102 km N of Sola, Vanuatu",-12.959,167.438,10.0,3.7,211,nan,SLB,2006-04-12,15:44:34.250000,minor
729510,usp000eeaa,2006-04-12 15:44:34.250,"102 km N of Sola, Vanuatu",-12.959,167.438,10.0,3.7,211,nan,VUT,2006-04-12,15:44:34.250000,minor
4757,usp000eead,2006-04-12 15:59:35.680,"28 km WNW of Khorugh, Tajikistan",37.588,71.259,118.2,3.5,188,nan,AFG,2006-04-12,15:59:35.680000,minor
638936,usp000eead,2006-04-12 15:59:35.680,"28 km WNW of Khorugh, Tajikistan",37.588,71.259,118.2,3.5,188,nan,TJK,2006-04-12,15:59:35.680000,minor
718913,usp000eead,2006-04-12 15:59:35.680,"28 km WNW of Khorugh, Tajikistan",37.588,71.259,118.2,3.5,188,nan,UZB,2006-04-12,15:59:35.680000,minor
398120,usp000eeae,2006-04-12 16:20:32.260,"23 km SE of Hobaramachi, Japan",37.661,140.73,106.7,3.9,234,nan,JPN,2006-04-12,16:20:32.260000,minor
270699,usp000eeaf,2006-04-12 16:43:01.000,"13 km SE of Lithakiá, Greece",37.63,20.94,8.0,3.6,199,nan,GRC,2006-04-12,16:43:01,minor
270700,usp000eeah,2006-04-12 16:52:01.200,"16 km SE of Lithakiá, Greece",37.61,20.95,19.0,5.7,507,nan,GRC,2006-04-12,16:52:01.200000,moderate
270701,usp000eeaj,2006-04-12 16:56:23.600,"9 km SE of Lithakiá, Greece",37.65,20.89,14.0,4.5,312,nan,GRC,2006-04-12,16:56:23.600000,light
270702,usp000eeam,2006-04-12 17:08:57.200,"7 km SE of Lithakiá, Greece",37.68,20.9,25.0,3.3,168,nan,GRC,2006-04-12,17:08:57.200000,minor
270703,usp000eean,2006-04-12 17:42:09.400,"12 km ESE of Zakynthos, Greece",37.73,21.02,12.0,3.2,158,nan,GRC,2006-04-12,17:42:09.400000,minor
270704,usp000eeap,2006-04-12 17:55:23.500,"8 km SE of Lithakiá, Greece",37.67,20.91,9.0,4.2,271,nan,GRC,2006-04-12,17:55:23.500000,light
270705,usp000eeaq,2006-04-12 18:03:11.600,"11 km SE of Ambelókipoi, Greece",37.68,20.95,28.0,3.2,158,nan,GRC,2006-04-12,18:03:11.600000,minor
270706,usp000eear,2006-04-12 18:12:01.000,"11 km SSE of Lithakiá, Greece",37.63,20.89,19.0,3.1,148,nan,GRC,2006-04-12,18:12:01,minor
270707,usp000eeat,2006-04-12 18:14:48.000,"9 km SE of Lithakiá, Greece",37.66,20.91,22.0,3.0,138,nan,GRC,2006-04-12,18:14:48,minor
270708,usp000eeau,2006-04-12 18:24:34.800,"29 km SSW of Lithakiá, Greece",37.48,20.69,16.0,3.2,158,nan,GRC,2006-04-12,18:24:34.800000,minor
270709,usp000eeav,2006-04-12 18:33:03.200,"6 km SE of Zakynthos, Greece",37.74,20.95,28.0,3.1,148,nan,GRC,2006-04-12,18:33:03.200000,minor
270710,usp000eeaw,2006-04-12 18:36:52.900,"4 km SSW of Lithakiá, Greece",37.68,20.81,20.0,3.5,188,nan,GRC,2006-04-12,18:36:52.900000,minor
270711,usp000eeax,2006-04-12 19:01:55.100,"11 km ESE of Lithakiá, Greece",37.67,20.94,15.0,3.3,168,nan,GRC,2006-04-12,19:01:55.100000,minor
270712,usp000eeay,2006-04-12 19:14:12.800,"4 km SSE of Ambelókipoi, Greece",37.72,20.89,20.0,4.2,271,nan,GRC,2006-04-12,19:14:12.800000,light
270713,usp000eeaz,2006-04-12 19:23:33.700,"3 km NNW of Arkoúdi, Greece",37.88,21.1,56.0,3.0,138,nan,GRC,2006-04-12,19:23:33.700000,minor
270714,usp000eeb1,2006-04-12 19:32:57.700,"6 km ESE of Zakynthos, Greece",37.76,20.96,48.0,3.1,148,nan,GRC,2006-04-12,19:32:57.700000,minor
270715,usp000eeb2,2006-04-12 19:35:23.400,"7 km NNE of Zakynthos, Greece",37.84,20.93,23.0,3.2,158,nan,GRC,2006-04-12,19:35:23.400000,minor
270716,usp000eeb3,2006-04-12 19:57:05.500,"14 km SE of Lithakiá, Greece",37.64,20.96,4.0,3.7,211,nan,GRC,2006-04-12,19:57:05.500000,minor
270717,usp000eeb4,2006-04-12 20:15:48.000,"4 km NNE of Zakynthos, Greece",37.82,20.92,40.0,3.5,188,nan,GRC,2006-04-12,20:15:48,minor
270718,usp000eeb5,2006-04-12 20:21:17.500,"5 km ESE of Ambelókipoi, Greece",37.73,20.93,5.0,3.5,188,nan,GRC,2006-04-12,20:21:17.500000,minor
270719,usp000eeb6,2006-04-12 20:29:00.000,"10 km SE of Zakynthos, Greece",37.73,20.99,13.0,3.7,211,nan,GRC,2006-04-12,20:29:00,minor
270720,usp000eeb7,2006-04-12 20:29:40.500,"11 km ESE of Lithakiá, Greece",37.67,20.95,11.0,4.0,246,nan,GRC,2006-04-12,20:29:40.500000,light
32191,usp000eeb8,2006-04-12 20:33:26.900,"9 km W of Angol, Chile",-37.802,-72.828,39.4,3.8,222,nan,ARG,2006-04-12,20:33:26.900000,minor
157288,usp000eeb8,2006-04-12 20:33:26.900,"9 km W of Angol, Chile",-37.802,-72.828,39.4,3.8,222,nan,CHL,2006-04-12,20:33:26.900000,minor
495724,usp000eeb8,2006-04-12 20:33:26.900,"9 km W of Angol, Chile",-37.802,-72.828,39.4,3.8,222,nan,NZL,2006-04-12,20:33:26.900000,minor
270721,usp000eeb9,2006-04-12 21:04:53.300,"54 km SE of Palekastro, Greece",34.89,26.72,7.0,3.5,188,nan,GRC,2006-04-12,21:04:53.300000,minor
270722,usp000eebb,2006-04-12 21:21:30.500,"6 km ESE of Zakynthos, Greece",37.76,20.96,18.0,3.8,222,nan,GRC,2006-04-12,21:21:30.500000,minor
270723,usp000eebc,2006-04-12 21:22:51.200,"13 km WSW of Mouzaki, Greece",37.69,20.68,4.0,3.8,222,nan,GRC,2006-04-12,21:22:51.200000,minor
270724,usp000eebd,2006-04-12 21:27:56.150,"9 km SSE of Lithakiá, Greece",37.645,20.872,0.8,4.4,298,nan,GRC,2006-04-12,21:27:56.150000,light
231141,usp000eebe,2006-04-12 21:45:55.810,"9 km NW of Salvaleón de Higüey, Dominican Republic",18.674,-68.767,4.2,3.1,148,nan,DOM,2006-04-12,21:45:55.810000,minor
270725,usp000eebf,2006-04-12 22:04:49.100,"5 km SE of Ambelókipoi, Greece",37.72,20.91,23.0,3.7,211,nan,GRC,2006-04-12,22:04:49.100000,minor
78952,usp000eebh,2006-04-12 22:24:52.000,"12 km NE of Livigno, Italy",46.61,10.25,6.5,3.5,188,nan,AUT,2006-04-12,22:24:52,minor
134796,usp000eebh,2006-04-12 22:24:52.000,"12 km NE of Livigno, Italy",46.61,10.25,6.5,3.5,188,nan,CHE,2006-04-12,22:24:52,minor
378901,usp000eebh,2006-04-12 22:24:52.000,"12 km NE of Livigno, Italy",46.61,10.25,6.5,3.5,188,nan,ITA,2006-04-12,22:24:52,minor
270726,usp000eebj,2006-04-12 22:26:16.300,"5 km SE of Lithakiá, Greece",37.69,20.88,19.0,3.3,168,nan,GRC,2006-04-12,22:26:16.300000,minor
270727,usp000eebm,2006-04-12 22:31:16.600,"8 km ESE of Lithakiá, Greece",37.69,20.92,23.0,3.1,148,nan,GRC,2006-04-12,22:31:16.600000,minor
270728,usp000eebn,2006-04-12 22:50:40.500,"5 km E of Lithakiá, Greece",37.71,20.89,14.0,3.2,158,nan,GRC,2006-04-12,22:50:40.500000,minor
222908,usp000eebp,2006-04-12 22:56:36.570,"20 km S of Cáchira, Colombia",7.558,-73.035,176.8,3.8,222,nan,COL,2006-04-12,22:56:36.570000,minor
723368,usp000eebp,2006-04-12 22:56:36.570,"20 km S of Cáchira, Colombia",7.558,-73.035,176.8,3.8,222,nan,VEN,2006-04-12,22:56:36.570000,minor
650506,usp000eebq,2006-04-12 23:01:51.370,"256 km E of Levuka, Fiji",-18.0,-178.265,484.1,3.3,168,nan,TON,2006-04-12,23:01:51.370000,minor
270729,usp000eebr,2006-04-12 23:04:22.600,"4 km E of Zakynthos, Greece",37.78,20.95,15.0,4.2,271,nan,GRC,2006-04-12,23:04:22.600000,light
195780,usp000eebs,2006-04-12 23:51:45.920,"224 km SSE of Port Blair, India",9.932,93.809,30.0,4.0,246,nan,CHN,2006-04-12,23:51:45.920000,light
358650,usp000eebs,2006-04-12 23:51:45.920,"224 km SSE of Port Blair, India",9.932,93.809,30.0,4.0,246,nan,IND,2006-04-12,23:51:45.920000,light
457127,usp000eebs,2006-04-12 23:51:45.920,"224 km SSE of Port Blair, India",9.932,93.809,30.0,4.0,246,nan,MMR,2006-04-12,23:51:45.920000,light
270730,usp000eebt,2006-04-12 23:54:13.600,"5 km E of Lithakiá, Greece",37.71,20.89,19.0,3.9,234,nan,GRC,2006-04-12,23:54:13.600000,minor
