,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
441588,usp000e7xq,2006-01-09 18:55:52.500,"21 km S of San Mateo del Mar, Mexico",16.02,-94.986,7.8,4.1,259,nan,MEX,2006-01-09,18:55:52.500000,light
650277,usp000e7xr,2006-01-09 20:24:59.210,"172 km SW of Hihifo, Tonga",-17.101,-174.891,191.4,4.3,284,nan,TON,2006-01-09,20:24:59.210000,light
219677,usp000e7xs,2006-01-09 20:59:38.340,"62 km ESE of Kalemie, Democratic Republic of the Congo",-6.099,29.743,25.6,5.3,432,nan,COD,2006-01-09,20:59:38.340000,moderate
685642,usp000e7xs,2006-01-09 20:59:38.340,"62 km ESE of Kalemie, Democratic Republic of the Congo",-6.099,29.743,25.6,5.3,432,nan,TZA,2006-01-09,20:59:38.340000,moderate
700499,nc21502389,2006-01-09 21:06:47.650,"10 km WSW of Ridgemark, California",36.7626667,-121.463,6.703,3.17,155,nan,USA,2006-01-09,21:06:47.650000,minor
31832,usp000e7xu,2006-01-09 21:09:19.100,"35 km WSW of La Ligua, Chile",-32.601,-71.564,15.0,3.2,158,nan,ARG,2006-01-09,21:09:19.100000,minor
105695,usp000e7xu,2006-01-09 21:09:19.100,"35 km WSW of La Ligua, Chile",-32.601,-71.564,15.0,3.2,158,nan,BRA,2006-01-09,21:09:19.100000,minor
156873,usp000e7xu,2006-01-09 21:09:19.100,"35 km WSW of La Ligua, Chile",-32.601,-71.564,15.0,3.2,158,nan,CHL,2006-01-09,21:09:19.100000,minor
495113,usp000e7xu,2006-01-09 21:09:19.100,"35 km WSW of La Ligua, Chile",-32.601,-71.564,15.0,3.2,158,nan,NZL,2006-01-09,21:09:19.100000,minor
4600,usp000e7xv,2006-01-09 21:34:05.910,"61 km SW of Ashk?sham, Afghanistan",36.308,71.027,188.3,4.4,298,nan,AFG,2006-01-09,21:34:05.910000,light
526338,usp000e7xv,2006-01-09 21:34:05.910,"61 km SW of Ashk?sham, Afghanistan",36.308,71.027,188.3,4.4,298,nan,PAK,2006-01-09,21:34:05.910000,light
565130,usp000e7xw,2006-01-09 21:44:30.640,"72 km SW of Kandrian, Papua New Guinea",-6.664,149.075,68.7,4.4,298,nan,PNG,2006-01-09,21:44:30.640000,light
195241,usp000e7xx,2006-01-09 22:10:43.690,"25 km SW of Harrison, Philippines",13.299,120.256,35.0,4.4,298,nan,CHN,2006-01-09,22:10:43.690000,light
548303,usp000e7xx,2006-01-09 22:10:43.690,"25 km SW of Harrison, Philippines",13.299,120.256,35.0,4.4,298,nan,PHL,2006-01-09,22:10:43.690000,light
681114,usp000e7xx,2006-01-09 22:10:43.690,"25 km SW of Harrison, Philippines",13.299,120.256,35.0,4.4,298,nan,TWN,2006-01-09,22:10:43.690000,light
244354,usp000e7xz,2006-01-09 22:22:28.650,Azores-Cape St. Vincent Ridge,37.32,-13.707,0.0,3.0,138,nan,ESP,2006-01-09,22:22:28.650000,minor
580103,usp000e7xz,2006-01-09 22:22:28.650,Azores-Cape St. Vincent Ridge,37.32,-13.707,0.0,3.0,138,nan,PRT,2006-01-09,22:22:28.650000,minor
313693,usp000e7y1,2006-01-09 22:25:16.600,"37 km NNE of Sibolga, Indonesia",2.053,98.915,13.9,4.3,284,nan,IDN,2006-01-09,22:25:16.600000,light
195242,usp000e7y3,2006-01-09 22:45:57.850,"36 km WSW of Harrison, Philippines",13.276,120.142,35.0,3.9,234,nan,CHN,2006-01-09,22:45:57.850000,minor
548304,usp000e7y3,2006-01-09 22:45:57.850,"36 km WSW of Harrison, Philippines",13.276,120.142,35.0,3.9,234,nan,PHL,2006-01-09,22:45:57.850000,minor
681115,usp000e7y3,2006-01-09 22:45:57.850,"36 km WSW of Harrison, Philippines",13.276,120.142,35.0,3.9,234,nan,TWN,2006-01-09,22:45:57.850000,minor
461883,usp000e7y4,2006-01-09 23:00:04.210,"Pagan region, Northern Mariana Islands",18.837,145.605,111.9,4.5,312,nan,MNP,2006-01-09,23:00:04.210000,light
270082,usp000e7y5,2006-01-09 23:11:11.600,"47 km E of Kýthira, Greece",36.21,23.51,33.0,3.3,168,nan,GRC,2006-01-09,23:11:11.600000,minor
397796,usp000e7y6,2006-01-09 23:17:07.620,"67 km ESE of ?funato, Japan",38.796,142.417,42.1,3.7,211,nan,JPN,2006-01-09,23:17:07.620000,minor
195243,usp000e7y7,2006-01-09 23:32:03.460,"51 km NE of Qapqal, China",44.155,81.504,35.0,4.1,259,nan,CHN,2006-01-09,23:32:03.460000,light
426229,usp000e7y7,2006-01-09 23:32:03.460,"51 km NE of Qapqal, China",44.155,81.504,35.0,4.1,259,nan,KAZ,2006-01-09,23:32:03.460000,light
597129,usp000e7y7,2006-01-09 23:32:03.460,"51 km NE of Qapqal, China",44.155,81.504,35.0,4.1,259,nan,RUS,2006-01-09,23:32:03.460000,light
51263,usp000e7y8,2006-01-09 23:37:58.550,Mid-Indian Ridge,-26.677,71.928,10.0,4.3,284,nan,ATF,2006-01-09,23:37:58.550000,light
31833,usp000e7y9,2006-01-09 23:56:53.030,"84 km NW of Ushuaia, Argentina",-54.292,-69.274,8.7,4.6,326,nan,ARG,2006-01-09,23:56:53.030000,light
156874,usp000e7y9,2006-01-09 23:56:53.030,"84 km NW of Ushuaia, Argentina",-54.292,-69.274,8.7,4.6,326,nan,CHL,2006-01-09,23:56:53.030000,light
231107,usp000e7yc,2006-01-10 00:44:52.740,"9 km NW of Otra Banda, Dominican Republic",18.719,-68.715,146.5,3.7,211,nan,DOM,2006-01-10,00:44:52.740000,minor
244355,usp000e7yd,2006-01-10 01:09:34.190,Azores-Cape St. Vincent Ridge,37.057,-14.133,10.0,5.5,466,nan,ESP,2006-01-10,01:09:34.190000,moderate
580104,usp000e7yd,2006-01-10 01:09:34.190,Azores-Cape St. Vincent Ridge,37.057,-14.133,10.0,5.5,466,nan,PRT,2006-01-10,01:09:34.190000,moderate
397797,usp000e7ye,2006-01-10 01:21:44.870,"40 km E of Obihiro, Japan",42.92,143.695,85.7,4.3,284,nan,JPN,2006-01-10,01:21:44.870000,light
597130,usp000e7ye,2006-01-10 01:21:44.870,"40 km E of Obihiro, Japan",42.92,143.695,85.7,4.3,284,nan,RUS,2006-01-10,01:21:44.870000,light
313694,usp000e7yf,2006-01-10 01:33:44.890,"278 km WSW of Tual, Indonesia",-6.444,130.373,127.9,4.4,298,nan,IDN,2006-01-10,01:33:44.890000,light
313695,usp000e7yh,2006-01-10 02:29:22.830,"25 km SE of Bandar Lampung, Indonesia",-5.567,105.451,30.0,4.5,312,nan,IDN,2006-01-10,02:29:22.830000,light
244356,usp000e7yj,2006-01-10 02:32:51.630,Azores-Cape St. Vincent Ridge,36.827,-13.626,0.0,3.4,178,nan,ESP,2006-01-10,02:32:51.630000,minor
580105,usp000e7yj,2006-01-10 02:32:51.630,Azores-Cape St. Vincent Ridge,36.827,-13.626,0.0,3.4,178,nan,PRT,2006-01-10,02:32:51.630000,minor
313696,usp000e7ym,2006-01-10 02:53:17.040,"64 km S of Pondaguitan, Philippines",5.785,126.271,35.0,4.3,284,nan,IDN,2006-01-10,02:53:17.040000,light
548305,usp000e7ym,2006-01-10 02:53:17.040,"64 km S of Pondaguitan, Philippines",5.785,126.271,35.0,4.3,284,nan,PHL,2006-01-10,02:53:17.040000,light
535643,usp000e7yn,2006-01-10 03:03:29.210,"78 km SW of Santiago, Peru",-14.627,-76.284,35.0,4.2,271,nan,PER,2006-01-10,03:03:29.210000,light
222860,usp000e7yp,2006-01-10 03:14:41.890,"10 km SE of Cepitá, Colombia",6.679,-72.911,163.2,5.0,388,nan,COL,2006-01-10,03:14:41.890000,moderate
723302,usp000e7yp,2006-01-10 03:14:41.890,"10 km SE of Cepitá, Colombia",6.679,-72.911,163.2,5.0,388,nan,VEN,2006-01-10,03:14:41.890000,moderate
313697,usp000e7yq,2006-01-10 03:17:09.290,"269 km WSW of Tual, Indonesia",-6.721,130.577,30.0,4.6,326,nan,IDN,2006-01-10,03:17:09.290000,light
313698,usp000e7ys,2006-01-10 04:55:26.980,"48 km NNE of Sibolga, Indonesia",2.149,98.946,30.0,4.0,246,nan,IDN,2006-01-10,04:55:26.980000,light
244357,usp000e7yt,2006-01-10 05:06:03.460,Azores-Cape St. Vincent Ridge,37.527,-13.203,5.0,3.9,234,nan,ESP,2006-01-10,05:06:03.460000,minor
580106,usp000e7yt,2006-01-10 05:06:03.460,Azores-Cape St. Vincent Ridge,37.527,-13.203,5.0,3.9,234,nan,PRT,2006-01-10,05:06:03.460000,minor
313699,usp000e7yw,2006-01-10 05:55:24.670,"38 km WNW of Sinabang, Indonesia",2.652,96.076,30.0,3.9,234,nan,IDN,2006-01-10,05:55:24.670000,minor
650278,usp000e7yy,2006-01-10 07:10:58.000,"58 km NNE of Neiafu, Tonga",-18.153,-173.806,40.1,4.9,369,nan,TON,2006-01-10,07:10:58,light
495114,usp000e7yz,2006-01-10 07:21:56.300,"71 km NNE of Gisborne, New Zealand",-38.04,178.27,10.0,3.7,211,nan,NZL,2006-01-10,07:21:56.300000,minor
4601,usp000e7z1,2006-01-10 07:50:30.810,"29 km E of Norak, Tajikistan",38.42,69.655,50.8,3.6,199,nan,AFG,2006-01-10,07:50:30.810000,minor
638894,usp000e7z1,2006-01-10 07:50:30.810,"29 km E of Norak, Tajikistan",38.42,69.655,50.8,3.6,199,nan,TJK,2006-01-10,07:50:30.810000,minor
718886,usp000e7z1,2006-01-10 07:50:30.810,"29 km E of Norak, Tajikistan",38.42,69.655,50.8,3.6,199,nan,UZB,2006-01-10,07:50:30.810000,minor
270083,usp000e7z2,2006-01-10 08:10:51.800,"29 km SSW of Lixoúri, Greece",37.97,20.28,11.0,3.7,211,nan,GRC,2006-01-10,08:10:51.800000,minor
195244,usp000e7z3,2006-01-10 09:16:01.350,"121 km NNE of Bamboo Flat, India",12.743,93.071,38.4,4.1,259,nan,CHN,2006-01-10,09:16:01.350000,light
358281,usp000e7z3,2006-01-10 09:16:01.350,"121 km NNE of Bamboo Flat, India",12.743,93.071,38.4,4.1,259,nan,IND,2006-01-10,09:16:01.350000,light
456939,usp000e7z3,2006-01-10 09:16:01.350,"121 km NNE of Bamboo Flat, India",12.743,93.071,38.4,4.1,259,nan,MMR,2006-01-10,09:16:01.350000,light
195245,usp000e7z4,2006-01-10 09:33:29.790,"99 km S of Yudomari, Japan",29.342,130.427,34.7,4.3,284,nan,CHN,2006-01-10,09:33:29.790000,light
397798,usp000e7z4,2006-01-10 09:33:29.790,"99 km S of Yudomari, Japan",29.342,130.427,34.7,4.3,284,nan,JPN,2006-01-10,09:33:29.790000,light
313700,usp000e7z5,2006-01-10 09:59:32.290,"274 km ENE of Lospalos, Timor Leste",-7.853,129.396,17.6,4.2,271,nan,IDN,2006-01-10,09:59:32.290000,light
236259,usp000e7z7,2006-01-10 10:57:40.360,"82 km SSE of Fuzeta, Portugal",36.343,-7.497,2.5,4.5,312,nan,DZA,2006-01-10,10:57:40.360000,light
244358,usp000e7z7,2006-01-10 10:57:40.360,"82 km SSE of Fuzeta, Portugal",36.343,-7.497,2.5,4.5,312,nan,ESP,2006-01-10,10:57:40.360000,light
580107,usp000e7z7,2006-01-10 10:57:40.360,"82 km SSE of Fuzeta, Portugal",36.343,-7.497,2.5,4.5,312,nan,PRT,2006-01-10,10:57:40.360000,light
548306,usp000e7z8,2006-01-10 10:59:45.550,"Mindanao, Philippines",8.611,126.576,88.2,4.8,354,nan,PHL,2006-01-10,10:59:45.550000,light
244359,usp000e7za,2006-01-10 12:00:20.780,"86 km S of Caniço, Portugal",31.87,-16.782,0.0,4.2,271,nan,ESP,2006-01-10,12:00:20.780000,light
431933,usp000e7za,2006-01-10 12:00:20.780,"86 km S of Caniço, Portugal",31.87,-16.782,0.0,4.2,271,nan,MAR,2006-01-10,12:00:20.780000,light
580108,usp000e7za,2006-01-10 12:00:20.780,"86 km S of Caniço, Portugal",31.87,-16.782,0.0,4.2,271,nan,PRT,2006-01-10,12:00:20.780000,light
428554,usp000e7zc,2006-01-10 12:59:53.700,"28 km ESE of Yaypan, Uzbekistan",40.312,71.145,28.1,3.6,199,nan,KGZ,2006-01-10,12:59:53.700000,minor
638895,usp000e7zc,2006-01-10 12:59:53.700,"28 km ESE of Yaypan, Uzbekistan",40.312,71.145,28.1,3.6,199,nan,TJK,2006-01-10,12:59:53.700000,minor
718887,usp000e7zc,2006-01-10 12:59:53.700,"28 km ESE of Yaypan, Uzbekistan",40.312,71.145,28.1,3.6,199,nan,UZB,2006-01-10,12:59:53.700000,minor
535644,usp000e7zd,2006-01-10 13:19:23.670,"39 km SSE of Paracas, Peru",-14.217,-76.194,47.8,4.2,271,nan,PER,2006-01-10,13:19:23.670000,light
244360,usp000e7zf,2006-01-10 13:46:48.700,Azores-Cape St. Vincent Ridge,37.212,-13.745,0.0,4.1,259,nan,ESP,2006-01-10,13:46:48.700000,light
580109,usp000e7zf,2006-01-10 13:46:48.700,Azores-Cape St. Vincent Ridge,37.212,-13.745,0.0,4.1,259,nan,PRT,2006-01-10,13:46:48.700000,light
4602,usp000e7zg,2006-01-10 14:10:00.790,"39 km WSW of Ashk?sham, Afghanistan",36.533,71.139,60.4,3.8,222,nan,AFG,2006-01-10,14:10:00.790000,minor
526339,usp000e7zg,2006-01-10 14:10:00.790,"39 km WSW of Ashk?sham, Afghanistan",36.533,71.139,60.4,3.8,222,nan,PAK,2006-01-10,14:10:00.790000,minor
313701,usp000e7zj,2006-01-10 14:43:01.020,"118 km NNE of Lospalos, Timor Leste",-7.628,127.589,175.5,4.5,312,nan,IDN,2006-01-10,14:43:01.020000,light
441589,usp000e7zk,2006-01-10 14:46:06.800,"4 km E of Ixtepec, Mexico",16.556,-95.06,109.8,3.8,222,nan,MEX,2006-01-10,14:46:06.800000,minor
397799,usp000e7zp,2006-01-10 15:07:00.390,"28 km S of Shibetsu, Japan",43.402,145.109,125.0,4.3,284,nan,JPN,2006-01-10,15:07:00.390000,light
597131,usp000e7zp,2006-01-10 15:07:00.390,"28 km S of Shibetsu, Japan",43.402,145.109,125.0,4.3,284,nan,RUS,2006-01-10,15:07:00.390000,light
244361,usp000e7zr,2006-01-10 15:48:27.460,Azores-Cape St. Vincent Ridge,37.253,-13.816,0.0,3.6,199,nan,ESP,2006-01-10,15:48:27.460000,minor
580110,usp000e7zr,2006-01-10 15:48:27.460,Azores-Cape St. Vincent Ridge,37.253,-13.816,0.0,3.6,199,nan,PRT,2006-01-10,15:48:27.460000,minor
195246,usp000e7zs,2006-01-10 16:38:36.220,"213 km SSE of Port Blair, India",9.937,93.613,30.0,4.0,246,nan,CHN,2006-01-10,16:38:36.220000,light
358282,usp000e7zs,2006-01-10 16:38:36.220,"213 km SSE of Port Blair, India",9.937,93.613,30.0,4.0,246,nan,IND,2006-01-10,16:38:36.220000,light
456940,usp000e7zs,2006-01-10 16:38:36.220,"213 km SSE of Port Blair, India",9.937,93.613,30.0,4.0,246,nan,MMR,2006-01-10,16:38:36.220000,light
597132,usp000e7zt,2006-01-10 16:51:42.320,"65 km SSW of Severo-Kuril’sk, Russia",50.143,155.746,90.7,3.7,211,nan,RUS,2006-01-10,16:51:42.320000,minor
244362,usp000e7zw,2006-01-10 17:17:49.440,Azores-Cape St. Vincent Ridge,37.113,-14.146,10.0,4.6,326,nan,ESP,2006-01-10,17:17:49.440000,light
580111,usp000e7zw,2006-01-10 17:17:49.440,Azores-Cape St. Vincent Ridge,37.113,-14.146,10.0,4.6,326,nan,PRT,2006-01-10,17:17:49.440000,light
313702,usp000e7zx,2006-01-10 17:28:15.960,"146 km E of Amahai, Indonesia",-3.572,130.218,42.4,4.2,271,nan,IDN,2006-01-10,17:28:15.960000,light
244363,usp000e7zy,2006-01-10 17:37:18.740,Azores-Cape St. Vincent Ridge,37.578,-13.448,10.0,4.2,271,nan,ESP,2006-01-10,17:37:18.740000,light
580112,usp000e7zy,2006-01-10 17:37:18.740,Azores-Cape St. Vincent Ridge,37.578,-13.448,10.0,4.2,271,nan,PRT,2006-01-10,17:37:18.740000,light
244364,usp000e7zz,2006-01-10 17:47:22.460,Azores-Cape St. Vincent Ridge,37.522,-13.629,10.0,3.9,234,nan,ESP,2006-01-10,17:47:22.460000,minor
580113,usp000e7zz,2006-01-10 17:47:22.460,Azores-Cape St. Vincent Ridge,37.522,-13.629,10.0,3.9,234,nan,PRT,2006-01-10,17:47:22.460000,minor
63039,usp000e800,2006-01-10 17:48:49.920,"189 km NNW of Sola, Vanuatu",-12.302,166.87,228.4,4.5,312,nan,AUS,2006-01-10,17:48:49.920000,light
626821,usp000e800,2006-01-10 17:48:49.920,"189 km NNW of Sola, Vanuatu",-12.302,166.87,228.4,4.5,312,nan,SLB,2006-01-10,17:48:49.920000,light
11176,usp000e803,2006-01-10 18:55:38.500,"5 km SSE of Kalpáki, Greece",39.84,20.65,24.0,3.3,168,nan,ALB,2006-01-10,18:55:38.500000,minor
270084,usp000e803,2006-01-10 18:55:38.500,"5 km SSE of Kalpáki, Greece",39.84,20.65,24.0,3.3,168,nan,GRC,2006-01-10,18:55:38.500000,minor
270085,usp000e804,2006-01-10 19:12:56.600,"1 km NW of Karpathos, Greece",35.52,27.2,19.0,3.6,199,nan,GRC,2006-01-10,19:12:56.600000,minor
31834,usp000e805,2006-01-10 19:33:03.700,"18 km SE of La Ligua, Chile",-32.554,-71.073,12.1,3.2,158,nan,ARG,2006-01-10,19:33:03.700000,minor
105696,usp000e805,2006-01-10 19:33:03.700,"18 km SE of La Ligua, Chile",-32.554,-71.073,12.1,3.2,158,nan,BRA,2006-01-10,19:33:03.700000,minor
156875,usp000e805,2006-01-10 19:33:03.700,"18 km SE of La Ligua, Chile",-32.554,-71.073,12.1,3.2,158,nan,CHL,2006-01-10,19:33:03.700000,minor
495115,usp000e805,2006-01-10 19:33:03.700,"18 km SE of La Ligua, Chile",-32.554,-71.073,12.1,3.2,158,nan,NZL,2006-01-10,19:33:03.700000,minor
31835,usp000e807,2006-01-10 20:21:21.800,"38 km ESE of Los Andes, Chile",-33.025,-70.255,111.5,3.5,188,nan,ARG,2006-01-10,20:21:21.800000,minor
105697,usp000e807,2006-01-10 20:21:21.800,"38 km ESE of Los Andes, Chile",-33.025,-70.255,111.5,3.5,188,nan,BRA,2006-01-10,20:21:21.800000,minor
156876,usp000e807,2006-01-10 20:21:21.800,"38 km ESE of Los Andes, Chile",-33.025,-70.255,111.5,3.5,188,nan,CHL,2006-01-10,20:21:21.800000,minor
495116,usp000e807,2006-01-10 20:21:21.800,"38 km ESE of Los Andes, Chile",-33.025,-70.255,111.5,3.5,188,nan,NZL,2006-01-10,20:21:21.800000,minor
31836,usp000e808,2006-01-10 20:41:31.500,"49 km SSW of Calingasta, Argentina",-31.756,-69.588,136.9,4.0,246,nan,ARG,2006-01-10,20:41:31.500000,light
105698,usp000e808,2006-01-10 20:41:31.500,"49 km SSW of Calingasta, Argentina",-31.756,-69.588,136.9,4.0,246,nan,BRA,2006-01-10,20:41:31.500000,light
156877,usp000e808,2006-01-10 20:41:31.500,"49 km SSW of Calingasta, Argentina",-31.756,-69.588,136.9,4.0,246,nan,CHL,2006-01-10,20:41:31.500000,light
495117,usp000e808,2006-01-10 20:41:31.500,"49 km SSW of Calingasta, Argentina",-31.756,-69.588,136.9,4.0,246,nan,NZL,2006-01-10,20:41:31.500000,light
565131,usp000e809,2006-01-10 21:48:46.130,"165 km ENE of Popondetta, Papua New Guinea",-8.325,149.668,51.9,4.5,312,nan,PNG,2006-01-10,21:48:46.130000,light
270086,usp000e80b,2006-01-10 22:31:01.900,"36 km E of Kýthira, Greece",36.17,23.4,44.0,3.4,178,nan,GRC,2006-01-10,22:31:01.900000,minor
565132,usp000e80e,2006-01-10 23:16:22.100,"35 km NNE of Lae, Papua New Guinea",-6.44,147.151,35.0,4.4,298,nan,PNG,2006-01-10,23:16:22.100000,light
195247,usp000e80h,2006-01-10 23:45:36.030,"164 km S of Itoman, Japan",24.642,127.546,35.0,4.1,259,nan,CHN,2006-01-10,23:45:36.030000,light
397800,usp000e80h,2006-01-10 23:45:36.030,"164 km S of Itoman, Japan",24.642,127.546,35.0,4.1,259,nan,JPN,2006-01-10,23:45:36.030000,light
495118,usp000e80j,2006-01-11 00:15:54.380,"Kermadec Islands, New Zealand",-29.94,-178.872,314.1,4.3,284,nan,NZL,2006-01-11,00:15:54.380000,light
313703,usp000e80k,2006-01-11 00:26:18.900,"75 km NNE of Palu, Indonesia",-0.332,120.242,45.0,4.2,271,nan,IDN,2006-01-11,00:26:18.900000,light
464937,usp000e80k,2006-01-11 00:26:18.900,"75 km NNE of Palu, Indonesia",-0.332,120.242,45.0,4.2,271,nan,MYS,2006-01-11,00:26:18.900000,light
313704,usp000e80m,2006-01-11 00:46:42.450,"204 km SSW of Sibolga, Indonesia",0.117,97.904,22.7,5.1,400,nan,IDN,2006-01-11,00:46:42.450000,moderate
244365,usp000e80p,2006-01-11 01:16:32.470,Azores-Cape St. Vincent Ridge,37.41,-13.847,0.0,3.7,211,nan,ESP,2006-01-11,01:16:32.470000,minor
580114,usp000e80p,2006-01-11 01:16:32.470,Azores-Cape St. Vincent Ridge,37.41,-13.847,0.0,3.7,211,nan,PRT,2006-01-11,01:16:32.470000,minor
650279,usp000e80r,2006-01-11 01:41:46.890,"290 km ESE of Levuka, Fiji",-18.762,-178.033,365.2,4.1,259,nan,TON,2006-01-11,01:41:46.890000,light
244366,usp000e80s,2006-01-11 01:48:38.740,Azores-Cape St. Vincent Ridge,37.289,-13.967,0.0,4.4,298,nan,ESP,2006-01-11,01:48:38.740000,light
580115,usp000e80s,2006-01-11 01:48:38.740,Azores-Cape St. Vincent Ridge,37.289,-13.967,0.0,4.4,298,nan,PRT,2006-01-11,01:48:38.740000,light
441590,usp000e80t,2006-01-11 01:59:46.800,"13 km SE of La Barra de Colotepec, Mexico",15.729,-96.953,16.1,3.6,199,nan,MEX,2006-01-11,01:59:46.800000,minor
313705,usp000e80u,2006-01-11 02:07:16.150,"220 km SSW of Sibolga, Indonesia",0.027,97.776,25.4,4.5,312,nan,IDN,2006-01-11,02:07:16.150000,light
313706,usp000e80v,2006-01-11 02:16:08.990,"117 km SSE of Pondaguitan, Philippines",5.39,126.612,78.1,4.5,312,nan,IDN,2006-01-11,02:16:08.990000,light
548307,usp000e80v,2006-01-11 02:16:08.990,"117 km SSE of Pondaguitan, Philippines",5.39,126.612,78.1,4.5,312,nan,PHL,2006-01-11,02:16:08.990000,light
576753,usp000e80w,2006-01-11 02:48:24.110,"3 km NNW of G?ogów, Poland",51.69,16.059,5.0,3.0,138,nan,POL,2006-01-11,02:48:24.110000,minor
619558,usp000e80x,2006-01-11 03:02:37.260,South Sandwich Islands region,-59.304,-25.925,109.2,4.4,298,nan,SGS,2006-01-11,03:02:37.260000,light
650280,usp000e80y,2006-01-11 03:07:17.700,Fiji region,-21.129,-178.687,502.4,4.3,284,nan,TON,2006-01-11,03:07:17.700000,light
313707,usp000e80z,2006-01-11 03:44:00.970,"155 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.629,125.795,137.4,4.3,284,nan,IDN,2006-01-11,03:44:00.970000,light
441591,usp000e810,2006-01-11 04:29:09.000,"6 km S of Santiago Cuixtla, Mexico",16.004,-97.185,21.4,3.8,222,nan,MEX,2006-01-11,04:29:09,minor
195248,usp000e811,2006-01-11 05:03:21.140,"71 km ENE of Sulangan, Philippines",11.113,126.455,50.0,4.6,326,nan,CHN,2006-01-11,05:03:21.140000,light
548308,usp000e811,2006-01-11 05:03:21.140,"71 km ENE of Sulangan, Philippines",11.113,126.455,50.0,4.6,326,nan,PHL,2006-01-11,05:03:21.140000,light
4603,usp000e812,2006-01-11 05:04:15.070,"38 km ENE of Muzaffar?b?d, Pakistan",34.46,73.878,10.0,3.7,211,nan,AFG,2006-01-11,05:04:15.070000,minor
195249,usp000e812,2006-01-11 05:04:15.070,"38 km ENE of Muzaffar?b?d, Pakistan",34.46,73.878,10.0,3.7,211,nan,CHN,2006-01-11,05:04:15.070000,minor
358283,usp000e812,2006-01-11 05:04:15.070,"38 km ENE of Muzaffar?b?d, Pakistan",34.46,73.878,10.0,3.7,211,nan,IND,2006-01-11,05:04:15.070000,minor
526340,usp000e812,2006-01-11 05:04:15.070,"38 km ENE of Muzaffar?b?d, Pakistan",34.46,73.878,10.0,3.7,211,nan,PAK,2006-01-11,05:04:15.070000,minor
4604,usp000e814,2006-01-11 05:48:41.370,"11 km W of Uri, India",34.083,73.927,10.0,4.7,340,nan,AFG,2006-01-11,05:48:41.370000,light
195250,usp000e814,2006-01-11 05:48:41.370,"11 km W of Uri, India",34.083,73.927,10.0,4.7,340,nan,CHN,2006-01-11,05:48:41.370000,light
358284,usp000e814,2006-01-11 05:48:41.370,"11 km W of Uri, India",34.083,73.927,10.0,4.7,340,nan,IND,2006-01-11,05:48:41.370000,light
526341,usp000e814,2006-01-11 05:48:41.370,"11 km W of Uri, India",34.083,73.927,10.0,4.7,340,nan,PAK,2006-01-11,05:48:41.370000,light
31837,usp000e815,2006-01-11 05:49:17.160,"58 km ENE of Calama, Chile",-22.17,-68.448,101.8,4.5,312,nan,ARG,2006-01-11,05:49:17.160000,light
83015,usp000e815,2006-01-11 05:49:17.160,"58 km ENE of Calama, Chile",-22.17,-68.448,101.8,4.5,312,nan,BOL,2006-01-11,05:49:17.160000,light
105699,usp000e815,2006-01-11 05:49:17.160,"58 km ENE of Calama, Chile",-22.17,-68.448,101.8,4.5,312,nan,BRA,2006-01-11,05:49:17.160000,light
156878,usp000e815,2006-01-11 05:49:17.160,"58 km ENE of Calama, Chile",-22.17,-68.448,101.8,4.5,312,nan,CHL,2006-01-11,05:49:17.160000,light
313708,usp000e819,2006-01-11 07:34:58.370,"214 km SSW of Sibolga, Indonesia",0.035,97.856,30.0,4.9,369,nan,IDN,2006-01-11,07:34:58.370000,light
195251,usp000e81a,2006-01-11 09:31:56.880,"56 km SSE of Ulaangom, Mongolia",49.52,92.409,10.0,4.2,271,nan,CHN,2006-01-11,09:31:56.880000,light
460526,usp000e81a,2006-01-11 09:31:56.880,"56 km SSE of Ulaangom, Mongolia",49.52,92.409,10.0,4.2,271,nan,MNG,2006-01-11,09:31:56.880000,light
597133,usp000e81a,2006-01-11 09:31:56.880,"56 km SSE of Ulaangom, Mongolia",49.52,92.409,10.0,4.2,271,nan,RUS,2006-01-11,09:31:56.880000,light
128676,usp000e81b,2006-01-11 10:02:32.560,"235 km W of Bandon, Oregon",43.507,-127.266,10.0,5.6,482,nan,CAN,2006-01-11,10:02:32.560000,moderate
248839,usp000e81d,2006-01-11 10:32:09.000,"1 km S of Saint-Rambert-en-Bugey, France",45.93,5.44,5.0,4.1,259,nan,FRA,2006-01-11,10:32:09,light
313709,usp000e81e,2006-01-11 10:32:49.730,"234 km NW of Kiunga, Papua New Guinea",-4.677,139.736,37.9,4.7,340,nan,IDN,2006-01-11,10:32:49.730000,light
565133,usp000e81e,2006-01-11 10:32:49.730,"234 km NW of Kiunga, Papua New Guinea",-4.677,139.736,37.9,4.7,340,nan,PNG,2006-01-11,10:32:49.730000,light
270087,usp000e81f,2006-01-11 10:34:50.600,"36 km E of Kýthira, Greece",36.19,23.39,54.0,4.1,259,nan,GRC,2006-01-11,10:34:50.600000,light
