,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
33537,usp000ex6p,2006-11-12 01:54:04.200,"106 km E of Vallenar, Chile",-28.456,-69.675,104.4,3.7,211,nan,ARG,2006-11-12,01:54:04.200000,minor
107425,usp000ex6p,2006-11-12 01:54:04.200,"106 km E of Vallenar, Chile",-28.456,-69.675,104.4,3.7,211,nan,BRA,2006-11-12,01:54:04.200000,minor
158779,usp000ex6p,2006-11-12 01:54:04.200,"106 km E of Vallenar, Chile",-28.456,-69.675,104.4,3.7,211,nan,CHL,2006-11-12,01:54:04.200000,minor
128907,usp000ex6q,2006-11-12 02:00:20.790,Arctic Ocean,78.725,-138.147,10.0,4.6,326,nan,CAN,2006-11-12,02:00:20.790000,light
196553,usp000ex6r,2006-11-12 02:17:15.750,"5 km WSW of Subic, Philippines",14.863,120.187,158.1,4.1,259,nan,CHN,2006-11-12,02:17:15.750000,light
548769,usp000ex6r,2006-11-12 02:17:15.750,"5 km WSW of Subic, Philippines",14.863,120.187,158.1,4.1,259,nan,PHL,2006-11-12,02:17:15.750000,light
681445,usp000ex6r,2006-11-12 02:17:15.750,"5 km WSW of Subic, Philippines",14.863,120.187,158.1,4.1,259,nan,TWN,2006-11-12,02:17:15.750000,light
651190,usp000ex6s,2006-11-12 02:23:27.130,"179 km SW of ‘Ohonua, Tonga",-22.641,-175.979,150.0,4.2,271,nan,TON,2006-11-12,02:23:27.130000,light
674211,usp000ex6t,2006-11-12 02:36:32.000,"10 km S of Kazan, Turkey",40.138,32.7,4.8,4.3,284,nan,TUR,2006-11-12,02:36:32,light
196554,usp000ex6u,2006-11-12 02:40:59.300,"5 km SW of Hualien City, Taiwan",23.94,121.57,31.5,4.4,298,nan,CHN,2006-11-12,02:40:59.300000,light
681446,usp000ex6u,2006-11-12 02:40:59.300,"5 km SW of Hualien City, Taiwan",23.94,121.57,31.5,4.4,298,nan,TWN,2006-11-12,02:40:59.300000,light
64016,usp000ex6w,2006-11-12 03:15:15.500,"217 km SSW of Bambanglipuro, Indonesia",-9.828,109.706,35.0,4.2,271,nan,AUS,2006-11-12,03:15:15.500000,light
316166,usp000ex6w,2006-11-12 03:15:15.500,"217 km SSW of Bambanglipuro, Indonesia",-9.828,109.706,35.0,4.2,271,nan,IDN,2006-11-12,03:15:15.500000,light
651191,usp000ex6x,2006-11-12 03:18:59.490,"214 km SSW of ‘Ohonua, Tonga",-23.204,-175.503,50.0,4.4,298,nan,TON,2006-11-12,03:18:59.490000,light
316167,usp000ex6y,2006-11-12 03:35:57.930,"83 km NNE of Bima, Indonesia",-7.723,118.91,28.3,4.5,312,nan,IDN,2006-11-12,03:35:57.930000,light
398768,usp000ex6z,2006-11-12 04:54:43.860,Mariana Islands region,21.689,142.897,159.7,4.1,259,nan,JPN,2006-11-12,04:54:43.860000,light
729652,usp000ex70,2006-11-12 05:17:28.990,"88 km NNW of Isangel, Vanuatu",-18.792,168.983,217.2,4.6,326,nan,VUT,2006-11-12,05:17:28.990000,light
64017,usp000ex72,2006-11-12 05:44:03.930,"206 km SSW of Kawalu, Indonesia",-9.217,107.84,35.0,4.0,246,nan,AUS,2006-11-12,05:44:03.930000,light
316168,usp000ex72,2006-11-12 05:44:03.930,"206 km SSW of Kawalu, Indonesia",-9.217,107.84,35.0,4.0,246,nan,IDN,2006-11-12,05:44:03.930000,light
442305,usp000ex73,2006-11-12 06:58:36.400,"7 km SSW of Chacala, Mexico",19.26,-104.307,28.4,4.2,271,nan,MEX,2006-11-12,06:58:36.400000,light
398769,usp000ex76,2006-11-12 07:22:11.380,"168 km SE of Katsuura, Japan",33.971,141.48,38.7,4.1,259,nan,JPN,2006-11-12,07:22:11.380000,light
64018,usp000ex77,2006-11-12 07:38:10.010,"237 km S of Nusa Dua, Indonesia",-10.943,115.13,30.0,4.1,259,nan,AUS,2006-11-12,07:38:10.010000,light
316169,usp000ex77,2006-11-12 07:38:10.010,"237 km S of Nusa Dua, Indonesia",-10.943,115.13,30.0,4.1,259,nan,IDN,2006-11-12,07:38:10.010000,light
272315,usp000ex78,2006-11-12 07:44:22.680,"13 km S of Band?rma, Turkey",40.23,27.986,8.9,3.0,138,nan,GRC,2006-11-12,07:44:22.680000,minor
674212,usp000ex78,2006-11-12 07:44:22.680,"13 km S of Band?rma, Turkey",40.23,27.986,8.9,3.0,138,nan,TUR,2006-11-12,07:44:22.680000,minor
231238,usp000ex79,2006-11-12 08:26:18.410,"68 km N of Punta Cana, Dominican Republic",19.197,-68.323,12.3,3.0,138,nan,DOM,2006-11-12,08:26:18.410000,minor
651192,usp000ex7b,2006-11-12 10:25:58.520,"250 km E of Levuka, Fiji",-17.663,-178.355,588.9,4.3,284,nan,TON,2006-11-12,10:25:58.520000,light
565866,usp000ex7c,2006-11-12 10:35:07.850,"176 km SE of Kimbe, Papua New Guinea",-6.458,151.446,10.0,5.3,432,nan,PNG,2006-11-12,10:35:07.850000,moderate
54203,usp000ex7d,2006-11-12 10:43:13.480,"45 km WSW of Codrington, Antigua and Barbuda",17.505,-62.242,35.0,3.3,168,nan,ATG,2006-11-12,10:43:13.480000,minor
651193,usp000ex7f,2006-11-12 12:12:56.380,"94 km N of Neiafu, Tonga",-17.795,-173.979,300.0,3.7,211,nan,TON,2006-11-12,12:12:56.380000,minor
5009,usp000ex7g,2006-11-12 12:14:43.690,"38 km NE of Mankera, Pakistan",31.605,71.76,39.0,3.8,222,nan,AFG,2006-11-12,12:14:43.690000,minor
358911,usp000ex7g,2006-11-12 12:14:43.690,"38 km NE of Mankera, Pakistan",31.605,71.76,39.0,3.8,222,nan,IND,2006-11-12,12:14:43.690000,minor
526694,usp000ex7g,2006-11-12 12:14:43.690,"38 km NE of Mankera, Pakistan",31.605,71.76,39.0,3.8,222,nan,PAK,2006-11-12,12:14:43.690000,minor
565867,usp000ex7m,2006-11-12 12:40:13.880,"178 km ESE of Kimbe, Papua New Guinea",-6.24,151.592,10.0,4.2,271,nan,PNG,2006-11-12,12:40:13.880000,light
196555,usp000ex7p,2006-11-12 13:46:32.690,"10 km E of D?rchul?, Nepal",29.82,80.655,35.0,3.8,222,nan,CHN,2006-11-12,13:46:32.690000,minor
358912,usp000ex7p,2006-11-12 13:46:32.690,"10 km E of D?rchul?, Nepal",29.82,80.655,35.0,3.8,222,nan,IND,2006-11-12,13:46:32.690000,minor
469235,usp000ex7p,2006-11-12 13:46:32.690,"10 km E of D?rchul?, Nepal",29.82,80.655,35.0,3.8,222,nan,NPL,2006-11-12,13:46:32.690000,minor
316170,usp000ex7q,2006-11-12 14:02:30.060,"231 km NW of Tobelo, Indonesia",3.328,126.668,56.6,5.0,385,nan,IDN,2006-11-12,14:02:30.060000,moderate
598696,usp000ex7r,2006-11-12 14:42:24.720,"213 km SE of Ust’-Kamchatsk Staryy, Russia",55.164,165.295,37.4,5.0,385,nan,RUS,2006-11-12,14:42:24.720000,moderate
442306,usp000ex7s,2006-11-12 15:32:20.400,"1 km WSW of Tlaquiltepec, Mexico",17.727,-98.562,83.4,4.0,246,nan,MEX,2006-11-12,15:32:20.400000,light
565868,usp000ex7u,2006-11-12 17:21:38.780,"183 km ESE of Kimbe, Papua New Guinea",-6.206,151.658,10.0,4.3,284,nan,PNG,2006-11-12,17:21:38.780000,light
272316,usp000ex7w,2006-11-12 17:33:21.300,"40 km NE of Patitírion, Greece",39.42,24.18,21.0,3.2,158,nan,GRC,2006-11-12,17:33:21.300000,minor
565869,usp000ex7x,2006-11-12 17:46:48.070,"162 km ESE of Kimbe, Papua New Guinea",-6.29,151.406,10.0,4.8,354,nan,PNG,2006-11-12,17:46:48.070000,light
565870,usp000ex7y,2006-11-12 17:54:28.630,"177 km ESE of Kimbe, Papua New Guinea",-6.17,151.616,10.0,4.5,312,nan,PNG,2006-11-12,17:54:28.630000,light
729653,usp000ex7z,2006-11-12 17:58:47.040,"39 km WNW of Isangel, Vanuatu",-19.388,168.937,124.7,4.5,312,nan,VUT,2006-11-12,17:58:47.040000,light
565871,usp000ex80,2006-11-12 18:15:49.020,"151 km SE of Kimbe, Papua New Guinea",-6.516,151.114,10.0,4.4,298,nan,PNG,2006-11-12,18:15:49.020000,light
565872,usp000ex81,2006-11-12 18:21:26.140,"125 km SE of Kimbe, Papua New Guinea",-6.225,151.05,12.0,6.2,591,nan,PNG,2006-11-12,18:21:26.140000,strong
565873,usp000ex82,2006-11-12 18:39:21.960,"154 km ESE of Kimbe, Papua New Guinea",-6.252,151.341,10.0,4.7,340,nan,PNG,2006-11-12,18:39:21.960000,light
651194,usp000ex83,2006-11-12 18:43:04.030,"110 km NW of Neiafu, Tonga",-17.995,-174.775,248.1,4.3,284,nan,TON,2006-11-12,18:43:04.030000,light
272317,usp000ex84,2006-11-12 18:56:37.400,"22 km WSW of Gargaliánoi, Greece",37.01,21.39,24.0,3.1,148,nan,GRC,2006-11-12,18:56:37.400000,minor
651195,usp000ex85,2006-11-12 19:12:03.200,"209 km S of ‘Ohonua, Tonga",-23.22,-175.104,10.0,4.6,326,nan,TON,2006-11-12,19:12:03.200000,light
78961,usp000ex86,2006-11-12 19:26:22.020,"3 km SSE of Göss, Austria",47.332,15.114,10.0,3.5,188,nan,AUT,2006-11-12,19:26:22.020000,minor
244586,usp000ex87,2006-11-12 19:36:55.300,"223 km WSW of Sagres, Portugal",36.518,-11.371,0.0,3.0,138,nan,ESP,2006-11-12,19:36:55.300000,minor
580192,usp000ex87,2006-11-12 19:36:55.300,"223 km WSW of Sagres, Portugal",36.518,-11.371,0.0,3.0,138,nan,PRT,2006-11-12,19:36:55.300000,minor
565874,usp000ex88,2006-11-12 19:57:29.450,"163 km ESE of Kimbe, Papua New Guinea",-6.075,151.522,10.0,4.3,284,nan,PNG,2006-11-12,19:57:29.450000,light
196556,usp000ex89,2006-11-12 19:59:26.370,"50 km NNW of Murghob, Tajikistan",38.558,73.67,115.3,3.8,222,nan,CHN,2006-11-12,19:59:26.370000,minor
639046,usp000ex89,2006-11-12 19:59:26.370,"50 km NNW of Murghob, Tajikistan",38.558,73.67,115.3,3.8,222,nan,TJK,2006-11-12,19:59:26.370000,minor
565875,usp000ex8a,2006-11-12 20:17:46.470,"194 km ESE of Kimbe, Papua New Guinea",-6.438,151.651,10.0,4.2,271,nan,PNG,2006-11-12,20:17:46.470000,light
565876,usp000ex8c,2006-11-12 20:54:51.520,"17 km N of Kandrian, Papua New Guinea",-6.044,149.554,10.0,4.2,271,nan,PNG,2006-11-12,20:54:51.520000,light
651196,usp000ex8d,2006-11-12 20:54:53.110,Fiji region,-20.53,-178.272,572.9,4.4,298,nan,TON,2006-11-12,20:54:53.110000,light
33538,usp000ex8e,2006-11-12 21:10:05.400,"35 km NW of La Ligua, Chile",-32.255,-71.524,47.0,3.6,199,nan,ARG,2006-11-12,21:10:05.400000,minor
107426,usp000ex8e,2006-11-12 21:10:05.400,"35 km NW of La Ligua, Chile",-32.255,-71.524,47.0,3.6,199,nan,BRA,2006-11-12,21:10:05.400000,minor
158780,usp000ex8e,2006-11-12 21:10:05.400,"35 km NW of La Ligua, Chile",-32.255,-71.524,47.0,3.6,199,nan,CHL,2006-11-12,21:10:05.400000,minor
497138,usp000ex8e,2006-11-12 21:10:05.400,"35 km NW of La Ligua, Chile",-32.255,-71.524,47.0,3.6,199,nan,NZL,2006-11-12,21:10:05.400000,minor
598697,usp000ex8f,2006-11-12 21:27:42.440,"299 km SSW of Severo-Kuril’sk, Russia",48.281,154.246,36.0,5.9,536,nan,RUS,2006-11-12,21:27:42.440000,moderate
598698,ak006eiz2twl,2006-11-12 22:26:25.018,"Rat Islands, Aleutian Islands, Alaska",51.5362,177.5114,7.3,3.0,138,nan,RUS,2006-11-12,22:26:25.018000,minor
64019,usp000ex8h,2006-11-12 22:33:06.160,"94 km SE of Lata, Solomon Islands",-11.374,166.365,46.9,4.6,326,nan,AUS,2006-11-12,22:33:06.160000,light
627011,usp000ex8h,2006-11-12 22:33:06.160,"94 km SE of Lata, Solomon Islands",-11.374,166.365,46.9,4.6,326,nan,SLB,2006-11-12,22:33:06.160000,light
497139,usp000ex8j,2006-11-12 22:59:28.970,south of the Kermadec Islands,-33.614,-178.574,35.0,4.2,271,nan,NZL,2006-11-12,22:59:28.970000,light
250215,usp000ex8k,2006-11-12 23:21:27.150,"4 km ESE of Petites Anses, Guadeloupe",15.835,-61.605,12.5,3.4,178,nan,GLP,2006-11-12,23:21:27.150000,minor
723591,usp000ex8k,2006-11-12 23:21:27.150,"4 km ESE of Petites Anses, Guadeloupe",15.835,-61.605,12.5,3.4,178,nan,VEN,2006-11-12,23:21:27.150000,minor
272318,usp000ex8m,2006-11-12 23:26:01.900,"75 km SW of Lithakiá, Greece",37.17,20.33,32.0,3.7,211,nan,GRC,2006-11-12,23:26:01.900000,minor
316171,usp000ex8n,2006-11-12 23:42:43.140,"221 km NNE of Lospalos, Timor Leste",-6.805,128.041,190.2,4.1,259,nan,IDN,2006-11-12,23:42:43.140000,light
250216,usp000ex8p,2006-11-12 23:57:09.200,"5 km ESE of Petites Anses, Guadeloupe",15.836,-61.599,12.6,3.3,168,nan,GLP,2006-11-12,23:57:09.200000,minor
723592,usp000ex8p,2006-11-12 23:57:09.200,"5 km ESE of Petites Anses, Guadeloupe",15.836,-61.599,12.6,3.3,168,nan,VEN,2006-11-12,23:57:09.200000,minor
565877,usp000ex8q,2006-11-13 00:35:06.610,"111 km ESE of Kimbe, Papua New Guinea",-5.918,151.079,10.0,4.2,271,nan,PNG,2006-11-13,00:35:06.610000,light
33539,usp000ex8r,2006-11-13 01:26:35.870,"48 km S of Taco Pozo, Argentina",-26.052,-63.283,572.0,6.8,718,nan,ARG,2006-11-13,01:26:35.870000,strong
107427,usp000ex8r,2006-11-13 01:26:35.870,"48 km S of Taco Pozo, Argentina",-26.052,-63.283,572.0,6.8,718,nan,BRA,2006-11-13,01:26:35.870000,strong
272319,usp000ex8s,2006-11-13 01:27:20.700,"7 km SW of Siátista, Greece",40.22,21.47,23.0,3.0,138,nan,GRC,2006-11-13,01:27:20.700000,minor
272320,usp000ex8t,2006-11-13 01:30:55.200,"8 km ENE of Tsotíli, Greece",40.28,21.42,24.0,3.2,158,nan,GRC,2006-11-13,01:30:55.200000,minor
196557,usp000ex8u,2006-11-13 01:35:27.110,"164 km SSW of Hengchun, Taiwan",20.691,120.011,10.0,4.7,340,nan,CHN,2006-11-13,01:35:27.110000,light
548770,usp000ex8u,2006-11-13 01:35:27.110,"164 km SSW of Hengchun, Taiwan",20.691,120.011,10.0,4.7,340,nan,PHL,2006-11-13,01:35:27.110000,light
681447,usp000ex8u,2006-11-13 01:35:27.110,"164 km SSW of Hengchun, Taiwan",20.691,120.011,10.0,4.7,340,nan,TWN,2006-11-13,01:35:27.110000,light
651197,usp000ex8w,2006-11-13 01:51:56.770,"292 km SE of Levuka, Fiji",-19.865,-178.652,599.2,4.0,246,nan,TON,2006-11-13,01:51:56.770000,light
565878,usp000ex8x,2006-11-13 01:58:19.970,"181 km ESE of Kimbe, Papua New Guinea",-6.139,151.669,10.0,4.3,284,nan,PNG,2006-11-13,01:58:19.970000,light
442307,usp000ex8y,2006-11-13 03:53:47.400,"4 km ESE of Pinotepa de Don Luis, Mexico",16.417,-97.938,27.8,3.8,222,nan,MEX,2006-11-13,03:53:47.400000,minor
565879,usp000ex8z,2006-11-13 03:55:12.360,"187 km ESE of Kimbe, Papua New Guinea",-6.226,151.691,10.0,4.6,326,nan,PNG,2006-11-13,03:55:12.360000,light
565880,usp000ex90,2006-11-13 04:00:56.070,"202 km ESE of Kimbe, Papua New Guinea",-6.429,151.741,10.0,4.6,326,nan,PNG,2006-11-13,04:00:56.070000,light
442308,usp000ex91,2006-11-13 04:02:00.700,"9 km NNE of Infiernillo (Morelos de Infiernillo), Mexico",18.359,-101.856,66.7,3.7,211,nan,MEX,2006-11-13,04:02:00.700000,minor
442309,usp000ex92,2006-11-13 04:03:35.500,"29 km SW of Bajos de Chila, Mexico",15.738,-97.323,10.0,4.4,298,nan,MEX,2006-11-13,04:03:35.500000,light
565881,usp000ex93,2006-11-13 04:06:52.420,"129 km SW of Kokopo, Papua New Guinea",-5.191,151.466,115.6,5.3,432,nan,PNG,2006-11-13,04:06:52.420000,moderate
432427,usp000ex94,2006-11-13 04:33:12.380,"2 km NNW of Reghiu, Romania",45.801,26.82,130.0,3.0,138,nan,MDA,2006-11-13,04:33:12.380000,minor
581240,usp000ex94,2006-11-13 04:33:12.380,"2 km NNW of Reghiu, Romania",45.801,26.82,130.0,3.0,138,nan,ROU,2006-11-13,04:33:12.380000,minor
598699,usp000ex94,2006-11-13 04:33:12.380,"2 km NNW of Reghiu, Romania",45.801,26.82,130.0,3.0,138,nan,RUS,2006-11-13,04:33:12.380000,minor
686590,usp000ex94,2006-11-13 04:33:12.380,"2 km NNW of Reghiu, Romania",45.801,26.82,130.0,3.0,138,nan,UKR,2006-11-13,04:33:12.380000,minor
33540,usp000ex95,2006-11-13 04:59:28.600,"37 km SE of Salamanca, Chile",-32.0,-70.661,97.3,3.1,148,nan,ARG,2006-11-13,04:59:28.600000,minor
107428,usp000ex95,2006-11-13 04:59:28.600,"37 km SE of Salamanca, Chile",-32.0,-70.661,97.3,3.1,148,nan,BRA,2006-11-13,04:59:28.600000,minor
158781,usp000ex95,2006-11-13 04:59:28.600,"37 km SE of Salamanca, Chile",-32.0,-70.661,97.3,3.1,148,nan,CHL,2006-11-13,04:59:28.600000,minor
497140,usp000ex95,2006-11-13 04:59:28.600,"37 km SE of Salamanca, Chile",-32.0,-70.661,97.3,3.1,148,nan,NZL,2006-11-13,04:59:28.600000,minor
272321,usp000ex96,2006-11-13 05:30:51.300,"44 km NE of Patitírion, Greece",39.46,24.19,26.0,3.1,148,nan,GRC,2006-11-13,05:30:51.300000,minor
398770,usp000ex97,2006-11-13 05:52:27.330,Mariana Islands region,21.888,143.08,35.0,4.3,284,nan,JPN,2006-11-13,05:52:27.330000,light
33541,usp000ex98,2006-11-13 06:01:50.500,"32 km WSW of Talcahuano, Chile",-36.852,-73.449,40.9,4.0,246,nan,ARG,2006-11-13,06:01:50.500000,light
158782,usp000ex98,2006-11-13 06:01:50.500,"32 km WSW of Talcahuano, Chile",-36.852,-73.449,40.9,4.0,246,nan,CHL,2006-11-13,06:01:50.500000,light
497141,usp000ex98,2006-11-13 06:01:50.500,"32 km WSW of Talcahuano, Chile",-36.852,-73.449,40.9,4.0,246,nan,NZL,2006-11-13,06:01:50.500000,light
316172,usp000ex9a,2006-11-13 06:23:31.300,"98 km N of Lospalos, Timor Leste",-7.636,127.116,137.2,4.7,340,nan,IDN,2006-11-13,06:23:31.300000,light
598700,usp000ex9b,2006-11-13 06:30:30.310,Kuril Islands,46.653,153.453,10.0,5.1,400,nan,RUS,2006-11-13,06:30:30.310000,moderate
128908,usp000ex9c,2006-11-13 07:31:01.140,"114 km E of McCarthy, Alaska",61.496,-140.787,5.0,3.1,148,nan,CAN,2006-11-13,07:31:01.140000,minor
107429,usp000ex9d,2006-11-13 07:56:09.700,"9 km E of Paccaritambo, Peru",-13.76,-71.87,19.0,4.3,284,nan,BRA,2006-11-13,07:56:09.700000,light
535886,usp000ex9d,2006-11-13 07:56:09.700,"9 km E of Paccaritambo, Peru",-13.76,-71.87,19.0,4.3,284,nan,PER,2006-11-13,07:56:09.700000,light
196558,usp000ex9f,2006-11-13 08:02:44.490,"168 km SSW of Hengchun, Taiwan",20.656,119.997,13.7,5.2,416,nan,CHN,2006-11-13,08:02:44.490000,moderate
548771,usp000ex9f,2006-11-13 08:02:44.490,"168 km SSW of Hengchun, Taiwan",20.656,119.997,13.7,5.2,416,nan,PHL,2006-11-13,08:02:44.490000,moderate
681448,usp000ex9f,2006-11-13 08:02:44.490,"168 km SSW of Hengchun, Taiwan",20.656,119.997,13.7,5.2,416,nan,TWN,2006-11-13,08:02:44.490000,moderate
33542,usp000ex9g,2006-11-13 08:25:19.100,"38 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.307,-70.213,108.0,3.2,158,nan,ARG,2006-11-13,08:25:19.100000,minor
107430,usp000ex9g,2006-11-13 08:25:19.100,"38 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.307,-70.213,108.0,3.2,158,nan,BRA,2006-11-13,08:25:19.100000,minor
158783,usp000ex9g,2006-11-13 08:25:19.100,"38 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.307,-70.213,108.0,3.2,158,nan,CHL,2006-11-13,08:25:19.100000,minor
497142,usp000ex9g,2006-11-13 08:25:19.100,"38 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.307,-70.213,108.0,3.2,158,nan,NZL,2006-11-13,08:25:19.100000,minor
196559,usp000ex9k,2006-11-13 09:06:52.340,"157 km SSW of Hengchun, Taiwan",20.68,120.195,20.9,4.7,340,nan,CHN,2006-11-13,09:06:52.340000,light
548772,usp000ex9k,2006-11-13 09:06:52.340,"157 km SSW of Hengchun, Taiwan",20.68,120.195,20.9,4.7,340,nan,PHL,2006-11-13,09:06:52.340000,light
681449,usp000ex9k,2006-11-13 09:06:52.340,"157 km SSW of Hengchun, Taiwan",20.68,120.195,20.9,4.7,340,nan,TWN,2006-11-13,09:06:52.340000,light
700914,nc21547806,2006-11-13 09:19:39.120,"22 km ENE of San Lucas, California",36.2386667,-120.8073333,6.573,3.02,140,nan,USA,2006-11-13,09:19:39.120000,minor
577372,usp000ex9n,2006-11-13 09:23:33.870,"9 km NE of Luquillo, Puerto Rico",18.438,-65.655,38.9,3.2,158,nan,PRI,2006-11-13,09:23:33.870000,minor
316173,usp000ex9q,2006-11-13 09:49:06.640,"183 km NE of Maumere, Indonesia",-7.259,123.16,547.3,4.6,326,nan,IDN,2006-11-13,09:49:06.640000,light
442310,usp000ex9s,2006-11-13 10:15:42.900,"60 km S of Puerto Ángel, Mexico",15.127,-96.551,19.0,4.4,298,nan,MEX,2006-11-13,10:15:42.900000,light
33543,usp000ex9t,2006-11-13 10:29:18.300,Chile-Argentina border region,-24.421,-67.336,180.0,3.9,234,nan,ARG,2006-11-13,10:29:18.300000,minor
107431,usp000ex9t,2006-11-13 10:29:18.300,Chile-Argentina border region,-24.421,-67.336,180.0,3.9,234,nan,BRA,2006-11-13,10:29:18.300000,minor
158784,usp000ex9t,2006-11-13 10:29:18.300,Chile-Argentina border region,-24.421,-67.336,180.0,3.9,234,nan,CHL,2006-11-13,10:29:18.300000,minor
272322,usp000ex9u,2006-11-13 10:30:15.700,"75 km S of Methóni, Greece",36.14,21.69,27.0,3.6,199,nan,GRC,2006-11-13,10:30:15.700000,minor
316174,usp000ex9v,2006-11-13 10:39:46.380,"75 km NNE of Labuan Bajo, Indonesia",-7.838,120.083,147.6,4.1,259,nan,IDN,2006-11-13,10:39:46.380000,light
619643,usp000ex9w,2006-11-13 10:55:36.060,South Sandwich Islands region,-55.573,-26.474,74.4,4.5,312,nan,SGS,2006-11-13,10:55:36.060000,light
368343,usp000ex9x,2006-11-13 10:59:55.170,"93 km E of Ger?sh, Iran",27.646,55.088,10.0,4.5,312,nan,IRN,2006-11-13,10:59:55.170000,light
617174,usp000ex9x,2006-11-13 10:59:55.170,"93 km E of Ger?sh, Iran",27.646,55.088,10.0,4.5,312,nan,SAU,2006-11-13,10:59:55.170000,light
565882,usp000ex9y,2006-11-13 11:07:07.030,"180 km ESE of Kimbe, Papua New Guinea",-6.173,151.644,10.0,4.4,298,nan,PNG,2006-11-13,11:07:07.030000,light
565883,usp000ex9z,2006-11-13 11:20:14.580,"161 km SE of Kimbe, Papua New Guinea",-6.577,151.178,10.0,5.0,385,nan,PNG,2006-11-13,11:20:14.580000,moderate
651198,usp000exa0,2006-11-13 11:56:39.080,"241 km E of Levuka, Fiji",-17.833,-178.417,587.9,5.5,465,nan,TON,2006-11-13,11:56:39.080000,moderate
33544,usp000exa1,2006-11-13 12:57:44.600,"4 km WSW of Santiago, Chile",-33.476,-70.688,81.7,3.1,148,nan,ARG,2006-11-13,12:57:44.600000,minor
107432,usp000exa1,2006-11-13 12:57:44.600,"4 km WSW of Santiago, Chile",-33.476,-70.688,81.7,3.1,148,nan,BRA,2006-11-13,12:57:44.600000,minor
158785,usp000exa1,2006-11-13 12:57:44.600,"4 km WSW of Santiago, Chile",-33.476,-70.688,81.7,3.1,148,nan,CHL,2006-11-13,12:57:44.600000,minor
497143,usp000exa1,2006-11-13 12:57:44.600,"4 km WSW of Santiago, Chile",-33.476,-70.688,81.7,3.1,148,nan,NZL,2006-11-13,12:57:44.600000,minor
316175,usp000exa2,2006-11-13 13:34:34.590,"39 km NE of Amahai, Indonesia",-3.082,129.169,33.6,4.6,326,nan,IDN,2006-11-13,13:34:34.590000,light
316176,usp000exa3,2006-11-13 14:16:23.600,"83 km E of Sarangani, Philippines",5.26,126.207,90.3,4.9,369,nan,IDN,2006-11-13,14:16:23.600000,light
548773,usp000exa3,2006-11-13 14:16:23.600,"83 km E of Sarangani, Philippines",5.26,126.207,90.3,4.9,369,nan,PHL,2006-11-13,14:16:23.600000,light
272323,usp000exa4,2006-11-13 14:23:18.100,"13 km NW of Lixoúri, Greece",38.29,20.34,5.0,3.4,178,nan,GRC,2006-11-13,14:23:18.100000,minor
497144,usp000exa5,2006-11-13 14:27:15.990,south of the Kermadec Islands,-32.921,-178.972,257.9,3.7,211,nan,NZL,2006-11-13,14:27:15.990000,minor
51373,usp000exa6,2006-11-13 14:31:53.850,Mid-Indian Ridge,-15.07,66.984,10.0,5.1,400,nan,ATF,2006-11-13,14:31:53.850000,moderate
272324,usp000exa9,2006-11-13 14:48:36.000,"9 km W of Kalávryta, Greece",38.02,22.01,27.0,3.3,168,nan,GRC,2006-11-13,14:48:36,minor
368344,usp000exaa,2006-11-13 15:00:29.300,"29 km NW of D?mgh?n, Iran",36.34,54.1,4.0,4.0,246,nan,IRN,2006-11-13,15:00:29.300000,light
641951,usp000exaa,2006-11-13 15:00:29.300,"29 km NW of D?mgh?n, Iran",36.34,54.1,4.0,4.0,246,nan,TKM,2006-11-13,15:00:29.300000,light
497145,usp000exab,2006-11-13 16:01:09.200,"57 km NW of Turangi, New Zealand",-38.7,175.26,217.0,4.1,259,nan,NZL,2006-11-13,16:01:09.200000,light
565884,usp000exac,2006-11-13 16:12:28.980,"151 km SE of Kimbe, Papua New Guinea",-6.38,151.23,11.0,6.2,591,nan,PNG,2006-11-13,16:12:28.980000,strong
565885,usp000exae,2006-11-13 16:36:41.770,"161 km SE of Kimbe, Papua New Guinea",-6.411,151.321,10.0,5.2,416,nan,PNG,2006-11-13,16:36:41.770000,moderate
651199,usp000exaf,2006-11-13 16:49:46.460,"282 km WNW of Haveluloto, Tonga",-19.754,-177.476,527.3,4.1,259,nan,TON,2006-11-13,16:49:46.460000,light
272325,usp000exag,2006-11-13 16:56:55.700,"15 km SSW of ?çmeler, Turkey",36.68,28.13,26.0,3.1,148,nan,GRC,2006-11-13,16:56:55.700000,minor
674213,usp000exag,2006-11-13 16:56:55.700,"15 km SSW of ?çmeler, Turkey",36.68,28.13,26.0,3.1,148,nan,TUR,2006-11-13,16:56:55.700000,minor
565886,usp000exah,2006-11-13 17:16:20.180,"177 km ESE of Kimbe, Papua New Guinea",-6.271,151.573,10.0,4.2,271,nan,PNG,2006-11-13,17:16:20.180000,light
