,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
609513,us2000cksg,2018-01-04 12:21:10.130,"25 km ESE of Dalai, China",45.4416,124.6215,10.0,4.3,284,nan,RUS,2018-01-04,12:21:10.130000,light
417572,us1000c0n9,2018-01-04 13:15:23.170,"125 km SW of Iwanai, Japan",42.3404,139.2428,202.91,4.2,271,nan,JPN,2018-01-04,13:15:23.170000,light
609514,us1000c0n9,2018-01-04 13:15:23.170,"125 km SW of Iwanai, Japan",42.3404,139.2428,202.91,4.2,271,nan,RUS,2018-01-04,13:15:23.170000,light
337916,us1000c0nc,2018-01-04 13:26:32.970,"85 km E of Maumere, Indonesia",-8.768,122.977,119.09,4.3,284,nan,IDN,2018-01-04,13:26:32.970000,light
85177,us1000c0nf,2018-01-04 13:54:25.850,"110 km NNE of Calama, Chile",-21.5257,-68.5345,140.92,4.3,284,nan,BOL,2018-01-04,13:54:25.850000,light
118271,us1000c0nf,2018-01-04 13:54:25.850,"110 km NNE of Calama, Chile",-21.5257,-68.5345,140.92,4.3,284,nan,BRA,2018-01-04,13:54:25.850000,light
172288,us1000c0nf,2018-01-04 13:54:25.850,"110 km NNE of Calama, Chile",-21.5257,-68.5345,140.92,4.3,284,nan,CHL,2018-01-04,13:54:25.850000,light
417573,us1000c0nl,2018-01-04 14:19:10.460,"Izu Islands, Japan region",29.5673,140.5203,17.29,4.6,326,nan,JPN,2018-01-04,14:19:10.460000,light
417574,us1000c0nq,2018-01-04 14:21:07.520,"Izu Islands, Japan region",29.6604,140.2602,10.0,4.6,326,nan,JPN,2018-01-04,14:21:07.520000,light
211207,us1000c0p0,2018-01-04 15:00:40.390,"108 km WSW of Myitkyina, Myanmar",24.9808,96.4161,61.11,4.4,298,nan,CHN,2018-01-04,15:00:40.390000,light
363316,us1000c0p0,2018-01-04 15:00:40.390,"108 km WSW of Myitkyina, Myanmar",24.9808,96.4161,61.11,4.4,298,nan,IND,2018-01-04,15:00:40.390000,light
458759,us1000c0p0,2018-01-04 15:00:40.390,"108 km WSW of Myitkyina, Myanmar",24.9808,96.4161,61.11,4.4,298,nan,MMR,2018-01-04,15:00:40.390000,light
132624,us1000c0wi,2018-01-04 15:42:27.560,"18 km SSE of Beaupré, Canada",46.9007,-70.7725,18.0,3.4,180,nan,CAN,2018-01-04,15:42:27.560000,minor
711411,us1000c0wi,2018-01-04 15:42:27.560,"18 km SSE of Beaupré, Canada",46.9007,-70.7725,18.0,3.4,180,nan,USA,2018-01-04,15:42:27.560000,minor
337917,us2000cksi,2018-01-04 15:54:06.440,"57 km S of Sijunjung, Indonesia",-1.2136,101.0692,149.82,4.3,285,nan,IDN,2018-01-04,15:54:06.440000,light
640741,us1000c0qe,2018-01-04 16:00:08.510,"76 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.8959,72.4571,10.0,4.3,284,nan,TJK,2018-01-04,16:00:08.510000,light
719918,us1000c0qe,2018-01-04 16:00:08.510,"76 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.8959,72.4571,10.0,4.3,284,nan,UZB,2018-01-04,16:00:08.510000,light
609515,us1000c179,2018-01-04 16:05:59.560,Kuril Islands,48.2574,152.8688,124.41,4.3,284,nan,RUS,2018-01-04,16:05:59.560000,light
451414,us1000c0qh,2018-01-04 16:09:46.160,"84 km S of San Francisco del Mar Viejo, Mexico",15.4793,-94.7374,27.67,4.4,298,nan,MEX,2018-01-04,16:09:46.160000,light
337918,us2000cksj,2018-01-04 16:32:41.120,"130 km N of Labuan Bajo, Indonesia",-7.3245,120.0514,543.45,4.1,259,nan,IDN,2018-01-04,16:32:41.120000,light
337919,us2000cksk,2018-01-04 16:45:32.130,"231 km SE of Sarangani, Philippines",3.6677,126.6369,46.1,4.4,298,nan,IDN,2018-01-04,16:45:32.130000,light
73898,us2000cksn,2018-01-04 18:07:20.490,"98 km W of Kirakira, Solomon Islands",-10.3355,161.0274,66.24,4.3,284,nan,AUS,2018-01-04,18:07:20.490000,light
632194,us2000cksn,2018-01-04 18:07:20.490,"98 km W of Kirakira, Solomon Islands",-10.3355,161.0274,66.24,4.3,284,nan,SLB,2018-01-04,18:07:20.490000,light
211208,us1000c0t8,2018-01-04 19:53:54.480,"62 km NNW of Murghob, Tajikistan",38.6691,73.647,109.69,4.3,284,nan,CHN,2018-01-04,19:53:54.480000,light
640742,us1000c0t8,2018-01-04 19:53:54.480,"62 km NNW of Murghob, Tajikistan",38.6691,73.647,109.69,4.3,284,nan,TJK,2018-01-04,19:53:54.480000,light
363317,us1000c0ta,2018-01-04 19:57:33.330,"98 km N of Sabang, Indonesia",6.7749,95.2613,214.8,4.7,340,nan,IND,2018-01-04,19:57:33.330000,light
118272,us1000c2n7,2018-01-04 20:48:58.200,"157 km WNW of Iquique, Chile",-19.7995,-71.5912,12.4,4.5,312,nan,BRA,2018-01-04,20:48:58.200000,light
172289,us1000c2n7,2018-01-04 20:48:58.200,"157 km WNW of Iquique, Chile",-19.7995,-71.5912,12.4,4.5,312,nan,CHL,2018-01-04,20:48:58.200000,light
539831,us1000c2n7,2018-01-04 20:48:58.200,"157 km WNW of Iquique, Chile",-19.7995,-71.5912,12.4,4.5,312,nan,PER,2018-01-04,20:48:58.200000,light
132625,us2000cjfb,2018-01-04 21:00:41.610,Arctic Ocean,81.0061,-113.9006,10.0,3.7,211,nan,CAN,2018-01-04,21:00:41.610000,minor
609516,us2000ckst,2018-01-04 23:53:28.120,"77 km SE of Attu Station, Alaska",52.4515,174.1338,79.09,3.6,199,nan,RUS,2018-01-04,23:53:28.120000,minor
337920,us2000cl4k,2018-01-05 00:37:33.250,"251 km ESE of Sarangani, Philippines",4.1518,127.3539,10.0,4.4,298,nan,IDN,2018-01-05,00:37:33.250000,light
337921,us2000cl4j,2018-01-05 00:40:33.140,"36 km W of Taman Rajawali, Malaysia",5.9504,117.7198,10.0,4.3,284,nan,IDN,2018-01-05,00:40:33.140000,light
465155,us2000cl4j,2018-01-05 00:40:33.140,"36 km W of Taman Rajawali, Malaysia",5.9504,117.7198,10.0,4.3,284,nan,MYS,2018-01-05,00:40:33.140000,light
553718,us2000cl4j,2018-01-05 00:40:33.140,"36 km W of Taman Rajawali, Malaysia",5.9504,117.7198,10.0,4.3,284,nan,PHL,2018-01-05,00:40:33.140000,light
417575,us1000c0zi,2018-01-05 02:02:25.430,"12 km NNW of Hasaki, Japan",35.8361,140.7786,35.26,4.4,300,nan,JPN,2018-01-05,02:02:25.430000,light
658485,us2000cl4p,2018-01-05 03:05:06.260,"284 km S of ‘Ohonua, Tonga",-23.9031,-174.8534,10.0,4.7,340,nan,TON,2018-01-05,03:05:06.260000,light
621470,us2000cl4r,2018-01-05 03:21:37.180,South Sandwich Islands region,-56.3699,-27.9068,121.86,4.5,312,nan,SGS,2018-01-05,03:21:37.180000,light
417576,us1000c107,2018-01-05 03:53:31.410,"Izu Islands, Japan region",29.6055,140.5766,10.0,4.6,326,nan,JPN,2018-01-05,03:53:31.410000,light
280664,us1000c109,2018-01-05 04:33:19.040,"21 km E of Ula, Turkey",37.0711,28.6545,6.86,4.2,271,nan,GRC,2018-01-05,04:33:19.040000,light
676428,us1000c109,2018-01-05 04:33:19.040,"21 km E of Ula, Turkey",37.0711,28.6545,6.86,4.2,271,nan,TUR,2018-01-05,04:33:19.040000,light
370582,us1000c10x,2018-01-05 06:32:56.820,"28 km WNW of Sarpol-e Z?ah?b, Iran",34.5697,45.5827,10.0,4.3,284,nan,IRN,2018-01-05,06:32:56.820000,light
372803,us1000c10x,2018-01-05 06:32:56.820,"28 km WNW of Sarpol-e Z?ah?b, Iran",34.5697,45.5827,10.0,4.3,284,nan,IRQ,2018-01-05,06:32:56.820000,light
43391,us1000c10z,2018-01-05 07:23:57.070,"34 km ESE of Londres, Argentina",-27.8337,-66.8102,150.88,4.3,284,nan,ARG,2018-01-05,07:23:57.070000,light
118273,us1000c10z,2018-01-05 07:23:57.070,"34 km ESE of Londres, Argentina",-27.8337,-66.8102,150.88,4.3,284,nan,BRA,2018-01-05,07:23:57.070000,light
172290,us1000c10z,2018-01-05 07:23:57.070,"34 km ESE of Londres, Argentina",-27.8337,-66.8102,150.88,4.3,284,nan,CHL,2018-01-05,07:23:57.070000,light
7973,us1000c114,2018-01-05 07:52:52.680,"31 km E of Murghob, Tajikistan",38.1585,74.324,174.98,4.1,259,nan,AFG,2018-01-05,07:52:52.680000,light
211209,us1000c114,2018-01-05 07:52:52.680,"31 km E of Murghob, Tajikistan",38.1585,74.324,174.98,4.1,259,nan,CHN,2018-01-05,07:52:52.680000,light
640743,us1000c114,2018-01-05 07:52:52.680,"31 km E of Murghob, Tajikistan",38.1585,74.324,174.98,4.1,259,nan,TJK,2018-01-05,07:52:52.680000,light
553719,us1000c115,2018-01-05 07:56:02.590,"59 km SE of Bobon, Philippines",6.4947,126.7141,110.68,4.6,326,nan,PHL,2018-01-05,07:56:02.590000,light
515034,us2000cl4w,2018-01-05 09:15:08.770,"Kermadec Islands, New Zealand",-30.0692,-178.3811,10.0,4.3,284,nan,NZL,2018-01-05,09:15:08.770000,light
417577,us1000c12b,2018-01-05 10:55:27.450,"67 km SE of Hasaki, Japan",35.2909,141.3471,27.85,4.3,285,nan,JPN,2018-01-05,10:55:27.450000,light
609517,us1000c19z,2018-01-05 11:43:07.960,"Rat Islands, Aleutian Islands, Alaska",51.4617,178.8605,45.49,3.8,222,nan,RUS,2018-01-05,11:43:07.960000,minor
417578,us1000c14l,2018-01-05 15:54:14.400,"9 km WSW of Chiba, Japan",35.582,140.0131,73.41,4.8,487,nan,JPN,2018-01-05,15:54:14.400000,light
571149,us1000c14u,2018-01-05 16:36:23.010,"141 km N of Lae, Papua New Guinea",-5.4451,147.0569,186.17,4.6,326,nan,PNG,2018-01-05,16:36:23.010000,light
658486,us2000cl56,2018-01-05 17:06:18.650,"250 km ENE of Levuka, Fiji",-17.4773,-178.4057,475.02,4.2,271,nan,TON,2018-01-05,17:06:18.650000,light
132626,us2000cl57,2018-01-05 17:44:59.620,off the coast of Oregon,43.8376,-128.1149,10.0,3.6,199,nan,CAN,2018-01-05,17:44:59.620000,minor
337922,us2000cl58,2018-01-05 18:23:41.900,"137 km NE of Lospalos, Timor Leste",-7.6668,127.9052,115.39,4.0,246,nan,IDN,2018-01-05,18:23:41.900000,light
515035,us1000c17c,2018-01-05 19:12:08.110,"40 km S of Blenheim, New Zealand",-41.8784,174.0102,23.95,4.2,272,nan,NZL,2018-01-05,19:12:08.110000,light
417579,us1000c1ag,2018-01-05 19:37:58.280,"21 km SE of It?, Japan",34.846,139.2678,12.24,4.5,313,nan,JPN,2018-01-05,19:37:58.280000,light
609518,us2000cl5a,2018-01-05 20:03:56.690,Kuril Islands,47.3806,152.1342,88.76,4.4,298,nan,RUS,2018-01-05,20:03:56.690000,light
658487,us2000cl5b,2018-01-05 20:19:56.140,"43 km N of Neiafu, Tonga",-18.2626,-173.9525,10.0,4.4,298,nan,TON,2018-01-05,20:19:56.140000,light
417580,us1000c18s,2018-01-05 20:47:59.310,"21 km SE of It?, Japan",34.8211,139.2303,14.67,4.7,350,nan,JPN,2018-01-05,20:47:59.310000,light
658488,us2000cl5c,2018-01-05 21:00:16.440,"155 km W of Neiafu, Tonga",-18.4773,-175.4478,192.6,4.3,284,nan,TON,2018-01-05,21:00:16.440000,light
515036,us2000cl5d,2018-01-05 23:31:57.820,southern Mid-Atlantic Ridge,-33.7229,-16.2983,10.0,4.8,354,nan,NZL,2018-01-05,23:31:57.820000,light
73899,us1000c1cc,2018-01-06 01:54:23.600,"44 km SW of Sola, Vanuatu",-14.2001,167.3114,197.8,4.5,312,nan,AUS,2018-01-06,01:54:23.600000,light
733297,us1000c1cc,2018-01-06 01:54:23.600,"44 km SW of Sola, Vanuatu",-14.2001,167.3114,197.8,4.5,312,nan,VUT,2018-01-06,01:54:23.600000,light
73900,us1000c1fc,2018-01-06 04:15:52.570,"59 km NNW of Port-Olry, Vanuatu",-14.547,166.8609,36.26,4.6,326,nan,AUS,2018-01-06,04:15:52.570000,light
733298,us1000c1fc,2018-01-06 04:15:52.570,"59 km NNW of Port-Olry, Vanuatu",-14.547,166.8609,36.26,4.6,326,nan,VUT,2018-01-06,04:15:52.570000,light
224713,us1000c1dr,2018-01-06 07:32:13.770,"4 km NE of Jordán, Colombia",6.7578,-73.0621,155.13,4.2,271,nan,COL,2018-01-06,07:32:13.770000,light
725041,us1000c1dr,2018-01-06 07:32:13.770,"4 km NE of Jordán, Colombia",6.7578,-73.0621,155.13,4.2,271,nan,VEN,2018-01-06,07:32:13.770000,light
224714,us1000c1du,2018-01-06 07:56:49.420,"55 km WSW of Nuquí, Colombia",5.4667,-77.705,36.89,4.5,312,nan,COL,2018-01-06,07:56:49.420000,light
451415,us1000c1e8,2018-01-06 08:22:01.310,"2 km ESE of Tonalá, Mexico",16.0834,-93.7313,107.55,4.0,246,nan,MEX,2018-01-06,08:22:01.310000,light
337923,us1000c1ee,2018-01-06 10:26:39.180,"133 km SSW of Padangsidempuan, Indonesia",0.3687,98.6231,50.62,4.9,369,nan,IDN,2018-01-06,10:26:39.180000,light
417581,us1000c1eh,2018-01-06 10:36:01.770,"Bonin Islands, Japan region",28.9538,142.3725,10.0,4.7,340,nan,JPN,2018-01-06,10:36:01.770000,light
337924,us1000c1el,2018-01-06 12:33:39.570,"279 km ENE of Lospalos, Timor Leste",-7.295,129.2187,147.13,4.2,271,nan,IDN,2018-01-06,12:33:39.570000,light
417582,us1000c1ep,2018-01-06 13:45:29.250,"93 km ENE of Hachinohe, Japan",40.7851,142.5355,50.07,4.6,326,nan,JPN,2018-01-06,13:45:29.250000,light
337925,us1000c1ey,2018-01-06 13:52:54.560,"195 km SE of Sarangani, Philippines",4.1491,126.7053,47.43,4.9,369,nan,IDN,2018-01-06,13:52:54.560000,light
224715,us1000c1f1,2018-01-06 14:00:02.860,"102 km NNW of Timbiquí, Colombia",3.6044,-78.0778,31.37,4.8,354,nan,COL,2018-01-06,14:00:02.860000,light
337926,us2000cl7s,2018-01-06 14:06:13.200,"192 km SE of Sarangani, Philippines",4.3937,126.8816,34.21,4.4,298,nan,IDN,2018-01-06,14:06:13.200000,light
132627,us1000c1f3,2018-01-06 14:19:27.220,"7 km SW of Guernsey, Wyoming",42.2206,-104.8104,5.0,3.0,144,nan,CAN,2018-01-06,14:19:27.220000,minor
711412,us1000c1f3,2018-01-06 14:19:27.220,"7 km SW of Guernsey, Wyoming",42.2206,-104.8104,5.0,3.0,144,nan,USA,2018-01-06,14:19:27.220000,minor
232451,pr2018006006,2018-01-06 14:51:33.290,"31 km S of Boca de Yuma, Dominican Republic",18.0998,-68.657,110.0,3.2,158,nan,DOM,2018-01-06,14:51:33.290000,minor
370583,us1000c1fi,2018-01-06 15:22:09.120,"16 km NNW of Sarpol-e Z?ah?b, Iran",34.5849,45.7696,10.0,5.0,387,nan,IRN,2018-01-06,15:22:09.120000,moderate
372804,us1000c1fi,2018-01-06 15:22:09.120,"16 km NNW of Sarpol-e Z?ah?b, Iran",34.5849,45.7696,10.0,5.0,387,nan,IRQ,2018-01-06,15:22:09.120000,moderate
451416,us1000c1fk,2018-01-06 15:37:17.770,"17 km SW of Falls City, Texas",28.8497,-98.119,5.0,3.6,211,nan,MEX,2018-01-06,15:37:17.770000,minor
711413,us1000c1fk,2018-01-06 15:37:17.770,"17 km SW of Falls City, Texas",28.8497,-98.119,5.0,3.6,211,nan,USA,2018-01-06,15:37:17.770000,minor
337927,us1000c1fn,2018-01-06 15:39:43.690,"68 km SE of Tondano, Indonesia",0.8828,125.3597,75.67,5.0,389,nan,IDN,2018-01-06,15:39:43.690000,moderate
337928,us2000cl7g,2018-01-06 18:01:45.500,"185 km SE of Sarangani, Philippines",4.2951,126.7138,17.54,4.4,298,nan,IDN,2018-01-06,18:01:45.500000,light
553720,us2000cl7g,2018-01-06 18:01:45.500,"185 km SE of Sarangani, Philippines",4.2951,126.7138,17.54,4.4,298,nan,PHL,2018-01-06,18:01:45.500000,light
337929,us1000c1hr,2018-01-06 18:35:09.240,"191 km SE of Sarangani, Philippines",4.1849,126.6877,28.62,5.1,400,nan,IDN,2018-01-06,18:35:09.240000,moderate
224716,us1000c1i4,2018-01-06 19:30:23.820,"13 km WNW of Junín, Ecuador",-0.8773,-80.312,29.57,4.3,284,nan,COL,2018-01-06,19:30:23.820000,light
238708,us1000c1i4,2018-01-06 19:30:23.820,"13 km WNW of Junín, Ecuador",-0.8773,-80.312,29.57,4.3,284,nan,ECU,2018-01-06,19:30:23.820000,light
539832,us1000c1i4,2018-01-06 19:30:23.820,"13 km WNW of Junín, Ecuador",-0.8773,-80.312,29.57,4.3,284,nan,PER,2018-01-06,19:30:23.820000,light
609519,us1000c1ii,2018-01-06 19:52:30.930,east of the Kuril Islands,46.547,154.2383,10.0,4.6,326,nan,RUS,2018-01-06,19:52:30.930000,light
211210,us1000c1if,2018-01-06 19:55:15.450,"64 km WNW of Zangguy, China",37.5062,78.0899,10.0,4.0,246,nan,CHN,2018-01-06,19:55:15.450000,light
337930,us2000cl7i,2018-01-06 20:07:48.010,"189 km SE of Sarangani, Philippines",4.2303,126.7129,40.41,4.2,271,nan,IDN,2018-01-06,20:07:48.010000,light
553721,us2000cl7i,2018-01-06 20:07:48.010,"189 km SE of Sarangani, Philippines",4.2303,126.7129,40.41,4.2,271,nan,PHL,2018-01-06,20:07:48.010000,light
211211,us2000cl7l,2018-01-06 21:32:16.520,Philippine Islands region,19.2831,119.9079,10.0,4.0,246,nan,CHN,2018-01-06,21:32:16.520000,light
553722,us2000cl7l,2018-01-06 21:32:16.520,Philippine Islands region,19.2831,119.9079,10.0,4.0,246,nan,PHL,2018-01-06,21:32:16.520000,light
683810,us2000cl7l,2018-01-06 21:32:16.520,Philippine Islands region,19.2831,119.9079,10.0,4.0,246,nan,TWN,2018-01-06,21:32:16.520000,light
211212,us1000c1k1,2018-01-06 22:56:57.290,"106 km NNW of Pathein, Myanmar",17.6825,94.4005,36.26,4.1,259,nan,CHN,2018-01-06,22:56:57.290000,light
363318,us1000c1k1,2018-01-06 22:56:57.290,"106 km NNW of Pathein, Myanmar",17.6825,94.4005,36.26,4.1,259,nan,IND,2018-01-06,22:56:57.290000,light
458760,us1000c1k1,2018-01-06 22:56:57.290,"106 km NNW of Pathein, Myanmar",17.6825,94.4005,36.26,4.1,259,nan,MMR,2018-01-06,22:56:57.290000,light
43392,us1000c1l6,2018-01-07 00:32:53.840,"103 km W of San Antonio de los Cobres, Argentina",-24.0586,-67.3239,200.28,4.0,246,nan,ARG,2018-01-07,00:32:53.840000,light
118274,us1000c1l6,2018-01-07 00:32:53.840,"103 km W of San Antonio de los Cobres, Argentina",-24.0586,-67.3239,200.28,4.0,246,nan,BRA,2018-01-07,00:32:53.840000,light
172291,us1000c1l6,2018-01-07 00:32:53.840,"103 km W of San Antonio de los Cobres, Argentina",-24.0586,-67.3239,200.28,4.0,246,nan,CHL,2018-01-07,00:32:53.840000,light
733299,us2000cl96,2018-01-07 00:33:33.420,"67 km NNE of Isangel, Vanuatu",-19.0249,169.6146,249.55,4.4,298,nan,VUT,2018-01-07,00:33:33.420000,light
642166,us1000c1lm,2018-01-07 01:10:26.810,"58 km E of Türkmenba?y, Turkmenistan",40.0396,53.6414,10.0,4.9,369,nan,TKM,2018-01-07,01:10:26.810000,light
711414,ci37848263,2018-01-07 01:31:11.150,"13km W of Isla Vista, CA",34.42,-120.0015,2.26,3.78,347,nan,USA,2018-01-07,01:31:11.150000,minor
370584,us1000c1lv,2018-01-07 02:01:46.400,"10 km NNW of Sarpol-e Z?ah?b, Iran",34.5558,45.8285,10.0,4.2,271,nan,IRN,2018-01-07,02:01:46.400000,light
372805,us1000c1lv,2018-01-07 02:01:46.400,"10 km NNW of Sarpol-e Z?ah?b, Iran",34.5558,45.8285,10.0,4.2,271,nan,IRQ,2018-01-07,02:01:46.400000,light
609520,us1000c1lw,2018-01-07 02:24:06.820,"242 km SE of Ust’-Kamchatsk Staryy, Russia",55.0292,165.6965,38.44,5.1,400,green,RUS,2018-01-07,02:24:06.820000,moderate
337931,us1000c1m5,2018-01-07 03:20:16.610,"175 km SW of Nabire, Indonesia",-4.3055,134.2371,10.0,4.4,298,nan,IDN,2018-01-07,03:20:16.610000,light
658489,us1000c1mv,2018-01-07 06:06:07.320,Fiji region,-21.2614,-179.1133,597.96,4.7,340,nan,TON,2018-01-07,06:06:07.320000,light
658490,us2000cl9s,2018-01-07 06:07:47.370,Fiji region,-21.18,-178.95,563.62,4.5,312,nan,TON,2018-01-07,06:07:47.370000,light
211213,us1000c1my,2018-01-07 06:47:15.780,"86 km E of W?ngjing, India",24.7382,94.9055,33.0,5.6,489,green,CHN,2018-01-07,06:47:15.780000,moderate
363319,us1000c1my,2018-01-07 06:47:15.780,"86 km E of W?ngjing, India",24.7382,94.9055,33.0,5.6,489,green,IND,2018-01-07,06:47:15.780000,moderate
458761,us1000c1my,2018-01-07 06:47:15.780,"86 km E of W?ngjing, India",24.7382,94.9055,33.0,5.6,489,green,MMR,2018-01-07,06:47:15.780000,moderate
451417,us1000c1ny,2018-01-07 08:56:56.380,"20 km WSW of Falls City, Texas",28.8912,-98.2041,5.0,3.1,149,nan,MEX,2018-01-07,08:56:56.380000,minor
711415,us1000c1ny,2018-01-07 08:56:56.380,"20 km WSW of Falls City, Texas",28.8912,-98.2041,5.0,3.1,149,nan,USA,2018-01-07,08:56:56.380000,minor
417583,us1000c1ps,2018-01-07 09:19:56.960,"60 km E of ?arai, Japan",36.3315,141.2623,28.03,4.2,274,nan,JPN,2018-01-07,09:19:56.960000,light
621471,us2000cl9t,2018-01-07 09:47:50.050,South Sandwich Islands region,-57.1554,-26.1216,74.54,4.6,326,nan,SGS,2018-01-07,09:47:50.050000,light
711416,us1000c1qh,2018-01-07 10:55:39.550,"7 km SW of Indianola, Oklahoma",35.1145,-95.8344,5.0,3.1,148,nan,USA,2018-01-07,10:55:39.550000,minor
337932,us2000cl9v,2018-01-07 11:15:49.080,"192 km SE of Sarangani, Philippines",4.3861,126.8775,36.72,4.4,298,nan,IDN,2018-01-07,11:15:49.080000,light
658491,us2000cl9u,2018-01-07 11:23:17.640,"201 km E of Levuka, Fiji",-17.791,-178.8,534.64,4.4,298,nan,TON,2018-01-07,11:23:17.640000,light
658492,us2000cl9x,2018-01-07 12:20:12.100,"246 km S of ‘Ohonua, Tonga",-23.543,-174.6903,10.0,4.6,326,nan,TON,2018-01-07,12:20:12.100000,light
280665,us1000c1rt,2018-01-07 16:55:59.120,"81 km SW of Lithakiá, Greece",37.1718,20.2119,28.49,4.3,284,nan,GRC,2018-01-07,16:55:59.120000,light
132628,us1000c1sq,2018-01-07 19:29:41.270,"13 km SSW of Lincoln, Montana",46.8422,-112.7436,8.86,3.6,202,nan,CAN,2018-01-07,19:29:41.270000,minor
711417,us1000c1sq,2018-01-07 19:29:41.270,"13 km SSW of Lincoln, Montana",46.8422,-112.7436,8.86,3.6,202,nan,USA,2018-01-07,19:29:41.270000,minor
451418,ci37848759,2018-01-07 19:30:21.330,"72km E of Maneadero, B.C., MX",31.616,-115.8161667,13.98,3.91,236,green,MEX,2018-01-07,19:30:21.330000,0
711418,ci37848759,2018-01-07 19:30:21.330,"72km E of Maneadero, B.C., MX",31.616,-115.8161667,13.98,3.91,236,green,USA,2018-01-07,19:30:21.330000,0
211214,us1000c1tb,2018-01-07 20:14:20.710,"36 km E of Dien Bien Phu, Vietnam",21.3776,103.3743,10.09,4.3,284,nan,CHN,2018-01-07,20:14:20.710000,light
430111,us1000c1tb,2018-01-07 20:14:20.710,"36 km E of Dien Bien Phu, Vietnam",21.3776,103.3743,10.09,4.3,284,nan,LAO,2018-01-07,20:14:20.710000,light
726174,us1000c1tb,2018-01-07 20:14:20.710,"36 km E of Dien Bien Phu, Vietnam",21.3776,103.3743,10.09,4.3,284,nan,VNM,2018-01-07,20:14:20.710000,light
417584,us1000c1vj,2018-01-07 23:52:53.100,"57 km S of Toba, Japan",33.963,136.8495,354.7,4.3,284,nan,JPN,2018-01-07,23:52:53.100000,light
43393,us1000c1vk,2018-01-07 23:56:56.140,"106 km W of San Antonio de los Cobres, Argentina",-24.1323,-67.3676,247.87,4.6,326,nan,ARG,2018-01-07,23:56:56.140000,light
118275,us1000c1vk,2018-01-07 23:56:56.140,"106 km W of San Antonio de los Cobres, Argentina",-24.1323,-67.3676,247.87,4.6,326,nan,BRA,2018-01-07,23:56:56.140000,light
172292,us1000c1vk,2018-01-07 23:56:56.140,"106 km W of San Antonio de los Cobres, Argentina",-24.1323,-67.3676,247.87,4.6,326,nan,CHL,2018-01-07,23:56:56.140000,light
337933,us1000c1wl,2018-01-08 02:30:14.110,"133 km W of Meulaboh, Indonesia",4.23,94.9251,28.22,4.3,284,nan,IDN,2018-01-08,02:30:14.110000,light
429365,us1000c1x1,2018-01-08 04:18:51.940,"87 km E of Kyzyl-Eshme, Kyrgyzstan",39.602,73.288,45.69,4.2,271,nan,KGZ,2018-01-08,04:18:51.940000,light
640744,us1000c1x1,2018-01-08 04:18:51.940,"87 km E of Kyzyl-Eshme, Kyrgyzstan",39.602,73.288,45.69,4.2,271,nan,TJK,2018-01-08,04:18:51.940000,light
73901,us2000cmzc,2018-01-08 06:54:35.130,"71 km E of Luganville, Vanuatu",-15.4507,167.8264,127.65,4.5,312,nan,AUS,2018-01-08,06:54:35.130000,light
733300,us2000cmzc,2018-01-08 06:54:35.130,"71 km E of Luganville, Vanuatu",-15.4507,167.8264,127.65,4.5,312,nan,VUT,2018-01-08,06:54:35.130000,light
640745,us1000c1y7,2018-01-08 07:22:17.290,"16 km SSW of Rasht, Tajikistan",38.9015,70.2809,40.39,4.4,298,nan,TJK,2018-01-08,07:22:17.290000,light
719919,us1000c1y7,2018-01-08 07:22:17.290,"16 km SSW of Rasht, Tajikistan",38.9015,70.2809,40.39,4.4,298,nan,UZB,2018-01-08,07:22:17.290000,light
232452,pr2018008004,2018-01-08 08:05:21.510,"72 km NNE of Miches, Dominican Republic",19.5556,-68.7141,26.0,3.15,153,nan,DOM,2018-01-08,08:05:21.510000,minor
337934,us2000cmze,2018-01-08 08:09:27.080,"191 km W of Gorontalo, Indonesia",0.464,121.3441,86.23,4.3,284,nan,IDN,2018-01-08,08:09:27.080000,light
7974,us1000c1z5,2018-01-08 09:43:09.760,"48 km S of Jurm, Afghanistan",36.4313,70.8745,153.73,4.1,259,nan,AFG,2018-01-08,09:43:09.760000,light
529422,us1000c1z5,2018-01-08 09:43:09.760,"48 km S of Jurm, Afghanistan",36.4313,70.8745,153.73,4.1,259,nan,PAK,2018-01-08,09:43:09.760000,light
