,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
610153,us1000hcxa,2018-10-10 23:21:50.620,"164 km S of Severo-Kuril’sk, Russia",49.2,156.28,10.0,5.5,465,green,RUS,2018-10-10,23:21:50.620000,moderate
610154,us1000hcxb,2018-10-10 23:26:12.490,"170 km S of Severo-Kuril’sk, Russia",49.1392,156.193,10.0,4.8,354,nan,RUS,2018-10-10,23:26:12.490000,light
610155,us1000hcxd,2018-10-10 23:53:34.430,"163 km S of Severo-Kuril’sk, Russia",49.2192,156.4734,10.0,4.4,298,nan,RUS,2018-10-10,23:53:34.430000,light
571863,us1000hcxc,2018-10-10 23:59:25.350,"79 km WSW of Kandrian, Papua New Guinea",-6.3584,148.8422,58.57,4.4,298,nan,PNG,2018-10-10,23:59:25.350000,light
610156,us1000hae0,2018-10-11 00:14:18.740,"138 km S of Severo-Kuril’sk, Russia",49.4323,156.0849,10.0,4.7,340,nan,RUS,2018-10-11,00:14:18.740000,light
610157,us1000hadv,2018-10-11 00:14:39.760,"150 km S of Severo-Kuril’sk, Russia",49.3262,156.2063,10.0,5.4,449,nan,RUS,2018-10-11,00:14:39.760000,moderate
610158,us1000haf0,2018-10-11 01:30:20.900,"148 km S of Severo-Kuril’sk, Russia",49.3443,156.0955,10.0,5.0,385,nan,RUS,2018-10-11,01:30:20.900000,moderate
74376,us1000hdc2,2018-10-11 01:54:36.230,"68 km W of Kirakira, Solomon Islands",-10.5391,161.2977,39.4,4.5,312,nan,AUS,2018-10-11,01:54:36.230000,light
632372,us1000hdc2,2018-10-11 01:54:36.230,"68 km W of Kirakira, Solomon Islands",-10.5391,161.2977,39.4,4.5,312,nan,SLB,2018-10-11,01:54:36.230000,light
621578,us1000hdcc,2018-10-11 02:04:44.920,South Sandwich Islands region,-55.8325,-27.1405,35.0,4.8,354,nan,SGS,2018-10-11,02:04:44.920000,light
610159,us1000haff,2018-10-11 02:16:16.320,"161 km S of Severo-Kuril’sk, Russia",49.2243,156.1998,10.0,5.2,416,nan,RUS,2018-10-11,02:16:16.320000,moderate
339567,us1000hafx,2018-10-11 02:55:45.020,"216 km SW of Ambon, Indonesia",-4.9967,126.7227,15.06,5.6,482,green,IDN,2018-10-11,02:55:45.020000,moderate
571864,us1000hagc,2018-10-11 03:15:35.570,"139 km E of Kimbe, Papua New Guinea",-5.7618,151.3754,61.21,4.9,369,nan,PNG,2018-10-11,03:15:35.570000,light
610160,us1000hagg,2018-10-11 03:38:38.410,"158 km S of Severo-Kuril’sk, Russia",49.2508,156.1857,10.0,4.8,354,nan,RUS,2018-10-11,03:38:38.410000,light
659424,us1000hdc5,2018-10-11 03:46:25.120,"277 km E of Levuka, Fiji",-17.8042,-178.0819,550.76,4.4,298,nan,TON,2018-10-11,03:46:25.120000,light
610161,us1000hah2,2018-10-11 05:47:32.930,"164 km S of Severo-Kuril’sk, Russia",49.1973,156.1499,10.0,5.2,416,nan,RUS,2018-10-11,05:47:32.930000,moderate
211985,us1000hah8,2018-10-11 06:18:42.840,"147 km WSW of Naze, Japan",27.9648,128.0506,10.0,4.7,340,nan,CHN,2018-10-11,06:18:42.840000,light
418437,us1000hah8,2018-10-11 06:18:42.840,"147 km WSW of Naze, Japan",27.9648,128.0506,10.0,4.7,340,nan,JPN,2018-10-11,06:18:42.840000,light
610162,us1000hdc9,2018-10-11 06:32:01.720,"172 km S of Severo-Kuril’sk, Russia",49.1239,156.2594,10.0,4.4,298,nan,RUS,2018-10-11,06:32:01.720000,light
211986,us1000hdca,2018-10-11 07:06:33.300,"82 km WNW of Yichang, China",31.0467,110.5166,10.0,4.5,312,nan,CHN,2018-10-11,07:06:33.300000,light
211987,us1000hdce,2018-10-11 09:10:04.890,"96 km WNW of Yichang, China",30.9729,110.3253,10.0,4.3,284,nan,CHN,2018-10-11,09:10:04.890000,light
621579,us1000hdcf,2018-10-11 09:49:48.660,South Sandwich Islands region,-55.1947,-30.9411,10.0,4.6,326,nan,SGS,2018-10-11,09:49:48.660000,light
571865,us1000haki,2018-10-11 11:10:14.460,"130 km ESE of Kimbe, Papua New Guinea",-6.1999,151.1212,10.0,4.8,354,nan,PNG,2018-10-11,11:10:14.460000,light
571866,us1000hdch,2018-10-11 11:28:56.770,"130 km ESE of Kimbe, Papua New Guinea",-5.8596,151.273,35.0,4.3,284,nan,PNG,2018-10-11,11:28:56.770000,light
610163,us1000hdcg,2018-10-11 11:37:15.470,"253 km SSE of Vilyuchinsk, Russia",51.0064,160.383,10.0,4.4,298,nan,RUS,2018-10-11,11:37:15.470000,light
339568,us1000haks,2018-10-11 11:53:54.050,"70 km WSW of Poso, Indonesia",-1.6403,120.1718,10.0,4.4,298,nan,IDN,2018-10-11,11:53:54.050000,light
465276,us1000haks,2018-10-11 11:53:54.050,"70 km WSW of Poso, Indonesia",-1.6403,120.1718,10.0,4.4,298,nan,MYS,2018-10-11,11:53:54.050000,light
74377,us1000hdci,2018-10-11 12:27:56.760,"97 km S of Soe, Indonesia",-10.7452,124.288,10.0,4.2,271,nan,AUS,2018-10-11,12:27:56.760000,light
339569,us1000hdci,2018-10-11 12:27:56.760,"97 km S of Soe, Indonesia",-10.7452,124.288,10.0,4.2,271,nan,IDN,2018-10-11,12:27:56.760000,light
339570,us1000hdcj,2018-10-11 13:01:57.730,"127 km NNE of Tobelo, Indonesia",2.7913,128.4487,221.08,4.2,271,nan,IDN,2018-10-11,13:01:57.730000,light
610164,us1000hamb,2018-10-11 15:08:10.420,"159 km S of Severo-Kuril’sk, Russia",49.2413,156.2354,17.03,5.1,400,nan,RUS,2018-10-11,15:08:10.420000,moderate
610165,us1000hapi,2018-10-11 16:10:44.580,"150 km ESE of Petropavlovsk-Kamchatsky, Russia",52.4776,160.6684,47.1,4.9,369,nan,RUS,2018-10-11,16:10:44.580000,light
339571,us1000hdcq,2018-10-11 17:21:37.980,"268 km WSW of Tual, Indonesia",-6.1342,130.3846,147.11,4.5,312,nan,IDN,2018-10-11,17:21:37.980000,light
8164,us1000har5,2018-10-11 18:27:03.190,"58 km NE of M?’minobod, Tajikistan",38.4653,70.5166,10.0,4.5,312,nan,AFG,2018-10-11,18:27:03.190000,light
640852,us1000har5,2018-10-11 18:27:03.190,"58 km NE of M?’minobod, Tajikistan",38.4653,70.5166,10.0,4.5,312,nan,TJK,2018-10-11,18:27:03.190000,light
719986,us1000har5,2018-10-11 18:27:03.190,"58 km NE of M?’minobod, Tajikistan",38.4653,70.5166,10.0,4.5,312,nan,UZB,2018-10-11,18:27:03.190000,light
659425,us1000hdcu,2018-10-11 21:21:36.950,Fiji region,-18.772,-177.4504,636.15,4.1,259,nan,TON,2018-10-11,21:21:36.950000,light
610166,us1000hdcy,2018-10-11 22:04:24.180,"265 km SSW of Severo-Kuril’sk, Russia",48.3694,155.1659,48.25,4.5,312,nan,RUS,2018-10-11,22:04:24.180000,light
418438,us1000haw5,2018-10-12 00:14:27.110,"17 km E of Tomakomai, Japan",42.6212,141.8133,17.94,4.5,312,nan,JPN,2018-10-12,00:14:27.110000,light
610167,us1000haw5,2018-10-12 00:14:27.110,"17 km E of Tomakomai, Japan",42.6212,141.8133,17.94,4.5,312,nan,RUS,2018-10-12,00:14:27.110000,light
280791,us1000haw8,2018-10-12 00:37:31.550,"38 km W of Pýlos, Greece",36.8614,21.2673,10.0,4.4,298,nan,GRC,2018-10-12,00:37:31.550000,light
43797,us1000hax0,2018-10-12 01:58:52.110,"44 km WSW of Santa Cruz, Chile",-34.7262,-71.8341,42.81,4.4,299,nan,ARG,2018-10-12,01:58:52.110000,light
172909,us1000hax0,2018-10-12 01:58:52.110,"44 km WSW of Santa Cruz, Chile",-34.7262,-71.8341,42.81,4.4,299,nan,CHL,2018-10-12,01:58:52.110000,light
515797,us1000hax0,2018-10-12 01:58:52.110,"44 km WSW of Santa Cruz, Chile",-34.7262,-71.8341,42.81,4.4,299,nan,NZL,2018-10-12,01:58:52.110000,light
571867,us1000hax9,2018-10-12 02:52:02.600,"128 km SE of Kimbe, Papua New Guinea",-6.2888,151.0308,10.0,5.6,482,green,PNG,2018-10-12,02:52:02.600000,moderate
632373,us1000hddd,2018-10-12 03:56:21.770,"198 km ENE of Sola, Vanuatu",-13.0906,169.2018,664.59,4.1,259,nan,SLB,2018-10-12,03:56:21.770000,light
733489,us1000hddd,2018-10-12 03:56:21.770,"198 km ENE of Sola, Vanuatu",-13.0906,169.2018,664.59,4.1,259,nan,VUT,2018-10-12,03:56:21.770000,light
43798,us1000haxl,2018-10-12 03:58:16.330,"61 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.9008,183.77,4.6,326,nan,ARG,2018-10-12,03:58:16.330000,light
118851,us1000haxl,2018-10-12 03:58:16.330,"61 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.9008,183.77,4.6,326,nan,BRA,2018-10-12,03:58:16.330000,light
172910,us1000haxl,2018-10-12 03:58:16.330,"61 km WNW of San Antonio de los Cobres, Argentina",-24.0737,-66.9008,183.77,4.6,326,nan,CHL,2018-10-12,03:58:16.330000,light
659426,us1000hdde,2018-10-12 04:13:59.130,"292 km WNW of Haveluloto, Tonga",-19.9736,-177.7246,613.02,4.4,298,nan,TON,2018-10-12,04:13:59.130000,light
418439,us1000haxq,2018-10-12 04:15:47.790,"7 km WNW of Hasaki, Japan",35.7549,140.7582,34.51,5.2,441,nan,JPN,2018-10-12,04:15:47.790000,moderate
463094,us1000hddg,2018-10-12 04:36:09.660,"Pagan region, Northern Mariana Islands",18.9266,145.475,215.97,4.5,312,nan,MNP,2018-10-12,04:36:09.660000,light
224842,us1000haxx,2018-10-12 04:56:51.120,"5 km W of Cepitá, Colombia",6.7486,-73.025,162.03,4.5,312,nan,COL,2018-10-12,04:56:51.120000,light
725103,us1000haxx,2018-10-12 04:56:51.120,"5 km W of Cepitá, Colombia",6.7486,-73.025,162.03,4.5,312,nan,VEN,2018-10-12,04:56:51.120000,light
74378,us1000hddh,2018-10-12 05:17:01.780,"42 km ENE of Port-Olry, Vanuatu",-14.9529,167.456,147.99,4.5,312,nan,AUS,2018-10-12,05:17:01.780000,light
733490,us1000hddh,2018-10-12 05:17:01.780,"42 km ENE of Port-Olry, Vanuatu",-14.9529,167.456,147.99,4.5,312,nan,VUT,2018-10-12,05:17:01.780000,light
132803,ak018d3fb473,2018-10-12 05:28:17.911,"54 km NNE of Yakutat, Alaska",59.9986,-139.355,10.3,3.0,138,nan,CAN,2018-10-12,05:28:17.911000,minor
659427,us1000hayd,2018-10-12 05:46:45.580,"280 km E of Levuka, Fiji",-18.1132,-178.0345,619.85,4.5,312,nan,TON,2018-10-12,05:46:45.580000,light
232629,pr2018285006,2018-10-12 06:17:20.990,"65 km NNE of Punta Cana, Dominican Republic",19.1518,-68.2528,42.0,3.0,138,nan,DOM,2018-10-12,06:17:20.990000,minor
74379,us1000hayw,2018-10-12 07:58:19.010,"96 km S of Waingapu, Indonesia",-10.5178,120.1093,10.0,4.6,326,nan,AUS,2018-10-12,07:58:19.010000,light
339572,us1000hayw,2018-10-12 07:58:19.010,"96 km S of Waingapu, Indonesia",-10.5178,120.1093,10.0,4.6,326,nan,IDN,2018-10-12,07:58:19.010000,light
659428,us1000hddk,2018-10-12 09:27:26.930,"201 km WSW of Hihifo, Tonga",-16.8208,-175.4524,331.9,4.0,246,nan,TON,2018-10-12,09:27:26.930000,light
339573,us1000hddn,2018-10-12 10:07:49.710,"119 km W of Bengkulu, Indonesia",-3.9086,101.1964,35.0,4.2,271,nan,IDN,2018-10-12,10:07:49.710000,light
659429,us1000hddr,2018-10-12 11:34:57.420,"137 km WNW of Neiafu, Tonga",-17.9889,-175.0867,264.08,4.5,312,nan,TON,2018-10-12,11:34:57.420000,light
659430,us1000hb1b,2018-10-12 12:02:28.690,"275 km E of Levuka, Fiji",-18.1035,-178.0803,592.3,4.6,326,nan,TON,2018-10-12,12:02:28.690000,light
571868,us1000hb1i,2018-10-12 12:06:50.460,"122 km ESE of Kimbe, Papua New Guinea",-5.9054,151.1901,35.0,4.8,354,nan,PNG,2018-10-12,12:06:50.460000,light
733491,us1000hdef,2018-10-12 12:34:46.570,"95 km ESE of Port-Vila, Vanuatu",-18.2131,169.0675,182.82,4.3,284,nan,VUT,2018-10-12,12:34:46.570000,light
610168,us1000hb22,2018-10-12 12:57:16.780,east of the Kuril Islands,47.8596,155.7742,33.72,4.5,312,nan,RUS,2018-10-12,12:57:16.780000,light
733492,us1000hde2,2018-10-12 13:42:02.920,Vanuatu region,-14.7887,170.2426,638.06,4.5,312,nan,VUT,2018-10-12,13:42:02.920000,light
610169,us1000hb2e,2018-10-12 13:58:37.050,"166 km S of Severo-Kuril’sk, Russia",49.1822,156.2022,10.0,4.8,354,nan,RUS,2018-10-12,13:58:37.050000,light
339574,us1000hddx,2018-10-12 14:29:08.640,Banda Sea,-6.4355,130.0499,150.97,4.1,259,nan,IDN,2018-10-12,14:29:08.640000,light
339575,us1000hde0,2018-10-12 15:24:21.810,"277 km ENE of Biak, Indonesia",-0.4366,138.462,14.71,4.5,312,nan,IDN,2018-10-12,15:24:21.810000,light
571869,us1000hde0,2018-10-12 15:24:21.810,"277 km ENE of Biak, Indonesia",-0.4366,138.462,14.71,4.5,312,nan,PNG,2018-10-12,15:24:21.810000,light
74380,us1000hb7s,2018-10-12 15:27:21.620,"south of Sumbawa, Indonesia",-11.5324,117.3186,10.0,4.1,259,nan,AUS,2018-10-12,15:27:21.620000,light
74381,us1000hb52,2018-10-12 16:31:30.360,"63 km SSW of Kojonup, Australia",-34.3495,116.8696,10.0,4.5,313,nan,AUS,2018-10-12,16:31:30.360000,light
515798,us1000hb52,2018-10-12 16:31:30.360,"63 km SSW of Kojonup, Australia",-34.3495,116.8696,10.0,4.5,313,nan,NZL,2018-10-12,16:31:30.360000,light
8165,us1000hb80,2018-10-12 17:07:45.130,"105 km WNW of Murghob, Tajikistan",38.4128,72.8039,59.3,4.2,271,nan,AFG,2018-10-12,17:07:45.130000,light
640853,us1000hb80,2018-10-12 17:07:45.130,"105 km WNW of Murghob, Tajikistan",38.4128,72.8039,59.3,4.2,271,nan,TJK,2018-10-12,17:07:45.130000,light
719987,us1000hb80,2018-10-12 17:07:45.130,"105 km WNW of Murghob, Tajikistan",38.4128,72.8039,59.3,4.2,271,nan,UZB,2018-10-12,17:07:45.130000,light
659431,us1000hde1,2018-10-12 18:23:09.500,"267 km WNW of Haveluloto, Tonga",-20.3749,-177.6443,483.34,4.4,298,nan,TON,2018-10-12,18:23:09.500000,light
711841,ci37387626,2018-10-12 18:44:17.000,"9km WSW of Wrightwood, CA",34.3383333,-117.7241667,5.19,3.05,147,nan,USA,2018-10-12,18:44:17,minor
571870,us1000hde5,2018-10-12 19:24:24.330,"166 km ESE of Kimbe, Papua New Guinea",-6.1139,151.5344,10.0,4.3,284,nan,PNG,2018-10-12,19:24:24.330000,light
280792,us1000hde7,2018-10-12 19:28:59.040,"27 km WSW of Methóni, Greece",36.703,21.4352,10.0,4.2,271,nan,GRC,2018-10-12,19:28:59.040000,light
211988,us1000hde3,2018-10-12 19:30:06.770,"70 km N of Claveria, Philippines",19.2413,121.0781,10.0,4.2,271,nan,CHN,2018-10-12,19:30:06.770000,light
553994,us1000hde3,2018-10-12 19:30:06.770,"70 km N of Claveria, Philippines",19.2413,121.0781,10.0,4.2,271,nan,PHL,2018-10-12,19:30:06.770000,light
683985,us1000hde3,2018-10-12 19:30:06.770,"70 km N of Claveria, Philippines",19.2413,121.0781,10.0,4.2,271,nan,TWN,2018-10-12,19:30:06.770000,light
610170,us1000hdec,2018-10-12 19:49:01.950,"235 km SSW of Severo-Kuril’sk, Russia",48.6211,155.3214,20.97,4.1,259,nan,RUS,2018-10-12,19:49:01.950000,light
286017,us1000hbcu,2018-10-12 21:09:49.310,"11 km E of Nueva Concepción, Guatemala",14.1973,-91.1973,64.33,5.7,526,green,GTM,2018-10-12,21:09:49.310000,moderate
610171,us1000hbde,2018-10-12 21:38:24.710,"232 km NNW of Kuril’sk, Russia",47.1406,146.6593,355.35,5.1,400,nan,RUS,2018-10-12,21:38:24.710000,moderate
610172,us1000hbe6,2018-10-12 22:22:01.600,"151 km S of Severo-Kuril’sk, Russia",49.3107,156.1359,10.0,4.9,369,nan,RUS,2018-10-12,22:22:01.600000,light
659432,us1000hdeb,2018-10-12 22:58:09.360,Fiji region,-21.2916,-178.5874,523.18,4.2,271,nan,TON,2018-10-12,22:58:09.360000,light
736081,us1000hbfh,2018-10-13 00:12:26.080,"190 km N of Qalans?yah, Yemen",14.4117,53.5517,10.0,4.9,369,nan,YEM,2018-10-13,00:12:26.080000,light
540060,us1000hbfe,2018-10-13 00:13:23.710,"13 km WSW of Pisco, Peru",-13.7468,-76.3267,39.91,5.2,419,nan,PER,2018-10-13,00:13:23.710000,moderate
74382,us1000hbff,2018-10-13 00:13:45.900,"39 km WNW of Sola, Vanuatu",-13.6819,167.2468,197.43,5.7,500,green,AUS,2018-10-13,00:13:45.900000,moderate
733493,us1000hbff,2018-10-13 00:13:45.900,"39 km WNW of Sola, Vanuatu",-13.6819,167.2468,197.43,5.7,500,green,VUT,2018-10-13,00:13:45.900000,moderate
85362,us1000hbg2,2018-10-13 00:20:31.650,"153 km N of Calama, Chile",-21.077,-68.8194,133.16,4.4,298,nan,BOL,2018-10-13,00:20:31.650000,light
118852,us1000hbg2,2018-10-13 00:20:31.650,"153 km N of Calama, Chile",-21.077,-68.8194,133.16,4.4,298,nan,BRA,2018-10-13,00:20:31.650000,light
172911,us1000hbg2,2018-10-13 00:20:31.650,"153 km N of Calama, Chile",-21.077,-68.8194,133.16,4.4,298,nan,CHL,2018-10-13,00:20:31.650000,light
339576,us1000hdwl,2018-10-13 02:55:38.490,"112 km NE of Tobelo, Indonesia",2.5051,128.6666,228.23,4.3,284,nan,IDN,2018-10-13,02:55:38.490000,light
339577,us1000hbhw,2018-10-13 04:34:14.650,"37 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5153,125.3094,97.15,5.2,416,green,IDN,2018-10-13,04:34:14.650000,moderate
211989,us1000hdwq,2018-10-13 05:56:13.370,"51 km N of Claveria, Philippines",19.0737,121.0645,10.0,4.6,326,nan,CHN,2018-10-13,05:56:13.370000,light
553995,us1000hdwq,2018-10-13 05:56:13.370,"51 km N of Claveria, Philippines",19.0737,121.0645,10.0,4.6,326,nan,PHL,2018-10-13,05:56:13.370000,light
683986,us1000hdwq,2018-10-13 05:56:13.370,"51 km N of Claveria, Philippines",19.0737,121.0645,10.0,4.6,326,nan,TWN,2018-10-13,05:56:13.370000,light
339578,us1000hdws,2018-10-13 06:56:48.240,"103 km SSE of Sarangani, Philippines",4.5046,125.7218,176.25,4.5,312,nan,IDN,2018-10-13,06:56:48.240000,light
553996,us1000hdws,2018-10-13 06:56:48.240,"103 km SSE of Sarangani, Philippines",4.5046,125.7218,176.25,4.5,312,nan,PHL,2018-10-13,06:56:48.240000,light
571871,us1000hbjt,2018-10-13 08:23:55.930,"113 km WNW of Madang, Papua New Guinea",-4.6896,144.9133,76.48,4.3,284,nan,PNG,2018-10-13,08:23:55.930000,light
623615,us1000hdwv,2018-10-13 08:33:12.100,"124 km SSE of Longyearbyen, Svalbard and Jan Mayen",77.2199,17.9793,10.0,4.2,271,nan,SJM,2018-10-13,08:33:12.100000,light
610173,us1000hdwu,2018-10-13 08:39:36.310,"174 km ESE of Petropavlovsk-Kamchatsky, Russia",52.407,161.015,32.27,4.4,298,nan,RUS,2018-10-13,08:39:36.310000,light
610174,us1000hdwy,2018-10-13 10:20:46.640,"62 km ENE of Petropavlovsk-Kamchatsky, Russia",53.316,159.4633,75.53,4.0,246,nan,RUS,2018-10-13,10:20:46.640000,light
53091,us1000hdwx,2018-10-13 10:23:01.770,Mid-Indian Ridge,-15.0916,66.5396,10.0,4.6,326,nan,ATF,2018-10-13,10:23:01.770000,light
610175,us1000hbkz,2018-10-13 11:10:22.400,"269 km WNW of Ozernovskiy, Russia",52.8549,153.2429,461.0,6.7,691,green,RUS,2018-10-13,11:10:22.400000,strong
418440,us1000hdx0,2018-10-13 11:33:45.780,"132 km E of Yamada, Japan",39.3602,143.4791,10.0,4.6,326,nan,JPN,2018-10-13,11:33:45.780000,light
515799,us1000hdx1,2018-10-13 12:02:09.970,Kermadec Islands region,-31.5004,-178.2576,8.59,4.5,312,nan,NZL,2018-10-13,12:02:09.970000,light
211990,us1000hdx2,2018-10-13 12:29:05.270,"91 km ESE of Nago, Japan",26.3139,128.842,18.24,4.5,312,nan,CHN,2018-10-13,12:29:05.270000,light
418441,us1000hdx2,2018-10-13 12:29:05.270,"91 km ESE of Nago, Japan",26.3139,128.842,18.24,4.5,312,nan,JPN,2018-10-13,12:29:05.270000,light
733494,us1000hbp4,2018-10-13 13:33:15.370,"147 km NE of Norsup, Vanuatu",-15.32,168.539,10.0,4.6,326,nan,VUT,2018-10-13,13:33:15.370000,light
224843,us1000hbp3,2018-10-13 13:36:02.580,"33 km WNW of Rosa Zarate, Ecuador",0.4716,-79.7374,61.97,4.7,340,nan,COL,2018-10-13,13:36:02.580000,light
238776,us1000hbp3,2018-10-13 13:36:02.580,"33 km WNW of Rosa Zarate, Ecuador",0.4716,-79.7374,61.97,4.7,340,nan,ECU,2018-10-13,13:36:02.580000,light
711842,nc73096771,2018-10-13 13:46:06.580,"6km NNW of Pinnacles, CA",36.5803333,-121.177,6.22,3.17,160,nan,USA,2018-10-13,13:46:06.580000,minor
211991,us1000hbqa,2018-10-13 16:35:01.770,"158 km NNW of Nago, Japan",27.8272,127.1416,171.69,4.6,326,nan,CHN,2018-10-13,16:35:01.770000,light
418442,us1000hbqa,2018-10-13 16:35:01.770,"158 km NNW of Nago, Japan",27.8272,127.1416,171.69,4.6,326,nan,JPN,2018-10-13,16:35:01.770000,light
418443,us1000hbrc,2018-10-13 17:53:56.460,"Volcano Islands, Japan region",22.5842,144.1993,10.0,4.7,340,nan,JPN,2018-10-13,17:53:56.460000,light
339579,us1000hbsa,2018-10-13 19:38:25.780,"241 km SSW of Pelabuhanratu, Indonesia",-8.8352,105.3796,10.0,5.1,400,nan,IDN,2018-10-13,19:38:25.780000,moderate
418444,us1000hdxe,2018-10-13 20:51:03.600,"229 km SSE of Tateyama, Japan",33.0222,140.6451,83.08,4.2,271,nan,JPN,2018-10-13,20:51:03.600000,light
339580,us1000hdxh,2018-10-13 22:33:31.770,"149 km SW of Singkil, Indonesia",1.2434,96.9303,10.0,4.2,271,nan,IDN,2018-10-13,22:33:31.770000,light
339581,us1000hbti,2018-10-13 22:48:18.350,"118 km SSW of Banda Aceh, Indonesia",4.5836,94.849,42.5,4.5,312,nan,IDN,2018-10-13,22:48:18.350000,light
211992,us1000hdxj,2018-10-13 23:19:55.050,"57 km ESE of Itoman, Japan",25.8498,128.1607,10.0,4.6,326,nan,CHN,2018-10-13,23:19:55.050000,light
418445,us1000hdxj,2018-10-13 23:19:55.050,"57 km ESE of Itoman, Japan",25.8498,128.1607,10.0,4.6,326,nan,JPN,2018-10-13,23:19:55.050000,light
339582,us1000hbtn,2018-10-13 23:20:14.590,"230 km SE of Ambon, Indonesia",-5.4255,129.3483,230.03,4.6,326,nan,IDN,2018-10-13,23:20:14.590000,light
659433,us1000hdxl,2018-10-13 23:31:41.490,Fiji region,-19.8988,-178.0443,589.18,4.4,298,nan,TON,2018-10-13,23:31:41.490000,light
711843,ci37389194,2018-10-13 23:57:42.630,"8km NE of Aguanga, CA",33.4898333,-116.8038333,2.84,3.3,182,nan,USA,2018-10-13,23:57:42.630000,minor
418446,us1000hbuc,2018-10-14 00:30:28.330,"46 km ESE of Ishinomaki, Japan",38.2959,141.8105,49.3,4.6,326,nan,JPN,2018-10-14,00:30:28.330000,light
451707,us1000hbur,2018-10-14 01:32:15.170,"1 km S of San Sebastián Ixcapa, Mexico",16.5305,-98.1429,35.0,4.2,272,nan,MEX,2018-10-14,01:32:15.170000,light
418447,us1000hdzd,2018-10-14 02:49:11.940,"23 km SE of Shibetsu, Japan",43.5362,145.3614,139.1,4.3,284,nan,JPN,2018-10-14,02:49:11.940000,light
610176,us1000hdzd,2018-10-14 02:49:11.940,"23 km SE of Shibetsu, Japan",43.5362,145.3614,139.1,4.3,284,nan,RUS,2018-10-14,02:49:11.940000,light
610177,us1000hdzf,2018-10-14 03:44:19.360,"137 km S of Severo-Kuril’sk, Russia",49.4406,155.9454,40.92,4.4,298,nan,RUS,2018-10-14,03:44:19.360000,light
232630,pr2018287000,2018-10-14 04:22:01.740,"46 km SSE of Boca de Yuma, Dominican Republic",17.9713,-68.5191,77.0,3.29,167,nan,DOM,2018-10-14,04:22:01.740000,minor
74383,us1000hbw3,2018-10-14 05:05:34.400,southeast Indian Ridge,-41.9377,88.5051,10.0,5.7,500,green,AUS,2018-10-14,05:05:34.400000,moderate
515800,us1000hbw3,2018-10-14 05:05:34.400,southeast Indian Ridge,-41.9377,88.5051,10.0,5.7,500,green,NZL,2018-10-14,05:05:34.400000,moderate
132804,us1000hbw2,2018-10-14 05:10:21.110,"139 km WSW of Pistol River, Oregon",41.8751,-125.9858,10.0,3.0,138,nan,CAN,2018-10-14,05:10:21.110000,minor
429396,us1000hbw5,2018-10-14 05:15:57.310,"31 km S of Daroot-Korgon, Kyrgyzstan",39.2651,72.2183,10.0,4.8,354,nan,KGZ,2018-10-14,05:15:57.310000,light
640854,us1000hbw5,2018-10-14 05:15:57.310,"31 km S of Daroot-Korgon, Kyrgyzstan",39.2651,72.2183,10.0,4.8,354,nan,TJK,2018-10-14,05:15:57.310000,light
719988,us1000hbw5,2018-10-14 05:15:57.310,"31 km S of Daroot-Korgon, Kyrgyzstan",39.2651,72.2183,10.0,4.8,354,nan,UZB,2018-10-14,05:15:57.310000,light
118853,us1000hbw7,2018-10-14 05:21:42.970,"86 km WNW of Iquique, Chile",-19.9971,-70.944,10.0,4.1,259,nan,BRA,2018-10-14,05:21:42.970000,light
172912,us1000hbw7,2018-10-14 05:21:42.970,"86 km WNW of Iquique, Chile",-19.9971,-70.944,10.0,4.1,259,nan,CHL,2018-10-14,05:21:42.970000,light
540061,us1000hbw7,2018-10-14 05:21:42.970,"86 km WNW of Iquique, Chile",-19.9971,-70.944,10.0,4.1,259,nan,PER,2018-10-14,05:21:42.970000,light
451708,ci37390754,2018-10-14 08:01:43.520,"6km WSW of Estacion Coahuila, B.C., MX",32.1628333,-115.0596667,19.15,3.29,167,nan,MEX,2018-10-14,08:01:43.520000,minor
711844,ci37390754,2018-10-14 08:01:43.520,"6km WSW of Estacion Coahuila, B.C., MX",32.1628333,-115.0596667,19.15,3.29,167,nan,USA,2018-10-14,08:01:43.520000,minor
515801,us1000hbyi,2018-10-14 11:07:50.010,southwest of Africa,-52.5623,12.9406,10.0,5.0,385,nan,NZL,2018-10-14,11:07:50.010000,moderate
