,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
632289,us1000ekhb,2018-06-03 08:17:40.290,"50 km WNW of Kirakira, Solomon Islands",-10.2421,161.508,83.94,4.5,312,nan,SLB,2018-06-03,08:17:40.290000,light
232546,us1000ehsg,2018-06-03 09:13:21.510,"13 km ENE of Gonzalo, Dominican Republic",18.9965,-69.6349,83.97,4.7,660,nan,DOM,2018-06-03,09:13:21.510000,light
43599,us1000eht8,2018-06-03 09:59:31.720,"91 km SW of San Antonio, Chile",-34.1734,-72.3062,11.53,4.3,284,nan,ARG,2018-06-03,09:59:31.720000,light
172604,us1000eht8,2018-06-03 09:59:31.720,"91 km SW of San Antonio, Chile",-34.1734,-72.3062,11.53,4.3,284,nan,CHL,2018-06-03,09:59:31.720000,light
515389,us1000eht8,2018-06-03 09:59:31.720,"91 km SW of San Antonio, Chile",-34.1734,-72.3062,11.53,4.3,284,nan,NZL,2018-06-03,09:59:31.720000,light
711658,nc73024816,2018-06-03 10:04:55.690,"8km NNW of Hayfork, CA",40.6256667,-123.2111667,29.41,3.0,139,nan,USA,2018-06-03,10:04:55.690000,minor
553855,us1000ehty,2018-06-03 10:53:06.640,"22 km SE of Marihatag, Philippines",8.6445,126.4238,56.96,4.5,312,nan,PHL,2018-06-03,10:53:06.640000,light
451596,us1000ehtw,2018-06-03 10:57:20.490,"19 km WSW of Coyanosa, Texas",31.1606,-103.2473,3.61,3.1,148,nan,MEX,2018-06-03,10:57:20.490000,minor
711659,us1000ehtw,2018-06-03 10:57:20.490,"19 km WSW of Coyanosa, Texas",31.1606,-103.2473,3.61,3.1,148,nan,USA,2018-06-03,10:57:20.490000,minor
338594,us1000ekhm,2018-06-03 13:41:44.250,"12 km E of Nabire, Indonesia",-3.3494,135.6156,33.73,4.1,259,nan,IDN,2018-06-03,13:41:44.250000,light
49384,us1000ekhi,2018-06-03 14:18:57.590,Balleny Islands region,-65.244,178.6445,10.0,4.6,326,nan,ATA,2018-06-03,14:18:57.590000,light
118569,us1000ehx8,2018-06-03 14:30:23.970,"77 km W of Iquique, Chile",-20.2072,-70.8936,14.68,4.3,285,nan,BRA,2018-06-03,14:30:23.970000,light
172605,us1000ehx8,2018-06-03 14:30:23.970,"77 km W of Iquique, Chile",-20.2072,-70.8936,14.68,4.3,285,nan,CHL,2018-06-03,14:30:23.970000,light
658787,us1000ehyl,2018-06-03 14:45:08.590,Fiji region,-20.715,-178.2706,579.76,4.4,298,nan,TON,2018-06-03,14:45:08.590000,light
224783,us1000ekhv,2018-06-03 16:22:23.920,"31 km ENE of Coro, Venezuela",11.4804,-69.3907,16.83,4.4,298,nan,COL,2018-06-03,16:22:23.920000,light
725079,us1000ekhv,2018-06-03 16:22:23.920,"31 km ENE of Coro, Venezuela",11.4804,-69.3907,16.83,4.4,298,nan,VEN,2018-06-03,16:22:23.920000,light
52865,us1000ei7n,2018-06-03 17:01:57.920,"23 km ESE of Pamandzi, Mayotte",-12.9103,45.4619,10.0,4.3,285,nan,ATF,2018-06-03,17:01:57.920000,light
432593,us1000ei7n,2018-06-03 17:01:57.920,"23 km ESE of Pamandzi, Mayotte",-12.9103,45.4619,10.0,4.3,285,nan,MDG,2018-06-03,17:01:57.920000,light
338595,us1000ekhl,2018-06-03 19:05:31.240,"94 km W of Sungai Penuh, Indonesia",-2.1562,100.5519,70.21,4.3,284,nan,IDN,2018-06-03,19:05:31.240000,light
658788,us1000ekhq,2018-06-03 20:32:05.970,"252 km W of Hihifo, Tonga",-15.9336,-176.1578,396.27,4.2,271,nan,TON,2018-06-03,20:32:05.970000,light
43600,us1000ei3z,2018-06-03 20:48:28.300,"118 km E of Antofagasta, Chile",-23.4801,-69.2535,101.28,4.5,312,nan,ARG,2018-06-03,20:48:28.300000,light
118570,us1000ei3z,2018-06-03 20:48:28.300,"118 km E of Antofagasta, Chile",-23.4801,-69.2535,101.28,4.5,312,nan,BRA,2018-06-03,20:48:28.300000,light
172606,us1000ei3z,2018-06-03 20:48:28.300,"118 km E of Antofagasta, Chile",-23.4801,-69.2535,101.28,4.5,312,nan,CHL,2018-06-03,20:48:28.300000,light
338596,us1000ei4w,2018-06-03 21:16:49.790,"16 km WSW of Dompu, Indonesia",-8.5828,118.3252,146.59,4.6,326,nan,IDN,2018-06-03,21:16:49.790000,light
338597,us1000ei77,2018-06-03 22:20:05.330,"142 km WSW of Tual, Indonesia",-5.9174,131.5008,40.15,4.3,284,nan,IDN,2018-06-03,22:20:05.330000,light
338598,us1000ekhr,2018-06-03 22:31:28.130,"168 km ESE of Sarangani, Philippines",4.6588,126.7858,35.0,4.4,298,nan,IDN,2018-06-03,22:31:28.130000,light
553856,us1000ekhr,2018-06-03 22:31:28.130,"168 km ESE of Sarangani, Philippines",4.6588,126.7858,35.0,4.4,298,nan,PHL,2018-06-03,22:31:28.130000,light
539956,us1000ei8p,2018-06-03 23:34:24.570,"30 km WSW of Tournavista, Peru",-8.984,-74.9774,42.75,4.9,371,nan,PER,2018-06-03,23:34:24.570000,light
52866,us1000eia6,2018-06-04 00:03:27.980,"44 km ESE of Pamandzi, Mayotte",-12.9423,45.6587,10.0,4.4,298,nan,ATF,2018-06-04,00:03:27.980000,light
432594,us1000eia6,2018-06-04 00:03:27.980,"44 km ESE of Pamandzi, Mayotte",-12.9423,45.6587,10.0,4.4,298,nan,MDG,2018-06-04,00:03:27.980000,light
621531,us1000ela6,2018-06-04 00:37:39.340,South Sandwich Islands region,-55.6185,-26.6398,10.0,4.6,326,nan,SGS,2018-06-04,00:37:39.340000,light
621532,us1000ela7,2018-06-04 00:44:29.020,South Sandwich Islands region,-55.5026,-26.6521,10.0,4.6,326,nan,SGS,2018-06-04,00:44:29.020000,light
632290,us1000eib5,2018-06-04 01:33:22.170,"101 km SSE of Kieta, Papua New Guinea",-6.9779,156.1395,69.92,4.8,354,nan,SLB,2018-06-04,01:33:22.170000,light
338599,us1000elaa,2018-06-04 02:18:45.510,"93 km NE of Tobelo, Indonesia",2.4002,128.5213,234.0,4.1,259,nan,IDN,2018-06-04,02:18:45.510000,light
74129,us1000elab,2018-06-04 02:47:36.350,"106 km SE of Lata, Solomon Islands",-11.4704,166.4107,49.28,4.4,298,nan,AUS,2018-06-04,02:47:36.350000,light
632291,us1000elab,2018-06-04 02:47:36.350,"106 km SE of Lata, Solomon Islands",-11.4704,166.4107,49.28,4.4,298,nan,SLB,2018-06-04,02:47:36.350000,light
417928,us1000eicj,2018-06-04 04:54:21.120,"150 km ESE of Namie, Japan",37.0129,142.5953,36.72,4.4,298,nan,JPN,2018-06-04,04:54:21.120000,light
609813,us1000elah,2018-06-04 05:08:52.890,"193 km E of Petropavlovsk-Kamchatsky, Russia",53.192,161.5325,35.0,4.4,298,nan,RUS,2018-06-04,05:08:52.890000,light
338600,us1000elac,2018-06-04 05:42:16.030,"35 km SSW of Boyolangu, Indonesia",-8.4269,111.8195,108.12,4.3,284,nan,IDN,2018-06-04,05:42:16.030000,light
338601,us1000eid7,2018-06-04 06:31:32.880,"132 km SSW of Pagar Alam, Indonesia",-5.068,102.6592,35.0,4.9,370,nan,IDN,2018-06-04,06:31:32.880000,light
219903,us1000elae,2018-06-04 06:38:29.350,"10 km W of Samfya, Zambia",-11.3487,29.4623,10.0,4.5,312,nan,COD,2018-06-04,06:38:29.350000,light
685944,us1000elae,2018-06-04 06:38:29.350,"10 km W of Samfya, Zambia",-11.3487,29.4623,10.0,4.5,312,nan,TZA,2018-06-04,06:38:29.350000,light
737369,us1000elae,2018-06-04 06:38:29.350,"10 km W of Samfya, Zambia",-11.3487,29.4623,10.0,4.5,312,nan,ZMB,2018-06-04,06:38:29.350000,light
172607,us1000eidj,2018-06-04 07:12:24.830,"56 km SW of Cañete, Chile",-38.2108,-73.7815,20.4,4.3,284,nan,CHL,2018-06-04,07:12:24.830000,light
515390,us1000eidj,2018-06-04 07:12:24.830,"56 km SW of Cañete, Chile",-38.2108,-73.7815,20.4,4.3,284,nan,NZL,2018-06-04,07:12:24.830000,light
52867,us1000elan,2018-06-04 09:23:25.490,"52 km E of Pamandzi, Mayotte",-12.7686,45.7618,10.0,4.4,298,nan,ATF,2018-06-04,09:23:25.490000,light
432595,us1000elan,2018-06-04 09:23:25.490,"52 km E of Pamandzi, Mayotte",-12.7686,45.7618,10.0,4.4,298,nan,MDG,2018-06-04,09:23:25.490000,light
338602,us1000elai,2018-06-04 11:06:20.930,"79 km NNW of Ambon, Indonesia",-3.0314,127.9056,62.09,4.0,246,nan,IDN,2018-06-04,11:06:20.930000,light
711660,us1000eif9,2018-06-04 11:23:57.400,"9 km ESE of Jefferson, Oklahoma",36.6968,-97.6837,6.788,3.2,175,nan,USA,2018-06-04,11:23:57.400000,minor
609814,us1000elak,2018-06-04 13:29:02.260,Kuril Islands,46.9544,152.8057,55.92,4.2,271,nan,RUS,2018-06-04,13:29:02.260000,light
658789,us1000elal,2018-06-04 13:51:00.630,"285 km E of Levuka, Fiji",-18.1725,-177.9855,617.9,4.1,259,nan,TON,2018-06-04,13:51:00.630000,light
43601,us1000eigp,2018-06-04 14:31:55.580,"81 km WSW of San Antonio de los Cobres, Argentina",-24.4938,-67.0598,163.94,4.5,312,nan,ARG,2018-06-04,14:31:55.580000,light
118571,us1000eigp,2018-06-04 14:31:55.580,"81 km WSW of San Antonio de los Cobres, Argentina",-24.4938,-67.0598,163.94,4.5,312,nan,BRA,2018-06-04,14:31:55.580000,light
172608,us1000eigp,2018-06-04 14:31:55.580,"81 km WSW of San Antonio de los Cobres, Argentina",-24.4938,-67.0598,163.94,4.5,312,nan,CHL,2018-06-04,14:31:55.580000,light
640809,us1000eigr,2018-06-04 14:44:01.190,"52 km NNE of M?’minobod, Tajikistan",38.5035,70.3563,6.1,4.3,284,nan,TJK,2018-06-04,14:44:01.190000,light
719964,us1000eigr,2018-06-04 14:44:01.190,"52 km NNE of M?’minobod, Tajikistan",38.5035,70.3563,6.1,4.3,284,nan,UZB,2018-06-04,14:44:01.190000,light
515391,us1000eihg,2018-06-04 15:56:53.450,south of Africa,-52.599,27.9419,10.0,4.8,354,nan,NZL,2018-06-04,15:56:53.450000,light
417929,us1000elap,2018-06-04 16:06:19.370,"122 km ESE of Iwaki, Japan",36.5547,142.1138,24.3,4.6,326,nan,JPN,2018-06-04,16:06:19.370000,light
515392,us1000elaq,2018-06-04 16:18:22.120,Easter Island region,-29.8485,-111.7593,10.0,4.6,326,nan,NZL,2018-06-04,16:18:22.120000,light
338603,us1000elas,2018-06-04 17:18:42.450,"231 km SSW of Pelabuhanratu, Indonesia",-8.8922,105.6773,8.54,4.3,284,nan,IDN,2018-06-04,17:18:42.450000,light
338604,us1000eiiy,2018-06-04 18:24:37.570,"204 km NNE of Maumere, Indonesia",-7.0601,123.2073,631.32,5.3,432,nan,IDN,2018-06-04,18:24:37.570000,moderate
52868,us1000eijm,2018-06-04 18:51:59.970,"46 km ESE of Pamandzi, Mayotte",-12.8845,45.6938,10.0,4.8,357,nan,ATF,2018-06-04,18:51:59.970000,light
432596,us1000eijm,2018-06-04 18:51:59.970,"46 km ESE of Pamandzi, Mayotte",-12.8845,45.6938,10.0,4.8,357,nan,MDG,2018-06-04,18:51:59.970000,light
52869,us1000eil0,2018-06-04 19:53:33.770,"53 km ESE of Pamandzi, Mayotte",-12.9324,45.7497,11.61,4.9,370,nan,ATF,2018-06-04,19:53:33.770000,light
432597,us1000eil0,2018-06-04 19:53:33.770,"53 km ESE of Pamandzi, Mayotte",-12.9324,45.7497,11.61,4.9,370,nan,MDG,2018-06-04,19:53:33.770000,light
52870,us1000eimm,2018-06-04 21:20:28.670,"40 km ESE of Pamandzi, Mayotte",-12.886,45.6387,10.0,4.9,369,nan,ATF,2018-06-04,21:20:28.670000,light
432598,us1000eimm,2018-06-04 21:20:28.670,"40 km ESE of Pamandzi, Mayotte",-12.886,45.6387,10.0,4.9,369,nan,MDG,2018-06-04,21:20:28.670000,light
236963,us1000ein5,2018-06-04 22:11:43.740,"26 km SE of Midelt, Morocco",32.5435,-4.5132,10.0,4.3,285,nan,DZA,2018-06-04,22:11:43.740000,light
245465,us1000ein5,2018-06-04 22:11:43.740,"26 km SE of Midelt, Morocco",32.5435,-4.5132,10.0,4.3,285,nan,ESP,2018-06-04,22:11:43.740000,light
432222,us1000ein5,2018-06-04 22:11:43.740,"26 km SE of Midelt, Morocco",32.5435,-4.5132,10.0,4.3,285,nan,MAR,2018-06-04,22:11:43.740000,light
283710,us1000einu,2018-06-04 22:49:26.700,"73 km SE of Maniitsoq, Greenland",64.9643,-51.7498,10.0,4.5,316,nan,GRL,2018-06-04,22:49:26.700000,light
711661,us1000einw,2018-06-04 23:16:44.700,"8 km W of Deer Creek, Oklahoma",36.817,-97.6114,5.712,3.1,150,nan,USA,2018-06-04,23:16:44.700000,minor
571671,us1000elbj,2018-06-05 00:18:00.170,"128 km E of Kimbe, Papua New Guinea",-5.7584,151.2807,68.39,4.0,246,nan,PNG,2018-06-05,00:18:00.170000,light
211615,us1000eiq5,2018-06-05 01:34:36.810,"64 km NW of Jumla, Nepal",29.6464,81.6777,10.0,4.7,340,nan,CHN,2018-06-05,01:34:36.810000,light
363439,us1000eiq5,2018-06-05 01:34:36.810,"64 km NW of Jumla, Nepal",29.6464,81.6777,10.0,4.7,340,nan,IND,2018-06-05,01:34:36.810000,light
469759,us1000eiq5,2018-06-05 01:34:36.810,"64 km NW of Jumla, Nepal",29.6464,81.6777,10.0,4.7,340,nan,NPL,2018-06-05,01:34:36.810000,light
338605,us1000elbk,2018-06-05 02:03:17.450,"98 km SSW of Bengkulu, Indonesia",-4.5778,101.837,39.85,4.4,298,nan,IDN,2018-06-05,02:03:17.450000,light
52871,us1000elbq,2018-06-05 02:53:42.890,"44 km ESE of Pamandzi, Mayotte",-12.9773,45.6458,10.0,4.5,312,nan,ATF,2018-06-05,02:53:42.890000,light
432599,us1000elbq,2018-06-05 02:53:42.890,"44 km ESE of Pamandzi, Mayotte",-12.9773,45.6458,10.0,4.5,312,nan,MDG,2018-06-05,02:53:42.890000,light
85276,us1000eirz,2018-06-05 04:45:34.130,"103 km NNE of Calama, Chile",-21.611,-68.5015,125.95,4.2,271,nan,BOL,2018-06-05,04:45:34.130000,light
118572,us1000eirz,2018-06-05 04:45:34.130,"103 km NNE of Calama, Chile",-21.611,-68.5015,125.95,4.2,271,nan,BRA,2018-06-05,04:45:34.130000,light
172609,us1000eirz,2018-06-05 04:45:34.130,"103 km NNE of Calama, Chile",-21.611,-68.5015,125.95,4.2,271,nan,CHL,2018-06-05,04:45:34.130000,light
658790,us1000elbp,2018-06-05 07:09:02.950,Fiji region,-18.9449,-177.8092,449.49,4.2,271,nan,TON,2018-06-05,07:09:02.950000,light
132726,us1000eiud,2018-06-05 07:44:44.220,"161 km WNW of Port Orford, Oregon",43.0891,-126.415,10.0,3.2,158,nan,CAN,2018-06-05,07:44:44.220000,minor
451597,ci37957087,2018-06-05 08:16:57.020,"26km NE of Maneadero, B.C., MX",31.8501667,-116.3445,22.01,3.6,211,nan,MEX,2018-06-05,08:16:57.020000,minor
711662,ci37957087,2018-06-05 08:16:57.020,"26km NE of Maneadero, B.C., MX",31.8501667,-116.3445,22.01,3.6,211,nan,USA,2018-06-05,08:16:57.020000,minor
280729,us1000eivf,2018-06-05 08:52:39.470,"19 km S of Gýtheio, Greece",36.5797,22.5932,10.0,4.9,369,nan,GRC,2018-06-05,08:52:39.470000,light
451598,us2000fuax,2018-06-05 09:01:32.840,"117 km S of San Francisco del Mar Viejo, Mexico",15.1696,-94.661,10.0,3.9,234,nan,MEX,2018-06-05,09:01:32.840000,minor
539957,us1000elbr,2018-06-05 09:36:03.700,"40 km SE of San Fernando, Peru",-8.6132,-74.2452,137.61,4.4,298,nan,PER,2018-06-05,09:36:03.700000,light
211616,us1000ej8f,2018-06-05 10:49:15.680,"9 km NW of Dauin, Philippines",9.2505,123.2032,10.0,4.2,271,nan,CHN,2018-06-05,10:49:15.680000,light
553857,us1000ej8f,2018-06-05 10:49:15.680,"9 km NW of Dauin, Philippines",9.2505,123.2032,10.0,4.2,271,nan,PHL,2018-06-05,10:49:15.680000,light
515393,us1000eixm,2018-06-05 11:08:14.870,"9 km WSW of Kawerau, New Zealand",-38.1227,176.5914,10.0,4.3,285,nan,NZL,2018-06-05,11:08:14.870000,light
417930,us1000eiy4,2018-06-05 11:38:03.550,"Bonin Islands, Japan region",27.3126,140.1129,371.54,4.2,271,nan,JPN,2018-06-05,11:38:03.550000,light
658791,us1000elbu,2018-06-05 11:55:56.230,"250 km ENE of Levuka, Fiji",-17.5987,-178.373,565.92,4.3,284,nan,TON,2018-06-05,11:55:56.230000,light
609815,us1000elbv,2018-06-05 12:03:07.150,"170 km SE of Petropavlovsk-Kamchatsky, Russia",52.1651,160.7104,35.0,4.2,271,nan,RUS,2018-06-05,12:03:07.150000,light
338606,us1000ej0v,2018-06-05 14:16:41.140,"174 km S of Tomohon, Indonesia",-0.24,124.5341,60.92,4.5,312,nan,IDN,2018-06-05,14:16:41.140000,light
232547,pr2018156008,2018-06-05 14:47:25.760,"26 km S of Boca de Yuma, Dominican Republic",18.1413,-68.5666,95.0,3.31,169,nan,DOM,2018-06-05,14:47:25.760000,minor
211617,us1000ej24,2018-06-05 16:33:54.700,"104 km E of W?ngjing, India",24.5969,95.1002,110.91,4.8,354,nan,CHN,2018-06-05,16:33:54.700000,light
363440,us1000ej24,2018-06-05 16:33:54.700,"104 km E of W?ngjing, India",24.5969,95.1002,110.91,4.8,354,nan,IND,2018-06-05,16:33:54.700000,light
458846,us1000ej24,2018-06-05 16:33:54.700,"104 km E of W?ngjing, India",24.5969,95.1002,110.91,4.8,354,nan,MMR,2018-06-05,16:33:54.700000,light
632292,us1000elby,2018-06-05 17:38:45.830,"143 km W of Buala, Solomon Islands",-8.3317,158.2999,38.64,4.4,298,nan,SLB,2018-06-05,17:38:45.830000,light
623603,us1000ej42,2018-06-05 18:09:01.040,"260 km SW of Longyearbyen, Svalbard and Jan Mayen",76.7031,7.4494,10.0,4.9,369,nan,SJM,2018-06-05,18:09:01.040000,light
79389,us1000ej4g,2018-06-05 18:40:30.020,"2 km SE of Mamrux, Azerbaijan",41.5263,46.7857,22.65,5.3,505,nan,AZE,2018-06-05,18:40:30.020000,moderate
426894,us1000ej4g,2018-06-05 18:40:30.020,"2 km SE of Mamrux, Azerbaijan",41.5263,46.7857,22.65,5.3,505,nan,KAZ,2018-06-05,18:40:30.020000,moderate
609816,us1000ej4g,2018-06-05 18:40:30.020,"2 km SE of Mamrux, Azerbaijan",41.5263,46.7857,22.65,5.3,505,nan,RUS,2018-06-05,18:40:30.020000,moderate
43602,us1000ej4k,2018-06-05 18:43:34.640,"107 km NE of San Pedro de Atacama, Chile",-22.1091,-67.6076,222.75,4.0,246,nan,ARG,2018-06-05,18:43:34.640000,light
85277,us1000ej4k,2018-06-05 18:43:34.640,"107 km NE of San Pedro de Atacama, Chile",-22.1091,-67.6076,222.75,4.0,246,nan,BOL,2018-06-05,18:43:34.640000,light
118573,us1000ej4k,2018-06-05 18:43:34.640,"107 km NE of San Pedro de Atacama, Chile",-22.1091,-67.6076,222.75,4.0,246,nan,BRA,2018-06-05,18:43:34.640000,light
172610,us1000ej4k,2018-06-05 18:43:34.640,"107 km NE of San Pedro de Atacama, Chile",-22.1091,-67.6076,222.75,4.0,246,nan,CHL,2018-06-05,18:43:34.640000,light
609817,us1000ej52,2018-06-05 19:10:22.640,"283 km SSW of Severo-Kuril’sk, Russia",48.3272,154.5952,50.09,4.4,298,nan,RUS,2018-06-05,19:10:22.640000,light
338607,us1000elc0,2018-06-05 20:46:21.040,"67 km NNE of Tobelo, Indonesia",2.2539,128.3103,242.46,4.2,271,nan,IDN,2018-06-05,20:46:21.040000,light
52872,us1000ejah,2018-06-05 22:55:28.800,"96 km SE of Mocímboa, Mozambique",-11.94,40.9658,10.0,5.1,400,nan,ATF,2018-06-05,22:55:28.800000,moderate
464363,us1000ejah,2018-06-05 22:55:28.800,"96 km SE of Mocímboa, Mozambique",-11.94,40.9658,10.0,5.1,400,nan,MOZ,2018-06-05,22:55:28.800000,moderate
338608,us1000ejar,2018-06-05 23:00:29.930,"207 km WSW of Bandar Lampung, Indonesia",-6.185,103.5487,35.0,4.8,355,nan,IDN,2018-06-05,23:00:29.930000,light
52873,us1000ejax,2018-06-05 23:02:45.220,"50 km ESE of Pamandzi, Mayotte",-12.9161,45.7331,10.0,4.9,369,nan,ATF,2018-06-05,23:02:45.220000,light
432600,us1000ejax,2018-06-05 23:02:45.220,"50 km ESE of Pamandzi, Mayotte",-12.9161,45.7331,10.0,4.9,369,nan,MDG,2018-06-05,23:02:45.220000,light
211618,us1000ejay,2018-06-05 23:12:32.290,"25 km NNE of Mawlaik, Myanmar",23.8585,94.4873,82.01,4.7,341,nan,CHN,2018-06-05,23:12:32.290000,light
363441,us1000ejay,2018-06-05 23:12:32.290,"25 km NNE of Mawlaik, Myanmar",23.8585,94.4873,82.01,4.7,341,nan,IND,2018-06-05,23:12:32.290000,light
458847,us1000ejay,2018-06-05 23:12:32.290,"25 km NNE of Mawlaik, Myanmar",23.8585,94.4873,82.01,4.7,341,nan,MMR,2018-06-05,23:12:32.290000,light
370721,us1000ejbl,2018-06-06 00:07:08.310,"24 km ENE of Sarpol-e Z?ah?b, Iran",34.557,46.1006,10.0,4.0,247,nan,IRN,2018-06-06,00:07:08.310000,light
372873,us1000ejbl,2018-06-06 00:07:08.310,"24 km ENE of Sarpol-e Z?ah?b, Iran",34.557,46.1006,10.0,4.0,247,nan,IRQ,2018-06-06,00:07:08.310000,light
417931,us1000elc4,2018-06-06 00:48:18.910,"Bonin Islands, Japan region",26.9791,143.7414,10.0,4.4,298,nan,JPN,2018-06-06,00:48:18.910000,light
463040,us1000elc5,2018-06-06 02:34:10.600,"Pagan region, Northern Mariana Islands",18.5162,145.9057,175.82,4.3,284,nan,MNP,2018-06-06,02:34:10.600000,light
338609,us1000elc6,2018-06-06 03:08:25.180,"70 km NW of Ternate, Indonesia",1.1816,126.8888,76.64,4.2,271,nan,IDN,2018-06-06,03:08:25.180000,light
515394,us1000elc7,2018-06-06 03:15:48.460,southwest of Africa,-52.3249,16.6237,10.0,4.4,298,nan,NZL,2018-06-06,03:15:48.460000,light
338610,us1000ejec,2018-06-06 04:53:56.600,"93 km WSW of Insrom, Indonesia",-1.3352,135.214,10.0,5.0,385,nan,IDN,2018-06-06,04:53:56.600000,moderate
658792,us1000elca,2018-06-06 07:01:49.240,Fiji region,-18.6123,-177.5743,629.15,4.3,284,nan,TON,2018-06-06,07:01:49.240000,light
338611,us1000elcb,2018-06-06 07:32:12.970,"95 km NE of Tobelo, Indonesia",2.3664,128.5817,240.56,4.3,284,nan,IDN,2018-06-06,07:32:12.970000,light
711663,nn00638386,2018-06-06 07:32:15.238,"4 km ENE of Floriston, California",39.4044,-119.9753,7.5,3.1,161,nan,USA,2018-06-06,07:32:15.238000,minor
43603,us1000ejfz,2018-06-06 07:49:41.760,"91 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.8337,210.23,4.4,298,nan,ARG,2018-06-06,07:49:41.760000,light
118574,us1000ejfz,2018-06-06 07:49:41.760,"91 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.8337,210.23,4.4,298,nan,BRA,2018-06-06,07:49:41.760000,light
172611,us1000ejfz,2018-06-06 07:49:41.760,"91 km NW of San Antonio de los Cobres, Argentina",-23.5419,-66.8337,210.23,4.4,298,nan,CHL,2018-06-06,07:49:41.760000,light
370722,us1000ejg1,2018-06-06 07:51:04.820,"13 km SW of Yasuj, Iran",30.6008,51.473,10.0,4.4,298,nan,IRN,2018-06-06,07:51:04.820000,light
618140,us1000ejg1,2018-06-06 07:51:04.820,"13 km SW of Yasuj, Iran",30.6008,51.473,10.0,4.4,298,nan,SAU,2018-06-06,07:51:04.820000,light
8067,us1000ejg9,2018-06-06 08:31:28.580,"27 km SSE of Jurm, Afghanistan",36.6385,70.9685,202.09,4.1,259,nan,AFG,2018-06-06,08:31:28.580000,light
529495,us1000ejg9,2018-06-06 08:31:28.580,"27 km SSE of Jurm, Afghanistan",36.6385,70.9685,202.09,4.1,259,nan,PAK,2018-06-06,08:31:28.580000,light
211619,us1000ejgq,2018-06-06 09:12:11.420,"1 km SSE of San Lorenzo, Philippines",18.1219,120.6358,39.05,4.5,312,nan,CHN,2018-06-06,09:12:11.420000,light
553858,us1000ejgq,2018-06-06 09:12:11.420,"1 km SSE of San Lorenzo, Philippines",18.1219,120.6358,39.05,4.5,312,nan,PHL,2018-06-06,09:12:11.420000,light
683912,us1000ejgq,2018-06-06 09:12:11.420,"1 km SSE of San Lorenzo, Philippines",18.1219,120.6358,39.05,4.5,312,nan,TWN,2018-06-06,09:12:11.420000,light
52874,us1000ejh5,2018-06-06 09:37:02.120,"51 km E of Pamandzi, Mayotte",-12.8669,45.7442,10.0,4.9,370,nan,ATF,2018-06-06,09:37:02.120000,light
432601,us1000ejh5,2018-06-06 09:37:02.120,"51 km E of Pamandzi, Mayotte",-12.8669,45.7442,10.0,4.9,370,nan,MDG,2018-06-06,09:37:02.120000,light
609818,us1000ejip,2018-06-06 11:44:33.240,"180 km S of Ust’-Kamchatsk Staryy, Russia",54.6102,162.5235,10.0,4.2,271,nan,RUS,2018-06-06,11:44:33.240000,light
711664,us1000ejjb,2018-06-06 12:25:31.000,"6 km S of Perry, Oklahoma",36.2309,-97.2945,7.069,3.0,140,nan,USA,2018-06-06,12:25:31,minor
47323,us1000ejke,2018-06-06 13:07:16.550,"2 km NE of Arevashogh, Armenia",40.8791,44.2916,10.0,4.2,272,nan,ARM,2018-06-06,13:07:16.550000,light
676451,us1000ejke,2018-06-06 13:07:16.550,"2 km NE of Arevashogh, Armenia",40.8791,44.2916,10.0,4.2,272,nan,TUR,2018-06-06,13:07:16.550000,light
52875,us1000eld4,2018-06-06 14:17:16.050,"36 km E of Pamandzi, Mayotte",-12.7482,45.6086,10.0,4.3,284,nan,ATF,2018-06-06,14:17:16.050000,light
432602,us1000eld4,2018-06-06 14:17:16.050,"36 km E of Pamandzi, Mayotte",-12.7482,45.6086,10.0,4.3,284,nan,MDG,2018-06-06,14:17:16.050000,light
211620,us1000ejn6,2018-06-06 14:51:07.320,"159 km SW of Shache, China",37.595,75.7516,54.71,4.3,284,nan,CHN,2018-06-06,14:51:07.320000,light
338612,us1000ejqd,2018-06-06 16:10:54.430,"179 km N of Lospalos, Timor Leste",-6.9046,127.1216,399.88,4.4,298,nan,IDN,2018-06-06,16:10:54.430000,light
711665,nn00638434,2018-06-06 16:37:18.020,"4 km E of Floriston, California",39.4002,-119.9753,6.7,3.0,142,nan,USA,2018-06-06,16:37:18.020000,minor
211621,us1000ejt1,2018-06-06 17:41:24.020,"45 km E of Uttark?shi, India",30.7553,78.9228,10.0,4.5,312,nan,CHN,2018-06-06,17:41:24.020000,light
