,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
571626,us1000e20s,2018-05-04 12:20:21.720,"64 km W of Ambunti, Papua New Guinea",-4.1113,142.2427,120.99,4.5,312,nan,PNG,2018-05-04,12:20:21.720000,light
74074,us1000e20u,2018-05-04 12:48:10.670,"97 km E of Lata, Solomon Islands",-10.823,166.6872,10.0,4.4,298,nan,AUS,2018-05-04,12:48:10.670000,light
632268,us1000e20u,2018-05-04 12:48:10.670,"97 km E of Lata, Solomon Islands",-10.823,166.6872,10.0,4.4,298,nan,SLB,2018-05-04,12:48:10.670000,light
74075,us1000e211,2018-05-04 12:50:09.180,"183 km SW of Port-Vila, Vanuatu",-19.0063,167.1997,10.0,4.4,298,nan,AUS,2018-05-04,12:50:09.180000,light
466032,us1000e211,2018-05-04 12:50:09.180,"183 km SW of Port-Vila, Vanuatu",-19.0063,167.1997,10.0,4.4,298,nan,NCL,2018-05-04,12:50:09.180000,light
733370,us1000e211,2018-05-04 12:50:09.180,"183 km SW of Port-Vila, Vanuatu",-19.0063,167.1997,10.0,4.4,298,nan,VUT,2018-05-04,12:50:09.180000,light
43558,us1000dxvy,2018-05-04 13:29:55.140,"79 km NE of San Pedro de Atacama, Chile",-22.3685,-67.6952,163.14,4.2,271,nan,ARG,2018-05-04,13:29:55.140000,light
85252,us1000dxvy,2018-05-04 13:29:55.140,"79 km NE of San Pedro de Atacama, Chile",-22.3685,-67.6952,163.14,4.2,271,nan,BOL,2018-05-04,13:29:55.140000,light
118507,us1000dxvy,2018-05-04 13:29:55.140,"79 km NE of San Pedro de Atacama, Chile",-22.3685,-67.6952,163.14,4.2,271,nan,BRA,2018-05-04,13:29:55.140000,light
172536,us1000dxvy,2018-05-04 13:29:55.140,"79 km NE of San Pedro de Atacama, Chile",-22.3685,-67.6952,163.14,4.2,271,nan,CHL,2018-05-04,13:29:55.140000,light
451564,us1000dxxd,2018-05-04 15:16:56.210,"Guerrero-Oaxaca border region, Mexico",16.2833,-98.9332,10.0,5.0,385,nan,MEX,2018-05-04,15:16:56.210000,moderate
515306,us1000e210,2018-05-04 15:36:48.960,"Kermadec Islands, New Zealand",-29.9627,-177.576,10.0,4.3,284,nan,NZL,2018-05-04,15:36:48.960000,light
211546,us1000dy0s,2018-05-04 16:37:45.270,"Southern Qinghai, China",34.5942,96.5238,10.0,4.7,340,nan,CHN,2018-05-04,16:37:45.270000,light
363414,us1000dy0s,2018-05-04 16:37:45.270,"Southern Qinghai, China",34.5942,96.5238,10.0,4.7,340,nan,IND,2018-05-04,16:37:45.270000,light
211547,us1000dy11,2018-05-04 16:45:51.120,"53 km WSW of Changji, China",43.769,86.7288,35.0,4.6,326,nan,CHN,2018-05-04,16:45:51.120000,light
426888,us1000dy11,2018-05-04 16:45:51.120,"53 km WSW of Changji, China",43.769,86.7288,35.0,4.6,326,nan,KAZ,2018-05-04,16:45:51.120000,light
609764,us1000dy11,2018-05-04 16:45:51.120,"53 km WSW of Changji, China",43.769,86.7288,35.0,4.6,326,nan,RUS,2018-05-04,16:45:51.120000,light
609765,us1000dy1f,2018-05-04 16:57:09.110,"229 km WSW of Severo-Kuril’sk, Russia",49.7117,153.2861,201.31,4.3,284,nan,RUS,2018-05-04,16:57:09.110000,light
211548,us1000e212,2018-05-04 17:28:46.310,"63 km WSW of Changji, China",43.7955,86.5761,36.8,4.2,271,nan,CHN,2018-05-04,17:28:46.310000,light
426889,us1000e212,2018-05-04 17:28:46.310,"63 km WSW of Changji, China",43.7955,86.5761,36.8,4.2,271,nan,KAZ,2018-05-04,17:28:46.310000,light
609766,us1000e212,2018-05-04 17:28:46.310,"63 km WSW of Changji, China",43.7955,86.5761,36.8,4.2,271,nan,RUS,2018-05-04,17:28:46.310000,light
463026,us1000e214,2018-05-04 17:55:31.580,"Maug Islands region, Northern Mariana Islands",19.021,145.3692,231.51,4.2,271,nan,MNP,2018-05-04,17:55:31.580000,light
658731,us1000dy3p,2018-05-04 18:48:36.310,"44 km S of Hihifo, Tonga",-16.3509,-173.8337,139.81,4.5,312,nan,TON,2018-05-04,18:48:36.310000,light
571627,us1000e218,2018-05-04 20:05:27.330,"37 km S of Kandrian, Papua New Guinea",-6.5493,149.5355,61.99,4.1,259,nan,PNG,2018-05-04,20:05:27.330000,light
43559,us1000dy6n,2018-05-04 20:25:34.060,"17 km NNW of Coquimbo, Chile",-29.8143,-71.4232,38.46,4.8,362,nan,ARG,2018-05-04,20:25:34.060000,light
118508,us1000dy6n,2018-05-04 20:25:34.060,"17 km NNW of Coquimbo, Chile",-29.8143,-71.4232,38.46,4.8,362,nan,BRA,2018-05-04,20:25:34.060000,light
172537,us1000dy6n,2018-05-04 20:25:34.060,"17 km NNW of Coquimbo, Chile",-29.8143,-71.4232,38.46,4.8,362,nan,CHL,2018-05-04,20:25:34.060000,light
515307,us1000dy6n,2018-05-04 20:25:34.060,"17 km NNW of Coquimbo, Chile",-29.8143,-71.4232,38.46,4.8,362,nan,NZL,2018-05-04,20:25:34.060000,light
711615,nc73010506,2018-05-04 20:26:00.090,"19km NE of Upper Lake, CA",39.3031667,-122.7735,12.26,3.04,148,nan,USA,2018-05-04,20:26:00.090000,minor
134839,us1000dy8q,2018-05-04 21:36:41.000,"2 km W of Schliengen, Germany",47.7617,7.5398,15.23,3.1,159,nan,CHE,2018-05-04,21:36:41,minor
229900,us1000dy8q,2018-05-04 21:36:41.000,"2 km W of Schliengen, Germany",47.7617,7.5398,15.23,3.1,159,nan,DEU,2018-05-04,21:36:41,minor
249242,us1000dy8q,2018-05-04 21:36:41.000,"2 km W of Schliengen, Germany",47.7617,7.5398,15.23,3.1,159,nan,FRA,2018-05-04,21:36:41,minor
338464,us1000dyam,2018-05-04 22:11:02.030,"65 km W of Sinabang, Indonesia",2.546,95.7925,27.5,4.1,259,nan,IDN,2018-05-04,22:11:02.030000,light
725070,us1000e0c9,2018-05-04 23:20:43.810,"52 km SW of Güiria, Venezuela",10.2861,-62.6807,10.0,4.1,259,nan,VEN,2018-05-04,23:20:43.810000,light
338465,us1000e2u5,2018-05-05 01:13:05.120,"174 km WSW of Abepura, Indonesia",-3.1299,139.1561,10.0,4.3,284,nan,IDN,2018-05-05,01:13:05.120000,light
571628,us1000e2u5,2018-05-05 01:13:05.120,"174 km WSW of Abepura, Indonesia",-3.1299,139.1561,10.0,4.3,284,nan,PNG,2018-05-05,01:13:05.120000,light
43560,us1000dyhz,2018-05-05 02:12:27.060,"59 km NNE of Calama, Chile",-21.9521,-68.7381,102.06,4.0,246,nan,ARG,2018-05-05,02:12:27.060000,light
85253,us1000dyhz,2018-05-05 02:12:27.060,"59 km NNE of Calama, Chile",-21.9521,-68.7381,102.06,4.0,246,nan,BOL,2018-05-05,02:12:27.060000,light
118509,us1000dyhz,2018-05-05 02:12:27.060,"59 km NNE of Calama, Chile",-21.9521,-68.7381,102.06,4.0,246,nan,BRA,2018-05-05,02:12:27.060000,light
172538,us1000dyhz,2018-05-05 02:12:27.060,"59 km NNE of Calama, Chile",-21.9521,-68.7381,102.06,4.0,246,nan,CHL,2018-05-05,02:12:27.060000,light
211549,us1000e2ua,2018-05-05 02:18:27.540,"43 km ESE of Bato, Philippines",13.3902,124.6304,38.2,4.3,284,nan,CHN,2018-05-05,02:18:27.540000,light
553818,us1000e2ua,2018-05-05 02:18:27.540,"43 km ESE of Bato, Philippines",13.3902,124.6304,38.2,4.3,284,nan,PHL,2018-05-05,02:18:27.540000,light
211550,us1000dyk0,2018-05-05 03:59:27.910,"38 km ESE of Nishinoomote, Japan",30.6642,131.3943,38.81,4.6,326,nan,CHN,2018-05-05,03:59:27.910000,light
417855,us1000dyk0,2018-05-05 03:59:27.910,"38 km ESE of Nishinoomote, Japan",30.6642,131.3943,38.81,4.6,326,nan,JPN,2018-05-05,03:59:27.910000,light
227713,us1000dylw,2018-05-05 05:52:26.100,"45 km W of Sardinal, Costa Rica",10.5661,-86.0592,35.0,4.5,312,nan,CRI,2018-05-05,05:52:26.100000,light
211551,us1000dym9,2018-05-05 06:19:05.040,"64 km NNW of Pandan, Philippines",14.5708,123.9192,18.0,6.1,606,green,CHN,2018-05-05,06:19:05.040000,strong
553819,us1000dym9,2018-05-05 06:19:05.040,"64 km NNW of Pandan, Philippines",14.5708,123.9192,18.0,6.1,606,green,PHL,2018-05-05,06:19:05.040000,strong
417856,us1000e2ud,2018-05-05 06:43:34.220,"31 km ENE of Iwaki, Japan",37.1582,141.2053,50.05,4.5,312,nan,JPN,2018-05-05,06:43:34.220000,light
211552,us1000e2uf,2018-05-05 09:56:27.600,"163 km S of Itoman, Japan",24.6578,127.769,10.0,4.1,259,nan,CHN,2018-05-05,09:56:27.600000,light
417857,us1000e2uf,2018-05-05 09:56:27.600,"163 km S of Itoman, Japan",24.6578,127.769,10.0,4.1,259,nan,JPN,2018-05-05,09:56:27.600000,light
553820,us1000dyqw,2018-05-05 09:58:33.560,"42 km WSW of Gadung, Philippines",6.6961,123.6528,597.18,4.2,271,nan,PHL,2018-05-05,09:58:33.560000,light
227714,us1000dys5,2018-05-05 12:03:07.240,"59 km W of Sardinal, Costa Rica",10.4641,-86.1856,35.84,4.4,298,nan,CRI,2018-05-05,12:03:07.240000,light
227715,us1000dys9,2018-05-05 12:05:18.690,"47 km WNW of Sardinal, Costa Rica",10.66,-86.0535,32.33,4.9,375,nan,CRI,2018-05-05,12:05:18.690000,light
118510,us1000dysm,2018-05-05 12:46:43.310,"63 km SE of Arica, Chile",-18.8308,-69.8216,103.37,4.1,259,nan,BRA,2018-05-05,12:46:43.310000,light
172539,us1000dysm,2018-05-05 12:46:43.310,"63 km SE of Arica, Chile",-18.8308,-69.8216,103.37,4.1,259,nan,CHL,2018-05-05,12:46:43.310000,light
539934,us1000dysm,2018-05-05 12:46:43.310,"63 km SE of Arica, Chile",-18.8308,-69.8216,103.37,4.1,259,nan,PER,2018-05-05,12:46:43.310000,light
85254,us1000dysr,2018-05-05 12:53:22.150,"20 km E of Uyuni, Bolivia",-20.446,-66.6263,310.49,4.0,246,nan,BOL,2018-05-05,12:53:22.150000,light
118511,us1000dysr,2018-05-05 12:53:22.150,"20 km E of Uyuni, Bolivia",-20.446,-66.6263,310.49,4.0,246,nan,BRA,2018-05-05,12:53:22.150000,light
172540,us1000dysr,2018-05-05 12:53:22.150,"20 km E of Uyuni, Bolivia",-20.446,-66.6263,310.49,4.0,246,nan,CHL,2018-05-05,12:53:22.150000,light
85255,us1000dyte,2018-05-05 13:46:41.980,"45 km SE of Palca, Peru",-18.0167,-69.6122,136.87,4.5,312,nan,BOL,2018-05-05,13:46:41.980000,light
118512,us1000dyte,2018-05-05 13:46:41.980,"45 km SE of Palca, Peru",-18.0167,-69.6122,136.87,4.5,312,nan,BRA,2018-05-05,13:46:41.980000,light
172541,us1000dyte,2018-05-05 13:46:41.980,"45 km SE of Palca, Peru",-18.0167,-69.6122,136.87,4.5,312,nan,CHL,2018-05-05,13:46:41.980000,light
539935,us1000dyte,2018-05-05 13:46:41.980,"45 km SE of Palca, Peru",-18.0167,-69.6122,136.87,4.5,312,nan,PER,2018-05-05,13:46:41.980000,light
417858,us1000dz7l,2018-05-05 14:46:40.830,"4 km W of Ushiku, Japan",35.9695,140.0873,73.21,4.2,272,nan,JPN,2018-05-05,14:46:40.830000,light
338466,us1000dyvh,2018-05-05 16:22:41.460,"105 km E of Tual, Indonesia",-5.8078,133.69,10.0,5.0,385,nan,IDN,2018-05-05,16:22:41.460000,moderate
74076,us1000e2um,2018-05-05 17:30:02.440,"177 km NNW of Sola, Vanuatu",-12.3826,166.9581,170.0,4.3,284,nan,AUS,2018-05-05,17:30:02.440000,light
632269,us1000e2um,2018-05-05 17:30:02.440,"177 km NNW of Sola, Vanuatu",-12.3826,166.9581,170.0,4.3,284,nan,SLB,2018-05-05,17:30:02.440000,light
363415,us1000dywp,2018-05-05 17:50:39.760,"Nicobar Islands, India region",8.5569,94.0233,72.33,4.4,298,nan,IND,2018-05-05,17:50:39.760000,light
370701,us1000dyx2,2018-05-05 18:13:56.910,"44 km W of Qeshm, Iran",26.986,55.8186,10.0,4.3,284,nan,IRN,2018-05-05,18:13:56.910000,light
8047,us1000dyx6,2018-05-05 18:32:25.640,"55 km SE of Farkh?r, Afghanistan",36.2674,70.3444,166.5,4.1,259,nan,AFG,2018-05-05,18:32:25.640000,light
529476,us1000dyx6,2018-05-05 18:32:25.640,"55 km SE of Farkh?r, Afghanistan",36.2674,70.3444,166.5,4.1,259,nan,PAK,2018-05-05,18:32:25.640000,light
132709,ak0185r17s6i,2018-05-05 18:54:11.623,"234 km N of Whitehorse, Canada",62.8086,-135.4825,7.8,3.0,138,nan,CAN,2018-05-05,18:54:11.623000,minor
338467,us1000e2up,2018-05-05 19:02:17.930,"Kepulauan Babar, Indonesia",-7.1849,129.4113,151.97,4.4,298,nan,IDN,2018-05-05,19:02:17.930000,light
621513,us1000dyyh,2018-05-05 19:29:19.060,South Sandwich Islands region,-59.4469,-27.1092,122.52,4.5,312,nan,SGS,2018-05-05,19:29:19.060000,light
211553,us1000dyyt,2018-05-05 19:56:31.930,western Xizang,35.9577,88.8918,10.0,4.1,259,nan,CHN,2018-05-05,19:56:31.930000,light
338468,us1000e2ur,2018-05-05 20:04:37.150,"106 km NW of Ternate, Indonesia",1.5864,126.8437,110.79,4.4,298,nan,IDN,2018-05-05,20:04:37.150000,light
571629,us1000dyzb,2018-05-05 20:24:44.630,"76 km WSW of Tari, Papua New Guinea",-6.2005,142.3517,10.0,4.9,369,nan,PNG,2018-05-05,20:24:44.630000,light
338469,us1000dyzy,2018-05-05 21:02:55.730,"29 km NE of Sibolga, Indonesia",1.9247,98.9744,129.99,4.6,326,nan,IDN,2018-05-05,21:02:55.730000,light
553821,us1000dz0a,2018-05-05 21:28:01.090,"24 km NW of Gadung, Philippines",6.9316,123.8355,592.92,4.4,298,nan,PHL,2018-05-05,21:28:01.090000,light
417859,us1000dz0r,2018-05-05 22:15:48.230,"16 km S of ?date, Japan",40.1271,140.5551,12.12,4.5,312,nan,JPN,2018-05-05,22:15:48.230000,light
338470,us1000e2uu,2018-05-05 22:18:58.030,"115 km SW of Ternate, Indonesia",-0.0079,126.7124,56.29,4.2,271,nan,IDN,2018-05-05,22:18:58.030000,light
338471,us1000e2us,2018-05-05 22:40:56.300,"Kepulauan Babar, Indonesia",-7.0835,129.5649,137.59,4.2,271,nan,IDN,2018-05-05,22:40:56.300000,light
658732,us1000e2uv,2018-05-05 23:58:36.240,"295 km W of Haveluloto, Tonga",-20.9733,-178.0545,464.43,4.0,246,nan,TON,2018-05-05,23:58:36.240000,light
8048,us1000dz25,2018-05-06 00:01:13.180,"16 km SSW of Khorugh, Tajikistan",37.3578,71.467,89.53,5.1,400,nan,AFG,2018-05-06,00:01:13.180000,moderate
640800,us1000dz25,2018-05-06 00:01:13.180,"16 km SSW of Khorugh, Tajikistan",37.3578,71.467,89.53,5.1,400,nan,TJK,2018-05-06,00:01:13.180000,moderate
719959,us1000dz25,2018-05-06 00:01:13.180,"16 km SSW of Khorugh, Tajikistan",37.3578,71.467,89.53,5.1,400,nan,UZB,2018-05-06,00:01:13.180000,moderate
338472,us1000dz2x,2018-05-06 00:51:58.160,"33 km SE of Gorontalo, Indonesia",0.3219,123.2779,257.63,4.5,312,nan,IDN,2018-05-06,00:51:58.160000,light
211554,us1000dz3q,2018-05-06 02:05:21.750,"71 km W of Naze, Japan",28.4902,128.7629,55.3,4.6,326,nan,CHN,2018-05-06,02:05:21.750000,light
417860,us1000dz3q,2018-05-06 02:05:21.750,"71 km W of Naze, Japan",28.4902,128.7629,55.3,4.6,326,nan,JPN,2018-05-06,02:05:21.750000,light
285988,us1000dz42,2018-05-06 02:41:17.060,"61 km SSE of Champerico, Guatemala",13.7545,-91.7897,35.0,4.2,271,nan,GTM,2018-05-06,02:41:17.060000,light
43561,us1000dz41,2018-05-06 02:44:20.030,"92 km WNW of Santa Cruz, Chile",-34.2685,-72.268,12.08,5.2,430,nan,ARG,2018-05-06,02:44:20.030000,moderate
172542,us1000dz41,2018-05-06 02:44:20.030,"92 km WNW of Santa Cruz, Chile",-34.2685,-72.268,12.08,5.2,430,nan,CHL,2018-05-06,02:44:20.030000,moderate
515308,us1000dz41,2018-05-06 02:44:20.030,"92 km WNW of Santa Cruz, Chile",-34.2685,-72.268,12.08,5.2,430,nan,NZL,2018-05-06,02:44:20.030000,moderate
451565,us1000dz4c,2018-05-06 03:03:16.620,"13 km ESE of El Bajío, Mexico",16.844,-94.9198,90.03,4.5,312,nan,MEX,2018-05-06,03:03:16.620000,light
429379,us1000dz4n,2018-05-06 03:17:18.880,"96 km E of Kyzyl-Eshme, Kyrgyzstan",39.4512,73.3883,10.0,4.6,326,nan,KGZ,2018-05-06,03:17:18.880000,light
640801,us1000dz4n,2018-05-06 03:17:18.880,"96 km E of Kyzyl-Eshme, Kyrgyzstan",39.4512,73.3883,10.0,4.6,326,nan,TJK,2018-05-06,03:17:18.880000,light
287443,us1000dz58,2018-05-06 04:04:25.750,"9 km SW of Conchagua, El Salvador",13.2584,-87.9387,10.0,4.4,298,nan,HND,2018-05-06,04:04:25.750000,light
634879,us1000dz58,2018-05-06 04:04:25.750,"9 km SW of Conchagua, El Salvador",13.2584,-87.9387,10.0,4.4,298,nan,SLV,2018-05-06,04:04:25.750000,light
287444,us1000dz60,2018-05-06 04:58:22.070,"2 km ESE of Conchagua, El Salvador",13.3024,-87.8448,10.0,4.9,373,nan,HND,2018-05-06,04:58:22.070000,light
468057,us1000dz60,2018-05-06 04:58:22.070,"2 km ESE of Conchagua, El Salvador",13.3024,-87.8448,10.0,4.9,373,nan,NIC,2018-05-06,04:58:22.070000,light
634880,us1000dz60,2018-05-06 04:58:22.070,"2 km ESE of Conchagua, El Salvador",13.3024,-87.8448,10.0,4.9,373,nan,SLV,2018-05-06,04:58:22.070000,light
338473,us1000e6n6,2018-05-06 05:02:46.460,"73 km WNW of Abepura, Indonesia",-2.2552,140.0654,10.0,4.1,259,nan,IDN,2018-05-06,05:02:46.460000,light
571630,us1000e6n6,2018-05-06 05:02:46.460,"73 km WNW of Abepura, Indonesia",-2.2552,140.0654,10.0,4.1,259,nan,PNG,2018-05-06,05:02:46.460000,light
172543,us1000dz6a,2018-05-06 05:10:01.780,southern East Pacific Rise,-34.7077,-107.6167,10.0,5.5,465,green,CHL,2018-05-06,05:10:01.780000,moderate
515309,us1000dz6a,2018-05-06 05:10:01.780,southern East Pacific Rise,-34.7077,-107.6167,10.0,5.5,465,green,NZL,2018-05-06,05:10:01.780000,moderate
468058,us1000dz6f,2018-05-06 05:19:21.350,"5 km SSW of Jinotepe, Nicaragua",11.8001,-86.2109,149.51,4.8,354,nan,NIC,2018-05-06,05:19:21.350000,light
658733,us1000e6nk,2018-05-06 05:32:35.980,"101 km E of ‘Ohonua, Tonga",-21.2601,-173.9794,10.0,4.3,284,nan,TON,2018-05-06,05:32:35.980000,light
417861,us1000dz72,2018-05-06 06:03:59.330,"Izu Islands, Japan region",31.4438,140.1932,10.0,5.4,449,nan,JPN,2018-05-06,06:03:59.330000,moderate
463027,us1000dz7x,2018-05-06 07:00:44.650,"Maug Islands region, Northern Mariana Islands",19.0114,145.7817,127.92,4.9,369,nan,MNP,2018-05-06,07:00:44.650000,light
211555,us1000dz9d,2018-05-06 07:06:19.160,"7 km S of Sarkand, Kazakhstan",45.3451,79.9058,15.06,4.4,298,nan,CHN,2018-05-06,07:06:19.160000,light
426890,us1000dz9d,2018-05-06 07:06:19.160,"7 km S of Sarkand, Kazakhstan",45.3451,79.9058,15.06,4.4,298,nan,KAZ,2018-05-06,07:06:19.160000,light
609767,us1000dz9d,2018-05-06 07:06:19.160,"7 km S of Sarkand, Kazakhstan",45.3451,79.9058,15.06,4.4,298,nan,RUS,2018-05-06,07:06:19.160000,light
285989,us1000dz83,2018-05-06 07:07:26.040,"17 km NE of Champerico, Guatemala",14.4026,-91.7978,81.48,4.0,246,nan,GTM,2018-05-06,07:07:26.040000,light
451566,us1000dz83,2018-05-06 07:07:26.040,"17 km NE of Champerico, Guatemala",14.4026,-91.7978,81.48,4.0,246,nan,MEX,2018-05-06,07:07:26.040000,light
52771,us1000e6n8,2018-05-06 07:11:20.460,Prince Edward Islands region,-43.837,40.8703,10.0,4.4,298,nan,ATF,2018-05-06,07:11:20.460000,light
515310,us1000e6n8,2018-05-06 07:11:20.460,Prince Edward Islands region,-43.837,40.8703,10.0,4.4,298,nan,NZL,2018-05-06,07:11:20.460000,light
211556,us1000dz8g,2018-05-06 07:46:55.300,"35 km N of Chamba, India",32.8791,76.1241,41.61,4.1,259,nan,CHN,2018-05-06,07:46:55.300000,light
363416,us1000dz8g,2018-05-06 07:46:55.300,"35 km N of Chamba, India",32.8791,76.1241,41.61,4.1,259,nan,IND,2018-05-06,07:46:55.300000,light
529477,us1000dz8g,2018-05-06 07:46:55.300,"35 km N of Chamba, India",32.8791,76.1241,41.61,4.1,259,nan,PAK,2018-05-06,07:46:55.300000,light
74077,us1000e6nq,2018-05-06 08:51:22.650,"161 km SSW of Gizo, Solomon Islands",-9.4203,156.2023,10.0,4.4,298,nan,AUS,2018-05-06,08:51:22.650000,light
632270,us1000e6nq,2018-05-06 08:51:22.650,"161 km SSW of Gizo, Solomon Islands",-9.4203,156.2023,10.0,4.4,298,nan,SLB,2018-05-06,08:51:22.650000,light
539936,us1000dz8w,2018-05-06 09:01:08.300,"116 km SSW of Sechura, Peru",-6.5537,-81.1652,10.0,4.3,284,nan,PER,2018-05-06,09:01:08.300000,light
211557,us1000dz95,2018-05-06 09:23:38.970,"Southern Qinghai, China",34.5599,96.5154,18.25,5.0,385,nan,CHN,2018-05-06,09:23:38.970000,moderate
363417,us1000dz95,2018-05-06 09:23:38.970,"Southern Qinghai, China",34.5599,96.5154,18.25,5.0,385,nan,IND,2018-05-06,09:23:38.970000,moderate
463028,us1000e6nh,2018-05-06 09:38:29.380,"Pagan region, Northern Mariana Islands",18.4654,145.923,146.62,4.3,284,nan,MNP,2018-05-06,09:38:29.380000,light
211558,us1000dzmt,2018-05-06 12:13:21.220,"6 km WNW of Kumamoto, Japan",32.8295,130.629,22.1,4.4,299,nan,CHN,2018-05-06,12:13:21.220000,light
417862,us1000dzmt,2018-05-06 12:13:21.220,"6 km WNW of Kumamoto, Japan",32.8295,130.629,22.1,4.4,299,nan,JPN,2018-05-06,12:13:21.220000,light
287445,us1000dzap,2018-05-06 12:37:58.950,"3 km NE of Intipucá, El Salvador",13.2236,-88.0338,10.0,5.2,421,nan,HND,2018-05-06,12:37:58.950000,moderate
634881,us1000dzap,2018-05-06 12:37:58.950,"3 km NE of Intipucá, El Salvador",13.2236,-88.0338,10.0,5.2,421,nan,SLV,2018-05-06,12:37:58.950000,moderate
287446,us1000dzau,2018-05-06 12:44:28.080,"10 km WSW of Conchagua, El Salvador",13.2731,-87.9546,10.0,5.2,419,nan,HND,2018-05-06,12:44:28.080000,moderate
634882,us1000dzau,2018-05-06 12:44:28.080,"10 km WSW of Conchagua, El Salvador",13.2731,-87.9546,10.0,5.2,419,nan,SLV,2018-05-06,12:44:28.080000,moderate
52772,us1000e6nv,2018-05-06 12:56:55.270,Prince Edward Islands region,-43.7178,40.735,10.0,4.5,312,nan,ATF,2018-05-06,12:56:55.270000,light
515311,us1000e6nv,2018-05-06 12:56:55.270,Prince Edward Islands region,-43.7178,40.735,10.0,4.5,312,nan,NZL,2018-05-06,12:56:55.270000,light
52773,us1000e6nn,2018-05-06 13:21:00.010,Prince Edward Islands region,-43.8842,40.6566,10.0,4.5,312,nan,ATF,2018-05-06,13:21:00.010000,light
515312,us1000e6nn,2018-05-06 13:21:00.010,Prince Edward Islands region,-43.8842,40.6566,10.0,4.5,312,nan,NZL,2018-05-06,13:21:00.010000,light
211559,us1000dzbl,2018-05-06 13:37:26.520,"130 km WNW of Bhamo, Myanmar",24.6396,96.0213,40.78,4.6,326,nan,CHN,2018-05-06,13:37:26.520000,light
363418,us1000dzbl,2018-05-06 13:37:26.520,"130 km WNW of Bhamo, Myanmar",24.6396,96.0213,40.78,4.6,326,nan,IND,2018-05-06,13:37:26.520000,light
458833,us1000dzbl,2018-05-06 13:37:26.520,"130 km WNW of Bhamo, Myanmar",24.6396,96.0213,40.78,4.6,326,nan,MMR,2018-05-06,13:37:26.520000,light
52774,us1000e6ns,2018-05-06 14:28:06.030,Prince Edward Islands region,-43.9985,40.6869,10.0,4.7,340,nan,ATF,2018-05-06,14:28:06.030000,light
515313,us1000e6ns,2018-05-06 14:28:06.030,Prince Edward Islands region,-43.9985,40.6869,10.0,4.7,340,nan,NZL,2018-05-06,14:28:06.030000,light
287447,us1000dzch,2018-05-06 14:37:50.620,"10 km NE of Intipucá, El Salvador",13.2519,-87.9776,10.0,4.3,285,nan,HND,2018-05-06,14:37:50.620000,light
634883,us1000dzch,2018-05-06 14:37:50.620,"10 km NE of Intipucá, El Salvador",13.2519,-87.9776,10.0,4.3,285,nan,SLV,2018-05-06,14:37:50.620000,light
287448,us1000dzcv,2018-05-06 14:52:54.180,"4 km NW of Intipucá, El Salvador",13.2253,-88.0851,10.0,4.8,358,nan,HND,2018-05-06,14:52:54.180000,light
634884,us1000dzcv,2018-05-06 14:52:54.180,"4 km NW of Intipucá, El Salvador",13.2253,-88.0851,10.0,4.8,358,nan,SLV,2018-05-06,14:52:54.180000,light
132710,uu60280577,2018-05-06 14:54:02.890,"14 km NE of West Yellowstone, Montana",44.7516667,-110.9641667,10.75,3.05,144,nan,CAN,2018-05-06,14:54:02.890000,minor
711616,uu60280577,2018-05-06 14:54:02.890,"14 km NE of West Yellowstone, Montana",44.7516667,-110.9641667,10.75,3.05,144,nan,USA,2018-05-06,14:54:02.890000,minor
338474,us1000dzcy,2018-05-06 14:57:39.700,"Kepulauan Babar, Indonesia",-7.0106,129.736,122.12,4.9,369,nan,IDN,2018-05-06,14:57:39.700000,light
287449,us1000dzd2,2018-05-06 15:02:11.020,"13 km NNE of Intipucá, El Salvador",13.3041,-87.9997,10.0,4.4,298,nan,HND,2018-05-06,15:02:11.020000,light
634885,us1000dzd2,2018-05-06 15:02:11.020,"13 km NNE of Intipucá, El Salvador",13.3041,-87.9997,10.0,4.4,298,nan,SLV,2018-05-06,15:02:11.020000,light
8049,us1000dzdz,2018-05-06 16:13:40.650,"43 km E of Khorugh, Tajikistan",37.4236,72.0417,154.23,4.4,298,nan,AFG,2018-05-06,16:13:40.650000,light
640802,us1000dzdz,2018-05-06 16:13:40.650,"43 km E of Khorugh, Tajikistan",37.4236,72.0417,154.23,4.4,298,nan,TJK,2018-05-06,16:13:40.650000,light
