,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
338347,us2000e1k8,2018-04-10 09:37:56.520,"248 km ENE of Lospalos, Timor Leste",-7.3266,128.911,163.04,4.1,259,nan,IDN,2018-04-10,09:37:56.520000,light
417799,us2000dxf6,2018-04-10 09:53:26.460,"Izu Islands, Japan region",32.7803,142.3186,10.0,4.5,312,nan,JPN,2018-04-10,09:53:26.460000,light
43516,us2000dxfc,2018-04-10 10:19:34.370,"56 km SW of Ovalle, Chile",-31.0258,-71.5292,66.0,6.2,864,green,ARG,2018-04-10,10:19:34.370000,strong
118447,us2000dxfc,2018-04-10 10:19:34.370,"56 km SW of Ovalle, Chile",-31.0258,-71.5292,66.0,6.2,864,green,BRA,2018-04-10,10:19:34.370000,strong
172480,us2000dxfc,2018-04-10 10:19:34.370,"56 km SW of Ovalle, Chile",-31.0258,-71.5292,66.0,6.2,864,green,CHL,2018-04-10,10:19:34.370000,strong
515248,us2000dxfc,2018-04-10 10:19:34.370,"56 km SW of Ovalle, Chile",-31.0258,-71.5292,66.0,6.2,864,green,NZL,2018-04-10,10:19:34.370000,strong
132691,us2000dxj2,2018-04-10 10:42:28.990,"3 km SSW of Stryker, Montana",48.6466,-114.7917,11.47,3.3,169,nan,CAN,2018-04-10,10:42:28.990000,minor
711569,us2000dxj2,2018-04-10 10:42:28.990,"3 km SSW of Stryker, Montana",48.6466,-114.7917,11.47,3.3,169,nan,USA,2018-04-10,10:42:28.990000,minor
451539,us2000dxgx,2018-04-10 11:23:53.540,"75 km NE of San Luis, Mexico",28.9758,-113.2809,10.0,4.0,246,nan,MEX,2018-04-10,11:23:53.540000,light
711570,us2000dxgx,2018-04-10 11:23:53.540,"75 km NE of San Luis, Mexico",28.9758,-113.2809,10.0,4.0,246,nan,USA,2018-04-10,11:23:53.540000,light
711571,us2000dxhc,2018-04-10 11:41:09.080,"10 km SE of Arnold, Nebraska",41.3484,-100.1193,5.0,3.7,224,nan,USA,2018-04-10,11:41:09.080000,minor
280702,us2000dxhi,2018-04-10 11:42:22.830,"27 km SSW of Elaiochóri, Greece",40.5786,24.1604,10.0,4.1,259,nan,GRC,2018-04-10,11:42:22.830000,light
8029,us2000dxsa,2018-04-10 11:47:02.780,"14 km SSE of Kahuta, Pakistan",33.4769,73.455,32.94,3.6,201,nan,AFG,2018-04-10,11:47:02.780000,minor
363390,us2000dxsa,2018-04-10 11:47:02.780,"14 km SSE of Kahuta, Pakistan",33.4769,73.455,32.94,3.6,201,nan,IND,2018-04-10,11:47:02.780000,minor
529463,us2000dxsa,2018-04-10 11:47:02.780,"14 km SSE of Kahuta, Pakistan",33.4769,73.455,32.94,3.6,201,nan,PAK,2018-04-10,11:47:02.780000,minor
11777,us2000dxsn,2018-04-10 13:17:07.560,"7 km SSW of Orikum, Albania",40.2615,19.4481,13.75,4.1,259,nan,ALB,2018-04-10,13:17:07.560000,light
280703,us2000dxsn,2018-04-10 13:17:07.560,"7 km SSW of Orikum, Albania",40.2615,19.4481,13.75,4.1,259,nan,GRC,2018-04-10,13:17:07.560000,light
711572,ci37912351,2018-04-10 13:23:06.320,"6km NE of Fontana, CA",34.1381667,-117.4238333,4.05,3.01,311,nan,USA,2018-04-10,13:23:06.320000,minor
211497,us2000dxj3,2018-04-10 14:14:20.670,"14 km WSW of Singrauli, India",24.1313,82.5522,10.0,4.6,343,nan,CHN,2018-04-10,14:14:20.670000,light
363391,us2000dxj3,2018-04-10 14:14:20.670,"14 km WSW of Singrauli, India",24.1313,82.5522,10.0,4.6,343,nan,IND,2018-04-10,14:14:20.670000,light
211498,us2000dxsx,2018-04-10 14:24:41.910,"29 km W of Makurazaki, Japan",31.2888,130.006,9.15,4.3,285,nan,CHN,2018-04-10,14:24:41.910000,light
417800,us2000dxsx,2018-04-10 14:24:41.910,"29 km W of Makurazaki, Japan",31.2888,130.006,9.15,4.3,285,nan,JPN,2018-04-10,14:24:41.910000,light
43517,us2000e1k9,2018-04-10 14:47:04.230,"33 km NNE of Taltal, Chile",-25.1164,-70.4069,73.53,4.1,259,nan,ARG,2018-04-10,14:47:04.230000,light
118448,us2000e1k9,2018-04-10 14:47:04.230,"33 km NNE of Taltal, Chile",-25.1164,-70.4069,73.53,4.1,259,nan,BRA,2018-04-10,14:47:04.230000,light
172481,us2000e1k9,2018-04-10 14:47:04.230,"33 km NNE of Taltal, Chile",-25.1164,-70.4069,73.53,4.1,259,nan,CHL,2018-04-10,14:47:04.230000,light
451540,us1000dwva,2018-04-10 15:29:57.830,"91 km S of San Francisco del Mar Viejo, Mexico",15.4119,-94.727,35.0,4.4,298,nan,MEX,2018-04-10,15:29:57.830000,light
711573,us2000dxjt,2018-04-10 15:49:10.330,"3 km SE of Arnold, Nebraska",41.401,-100.1575,5.0,3.1,150,nan,USA,2018-04-10,15:49:10.330000,minor
280704,us2000dxk8,2018-04-10 15:56:19.220,"22 km WNW of Astypálaia, Greece",36.6591,26.1356,10.8,4.9,370,nan,GRC,2018-04-10,15:56:19.220000,light
676435,us2000dxk8,2018-04-10 15:56:19.220,"22 km WNW of Astypálaia, Greece",36.6591,26.1356,10.8,4.9,370,nan,TUR,2018-04-10,15:56:19.220000,light
285983,us2000dxti,2018-04-10 17:15:00.830,"5 km SSW of Panzos, Guatemala",15.3489,-89.6541,10.0,3.9,235,nan,GTM,2018-04-10,17:15:00.830000,minor
451541,us2000dxti,2018-04-10 17:15:00.830,"5 km SSW of Panzos, Guatemala",15.3489,-89.6541,10.0,3.9,235,nan,MEX,2018-04-10,17:15:00.830000,minor
338348,us2000e1kb,2018-04-10 18:29:42.420,"223 km WSW of Tual, Indonesia",-6.1213,130.7981,139.88,4.2,271,nan,IDN,2018-04-10,18:29:42.420000,light
609726,us2000e1kc,2018-04-10 18:38:04.680,Kuril Islands,46.1581,152.2574,49.55,4.0,246,nan,RUS,2018-04-10,18:38:04.680000,light
280705,us2000dxpk,2018-04-10 18:45:45.630,"42 km SW of Palaióchora, Greece",34.945,23.3661,34.99,4.0,246,nan,GRC,2018-04-10,18:45:45.630000,light
417801,us2000e1kd,2018-04-10 20:05:00.480,"Izu Islands, Japan region",29.1011,139.3824,438.93,4.2,271,nan,JPN,2018-04-10,20:05:00.480000,light
571586,us2000dxs1,2018-04-10 20:54:24.990,"153 km SE of Kandrian, Papua New Guinea",-6.9885,150.6942,10.0,4.6,326,nan,PNG,2018-04-10,20:54:24.990000,light
232508,pr2018100009,2018-04-10 21:22:33.080,"14 km S of Boca de Yuma, Dominican Republic",18.2485,-68.612,111.0,3.12,150,nan,DOM,2018-04-10,21:22:33.080000,minor
515249,us2000e1kg,2018-04-10 21:42:21.430,southern Mid-Atlantic Ridge,-35.5073,-17.0463,10.0,4.8,354,nan,NZL,2018-04-10,21:42:21.430000,light
232509,pr2018100010,2018-04-10 23:05:05.690,"78 km NNE of Punta Cana, Dominican Republic",19.2403,-68.1183,42.0,3.11,149,nan,DOM,2018-04-10,23:05:05.690000,minor
74036,us2000dxu8,2018-04-11 00:41:05.740,"153 km ESE of Kirakira, Solomon Islands",-11.0436,163.1905,10.0,4.7,340,nan,AUS,2018-04-11,00:41:05.740000,light
632251,us2000dxu8,2018-04-11 00:41:05.740,"153 km ESE of Kirakira, Solomon Islands",-11.0436,163.1905,10.0,4.7,340,nan,SLB,2018-04-11,00:41:05.740000,light
515250,us2000dxuh,2018-04-11 00:51:27.480,Kermadec Islands region,-29.0992,178.77,573.18,4.7,340,nan,NZL,2018-04-11,00:51:27.480000,light
515251,us2000e254,2018-04-11 00:51:37.790,Kermadec Islands region,-29.0669,178.8063,569.36,4.7,340,nan,NZL,2018-04-11,00:51:37.790000,light
8030,us2000dxuc,2018-04-11 00:59:46.670,"28 km WSW of Ashk?sham, Afghanistan",36.5572,71.2551,230.47,4.1,259,nan,AFG,2018-04-11,00:59:46.670000,light
529464,us2000dxuc,2018-04-11 00:59:46.670,"28 km WSW of Ashk?sham, Afghanistan",36.5572,71.2551,230.47,4.1,259,nan,PAK,2018-04-11,00:59:46.670000,light
43518,us2000dxum,2018-04-11 01:40:58.070,"42 km SSE of Antofagasta, Chile",-24.0289,-70.2973,59.94,3.7,211,nan,ARG,2018-04-11,01:40:58.070000,minor
118449,us2000dxum,2018-04-11 01:40:58.070,"42 km SSE of Antofagasta, Chile",-24.0289,-70.2973,59.94,3.7,211,nan,BRA,2018-04-11,01:40:58.070000,minor
172482,us2000dxum,2018-04-11 01:40:58.070,"42 km SSE of Antofagasta, Chile",-24.0289,-70.2973,59.94,3.7,211,nan,CHL,2018-04-11,01:40:58.070000,minor
515252,us2000e242,2018-04-11 01:43:15.790,south of the Kermadec Islands,-34.5425,-179.0189,10.0,4.6,326,nan,NZL,2018-04-11,01:43:15.790000,light
417802,us2000e246,2018-04-11 03:48:14.800,"Izu Islands, Japan region",30.5021,137.664,497.76,4.2,271,nan,JPN,2018-04-11,03:48:14.800000,light
609727,us2000e247,2018-04-11 03:59:48.100,"55 km E of Petropavlovsk-Kamchatsky, Russia",53.1108,159.4735,73.96,4.1,259,nan,RUS,2018-04-11,03:59:48.100000,light
451542,us2000dxxe,2018-04-11 07:30:38.310,"57 km SSE of Salina Cruz, Mexico",15.6823,-95.0117,25.6,5.5,469,green,MEX,2018-04-11,07:30:38.310000,moderate
211499,us2000dxxn,2018-04-11 07:39:29.980,"126 km ESE of Yujing, Taiwan",22.8145,121.6459,16.98,4.6,326,nan,CHN,2018-04-11,07:39:29.980000,light
683893,us2000dxxn,2018-04-11 07:39:29.980,"126 km ESE of Yujing, Taiwan",22.8145,121.6459,16.98,4.6,326,nan,TWN,2018-04-11,07:39:29.980000,light
658680,us2000e24a,2018-04-11 08:15:54.830,"161 km NNW of Neiafu, Tonga",-17.2716,-174.4951,10.0,4.6,326,nan,TON,2018-04-11,08:15:54.830000,light
515253,us2000e24c,2018-04-11 08:33:51.550,south of the Kermadec Islands,-34.2818,-178.9056,10.0,4.6,326,nan,NZL,2018-04-11,08:33:51.550000,light
515254,us2000dxxy,2018-04-11 08:37:41.720,south of the Kermadec Islands,-34.3669,-179.0218,10.0,4.9,369,nan,NZL,2018-04-11,08:37:41.720000,light
338349,us2000e24f,2018-04-11 09:18:29.320,"150 km WSW of Gorontalo, Indonesia",0.1129,121.7822,143.82,4.1,259,nan,IDN,2018-04-11,09:18:29.320000,light
85233,us2000dxym,2018-04-11 09:48:45.430,"153 km N of Calama, Chile",-21.0717,-68.8101,155.17,4.3,284,nan,BOL,2018-04-11,09:48:45.430000,light
118450,us2000dxym,2018-04-11 09:48:45.430,"153 km N of Calama, Chile",-21.0717,-68.8101,155.17,4.3,284,nan,BRA,2018-04-11,09:48:45.430000,light
172483,us2000dxym,2018-04-11 09:48:45.430,"153 km N of Calama, Chile",-21.0717,-68.8101,155.17,4.3,284,nan,CHL,2018-04-11,09:48:45.430000,light
43519,us2000dxz0,2018-04-11 10:31:30.140,"35 km N of San Agustín de Valle Fértil, Argentina",-30.3122,-67.4268,38.43,4.6,326,nan,ARG,2018-04-11,10:31:30.140000,light
118451,us2000dxz0,2018-04-11 10:31:30.140,"35 km N of San Agustín de Valle Fértil, Argentina",-30.3122,-67.4268,38.43,4.6,326,nan,BRA,2018-04-11,10:31:30.140000,light
172484,us2000dxz0,2018-04-11 10:31:30.140,"35 km N of San Agustín de Valle Fértil, Argentina",-30.3122,-67.4268,38.43,4.6,326,nan,CHL,2018-04-11,10:31:30.140000,light
515255,us2000dxz0,2018-04-11 10:31:30.140,"35 km N of San Agustín de Valle Fértil, Argentina",-30.3122,-67.4268,38.43,4.6,326,nan,NZL,2018-04-11,10:31:30.140000,light
338350,us2000e24l,2018-04-11 12:28:02.340,"134 km SW of Labuan, Indonesia",-7.2392,104.9767,35.0,4.1,259,nan,IDN,2018-04-11,12:28:02.340000,light
621499,us2000e24p,2018-04-11 15:49:41.020,South Sandwich Islands region,-56.7089,-27.524,158.03,4.2,271,nan,SGS,2018-04-11,15:49:41.020000,light
338351,us2000dy2z,2018-04-11 16:11:13.670,Banda Sea,-6.6839,129.6664,154.67,4.4,298,nan,IDN,2018-04-11,16:11:13.670000,light
43520,us2000dy4f,2018-04-11 16:44:07.420,"161 km W of Copiapó, Chile",-27.1805,-71.9457,10.0,4.3,284,nan,ARG,2018-04-11,16:44:07.420000,light
118452,us2000dy4f,2018-04-11 16:44:07.420,"161 km W of Copiapó, Chile",-27.1805,-71.9457,10.0,4.3,284,nan,BRA,2018-04-11,16:44:07.420000,light
172485,us2000dy4f,2018-04-11 16:44:07.420,"161 km W of Copiapó, Chile",-27.1805,-71.9457,10.0,4.3,284,nan,CHL,2018-04-11,16:44:07.420000,light
370682,us2000dy62,2018-04-11 17:04:06.550,"54 km E of Zarand, Iran",30.7952,57.1329,10.0,4.1,259,nan,IRN,2018-04-11,17:04:06.550000,light
338352,us2000dy7b,2018-04-11 17:37:01.720,"79 km SW of Meulaboh, Indonesia",3.6983,95.5692,47.77,4.9,369,nan,IDN,2018-04-11,17:37:01.720000,light
417803,us2000e24r,2018-04-11 18:31:06.660,"35 km ESE of Ishinomaki, Japan",38.2921,141.6775,52.06,4.6,326,nan,JPN,2018-04-11,18:31:06.660000,light
417804,us2000e251,2018-04-11 19:09:13.780,"48 km ESE of Ishinomaki, Japan",38.2554,141.8201,47.87,4.0,246,nan,JPN,2018-04-11,19:09:13.780000,light
417805,us2000dybg,2018-04-11 19:50:55.130,"Volcano Islands, Japan region",22.2009,144.0675,96.55,4.7,340,nan,JPN,2018-04-11,19:50:55.130000,light
74037,us2000dyd0,2018-04-11 20:57:48.080,"153 km WSW of Waingapu, Indonesia",-10.3445,119.052,35.0,4.5,312,nan,AUS,2018-04-11,20:57:48.080000,light
338353,us2000dyd0,2018-04-11 20:57:48.080,"153 km WSW of Waingapu, Indonesia",-10.3445,119.052,35.0,4.5,312,nan,IDN,2018-04-11,20:57:48.080000,light
74038,us2000e24u,2018-04-11 21:10:08.300,"139 km WSW of Waingapu, Indonesia",-10.2395,119.1353,35.0,4.1,259,nan,AUS,2018-04-11,21:10:08.300000,light
338354,us2000e24u,2018-04-11 21:10:08.300,"139 km WSW of Waingapu, Indonesia",-10.2395,119.1353,35.0,4.1,259,nan,IDN,2018-04-11,21:10:08.300000,light
74039,us2000dydn,2018-04-11 21:10:57.640,"131 km WSW of Waingapu, Indonesia",-10.1615,119.1803,35.0,4.5,312,nan,AUS,2018-04-11,21:10:57.640000,light
338355,us2000dydn,2018-04-11 21:10:57.640,"131 km WSW of Waingapu, Indonesia",-10.1615,119.1803,35.0,4.5,312,nan,IDN,2018-04-11,21:10:57.640000,light
417806,us2000e24w,2018-04-11 23:02:18.140,"40 km E of Namie, Japan",37.5215,141.4601,29.93,4.3,284,nan,JPN,2018-04-11,23:02:18.140000,light
571587,us2000e24y,2018-04-11 23:12:55.000,"85 km ENE of Kainantu, Papua New Guinea",-5.9719,146.5745,53.25,4.4,298,nan,PNG,2018-04-11,23:12:55,light
553803,us2000dyij,2018-04-11 23:54:01.490,"0 km SW of San Pedro, Philippines",7.3367,126.5111,159.35,4.9,369,nan,PHL,2018-04-11,23:54:01.490000,light
417807,us2000e24z,2018-04-11 23:55:29.050,"130 km ESE of Namie, Japan",37.0864,142.3841,10.0,4.3,284,nan,JPN,2018-04-11,23:55:29.050000,light
289812,us2000dyja,2018-04-12 00:45:51.940,"9 km NNE of Petite Anse, Haiti",19.7163,-73.1292,10.0,4.0,249,nan,HTI,2018-04-12,00:45:51.940000,light
632252,us2000e25p,2018-04-12 01:47:41.580,Santa Cruz Islands region,-10.6377,170.2187,10.0,4.7,340,nan,SLB,2018-04-12,01:47:41.580000,light
74040,us2000dyjv,2018-04-12 01:50:49.560,"142 km WSW of Waingapu, Indonesia",-10.2914,119.1373,35.0,4.7,340,nan,AUS,2018-04-12,01:50:49.560000,light
338356,us2000dyjv,2018-04-12 01:50:49.560,"142 km WSW of Waingapu, Indonesia",-10.2914,119.1373,35.0,4.7,340,nan,IDN,2018-04-12,01:50:49.560000,light
74041,us2000e25y,2018-04-12 03:17:24.740,"118 km WSW of Waingapu, Indonesia",-10.1937,119.33,35.0,4.1,259,nan,AUS,2018-04-12,03:17:24.740000,light
338357,us2000e25y,2018-04-12 03:17:24.740,"118 km WSW of Waingapu, Indonesia",-10.1937,119.33,35.0,4.1,259,nan,IDN,2018-04-12,03:17:24.740000,light
658681,us2000dykx,2018-04-12 03:30:03.940,Fiji region,-20.9501,-178.8677,618.21,4.7,340,nan,TON,2018-04-12,03:30:03.940000,light
338358,us2000e25r,2018-04-12 03:32:51.680,"100 km SSW of Trenggalek, Indonesia",-8.8461,111.2158,98.87,4.2,271,nan,IDN,2018-04-12,03:32:51.680000,light
623596,us2000e262,2018-04-12 03:52:19.740,Greenland Sea,73.8863,8.3419,10.0,4.4,298,nan,SJM,2018-04-12,03:52:19.740000,light
623597,us2000e263,2018-04-12 03:52:34.400,Greenland Sea,74.0179,9.1065,10.0,4.5,312,nan,SJM,2018-04-12,03:52:34.400000,light
451543,us2000dylc,2018-04-12 04:00:28.110,"78 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.299,-94.1025,40.12,4.5,312,nan,MEX,2018-04-12,04:00:28.110000,light
224757,us2000e25t,2018-04-12 04:32:53.860,"27 km W of San Carlos, Colombia",7.7652,-75.0172,35.0,4.5,312,nan,COL,2018-04-12,04:32:53.860000,light
49373,us2000e25u,2018-04-12 05:27:22.660,South Sandwich Islands region,-61.0723,-27.358,10.0,4.6,326,nan,ATA,2018-04-12,05:27:22.660000,light
609728,us2000dyn3,2018-04-12 06:06:15.090,"168 km ENE of Chara, Russia",57.4412,120.866,10.0,4.7,340,nan,RUS,2018-04-12,06:06:15.090000,light
451544,us2000dyt6,2018-04-12 06:42:30.830,"56 km SSE of Crucecita, Mexico",15.3001,-95.9148,10.0,4.5,312,nan,MEX,2018-04-12,06:42:30.830000,light
417808,us2000dypk,2018-04-12 07:56:53.070,"110 km NW of Iwanai, Japan",43.6748,139.5377,216.57,5.3,433,nan,JPN,2018-04-12,07:56:53.070000,moderate
609729,us2000dypk,2018-04-12 07:56:53.070,"110 km NW of Iwanai, Japan",43.6748,139.5377,216.57,5.3,433,nan,RUS,2018-04-12,07:56:53.070000,moderate
43521,us2000dyq8,2018-04-12 08:33:36.190,"138 km W of Diego de Almagro, Chile",-26.4876,-71.4307,19.08,4.1,259,nan,ARG,2018-04-12,08:33:36.190000,light
118453,us2000dyq8,2018-04-12 08:33:36.190,"138 km W of Diego de Almagro, Chile",-26.4876,-71.4307,19.08,4.1,259,nan,BRA,2018-04-12,08:33:36.190000,light
172486,us2000dyq8,2018-04-12 08:33:36.190,"138 km W of Diego de Almagro, Chile",-26.4876,-71.4307,19.08,4.1,259,nan,CHL,2018-04-12,08:33:36.190000,light
211500,us2000e261,2018-04-12 09:07:38.070,"21 km S of Magdalena, Philippines",10.2319,121.9624,33.04,4.6,326,nan,CHN,2018-04-12,09:07:38.070000,light
553804,us2000e261,2018-04-12 09:07:38.070,"21 km S of Magdalena, Philippines",10.2319,121.9624,33.04,4.6,326,nan,PHL,2018-04-12,09:07:38.070000,light
658682,us2000dys6,2018-04-12 09:31:42.670,"133 km WNW of Neiafu, Tonga",-18.1687,-175.1375,235.67,4.7,340,nan,TON,2018-04-12,09:31:42.670000,light
338359,us2000e265,2018-04-12 09:36:55.250,"Kepulauan Babar, Indonesia",-7.0178,129.7791,124.69,4.3,284,nan,IDN,2018-04-12,09:36:55.250000,light
417809,us2000dysc,2018-04-12 09:38:42.370,"Volcano Islands, Japan region",22.3682,143.0323,192.92,4.7,340,nan,JPN,2018-04-12,09:38:42.370000,light
211501,us2000dyta,2018-04-12 10:41:50.280,"151 km NE of Kashgar, China",40.3281,77.3742,10.0,5.0,385,nan,CHN,2018-04-12,10:41:50.280000,moderate
429377,us2000dyta,2018-04-12 10:41:50.280,"151 km NE of Kashgar, China",40.3281,77.3742,10.0,5.0,385,nan,KGZ,2018-04-12,10:41:50.280000,moderate
417810,us2000dytz,2018-04-12 11:37:00.790,"104 km E of Yamada, Japan",39.4384,143.1615,31.69,4.8,355,nan,JPN,2018-04-12,11:37:00.790000,light
43522,us2000dyu5,2018-04-12 11:50:43.810,"33 km SE of Linares, Chile",-36.0562,-71.3327,102.94,4.3,284,nan,ARG,2018-04-12,11:50:43.810000,light
172487,us2000dyu5,2018-04-12 11:50:43.810,"33 km SE of Linares, Chile",-36.0562,-71.3327,102.94,4.3,284,nan,CHL,2018-04-12,11:50:43.810000,light
515256,us2000dyu5,2018-04-12 11:50:43.810,"33 km SE of Linares, Chile",-36.0562,-71.3327,102.94,4.3,284,nan,NZL,2018-04-12,11:50:43.810000,light
417811,us2000dyw3,2018-04-12 13:37:39.530,"56 km E of Ishinomaki, Japan",38.3751,141.949,59.44,4.9,372,nan,JPN,2018-04-12,13:37:39.530000,light
338360,us2000e26a,2018-04-12 16:14:14.700,Banda Sea,-6.9386,129.2478,154.59,4.4,298,nan,IDN,2018-04-12,16:14:14.700000,light
621500,us2000dyz7,2018-04-12 16:29:03.580,South Sandwich Islands region,-56.3773,-27.2132,103.28,5.3,432,nan,SGS,2018-04-12,16:29:03.580000,moderate
338361,us2000dz0n,2018-04-12 17:46:02.310,"150 km N of Tobelo, Indonesia",3.0901,128.0237,70.71,4.4,298,nan,IDN,2018-04-12,17:46:02.310000,light
515257,us2000e26c,2018-04-12 17:52:58.960,south of the Kermadec Islands,-32.1888,-178.1794,10.0,4.5,312,nan,NZL,2018-04-12,17:52:58.960000,light
736060,us2000dz15,2018-04-12 18:07:18.480,"164 km S of Mukalla, Yemen",13.077,49.3537,9.9,4.5,312,nan,YEM,2018-04-12,18:07:18.480000,light
85234,us2000dz16,2018-04-12 18:12:51.260,"82 km WSW of Challapata, Bolivia",-19.1716,-67.4973,246.57,4.3,284,nan,BOL,2018-04-12,18:12:51.260000,light
118454,us2000dz16,2018-04-12 18:12:51.260,"82 km WSW of Challapata, Bolivia",-19.1716,-67.4973,246.57,4.3,284,nan,BRA,2018-04-12,18:12:51.260000,light
172488,us2000dz16,2018-04-12 18:12:51.260,"82 km WSW of Challapata, Bolivia",-19.1716,-67.4973,246.57,4.3,284,nan,CHL,2018-04-12,18:12:51.260000,light
74042,us2000e26d,2018-04-12 18:18:35.030,"33 km ENE of Luganville, Vanuatu",-15.4142,167.4586,121.97,4.9,369,nan,AUS,2018-04-12,18:18:35.030000,light
733351,us2000e26d,2018-04-12 18:18:35.030,"33 km ENE of Luganville, Vanuatu",-15.4142,167.4586,121.97,4.9,369,nan,VUT,2018-04-12,18:18:35.030000,light
338362,us2000e26n,2018-04-12 18:57:19.150,"277 km W of Abepura, Indonesia",-3.0023,138.1681,67.05,4.0,246,nan,IDN,2018-04-12,18:57:19.150000,light
571588,us2000e26n,2018-04-12 18:57:19.150,"277 km W of Abepura, Indonesia",-3.0023,138.1681,67.05,4.0,246,nan,PNG,2018-04-12,18:57:19.150000,light
211502,us2000dz45,2018-04-12 19:51:49.610,"135 km NNW of Burang, China",31.4116,80.6072,10.0,4.1,259,nan,CHN,2018-04-12,19:51:49.610000,light
363392,us2000dz45,2018-04-12 19:51:49.610,"135 km NNW of Burang, China",31.4116,80.6072,10.0,4.1,259,nan,IND,2018-04-12,19:51:49.610000,light
43523,us2000dz81,2018-04-12 22:13:50.700,"99 km E of Caucete, Argentina",-31.7658,-67.2354,46.81,4.4,298,nan,ARG,2018-04-12,22:13:50.700000,light
118455,us2000dz81,2018-04-12 22:13:50.700,"99 km E of Caucete, Argentina",-31.7658,-67.2354,46.81,4.4,298,nan,BRA,2018-04-12,22:13:50.700000,light
172489,us2000dz81,2018-04-12 22:13:50.700,"99 km E of Caucete, Argentina",-31.7658,-67.2354,46.81,4.4,298,nan,CHL,2018-04-12,22:13:50.700000,light
515258,us2000dz81,2018-04-12 22:13:50.700,"99 km E of Caucete, Argentina",-31.7658,-67.2354,46.81,4.4,298,nan,NZL,2018-04-12,22:13:50.700000,light
132692,us2000dz9t,2018-04-12 23:44:32.850,"43 km WNW of Haines Junction, Canada",60.8665,-138.2663,10.0,4.1,259,nan,CAN,2018-04-12,23:44:32.850000,light
132693,us2000dzal,2018-04-13 00:11:07.400,"27 km NE of Lima, Montana",44.8089,-112.35,10.0,3.5,188,nan,CAN,2018-04-13,00:11:07.400000,minor
711574,us2000dzal,2018-04-13 00:11:07.400,"27 km NE of Lima, Montana",44.8089,-112.35,10.0,3.5,188,nan,USA,2018-04-13,00:11:07.400000,minor
711575,ci38148144,2018-04-13 02:47:50.710,"26km NW of Ludlow, CA",34.8525,-116.3971667,1.12,3.29,171,nan,USA,2018-04-13,02:47:50.710000,minor
417812,us2000dzd9,2018-04-13 03:45:52.310,"115 km E of Miyako, Japan",39.8205,143.2679,28.95,4.7,340,nan,JPN,2018-04-13,03:45:52.310000,light
515259,us1000dnlp,2018-04-13 03:50:56.030,southern Mid-Atlantic Ridge,-45.6101,-14.5844,10.0,4.7,340,nan,NZL,2018-04-13,03:50:56.030000,light
571589,us2000dzds,2018-04-13 03:57:43.570,"70 km SW of Tari, Papua New Guinea",-6.2397,142.4454,10.0,5.2,416,nan,PNG,2018-04-13,03:57:43.570000,moderate
43524,us2000dzdw,2018-04-13 04:18:41.750,"43 km NW of San Antonio de los Cobres, Argentina",-23.9284,-66.6079,205.37,4.4,298,nan,ARG,2018-04-13,04:18:41.750000,light
118456,us2000dzdw,2018-04-13 04:18:41.750,"43 km NW of San Antonio de los Cobres, Argentina",-23.9284,-66.6079,205.37,4.4,298,nan,BRA,2018-04-13,04:18:41.750000,light
172490,us2000dzdw,2018-04-13 04:18:41.750,"43 km NW of San Antonio de los Cobres, Argentina",-23.9284,-66.6079,205.37,4.4,298,nan,CHL,2018-04-13,04:18:41.750000,light
118457,us2000dzfd,2018-04-13 06:25:11.810,"61 km SSE of Palca, Peru",-18.2555,-69.663,136.43,4.3,284,nan,BRA,2018-04-13,06:25:11.810000,light
172491,us2000dzfd,2018-04-13 06:25:11.810,"61 km SSE of Palca, Peru",-18.2555,-69.663,136.43,4.3,284,nan,CHL,2018-04-13,06:25:11.810000,light
539911,us2000dzfd,2018-04-13 06:25:11.810,"61 km SSE of Palca, Peru",-18.2555,-69.663,136.43,4.3,284,nan,PER,2018-04-13,06:25:11.810000,light
338363,us2000dzgp,2018-04-13 07:22:09.160,"13 km W of Dompu, Indonesia",-8.5522,118.3405,132.32,4.9,369,nan,IDN,2018-04-13,07:22:09.160000,light
338364,us1000dnlx,2018-04-13 08:53:58.880,Flores Sea,-7.9658,122.8917,236.8,4.0,246,nan,IDN,2018-04-13,08:53:58.880000,light
232510,pr2018103002,2018-04-13 08:56:37.030,"100 km SSE of Boca de Yuma, Dominican Republic",17.5171,-68.3203,98.0,3.09,147,nan,DOM,2018-04-13,08:56:37.030000,minor
338365,us1000dnlr,2018-04-13 09:55:56.950,"57 km WNW of Labuan, Indonesia",-6.1243,105.3805,104.2,4.3,284,nan,IDN,2018-04-13,09:55:56.950000,light
