,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
280678,us2000d0tm,2018-02-12 05:58:18.730,"12 km NNE of Paramythiá, Greece",39.5756,20.5488,10.0,3.8,222,nan,GRC,2018-02-12,05:58:18.730000,minor
7996,us2000d0uc,2018-02-12 07:41:04.870,"27 km NNW of Ishqoshim, Tajikistan",36.9673,71.5269,38.3,4.4,298,nan,AFG,2018-02-12,07:41:04.870000,light
529440,us2000d0uc,2018-02-12 07:41:04.870,"27 km NNW of Ishqoshim, Tajikistan",36.9673,71.5269,38.3,4.4,298,nan,PAK,2018-02-12,07:41:04.870000,light
640759,us2000d0uc,2018-02-12 07:41:04.870,"27 km NNW of Ishqoshim, Tajikistan",36.9673,71.5269,38.3,4.4,298,nan,TJK,2018-02-12,07:41:04.870000,light
463002,us2000d6ez,2018-02-12 08:53:12.860,"Pagan region, Northern Mariana Islands",18.6993,145.6114,278.77,3.9,234,nan,MNP,2018-02-12,08:53:12.860000,minor
338062,us2000d0v9,2018-02-12 09:56:54.490,"85 km W of Sungai Penuh, Indonesia",-2.0926,100.6263,68.15,4.6,326,nan,IDN,2018-02-12,09:56:54.490000,light
211366,us2000d0va,2018-02-12 10:31:38.220,"15 km SSW of Langfang, China",39.3702,116.6509,10.0,4.6,345,nan,CHN,2018-02-12,10:31:38.220000,light
85196,us2000d0vg,2018-02-12 11:05:59.890,"94 km SSW of Atocha, Bolivia",-21.6519,-66.7127,241.64,4.2,271,nan,BOL,2018-02-12,11:05:59.890000,light
118328,us2000d0vg,2018-02-12 11:05:59.890,"94 km SSW of Atocha, Bolivia",-21.6519,-66.7127,241.64,4.2,271,nan,BRA,2018-02-12,11:05:59.890000,light
172355,us2000d0vg,2018-02-12 11:05:59.890,"94 km SSW of Atocha, Bolivia",-21.6519,-66.7127,241.64,4.2,271,nan,CHL,2018-02-12,11:05:59.890000,light
43429,us2000d0vp,2018-02-12 11:48:02.100,"48 km S of Calama, Chile",-22.8907,-68.8592,103.46,4.1,259,nan,ARG,2018-02-12,11:48:02.100000,light
85197,us2000d0vp,2018-02-12 11:48:02.100,"48 km S of Calama, Chile",-22.8907,-68.8592,103.46,4.1,259,nan,BOL,2018-02-12,11:48:02.100000,light
118329,us2000d0vp,2018-02-12 11:48:02.100,"48 km S of Calama, Chile",-22.8907,-68.8592,103.46,4.1,259,nan,BRA,2018-02-12,11:48:02.100000,light
172356,us2000d0vp,2018-02-12 11:48:02.100,"48 km S of Calama, Chile",-22.8907,-68.8592,103.46,4.1,259,nan,CHL,2018-02-12,11:48:02.100000,light
451459,us2000d0xm,2018-02-12 14:24:49.900,"10 km ENE of Falls City, Texas",29.0077,-97.9173,5.0,3.1,150,nan,MEX,2018-02-12,14:24:49.900000,minor
711471,us2000d0xm,2018-02-12 14:24:49.900,"10 km ENE of Falls City, Texas",29.0077,-97.9173,5.0,3.1,150,nan,USA,2018-02-12,14:24:49.900000,minor
338063,us2000d6f7,2018-02-12 15:19:53.110,"291 km NE of Lospalos, Timor Leste",-6.588,128.7975,105.17,4.4,298,nan,IDN,2018-02-12,15:19:53.110000,light
338064,us2000d0y7,2018-02-12 15:38:16.930,"226 km SSW of Pagar Alam, Indonesia",-5.9715,102.6066,10.0,4.3,284,nan,IDN,2018-02-12,15:38:16.930000,light
571217,us2000d6f3,2018-02-12 16:41:28.300,"100 km NNE of Finschhafen, Papua New Guinea",-5.6989,148.1539,26.53,4.0,246,nan,PNG,2018-02-12,16:41:28.300000,light
658565,us2000d6f4,2018-02-12 16:55:30.550,south of the Fiji Islands,-22.6217,-178.5726,397.25,4.0,246,nan,TON,2018-02-12,16:55:30.550000,light
417669,us2000d6f5,2018-02-12 18:36:33.840,"54 km SE of Namie, Japan",37.1763,141.4783,39.65,4.3,284,nan,JPN,2018-02-12,18:36:33.840000,light
338065,us2000d6f6,2018-02-12 19:15:40.290,"166 km SW of Bengkulu, Indonesia",-4.7262,101.0863,10.0,4.3,284,nan,IDN,2018-02-12,19:15:40.290000,light
417670,us2000d13w,2018-02-12 20:05:15.510,"244 km ESE of Yamada, Japan",38.7344,144.6161,10.0,4.5,312,nan,JPN,2018-02-12,20:05:15.510000,light
211367,us2000d17a,2018-02-12 23:01:17.880,"141 km WSW of Naze, Japan",28.0614,128.0841,39.55,4.5,312,nan,CHN,2018-02-12,23:01:17.880000,light
417671,us2000d17a,2018-02-12 23:01:17.880,"141 km WSW of Naze, Japan",28.0614,128.0841,39.55,4.5,312,nan,JPN,2018-02-12,23:01:17.880000,light
338066,us2000d6xb,2018-02-13 00:04:19.260,"201 km NW of Manado, Indonesia",2.6413,123.4552,391.53,4.0,246,nan,IDN,2018-02-13,00:04:19.260000,light
73950,us2000d18c,2018-02-13 00:50:54.960,"48 km S of Viqueque, Timor Leste",-9.2859,126.4461,35.0,4.6,326,nan,AUS,2018-02-13,00:50:54.960000,light
338067,us2000d18c,2018-02-13 00:50:54.960,"48 km S of Viqueque, Timor Leste",-9.2859,126.4461,35.0,4.6,326,nan,IDN,2018-02-13,00:50:54.960000,light
642925,us2000d18c,2018-02-13 00:50:54.960,"48 km S of Viqueque, Timor Leste",-9.2859,126.4461,35.0,4.6,326,nan,TLS,2018-02-13,00:50:54.960000,light
211368,us2000d1a1,2018-02-13 02:39:51.940,"86 km NE of Bamboo Flat, India",12.3508,93.1579,57.51,5.2,417,green,CHN,2018-02-13,02:39:51.940000,moderate
363359,us2000d1a1,2018-02-13 02:39:51.940,"86 km NE of Bamboo Flat, India",12.3508,93.1579,57.51,5.2,417,green,IND,2018-02-13,02:39:51.940000,moderate
458793,us2000d1a1,2018-02-13 02:39:51.940,"86 km NE of Bamboo Flat, India",12.3508,93.1579,57.51,5.2,417,green,MMR,2018-02-13,02:39:51.940000,moderate
711472,us2000d1ad,2018-02-13 03:34:37.000,"6 km N of Dover, Oklahoma",36.0361,-97.9017,4.599,3.2,163,nan,USA,2018-02-13,03:34:37,minor
658566,us2000d6xh,2018-02-13 03:45:36.910,"155 km NW of Pangai, Tonga",-18.9076,-175.4868,193.26,4.4,298,nan,TON,2018-02-13,03:45:36.910000,light
338068,us2000d1bc,2018-02-13 05:34:59.520,"85 km W of Tobelo, Indonesia",1.7151,127.2406,119.77,4.9,369,nan,IDN,2018-02-13,05:34:59.520000,light
338069,us2000d6xn,2018-02-13 07:10:16.570,"96 km ENE of Gorontalo, Indonesia",0.8075,123.8867,262.69,4.2,271,nan,IDN,2018-02-13,07:10:16.570000,light
609607,us2000d62y,2018-02-13 09:01:21.640,"Rat Islands, Aleutian Islands, Alaska",52.0237,178.3367,112.49,3.9,234,nan,RUS,2018-02-13,09:01:21.640000,minor
211369,us2000d6xs,2018-02-13 09:32:04.080,"northern Qinghai, China",36.9638,96.8178,10.0,4.5,312,nan,CHN,2018-02-13,09:32:04.080000,light
451460,us2000daes,2018-02-13 10:03:43.910,Revilla Gigedo Islands region,19.3091,-109.0708,10.0,4.0,246,nan,MEX,2018-02-13,10:03:43.910000,light
338070,us2000d6ya,2018-02-13 13:14:43.170,"284 km WSW of Tual, Indonesia",-6.371,130.2879,120.29,4.0,246,nan,IDN,2018-02-13,13:14:43.170000,light
417672,us2000d6y0,2018-02-13 13:25:08.120,"Izu Islands, Japan region",31.092,138.2442,10.0,4.5,312,nan,JPN,2018-02-13,13:25:08.120000,light
43430,us2000d1ff,2018-02-13 13:38:42.450,"42 km WSW of Taltal, Chile",-25.604,-70.8448,43.19,4.3,284,nan,ARG,2018-02-13,13:38:42.450000,light
118330,us2000d1ff,2018-02-13 13:38:42.450,"42 km WSW of Taltal, Chile",-25.604,-70.8448,43.19,4.3,284,nan,BRA,2018-02-13,13:38:42.450000,light
172357,us2000d1ff,2018-02-13 13:38:42.450,"42 km WSW of Taltal, Chile",-25.604,-70.8448,43.19,4.3,284,nan,CHL,2018-02-13,13:38:42.450000,light
463003,us2000d1fw,2018-02-13 14:06:32.070,"Pagan region, Northern Mariana Islands",18.803,145.4961,223.12,4.5,312,nan,MNP,2018-02-13,14:06:32.070000,light
338071,us2000d6y1,2018-02-13 14:51:09.380,"142 km NW of Tobelo, Indonesia",2.4913,126.9789,48.64,4.2,271,nan,IDN,2018-02-13,14:51:09.380000,light
224737,us2000d6y8,2018-02-13 15:06:58.850,"32 km ESE of Palora, Ecuador",-1.7938,-77.6893,163.23,4.3,284,nan,COL,2018-02-13,15:06:58.850000,light
238719,us2000d6y8,2018-02-13 15:06:58.850,"32 km ESE of Palora, Ecuador",-1.7938,-77.6893,163.23,4.3,284,nan,ECU,2018-02-13,15:06:58.850000,light
539875,us2000d6y8,2018-02-13 15:06:58.850,"32 km ESE of Palora, Ecuador",-1.7938,-77.6893,163.23,4.3,284,nan,PER,2018-02-13,15:06:58.850000,light
211370,us2000d6y3,2018-02-13 15:27:39.900,"12 km WNW of Tamorong, Philippines",17.3652,120.3207,61.09,4.4,298,nan,CHN,2018-02-13,15:27:39.900000,light
553758,us2000d6y3,2018-02-13 15:27:39.900,"12 km WNW of Tamorong, Philippines",17.3652,120.3207,61.09,4.4,298,nan,PHL,2018-02-13,15:27:39.900000,light
683870,us2000d6y3,2018-02-13 15:27:39.900,"12 km WNW of Tamorong, Philippines",17.3652,120.3207,61.09,4.4,298,nan,TWN,2018-02-13,15:27:39.900000,light
609608,us2000d63h,2018-02-13 16:51:44.930,"Rat Islands, Aleutian Islands, Alaska",51.831,178.5248,100.86,3.0,138,nan,RUS,2018-02-13,16:51:44.930000,minor
211371,us2000d6y5,2018-02-13 17:00:51.530,"2 km SSW of Barugo, Philippines",11.306,124.7314,10.0,4.5,312,nan,CHN,2018-02-13,17:00:51.530000,light
553759,us2000d6y5,2018-02-13 17:00:51.530,"2 km SSW of Barugo, Philippines",11.306,124.7314,10.0,4.5,312,nan,PHL,2018-02-13,17:00:51.530000,light
571218,us2000d1kj,2018-02-13 18:48:52.780,"56 km ESE of Vanimo, Papua New Guinea",-2.8286,141.7928,18.42,4.9,369,nan,PNG,2018-02-13,18:48:52.780000,light
73951,us2000d1l8,2018-02-13 19:34:40.440,"Auckland Islands, New Zealand region",-50.1044,164.2909,17.15,4.3,284,nan,AUS,2018-02-13,19:34:40.440000,light
515111,us2000d1l8,2018-02-13 19:34:40.440,"Auckland Islands, New Zealand region",-50.1044,164.2909,17.15,4.3,284,nan,NZL,2018-02-13,19:34:40.440000,light
73952,us2000d1lz,2018-02-13 20:19:45.300,western Indian-Antarctic Ridge,-48.6786,123.65,10.0,4.8,354,nan,AUS,2018-02-13,20:19:45.300000,light
515112,us2000d1lz,2018-02-13 20:19:45.300,western Indian-Antarctic Ridge,-48.6786,123.65,10.0,4.8,354,nan,NZL,2018-02-13,20:19:45.300000,light
73953,us2000d6yb,2018-02-13 20:26:36.120,western Indian-Antarctic Ridge,-48.8774,123.9468,10.0,4.6,326,nan,AUS,2018-02-13,20:26:36.120000,light
515113,us2000d6yb,2018-02-13 20:26:36.120,western Indian-Antarctic Ridge,-48.8774,123.9468,10.0,4.6,326,nan,NZL,2018-02-13,20:26:36.120000,light
232473,pr2018044003,2018-02-13 21:13:12.310,"64 km SE of Boca de Yuma, Dominican Republic",17.9501,-68.1898,128.0,3.59,198,nan,DOM,2018-02-13,21:13:12.310000,minor
338072,us2000d6yc,2018-02-13 21:26:44.920,"41 km WNW of Serang, Indonesia",-5.9672,105.8132,166.62,4.3,284,nan,IDN,2018-02-13,21:26:44.920000,light
338073,us2000d6yf,2018-02-13 22:56:00.880,"97 km S of Abepura, Indonesia",-3.4667,140.4719,10.0,4.1,259,nan,IDN,2018-02-13,22:56:00.880000,light
571219,us2000d6yf,2018-02-13 22:56:00.880,"97 km S of Abepura, Indonesia",-3.4667,140.4719,10.0,4.1,259,nan,PNG,2018-02-13,22:56:00.880000,light
571220,us2000d6yd,2018-02-13 23:33:42.380,"50 km SSW of Kavieng, Papua New Guinea",-2.9971,150.6242,34.7,4.4,298,nan,PNG,2018-02-13,23:33:42.380000,light
338074,us2000d1rb,2018-02-14 00:05:30.180,"123 km ESE of Tual, Indonesia",-5.9879,133.8125,10.0,5.2,416,green,IDN,2018-02-14,00:05:30.180000,moderate
227698,us2000d6ym,2018-02-14 02:30:22.710,"20 km W of Limones, Panama",8.1294,-83.052,10.0,4.1,259,nan,CRI,2018-02-14,02:30:22.710000,light
43431,us2000d1t4,2018-02-14 03:19:53.110,"85 km W of Abra Pampa, Argentina",-22.7692,-66.5316,224.25,4.2,271,nan,ARG,2018-02-14,03:19:53.110000,light
85198,us2000d1t4,2018-02-14 03:19:53.110,"85 km W of Abra Pampa, Argentina",-22.7692,-66.5316,224.25,4.2,271,nan,BOL,2018-02-14,03:19:53.110000,light
118331,us2000d1t4,2018-02-14 03:19:53.110,"85 km W of Abra Pampa, Argentina",-22.7692,-66.5316,224.25,4.2,271,nan,BRA,2018-02-14,03:19:53.110000,light
172358,us2000d1t4,2018-02-14 03:19:53.110,"85 km W of Abra Pampa, Argentina",-22.7692,-66.5316,224.25,4.2,271,nan,CHL,2018-02-14,03:19:53.110000,light
73954,us2000d6yp,2018-02-14 04:34:13.900,"121 km WNW of Kirakira, Solomon Islands",-10.0124,160.9053,35.0,4.3,284,nan,AUS,2018-02-14,04:34:13.900000,light
632223,us2000d6yp,2018-02-14 04:34:13.900,"121 km WNW of Kirakira, Solomon Islands",-10.0124,160.9053,35.0,4.3,284,nan,SLB,2018-02-14,04:34:13.900000,light
338075,us2000d1v4,2018-02-14 05:46:07.490,"248 km SW of Sibolga, Indonesia",-0.0028,97.3656,27.34,4.7,340,nan,IDN,2018-02-14,05:46:07.490000,light
211372,us2000d1w1,2018-02-14 07:14:01.980,"11 km SE of Pyay, Myanmar",18.751,95.3043,85.22,4.7,340,nan,CHN,2018-02-14,07:14:01.980000,light
363360,us2000d1w1,2018-02-14 07:14:01.980,"11 km SE of Pyay, Myanmar",18.751,95.3043,85.22,4.7,340,nan,IND,2018-02-14,07:14:01.980000,light
458794,us2000d1w1,2018-02-14 07:14:01.980,"11 km SE of Pyay, Myanmar",18.751,95.3043,85.22,4.7,340,nan,MMR,2018-02-14,07:14:01.980000,light
451461,us2000d1wu,2018-02-14 08:35:32.050,"43 km SSE of El Coyul, Mexico",15.5393,-95.6953,16.1,5.0,385,nan,MEX,2018-02-14,08:35:32.050000,moderate
338076,us2000d6yu,2018-02-14 10:19:05.930,"218 km NE of Maumere, Indonesia",-7.1791,123.5701,558.21,4.2,271,nan,IDN,2018-02-14,10:19:05.930000,light
338077,us2000d1xy,2018-02-14 10:42:06.440,"136 km NE of Lospalos, Timor Leste",-7.5165,127.7193,124.6,4.4,298,nan,IDN,2018-02-14,10:42:06.440000,light
211373,us2000d1yg,2018-02-14 12:01:07.590,"43 km NNW of Nagata, Japan",30.7774,130.3348,124.15,4.3,284,nan,CHN,2018-02-14,12:01:07.590000,light
417673,us2000d1yg,2018-02-14 12:01:07.590,"43 km NNW of Nagata, Japan",30.7774,130.3348,124.15,4.3,284,nan,JPN,2018-02-14,12:01:07.590000,light
338078,us2000d6yy,2018-02-14 12:19:39.100,"78 km SSW of Vanimo, Papua New Guinea",-3.3138,140.9858,10.0,4.3,284,nan,IDN,2018-02-14,12:19:39.100000,light
571221,us2000d6yy,2018-02-14 12:19:39.100,"78 km SSW of Vanimo, Papua New Guinea",-3.3138,140.9858,10.0,4.3,284,nan,PNG,2018-02-14,12:19:39.100000,light
7997,us2000d1yn,2018-02-14 12:32:53.850,"108 km WSW of Murghob, Tajikistan",37.9678,72.7523,133.16,4.4,298,nan,AFG,2018-02-14,12:32:53.850000,light
640760,us2000d1yn,2018-02-14 12:32:53.850,"108 km WSW of Murghob, Tajikistan",37.9678,72.7523,133.16,4.4,298,nan,TJK,2018-02-14,12:32:53.850000,light
719928,us2000d1yn,2018-02-14 12:32:53.850,"108 km WSW of Murghob, Tajikistan",37.9678,72.7523,133.16,4.4,298,nan,UZB,2018-02-14,12:32:53.850000,light
658567,us2000d6yz,2018-02-14 12:42:18.570,Fiji region,-20.6724,-178.5105,560.55,4.2,271,nan,TON,2018-02-14,12:42:18.570000,light
451462,us2000d1zi,2018-02-14 13:06:36.980,"28 km SW of Corralero, Mexico",16.0653,-98.3835,10.0,4.4,298,nan,MEX,2018-02-14,13:06:36.980000,light
73955,us2000d6z1,2018-02-14 15:13:23.270,"17 km ENE of Lata, Solomon Islands",-10.6621,165.9415,147.47,4.1,259,nan,AUS,2018-02-14,15:13:23.270000,light
632224,us2000d6z1,2018-02-14 15:13:23.270,"17 km ENE of Lata, Solomon Islands",-10.6621,165.9415,147.47,4.1,259,nan,SLB,2018-02-14,15:13:23.270000,light
338079,us2000d6z2,2018-02-14 15:16:11.100,"107 km WSW of Ternate, Indonesia",0.3815,126.5068,10.0,4.1,259,nan,IDN,2018-02-14,15:16:11.100000,light
285968,us2000d6z3,2018-02-14 16:28:55.040,"5 km S of San Bartolomé Jocotenango, Guatemala",15.1429,-91.0858,253.85,4.4,298,nan,GTM,2018-02-14,16:28:55.040000,light
451463,us2000d6z3,2018-02-14 16:28:55.040,"5 km S of San Bartolomé Jocotenango, Guatemala",15.1429,-91.0858,253.85,4.4,298,nan,MEX,2018-02-14,16:28:55.040000,light
280679,us2000d23w,2018-02-14 16:31:57.910,"38 km SE of Pýrgos, Greece",34.7172,25.3894,31.34,4.2,271,nan,GRC,2018-02-14,16:31:57.910000,light
658568,us2000d6zb,2018-02-14 17:21:53.870,south of the Fiji Islands,-22.9185,-179.1957,480.27,4.3,284,nan,TON,2018-02-14,17:21:53.870000,light
172359,us2000d6zc,2018-02-14 18:24:07.130,"78 km WNW of Castro, Chile",-42.2085,-74.6513,10.0,4.4,298,nan,CHL,2018-02-14,18:24:07.130000,light
515114,us2000d6zc,2018-02-14 18:24:07.130,"78 km WNW of Castro, Chile",-42.2085,-74.6513,10.0,4.4,298,nan,NZL,2018-02-14,18:24:07.130000,light
280680,us2000d6z6,2018-02-14 18:27:06.970,"17 km SSE of Folégandros, Greece",36.4852,25.0076,110.77,4.1,259,nan,GRC,2018-02-14,18:27:06.970000,light
211374,us2000d6zd,2018-02-14 18:27:31.880,"28 km ENE of Hualien City, Taiwan",24.0832,121.8625,8.2,4.6,326,nan,CHN,2018-02-14,18:27:31.880000,light
683871,us2000d6zd,2018-02-14 18:27:31.880,"28 km ENE of Hualien City, Taiwan",24.0832,121.8625,8.2,4.6,326,nan,TWN,2018-02-14,18:27:31.880000,light
211375,us2000d6ze,2018-02-14 20:04:05.460,"4 km E of Union, Philippines",9.7556,126.1471,70.13,4.5,312,nan,CHN,2018-02-14,20:04:05.460000,light
553760,us2000d6ze,2018-02-14 20:04:05.460,"4 km E of Union, Philippines",9.7556,126.1471,70.13,4.5,312,nan,PHL,2018-02-14,20:04:05.460000,light
73956,us2000d29z,2018-02-14 20:19:30.380,"91 km NNW of Kirakira, Solomon Islands",-9.7145,161.5489,47.83,4.8,354,nan,AUS,2018-02-14,20:19:30.380000,light
632225,us2000d29z,2018-02-14 20:19:30.380,"91 km NNW of Kirakira, Solomon Islands",-9.7145,161.5489,47.83,4.8,354,nan,SLB,2018-02-14,20:19:30.380000,light
338080,us2000d2b7,2018-02-14 20:28:10.280,"50 km SSE of Meulaboh, Indonesia",3.7576,96.3726,61.2,4.1,259,nan,IDN,2018-02-14,20:28:10.280000,light
338081,us2000d2c0,2018-02-14 21:28:58.140,"20 km NW of Poso, Indonesia",-1.2755,120.615,38.89,5.0,385,nan,IDN,2018-02-14,21:28:58.140000,moderate
609609,us2000d6z8,2018-02-14 21:51:59.100,east of the Kuril Islands,46.5903,155.1621,10.0,4.3,284,nan,RUS,2018-02-14,21:51:59.100000,light
429368,us2000d2dd,2018-02-14 22:30:55.570,"96 km E of Kyzyl-Eshme, Kyrgyzstan",39.4707,73.3862,10.0,4.1,259,nan,KGZ,2018-02-14,22:30:55.570000,light
640761,us2000d2dd,2018-02-14 22:30:55.570,"96 km E of Kyzyl-Eshme, Kyrgyzstan",39.4707,73.3862,10.0,4.1,259,nan,TJK,2018-02-14,22:30:55.570000,light
338082,us2000d2df,2018-02-14 22:33:52.500,"20 km WNW of Poso, Indonesia",-1.3114,120.5843,17.63,4.6,326,nan,IDN,2018-02-14,22:33:52.500000,light
7998,us2000d2ei,2018-02-14 23:21:44.950,"28 km NW of Murghob, Tajikistan",38.3834,73.7817,135.66,4.2,271,nan,AFG,2018-02-14,23:21:44.950000,light
211376,us2000d2ei,2018-02-14 23:21:44.950,"28 km NW of Murghob, Tajikistan",38.3834,73.7817,135.66,4.2,271,nan,CHN,2018-02-14,23:21:44.950000,light
640762,us2000d2ei,2018-02-14 23:21:44.950,"28 km NW of Murghob, Tajikistan",38.3834,73.7817,135.66,4.2,271,nan,TJK,2018-02-14,23:21:44.950000,light
211377,us2000d2f6,2018-02-14 23:58:53.690,western Xizang,34.8817,86.9413,10.0,4.7,340,nan,CHN,2018-02-14,23:58:53.690000,light
363361,us2000d2f6,2018-02-14 23:58:53.690,western Xizang,34.8817,86.9413,10.0,4.7,340,nan,IND,2018-02-14,23:58:53.690000,light
711473,ci38109080,2018-02-15 01:47:35.580,"3km S of Mentone, CA",34.0448333,-117.14,13.38,3.34,406,nan,USA,2018-02-15,01:47:35.580000,minor
286449,us2000d6zy,2018-02-15 02:22:49.460,"12 km NW of Piti Village, Guam",13.5525,144.628,111.68,4.4,298,nan,GUM,2018-02-15,02:22:49.460000,light
211378,us2000d2hu,2018-02-15 03:28:07.070,"103 km ENE of Hayuliang, India",28.3621,97.5473,15.08,4.2,271,nan,CHN,2018-02-15,03:28:07.070000,light
458795,us2000d2hu,2018-02-15 03:28:07.070,"103 km ENE of Hayuliang, India",28.3621,97.5473,15.08,4.2,271,nan,MMR,2018-02-15,03:28:07.070000,light
7999,us2000d2j4,2018-02-15 07:13:25.800,"31 km SW of Ashk?sham, Afghanistan",36.4507,71.3367,106.16,4.2,272,nan,AFG,2018-02-15,07:13:25.800000,light
529441,us2000d2j4,2018-02-15 07:13:25.800,"31 km SW of Ashk?sham, Afghanistan",36.4507,71.3367,106.16,4.2,272,nan,PAK,2018-02-15,07:13:25.800000,light
571222,us2000d2jc,2018-02-15 08:08:55.100,"165 km SE of Lorengau, Papua New Guinea",-3.0902,148.326,10.0,5.3,432,nan,PNG,2018-02-15,08:08:55.100000,moderate
515115,us2000d702,2018-02-15 08:30:49.860,southern Mid-Atlantic Ridge,-36.0561,-17.6879,10.0,5.0,385,nan,NZL,2018-02-15,08:30:49.860000,moderate
658569,us2000d2k8,2018-02-15 09:31:17.910,"164 km SW of Vaini, Tonga",-22.4103,-176.0902,18.21,5.0,385,nan,TON,2018-02-15,09:31:17.910000,moderate
232474,pr2018046002,2018-02-15 09:54:05.490,"41 km ENE of Miches, Dominican Republic",19.063,-68.6588,47.0,3.3,168,nan,DOM,2018-02-15,09:54:05.490000,minor
132663,us1000dwdm,2018-02-15 10:12:23.390,"293 km WSW of Tofino, Canada",47.8466,-129.3523,9.68,3.4,178,nan,CAN,2018-02-15,10:12:23.390000,minor
211379,us2000d2kb,2018-02-15 10:17:27.690,"253 km SE of Hotan, China",35.7797,82.2307,33.68,4.7,340,nan,CHN,2018-02-15,10:17:27.690000,light
132664,us1000dwdu,2018-02-15 10:19:28.400,off the coast of Washington,47.6801,-129.0374,14.12,3.4,178,nan,CAN,2018-02-15,10:19:28.400000,minor
711474,ci38109320,2018-02-15 11:35:24.050,"17km NNE of Coso Junction, CA",36.1803333,-117.851,1.9,3.31,170,nan,USA,2018-02-15,11:35:24.050000,minor
571223,us2000d2kz,2018-02-15 11:40:05.330,"138 km SW of Kokopo, Papua New Guinea",-5.2592,151.4137,120.36,5.3,432,nan,PNG,2018-02-15,11:40:05.330000,moderate
132665,us2000d707,2018-02-15 12:06:04.320,"276 km SW of Tofino, Canada",47.7592,-129.0089,13.4,3.7,211,nan,CAN,2018-02-15,12:06:04.320000,minor
658570,us2000d70b,2018-02-15 12:59:58.060,Fiji region,-20.4559,-178.3918,545.58,4.1,259,nan,TON,2018-02-15,12:59:58.060000,light
132666,us2000d2lg,2018-02-15 13:08:44.780,"37 km NW of Mosquito Lake, Alaska",59.7782,-136.5462,10.0,3.0,138,nan,CAN,2018-02-15,13:08:44.780000,minor
571224,us2000d2mx,2018-02-15 15:39:55.110,"74 km NE of Angoram, Papua New Guinea",-3.594,144.5529,31.66,4.7,340,nan,PNG,2018-02-15,15:39:55.110000,light
211380,us2000d70f,2018-02-15 15:43:47.720,"39 km W of Palauig, Philippines",15.4399,119.5322,19.53,4.5,312,nan,CHN,2018-02-15,15:43:47.720000,light
553761,us2000d70f,2018-02-15 15:43:47.720,"39 km W of Palauig, Philippines",15.4399,119.5322,19.53,4.5,312,nan,PHL,2018-02-15,15:43:47.720000,light
683872,us2000d70f,2018-02-15 15:43:47.720,"39 km W of Palauig, Philippines",15.4399,119.5322,19.53,4.5,312,nan,TWN,2018-02-15,15:43:47.720000,light
132667,us1000dxkp,2018-02-15 17:39:38.960,"250 km SW of Tofino, Canada",47.9238,-128.7435,10.0,3.3,168,nan,CAN,2018-02-15,17:39:38.960000,minor
283696,us2000d70q,2018-02-15 19:37:18.340,"45 km NW of Norðurþing, Iceland",66.3632,-17.9499,10.0,4.2,271,nan,GRL,2018-02-15,19:37:18.340000,light
373741,us2000d70q,2018-02-15 19:37:18.340,"45 km NW of Norðurþing, Iceland",66.3632,-17.9499,10.0,4.2,271,nan,ISL,2018-02-15,19:37:18.340000,light
338083,us2000d2v3,2018-02-15 20:41:53.640,"100 km SSW of Pagar Alam, Indonesia",-4.8786,102.9326,60.33,4.5,312,nan,IDN,2018-02-15,20:41:53.640000,light
363362,us2000d2ve,2018-02-15 21:01:22.340,"294 km NNW of Sabang, Indonesia",8.2077,93.9965,32.77,4.4,298,nan,IND,2018-02-15,21:01:22.340000,light
577622,pr2018046005,2018-02-15 21:52:34.830,"4 km W of Ciales, Puerto Rico",18.33,-66.5151,116.0,3.03,141,nan,PRI,2018-02-15,21:52:34.830000,minor
43432,us2000d2y0,2018-02-15 23:01:43.550,"81 km NW of San Antonio de los Cobres, Argentina",-23.7189,-66.909,217.11,4.3,284,nan,ARG,2018-02-15,23:01:43.550000,light
118332,us2000d2y0,2018-02-15 23:01:43.550,"81 km NW of San Antonio de los Cobres, Argentina",-23.7189,-66.909,217.11,4.3,284,nan,BRA,2018-02-15,23:01:43.550000,light
172360,us2000d2y0,2018-02-15 23:01:43.550,"81 km NW of San Antonio de los Cobres, Argentina",-23.7189,-66.909,217.11,4.3,284,nan,CHL,2018-02-15,23:01:43.550000,light
132668,us1000dxky,2018-02-15 23:21:49.690,"271 km SW of Tofino, Canada",47.688,-128.8475,11.02,3.5,188,nan,CAN,2018-02-15,23:21:49.690000,minor
