,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659264,us2000h7n8,2018-09-04 00:30:24.970,"258 km E of Levuka, Fiji",-18.1752,-178.24,562.28,4.2,271,nan,TON,2018-09-04,00:30:24.970000,light
659265,us2000hdg5,2018-09-04 01:08:44.470,"283 km E of Levuka, Fiji",-18.0801,-178.0068,593.99,4.2,271,nan,TON,2018-09-04,01:08:44.470000,light
238766,us2000hdg6,2018-09-04 01:11:05.940,off the coast of Ecuador,1.4078,-85.247,10.0,4.3,284,nan,ECU,2018-09-04,01:11:05.940000,light
74284,us2000hdg7,2018-09-04 02:32:29.110,"147 km S of Dompu, Indonesia",-9.8596,118.6034,35.0,4.1,259,nan,AUS,2018-09-04,02:32:29.110000,light
339240,us2000hdg7,2018-09-04 02:32:29.110,"147 km S of Dompu, Indonesia",-9.8596,118.6034,35.0,4.1,259,nan,IDN,2018-09-04,02:32:29.110000,light
339241,us2000hdg8,2018-09-04 02:45:56.000,"26 km SSE of Labuan Lombok, Indonesia",-8.7098,116.7778,10.0,4.1,259,nan,IDN,2018-09-04,02:45:56,light
211838,us2000h80h,2018-09-04 02:51:27.900,"63 km ENE of Kashgar, China",39.587,76.7137,22.62,4.6,326,nan,CHN,2018-09-04,02:51:27.900000,light
429392,us2000h80h,2018-09-04 02:51:27.900,"63 km ENE of Kashgar, China",39.587,76.7137,22.62,4.6,326,nan,KGZ,2018-09-04,02:51:27.900000,light
339242,us2000hdg9,2018-09-04 04:07:37.420,"29 km ENE of Pemenang, Indonesia",-8.2884,116.3477,10.0,4.3,284,nan,IDN,2018-09-04,04:07:37.420000,light
571815,us2000h81b,2018-09-04 04:46:55.940,"140 km N of Lae, Papua New Guinea",-5.4555,147.0796,201.65,4.4,298,nan,PNG,2018-09-04,04:46:55.940000,light
339243,us2000hdgb,2018-09-04 05:56:45.330,"128 km SE of Pondaguitan, Philippines",5.5649,127.0178,103.78,4.5,312,nan,IDN,2018-09-04,05:56:45.330000,light
232596,pr2018247001,2018-09-04 06:12:07.700,"47 km SE of Boca de Yuma, Dominican Republic",18.0456,-68.3191,61.0,3.13,151,nan,DOM,2018-09-04,06:12:07.700000,minor
245469,us2000h81q,2018-09-04 06:12:55.630,"132 km NW of Peniche, Portugal",40.1556,-10.53,10.0,4.8,364,nan,ESP,2018-09-04,06:12:55.630000,light
580641,us2000h81q,2018-09-04 06:12:55.630,"132 km NW of Peniche, Portugal",40.1556,-10.53,10.0,4.8,364,nan,PRT,2018-09-04,06:12:55.630000,light
733453,us2000hdgc,2018-09-04 09:14:22.010,"63 km N of Isangel, Vanuatu",-18.9741,169.3408,255.3,4.2,271,nan,VUT,2018-09-04,09:14:22.010000,light
211839,us2000hdgd,2018-09-04 09:39:48.090,"9 km SW of Jones, Philippines",16.4922,121.641,10.0,4.3,284,nan,CHN,2018-09-04,09:39:48.090000,light
553945,us2000hdgd,2018-09-04 09:39:48.090,"9 km SW of Jones, Philippines",16.4922,121.641,10.0,4.3,284,nan,PHL,2018-09-04,09:39:48.090000,light
683965,us2000hdgd,2018-09-04 09:39:48.090,"9 km SW of Jones, Philippines",16.4922,121.641,10.0,4.3,284,nan,TWN,2018-09-04,09:39:48.090000,light
339244,us2000hdgf,2018-09-04 11:24:56.670,"25 km ENE of Labuan Lombok, Indonesia",-8.4286,116.8898,10.0,4.4,298,nan,IDN,2018-09-04,11:24:56.670000,light
659266,us2000h843,2018-09-04 12:16:26.190,"157 km W of Pangai, Tonga",-19.7043,-175.85,10.0,4.9,369,nan,TON,2018-09-04,12:16:26.190000,light
659267,us2000hdgg,2018-09-04 12:19:40.730,Fiji region,-17.2749,-177.659,529.5,4.1,259,nan,TON,2018-09-04,12:19:40.730000,light
418238,us2000hdgi,2018-09-04 14:04:34.590,"Bonin Islands, Japan region",27.7264,139.8442,486.07,4.3,284,nan,JPN,2018-09-04,14:04:34.590000,light
451672,us2000h85v,2018-09-04 15:06:46.490,"7 km NNW of Timpson, Texas",31.9613,-94.4343,5.0,3.5,199,nan,MEX,2018-09-04,15:06:46.490000,minor
711798,us2000h85v,2018-09-04 15:06:46.490,"7 km NNW of Timpson, Texas",31.9613,-94.4343,5.0,3.5,199,nan,USA,2018-09-04,15:06:46.490000,minor
418239,us2000hdgk,2018-09-04 15:54:46.020,"57 km SSE of Kamogawa, Japan",34.6052,140.2968,54.84,4.2,271,nan,JPN,2018-09-04,15:54:46.020000,light
85335,us2000h89g,2018-09-04 15:58:40.260,"138 km S of Curahuara de Carangas, Bolivia",-19.1154,-68.3321,171.05,4.0,246,nan,BOL,2018-09-04,15:58:40.260000,light
118767,us2000h89g,2018-09-04 15:58:40.260,"138 km S of Curahuara de Carangas, Bolivia",-19.1154,-68.3321,171.05,4.0,246,nan,BRA,2018-09-04,15:58:40.260000,light
172815,us2000h89g,2018-09-04 15:58:40.260,"138 km S of Curahuara de Carangas, Bolivia",-19.1154,-68.3321,171.05,4.0,246,nan,CHL,2018-09-04,15:58:40.260000,light
659268,us2000hdgm,2018-09-04 17:34:20.620,"268 km E of Levuka, Fiji",-18.1152,-178.1499,520.06,4.3,284,nan,TON,2018-09-04,17:34:20.620000,light
632347,us2000hdgr,2018-09-04 19:44:40.640,"61 km S of Panguna, Papua New Guinea",-6.8735,155.4239,61.4,4.6,326,nan,SLB,2018-09-04,19:44:40.640000,light
118768,us2000h8cu,2018-09-04 19:46:58.750,"128 km SSW of Camaná, Peru",-17.6764,-73.2216,10.0,4.5,312,nan,BRA,2018-09-04,19:46:58.750000,light
172816,us2000h8cu,2018-09-04 19:46:58.750,"128 km SSW of Camaná, Peru",-17.6764,-73.2216,10.0,4.5,312,nan,CHL,2018-09-04,19:46:58.750000,light
540017,us2000h8cu,2018-09-04 19:46:58.750,"128 km SSW of Camaná, Peru",-17.6764,-73.2216,10.0,4.5,312,nan,PER,2018-09-04,19:46:58.750000,light
418240,us2000hdgu,2018-09-04 19:53:02.060,Mariana Islands region,21.5982,143.3209,261.86,4.0,246,nan,JPN,2018-09-04,19:53:02.060000,light
85336,us2000h8df,2018-09-04 20:10:28.930,"132 km NE of Iquique, Chile",-19.3921,-69.2312,122.86,4.3,284,nan,BOL,2018-09-04,20:10:28.930000,light
118769,us2000h8df,2018-09-04 20:10:28.930,"132 km NE of Iquique, Chile",-19.3921,-69.2312,122.86,4.3,284,nan,BRA,2018-09-04,20:10:28.930000,light
172817,us2000h8df,2018-09-04 20:10:28.930,"132 km NE of Iquique, Chile",-19.3921,-69.2312,122.86,4.3,284,nan,CHL,2018-09-04,20:10:28.930000,light
540018,us2000h8df,2018-09-04 20:10:28.930,"132 km NE of Iquique, Chile",-19.3921,-69.2312,122.86,4.3,284,nan,PER,2018-09-04,20:10:28.930000,light
418241,us2000h8dj,2018-09-04 20:11:19.570,"65 km ESE of Takahagi, Japan",36.4802,141.392,39.53,5.4,490,nan,JPN,2018-09-04,20:11:19.570000,moderate
463084,us2000h8fy,2018-09-04 22:26:52.020,"Pagan region, Northern Mariana Islands",18.6719,145.5624,238.94,4.4,298,nan,MNP,2018-09-04,22:26:52.020000,light
426902,us2000h8g8,2018-09-04 22:58:19.650,"15 km WNW of Katav-Ivanovsk, Russia",54.8078,57.9778,10.0,5.0,386,nan,KAZ,2018-09-04,22:58:19.650000,moderate
610016,us2000h8g8,2018-09-04 22:58:19.650,"15 km WNW of Katav-Ivanovsk, Russia",54.8078,57.9778,10.0,5.0,386,nan,RUS,2018-09-04,22:58:19.650000,moderate
53025,us2000h8gm,2018-09-04 23:22:54.090,Mid-Indian Ridge,-28.9276,74.4996,10.0,5.4,449,nan,ATF,2018-09-04,23:22:54.090000,moderate
74285,us2000h8gm,2018-09-04 23:22:54.090,Mid-Indian Ridge,-28.9276,74.4996,10.0,5.4,449,nan,AUS,2018-09-04,23:22:54.090000,moderate
659269,us2000hgi8,2018-09-05 00:06:08.640,Fiji region,-19.6774,-178.1763,591.98,4.3,284,nan,TON,2018-09-05,00:06:08.640000,light
418242,us2000h8hq,2018-09-05 01:26:49.420,"51 km E of Nemuro, Japan",43.3596,146.2066,59.49,4.6,326,nan,JPN,2018-09-05,01:26:49.420000,light
610017,us2000h8hq,2018-09-05 01:26:49.420,"51 km E of Nemuro, Japan",43.3596,146.2066,59.49,4.6,326,nan,RUS,2018-09-05,01:26:49.420000,light
211840,us2000hgi6,2018-09-05 02:25:56.620,"17 km NE of Piddig, Philippines",18.2882,120.8284,37.35,4.3,284,nan,CHN,2018-09-05,02:25:56.620000,light
553946,us2000hgi6,2018-09-05 02:25:56.620,"17 km NE of Piddig, Philippines",18.2882,120.8284,37.35,4.3,284,nan,PHL,2018-09-05,02:25:56.620000,light
683966,us2000hgi6,2018-09-05 02:25:56.620,"17 km NE of Piddig, Philippines",18.2882,120.8284,37.35,4.3,284,nan,TWN,2018-09-05,02:25:56.620000,light
659270,us2000hgi7,2018-09-05 02:47:50.900,"266 km E of Levuka, Fiji",-18.229,-178.1689,524.72,4.1,259,nan,TON,2018-09-05,02:47:50.900000,light
172818,us2000h8js,2018-09-05 05:00:04.390,"42 km WSW of Carahue, Chile",-38.9266,-73.5718,30.88,4.4,298,nan,CHL,2018-09-05,05:00:04.390000,light
515705,us2000h8js,2018-09-05 05:00:04.390,"42 km WSW of Carahue, Chile",-38.9266,-73.5718,30.88,4.4,298,nan,NZL,2018-09-05,05:00:04.390000,light
571816,us2000hgi9,2018-09-05 05:24:42.920,"57 km S of Angoram, Papua New Guinea",-4.5792,143.9922,111.53,4.1,259,nan,PNG,2018-09-05,05:24:42.920000,light
426903,us2000h8l7,2018-09-05 07:27:16.630,"13 km WSW of Katav-Ivanovsk, Russia",54.6923,58.0189,10.0,4.2,271,nan,KAZ,2018-09-05,07:27:16.630000,light
610018,us2000h8l7,2018-09-05 07:27:16.630,"13 km WSW of Katav-Ivanovsk, Russia",54.6923,58.0189,10.0,4.2,271,nan,RUS,2018-09-05,07:27:16.630000,light
659271,us2000h8lp,2018-09-05 08:17:54.230,Fiji region,-18.0275,-177.9342,564.77,4.8,354,nan,TON,2018-09-05,08:17:54.230000,light
339245,us2000hgif,2018-09-05 08:47:35.270,"162 km ENE of Bontang, Indonesia",0.9433,118.7014,10.0,4.3,284,nan,IDN,2018-09-05,08:47:35.270000,light
465171,us2000hgif,2018-09-05 08:47:35.270,"162 km ENE of Bontang, Indonesia",0.9433,118.7014,10.0,4.3,284,nan,MYS,2018-09-05,08:47:35.270000,light
53026,us2000hgih,2018-09-05 09:54:02.670,Mid-Indian Ridge,-29.1143,74.1846,10.0,4.5,312,nan,ATF,2018-09-05,09:54:02.670000,light
74286,us2000hgih,2018-09-05 09:54:02.670,Mid-Indian Ridge,-29.1143,74.1846,10.0,4.5,312,nan,AUS,2018-09-05,09:54:02.670000,light
515706,us2000hgih,2018-09-05 09:54:02.670,Mid-Indian Ridge,-29.1143,74.1846,10.0,4.5,312,nan,NZL,2018-09-05,09:54:02.670000,light
733454,us2000hgix,2018-09-05 11:00:55.350,"130 km NNE of Isangel, Vanuatu",-18.4367,169.7188,223.84,4.0,246,nan,VUT,2018-09-05,11:00:55.350000,light
515707,us2000hgiq,2018-09-05 12:02:18.830,"Kermadec Islands, New Zealand",-29.935,-177.5229,57.39,4.3,284,nan,NZL,2018-09-05,12:02:18.830000,light
232597,pr2018248003,2018-09-05 13:35:08.470,"14 km SSE of Boca de Yuma, Dominican Republic",18.2495,-68.5801,131.0,3.37,175,nan,DOM,2018-09-05,13:35:08.470000,minor
85337,us2000h8p6,2018-09-05 14:41:27.710,"84 km NNE of Calama, Chile",-21.769,-68.5651,125.36,4.3,285,nan,BOL,2018-09-05,14:41:27.710000,light
118770,us2000h8p6,2018-09-05 14:41:27.710,"84 km NNE of Calama, Chile",-21.769,-68.5651,125.36,4.3,285,nan,BRA,2018-09-05,14:41:27.710000,light
172819,us2000h8p6,2018-09-05 14:41:27.710,"84 km NNE of Calama, Chile",-21.769,-68.5651,125.36,4.3,285,nan,CHL,2018-09-05,14:41:27.710000,light
659272,us2000h8ry,2018-09-05 16:05:46.550,south of Tonga,-24.0947,-174.8928,10.0,5.5,465,green,TON,2018-09-05,16:05:46.550000,moderate
610019,us2000h8t2,2018-09-05 17:12:30.260,"78 km WSW of Palana, Russia",58.7327,158.7709,10.0,4.6,326,nan,RUS,2018-09-05,17:12:30.260000,light
49402,us2000hgiz,2018-09-05 17:56:32.530,South Sandwich Islands region,-60.0974,-26.7156,18.85,4.9,369,nan,ATA,2018-09-05,17:56:32.530000,light
418243,us2000h8ty,2018-09-05 18:07:59.150,"27 km ESE of Chitose, Japan",42.6861,141.9294,35.0,6.6,1078,orange,JPN,2018-09-05,18:07:59.150000,strong
610020,us2000h8ty,2018-09-05 18:07:59.150,"27 km ESE of Chitose, Japan",42.6861,141.9294,35.0,6.6,1078,orange,RUS,2018-09-05,18:07:59.150000,strong
418244,us2000hgj3,2018-09-05 18:17:10.470,"32 km E of Tomakomai, Japan",42.6389,142.001,35.0,5.3,432,nan,JPN,2018-09-05,18:17:10.470000,moderate
610021,us2000hgj3,2018-09-05 18:17:10.470,"32 km E of Tomakomai, Japan",42.6389,142.001,35.0,5.3,432,nan,RUS,2018-09-05,18:17:10.470000,moderate
418245,us2000h8uh,2018-09-05 18:20:11.460,"36 km E of Tomakomai, Japan",42.59,142.0468,35.0,5.2,417,nan,JPN,2018-09-05,18:20:11.460000,moderate
610022,us2000h8uh,2018-09-05 18:20:11.460,"36 km E of Tomakomai, Japan",42.59,142.0468,35.0,5.2,417,nan,RUS,2018-09-05,18:20:11.460000,moderate
418246,us2000hgjd,2018-09-05 18:23:48.820,"23 km ESE of Chitose, Japan",42.7676,141.9347,33.03,4.9,369,nan,JPN,2018-09-05,18:23:48.820000,light
610023,us2000hgjd,2018-09-05 18:23:48.820,"23 km ESE of Chitose, Japan",42.7676,141.9347,33.03,4.9,369,nan,RUS,2018-09-05,18:23:48.820000,light
418247,us2000hgj0,2018-09-05 18:25:35.400,"24 km E of Tomakomai, Japan",42.6446,141.9026,35.0,4.4,298,nan,JPN,2018-09-05,18:25:35.400000,light
610024,us2000hgj0,2018-09-05 18:25:35.400,"24 km E of Tomakomai, Japan",42.6446,141.9026,35.0,4.4,298,nan,RUS,2018-09-05,18:25:35.400000,light
418248,us2000hgjc,2018-09-05 18:32:51.670,"38 km ESE of Chitose, Japan",42.7504,142.1164,35.0,4.6,326,nan,JPN,2018-09-05,18:32:51.670000,light
610025,us2000hgjc,2018-09-05 18:32:51.670,"38 km ESE of Chitose, Japan",42.7504,142.1164,35.0,4.6,326,nan,RUS,2018-09-05,18:32:51.670000,light
418249,us2000hgj1,2018-09-05 18:56:26.050,"25 km E of Tomakomai, Japan",42.679,141.9049,35.0,4.3,284,nan,JPN,2018-09-05,18:56:26.050000,light
610026,us2000hgj1,2018-09-05 18:56:26.050,"25 km E of Tomakomai, Japan",42.679,141.9049,35.0,4.3,284,nan,RUS,2018-09-05,18:56:26.050000,light
418250,us2000h8wb,2018-09-05 19:10:47.840,"28 km ESE of Chitose, Japan",42.7136,141.9663,34.47,4.8,354,nan,JPN,2018-09-05,19:10:47.840000,light
610027,us2000h8wb,2018-09-05 19:10:47.840,"28 km ESE of Chitose, Japan",42.7136,141.9663,34.47,4.8,354,nan,RUS,2018-09-05,19:10:47.840000,light
339246,us2000hgjg,2018-09-05 19:56:39.490,"42 km NE of Labuan Lombok, Indonesia",-8.2805,116.9885,10.0,4.3,284,nan,IDN,2018-09-05,19:56:39.490000,light
43745,us2000h8y2,2018-09-05 20:16:41.390,"31 km SSE of Machalí, Chile",-34.4405,-70.5143,113.14,5.1,411,nan,ARG,2018-09-05,20:16:41.390000,moderate
172820,us2000h8y2,2018-09-05 20:16:41.390,"31 km SSE of Machalí, Chile",-34.4405,-70.5143,113.14,5.1,411,nan,CHL,2018-09-05,20:16:41.390000,moderate
515708,us2000h8y2,2018-09-05 20:16:41.390,"31 km SSE of Machalí, Chile",-34.4405,-70.5143,113.14,5.1,411,nan,NZL,2018-09-05,20:16:41.390000,moderate
418251,us2000h8yf,2018-09-05 20:20:47.710,"32 km ESE of Tomakomai, Japan",42.553,141.9809,35.0,4.3,284,nan,JPN,2018-09-05,20:20:47.710000,light
610028,us2000h8yf,2018-09-05 20:20:47.710,"32 km ESE of Tomakomai, Japan",42.553,141.9809,35.0,4.3,284,nan,RUS,2018-09-05,20:20:47.710000,light
659273,us2000hgjb,2018-09-05 20:21:14.560,Fiji region,-20.6721,-178.5331,547.74,4.7,340,nan,TON,2018-09-05,20:21:14.560000,light
418252,us2000h8z8,2018-09-05 21:04:32.830,"34 km ESE of Chitose, Japan",42.681,142.0247,43.7,4.7,340,nan,JPN,2018-09-05,21:04:32.830000,light
610029,us2000h8z8,2018-09-05 21:04:32.830,"34 km ESE of Chitose, Japan",42.681,142.0247,43.7,4.7,340,nan,RUS,2018-09-05,21:04:32.830000,light
418253,us2000hgjq,2018-09-05 21:06:39.800,"32 km E of Tomakomai, Japan",42.6593,142.0023,35.0,4.3,284,nan,JPN,2018-09-05,21:06:39.800000,light
610030,us2000hgjq,2018-09-05 21:06:39.800,"32 km E of Tomakomai, Japan",42.6593,142.0023,35.0,4.3,284,nan,RUS,2018-09-05,21:06:39.800000,light
418254,us2000h8ze,2018-09-05 21:11:28.920,"32 km ESE of Chitose, Japan",42.6827,142.0003,29.28,5.3,434,nan,JPN,2018-09-05,21:11:28.920000,moderate
610031,us2000h8ze,2018-09-05 21:11:28.920,"32 km ESE of Chitose, Japan",42.6827,142.0003,29.28,5.3,434,nan,RUS,2018-09-05,21:11:28.920000,moderate
418255,us2000hgjl,2018-09-05 21:32:11.790,"26 km E of Tomakomai, Japan",42.5968,141.9206,35.0,4.3,284,nan,JPN,2018-09-05,21:32:11.790000,light
610032,us2000hgjl,2018-09-05 21:32:11.790,"26 km E of Tomakomai, Japan",42.5968,141.9206,35.0,4.3,284,nan,RUS,2018-09-05,21:32:11.790000,light
418256,us2000hgje,2018-09-05 21:32:32.730,"36 km ESE of Chitose, Japan",42.7449,142.0828,41.48,4.5,312,nan,JPN,2018-09-05,21:32:32.730000,light
610033,us2000hgje,2018-09-05 21:32:32.730,"36 km ESE of Chitose, Japan",42.7449,142.0828,41.48,4.5,312,nan,RUS,2018-09-05,21:32:32.730000,light
418257,us2000hgjf,2018-09-05 21:53:23.120,"32 km E of Tomakomai, Japan",42.6312,141.9989,40.12,4.4,298,nan,JPN,2018-09-05,21:53:23.120000,light
610034,us2000hgjf,2018-09-05 21:53:23.120,"32 km E of Tomakomai, Japan",42.6312,141.9989,40.12,4.4,298,nan,RUS,2018-09-05,21:53:23.120000,light
418258,us2000hgj6,2018-09-05 21:57:33.370,"30 km E of Tomakomai, Japan",42.6596,141.9745,44.29,4.3,284,nan,JPN,2018-09-05,21:57:33.370000,light
610035,us2000hgj6,2018-09-05 21:57:33.370,"30 km E of Tomakomai, Japan",42.6596,141.9745,44.29,4.3,284,nan,RUS,2018-09-05,21:57:33.370000,light
418259,us2000hgj5,2018-09-05 22:08:19.940,"28 km E of Tomakomai, Japan",42.6739,141.9468,35.0,4.3,284,nan,JPN,2018-09-05,22:08:19.940000,light
610036,us2000hgj5,2018-09-05 22:08:19.940,"28 km E of Tomakomai, Japan",42.6739,141.9468,35.0,4.3,284,nan,RUS,2018-09-05,22:08:19.940000,light
418260,us2000hgjj,2018-09-05 22:45:52.020,"23 km E of Chitose, Japan",42.8126,141.934,43.51,4.3,284,nan,JPN,2018-09-05,22:45:52.020000,light
610037,us2000hgjj,2018-09-05 22:45:52.020,"23 km E of Chitose, Japan",42.8126,141.934,43.51,4.3,284,nan,RUS,2018-09-05,22:45:52.020000,light
659274,us2000h919,2018-09-05 23:10:26.090,"261 km E of Levuka, Fiji",-18.379,-178.2289,561.48,4.3,284,nan,TON,2018-09-05,23:10:26.090000,light
418261,us2000hgjp,2018-09-05 23:42:30.860,"32 km ESE of Tomakomai, Japan",42.5672,141.9882,35.0,4.4,298,nan,JPN,2018-09-05,23:42:30.860000,light
610038,us2000hgjp,2018-09-05 23:42:30.860,"32 km ESE of Tomakomai, Japan",42.5672,141.9882,35.0,4.4,298,nan,RUS,2018-09-05,23:42:30.860000,light
339247,us2000h922,2018-09-06 00:13:50.110,"190 km SSW of Singkil, Indonesia",0.821,96.8947,10.0,5.4,449,nan,IDN,2018-09-06,00:13:50.110000,moderate
418262,us2000hgju,2018-09-06 00:16:56.550,"29 km ESE of Chitose, Japan",42.7093,141.9861,41.16,4.4,298,nan,JPN,2018-09-06,00:16:56.550000,light
610039,us2000hgju,2018-09-06 00:16:56.550,"29 km ESE of Chitose, Japan",42.7093,141.9861,41.16,4.4,298,nan,RUS,2018-09-06,00:16:56.550000,light
571817,us2000h92c,2018-09-06 00:45:53.150,"38 km SW of Mendi, Papua New Guinea",-6.3927,143.411,10.0,4.6,326,nan,PNG,2018-09-06,00:45:53.150000,light
515709,us2000hgjw,2018-09-06 02:22:15.410,Kermadec Islands region,-31.7956,-178.7924,80.0,4.7,340,nan,NZL,2018-09-06,02:22:15.410000,light
339248,us2000hgjz,2018-09-06 04:34:29.740,"108 km NNE of Tobelo, Indonesia",2.6809,128.2422,139.41,4.4,298,nan,IDN,2018-09-06,04:34:29.740000,light
621561,us2000hgk0,2018-09-06 04:50:02.000,South Sandwich Islands region,-56.0535,-27.656,100.11,4.4,298,nan,SGS,2018-09-06,04:50:02,light
418263,us2000h94q,2018-09-06 05:03:59.070,"32 km E of Tomakomai, Japan",42.5891,141.9937,35.0,4.4,298,nan,JPN,2018-09-06,05:03:59.070000,light
610040,us2000h94q,2018-09-06 05:03:59.070,"32 km E of Tomakomai, Japan",42.5891,141.9937,35.0,4.4,298,nan,RUS,2018-09-06,05:03:59.070000,light
725094,us2000hgk1,2018-09-06 05:08:04.560,near the coast of Venezuela,10.6568,-62.882,113.23,4.2,271,nan,VEN,2018-09-06,05:08:04.560000,light
659275,us2000h94x,2018-09-06 05:13:38.840,"228 km E of Levuka, Fiji",-17.9849,-178.5242,528.03,5.5,465,green,TON,2018-09-06,05:13:38.840000,moderate
659276,us2000hgk3,2018-09-06 05:23:48.970,"235 km E of Levuka, Fiji",-18.0395,-178.4548,551.06,4.2,271,nan,TON,2018-09-06,05:23:48.970000,light
418264,us2000hgk9,2018-09-06 05:39:46.150,"28 km E of Chitose, Japan",42.8355,141.9989,35.0,4.3,284,nan,JPN,2018-09-06,05:39:46.150000,light
610041,us2000hgk9,2018-09-06 05:39:46.150,"28 km E of Chitose, Japan",42.8355,141.9989,35.0,4.3,284,nan,RUS,2018-09-06,05:39:46.150000,light
339249,us2000h965,2018-09-06 06:43:09.070,"37 km ENE of Labuan Lombok, Indonesia",-8.3429,116.9679,10.0,5.0,385,nan,IDN,2018-09-06,06:43:09.070000,moderate
418265,us2000h96y,2018-09-06 07:53:25.720,"37 km E of Tomakomai, Japan",42.6451,142.0563,43.53,4.4,298,nan,JPN,2018-09-06,07:53:25.720000,light
610042,us2000h96y,2018-09-06 07:53:25.720,"37 km E of Tomakomai, Japan",42.6451,142.0563,43.53,4.4,298,nan,RUS,2018-09-06,07:53:25.720000,light
232598,pr2018249007,2018-09-06 09:05:22.030,"60 km S of Boca de Yuma, Dominican Republic",17.8401,-68.5356,130.0,3.11,149,nan,DOM,2018-09-06,09:05:22.030000,minor
339250,us2000hgkb,2018-09-06 09:52:08.090,"121 km NW of Luwuk, Indonesia",-0.1024,122.0878,267.7,4.3,284,nan,IDN,2018-09-06,09:52:08.090000,light
621562,us2000h987,2018-09-06 10:01:47.980,South Sandwich Islands region,-59.6317,-26.1147,35.0,4.9,369,nan,SGS,2018-09-06,10:01:47.980000,light
74287,us2000hgkc,2018-09-06 11:02:46.350,"143 km NNW of Sola, Vanuatu",-12.6102,167.2501,198.11,4.4,298,nan,AUS,2018-09-06,11:02:46.350000,light
632348,us2000hgkc,2018-09-06 11:02:46.350,"143 km NNW of Sola, Vanuatu",-12.6102,167.2501,198.11,4.4,298,nan,SLB,2018-09-06,11:02:46.350000,light
659277,us2000h9b3,2018-09-06 12:06:56.130,Fiji region,-17.9646,-177.8374,548.51,4.8,354,nan,TON,2018-09-06,12:06:56.130000,light
43746,us2000h9bp,2018-09-06 13:21:41.260,"102 km W of Illapel, Chile",-31.7585,-72.2401,11.37,4.6,326,nan,ARG,2018-09-06,13:21:41.260000,light
118771,us2000h9bp,2018-09-06 13:21:41.260,"102 km W of Illapel, Chile",-31.7585,-72.2401,11.37,4.6,326,nan,BRA,2018-09-06,13:21:41.260000,light
172821,us2000h9bp,2018-09-06 13:21:41.260,"102 km W of Illapel, Chile",-31.7585,-72.2401,11.37,4.6,326,nan,CHL,2018-09-06,13:21:41.260000,light
515710,us2000h9bp,2018-09-06 13:21:41.260,"102 km W of Illapel, Chile",-31.7585,-72.2401,11.37,4.6,326,nan,NZL,2018-09-06,13:21:41.260000,light
418266,us2000h9cw,2018-09-06 14:43:48.700,"37 km ESE of Chitose, Japan",42.7233,142.0853,35.0,4.5,312,nan,JPN,2018-09-06,14:43:48.700000,light
610043,us2000h9cw,2018-09-06 14:43:48.700,"37 km ESE of Chitose, Japan",42.7233,142.0853,35.0,4.5,312,nan,RUS,2018-09-06,14:43:48.700000,light
515711,us2000hgkh,2018-09-06 15:39:55.960,"Kermadec Islands, New Zealand",-29.2147,-177.9179,81.9,4.4,298,nan,NZL,2018-09-06,15:39:55.960000,light
659278,us2000hglu,2018-09-06 15:57:24.780,"194 km ENE of Levuka, Fiji",-17.6096,-178.9073,658.41,5.4,449,nan,TON,2018-09-06,15:57:24.780000,moderate
659279,us2000hglt,2018-09-06 15:58:27.980,"153 km E of Levuka, Fiji",-18.1864,-179.238,623.83,5.1,400,nan,TON,2018-09-06,15:58:27.980000,moderate
659280,us2000hgm0,2018-09-06 16:07:34.340,"208 km ESE of Labasa, Fiji",-17.1449,-178.8214,630.44,5.0,385,nan,TON,2018-09-06,16:07:34.340000,moderate
659281,us2000hgm1,2018-09-06 16:09:03.960,"142 km ESE of Labasa, Fiji",-16.8582,-179.3705,369.68,4.7,340,nan,TON,2018-09-06,16:09:03.960000,light
659282,us2000hglq,2018-09-06 16:28:02.830,"178 km E of Labasa, Fiji",-16.4186,-178.961,479.4,4.4,298,nan,TON,2018-09-06,16:28:02.830000,light
339251,us2000hglp,2018-09-06 16:29:44.950,"Papua, Indonesia",-4.0823,138.3467,94.41,4.7,340,nan,IDN,2018-09-06,16:29:44.950000,light
571818,us2000hglp,2018-09-06 16:29:44.950,"Papua, Indonesia",-4.0823,138.3467,94.41,4.7,340,nan,PNG,2018-09-06,16:29:44.950000,light
418267,us2000h9j0,2018-09-06 16:32:19.990,"92 km NW of Mikuni, Japan",36.7751,135.392,359.9,4.2,271,nan,JPN,2018-09-06,16:32:19.990000,light
659283,us2000hgkm,2018-09-06 16:35:24.610,"150 km E of Levuka, Fiji",-18.1222,-179.2629,625.33,4.8,354,nan,TON,2018-09-06,16:35:24.610000,light
