,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
515497,us2000g0yr,2018-07-10 07:26:59.180,Southwest Indian Ridge,-31.642,58.0299,10.0,5.1,400,nan,NZL,2018-07-10,07:26:59.180000,moderate
211714,us2000g465,2018-07-10 07:36:30.940,"155 km NNE of Bamboo Flat, India",12.9343,93.4058,79.64,4.5,312,nan,CHN,2018-07-10,07:36:30.940000,light
363484,us2000g465,2018-07-10 07:36:30.940,"155 km NNE of Bamboo Flat, India",12.9343,93.4058,79.64,4.5,312,nan,IND,2018-07-10,07:36:30.940000,light
458869,us2000g465,2018-07-10 07:36:30.940,"155 km NNE of Bamboo Flat, India",12.9343,93.4058,79.64,4.5,312,nan,MMR,2018-07-10,07:36:30.940000,light
52922,us2000g44y,2018-07-10 07:47:21.440,Southwest Indian Ridge,-31.6855,58.07,10.0,4.6,326,nan,ATF,2018-07-10,07:47:21.440000,light
515498,us2000g44y,2018-07-10 07:47:21.440,Southwest Indian Ridge,-31.6855,58.07,10.0,4.6,326,nan,NZL,2018-07-10,07:47:21.440000,light
451626,us2000g0y8,2018-07-10 07:50:12.890,"off the coast of Michoacan, Mexico",15.2623,-104.9007,10.0,4.4,298,nan,MEX,2018-07-10,07:50:12.890000,light
211715,us2000g0z0,2018-07-10 07:54:01.430,"6 km WSW of Ipil, Philippines",9.7659,125.3895,53.42,4.7,341,nan,CHN,2018-07-10,07:54:01.430000,light
553892,us2000g0z0,2018-07-10 07:54:01.430,"6 km WSW of Ipil, Philippines",9.7659,125.3895,53.42,4.7,341,nan,PHL,2018-07-10,07:54:01.430000,light
52923,us2000g44z,2018-07-10 08:03:51.470,Southwest Indian Ridge,-31.7482,58.1744,10.0,4.6,326,nan,ATF,2018-07-10,08:03:51.470000,light
515499,us2000g44z,2018-07-10 08:03:51.470,Southwest Indian Ridge,-31.7482,58.1744,10.0,4.6,326,nan,NZL,2018-07-10,08:03:51.470000,light
52924,us2000g451,2018-07-10 08:09:21.950,Southwest Indian Ridge,-31.692,58.1948,10.0,4.8,354,nan,ATF,2018-07-10,08:09:21.950000,light
515500,us2000g451,2018-07-10 08:09:21.950,Southwest Indian Ridge,-31.692,58.1948,10.0,4.8,354,nan,NZL,2018-07-10,08:09:21.950000,light
52925,us2000g0zg,2018-07-10 08:15:25.890,Southwest Indian Ridge,-31.4816,58.1943,10.0,5.0,385,nan,ATF,2018-07-10,08:15:25.890000,moderate
515501,us2000g0zg,2018-07-10 08:15:25.890,Southwest Indian Ridge,-31.4816,58.1943,10.0,5.0,385,nan,NZL,2018-07-10,08:15:25.890000,moderate
52926,us2000g455,2018-07-10 08:27:15.010,Southwest Indian Ridge,-31.722,57.8649,10.0,4.5,312,nan,ATF,2018-07-10,08:27:15.010000,light
515502,us2000g455,2018-07-10 08:27:15.010,Southwest Indian Ridge,-31.722,57.8649,10.0,4.5,312,nan,NZL,2018-07-10,08:27:15.010000,light
52927,us2000g0ze,2018-07-10 08:44:14.740,Southwest Indian Ridge,-31.6901,58.2112,10.0,5.1,400,nan,ATF,2018-07-10,08:44:14.740000,moderate
515503,us2000g0ze,2018-07-10 08:44:14.740,Southwest Indian Ridge,-31.6901,58.2112,10.0,5.1,400,nan,NZL,2018-07-10,08:44:14.740000,moderate
338778,us2000g10a,2018-07-10 08:53:44.130,"136 km ENE of Tual, Indonesia",-5.3733,133.9577,7.15,4.6,326,nan,IDN,2018-07-10,08:53:44.130000,light
52928,us2000g45a,2018-07-10 09:09:31.600,Southwest Indian Ridge,-31.7388,57.9804,10.0,4.3,284,nan,ATF,2018-07-10,09:09:31.600000,light
515504,us2000g45a,2018-07-10 09:09:31.600,Southwest Indian Ridge,-31.7388,57.9804,10.0,4.3,284,nan,NZL,2018-07-10,09:09:31.600000,light
52929,us2000g45b,2018-07-10 09:11:36.910,Southwest Indian Ridge,-31.6354,57.9663,10.0,4.5,312,nan,ATF,2018-07-10,09:11:36.910000,light
515505,us2000g45b,2018-07-10 09:11:36.910,Southwest Indian Ridge,-31.6354,57.9663,10.0,4.5,312,nan,NZL,2018-07-10,09:11:36.910000,light
52930,us2000g45e,2018-07-10 09:15:14.460,Southwest Indian Ridge,-31.6385,58.1128,10.0,4.9,369,nan,ATF,2018-07-10,09:15:14.460000,light
515506,us2000g45e,2018-07-10 09:15:14.460,Southwest Indian Ridge,-31.6385,58.1128,10.0,4.9,369,nan,NZL,2018-07-10,09:15:14.460000,light
52931,us2000g45c,2018-07-10 09:22:09.080,Southwest Indian Ridge,-31.5661,58.1774,10.0,4.8,354,nan,ATF,2018-07-10,09:22:09.080000,light
515507,us2000g45c,2018-07-10 09:22:09.080,Southwest Indian Ridge,-31.5661,58.1774,10.0,4.8,354,nan,NZL,2018-07-10,09:22:09.080000,light
52932,us2000g45d,2018-07-10 09:26:42.480,Southwest Indian Ridge,-31.5427,58.0575,10.0,4.8,354,nan,ATF,2018-07-10,09:26:42.480000,light
515508,us2000g45d,2018-07-10 09:26:42.480,Southwest Indian Ridge,-31.5427,58.0575,10.0,4.8,354,nan,NZL,2018-07-10,09:26:42.480000,light
52933,us2000g45f,2018-07-10 09:35:50.790,Southwest Indian Ridge,-31.7322,57.9668,10.0,4.7,340,nan,ATF,2018-07-10,09:35:50.790000,light
515509,us2000g45f,2018-07-10 09:35:50.790,Southwest Indian Ridge,-31.7322,57.9668,10.0,4.7,340,nan,NZL,2018-07-10,09:35:50.790000,light
118657,us2000g10h,2018-07-10 09:36:12.080,"144 km WSW of Pacocha, Peru",-18.3126,-72.5225,18.63,4.4,298,nan,BRA,2018-07-10,09:36:12.080000,light
172698,us2000g10h,2018-07-10 09:36:12.080,"144 km WSW of Pacocha, Peru",-18.3126,-72.5225,18.63,4.4,298,nan,CHL,2018-07-10,09:36:12.080000,light
539987,us2000g10h,2018-07-10 09:36:12.080,"144 km WSW of Pacocha, Peru",-18.3126,-72.5225,18.63,4.4,298,nan,PER,2018-07-10,09:36:12.080000,light
52934,us2000g45h,2018-07-10 09:54:25.350,Southwest Indian Ridge,-31.6155,57.9346,10.0,4.7,340,nan,ATF,2018-07-10,09:54:25.350000,light
515510,us2000g45h,2018-07-10 09:54:25.350,Southwest Indian Ridge,-31.6155,57.9346,10.0,4.7,340,nan,NZL,2018-07-10,09:54:25.350000,light
52935,us2000g468,2018-07-10 09:59:55.540,Southwest Indian Ridge,-31.8069,57.9187,10.0,4.7,340,nan,ATF,2018-07-10,09:59:55.540000,light
515511,us2000g468,2018-07-10 09:59:55.540,Southwest Indian Ridge,-31.8069,57.9187,10.0,4.7,340,nan,NZL,2018-07-10,09:59:55.540000,light
52936,us2000g45g,2018-07-10 10:02:00.300,Southwest Indian Ridge,-31.5597,58.3493,10.0,4.5,312,nan,ATF,2018-07-10,10:02:00.300000,light
515512,us2000g45g,2018-07-10 10:02:00.300,Southwest Indian Ridge,-31.5597,58.3493,10.0,4.5,312,nan,NZL,2018-07-10,10:02:00.300000,light
52937,us2000g46x,2018-07-10 10:11:11.340,Southwest Indian Ridge,-31.702,58.0514,10.0,4.1,259,nan,ATF,2018-07-10,10:11:11.340000,light
515513,us2000g46x,2018-07-10 10:11:11.340,Southwest Indian Ridge,-31.702,58.0514,10.0,4.1,259,nan,NZL,2018-07-10,10:11:11.340000,light
52938,us2000g45i,2018-07-10 10:20:55.330,Southwest Indian Ridge,-31.6703,58.1744,10.0,4.8,354,nan,ATF,2018-07-10,10:20:55.330000,light
515514,us2000g45i,2018-07-10 10:20:55.330,Southwest Indian Ridge,-31.6703,58.1744,10.0,4.8,354,nan,NZL,2018-07-10,10:20:55.330000,light
515515,us2000g11c,2018-07-10 10:23:23.680,"74 km WNW of Pleasant Point, New Zealand",-44.0459,170.26,10.15,3.6,200,nan,NZL,2018-07-10,10:23:23.680000,minor
52939,us2000g11i,2018-07-10 10:26:22.360,Southwest Indian Ridge,-31.5986,58.3456,10.0,5.6,482,green,ATF,2018-07-10,10:26:22.360000,moderate
515516,us2000g11i,2018-07-10 10:26:22.360,Southwest Indian Ridge,-31.5986,58.3456,10.0,5.6,482,green,NZL,2018-07-10,10:26:22.360000,moderate
52940,us2000g45k,2018-07-10 10:29:04.060,Southwest Indian Ridge,-31.4807,58.2257,10.0,4.9,369,nan,ATF,2018-07-10,10:29:04.060000,light
515517,us2000g45k,2018-07-10 10:29:04.060,Southwest Indian Ridge,-31.4807,58.2257,10.0,4.9,369,nan,NZL,2018-07-10,10:29:04.060000,light
52941,us2000g473,2018-07-10 10:33:56.620,Southwest Indian Ridge,-31.5761,58.3027,10.0,4.7,340,nan,ATF,2018-07-10,10:33:56.620000,light
515518,us2000g473,2018-07-10 10:33:56.620,Southwest Indian Ridge,-31.5761,58.3027,10.0,4.7,340,nan,NZL,2018-07-10,10:33:56.620000,light
52942,us2000g49e,2018-07-10 11:01:23.430,Southwest Indian Ridge,-31.8022,59.0324,10.0,4.5,312,nan,ATF,2018-07-10,11:01:23.430000,light
515519,us2000g49e,2018-07-10 11:01:23.430,Southwest Indian Ridge,-31.8022,59.0324,10.0,4.5,312,nan,NZL,2018-07-10,11:01:23.430000,light
52943,us2000g45m,2018-07-10 11:05:08.910,Southwest Indian Ridge,-31.7355,58.2787,10.0,4.4,298,nan,ATF,2018-07-10,11:05:08.910000,light
515520,us2000g45m,2018-07-10 11:05:08.910,Southwest Indian Ridge,-31.7355,58.2787,10.0,4.4,298,nan,NZL,2018-07-10,11:05:08.910000,light
711713,ci37277082,2018-07-10 11:08:37.420,"6km SE of Ontario, CA",34.0108333,-117.5846667,4.31,3.57,616,nan,USA,2018-07-10,11:08:37.420000,minor
52944,us2000g45n,2018-07-10 11:09:46.330,Southwest Indian Ridge,-31.5739,57.9453,10.0,4.4,298,nan,ATF,2018-07-10,11:09:46.330000,light
515521,us2000g45n,2018-07-10 11:09:46.330,Southwest Indian Ridge,-31.5739,57.9453,10.0,4.4,298,nan,NZL,2018-07-10,11:09:46.330000,light
52945,us2000g45p,2018-07-10 11:18:44.670,Southwest Indian Ridge,-31.5423,58.1977,10.0,4.4,298,nan,ATF,2018-07-10,11:18:44.670000,light
515522,us2000g45p,2018-07-10 11:18:44.670,Southwest Indian Ridge,-31.5423,58.1977,10.0,4.4,298,nan,NZL,2018-07-10,11:18:44.670000,light
52946,us2000g146,2018-07-10 11:30:07.710,Southwest Indian Ridge,-31.6089,58.3402,10.0,4.9,369,nan,ATF,2018-07-10,11:30:07.710000,light
515523,us2000g146,2018-07-10 11:30:07.710,Southwest Indian Ridge,-31.6089,58.3402,10.0,4.9,369,nan,NZL,2018-07-10,11:30:07.710000,light
418022,us2000g45w,2018-07-10 11:32:43.600,"142 km NE of Miyako, Japan",40.4005,143.285,10.0,4.3,284,nan,JPN,2018-07-10,11:32:43.600000,light
52947,us2000g46v,2018-07-10 11:33:40.610,Southwest Indian Ridge,-31.7908,58.4436,10.0,4.7,340,nan,ATF,2018-07-10,11:33:40.610000,light
515524,us2000g46v,2018-07-10 11:33:40.610,Southwest Indian Ridge,-31.7908,58.4436,10.0,4.7,340,nan,NZL,2018-07-10,11:33:40.610000,light
52948,us2000g45x,2018-07-10 11:37:18.360,Southwest Indian Ridge,-31.5478,58.4638,10.0,4.5,312,nan,ATF,2018-07-10,11:37:18.360000,light
515525,us2000g45x,2018-07-10 11:37:18.360,Southwest Indian Ridge,-31.5478,58.4638,10.0,4.5,312,nan,NZL,2018-07-10,11:37:18.360000,light
52949,us2000g49c,2018-07-10 11:47:01.760,Southwest Indian Ridge,-31.3796,58.2957,10.0,4.8,354,nan,ATF,2018-07-10,11:47:01.760000,light
515526,us2000g49c,2018-07-10 11:47:01.760,Southwest Indian Ridge,-31.3796,58.2957,10.0,4.8,354,nan,NZL,2018-07-10,11:47:01.760000,light
52950,us2000g461,2018-07-10 11:54:22.000,Southwest Indian Ridge,-31.6789,58.1508,10.0,4.7,340,nan,ATF,2018-07-10,11:54:22,light
515527,us2000g461,2018-07-10 11:54:22.000,Southwest Indian Ridge,-31.6789,58.1508,10.0,4.7,340,nan,NZL,2018-07-10,11:54:22,light
52951,us2000g46z,2018-07-10 11:56:22.820,Southwest Indian Ridge,-31.558,58.193,10.0,4.5,312,nan,ATF,2018-07-10,11:56:22.820000,light
515528,us2000g46z,2018-07-10 11:56:22.820,Southwest Indian Ridge,-31.558,58.193,10.0,4.5,312,nan,NZL,2018-07-10,11:56:22.820000,light
711714,us2000g13l,2018-07-10 11:56:36.000,"5 km NE of Medford, Oklahoma",36.848,-97.6983,7.906,3.1,148,nan,USA,2018-07-10,11:56:36,minor
52952,us2000g488,2018-07-10 11:57:01.740,Southwest Indian Ridge,-31.6438,58.3412,10.0,4.5,312,nan,ATF,2018-07-10,11:57:01.740000,light
515529,us2000g488,2018-07-10 11:57:01.740,Southwest Indian Ridge,-31.6438,58.3412,10.0,4.5,312,nan,NZL,2018-07-10,11:57:01.740000,light
52953,us2000g460,2018-07-10 12:02:49.990,Southwest Indian Ridge,-31.6683,58.1827,10.0,4.6,326,nan,ATF,2018-07-10,12:02:49.990000,light
515530,us2000g460,2018-07-10 12:02:49.990,Southwest Indian Ridge,-31.6683,58.1827,10.0,4.6,326,nan,NZL,2018-07-10,12:02:49.990000,light
52954,us2000g14d,2018-07-10 12:04:08.520,Southwest Indian Ridge,-31.5961,58.2327,10.0,4.9,369,nan,ATF,2018-07-10,12:04:08.520000,light
515531,us2000g14d,2018-07-10 12:04:08.520,Southwest Indian Ridge,-31.5961,58.2327,10.0,4.9,369,nan,NZL,2018-07-10,12:04:08.520000,light
52955,us2000g462,2018-07-10 12:18:32.350,Southwest Indian Ridge,-31.5293,58.4582,10.0,4.7,340,nan,ATF,2018-07-10,12:18:32.350000,light
515532,us2000g462,2018-07-10 12:18:32.350,Southwest Indian Ridge,-31.5293,58.4582,10.0,4.7,340,nan,NZL,2018-07-10,12:18:32.350000,light
52956,us2000g49d,2018-07-10 12:19:05.580,Southwest Indian Ridge,-31.5976,58.3259,10.0,4.8,354,nan,ATF,2018-07-10,12:19:05.580000,light
515533,us2000g49d,2018-07-10 12:19:05.580,Southwest Indian Ridge,-31.5976,58.3259,10.0,4.8,354,nan,NZL,2018-07-10,12:19:05.580000,light
52957,us2000g463,2018-07-10 12:29:13.600,Southwest Indian Ridge,-31.6575,58.0713,10.0,4.7,340,nan,ATF,2018-07-10,12:29:13.600000,light
515534,us2000g463,2018-07-10 12:29:13.600,Southwest Indian Ridge,-31.6575,58.0713,10.0,4.7,340,nan,NZL,2018-07-10,12:29:13.600000,light
658865,us2000g464,2018-07-10 12:48:05.740,Fiji region,-18.6435,-177.6735,512.12,4.3,284,nan,TON,2018-07-10,12:48:05.740000,light
52958,us2000g467,2018-07-10 12:52:55.500,Southwest Indian Ridge,-31.7174,58.168,10.0,4.7,340,nan,ATF,2018-07-10,12:52:55.500000,light
515535,us2000g467,2018-07-10 12:52:55.500,Southwest Indian Ridge,-31.7174,58.168,10.0,4.7,340,nan,NZL,2018-07-10,12:52:55.500000,light
52959,us2000g466,2018-07-10 12:55:15.740,Southwest Indian Ridge,-31.6419,58.29,10.0,4.5,312,nan,ATF,2018-07-10,12:55:15.740000,light
515536,us2000g466,2018-07-10 12:55:15.740,Southwest Indian Ridge,-31.6419,58.29,10.0,4.5,312,nan,NZL,2018-07-10,12:55:15.740000,light
52960,us2000g48e,2018-07-10 13:07:00.120,Southwest Indian Ridge,-31.7965,57.8412,10.0,4.5,312,nan,ATF,2018-07-10,13:07:00.120000,light
515537,us2000g48e,2018-07-10 13:07:00.120,Southwest Indian Ridge,-31.7965,57.8412,10.0,4.5,312,nan,NZL,2018-07-10,13:07:00.120000,light
52961,us2000g15t,2018-07-10 13:07:12.730,Southwest Indian Ridge,-31.6764,58.1044,10.0,4.8,354,nan,ATF,2018-07-10,13:07:12.730000,light
515538,us2000g15t,2018-07-10 13:07:12.730,Southwest Indian Ridge,-31.6764,58.1044,10.0,4.8,354,nan,NZL,2018-07-10,13:07:12.730000,light
52962,us2000g469,2018-07-10 13:12:01.590,Southwest Indian Ridge,-31.5572,58.2447,10.0,4.5,312,nan,ATF,2018-07-10,13:12:01.590000,light
515539,us2000g469,2018-07-10 13:12:01.590,Southwest Indian Ridge,-31.5572,58.2447,10.0,4.5,312,nan,NZL,2018-07-10,13:12:01.590000,light
52963,us2000g46f,2018-07-10 13:37:51.830,Southwest Indian Ridge,-31.6467,58.3135,10.0,4.6,326,nan,ATF,2018-07-10,13:37:51.830000,light
515540,us2000g46f,2018-07-10 13:37:51.830,Southwest Indian Ridge,-31.6467,58.3135,10.0,4.6,326,nan,NZL,2018-07-10,13:37:51.830000,light
52964,us2000g46g,2018-07-10 13:43:23.250,Southwest Indian Ridge,-31.4606,58.2627,10.0,4.6,326,nan,ATF,2018-07-10,13:43:23.250000,light
515541,us2000g46g,2018-07-10 13:43:23.250,Southwest Indian Ridge,-31.4606,58.2627,10.0,4.6,326,nan,NZL,2018-07-10,13:43:23.250000,light
52965,us2000g46h,2018-07-10 13:50:18.120,Southwest Indian Ridge,-31.6181,58.2512,10.0,4.5,312,nan,ATF,2018-07-10,13:50:18.120000,light
515542,us2000g46h,2018-07-10 13:50:18.120,Southwest Indian Ridge,-31.6181,58.2512,10.0,4.5,312,nan,NZL,2018-07-10,13:50:18.120000,light
363485,us2000g46i,2018-07-10 13:53:30.650,"45 km NW of Rajanpur, Pakistan",29.3546,69.9632,17.38,4.4,298,nan,IND,2018-07-10,13:53:30.650000,light
529522,us2000g46i,2018-07-10 13:53:30.650,"45 km NW of Rajanpur, Pakistan",29.3546,69.9632,17.38,4.4,298,nan,PAK,2018-07-10,13:53:30.650000,light
52966,us2000g47a,2018-07-10 13:56:31.950,Southwest Indian Ridge,-31.5875,58.227,10.0,4.5,312,nan,ATF,2018-07-10,13:56:31.950000,light
515543,us2000g47a,2018-07-10 13:56:31.950,Southwest Indian Ridge,-31.5875,58.227,10.0,4.5,312,nan,NZL,2018-07-10,13:56:31.950000,light
211716,us2000g171,2018-07-10 13:58:22.740,"54 km E of Yujing, Taiwan",23.1309,120.9948,10.0,4.3,285,nan,CHN,2018-07-10,13:58:22.740000,light
683935,us2000g171,2018-07-10 13:58:22.740,"54 km E of Yujing, Taiwan",23.1309,120.9948,10.0,4.3,285,nan,TWN,2018-07-10,13:58:22.740000,light
52967,us2000g46p,2018-07-10 14:16:00.580,Southwest Indian Ridge,-31.6394,58.2525,10.0,4.6,326,nan,ATF,2018-07-10,14:16:00.580000,light
515544,us2000g46p,2018-07-10 14:16:00.580,Southwest Indian Ridge,-31.6394,58.2525,10.0,4.6,326,nan,NZL,2018-07-10,14:16:00.580000,light
52968,us2000g46k,2018-07-10 14:23:23.740,Southwest Indian Ridge,-31.7264,58.1911,10.0,4.7,340,nan,ATF,2018-07-10,14:23:23.740000,light
515545,us2000g46k,2018-07-10 14:23:23.740,Southwest Indian Ridge,-31.7264,58.1911,10.0,4.7,340,nan,NZL,2018-07-10,14:23:23.740000,light
52969,us2000g47m,2018-07-10 14:26:32.870,Southwest Indian Ridge,-31.7377,58.1118,10.0,4.5,312,nan,ATF,2018-07-10,14:26:32.870000,light
515546,us2000g47m,2018-07-10 14:26:32.870,Southwest Indian Ridge,-31.7377,58.1118,10.0,4.5,312,nan,NZL,2018-07-10,14:26:32.870000,light
52970,us2000g181,2018-07-10 14:35:27.440,Southwest Indian Ridge,-31.6134,58.2103,10.0,4.9,369,nan,ATF,2018-07-10,14:35:27.440000,light
515547,us2000g181,2018-07-10 14:35:27.440,Southwest Indian Ridge,-31.6134,58.2103,10.0,4.9,369,nan,NZL,2018-07-10,14:35:27.440000,light
52971,us2000g46y,2018-07-10 15:18:31.020,Southwest Indian Ridge,-31.6616,57.9982,10.0,4.3,284,nan,ATF,2018-07-10,15:18:31.020000,light
515548,us2000g46y,2018-07-10 15:18:31.020,Southwest Indian Ridge,-31.6616,57.9982,10.0,4.3,284,nan,NZL,2018-07-10,15:18:31.020000,light
52972,us2000g48h,2018-07-10 15:29:52.080,Southwest Indian Ridge,-31.4332,58.3597,10.0,4.1,259,nan,ATF,2018-07-10,15:29:52.080000,light
515549,us2000g48h,2018-07-10 15:29:52.080,Southwest Indian Ridge,-31.4332,58.3597,10.0,4.1,259,nan,NZL,2018-07-10,15:29:52.080000,light
52973,us2000g471,2018-07-10 15:31:07.220,Southwest Indian Ridge,-31.6669,58.1958,10.0,4.8,354,nan,ATF,2018-07-10,15:31:07.220000,light
515550,us2000g471,2018-07-10 15:31:07.220,Southwest Indian Ridge,-31.6669,58.1958,10.0,4.8,354,nan,NZL,2018-07-10,15:31:07.220000,light
52974,us2000g472,2018-07-10 15:32:41.680,Southwest Indian Ridge,-31.7451,58.2204,10.0,4.9,369,nan,ATF,2018-07-10,15:32:41.680000,light
515551,us2000g472,2018-07-10 15:32:41.680,Southwest Indian Ridge,-31.7451,58.2204,10.0,4.9,369,nan,NZL,2018-07-10,15:32:41.680000,light
338779,us2000g19y,2018-07-10 15:33:21.730,"109 km WSW of Gorontalo, Indonesia",0.2864,122.1082,196.54,5.1,400,nan,IDN,2018-07-10,15:33:21.730000,moderate
52975,us2000g476,2018-07-10 15:49:02.160,Southwest Indian Ridge,-31.3993,58.3321,10.0,4.4,298,nan,ATF,2018-07-10,15:49:02.160000,light
515552,us2000g476,2018-07-10 15:49:02.160,Southwest Indian Ridge,-31.3993,58.3321,10.0,4.4,298,nan,NZL,2018-07-10,15:49:02.160000,light
609873,us2000g1aj,2018-07-10 15:54:25.410,"60 km NNW of Attu Station, Alaska",53.3471,172.8224,10.0,4.6,326,nan,RUS,2018-07-10,15:54:25.410000,light
52976,us2000g1ay,2018-07-10 16:05:09.780,Southwest Indian Ridge,-31.5924,58.1519,10.0,5.6,482,green,ATF,2018-07-10,16:05:09.780000,moderate
515553,us2000g1ay,2018-07-10 16:05:09.780,Southwest Indian Ridge,-31.5924,58.1519,10.0,5.6,482,green,NZL,2018-07-10,16:05:09.780000,moderate
211717,us2000g1bl,2018-07-10 16:24:21.300,"12 km W of Ipil, Philippines",9.7818,125.3273,43.12,5.1,405,nan,CHN,2018-07-10,16:24:21.300000,moderate
553893,us2000g1bl,2018-07-10 16:24:21.300,"12 km W of Ipil, Philippines",9.7818,125.3273,43.12,5.1,405,nan,PHL,2018-07-10,16:24:21.300000,moderate
52977,us2000g1fv,2018-07-10 17:44:56.920,Southwest Indian Ridge,-31.7149,58.1419,10.0,4.7,340,nan,ATF,2018-07-10,17:44:56.920000,light
515554,us2000g1fv,2018-07-10 17:44:56.920,Southwest Indian Ridge,-31.7149,58.1419,10.0,4.7,340,nan,NZL,2018-07-10,17:44:56.920000,light
52978,us2000g47b,2018-07-10 18:03:31.820,Southwest Indian Ridge,-31.5668,58.3047,10.0,4.6,326,nan,ATF,2018-07-10,18:03:31.820000,light
515555,us2000g47b,2018-07-10 18:03:31.820,Southwest Indian Ridge,-31.5668,58.3047,10.0,4.6,326,nan,NZL,2018-07-10,18:03:31.820000,light
52979,us2000g47d,2018-07-10 18:27:14.470,Southwest Indian Ridge,-31.6976,58.1552,10.0,4.5,312,nan,ATF,2018-07-10,18:27:14.470000,light
515556,us2000g47d,2018-07-10 18:27:14.470,Southwest Indian Ridge,-31.6976,58.1552,10.0,4.5,312,nan,NZL,2018-07-10,18:27:14.470000,light
52980,us2000g47f,2018-07-10 18:34:54.560,Southwest Indian Ridge,-31.4917,58.3453,10.0,4.5,312,nan,ATF,2018-07-10,18:34:54.560000,light
515557,us2000g47f,2018-07-10 18:34:54.560,Southwest Indian Ridge,-31.4917,58.3453,10.0,4.5,312,nan,NZL,2018-07-10,18:34:54.560000,light
52981,us2000g1ga,2018-07-10 18:41:37.820,Southwest Indian Ridge,-31.6818,58.2578,10.0,5.0,385,nan,ATF,2018-07-10,18:41:37.820000,moderate
515558,us2000g1ga,2018-07-10 18:41:37.820,Southwest Indian Ridge,-31.6818,58.2578,10.0,5.0,385,nan,NZL,2018-07-10,18:41:37.820000,moderate
52982,us2000g47h,2018-07-10 19:03:57.190,Southwest Indian Ridge,-31.5424,58.2378,10.0,4.4,298,nan,ATF,2018-07-10,19:03:57.190000,light
515559,us2000g47h,2018-07-10 19:03:57.190,Southwest Indian Ridge,-31.5424,58.2378,10.0,4.4,298,nan,NZL,2018-07-10,19:03:57.190000,light
52983,us2000g48a,2018-07-10 19:05:05.630,Southwest Indian Ridge,-31.7226,58.2273,10.0,4.6,326,nan,ATF,2018-07-10,19:05:05.630000,light
515560,us2000g48a,2018-07-10 19:05:05.630,Southwest Indian Ridge,-31.7226,58.2273,10.0,4.6,326,nan,NZL,2018-07-10,19:05:05.630000,light
249517,us2000g47l,2018-07-10 19:19:08.250,"54 km NNW of Fais, Micronesia",10.2067,140.2965,10.0,4.6,326,nan,FSM,2018-07-10,19:19:08.250000,light
52984,us2000g47i,2018-07-10 19:25:02.460,Southwest Indian Ridge,-31.476,58.3372,10.0,4.2,271,nan,ATF,2018-07-10,19:25:02.460000,light
515561,us2000g47i,2018-07-10 19:25:02.460,Southwest Indian Ridge,-31.476,58.3372,10.0,4.2,271,nan,NZL,2018-07-10,19:25:02.460000,light
451627,us2000g1j3,2018-07-10 20:07:48.490,"19 km SW of Naica, Mexico",27.7479,-105.6469,10.0,4.2,272,nan,MEX,2018-07-10,20:07:48.490000,light
711715,us2000g1j3,2018-07-10 20:07:48.490,"19 km SW of Naica, Mexico",27.7479,-105.6469,10.0,4.2,272,nan,USA,2018-07-10,20:07:48.490000,light
52985,us2000g47r,2018-07-10 21:10:00.420,Southwest Indian Ridge,-31.5467,58.4582,10.0,4.3,284,nan,ATF,2018-07-10,21:10:00.420000,light
515562,us2000g47r,2018-07-10 21:10:00.420,Southwest Indian Ridge,-31.5467,58.4582,10.0,4.3,284,nan,NZL,2018-07-10,21:10:00.420000,light
52986,us2000g47q,2018-07-10 21:26:00.490,Southwest Indian Ridge,-31.5497,58.187,10.0,4.5,312,nan,ATF,2018-07-10,21:26:00.490000,light
515563,us2000g47q,2018-07-10 21:26:00.490,Southwest Indian Ridge,-31.5497,58.187,10.0,4.5,312,nan,NZL,2018-07-10,21:26:00.490000,light
52987,us2000g47v,2018-07-10 21:29:13.220,Southwest Indian Ridge,-31.6389,58.2937,10.0,4.6,326,nan,ATF,2018-07-10,21:29:13.220000,light
515564,us2000g47v,2018-07-10 21:29:13.220,Southwest Indian Ridge,-31.6389,58.2937,10.0,4.6,326,nan,NZL,2018-07-10,21:29:13.220000,light
515565,us2000g1m9,2018-07-10 21:43:57.050,North Island of New Zealand,-39.3979,175.4863,84.18,4.9,370,nan,NZL,2018-07-10,21:43:57.050000,light
52988,us2000g47u,2018-07-10 21:46:54.560,Southwest Indian Ridge,-31.5119,58.0695,10.0,4.5,312,nan,ATF,2018-07-10,21:46:54.560000,light
515566,us2000g47u,2018-07-10 21:46:54.560,Southwest Indian Ridge,-31.5119,58.0695,10.0,4.5,312,nan,NZL,2018-07-10,21:46:54.560000,light
