,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659628,us2000isp1,2018-12-12 03:24:26.380,"48 km SE of Pangai, Tonga",-20.1762,-174.0883,35.0,5.1,400,nan,TON,2018-12-12,03:24:26.380000,moderate
212146,us2000isp2,2018-12-12 03:37:42.500,"9 km ESE of Hukay, Philippines",13.8122,120.7833,135.88,4.7,341,nan,CHN,2018-12-12,03:37:42.500000,light
554050,us2000isp2,2018-12-12 03:37:42.500,"9 km ESE of Hukay, Philippines",13.8122,120.7833,135.88,4.7,341,nan,PHL,2018-12-12,03:37:42.500000,light
684009,us2000isp2,2018-12-12 03:37:42.500,"9 km ESE of Hukay, Philippines",13.8122,120.7833,135.88,4.7,341,nan,TWN,2018-12-12,03:37:42.500000,light
418629,us2000ispb,2018-12-12 05:16:33.380,Mariana Islands region,21.7008,143.0405,309.15,4.5,312,nan,JPN,2018-12-12,05:16:33.380000,light
74501,us2000isph,2018-12-12 06:06:42.460,"200 km WSW of Riverton, New Zealand",-47.1943,165.6933,10.0,4.4,298,nan,AUS,2018-12-12,06:06:42.460000,light
515964,us2000isph,2018-12-12 06:06:42.460,"200 km WSW of Riverton, New Zealand",-47.1943,165.6933,10.0,4.4,298,nan,NZL,2018-12-12,06:06:42.460000,light
212147,us2000iuth,2018-12-12 06:57:07.110,"55 km SW of Tagbak, Philippines",13.469,119.7513,10.0,4.7,340,nan,CHN,2018-12-12,06:57:07.110000,light
554051,us2000iuth,2018-12-12 06:57:07.110,"55 km SW of Tagbak, Philippines",13.469,119.7513,10.0,4.7,340,nan,PHL,2018-12-12,06:57:07.110000,light
684010,us2000iuth,2018-12-12 06:57:07.110,"55 km SW of Tagbak, Philippines",13.469,119.7513,10.0,4.7,340,nan,TWN,2018-12-12,06:57:07.110000,light
339919,us2000isps,2018-12-12 07:51:57.030,"124 km NNE of Baukau, Timor Leste",-7.4054,126.8139,292.35,4.5,312,nan,IDN,2018-12-12,07:51:57.030000,light
515965,us2000iutk,2018-12-12 08:45:58.360,southern Mid-Atlantic Ridge,-44.2456,-16.318,10.0,4.7,340,nan,NZL,2018-12-12,08:45:58.360000,light
418630,us2000isq4,2018-12-12 08:49:56.580,"7 km SSW of Hitachi, Japan",36.5368,140.617,57.47,4.7,350,nan,JPN,2018-12-12,08:49:56.580000,light
621609,us2000isqa,2018-12-12 09:14:25.390,South Sandwich Islands region,-55.8312,-30.107,13.09,5.3,432,nan,SGS,2018-12-12,09:14:25.390000,moderate
711930,se60247871,2018-12-12 09:14:43.610,"12 km NNE of Decatur, Tennessee",35.6123333,-84.732,7.87,4.4,828,green,USA,2018-12-12,09:14:43.610000,light
659629,us2000iutm,2018-12-12 12:41:05.310,south of the Fiji Islands,-23.9576,-178.8438,519.69,4.0,246,nan,TON,2018-12-12,12:41:05.310000,light
339920,us2000iutp,2018-12-12 13:00:44.250,"92 km NW of Amahai, Indonesia",-2.832,128.2574,50.69,4.0,246,nan,IDN,2018-12-12,13:00:44.250000,light
118983,us2000isw2,2018-12-12 13:13:34.040,"21 km ESE of Calana, Peru",-18.0289,-70.0071,129.53,4.3,284,nan,BRA,2018-12-12,13:13:34.040000,light
173063,us2000isw2,2018-12-12 13:13:34.040,"21 km ESE of Calana, Peru",-18.0289,-70.0071,129.53,4.3,284,nan,CHL,2018-12-12,13:13:34.040000,light
540105,us2000isw2,2018-12-12 13:13:34.040,"21 km ESE of Calana, Peru",-18.0289,-70.0071,129.53,4.3,284,nan,PER,2018-12-12,13:13:34.040000,light
212148,us2000isw5,2018-12-12 13:24:23.190,"12 km S of Hualien City, Taiwan",23.8678,121.5835,11.74,4.5,312,nan,CHN,2018-12-12,13:24:23.190000,light
684011,us2000isw5,2018-12-12 13:24:23.190,"12 km S of Hualien City, Taiwan",23.8678,121.5835,11.74,4.5,312,nan,TWN,2018-12-12,13:24:23.190000,light
659630,us2000iutr,2018-12-12 13:58:28.470,"293 km E of Levuka, Fiji",-18.0704,-177.9091,570.91,4.4,298,nan,TON,2018-12-12,13:58:28.470000,light
463111,us2000iswk,2018-12-12 14:37:12.650,"Pagan region, Northern Mariana Islands",18.1439,146.014,111.92,5.0,385,nan,MNP,2018-12-12,14:37:12.650000,moderate
339921,us2000iswn,2018-12-12 15:18:43.610,"219 km ENE of Lospalos, Timor Leste",-7.4394,128.6704,121.64,4.5,312,nan,IDN,2018-12-12,15:18:43.610000,light
418631,us2000iuu4,2018-12-12 15:26:58.490,"88 km E of Shikotan, Russia",43.8917,147.8121,42.41,4.4,298,nan,JPN,2018-12-12,15:26:58.490000,light
610311,us2000iuu4,2018-12-12 15:26:58.490,"88 km E of Shikotan, Russia",43.8917,147.8121,42.41,4.4,298,nan,RUS,2018-12-12,15:26:58.490000,light
610312,us2000iswy,2018-12-12 16:15:03.080,"58 km E of Tegul’det, Russia",57.2437,89.1284,10.0,4.6,326,nan,RUS,2018-12-12,16:15:03.080000,light
659631,us2000iuu7,2018-12-12 18:36:46.870,Fiji region,-19.0908,-177.2893,593.48,4.3,284,nan,TON,2018-12-12,18:36:46.870000,light
8204,us2000iszs,2018-12-12 18:41:22.270,"37 km ENE of Barkhan, Pakistan",30.0498,69.8699,10.0,4.7,340,nan,AFG,2018-12-12,18:41:22.270000,light
363599,us2000iszs,2018-12-12 18:41:22.270,"37 km ENE of Barkhan, Pakistan",30.0498,69.8699,10.0,4.7,340,nan,IND,2018-12-12,18:41:22.270000,light
529612,us2000iszs,2018-12-12 18:41:22.270,"37 km ENE of Barkhan, Pakistan",30.0498,69.8699,10.0,4.7,340,nan,PAK,2018-12-12,18:41:22.270000,light
286023,us2000it04,2018-12-12 18:57:17.620,"1 km E of Lázaro Cárdenas, Mexico",15.7143,-92.2369,205.6,4.4,298,nan,GTM,2018-12-12,18:57:17.620000,light
451741,us2000it04,2018-12-12 18:57:17.620,"1 km E of Lázaro Cárdenas, Mexico",15.7143,-92.2369,205.6,4.4,298,nan,MEX,2018-12-12,18:57:17.620000,light
339922,us2000iuu8,2018-12-12 22:19:00.910,"49 km SSW of Sarangani, Philippines",4.9806,125.3132,192.63,4.6,326,nan,IDN,2018-12-12,22:19:00.910000,light
554052,us2000iuu8,2018-12-12 22:19:00.910,"49 km SSW of Sarangani, Philippines",4.9806,125.3132,192.63,4.6,326,nan,PHL,2018-12-12,22:19:00.910000,light
733525,us2000it31,2018-12-12 23:53:43.140,"44 km E of Isangel, Vanuatu",-19.54,169.7085,10.0,5.1,400,nan,VUT,2018-12-12,23:53:43.140000,moderate
339923,us2000it33,2018-12-13 00:00:47.060,"28 km SW of Sinabang, Indonesia",2.2861,96.2185,10.0,4.4,298,nan,IDN,2018-12-13,00:00:47.060000,light
339924,us2000iv1b,2018-12-13 00:28:53.480,"113 km SW of Abepura, Indonesia",-3.1938,139.7992,50.0,4.3,284,nan,IDN,2018-12-13,00:28:53.480000,light
571963,us2000iv1b,2018-12-13 00:28:53.480,"113 km SW of Abepura, Indonesia",-3.1938,139.7992,50.0,4.3,284,nan,PNG,2018-12-13,00:28:53.480000,light
363600,us2000it3d,2018-12-13 00:50:26.380,"Nicobar Islands, India region",8.6753,94.6116,117.35,4.6,326,nan,IND,2018-12-13,00:50:26.380000,light
339925,us2000it3f,2018-12-13 01:26:53.180,"127 km SE of Pondaguitan, Philippines",5.5815,127.0284,35.0,4.7,340,nan,IDN,2018-12-13,01:26:53.180000,light
74502,us2000iv1m,2018-12-13 03:05:46.680,"133 km ESE of Kirakira, Solomon Islands",-10.9592,163.0269,10.0,4.5,312,nan,AUS,2018-12-13,03:05:46.680000,light
632419,us2000iv1m,2018-12-13 03:05:46.680,"133 km ESE of Kirakira, Solomon Islands",-10.9592,163.0269,10.0,4.5,312,nan,SLB,2018-12-13,03:05:46.680000,light
571964,us2000iv1e,2018-12-13 03:12:58.900,"104 km SE of Angoram, Papua New Guinea",-4.7809,144.6763,88.44,4.4,298,nan,PNG,2018-12-13,03:12:58.900000,light
43904,us2000it4i,2018-12-13 04:04:27.920,"127 km ESE of Copiapó, Chile",-27.6843,-69.0879,100.38,4.6,326,nan,ARG,2018-12-13,04:04:27.920000,light
118984,us2000it4i,2018-12-13 04:04:27.920,"127 km ESE of Copiapó, Chile",-27.6843,-69.0879,100.38,4.6,326,nan,BRA,2018-12-13,04:04:27.920000,light
173064,us2000it4i,2018-12-13 04:04:27.920,"127 km ESE of Copiapó, Chile",-27.6843,-69.0879,100.38,4.6,326,nan,CHL,2018-12-13,04:04:27.920000,light
339926,us2000it5e,2018-12-13 04:25:52.570,"55 km W of Rantepao, Indonesia",-2.8942,119.4051,10.0,4.9,369,nan,IDN,2018-12-13,04:25:52.570000,light
465311,us2000it5e,2018-12-13 04:25:52.570,"55 km W of Rantepao, Indonesia",-2.8942,119.4051,10.0,4.9,369,nan,MYS,2018-12-13,04:25:52.570000,light
659632,us2000it51,2018-12-13 04:27:11.270,"214 km NW of Pangai, Tonga",-18.7402,-176.0573,287.93,4.5,312,nan,TON,2018-12-13,04:27:11.270000,light
339927,us2000iv1h,2018-12-13 04:41:50.630,"26 km W of Rantepao, Indonesia",-3.0102,119.66,58.11,4.7,340,nan,IDN,2018-12-13,04:41:50.630000,light
465312,us2000iv1h,2018-12-13 04:41:50.630,"26 km W of Rantepao, Indonesia",-3.0102,119.66,58.11,4.7,340,nan,MYS,2018-12-13,04:41:50.630000,light
370862,us2000iv1i,2018-12-13 04:46:28.740,"27 km SSE of Dogonbadan, Iran",30.1135,50.8569,10.0,4.4,298,nan,IRN,2018-12-13,04:46:28.740000,light
618183,us2000iv1i,2018-12-13 04:46:28.740,"27 km SSE of Dogonbadan, Iran",30.1135,50.8569,10.0,4.4,298,nan,SAU,2018-12-13,04:46:28.740000,light
85396,us2000iv1g,2018-12-13 04:51:30.720,"139 km N of Calama, Chile",-21.2193,-68.6841,124.3,4.2,271,nan,BOL,2018-12-13,04:51:30.720000,light
118985,us2000iv1g,2018-12-13 04:51:30.720,"139 km N of Calama, Chile",-21.2193,-68.6841,124.3,4.2,271,nan,BRA,2018-12-13,04:51:30.720000,light
173065,us2000iv1g,2018-12-13 04:51:30.720,"139 km N of Calama, Chile",-21.2193,-68.6841,124.3,4.2,271,nan,CHL,2018-12-13,04:51:30.720000,light
212149,us2000it5l,2018-12-13 05:47:35.350,"115 km NE of Murghob, Tajikistan",39.0284,74.7084,10.0,4.7,340,nan,CHN,2018-12-13,05:47:35.350000,light
640878,us2000it5l,2018-12-13 05:47:35.350,"115 km NE of Murghob, Tajikistan",39.0284,74.7084,10.0,4.7,340,nan,TJK,2018-12-13,05:47:35.350000,light
281009,us2000it5t,2018-12-13 06:26:41.100,"20 km SSW of Lithakiá, Greece",37.5647,20.7027,10.0,4.9,369,nan,GRC,2018-12-13,06:26:41.100000,light
451742,us2000it63,2018-12-13 07:13:58.490,"107 km SW of Cabeza de Toro, Mexico",15.2071,-94.4457,35.0,4.2,271,nan,MEX,2018-12-13,07:13:58.490000,light
132855,ak018fy0ankv,2018-12-13 08:08:21.435,"55 km NW of Mosquito Lake, Alaska",59.8973,-136.7511,10.0,3.1,148,nan,CAN,2018-12-13,08:08:21.435000,minor
571965,us2000iv1n,2018-12-13 09:26:51.790,"59 km E of Aitape, Papua New Guinea",-3.1724,142.8798,55.3,4.4,298,nan,PNG,2018-12-13,09:26:51.790000,light
118986,us2000it6l,2018-12-13 09:28:17.900,"7 km ESE of Campohermoso, Colombia",5.018,-73.0393,10.0,4.8,354,nan,BRA,2018-12-13,09:28:17.900000,light
224895,us2000it6l,2018-12-13 09:28:17.900,"7 km ESE of Campohermoso, Colombia",5.018,-73.0393,10.0,4.8,354,nan,COL,2018-12-13,09:28:17.900000,light
725128,us2000it6l,2018-12-13 09:28:17.900,"7 km ESE of Campohermoso, Colombia",5.018,-73.0393,10.0,4.8,354,nan,VEN,2018-12-13,09:28:17.900000,light
418632,us2000iv1q,2018-12-13 11:34:37.180,"24 km NW of Misawa, Japan",40.833,141.1791,90.55,4.2,271,nan,JPN,2018-12-13,11:34:37.180000,light
418633,us2000iv1t,2018-12-13 14:28:19.650,"Volcano Islands, Japan region",22.302,143.8408,47.58,4.4,298,nan,JPN,2018-12-13,14:28:19.650000,light
212150,us2000it8a,2018-12-13 15:32:54.250,"217 km SE of Qamdo, China",29.7432,98.7762,26.49,5.1,400,nan,CHN,2018-12-13,15:32:54.250000,moderate
212151,us2000it8b,2018-12-13 15:39:45.230,"221 km NNW of Shangri-La, China",29.6624,98.825,22.78,4.7,340,nan,CHN,2018-12-13,15:39:45.230000,light
8205,us2000it8i,2018-12-13 15:44:29.870,"46 km SW of Jurm, Afghanistan",36.5254,70.5372,201.18,4.6,326,nan,AFG,2018-12-13,15:44:29.870000,light
529613,us2000it8i,2018-12-13 15:44:29.870,"46 km SW of Jurm, Afghanistan",36.5254,70.5372,201.18,4.6,326,nan,PAK,2018-12-13,15:44:29.870000,light
711931,us2000itd7,2018-12-13 16:47:48.230,"10 km S of Arnold, Nebraska",41.3296,-100.199,5.0,3.0,139,nan,USA,2018-12-13,16:47:48.230000,minor
339928,us2000it8w,2018-12-13 17:17:07.830,"52 km N of Polewali, Indonesia",-2.9585,119.3639,10.0,4.5,312,nan,IDN,2018-12-13,17:17:07.830000,light
465313,us2000it8w,2018-12-13 17:17:07.830,"52 km N of Polewali, Indonesia",-2.9585,119.3639,10.0,4.5,312,nan,MYS,2018-12-13,17:17:07.830000,light
621610,us2000iv26,2018-12-13 17:55:43.570,South Sandwich Islands region,-55.383,-29.2639,10.0,4.1,259,nan,SGS,2018-12-13,17:55:43.570000,light
571966,us2000iv1y,2018-12-13 19:54:10.020,"23 km N of Madang, Papua New Guinea",-5.0141,145.7622,129.17,4.6,326,nan,PNG,2018-12-13,19:54:10.020000,light
515966,us2000itd1,2018-12-13 20:05:16.600,"24 km ENE of Palmerston North, New Zealand",-40.2596,175.8681,35.0,4.4,298,nan,NZL,2018-12-13,20:05:16.600000,light
8206,us2000itd4,2018-12-13 20:29:58.590,"32 km NE of Khorugh, Tajikistan",37.6845,71.8205,10.0,4.4,298,nan,AFG,2018-12-13,20:29:58.590000,light
640879,us2000itd4,2018-12-13 20:29:58.590,"32 km NE of Khorugh, Tajikistan",37.6845,71.8205,10.0,4.4,298,nan,TJK,2018-12-13,20:29:58.590000,light
720001,us2000itd4,2018-12-13 20:29:58.590,"32 km NE of Khorugh, Tajikistan",37.6845,71.8205,10.0,4.4,298,nan,UZB,2018-12-13,20:29:58.590000,light
659633,us2000iv20,2018-12-13 22:13:18.830,Fiji region,-20.3887,-178.1788,564.71,4.5,312,nan,TON,2018-12-13,22:13:18.830000,light
43905,us2000iv22,2018-12-13 23:01:39.240,"90 km SSW of Calama, Chile",-23.2172,-69.2423,93.93,4.1,259,nan,ARG,2018-12-13,23:01:39.240000,light
118987,us2000iv22,2018-12-13 23:01:39.240,"90 km SSW of Calama, Chile",-23.2172,-69.2423,93.93,4.1,259,nan,BRA,2018-12-13,23:01:39.240000,light
173066,us2000iv22,2018-12-13 23:01:39.240,"90 km SSW of Calama, Chile",-23.2172,-69.2423,93.93,4.1,259,nan,CHL,2018-12-13,23:01:39.240000,light
540106,us2000iv23,2018-12-13 23:45:28.440,"35 km N of Oxapampa, Peru",-10.2555,-75.3994,10.0,4.3,284,nan,PER,2018-12-13,23:45:28.440000,light
8207,us2000itgw,2018-12-14 04:36:01.940,"74 km SE of Farkh?r, Afghanistan",36.1086,70.461,117.76,4.8,354,nan,AFG,2018-12-14,04:36:01.940000,light
529614,us2000itgw,2018-12-14 04:36:01.940,"74 km SE of Farkh?r, Afghanistan",36.1086,70.461,117.76,4.8,354,nan,PAK,2018-12-14,04:36:01.940000,light
173067,us2000ith1,2018-12-14 04:48:50.940,"139 km WNW of Constitución, Chile",-34.8743,-73.8303,10.0,4.3,284,nan,CHL,2018-12-14,04:48:50.940000,light
515967,us2000ith1,2018-12-14 04:48:50.940,"139 km WNW of Constitución, Chile",-34.8743,-73.8303,10.0,4.3,284,nan,NZL,2018-12-14,04:48:50.940000,light
212152,us2000ith5,2018-12-14 05:02:06.900,"142 km ENE of Wuwei, China",38.3596,104.1647,10.0,4.4,298,nan,CHN,2018-12-14,05:02:06.900000,light
515968,us2000ivc4,2018-12-14 05:09:59.390,"Kermadec Islands, New Zealand",-29.6681,-178.8464,328.44,4.2,271,nan,NZL,2018-12-14,05:09:59.390000,light
173068,us2000ithj,2018-12-14 05:46:57.300,West Chile Rise,-41.1712,-85.5032,10.0,4.8,354,nan,CHL,2018-12-14,05:46:57.300000,light
515969,us2000ithj,2018-12-14 05:46:57.300,West Chile Rise,-41.1712,-85.5032,10.0,4.8,354,nan,NZL,2018-12-14,05:46:57.300000,light
53148,us2000ivbs,2018-12-14 06:36:44.880,"16 km ESE of Pamandzi, Mayotte",-12.8449,45.4233,10.0,4.4,298,nan,ATF,2018-12-14,06:36:44.880000,light
432653,us2000ivbs,2018-12-14 06:36:44.880,"16 km ESE of Pamandzi, Mayotte",-12.8449,45.4233,10.0,4.4,298,nan,MDG,2018-12-14,06:36:44.880000,light
224896,us2000ivbu,2018-12-14 07:41:44.970,"45 km SSE of Mountain, Colombia",12.9949,-81.1925,10.0,4.6,326,nan,COL,2018-12-14,07:41:44.970000,light
418634,us2000itie,2018-12-14 08:04:33.620,"123 km ESE of Ishinomaki, Japan",37.8962,142.5482,28.45,4.8,354,nan,JPN,2018-12-14,08:04:33.620000,light
659634,us2000ivbv,2018-12-14 08:04:56.420,"125 km W of Neiafu, Tonga",-18.7607,-175.167,250.31,4.3,284,nan,TON,2018-12-14,08:04:56.420000,light
659635,us2000itij,2018-12-14 08:11:44.320,"272 km E of Levuka, Fiji",-18.2457,-178.112,540.55,4.8,354,nan,TON,2018-12-14,08:11:44.320000,light
118988,us2000ivbw,2018-12-14 08:40:07.740,"89 km S of Pacocha, Peru",-18.4517,-71.44,33.34,4.3,284,nan,BRA,2018-12-14,08:40:07.740000,light
173069,us2000ivbw,2018-12-14 08:40:07.740,"89 km S of Pacocha, Peru",-18.4517,-71.44,33.34,4.3,284,nan,CHL,2018-12-14,08:40:07.740000,light
540107,us2000ivbw,2018-12-14 08:40:07.740,"89 km S of Pacocha, Peru",-18.4517,-71.44,33.34,4.3,284,nan,PER,2018-12-14,08:40:07.740000,light
571967,us2000ivbz,2018-12-14 09:25:38.190,"64 km NNE of Madang, Papua New Guinea",-4.6978,146.0342,10.0,4.1,259,nan,PNG,2018-12-14,09:25:38.190000,light
224897,us2000itj2,2018-12-14 09:56:02.480,"127 km ENE of Alianza Cristiana, Peru",-2.9163,-75.4347,117.61,4.8,354,nan,COL,2018-12-14,09:56:02.480000,light
238785,us2000itj2,2018-12-14 09:56:02.480,"127 km ENE of Alianza Cristiana, Peru",-2.9163,-75.4347,117.61,4.8,354,nan,ECU,2018-12-14,09:56:02.480000,light
540108,us2000itj2,2018-12-14 09:56:02.480,"127 km ENE of Alianza Cristiana, Peru",-2.9163,-75.4347,117.61,4.8,354,nan,PER,2018-12-14,09:56:02.480000,light
74503,us2000ivc6,2018-12-14 11:31:55.450,"162 km ESE of Kirakira, Solomon Islands",-11.0755,163.2662,10.0,4.6,326,nan,AUS,2018-12-14,11:31:55.450000,light
632420,us2000ivc6,2018-12-14 11:31:55.450,"162 km ESE of Kirakira, Solomon Islands",-11.0755,163.2662,10.0,4.6,326,nan,SLB,2018-12-14,11:31:55.450000,light
610313,us2000ivci,2018-12-14 12:15:31.100,east of the Kuril Islands,47.2415,155.5766,10.0,4.1,259,nan,RUS,2018-12-14,12:15:31.100000,light
224898,us2000ivch,2018-12-14 12:41:21.340,"60 km N of Barquisimeto, Venezuela",10.6072,-69.4305,10.0,4.6,326,nan,COL,2018-12-14,12:41:21.340000,light
725129,us2000ivch,2018-12-14 12:41:21.340,"60 km N of Barquisimeto, Venezuela",10.6072,-69.4305,10.0,4.6,326,nan,VEN,2018-12-14,12:41:21.340000,light
659636,us2000ivcm,2018-12-14 13:25:18.650,south of the Fiji Islands,-22.9462,-177.5385,207.35,4.4,298,nan,TON,2018-12-14,13:25:18.650000,light
430185,us2000itsi,2018-12-14 15:27:59.370,"23 km WNW of Tripoli, Lebanon",34.5399,35.6202,10.0,3.2,161,nan,LBN,2018-12-14,15:27:59.370000,minor
636703,us2000itsi,2018-12-14 15:27:59.370,"23 km WNW of Tripoli, Lebanon",34.5399,35.6202,10.0,3.2,161,nan,SYR,2018-12-14,15:27:59.370000,minor
53149,us2000ivcg,2018-12-14 15:46:26.150,Mayotte region,-12.7021,45.476,10.0,4.3,284,nan,ATF,2018-12-14,15:46:26.150000,light
432654,us2000ivcg,2018-12-14 15:46:26.150,Mayotte region,-12.7021,45.476,10.0,4.3,284,nan,MDG,2018-12-14,15:46:26.150000,light
418635,us2000itlf,2018-12-14 16:02:10.460,"Bonin Islands, Japan region",26.3113,140.7383,465.8,5.1,400,nan,JPN,2018-12-14,16:02:10.460000,moderate
339929,us2000itn0,2018-12-14 16:04:04.390,"60 km WSW of Nabire, Indonesia",-3.629,135.031,69.47,4.4,298,nan,IDN,2018-12-14,16:04:04.390000,light
53150,us2000ivck,2018-12-14 16:40:59.320,Mid-Indian Ridge,-25.9941,70.5691,10.0,4.6,326,nan,ATF,2018-12-14,16:40:59.320000,light
339930,us2000itp1,2018-12-14 19:27:26.640,"64 km S of Gorontalo, Indonesia",-0.0399,122.9645,147.89,5.2,416,nan,IDN,2018-12-14,19:27:26.640000,moderate
232683,pr2018348009,2018-12-14 21:18:04.890,Dominican Republic region,17.818,-68.4996,81.0,3.35,173,nan,DOM,2018-12-14,21:18:04.890000,minor
339931,us2000itru,2018-12-15 03:37:07.490,"84 km WNW of Bengkulu, Indonesia",-3.5353,101.5546,51.15,4.5,312,nan,IDN,2018-12-15,03:37:07.490000,light
571968,us2000its4,2018-12-15 04:33:46.500,"111 km NNW of Finschhafen, Papua New Guinea",-5.685,147.3455,139.04,4.6,326,nan,PNG,2018-12-15,04:33:46.500000,light
339932,us2000itsf,2018-12-15 05:51:23.980,"200 km NW of Tobelo, Indonesia",2.8245,126.5779,66.4,4.6,326,nan,IDN,2018-12-15,05:51:23.980000,light
711932,us2000itsm,2018-12-15 06:09:27.520,"17 km SSE of Waynoka, Oklahoma",36.4483,-98.778,5.0,3.1,148,nan,USA,2018-12-15,06:09:27.520000,minor
74504,us2000itt6,2018-12-15 07:19:04.930,"65 km ESE of Lakatoro, Vanuatu",-16.3255,167.9858,23.0,4.9,369,nan,AUS,2018-12-15,07:19:04.930000,light
733526,us2000itt6,2018-12-15 07:19:04.930,"65 km ESE of Lakatoro, Vanuatu",-16.3255,167.9858,23.0,4.9,369,nan,VUT,2018-12-15,07:19:04.930000,light
659637,us2000ivee,2018-12-15 08:14:38.080,"200 km WSW of Haveluloto, Tonga",-21.6257,-177.0818,274.91,4.1,259,nan,TON,2018-12-15,08:14:38.080000,light
515970,us2000ittn,2018-12-15 09:42:14.310,"Kermadec Islands, New Zealand",-30.4065,-177.4656,10.0,5.1,400,nan,NZL,2018-12-15,09:42:14.310000,moderate
339933,us2000iveg,2018-12-15 09:46:49.270,"256 km N of Tobelo, Indonesia",4.0279,127.6849,151.32,4.3,284,nan,IDN,2018-12-15,09:46:49.270000,light
43906,us2000ittu,2018-12-15 10:18:19.060,"47 km ENE of Los Ángeles, Chile",-37.2549,-71.8914,136.79,4.1,259,nan,ARG,2018-12-15,10:18:19.060000,light
173070,us2000ittu,2018-12-15 10:18:19.060,"47 km ENE of Los Ángeles, Chile",-37.2549,-71.8914,136.79,4.1,259,nan,CHL,2018-12-15,10:18:19.060000,light
515971,us2000ittu,2018-12-15 10:18:19.060,"47 km ENE of Los Ángeles, Chile",-37.2549,-71.8914,136.79,4.1,259,nan,NZL,2018-12-15,10:18:19.060000,light
118989,us2000itu3,2018-12-15 11:08:25.800,"29 km NE of Palca, Peru",-17.6174,-69.7349,10.0,4.2,271,nan,BRA,2018-12-15,11:08:25.800000,light
173071,us2000itu3,2018-12-15 11:08:25.800,"29 km NE of Palca, Peru",-17.6174,-69.7349,10.0,4.2,271,nan,CHL,2018-12-15,11:08:25.800000,light
540109,us2000itu3,2018-12-15 11:08:25.800,"29 km NE of Palca, Peru",-17.6174,-69.7349,10.0,4.2,271,nan,PER,2018-12-15,11:08:25.800000,light
74505,us2000ivej,2018-12-15 11:48:59.010,"60 km ESE of Lakatoro, Vanuatu",-16.2524,167.9584,10.0,4.5,312,nan,AUS,2018-12-15,11:48:59.010000,light
733527,us2000ivej,2018-12-15 11:48:59.010,"60 km ESE of Lakatoro, Vanuatu",-16.2524,167.9584,10.0,4.5,312,nan,VUT,2018-12-15,11:48:59.010000,light
53151,us2000ivei,2018-12-15 11:54:06.750,Indian Ocean Triple Junction,-26.83,67.7477,10.0,4.8,354,nan,ATF,2018-12-15,11:54:06.750000,light
118990,us2000itug,2018-12-15 12:12:49.440,"88 km WNW of Iquique, Chile",-19.9758,-70.9587,18.25,4.7,342,nan,BRA,2018-12-15,12:12:49.440000,light
173072,us2000itug,2018-12-15 12:12:49.440,"88 km WNW of Iquique, Chile",-19.9758,-70.9587,18.25,4.7,342,nan,CHL,2018-12-15,12:12:49.440000,light
540110,us2000itug,2018-12-15 12:12:49.440,"88 km WNW of Iquique, Chile",-19.9758,-70.9587,18.25,4.7,342,nan,PER,2018-12-15,12:12:49.440000,light
540111,us2000ivel,2018-12-15 13:06:24.410,"60 km SE of Tingo María, Peru",-9.6185,-75.5461,122.47,4.2,271,nan,PER,2018-12-15,13:06:24.410000,light
339934,us2000ituz,2018-12-15 14:13:41.160,"76 km SSE of Biak, Indonesia",-1.7977,136.3845,33.18,4.5,312,nan,IDN,2018-12-15,14:13:41.160000,light
621611,us2000ivfd,2018-12-15 15:11:07.820,South Sandwich Islands region,-57.726,-26.265,133.11,4.4,298,nan,SGS,2018-12-15,15:11:07.820000,light
339935,us2000itvc,2018-12-15 16:12:14.480,"36 km N of Komodo, Indonesia",-8.2588,119.5348,187.63,4.5,312,nan,IDN,2018-12-15,16:12:14.480000,light
339936,us2000ivf3,2018-12-15 16:16:16.740,"179 km NNW of Ambon, Indonesia",-2.2583,127.4289,48.48,4.5,312,nan,IDN,2018-12-15,16:16:16.740000,light
418636,us2000iuj6,2018-12-15 16:28:17.540,"8 km SW of Kamaishi, Japan",39.2222,141.7921,60.61,4.7,340,nan,JPN,2018-12-15,16:28:17.540000,light
