,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
294001,usp000606v,1993-09-12 09:33:33.730,"221 km NE of Lospalos, Timor Leste",-7.227,128.526,121.4,4.8,354,nan,IDN,1993-09-12,09:33:33.730000,light
644094,usp0006070,1993-09-12 11:31:38.430,"250 km S of ‘Ohonua, Tonga",-23.593,-175.073,29.1,5.1,400,nan,TON,1993-09-12,11:31:38.430000,moderate
233876,usp0006072,1993-09-12 13:15:13.490,"3 km SW of Padul, Spain",37.009,-3.655,10.0,3.0,138,nan,DZA,1993-09-12,13:15:13.490000,minor
240692,usp0006072,1993-09-12 13:15:13.490,"3 km SW of Padul, Spain",37.009,-3.655,10.0,3.0,138,nan,ESP,1993-09-12,13:15:13.490000,minor
433837,usp0006075,1993-09-12 13:56:20.150,"35 km WSW of Buenos Aires, Mexico",14.737,-92.769,33.0,4.3,284,nan,MEX,1993-09-12,13:56:20.150000,light
433838,usp000607e,1993-09-12 16:19:38.170,"34 km SSW of Puerto Madero, Mexico",14.435,-92.545,33.0,4.2,271,nan,MEX,1993-09-12,16:19:38.170000,light
294002,usp000607j,1993-09-12 19:22:10.410,"64 km WNW of Gorontalo, Indonesia",0.724,122.516,33.0,4.5,312,nan,IDN,1993-09-12,19:22:10.410000,light
644095,usp000607k,1993-09-12 20:27:46.880,Fiji region,-20.47,-178.723,494.0,4.6,326,nan,TON,1993-09-12,20:27:46.880000,light
181651,usp000607p,1993-09-12 21:27:52.460,"129 km S of Hengchun, Taiwan",20.836,120.751,33.0,3.9,234,nan,CHN,1993-09-12,21:27:52.460000,minor
543342,usp000607p,1993-09-12 21:27:52.460,"129 km S of Hengchun, Taiwan",20.836,120.751,33.0,3.9,234,nan,PHL,1993-09-12,21:27:52.460000,minor
678702,usp000607p,1993-09-12 21:27:52.460,"129 km S of Hengchun, Taiwan",20.836,120.751,33.0,3.9,234,nan,TWN,1993-09-12,21:27:52.460000,minor
181652,usp000607r,1993-09-12 21:48:56.520,"44 km WSW of Ilioilio, Philippines",15.872,119.361,33.0,4.6,326,nan,CHN,1993-09-12,21:48:56.520000,light
543343,usp000607r,1993-09-12 21:48:56.520,"44 km WSW of Ilioilio, Philippines",15.872,119.361,33.0,4.6,326,nan,PHL,1993-09-12,21:48:56.520000,light
678703,usp000607r,1993-09-12 21:48:56.520,"44 km WSW of Ilioilio, Philippines",15.872,119.361,33.0,4.6,326,nan,TWN,1993-09-12,21:48:56.520000,light
14349,usp000607v,1993-09-12 22:58:01.890,"71 km WNW of Ovalle, Chile",-30.463,-71.927,10.0,4.3,284,nan,ARG,1993-09-12,22:58:01.890000,light
89242,usp000607v,1993-09-12 22:58:01.890,"71 km WNW of Ovalle, Chile",-30.463,-71.927,10.0,4.3,284,nan,BRA,1993-09-12,22:58:01.890000,light
137583,usp000607v,1993-09-12 22:58:01.890,"71 km WNW of Ovalle, Chile",-30.463,-71.927,10.0,4.3,284,nan,CHL,1993-09-12,22:58:01.890000,light
473106,usp000607v,1993-09-12 22:58:01.890,"71 km WNW of Ovalle, Chile",-30.463,-71.927,10.0,4.3,284,nan,NZL,1993-09-12,22:58:01.890000,light
239289,usp000607x,1993-09-12 23:15:54.540,"14 km NNE of Dahab, Egypt",28.594,34.578,23.2,3.4,178,nan,EGY,1993-09-12,23:15:54.540000,minor
615967,usp000607x,1993-09-12 23:15:54.540,"14 km NNE of Dahab, Egypt",28.594,34.578,23.2,3.4,178,nan,SAU,1993-09-12,23:15:54.540000,minor
254908,usp000607y,1993-09-12 23:46:51.050,"11 km ENE of Geráki, Greece",37.034,22.831,10.0,4.3,284,nan,GRC,1993-09-12,23:46:51.050000,light
383564,usp0006080,1993-09-13 00:24:20.530,"5 km WNW of Sapporo, Japan",43.085,141.286,161.4,4.6,326,nan,JPN,1993-09-13,00:24:20.530000,light
584529,usp0006080,1993-09-13 00:24:20.530,"5 km WNW of Sapporo, Japan",43.085,141.286,161.4,4.6,326,nan,RUS,1993-09-13,00:24:20.530000,light
254909,usp0006081,1993-09-13 01:07:51.570,"5 km ENE of Sardínia, Greece",38.914,21.257,10.0,3.2,158,nan,GRC,1993-09-13,01:07:51.570000,minor
667525,usp0006084,1993-09-13 01:53:00.160,"13 km NNW of Ayd?nc?k, Turkey",40.244,35.252,10.0,3.8,222,nan,TUR,1993-09-13,01:53:00.160000,minor
366079,usp0006085,1993-09-13 02:07:24.110,"52 km NE of Masjed Soleym?n, Iran",32.321,49.62,33.0,3.9,234,nan,IRN,1993-09-13,02:07:24.110000,minor
181653,usp0006088,1993-09-13 03:04:53.810,"241 km NW of Saga, China",31.033,83.676,15.8,4.7,340,nan,CHN,1993-09-13,03:04:53.810000,light
352268,usp0006088,1993-09-13 03:04:53.810,"241 km NW of Saga, China",31.033,83.676,15.8,4.7,340,nan,IND,1993-09-13,03:04:53.810000,light
233877,usp0006089,1993-09-13 03:20:39.300,"57 km ENE of Cap Negro II, Morocco",35.812,-4.681,33.0,3.2,158,nan,DZA,1993-09-13,03:20:39.300000,minor
240693,usp0006089,1993-09-13 03:20:39.300,"57 km ENE of Cap Negro II, Morocco",35.812,-4.681,33.0,3.2,158,nan,ESP,1993-09-13,03:20:39.300000,minor
430457,usp0006089,1993-09-13 03:20:39.300,"57 km ENE of Cap Negro II, Morocco",35.812,-4.681,33.0,3.2,158,nan,MAR,1993-09-13,03:20:39.300000,minor
294003,usp000608a,1993-09-13 04:41:14.650,"95 km SSW of Singkil, Indonesia",1.461,97.536,36.0,5.2,416,nan,IDN,1993-09-13,04:41:14.650000,moderate
558953,usp000608b,1993-09-13 05:22:07.180,"42 km ENE of Kandrian, Papua New Guinea",-6.072,149.908,29.5,5.7,500,nan,PNG,1993-09-13,05:22:07.180000,moderate
468732,usp000608c,1993-09-13 05:25:10.560,"278 km WNW of Gladstad, Norway",66.29,6.017,10.0,3.9,234,nan,NOR,1993-09-13,05:25:10.560000,minor
558954,usp000608g,1993-09-13 06:35:35.800,"17 km NE of Kandrian, Papua New Guinea",-6.115,149.68,33.0,4.3,284,nan,PNG,1993-09-13,06:35:35.800000,light
473107,usp000608p,1993-09-13 08:11:38.070,north of New Zealand,-32.352,177.22,33.0,4.8,354,nan,NZL,1993-09-13,08:11:38.070000,light
375000,usp000608q,1993-09-13 08:52:37.230,"2 km E of Farra d'Alpago, Italy",46.119,12.386,10.0,3.4,178,nan,ITA,1993-09-13,08:52:37.230000,minor
473108,usp000608u,1993-09-13 10:37:16.240,"Kermadec Islands, New Zealand",-30.074,-177.193,39.5,4.6,326,nan,NZL,1993-09-13,10:37:16.240000,light
473109,usp000608v,1993-09-13 11:08:56.350,Kermadec Islands region,-29.866,-179.039,341.2,3.8,222,nan,NZL,1993-09-13,11:08:56.350000,minor
473110,usp000608x,1993-09-13 12:37:51.930,"Kermadec Islands, New Zealand",-29.492,-177.136,19.7,6.3,611,nan,NZL,1993-09-13,12:37:51.930000,strong
473111,usp000608z,1993-09-13 13:13:06.250,"Kermadec Islands, New Zealand",-29.982,-177.125,33.0,4.9,369,nan,NZL,1993-09-13,13:13:06.250000,light
473112,usp0006090,1993-09-13 13:14:25.220,"Kermadec Islands, New Zealand",-29.84,-177.043,33.0,5.3,432,nan,NZL,1993-09-13,13:14:25.220000,moderate
473113,usp0006092,1993-09-13 14:03:21.080,"Kermadec Islands, New Zealand",-29.499,-177.078,29.6,5.6,482,nan,NZL,1993-09-13,14:03:21.080000,moderate
473114,usp0006095,1993-09-13 14:11:18.580,"Kermadec Islands, New Zealand",-29.692,-177.108,33.0,5.5,465,nan,NZL,1993-09-13,14:11:18.580000,moderate
473115,usp0006096,1993-09-13 14:30:46.470,Kermadec Islands region,-29.704,-176.838,33.0,4.9,369,nan,NZL,1993-09-13,14:30:46.470000,light
473116,usp0006097,1993-09-13 14:35:06.960,"Kermadec Islands, New Zealand",-29.642,-177.243,33.0,4.4,298,nan,NZL,1993-09-13,14:35:06.960000,light
473117,usp0006099,1993-09-13 14:41:14.370,"Kermadec Islands, New Zealand",-30.032,-177.765,33.0,4.6,326,nan,NZL,1993-09-13,14:41:14.370000,light
55959,usp000609b,1993-09-13 16:20:51.510,"88 km WNW of Te Anau, New Zealand",-45.158,166.656,33.0,3.7,211,nan,AUS,1993-09-13,16:20:51.510000,minor
473118,usp000609b,1993-09-13 16:20:51.510,"88 km WNW of Te Anau, New Zealand",-45.158,166.656,33.0,3.7,211,nan,NZL,1993-09-13,16:20:51.510000,minor
473119,usp000609d,1993-09-13 16:45:42.270,"Kermadec Islands, New Zealand",-29.73,-177.1,33.0,5.0,385,nan,NZL,1993-09-13,16:45:42.270000,moderate
254910,usp000609g,1993-09-13 19:09:44.800,"34 km NNW of Mýrina, Greece",40.151,24.872,10.0,4.2,271,nan,GRC,1993-09-13,19:09:44.800000,light
181654,usp000609h,1993-09-13 19:37:09.900,"233 km SE of Port Blair, India",10.041,94.11,33.0,3.9,234,nan,CHN,1993-09-13,19:37:09.900000,minor
352269,usp000609h,1993-09-13 19:37:09.900,"233 km SE of Port Blair, India",10.041,94.11,33.0,3.9,234,nan,IND,1993-09-13,19:37:09.900000,minor
455130,usp000609h,1993-09-13 19:37:09.900,"233 km SE of Port Blair, India",10.041,94.11,33.0,3.9,234,nan,MMR,1993-09-13,19:37:09.900000,minor
181655,usp000609j,1993-09-13 20:05:48.000,"212 km SE of Port Blair, India",10.284,94.093,33.0,4.4,298,nan,CHN,1993-09-13,20:05:48,light
352270,usp000609j,1993-09-13 20:05:48.000,"212 km SE of Port Blair, India",10.284,94.093,33.0,4.4,298,nan,IND,1993-09-13,20:05:48,light
455131,usp000609j,1993-09-13 20:05:48.000,"212 km SE of Port Blair, India",10.284,94.093,33.0,4.4,298,nan,MMR,1993-09-13,20:05:48,light
644096,usp000609k,1993-09-13 20:10:13.830,"288 km SSW of Vaini, Tonga",-23.407,-176.649,92.2,5.2,416,nan,TON,1993-09-13,20:10:13.830000,moderate
473120,usp000609m,1993-09-13 20:21:53.010,"Kermadec Islands, New Zealand",-29.731,-177.11,33.0,4.9,369,nan,NZL,1993-09-13,20:21:53.010000,light
473121,usp000609q,1993-09-13 20:57:27.270,"Kermadec Islands, New Zealand",-29.745,-177.155,33.0,5.3,432,nan,NZL,1993-09-13,20:57:27.270000,moderate
55960,usp000609t,1993-09-13 21:52:01.450,"15 km NNE of Kirakira, Solomon Islands",-10.315,161.953,16.9,5.4,449,nan,AUS,1993-09-13,21:52:01.450000,moderate
624344,usp000609t,1993-09-13 21:52:01.450,"15 km NNE of Kirakira, Solomon Islands",-10.315,161.953,16.9,5.4,449,nan,SLB,1993-09-13,21:52:01.450000,moderate
254911,usp000609v,1993-09-13 22:55:41.580,"36 km NNW of Mýrina, Greece",40.16,24.85,10.0,3.4,178,nan,GRC,1993-09-13,22:55:41.580000,minor
466416,usp000609w,1993-09-13 22:58:13.880,"47 km WSW of Tola, Nicaragua",11.242,-86.321,33.0,5.8,518,nan,NIC,1993-09-13,22:58:13.880000,moderate
254912,usp000609x,1993-09-13 23:12:16.050,"3 km SSW of Kardítsa, Greece",39.337,21.904,10.0,3.1,148,nan,GRC,1993-09-13,23:12:16.050000,minor
644097,usp000609z,1993-09-14 00:32:06.150,"275 km WNW of Neiafu, Tonga",-18.136,-176.536,33.0,4.7,340,nan,TON,1993-09-14,00:32:06.150000,light
558955,usp00060a0,1993-09-14 00:59:35.000,"10 km ESE of Finschhafen, Papua New Guinea",-6.578,147.935,33.0,4.6,326,nan,PNG,1993-09-14,00:59:35,light
473122,usp00060a1,1993-09-14 01:08:04.320,Kermadec Islands region,-29.592,-176.913,33.0,4.7,340,nan,NZL,1993-09-14,01:08:04.320000,light
473123,usp00060a2,1993-09-14 01:23:07.770,"Kermadec Islands, New Zealand",-29.598,-177.042,32.7,5.9,536,nan,NZL,1993-09-14,01:23:07.770000,moderate
294004,usp00060a3,1993-09-14 01:34:15.740,"72 km WSW of Ternate, Indonesia",0.582,126.765,42.1,5.2,416,nan,IDN,1993-09-14,01:34:15.740000,moderate
473124,usp00060a4,1993-09-14 01:43:24.400,"Kermadec Islands, New Zealand",-29.794,-177.095,42.8,5.7,500,nan,NZL,1993-09-14,01:43:24.400000,moderate
473125,usp00060a5,1993-09-14 02:01:09.080,Kermadec Islands region,-29.588,-176.615,33.0,4.2,271,nan,NZL,1993-09-14,02:01:09.080000,light
433839,usp00060a6,1993-09-14 02:11:20.050,"88 km WSW of Puerto Madero, Mexico",14.497,-93.207,33.0,4.3,284,nan,MEX,1993-09-14,02:11:20.050000,light
691691,ci3122130,1993-09-14 04:29:13.580,"30km N of Yucca Valley, California",34.383,-116.455,0.155,3.29,167,nan,USA,1993-09-14,04:29:13.580000,minor
383565,usp00060ab,1993-09-14 04:50:10.680,"87 km SSE of Toba, Japan",33.778,137.265,333.1,4.5,312,nan,JPN,1993-09-14,04:50:10.680000,light
575057,usp00060ac,1993-09-14 04:57:26.390,"8 km E of Boles?awiec, Poland",51.267,15.694,10.0,3.6,199,nan,POL,1993-09-14,04:57:26.390000,minor
735423,usp00060ad,1993-09-14 05:21:12.530,Owen Fracture Zone region,14.41,53.566,10.0,4.7,340,nan,YEM,1993-09-14,05:21:12.530000,light
473126,usp00060ag,1993-09-14 06:01:19.490,"Kermadec Islands, New Zealand",-29.795,-177.306,33.0,4.2,271,nan,NZL,1993-09-14,06:01:19.490000,light
254913,usp00060ah,1993-09-14 07:02:46.640,"14 km W of Saruhanl?, Turkey",38.742,27.405,10.0,3.1,148,nan,GRC,1993-09-14,07:02:46.640000,minor
667526,usp00060ah,1993-09-14 07:02:46.640,"14 km W of Saruhanl?, Turkey",38.742,27.405,10.0,3.1,148,nan,TUR,1993-09-14,07:02:46.640000,minor
473127,usp00060ak,1993-09-14 07:24:29.470,"Kermadec Islands, New Zealand",-29.663,-177.193,33.0,4.4,298,nan,NZL,1993-09-14,07:24:29.470000,light
691692,ci3122158,1993-09-14 08:18:57.700,"13km S of Joshua Tree, California",34.016,-116.318,2.325,3.25,162,nan,USA,1993-09-14,08:18:57.700000,minor
383566,usp00060az,1993-09-14 10:13:29.050,"Volcano Islands, Japan region",24.647,141.535,33.0,4.7,340,nan,JPN,1993-09-14,10:13:29.050000,light
286352,usp00060b3,1993-09-14 11:26:34.560,"11 km NNE of Yigo Village, Guam",13.631,144.939,33.0,4.7,340,nan,GUM,1993-09-14,11:26:34.560000,light
644098,usp00060b5,1993-09-14 11:56:40.100,Fiji region,-20.72,-178.48,550.0,4.7,340,nan,TON,1993-09-14,11:56:40.100000,light
473128,usp00060b6,1993-09-14 12:17:02.660,"Kermadec Islands, New Zealand",-29.724,-177.157,35.4,5.4,449,nan,NZL,1993-09-14,12:17:02.660000,moderate
254914,usp00060bg,1993-09-14 14:32:29.960,"31 km NNW of Mýrina, Greece",40.122,24.871,10.0,4.2,271,nan,GRC,1993-09-14,14:32:29.960000,light
691693,ci3122252,1993-09-14 14:49:03.630,"30km N of Yucca Valley, California",34.383,-116.459,-0.054,3.32,170,nan,USA,1993-09-14,14:49:03.630000,minor
254915,usp00060bk,1993-09-14 15:38:53.350,"4 km ENE of Filiátes, Greece",39.615,20.358,10.0,3.2,158,nan,GRC,1993-09-14,15:38:53.350000,minor
254916,usp00060bn,1993-09-14 16:11:12.110,"17 km NNW of Gökçeada, Turkey",40.35,25.839,10.0,3.6,199,nan,GRC,1993-09-14,16:11:12.110000,minor
667527,usp00060bn,1993-09-14 16:11:12.110,"17 km NNW of Gökçeada, Turkey",40.35,25.839,10.0,3.6,199,nan,TUR,1993-09-14,16:11:12.110000,minor
473129,usp00060bp,1993-09-14 16:24:09.530,Kermadec Islands region,-29.484,-176.822,33.0,4.7,340,nan,NZL,1993-09-14,16:24:09.530000,light
181656,usp00060bq,1993-09-14 16:37:14.790,"40 km E of Union, Philippines",9.795,126.473,26.6,4.7,340,nan,CHN,1993-09-14,16:37:14.790000,light
543344,usp00060bq,1993-09-14 16:37:14.790,"40 km E of Union, Philippines",9.795,126.473,26.6,4.7,340,nan,PHL,1993-09-14,16:37:14.790000,light
473130,usp00060bt,1993-09-14 17:20:42.070,"Kermadec Islands, New Zealand",-29.384,-177.081,24.4,5.5,465,nan,NZL,1993-09-14,17:20:42.070000,moderate
254917,usp00060bu,1993-09-14 17:31:45.570,"41 km S of Lithakiá, Greece",37.345,20.868,10.0,3.6,199,nan,GRC,1993-09-14,17:31:45.570000,minor
55961,usp00060bx,1993-09-14 20:29:40.370,"94 km NNW of Te Anau, New Zealand",-44.592,167.437,33.0,3.3,168,nan,AUS,1993-09-14,20:29:40.370000,minor
473131,usp00060bx,1993-09-14 20:29:40.370,"94 km NNW of Te Anau, New Zealand",-44.592,167.437,33.0,3.3,168,nan,NZL,1993-09-14,20:29:40.370000,minor
473132,usp00060bz,1993-09-14 20:54:27.640,"Kermadec Islands, New Zealand",-29.677,-177.155,33.0,4.9,369,nan,NZL,1993-09-14,20:54:27.640000,light
473133,usp00060c1,1993-09-14 21:06:03.310,Kermadec Islands region,-29.564,-176.999,33.0,4.8,354,nan,NZL,1993-09-14,21:06:03.310000,light
473134,usp00060c5,1993-09-15 00:45:57.930,"Kermadec Islands, New Zealand",-29.496,-177.286,33.0,5.7,500,nan,NZL,1993-09-15,00:45:57.930000,moderate
473135,usp00060c7,1993-09-15 01:08:50.910,"Kermadec Islands, New Zealand",-29.547,-177.231,33.0,5.1,400,nan,NZL,1993-09-15,01:08:50.910000,moderate
254918,usp00060c9,1993-09-15 01:15:05.990,Aegean Sea,40.092,24.793,10.0,3.2,158,nan,GRC,1993-09-15,01:15:05.990000,minor
473136,usp00060cb,1993-09-15 01:45:50.030,"Kermadec Islands, New Zealand",-29.405,-177.317,33.0,4.7,340,nan,NZL,1993-09-15,01:45:50.030000,light
254919,usp00060cc,1993-09-15 01:57:25.800,"21 km WNW of Karaburun, Turkey",38.734,26.307,10.0,3.1,148,nan,GRC,1993-09-15,01:57:25.800000,minor
667528,usp00060cc,1993-09-15 01:57:25.800,"21 km WNW of Karaburun, Turkey",38.734,26.307,10.0,3.1,148,nan,TUR,1993-09-15,01:57:25.800000,minor
473137,usp00060cf,1993-09-15 02:30:40.260,"Kermadec Islands, New Zealand",-29.653,-177.243,27.9,5.6,482,nan,NZL,1993-09-15,02:30:40.260000,moderate
473138,usp00060cg,1993-09-15 02:39:35.010,"Kermadec Islands, New Zealand",-29.477,-177.372,33.0,4.5,312,nan,NZL,1993-09-15,02:39:35.010000,light
473139,usp00060cj,1993-09-15 03:10:54.970,"Kermadec Islands, New Zealand",-29.653,-177.215,33.0,4.3,284,nan,NZL,1993-09-15,03:10:54.970000,light
473140,usp00060cq,1993-09-15 05:53:25.820,"Kermadec Islands, New Zealand",-29.626,-177.107,33.0,4.3,284,nan,NZL,1993-09-15,05:53:25.820000,light
558956,usp00060cr,1993-09-15 06:18:22.380,"58 km NNE of Finschhafen, Papua New Guinea",-6.111,148.123,33.0,4.4,298,nan,PNG,1993-09-15,06:18:22.380000,light
294005,usp00060cs,1993-09-15 06:52:55.040,"266 km SSW of Ambon, Indonesia",-6.039,127.63,401.5,4.4,298,nan,IDN,1993-09-15,06:52:55.040000,light
254920,usp00060d0,1993-09-15 09:04:19.800,"7 km WNW of Kiraz, Turkey",38.266,28.127,10.0,3.0,138,nan,GRC,1993-09-15,09:04:19.800000,minor
667529,usp00060d0,1993-09-15 09:04:19.800,"7 km WNW of Kiraz, Turkey",38.266,28.127,10.0,3.0,138,nan,TUR,1993-09-15,09:04:19.800000,minor
125440,usp00060d9,1993-09-15 11:34:50.210,"234 km WSW of Pistol River, Oregon",41.838,-127.169,10.0,3.5,188,nan,CAN,1993-09-15,11:34:50.210000,minor
55962,usp00060db,1993-09-15 11:44:26.820,"189 km SSE of Lata, Solomon Islands",-12.173,166.717,137.8,5.0,385,nan,AUS,1993-09-15,11:44:26.820000,moderate
624345,usp00060db,1993-09-15 11:44:26.820,"189 km SSE of Lata, Solomon Islands",-12.173,166.717,137.8,5.0,385,nan,SLB,1993-09-15,11:44:26.820000,moderate
79961,usp00060de,1993-09-15 12:16:02.440,"7 km SE of Chavdar, Bulgaria",42.605,24.121,10.0,3.1,148,nan,BGR,1993-09-15,12:16:02.440000,minor
584530,usp00060de,1993-09-15 12:16:02.440,"7 km SE of Chavdar, Bulgaria",42.605,24.121,10.0,3.1,148,nan,RUS,1993-09-15,12:16:02.440000,minor
691694,nc30028488,1993-09-15 12:22:28.200,"20 km NNE of Upper Lake, California",39.3178333,-122.7855,10.834,3.04,142,nan,USA,1993-09-15,12:22:28.200000,minor
14350,usp00060dq,1993-09-15 14:58:56.260,"10 km W of Rancagua, Chile",-34.186,-70.855,90.0,3.5,188,nan,ARG,1993-09-15,14:58:56.260000,minor
137584,usp00060dq,1993-09-15 14:58:56.260,"10 km W of Rancagua, Chile",-34.186,-70.855,90.0,3.5,188,nan,CHL,1993-09-15,14:58:56.260000,minor
473141,usp00060dq,1993-09-15 14:58:56.260,"10 km W of Rancagua, Chile",-34.186,-70.855,90.0,3.5,188,nan,NZL,1993-09-15,14:58:56.260000,minor
181657,usp00060ds,1993-09-15 15:08:13.480,"2 km WNW of Kishtw?r, India",33.322,75.74,33.0,5.0,385,nan,CHN,1993-09-15,15:08:13.480000,moderate
352271,usp00060ds,1993-09-15 15:08:13.480,"2 km WNW of Kishtw?r, India",33.322,75.74,33.0,5.0,385,nan,IND,1993-09-15,15:08:13.480000,moderate
522954,usp00060ds,1993-09-15 15:08:13.480,"2 km WNW of Kishtw?r, India",33.322,75.74,33.0,5.0,385,nan,PAK,1993-09-15,15:08:13.480000,moderate
14351,usp00060dt,1993-09-15 15:29:42.990,"40 km SW of San Pedro de Atacama, Chile",-23.154,-68.493,101.0,4.5,312,nan,ARG,1993-09-15,15:29:42.990000,light
89243,usp00060dt,1993-09-15 15:29:42.990,"40 km SW of San Pedro de Atacama, Chile",-23.154,-68.493,101.0,4.5,312,nan,BRA,1993-09-15,15:29:42.990000,light
137585,usp00060dt,1993-09-15 15:29:42.990,"40 km SW of San Pedro de Atacama, Chile",-23.154,-68.493,101.0,4.5,312,nan,CHL,1993-09-15,15:29:42.990000,light
246554,usp00060du,1993-09-15 15:31:25.130,"23 km SE of Gällivare, Sweden",66.963,20.976,10.0,3.2,158,nan,FIN,1993-09-15,15:31:25.130000,minor
246606,usp00060du,1993-09-15 15:31:25.130,"23 km SE of Gällivare, Sweden",66.963,20.976,10.0,3.2,158,nan,FJI,1993-09-15,15:31:25.130000,minor
468733,usp00060du,1993-09-15 15:31:25.130,"23 km SE of Gällivare, Sweden",66.963,20.976,10.0,3.2,158,nan,NOR,1993-09-15,15:31:25.130000,minor
584531,usp00060du,1993-09-15 15:31:25.130,"23 km SE of Gällivare, Sweden",66.963,20.976,10.0,3.2,158,nan,RUS,1993-09-15,15:31:25.130000,minor
636467,usp00060du,1993-09-15 15:31:25.130,"23 km SE of Gällivare, Sweden",66.963,20.976,10.0,3.2,158,nan,SWE,1993-09-15,15:31:25.130000,minor
473142,usp00060e1,1993-09-15 17:35:17.550,"Kermadec Islands, New Zealand",-29.877,-177.439,33.0,4.1,259,nan,NZL,1993-09-15,17:35:17.550000,light
14352,usp00060e3,1993-09-15 18:01:18.420,"38 km ENE of Chicureo Abajo, Chile",-33.139,-70.273,10.0,3.7,211,nan,ARG,1993-09-15,18:01:18.420000,minor
89244,usp00060e3,1993-09-15 18:01:18.420,"38 km ENE of Chicureo Abajo, Chile",-33.139,-70.273,10.0,3.7,211,nan,BRA,1993-09-15,18:01:18.420000,minor
137586,usp00060e3,1993-09-15 18:01:18.420,"38 km ENE of Chicureo Abajo, Chile",-33.139,-70.273,10.0,3.7,211,nan,CHL,1993-09-15,18:01:18.420000,minor
473143,usp00060e3,1993-09-15 18:01:18.420,"38 km ENE of Chicureo Abajo, Chile",-33.139,-70.273,10.0,3.7,211,nan,NZL,1993-09-15,18:01:18.420000,minor
14353,usp00060e5,1993-09-15 20:11:40.590,"61 km ENE of Calama, Chile",-22.198,-68.395,113.7,4.9,369,nan,ARG,1993-09-15,20:11:40.590000,light
81498,usp00060e5,1993-09-15 20:11:40.590,"61 km ENE of Calama, Chile",-22.198,-68.395,113.7,4.9,369,nan,BOL,1993-09-15,20:11:40.590000,light
89245,usp00060e5,1993-09-15 20:11:40.590,"61 km ENE of Calama, Chile",-22.198,-68.395,113.7,4.9,369,nan,BRA,1993-09-15,20:11:40.590000,light
137587,usp00060e5,1993-09-15 20:11:40.590,"61 km ENE of Calama, Chile",-22.198,-68.395,113.7,4.9,369,nan,CHL,1993-09-15,20:11:40.590000,light
254921,usp00060e7,1993-09-15 21:21:37.890,"10 km NW of Kiraz, Turkey",38.297,28.116,10.0,3.1,148,nan,GRC,1993-09-15,21:21:37.890000,minor
667530,usp00060e7,1993-09-15 21:21:37.890,"10 km NW of Kiraz, Turkey",38.297,28.116,10.0,3.1,148,nan,TUR,1993-09-15,21:21:37.890000,minor
294006,usp00060e8,1993-09-15 21:27:12.640,"237 km WSW of Tual, Indonesia",-6.331,130.722,158.7,4.5,312,nan,IDN,1993-09-15,21:27:12.640000,light
125441,ak993bv2okv8,1993-09-15 23:56:31.720,"145 km WSW of Elfin Cove, Alaska",57.7685,-138.67,-3.0,3.7,211,nan,CAN,1993-09-15,23:56:31.720000,minor
383567,usp00060ee,1993-09-16 00:59:26.400,"119 km SE of Kuril’sk, Russia",44.533,149.036,33.0,5.5,465,nan,JPN,1993-09-16,00:59:26.400000,moderate
584532,usp00060ee,1993-09-16 00:59:26.400,"119 km SE of Kuril’sk, Russia",44.533,149.036,33.0,5.5,465,nan,RUS,1993-09-16,00:59:26.400000,moderate
254922,usp00060em,1993-09-16 05:17:37.270,"43 km SSW of Fry, Greece",35.057,26.725,68.2,4.1,259,nan,GRC,1993-09-16,05:17:37.270000,light
473144,usp00060en,1993-09-16 05:28:07.630,Kermadec Islands region,-29.296,-176.977,33.0,4.9,369,nan,NZL,1993-09-16,05:28:07.630000,light
473145,usp00060ep,1993-09-16 05:50:36.380,"Kermadec Islands, New Zealand",-29.572,-177.144,33.0,4.5,312,nan,NZL,1993-09-16,05:50:36.380000,light
473146,usp00060es,1993-09-16 06:41:32.880,"100 km E of Tairua, New Zealand",-36.89,176.967,282.1,3.9,234,nan,NZL,1993-09-16,06:41:32.880000,minor
