,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
559034,usp00062dv,1993-10-22 00:17:48.710,"55 km ENE of Kainantu, Papua New Guinea",-6.123,146.342,10.0,4.0,246,nan,PNG,1993-10-22,00:17:48.710000,light
181719,usp00062dz,1993-10-22 01:14:28.860,"9 km NE of P?tan, India",17.438,73.965,33.0,4.4,298,nan,CHN,1993-10-22,01:14:28.860000,light
352288,usp00062dz,1993-10-22 01:14:28.860,"9 km NE of P?tan, India",17.438,73.965,33.0,4.4,298,nan,IND,1993-10-22,01:14:28.860000,light
14408,usp00062e1,1993-10-22 04:33:15.440,"66 km W of Illapel, Chile",-31.555,-71.864,33.0,3.9,234,nan,ARG,1993-10-22,04:33:15.440000,minor
89302,usp00062e1,1993-10-22 04:33:15.440,"66 km W of Illapel, Chile",-31.555,-71.864,33.0,3.9,234,nan,BRA,1993-10-22,04:33:15.440000,minor
137645,usp00062e1,1993-10-22 04:33:15.440,"66 km W of Illapel, Chile",-31.555,-71.864,33.0,3.9,234,nan,CHL,1993-10-22,04:33:15.440000,minor
473236,usp00062e1,1993-10-22 04:33:15.440,"66 km W of Illapel, Chile",-31.555,-71.864,33.0,3.9,234,nan,NZL,1993-10-22,04:33:15.440000,minor
473237,usp00062e4,1993-10-22 05:38:54.740,south of Africa,-52.729,27.089,10.0,5.3,432,nan,NZL,1993-10-22,05:38:54.740000,moderate
181720,usp00062e7,1993-10-22 06:26:30.100,"98 km ENE of San Policarpo, Philippines",12.505,126.35,10.0,4.5,312,nan,CHN,1993-10-22,06:26:30.100000,light
543369,usp00062e7,1993-10-22 06:26:30.100,"98 km ENE of San Policarpo, Philippines",12.505,126.35,10.0,4.5,312,nan,PHL,1993-10-22,06:26:30.100000,light
644122,usp00062ec,1993-10-22 06:37:12.280,"204 km WNW of Neiafu, Tonga",-18.091,-175.832,33.0,4.8,354,nan,TON,1993-10-22,06:37:12.280000,light
124154,usp00062ed,1993-10-22 07:04:42.320,"3 km W of Carletonville, South Africa",-26.36,27.364,5.0,3.3,168,nan,BWA,1993-10-22,07:04:42.320000,minor
736557,usp00062ed,1993-10-22 07:04:42.320,"3 km W of Carletonville, South Africa",-26.36,27.364,5.0,3.3,168,nan,ZAF,1993-10-22,07:04:42.320000,minor
559035,usp00062ee,1993-10-22 07:05:49.600,"43 km NNE of Kainantu, Papua New Guinea",-5.946,146.059,16.1,4.3,284,nan,PNG,1993-10-22,07:05:49.600000,light
14409,usp00062eg,1993-10-22 07:53:55.740,"51 km W of La Ligua, Chile",-32.367,-71.772,10.0,3.8,222,nan,ARG,1993-10-22,07:53:55.740000,minor
89303,usp00062eg,1993-10-22 07:53:55.740,"51 km W of La Ligua, Chile",-32.367,-71.772,10.0,3.8,222,nan,BRA,1993-10-22,07:53:55.740000,minor
137646,usp00062eg,1993-10-22 07:53:55.740,"51 km W of La Ligua, Chile",-32.367,-71.772,10.0,3.8,222,nan,CHL,1993-10-22,07:53:55.740000,minor
473238,usp00062eg,1993-10-22 07:53:55.740,"51 km W of La Ligua, Chile",-32.367,-71.772,10.0,3.8,222,nan,NZL,1993-10-22,07:53:55.740000,minor
56012,usp00062eh,1993-10-22 08:19:27.080,"61 km W of Kirakira, Solomon Islands",-10.483,161.359,67.0,5.4,449,nan,AUS,1993-10-22,08:19:27.080000,moderate
624352,usp00062eh,1993-10-22 08:19:27.080,"61 km W of Kirakira, Solomon Islands",-10.483,161.359,67.0,5.4,449,nan,SLB,1993-10-22,08:19:27.080000,moderate
618882,usp00062en,1993-10-22 08:42:16.550,South Sandwich Islands region,-54.835,-26.557,33.0,5.7,500,nan,SGS,1993-10-22,08:42:16.550000,moderate
584585,usp00062et,1993-10-22 10:06:19.860,"45 km S of Vilyuchinsk, Russia",52.529,158.288,105.7,4.8,354,nan,RUS,1993-10-22,10:06:19.860000,light
124155,usp00062ex,1993-10-22 11:19:22.740,"2 km SSE of Carletonville, South Africa",-26.381,27.404,5.0,3.5,188,nan,BWA,1993-10-22,11:19:22.740000,minor
736558,usp00062ex,1993-10-22 11:19:22.740,"2 km SSE of Carletonville, South Africa",-26.381,27.404,5.0,3.5,188,nan,ZAF,1993-10-22,11:19:22.740000,minor
79968,usp00062ey,1993-10-22 11:39:21.280,"18 km NW of Lâlapa?a, Turkey",41.943,26.558,10.0,3.1,148,nan,BGR,1993-10-22,11:39:21.280000,minor
584586,usp00062ey,1993-10-22 11:39:21.280,"18 km NW of Lâlapa?a, Turkey",41.943,26.558,10.0,3.1,148,nan,RUS,1993-10-22,11:39:21.280000,minor
667612,usp00062ey,1993-10-22 11:39:21.280,"18 km NW of Lâlapa?a, Turkey",41.943,26.558,10.0,3.1,148,nan,TUR,1993-10-22,11:39:21.280000,minor
14410,usp00062ez,1993-10-22 11:51:53.880,"135 km W of Cartagena, Chile",-33.411,-73.059,33.0,4.0,246,nan,ARG,1993-10-22,11:51:53.880000,light
89304,usp00062ez,1993-10-22 11:51:53.880,"135 km W of Cartagena, Chile",-33.411,-73.059,33.0,4.0,246,nan,BRA,1993-10-22,11:51:53.880000,light
137647,usp00062ez,1993-10-22 11:51:53.880,"135 km W of Cartagena, Chile",-33.411,-73.059,33.0,4.0,246,nan,CHL,1993-10-22,11:51:53.880000,light
473239,usp00062ez,1993-10-22 11:51:53.880,"135 km W of Cartagena, Chile",-33.411,-73.059,33.0,4.0,246,nan,NZL,1993-10-22,11:51:53.880000,light
125491,usp00062f4,1993-10-22 13:10:15.500,"209 km SW of Vernon, Canada",48.991,-128.772,10.0,4.6,326,nan,CAN,1993-10-22,13:10:15.500000,light
79969,usp00062fc,1993-10-22 14:44:22.450,"6 km S of Üsküp, Turkey",41.678,27.409,10.0,3.0,138,nan,BGR,1993-10-22,14:44:22.450000,minor
255034,usp00062fc,1993-10-22 14:44:22.450,"6 km S of Üsküp, Turkey",41.678,27.409,10.0,3.0,138,nan,GRC,1993-10-22,14:44:22.450000,minor
584587,usp00062fc,1993-10-22 14:44:22.450,"6 km S of Üsküp, Turkey",41.678,27.409,10.0,3.0,138,nan,RUS,1993-10-22,14:44:22.450000,minor
667613,usp00062fc,1993-10-22 14:44:22.450,"6 km S of Üsküp, Turkey",41.678,27.409,10.0,3.0,138,nan,TUR,1993-10-22,14:44:22.450000,minor
559036,usp00062fe,1993-10-22 14:59:57.360,"44 km NNE of Kainantu, Papua New Guinea",-5.936,146.053,10.0,3.7,211,nan,PNG,1993-10-22,14:59:57.360000,minor
294077,usp00062fh,1993-10-22 15:30:30.930,"76 km S of Gorontalo, Indonesia",-0.157,123.047,156.2,5.0,385,nan,IDN,1993-10-22,15:30:30.930000,moderate
559037,usp00062fj,1993-10-22 15:43:41.570,"45 km NNE of Kainantu, Papua New Guinea",-5.931,146.06,10.0,3.6,199,nan,PNG,1993-10-22,15:43:41.570000,minor
125492,uw10337573,1993-10-22 15:51:42.890,"23 km WNW of Klamath Falls, Oregon",42.317,-122.0381667,2.962,3.2,158,nan,CAN,1993-10-22,15:51:42.890000,minor
691794,uw10337573,1993-10-22 15:51:42.890,"23 km WNW of Klamath Falls, Oregon",42.317,-122.0381667,2.962,3.2,158,nan,USA,1993-10-22,15:51:42.890000,minor
181721,usp00062fm,1993-10-22 15:54:54.050,"5 km NNW of Minuri, Philippines",16.578,121.83,22.5,4.4,298,nan,CHN,1993-10-22,15:54:54.050000,light
543370,usp00062fm,1993-10-22 15:54:54.050,"5 km NNW of Minuri, Philippines",16.578,121.83,22.5,4.4,298,nan,PHL,1993-10-22,15:54:54.050000,light
678713,usp00062fm,1993-10-22 15:54:54.050,"5 km NNW of Minuri, Philippines",16.578,121.83,22.5,4.4,298,nan,TWN,1993-10-22,15:54:54.050000,light
691795,ci3128523,1993-10-22 16:30:53.410,"2km WNW of Coso Junction, California",36.054,-117.968,-1.494,3.68,208,nan,USA,1993-10-22,16:30:53.410000,minor
255035,usp00062fs,1993-10-22 17:00:05.710,"3 km S of Politiká, Greece",38.566,23.543,10.0,3.2,158,nan,GRC,1993-10-22,17:00:05.710000,minor
691796,ci3128525,1993-10-22 17:06:39.260,"2km WNW of Coso Junction, California",36.052,-117.965,-1.463,3.03,141,nan,USA,1993-10-22,17:06:39.260000,minor
691797,ci3128529,1993-10-22 17:33:09.570,"2km WNW of Coso Junction, California",36.054,-117.969,-1.453,3.43,181,nan,USA,1993-10-22,17:33:09.570000,minor
575068,usp00062fw,1993-10-22 18:18:35.400,"6 km E of Polkowice, Poland",51.498,16.162,10.0,3.7,211,nan,POL,1993-10-22,18:18:35.400000,minor
56013,usp00062fz,1993-10-22 18:33:18.130,"79 km WNW of Te Anau, New Zealand",-45.197,166.749,33.0,3.9,234,nan,AUS,1993-10-22,18:33:18.130000,minor
473240,usp00062fz,1993-10-22 18:33:18.130,"79 km WNW of Te Anau, New Zealand",-45.197,166.749,33.0,3.9,234,nan,NZL,1993-10-22,18:33:18.130000,minor
181722,usp00062g1,1993-10-22 19:16:02.780,"2 km W of Alicia, Philippines",16.782,121.677,25.1,4.7,340,nan,CHN,1993-10-22,19:16:02.780000,light
543371,usp00062g1,1993-10-22 19:16:02.780,"2 km W of Alicia, Philippines",16.782,121.677,25.1,4.7,340,nan,PHL,1993-10-22,19:16:02.780000,light
678714,usp00062g1,1993-10-22 19:16:02.780,"2 km W of Alicia, Philippines",16.782,121.677,25.1,4.7,340,nan,TWN,1993-10-22,19:16:02.780000,light
240712,usp00062g6,1993-10-22 22:45:53.040,"13 km NNE of Vélez-Blanco, Spain",37.797,-2.014,10.0,3.1,148,nan,ESP,1993-10-22,22:45:53.040000,minor
134549,usp00062g7,1993-10-22 23:15:44.470,"4 km NNW of Steinen, Germany",47.682,7.711,10.0,3.0,138,nan,CHE,1993-10-22,23:15:44.470000,minor
229233,usp00062g7,1993-10-22 23:15:44.470,"4 km NNW of Steinen, Germany",47.682,7.711,10.0,3.0,138,nan,DEU,1993-10-22,23:15:44.470000,minor
247276,usp00062g7,1993-10-22 23:15:44.470,"4 km NNW of Steinen, Germany",47.682,7.711,10.0,3.0,138,nan,FRA,1993-10-22,23:15:44.470000,minor
181723,usp00062gd,1993-10-23 03:58:38.230,"20 km SSW of Yên Bái, Vietnam",21.54,104.872,33.0,4.1,259,nan,CHN,1993-10-23,03:58:38.230000,light
430039,usp00062gd,1993-10-23 03:58:38.230,"20 km SSW of Yên Bái, Vietnam",21.54,104.872,33.0,4.1,259,nan,LAO,1993-10-23,03:58:38.230000,light
726100,usp00062gd,1993-10-23 03:58:38.230,"20 km SSW of Yên Bái, Vietnam",21.54,104.872,33.0,4.1,259,nan,VNM,1993-10-23,03:58:38.230000,light
247277,usp00062ge,1993-10-23 04:26:42.180,northern Italy,45.046,7.361,10.0,3.3,168,nan,FRA,1993-10-23,04:26:42.180000,minor
375022,usp00062ge,1993-10-23 04:26:42.180,northern Italy,45.046,7.361,10.0,3.3,168,nan,ITA,1993-10-23,04:26:42.180000,minor
691798,ci3128761,1993-10-23 04:44:42.170,"10km NE of Barstow, California",34.97,-116.963,-0.892,3.22,160,nan,USA,1993-10-23,04:44:42.170000,minor
255036,usp00062gn,1993-10-23 06:40:15.090,"9 km W of Burhaniye, Turkey",39.509,26.862,10.0,3.1,148,nan,GRC,1993-10-23,06:40:15.090000,minor
667614,usp00062gn,1993-10-23 06:40:15.090,"9 km W of Burhaniye, Turkey",39.509,26.862,10.0,3.1,148,nan,TUR,1993-10-23,06:40:15.090000,minor
691799,usp00062gq,1993-10-23 06:59:33.820,"14 km ENE of Johnson Lane, NV",39.104,-119.582,6.7,3.0,138,nan,USA,1993-10-23,06:59:33.820000,minor
294078,usp00062gs,1993-10-23 07:22:31.330,"163 km NNW of Gorontalo, Indonesia",1.873,122.435,52.8,5.3,432,nan,IDN,1993-10-23,07:22:31.330000,moderate
255037,usp00062gu,1993-10-23 07:58:37.750,"6 km S of Sölöz, Turkey",40.338,29.41,13.2,3.1,148,nan,GRC,1993-10-23,07:58:37.750000,minor
667615,usp00062gu,1993-10-23 07:58:37.750,"6 km S of Sölöz, Turkey",40.338,29.41,13.2,3.1,148,nan,TUR,1993-10-23,07:58:37.750000,minor
124156,usp00062h9,1993-10-23 12:24:51.040,"34 km SE of Koster, South Africa",-26.101,27.121,5.0,3.3,168,nan,BWA,1993-10-23,12:24:51.040000,minor
736559,usp00062h9,1993-10-23 12:24:51.040,"34 km SE of Koster, South Africa",-26.101,27.121,5.0,3.3,168,nan,ZAF,1993-10-23,12:24:51.040000,minor
473241,usp00062ha,1993-10-23 12:26:46.060,"65 km W of Wakefield, New Zealand",-41.449,172.275,20.7,4.1,259,nan,NZL,1993-10-23,12:26:46.060000,light
366083,usp00062hd,1993-10-23 13:26:42.120,"55 km SW of N?r?b?d, Iran",29.773,51.103,33.0,4.3,284,nan,IRN,1993-10-23,13:26:42.120000,light
615975,usp00062hd,1993-10-23 13:26:42.120,"55 km SW of N?r?b?d, Iran",29.773,51.103,33.0,4.3,284,nan,SAU,1993-10-23,13:26:42.120000,light
247278,usp00062hf,1993-10-23 14:27:54.070,"89 km WSW of Cargèse, France",41.699,7.691,10.0,3.3,168,nan,FRA,1993-10-23,14:27:54.070000,minor
375023,usp00062hf,1993-10-23 14:27:54.070,"89 km WSW of Cargèse, France",41.699,7.691,10.0,3.3,168,nan,ITA,1993-10-23,14:27:54.070000,minor
575069,usp00062hp,1993-10-23 17:03:14.170,"6 km S of Gr?bocice, Poland",51.542,16.151,10.0,3.4,178,nan,POL,1993-10-23,17:03:14.170000,minor
644123,usp00062hs,1993-10-23 18:11:03.810,"285 km WNW of Haveluloto, Tonga",-20.237,-177.771,509.3,4.6,326,nan,TON,1993-10-23,18:11:03.810000,light
14411,usp00062hu,1993-10-23 18:54:08.040,"61 km NW of La Ligua, Chile",-32.05,-71.687,15.5,3.6,199,nan,ARG,1993-10-23,18:54:08.040000,minor
89305,usp00062hu,1993-10-23 18:54:08.040,"61 km NW of La Ligua, Chile",-32.05,-71.687,15.5,3.6,199,nan,BRA,1993-10-23,18:54:08.040000,minor
137648,usp00062hu,1993-10-23 18:54:08.040,"61 km NW of La Ligua, Chile",-32.05,-71.687,15.5,3.6,199,nan,CHL,1993-10-23,18:54:08.040000,minor
473242,usp00062hu,1993-10-23 18:54:08.040,"61 km NW of La Ligua, Chile",-32.05,-71.687,15.5,3.6,199,nan,NZL,1993-10-23,18:54:08.040000,minor
691800,ci3128834,1993-10-23 19:03:09.510,"2km WNW of Coso Junction, California",36.053,-117.968,-1.504,3.21,159,nan,USA,1993-10-23,19:03:09.510000,minor
559038,usp00062j2,1993-10-24 01:41:26.450,"39 km WSW of Lae, Papua New Guinea",-6.794,146.648,33.0,3.7,211,nan,PNG,1993-10-24,01:41:26.450000,minor
584588,usp00062j4,1993-10-24 01:44:22.080,"102 km NE of Petropavlovsk-Kamchatsky, Russia",53.568,159.915,33.0,4.5,312,nan,RUS,1993-10-24,01:44:22.080000,light
294079,usp00062j9,1993-10-24 03:19:42.980,"114 km S of Amahai, Indonesia",-4.359,129.086,189.7,5.1,400,nan,IDN,1993-10-24,03:19:42.980000,moderate
14412,usp00062ja,1993-10-24 03:40:58.340,"107 km ESE of Machalí, Chile",-34.551,-69.579,174.5,4.0,246,nan,ARG,1993-10-24,03:40:58.340000,light
137649,usp00062ja,1993-10-24 03:40:58.340,"107 km ESE of Machalí, Chile",-34.551,-69.579,174.5,4.0,246,nan,CHL,1993-10-24,03:40:58.340000,light
473243,usp00062ja,1993-10-24 03:40:58.340,"107 km ESE of Machalí, Chile",-34.551,-69.579,174.5,4.0,246,nan,NZL,1993-10-24,03:40:58.340000,light
81504,usp00062je,1993-10-24 05:48:16.520,Chile-Bolivia border region,-21.203,-68.894,101.8,4.8,354,nan,BOL,1993-10-24,05:48:16.520000,light
89306,usp00062je,1993-10-24 05:48:16.520,Chile-Bolivia border region,-21.203,-68.894,101.8,4.8,354,nan,BRA,1993-10-24,05:48:16.520000,light
137650,usp00062je,1993-10-24 05:48:16.520,Chile-Bolivia border region,-21.203,-68.894,101.8,4.8,354,nan,CHL,1993-10-24,05:48:16.520000,light
181724,usp00062jf,1993-10-24 05:53:29.690,"16 km SW of Cabay, Philippines",11.327,125.396,48.6,5.6,482,nan,CHN,1993-10-24,05:53:29.690000,moderate
543372,usp00062jf,1993-10-24 05:53:29.690,"16 km SW of Cabay, Philippines",11.327,125.396,48.6,5.6,482,nan,PHL,1993-10-24,05:53:29.690000,moderate
124157,usp00062jh,1993-10-24 07:08:15.190,South Africa,-26.847,26.627,5.0,3.0,138,nan,BWA,1993-10-24,07:08:15.190000,minor
736560,usp00062jh,1993-10-24 07:08:15.190,South Africa,-26.847,26.627,5.0,3.0,138,nan,ZAF,1993-10-24,07:08:15.190000,minor
559039,usp00062jm,1993-10-24 07:35:01.540,"32 km NE of Kainantu, Papua New Guinea",-6.069,146.066,10.0,4.9,369,nan,PNG,1993-10-24,07:35:01.540000,light
433883,usp00062jn,1993-10-24 07:52:15.630,"1 km ENE of Jolotichán, Mexico",16.755,-98.717,20.7,6.7,691,nan,MEX,1993-10-24,07:52:15.630000,strong
559040,usp00062jq,1993-10-24 08:25:35.160,"29 km NE of Kainantu, Papua New Guinea",-6.071,146.015,10.0,4.8,354,nan,PNG,1993-10-24,08:25:35.160000,light
124158,usp00062jt,1993-10-24 09:16:43.320,"3 km W of Klerksdorp, South Africa",-26.856,26.63,5.0,3.4,178,nan,BWA,1993-10-24,09:16:43.320000,minor
736561,usp00062jt,1993-10-24 09:16:43.320,"3 km W of Klerksdorp, South Africa",-26.856,26.63,5.0,3.4,178,nan,ZAF,1993-10-24,09:16:43.320000,minor
691801,nc30033188,1993-10-24 12:47:08.360,"8 km WSW of Cobb, California",38.7941667,-122.8091667,2.828,3.28,166,nan,USA,1993-10-24,12:47:08.360000,minor
255038,usp00062kd,1993-10-24 14:17:59.800,"3 km W of Ar?köy, Turkey",41.232,28.963,5.0,3.0,138,nan,GRC,1993-10-24,14:17:59.800000,minor
584589,usp00062kd,1993-10-24 14:17:59.800,"3 km W of Ar?köy, Turkey",41.232,28.963,5.0,3.0,138,nan,RUS,1993-10-24,14:17:59.800000,minor
667616,usp00062kd,1993-10-24 14:17:59.800,"3 km W of Ar?köy, Turkey",41.232,28.963,5.0,3.0,138,nan,TUR,1993-10-24,14:17:59.800000,minor
56014,usp00062ke,1993-10-24 14:28:22.590,"21 km SSW of Sola, Vanuatu",-14.057,167.491,33.0,4.7,340,nan,AUS,1993-10-24,14:28:22.590000,light
726828,usp00062ke,1993-10-24 14:28:22.590,"21 km SSW of Sola, Vanuatu",-14.057,167.491,33.0,4.7,340,nan,VUT,1993-10-24,14:28:22.590000,light
56015,usp00062kh,1993-10-24 15:14:35.390,"57 km NE of Sola, Vanuatu",-13.576,167.989,33.0,4.7,340,nan,AUS,1993-10-24,15:14:35.390000,light
726829,usp00062kh,1993-10-24 15:14:35.390,"57 km NE of Sola, Vanuatu",-13.576,167.989,33.0,4.7,340,nan,VUT,1993-10-24,15:14:35.390000,light
559041,usp00062kk,1993-10-24 15:59:30.360,"135 km ENE of Popondetta, Papua New Guinea",-8.189,149.317,33.0,4.8,354,nan,PNG,1993-10-24,15:59:30.360000,light
124159,usp00062km,1993-10-24 16:05:42.000,"12 km NW of Klerksdorp, South Africa",-26.785,26.564,5.0,3.6,199,nan,BWA,1993-10-24,16:05:42,minor
736562,usp00062km,1993-10-24 16:05:42.000,"12 km NW of Klerksdorp, South Africa",-26.785,26.564,5.0,3.6,199,nan,ZAF,1993-10-24,16:05:42,minor
255039,usp00062kn,1993-10-24 16:21:08.490,"35 km E of Palekastro, Greece",35.168,26.64,41.7,4.3,284,nan,GRC,1993-10-24,16:21:08.490000,light
473244,usp00062kq,1993-10-24 16:55:47.320,"64 km NE of Westport, New Zealand",-41.389,172.206,33.0,4.3,284,nan,NZL,1993-10-24,16:55:47.320000,light
230352,usp00062kr,1993-10-24 17:49:56.280,"8 km ENE of Jamao al Norte, Dominican Republic",19.677,-70.381,33.0,4.0,246,nan,DOM,1993-10-24,17:49:56.280000,light
181725,usp00062ks,1993-10-24 18:03:50.290,"82 km S of Hualien City, Taiwan",23.236,121.686,37.6,4.5,312,nan,CHN,1993-10-24,18:03:50.290000,light
678715,usp00062ks,1993-10-24 18:03:50.290,"82 km S of Hualien City, Taiwan",23.236,121.686,37.6,4.5,312,nan,TWN,1993-10-24,18:03:50.290000,light
473245,usp00062kt,1993-10-24 18:16:32.090,"52 km SSW of Blenheim, New Zealand",-41.955,173.728,77.1,3.7,211,nan,NZL,1993-10-24,18:16:32.090000,minor
255040,usp00062ky,1993-10-24 20:12:37.040,"15 km SSE of Bal?kesir, Turkey",39.512,27.926,5.0,3.2,158,nan,GRC,1993-10-24,20:12:37.040000,minor
667617,usp00062ky,1993-10-24 20:12:37.040,"15 km SSE of Bal?kesir, Turkey",39.512,27.926,5.0,3.2,158,nan,TUR,1993-10-24,20:12:37.040000,minor
294080,usp00062m0,1993-10-24 20:31:56.640,"196 km W of Ambon, Indonesia",-3.502,126.428,33.0,5.0,385,nan,IDN,1993-10-24,20:31:56.640000,moderate
559042,usp00062m5,1993-10-24 22:49:35.630,"64 km SSE of Madang, Papua New Guinea",-5.736,146.07,10.0,4.7,340,nan,PNG,1993-10-24,22:49:35.630000,light
240713,usp00062m6,1993-10-25 00:16:04.130,"2 km NE of Tordesilos, Spain",40.686,-1.576,10.0,3.1,148,nan,ESP,1993-10-25,00:16:04.130000,minor
691802,ci3129007,1993-10-25 00:18:49.430,"22km ENE of Barstow, California",34.941,-116.791,1.944,3.58,197,nan,USA,1993-10-25,00:18:49.430000,minor
181726,usp00062m8,1993-10-25 00:38:37.060,"28 km NNW of Ishikawa, Japan",26.647,127.69,45.2,5.1,400,nan,CHN,1993-10-25,00:38:37.060000,moderate
383613,usp00062m8,1993-10-25 00:38:37.060,"28 km NNW of Ishikawa, Japan",26.647,127.69,45.2,5.1,400,nan,JPN,1993-10-25,00:38:37.060000,moderate
622630,usp00062m9,1993-10-25 01:29:38.250,Jan Mayen Island region,72.218,-0.977,10.0,4.5,312,nan,SJM,1993-10-25,01:29:38.250000,light
294081,usp00062mc,1993-10-25 02:16:39.560,Banda Sea,-6.999,129.25,16.6,5.0,385,nan,IDN,1993-10-25,02:16:39.560000,moderate
80464,usp00062mj,1993-10-25 04:34:09.570,"2 km NNW of Zabriš?e, Bosnia and Herzegovina",43.81,16.935,33.0,3.4,178,nan,BIH,1993-10-25,04:34:09.570000,minor
287983,usp00062mj,1993-10-25 04:34:09.570,"2 km NNW of Zabriš?e, Bosnia and Herzegovina",43.81,16.935,33.0,3.4,178,nan,HRV,1993-10-25,04:34:09.570000,minor
375024,usp00062mj,1993-10-25 04:34:09.570,"2 km NNW of Zabriš?e, Bosnia and Herzegovina",43.81,16.935,33.0,3.4,178,nan,ITA,1993-10-25,04:34:09.570000,minor
56016,usp00062mm,1993-10-25 05:08:49.400,"82 km NNW of Te Anau, New Zealand",-44.735,167.303,10.0,4.7,340,nan,AUS,1993-10-25,05:08:49.400000,light
473246,usp00062mm,1993-10-25 05:08:49.400,"82 km NNW of Te Anau, New Zealand",-44.735,167.303,10.0,4.7,340,nan,NZL,1993-10-25,05:08:49.400000,light
383614,usp00062mn,1993-10-25 05:19:16.570,"103 km WNW of Shimokizukuri, Japan",41.337,139.348,32.0,4.4,298,nan,JPN,1993-10-25,05:19:16.570000,light
584590,usp00062mn,1993-10-25 05:19:16.570,"103 km WNW of Shimokizukuri, Japan",41.337,139.348,32.0,4.4,298,nan,RUS,1993-10-25,05:19:16.570000,light
294082,usp00062mq,1993-10-25 06:44:25.960,"233 km S of Nabire, Indonesia",-5.455,135.735,33.0,3.9,234,nan,IDN,1993-10-25,06:44:25.960000,minor
383615,usp00062ms,1993-10-25 07:30:23.090,"4 km E of Asahi, Japan",35.713,140.695,65.1,4.1,259,nan,JPN,1993-10-25,07:30:23.090000,light
294083,usp00062mu,1993-10-25 08:39:19.830,"Pulau Pulau Tanimbar, Indonesia",-7.851,130.128,33.0,5.3,432,nan,IDN,1993-10-25,08:39:19.830000,moderate
14413,usp00062mz,1993-10-25 09:46:24.590,"55 km NW of La Ligua, Chile",-32.085,-71.632,40.0,3.8,222,nan,ARG,1993-10-25,09:46:24.590000,minor
89307,usp00062mz,1993-10-25 09:46:24.590,"55 km NW of La Ligua, Chile",-32.085,-71.632,40.0,3.8,222,nan,BRA,1993-10-25,09:46:24.590000,minor
137651,usp00062mz,1993-10-25 09:46:24.590,"55 km NW of La Ligua, Chile",-32.085,-71.632,40.0,3.8,222,nan,CHL,1993-10-25,09:46:24.590000,minor
473247,usp00062mz,1993-10-25 09:46:24.590,"55 km NW of La Ligua, Chile",-32.085,-71.632,40.0,3.8,222,nan,NZL,1993-10-25,09:46:24.590000,minor
559043,usp00062n3,1993-10-25 10:05:48.620,"46 km NNE of Kainantu, Papua New Guinea",-5.916,146.057,10.0,3.8,222,nan,PNG,1993-10-25,10:05:48.620000,minor
559044,usp00062n4,1993-10-25 10:07:11.580,"45 km N of Kainantu, Papua New Guinea",-5.882,145.933,18.1,5.9,536,nan,PNG,1993-10-25,10:07:11.580000,moderate
559045,usp00062n6,1993-10-25 10:20:33.350,"53 km NNE of Kainantu, Papua New Guinea",-5.838,146.031,10.0,4.8,354,nan,PNG,1993-10-25,10:20:33.350000,light
559046,usp00062n7,1993-10-25 10:27:04.510,"44 km NNE of Kainantu, Papua New Guinea",-5.909,145.99,30.4,6.7,691,nan,PNG,1993-10-25,10:27:04.510000,strong
181727,usp00062n9,1993-10-25 10:53:12.280,"10 km SSW of Guiuan, Philippines",10.939,125.685,94.5,4.7,340,nan,CHN,1993-10-25,10:53:12.280000,light
543373,usp00062n9,1993-10-25 10:53:12.280,"10 km SSW of Guiuan, Philippines",10.939,125.685,94.5,4.7,340,nan,PHL,1993-10-25,10:53:12.280000,light
14414,usp00062nb,1993-10-25 11:15:43.520,"12 km WSW of Lo Prado, Chile",-33.493,-70.848,69.4,3.7,211,nan,ARG,1993-10-25,11:15:43.520000,minor
89308,usp00062nb,1993-10-25 11:15:43.520,"12 km WSW of Lo Prado, Chile",-33.493,-70.848,69.4,3.7,211,nan,BRA,1993-10-25,11:15:43.520000,minor
137652,usp00062nb,1993-10-25 11:15:43.520,"12 km WSW of Lo Prado, Chile",-33.493,-70.848,69.4,3.7,211,nan,CHL,1993-10-25,11:15:43.520000,minor
473248,usp00062nb,1993-10-25 11:15:43.520,"12 km WSW of Lo Prado, Chile",-33.493,-70.848,69.4,3.7,211,nan,NZL,1993-10-25,11:15:43.520000,minor
559047,usp00062nc,1993-10-25 11:16:55.430,"41 km NNE of Kainantu, Papua New Guinea",-5.929,145.982,10.0,4.1,259,nan,PNG,1993-10-25,11:16:55.430000,light
559048,usp00062nd,1993-10-25 11:30:08.810,"66 km NNE of Kainantu, Papua New Guinea",-5.761,146.152,10.0,4.5,312,nan,PNG,1993-10-25,11:30:08.810000,light
559049,usp00062nf,1993-10-25 11:59:48.030,"50 km NNE of Kainantu, Papua New Guinea",-5.858,146.016,26.5,6.1,572,nan,PNG,1993-10-25,11:59:48.030000,strong
255041,usp00062ng,1993-10-25 12:02:39.280,"7 km WSW of Dursunbey, Turkey",39.565,28.548,10.0,3.4,178,nan,GRC,1993-10-25,12:02:39.280000,minor
667618,usp00062ng,1993-10-25 12:02:39.280,"7 km WSW of Dursunbey, Turkey",39.565,28.548,10.0,3.4,178,nan,TUR,1993-10-25,12:02:39.280000,minor
79970,usp00062nh,1993-10-25 12:15:08.480,"10 km ENE of Üsküp, Turkey",41.788,27.516,5.0,3.0,138,nan,BGR,1993-10-25,12:15:08.480000,minor
