,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584321,usp0005w1m,1993-07-12 15:10:56.530,"146 km W of Kamiiso, Japan",41.771,138.885,33.0,4.5,312,nan,RUS,1993-07-12,15:10:56.530000,light
383337,usp0005w1n,1993-07-12 15:15:11.610,"110 km WSW of Iwanai, Japan",42.626,139.241,33.0,4.1,259,nan,JPN,1993-07-12,15:15:11.610000,light
584322,usp0005w1n,1993-07-12 15:15:11.610,"110 km WSW of Iwanai, Japan",42.626,139.241,33.0,4.1,259,nan,RUS,1993-07-12,15:15:11.610000,light
383338,usp0005w1p,1993-07-12 15:15:22.340,"109 km W of Kamiiso, Japan",41.867,139.327,33.0,4.8,354,nan,JPN,1993-07-12,15:15:22.340000,light
584323,usp0005w1p,1993-07-12 15:15:22.340,"109 km W of Kamiiso, Japan",41.867,139.327,33.0,4.8,354,nan,RUS,1993-07-12,15:15:22.340000,light
383339,usp0005w1q,1993-07-12 15:20:06.650,"110 km W of Kamiiso, Japan",42.016,139.342,33.0,4.4,298,nan,JPN,1993-07-12,15:20:06.650000,light
584324,usp0005w1q,1993-07-12 15:20:06.650,"110 km W of Kamiiso, Japan",42.016,139.342,33.0,4.4,298,nan,RUS,1993-07-12,15:20:06.650000,light
383340,usp0005w1s,1993-07-12 15:25:28.530,"94 km W of Kamiiso, Japan",41.863,139.51,33.0,4.7,340,nan,JPN,1993-07-12,15:25:28.530000,light
584325,usp0005w1s,1993-07-12 15:25:28.530,"94 km W of Kamiiso, Japan",41.863,139.51,33.0,4.7,340,nan,RUS,1993-07-12,15:25:28.530000,light
383341,usp0005w1t,1993-07-12 15:31:12.590,"84 km W of Iwanai, Japan",42.925,139.47,33.0,4.0,246,nan,JPN,1993-07-12,15:31:12.590000,light
584326,usp0005w1t,1993-07-12 15:31:12.590,"84 km W of Iwanai, Japan",42.925,139.47,33.0,4.0,246,nan,RUS,1993-07-12,15:31:12.590000,light
383342,usp0005w1u,1993-07-12 15:32:17.020,"113 km WSW of Iwanai, Japan",42.652,139.197,33.0,4.9,369,nan,JPN,1993-07-12,15:32:17.020000,light
584327,usp0005w1u,1993-07-12 15:32:17.020,"113 km WSW of Iwanai, Japan",42.652,139.197,33.0,4.9,369,nan,RUS,1993-07-12,15:32:17.020000,light
383343,usp0005w1v,1993-07-12 15:35:22.180,"120 km W of Iwanai, Japan",42.898,139.042,19.1,4.8,354,nan,JPN,1993-07-12,15:35:22.180000,light
584328,usp0005w1v,1993-07-12 15:35:22.180,"120 km W of Iwanai, Japan",42.898,139.042,19.1,4.8,354,nan,RUS,1993-07-12,15:35:22.180000,light
383344,usp0005w1w,1993-07-12 15:41:02.050,"110 km W of Iwanai, Japan",43.03,139.156,28.7,4.6,326,nan,JPN,1993-07-12,15:41:02.050000,light
584329,usp0005w1w,1993-07-12 15:41:02.050,"110 km W of Iwanai, Japan",43.03,139.156,28.7,4.6,326,nan,RUS,1993-07-12,15:41:02.050000,light
383345,usp0005w1y,1993-07-12 15:59:43.820,"108 km W of Iwanai, Japan",42.794,139.201,33.0,4.1,259,nan,JPN,1993-07-12,15:59:43.820000,light
584330,usp0005w1y,1993-07-12 15:59:43.820,"108 km W of Iwanai, Japan",42.794,139.201,33.0,4.1,259,nan,RUS,1993-07-12,15:59:43.820000,light
383346,usp0005w1z,1993-07-12 16:01:07.170,"101 km W of Iwanai, Japan",42.825,139.288,28.5,6.0,554,nan,JPN,1993-07-12,16:01:07.170000,strong
584331,usp0005w1z,1993-07-12 16:01:07.170,"101 km W of Iwanai, Japan",42.825,139.288,28.5,6.0,554,nan,RUS,1993-07-12,16:01:07.170000,strong
383347,usp0005w20,1993-07-12 16:15:34.800,"124 km W of Kamiiso, Japan",42.043,139.171,33.0,4.3,284,nan,JPN,1993-07-12,16:15:34.800000,light
584332,usp0005w20,1993-07-12 16:15:34.800,"124 km W of Kamiiso, Japan",42.043,139.171,33.0,4.3,284,nan,RUS,1993-07-12,16:15:34.800000,light
383348,usp0005w22,1993-07-12 16:36:07.670,"114 km W of Kamiiso, Japan",41.864,139.27,33.0,4.3,284,nan,JPN,1993-07-12,16:36:07.670000,light
584333,usp0005w22,1993-07-12 16:36:07.670,"114 km W of Kamiiso, Japan",41.864,139.27,33.0,4.3,284,nan,RUS,1993-07-12,16:36:07.670000,light
293889,usp0005w23,1993-07-12 16:37:36.700,"39 km WSW of Trenggalek, Indonesia",-8.272,111.406,158.1,4.8,354,nan,IDN,1993-07-12,16:37:36.700000,light
383349,usp0005w26,1993-07-12 17:13:21.510,"126 km W of Iwanai, Japan",42.85,138.975,33.0,4.2,271,nan,JPN,1993-07-12,17:13:21.510000,light
584334,usp0005w26,1993-07-12 17:13:21.510,"126 km W of Iwanai, Japan",42.85,138.975,33.0,4.2,271,nan,RUS,1993-07-12,17:13:21.510000,light
383350,usp0005w28,1993-07-12 17:27:26.330,"150 km WSW of Iwanai, Japan",42.331,138.892,33.0,4.0,246,nan,JPN,1993-07-12,17:27:26.330000,light
584335,usp0005w28,1993-07-12 17:27:26.330,"150 km WSW of Iwanai, Japan",42.331,138.892,33.0,4.0,246,nan,RUS,1993-07-12,17:27:26.330000,light
383351,usp0005w2b,1993-07-12 17:34:04.320,"133 km WNW of Kamiiso, Japan",42.236,139.137,33.0,3.7,211,nan,JPN,1993-07-12,17:34:04.320000,minor
584336,usp0005w2b,1993-07-12 17:34:04.320,"133 km WNW of Kamiiso, Japan",42.236,139.137,33.0,3.7,211,nan,RUS,1993-07-12,17:34:04.320000,minor
383352,usp0005w2c,1993-07-12 17:58:58.280,"165 km WNW of Kamiiso, Japan",42.251,138.734,33.0,4.3,284,nan,JPN,1993-07-12,17:58:58.280000,light
584337,usp0005w2c,1993-07-12 17:58:58.280,"165 km WNW of Kamiiso, Japan",42.251,138.734,33.0,4.3,284,nan,RUS,1993-07-12,17:58:58.280000,light
383353,usp0005w2d,1993-07-12 18:07:54.080,"127 km WNW of Kamiiso, Japan",42.289,139.239,33.0,4.6,326,nan,JPN,1993-07-12,18:07:54.080000,light
584338,usp0005w2d,1993-07-12 18:07:54.080,"127 km WNW of Kamiiso, Japan",42.289,139.239,33.0,4.6,326,nan,RUS,1993-07-12,18:07:54.080000,light
383354,usp0005w2e,1993-07-12 18:10:56.270,"99 km WSW of Iwanai, Japan",42.77,139.322,17.9,4.8,354,nan,JPN,1993-07-12,18:10:56.270000,light
584339,usp0005w2e,1993-07-12 18:10:56.270,"99 km WSW of Iwanai, Japan",42.77,139.322,17.9,4.8,354,nan,RUS,1993-07-12,18:10:56.270000,light
383355,usp0005w2f,1993-07-12 18:14:21.430,"122 km WNW of Kamiiso, Japan",42.071,139.211,33.0,4.2,271,nan,JPN,1993-07-12,18:14:21.430000,light
584340,usp0005w2f,1993-07-12 18:14:21.430,"122 km WNW of Kamiiso, Japan",42.071,139.211,33.0,4.2,271,nan,RUS,1993-07-12,18:14:21.430000,light
383356,usp0005w2g,1993-07-12 18:17:20.810,"99 km W of Iwanai, Japan",43.043,139.286,25.3,5.0,385,nan,JPN,1993-07-12,18:17:20.810000,moderate
584341,usp0005w2g,1993-07-12 18:17:20.810,"99 km W of Iwanai, Japan",43.043,139.286,25.3,5.0,385,nan,RUS,1993-07-12,18:17:20.810000,moderate
383357,usp0005w2h,1993-07-12 18:26:00.570,"86 km W of Iwanai, Japan",43.061,139.456,22.4,4.7,340,nan,JPN,1993-07-12,18:26:00.570000,light
584342,usp0005w2h,1993-07-12 18:26:00.570,"86 km W of Iwanai, Japan",43.061,139.456,22.4,4.7,340,nan,RUS,1993-07-12,18:26:00.570000,light
55895,usp0005w2j,1993-07-12 18:34:30.140,"149 km SSE of Gizo, Solomon Islands",-9.357,157.352,21.9,5.0,385,nan,AUS,1993-07-12,18:34:30.140000,moderate
624328,usp0005w2j,1993-07-12 18:34:30.140,"149 km SSE of Gizo, Solomon Islands",-9.357,157.352,21.9,5.0,385,nan,SLB,1993-07-12,18:34:30.140000,moderate
383358,usp0005w2m,1993-07-12 18:47:17.560,"92 km WNW of Iwanai, Japan",43.15,139.397,17.9,4.3,284,nan,JPN,1993-07-12,18:47:17.560000,light
584343,usp0005w2m,1993-07-12 18:47:17.560,"92 km WNW of Iwanai, Japan",43.15,139.397,17.9,4.3,284,nan,RUS,1993-07-12,18:47:17.560000,light
383359,usp0005w2n,1993-07-12 18:55:14.450,"163 km WSW of Iwanai, Japan",42.293,138.738,33.0,4.3,284,nan,JPN,1993-07-12,18:55:14.450000,light
584344,usp0005w2n,1993-07-12 18:55:14.450,"163 km WSW of Iwanai, Japan",42.293,138.738,33.0,4.3,284,nan,RUS,1993-07-12,18:55:14.450000,light
284229,usp0005w2p,1993-07-12 19:22:40.300,"59 km SSE of Champerico, Guatemala",13.805,-91.684,33.0,4.5,312,nan,GTM,1993-07-12,19:22:40.300000,light
383360,usp0005w2q,1993-07-12 19:26:52.240,"100 km WSW of Iwanai, Japan",42.522,139.449,33.0,4.2,271,nan,JPN,1993-07-12,19:26:52.240000,light
584345,usp0005w2q,1993-07-12 19:26:52.240,"100 km WSW of Iwanai, Japan",42.522,139.449,33.0,4.2,271,nan,RUS,1993-07-12,19:26:52.240000,light
383361,usp0005w2r,1993-07-12 19:31:18.710,"118 km WNW of Kamiiso, Japan",42.151,139.29,33.0,3.6,199,nan,JPN,1993-07-12,19:31:18.710000,minor
584346,usp0005w2r,1993-07-12 19:31:18.710,"118 km WNW of Kamiiso, Japan",42.151,139.29,33.0,3.6,199,nan,RUS,1993-07-12,19:31:18.710000,minor
383362,usp0005w2t,1993-07-12 19:50:07.650,"98 km NW of Iwanai, Japan",43.476,139.509,33.0,4.0,246,nan,JPN,1993-07-12,19:50:07.650000,light
584347,usp0005w2t,1993-07-12 19:50:07.650,"98 km NW of Iwanai, Japan",43.476,139.509,33.0,4.0,246,nan,RUS,1993-07-12,19:50:07.650000,light
383363,usp0005w2u,1993-07-12 20:07:00.180,"135 km WNW of Kamiiso, Japan",42.288,139.131,33.0,4.2,271,nan,JPN,1993-07-12,20:07:00.180000,light
584348,usp0005w2u,1993-07-12 20:07:00.180,"135 km WNW of Kamiiso, Japan",42.288,139.131,33.0,4.2,271,nan,RUS,1993-07-12,20:07:00.180000,light
383364,usp0005w2v,1993-07-12 20:16:53.420,"123 km W of Iwanai, Japan",42.841,139.011,33.0,4.0,246,nan,JPN,1993-07-12,20:16:53.420000,light
584349,usp0005w2v,1993-07-12 20:16:53.420,"123 km W of Iwanai, Japan",42.841,139.011,33.0,4.0,246,nan,RUS,1993-07-12,20:16:53.420000,light
254706,usp0005w2w,1993-07-12 20:19:33.120,"56 km SE of Palekastro, Greece",34.846,26.703,10.0,3.9,234,nan,GRC,1993-07-12,20:19:33.120000,minor
383365,usp0005w2x,1993-07-12 20:22:08.640,"209 km W of Iwanai, Japan",42.944,137.945,33.0,4.1,259,nan,JPN,1993-07-12,20:22:08.640000,light
584350,usp0005w2x,1993-07-12 20:22:08.640,"209 km W of Iwanai, Japan",42.944,137.945,33.0,4.1,259,nan,RUS,1993-07-12,20:22:08.640000,light
383366,usp0005w2z,1993-07-12 20:49:54.190,"110 km WSW of Iwanai, Japan",42.557,139.289,22.3,4.4,298,nan,JPN,1993-07-12,20:49:54.190000,light
584351,usp0005w2z,1993-07-12 20:49:54.190,"110 km WSW of Iwanai, Japan",42.557,139.289,22.3,4.4,298,nan,RUS,1993-07-12,20:49:54.190000,light
383367,usp0005w30,1993-07-12 20:54:43.750,"91 km W of Iwanai, Japan",43.092,139.395,33.0,3.9,234,nan,JPN,1993-07-12,20:54:43.750000,minor
584352,usp0005w30,1993-07-12 20:54:43.750,"91 km W of Iwanai, Japan",43.092,139.395,33.0,3.9,234,nan,RUS,1993-07-12,20:54:43.750000,minor
383368,usp0005w34,1993-07-12 21:11:51.290,"109 km WSW of Iwanai, Japan",42.756,139.199,20.3,4.2,271,nan,JPN,1993-07-12,21:11:51.290000,light
584353,usp0005w34,1993-07-12 21:11:51.290,"109 km WSW of Iwanai, Japan",42.756,139.199,20.3,4.2,271,nan,RUS,1993-07-12,21:11:51.290000,light
383369,usp0005w35,1993-07-12 21:46:53.450,"102 km WSW of Iwanai, Japan",42.623,139.347,18.5,4.2,271,nan,JPN,1993-07-12,21:46:53.450000,light
584354,usp0005w35,1993-07-12 21:46:53.450,"102 km WSW of Iwanai, Japan",42.623,139.347,18.5,4.2,271,nan,RUS,1993-07-12,21:46:53.450000,light
383370,usp0005w37,1993-07-12 21:50:09.690,"90 km WSW of Iwanai, Japan",42.736,139.444,33.0,3.7,211,nan,JPN,1993-07-12,21:50:09.690000,minor
584355,usp0005w37,1993-07-12 21:50:09.690,"90 km WSW of Iwanai, Japan",42.736,139.444,33.0,3.7,211,nan,RUS,1993-07-12,21:50:09.690000,minor
383371,usp0005w39,1993-07-12 21:53:27.490,"135 km WSW of Iwanai, Japan",42.624,138.925,22.0,5.0,385,nan,JPN,1993-07-12,21:53:27.490000,moderate
584356,usp0005w39,1993-07-12 21:53:27.490,"135 km WSW of Iwanai, Japan",42.624,138.925,22.0,5.0,385,nan,RUS,1993-07-12,21:53:27.490000,moderate
366067,usp0005w3b,1993-07-12 22:13:24.220,"112 km S of K?h Sef?d, Iran",28.27,56.979,33.0,4.4,298,nan,IRN,1993-07-12,22:13:24.220000,light
383372,usp0005w3d,1993-07-12 22:34:17.340,"83 km WNW of Iwanai, Japan",43.126,139.502,33.0,4.3,284,nan,JPN,1993-07-12,22:34:17.340000,light
584357,usp0005w3d,1993-07-12 22:34:17.340,"83 km WNW of Iwanai, Japan",43.126,139.502,33.0,4.3,284,nan,RUS,1993-07-12,22:34:17.340000,light
383373,usp0005w3e,1993-07-12 22:45:38.310,"100 km W of Kamiiso, Japan",41.993,139.456,16.5,4.6,326,nan,JPN,1993-07-12,22:45:38.310000,light
584358,usp0005w3e,1993-07-12 22:45:38.310,"100 km W of Kamiiso, Japan",41.993,139.456,16.5,4.6,326,nan,RUS,1993-07-12,22:45:38.310000,light
383374,usp0005w3f,1993-07-12 22:46:17.870,"125 km WSW of Iwanai, Japan",42.587,139.064,20.5,4.8,354,nan,JPN,1993-07-12,22:46:17.870000,light
584359,usp0005w3f,1993-07-12 22:46:17.870,"125 km WSW of Iwanai, Japan",42.587,139.064,20.5,4.8,354,nan,RUS,1993-07-12,22:46:17.870000,light
383375,usp0005w3h,1993-07-12 23:52:58.240,"109 km W of Kamiiso, Japan",41.873,139.325,17.7,5.2,416,nan,JPN,1993-07-12,23:52:58.240000,moderate
584360,usp0005w3h,1993-07-12 23:52:58.240,"109 km W of Kamiiso, Japan",41.873,139.325,17.7,5.2,416,nan,RUS,1993-07-12,23:52:58.240000,moderate
383376,usp0005w3j,1993-07-13 00:33:27.960,"96 km WNW of Kamiiso, Japan",42.053,139.522,33.0,4.2,271,nan,JPN,1993-07-13,00:33:27.960000,light
584361,usp0005w3j,1993-07-13 00:33:27.960,"96 km WNW of Kamiiso, Japan",42.053,139.522,33.0,4.2,271,nan,RUS,1993-07-13,00:33:27.960000,light
691575,ci3113227,1993-07-13 00:51:25.470,"20km N of Avalon, California",33.521,-118.346,1.298,3.25,162,nan,USA,1993-07-13,00:51:25.470000,minor
383377,usp0005w3n,1993-07-13 01:16:53.390,"95 km W of Iwanai, Japan",42.821,139.361,33.0,4.5,312,nan,JPN,1993-07-13,01:16:53.390000,light
584362,usp0005w3n,1993-07-13 01:16:53.390,"95 km W of Iwanai, Japan",42.821,139.361,33.0,4.5,312,nan,RUS,1993-07-13,01:16:53.390000,light
691576,ci3113230,1993-07-13 01:16:54.680,"20km N of Avalon, California",33.525,-118.363,0.368,3.14,152,nan,USA,1993-07-13,01:16:54.680000,minor
383378,usp0005w3t,1993-07-13 02:12:07.260,"115 km WNW of Kamiiso, Japan",42.206,139.351,33.0,4.3,284,nan,JPN,1993-07-13,02:12:07.260000,light
584363,usp0005w3t,1993-07-13 02:12:07.260,"115 km WNW of Kamiiso, Japan",42.206,139.351,33.0,4.3,284,nan,RUS,1993-07-13,02:12:07.260000,light
383379,usp0005w3v,1993-07-13 02:15:05.660,"101 km W of Iwanai, Japan",43.153,139.286,30.4,4.6,326,nan,JPN,1993-07-13,02:15:05.660000,light
584364,usp0005w3v,1993-07-13 02:15:05.660,"101 km W of Iwanai, Japan",43.153,139.286,30.4,4.6,326,nan,RUS,1993-07-13,02:15:05.660000,light
383380,usp0005w3w,1993-07-13 02:19:48.600,"108 km WSW of Iwanai, Japan",42.617,139.269,33.0,4.6,326,nan,JPN,1993-07-13,02:19:48.600000,light
584365,usp0005w3w,1993-07-13 02:19:48.600,"108 km WSW of Iwanai, Japan",42.617,139.269,33.0,4.6,326,nan,RUS,1993-07-13,02:19:48.600000,light
383381,usp0005w3x,1993-07-13 02:33:20.800,"132 km W of Iwanai, Japan",42.781,138.906,33.0,4.5,312,nan,JPN,1993-07-13,02:33:20.800000,light
584366,usp0005w3x,1993-07-13 02:33:20.800,"132 km W of Iwanai, Japan",42.781,138.906,33.0,4.5,312,nan,RUS,1993-07-13,02:33:20.800000,light
383382,usp0005w3y,1993-07-13 02:35:01.780,"81 km W of Iwanai, Japan",43.109,139.53,33.0,3.9,234,nan,JPN,1993-07-13,02:35:01.780000,minor
584367,usp0005w3y,1993-07-13 02:35:01.780,"81 km W of Iwanai, Japan",43.109,139.53,33.0,3.9,234,nan,RUS,1993-07-13,02:35:01.780000,minor
383383,usp0005w41,1993-07-13 03:18:58.590,"118 km WSW of Iwanai, Japan",42.624,139.146,27.0,4.5,312,nan,JPN,1993-07-13,03:18:58.590000,light
584368,usp0005w41,1993-07-13 03:18:58.590,"118 km WSW of Iwanai, Japan",42.624,139.146,27.0,4.5,312,nan,RUS,1993-07-13,03:18:58.590000,light
254707,usp0005w42,1993-07-13 03:19:27.640,"4 km ESE of Omvriakí, Greece",39.091,22.318,10.0,3.2,158,nan,GRC,1993-07-13,03:19:27.640000,minor
644053,usp0005w48,1993-07-13 04:54:54.010,Fiji region,-21.004,-178.214,500.0,4.6,326,nan,TON,1993-07-13,04:54:54.010000,light
466405,usp0005w49,1993-07-13 04:58:12.100,"60 km W of Masachapa, Nicaragua",11.689,-87.064,49.1,4.9,369,nan,NIC,1993-07-13,04:58:12.100000,light
472922,usp0005w4a,1993-07-13 04:58:39.160,"189 km ESE of Castlepoint, New Zealand",-41.412,178.376,33.0,4.0,246,nan,NZL,1993-07-13,04:58:39.160000,light
14211,usp0005w4b,1993-07-13 05:00:41.180,"39 km NW of Albardón, Argentina",-31.158,-68.775,133.5,4.4,298,nan,ARG,1993-07-13,05:00:41.180000,light
89113,usp0005w4b,1993-07-13 05:00:41.180,"39 km NW of Albardón, Argentina",-31.158,-68.775,133.5,4.4,298,nan,BRA,1993-07-13,05:00:41.180000,light
137432,usp0005w4b,1993-07-13 05:00:41.180,"39 km NW of Albardón, Argentina",-31.158,-68.775,133.5,4.4,298,nan,CHL,1993-07-13,05:00:41.180000,light
472923,usp0005w4b,1993-07-13 05:00:41.180,"39 km NW of Albardón, Argentina",-31.158,-68.775,133.5,4.4,298,nan,NZL,1993-07-13,05:00:41.180000,light
383384,usp0005w4c,1993-07-13 05:31:13.740,"109 km W of Kamiiso, Japan",41.934,139.34,33.0,4.1,259,nan,JPN,1993-07-13,05:31:13.740000,light
584369,usp0005w4c,1993-07-13 05:31:13.740,"109 km W of Kamiiso, Japan",41.934,139.34,33.0,4.1,259,nan,RUS,1993-07-13,05:31:13.740000,light
622622,usp0005w4d,1993-07-13 05:38:10.770,Norwegian Sea,72.824,9.611,10.0,3.9,234,nan,SJM,1993-07-13,05:38:10.770000,minor
383385,usp0005w4e,1993-07-13 05:47:55.120,"94 km WNW of Kamiiso, Japan",42.071,139.558,33.0,3.8,222,nan,JPN,1993-07-13,05:47:55.120000,minor
584370,usp0005w4e,1993-07-13 05:47:55.120,"94 km WNW of Kamiiso, Japan",42.071,139.558,33.0,3.8,222,nan,RUS,1993-07-13,05:47:55.120000,minor
383386,usp0005w4j,1993-07-13 06:52:01.410,"67 km W of Kamiiso, Japan",41.842,139.835,33.0,4.3,284,nan,JPN,1993-07-13,06:52:01.410000,light
584371,usp0005w4j,1993-07-13 06:52:01.410,"67 km W of Kamiiso, Japan",41.842,139.835,33.0,4.3,284,nan,RUS,1993-07-13,06:52:01.410000,light
383387,usp0005w4k,1993-07-13 06:55:42.380,"107 km WNW of Kamiiso, Japan",42.116,139.407,13.3,4.6,326,nan,JPN,1993-07-13,06:55:42.380000,light
584372,usp0005w4k,1993-07-13 06:55:42.380,"107 km WNW of Kamiiso, Japan",42.116,139.407,13.3,4.6,326,nan,RUS,1993-07-13,06:55:42.380000,light
558916,usp0005w4q,1993-07-13 08:35:53.320,"190 km ENE of Angoram, Papua New Guinea",-3.372,145.633,24.0,5.8,518,nan,PNG,1993-07-13,08:35:53.320000,moderate
383388,usp0005w4s,1993-07-13 09:03:20.790,"138 km WSW of Iwanai, Japan",42.311,139.073,22.4,5.2,416,nan,JPN,1993-07-13,09:03:20.790000,moderate
584373,usp0005w4s,1993-07-13 09:03:20.790,"138 km WSW of Iwanai, Japan",42.311,139.073,22.4,5.2,416,nan,RUS,1993-07-13,09:03:20.790000,moderate
383389,usp0005w4v,1993-07-13 09:38:41.520,"130 km WSW of Iwanai, Japan",42.546,139.022,21.8,4.7,340,nan,JPN,1993-07-13,09:38:41.520000,light
584374,usp0005w4v,1993-07-13 09:38:41.520,"130 km WSW of Iwanai, Japan",42.546,139.022,21.8,4.7,340,nan,RUS,1993-07-13,09:38:41.520000,light
247212,usp0005w4y,1993-07-13 09:53:22.220,"0 km WSW of Rialto, Italy",44.226,8.258,5.0,3.4,178,nan,FRA,1993-07-13,09:53:22.220000,minor
374940,usp0005w4y,1993-07-13 09:53:22.220,"0 km WSW of Rialto, Italy",44.226,8.258,5.0,3.4,178,nan,ITA,1993-07-13,09:53:22.220000,minor
383390,usp0005w52,1993-07-13 10:15:07.360,"110 km W of Iwanai, Japan",43.149,139.175,33.0,4.5,312,nan,JPN,1993-07-13,10:15:07.360000,light
584375,usp0005w52,1993-07-13 10:15:07.360,"110 km W of Iwanai, Japan",43.149,139.175,33.0,4.5,312,nan,RUS,1993-07-13,10:15:07.360000,light
383391,usp0005w56,1993-07-13 10:38:05.770,"125 km WNW of Kamiiso, Japan",42.174,139.209,33.0,4.5,312,nan,JPN,1993-07-13,10:38:05.770000,light
584376,usp0005w56,1993-07-13 10:38:05.770,"125 km WNW of Kamiiso, Japan",42.174,139.209,33.0,4.5,312,nan,RUS,1993-07-13,10:38:05.770000,light
14212,usp0005w58,1993-07-13 10:51:18.530,"19 km E of Machalí, Chile",-34.185,-70.435,100.0,3.5,188,nan,ARG,1993-07-13,10:51:18.530000,minor
137433,usp0005w58,1993-07-13 10:51:18.530,"19 km E of Machalí, Chile",-34.185,-70.435,100.0,3.5,188,nan,CHL,1993-07-13,10:51:18.530000,minor
472924,usp0005w58,1993-07-13 10:51:18.530,"19 km E of Machalí, Chile",-34.185,-70.435,100.0,3.5,188,nan,NZL,1993-07-13,10:51:18.530000,minor
584377,usp0005w5f,1993-07-13 11:19:34.230,Kuril Islands,47.515,154.254,16.1,4.9,369,nan,RUS,1993-07-13,11:19:34.230000,light
472925,usp0005w5g,1993-07-13 11:29:50.630,Kermadec Islands region,-29.439,-176.499,33.0,5.1,400,nan,NZL,1993-07-13,11:29:50.630000,moderate
10133,usp0005w5h,1993-07-13 11:33:36.330,"6 km NW of Kónitsa, Greece",40.089,20.7,10.0,3.5,188,nan,ALB,1993-07-13,11:33:36.330000,minor
254708,usp0005w5h,1993-07-13 11:33:36.330,"6 km NW of Kónitsa, Greece",40.089,20.7,10.0,3.5,188,nan,GRC,1993-07-13,11:33:36.330000,minor
220838,usp0005w5p,1993-07-13 12:14:57.020,"3 km NNW of Molagavita, Colombia",6.703,-72.825,188.1,4.2,271,nan,COL,1993-07-13,12:14:57.020000,light
721252,usp0005w5p,1993-07-13 12:14:57.020,"3 km NNW of Molagavita, Colombia",6.703,-72.825,188.1,4.2,271,nan,VEN,1993-07-13,12:14:57.020000,light
644054,usp0005w5q,1993-07-13 12:21:08.260,"279 km SW of Vaini, Tonga",-23.16,-176.876,192.6,4.6,326,nan,TON,1993-07-13,12:21:08.260000,light
181531,usp0005w5s,1993-07-13 12:28:38.640,"22 km NE of Istok, Russia",52.242,106.47,24.3,4.8,354,nan,CHN,1993-07-13,12:28:38.640000,light
584378,usp0005w5s,1993-07-13 12:28:38.640,"22 km NE of Istok, Russia",52.242,106.47,24.3,4.8,354,nan,RUS,1993-07-13,12:28:38.640000,light
383392,usp0005w5w,1993-07-13 12:35:04.460,"126 km WSW of Iwanai, Japan",42.483,139.122,18.8,4.8,354,nan,JPN,1993-07-13,12:35:04.460000,light
584379,usp0005w5w,1993-07-13 12:35:04.460,"126 km WSW of Iwanai, Japan",42.483,139.122,18.8,4.8,354,nan,RUS,1993-07-13,12:35:04.460000,light
383393,usp0005w5y,1993-07-13 12:36:25.560,"93 km W of Iwanai, Japan",42.954,139.363,27.6,5.0,385,nan,JPN,1993-07-13,12:36:25.560000,moderate
584380,usp0005w5y,1993-07-13 12:36:25.560,"93 km W of Iwanai, Japan",42.954,139.363,27.6,5.0,385,nan,RUS,1993-07-13,12:36:25.560000,moderate
366068,usp0005w6a,1993-07-13 14:22:53.640,"13 km ESE of ?z?dshahr, Iran",37.032,55.31,25.5,4.6,326,nan,IRN,1993-07-13,14:22:53.640000,light
641667,usp0005w6a,1993-07-13 14:22:53.640,"13 km ESE of ?z?dshahr, Iran",37.032,55.31,25.5,4.6,326,nan,TKM,1993-07-13,14:22:53.640000,light
226122,usp0005w6e,1993-07-13 15:10:11.890,"15 km SE of Pejibaye, Costa Rica",9.704,-83.615,17.6,5.2,416,nan,CRI,1993-07-13,15:10:11.890000,moderate
383394,usp0005w6f,1993-07-13 15:25:20.010,"97 km W of Iwanai, Japan",42.853,139.329,24.1,5.0,385,nan,JPN,1993-07-13,15:25:20.010000,moderate
584381,usp0005w6f,1993-07-13 15:25:20.010,"97 km W of Iwanai, Japan",42.853,139.329,24.1,5.0,385,nan,RUS,1993-07-13,15:25:20.010000,moderate
247213,usp0005w6k,1993-07-13 16:11:07.450,"1 km WSW of Feglino, Italy",44.215,8.311,5.9,3.1,148,nan,FRA,1993-07-13,16:11:07.450000,minor
374941,usp0005w6k,1993-07-13 16:11:07.450,"1 km WSW of Feglino, Italy",44.215,8.311,5.9,3.1,148,nan,ITA,1993-07-13,16:11:07.450000,minor
575036,usp0005w6m,1993-07-13 16:21:56.240,"0 km NNW of Gr?bocice, Poland",51.602,16.165,10.0,3.5,188,nan,POL,1993-07-13,16:21:56.240000,minor
14213,usp0005w6q,1993-07-13 16:38:00.710,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.287,10.0,3.6,199,nan,ARG,1993-07-13,16:38:00.710000,minor
89114,usp0005w6q,1993-07-13 16:38:00.710,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.287,10.0,3.6,199,nan,BRA,1993-07-13,16:38:00.710000,minor
137434,usp0005w6q,1993-07-13 16:38:00.710,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.287,10.0,3.6,199,nan,CHL,1993-07-13,16:38:00.710000,minor
472926,usp0005w6q,1993-07-13 16:38:00.710,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.287,10.0,3.6,199,nan,NZL,1993-07-13,16:38:00.710000,minor
383395,usp0005w6r,1993-07-13 17:27:50.360,"145 km WNW of Kamiiso, Japan",42.19,138.957,28.8,4.9,369,nan,JPN,1993-07-13,17:27:50.360000,light
