,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
721172,usp0005qmr,1993-04-04 04:08:09.960,"47 km NW of Güiria, Venezuela",10.91,-62.573,28.5,3.8,222,nan,VEN,1993-04-04,04:08:09.960000,minor
13947,usp0005qms,1993-04-04 04:40:02.530,"44 km ENE of Los Andes, Chile",-32.693,-70.152,100.0,3.6,199,nan,ARG,1993-04-04,04:40:02.530000,minor
88872,usp0005qms,1993-04-04 04:40:02.530,"44 km ENE of Los Andes, Chile",-32.693,-70.152,100.0,3.6,199,nan,BRA,1993-04-04,04:40:02.530000,minor
137143,usp0005qms,1993-04-04 04:40:02.530,"44 km ENE of Los Andes, Chile",-32.693,-70.152,100.0,3.6,199,nan,CHL,1993-04-04,04:40:02.530000,minor
472592,usp0005qms,1993-04-04 04:40:02.530,"44 km ENE of Los Andes, Chile",-32.693,-70.152,100.0,3.6,199,nan,NZL,1993-04-04,04:40:02.530000,minor
691376,nc342924,1993-04-04 05:21:25.280,"7 km NW of Parkfield, California",35.9416667,-120.493,6.893,4.25,278,nan,USA,1993-04-04,05:21:25.280000,light
383159,usp0005qmw,1993-04-04 05:39:23.120,Kuril Islands,45.389,150.92,33.0,3.1,148,nan,JPN,1993-04-04,05:39:23.120000,minor
584148,usp0005qmw,1993-04-04 05:39:23.120,Kuril Islands,45.389,150.92,33.0,3.1,148,nan,RUS,1993-04-04,05:39:23.120000,minor
254383,usp0005qmx,1993-04-04 06:53:54.680,"5 km NE of Néon Karlovásion, Greece",37.836,26.742,5.0,3.5,188,nan,GRC,1993-04-04,06:53:54.680000,minor
667235,usp0005qmx,1993-04-04 06:53:54.680,"5 km NE of Néon Karlovásion, Greece",37.836,26.742,5.0,3.5,188,nan,TUR,1993-04-04,06:53:54.680000,minor
220782,usp0005qn0,1993-04-04 08:29:33.910,"4 km E of Cepitá, Colombia",6.756,-72.937,158.6,4.2,271,nan,COL,1993-04-04,08:29:33.910000,light
721173,usp0005qn0,1993-04-04 08:29:33.910,"4 km E of Cepitá, Colombia",6.756,-72.937,158.6,4.2,271,nan,VEN,1993-04-04,08:29:33.910000,light
293662,usp0005qn2,1993-04-04 09:36:54.340,"28 km NW of Ende, Indonesia",-8.688,121.452,235.8,4.5,312,nan,IDN,1993-04-04,09:36:54.340000,light
181375,usp0005qn6,1993-04-04 11:20:16.340,"46 km SSW of Shangri-La, China",27.443,99.504,10.0,3.6,199,nan,CHN,1993-04-04,11:20:16.340000,minor
455065,usp0005qn6,1993-04-04 11:20:16.340,"46 km SSW of Shangri-La, China",27.443,99.504,10.0,3.6,199,nan,MMR,1993-04-04,11:20:16.340000,minor
88873,usp0005qn7,1993-04-04 11:35:42.850,"48 km SE of Calana, Peru",-18.209,-69.829,149.3,3.5,188,nan,BRA,1993-04-04,11:35:42.850000,minor
137144,usp0005qn7,1993-04-04 11:35:42.850,"48 km SE of Calana, Peru",-18.209,-69.829,149.3,3.5,188,nan,CHL,1993-04-04,11:35:42.850000,minor
532508,usp0005qn7,1993-04-04 11:35:42.850,"48 km SE of Calana, Peru",-18.209,-69.829,149.3,3.5,188,nan,PER,1993-04-04,11:35:42.850000,minor
226101,usp0005qn9,1993-04-04 12:25:22.640,"34 km SSW of Golfito, Costa Rica",8.298,-83.192,5.0,3.8,222,nan,CRI,1993-04-04,12:25:22.640000,minor
643969,usp0005qna,1993-04-04 14:52:21.510,south of the Fiji Islands,-22.14,-178.045,420.0,4.4,298,nan,TON,1993-04-04,14:52:21.510000,light
664829,usp0005qnc,1993-04-04 16:40:44.000,"54 km NNE of Güiria, Venezuela",11.01,-62.063,131.6,3.5,188,nan,TTO,1993-04-04,16:40:44,minor
721174,usp0005qnc,1993-04-04 16:40:44.000,"54 km NNE of Güiria, Venezuela",11.01,-62.063,131.6,3.5,188,nan,VEN,1993-04-04,16:40:44,minor
464130,usp0005qnj,1993-04-04 18:20:52.150,"10 km S of Salima, Malawi",-13.873,34.461,10.0,4.6,326,nan,MOZ,1993-04-04,18:20:52.150000,light
464546,usp0005qnj,1993-04-04 18:20:52.150,"10 km S of Salima, Malawi",-13.873,34.461,10.0,4.6,326,nan,MWI,1993-04-04,18:20:52.150000,light
472593,usp0005qnk,1993-04-04 19:54:55.490,south of the Kermadec Islands,-34.764,179.097,128.6,4.8,354,nan,NZL,1993-04-04,19:54:55.490000,light
13948,usp0005qnm,1993-04-04 20:25:26.110,"73 km S of San Pedro de Atacama, Chile",-23.569,-68.309,223.9,3.2,158,nan,ARG,1993-04-04,20:25:26.110000,minor
88874,usp0005qnm,1993-04-04 20:25:26.110,"73 km S of San Pedro de Atacama, Chile",-23.569,-68.309,223.9,3.2,158,nan,BRA,1993-04-04,20:25:26.110000,minor
137145,usp0005qnm,1993-04-04 20:25:26.110,"73 km S of San Pedro de Atacama, Chile",-23.569,-68.309,223.9,3.2,158,nan,CHL,1993-04-04,20:25:26.110000,minor
293663,usp0005qnq,1993-04-04 21:46:46.580,"181 km NE of Lospalos, Timor Leste",-7.508,128.295,33.0,4.9,369,nan,IDN,1993-04-04,21:46:46.580000,light
466386,usp0005qnr,1993-04-04 22:19:07.310,"49 km WSW of Tola, Nicaragua",11.238,-86.349,164.1,3.4,178,nan,NIC,1993-04-04,22:19:07.310000,minor
13949,usp0005qns,1993-04-04 22:49:36.730,"47 km W of Rauco, Chile",-34.983,-71.83,33.0,3.7,211,nan,ARG,1993-04-04,22:49:36.730000,minor
137146,usp0005qns,1993-04-04 22:49:36.730,"47 km W of Rauco, Chile",-34.983,-71.83,33.0,3.7,211,nan,CHL,1993-04-04,22:49:36.730000,minor
472594,usp0005qns,1993-04-04 22:49:36.730,"47 km W of Rauco, Chile",-34.983,-71.83,33.0,3.7,211,nan,NZL,1993-04-04,22:49:36.730000,minor
55802,usp0005qnt,1993-04-04 22:58:25.140,"235 km SSW of Singaparna, Indonesia",-9.329,107.322,33.0,4.8,354,nan,AUS,1993-04-04,22:58:25.140000,light
293664,usp0005qnt,1993-04-04 22:58:25.140,"235 km SSW of Singaparna, Indonesia",-9.329,107.322,33.0,4.8,354,nan,IDN,1993-04-04,22:58:25.140000,light
181376,usp0005qnu,1993-04-04 23:05:17.790,"10 km ESE of Paluan, Philippines",13.383,120.551,61.9,5.1,400,nan,CHN,1993-04-04,23:05:17.790000,moderate
543246,usp0005qnu,1993-04-04 23:05:17.790,"10 km ESE of Paluan, Philippines",13.383,120.551,61.9,5.1,400,nan,PHL,1993-04-04,23:05:17.790000,moderate
678660,usp0005qnu,1993-04-04 23:05:17.790,"10 km ESE of Paluan, Philippines",13.383,120.551,61.9,5.1,400,nan,TWN,1993-04-04,23:05:17.790000,moderate
622612,usp0005qnv,1993-04-04 23:58:29.910,"150 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.539,-4.989,10.0,4.3,284,nan,SJM,1993-04-04,23:58:29.910000,light
134542,usp0005qny,1993-04-05 00:56:30.740,"1 km N of Parre, Italy",45.887,9.892,8.2,3.1,148,nan,CHE,1993-04-05,00:56:30.740000,minor
374900,usp0005qny,1993-04-05 00:56:30.740,"1 km N of Parre, Italy",45.887,9.892,8.2,3.1,148,nan,ITA,1993-04-05,00:56:30.740000,minor
240615,usp0005qp0,1993-04-05 01:25:35.110,"1 km WSW of Albox, Spain",37.383,-2.168,10.0,3.4,178,nan,ESP,1993-04-05,01:25:35.110000,minor
643970,usp0005qp1,1993-04-05 01:29:31.740,south of the Fiji Islands,-22.863,-178.378,420.0,4.2,271,nan,TON,1993-04-05,01:29:31.740000,light
50354,usp0005qp2,1993-04-05 01:57:30.810,Mid-Indian Ridge,-20.41,67.905,10.0,5.2,416,nan,ATF,1993-04-05,01:57:30.810000,moderate
254384,usp0005qp3,1993-04-05 02:23:51.690,"28 km SSW of Mandráki, Greece",36.387,26.975,10.0,3.3,168,nan,GRC,1993-04-05,02:23:51.690000,minor
667236,usp0005qp3,1993-04-05 02:23:51.690,"28 km SSW of Mandráki, Greece",36.387,26.975,10.0,3.3,168,nan,TUR,1993-04-05,02:23:51.690000,minor
54048,usp0005qp4,1993-04-05 02:27:31.830,"40 km ENE of Codrington, Antigua and Barbuda",17.81,-61.504,33.0,3.5,188,nan,ATG,1993-04-05,02:27:31.830000,minor
220783,usp0005qp5,1993-04-05 03:15:54.030,"15 km S of Chitagá, Colombia",7.0,-72.661,207.3,3.9,234,nan,COL,1993-04-05,03:15:54.030000,minor
721175,usp0005qp5,1993-04-05 03:15:54.030,"15 km S of Chitagá, Colombia",7.0,-72.661,207.3,3.9,234,nan,VEN,1993-04-05,03:15:54.030000,minor
81465,usp0005qpg,1993-04-05 06:33:13.450,"113 km N of Calama, Chile",-21.436,-69.004,174.2,3.7,211,nan,BOL,1993-04-05,06:33:13.450000,minor
88875,usp0005qpg,1993-04-05 06:33:13.450,"113 km N of Calama, Chile",-21.436,-69.004,174.2,3.7,211,nan,BRA,1993-04-05,06:33:13.450000,minor
137147,usp0005qpg,1993-04-05 06:33:13.450,"113 km N of Calama, Chile",-21.436,-69.004,174.2,3.7,211,nan,CHL,1993-04-05,06:33:13.450000,minor
558861,usp0005qph,1993-04-05 06:41:40.500,"31 km NE of Porgera, Papua New Guinea",-5.26,143.348,33.0,4.0,246,nan,PNG,1993-04-05,06:41:40.500000,light
55803,usp0005qpj,1993-04-05 06:47:17.050,southeast Indian Ridge,-48.753,106.461,10.0,5.0,385,nan,AUS,1993-04-05,06:47:17.050000,moderate
472595,usp0005qpj,1993-04-05 06:47:17.050,southeast Indian Ridge,-48.753,106.461,10.0,5.0,385,nan,NZL,1993-04-05,06:47:17.050000,moderate
226102,usp0005qpn,1993-04-05 07:05:27.530,"7 km S of Orosí, Costa Rica",9.732,-83.859,42.5,3.9,234,nan,CRI,1993-04-05,07:05:27.530000,minor
433712,usp0005qpp,1993-04-05 07:38:02.950,"10 km WNW of San Luis, Mexico",28.482,-113.843,5.0,4.0,246,nan,MEX,1993-04-05,07:38:02.950000,light
691377,usp0005qpp,1993-04-05 07:38:02.950,"10 km WNW of San Luis, Mexico",28.482,-113.843,5.0,4.0,246,nan,USA,1993-04-05,07:38:02.950000,light
13950,usp0005qpv,1993-04-05 09:28:43.780,"59 km WNW of Abra Pampa, Argentina",-22.557,-66.247,259.8,4.0,246,nan,ARG,1993-04-05,09:28:43.780000,light
81466,usp0005qpv,1993-04-05 09:28:43.780,"59 km WNW of Abra Pampa, Argentina",-22.557,-66.247,259.8,4.0,246,nan,BOL,1993-04-05,09:28:43.780000,light
88876,usp0005qpv,1993-04-05 09:28:43.780,"59 km WNW of Abra Pampa, Argentina",-22.557,-66.247,259.8,4.0,246,nan,BRA,1993-04-05,09:28:43.780000,light
137148,usp0005qpv,1993-04-05 09:28:43.780,"59 km WNW of Abra Pampa, Argentina",-22.557,-66.247,259.8,4.0,246,nan,CHL,1993-04-05,09:28:43.780000,light
254385,usp0005qq6,1993-04-05 15:24:16.430,"5 km S of Galaxídhion, Greece",38.33,22.373,10.0,3.0,138,nan,GRC,1993-04-05,15:24:16.430000,minor
287943,usp0005qq7,1993-04-05 16:24:25.530,"4 km SE of Njivice, Croatia",45.129,14.576,5.0,3.6,199,nan,HRV,1993-04-05,16:24:25.530000,minor
374901,usp0005qq7,1993-04-05 16:24:25.530,"4 km SE of Njivice, Croatia",45.129,14.576,5.0,3.6,199,nan,ITA,1993-04-05,16:24:25.530000,minor
383160,usp0005qq9,1993-04-05 16:53:49.310,Mariana Islands region,21.617,143.207,331.2,4.0,246,nan,JPN,1993-04-05,16:53:49.310000,light
13951,usp0005qqd,1993-04-05 19:42:07.110,"59 km ESE of Puente Alto, Chile",-33.783,-69.964,10.0,3.8,222,nan,ARG,1993-04-05,19:42:07.110000,minor
88877,usp0005qqd,1993-04-05 19:42:07.110,"59 km ESE of Puente Alto, Chile",-33.783,-69.964,10.0,3.8,222,nan,BRA,1993-04-05,19:42:07.110000,minor
137149,usp0005qqd,1993-04-05 19:42:07.110,"59 km ESE of Puente Alto, Chile",-33.783,-69.964,10.0,3.8,222,nan,CHL,1993-04-05,19:42:07.110000,minor
472596,usp0005qqd,1993-04-05 19:42:07.110,"59 km ESE of Puente Alto, Chile",-33.783,-69.964,10.0,3.8,222,nan,NZL,1993-04-05,19:42:07.110000,minor
220784,usp0005qqh,1993-04-05 21:00:10.910,"60 km WNW of Mosquera, Colombia",2.809,-78.903,26.1,4.9,369,nan,COL,1993-04-05,21:00:10.910000,light
374902,usp0005qqm,1993-04-05 22:55:32.380,"3 km ESE of Avigliano, Italy",40.721,15.757,10.0,4.2,271,nan,ITA,1993-04-05,22:55:32.380000,light
433713,usp0005qqq,1993-04-06 00:46:38.730,"15 km NE of Vicente Guerrero, Mexico",17.58,-94.601,166.8,4.5,312,nan,MEX,1993-04-06,00:46:38.730000,light
383161,usp0005qqr,1993-04-06 00:59:13.670,"223 km E of Kuril’sk, Russia",45.481,150.711,46.6,5.2,416,nan,JPN,1993-04-06,00:59:13.670000,moderate
584149,usp0005qqr,1993-04-06 00:59:13.670,"223 km E of Kuril’sk, Russia",45.481,150.711,46.6,5.2,416,nan,RUS,1993-04-06,00:59:13.670000,moderate
466387,usp0005qqs,1993-04-06 01:01:30.480,"104 km WSW of Masachapa, Nicaragua",11.513,-87.432,47.8,4.6,326,nan,NIC,1993-04-06,01:01:30.480000,light
667237,usp0005qqt,1993-04-06 01:02:05.040,"5 km E of Dazk?r?, Turkey",37.926,29.922,10.0,3.1,148,nan,TUR,1993-04-06,01:02:05.040000,minor
293665,usp0005qqu,1993-04-06 02:47:14.470,"13 km SSE of Aileu, Timor Leste",-8.844,125.604,22.1,4.8,354,nan,IDN,1993-04-06,02:47:14.470000,light
642354,usp0005qqu,1993-04-06 02:47:14.470,"13 km SSE of Aileu, Timor Leste",-8.844,125.604,22.1,4.8,354,nan,TLS,1993-04-06,02:47:14.470000,light
220785,usp0005qqw,1993-04-06 04:08:43.020,"28 km ESE of Bellavista, Colombia",6.444,-76.657,33.0,3.8,222,nan,COL,1993-04-06,04:08:43.020000,minor
433714,usp0005qqz,1993-04-06 05:40:00.230,"12 km NNE of San Juan Mazatlán, Mexico",17.136,-95.399,123.8,3.4,178,nan,MEX,1993-04-06,05:40:00.230000,minor
249598,usp0005qr2,1993-04-06 06:41:02.300,"185 km SE of Sandwick, United Kingdom",58.746,0.9,10.0,3.5,188,nan,GBR,1993-04-06,06:41:02.300000,minor
643971,usp0005qr4,1993-04-06 07:37:06.580,"187 km ENE of Levuka, Fiji",-17.646,-178.974,543.4,4.7,340,nan,TON,1993-04-06,07:37:06.580000,light
293666,usp0005qr6,1993-04-06 09:03:58.470,"88 km SSE of Pondaguitan, Philippines",5.652,126.542,110.9,4.9,369,nan,IDN,1993-04-06,09:03:58.470000,light
543247,usp0005qr6,1993-04-06 09:03:58.470,"88 km SSE of Pondaguitan, Philippines",5.652,126.542,110.9,4.9,369,nan,PHL,1993-04-06,09:03:58.470000,light
383162,usp0005qr7,1993-04-06 09:31:01.730,"123 km ESE of Kuril’sk, Russia",44.812,149.329,33.0,3.8,222,nan,JPN,1993-04-06,09:31:01.730000,minor
584150,usp0005qr7,1993-04-06 09:31:01.730,"123 km ESE of Kuril’sk, Russia",44.812,149.329,33.0,3.8,222,nan,RUS,1993-04-06,09:31:01.730000,minor
643972,usp0005qra,1993-04-06 09:54:05.330,"67 km S of Hihifo, Tonga",-16.563,-173.825,33.0,4.5,312,nan,TON,1993-04-06,09:54:05.330000,light
254386,usp0005qrb,1993-04-06 09:56:35.750,"10 km S of Havran, Turkey",39.465,27.099,20.2,3.8,222,nan,GRC,1993-04-06,09:56:35.750000,minor
667238,usp0005qrb,1993-04-06 09:56:35.750,"10 km S of Havran, Turkey",39.465,27.099,20.2,3.8,222,nan,TUR,1993-04-06,09:56:35.750000,minor
254387,usp0005qrf,1993-04-06 10:24:26.990,"4 km E of K?n?k, Turkey",39.085,27.437,10.0,3.2,158,nan,GRC,1993-04-06,10:24:26.990000,minor
667239,usp0005qrf,1993-04-06 10:24:26.990,"4 km E of K?n?k, Turkey",39.085,27.437,10.0,3.2,158,nan,TUR,1993-04-06,10:24:26.990000,minor
55804,usp0005qrm,1993-04-06 13:51:07.270,"88 km WNW of Lata, Solomon Islands",-10.29,165.115,33.0,4.4,298,nan,AUS,1993-04-06,13:51:07.270000,light
624294,usp0005qrm,1993-04-06 13:51:07.270,"88 km WNW of Lata, Solomon Islands",-10.29,165.115,33.0,4.4,298,nan,SLB,1993-04-06,13:51:07.270000,light
254388,usp0005qrr,1993-04-06 15:10:48.720,"33 km WSW of Lárdos, Greece",35.941,27.691,110.4,4.1,259,nan,GRC,1993-04-06,15:10:48.720000,light
667240,usp0005qrr,1993-04-06 15:10:48.720,"33 km WSW of Lárdos, Greece",35.941,27.691,110.4,4.1,259,nan,TUR,1993-04-06,15:10:48.720000,light
691378,nc343052,1993-04-06 16:33:54.780,"11 km NNW of Redwood Valley, California",39.3623333,-123.2325,6.875,3.04,142,nan,USA,1993-04-06,16:33:54.780000,minor
664830,usp0005qrv,1993-04-06 16:38:11.710,"9 km SW of Rio Claro, Trinidad and Tobago",10.253,-61.246,33.0,3.5,188,nan,TTO,1993-04-06,16:38:11.710000,minor
721176,usp0005qrv,1993-04-06 16:38:11.710,"9 km SW of Rio Claro, Trinidad and Tobago",10.253,-61.246,33.0,3.5,188,nan,VEN,1993-04-06,16:38:11.710000,minor
254389,usp0005qrx,1993-04-06 17:10:47.750,"4 km NW of Pýrgos, Greece",37.708,21.412,10.0,3.3,168,nan,GRC,1993-04-06,17:10:47.750000,minor
124073,usp0005qry,1993-04-06 17:23:47.420,"3 km NW of Carletonville, South Africa",-26.334,27.373,5.0,4.7,340,nan,BWA,1993-04-06,17:23:47.420000,light
736451,usp0005qry,1993-04-06 17:23:47.420,"3 km NW of Carletonville, South Africa",-26.334,27.373,5.0,4.7,340,nan,ZAF,1993-04-06,17:23:47.420000,light
643973,usp0005qs1,1993-04-06 19:09:01.330,"87 km ESE of Pangai, Tonga",-20.188,-173.622,31.4,5.2,416,nan,TON,1993-04-06,19:09:01.330000,moderate
293667,usp0005qs4,1993-04-06 20:01:45.420,"167 km WNW of Tobelo, Indonesia",2.299,126.615,33.0,4.8,354,nan,IDN,1993-04-06,20:01:45.420000,light
667241,usp0005qs7,1993-04-06 21:39:22.950,"5 km NW of Çaml?dere, Turkey",40.528,32.428,10.0,3.8,222,nan,TUR,1993-04-06,21:39:22.950000,minor
124074,usp0005qs8,1993-04-06 21:52:27.640,"5 km S of Westonaria, South Africa",-26.369,27.648,5.0,3.0,138,nan,BWA,1993-04-06,21:52:27.640000,minor
736452,usp0005qs8,1993-04-06 21:52:27.640,"5 km S of Westonaria, South Africa",-26.369,27.648,5.0,3.0,138,nan,ZAF,1993-04-06,21:52:27.640000,minor
374903,usp0005qsb,1993-04-06 22:55:25.340,"2 km NE of Fermignano, Italy",43.715,12.675,33.0,3.1,148,nan,ITA,1993-04-06,22:55:25.340000,minor
80443,usp0005qsd,1993-04-06 23:24:47.780,"10 km SSE of Tasov?i?i, Bosnia and Herzegovina",43.031,17.792,5.0,3.6,199,nan,BIH,1993-04-06,23:24:47.780000,minor
287944,usp0005qsd,1993-04-06 23:24:47.780,"10 km SSE of Tasov?i?i, Bosnia and Herzegovina",43.031,17.792,5.0,3.6,199,nan,HRV,1993-04-06,23:24:47.780000,minor
374904,usp0005qsd,1993-04-06 23:24:47.780,"10 km SSE of Tasov?i?i, Bosnia and Herzegovina",43.031,17.792,5.0,3.6,199,nan,ITA,1993-04-06,23:24:47.780000,minor
80444,usp0005qsf,1993-04-06 23:32:16.420,"10 km SW of Stolac, Bosnia and Herzegovina",43.032,17.859,9.4,3.5,188,nan,BIH,1993-04-06,23:32:16.420000,minor
287945,usp0005qsf,1993-04-06 23:32:16.420,"10 km SW of Stolac, Bosnia and Herzegovina",43.032,17.859,9.4,3.5,188,nan,HRV,1993-04-06,23:32:16.420000,minor
374905,usp0005qsf,1993-04-06 23:32:16.420,"10 km SW of Stolac, Bosnia and Herzegovina",43.032,17.859,9.4,3.5,188,nan,ITA,1993-04-06,23:32:16.420000,minor
254390,usp0005qsh,1993-04-06 23:52:57.500,"30 km NNW of Oinoússes, Greece",38.761,26.063,10.0,3.5,188,nan,GRC,1993-04-06,23:52:57.500000,minor
667242,usp0005qsh,1993-04-06 23:52:57.500,"30 km NNW of Oinoússes, Greece",38.761,26.063,10.0,3.5,188,nan,TUR,1993-04-06,23:52:57.500000,minor
293668,usp0005qsk,1993-04-07 00:58:21.600,"196 km S of Bengkulu, Indonesia",-5.573,102.345,33.0,4.6,326,nan,IDN,1993-04-07,00:58:21.600000,light
532509,usp0005qsm,1993-04-07 01:30:10.580,"18 km NNW of Tibillo, Peru",-13.952,-75.264,86.8,4.5,312,nan,PER,1993-04-07,01:30:10.580000,light
254391,usp0005qsn,1993-04-07 02:20:24.560,"8 km E of Gölmarmara, Turkey",38.725,28.013,10.0,3.2,158,nan,GRC,1993-04-07,02:20:24.560000,minor
667243,usp0005qsn,1993-04-07 02:20:24.560,"8 km E of Gölmarmara, Turkey",38.725,28.013,10.0,3.2,158,nan,TUR,1993-04-07,02:20:24.560000,minor
254392,usp0005qss,1993-04-07 03:22:42.230,"15 km SSE of Sými, Greece",36.498,27.931,104.5,4.2,271,nan,GRC,1993-04-07,03:22:42.230000,light
667244,usp0005qss,1993-04-07 03:22:42.230,"15 km SSE of Sými, Greece",36.498,27.931,104.5,4.2,271,nan,TUR,1993-04-07,03:22:42.230000,light
220786,usp0005qsu,1993-04-07 03:50:39.300,"49 km NNW of Quibdó, Colombia",6.101,-76.835,33.0,3.5,188,nan,COL,1993-04-07,03:50:39.300000,minor
383163,usp0005qsw,1993-04-07 05:02:12.200,"Izu Islands, Japan region",32.417,141.555,37.6,4.8,354,nan,JPN,1993-04-07,05:02:12.200000,light
220787,usp0005qsy,1993-04-07 05:31:50.730,"11 km E of Santa Bárbara, Colombia",6.993,-72.807,198.4,3.6,199,nan,COL,1993-04-07,05:31:50.730000,minor
721177,usp0005qsy,1993-04-07 05:31:50.730,"11 km E of Santa Bárbara, Colombia",6.993,-72.807,198.4,3.6,199,nan,VEN,1993-04-07,05:31:50.730000,minor
88878,usp0005qsz,1993-04-07 06:55:03.290,"92 km S of Arica, Chile",-19.304,-70.377,56.4,4.9,369,nan,BRA,1993-04-07,06:55:03.290000,light
137150,usp0005qsz,1993-04-07 06:55:03.290,"92 km S of Arica, Chile",-19.304,-70.377,56.4,4.9,369,nan,CHL,1993-04-07,06:55:03.290000,light
532510,usp0005qsz,1993-04-07 06:55:03.290,"92 km S of Arica, Chile",-19.304,-70.377,56.4,4.9,369,nan,PER,1993-04-07,06:55:03.290000,light
691379,ci3099605,1993-04-07 06:55:24.230,"12km NW of San Clemente Is. (SE tip), California",32.9,-118.432,5.806,3.47,185,nan,USA,1993-04-07,06:55:24.230000,minor
181377,usp0005qt4,1993-04-07 08:17:05.970,"65 km ESE of Yujing, Taiwan",22.803,121.002,10.0,4.2,271,nan,CHN,1993-04-07,08:17:05.970000,light
678661,usp0005qt4,1993-04-07 08:17:05.970,"65 km ESE of Yujing, Taiwan",22.803,121.002,10.0,4.2,271,nan,TWN,1993-04-07,08:17:05.970000,light
383164,usp0005qt5,1993-04-07 08:42:22.010,"139 km ESE of Kuril’sk, Russia",44.589,149.402,33.0,4.8,354,nan,JPN,1993-04-07,08:42:22.010000,light
584151,usp0005qt5,1993-04-07 08:42:22.010,"139 km ESE of Kuril’sk, Russia",44.589,149.402,33.0,4.8,354,nan,RUS,1993-04-07,08:42:22.010000,light
220788,usp0005qt6,1993-04-07 08:55:45.600,"13 km SE of Riosucio, Colombia",7.353,-77.039,37.5,4.0,246,nan,COL,1993-04-07,08:55:45.600000,light
220789,usp0005qt9,1993-04-07 10:08:05.680,northern Colombia,6.825,-73.119,158.2,4.1,259,nan,COL,1993-04-07,10:08:05.680000,light
721178,usp0005qt9,1993-04-07 10:08:05.680,northern Colombia,6.825,-73.119,158.2,4.1,259,nan,VEN,1993-04-07,10:08:05.680000,light
50355,usp0005qtc,1993-04-07 11:22:45.810,South Indian Ocean,-35.419,54.023,20.7,5.2,416,nan,ATF,1993-04-07,11:22:45.810000,moderate
472597,usp0005qtc,1993-04-07 11:22:45.810,South Indian Ocean,-35.419,54.023,20.7,5.2,416,nan,NZL,1993-04-07,11:22:45.810000,moderate
293669,usp0005qtf,1993-04-07 12:53:21.890,"86 km N of Gorontalo, Indonesia",1.315,123.116,33.0,4.9,369,nan,IDN,1993-04-07,12:53:21.890000,light
125364,usp0005qtm,1993-04-07 15:24:40.880,off the coast of Oregon,44.124,-128.622,10.0,3.8,222,nan,CAN,1993-04-07,15:24:40.880000,minor
558862,usp0005qtn,1993-04-07 16:12:50.810,"1 km SE of Lae, Papua New Guinea",-6.731,147.005,10.0,4.2,271,nan,PNG,1993-04-07,16:12:50.810000,light
220790,usp0005qts,1993-04-07 16:50:20.380,"9 km NNW of Cerrito, Colombia",6.924,-72.73,191.3,4.3,284,nan,COL,1993-04-07,16:50:20.380000,light
721179,usp0005qts,1993-04-07 16:50:20.380,"9 km NNW of Cerrito, Colombia",6.924,-72.73,191.3,4.3,284,nan,VEN,1993-04-07,16:50:20.380000,light
55805,usp0005qtt,1993-04-07 17:09:01.220,"67 km W of Sola, Vanuatu",-13.861,166.923,101.3,4.5,312,nan,AUS,1993-04-07,17:09:01.220000,light
726755,usp0005qtt,1993-04-07 17:09:01.220,"67 km W of Sola, Vanuatu",-13.861,166.923,101.3,4.5,312,nan,VUT,1993-04-07,17:09:01.220000,light
558863,usp0005qtw,1993-04-07 17:33:36.080,"54 km E of Aitape, Papua New Guinea",-3.227,142.834,33.0,4.2,271,nan,PNG,1993-04-07,17:33:36.080000,light
461147,usp0005qu0,1993-04-07 18:59:21.850,"118 km NNW of Saipan, Northern Mariana Islands",16.259,145.503,413.2,4.4,298,nan,MNP,1993-04-07,18:59:21.850000,light
575000,usp0005qu3,1993-04-07 19:56:43.740,"4 km E of Boles?awiec, Poland",51.267,15.64,5.0,3.6,199,nan,POL,1993-04-07,19:56:43.740000,minor
13952,usp0005qu4,1993-04-07 20:26:32.500,"10 km NNW of Villa Alemana, Chile",-32.947,-71.405,33.0,3.7,211,nan,ARG,1993-04-07,20:26:32.500000,minor
88879,usp0005qu4,1993-04-07 20:26:32.500,"10 km NNW of Villa Alemana, Chile",-32.947,-71.405,33.0,3.7,211,nan,BRA,1993-04-07,20:26:32.500000,minor
137151,usp0005qu4,1993-04-07 20:26:32.500,"10 km NNW of Villa Alemana, Chile",-32.947,-71.405,33.0,3.7,211,nan,CHL,1993-04-07,20:26:32.500000,minor
472598,usp0005qu4,1993-04-07 20:26:32.500,"10 km NNW of Villa Alemana, Chile",-32.947,-71.405,33.0,3.7,211,nan,NZL,1993-04-07,20:26:32.500000,minor
287946,usp0005qu5,1993-04-07 21:50:33.490,"3 km NE of Novi Vinodolski, Croatia",45.15,14.823,10.0,3.4,178,nan,HRV,1993-04-07,21:50:33.490000,minor
374906,usp0005qu5,1993-04-07 21:50:33.490,"3 km NE of Novi Vinodolski, Croatia",45.15,14.823,10.0,3.4,178,nan,ITA,1993-04-07,21:50:33.490000,minor
