,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
472337,usp0005kzn,1993-01-20 02:03:06.450,"4 km SE of Calingasta, Argentina",-31.366,-69.389,131.3,3.9,234,nan,NZL,1993-01-20,02:03:06.450000,minor
472338,usp0005kzp,1993-01-20 02:17:27.840,south of the Kermadec Islands,-32.115,-177.862,33.0,5.1,400,nan,NZL,1993-01-20,02:17:27.840000,moderate
293510,usp0005kzq,1993-01-20 02:30:54.730,"95 km W of Kabanjahe, Indonesia",3.144,97.633,67.8,6.2,591,nan,IDN,1993-01-20,02:30:54.730000,strong
472339,usp0005kzr,1993-01-20 03:03:38.750,south of the Kermadec Islands,-32.263,-178.178,16.5,5.9,536,nan,NZL,1993-01-20,03:03:38.750000,moderate
254114,usp0005kzt,1993-01-20 04:00:58.430,"13 km WNW of Özdere, Turkey",38.076,26.998,9.7,4.1,259,nan,GRC,1993-01-20,04:00:58.430000,light
667124,usp0005kzt,1993-01-20 04:00:58.430,"13 km WNW of Özdere, Turkey",38.076,26.998,9.7,4.1,259,nan,TUR,1993-01-20,04:00:58.430000,light
293511,usp0005kzu,1993-01-20 04:08:26.570,"66 km NNW of Ende, Indonesia",-8.318,121.377,33.0,5.8,518,nan,IDN,1993-01-20,04:08:26.570000,moderate
293512,usp0005kzv,1993-01-20 04:34:52.570,"67 km NNW of Ende, Indonesia",-8.327,121.334,23.4,5.2,416,nan,IDN,1993-01-20,04:34:52.570000,moderate
293513,usp0005kzw,1993-01-20 04:42:05.710,"63 km NNW of Ende, Indonesia",-8.33,121.412,33.0,5.0,385,nan,IDN,1993-01-20,04:42:05.710000,moderate
287923,usp0005kzx,1993-01-20 05:03:41.520,"4 km S of Metlika, Slovenia",45.605,15.325,10.0,3.4,178,nan,HRV,1993-01-20,05:03:41.520000,minor
374863,usp0005kzx,1993-01-20 05:03:41.520,"4 km S of Metlika, Slovenia",45.605,15.325,10.0,3.4,178,nan,ITA,1993-01-20,05:03:41.520000,minor
636119,usp0005kzx,1993-01-20 05:03:41.520,"4 km S of Metlika, Slovenia",45.605,15.325,10.0,3.4,178,nan,SVN,1993-01-20,05:03:41.520000,minor
584000,usp0005kzz,1993-01-20 05:21:42.660,"Rat Islands, Aleutian Islands, Alaska",51.101,178.867,33.0,4.3,284,nan,RUS,1993-01-20,05:21:42.660000,light
293514,usp0005m01,1993-01-20 05:51:11.630,"66 km NNW of Ende, Indonesia",-8.279,121.462,33.0,4.8,354,nan,IDN,1993-01-20,05:51:11.630000,light
181235,usp0005m02,1993-01-20 07:09:39.180,"81 km SW of Yonakuni, Japan",23.947,122.434,10.0,4.0,246,nan,CHN,1993-01-20,07:09:39.180000,light
10089,usp0005m03,1993-01-20 07:26:25.730,"8 km W of Lushnjë, Albania",40.949,19.608,10.0,3.7,211,nan,ALB,1993-01-20,07:26:25.730000,minor
254115,usp0005m03,1993-01-20 07:26:25.730,"8 km W of Lushnjë, Albania",40.949,19.608,10.0,3.7,211,nan,GRC,1993-01-20,07:26:25.730000,minor
472340,usp0005m04,1993-01-20 07:27:58.730,Kermadec Islands region,-31.642,-178.93,33.0,4.7,340,nan,NZL,1993-01-20,07:27:58.730000,light
383022,usp0005m05,1993-01-20 08:04:44.620,"101 km WNW of Kuril’sk, Russia",45.646,146.73,33.0,4.3,284,nan,JPN,1993-01-20,08:04:44.620000,light
584001,usp0005m05,1993-01-20 08:04:44.620,"101 km WNW of Kuril’sk, Russia",45.646,146.73,33.0,4.3,284,nan,RUS,1993-01-20,08:04:44.620000,light
532481,usp0005m0e,1993-01-20 14:47:38.720,"50 km N of Pucallpa, Peru",-7.934,-74.467,146.7,5.0,385,nan,PER,1993-01-20,14:47:38.720000,moderate
579518,usp0005m0f,1993-01-20 14:49:12.310,"49 km W of Castelo Branco, Portugal",38.541,-29.276,10.0,5.4,449,nan,PRT,1993-01-20,14:49:12.310000,moderate
55695,usp0005m0h,1993-01-20 15:33:21.370,"45 km E of Northam, Australia",-31.64,117.158,33.0,3.9,234,nan,AUS,1993-01-20,15:33:21.370000,minor
472341,usp0005m0h,1993-01-20 15:33:21.370,"45 km E of Northam, Australia",-31.64,117.158,33.0,3.9,234,nan,NZL,1993-01-20,15:33:21.370000,minor
293515,usp0005m0k,1993-01-20 17:31:15.570,"226 km NE of Lospalos, Timor Leste",-7.205,128.566,33.0,6.4,630,nan,IDN,1993-01-20,17:31:15.570000,strong
433663,usp0005m0s,1993-01-20 22:39:35.880,"4 km WSW of Ignacio Ramírez, Mexico",16.102,-93.91,82.6,4.8,354,nan,MEX,1993-01-20,22:39:35.880000,light
239604,usp0005m0u,1993-01-21 01:15:33.390,"101 km NNW of Semera, Ethiopia",12.62,40.607,10.0,4.9,369,nan,ERI,1993-01-21,01:15:33.390000,light
245669,usp0005m0u,1993-01-21 01:15:33.390,"101 km NNW of Semera, Ethiopia",12.62,40.607,10.0,4.9,369,nan,ETH,1993-01-21,01:15:33.390000,light
55696,usp0005m0v,1993-01-21 02:31:34.990,Kerguelen Islands region,-53.112,72.58,10.0,4.8,354,nan,AUS,1993-01-21,02:31:34.990000,light
286503,usp0005m0v,1993-01-21 02:31:34.990,Kerguelen Islands region,-53.112,72.58,10.0,4.8,354,nan,HMD,1993-01-21,02:31:34.990000,light
13721,usp0005m0z,1993-01-21 05:00:15.570,"51 km S of San Agustín de Valle Fértil, Argentina",-31.1,-67.508,120.1,4.1,259,nan,ARG,1993-01-21,05:00:15.570000,light
88660,usp0005m0z,1993-01-21 05:00:15.570,"51 km S of San Agustín de Valle Fértil, Argentina",-31.1,-67.508,120.1,4.1,259,nan,BRA,1993-01-21,05:00:15.570000,light
136905,usp0005m0z,1993-01-21 05:00:15.570,"51 km S of San Agustín de Valle Fértil, Argentina",-31.1,-67.508,120.1,4.1,259,nan,CHL,1993-01-21,05:00:15.570000,light
472342,usp0005m0z,1993-01-21 05:00:15.570,"51 km S of San Agustín de Valle Fértil, Argentina",-31.1,-67.508,120.1,4.1,259,nan,NZL,1993-01-21,05:00:15.570000,light
664820,usp0005m12,1993-01-21 06:24:47.060,"19 km NNE of Arima, Trinidad and Tobago",10.809,-61.228,5.0,3.1,148,nan,TTO,1993-01-21,06:24:47.060000,minor
721134,usp0005m12,1993-01-21 06:24:47.060,"19 km NNE of Arima, Trinidad and Tobago",10.809,-61.228,5.0,3.1,148,nan,VEN,1993-01-21,06:24:47.060000,minor
293516,usp0005m14,1993-01-21 07:09:11.690,"45 km NW of Pante Makasar, Timor Leste",-8.97,124.043,57.9,4.9,369,nan,IDN,1993-01-21,07:09:11.690000,light
642352,usp0005m14,1993-01-21 07:09:11.690,"45 km NW of Pante Makasar, Timor Leste",-8.97,124.043,57.9,4.9,369,nan,TLS,1993-01-21,07:09:11.690000,light
13722,usp0005m18,1993-01-21 08:09:05.470,"72 km ESE of Colbún, Chile",-35.946,-70.668,140.0,3.9,234,nan,ARG,1993-01-21,08:09:05.470000,minor
136906,usp0005m18,1993-01-21 08:09:05.470,"72 km ESE of Colbún, Chile",-35.946,-70.668,140.0,3.9,234,nan,CHL,1993-01-21,08:09:05.470000,minor
472343,usp0005m18,1993-01-21 08:09:05.470,"72 km ESE of Colbún, Chile",-35.946,-70.668,140.0,3.9,234,nan,NZL,1993-01-21,08:09:05.470000,minor
691259,uu50070660,1993-01-21 09:01:20.590,"17 km E of Kenilworth, Utah",39.7165,-110.6098333,0.92,3.57,196,nan,USA,1993-01-21,09:01:20.590000,minor
125308,usp0005m1d,1993-01-21 09:15:16.900,"212 km W of Port McNeill, Canada",50.611,-130.081,10.0,4.2,271,nan,CAN,1993-01-21,09:15:16.900000,light
13723,usp0005m1f,1993-01-21 09:33:58.160,"74 km W of La Ligua, Chile",-32.394,-72.016,10.0,3.3,168,nan,ARG,1993-01-21,09:33:58.160000,minor
88661,usp0005m1f,1993-01-21 09:33:58.160,"74 km W of La Ligua, Chile",-32.394,-72.016,10.0,3.3,168,nan,BRA,1993-01-21,09:33:58.160000,minor
136907,usp0005m1f,1993-01-21 09:33:58.160,"74 km W of La Ligua, Chile",-32.394,-72.016,10.0,3.3,168,nan,CHL,1993-01-21,09:33:58.160000,minor
472344,usp0005m1f,1993-01-21 09:33:58.160,"74 km W of La Ligua, Chile",-32.394,-72.016,10.0,3.3,168,nan,NZL,1993-01-21,09:33:58.160000,minor
13724,usp0005m1g,1993-01-21 09:49:20.520,"63 km NNW of Valparaíso, Chile",-32.545,-71.986,10.0,3.5,188,nan,ARG,1993-01-21,09:49:20.520000,minor
88662,usp0005m1g,1993-01-21 09:49:20.520,"63 km NNW of Valparaíso, Chile",-32.545,-71.986,10.0,3.5,188,nan,BRA,1993-01-21,09:49:20.520000,minor
136908,usp0005m1g,1993-01-21 09:49:20.520,"63 km NNW of Valparaíso, Chile",-32.545,-71.986,10.0,3.5,188,nan,CHL,1993-01-21,09:49:20.520000,minor
472345,usp0005m1g,1993-01-21 09:49:20.520,"63 km NNW of Valparaíso, Chile",-32.545,-71.986,10.0,3.5,188,nan,NZL,1993-01-21,09:49:20.520000,minor
13725,usp0005m1h,1993-01-21 10:07:19.180,"41 km SW of San Antonio, Chile",-33.855,-71.924,40.0,3.6,199,nan,ARG,1993-01-21,10:07:19.180000,minor
88663,usp0005m1h,1993-01-21 10:07:19.180,"41 km SW of San Antonio, Chile",-33.855,-71.924,40.0,3.6,199,nan,BRA,1993-01-21,10:07:19.180000,minor
136909,usp0005m1h,1993-01-21 10:07:19.180,"41 km SW of San Antonio, Chile",-33.855,-71.924,40.0,3.6,199,nan,CHL,1993-01-21,10:07:19.180000,minor
472346,usp0005m1h,1993-01-21 10:07:19.180,"41 km SW of San Antonio, Chile",-33.855,-71.924,40.0,3.6,199,nan,NZL,1993-01-21,10:07:19.180000,minor
293517,usp0005m1k,1993-01-21 10:41:13.530,"198 km ENE of Lospalos, Timor Leste",-7.632,128.562,33.0,4.3,284,nan,IDN,1993-01-21,10:41:13.530000,light
664821,usp0005m1m,1993-01-21 10:47:56.600,"36 km E of Güiria, Venezuela",10.546,-61.968,10.0,3.5,188,nan,TTO,1993-01-21,10:47:56.600000,minor
721135,usp0005m1m,1993-01-21 10:47:56.600,"36 km E of Güiria, Venezuela",10.546,-61.968,10.0,3.5,188,nan,VEN,1993-01-21,10:47:56.600000,minor
13726,usp0005m1n,1993-01-21 10:53:10.510,"42 km ESE of Puente Alto, Chile",-33.789,-70.164,10.0,3.7,211,nan,ARG,1993-01-21,10:53:10.510000,minor
88664,usp0005m1n,1993-01-21 10:53:10.510,"42 km ESE of Puente Alto, Chile",-33.789,-70.164,10.0,3.7,211,nan,BRA,1993-01-21,10:53:10.510000,minor
136910,usp0005m1n,1993-01-21 10:53:10.510,"42 km ESE of Puente Alto, Chile",-33.789,-70.164,10.0,3.7,211,nan,CHL,1993-01-21,10:53:10.510000,minor
472347,usp0005m1n,1993-01-21 10:53:10.510,"42 km ESE of Puente Alto, Chile",-33.789,-70.164,10.0,3.7,211,nan,NZL,1993-01-21,10:53:10.510000,minor
13727,usp0005m1r,1993-01-21 12:09:44.930,"24 km ESE of Paine, Chile",-33.894,-70.503,100.0,3.4,178,nan,ARG,1993-01-21,12:09:44.930000,minor
136911,usp0005m1r,1993-01-21 12:09:44.930,"24 km ESE of Paine, Chile",-33.894,-70.503,100.0,3.4,178,nan,CHL,1993-01-21,12:09:44.930000,minor
472348,usp0005m1r,1993-01-21 12:09:44.930,"24 km ESE of Paine, Chile",-33.894,-70.503,100.0,3.4,178,nan,NZL,1993-01-21,12:09:44.930000,minor
55697,usp0005m1v,1993-01-21 13:37:30.410,"114 km SW of Waingapu, Indonesia",-10.323,119.469,33.0,4.0,246,nan,AUS,1993-01-21,13:37:30.410000,light
293518,usp0005m1v,1993-01-21 13:37:30.410,"114 km SW of Waingapu, Indonesia",-10.323,119.469,33.0,4.0,246,nan,IDN,1993-01-21,13:37:30.410000,light
584002,usp0005m1w,1993-01-21 13:43:15.240,east of Severnaya Zemlya,78.873,125.638,28.6,5.5,465,nan,RUS,1993-01-21,13:43:15.240000,moderate
181236,usp0005m1y,1993-01-21 13:58:07.300,"0 km W of Tabacao, Philippines",15.65,120.936,210.3,4.5,312,nan,CHN,1993-01-21,13:58:07.300000,light
543196,usp0005m1y,1993-01-21 13:58:07.300,"0 km W of Tabacao, Philippines",15.65,120.936,210.3,4.5,312,nan,PHL,1993-01-21,13:58:07.300000,light
678635,usp0005m1y,1993-01-21 13:58:07.300,"0 km W of Tabacao, Philippines",15.65,120.936,210.3,4.5,312,nan,TWN,1993-01-21,13:58:07.300000,light
708,usp0005m1z,1993-01-21 14:15:27.580,"22 km WSW of Ashk?sham, Afghanistan",36.617,71.298,93.2,5.2,416,nan,AFG,1993-01-21,14:15:27.580000,moderate
522870,usp0005m1z,1993-01-21 14:15:27.580,"22 km WSW of Ashk?sham, Afghanistan",36.617,71.298,93.2,5.2,416,nan,PAK,1993-01-21,14:15:27.580000,moderate
293519,usp0005m20,1993-01-21 14:23:02.450,"61 km NW of Ende, Indonesia",-8.418,121.299,33.0,5.1,400,nan,IDN,1993-01-21,14:23:02.450000,moderate
580935,usp0005m21,1993-01-21 15:01:06.870,"10 km WNW of Jitia, Romania",45.608,26.585,156.4,3.9,234,nan,ROU,1993-01-21,15:01:06.870000,minor
584003,usp0005m21,1993-01-21 15:01:06.870,"10 km WNW of Jitia, Romania",45.608,26.585,156.4,3.9,234,nan,RUS,1993-01-21,15:01:06.870000,minor
686311,usp0005m21,1993-01-21 15:01:06.870,"10 km WNW of Jitia, Romania",45.608,26.585,156.4,3.9,234,nan,UKR,1993-01-21,15:01:06.870000,minor
55698,usp0005m24,1993-01-21 18:30:47.500,Kerguelen Islands region,-53.163,72.682,10.0,5.1,400,nan,AUS,1993-01-21,18:30:47.500000,moderate
286504,usp0005m24,1993-01-21 18:30:47.500,Kerguelen Islands region,-53.163,72.682,10.0,5.1,400,nan,HMD,1993-01-21,18:30:47.500000,moderate
13728,usp0005m25,1993-01-21 18:47:18.990,"17 km S of Nueve de Julio, Argentina",-31.824,-68.402,124.1,4.1,259,nan,ARG,1993-01-21,18:47:18.990000,light
88665,usp0005m25,1993-01-21 18:47:18.990,"17 km S of Nueve de Julio, Argentina",-31.824,-68.402,124.1,4.1,259,nan,BRA,1993-01-21,18:47:18.990000,light
136912,usp0005m25,1993-01-21 18:47:18.990,"17 km S of Nueve de Julio, Argentina",-31.824,-68.402,124.1,4.1,259,nan,CHL,1993-01-21,18:47:18.990000,light
472349,usp0005m25,1993-01-21 18:47:18.990,"17 km S of Nueve de Julio, Argentina",-31.824,-68.402,124.1,4.1,259,nan,NZL,1993-01-21,18:47:18.990000,light
691260,nm603974,1993-01-21 19:46:20.070,"6 km NE of Caruthersville, Missouri",36.229,-89.597,5.6,3.0,138,nan,USA,1993-01-21,19:46:20.070000,minor
383023,usp0005m27,1993-01-21 20:11:52.670,"92 km ESE of Kamaishi, Japan",38.851,142.791,10.0,3.5,188,nan,JPN,1993-01-21,20:11:52.670000,minor
55699,usp0005m28,1993-01-21 20:13:23.340,Kerguelen Islands region,-53.162,73.069,10.0,5.1,400,nan,AUS,1993-01-21,20:13:23.340000,moderate
286505,usp0005m28,1993-01-21 20:13:23.340,Kerguelen Islands region,-53.162,73.069,10.0,5.1,400,nan,HMD,1993-01-21,20:13:23.340000,moderate
691261,ci3088816,1993-01-21 20:42:53.890,"17km NNE of Nellis Air Force Base, Nevada",36.384,-114.97,4.739,3.0,138,nan,USA,1993-01-21,20:42:53.890000,minor
637422,usp0005m29,1993-01-21 21:05:46.310,"14 km ESE of Tagob, Tajikistan",38.799,69.055,63.3,4.5,312,nan,TJK,1993-01-21,21:05:46.310000,light
717933,usp0005m29,1993-01-21 21:05:46.310,"14 km ESE of Tagob, Tajikistan",38.799,69.055,63.3,4.5,312,nan,UZB,1993-01-21,21:05:46.310000,light
584004,usp0005m2a,1993-01-21 21:08:45.550,northwest of the Kuril Islands,48.888,149.626,399.1,4.1,259,nan,RUS,1993-01-21,21:08:45.550000,light
380189,usp0005m2b,1993-01-21 21:21:06.870,"4 km NNE of Mavis Bank, Jamaica",18.077,-76.657,17.8,3.7,211,nan,JAM,1993-01-21,21:21:06.870000,minor
13729,usp0005m2c,1993-01-21 22:32:56.160,"65 km E of Monte Patria, Chile",-30.724,-70.275,182.5,4.1,259,nan,ARG,1993-01-21,22:32:56.160000,light
88666,usp0005m2c,1993-01-21 22:32:56.160,"65 km E of Monte Patria, Chile",-30.724,-70.275,182.5,4.1,259,nan,BRA,1993-01-21,22:32:56.160000,light
136913,usp0005m2c,1993-01-21 22:32:56.160,"65 km E of Monte Patria, Chile",-30.724,-70.275,182.5,4.1,259,nan,CHL,1993-01-21,22:32:56.160000,light
472350,usp0005m2c,1993-01-21 22:32:56.160,"65 km E of Monte Patria, Chile",-30.724,-70.275,182.5,4.1,259,nan,NZL,1993-01-21,22:32:56.160000,light
254116,usp0005m2g,1993-01-22 00:23:55.770,"18 km SW of Limenária, Greece",40.513,24.418,10.0,3.6,199,nan,GRC,1993-01-22,00:23:55.770000,minor
254117,usp0005m2m,1993-01-22 01:35:31.540,"10 km NNE of Germencik, Turkey",37.962,27.644,10.0,3.6,199,nan,GRC,1993-01-22,01:35:31.540000,minor
667125,usp0005m2m,1993-01-22 01:35:31.540,"10 km NNE of Germencik, Turkey",37.962,27.644,10.0,3.6,199,nan,TUR,1993-01-22,01:35:31.540000,minor
293520,usp0005m2p,1993-01-22 02:12:05.750,"65 km NNW of Ende, Indonesia",-8.329,121.371,20.3,4.9,369,nan,IDN,1993-01-22,02:12:05.750000,light
254118,usp0005m2s,1993-01-22 03:07:26.460,"6 km WSW of Paramythiá, Greece",39.456,20.437,28.8,4.2,271,nan,GRC,1993-01-22,03:07:26.460000,light
667126,usp0005m2u,1993-01-22 05:55:19.080,"1 km ESE of Kullar, Turkey",40.719,30.005,10.0,3.0,138,nan,TUR,1993-01-22,05:55:19.080000,minor
125309,usp0005m2v,1993-01-22 06:02:32.790,"33 km SSE of Raymond, Canada",49.212,-112.403,5.0,3.4,178,nan,CAN,1993-01-22,06:02:32.790000,minor
691262,usp0005m2v,1993-01-22 06:02:32.790,"33 km SSE of Raymond, Canada",49.212,-112.403,5.0,3.4,178,nan,USA,1993-01-22,06:02:32.790000,minor
433664,usp0005m2w,1993-01-22 06:37:53.150,"1 km NW of San Juan Bautista Lo de Soto, Mexico",16.521,-98.361,100.2,4.2,271,nan,MEX,1993-01-22,06:37:53.150000,light
584005,usp0005m2z,1993-01-22 07:48:43.490,Kuril Islands,46.051,153.555,33.0,4.5,312,nan,RUS,1993-01-22,07:48:43.490000,light
254119,usp0005m30,1993-01-22 08:42:51.780,"0 km WNW of Gömeç, Turkey",39.393,26.831,10.0,3.3,168,nan,GRC,1993-01-22,08:42:51.780000,minor
667127,usp0005m30,1993-01-22 08:42:51.780,"0 km WNW of Gömeç, Turkey",39.393,26.831,10.0,3.3,168,nan,TUR,1993-01-22,08:42:51.780000,minor
13730,usp0005m31,1993-01-22 08:51:10.890,"50 km WSW of Valparaíso, Chile",-33.278,-72.086,33.0,3.9,234,nan,ARG,1993-01-22,08:51:10.890000,minor
88667,usp0005m31,1993-01-22 08:51:10.890,"50 km WSW of Valparaíso, Chile",-33.278,-72.086,33.0,3.9,234,nan,BRA,1993-01-22,08:51:10.890000,minor
136914,usp0005m31,1993-01-22 08:51:10.890,"50 km WSW of Valparaíso, Chile",-33.278,-72.086,33.0,3.9,234,nan,CHL,1993-01-22,08:51:10.890000,minor
472351,usp0005m31,1993-01-22 08:51:10.890,"50 km WSW of Valparaíso, Chile",-33.278,-72.086,33.0,3.9,234,nan,NZL,1993-01-22,08:51:10.890000,minor
13731,usp0005m34,1993-01-22 09:11:22.200,"47 km SW of Valparaíso, Chile",-33.3,-72.024,33.0,3.6,199,nan,ARG,1993-01-22,09:11:22.200000,minor
88668,usp0005m34,1993-01-22 09:11:22.200,"47 km SW of Valparaíso, Chile",-33.3,-72.024,33.0,3.6,199,nan,BRA,1993-01-22,09:11:22.200000,minor
136915,usp0005m34,1993-01-22 09:11:22.200,"47 km SW of Valparaíso, Chile",-33.3,-72.024,33.0,3.6,199,nan,CHL,1993-01-22,09:11:22.200000,minor
472352,usp0005m34,1993-01-22 09:11:22.200,"47 km SW of Valparaíso, Chile",-33.3,-72.024,33.0,3.6,199,nan,NZL,1993-01-22,09:11:22.200000,minor
293521,usp0005m37,1993-01-22 10:03:46.950,"243 km NE of Lospalos, Timor Leste",-7.075,128.666,33.0,5.3,432,nan,IDN,1993-01-22,10:03:46.950000,moderate
13732,usp0005m3a,1993-01-22 10:49:14.860,"Off the coast of Valparaiso, Chile",-33.318,-72.036,13.6,4.6,326,nan,ARG,1993-01-22,10:49:14.860000,light
88669,usp0005m3a,1993-01-22 10:49:14.860,"Off the coast of Valparaiso, Chile",-33.318,-72.036,13.6,4.6,326,nan,BRA,1993-01-22,10:49:14.860000,light
136916,usp0005m3a,1993-01-22 10:49:14.860,"Off the coast of Valparaiso, Chile",-33.318,-72.036,13.6,4.6,326,nan,CHL,1993-01-22,10:49:14.860000,light
472353,usp0005m3a,1993-01-22 10:49:14.860,"Off the coast of Valparaiso, Chile",-33.318,-72.036,13.6,4.6,326,nan,NZL,1993-01-22,10:49:14.860000,light
13733,usp0005m3c,1993-01-22 10:59:01.670,"34 km NW of Cartagena, Chile",-33.301,-71.819,20.7,4.0,246,nan,ARG,1993-01-22,10:59:01.670000,light
88670,usp0005m3c,1993-01-22 10:59:01.670,"34 km NW of Cartagena, Chile",-33.301,-71.819,20.7,4.0,246,nan,BRA,1993-01-22,10:59:01.670000,light
136917,usp0005m3c,1993-01-22 10:59:01.670,"34 km NW of Cartagena, Chile",-33.301,-71.819,20.7,4.0,246,nan,CHL,1993-01-22,10:59:01.670000,light
472354,usp0005m3c,1993-01-22 10:59:01.670,"34 km NW of Cartagena, Chile",-33.301,-71.819,20.7,4.0,246,nan,NZL,1993-01-22,10:59:01.670000,light
293522,usp0005m3f,1993-01-22 13:48:41.030,"186 km NE of Lospalos, Timor Leste",-7.424,128.277,70.8,4.9,369,nan,IDN,1993-01-22,13:48:41.030000,light
691263,nc333665,1993-01-22 14:57:18.390,"3 km SSW of Cobb, California",38.7973333,-122.741,1.297,3.06,144,nan,USA,1993-01-22,14:57:18.390000,minor
293523,usp0005m3g,1993-01-22 15:42:49.130,"46 km NNE of Maumere, Indonesia",-8.225,122.348,33.0,4.5,312,nan,IDN,1993-01-22,15:42:49.130000,light
229216,usp0005m3k,1993-01-22 18:47:38.250,"6 km S of Bad Münstereifel, Germany",50.496,6.771,10.0,3.0,138,nan,DEU,1993-01-22,18:47:38.250000,minor
247159,usp0005m3k,1993-01-22 18:47:38.250,"6 km S of Bad Münstereifel, Germany",50.496,6.771,10.0,3.0,138,nan,FRA,1993-01-22,18:47:38.250000,minor
254120,usp0005m3n,1993-01-22 18:55:27.370,"3 km NNE of Thouría, Greece",37.115,22.062,10.0,3.9,234,nan,GRC,1993-01-22,18:55:27.370000,minor
293524,usp0005m3q,1993-01-22 20:23:29.800,"111 km WNW of Luwuk, Indonesia",-0.503,121.887,33.0,4.9,369,nan,IDN,1993-01-22,20:23:29.800000,light
254121,usp0005m3w,1993-01-23 00:20:12.400,Aegean Sea,39.315,24.88,14.8,3.7,211,nan,GRC,1993-01-23,00:20:12.400000,minor
55700,usp0005m3x,1993-01-23 01:15:49.640,"40 km SSE of Sola, Vanuatu",-14.217,167.692,33.0,4.5,312,nan,AUS,1993-01-23,01:15:49.640000,light
726728,usp0005m3x,1993-01-23 01:15:49.640,"40 km SSE of Sola, Vanuatu",-14.217,167.692,33.0,4.5,312,nan,VUT,1993-01-23,01:15:49.640000,light
13734,usp0005m3y,1993-01-23 01:22:12.340,"20 km NNE of Calingasta, Argentina",-31.165,-69.323,133.4,3.9,234,nan,ARG,1993-01-23,01:22:12.340000,minor
88671,usp0005m3y,1993-01-23 01:22:12.340,"20 km NNE of Calingasta, Argentina",-31.165,-69.323,133.4,3.9,234,nan,BRA,1993-01-23,01:22:12.340000,minor
136918,usp0005m3y,1993-01-23 01:22:12.340,"20 km NNE of Calingasta, Argentina",-31.165,-69.323,133.4,3.9,234,nan,CHL,1993-01-23,01:22:12.340000,minor
472355,usp0005m3y,1993-01-23 01:22:12.340,"20 km NNE of Calingasta, Argentina",-31.165,-69.323,133.4,3.9,234,nan,NZL,1993-01-23,01:22:12.340000,minor
13735,usp0005m3z,1993-01-23 01:30:11.010,"56 km WSW of San Antonio, Chile",-33.863,-72.122,10.0,3.7,211,nan,ARG,1993-01-23,01:30:11.010000,minor
88672,usp0005m3z,1993-01-23 01:30:11.010,"56 km WSW of San Antonio, Chile",-33.863,-72.122,10.0,3.7,211,nan,BRA,1993-01-23,01:30:11.010000,minor
136919,usp0005m3z,1993-01-23 01:30:11.010,"56 km WSW of San Antonio, Chile",-33.863,-72.122,10.0,3.7,211,nan,CHL,1993-01-23,01:30:11.010000,minor
472356,usp0005m3z,1993-01-23 01:30:11.010,"56 km WSW of San Antonio, Chile",-33.863,-72.122,10.0,3.7,211,nan,NZL,1993-01-23,01:30:11.010000,minor
643927,usp0005m48,1993-01-23 04:11:09.840,south of the Fiji Islands,-23.092,-179.301,554.5,4.5,312,nan,TON,1993-01-23,04:11:09.840000,light
726729,usp0005m4a,1993-01-23 04:30:30.620,"75 km SE of Isangel, Vanuatu",-20.072,169.738,282.9,4.9,369,nan,VUT,1993-01-23,04:30:30.620000,light
558807,usp0005m4e,1993-01-23 05:53:23.980,"66 km ENE of Kimbe, Papua New Guinea",-5.274,150.674,201.2,4.9,369,nan,PNG,1993-01-23,05:53:23.980000,light
220745,usp0005m4f,1993-01-23 06:01:18.200,"38 km WNW of Nuquí, Colombia",5.798,-77.609,33.0,4.2,271,nan,COL,1993-01-23,06:01:18.200000,light
181237,usp0005m4g,1993-01-23 08:59:25.060,"18 km NE of Hualien City, Taiwan",24.114,121.709,28.7,5.7,500,nan,CHN,1993-01-23,08:59:25.060000,moderate
678636,usp0005m4g,1993-01-23 08:59:25.060,"18 km NE of Hualien City, Taiwan",24.114,121.709,28.7,5.7,500,nan,TWN,1993-01-23,08:59:25.060000,moderate
254122,usp0005m4h,1993-01-23 09:21:33.180,"5 km ENE of Kiáto, Greece",38.037,22.797,10.0,3.1,148,nan,GRC,1993-01-23,09:21:33.180000,minor
181238,usp0005m4m,1993-01-23 09:39:28.930,"99 km ESE of Tuensang, India",25.79,95.662,108.7,4.5,312,nan,CHN,1993-01-23,09:39:28.930000,light
352140,usp0005m4m,1993-01-23 09:39:28.930,"99 km ESE of Tuensang, India",25.79,95.662,108.7,4.5,312,nan,IND,1993-01-23,09:39:28.930000,light
455041,usp0005m4m,1993-01-23 09:39:28.930,"99 km ESE of Tuensang, India",25.79,95.662,108.7,4.5,312,nan,MMR,1993-01-23,09:39:28.930000,light
380190,usp0005m4p,1993-01-23 10:02:44.510,"4 km NE of Stony Hill, Jamaica",18.112,-76.76,10.0,3.5,188,nan,JAM,1993-01-23,10:02:44.510000,minor
366009,usp0005m4r,1993-01-23 10:38:09.940,"0 km WSW of ?bd?n?n, Iran",32.988,47.411,33.0,4.7,340,nan,IRN,1993-01-23,10:38:09.940000,light
372078,usp0005m4r,1993-01-23 10:38:09.940,"0 km WSW of ?bd?n?n, Iran",32.988,47.411,33.0,4.7,340,nan,IRQ,1993-01-23,10:38:09.940000,light
254123,usp0005m4s,1993-01-23 11:03:08.730,"7 km ESE of Behram, Turkey",39.479,26.413,10.0,3.2,158,nan,GRC,1993-01-23,11:03:08.730000,minor
