,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
424272,us7000kp7t,2023-08-11 02:49:36.606,"Volcano Islands, Japan region",24.1371,141.7378,157.853,4.3,284,nan,JPN,2023-08-11,02:49:36.606000,light
350180,us6000kz71,2023-08-11 04:47:40.128,"182 km NE of Lospalos, Timor Leste",-7.4501,128.2613,150.434,4.6,326,nan,IDN,2023-08-11,04:47:40.128000,light
228096,us6000kz7d,2023-08-11 06:40:05.212,"286 km SW of Arenas, Panama",5.4582,-82.6038,10.0,4.6,326,nan,CRI,2023-08-11,06:40:05.212000,light
78224,us7000kp7y,2023-08-11 08:15:38.489,western Indian-Antarctic Ridge,-49.6088,125.3029,10.0,4.3,284,nan,AUS,2023-08-11,08:15:38.489000,light
521541,us7000kp7y,2023-08-11 08:15:38.489,western Indian-Antarctic Ridge,-49.6088,125.3029,10.0,4.3,284,nan,NZL,2023-08-11,08:15:38.489000,light
521542,us7000kp7z,2023-08-11 09:09:21.218,"Kermadec Islands, New Zealand",-30.0403,-177.548,35.0,4.8,354,nan,NZL,2023-08-11,09:09:21.218000,light
350181,us7000kp80,2023-08-11 09:20:42.659,"123 km SE of Bitung, Indonesia",0.5197,125.7637,49.462,4.0,246,nan,IDN,2023-08-11,09:20:42.659000,light
424273,us7000kp81,2023-08-11 09:29:34.906,"Volcano Islands, Japan region",25.2057,141.4365,137.113,4.6,326,nan,JPN,2023-08-11,09:29:34.906000,light
521543,us7000kp82,2023-08-11 09:33:27.121,"Kermadec Islands, New Zealand",-29.6444,-178.5083,10.0,4.5,312,nan,NZL,2023-08-11,09:33:27.121000,light
46786,us6000kz7v,2023-08-11 10:05:02.843,"85 km WSW of Coquimbo, Chile",-30.1685,-72.1897,11.094,3.9,234,nan,ARG,2023-08-11,10:05:02.843000,minor
123247,us6000kz7v,2023-08-11 10:05:02.843,"85 km WSW of Coquimbo, Chile",-30.1685,-72.1897,11.094,3.9,234,nan,BRA,2023-08-11,10:05:02.843000,minor
177524,us6000kz7v,2023-08-11 10:05:02.843,"85 km WSW of Coquimbo, Chile",-30.1685,-72.1897,11.094,3.9,234,nan,CHL,2023-08-11,10:05:02.843000,minor
521544,us6000kz7v,2023-08-11 10:05:02.843,"85 km WSW of Coquimbo, Chile",-30.1685,-72.1897,11.094,3.9,234,nan,NZL,2023-08-11,10:05:02.843000,minor
664102,us7000kp85,2023-08-11 10:49:45.901,"254 km ENE of Levuka, Fiji",-17.5428,-178.3451,591.025,4.1,259,nan,TON,2023-08-11,10:49:45.901000,light
350182,us7000kp86,2023-08-11 11:05:01.341,"89 km SW of Teluk Dalam, Indonesia",-0.0828,97.3384,18.123,4.2,271,nan,IDN,2023-08-11,11:05:01.341000,light
228097,us6000kz83,2023-08-11 11:33:20.617,"59 km WSW of San Juan del Sur, Nicaragua",10.9777,-86.3425,51.686,4.8,354,nan,CRI,2023-08-11,11:33:20.617000,light
468435,us6000kz83,2023-08-11 11:33:20.617,"59 km WSW of San Juan del Sur, Nicaragua",10.9777,-86.3425,51.686,4.8,354,nan,NIC,2023-08-11,11:33:20.617000,light
424274,us6000kz8m,2023-08-11 13:20:09.233,"near the east coast of Honshu, Japan",38.6875,142.4385,62.34,4.4,298,nan,JPN,2023-08-11,13:20:09.233000,light
54279,us6000kz93,2023-08-11 15:18:50.609,"31 km NE of Newcastle, Saint Kitts and Nevis",17.4309,-62.4054,102.262,4.4,298,nan,ATG,2023-08-11,15:18:50.609000,light
429842,us6000kz93,2023-08-11 15:18:50.609,"31 km NE of Newcastle, Saint Kitts and Nevis",17.4309,-62.4054,102.262,4.4,298,nan,KNA,2023-08-11,15:18:50.609000,light
46787,us6000kz96,2023-08-11 15:36:23.076,"114 km W of Abra Pampa, Argentina",-22.7806,-66.8101,198.904,4.5,312,nan,ARG,2023-08-11,15:36:23.076000,light
86566,us6000kz96,2023-08-11 15:36:23.076,"114 km W of Abra Pampa, Argentina",-22.7806,-66.8101,198.904,4.5,312,nan,BOL,2023-08-11,15:36:23.076000,light
123248,us6000kz96,2023-08-11 15:36:23.076,"114 km W of Abra Pampa, Argentina",-22.7806,-66.8101,198.904,4.5,312,nan,BRA,2023-08-11,15:36:23.076000,light
177525,us6000kz96,2023-08-11 15:36:23.076,"114 km W of Abra Pampa, Argentina",-22.7806,-66.8101,198.904,4.5,312,nan,CHL,2023-08-11,15:36:23.076000,light
636863,us6000kzia,2023-08-11 16:24:02.322,Turkey-Syria border region,36.8127,36.8093,10.0,3.3,168,nan,SYR,2023-08-11,16:24:02.322000,minor
677659,us6000kzia,2023-08-11 16:24:02.322,Turkey-Syria border region,36.8127,36.8093,10.0,3.3,168,nan,TUR,2023-08-11,16:24:02.322000,minor
686070,us6000kzfp,2023-08-11 17:22:24.586,"26 km SE of Ikungi, Tanzania",-5.3321,34.9064,13.808,4.5,312,nan,TZA,2023-08-11,17:22:24.586000,light
225759,us6000kzf4,2023-08-11 17:59:59.511,"21 km WNW of Valdivia, Colombia",7.3532,-75.5745,51.158,4.9,370,nan,COL,2023-08-11,17:59:59.511000,light
350183,us6000kzfs,2023-08-11 19:06:03.394,"84 km SE of Pondaguitan, Philippines",5.8971,126.7848,118.445,4.4,298,nan,IDN,2023-08-11,19:06:03.394000,light
556771,us6000kzfs,2023-08-11 19:06:03.394,"84 km SE of Pondaguitan, Philippines",5.8971,126.7848,118.445,4.4,298,nan,PHL,2023-08-11,19:06:03.394000,light
228098,us6000kzgg,2023-08-11 20:26:12.472,Costa Rica,9.0289,-84.0324,9.087,4.4,298,nan,CRI,2023-08-11,20:26:12.472000,light
664103,us7000kp8h,2023-08-11 20:53:36.584,Fiji region,-20.6722,-176.8083,249.903,4.4,298,nan,TON,2023-08-11,20:53:36.584000,light
725574,us7000kp8i,2023-08-11 21:45:46.439,"19 km NNW of Güiria, Venezuela",10.7463,-62.3385,85.865,4.5,312,nan,VEN,2023-08-11,21:45:46.439000,light
574230,us7000kp8e,2023-08-11 22:58:18.855,"94 km NW of Kandrian, Papua New Guinea",-5.6256,148.9221,175.99,4.4,298,nan,PNG,2023-08-11,22:58:18.855000,light
664104,us7000kp8f,2023-08-11 23:49:18.386,Fiji region,-20.0039,-178.1012,538.651,4.2,271,nan,TON,2023-08-11,23:49:18.386000,light
371861,us7000kp8k,2023-08-12 00:27:18.465,"30 km E of Shahrak-e Kūlūrī, Iran",32.4017,48.7864,10.0,4.3,284,nan,IRN,2023-08-12,00:27:18.465000,light
373092,us7000kp8k,2023-08-12 00:27:18.465,"30 km E of Shahrak-e Kūlūrī, Iran",32.4017,48.7864,10.0,4.3,284,nan,IRQ,2023-08-12,00:27:18.465000,light
641501,us6000kzhe,2023-08-12 00:29:36.076,Afghanistan-Tajikistan border region,38.8137,70.3039,17.091,4.0,246,nan,TJK,2023-08-12,00:29:36.076000,light
720414,us6000kzhe,2023-08-12 00:29:36.076,Afghanistan-Tajikistan border region,38.8137,70.3039,17.091,4.0,246,nan,UZB,2023-08-12,00:29:36.076000,light
218374,us6000kzi6,2023-08-12 04:24:25.465,"99 km S of Koshima, Japan",29.3408,130.5714,40.881,4.6,326,nan,CHN,2023-08-12,04:24:25.465000,light
424275,us6000kzi6,2023-08-12 04:24:25.465,"99 km S of Koshima, Japan",29.3408,130.5714,40.881,4.6,326,nan,JPN,2023-08-12,04:24:25.465000,light
424276,us6000kziz,2023-08-12 07:39:40.281,"Volcano Islands, Japan region",22.3114,143.3957,157.696,4.4,298,nan,JPN,2023-08-12,07:39:40.281000,light
46788,us6000kzj5,2023-08-12 08:32:24.973,"29 km NE of San Mart?n, Argentina",-31.2079,-68.3248,98.819,4.3,284,nan,ARG,2023-08-12,08:32:24.973000,light
123249,us6000kzj5,2023-08-12 08:32:24.973,"29 km NE of San Mart?n, Argentina",-31.2079,-68.3248,98.819,4.3,284,nan,BRA,2023-08-12,08:32:24.973000,light
177526,us6000kzj5,2023-08-12 08:32:24.973,"29 km NE of San Mart?n, Argentina",-31.2079,-68.3248,98.819,4.3,284,nan,CHL,2023-08-12,08:32:24.973000,light
521545,us6000kzj5,2023-08-12 08:32:24.973,"29 km NE of San Mart?n, Argentina",-31.2079,-68.3248,98.819,4.3,284,nan,NZL,2023-08-12,08:32:24.973000,light
677660,us6000kzja,2023-08-12 09:42:49.454,"18 km SE of Saimbeyli, Turkey",37.8939,36.2631,3.78,3.3,168,nan,TUR,2023-08-12,09:42:49.454000,minor
664105,us6000kzji,2023-08-12 10:55:34.143,"186 km NW of Neiafu, Tonga",-17.5328,-175.3075,274.638,4.5,312,nan,TON,2023-08-12,10:55:34.143000,light
177527,us7000kp8s,2023-08-12 11:57:56.519,southeast of Easter Island,-36.2279,-100.3371,10.0,4.4,298,nan,CHL,2023-08-12,11:57:56.519000,light
521546,us7000kp8s,2023-08-12 11:57:56.519,southeast of Easter Island,-36.2279,-100.3371,10.0,4.4,298,nan,NZL,2023-08-12,11:57:56.519000,light
614800,us6000kzjw,2023-08-12 12:24:48.414,"104 km SE of Severo-Kuril’sk, Russia",50.1105,157.3063,36.028,4.3,284,nan,RUS,2023-08-12,12:24:48.414000,light
664106,us7000kp8u,2023-08-12 12:25:57.836,"202 km ESE of Labasa, Fiji",-17.2649,-178.9469,504.327,4.0,246,nan,TON,2023-08-12,12:25:57.836000,light
350184,us6000kzjx,2023-08-12 13:20:17.303,"96 km NNE of Poso, Indonesia",-0.6518,121.2134,18.433,5.0,385,nan,IDN,2023-08-12,13:20:17.303000,moderate
677661,us6000kzjz,2023-08-12 13:39:16.290,"3 km WSW of Yeşilyurt, Turkey",38.2878,38.2075,10.0,4.7,343,nan,TUR,2023-08-12,13:39:16.290000,light
614801,us6000kzle,2023-08-12 15:15:24.659,"Rat Islands, Aleutian Islands, Alaska",50.1173,177.7956,10.0,3.2,158,nan,RUS,2023-08-12,15:15:24.659000,minor
574231,us6000kzks,2023-08-12 17:17:56.844,"30 km W of Kandrian, Papua New Guinea",-6.213,149.2741,66.673,4.8,354,nan,PNG,2023-08-12,17:17:56.844000,light
664107,us7000kp8z,2023-08-12 17:29:06.228,"268 km WNW of Houma, Tonga",-20.2851,-177.7026,529.425,4.3,284,nan,TON,2023-08-12,17:29:06.228000,light
579268,pr71421388,2023-08-12 17:51:53.050,"4 km SSW of Puerto Real, Puerto Rico",18.0418333333333,-67.2053333333333,16.03,3.1,148,nan,PRI,2023-08-12,17:51:53.050000,minor
453834,ci40535408,2023-08-12 17:58:33.080,"116 km SSE of Estacion Coahuila, B.C., MX",31.3225,-114.324,1.37,3.36,174,nan,MEX,2023-08-12,17:58:33.080000,minor
717160,ci40535408,2023-08-12 17:58:33.080,"116 km SSE of Estacion Coahuila, B.C., MX",31.3225,-114.324,1.37,3.36,174,nan,USA,2023-08-12,17:58:33.080000,minor
350185,us6000kzl4,2023-08-12 18:28:31.968,"132 km NE of Lospalos, Timor Leste",-7.5463,127.6895,143.786,4.5,312,nan,IDN,2023-08-12,18:28:31.968000,light
664108,us7000kp91,2023-08-12 20:14:29.748,"192 km ENE of Levuka, Fiji",-17.6164,-178.9286,531.114,4.2,271,nan,TON,2023-08-12,20:14:29.748000,light
664109,us7000kp98,2023-08-12 20:25:04.502,"282 km WNW of Houma, Tonga",-20.0815,-177.7486,527.77,4.2,271,nan,TON,2023-08-12,20:25:04.502000,light
218375,us6000kzlv,2023-08-12 20:46:20.007,"185 km N of Nagqu, China",33.1356,92.2948,10.0,4.1,259,nan,CHN,2023-08-12,20:46:20.007000,light
365260,us6000kzlv,2023-08-12 20:46:20.007,"185 km N of Nagqu, China",33.1356,92.2948,10.0,4.1,259,nan,IND,2023-08-12,20:46:20.007000,light
225760,us6000kzlz,2023-08-12 21:52:12.274,"85 km ENE of Alianza Cristiana, Peru",-3.1805,-75.72,130.191,4.4,298,nan,COL,2023-08-12,21:52:12.274000,light
239153,us6000kzlz,2023-08-12 21:52:12.274,"85 km ENE of Alianza Cristiana, Peru",-3.1805,-75.72,130.191,4.4,298,nan,ECU,2023-08-12,21:52:12.274000,light
541779,us6000kzlz,2023-08-12 21:52:12.274,"85 km ENE of Alianza Cristiana, Peru",-3.1805,-75.72,130.191,4.4,298,nan,PER,2023-08-12,21:52:12.274000,light
574232,us6000kzm4,2023-08-12 22:41:22.548,"201 km WNW of Lorengau, Papua New Guinea",-1.4203,145.5629,10.0,4.8,354,nan,PNG,2023-08-12,22:41:22.548000,light
574233,us7000kp95,2023-08-12 22:48:44.477,"224 km WNW of Lorengau, Papua New Guinea",-1.3545,145.3698,10.0,4.2,271,nan,PNG,2023-08-12,22:48:44.477000,light
350186,us7000kp96,2023-08-12 23:33:09.490,"118 km WNW of Sinabang, Indonesia",2.7419,95.3512,21.234,4.4,298,nan,IDN,2023-08-12,23:33:09.490000,light
521547,us6000kzm7,2023-08-12 23:43:24.059,Kermadec Islands region,-30.0534,-176.3112,10.0,4.9,369,nan,NZL,2023-08-12,23:43:24.059000,light
86567,us6000kzm9,2023-08-12 23:52:59.746,"78 km SSE of Desaguadero, Peru",-17.254,-68.8806,182.306,4.8,354,nan,BOL,2023-08-12,23:52:59.746000,light
123250,us6000kzm9,2023-08-12 23:52:59.746,"78 km SSE of Desaguadero, Peru",-17.254,-68.8806,182.306,4.8,354,nan,BRA,2023-08-12,23:52:59.746000,light
541780,us6000kzm9,2023-08-12 23:52:59.746,"78 km SSE of Desaguadero, Peru",-17.254,-68.8806,182.306,4.8,354,nan,PER,2023-08-12,23:52:59.746000,light
664110,us6000kzmg,2023-08-13 00:16:36.471,"277 km E of Levuka, Fiji",-17.8549,-178.076,546.557,4.4,298,nan,TON,2023-08-13,00:16:36.471000,light
633724,us6000kzmd,2023-08-13 00:26:21.815,"123 km SE of Kieta, Papua New Guinea",-7.1327,156.2649,379.962,4.3,284,nan,SLB,2023-08-13,00:26:21.815000,light
424277,us7000kqe1,2023-08-13 01:35:25.927,"72 km SE of Shikotan, Russia",43.2821,147.2668,35.0,4.3,284,nan,JPN,2023-08-13,01:35:25.927000,light
614802,us7000kqe1,2023-08-13 01:35:25.927,"72 km SE of Shikotan, Russia",43.2821,147.2668,35.0,4.3,284,nan,RUS,2023-08-13,01:35:25.927000,light
218376,us6000kzml,2023-08-13 01:43:10.527,"41 km W of Basco, Philippines",20.4838,121.5736,50.086,5.4,449,green,CHN,2023-08-13,01:43:10.527000,moderate
556772,us6000kzml,2023-08-13 01:43:10.527,"41 km W of Basco, Philippines",20.4838,121.5736,50.086,5.4,449,green,PHL,2023-08-13,01:43:10.527000,moderate
685377,us6000kzml,2023-08-13 01:43:10.527,"41 km W of Basco, Philippines",20.4838,121.5736,50.086,5.4,449,green,TWN,2023-08-13,01:43:10.527000,moderate
453835,tx2023ptkr,2023-08-13 02:00:14.354,"55 km S of Whites City, New Mexico",31.67972375,-104.4113687,6.337231444999999,3.3,168,nan,MEX,2023-08-13,02:00:14.354000,minor
717161,tx2023ptkr,2023-08-13 02:00:14.354,"55 km S of Whites City, New Mexico",31.67972375,-104.4113687,6.337231444999999,3.3,168,nan,USA,2023-08-13,02:00:14.354000,minor
735150,us7000kqe2,2023-08-13 02:16:37.697,"31 km SSE of Port-Vila, Vanuatu",-17.9914,168.4425,138.492,4.4,298,nan,VUT,2023-08-13,02:16:37.697000,light
78225,us7000kqe3,2023-08-13 02:46:35.770,"south of Java, Indonesia",-10.048,107.1313,10.0,4.1,259,nan,AUS,2023-08-13,02:46:35.770000,light
350187,us7000kqe3,2023-08-13 02:46:35.770,"south of Java, Indonesia",-10.048,107.1313,10.0,4.1,259,nan,IDN,2023-08-13,02:46:35.770000,light
574234,us6000kzmy,2023-08-13 04:09:25.479,"89 km WSW of Kandrian, Papua New Guinea",-6.4047,148.7654,19.848,5.7,500,green,PNG,2023-08-13,04:09:25.479000,moderate
424278,us6000kzn9,2023-08-13 05:20:44.130,Mariana Islands region,21.6228,142.9739,315.078,4.3,284,nan,JPN,2023-08-13,05:20:44.130000,light
286299,us6000kzng,2023-08-13 06:22:03.852,"6 km W of Asunción Mita, Guatemala",14.3381,-89.7713,236.904,4.8,354,nan,GTM,2023-08-13,06:22:03.852000,light
635066,us6000kzng,2023-08-13 06:22:03.852,"6 km W of Asunción Mita, Guatemala",14.3381,-89.7713,236.904,4.8,354,nan,SLV,2023-08-13,06:22:03.852000,light
86568,us6000kznj,2023-08-13 06:32:50.990,"59 km E of Chuquitira, Peru",-17.3403,-69.485,166.491,4.1,259,nan,BOL,2023-08-13,06:32:50.990000,light
123251,us6000kznj,2023-08-13 06:32:50.990,"59 km E of Chuquitira, Peru",-17.3403,-69.485,166.491,4.1,259,nan,BRA,2023-08-13,06:32:50.990000,light
541781,us6000kznj,2023-08-13 06:32:50.990,"59 km E of Chuquitira, Peru",-17.3403,-69.485,166.491,4.1,259,nan,PER,2023-08-13,06:32:50.990000,light
282226,us6000kznp,2023-08-13 07:49:31.309,"16 km ENE of Palaióchora, Greece",35.2795,23.8505,10.0,5.1,434,nan,GRC,2023-08-13,07:49:31.309000,moderate
350188,us7000kqe9,2023-08-13 08:06:17.389,Banda Sea,-6.7839,129.5117,132.932,4.1,259,nan,IDN,2023-08-13,08:06:17.389000,light
9413,us6000kzny,2023-08-13 09:21:48.450,"47 km SE of Farkhār, Afghanistan",36.2423,70.2011,144.421,4.2,271,nan,AFG,2023-08-13,09:21:48.450000,light
530634,us6000kzny,2023-08-13 09:21:48.450,"47 km SE of Farkhār, Afghanistan",36.2423,70.2011,144.421,4.2,271,nan,PAK,2023-08-13,09:21:48.450000,light
736229,us6000kzp2,2023-08-13 10:10:18.249,"144 km N of Las Khorey, Somalia",12.4678,48.1268,10.0,4.6,326,nan,YEM,2023-08-13,10:10:18.249000,light
614803,us6000kzr6,2023-08-13 10:48:04.975,"263 km ESE of Attu Station, Alaska",51.704,176.5708,35.0,3.2,158,nan,RUS,2023-08-13,10:48:04.975000,minor
218377,us6000kzpj,2023-08-13 12:06:21.781,Taiwan region,21.7184,121.063,10.0,4.7,340,nan,CHN,2023-08-13,12:06:21.781000,light
685378,us6000kzpj,2023-08-13 12:06:21.781,Taiwan region,21.7184,121.063,10.0,4.7,340,nan,TWN,2023-08-13,12:06:21.781000,light
218378,us6000kzpn,2023-08-13 12:55:07.861,"57 km WNW of Longquan, China",24.9163,101.6549,10.0,4.6,326,nan,CHN,2023-08-13,12:55:07.861000,light
225761,us6000kzpp,2023-08-13 12:58:42.674,"136 km WNW of Salahonda, Colombia",2.7209,-79.6777,10.0,4.3,284,nan,COL,2023-08-13,12:58:42.674000,light
664111,us6000kzpt,2023-08-13 13:14:54.152,"149 km WNW of Fangale’ounga, Tonga",-19.0588,-175.545,240.361,4.3,284,nan,TON,2023-08-13,13:14:54.152000,light
350189,us6000kzq6,2023-08-13 15:23:20.798,Banda Sea,-6.8555,129.6409,170.058,4.4,298,nan,IDN,2023-08-13,15:23:20.798000,light
717162,nc73923661,2023-08-13 15:28:58.920,"14 km W of McKinleyville, CA",40.9506667,-124.2655,22.99,3.8,457,nan,USA,2023-08-13,15:28:58.920000,minor
123252,us7000kqev,2023-08-13 16:40:03.190,central Mid-Atlantic Ridge,3.9187,-33.2119,10.0,4.5,312,nan,BRA,2023-08-13,16:40:03.190000,light
86569,us6000kzqp,2023-08-13 18:20:43.355,"Tarapaca, Chile",-19.8954,-69.4831,111.851,4.0,246,nan,BOL,2023-08-13,18:20:43.355000,light
123253,us6000kzqp,2023-08-13 18:20:43.355,"Tarapaca, Chile",-19.8954,-69.4831,111.851,4.0,246,nan,BRA,2023-08-13,18:20:43.355000,light
177528,us6000kzqp,2023-08-13 18:20:43.355,"Tarapaca, Chile",-19.8954,-69.4831,111.851,4.0,246,nan,CHL,2023-08-13,18:20:43.355000,light
541782,us6000kzqp,2023-08-13 18:20:43.355,"Tarapaca, Chile",-19.8954,-69.4831,111.851,4.0,246,nan,PER,2023-08-13,18:20:43.355000,light
686071,us7000kqeq,2023-08-13 18:38:17.389,Tanzania,-5.3918,34.8783,10.0,4.2,271,nan,TZA,2023-08-13,18:38:17.389000,light
218379,us6000kzqv,2023-08-13 18:41:22.962,"59 km WSW of Yonakuni, Japan",24.3394,122.4335,58.046,4.2,271,nan,CHN,2023-08-13,18:41:22.962000,light
350190,us6000kzqw,2023-08-13 19:05:16.232,"168 km SSW of Malisbeng, Philippines",4.8265,123.5558,512.723,4.3,284,nan,IDN,2023-08-13,19:05:16.232000,light
556773,us6000kzqw,2023-08-13 19:05:16.232,"168 km SSW of Malisbeng, Philippines",4.8265,123.5558,512.723,4.3,284,nan,PHL,2023-08-13,19:05:16.232000,light
350191,us7000kqhe,2023-08-13 19:06:20.182,"33 km NNW of Sepatan, Indonesia",-5.8373,106.4748,218.071,4.2,271,nan,IDN,2023-08-13,19:06:20.182000,light
50194,us6000kzr5,2023-08-13 19:59:45.718,east of the South Sandwich Islands,-60.5448,-19.2025,10.0,4.8,354,nan,ATA,2023-08-13,19:59:45.718000,light
686072,us7000kqes,2023-08-13 20:13:08.317,"29 km SSE of Ikungi, Tanzania",-5.3917,34.8373,10.0,4.2,271,nan,TZA,2023-08-13,20:13:08.317000,light
284038,us6000kzr9,2023-08-13 20:29:06.662,"26 km SW of Sandgerði, Iceland",63.8655,-23.0716,10.0,4.4,298,nan,GRL,2023-08-13,20:29:06.662000,light
373915,us6000kzr9,2023-08-13 20:29:06.662,"26 km SW of Sandgerði, Iceland",63.8655,-23.0716,10.0,4.4,298,nan,ISL,2023-08-13,20:29:06.662000,light
46789,us6000kzre,2023-08-13 21:08:46.677,"24 km SSW of Coquimbo, Chile",-30.1611,-71.4309,53.318,4.2,271,nan,ARG,2023-08-13,21:08:46.677000,light
123254,us6000kzre,2023-08-13 21:08:46.677,"24 km SSW of Coquimbo, Chile",-30.1611,-71.4309,53.318,4.2,271,nan,BRA,2023-08-13,21:08:46.677000,light
177529,us6000kzre,2023-08-13 21:08:46.677,"24 km SSW of Coquimbo, Chile",-30.1611,-71.4309,53.318,4.2,271,nan,CHL,2023-08-13,21:08:46.677000,light
521548,us6000kzre,2023-08-13 21:08:46.677,"24 km SSW of Coquimbo, Chile",-30.1611,-71.4309,53.318,4.2,271,nan,NZL,2023-08-13,21:08:46.677000,light
78226,us7000kqf0,2023-08-13 21:38:17.439,"57 km W of Sola, Vanuatu",-13.9171,167.0198,136.912,4.2,271,nan,AUS,2023-08-13,21:38:17.439000,light
735151,us7000kqf0,2023-08-13 21:38:17.439,"57 km W of Sola, Vanuatu",-13.9171,167.0198,136.912,4.2,271,nan,VUT,2023-08-13,21:38:17.439000,light
664112,us7000kqew,2023-08-13 22:38:36.675,"227 km E of Levuka, Fiji",-17.7638,-178.5632,556.676,4.0,246,nan,TON,2023-08-13,22:38:36.675000,light
614804,us7000kryh,2023-08-13 23:51:15.699,"291 km W of Adak, Alaska",51.7289,179.1488,86.083,3.1,148,nan,RUS,2023-08-13,23:51:15.699000,minor
574235,us7000kqey,2023-08-14 00:17:44.923,"127 km ENE of Kimbe, Papua New Guinea",-5.0831,151.1917,134.354,4.4,298,nan,PNG,2023-08-14,00:17:44.923000,light
46790,us6000kzs7,2023-08-14 00:26:42.920,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0787,-67.0856,167.498,4.0,246,nan,ARG,2023-08-14,00:26:42.920000,light
123255,us6000kzs7,2023-08-14 00:26:42.920,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0787,-67.0856,167.498,4.0,246,nan,BRA,2023-08-14,00:26:42.920000,light
177530,us6000kzs7,2023-08-14 00:26:42.920,"79 km WNW of San Antonio de los Cobres, Argentina",-24.0787,-67.0856,167.498,4.0,246,nan,CHL,2023-08-14,00:26:42.920000,light
579269,pr71421443,2023-08-14 02:07:13.700,Puerto Rico region,18.3536666666667,-65.9105,38.68,3.05,144,nan,PRI,2023-08-14,02:07:13.700000,minor
664113,us7000kqf1,2023-08-14 03:20:09.735,"229 km E of Levuka, Fiji",-17.9278,-178.5256,585.673,4.0,246,nan,TON,2023-08-14,03:20:09.735000,light
614805,us6000kzss,2023-08-14 05:06:05.405,"91 km NE of Ozernovskiy, Russia",51.9708,157.5913,147.145,4.5,312,nan,RUS,2023-08-14,05:06:05.405000,light
735152,us7000kqf3,2023-08-14 05:07:25.609,"88 km S of Isangel, Vanuatu",-20.3404,169.3414,100.983,4.1,259,nan,VUT,2023-08-14,05:07:25.609000,light
664114,us6000kzsu,2023-08-14 05:10:43.309,Fiji region,-18.1571,-178.8166,563.289,4.4,298,nan,TON,2023-08-14,05:10:43.309000,light
424279,us6000kzt1,2023-08-14 06:16:41.622,"Izu Islands, Japan region",30.0147,138.8823,423.624,4.1,259,nan,JPN,2023-08-14,06:16:41.622000,light
78227,us6000kzt7,2023-08-14 07:25:26.995,southeast Indian Ridge,-41.1896,85.505,10.0,4.9,369,nan,AUS,2023-08-14,07:25:26.995000,light
521549,us6000kzt7,2023-08-14 07:25:26.995,southeast Indian Ridge,-41.1896,85.505,10.0,4.9,369,nan,NZL,2023-08-14,07:25:26.995000,light
53869,us7000kqf2,2023-08-14 08:01:01.708,Southwest Indian Ridge,-40.9939,43.6407,10.0,4.6,326,nan,ATF,2023-08-14,08:01:01.708000,light
521550,us7000kqf2,2023-08-14 08:01:01.708,Southwest Indian Ridge,-40.9939,43.6407,10.0,4.6,326,nan,NZL,2023-08-14,08:01:01.708000,light
664115,us7000kqf4,2023-08-14 08:23:19.466,"171 km SW of Hihifo, Tonga",-17.1887,-174.7684,249.892,4.1,259,nan,TON,2023-08-14,08:23:19.466000,light
424280,us6000kztm,2023-08-14 09:43:07.590,"Izu Islands, Japan region",29.3272,139.3443,402.329,4.1,259,nan,JPN,2023-08-14,09:43:07.590000,light
218380,us7000kqfc,2023-08-14 10:33:27.596,"110 km WSW of Bamboo Flat, India",11.2401,91.8215,18.719,4.6,326,nan,CHN,2023-08-14,10:33:27.596000,light
365261,us7000kqfc,2023-08-14 10:33:27.596,"110 km WSW of Bamboo Flat, India",11.2401,91.8215,18.719,4.6,326,nan,IND,2023-08-14,10:33:27.596000,light
521551,us6000kztr,2023-08-14 10:39:58.130,Prince Edward Islands region,-43.5041,39.1083,10.0,6.0,554,green,NZL,2023-08-14,10:39:58.130000,strong
