,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
349997,us7000kgtw,2023-07-11 03:02:22.215,"66 km NNW of Labuha, Indonesia",-0.1004,127.185,131.328,4.0,246,nan,IDN,2023-07-11,03:02:22.215000,light
424187,us7000kgtx,2023-07-11 03:25:56.790,"86 km ENE of Shikotan, Russia",44.1668,147.6775,103.135,4.1,259,nan,JPN,2023-07-11,03:25:56.790000,light
614731,us7000kgtx,2023-07-11 03:25:56.790,"86 km ENE of Shikotan, Russia",44.1668,147.6775,103.135,4.1,259,nan,RUS,2023-07-11,03:25:56.790000,light
664033,us7000kgu0,2023-07-11 04:44:52.791,Fiji region,-19.825,-177.955,522.234,4.2,271,nan,TON,2023-07-11,04:44:52.791000,light
349998,us7000kgu1,2023-07-11 06:32:24.196,"93 km NW of Tuapejat, Indonesia",-1.4794,98.9512,10.0,4.4,298,nan,IDN,2023-07-11,06:32:24.196000,light
349999,us7000kgu2,2023-07-11 07:53:01.221,"237 km WSW of Ambon, Indonesia",-4.7465,126.3175,435.097,4.4,298,nan,IDN,2023-07-11,07:53:01.221000,light
50192,us7000ketq,2023-07-11 09:02:56.665,South Sandwich Islands region,-60.248,-27.8296,10.0,4.6,326,nan,ATA,2023-07-11,09:02:56.665000,light
614732,us7000ketu,2023-07-11 09:27:59.319,Kuril Islands,46.4343,149.7832,190.924,4.2,271,nan,RUS,2023-07-11,09:27:59.319000,light
282220,us7000ketw,2023-07-11 09:52:18.835,"Aegean, Greece",39.3804,26.2468,10.0,3.4,178,nan,GRC,2023-07-11,09:52:18.835000,minor
677643,us7000ketw,2023-07-11 09:52:18.835,"Aegean, Greece",39.3804,26.2468,10.0,3.4,178,nan,TUR,2023-07-11,09:52:18.835000,minor
664034,us7000kgu5,2023-07-11 10:00:05.839,"207 km SW of Houma, Tonga",-22.2707,-176.9263,10.0,4.4,298,nan,TON,2023-07-11,10:00:05.839000,light
453766,us7000keuc,2023-07-11 11:14:56.086,"22 km WNW of Francisco I. Madero, Mexico",16.8815,-93.9539,146.847,4.6,326,nan,MEX,2023-07-11,11:14:56.086000,light
218289,us7000keun,2023-07-11 11:42:06.939,"8 km NW of Hualien City, Taiwan",24.0338,121.5466,21.007,3.0,139,nan,CHN,2023-07-11,11:42:06.939000,minor
685360,us7000keun,2023-07-11 11:42:06.939,"8 km NW of Hualien City, Taiwan",24.0338,121.5466,21.007,3.0,139,nan,TWN,2023-07-11,11:42:06.939000,minor
614733,us7000kggi,2023-07-11 12:05:35.889,"Rat Islands, Aleutian Islands, Alaska",51.5404,178.7262,56.13,3.0,138,nan,RUS,2023-07-11,12:05:35.889000,minor
574200,us7000kgud,2023-07-11 12:31:01.860,"111 km NW of Madang, Papua New Guinea",-4.493,145.0862,62.164,4.0,246,nan,PNG,2023-07-11,12:31:01.860000,light
574201,us7000kgu9,2023-07-11 13:27:51.634,"39 km NW of Madang, Papua New Guinea",-4.9818,145.5217,59.009,4.2,271,nan,PNG,2023-07-11,13:27:51.634000,light
218290,us7000keva,2023-07-11 14:06:00.167,Myanmar,23.1582,94.0927,77.822,4.3,284,nan,CHN,2023-07-11,14:06:00.167000,light
365221,us7000keva,2023-07-11 14:06:00.167,Myanmar,23.1582,94.0927,77.822,4.3,284,nan,IND,2023-07-11,14:06:00.167000,light
459635,us7000keva,2023-07-11 14:06:00.167,Myanmar,23.1582,94.0927,77.822,4.3,284,nan,MMR,2023-07-11,14:06:00.167000,light
424188,us7000kgue,2023-07-11 15:42:37.229,"Volcano Islands, Japan region",23.993,142.8967,10.0,4.5,312,nan,JPN,2023-07-11,15:42:37.229000,light
81082,us7000kewy,2023-07-11 16:28:04.062,"8 km SSE of Drinovci, Bosnia and Herzegovina",43.2829,17.3646,10.0,3.7,213,nan,BIH,2023-07-11,16:28:04.062000,minor
289613,us7000kewy,2023-07-11 16:28:04.062,"8 km SSE of Drinovci, Bosnia and Herzegovina",43.2829,17.3646,10.0,3.7,213,nan,HRV,2023-07-11,16:28:04.062000,minor
380145,us7000kewy,2023-07-11 16:28:04.062,"8 km SSE of Drinovci, Bosnia and Herzegovina",43.2829,17.3646,10.0,3.7,213,nan,ITA,2023-07-11,16:28:04.062000,minor
177449,us7000kexf,2023-07-11 17:26:27.980,southern East Pacific Rise,-34.849,-107.4449,10.0,5.0,385,nan,CHL,2023-07-11,17:26:27.980000,moderate
521446,us7000kexf,2023-07-11 17:26:27.980,southern East Pacific Rise,-34.849,-107.4449,10.0,5.0,385,nan,NZL,2023-07-11,17:26:27.980000,moderate
424189,us7000kgug,2023-07-11 17:41:17.232,"Volcano Islands, Japan region",24.082,142.9613,28.133,4.4,298,nan,JPN,2023-07-11,17:41:17.232000,light
218291,us7000kguh,2023-07-11 17:55:10.814,"81 km SW of Yonakuni, Japan",23.9374,122.4446,28.385,4.4,298,nan,CHN,2023-07-11,17:55:10.814000,light
46734,us7000kexg,2023-07-11 18:05:22.166,"98 km W of San Antonio de los Cobres, Argentina",-24.1784,-67.2908,199.41,4.2,271,nan,ARG,2023-07-11,18:05:22.166000,light
123178,us7000kexg,2023-07-11 18:05:22.166,"98 km W of San Antonio de los Cobres, Argentina",-24.1784,-67.2908,199.41,4.2,271,nan,BRA,2023-07-11,18:05:22.166000,light
177450,us7000kexg,2023-07-11 18:05:22.166,"98 km W of San Antonio de los Cobres, Argentina",-24.1784,-67.2908,199.41,4.2,271,nan,CHL,2023-07-11,18:05:22.166000,light
46735,us7000kexj,2023-07-11 18:10:57.600,"95 km W of San Antonio de los Cobres, Argentina",-24.2535,-67.2588,190.483,4.2,271,nan,ARG,2023-07-11,18:10:57.600000,light
123179,us7000kexj,2023-07-11 18:10:57.600,"95 km W of San Antonio de los Cobres, Argentina",-24.2535,-67.2588,190.483,4.2,271,nan,BRA,2023-07-11,18:10:57.600000,light
177451,us7000kexj,2023-07-11 18:10:57.600,"95 km W of San Antonio de los Cobres, Argentina",-24.2535,-67.2588,190.483,4.2,271,nan,CHL,2023-07-11,18:10:57.600000,light
177452,us7000kexx,2023-07-11 18:35:43.684,"Near the coast of Araucania, Chile",-38.1573,-73.7902,19.551,4.5,312,nan,CHL,2023-07-11,18:35:43.684000,light
521447,us7000kexx,2023-07-11 18:35:43.684,"Near the coast of Araucania, Chile",-38.1573,-73.7902,19.551,4.5,312,nan,NZL,2023-07-11,18:35:43.684000,light
622382,us7000key8,2023-07-11 19:38:12.333,South Sandwich Islands region,-59.5989,-29.7419,10.0,5.3,432,nan,SGS,2023-07-11,19:38:12.333000,moderate
424190,us7000kguk,2023-07-11 20:27:55.278,"39 km S of Nemuro, Japan",42.9723,145.6665,90.441,4.2,271,nan,JPN,2023-07-11,20:27:55.278000,light
614734,us7000kguk,2023-07-11 20:27:55.278,"39 km S of Nemuro, Japan",42.9723,145.6665,90.441,4.2,271,nan,RUS,2023-07-11,20:27:55.278000,light
350000,us7000kgum,2023-07-11 20:39:50.089,"106 km W of Ternate, Indonesia",0.6731,126.4335,6.863,4.5,312,nan,IDN,2023-07-11,20:39:50.089000,light
463733,us7000kgun,2023-07-11 21:41:30.295,"Maug Islands region, Northern Mariana Islands",19.0796,145.1974,417.893,3.8,222,nan,MNP,2023-07-11,21:41:30.295000,minor
134302,us7000kez8,2023-07-11 21:44:27.109,"3 km SSE of Lima, Montana",44.6089,-112.5724,10.179,3.3,168,nan,CAN,2023-07-11,21:44:27.109000,minor
717087,us7000kez8,2023-07-11 21:44:27.109,"3 km SSE of Lima, Montana",44.6089,-112.5724,10.179,3.3,168,nan,USA,2023-07-11,21:44:27.109000,minor
46736,us7000kezc,2023-07-11 21:58:08.191,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0929,-66.816,192.81,4.4,298,nan,ARG,2023-07-11,21:58:08.191000,light
123180,us7000kezc,2023-07-11 21:58:08.191,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0929,-66.816,192.81,4.4,298,nan,BRA,2023-07-11,21:58:08.191000,light
177453,us7000kezc,2023-07-11 21:58:08.191,"52 km WNW of San Antonio de los Cobres, Argentina",-24.0929,-66.816,192.81,4.4,298,nan,CHL,2023-07-11,21:58:08.191000,light
134303,us7000kezd,2023-07-11 21:58:36.229,"186 km NNE of Yakutat, Alaska",61.1541,-138.7841,3.642,3.3,168,nan,CAN,2023-07-11,21:58:36.229000,minor
463734,us7000kgup,2023-07-11 21:58:42.857,"Maug Islands region, Northern Mariana Islands",19.0389,145.1906,546.621,4.2,271,nan,MNP,2023-07-11,21:58:42.857000,light
614735,us7000kezm,2023-07-11 22:34:03.188,"Rat Islands, Aleutian Islands, Alaska",50.98,179.1752,25.678,3.8,222,nan,RUS,2023-07-11,22:34:03.188000,minor
350001,us7000kezh,2023-07-11 22:42:44.270,Banda Sea,-6.5765,130.0935,132.425,4.4,298,nan,IDN,2023-07-11,22:42:44.270000,light
46737,us7000kezp,2023-07-11 23:13:19.788,"79 km W of San Antonio de los Cobres, Argentina",-24.309,-67.093,190.888,4.3,284,nan,ARG,2023-07-11,23:13:19.788000,light
123181,us7000kezp,2023-07-11 23:13:19.788,"79 km W of San Antonio de los Cobres, Argentina",-24.309,-67.093,190.888,4.3,284,nan,BRA,2023-07-11,23:13:19.788000,light
177454,us7000kezp,2023-07-11 23:13:19.788,"79 km W of San Antonio de los Cobres, Argentina",-24.309,-67.093,190.888,4.3,284,nan,CHL,2023-07-11,23:13:19.788000,light
350002,us7000kf0l,2023-07-12 03:37:32.149,Banda Sea,-6.5349,130.0197,166.231,4.2,271,nan,IDN,2023-07-12,03:37:32.149000,light
46738,us7000kf12,2023-07-12 05:18:02.997,"57 km NNE of Calama, Chile",-21.9543,-68.7781,110.62,4.1,259,nan,ARG,2023-07-12,05:18:02.997000,light
86542,us7000kf12,2023-07-12 05:18:02.997,"57 km NNE of Calama, Chile",-21.9543,-68.7781,110.62,4.1,259,nan,BOL,2023-07-12,05:18:02.997000,light
123182,us7000kf12,2023-07-12 05:18:02.997,"57 km NNE of Calama, Chile",-21.9543,-68.7781,110.62,4.1,259,nan,BRA,2023-07-12,05:18:02.997000,light
177455,us7000kf12,2023-07-12 05:18:02.997,"57 km NNE of Calama, Chile",-21.9543,-68.7781,110.62,4.1,259,nan,CHL,2023-07-12,05:18:02.997000,light
233445,pr2023193001,2023-07-12 05:33:04.600,"47 km ESE of Boca de Yuma, Dominican Republic",18.1961,-68.2016,74.0,3.77,219,nan,DOM,2023-07-12,05:33:04.600000,minor
225743,us7000kh1r,2023-07-12 06:22:49.141,"13 km SW of Piedecuesta, Colombia",6.886,-73.1223,152.324,4.3,284,nan,COL,2023-07-12,06:22:49.141000,light
725567,us7000kh1r,2023-07-12 06:22:49.141,"13 km SW of Piedecuesta, Colombia",6.886,-73.1223,152.324,4.3,284,nan,VEN,2023-07-12,06:22:49.141000,light
556738,us7000kh1v,2023-07-12 07:39:46.663,"22 km ENE of Malita, Philippines",6.5085,125.7913,158.225,4.4,298,nan,PHL,2023-07-12,07:39:46.663000,light
463735,us7000kh2b,2023-07-12 08:39:21.062,"65 km SSW of San Jose Village, Northern Mariana Islands",14.4234,145.3725,107.151,4.1,259,nan,MNP,2023-07-12,08:39:21.062000,light
78153,us7000kf1p,2023-07-12 08:39:31.337,"90 km SSW of Tambolaka, Indonesia",-10.1507,118.8415,16.765,5.0,385,nan,AUS,2023-07-12,08:39:31.337000,moderate
350003,us7000kf1p,2023-07-12 08:39:31.337,"90 km SSW of Tambolaka, Indonesia",-10.1507,118.8415,16.765,5.0,385,nan,IDN,2023-07-12,08:39:31.337000,moderate
521448,us7000kh20,2023-07-12 08:58:48.967,"Kermadec Islands, New Zealand",-30.0722,-177.8644,26.994,4.6,326,nan,NZL,2023-07-12,08:58:48.967000,light
78154,us7000kh22,2023-07-12 10:12:49.577,"64 km NNE of Port-Olry, Vanuatu",-14.5195,167.33,225.218,4.3,284,nan,AUS,2023-07-12,10:12:49.577000,light
735108,us7000kh22,2023-07-12 10:12:49.577,"64 km NNE of Port-Olry, Vanuatu",-14.5195,167.33,225.218,4.3,284,nan,VUT,2023-07-12,10:12:49.577000,light
574202,us7000kf2k,2023-07-12 12:05:57.432,"New Britain region, Papua New Guinea",-5.0805,150.8955,221.307,4.7,340,nan,PNG,2023-07-12,12:05:57.432000,light
218292,us7000kh27,2023-07-12 12:26:47.093,"114 km SE of Phek, India",25.0831,95.4345,9.904,4.3,284,nan,CHN,2023-07-12,12:26:47.093000,light
365222,us7000kh27,2023-07-12 12:26:47.093,"114 km SE of Phek, India",25.0831,95.4345,9.904,4.3,284,nan,IND,2023-07-12,12:26:47.093000,light
459636,us7000kh27,2023-07-12 12:26:47.093,"114 km SE of Phek, India",25.0831,95.4345,9.904,4.3,284,nan,MMR,2023-07-12,12:26:47.093000,light
664035,us7000kh28,2023-07-12 12:42:59.493,"106 km WNW of Hihifo, Tonga",-15.6517,-174.74,284.712,4.3,284,nan,TON,2023-07-12,12:42:59.493000,light
424191,us7000kh29,2023-07-12 13:11:22.456,"Bonin Islands, Japan region",27.8214,139.7343,498.642,4.0,246,nan,JPN,2023-07-12,13:11:22.456000,light
78155,us7000kf4m,2023-07-12 14:46:44.933,"123 km SW of Tambolaka, Indonesia",-10.3331,118.5836,27.143,4.5,312,nan,AUS,2023-07-12,14:46:44.933000,light
350004,us7000kf4m,2023-07-12 14:46:44.933,"123 km SW of Tambolaka, Indonesia",-10.3331,118.5836,27.143,4.5,312,nan,IDN,2023-07-12,14:46:44.933000,light
453767,tx2023nnyj,2023-07-12 15:02:39.764,"39 km NW of Toyah, Texas",31.55997914,-104.0939955,6.118713379,3.8,222,nan,MEX,2023-07-12,15:02:39.764000,minor
717088,tx2023nnyj,2023-07-12 15:02:39.764,"39 km NW of Toyah, Texas",31.55997914,-104.0939955,6.118713379,3.8,222,nan,USA,2023-07-12,15:02:39.764000,minor
134304,ak0238vgccsn,2023-07-12 16:16:05.319,West of the Queen Charlotte Islands,53.9843,-137.4648,5.2,3.6,199,nan,CAN,2023-07-12,16:16:05.319000,minor
177456,us7000kf6z,2023-07-12 17:52:21.110,"41 km WSW of Chonchi, Chile",-42.8156,-74.2089,28.972,4.4,298,nan,CHL,2023-07-12,17:52:21.110000,light
521449,us7000kf6z,2023-07-12 17:52:21.110,"41 km WSW of Chonchi, Chile",-42.8156,-74.2089,28.972,4.4,298,nan,NZL,2023-07-12,17:52:21.110000,light
664036,us7000kh2g,2023-07-12 18:01:40.867,"63 km NNE of Hihifo, Tonga",-15.4338,-173.5575,35.0,4.5,312,nan,TON,2023-07-12,18:01:40.867000,light
424192,us7000kf9e,2023-07-12 20:41:21.570,"32 km E of Hachinohe, Japan",40.4858,141.8844,62.229,4.0,246,nan,JPN,2023-07-12,20:41:21.570000,light
350005,us7000kf9g,2023-07-12 20:50:57.160,"159 km NNW of Tobelo, Indonesia",2.9924,127.3139,44.178,4.8,354,nan,IDN,2023-07-12,20:50:57.160000,light
78156,us7000kf9t,2023-07-12 21:41:11.029,"98 km SW of Tambolaka, Indonesia",-10.1666,118.7309,27.264,4.6,326,nan,AUS,2023-07-12,21:41:11.029000,light
350006,us7000kf9t,2023-07-12 21:41:11.029,"98 km SW of Tambolaka, Indonesia",-10.1666,118.7309,27.264,4.6,326,nan,IDN,2023-07-12,21:41:11.029000,light
350007,us7000kh2i,2023-07-12 21:47:23.620,"66 km WSW of Ternate, Indonesia",0.4699,126.8741,78.468,4.2,271,nan,IDN,2023-07-12,21:47:23.620000,light
246449,us7000kfa4,2023-07-12 22:51:02.864,"158 km NNW of Las Khorey, Somalia",12.5646,47.899,10.0,4.3,284,nan,ETH,2023-07-12,22:51:02.864000,light
736224,us7000kfa4,2023-07-12 22:51:02.864,"158 km NNW of Las Khorey, Somalia",12.5646,47.899,10.0,4.3,284,nan,YEM,2023-07-12,22:51:02.864000,light
622383,us7000kh2p,2023-07-12 23:20:20.919,South Sandwich Islands region,-59.3815,-29.2895,10.0,4.1,259,nan,SGS,2023-07-12,23:20:20.919000,light
46739,us7000kfaa,2023-07-12 23:34:40.657,"76 km SW of Chilecito, Argentina",-29.5632,-68.1444,21.682,4.1,259,nan,ARG,2023-07-12,23:34:40.657000,light
123183,us7000kfaa,2023-07-12 23:34:40.657,"76 km SW of Chilecito, Argentina",-29.5632,-68.1444,21.682,4.1,259,nan,BRA,2023-07-12,23:34:40.657000,light
177457,us7000kfaa,2023-07-12 23:34:40.657,"76 km SW of Chilecito, Argentina",-29.5632,-68.1444,21.682,4.1,259,nan,CHL,2023-07-12,23:34:40.657000,light
521450,us7000kfaa,2023-07-12 23:34:40.657,"76 km SW of Chilecito, Argentina",-29.5632,-68.1444,21.682,4.1,259,nan,NZL,2023-07-12,23:34:40.657000,light
350008,us7000kh43,2023-07-13 00:14:44.232,"18 km WSW of Malisbeng, Philippines",6.037,124.2117,483.281,4.2,271,nan,IDN,2023-07-13,00:14:44.232000,light
556739,us7000kh43,2023-07-13 00:14:44.232,"18 km WSW of Malisbeng, Philippines",6.037,124.2117,483.281,4.2,271,nan,PHL,2023-07-13,00:14:44.232000,light
521451,us7000kh42,2023-07-13 00:18:56.904,south of the Kermadec Islands,-34.4627,-178.6359,10.0,4.4,298,nan,NZL,2023-07-13,00:18:56.904000,light
424193,us7000kh4c,2023-07-13 00:43:03.619,Mariana Islands region,20.3153,146.5576,21.841,4.5,312,nan,JPN,2023-07-13,00:43:03.619000,light
350009,us7000kh44,2023-07-13 01:30:49.545,"63 km WSW of Tobelo, Indonesia",1.453,127.5081,15.029,4.3,284,nan,IDN,2023-07-13,01:30:49.545000,light
453768,ci39611306,2023-07-13 01:42:53.250,"61km E of Maneadero, B.C., MX",31.7611667,-115.9215,12.58,3.96,242,green,MEX,2023-07-13,01:42:53.250000,0
717089,ci39611306,2023-07-13 01:42:53.250,"61km E of Maneadero, B.C., MX",31.7611667,-115.9215,12.58,3.96,242,green,USA,2023-07-13,01:42:53.250000,0
664037,us7000kh47,2023-07-13 02:03:39.497,"37 km SW of Hihifo, Tonga",-16.2025,-174.0293,110.14,4.2,271,nan,TON,2023-07-13,02:03:39.497000,light
664038,us7000kh48,2023-07-13 02:42:08.551,"193 km SSW of ‘Ohonua, Tonga",-22.8375,-175.9172,29.496,4.7,340,nan,TON,2023-07-13,02:42:08.551000,light
350010,us7000kh49,2023-07-13 03:10:39.700,"125 km NNW of Tobelo, Indonesia",2.7808,127.5929,68.875,4.2,271,nan,IDN,2023-07-13,03:10:39.700000,light
453769,ci39611490,2023-07-13 03:17:53.620,"33km E of Maneadero, B.C., MX",31.7321667,-116.222,6.89,3.26,164,nan,MEX,2023-07-13,03:17:53.620000,minor
717090,ci39611490,2023-07-13 03:17:53.620,"33km E of Maneadero, B.C., MX",31.7321667,-116.222,6.89,3.26,164,nan,USA,2023-07-13,03:17:53.620000,minor
664039,us7000kh4a,2023-07-13 03:35:43.200,"285 km E of Levuka, Fiji",-18.0581,-177.9828,614.65,4.2,271,nan,TON,2023-07-13,03:35:43.200000,light
46740,us7000kfbp,2023-07-13 04:16:56.716,"Libertador General Bernardo O'Higgins, Chile",-34.8908,-71.8817,43.946,4.1,259,nan,ARG,2023-07-13,04:16:56.716000,light
177458,us7000kfbp,2023-07-13 04:16:56.716,"Libertador General Bernardo O'Higgins, Chile",-34.8908,-71.8817,43.946,4.1,259,nan,CHL,2023-07-13,04:16:56.716000,light
521452,us7000kfbp,2023-07-13 04:16:56.716,"Libertador General Bernardo O'Higgins, Chile",-34.8908,-71.8817,43.946,4.1,259,nan,NZL,2023-07-13,04:16:56.716000,light
424194,us7000kfbs,2023-07-13 04:43:54.456,"80 km E of Noda, Japan",40.067,142.7592,35.0,5.0,385,nan,JPN,2023-07-13,04:43:54.456000,moderate
218293,us7000kh4e,2023-07-13 05:02:32.249,"276 km NNE of Bamboo Flat, India",13.792,94.1092,39.377,4.5,312,nan,CHN,2023-07-13,05:02:32.249000,light
365223,us7000kh4e,2023-07-13 05:02:32.249,"276 km NNE of Bamboo Flat, India",13.792,94.1092,39.377,4.5,312,nan,IND,2023-07-13,05:02:32.249000,light
459637,us7000kh4e,2023-07-13 05:02:32.249,"276 km NNE of Bamboo Flat, India",13.792,94.1092,39.377,4.5,312,nan,MMR,2023-07-13,05:02:32.249000,light
46741,us7000kfby,2023-07-13 05:22:13.350,"107 km ENE of San Pedro de Atacama, Chile",-22.448,-67.2816,176.187,4.4,298,nan,ARG,2023-07-13,05:22:13.350000,light
86543,us7000kfby,2023-07-13 05:22:13.350,"107 km ENE of San Pedro de Atacama, Chile",-22.448,-67.2816,176.187,4.4,298,nan,BOL,2023-07-13,05:22:13.350000,light
123184,us7000kfby,2023-07-13 05:22:13.350,"107 km ENE of San Pedro de Atacama, Chile",-22.448,-67.2816,176.187,4.4,298,nan,BRA,2023-07-13,05:22:13.350000,light
177459,us7000kfby,2023-07-13 05:22:13.350,"107 km ENE of San Pedro de Atacama, Chile",-22.448,-67.2816,176.187,4.4,298,nan,CHL,2023-07-13,05:22:13.350000,light
350011,us7000kh4d,2023-07-13 05:28:29.269,"257 km N of Agats, Indonesia",-3.2235,138.0154,56.409,4.3,284,nan,IDN,2023-07-13,05:28:29.269000,light
574203,us7000kh4d,2023-07-13 05:28:29.269,"257 km N of Agats, Indonesia",-3.2235,138.0154,56.409,4.3,284,nan,PNG,2023-07-13,05:28:29.269000,light
424195,us7000kfcf,2023-07-13 06:41:46.210,Mariana Islands region,21.508,143.2345,312.472,4.2,271,nan,JPN,2023-07-13,06:41:46.210000,light
46742,us7000kfcx,2023-07-13 07:40:26.101,"23 km ESE of Caucete, Argentina",-31.7412,-68.051,12.693,4.4,298,nan,ARG,2023-07-13,07:40:26.101000,light
123185,us7000kfcx,2023-07-13 07:40:26.101,"23 km ESE of Caucete, Argentina",-31.7412,-68.051,12.693,4.4,298,nan,BRA,2023-07-13,07:40:26.101000,light
177460,us7000kfcx,2023-07-13 07:40:26.101,"23 km ESE of Caucete, Argentina",-31.7412,-68.051,12.693,4.4,298,nan,CHL,2023-07-13,07:40:26.101000,light
521453,us7000kfcx,2023-07-13 07:40:26.101,"23 km ESE of Caucete, Argentina",-31.7412,-68.051,12.693,4.4,298,nan,NZL,2023-07-13,07:40:26.101000,light
350012,us7000kfdb,2023-07-13 09:08:21.357,"136 km SSW of Abepura, Indonesia",-3.7414,140.1675,10.0,4.7,340,nan,IDN,2023-07-13,09:08:21.357000,light
574204,us7000kfdb,2023-07-13 09:08:21.357,"136 km SSW of Abepura, Indonesia",-3.7414,140.1675,10.0,4.7,340,nan,PNG,2023-07-13,09:08:21.357000,light
350013,us7000kfdc,2023-07-13 09:11:56.097,"134 km SSW of Abepura, Indonesia",-3.6915,140.1054,10.0,4.8,354,nan,IDN,2023-07-13,09:11:56.097000,light
574205,us7000kfdc,2023-07-13 09:11:56.097,"134 km SSW of Abepura, Indonesia",-3.6915,140.1054,10.0,4.8,354,nan,PNG,2023-07-13,09:11:56.097000,light
218294,us7000kfdj,2023-07-13 10:07:43.436,"83 km NNE of Yonakuni, Japan",25.1872,123.246,153.965,4.4,298,nan,CHN,2023-07-13,10:07:43.436000,light
424196,us7000kfdj,2023-07-13 10:07:43.436,"83 km NNE of Yonakuni, Japan",25.1872,123.246,153.965,4.4,298,nan,JPN,2023-07-13,10:07:43.436000,light
350014,us7000kh4m,2023-07-13 10:26:19.036,"87 km WSW of Modisi, Indonesia",0.0372,123.7654,148.89,4.2,271,nan,IDN,2023-07-13,10:26:19.036000,light
614736,us7000kffa,2023-07-13 12:16:54.374,"115 km W of Paratunka, Russia",53.0943,156.5431,268.819,4.2,271,nan,RUS,2023-07-13,12:16:54.374000,light
424197,us7000kh4r,2023-07-13 12:41:40.094,"Volcano Islands, Japan region",24.0497,142.7944,36.531,4.3,284,nan,JPN,2023-07-13,12:41:40.094000,light
463736,us7000kh58,2023-07-13 12:43:09.637,"Pagan region, Northern Mariana Islands",18.9256,145.2294,214.973,4.2,271,nan,MNP,2023-07-13,12:43:09.637000,light
614737,us7000kffm,2023-07-13 13:06:25.941,"New Siberian Islands, Sakha, Russia",75.1834,135.8186,10.0,5.1,400,nan,RUS,2023-07-13,13:06:25.941000,moderate
735109,us7000kh4u,2023-07-13 13:52:36.989,Vanuatu,-18.0669,168.5656,145.975,4.3,284,nan,VUT,2023-07-13,13:52:36.989000,light
424198,us7000kfg1,2023-07-13 14:10:40.071,"Izu Islands, Japan region",32.7448,141.8265,10.0,4.7,340,nan,JPN,2023-07-13,14:10:40.071000,light
614738,us7000kh62,2023-07-13 14:39:16.586,"Rat Islands, Aleutian Islands, Alaska",51.9247,178.066,140.549,3.2,158,nan,RUS,2023-07-13,14:39:16.586000,minor
424199,us7000kfg6,2023-07-13 14:40:59.037,"4 km SSE of Kitahama, Japan",35.1323,135.9396,344.294,4.4,298,nan,JPN,2023-07-13,14:40:59.037000,light
424200,us7000kh4x,2023-07-13 15:44:54.674,"Volcano Islands, Japan region",24.0142,142.9232,35.0,4.5,312,nan,JPN,2023-07-13,15:44:54.674000,light
350015,us7000kh53,2023-07-13 15:50:37.128,"north of Halmahera, Indonesia",4.5582,128.1979,10.0,4.2,271,nan,IDN,2023-07-13,15:50:37.128000,light
424201,us7000kfhs,2023-07-13 15:52:08.821,"Izu Islands, Japan region",29.8747,138.6684,436.153,5.2,416,nan,JPN,2023-07-13,15:52:08.821000,moderate
541754,us7000kfjh,2023-07-13 19:27:56.301,"95 km W of Mórrope, Peru",-6.4932,-80.8748,38.828,4.5,312,nan,PER,2023-07-13,19:27:56.301000,light
541755,us7000kh51,2023-07-13 19:33:12.578,"110 km SSW of Sechura, Peru",-6.5321,-81.045,19.169,4.3,284,nan,PER,2023-07-13,19:33:12.578000,light
350016,us7000kfjz,2023-07-13 20:42:35.362,"298 km ENE of Lospalos, Timor Leste",-7.1256,129.3139,82.614,4.6,326,nan,IDN,2023-07-13,20:42:35.362000,light
9390,us7000kfk0,2023-07-13 20:49:11.810,"28 km SW of Ashkāsham, Afghanistan",36.5387,71.2765,229.843,4.5,312,nan,AFG,2023-07-13,20:49:11.810000,light
530614,us7000kfk0,2023-07-13 20:49:11.810,"28 km SW of Ashkāsham, Afghanistan",36.5387,71.2765,229.843,4.5,312,nan,PAK,2023-07-13,20:49:11.810000,light
