,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
46824,us7000kt9t,2023-09-04 23:13:32.049,"90 km W of Copiapó, Chile",-27.2539,-71.2366,15.752,4.0,246,nan,ARG,2023-09-04,23:13:32.049000,light
123305,us7000kt9t,2023-09-04 23:13:32.049,"90 km W of Copiapó, Chile",-27.2539,-71.2366,15.752,4.0,246,nan,BRA,2023-09-04,23:13:32.049000,light
177577,us7000kt9t,2023-09-04 23:13:32.049,"90 km W of Copiapó, Chile",-27.2539,-71.2366,15.752,4.0,246,nan,CHL,2023-09-04,23:13:32.049000,light
350295,us7000ku9d,2023-09-04 23:41:00.513,Banda Sea,-6.9245,129.8564,95.958,4.1,259,nan,IDN,2023-09-04,23:41:00.513000,light
350296,us7000ku9x,2023-09-05 00:19:06.075,"48 km ESE of Tuapejat, Indonesia",-2.2387,99.9712,35.0,4.1,259,nan,IDN,2023-09-05,00:19:06.075000,light
46825,us7000ktad,2023-09-05 00:40:45.880,"79 km W of Copiapó, Chile",-27.2588,-71.1255,29.145,4.4,298,nan,ARG,2023-09-05,00:40:45.880000,light
123306,us7000ktad,2023-09-05 00:40:45.880,"79 km W of Copiapó, Chile",-27.2588,-71.1255,29.145,4.4,298,nan,BRA,2023-09-05,00:40:45.880000,light
177578,us7000ktad,2023-09-05 00:40:45.880,"79 km W of Copiapó, Chile",-27.2588,-71.1255,29.145,4.4,298,nan,CHL,2023-09-05,00:40:45.880000,light
574260,us7000ktaj,2023-09-05 00:54:30.264,"152 km N of Kiunga, Papua New Guinea",-4.7442,141.3004,10.539,4.8,354,nan,PNG,2023-09-05,00:54:30.264000,light
424332,us7000kub2,2023-09-05 01:09:46.146,"97 km E of Yamada, Japan",39.5485,143.0845,35.0,4.4,298,nan,JPN,2023-09-05,01:09:46.146000,light
350297,us7000ku9z,2023-09-05 01:29:07.938,"62 km NE of Tobelo, Indonesia",2.1366,128.4003,238.559,4.3,284,nan,IDN,2023-09-05,01:29:07.938000,light
424333,us7000kua0,2023-09-05 02:44:11.525,"12 km SE of Tōgane, Japan",35.4881,140.4773,38.287,4.0,246,nan,JPN,2023-09-05,02:44:11.525000,light
350298,us7000kua1,2023-09-05 02:59:45.719,Banda Sea,-6.5018,129.7512,144.822,4.1,259,nan,IDN,2023-09-05,02:59:45.719000,light
218437,us7000ktb9,2023-09-05 03:13:50.138,"35 km NE of Hengchun, Taiwan",22.2503,120.9688,10.0,4.5,312,nan,CHN,2023-09-05,03:13:50.138000,light
685386,us7000ktb9,2023-09-05 03:13:50.138,"35 km NE of Hengchun, Taiwan",22.2503,120.9688,10.0,4.5,312,nan,TWN,2023-09-05,03:13:50.138000,light
350299,us7000ktbj,2023-09-05 04:12:27.842,"86 km SSE of Pondaguitan, Philippines",5.6574,126.5287,78.2,4.7,340,nan,IDN,2023-09-05,04:12:27.842000,light
556794,us7000ktbj,2023-09-05 04:12:27.842,"86 km SSE of Pondaguitan, Philippines",5.6574,126.5287,78.2,4.7,340,nan,PHL,2023-09-05,04:12:27.842000,light
424334,us7000ktbl,2023-09-05 04:27:16.652,"6 km NNW of Yotsukaidō, Japan",35.7004,140.1358,66.527,4.9,389,nan,JPN,2023-09-05,04:27:16.652000,light
350300,us7000ktbp,2023-09-05 04:30:28.509,"214 km WNW of Tual, Indonesia",-4.7134,131.0449,42.872,4.6,326,nan,IDN,2023-09-05,04:30:28.509000,light
424335,us7000kua8,2023-09-05 04:33:04.575,"1 km NNW of Yotsukaidō, Japan",35.6605,140.1635,66.7,4.5,312,nan,JPN,2023-09-05,04:33:04.575000,light
218438,us7000ktcf,2023-09-05 07:22:06.736,"147 km SSE of Ishigaki, Japan",23.0443,124.4637,10.0,4.8,355,nan,CHN,2023-09-05,07:22:06.736000,light
424336,us7000ktcf,2023-09-05 07:22:06.736,"147 km SSE of Ishigaki, Japan",23.0443,124.4637,10.0,4.8,355,nan,JPN,2023-09-05,07:22:06.736000,light
371870,us7000kua5,2023-09-05 07:28:03.637,"23 km W of Bandar-e Genāveh, Iran",29.5595,50.2722,10.0,4.3,284,nan,IRN,2023-09-05,07:28:03.637000,light
618673,us7000kua5,2023-09-05 07:28:03.637,"23 km W of Bandar-e Genāveh, Iran",29.5595,50.2722,10.0,4.3,284,nan,SAU,2023-09-05,07:28:03.637000,light
424337,us7000ktcn,2023-09-05 07:52:59.147,"78 km ESE of Iwaki, Japan",36.6929,141.6411,35.683,4.5,312,nan,JPN,2023-09-05,07:52:59.147000,light
350301,us7000ktct,2023-09-05 08:38:50.653,"56 km S of Bengkulu, Indonesia",-4.3075,102.1942,55.212,4.9,370,nan,IDN,2023-09-05,08:38:50.653000,light
574261,us7000kua6,2023-09-05 09:01:23.147,"52 km NW of Kandrian, Papua New Guinea",-5.9298,149.1669,75.44,4.2,271,nan,PNG,2023-09-05,09:01:23.147000,light
424338,us7000kua7,2023-09-05 09:27:14.845,"Izu Islands, Japan region",31.0053,140.3926,75.203,4.5,312,nan,JPN,2023-09-05,09:27:14.845000,light
218439,us7000ktd3,2023-09-05 09:30:40.715,"15 km WNW of Pizitou, Taiwan",23.5353,120.3047,11.597,4.9,380,nan,CHN,2023-09-05,09:30:40.715000,light
685387,us7000ktd3,2023-09-05 09:30:40.715,"15 km WNW of Pizitou, Taiwan",23.5353,120.3047,11.597,4.9,380,nan,TWN,2023-09-05,09:30:40.715000,light
134336,us7000ktda,2023-09-05 10:49:58.631,off the coast of Washington,47.1216,-129.4266,10.0,3.9,234,nan,CAN,2023-09-05,10:49:58.631000,minor
9430,us7000ktdu,2023-09-05 12:09:35.825,"50 km E of Nahrīn, Afghanistan",36.097,69.6911,114.024,4.3,284,nan,AFG,2023-09-05,12:09:35.825000,light
530645,us7000ktdu,2023-09-05 12:09:35.825,"50 km E of Nahrīn, Afghanistan",36.097,69.6911,114.024,4.3,284,nan,PAK,2023-09-05,12:09:35.825000,light
123307,us7000kte0,2023-09-05 12:12:07.453,"16 km NNW of Iquique, Chile",-20.0922,-70.2342,40.988,3.9,236,nan,BRA,2023-09-05,12:12:07.453000,minor
177579,us7000kte0,2023-09-05 12:12:07.453,"16 km NNW of Iquique, Chile",-20.0922,-70.2342,40.988,3.9,236,nan,CHL,2023-09-05,12:12:07.453000,minor
541806,us7000kte0,2023-09-05 12:12:07.453,"16 km NNW of Iquique, Chile",-20.0922,-70.2342,40.988,3.9,236,nan,PER,2023-09-05,12:12:07.453000,minor
46826,us7000ktea,2023-09-05 14:30:54.083,"158 km ENE of Taltal, Chile",-24.8439,-69.0445,92.064,4.0,246,nan,ARG,2023-09-05,14:30:54.083000,light
123308,us7000ktea,2023-09-05 14:30:54.083,"158 km ENE of Taltal, Chile",-24.8439,-69.0445,92.064,4.0,246,nan,BRA,2023-09-05,14:30:54.083000,light
177580,us7000ktea,2023-09-05 14:30:54.083,"158 km ENE of Taltal, Chile",-24.8439,-69.0445,92.064,4.0,246,nan,CHL,2023-09-05,14:30:54.083000,light
350302,us7000kteb,2023-09-05 14:35:53.061,"91 km S of Cilacap, Indonesia",-8.5443,108.8687,65.637,4.2,271,nan,IDN,2023-09-05,14:35:53.061000,light
717226,ci39658674,2023-09-05 14:43:12.060,"23 km SSE of Santa Rosa Is., CA",33.7431667,-120.0468333,11.17,3.18,157,nan,USA,2023-09-05,14:43:12.060000,minor
350303,us7000ktee,2023-09-05 14:58:03.819,"60 km W of Sinabang, Indonesia",2.5656,95.8459,23.817,5.1,400,nan,IDN,2023-09-05,14:58:03.819000,moderate
574262,us7000ktef,2023-09-05 15:03:16.629,"Enga, Papua New Guinea",-5.3081,142.8841,49.0,5.8,520,green,PNG,2023-09-05,15:03:16.629000,moderate
686079,us7000ktfe,2023-09-05 15:42:20.864,"37 km SSE of Ikungi, Tanzania",-5.4349,34.9283,10.0,5.1,400,nan,TZA,2023-09-05,15:42:20.864000,moderate
577076,us7000ktfs,2023-09-05 16:26:01.652,"5 km N of Polkowice, Poland",51.5522,16.0787,5.0,4.1,259,nan,POL,2023-09-05,16:26:01.652000,light
350304,us7000kuak,2023-09-05 17:38:03.803,"266 km NE of Lospalos, Timor Leste",-6.6218,128.491,291.316,4.4,298,nan,IDN,2023-09-05,17:38:03.803000,light
9431,us7000kthe,2023-09-05 18:02:04.607,"53 km E of Farkhār, Afghanistan",36.4881,70.444,203.373,4.6,326,nan,AFG,2023-09-05,18:02:04.607000,light
530646,us7000kthe,2023-09-05 18:02:04.607,"53 km E of Farkhār, Afghanistan",36.4881,70.444,203.373,4.6,326,nan,PAK,2023-09-05,18:02:04.607000,light
664168,us7000kuas,2023-09-05 18:20:06.219,Fiji region,-19.9928,-178.0452,531.288,4.2,271,nan,TON,2023-09-05,18:20:06.219000,light
463756,us7000kuan,2023-09-05 19:45:56.012,"150 km N of Saipan, Northern Mariana Islands",16.5619,145.5558,171.06,4.4,298,nan,MNP,2023-09-05,19:45:56.012000,light
664169,us7000kuar,2023-09-05 20:02:24.600,Fiji region,-20.626,-178.5902,602.078,4.1,259,nan,TON,2023-09-05,20:02:24.600000,light
350305,us7000ktjl,2023-09-06 00:07:08.512,"150 km NW of Tobelo, Indonesia",2.68,127.0446,48.8,4.9,369,nan,IDN,2023-09-06,00:07:08.512000,light
350306,us7000ktjx,2023-09-06 01:30:50.431,"153 km SW of Bandar Lampung, Indonesia",-6.5323,104.4164,35.0,4.8,354,nan,IDN,2023-09-06,01:30:50.431000,light
86585,us7000ktk1,2023-09-06 02:09:18.587,"57 km E of La Tirana, Chile",-20.2798,-69.1104,109.635,4.3,285,nan,BOL,2023-09-06,02:09:18.587000,light
123309,us7000ktk1,2023-09-06 02:09:18.587,"57 km E of La Tirana, Chile",-20.2798,-69.1104,109.635,4.3,285,nan,BRA,2023-09-06,02:09:18.587000,light
177581,us7000ktk1,2023-09-06 02:09:18.587,"57 km E of La Tirana, Chile",-20.2798,-69.1104,109.635,4.3,285,nan,CHL,2023-09-06,02:09:18.587000,light
664170,us7000kv2i,2023-09-06 02:27:24.406,Fiji region,-19.1942,-177.349,556.92,4.1,259,nan,TON,2023-09-06,02:27:24.406000,light
350307,us7000kv2j,2023-09-06 02:28:12.418,"159 km WNW of Gorontalo, Indonesia",1.2305,121.8072,35.0,4.2,271,nan,IDN,2023-09-06,02:28:12.418000,light
9432,us7000ktk9,2023-09-06 03:05:33.131,"61 km E of Khorugh, Tajikistan",37.5277,72.2476,178.863,4.0,246,nan,AFG,2023-09-06,03:05:33.131000,light
641509,us7000ktk9,2023-09-06 03:05:33.131,"61 km E of Khorugh, Tajikistan",37.5277,72.2476,178.863,4.0,246,nan,TJK,2023-09-06,03:05:33.131000,light
720422,us7000ktk9,2023-09-06 03:05:33.131,"61 km E of Khorugh, Tajikistan",37.5277,72.2476,178.863,4.0,246,nan,UZB,2023-09-06,03:05:33.131000,light
424339,us7000kv2s,2023-09-06 03:21:18.523,"85 km ENE of Kuji, Japan",40.5178,142.6841,10.0,4.3,284,nan,JPN,2023-09-06,03:21:18.523000,light
614871,us7000kv2m,2023-09-06 03:41:06.937,Kuril Islands,46.1732,152.7669,10.0,4.3,284,nan,RUS,2023-09-06,03:41:06.937000,light
46827,us7000ktkh,2023-09-06 03:53:17.993,"82 km WNW of Copiapó, Chile",-27.1174,-71.1131,35.0,4.3,284,nan,ARG,2023-09-06,03:53:17.993000,light
123310,us7000ktkh,2023-09-06 03:53:17.993,"82 km WNW of Copiapó, Chile",-27.1174,-71.1131,35.0,4.3,284,nan,BRA,2023-09-06,03:53:17.993000,light
177582,us7000ktkh,2023-09-06 03:53:17.993,"82 km WNW of Copiapó, Chile",-27.1174,-71.1131,35.0,4.3,284,nan,CHL,2023-09-06,03:53:17.993000,light
574263,us7000kv2l,2023-09-06 03:57:35.436,"153 km E of Kimbe, Papua New Guinea",-5.6223,151.5257,35.0,4.3,284,nan,PNG,2023-09-06,03:57:35.436000,light
218440,us7000ktlh,2023-09-06 06:53:38.212,"8 km WSW of Santa Cruz, Philippines",13.0504,120.6453,13.049,4.9,370,nan,CHN,2023-09-06,06:53:38.212000,light
556795,us7000ktlh,2023-09-06 06:53:38.212,"8 km WSW of Santa Cruz, Philippines",13.0504,120.6453,13.049,4.9,370,nan,PHL,2023-09-06,06:53:38.212000,light
685388,us7000ktlh,2023-09-06 06:53:38.212,"8 km WSW of Santa Cruz, Philippines",13.0504,120.6453,13.049,4.9,370,nan,TWN,2023-09-06,06:53:38.212000,light
664171,us7000ktlm,2023-09-06 07:45:09.902,Fiji region,-20.9411,-178.6273,567.851,4.3,284,nan,TON,2023-09-06,07:45:09.902000,light
556796,us7000ktln,2023-09-06 07:51:57.948,"4 km ESE of Bato, Philippines",7.0227,125.5087,13.273,4.9,373,nan,PHL,2023-09-06,07:51:57.948000,light
614872,us7000kv2v,2023-09-06 12:11:31.818,"112 km SSW of Ust’-Kamchatsk Staryy, Russia",55.2627,161.9582,59.575,4.1,259,nan,RUS,2023-09-06,12:11:31.818000,light
350308,us7000ktn3,2023-09-06 13:35:06.127,"167 km NNE of Gili Air, Indonesia",-6.891,116.4744,513.036,4.4,298,nan,IDN,2023-09-06,13:35:06.127000,light
46828,us7000ktnd,2023-09-06 14:37:41.120,"97 km WNW of Copiapó, Chile",-27.1595,-71.2832,14.888,3.9,234,nan,ARG,2023-09-06,14:37:41.120000,minor
123311,us7000ktnd,2023-09-06 14:37:41.120,"97 km WNW of Copiapó, Chile",-27.1595,-71.2832,14.888,3.9,234,nan,BRA,2023-09-06,14:37:41.120000,minor
177583,us7000ktnd,2023-09-06 14:37:41.120,"97 km WNW of Copiapó, Chile",-27.1595,-71.2832,14.888,3.9,234,nan,CHL,2023-09-06,14:37:41.120000,minor
218441,us7000kv2y,2023-09-06 14:38:28.575,"3 km SSE of Lim-oo, Philippines",11.1228,124.6448,10.0,4.5,312,nan,CHN,2023-09-06,14:38:28.575000,light
556797,us7000kv2y,2023-09-06 14:38:28.575,"3 km SSE of Lim-oo, Philippines",11.1228,124.6448,10.0,4.5,312,nan,PHL,2023-09-06,14:38:28.575000,light
350309,us7000kv2z,2023-09-06 15:12:06.954,"92 km SSW of Palimbang, Philippines",5.4647,123.8077,545.728,4.3,284,nan,IDN,2023-09-06,15:12:06.954000,light
556798,us7000kv2z,2023-09-06 15:12:06.954,"92 km SSW of Palimbang, Philippines",5.4647,123.8077,545.728,4.3,284,nan,PHL,2023-09-06,15:12:06.954000,light
218442,us7000ktnn,2023-09-06 15:52:16.189,"34 km E of Hoemul-li, North Korea",41.4904,130.0784,644.879,4.9,370,nan,CHN,2023-09-06,15:52:16.189000,light
424340,us7000ktnn,2023-09-06 15:52:16.189,"34 km E of Hoemul-li, North Korea",41.4904,130.0784,644.879,4.9,370,nan,JPN,2023-09-06,15:52:16.189000,light
579373,us7000ktnn,2023-09-06 15:52:16.189,"34 km E of Hoemul-li, North Korea",41.4904,130.0784,644.879,4.9,370,nan,PRK,2023-09-06,15:52:16.189000,light
614873,us7000ktnn,2023-09-06 15:52:16.189,"34 km E of Hoemul-li, North Korea",41.4904,130.0784,644.879,4.9,370,nan,RUS,2023-09-06,15:52:16.189000,light
463757,us7000kv31,2023-09-06 18:55:25.797,"Maug Islands region, Northern Mariana Islands",19.046,145.9978,121.395,4.4,298,nan,MNP,2023-09-06,18:55:25.797000,light
134337,us7000ktrd,2023-09-06 19:54:12.182,"22 km NW of Challis, Idaho",44.6605,-114.4085,16.61,3.2,158,nan,CAN,2023-09-06,19:54:12.182000,minor
717227,us7000ktrd,2023-09-06 19:54:12.182,"22 km NW of Challis, Idaho",44.6605,-114.4085,16.61,3.2,158,nan,USA,2023-09-06,19:54:12.182000,minor
350310,us7000kv37,2023-09-06 21:23:24.288,Banda Sea,-6.6308,129.7637,149.294,4.0,246,nan,IDN,2023-09-06,21:23:24.288000,light
424341,us7000kv34,2023-09-06 21:46:09.967,"246 km ESE of Kamaishi, Japan",38.485,144.5248,10.0,4.2,271,nan,JPN,2023-09-06,21:46:09.967000,light
78269,us7000kv36,2023-09-06 21:57:25.365,"88 km WNW of Sola, Vanuatu",-13.5169,166.8218,105.197,4.1,259,nan,AUS,2023-09-06,21:57:25.365000,light
735170,us7000kv36,2023-09-06 21:57:25.365,"88 km WNW of Sola, Vanuatu",-13.5169,166.8218,105.197,4.1,259,nan,VUT,2023-09-06,21:57:25.365000,light
664172,us7000ktt2,2023-09-06 23:11:31.289,"231 km E of Levuka, Fiji",-17.9229,-178.5006,583.527,4.3,284,nan,TON,2023-09-06,23:11:31.289000,light
46829,us7000ktti,2023-09-06 23:48:04.632,"38 km SSW of Coquimbo, Chile",-30.2737,-71.4817,36.0,6.3,660,green,ARG,2023-09-06,23:48:04.632000,strong
123312,us7000ktti,2023-09-06 23:48:04.632,"38 km SSW of Coquimbo, Chile",-30.2737,-71.4817,36.0,6.3,660,green,BRA,2023-09-06,23:48:04.632000,strong
177584,us7000ktti,2023-09-06 23:48:04.632,"38 km SSW of Coquimbo, Chile",-30.2737,-71.4817,36.0,6.3,660,green,CHL,2023-09-06,23:48:04.632000,strong
521596,us7000ktti,2023-09-06 23:48:04.632,"38 km SSW of Coquimbo, Chile",-30.2737,-71.4817,36.0,6.3,660,green,NZL,2023-09-06,23:48:04.632000,strong
350311,us7000kttl,2023-09-06 23:53:14.584,Banda Sea,-6.7386,129.5326,149.372,4.8,354,nan,IDN,2023-09-06,23:53:14.584000,light
134338,ak023bhhlvbs,2023-09-07 02:10:48.625,"122 km SSE of Yakutat, Alaska",58.5581,-138.7763,9.5,3.0,138,nan,CAN,2023-09-07,02:10:48.625000,minor
350312,us7000kvaj,2023-09-07 03:14:09.520,"122 km S of Labuha, Indonesia",-1.7287,127.4005,10.0,4.4,298,nan,IDN,2023-09-07,03:14:09.520000,light
123313,us7000ktv0,2023-09-07 04:03:07.191,"95 km N of Tocopilla, Chile",-21.2332,-70.2046,39.541,4.3,284,nan,BRA,2023-09-07,04:03:07.191000,light
177585,us7000ktv0,2023-09-07 04:03:07.191,"95 km N of Tocopilla, Chile",-21.2332,-70.2046,39.541,4.3,284,nan,CHL,2023-09-07,04:03:07.191000,light
664173,us7000kvau,2023-09-07 04:06:59.141,Fiji region,-20.2782,-178.1367,526.605,4.4,298,nan,TON,2023-09-07,04:06:59.141000,light
218443,us7000kvan,2023-09-07 04:59:22.159,"57 km ESE of Hakha, Myanmar",22.4521,94.1323,87.501,4.4,298,nan,CHN,2023-09-07,04:59:22.159000,light
365285,us7000kvan,2023-09-07 04:59:22.159,"57 km ESE of Hakha, Myanmar",22.4521,94.1323,87.501,4.4,298,nan,IND,2023-09-07,04:59:22.159000,light
459657,us7000kvan,2023-09-07 04:59:22.159,"57 km ESE of Hakha, Myanmar",22.4521,94.1323,87.501,4.4,298,nan,MMR,2023-09-07,04:59:22.159000,light
350313,us7000kval,2023-09-07 05:09:22.910,Banda Sea,-6.9012,129.2408,144.507,4.2,271,nan,IDN,2023-09-07,05:09:22.910000,light
46830,us7000ktvg,2023-09-07 05:40:08.004,"29 km W of Vinchina, Argentina",-28.7257,-68.5083,99.146,4.7,340,nan,ARG,2023-09-07,05:40:08.004000,light
123314,us7000ktvg,2023-09-07 05:40:08.004,"29 km W of Vinchina, Argentina",-28.7257,-68.5083,99.146,4.7,340,nan,BRA,2023-09-07,05:40:08.004000,light
177586,us7000ktvg,2023-09-07 05:40:08.004,"29 km W of Vinchina, Argentina",-28.7257,-68.5083,99.146,4.7,340,nan,CHL,2023-09-07,05:40:08.004000,light
46831,us7000ktvy,2023-09-07 07:52:29.426,"112 km ESE of Antofagasta, Chile",-24.0546,-69.3804,73.609,4.3,284,nan,ARG,2023-09-07,07:52:29.426000,light
123315,us7000ktvy,2023-09-07 07:52:29.426,"112 km ESE of Antofagasta, Chile",-24.0546,-69.3804,73.609,4.3,284,nan,BRA,2023-09-07,07:52:29.426000,light
177587,us7000ktvy,2023-09-07 07:52:29.426,"112 km ESE of Antofagasta, Chile",-24.0546,-69.3804,73.609,4.3,284,nan,CHL,2023-09-07,07:52:29.426000,light
225781,us7000ktw5,2023-09-07 08:53:43.296,"4 km N of Aratoca, Colombia",6.7367,-73.0211,162.243,4.2,271,nan,COL,2023-09-07,08:53:43.296000,light
725581,us7000ktw5,2023-09-07 08:53:43.296,"4 km N of Aratoca, Colombia",6.7367,-73.0211,162.243,4.2,271,nan,VEN,2023-09-07,08:53:43.296000,light
46832,us7000ktwh,2023-09-07 10:45:14.276,"41 km SSW of Coquimbo, Chile",-30.3005,-71.4909,47.335,4.3,284,nan,ARG,2023-09-07,10:45:14.276000,light
123316,us7000ktwh,2023-09-07 10:45:14.276,"41 km SSW of Coquimbo, Chile",-30.3005,-71.4909,47.335,4.3,284,nan,BRA,2023-09-07,10:45:14.276000,light
177588,us7000ktwh,2023-09-07 10:45:14.276,"41 km SSW of Coquimbo, Chile",-30.3005,-71.4909,47.335,4.3,284,nan,CHL,2023-09-07,10:45:14.276000,light
521597,us7000ktwh,2023-09-07 10:45:14.276,"41 km SSW of Coquimbo, Chile",-30.3005,-71.4909,47.335,4.3,284,nan,NZL,2023-09-07,10:45:14.276000,light
218444,us7000kvax,2023-09-07 12:44:52.715,"26 km ESE of Union, Philippines",9.6223,126.3135,38.475,4.2,271,nan,CHN,2023-09-07,12:44:52.715000,light
556799,us7000kvax,2023-09-07 12:44:52.715,"26 km ESE of Union, Philippines",9.6223,126.3135,38.475,4.2,271,nan,PHL,2023-09-07,12:44:52.715000,light
350314,us7000kvay,2023-09-07 12:53:31.610,"58 km W of Abepura, Indonesia",-2.5324,140.1089,29.665,4.3,284,nan,IDN,2023-09-07,12:53:31.610000,light
574264,us7000kvay,2023-09-07 12:53:31.610,"58 km W of Abepura, Indonesia",-2.5324,140.1089,29.665,4.3,284,nan,PNG,2023-09-07,12:53:31.610000,light
350315,us7000kvb0,2023-09-07 13:57:34.317,"229 km WSW of Bandar Lampung, Indonesia",-6.5417,103.5143,10.0,4.1,259,nan,IDN,2023-09-07,13:57:34.317000,light
614874,us7000ku12,2023-09-07 14:52:12.887,"257 km SE of Attu Station, Alaska",51.4109,176.1443,35.0,3.2,158,nan,RUS,2023-09-07,14:52:12.887000,minor
350316,us7000ktz8,2023-09-07 15:18:49.106,"142 km N of Gorontalo, Indonesia",1.8195,122.9838,421.31,4.3,284,nan,IDN,2023-09-07,15:18:49.106000,light
218445,us7000kvb8,2023-09-07 15:37:12.757,"46 km NE of Hirara, Japan",25.1156,125.6105,37.684,4.5,312,nan,CHN,2023-09-07,15:37:12.757000,light
424342,us7000kvb8,2023-09-07 15:37:12.757,"46 km NE of Hirara, Japan",25.1156,125.6105,37.684,4.5,312,nan,JPN,2023-09-07,15:37:12.757000,light
424343,us7000kvb1,2023-09-07 15:40:52.559,"80 km E of Minami-Sōma, Japan",37.6407,141.886,43.428,4.7,340,nan,JPN,2023-09-07,15:40:52.559000,light
614875,us7000ktzn,2023-09-07 16:27:27.142,"251 km ESE of Ust’-Kamchatsk Staryy, Russia",55.1405,165.9893,10.0,4.5,312,nan,RUS,2023-09-07,16:27:27.142000,light
218446,us7000ku02,2023-09-07 17:50:27.120,"82 km N of Tatsugō, Japan",29.1912,129.5325,11.548,4.3,284,nan,CHN,2023-09-07,17:50:27.120000,light
424344,us7000ku02,2023-09-07 17:50:27.120,"82 km N of Tatsugō, Japan",29.1912,129.5325,11.548,4.3,284,nan,JPN,2023-09-07,17:50:27.120000,light
9433,us7000ku08,2023-09-07 18:04:00.608,"14 km S of Ashkāsham, Afghanistan",36.5543,71.511,114.637,4.1,259,nan,AFG,2023-09-07,18:04:00.608000,light
530647,us7000ku08,2023-09-07 18:04:00.608,"14 km S of Ashkāsham, Afghanistan",36.5543,71.511,114.637,4.1,259,nan,PAK,2023-09-07,18:04:00.608000,light
350317,us7000ku0l,2023-09-07 19:20:13.205,"276 km ESE of Sarangani, Philippines",4.405,127.7487,130.486,5.1,400,nan,IDN,2023-09-07,19:20:13.205000,moderate
218447,us7000ku0m,2023-09-07 19:26:27.427,"123 km S of Dushanzi, China",43.2189,84.867,43.864,4.5,312,nan,CHN,2023-09-07,19:26:27.427000,light
427207,us7000ku0m,2023-09-07 19:26:27.427,"123 km S of Dushanzi, China",43.2189,84.867,43.864,4.5,312,nan,KAZ,2023-09-07,19:26:27.427000,light
614876,us7000ku0m,2023-09-07 19:26:27.427,"123 km S of Dushanzi, China",43.2189,84.867,43.864,4.5,312,nan,RUS,2023-09-07,19:26:27.427000,light
218448,us7000ku0v,2023-09-07 19:55:19.538,"95 km NNW of Tatsugō, Japan",29.2873,129.3671,10.08,4.2,271,nan,CHN,2023-09-07,19:55:19.538000,light
424345,us7000ku0v,2023-09-07 19:55:19.538,"95 km NNW of Tatsugō, Japan",29.2873,129.3671,10.08,4.2,271,nan,JPN,2023-09-07,19:55:19.538000,light
614877,us7000ku1x,2023-09-07 23:02:17.320,"88 km E of Ust’-Kamchatsk Staryy, Russia",56.2176,163.9087,10.0,4.8,354,nan,RUS,2023-09-07,23:02:17.320000,light
614878,us7000ku23,2023-09-07 23:07:47.867,"82 km E of Ust’-Kamchatsk Staryy, Russia",56.2361,163.8025,10.0,4.8,354,nan,RUS,2023-09-07,23:07:47.867000,light
521598,us7000ku28,2023-09-07 23:27:03.115,Kermadec Islands region,-31.2377,-177.7174,10.0,4.7,340,nan,NZL,2023-09-07,23:27:03.115000,light
579271,pr71424088,2023-09-07 23:35:53.360,Puerto Rico region,18.3641666666667,-66.3693333333333,120.8,3.31,169,nan,PRI,2023-09-07,23:35:53.360000,minor
134339,us7000ku2k,2023-09-08 00:36:34.919,"149 km WNW of Port Orford, Oregon",43.0465,-126.2868,10.0,3.3,168,nan,CAN,2023-09-08,00:36:34.919000,minor
282233,us7000ku2q,2023-09-08 01:06:12.852,"53 km SW of Emporeío, Greece",36.0203,25.0252,10.0,4.3,285,nan,GRC,2023-09-08,01:06:12.852000,light
453868,tx2023rowx,2023-09-08 01:35:32.940,"7 km SSE of Midland, Texas",31.94000244,-102.0399438,7.996704102,3.2,190,nan,MEX,2023-09-08,01:35:32.940000,minor
717228,tx2023rowx,2023-09-08 01:35:32.940,"7 km SSE of Midland, Texas",31.94000244,-102.0399438,7.996704102,3.2,190,nan,USA,2023-09-08,01:35:32.940000,minor
664174,us7000kvjb,2023-09-08 02:11:32.502,"287 km NW of Houma, Tonga",-19.6139,-177.5119,551.669,4.1,259,nan,TON,2023-09-08,02:11:32.502000,light
218449,us7000ku2z,2023-09-08 02:15:36.108,"104 km NNW of Tatsugō, Japan",29.3393,129.2478,10.0,4.5,312,nan,CHN,2023-09-08,02:15:36.108000,light
