,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
177791,us7000labp,2023-11-11 08:25:06.503,"43 km S of San Pedro de Atacama, Chile",-23.3025,-68.2745,96.425,4.4,298,nan,CHL,2023-11-11,08:25:06.503000,light
677689,us7000labs,2023-11-11 09:05:32.446,"31 km SSW of Mahmutlar, Turkey",36.2482,31.915,100.268,4.2,271,nan,TUR,2023-11-11,09:05:32.446000,light
46974,us7000labv,2023-11-11 09:25:53.407,"45 km NNE of Suncho Corral, Argentina",-27.5422,-63.2756,569.774,4.0,246,nan,ARG,2023-11-11,09:25:53.407000,light
123510,us7000labv,2023-11-11 09:25:53.407,"45 km NNE of Suncho Corral, Argentina",-27.5422,-63.2756,569.774,4.0,246,nan,BRA,2023-11-11,09:25:53.407000,light
350701,us6000lnu3,2023-11-11 09:56:03.569,"299 km W of Tual, Indonesia",-6.0854,130.0864,10.0,4.1,259,nan,IDN,2023-11-11,09:56:03.569000,light
579300,pr71431248,2023-11-11 10:37:47.490,"4 km WSW of La Parguera, Puerto Rico",17.9535,-67.0848333333333,6.6,3.02,140,nan,PRI,2023-11-11,10:37:47.490000,minor
218702,us7000labz,2023-11-11 10:49:45.711,"93 km NNE of Hirara, Japan",25.5329,125.7791,23.292,4.6,326,nan,CHN,2023-11-11,10:49:45.711000,light
424767,us7000labz,2023-11-11 10:49:45.711,"93 km NNE of Hirara, Japan",25.5329,125.7791,23.292,4.6,326,nan,JPN,2023-11-11,10:49:45.711000,light
350702,us7000lac1,2023-11-11 11:28:32.045,"182 km N of Gili Air, Indonesia",-6.7324,116.3912,518.09,4.6,326,nan,IDN,2023-11-11,11:28:32.045000,light
350703,us6000lnu5,2023-11-11 11:29:53.444,"229 km SE of Pondaguitan, Philippines",4.9036,127.6567,18.026,4.4,298,nan,IDN,2023-11-11,11:29:53.444000,light
78381,us7000lac6,2023-11-11 12:35:30.418,"29 km SW of Port-Vila, Vanuatu",-17.9168,168.1049,26.0,5.6,502,green,AUS,2023-11-11,12:35:30.418000,moderate
735206,us7000lac6,2023-11-11 12:35:30.418,"29 km SW of Port-Vila, Vanuatu",-17.9168,168.1049,26.0,5.6,502,green,VUT,2023-11-11,12:35:30.418000,moderate
78382,us6000lnu7,2023-11-11 12:48:26.798,"38 km SW of Port-Vila, Vanuatu",-17.973,168.0468,33.247,4.3,285,nan,AUS,2023-11-11,12:48:26.798000,light
735207,us6000lnu7,2023-11-11 12:48:26.798,"38 km SW of Port-Vila, Vanuatu",-17.973,168.0468,33.247,4.3,285,nan,VUT,2023-11-11,12:48:26.798000,light
78383,us6000lnu8,2023-11-11 12:54:45.000,"34 km WSW of Port-Vila, Vanuatu",-17.8995,168.0369,35.0,4.0,246,nan,AUS,2023-11-11,12:54:45,light
735208,us6000lnu8,2023-11-11 12:54:45.000,"34 km WSW of Port-Vila, Vanuatu",-17.8995,168.0369,35.0,4.0,246,nan,VUT,2023-11-11,12:54:45,light
218703,us7000lacg,2023-11-11 13:02:38.347,"57 km SW of Kurio, Japan",29.912,129.9902,9.949,4.5,312,nan,CHN,2023-11-11,13:02:38.347000,light
424768,us7000lacg,2023-11-11 13:02:38.347,"57 km SW of Kurio, Japan",29.912,129.9902,9.949,4.5,312,nan,JPN,2023-11-11,13:02:38.347000,light
664330,us7000lace,2023-11-11 13:18:18.344,"263 km E of Levuka, Fiji",-17.9761,-178.1951,604.322,4.4,298,nan,TON,2023-11-11,13:18:18.344000,light
424769,us7000lack,2023-11-11 14:09:57.914,"Bonin Islands, Japan region",28.9885,142.4505,22.868,4.9,369,nan,JPN,2023-11-11,14:09:57.914000,light
218704,us6000lnub,2023-11-11 14:37:18.293,"295 km SSE of Port Blair, India",9.3023,94.0048,10.0,4.4,298,nan,CHN,2023-11-11,14:37:18.293000,light
365357,us6000lnub,2023-11-11 14:37:18.293,"295 km SSE of Port Blair, India",9.3023,94.0048,10.0,4.4,298,nan,IND,2023-11-11,14:37:18.293000,light
134377,us6000lnud,2023-11-11 15:41:57.906,off the coast of Oregon,44.0523,-129.2474,10.0,3.6,199,nan,CAN,2023-11-11,15:41:57.906000,minor
78384,us6000lnue,2023-11-11 15:46:07.862,"32 km ENE of Port-Olry, Vanuatu",-14.9571,167.3578,126.82,4.3,284,nan,AUS,2023-11-11,15:46:07.862000,light
735209,us6000lnue,2023-11-11 15:46:07.862,"32 km ENE of Port-Olry, Vanuatu",-14.9571,167.3578,126.82,4.3,284,nan,VUT,2023-11-11,15:46:07.862000,light
424770,us7000lacy,2023-11-11 16:06:03.523,"Izu Islands, Japan region",30.5672,138.3667,425.613,4.1,259,nan,JPN,2023-11-11,16:06:03.523000,light
424771,us7000ladi,2023-11-11 17:24:08.474,"107 km SSE of Ōyama, Japan",33.6738,138.5527,8.444,4.4,298,nan,JPN,2023-11-11,17:24:08.474000,light
350704,us6000lnui,2023-11-11 17:55:44.655,Banda Sea,-6.0564,129.858,10.0,4.3,284,nan,IDN,2023-11-11,17:55:44.655000,light
350705,us6000lnus,2023-11-11 18:10:53.017,Banda Sea,-6.1155,130.032,10.0,4.5,312,nan,IDN,2023-11-11,18:10:53.017000,light
424772,us6000lnuu,2023-11-11 19:01:01.298,"Volcano Islands, Japan region",22.4579,143.0659,136.572,4.6,326,nan,JPN,2023-11-11,19:01:01.298000,light
350706,us6000lnut,2023-11-11 19:07:58.741,Banda Sea,-6.0898,130.0105,10.0,4.4,298,nan,IDN,2023-11-11,19:07:58.741000,light
78385,us7000ladv,2023-11-11 20:07:29.749,"7 km NE of Kupang, Indonesia",-10.1256,123.6626,35.0,4.6,326,nan,AUS,2023-11-11,20:07:29.749000,light
350707,us7000ladv,2023-11-11 20:07:29.749,"7 km NE of Kupang, Indonesia",-10.1256,123.6626,35.0,4.6,326,nan,IDN,2023-11-11,20:07:29.749000,light
735210,us6000lnul,2023-11-11 20:08:49.227,"82 km N of Isangel, Vanuatu",-18.8013,169.2457,244.502,4.3,284,nan,VUT,2023-11-11,20:08:49.227000,light
350708,us6000lnun,2023-11-11 20:13:02.825,"83 km WNW of Bengkulu, Indonesia",-3.4734,101.5887,56.319,4.4,298,nan,IDN,2023-11-11,20:13:02.825000,light
371959,us7000ladw,2023-11-11 20:16:50.051,"2 km W of Gonbad-e Kāvūs, Iran",37.2529,55.1382,10.0,4.1,259,nan,IRN,2023-11-11,20:16:50.051000,light
642283,us7000ladw,2023-11-11 20:16:50.051,"2 km W of Gonbad-e Kāvūs, Iran",37.2529,55.1382,10.0,4.1,259,nan,TKM,2023-11-11,20:16:50.051000,light
615071,us6000lnup,2023-11-11 20:34:57.555,"Komandorskiye Ostrova, Russia region",54.2039,168.9677,10.0,4.1,259,nan,RUS,2023-11-11,20:34:57.555000,light
286312,us7000lae0,2023-11-11 21:07:15.359,"38 km NNE of El Estor, Guatemala",15.8416,-89.1655,10.0,4.3,285,nan,GTM,2023-11-11,21:07:15.359000,light
287602,us7000lae0,2023-11-11 21:07:15.359,"38 km NNE of El Estor, Guatemala",15.8416,-89.1655,10.0,4.3,285,nan,HND,2023-11-11,21:07:15.359000,light
453974,us7000lae0,2023-11-11 21:07:15.359,"38 km NNE of El Estor, Guatemala",15.8416,-89.1655,10.0,4.3,285,nan,MEX,2023-11-11,21:07:15.359000,light
463781,us6000lnuq,2023-11-11 21:21:06.106,"Maug Islands region, Northern Mariana Islands",19.5111,145.3548,186.986,4.2,271,nan,MNP,2023-11-11,21:21:06.106000,light
46975,us7000laeb,2023-11-11 23:15:22.358,"59 km NNE of Calama, Chile",-21.9602,-68.7116,113.784,4.7,340,nan,ARG,2023-11-11,23:15:22.358000,light
86646,us7000laeb,2023-11-11 23:15:22.358,"59 km NNE of Calama, Chile",-21.9602,-68.7116,113.784,4.7,340,nan,BOL,2023-11-11,23:15:22.358000,light
123511,us7000laeb,2023-11-11 23:15:22.358,"59 km NNE of Calama, Chile",-21.9602,-68.7116,113.784,4.7,340,nan,BRA,2023-11-11,23:15:22.358000,light
177792,us7000laeb,2023-11-11 23:15:22.358,"59 km NNE of Calama, Chile",-21.9602,-68.7116,113.784,4.7,340,nan,CHL,2023-11-11,23:15:22.358000,light
424773,us7000laej,2023-11-12 00:40:05.357,"Izu Islands, Japan region",29.8037,138.8756,412.236,4.2,271,nan,JPN,2023-11-12,00:40:05.357000,light
350709,us6000lnv0,2023-11-12 00:43:30.226,Banda Sea,-6.5617,129.5976,10.0,4.3,284,nan,IDN,2023-11-12,00:43:30.226000,light
350710,us6000lnv2,2023-11-12 01:29:11.493,Banda Sea,-5.9293,130.0182,10.0,4.3,284,nan,IDN,2023-11-12,01:29:11.493000,light
46976,us7000laem,2023-11-12 01:33:27.761,"50 km W of San Antonio de los Cobres, Argentina",-24.1896,-66.8192,190.019,4.4,298,nan,ARG,2023-11-12,01:33:27.761000,light
123512,us7000laem,2023-11-12 01:33:27.761,"50 km W of San Antonio de los Cobres, Argentina",-24.1896,-66.8192,190.019,4.4,298,nan,BRA,2023-11-12,01:33:27.761000,light
177793,us7000laem,2023-11-12 01:33:27.761,"50 km W of San Antonio de los Cobres, Argentina",-24.1896,-66.8192,190.019,4.4,298,nan,CHL,2023-11-12,01:33:27.761000,light
78386,us6000lnv1,2023-11-12 01:38:59.715,"94 km NW of Sola, Vanuatu",-13.1961,167.0213,223.212,4.4,298,nan,AUS,2023-11-12,01:38:59.715000,light
633803,us6000lnv1,2023-11-12 01:38:59.715,"94 km NW of Sola, Vanuatu",-13.1961,167.0213,223.212,4.4,298,nan,SLB,2023-11-12,01:38:59.715000,light
735211,us6000lnv1,2023-11-12 01:38:59.715,"94 km NW of Sola, Vanuatu",-13.1961,167.0213,223.212,4.4,298,nan,VUT,2023-11-12,01:38:59.715000,light
78387,us7000laer,2023-11-12 02:06:16.184,"29 km NNE of Kupang, Indonesia",-9.9173,123.699,42.657,5.2,416,green,AUS,2023-11-12,02:06:16.184000,moderate
350711,us7000laer,2023-11-12 02:06:16.184,"29 km NNE of Kupang, Indonesia",-9.9173,123.699,42.657,5.2,416,green,IDN,2023-11-12,02:06:16.184000,moderate
664331,us7000laex,2023-11-12 02:39:11.245,Fiji region,-20.6412,-178.3584,561.239,4.8,354,nan,TON,2023-11-12,02:39:11.245000,light
574389,us7000lafc,2023-11-12 04:47:58.498,"100 km WNW of Rabaul, Papua New Guinea",-3.7845,151.355,10.0,4.8,354,nan,PNG,2023-11-12,04:47:58.498000,light
574390,us7000laff,2023-11-12 04:51:41.931,"110 km WNW of Rabaul, Papua New Guinea",-3.6674,151.3162,10.0,5.9,536,green,PNG,2023-11-12,04:51:41.931000,moderate
574391,us6000lnvd,2023-11-12 05:07:08.208,"113 km WNW of Rabaul, Papua New Guinea",-3.8762,151.1918,10.114,4.3,284,nan,PNG,2023-11-12,05:07:08.208000,light
574392,us6000lnvt,2023-11-12 05:16:01.816,"109 km WNW of Rabaul, Papua New Guinea",-3.7497,151.2827,8.533,4.4,298,nan,PNG,2023-11-12,05:16:01.816000,light
574393,us6000lnvu,2023-11-12 05:16:36.605,"96 km WNW of Rabaul, Papua New Guinea",-3.7664,151.4087,12.332,4.4,298,nan,PNG,2023-11-12,05:16:36.605000,light
574394,us6000lnvb,2023-11-12 05:17:39.344,"92 km WNW of Rabaul, Papua New Guinea",-3.7461,151.4648,9.565,4.3,284,nan,PNG,2023-11-12,05:17:39.344000,light
574395,us6000lnvv,2023-11-12 05:26:19.195,"76 km W of Rabaul, Papua New Guinea",-4.1264,151.4786,9.468,4.5,312,nan,PNG,2023-11-12,05:26:19.195000,light
574396,us6000lnvx,2023-11-12 05:28:32.841,"103 km WNW of Rabaul, Papua New Guinea",-3.7385,151.3568,6.91,4.7,340,nan,PNG,2023-11-12,05:28:32.841000,light
574397,us6000lnwy,2023-11-12 05:29:39.450,"78 km WNW of Rabaul, Papua New Guinea",-3.8171,151.5628,9.109,4.5,312,nan,PNG,2023-11-12,05:29:39.450000,light
218705,us6000lnve,2023-11-12 05:30:59.211,"26 km N of Namuac, Philippines",18.8528,121.1538,40.424,4.2,271,nan,CHN,2023-11-12,05:30:59.211000,light
556865,us6000lnve,2023-11-12 05:30:59.211,"26 km N of Namuac, Philippines",18.8528,121.1538,40.424,4.2,271,nan,PHL,2023-11-12,05:30:59.211000,light
685416,us6000lnve,2023-11-12 05:30:59.211,"26 km N of Namuac, Philippines",18.8528,121.1538,40.424,4.2,271,nan,TWN,2023-11-12,05:30:59.211000,light
574398,us6000lnva,2023-11-12 05:34:36.121,"103 km WNW of Rabaul, Papua New Guinea",-3.762,151.3426,10.285,4.5,312,nan,PNG,2023-11-12,05:34:36.121000,light
574399,us6000lnvf,2023-11-12 05:39:52.068,"92 km WNW of Rabaul, Papua New Guinea",-3.8001,151.4341,9.97,4.2,271,nan,PNG,2023-11-12,05:39:52.068000,light
574400,us6000lnws,2023-11-12 05:40:52.162,"86 km WNW of Rabaul, Papua New Guinea",-3.8187,151.4811,10.118,4.4,298,nan,PNG,2023-11-12,05:40:52.162000,light
574401,us6000lnvg,2023-11-12 05:51:22.190,"108 km WNW of Rabaul, Papua New Guinea",-3.7251,151.3042,9.26,4.6,326,nan,PNG,2023-11-12,05:51:22.190000,light
574402,us7000lafn,2023-11-12 05:54:40.017,"117 km WNW of Rabaul, Papua New Guinea",-3.8247,151.1705,10.0,5.5,465,green,PNG,2023-11-12,05:54:40.017000,moderate
574403,us6000lnvz,2023-11-12 06:02:20.178,"114 km WNW of Rabaul, Papua New Guinea",-3.6585,151.2872,9.956,4.8,354,nan,PNG,2023-11-12,06:02:20.178000,light
574404,us7000laft,2023-11-12 06:12:20.194,"121 km WNW of Rabaul, Papua New Guinea",-3.8982,151.1122,7.77,5.1,400,nan,PNG,2023-11-12,06:12:20.194000,moderate
574405,us7000lagd,2023-11-12 06:25:12.110,"102 km WNW of Rabaul, Papua New Guinea",-3.9242,151.2822,9.255,4.8,354,nan,PNG,2023-11-12,06:25:12.110000,light
574406,us6000lnvh,2023-11-12 06:42:04.561,"113 km WNW of Rabaul, Papua New Guinea",-3.6496,151.3014,7.064,4.3,284,nan,PNG,2023-11-12,06:42:04.561000,light
574407,us6000lnvi,2023-11-12 06:44:46.871,"94 km WNW of Rabaul, Papua New Guinea",-3.9085,151.3646,10.22,4.3,284,nan,PNG,2023-11-12,06:44:46.871000,light
574408,us7000lag1,2023-11-12 06:59:08.120,"95 km WNW of Rabaul, Papua New Guinea",-3.969,151.3342,12.215,4.8,354,nan,PNG,2023-11-12,06:59:08.120000,light
574409,us6000lnvk,2023-11-12 07:07:24.460,"102 km NW of Rabaul, Papua New Guinea",-3.6702,151.4012,11.325,4.2,271,nan,PNG,2023-11-12,07:07:24.460000,light
574410,us6000lnvp,2023-11-12 07:26:30.080,"97 km WNW of Rabaul, Papua New Guinea",-3.774,151.3949,12.8,4.4,298,nan,PNG,2023-11-12,07:26:30.080000,light
574411,us6000lnvq,2023-11-12 07:33:35.352,"116 km WNW of Rabaul, Papua New Guinea",-3.9037,151.1521,9.001,4.8,354,nan,PNG,2023-11-12,07:33:35.352000,light
574412,us6000lnvr,2023-11-12 07:45:42.430,"123 km WNW of Rabaul, Papua New Guinea",-3.8452,151.105,9.852,4.2,271,nan,PNG,2023-11-12,07:45:42.430000,light
574413,us6000lnvn,2023-11-12 07:48:38.589,"123 km W of Rabaul, Papua New Guinea",-4.0271,151.0647,7.421,4.7,340,nan,PNG,2023-11-12,07:48:38.589000,light
574414,us7000lag8,2023-11-12 08:01:24.691,"99 km WNW of Rabaul, Papua New Guinea",-3.7043,151.4133,9.315,4.6,326,nan,PNG,2023-11-12,08:01:24.691000,light
574415,us6000lnvs,2023-11-12 08:20:52.237,"101 km WNW of Rabaul, Papua New Guinea",-3.7723,151.3564,10.0,4.3,284,nan,PNG,2023-11-12,08:20:52.237000,light
225817,us7000lagc,2023-11-12 08:26:50.690,"26 km WNW of Playas, Ecuador",-2.5189,-80.6013,37.932,4.5,312,nan,COL,2023-11-12,08:26:50.690000,light
239175,us7000lagc,2023-11-12 08:26:50.690,"26 km WNW of Playas, Ecuador",-2.5189,-80.6013,37.932,4.5,312,nan,ECU,2023-11-12,08:26:50.690000,light
541859,us7000lagc,2023-11-12 08:26:50.690,"26 km WNW of Playas, Ecuador",-2.5189,-80.6013,37.932,4.5,312,nan,PER,2023-11-12,08:26:50.690000,light
574416,us7000lage,2023-11-12 08:53:31.779,"92 km NW of Rabaul, Papua New Guinea",-3.7141,151.4807,10.07,4.9,369,nan,PNG,2023-11-12,08:53:31.779000,light
424774,us6000lnw3,2023-11-12 09:11:07.794,Mariana Islands region,21.606,143.3118,265.742,4.1,259,nan,JPN,2023-11-12,09:11:07.794000,light
350712,us6000lnvw,2023-11-12 09:12:15.925,"55 km SSW of Bengkulu, Indonesia",-4.2774,102.1082,53.91,4.1,259,nan,IDN,2023-11-12,09:12:15.925000,light
574417,us7000lagg,2023-11-12 09:48:42.508,"129 km WNW of Rabaul, Papua New Guinea",-3.7633,151.0852,10.0,5.2,416,nan,PNG,2023-11-12,09:48:42.508000,moderate
424775,us7000lags,2023-11-12 11:02:57.140,"91 km SE of Hiroo, Japan",41.6996,144.0742,32.248,4.4,298,nan,JPN,2023-11-12,11:02:57.140000,light
615072,us7000lags,2023-11-12 11:02:57.140,"91 km SE of Hiroo, Japan",41.6996,144.0742,32.248,4.4,298,nan,RUS,2023-11-12,11:02:57.140000,light
46977,us7000lagv,2023-11-12 11:44:15.456,"30 km W of Rauco, Chile",-34.9013,-71.6535,50.95,4.2,271,nan,ARG,2023-11-12,11:44:15.456000,light
177794,us7000lagv,2023-11-12 11:44:15.456,"30 km W of Rauco, Chile",-34.9013,-71.6535,50.95,4.2,271,nan,CHL,2023-11-12,11:44:15.456000,light
521760,us7000lagv,2023-11-12 11:44:15.456,"30 km W of Rauco, Chile",-34.9013,-71.6535,50.95,4.2,271,nan,NZL,2023-11-12,11:44:15.456000,light
46978,us7000lah7,2023-11-12 13:30:23.266,"40 km WNW of Antofagasta, Chile",-23.4589,-70.7351,30.656,4.4,298,nan,ARG,2023-11-12,13:30:23.266000,light
123513,us7000lah7,2023-11-12 13:30:23.266,"40 km WNW of Antofagasta, Chile",-23.4589,-70.7351,30.656,4.4,298,nan,BRA,2023-11-12,13:30:23.266000,light
177795,us7000lah7,2023-11-12 13:30:23.266,"40 km WNW of Antofagasta, Chile",-23.4589,-70.7351,30.656,4.4,298,nan,CHL,2023-11-12,13:30:23.266000,light
521761,us7000lai1,2023-11-12 14:48:54.164,Tristan da Cunha region,-35.8262,-15.4131,10.0,4.8,354,nan,NZL,2023-11-12,14:48:54.164000,light
664332,us7000lahd,2023-11-12 15:53:40.013,"150 km W of Neiafu, Tonga",-18.7739,-175.401,199.996,4.8,354,nan,TON,2023-11-12,15:53:40.013000,light
350713,us7000lahe,2023-11-12 15:55:11.118,"205 km SSW of Abepura, Indonesia",-4.4084,140.2382,85.458,4.4,298,nan,IDN,2023-11-12,15:55:11.118000,light
574418,us7000lahe,2023-11-12 15:55:11.118,"205 km SSW of Abepura, Indonesia",-4.4084,140.2382,85.458,4.4,298,nan,PNG,2023-11-12,15:55:11.118000,light
350714,us7000lahj,2023-11-12 16:36:57.353,Banda Sea,-6.2591,129.6664,10.0,4.6,326,nan,IDN,2023-11-12,16:36:57.353000,light
350715,us7000lahn,2023-11-12 17:13:41.007,"180 km N of Gili Air, Indonesia",-6.7507,116.3866,532.379,4.4,298,nan,IDN,2023-11-12,17:13:41.007000,light
350716,us6000lnwa,2023-11-12 17:23:32.715,"38 km S of Parapat, Indonesia",2.3163,98.9944,149.632,4.2,271,nan,IDN,2023-11-12,17:23:32.715000,light
574419,us6000lnwh,2023-11-12 17:44:11.803,"131 km WNW of Rabaul, Papua New Guinea",-3.7524,151.0702,10.0,4.3,284,nan,PNG,2023-11-12,17:44:11.803000,light
664333,us7000lahy,2023-11-12 18:00:29.231,"287 km E of Levuka, Fiji",-18.0259,-177.9724,566.96,4.5,312,nan,TON,2023-11-12,18:00:29.231000,light
574420,us7000lal8,2023-11-12 18:10:24.297,"112 km SSE of Kavieng, Papua New Guinea",-3.5509,151.0624,10.0,4.7,340,nan,PNG,2023-11-12,18:10:24.297000,light
350717,us6000lnwc,2023-11-12 18:18:20.738,Banda Sea,-6.1548,129.5865,10.466,4.4,298,nan,IDN,2023-11-12,18:18:20.738000,light
521762,us7000lai3,2023-11-12 18:51:21.641,"18 km NW of Castlepoint, New Zealand",-40.7745,176.0783,10.0,4.1,259,nan,NZL,2023-11-12,18:51:21.641000,light
574421,us6000lnwp,2023-11-12 19:45:32.521,"121 km WNW of Rabaul, Papua New Guinea",-3.8977,151.1155,10.0,4.5,312,nan,PNG,2023-11-12,19:45:32.521000,light
641554,us7000lai9,2023-11-12 19:54:28.211,"39 km WSW of Karakenja, Tajikistan",39.1273,71.0829,14.396,4.4,298,nan,TJK,2023-11-12,19:54:28.211000,light
720445,us7000lai9,2023-11-12 19:54:28.211,"39 km WSW of Karakenja, Tajikistan",39.1273,71.0829,14.396,4.4,298,nan,UZB,2023-11-12,19:54:28.211000,light
350718,us7000laid,2023-11-12 20:38:16.833,"121 km SSW of Abepura, Indonesia",-3.6024,140.1941,41.45,5.3,432,nan,IDN,2023-11-12,20:38:16.833000,moderate
574422,us7000laid,2023-11-12 20:38:16.833,"121 km SSW of Abepura, Indonesia",-3.6024,140.1941,41.45,5.3,432,nan,PNG,2023-11-12,20:38:16.833000,moderate
574423,us6000lnwg,2023-11-12 20:41:54.586,"118 km WNW of Rabaul, Papua New Guinea",-3.7703,151.1857,10.0,4.7,340,nan,PNG,2023-11-12,20:41:54.586000,light
350719,us6000lnwi,2023-11-12 21:05:47.930,"131 km SE of Pondaguitan, Philippines",5.4199,126.9068,122.711,4.4,298,nan,IDN,2023-11-12,21:05:47.930000,light
574424,us6000lnwr,2023-11-12 22:04:00.676,"99 km NW of Rabaul, Papua New Guinea",-3.4822,151.619,10.0,4.3,284,nan,PNG,2023-11-12,22:04:00.676000,light
574425,us6000lnwj,2023-11-12 22:08:49.473,"128 km WNW of Rabaul, Papua New Guinea",-3.8379,151.0624,7.698,4.6,326,nan,PNG,2023-11-12,22:08:49.473000,light
233484,pr2023316000,2023-11-12 22:25:15.640,"11 km NW of San Rafael del Yuma, Dominican Republic",18.513,-68.7368,122.0,4.13,262,nan,DOM,2023-11-12,22:25:15.640000,light
453975,tx2023wfhu,2023-11-12 23:21:56.005,"22 km WNW of Stanton, Texas",32.224,-101.997,8.9749,3.5,193,nan,MEX,2023-11-12,23:21:56.005000,minor
717347,tx2023wfhu,2023-11-12 23:21:56.005,"22 km WNW of Stanton, Texas",32.224,-101.997,8.9749,3.5,193,nan,USA,2023-11-12,23:21:56.005000,minor
134378,us7000lajy,2023-11-13 00:13:24.500,"139 km WSW of Pistol River, Oregon",41.8956,-126.005,10.0,4.0,247,nan,CAN,2023-11-13,00:13:24.500000,light
218706,us6000lp43,2023-11-13 00:56:32.403,"95 km WSW of Zhaotong, China",27.0352,102.8025,10.0,4.5,312,nan,CHN,2023-11-13,00:56:32.403000,light
53903,us6000lp3z,2023-11-13 00:58:18.431,"225 km NE of Port Mathurin, Mauritius",-18.2975,64.9912,10.0,4.4,298,nan,ATF,2023-11-13,00:58:18.431000,light
350720,us7000lak9,2023-11-13 01:54:15.138,"63 km NNW of Insrom, Indonesia",-0.6198,135.8047,10.0,4.5,312,nan,IDN,2023-11-13,01:54:15.138000,light
424776,us6000lp45,2023-11-13 02:51:45.278,"Bonin Islands, Japan region",28.4751,142.6688,10.0,4.1,259,nan,JPN,2023-11-13,02:51:45.278000,light
218707,us6000lp40,2023-11-13 03:02:11.508,"38 km NE of Kon Tum, Vietnam",14.5681,108.2842,10.0,4.1,259,nan,CHN,2023-11-13,03:02:11.508000,light
726213,us6000lp40,2023-11-13 03:02:11.508,"38 km NE of Kon Tum, Vietnam",14.5681,108.2842,10.0,4.1,259,nan,VNM,2023-11-13,03:02:11.508000,light
641555,us7000laki,2023-11-13 03:34:14.207,"12 km S of Varzob, Tajikistan",38.6641,68.8146,10.0,4.7,341,nan,TJK,2023-11-13,03:34:14.207000,light
720446,us7000laki,2023-11-13 03:34:14.207,"12 km S of Varzob, Tajikistan",38.6641,68.8146,10.0,4.7,341,nan,UZB,2023-11-13,03:34:14.207000,light
424777,us6000lp41,2023-11-13 04:29:43.312,"128 km S of Honchō, Japan",40.9732,142.9535,35.0,4.2,271,nan,JPN,2023-11-13,04:29:43.312000,light
677690,us7000lakz,2023-11-13 05:28:28.276,"23 km SSW of Başmakçı, Turkey",37.6939,29.9412,10.0,4.3,285,nan,TUR,2023-11-13,05:28:28.276000,light
371960,us7000lal4,2023-11-13 05:50:07.611,"61 km SSE of Ḩājjīābād, Iran",27.7686,56.0578,10.0,4.5,312,nan,IRN,2023-11-13,05:50:07.611000,light
453976,us7000lale,2023-11-13 07:07:48.263,"81 km W of Las Grullas Margen Derecha, Mexico",25.7449,-110.139,10.0,4.5,312,nan,MEX,2023-11-13,07:07:48.263000,light
717348,us7000lale,2023-11-13 07:07:48.263,"81 km W of Las Grullas Margen Derecha, Mexico",25.7449,-110.139,10.0,4.5,312,nan,USA,2023-11-13,07:07:48.263000,light
574426,us7000lali,2023-11-13 07:43:34.115,"126 km WNW of Rabaul, Papua New Guinea",-3.8855,151.067,10.0,6.1,573,green,PNG,2023-11-13,07:43:34.115000,strong
664334,us6000lp49,2023-11-13 09:37:46.132,"234 km E of Levuka, Fiji",-17.9152,-178.4717,586.055,4.2,271,nan,TON,2023-11-13,09:37:46.132000,light
579301,pr2023317000,2023-11-13 10:52:47.980,"1 km NNE of Indios, Puerto Rico",18.008,-66.8138,14.0,3.32,170,nan,PRI,2023-11-13,10:52:47.980000,minor
641556,us7000lamf,2023-11-13 12:16:38.206,"103 km SE of Karakenja, Tajikistan",38.5216,72.2855,25.58,5.3,432,nan,TJK,2023-11-13,12:16:38.206000,moderate
720447,us7000lamf,2023-11-13 12:16:38.206,"103 km SE of Karakenja, Tajikistan",38.5216,72.2855,25.58,5.3,432,nan,UZB,2023-11-13,12:16:38.206000,moderate
424778,us6000lp4e,2023-11-13 14:55:50.230,"Bonin Islands, Japan region",28.8031,142.3658,10.0,4.2,271,nan,JPN,2023-11-13,14:55:50.230000,light
47350,us7000lan8,2023-11-13 14:58:06.621,"25 km SW of Sharur City, Azerbaijan",39.4045,44.7473,15.041,4.3,287,nan,ARM,2023-11-13,14:58:06.621000,light
371961,us7000lan8,2023-11-13 14:58:06.621,"25 km SW of Sharur City, Azerbaijan",39.4045,44.7473,15.041,4.3,287,nan,IRN,2023-11-13,14:58:06.621000,light
677691,us7000lan8,2023-11-13 14:58:06.621,"25 km SW of Sharur City, Azerbaijan",39.4045,44.7473,15.041,4.3,287,nan,TUR,2023-11-13,14:58:06.621000,light
574427,us7000lanw,2023-11-13 16:39:35.755,"130 km W of Rabaul, Papua New Guinea",-3.9828,151.012,10.0,4.9,369,nan,PNG,2023-11-13,16:39:35.755000,light
