,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
521677,us6000lfuj,2023-10-15 11:50:52.698,West Chile Rise,-36.861,-97.1785,10.0,4.5,312,nan,NZL,2023-10-15,11:50:52.698000,light
350491,us6000lfr1,2023-10-15 15:24:42.011,"59 km NW of Dompu, Indonesia",-8.1194,118.1201,10.0,4.6,326,nan,IDN,2023-10-15,15:24:42.011000,light
521678,us6000lfr7,2023-10-15 16:25:41.438,Kermadec Islands region,-31.5598,-177.9924,10.0,4.8,354,nan,NZL,2023-10-15,16:25:41.438000,light
717293,nn00867345,2023-10-15 17:13:38.935,"22 km S of Kingston, Nevada",39.0101,-117.047,3.0,3.0,138,nan,USA,2023-10-15,17:13:38.935000,minor
614969,us6000lfrh,2023-10-15 17:22:47.790,"139 km E of Korsakov, Russia",46.451,144.5747,356.806,4.2,271,nan,RUS,2023-10-15,17:22:47.790000,light
717294,nn00867351,2023-10-15 17:23:57.056,"22 km S of Kingston, Nevada",39.0036,-117.0526,3.1,3.5,189,nan,USA,2023-10-15,17:23:57.056000,minor
78337,us6000lguv,2023-10-15 17:57:45.122,"48 km ESE of Port-Olry, Vanuatu",-15.2034,167.4969,141.166,4.4,298,nan,AUS,2023-10-15,17:57:45.122000,light
735198,us6000lguv,2023-10-15 17:57:45.122,"48 km ESE of Port-Olry, Vanuatu",-15.2034,167.4969,141.166,4.4,298,nan,VUT,2023-10-15,17:57:45.122000,light
717295,ci40582816,2023-10-15 19:50:16.440,"16 km NE of Ojai, CA",34.5636667,-119.1363333,7.0,3.71,257,nan,USA,2023-10-15,19:50:16.440000,minor
717296,ci40582824,2023-10-15 19:52:14.890,"17 km NE of Ojai, CA",34.5685,-119.1346667,1.62,3.29,173,nan,USA,2023-10-15,19:52:14.890000,minor
350492,us6000lgv3,2023-10-15 19:59:36.529,"48 km WNW of Bengkulu, Indonesia",-3.6264,101.8627,72.465,4.3,284,nan,IDN,2023-10-15,19:59:36.529000,light
463771,us6000lgv7,2023-10-15 20:56:50.443,"272 km N of Saipan, Northern Mariana Islands",17.6662,145.5369,258.275,3.9,234,nan,MNP,2023-10-15,20:56:50.443000,minor
9504,us6000lfsn,2023-10-15 21:39:17.831,"20 km NNE of Herāt, Afghanistan",34.5299,62.2495,10.0,4.1,259,nan,AFG,2023-10-15,21:39:17.831000,light
371926,us6000lfsn,2023-10-15 21:39:17.831,"20 km NNE of Herāt, Afghanistan",34.5299,62.2495,10.0,4.1,259,nan,IRN,2023-10-15,21:39:17.831000,light
530709,us6000lfsn,2023-10-15 21:39:17.831,"20 km NNE of Herāt, Afghanistan",34.5299,62.2495,10.0,4.1,259,nan,PAK,2023-10-15,21:39:17.831000,light
350493,us6000lfsm,2023-10-15 22:07:48.137,"270 km WSW of Tual, Indonesia",-6.1395,130.3611,159.528,4.4,298,nan,IDN,2023-10-15,22:07:48.137000,light
686083,us6000lgv9,2023-10-15 22:16:07.847,"33 km N of Kilimatinde, Tanzania",-5.5476,34.9477,10.0,4.1,259,nan,TZA,2023-10-15,22:16:07.847000,light
46905,us6000lfsy,2023-10-15 23:12:50.950,"107 km SSW of Calama, Chile",-23.3565,-69.3127,85.836,4.3,284,nan,ARG,2023-10-15,23:12:50.950000,light
123426,us6000lfsy,2023-10-15 23:12:50.950,"107 km SSW of Calama, Chile",-23.3565,-69.3127,85.836,4.3,284,nan,BRA,2023-10-15,23:12:50.950000,light
177702,us6000lfsy,2023-10-15 23:12:50.950,"107 km SSW of Calama, Chile",-23.3565,-69.3127,85.836,4.3,284,nan,CHL,2023-10-15,23:12:50.950000,light
46906,us6000lfti,2023-10-16 00:53:37.637,"98 km W of El Aguilar, Argentina",-23.0788,-66.6342,216.927,4.6,326,nan,ARG,2023-10-16,00:53:37.637000,light
123427,us6000lfti,2023-10-16 00:53:37.637,"98 km W of El Aguilar, Argentina",-23.0788,-66.6342,216.927,4.6,326,nan,BRA,2023-10-16,00:53:37.637000,light
177703,us6000lfti,2023-10-16 00:53:37.637,"98 km W of El Aguilar, Argentina",-23.0788,-66.6342,216.927,4.6,326,nan,CHL,2023-10-16,00:53:37.637000,light
664271,us6000lftm,2023-10-16 01:29:12.282,Fiji region,-18.8926,-177.6819,409.115,4.2,271,nan,TON,2023-10-16,01:29:12.282000,light
350494,us6000lgwm,2023-10-16 02:43:49.437,"234 km W of Bengkulu, Indonesia",-4.2089,100.1931,10.0,4.3,284,nan,IDN,2023-10-16,02:43:49.437000,light
614970,us6000lftu,2023-10-16 02:54:51.335,"121 km WSW of Severo-Kuril’sk, Russia",50.1301,154.646,160.243,4.2,271,nan,RUS,2023-10-16,02:54:51.335000,light
134362,us6000lftw,2023-10-16 03:13:54.643,"201 km W of Port McNeill, Canada",50.7101,-129.9313,10.0,4.8,363,nan,CAN,2023-10-16,03:13:54.643000,light
424681,us6000lgwn,2023-10-16 03:33:04.275,Mariana Islands region,21.622,143.0303,304.582,4.0,246,nan,JPN,2023-10-16,03:33:04.275000,light
218593,us6000lfu1,2023-10-16 03:41:40.294,"36 km NE of Dārchulā, Nepal",30.0924,80.7774,10.0,4.2,271,nan,CHN,2023-10-16,03:41:40.294000,light
365326,us6000lfu1,2023-10-16 03:41:40.294,"36 km NE of Dārchulā, Nepal",30.0924,80.7774,10.0,4.2,271,nan,IND,2023-10-16,03:41:40.294000,light
469897,us6000lfu1,2023-10-16 03:41:40.294,"36 km NE of Dārchulā, Nepal",30.0924,80.7774,10.0,4.2,271,nan,NPL,2023-10-16,03:41:40.294000,light
614971,us6000lfum,2023-10-16 06:48:35.890,"113 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4531,160.2061,62.371,5.2,416,nan,RUS,2023-10-16,06:48:35.890000,moderate
233475,pr71428773,2023-10-16 07:03:00.440,"45 km SSE of Boca de Yuma, Dominican Republic",18.004,-68.4391666666667,71.97,3.15,153,nan,DOM,2023-10-16,07:03:00.440000,minor
218594,us6000lgwr,2023-10-16 07:30:05.886,"53 km S of Kangding, China",29.5244,101.9254,10.0,4.4,298,nan,CHN,2023-10-16,07:30:05.886000,light
614972,us6000lgws,2023-10-16 08:28:29.652,"103 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4665,160.0219,75.886,4.2,271,nan,RUS,2023-10-16,08:28:29.652000,light
46907,us6000lfv3,2023-10-16 08:47:54.464,"45 km E of Copiapó, Chile",-27.3648,-69.8694,98.693,4.2,271,nan,ARG,2023-10-16,08:47:54.464000,light
123428,us6000lfv3,2023-10-16 08:47:54.464,"45 km E of Copiapó, Chile",-27.3648,-69.8694,98.693,4.2,271,nan,BRA,2023-10-16,08:47:54.464000,light
177704,us6000lfv3,2023-10-16 08:47:54.464,"45 km E of Copiapó, Chile",-27.3648,-69.8694,98.693,4.2,271,nan,CHL,2023-10-16,08:47:54.464000,light
453934,us7000larw,2023-10-16 09:08:12.518,"16 km S of Barra de Tecoanapa, Mexico",16.3591,-98.7263,10.0,4.1,259,nan,MEX,2023-10-16,09:08:12.518000,light
53895,us6000lfvg,2023-10-16 10:05:49.593,Mid-Indian Ridge,-25.006,70.1063,10.0,4.7,340,nan,ATF,2023-10-16,10:05:49.593000,light
717297,nc73947830,2023-10-16 10:20:49.740,"20 km E of Petrolia, CA",40.3156667,-124.0548333,31.06,4.83,826,green,USA,2023-10-16,10:20:49.740000,light
717298,nc73947835,2023-10-16 10:31:25.060,"28 km W of Humboldt Hill, CA",40.756,-124.5208333,23.63,4.03,370,green,USA,2023-10-16,10:31:25.060000,light
218595,us6000lfvj,2023-10-16 10:42:10.570,"46 km NNE of Hirara, Japan",25.1582,125.5573,13.261,5.7,500,green,CHN,2023-10-16,10:42:10.570000,moderate
424682,us6000lfvj,2023-10-16 10:42:10.570,"46 km NNE of Hirara, Japan",25.1582,125.5573,13.261,5.7,500,green,JPN,2023-10-16,10:42:10.570000,moderate
614973,us6000lfx7,2023-10-16 10:43:59.759,"266 km ESE of Attu Station, Alaska",51.6905,176.6108,27.491,4.2,271,nan,RUS,2023-10-16,10:43:59.759000,light
521679,us6000lgxf,2023-10-16 11:30:17.350,south of the Kermadec Islands,-32.7602,-178.667,23.176,4.3,284,nan,NZL,2023-10-16,11:30:17.350000,light
677681,us6000lfw6,2023-10-16 11:51:01.297,"25 km SW of Göksun, Turkey",37.843,36.3173,6.207,4.4,298,nan,TUR,2023-10-16,11:51:01.297000,light
574349,us6000lgwz,2023-10-16 11:53:34.364,"21 km SSW of Finschhafen, Papua New Guinea",-6.7312,147.7653,55.163,4.4,298,nan,PNG,2023-10-16,11:53:34.364000,light
424683,us6000lgx5,2023-10-16 12:35:55.402,"Izu Islands, Japan region",30.8465,141.8794,24.245,4.3,284,nan,JPN,2023-10-16,12:35:55.402000,light
218596,us6000lfx6,2023-10-16 13:30:48.196,"39 km NNE of Hirara, Japan",25.1128,125.5035,9.536,4.9,369,nan,CHN,2023-10-16,13:30:48.196000,light
424684,us6000lfx6,2023-10-16 13:30:48.196,"39 km NNE of Hirara, Japan",25.1128,125.5035,9.536,4.9,369,nan,JPN,2023-10-16,13:30:48.196000,light
218597,us6000lgx9,2023-10-16 13:53:47.341,"45 km NNE of Hirara, Japan",25.1572,125.5391,10.0,4.6,326,nan,CHN,2023-10-16,13:53:47.341000,light
424685,us6000lgx9,2023-10-16 13:53:47.341,"45 km NNE of Hirara, Japan",25.1572,125.5391,10.0,4.6,326,nan,JPN,2023-10-16,13:53:47.341000,light
78338,us6000lfxq,2023-10-16 15:06:44.455,southeast Indian Ridge,-41.6548,85.0617,10.0,4.7,340,nan,AUS,2023-10-16,15:06:44.455000,light
521680,us6000lfxq,2023-10-16 15:06:44.455,southeast Indian Ridge,-41.6548,85.0617,10.0,4.7,340,nan,NZL,2023-10-16,15:06:44.455000,light
468444,us6000lfxj,2023-10-16 15:19:00.669,"37 km W of Masachapa, Nicaragua",11.7923,-86.8578,58.116,4.2,271,nan,NIC,2023-10-16,15:19:00.669000,light
664272,us6000lfxu,2023-10-16 15:48:12.353,Fiji region,-19.1335,-177.491,573.875,4.2,271,nan,TON,2023-10-16,15:48:12.353000,light
424686,us6000lfy1,2023-10-16 17:22:53.812,"Volcano Islands, Japan region",23.5246,142.1216,116.183,4.6,326,nan,JPN,2023-10-16,17:22:53.812000,light
46908,us6000lfyf,2023-10-16 18:33:19.762,"78 km WSW of San Antonio de los Cobres, Argentina",-24.5208,-67.0178,172.59,5.0,385,nan,ARG,2023-10-16,18:33:19.762000,moderate
123429,us6000lfyf,2023-10-16 18:33:19.762,"78 km WSW of San Antonio de los Cobres, Argentina",-24.5208,-67.0178,172.59,5.0,385,nan,BRA,2023-10-16,18:33:19.762000,moderate
177705,us6000lfyf,2023-10-16 18:33:19.762,"78 km WSW of San Antonio de los Cobres, Argentina",-24.5208,-67.0178,172.59,5.0,385,nan,CHL,2023-10-16,18:33:19.762000,moderate
46909,us6000lfyi,2023-10-16 18:49:03.570,"65 km S of Vinchina, Argentina",-29.3498,-68.2581,35.013,4.3,284,nan,ARG,2023-10-16,18:49:03.570000,light
123430,us6000lfyi,2023-10-16 18:49:03.570,"65 km S of Vinchina, Argentina",-29.3498,-68.2581,35.013,4.3,284,nan,BRA,2023-10-16,18:49:03.570000,light
177706,us6000lfyi,2023-10-16 18:49:03.570,"65 km S of Vinchina, Argentina",-29.3498,-68.2581,35.013,4.3,284,nan,CHL,2023-10-16,18:49:03.570000,light
521681,us6000lfyi,2023-10-16 18:49:03.570,"65 km S of Vinchina, Argentina",-29.3498,-68.2581,35.013,4.3,284,nan,NZL,2023-10-16,18:49:03.570000,light
463772,us6000lgxk,2023-10-16 20:05:40.841,"290 km N of Saipan, Northern Mariana Islands",17.8327,145.5341,193.516,4.4,298,nan,MNP,2023-10-16,20:05:40.841000,light
218598,us6000lfzy,2023-10-16 20:50:01.616,"47 km NNE of Hirara, Japan",25.1881,125.5097,16.712,4.6,326,nan,CHN,2023-10-16,20:50:01.616000,light
424687,us6000lfzy,2023-10-16 20:50:01.616,"47 km NNE of Hirara, Japan",25.1881,125.5097,16.712,4.6,326,nan,JPN,2023-10-16,20:50:01.616000,light
614974,us7000l7y3,2023-10-16 22:43:10.448,"286 km WSW of Adak, Alaska",51.4238,179.2852,30.866,3.0,138,nan,RUS,2023-10-16,22:43:10.448000,minor
218599,us6000lgxp,2023-10-16 23:13:31.567,"289 km SSE of Port Blair, India",9.3696,94.0097,10.254,4.5,312,nan,CHN,2023-10-16,23:13:31.567000,light
365327,us6000lgxp,2023-10-16 23:13:31.567,"289 km SSE of Port Blair, India",9.3696,94.0097,10.254,4.5,312,nan,IND,2023-10-16,23:13:31.567000,light
228106,us6000lg4v,2023-10-16 23:26:04.099,"6 km WNW of Santiago, Costa Rica",9.8697,-84.3695,12.722,4.1,259,nan,CRI,2023-10-16,23:26:04.099000,light
521682,us6000lgy6,2023-10-17 02:06:10.547,"Kermadec Islands, New Zealand",-30.7665,-178.8783,10.0,4.1,259,nan,NZL,2023-10-17,02:06:10.547000,light
46910,us6000lg23,2023-10-17 02:35:16.569,"80 km N of Barrancas, Argentina",-36.0983,-69.9225,172.653,4.6,326,nan,ARG,2023-10-17,02:35:16.569000,light
177707,us6000lg23,2023-10-17 02:35:16.569,"80 km N of Barrancas, Argentina",-36.0983,-69.9225,172.653,4.6,326,nan,CHL,2023-10-17,02:35:16.569000,light
521683,us6000lg23,2023-10-17 02:35:16.569,"80 km N of Barrancas, Argentina",-36.0983,-69.9225,172.653,4.6,326,nan,NZL,2023-10-17,02:35:16.569000,light
9505,us6000lgy1,2023-10-17 04:09:39.514,"25 km N of Herāt, Afghanistan",34.5767,62.1831,10.0,4.1,259,nan,AFG,2023-10-17,04:09:39.514000,light
371927,us6000lgy1,2023-10-17 04:09:39.514,"25 km N of Herāt, Afghanistan",34.5767,62.1831,10.0,4.1,259,nan,IRN,2023-10-17,04:09:39.514000,light
530710,us6000lgy1,2023-10-17 04:09:39.514,"25 km N of Herāt, Afghanistan",34.5767,62.1831,10.0,4.1,259,nan,PAK,2023-10-17,04:09:39.514000,light
371928,us6000lg2q,2023-10-17 04:59:22.662,"60 km NNW of Bandar Abbas, Iran",27.7117,56.1329,10.0,5.1,402,nan,IRN,2023-10-17,04:59:22.662000,moderate
579287,pr71428893,2023-10-17 05:07:10.930,Puerto Rico region,18.511,-66.2081666666667,91.48,3.33,171,nan,PRI,2023-10-17,05:07:10.930000,minor
371929,us6000lg2t,2023-10-17 05:10:03.169,"58 km NNW of Bandar Abbas, Iran",27.704,56.1419,10.0,5.5,468,green,IRN,2023-10-17,05:10:03.169000,moderate
46911,us6000lg2s,2023-10-17 05:12:23.176,"75 km NNE of Calama, Chile",-21.8343,-68.6281,136.061,4.3,284,nan,ARG,2023-10-17,05:12:23.176000,light
86624,us6000lg2s,2023-10-17 05:12:23.176,"75 km NNE of Calama, Chile",-21.8343,-68.6281,136.061,4.3,284,nan,BOL,2023-10-17,05:12:23.176000,light
123431,us6000lg2s,2023-10-17 05:12:23.176,"75 km NNE of Calama, Chile",-21.8343,-68.6281,136.061,4.3,284,nan,BRA,2023-10-17,05:12:23.176000,light
177708,us6000lg2s,2023-10-17 05:12:23.176,"75 km NNE of Calama, Chile",-21.8343,-68.6281,136.061,4.3,284,nan,CHL,2023-10-17,05:12:23.176000,light
574350,us6000lg3l,2023-10-17 08:10:13.382,"92 km N of Lae, Papua New Guinea",-5.8865,146.9844,111.182,4.4,298,nan,PNG,2023-10-17,08:10:13.382000,light
371930,us6000lg3n,2023-10-17 08:22:11.361,"57 km NNW of Bandar Abbas, Iran",27.6897,56.1309,10.0,5.0,386,green,IRN,2023-10-17,08:22:11.361000,moderate
350495,us6000lgyg,2023-10-17 09:02:11.744,"167 km NE of Lospalos, Timor Leste",-7.4109,128.0274,136.311,4.3,284,nan,IDN,2023-10-17,09:02:11.744000,light
664273,us6000lgy7,2023-10-17 09:10:15.022,"71 km NW of Neiafu, Tonga",-18.2334,-174.505,121.371,4.5,312,nan,TON,2023-10-17,09:10:15.022000,light
350496,us6000lg3u,2023-10-17 09:29:28.217,"124 km N of Labuan Bajo, Indonesia",-7.374,119.9913,420.575,4.3,284,nan,IDN,2023-10-17,09:29:28.217000,light
453935,us6000lg4n,2023-10-17 12:01:25.734,"121 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8807,-94.1996,10.0,4.4,298,nan,MEX,2023-10-17,12:01:25.734000,light
282243,us6000lg68,2023-10-17 14:51:11.060,"4 km ENE of Koilás, Greece",37.4208,23.1739,99.051,4.4,299,nan,GRC,2023-10-17,14:51:11.060000,light
371931,us6000lg6k,2023-10-17 16:26:49.702,"62 km NNW of Bandar Abbas, Iran",27.7307,56.1175,10.0,5.3,652,yellow,IRN,2023-10-17,16:26:49.702000,moderate
9506,us6000lg7a,2023-10-17 19:17:35.222,"23 km S of Yolöten, Turkmenistan",37.0856,62.3305,10.0,4.5,312,nan,AFG,2023-10-17,19:17:35.222000,light
371932,us6000lg7a,2023-10-17 19:17:35.222,"23 km S of Yolöten, Turkmenistan",37.0856,62.3305,10.0,4.5,312,nan,IRN,2023-10-17,19:17:35.222000,light
642280,us6000lg7a,2023-10-17 19:17:35.222,"23 km S of Yolöten, Turkmenistan",37.0856,62.3305,10.0,4.5,312,nan,TKM,2023-10-17,19:17:35.222000,light
453936,tx2023ujon,2023-10-17 20:16:41.184,"55 km S of Whites City, New Mexico",31.676,-104.37,6.1187,3.5,189,nan,MEX,2023-10-17,20:16:41.184000,minor
717299,tx2023ujon,2023-10-17 20:16:41.184,"55 km S of Whites City, New Mexico",31.676,-104.37,6.1187,3.5,189,nan,USA,2023-10-17,20:16:41.184000,minor
614975,us7000l8eg,2023-10-17 20:41:16.116,"Rat Islands, Aleutian Islands, Alaska",51.4664,178.6454,53.937,3.3,168,nan,RUS,2023-10-17,20:41:16.116000,minor
46912,us6000lg7y,2023-10-17 20:52:36.928,"82 km WSW of Coquimbo, Chile",-30.313,-72.0939,8.362,4.2,271,nan,ARG,2023-10-17,20:52:36.928000,light
123432,us6000lg7y,2023-10-17 20:52:36.928,"82 km WSW of Coquimbo, Chile",-30.313,-72.0939,8.362,4.2,271,nan,BRA,2023-10-17,20:52:36.928000,light
177709,us6000lg7y,2023-10-17 20:52:36.928,"82 km WSW of Coquimbo, Chile",-30.313,-72.0939,8.362,4.2,271,nan,CHL,2023-10-17,20:52:36.928000,light
521684,us6000lg7y,2023-10-17 20:52:36.928,"82 km WSW of Coquimbo, Chile",-30.313,-72.0939,8.362,4.2,271,nan,NZL,2023-10-17,20:52:36.928000,light
350497,us6000lg8b,2023-10-17 21:39:32.859,"173 km NNW of Maubara, Timor Leste",-7.089,124.8149,542.315,4.1,259,nan,IDN,2023-10-17,21:39:32.859000,light
46913,us6000lg8c,2023-10-17 21:45:30.503,"59 km W of San Antonio de los Cobres, Argentina",-24.221,-66.9054,186.696,4.3,284,nan,ARG,2023-10-17,21:45:30.503000,light
123433,us6000lg8c,2023-10-17 21:45:30.503,"59 km W of San Antonio de los Cobres, Argentina",-24.221,-66.9054,186.696,4.3,284,nan,BRA,2023-10-17,21:45:30.503000,light
177710,us6000lg8c,2023-10-17 21:45:30.503,"59 km W of San Antonio de los Cobres, Argentina",-24.221,-66.9054,186.696,4.3,284,nan,CHL,2023-10-17,21:45:30.503000,light
521685,us6000lg8g,2023-10-17 21:52:16.176,Kermadec Islands region,-29.2123,-176.0956,10.0,5.2,416,nan,NZL,2023-10-17,21:52:16.176000,moderate
574351,us6000lgyn,2023-10-17 22:01:23.638,"147 km ESE of Kandrian, Papua New Guinea",-6.894,150.6867,10.0,4.5,312,nan,PNG,2023-10-17,22:01:23.638000,light
521686,us6000lgys,2023-10-17 22:31:58.050,"Kermadec Islands, New Zealand",-29.2353,-177.5995,66.834,4.4,298,nan,NZL,2023-10-17,22:31:58.050000,light
424688,us6000lg8s,2023-10-17 22:56:01.315,"52 km NE of Shikotan, Russia",44.1143,147.2058,112.231,4.5,312,nan,JPN,2023-10-17,22:56:01.315000,light
614976,us6000lg8s,2023-10-17 22:56:01.315,"52 km NE of Shikotan, Russia",44.1143,147.2058,112.231,4.5,312,nan,RUS,2023-10-17,22:56:01.315000,light
424689,us6000lg90,2023-10-17 23:41:09.399,"193 km SE of Katsuura, Japan",33.8075,141.6608,10.0,4.4,298,nan,JPN,2023-10-17,23:41:09.399000,light
286485,us6000lgcr,2023-10-18 00:47:55.798,"1 km NNE of Talofofo Village, Guam",13.3692,144.7648,57.741,4.1,259,nan,GUM,2023-10-18,00:47:55.798000,light
9507,us6000lg9l,2023-10-18 01:51:38.458,"7 km SSE of Kolkhozobod, Tajikistan",37.5213,68.6913,36.974,4.1,259,nan,AFG,2023-10-18,01:51:38.458000,light
641531,us6000lg9l,2023-10-18 01:51:38.458,"7 km SSE of Kolkhozobod, Tajikistan",37.5213,68.6913,36.974,4.1,259,nan,TJK,2023-10-18,01:51:38.458000,light
720437,us6000lg9l,2023-10-18 01:51:38.458,"7 km SSE of Kolkhozobod, Tajikistan",37.5213,68.6913,36.974,4.1,259,nan,UZB,2023-10-18,01:51:38.458000,light
46914,us6000lga5,2023-10-18 02:37:05.584,"93 km NW of San Antonio de los Cobres, Argentina",-23.6019,-66.9402,229.531,4.4,298,nan,ARG,2023-10-18,02:37:05.584000,light
123434,us6000lga5,2023-10-18 02:37:05.584,"93 km NW of San Antonio de los Cobres, Argentina",-23.6019,-66.9402,229.531,4.4,298,nan,BRA,2023-10-18,02:37:05.584000,light
177711,us6000lga5,2023-10-18 02:37:05.584,"93 km NW of San Antonio de los Cobres, Argentina",-23.6019,-66.9402,229.531,4.4,298,nan,CHL,2023-10-18,02:37:05.584000,light
371933,us6000lhi6,2023-10-18 03:51:28.576,"121 km SSE of Kūh Sefīd, Iran",28.3353,57.4336,10.0,4.0,246,nan,IRN,2023-10-18,03:51:28.576000,light
453937,tx2023ukhe,2023-10-18 05:41:02.785,western Texas,31.69,-104.444,5.6174,3.9,234,green,MEX,2023-10-18,05:41:02.785000,minor
717300,tx2023ukhe,2023-10-18 05:41:02.785,western Texas,31.69,-104.444,5.6174,3.9,234,green,USA,2023-10-18,05:41:02.785000,minor
350498,us6000lgb0,2023-10-18 05:42:45.343,"221 km W of Tual, Indonesia",-5.9549,130.7769,92.163,4.2,271,nan,IDN,2023-10-18,05:42:45.343000,light
350499,us6000lgbp,2023-10-18 08:03:37.254,"71 km W of Tobelo, Indonesia",1.7278,127.369,117.848,4.1,259,nan,IDN,2023-10-18,08:03:37.254000,light
453938,tx2023ukol,2023-10-18 09:22:17.012,"55 km S of Whites City, New Mexico",31.671,-104.371,6.183,3.9,234,nan,MEX,2023-10-18,09:22:17.012000,minor
717301,tx2023ukol,2023-10-18 09:22:17.012,"55 km S of Whites City, New Mexico",31.671,-104.371,6.183,3.9,234,nan,USA,2023-10-18,09:22:17.012000,minor
453939,tx2023ukot,2023-10-18 09:29:56.396,"56 km S of Whites City, New Mexico",31.669,-104.368,6.0802,3.4,178,nan,MEX,2023-10-18,09:29:56.396000,minor
717302,tx2023ukot,2023-10-18 09:29:56.396,"56 km S of Whites City, New Mexico",31.669,-104.368,6.0802,3.4,178,nan,USA,2023-10-18,09:29:56.396000,minor
453940,tx2023ukqa,2023-10-18 10:05:23.160,"55 km S of Whites City, New Mexico",31.673,-104.371,5.2061,3.0,138,nan,MEX,2023-10-18,10:05:23.160000,minor
717303,tx2023ukqa,2023-10-18 10:05:23.160,"55 km S of Whites City, New Mexico",31.673,-104.371,5.2061,3.0,138,nan,USA,2023-10-18,10:05:23.160000,minor
664274,us6000lgcd,2023-10-18 11:24:12.291,"58 km WSW of Pangai, Tonga",-19.9371,-174.8997,78.449,4.5,312,nan,TON,2023-10-18,11:24:12.291000,light
614977,us7000l87e,2023-10-18 11:35:31.785,"Rat Islands, Aleutian Islands, Alaska",52.2622,178.4293,192.6,3.2,158,nan,RUS,2023-10-18,11:35:31.785000,minor
282244,us6000lgcm,2023-10-18 12:55:25.008,"1 km S of Bayındır, Turkey",38.2054,27.6496,11.712,4.2,274,nan,GRC,2023-10-18,12:55:25.008000,light
677682,us6000lgcm,2023-10-18 12:55:25.008,"1 km S of Bayındır, Turkey",38.2054,27.6496,11.712,4.2,274,nan,TUR,2023-10-18,12:55:25.008000,light
218600,us6000lhic,2023-10-18 13:25:10.787,"280 km SSE of Port Blair, India",9.4496,93.9888,10.0,4.4,298,nan,CHN,2023-10-18,13:25:10.787000,light
365328,us6000lhic,2023-10-18 13:25:10.787,"280 km SSE of Port Blair, India",9.4496,93.9888,10.0,4.4,298,nan,IND,2023-10-18,13:25:10.787000,light
459666,us6000lhic,2023-10-18 13:25:10.787,"280 km SSE of Port Blair, India",9.4496,93.9888,10.0,4.4,298,nan,MMR,2023-10-18,13:25:10.787000,light
664275,us6000lhie,2023-10-18 14:17:38.773,"65 km SE of Pangai, Tonga",-20.1956,-173.872,10.0,4.3,284,nan,TON,2023-10-18,14:17:38.773000,light
78339,us6000lgd4,2023-10-18 14:50:43.922,Macquarie Island region,-55.3078,158.7749,10.0,4.6,326,nan,AUS,2023-10-18,14:50:43.922000,light
453941,us6000lgd3,2023-10-18 14:52:43.058,"96 km SW of La Esperanza (El Zapotal), Mexico",14.7845,-93.741,45.638,4.6,326,nan,MEX,2023-10-18,14:52:43.058000,light
218601,us6000lgeh,2023-10-18 16:18:48.676,"60 km NE of Dipayal, Nepal",29.6681,81.357,10.0,4.5,312,nan,CHN,2023-10-18,16:18:48.676000,light
365329,us6000lgeh,2023-10-18 16:18:48.676,"60 km NE of Dipayal, Nepal",29.6681,81.357,10.0,4.5,312,nan,IND,2023-10-18,16:18:48.676000,light
469898,us6000lgeh,2023-10-18 16:18:48.676,"60 km NE of Dipayal, Nepal",29.6681,81.357,10.0,4.5,312,nan,NPL,2023-10-18,16:18:48.676000,light
614978,us6000lhig,2023-10-18 16:22:44.881,Kuril Islands,46.7216,152.4653,73.395,4.4,298,nan,RUS,2023-10-18,16:22:44.881000,light
424690,us6000lgej,2023-10-18 16:27:36.399,"22 km SSE of Akkeshi, Japan",42.8404,144.9303,75.49,4.4,298,nan,JPN,2023-10-18,16:27:36.399000,light
614979,us6000lgej,2023-10-18 16:27:36.399,"22 km SSE of Akkeshi, Japan",42.8404,144.9303,75.49,4.4,298,nan,RUS,2023-10-18,16:27:36.399000,light
717304,nc73948665,2023-10-18 16:29:14.990,"5 km SW of Isleton, CA",38.127,-121.6428333,8.46,4.24,817,green,USA,2023-10-18,16:29:14.990000,light
78340,us6000lgel,2023-10-18 16:49:31.594,"134 km SSE of Lata, Solomon Islands",-11.7401,166.4816,161.863,4.9,369,nan,AUS,2023-10-18,16:49:31.594000,light
