,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
736248,us7000li56,2023-12-05 11:18:32.810,"145 km NNE of Caluula, Somalia",13.1845,51.2722,10.0,4.5,312,nan,YEM,2023-12-05,11:18:32.810000,light
557232,us7000lge7,2023-12-05 11:33:00.648,"12 km E of Hinatuan, Philippines",8.3724,126.4497,76.977,4.8,354,nan,PHL,2023-12-05,11:33:00.648000,light
246471,us7000lge9,2023-12-05 11:44:20.577,"159 km NNW of Las Khorey, Somalia",12.4211,47.4796,10.0,4.8,354,nan,ETH,2023-12-05,11:44:20.577000,light
736249,us7000lge9,2023-12-05 11:44:20.577,"159 km NNW of Las Khorey, Somalia",12.4211,47.4796,10.0,4.8,354,nan,YEM,2023-12-05,11:44:20.577000,light
622453,us7000li5z,2023-12-05 11:48:29.082,South Sandwich Islands region,-56.6454,-27.9091,156.386,4.2,271,nan,SGS,2023-12-05,11:48:29.082000,light
218834,us7000li59,2023-12-05 11:49:22.992,"123 km E of Aras-asan, Philippines",8.8651,127.4349,10.0,4.4,298,nan,CHN,2023-12-05,11:49:22.992000,light
246472,us7000lged,2023-12-05 12:21:28.686,"139 km NNW of Las Khorey, Somalia",12.2394,47.5434,10.0,4.5,312,nan,ETH,2023-12-05,12:21:28.686000,light
736250,us7000lged,2023-12-05 12:21:28.686,"139 km NNW of Las Khorey, Somalia",12.2394,47.5434,10.0,4.5,312,nan,YEM,2023-12-05,12:21:28.686000,light
557233,us7000li5c,2023-12-05 12:33:59.292,"29 km E of Marihatag, Philippines",8.7637,126.5614,55.552,4.6,326,nan,PHL,2023-12-05,12:33:59.292000,light
350855,us7000lgee,2023-12-05 12:36:38.296,"95 km NNE of Tobelo, Indonesia",2.5629,128.2423,62.979,5.1,400,nan,IDN,2023-12-05,12:36:38.296000,moderate
557234,us7000lgeh,2023-12-05 12:42:36.570,"38 km ENE of Hinatuan, Philippines",8.4519,126.6751,77.532,5.0,385,nan,PHL,2023-12-05,12:42:36.570000,moderate
557235,us7000li5b,2023-12-05 12:45:07.341,"7 km N of Hinatuan, Philippines",8.4366,126.3407,68.11,4.7,340,nan,PHL,2023-12-05,12:45:07.341000,light
557236,us7000li5f,2023-12-05 13:32:26.546,"44 km E of Marihatag, Philippines",8.7596,126.6992,53.097,4.5,312,nan,PHL,2023-12-05,13:32:26.546000,light
218835,us7000lges,2023-12-05 13:36:36.285,"60 km ENE of Bacolod, Philippines",9.1609,126.785,12.0,5.8,519,green,CHN,2023-12-05,13:36:36.285000,moderate
557237,us7000lges,2023-12-05 13:36:36.285,"60 km ENE of Bacolod, Philippines",9.1609,126.785,12.0,5.8,519,green,PHL,2023-12-05,13:36:36.285000,moderate
463957,us7000li66,2023-12-05 13:50:27.595,"Maug Islands region, Northern Mariana Islands",20.1771,145.3788,10.0,4.6,326,nan,MNP,2023-12-05,13:50:27.595000,light
664391,us7000li5i,2023-12-05 14:15:46.086,Fiji region,-19.1815,-177.554,564.897,4.4,298,nan,TON,2023-12-05,14:15:46.086000,light
218836,us7000lgf0,2023-12-05 14:45:03.410,"289 km SSE of Port Blair, India",9.3573,93.9828,10.0,4.8,354,nan,CHN,2023-12-05,14:45:03.410000,light
365378,us7000lgf0,2023-12-05 14:45:03.410,"289 km SSE of Port Blair, India",9.3573,93.9828,10.0,4.8,354,nan,IND,2023-12-05,14:45:03.410000,light
78449,us7000li5x,2023-12-05 16:22:05.323,"114 km E of Port-Olry, Vanuatu",-14.8675,168.1222,10.0,4.3,284,nan,AUS,2023-12-05,16:22:05.323000,light
735236,us7000li5x,2023-12-05 16:22:05.323,"114 km E of Port-Olry, Vanuatu",-14.8675,168.1222,10.0,4.3,284,nan,VUT,2023-12-05,16:22:05.323000,light
218837,us7000li60,2023-12-05 17:15:44.198,"106 km E of Aras-asan, Philippines",9.0511,127.2633,10.0,4.3,284,nan,CHN,2023-12-05,17:15:44.198000,light
521806,us7000li6d,2023-12-05 17:16:13.783,Kermadec Islands region,-31.6129,-178.4544,38.167,4.6,326,nan,NZL,2023-12-05,17:16:13.783000,light
218838,us7000li6e,2023-12-05 17:17:24.327,"85 km ENE of Aras-asan, Philippines",9.0794,127.0628,10.0,4.1,259,nan,CHN,2023-12-05,17:17:24.327000,light
246473,us7000lgfp,2023-12-05 17:18:04.195,"141 km NW of Las Khorey, Somalia",12.1648,47.3993,10.0,4.4,298,nan,ETH,2023-12-05,17:18:04.195000,light
635526,us7000lgfp,2023-12-05 17:18:04.195,"141 km NW of Las Khorey, Somalia",12.1648,47.3993,10.0,4.4,298,nan,SOM,2023-12-05,17:18:04.195000,light
736251,us7000lgfp,2023-12-05 17:18:04.195,"141 km NW of Las Khorey, Somalia",12.1648,47.3993,10.0,4.4,298,nan,YEM,2023-12-05,17:18:04.195000,light
218839,us7000lgfs,2023-12-05 17:33:21.898,"36 km ENE of Aras-asan, Philippines",8.9566,126.638,54.27,4.8,355,nan,CHN,2023-12-05,17:33:21.898000,light
557238,us7000lgfs,2023-12-05 17:33:21.898,"36 km ENE of Aras-asan, Philippines",8.9566,126.638,54.27,4.8,355,nan,PHL,2023-12-05,17:33:21.898000,light
218840,us7000li62,2023-12-05 17:36:56.900,"43 km E of Aras-asan, Philippines",8.9238,126.7087,47.706,4.4,298,nan,CHN,2023-12-05,17:36:56.900000,light
557239,us7000li62,2023-12-05 17:36:56.900,"43 km E of Aras-asan, Philippines",8.9238,126.7087,47.706,4.4,298,nan,PHL,2023-12-05,17:36:56.900000,light
218841,us7000lgh5,2023-12-05 18:09:44.717,"71 km ENE of Aras-asan, Philippines",9.0281,126.9413,10.0,4.6,326,nan,CHN,2023-12-05,18:09:44.717000,light
246474,us7000lgh7,2023-12-05 18:10:32.768,"132 km NW of Las Khorey, Somalia",12.0462,47.3761,10.0,4.5,312,nan,ETH,2023-12-05,18:10:32.768000,light
635527,us7000lgh7,2023-12-05 18:10:32.768,"132 km NW of Las Khorey, Somalia",12.0462,47.3761,10.0,4.5,312,nan,SOM,2023-12-05,18:10:32.768000,light
736252,us7000lgh7,2023-12-05 18:10:32.768,"132 km NW of Las Khorey, Somalia",12.0462,47.3761,10.0,4.5,312,nan,YEM,2023-12-05,18:10:32.768000,light
246475,us7000li63,2023-12-05 18:16:47.248,"181 km NW of Las Khorey, Somalia",12.4318,47.1509,10.0,4.3,284,nan,ETH,2023-12-05,18:16:47.248000,light
736253,us7000li63,2023-12-05 18:16:47.248,"181 km NW of Las Khorey, Somalia",12.4318,47.1509,10.0,4.3,284,nan,YEM,2023-12-05,18:16:47.248000,light
218842,us7000li64,2023-12-05 18:35:05.332,"40 km E of Aras-asan, Philippines",8.9477,126.6742,52.534,4.5,312,nan,CHN,2023-12-05,18:35:05.332000,light
557240,us7000li64,2023-12-05 18:35:05.332,"40 km E of Aras-asan, Philippines",8.9477,126.6742,52.534,4.5,312,nan,PHL,2023-12-05,18:35:05.332000,light
246476,us7000li65,2023-12-05 18:39:58.021,"192 km NNW of Las Khorey, Somalia",12.6777,47.3319,10.0,4.1,259,nan,ETH,2023-12-05,18:39:58.021000,light
736254,us7000li65,2023-12-05 18:39:58.021,"192 km NNW of Las Khorey, Somalia",12.6777,47.3319,10.0,4.1,259,nan,YEM,2023-12-05,18:39:58.021000,light
246477,us7000li6m,2023-12-05 18:59:25.474,"141 km NW of Las Khorey, Somalia",12.1735,47.4035,10.0,4.3,284,nan,ETH,2023-12-05,18:59:25.474000,light
635528,us7000li6m,2023-12-05 18:59:25.474,"141 km NW of Las Khorey, Somalia",12.1735,47.4035,10.0,4.3,284,nan,SOM,2023-12-05,18:59:25.474000,light
736255,us7000li6m,2023-12-05 18:59:25.474,"141 km NW of Las Khorey, Somalia",12.1735,47.4035,10.0,4.3,284,nan,YEM,2023-12-05,18:59:25.474000,light
246478,us7000li68,2023-12-05 19:41:01.729,"152 km NW of Las Khorey, Somalia",12.2388,47.3307,10.0,4.2,271,nan,ETH,2023-12-05,19:41:01.729000,light
736256,us7000li68,2023-12-05 19:41:01.729,"152 km NW of Las Khorey, Somalia",12.2388,47.3307,10.0,4.2,271,nan,YEM,2023-12-05,19:41:01.729000,light
557241,us7000li69,2023-12-05 19:44:51.596,"27 km ENE of Gamut, Philippines",8.608,126.4778,81.004,4.4,298,nan,PHL,2023-12-05,19:44:51.596000,light
246479,us7000lghy,2023-12-05 20:19:53.740,"151 km NNW of Las Khorey, Somalia",12.3408,47.4887,10.0,5.4,449,green,ETH,2023-12-05,20:19:53.740000,moderate
736257,us7000lghy,2023-12-05 20:19:53.740,"151 km NNW of Las Khorey, Somalia",12.3408,47.4887,10.0,5.4,449,green,YEM,2023-12-05,20:19:53.740000,moderate
557242,us7000li6b,2023-12-05 20:23:28.205,"13 km E of Loyola, Philippines",8.3338,126.4518,92.688,4.5,312,nan,PHL,2023-12-05,20:23:28.205000,light
557243,us7000li6c,2023-12-05 20:29:38.408,"37 km ESE of Aras-asan, Philippines",8.8148,126.6416,57.623,4.5,312,nan,PHL,2023-12-05,20:29:38.408000,light
218843,us7000lgit,2023-12-05 21:02:53.980,"80 km S of Miyakojima, Japan",24.0643,125.4049,10.0,4.2,271,nan,CHN,2023-12-05,21:02:53.980000,light
424868,us7000lgit,2023-12-05 21:02:53.980,"80 km S of Miyakojima, Japan",24.0643,125.4049,10.0,4.2,271,nan,JPN,2023-12-05,21:02:53.980000,light
664392,us7000li6f,2023-12-05 21:14:24.879,"241 km E of Levuka, Fiji",-17.7755,-178.4243,581.715,4.2,271,nan,TON,2023-12-05,21:14:24.879000,light
557244,us7000lgj6,2023-12-05 21:52:13.304,"40 km ENE of Hinatuan, Philippines",8.5437,126.6603,65.136,4.6,326,nan,PHL,2023-12-05,21:52:13.304000,light
246480,us7000lgj9,2023-12-05 22:10:42.184,"141 km NW of Las Khorey, Somalia",12.1988,47.4465,10.0,4.4,298,nan,ETH,2023-12-05,22:10:42.184000,light
736258,us7000lgj9,2023-12-05 22:10:42.184,"141 km NW of Las Khorey, Somalia",12.1988,47.4465,10.0,4.4,298,nan,YEM,2023-12-05,22:10:42.184000,light
246481,us7000li6g,2023-12-05 22:14:54.538,"159 km NNW of Las Khorey, Somalia",12.3713,47.3961,10.0,4.1,259,nan,ETH,2023-12-05,22:14:54.538000,light
736259,us7000li6g,2023-12-05 22:14:54.538,"159 km NNW of Las Khorey, Somalia",12.3713,47.3961,10.0,4.1,259,nan,YEM,2023-12-05,22:14:54.538000,light
218844,us7000lgje,2023-12-05 22:23:28.430,"50 km ENE of La Paz, Philippines",9.1669,126.6828,64.613,4.4,298,nan,CHN,2023-12-05,22:23:28.430000,light
557245,us7000lgje,2023-12-05 22:23:28.430,"50 km ENE of La Paz, Philippines",9.1669,126.6828,64.613,4.4,298,nan,PHL,2023-12-05,22:23:28.430000,light
246482,us7000lgjd,2023-12-05 22:51:20.712,"145 km NW of Las Khorey, Somalia",12.2527,47.448,10.0,4.9,369,nan,ETH,2023-12-05,22:51:20.712000,light
736260,us7000lgjd,2023-12-05 22:51:20.712,"145 km NW of Las Khorey, Somalia",12.2527,47.448,10.0,4.9,369,nan,YEM,2023-12-05,22:51:20.712000,light
557246,us7000lgjv,2023-12-05 23:34:25.426,"37 km ESE of Marihatag, Philippines",8.6166,126.5826,63.502,4.6,326,nan,PHL,2023-12-05,23:34:25.426000,light
557247,us7000lgjx,2023-12-05 23:39:56.401,"31 km ESE of Marihatag, Philippines",8.6686,126.5522,70.998,4.7,340,nan,PHL,2023-12-05,23:39:56.401000,light
579306,pr71433263,2023-12-05 23:53:33.720,"2 km SSW of Stella, Puerto Rico",18.305,-67.2538333333333,108.34,3.23,161,nan,PRI,2023-12-05,23:53:33.720000,minor
53910,us7000lid9,2023-12-06 00:51:58.408,Mid-Indian Ridge,-22.4483,68.669,10.0,4.5,312,nan,ATF,2023-12-06,00:51:58.408000,light
454004,tx2023xvma,2023-12-06 01:14:33.845,"55 km NW of Toyah, Texas",31.679,-104.193,6.1316,3.1,148,nan,MEX,2023-12-06,01:14:33.845000,minor
717389,tx2023xvma,2023-12-06 01:14:33.845,"55 km NW of Toyah, Texas",31.679,-104.193,6.1316,3.1,148,nan,USA,2023-12-06,01:14:33.845000,minor
557248,us7000lidv,2023-12-06 01:22:48.092,"49 km NE of Barcelona, Philippines",8.4338,126.7907,35.0,4.1,259,nan,PHL,2023-12-06,01:22:48.092000,light
246483,us7000lgkh,2023-12-06 01:29:03.423,"175 km ESE of Zinjibār, Yemen",12.6017,46.9089,10.0,4.2,271,nan,ETH,2023-12-06,01:29:03.423000,light
736261,us7000lgkh,2023-12-06 01:29:03.423,"175 km ESE of Zinjibār, Yemen",12.6017,46.9089,10.0,4.2,271,nan,YEM,2023-12-06,01:29:03.423000,light
557249,us7000lgkp,2023-12-06 01:55:58.955,"26 km ENE of Gamut, Philippines",8.6155,126.4644,54.945,5.3,432,nan,PHL,2023-12-06,01:55:58.955000,moderate
177859,us7000lgkn,2023-12-06 01:58:43.849,"Off the coast of Aisen, Chile",-44.288,-78.3505,10.0,5.0,385,nan,CHL,2023-12-06,01:58:43.849000,moderate
521807,us7000lgkn,2023-12-06 01:58:43.849,"Off the coast of Aisen, Chile",-44.288,-78.3505,10.0,5.0,385,nan,NZL,2023-12-06,01:58:43.849000,moderate
664393,us7000lidb,2023-12-06 02:26:13.726,"240 km WNW of Houma, Tonga",-20.425,-177.4673,508.18,4.3,284,nan,TON,2023-12-06,02:26:13.726000,light
218845,us7000lidz,2023-12-06 02:26:22.001,"112 km E of Aras-asan, Philippines",8.9613,127.3348,10.0,4.1,259,nan,CHN,2023-12-06,02:26:22.001000,light
177860,us7000lgku,2023-12-06 02:29:49.212,"Off the coast of Aisen, Chile",-44.2306,-78.5996,10.0,4.5,312,nan,CHL,2023-12-06,02:29:49.212000,light
521808,us7000lgku,2023-12-06 02:29:49.212,"Off the coast of Aisen, Chile",-44.2306,-78.5996,10.0,4.5,312,nan,NZL,2023-12-06,02:29:49.212000,light
463958,us7000lidd,2023-12-06 02:35:59.385,"Pagan region, Northern Mariana Islands",18.364,145.8811,10.0,4.2,271,nan,MNP,2023-12-06,02:35:59.385000,light
557250,us7000lidc,2023-12-06 02:38:43.089,"13 km ESE of San Mariano, Philippines",7.4501,126.1088,10.0,4.3,284,nan,PHL,2023-12-06,02:38:43.089000,light
246484,us7000lide,2023-12-06 02:54:01.073,"152 km NNW of Las Khorey, Somalia",12.3721,47.5348,10.0,4.1,259,nan,ETH,2023-12-06,02:54:01.073000,light
736262,us7000lide,2023-12-06 02:54:01.073,"152 km NNW of Las Khorey, Somalia",12.3721,47.5348,10.0,4.1,259,nan,YEM,2023-12-06,02:54:01.073000,light
246485,us7000lidf,2023-12-06 03:02:20.996,"159 km NNW of Las Khorey, Somalia",12.3997,47.4588,10.0,4.0,246,nan,ETH,2023-12-06,03:02:20.996000,light
736263,us7000lidf,2023-12-06 03:02:20.996,"159 km NNW of Las Khorey, Somalia",12.3997,47.4588,10.0,4.0,246,nan,YEM,2023-12-06,03:02:20.996000,light
424869,us7000lidg,2023-12-06 03:07:02.838,"Bonin Islands, Japan region",28.5339,142.4754,10.0,4.3,284,nan,JPN,2023-12-06,03:07:02.838000,light
424870,us7000lie4,2023-12-06 03:08:39.350,"7 km N of Inashiki, Japan",36.0184,140.3382,61.285,4.1,259,nan,JPN,2023-12-06,03:08:39.350000,light
664394,us7000lie3,2023-12-06 03:19:38.706,Fiji region,-20.3149,-178.0914,537.606,4.4,298,nan,TON,2023-12-06,03:19:38.706000,light
246486,us7000lidh,2023-12-06 03:30:34.763,"179 km NNW of Las Khorey, Somalia",12.5155,47.2894,10.0,4.3,284,nan,ETH,2023-12-06,03:30:34.763000,light
736264,us7000lidh,2023-12-06 03:30:34.763,"179 km NNW of Las Khorey, Somalia",12.5155,47.2894,10.0,4.3,284,nan,YEM,2023-12-06,03:30:34.763000,light
218846,us7000lgld,2023-12-06 04:00:19.898,"40 km E of Cortes, Philippines",9.2212,126.5551,64.339,4.6,326,nan,CHN,2023-12-06,04:00:19.898000,light
557251,us7000lgld,2023-12-06 04:00:19.898,"40 km E of Cortes, Philippines",9.2212,126.5551,64.339,4.6,326,nan,PHL,2023-12-06,04:00:19.898000,light
218847,us7000lgl9,2023-12-06 04:07:23.054,"175 km NE of Basco, Philippines",21.5101,123.2201,28.093,4.1,259,nan,CHN,2023-12-06,04:07:23.054000,light
424871,us7000lgl9,2023-12-06 04:07:23.054,"175 km NE of Basco, Philippines",21.5101,123.2201,28.093,4.1,259,nan,JPN,2023-12-06,04:07:23.054000,light
717390,ci40616744,2023-12-06 04:11:51.390,"11 km E of Ocotillo, CA",32.7378333,-115.878,7.27,3.43,183,nan,USA,2023-12-06,04:11:51.390000,minor
246487,us7000lie9,2023-12-06 04:18:00.512,"159 km NNW of Las Khorey, Somalia",12.3744,47.4037,10.0,4.4,298,nan,ETH,2023-12-06,04:18:00.512000,light
736265,us7000lie9,2023-12-06 04:18:00.512,"159 km NNW of Las Khorey, Somalia",12.3744,47.4037,10.0,4.4,298,nan,YEM,2023-12-06,04:18:00.512000,light
246488,us7000lidj,2023-12-06 04:22:23.381,"165 km NW of Las Khorey, Somalia",12.4016,47.354,10.0,4.1,259,nan,ETH,2023-12-06,04:22:23.381000,light
736266,us7000lidj,2023-12-06 04:22:23.381,"165 km NW of Las Khorey, Somalia",12.4016,47.354,10.0,4.1,259,nan,YEM,2023-12-06,04:22:23.381000,light
246489,us7000lidk,2023-12-06 04:24:53.263,"161 km NNW of Las Khorey, Somalia",12.4007,47.4127,10.0,4.3,284,nan,ETH,2023-12-06,04:24:53.263000,light
736267,us7000lidk,2023-12-06 04:24:53.263,"161 km NNW of Las Khorey, Somalia",12.4007,47.4127,10.0,4.3,284,nan,YEM,2023-12-06,04:24:53.263000,light
717391,ci40616768,2023-12-06 04:30:22.080,"11 km E of Ocotillo, CA",32.737,-115.8783333,9.29,3.65,213,nan,USA,2023-12-06,04:30:22.080000,minor
246490,us7000lidl,2023-12-06 04:32:04.484,"122 km NNW of Las Khorey, Somalia",12.1077,47.6237,10.0,4.0,246,nan,ETH,2023-12-06,04:32:04.484000,light
635529,us7000lidl,2023-12-06 04:32:04.484,"122 km NNW of Las Khorey, Somalia",12.1077,47.6237,10.0,4.0,246,nan,SOM,2023-12-06,04:32:04.484000,light
736268,us7000lidl,2023-12-06 04:32:04.484,"122 km NNW of Las Khorey, Somalia",12.1077,47.6237,10.0,4.0,246,nan,YEM,2023-12-06,04:32:04.484000,light
246491,us7000lidm,2023-12-06 04:51:43.777,"155 km NNW of Las Khorey, Somalia",12.3559,47.4467,10.0,4.3,284,nan,ETH,2023-12-06,04:51:43.777000,light
736269,us7000lidm,2023-12-06 04:51:43.777,"155 km NNW of Las Khorey, Somalia",12.3559,47.4467,10.0,4.3,284,nan,YEM,2023-12-06,04:51:43.777000,light
615129,us7000lk7u,2023-12-06 05:05:11.658,"Rat Islands, Aleutian Islands, Alaska",51.6328,178.761,65.63,3.2,158,nan,RUS,2023-12-06,05:05:11.658000,minor
664395,us7000lgln,2023-12-06 05:15:25.858,"266 km WNW of Houma, Tonga",-20.0109,-177.5439,368.764,4.4,298,nan,TON,2023-12-06,05:15:25.858000,light
246492,us7000lidn,2023-12-06 05:25:32.749,"164 km NNW of Las Khorey, Somalia",12.4425,47.4342,10.0,4.0,246,nan,ETH,2023-12-06,05:25:32.749000,light
736270,us7000lidn,2023-12-06 05:25:32.749,"164 km NNW of Las Khorey, Somalia",12.4425,47.4342,10.0,4.0,246,nan,YEM,2023-12-06,05:25:32.749000,light
463959,us7000lidp,2023-12-06 05:35:42.609,"Maug Islands region, Northern Mariana Islands",20.1784,145.3891,10.0,3.9,234,nan,MNP,2023-12-06,05:35:42.609000,minor
246493,us7000lidu,2023-12-06 06:01:46.537,"152 km NW of Las Khorey, Somalia",12.2697,47.3635,10.0,4.3,284,nan,ETH,2023-12-06,06:01:46.537000,light
736271,us7000lidu,2023-12-06 06:01:46.537,"152 km NW of Las Khorey, Somalia",12.2697,47.3635,10.0,4.3,284,nan,YEM,2023-12-06,06:01:46.537000,light
218848,us7000lglr,2023-12-06 06:19:12.330,"52 km N of Claveria, Philippines",19.0797,121.0522,35.594,5.0,385,nan,CHN,2023-12-06,06:19:12.330000,moderate
557252,us7000lglr,2023-12-06 06:19:12.330,"52 km N of Claveria, Philippines",19.0797,121.0522,35.594,5.0,385,nan,PHL,2023-12-06,06:19:12.330000,moderate
685424,us7000lglr,2023-12-06 06:19:12.330,"52 km N of Claveria, Philippines",19.0797,121.0522,35.594,5.0,385,nan,TWN,2023-12-06,06:19:12.330000,moderate
246494,us7000lidx,2023-12-06 06:39:35.489,"120 km NW of Las Khorey, Somalia",12.0461,47.5582,10.0,4.3,284,nan,ETH,2023-12-06,06:39:35.489000,light
635530,us7000lidx,2023-12-06 06:39:35.489,"120 km NW of Las Khorey, Somalia",12.0461,47.5582,10.0,4.3,284,nan,SOM,2023-12-06,06:39:35.489000,light
736272,us7000lidx,2023-12-06 06:39:35.489,"120 km NW of Las Khorey, Somalia",12.0461,47.5582,10.0,4.3,284,nan,YEM,2023-12-06,06:39:35.489000,light
218849,us7000lie1,2023-12-06 08:01:58.137,"15 km ENE of Tandag, Philippines",9.1377,126.3258,79.538,4.5,312,nan,CHN,2023-12-06,08:01:58.137000,light
557253,us7000lie1,2023-12-06 08:01:58.137,"15 km ENE of Tandag, Philippines",9.1377,126.3258,79.538,4.5,312,nan,PHL,2023-12-06,08:01:58.137000,light
246495,us7000lgm1,2023-12-06 08:20:29.482,"146 km NNW of Las Khorey, Somalia",12.298,47.5054,10.0,4.5,312,nan,ETH,2023-12-06,08:20:29.482000,light
736273,us7000lgm1,2023-12-06 08:20:29.482,"146 km NNW of Las Khorey, Somalia",12.298,47.5054,10.0,4.5,312,nan,YEM,2023-12-06,08:20:29.482000,light
557254,us7000lgm4,2023-12-06 08:33:04.427,"30 km ESE of Aras-asan, Philippines",8.8178,126.5838,58.596,4.9,369,nan,PHL,2023-12-06,08:33:04.427000,light
246496,us7000lgma,2023-12-06 09:28:04.583,"173 km NNW of Las Khorey, Somalia",12.4974,47.3634,10.0,4.5,312,nan,ETH,2023-12-06,09:28:04.583000,light
736274,us7000lgma,2023-12-06 09:28:04.583,"173 km NNW of Las Khorey, Somalia",12.4974,47.3634,10.0,4.5,312,nan,YEM,2023-12-06,09:28:04.583000,light
557255,us7000lies,2023-12-06 09:34:55.226,"18 km ESE of Aras-asan, Philippines",8.8279,126.4699,10.0,4.5,312,nan,PHL,2023-12-06,09:34:55.226000,light
246497,us7000liea,2023-12-06 09:43:29.098,"156 km NNW of Las Khorey, Somalia",12.3797,47.463,10.0,4.4,298,nan,ETH,2023-12-06,09:43:29.098000,light
736275,us7000liea,2023-12-06 09:43:29.098,"156 km NNW of Las Khorey, Somalia",12.3797,47.463,10.0,4.4,298,nan,YEM,2023-12-06,09:43:29.098000,light
246498,us7000liew,2023-12-06 10:10:24.457,"163 km NNW of Las Khorey, Somalia",12.4332,47.4346,10.0,4.5,312,nan,ETH,2023-12-06,10:10:24.457000,light
736276,us7000liew,2023-12-06 10:10:24.457,"163 km NNW of Las Khorey, Somalia",12.4332,47.4346,10.0,4.5,312,nan,YEM,2023-12-06,10:10:24.457000,light
557256,us7000lgme,2023-12-06 10:41:23.010,"38 km ESE of Marihatag, Philippines",8.6273,126.6017,58.768,5.1,400,nan,PHL,2023-12-06,10:41:23.010000,moderate
574481,us7000lgmk,2023-12-06 11:17:58.872,"124 km N of Lae, Papua New Guinea",-5.6113,147.1624,161.014,5.1,401,nan,PNG,2023-12-06,11:17:58.872000,moderate
134390,ak023fmhksjh,2023-12-06 11:51:44.937,"203 km SE of Kaktovik, Alaska",69.0363,-139.434,26.8,3.1,148,nan,CAN,2023-12-06,11:51:44.937000,minor
463960,us7000liev,2023-12-06 12:09:26.282,"Maug Islands region, Northern Mariana Islands",19.8464,145.6173,10.0,4.0,246,nan,MNP,2023-12-06,12:09:26.282000,light
246499,us7000liel,2023-12-06 12:34:59.965,"153 km NNW of Las Khorey, Somalia",12.3645,47.4911,10.0,4.5,312,nan,ETH,2023-12-06,12:34:59.965000,light
736277,us7000liel,2023-12-06 12:34:59.965,"153 km NNW of Las Khorey, Somalia",12.3645,47.4911,10.0,4.5,312,nan,YEM,2023-12-06,12:34:59.965000,light
246500,us7000liem,2023-12-06 12:48:41.265,"168 km NW of Las Khorey, Somalia",12.3695,47.2617,10.0,4.1,259,nan,ETH,2023-12-06,12:48:41.265000,light
736278,us7000liem,2023-12-06 12:48:41.265,"168 km NW of Las Khorey, Somalia",12.3695,47.2617,10.0,4.1,259,nan,YEM,2023-12-06,12:48:41.265000,light
47024,us7000lgmz,2023-12-06 12:50:11.626,"16 km WNW of Albardón, Argentina",-31.3757,-68.6805,116.197,4.2,271,nan,ARG,2023-12-06,12:50:11.626000,light
123583,us7000lgmz,2023-12-06 12:50:11.626,"16 km WNW of Albardón, Argentina",-31.3757,-68.6805,116.197,4.2,271,nan,BRA,2023-12-06,12:50:11.626000,light
177861,us7000lgmz,2023-12-06 12:50:11.626,"16 km WNW of Albardón, Argentina",-31.3757,-68.6805,116.197,4.2,271,nan,CHL,2023-12-06,12:50:11.626000,light
521809,us7000lgmz,2023-12-06 12:50:11.626,"16 km WNW of Albardón, Argentina",-31.3757,-68.6805,116.197,4.2,271,nan,NZL,2023-12-06,12:50:11.626000,light
350856,us7000lgn1,2023-12-06 13:01:27.361,"219 km NW of Tobelo, Indonesia",3.1941,126.6826,41.408,4.6,326,nan,IDN,2023-12-06,13:01:27.361000,light
350857,us7000liep,2023-12-06 13:20:59.785,"39 km NNE of Lubuklinggau, Indonesia",-2.9481,102.9623,237.734,4.3,284,nan,IDN,2023-12-06,13:20:59.785000,light
246501,us7000liet,2023-12-06 14:39:20.118,"148 km NNW of Las Khorey, Somalia",12.3087,47.4891,10.0,4.2,271,nan,ETH,2023-12-06,14:39:20.118000,light
