,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
122787,us6000jl95,2023-02-03 21:00:44.462,"Near the coast of Coquimbo, Chile",-30.5726,-71.1985,16.863,4.5,312,nan,BRA,2023-02-03,21:00:44.462000,light
177036,us6000jl95,2023-02-03 21:00:44.462,"Near the coast of Coquimbo, Chile",-30.5726,-71.1985,16.863,4.5,312,nan,CHL,2023-02-03,21:00:44.462000,light
520942,us6000jl95,2023-02-03 21:00:44.462,"Near the coast of Coquimbo, Chile",-30.5726,-71.1985,16.863,4.5,312,nan,NZL,2023-02-03,21:00:44.462000,light
349161,us6000jmtj,2023-02-03 21:03:51.237,"185 km ESE of Sarangani, Philippines",4.7968,127.0199,55.858,4.5,312,nan,IDN,2023-02-03,21:03:51.237000,light
9232,us6000jl9j,2023-02-03 21:22:53.059,"50 km S of Jurm, Afghanistan",36.4094,70.7814,205.818,4.3,284,nan,AFG,2023-02-03,21:22:53.059000,light
530519,us6000jl9j,2023-02-03 21:22:53.059,"50 km S of Jurm, Afghanistan",36.4094,70.7814,205.818,4.3,284,nan,PAK,2023-02-03,21:22:53.059000,light
349162,us6000jmtk,2023-02-03 22:21:44.569,"12 km ENE of Teluknaga, Indonesia",-6.0684,106.7474,162.884,4.3,284,nan,IDN,2023-02-03,22:21:44.569000,light
520943,us6000jl9z,2023-02-03 23:14:20.144,"13 km NNE of Turangi, New Zealand",-38.8845,175.873,100.656,5.0,390,green,NZL,2023-02-03,23:14:20.144000,moderate
573944,us6000jlap,2023-02-03 23:58:12.708,"70 km NNW of Kandrian, Papua New Guinea",-5.6509,149.2301,175.423,4.4,298,nan,PNG,2023-02-03,23:58:12.708000,light
46481,us6000jlb5,2023-02-04 01:12:49.733,"115 km W of San Antonio de los Cobres, Argentina",-24.1995,-67.4569,208.484,4.5,312,nan,ARG,2023-02-04,01:12:49.733000,light
122788,us6000jlb5,2023-02-04 01:12:49.733,"115 km W of San Antonio de los Cobres, Argentina",-24.1995,-67.4569,208.484,4.5,312,nan,BRA,2023-02-04,01:12:49.733000,light
177037,us6000jlb5,2023-02-04 01:12:49.733,"115 km W of San Antonio de los Cobres, Argentina",-24.1995,-67.4569,208.484,4.5,312,nan,CHL,2023-02-04,01:12:49.733000,light
541604,us6000jlbd,2023-02-04 01:46:35.912,off the coast of northern Peru,-7.0458,-80.8339,10.0,4.6,326,nan,PER,2023-02-04,01:46:35.912000,light
423653,us6000jn1l,2023-02-04 01:51:22.697,Mariana Islands region,21.4639,144.0206,133.188,4.4,298,nan,JPN,2023-02-04,01:51:22.697000,light
46482,us6000jlb9,2023-02-04 02:00:02.845,"30 km WNW of Mendoza, Argentina",-32.7442,-69.0982,49.696,4.5,318,nan,ARG,2023-02-04,02:00:02.845000,light
122789,us6000jlb9,2023-02-04 02:00:02.845,"30 km WNW of Mendoza, Argentina",-32.7442,-69.0982,49.696,4.5,318,nan,BRA,2023-02-04,02:00:02.845000,light
177038,us6000jlb9,2023-02-04 02:00:02.845,"30 km WNW of Mendoza, Argentina",-32.7442,-69.0982,49.696,4.5,318,nan,CHL,2023-02-04,02:00:02.845000,light
520944,us6000jlb9,2023-02-04 02:00:02.845,"30 km WNW of Mendoza, Argentina",-32.7442,-69.0982,49.696,4.5,318,nan,NZL,2023-02-04,02:00:02.845000,light
453567,tx2023ckhu,2023-02-04 02:21:16.719,"20 km NW of Stanton, Texas",32.27142334,-101.9284728,7.801066081,3.1,148,nan,MEX,2023-02-04,02:21:16.719000,minor
716804,tx2023ckhu,2023-02-04 02:21:16.719,"20 km NW of Stanton, Texas",32.27142334,-101.9284728,7.801066081,3.1,148,nan,USA,2023-02-04,02:21:16.719000,minor
371779,us6000jlbp,2023-02-04 02:45:45.950,"20 km SW of Sarpol-e Z?ah?b, Iran",34.3241,45.7059,10.0,4.7,340,nan,IRN,2023-02-04,02:45:45.950000,light
373079,us6000jlbp,2023-02-04 02:45:45.950,"20 km SW of Sarpol-e Z?ah?b, Iran",34.3241,45.7059,10.0,4.7,340,nan,IRQ,2023-02-04,02:45:45.950000,light
46483,us6000jlbk,2023-02-04 02:46:25.639,"30 km W of Coquimbo, Chile",-29.9382,-71.6597,28.661,4.2,272,nan,ARG,2023-02-04,02:46:25.639000,light
122790,us6000jlbk,2023-02-04 02:46:25.639,"30 km W of Coquimbo, Chile",-29.9382,-71.6597,28.661,4.2,272,nan,BRA,2023-02-04,02:46:25.639000,light
177039,us6000jlbk,2023-02-04 02:46:25.639,"30 km W of Coquimbo, Chile",-29.9382,-71.6597,28.661,4.2,272,nan,CHL,2023-02-04,02:46:25.639000,light
520945,us6000jlbk,2023-02-04 02:46:25.639,"30 km W of Coquimbo, Chile",-29.9382,-71.6597,28.661,4.2,272,nan,NZL,2023-02-04,02:46:25.639000,light
349163,us6000jlbq,2023-02-04 02:48:45.563,"3 km WSW of Jayapura, Indonesia",-2.544,140.6838,26.925,4.9,370,nan,IDN,2023-02-04,02:48:45.563000,light
573945,us6000jlbq,2023-02-04 02:48:45.563,"3 km WSW of Jayapura, Indonesia",-2.544,140.6838,26.925,4.9,370,nan,PNG,2023-02-04,02:48:45.563000,light
9233,us6000jlbv,2023-02-04 03:37:21.314,"30 km W of Ashk?sham, Afghanistan",36.6455,71.2009,221.972,4.1,259,nan,AFG,2023-02-04,03:37:21.314000,light
530520,us6000jlbv,2023-02-04 03:37:21.314,"30 km W of Ashk?sham, Afghanistan",36.6455,71.2009,221.972,4.1,259,nan,PAK,2023-02-04,03:37:21.314000,light
429572,us6000jlc0,2023-02-04 04:04:51.771,"81 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2118,73.1038,10.0,4.1,259,nan,KGZ,2023-02-04,04:04:51.771000,light
641387,us6000jlc0,2023-02-04 04:04:51.771,"81 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2118,73.1038,10.0,4.1,259,nan,TJK,2023-02-04,04:04:51.771000,light
720348,us6000jlc0,2023-02-04 04:04:51.771,"81 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2118,73.1038,10.0,4.1,259,nan,UZB,2023-02-04,04:04:51.771000,light
663535,us6000jlc7,2023-02-04 05:09:36.721,"121 km ESE of ?Ohonua, Tonga",-21.8457,-173.9128,10.0,5.3,432,nan,TON,2023-02-04,05:09:36.721000,moderate
453568,us6000jn28,2023-02-04 05:21:36.778,"1 km SSE of El Espinal, Mexico",16.4754,-95.0367,10.0,4.0,246,nan,MEX,2023-02-04,05:21:36.778000,light
468407,us6000jlc8,2023-02-04 05:30:38.078,"51 km SSW of Jiquilillo, Nicaragua",12.3347,-87.679,59.682,4.3,284,nan,NIC,2023-02-04,05:30:38.078000,light
520946,us6000jlcj,2023-02-04 06:41:47.136,"18 km NNW of Masterton, New Zealand",-40.8057,175.5742,10.0,3.3,168,nan,NZL,2023-02-04,06:41:47.136000,minor
217748,us6000jn1q,2023-02-04 07:03:03.408,"5 km ESE of Sabang Indan, Philippines",14.2083,122.9667,10.0,4.5,312,nan,CHN,2023-02-04,07:03:03.408000,light
556517,us6000jn1q,2023-02-04 07:03:03.408,"5 km ESE of Sabang Indan, Philippines",14.2083,122.9667,10.0,4.5,312,nan,PHL,2023-02-04,07:03:03.408000,light
86427,us6000jlcq,2023-02-04 07:20:50.151,"97 km ENE of Iquique, Chile",-19.7304,-69.366,92.108,4.0,247,nan,BOL,2023-02-04,07:20:50.151000,light
122791,us6000jlcq,2023-02-04 07:20:50.151,"97 km ENE of Iquique, Chile",-19.7304,-69.366,92.108,4.0,247,nan,BRA,2023-02-04,07:20:50.151000,light
177040,us6000jlcq,2023-02-04 07:20:50.151,"97 km ENE of Iquique, Chile",-19.7304,-69.366,92.108,4.0,247,nan,CHL,2023-02-04,07:20:50.151000,light
541605,us6000jlcq,2023-02-04 07:20:50.151,"97 km ENE of Iquique, Chile",-19.7304,-69.366,92.108,4.0,247,nan,PER,2023-02-04,07:20:50.151000,light
217749,us6000jlcr,2023-02-04 07:34:41.429,"29 km NE of Shwebo, Myanmar",22.7357,95.9238,10.0,4.2,271,nan,CHN,2023-02-04,07:34:41.429000,light
365064,us6000jlcr,2023-02-04 07:34:41.429,"29 km NE of Shwebo, Myanmar",22.7357,95.9238,10.0,4.2,271,nan,IND,2023-02-04,07:34:41.429000,light
459569,us6000jlcr,2023-02-04 07:34:41.429,"29 km NE of Shwebo, Myanmar",22.7357,95.9238,10.0,4.2,271,nan,MMR,2023-02-04,07:34:41.429000,light
46484,us6000jlda,2023-02-04 10:39:53.249,"31 km W of Coquimbo, Chile",-29.9461,-71.6682,29.099,4.3,285,nan,ARG,2023-02-04,10:39:53.249000,light
122792,us6000jlda,2023-02-04 10:39:53.249,"31 km W of Coquimbo, Chile",-29.9461,-71.6682,29.099,4.3,285,nan,BRA,2023-02-04,10:39:53.249000,light
177041,us6000jlda,2023-02-04 10:39:53.249,"31 km W of Coquimbo, Chile",-29.9461,-71.6682,29.099,4.3,285,nan,CHL,2023-02-04,10:39:53.249000,light
520947,us6000jlda,2023-02-04 10:39:53.249,"31 km W of Coquimbo, Chile",-29.9461,-71.6682,29.099,4.3,285,nan,NZL,2023-02-04,10:39:53.249000,light
9234,us6000jldc,2023-02-04 10:47:31.711,"Hindu Kush region, Afghanistan",36.4381,70.9881,153.041,4.1,259,nan,AFG,2023-02-04,10:47:31.711000,light
530521,us6000jldc,2023-02-04 10:47:31.711,"Hindu Kush region, Afghanistan",36.4381,70.9881,153.041,4.1,259,nan,PAK,2023-02-04,10:47:31.711000,light
573946,us6000jldk,2023-02-04 11:43:36.010,"near the north coast of New Guinea, Papua New Guinea",-4.2842,144.5285,124.248,4.4,299,nan,PNG,2023-02-04,11:43:36.010000,light
46485,us6000jldm,2023-02-04 11:52:20.046,"124 km WNW of Coquimbo, Chile",-29.4577,-72.4972,10.0,4.6,326,nan,ARG,2023-02-04,11:52:20.046000,light
122793,us6000jldm,2023-02-04 11:52:20.046,"124 km WNW of Coquimbo, Chile",-29.4577,-72.4972,10.0,4.6,326,nan,BRA,2023-02-04,11:52:20.046000,light
177042,us6000jldm,2023-02-04 11:52:20.046,"124 km WNW of Coquimbo, Chile",-29.4577,-72.4972,10.0,4.6,326,nan,CHL,2023-02-04,11:52:20.046000,light
520948,us6000jldm,2023-02-04 11:52:20.046,"124 km WNW of Coquimbo, Chile",-29.4577,-72.4972,10.0,4.6,326,nan,NZL,2023-02-04,11:52:20.046000,light
573947,us6000jlds,2023-02-04 12:22:37.925,"42 km ESE of Kainantu, Papua New Guinea",-6.4048,146.2298,121.0,5.8,526,green,PNG,2023-02-04,12:22:37.925000,moderate
9235,us6000jldt,2023-02-04 12:23:26.321,"63 km NNE of Khand?d, Afghanistan",37.4442,72.6877,58.958,4.7,340,nan,AFG,2023-02-04,12:23:26.321000,light
641388,us6000jldt,2023-02-04 12:23:26.321,"63 km NNE of Khand?d, Afghanistan",37.4442,72.6877,58.958,4.7,340,nan,TJK,2023-02-04,12:23:26.321000,light
720349,us6000jldt,2023-02-04 12:23:26.321,"63 km NNE of Khand?d, Afghanistan",37.4442,72.6877,58.958,4.7,340,nan,UZB,2023-02-04,12:23:26.321000,light
423654,us6000jlf8,2023-02-04 16:40:39.697,"Volcano Islands, Japan region",22.8725,143.9952,35.929,4.6,326,nan,JPN,2023-02-04,16:40:39.697000,light
579174,pr71395368,2023-02-04 17:22:54.840,Puerto Rico region,18.1656666666667,-66.1751666666667,73.35,3.42,180,nan,PRI,2023-02-04,17:22:54.840000,minor
217750,us6000jn21,2023-02-04 17:34:16.726,"63 km WSW of San Nicolas, Philippines",14.6538,119.5729,26.706,4.6,326,nan,CHN,2023-02-04,17:34:16.726000,light
556518,us6000jn21,2023-02-04 17:34:16.726,"63 km WSW of San Nicolas, Philippines",14.6538,119.5729,26.706,4.6,326,nan,PHL,2023-02-04,17:34:16.726000,light
685257,us6000jn21,2023-02-04 17:34:16.726,"63 km WSW of San Nicolas, Philippines",14.6538,119.5729,26.706,4.6,326,nan,TWN,2023-02-04,17:34:16.726000,light
716805,nn00855693,2023-02-04 17:38:28.949,"77 km N of Rachel, Nevada",38.3342,-115.8663,10.4,3.0,138,nan,USA,2023-02-04,17:38:28.949000,minor
46486,us6000jlfh,2023-02-04 17:41:22.870,Chile-Argentina border region,-24.3079,-68.9311,107.329,4.4,298,nan,ARG,2023-02-04,17:41:22.870000,light
122794,us6000jlfh,2023-02-04 17:41:22.870,Chile-Argentina border region,-24.3079,-68.9311,107.329,4.4,298,nan,BRA,2023-02-04,17:41:22.870000,light
177043,us6000jlfh,2023-02-04 17:41:22.870,Chile-Argentina border region,-24.3079,-68.9311,107.329,4.4,298,nan,CHL,2023-02-04,17:41:22.870000,light
349164,us6000jn23,2023-02-04 17:49:16.790,"115 km SE of Gorontalo, Indonesia",-0.3125,123.6679,10.12,4.3,284,nan,IDN,2023-02-04,17:49:16.790000,light
134218,us6000jlfn,2023-02-04 18:13:28.001,"119 km E of McCarthy, Alaska",61.5116,-140.6855,5.0,3.3,168,nan,CAN,2023-02-04,18:13:28.001000,minor
77810,us6000jn27,2023-02-04 19:03:04.864,Santa Cruz Islands,-10.8026,165.3579,10.0,4.6,326,nan,AUS,2023-02-04,19:03:04.864000,light
633572,us6000jn27,2023-02-04 19:03:04.864,Santa Cruz Islands,-10.8026,165.3579,10.0,4.6,326,nan,SLB,2023-02-04,19:03:04.864000,light
453569,tx2023clqb,2023-02-04 19:40:20.272,"37 km WSW of Mentone, Texas",31.61968782,-103.9800113,6.992785645,3.7,211,nan,MEX,2023-02-04,19:40:20.272000,minor
716806,tx2023clqb,2023-02-04 19:40:20.272,"37 km WSW of Mentone, Texas",31.61968782,-103.9800113,6.992785645,3.7,211,nan,USA,2023-02-04,19:40:20.272000,minor
663536,us6000jlgj,2023-02-04 21:03:51.869,"232 km ENE of Levuka, Fiji",-17.5312,-178.5626,547.388,4.3,284,nan,TON,2023-02-04,21:03:51.869000,light
9236,us6000jlgk,2023-02-04 21:24:56.576,"27 km SSW of Khorugh, Tajikistan",37.2483,71.4678,113.734,4.2,272,nan,AFG,2023-02-04,21:24:56.576000,light
641389,us6000jlgk,2023-02-04 21:24:56.576,"27 km SSW of Khorugh, Tajikistan",37.2483,71.4678,113.734,4.2,272,nan,TJK,2023-02-04,21:24:56.576000,light
720350,us6000jlgk,2023-02-04 21:24:56.576,"27 km SSW of Khorugh, Tajikistan",37.2483,71.4678,113.734,4.2,272,nan,UZB,2023-02-04,21:24:56.576000,light
423655,us6000jlh9,2023-02-05 00:03:19.669,"Izu Islands, Japan region",32.655,141.6605,11.0,5.8,518,green,JPN,2023-02-05,00:03:19.669000,moderate
77811,us6000jlhb,2023-02-05 00:39:58.032,"24 km WSW of Wagin, Australia",-33.3788,117.0992,10.0,4.4,303,nan,AUS,2023-02-05,00:39:58.032000,light
520949,us6000jlhb,2023-02-05 00:39:58.032,"24 km WSW of Wagin, Australia",-33.3788,117.0992,10.0,4.4,303,nan,NZL,2023-02-05,00:39:58.032000,light
423656,us6000jlhd,2023-02-05 00:45:32.712,Kuril Islands,44.8651,149.2316,52.978,4.4,298,nan,JPN,2023-02-05,00:45:32.712000,light
614254,us6000jlhd,2023-02-05 00:45:32.712,Kuril Islands,44.8651,149.2316,52.978,4.4,298,nan,RUS,2023-02-05,00:45:32.712000,light
46487,us6000jlhg,2023-02-05 01:02:45.785,"28 km N of La Serena, Chile",-29.6487,-71.2511,70.157,5.5,470,green,ARG,2023-02-05,01:02:45.785000,moderate
122795,us6000jlhg,2023-02-05 01:02:45.785,"28 km N of La Serena, Chile",-29.6487,-71.2511,70.157,5.5,470,green,BRA,2023-02-05,01:02:45.785000,moderate
177044,us6000jlhg,2023-02-05 01:02:45.785,"28 km N of La Serena, Chile",-29.6487,-71.2511,70.157,5.5,470,green,CHL,2023-02-05,01:02:45.785000,moderate
520950,us6000jlhg,2023-02-05 01:02:45.785,"28 km N of La Serena, Chile",-29.6487,-71.2511,70.157,5.5,470,green,NZL,2023-02-05,01:02:45.785000,moderate
614255,us6000jlhk,2023-02-05 01:14:22.715,"37 km SSE of Ust’-Kamchatsk Staryy, Russia",55.9057,162.6616,53.625,4.9,369,nan,RUS,2023-02-05,01:14:22.715000,light
349165,us6000jn3i,2023-02-05 01:40:35.280,"Pulau-Pulau Talaud, Indonesia",3.0078,126.8516,59.293,4.3,284,nan,IDN,2023-02-05,01:40:35.280000,light
423657,us6000jn3j,2023-02-05 02:09:43.699,"294 km SSE of Katsuura, Japan",32.7725,141.7512,10.0,4.4,298,nan,JPN,2023-02-05,02:09:43.699000,light
663537,us6000jn3s,2023-02-05 03:00:01.052,"97 km NNE of Neiafu, Tonga",-17.8676,-173.5628,35.129,4.6,326,nan,TON,2023-02-05,03:00:01.052000,light
716807,nn00855707,2023-02-05 03:23:06.540,"31 km SE of Mina, Nevada",38.1675,-117.8921,11.4,3.5,189,nan,USA,2023-02-05,03:23:06.540000,minor
349166,us6000jn3l,2023-02-05 04:15:22.876,"277 km NW of Gorontalo, Indonesia",2.2085,121.1987,18.803,4.3,284,nan,IDN,2023-02-05,04:15:22.876000,light
134219,us6000jli2,2023-02-05 04:39:09.256,"British Columbia, Canada",49.9112,-116.3971,1.0,3.9,269,nan,CAN,2023-02-05,04:39:09.256000,minor
349167,us6000jlie,2023-02-05 05:10:22.517,"126 km NE of Lospalos, Timor Leste",-7.619,127.6983,181.93,4.3,284,nan,IDN,2023-02-05,05:10:22.517000,light
423658,us6000jn3u,2023-02-05 05:11:56.837,Mariana Islands region,20.4671,146.0461,35.0,4.2,271,nan,JPN,2023-02-05,05:11:56.837000,light
463667,us6000jn3u,2023-02-05 05:11:56.837,Mariana Islands region,20.4671,146.0461,35.0,4.2,271,nan,MNP,2023-02-05,05:11:56.837000,light
663538,us6000jlii,2023-02-05 05:12:22.868,"115 km ESE of ‘Ohonua, Tonga",-21.7834,-173.9474,10.0,4.9,369,nan,TON,2023-02-05,05:12:22.868000,light
423659,us6000jn3q,2023-02-05 07:02:10.785,"Izu Islands, Japan region",30.5602,137.64,492.186,4.0,246,nan,JPN,2023-02-05,07:02:10.785000,light
46488,us6000jliv,2023-02-05 07:08:46.577,"Near the coast of Valparaiso, Chile",-32.7313,-71.7525,31.125,4.0,246,nan,ARG,2023-02-05,07:08:46.577000,light
122796,us6000jliv,2023-02-05 07:08:46.577,"Near the coast of Valparaiso, Chile",-32.7313,-71.7525,31.125,4.0,246,nan,BRA,2023-02-05,07:08:46.577000,light
177045,us6000jliv,2023-02-05 07:08:46.577,"Near the coast of Valparaiso, Chile",-32.7313,-71.7525,31.125,4.0,246,nan,CHL,2023-02-05,07:08:46.577000,light
520951,us6000jliv,2023-02-05 07:08:46.577,"Near the coast of Valparaiso, Chile",-32.7313,-71.7525,31.125,4.0,246,nan,NZL,2023-02-05,07:08:46.577000,light
423660,us6000jn3r,2023-02-05 07:13:24.733,"2 km SSW of Noda, Japan",35.9252,139.8597,90.659,4.4,298,nan,JPN,2023-02-05,07:13:24.733000,light
50149,us6000jn4d,2023-02-05 07:21:49.731,Pacific-Antarctic Ridge,-62.9958,-158.3713,10.0,4.3,284,nan,ATA,2023-02-05,07:21:49.731000,light
423661,us6000jn3y,2023-02-05 07:23:38.479,"254 km SE of Shinmachi, Japan",33.8956,142.6431,10.0,4.4,298,nan,JPN,2023-02-05,07:23:38.479000,light
453570,us6000jljd,2023-02-05 09:06:30.156,"1 km W of Tres Palos, Mexico",16.8301,-99.7892,22.002,4.5,313,nan,MEX,2023-02-05,09:06:30.156000,light
556519,us6000jlje,2023-02-05 09:59:20.529,"1 km NNW of Babag, Philippines",7.7496,126.0653,12.107,4.6,328,nan,PHL,2023-02-05,09:59:20.529000,light
46489,us6000jljf,2023-02-05 10:31:32.249,"90 km W of San Antonio de los Cobres, Argentina",-24.3072,-67.2071,175.925,4.6,326,nan,ARG,2023-02-05,10:31:32.249000,light
122797,us6000jljf,2023-02-05 10:31:32.249,"90 km W of San Antonio de los Cobres, Argentina",-24.3072,-67.2071,175.925,4.6,326,nan,BRA,2023-02-05,10:31:32.249000,light
177046,us6000jljf,2023-02-05 10:31:32.249,"90 km W of San Antonio de los Cobres, Argentina",-24.3072,-67.2071,175.925,4.6,326,nan,CHL,2023-02-05,10:31:32.249000,light
349168,us6000jlji,2023-02-05 10:51:08.324,Banda Sea,-6.7884,129.6248,164.998,4.4,298,nan,IDN,2023-02-05,10:51:08.324000,light
614256,us6000jljv,2023-02-05 12:58:22.757,"213 km SSE of Severo-Kuril’sk, Russia",48.9265,157.3333,48.066,4.5,312,nan,RUS,2023-02-05,12:58:22.757000,light
349169,us6000jn45,2023-02-05 17:32:46.870,"194 km NE of Lospalos, Timor Leste",-7.5353,128.4643,165.63,4.1,259,nan,IDN,2023-02-05,17:32:46.870000,light
663539,us6000jn44,2023-02-05 19:34:26.759,south of the Fiji Islands,-22.1886,-178.9036,486.802,4.4,298,nan,TON,2023-02-05,19:34:26.759000,light
233370,pr2023036000,2023-02-05 20:27:44.840,"34 km NNE of Otra Banda, Dominican Republic",18.911,-68.4868,30.0,3.65,205,nan,DOM,2023-02-05,20:27:44.840000,minor
463668,us6000jll6,2023-02-05 21:40:40.106,"Pagan region, Northern Mariana Islands",18.3838,145.306,533.988,4.3,284,nan,MNP,2023-02-05,21:40:40.106000,light
573948,us6000jn47,2023-02-05 21:50:53.950,"91 km ENE of Kimbe, Papua New Guinea",-5.3004,150.9202,121.434,4.1,259,nan,PNG,2023-02-05,21:50:53.950000,light
423662,us6000jllc,2023-02-05 21:58:49.441,"Bonin Islands, Japan region",27.1901,143.4904,10.0,4.7,340,nan,JPN,2023-02-05,21:58:49.441000,light
217751,us6000jn49,2023-02-05 22:08:48.098,"southwestern Ryukyu Islands, Japan",24.5842,123.5063,70.98,4.6,326,nan,CHN,2023-02-05,22:08:48.098000,light
423663,us6000jn49,2023-02-05 22:08:48.098,"southwestern Ryukyu Islands, Japan",24.5842,123.5063,70.98,4.6,326,nan,JPN,2023-02-05,22:08:48.098000,light
349170,us6000jn48,2023-02-05 22:29:33.958,Molucca Sea,2.8312,126.9788,35.0,4.1,259,nan,IDN,2023-02-05,22:29:33.958000,light
283996,us6000jn4b,2023-02-05 23:15:34.851,"126 km W of Höfn, Iceland",64.4746,-17.7887,10.0,4.0,246,nan,GRL,2023-02-05,23:15:34.851000,light
373889,us6000jn4b,2023-02-05 23:15:34.851,"126 km W of Höfn, Iceland",64.4746,-17.7887,10.0,4.0,246,nan,ISL,2023-02-05,23:15:34.851000,light
349171,us6000jn4c,2023-02-05 23:19:33.531,"11 km N of Jayapura, Indonesia",-2.4294,140.6999,10.0,4.5,312,nan,IDN,2023-02-05,23:19:33.531000,light
573949,us6000jn4c,2023-02-05 23:19:33.531,"11 km N of Jayapura, Indonesia",-2.4294,140.6999,10.0,4.5,312,nan,PNG,2023-02-05,23:19:33.531000,light
663540,us6000jn4a,2023-02-05 23:29:07.043,"182 km ESE of Labasa, Fiji",-17.1022,-179.0695,490.386,4.3,284,nan,TON,2023-02-05,23:29:07.043000,light
225655,us6000jnr4,2023-02-06 00:51:39.856,"36 km NNE of Cubará, Colombia",7.3231,-72.0272,53.458,4.4,298,nan,COL,2023-02-06,00:51:39.856000,light
725524,us6000jnr4,2023-02-06 00:51:39.856,"36 km NNE of Cubará, Colombia",7.3231,-72.0272,53.458,4.4,298,nan,VEN,2023-02-06,00:51:39.856000,light
636733,us6000jllz,2023-02-06 01:17:34.342,"Pazarcik earthquake, Kahramanmaras earthquake sequence",37.2256,37.0143,10.0,7.8,2910,red,SYR,2023-02-06,01:17:34.342000,major
677051,us6000jllz,2023-02-06 01:17:34.342,"Pazarcik earthquake, Kahramanmaras earthquake sequence",37.2256,37.0143,10.0,7.8,2910,red,TUR,2023-02-06,01:17:34.342000,major
636734,us6000jlnn,2023-02-06 01:26:50.869,"24 km ENE of Nurda??, Turkey",37.2252,37.0001,10.0,5.7,650,yellow,SYR,2023-02-06,01:26:50.869000,moderate
677052,us6000jlnn,2023-02-06 01:26:50.869,"24 km ENE of Nurda??, Turkey",37.2252,37.0001,10.0,5.7,650,yellow,TUR,2023-02-06,01:26:50.869000,moderate
636735,us6000jlm1,2023-02-06 01:28:15.784,"14 km E of Nurda??, Turkey",37.1893,36.8929,9.797,6.7,791,yellow,SYR,2023-02-06,01:28:15.784000,strong
677053,us6000jlm1,2023-02-06 01:28:15.784,"14 km E of Nurda??, Turkey",37.1893,36.8929,9.797,6.7,791,yellow,TUR,2023-02-06,01:28:15.784000,strong
636736,us6000jlm9,2023-02-06 01:36:27.357,Turkey-Syria border region,36.9921,36.6832,10.0,5.6,485,green,SYR,2023-02-06,01:36:27.357000,moderate
677054,us6000jlm9,2023-02-06 01:36:27.357,Turkey-Syria border region,36.9921,36.6832,10.0,5.6,485,green,TUR,2023-02-06,01:36:27.357000,moderate
636737,us6000jnr5,2023-02-06 01:40:48.558,"14 km SSW of A?a?? Karafak?l?, Turkey",36.6696,36.4767,10.0,4.7,340,nan,SYR,2023-02-06,01:40:48.558000,light
677055,us6000jnr5,2023-02-06 01:40:48.558,"14 km SSW of A?a?? Karafak?l?, Turkey",36.6696,36.4767,10.0,4.7,340,nan,TUR,2023-02-06,01:40:48.558000,light
677056,us6000jnvq,2023-02-06 01:41:15.211,"10 km SW of Sincik, Turkey",37.9792,38.5117,14.252,4.6,326,nan,TUR,2023-02-06,01:41:15.211000,light
677057,us6000jm4u,2023-02-06 01:47:43.761,"15 km S of Genç, Turkey",38.6055,40.5767,11.35,4.6,326,nan,TUR,2023-02-06,01:47:43.761000,light
677058,us6000jlmd,2023-02-06 01:48:12.210,"9 km WSW of Çelikhan, Turkey",37.9828,38.1435,10.0,4.9,369,nan,TUR,2023-02-06,01:48:12.210000,light
677059,us6000jns9,2023-02-06 01:50:10.207,"25 km NNE of Sincik, Turkey",38.2407,38.7424,15.123,4.8,354,nan,TUR,2023-02-06,01:50:10.207000,light
636738,us6000jnr6,2023-02-06 01:51:19.056,"8 km SE of A?a?? Karafak?l?, Turkey",36.7205,36.6192,10.0,4.5,312,nan,SYR,2023-02-06,01:51:19.056000,light
677060,us6000jnr6,2023-02-06 01:51:19.056,"8 km SE of A?a?? Karafak?l?, Turkey",36.7205,36.6192,10.0,4.5,312,nan,TUR,2023-02-06,01:51:19.056000,light
677061,us6000jm4n,2023-02-06 01:51:43.490,"12 km W of Pazarc?k, Turkey",37.4756,37.1578,7.445,4.7,340,nan,TUR,2023-02-06,01:51:43.490000,light
636739,us6000jnr7,2023-02-06 01:54:36.565,"3 km W of Serinyol, Turkey",36.3603,36.1708,10.0,4.4,298,nan,SYR,2023-02-06,01:54:36.565000,light
