,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
348772,us7000j45t,2023-01-03 07:00:19.222,"129 km NE of Lospalos, Timor Leste",-7.6475,127.7746,136.882,4.4,298,nan,IDN,2023-01-03,07:00:19.222000,light
423579,us7000j1s3,2023-01-03 07:08:35.706,"86 km NE of Miyako, Japan",40.2108,142.6435,35.0,5.1,401,nan,JPN,2023-01-03,07:08:35.706000,moderate
663441,us7000j1sj,2023-01-03 09:01:37.678,"249 km E of Levuka, Fiji",-17.962,-178.327,610.208,4.4,298,nan,TON,2023-01-03,09:01:37.678000,light
348773,us7000j1sr,2023-01-03 09:32:25.231,"199 km NNE of Tual, Indonesia",-3.9229,133.3247,10.0,4.9,369,nan,IDN,2023-01-03,09:32:25.231000,light
423580,us7000j46c,2023-01-03 09:45:41.977,"Volcano Islands, Japan region",23.6068,142.8169,35.0,4.2,271,nan,JPN,2023-01-03,09:45:41.977000,light
348774,us7000j45p,2023-01-03 09:50:41.610,"near the north coast of Papua, Indonesia",-2.4683,140.9658,25.581,4.2,271,nan,IDN,2023-01-03,09:50:41.610000,light
573890,us7000j45p,2023-01-03 09:50:41.610,"near the north coast of Papua, Indonesia",-2.4683,140.9658,25.581,4.2,271,nan,PNG,2023-01-03,09:50:41.610000,light
423581,us7000j45w,2023-01-03 09:51:59.188,"Volcano Islands, Japan region",23.2472,142.9083,9.985,4.4,298,nan,JPN,2023-01-03,09:51:59.188000,light
348775,us7000j45m,2023-01-03 09:54:06.098,"near the north coast of Papua, Indonesia",-2.4806,140.8033,25.295,4.6,326,nan,IDN,2023-01-03,09:54:06.098000,light
573891,us7000j45m,2023-01-03 09:54:06.098,"near the north coast of Papua, Indonesia",-2.4806,140.8033,25.295,4.6,326,nan,PNG,2023-01-03,09:54:06.098000,light
176957,us7000j1sw,2023-01-03 09:58:25.005,West Chile Rise,-40.9602,-88.0226,10.0,4.8,354,nan,CHL,2023-01-03,09:58:25.005000,light
520874,us7000j1sw,2023-01-03 09:58:25.005,West Chile Rise,-40.9602,-88.0226,10.0,4.8,354,nan,NZL,2023-01-03,09:58:25.005000,light
217633,us7000j1td,2023-01-03 11:43:09.860,"33 km E of Loreto, Philippines",10.3251,125.8803,57.036,5.1,400,nan,CHN,2023-01-03,11:43:09.860000,moderate
556468,us7000j1td,2023-01-03 11:43:09.860,"33 km E of Loreto, Philippines",10.3251,125.8803,57.036,5.1,400,nan,PHL,2023-01-03,11:43:09.860000,moderate
46429,us7000j1tg,2023-01-03 12:26:10.224,"28 km SSE of Calingasta, Argentina",-31.5582,-69.2794,120.139,4.5,312,nan,ARG,2023-01-03,12:26:10.224000,light
122701,us7000j1tg,2023-01-03 12:26:10.224,"28 km SSE of Calingasta, Argentina",-31.5582,-69.2794,120.139,4.5,312,nan,BRA,2023-01-03,12:26:10.224000,light
176958,us7000j1tg,2023-01-03 12:26:10.224,"28 km SSE of Calingasta, Argentina",-31.5582,-69.2794,120.139,4.5,312,nan,CHL,2023-01-03,12:26:10.224000,light
520875,us7000j1tg,2023-01-03 12:26:10.224,"28 km SSE of Calingasta, Argentina",-31.5582,-69.2794,120.139,4.5,312,nan,NZL,2023-01-03,12:26:10.224000,light
348776,us7000j46g,2023-01-03 12:55:13.275,"15 km ENE of Jayapura, Indonesia",-2.4736,140.8447,10.0,4.5,312,nan,IDN,2023-01-03,12:55:13.275000,light
573892,us7000j46g,2023-01-03 12:55:13.275,"15 km ENE of Jayapura, Indonesia",-2.4736,140.8447,10.0,4.5,312,nan,PNG,2023-01-03,12:55:13.275000,light
348777,us7000j1tl,2023-01-03 12:55:30.139,"19 km ENE of Jayapura, Indonesia",-2.4745,140.8809,10.0,5.1,401,nan,IDN,2023-01-03,12:55:30.139000,moderate
573893,us7000j1tl,2023-01-03 12:55:30.139,"19 km ENE of Jayapura, Indonesia",-2.4745,140.8809,10.0,5.1,401,nan,PNG,2023-01-03,12:55:30.139000,moderate
50143,us7000j1tt,2023-01-03 13:09:08.163,Balleny Islands region,-65.1631,179.2943,10.0,5.5,465,green,ATA,2023-01-03,13:09:08.163000,moderate
614185,us7000j45y,2023-01-03 13:28:38.486,"1 km NNE of Bilky, Ukraine",48.3357,23.1428,9.808,4.3,285,nan,RUS,2023-01-03,13:28:38.486000,light
686806,us7000j45y,2023-01-03 13:28:38.486,"1 km NNE of Bilky, Ukraine",48.3357,23.1428,9.808,4.3,285,nan,UKR,2023-01-03,13:28:38.486000,light
468403,us7000j1ty,2023-01-03 14:05:23.210,"50 km W of Masachapa, Nicaragua",11.8178,-86.9783,57.546,4.2,271,nan,NIC,2023-01-03,14:05:23.210000,light
50144,us7000j1u9,2023-01-03 14:53:33.655,Balleny Islands region,-65.4071,178.8954,10.0,5.6,482,green,ATA,2023-01-03,14:53:33.655000,moderate
348778,us7000j1ug,2023-01-03 15:31:33.174,"143 km WNW of Nabire, Indonesia",-2.8884,134.2964,9.754,4.6,326,nan,IDN,2023-01-03,15:31:33.174000,light
348779,us7000j1um,2023-01-03 15:46:16.396,"Near the north coast of Papua, Indonesia",-2.9351,134.2411,10.49,4.6,326,nan,IDN,2023-01-03,15:46:16.396000,light
520876,us7000j1vk,2023-01-03 16:39:23.015,North Island of New Zealand,-37.6553,175.7164,10.0,5.0,447,green,NZL,2023-01-03,16:39:23.015000,moderate
348780,us7000j460,2023-01-03 17:11:40.350,"3 km NNW of Jayapura, Indonesia",-2.5084,140.7059,16.818,4.1,259,nan,IDN,2023-01-03,17:11:40.350000,light
573894,us7000j460,2023-01-03 17:11:40.350,"3 km NNW of Jayapura, Indonesia",-2.5084,140.7059,16.818,4.1,259,nan,PNG,2023-01-03,17:11:40.350000,light
348781,us7000j461,2023-01-03 17:29:54.551,"189 km SE of Sarangani, Philippines",4.2505,126.7251,39.737,4.2,271,nan,IDN,2023-01-03,17:29:54.551000,light
556469,us7000j461,2023-01-03 17:29:54.551,"189 km SE of Sarangani, Philippines",4.2505,126.7251,39.737,4.2,271,nan,PHL,2023-01-03,17:29:54.551000,light
348782,us7000j1vz,2023-01-03 17:55:42.723,"10 km NNE of Jayapura, Indonesia",-2.4465,140.7623,14.313,4.9,369,nan,IDN,2023-01-03,17:55:42.723000,light
573895,us7000j1vz,2023-01-03 17:55:42.723,"10 km NNE of Jayapura, Indonesia",-2.4465,140.7623,14.313,4.9,369,nan,PNG,2023-01-03,17:55:42.723000,light
348783,us7000j462,2023-01-03 17:57:09.220,"5 km WSW of Abepura, Indonesia",-2.6188,140.5861,25.145,4.6,326,nan,IDN,2023-01-03,17:57:09.220000,light
573896,us7000j462,2023-01-03 17:57:09.220,"5 km WSW of Abepura, Indonesia",-2.6188,140.5861,25.145,4.6,326,nan,PNG,2023-01-03,17:57:09.220000,light
122702,us7000j1w3,2023-01-03 18:19:25.631,central Mid-Atlantic Ridge,0.8467,-29.2475,10.0,5.5,466,green,BRA,2023-01-03,18:19:25.631000,moderate
580727,us7000j1wq,2023-01-03 20:20:31.847,"133 km SSE of Lajes das Flores, Portugal",38.3676,-30.3477,10.0,4.5,312,nan,PRT,2023-01-03,20:20:31.847000,light
282136,us7000j1wx,2023-01-03 20:49:06.835,southern Greece,36.4342,22.0756,28.999,4.1,259,nan,GRC,2023-01-03,20:49:06.835000,light
573897,us7000j465,2023-01-03 20:53:31.721,"eastern New Guinea region, Papua New Guinea",-6.3171,146.1785,106.743,4.3,284,nan,PNG,2023-01-03,20:53:31.721000,light
633546,us7000j467,2023-01-03 21:20:26.577,Solomon Islands,-9.012,158.0908,10.0,4.4,298,nan,SLB,2023-01-03,21:20:26.577000,light
282137,us7000j1xi,2023-01-03 21:42:33.890,"48 km S of Koróni, Greece",36.3591,21.9463,20.461,4.2,271,nan,GRC,2023-01-03,21:42:33.890000,light
134187,uu60529092,2023-01-03 21:44:30.080,"1 km NE of Benson, Utah",41.7943333,-111.9201667,0.79,3.19,269,nan,CAN,2023-01-03,21:44:30.080000,minor
716750,uu60529092,2023-01-03 21:44:30.080,"1 km NE of Benson, Utah",41.7943333,-111.9201667,0.79,3.19,269,nan,USA,2023-01-03,21:44:30.080000,minor
46430,us7000j1xu,2023-01-03 22:20:56.509,"Salta, Argentina",-24.1135,-66.8083,198.977,4.2,271,nan,ARG,2023-01-03,22:20:56.509000,light
122703,us7000j1xu,2023-01-03 22:20:56.509,"Salta, Argentina",-24.1135,-66.8083,198.977,4.2,271,nan,BRA,2023-01-03,22:20:56.509000,light
176959,us7000j1xu,2023-01-03 22:20:56.509,"Salta, Argentina",-24.1135,-66.8083,198.977,4.2,271,nan,CHL,2023-01-03,22:20:56.509000,light
614186,us7000j1yk,2023-01-03 23:10:37.505,"96 km SE of Atlasovo, Russia",54.8918,160.494,128.728,4.4,298,nan,RUS,2023-01-03,23:10:37.505000,light
427170,us7000j1yn,2023-01-03 23:31:51.353,western Uzbekistan,42.4106,64.4461,9.855,4.4,298,nan,KAZ,2023-01-03,23:31:51.353000,light
614187,us7000j1yn,2023-01-03 23:31:51.353,western Uzbekistan,42.4106,64.4461,9.855,4.4,298,nan,RUS,2023-01-03,23:31:51.353000,light
642261,us7000j1yn,2023-01-03 23:31:51.353,western Uzbekistan,42.4106,64.4461,9.855,4.4,298,nan,TKM,2023-01-03,23:31:51.353000,light
720342,us7000j1yn,2023-01-03 23:31:51.353,western Uzbekistan,42.4106,64.4461,9.855,4.4,298,nan,UZB,2023-01-03,23:31:51.353000,light
453546,ci40153431,2023-01-04 00:56:59.540,"6km W of Alberto Oviedo Mota, B.C., MX",32.2203333,-115.2365,19.68,3.19,157,nan,MEX,2023-01-04,00:56:59.540000,minor
716751,ci40153431,2023-01-04 00:56:59.540,"6km W of Alberto Oviedo Mota, B.C., MX",32.2203333,-115.2365,19.68,3.19,157,nan,USA,2023-01-04,00:56:59.540000,minor
46431,us7000j1z9,2023-01-04 01:27:34.517,"48 km SSW of Andalgalá, Argentina",-27.9547,-66.5814,171.453,4.0,246,nan,ARG,2023-01-04,01:27:34.517000,light
122704,us7000j1z9,2023-01-04 01:27:34.517,"48 km SSW of Andalgalá, Argentina",-27.9547,-66.5814,171.453,4.0,246,nan,BRA,2023-01-04,01:27:34.517000,light
176960,us7000j1z9,2023-01-04 01:27:34.517,"48 km SSW of Andalgalá, Argentina",-27.9547,-66.5814,171.453,4.0,246,nan,CHL,2023-01-04,01:27:34.517000,light
348784,us7000j1zc,2023-01-04 01:39:41.454,"6 km N of Jayapura, Indonesia",-2.4752,140.7244,22.365,4.9,369,nan,IDN,2023-01-04,01:39:41.454000,light
573898,us7000j1zc,2023-01-04 01:39:41.454,"6 km N of Jayapura, Indonesia",-2.4752,140.7244,22.365,4.9,369,nan,PNG,2023-01-04,01:39:41.454000,light
77710,us7000j46l,2023-01-04 01:56:16.828,"75 km NW of Malango, Solomon Islands",-9.173,159.2781,10.0,4.5,312,nan,AUS,2023-01-04,01:56:16.828000,light
633547,us7000j46l,2023-01-04 01:56:16.828,"75 km NW of Malango, Solomon Islands",-9.173,159.2781,10.0,4.5,312,nan,SLB,2023-01-04,01:56:16.828000,light
454179,us7000j1zi,2023-01-04 02:02:10.369,"Gilbert Islands, Kiribati region",0.0764,170.0324,10.0,5.0,385,green,MHL,2023-01-04,02:02:10.369000,moderate
348785,us7000j1zs,2023-01-04 03:22:07.005,"207 km WSW of Pariaman, Indonesia",-1.0394,98.3047,15.181,4.6,326,nan,IDN,2023-01-04,03:22:07.005000,light
348786,us7000j46p,2023-01-04 04:04:51.128,"22 km ENE of Jayapura, Indonesia",-2.4665,140.909,12.704,4.6,326,nan,IDN,2023-01-04,04:04:51.128000,light
573899,us7000j46p,2023-01-04 04:04:51.128,"22 km ENE of Jayapura, Indonesia",-2.4665,140.909,12.704,4.6,326,nan,PNG,2023-01-04,04:04:51.128000,light
77711,us7000j46q,2023-01-04 04:21:05.315,"270 km S of Kencong, Indonesia",-10.7304,113.4073,25.287,4.6,326,nan,AUS,2023-01-04,04:21:05.315000,light
348787,us7000j46q,2023-01-04 04:21:05.315,"270 km S of Kencong, Indonesia",-10.7304,113.4073,25.287,4.6,326,nan,IDN,2023-01-04,04:21:05.315000,light
663442,us7000j46r,2023-01-04 04:31:06.824,south of the Fiji Islands,-23.0128,-179.3674,463.681,4.5,312,nan,TON,2023-01-04,04:31:06.824000,light
453547,tx2023afwf,2023-01-04 04:54:42.219,"54 km S of Whites City, New Mexico",31.69159742,-104.4890112,6.594311523,3.2,159,nan,MEX,2023-01-04,04:54:42.219000,minor
716752,tx2023afwf,2023-01-04 04:54:42.219,"54 km S of Whites City, New Mexico",31.69159742,-104.4890112,6.594311523,3.2,159,nan,USA,2023-01-04,04:54:42.219000,minor
217634,us7000j200,2023-01-04 05:02:03.636,western Xizang,33.2233,87.073,10.0,4.1,259,nan,CHN,2023-01-04,05:02:03.636000,light
365040,us7000j200,2023-01-04 05:02:03.636,western Xizang,33.2233,87.073,10.0,4.1,259,nan,IND,2023-01-04,05:02:03.636000,light
348788,us7000j46w,2023-01-04 08:18:21.897,"near the north coast of Papua, Indonesia",-2.4264,140.8289,14.354,4.4,298,nan,IDN,2023-01-04,08:18:21.897000,light
573900,us7000j46w,2023-01-04 08:18:21.897,"near the north coast of Papua, Indonesia",-2.4264,140.8289,14.354,4.4,298,nan,PNG,2023-01-04,08:18:21.897000,light
348789,us7000j470,2023-01-04 09:10:02.752,"2 km WSW of Jayapura, Indonesia",-2.541,140.6961,28.62,4.2,271,nan,IDN,2023-01-04,09:10:02.752000,light
573901,us7000j470,2023-01-04 09:10:02.752,"2 km WSW of Jayapura, Indonesia",-2.541,140.6961,28.62,4.2,271,nan,PNG,2023-01-04,09:10:02.752000,light
579161,pr71390863,2023-01-04 09:19:05.880,"2 km WSW of Maricao, Puerto Rico",18.175,-67.0045,25.0,3.09,147,nan,PRI,2023-01-04,09:19:05.880000,minor
9212,us7000j22v,2023-01-04 10:04:28.046,"1 km SSW of Shekhupura, Pakistan",31.7032,73.979,10.0,4.2,275,nan,AFG,2023-01-04,10:04:28.046000,light
217635,us7000j22v,2023-01-04 10:04:28.046,"1 km SSW of Shekhupura, Pakistan",31.7032,73.979,10.0,4.2,275,nan,CHN,2023-01-04,10:04:28.046000,light
365041,us7000j22v,2023-01-04 10:04:28.046,"1 km SSW of Shekhupura, Pakistan",31.7032,73.979,10.0,4.2,275,nan,IND,2023-01-04,10:04:28.046000,light
530503,us7000j22v,2023-01-04 10:04:28.046,"1 km SSW of Shekhupura, Pakistan",31.7032,73.979,10.0,4.2,275,nan,PAK,2023-01-04,10:04:28.046000,light
423582,us7000j46y,2023-01-04 10:40:01.804,"4 km NW of Rusutsu, Japan",42.7635,140.8293,150.971,4.2,271,nan,JPN,2023-01-04,10:40:01.804000,light
614188,us7000j46y,2023-01-04 10:40:01.804,"4 km NW of Rusutsu, Japan",42.7635,140.8293,150.971,4.2,271,nan,RUS,2023-01-04,10:40:01.804000,light
614189,us7000j21j,2023-01-04 11:06:21.467,"Near Islands, Aleutian Islands, Alaska",51.9733,174.7812,37.125,4.6,326,nan,RUS,2023-01-04,11:06:21.467000,light
348790,us7000j46z,2023-01-04 11:31:37.146,"99 km NE of Tobelo, Indonesia",2.4129,128.5835,73.634,4.2,271,nan,IDN,2023-01-04,11:31:37.146000,light
573902,us7000j474,2023-01-04 11:59:28.871,"43 km W of Kandrian, Papua New Guinea",-6.1707,149.1598,60.403,4.5,312,nan,PNG,2023-01-04,11:59:28.871000,light
348791,us7000j22n,2023-01-04 12:16:58.315,"4 km NNE of Jayapura, Indonesia",-2.4959,140.7411,19.763,5.1,401,nan,IDN,2023-01-04,12:16:58.315000,moderate
573903,us7000j22n,2023-01-04 12:16:58.315,"4 km NNE of Jayapura, Indonesia",-2.4959,140.7411,19.763,5.1,401,nan,PNG,2023-01-04,12:16:58.315000,moderate
573904,us7000j47b,2023-01-04 13:33:46.910,"125 km SW of Rabaul, Papua New Guinea",-4.9386,151.3056,136.474,4.3,284,nan,PNG,2023-01-04,13:33:46.910000,light
246429,us7000j47k,2023-01-04 13:51:19.455,"38 km SE of Jinka, Ethiopia",5.3714,36.8629,10.0,4.4,298,nan,ETH,2023-01-04,13:51:19.455000,light
348792,us7000j471,2023-01-04 13:54:30.827,"6 km NE of Jayapura, Indonesia",-2.4869,140.7561,20.12,4.2,271,nan,IDN,2023-01-04,13:54:30.827000,light
573905,us7000j471,2023-01-04 13:54:30.827,"6 km NE of Jayapura, Indonesia",-2.4869,140.7561,20.12,4.2,271,nan,PNG,2023-01-04,13:54:30.827000,light
53792,us7000j473,2023-01-04 14:03:51.962,Mid-Indian Ridge,-25.4108,71.7226,10.0,4.8,354,nan,ATF,2023-01-04,14:03:51.962000,light
46432,us7000j22x,2023-01-04 15:29:37.261,"66 km S of Calama, Chile",-23.0579,-68.9523,106.604,4.5,312,nan,ARG,2023-01-04,15:29:37.261000,light
122705,us7000j22x,2023-01-04 15:29:37.261,"66 km S of Calama, Chile",-23.0579,-68.9523,106.604,4.5,312,nan,BRA,2023-01-04,15:29:37.261000,light
176961,us7000j22x,2023-01-04 15:29:37.261,"66 km S of Calama, Chile",-23.0579,-68.9523,106.604,4.5,312,nan,CHL,2023-01-04,15:29:37.261000,light
371756,us7000j23c,2023-01-04 16:19:58.245,southern Iran,26.8335,55.1568,16.611,4.1,259,nan,IRN,2023-01-04,16:19:58.245000,light
618622,us7000j23c,2023-01-04 16:19:58.245,southern Iran,26.8335,55.1568,16.611,4.1,259,nan,SAU,2023-01-04,16:19:58.245000,light
348793,us7000j475,2023-01-04 16:36:22.152,"245 km NW of Tobelo, Indonesia",3.5691,126.7719,49.297,4.3,284,nan,IDN,2023-01-04,16:36:22.152000,light
348794,us7000j476,2023-01-04 16:38:06.417,"244 km NW of Tobelo, Indonesia",3.4965,126.6943,50.551,4.2,271,nan,IDN,2023-01-04,16:38:06.417000,light
233354,us7000j23e,2023-01-04 16:44:21.439,"11 km W of La Romana, Dominican Republic",18.4156,-69.0763,116.913,4.3,286,nan,DOM,2023-01-04,16:44:21.439000,light
348795,us7000j23n,2023-01-04 17:03:38.964,"241 km NNW of Tobelo, Indonesia",3.6115,126.9024,41.721,4.4,298,nan,IDN,2023-01-04,17:03:38.964000,light
348796,us7000j479,2023-01-04 18:32:54.581,"112 km SW of Labuan, Indonesia",-7.1121,105.1243,35.0,4.6,326,nan,IDN,2023-01-04,18:32:54.581000,light
46433,us7000j24y,2023-01-04 19:42:55.191,"33 km WSW of Ovalle, Chile",-30.7554,-71.4941,35.0,4.0,246,nan,ARG,2023-01-04,19:42:55.191000,light
122706,us7000j24y,2023-01-04 19:42:55.191,"33 km WSW of Ovalle, Chile",-30.7554,-71.4941,35.0,4.0,246,nan,BRA,2023-01-04,19:42:55.191000,light
176962,us7000j24y,2023-01-04 19:42:55.191,"33 km WSW of Ovalle, Chile",-30.7554,-71.4941,35.0,4.0,246,nan,CHL,2023-01-04,19:42:55.191000,light
520877,us7000j24y,2023-01-04 19:42:55.191,"33 km WSW of Ovalle, Chile",-30.7554,-71.4941,35.0,4.0,246,nan,NZL,2023-01-04,19:42:55.191000,light
282138,us7000j252,2023-01-04 20:03:55.500,Greece,38.7749,23.6272,7.867,4.4,298,nan,GRC,2023-01-04,20:03:55.500000,light
614190,us7000j47e,2023-01-04 20:13:32.625,Kuril Islands,47.7671,152.4789,130.293,4.0,246,nan,RUS,2023-01-04,20:13:32.625000,light
716753,ci40153687,2023-01-04 20:49:34.070,"16km NE of Little Lake, CA",36.0211667,-117.7673333,1.5,3.0,139,nan,USA,2023-01-04,20:49:34.070000,minor
348797,us7000j47f,2023-01-04 22:15:21.481,"4 km ENE of Jayapura, Indonesia",-2.5114,140.7551,10.0,4.4,298,nan,IDN,2023-01-04,22:15:21.481000,light
573906,us7000j47f,2023-01-04 22:15:21.481,"4 km ENE of Jayapura, Indonesia",-2.5114,140.7551,10.0,4.4,298,nan,PNG,2023-01-04,22:15:21.481000,light
86403,us7000j25w,2023-01-04 23:23:46.337,"154 km SSW of Curahuara de Carangas, Bolivia",-19.1636,-68.9655,126.284,5.1,401,nan,BOL,2023-01-04,23:23:46.337000,moderate
122707,us7000j25w,2023-01-04 23:23:46.337,"154 km SSW of Curahuara de Carangas, Bolivia",-19.1636,-68.9655,126.284,5.1,401,nan,BRA,2023-01-04,23:23:46.337000,moderate
176963,us7000j25w,2023-01-04 23:23:46.337,"154 km SSW of Curahuara de Carangas, Bolivia",-19.1636,-68.9655,126.284,5.1,401,nan,CHL,2023-01-04,23:23:46.337000,moderate
541566,us7000j25w,2023-01-04 23:23:46.337,"154 km SSW of Curahuara de Carangas, Bolivia",-19.1636,-68.9655,126.284,5.1,401,nan,PER,2023-01-04,23:23:46.337000,moderate
348798,us7000j4qk,2023-01-05 01:17:09.844,"222 km NE of Lospalos, Timor Leste",-7.3229,128.6204,124.722,4.5,312,nan,IDN,2023-01-05,01:17:09.844000,light
663443,us7000j4qf,2023-01-05 01:22:27.176,"288 km E of Levuka, Fiji",-18.3514,-177.9733,587.888,4.2,271,nan,TON,2023-01-05,01:22:27.176000,light
348799,us7000j4ql,2023-01-05 01:35:26.061,"42 km NNW of Tobelo, Indonesia",2.0929,127.8829,10.0,4.2,271,nan,IDN,2023-01-05,01:35:26.061000,light
217636,us7000j4qh,2023-01-05 02:10:34.424,"35 km ENE of Yilan, Taiwan",24.8692,122.0854,10.0,3.8,222,nan,CHN,2023-01-05,02:10:34.424000,minor
685238,us7000j4qh,2023-01-05 02:10:34.424,"35 km ENE of Yilan, Taiwan",24.8692,122.0854,10.0,3.8,222,nan,TWN,2023-01-05,02:10:34.424000,minor
663444,us7000j272,2023-01-05 02:24:00.146,Fiji region,-18.9259,-177.0967,391.85,4.8,354,nan,TON,2023-01-05,02:24:00.146000,light
463650,us7000j4qm,2023-01-05 02:40:15.220,"Pagan region, Northern Mariana Islands",18.4573,145.3864,288.312,4.5,312,nan,MNP,2023-01-05,02:40:15.220000,light
541567,us7000j27d,2023-01-05 03:38:16.317,"35 km N of Santa Rosa, Peru",-10.6035,-74.8614,121.093,4.8,355,nan,PER,2023-01-05,03:38:16.317000,light
217637,us7000j27u,2023-01-05 04:27:40.153,"111 km SW of Jinchang, China",37.9093,101.1674,12.321,4.8,354,nan,CHN,2023-01-05,04:27:40.153000,light
217638,us7000j283,2023-01-05 04:59:27.918,Taiwan,23.2178,121.5972,39.669,4.2,271,nan,CHN,2023-01-05,04:59:27.918000,light
685239,us7000j283,2023-01-05 04:59:27.918,Taiwan,23.2178,121.5972,39.669,4.2,271,nan,TWN,2023-01-05,04:59:27.918000,light
77712,us7000j285,2023-01-05 05:12:18.270,Western Australia,-33.7412,118.2596,10.875,4.7,340,nan,AUS,2023-01-05,05:12:18.270000,light
520878,us7000j285,2023-01-05 05:12:18.270,Western Australia,-33.7412,118.2596,10.875,4.7,340,nan,NZL,2023-01-05,05:12:18.270000,light
217639,us7000j28c,2023-01-05 05:51:24.614,"139 km W of Bhamo, Myanmar",24.1249,95.8673,10.751,4.5,312,nan,CHN,2023-01-05,05:51:24.614000,light
365042,us7000j28c,2023-01-05 05:51:24.614,"139 km W of Bhamo, Myanmar",24.1249,95.8673,10.751,4.5,312,nan,IND,2023-01-05,05:51:24.614000,light
459555,us7000j28c,2023-01-05 05:51:24.614,"139 km W of Bhamo, Myanmar",24.1249,95.8673,10.751,4.5,312,nan,MMR,2023-01-05,05:51:24.614000,light
77713,us7000j28m,2023-01-05 07:00:46.166,"27 km WNW of Port-Olry, Vanuatu",-14.949,166.8342,21.52,5.3,433,nan,AUS,2023-01-05,07:00:46.166000,moderate
734889,us7000j28m,2023-01-05 07:00:46.166,"27 km WNW of Port-Olry, Vanuatu",-14.949,166.8342,21.52,5.3,433,nan,VUT,2023-01-05,07:00:46.166000,moderate
423583,us7000j28s,2023-01-05 07:53:34.169,"29 km SW of Shizunai-furukawach?, Japan",42.1538,142.0984,106.023,4.3,284,nan,JPN,2023-01-05,07:53:34.169000,light
614191,us7000j28s,2023-01-05 07:53:34.169,"29 km SW of Shizunai-furukawach?, Japan",42.1538,142.0984,106.023,4.3,284,nan,RUS,2023-01-05,07:53:34.169000,light
134188,us7000j292,2023-01-05 09:29:31.936,"17 km NNE of Ennis, Montana",45.5056,-111.6732,5.0,3.3,168,nan,CAN,2023-01-05,09:29:31.936000,minor
716754,us7000j292,2023-01-05 09:29:31.936,"17 km NNE of Ennis, Montana",45.5056,-111.6732,5.0,3.3,168,nan,USA,2023-01-05,09:29:31.936000,minor
225634,us7000j4qq,2023-01-05 11:03:59.462,"8 km NE of Jordán, Colombia",6.7877,-73.0479,153.901,4.4,298,nan,COL,2023-01-05,11:03:59.462000,light
725517,us7000j4qq,2023-01-05 11:03:59.462,"8 km NE of Jordán, Colombia",6.7877,-73.0479,153.901,4.4,298,nan,VEN,2023-01-05,11:03:59.462000,light
217640,us7000j2aq,2023-01-05 13:03:33.098,"128 km SW of At-Bashi, Kyrgyzstan",40.3233,74.7618,10.0,4.1,259,nan,CHN,2023-01-05,13:03:33.098000,light
429568,us7000j2aq,2023-01-05 13:03:33.098,"128 km SW of At-Bashi, Kyrgyzstan",40.3233,74.7618,10.0,4.1,259,nan,KGZ,2023-01-05,13:03:33.098000,light
641377,us7000j2aq,2023-01-05 13:03:33.098,"128 km SW of At-Bashi, Kyrgyzstan",40.3233,74.7618,10.0,4.1,259,nan,TJK,2023-01-05,13:03:33.098000,light
423584,us7000j4qs,2023-01-05 13:32:59.471,"Maug Islands region, Northern Mariana Islands",20.2561,145.2427,125.003,4.1,259,nan,JPN,2023-01-05,13:32:59.471000,light
463651,us7000j4qs,2023-01-05 13:32:59.471,"Maug Islands region, Northern Mariana Islands",20.2561,145.2427,125.003,4.1,259,nan,MNP,2023-01-05,13:32:59.471000,light
46434,us7000j2az,2023-01-05 14:14:29.033,"25 km WNW of San Pedro de Atacama, Chile",-22.8646,-68.4422,122.519,4.4,298,nan,ARG,2023-01-05,14:14:29.033000,light
86404,us7000j2az,2023-01-05 14:14:29.033,"25 km WNW of San Pedro de Atacama, Chile",-22.8646,-68.4422,122.519,4.4,298,nan,BOL,2023-01-05,14:14:29.033000,light
122708,us7000j2az,2023-01-05 14:14:29.033,"25 km WNW of San Pedro de Atacama, Chile",-22.8646,-68.4422,122.519,4.4,298,nan,BRA,2023-01-05,14:14:29.033000,light
