,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173895,us60006py1,2019-12-10 22:05:01.994,"28 km SW of Illapel, Chile",-31.8337,-71.3519,50.49,4.2,271,nan,CHL,2019-12-10,22:05:01.994000,light
517039,us60006py1,2019-12-10 22:05:01.994,"28 km SW of Illapel, Chile",-31.8337,-71.3519,50.49,4.2,271,nan,NZL,2019-12-10,22:05:01.994000,light
452055,ci39225400,2019-12-10 22:06:47.280,"47km ESE of San Clemente Is. (SE tip), CA",32.5875,-117.9223333,28.95,3.35,174,nan,MEX,2019-12-10,22:06:47.280000,minor
713577,ci39225400,2019-12-10 22:06:47.280,"47km ESE of San Clemente Is. (SE tip), CA",32.5875,-117.9223333,28.95,3.35,174,nan,USA,2019-12-10,22:06:47.280000,minor
419656,us70006ram,2019-12-10 22:09:29.287,"200 km SE of Shikotan, Russia",42.7397,148.7276,10.0,4.2,271,nan,JPN,2019-12-10,22:09:29.287000,light
611311,us70006ram,2019-12-10 22:09:29.287,"200 km SE of Shikotan, Russia",42.7397,148.7276,10.0,4.2,271,nan,RUS,2019-12-10,22:09:29.287000,light
225056,us60006t8v,2019-12-11 00:50:37.527,"118 km NNW of Alianza Cristiana, Peru",-2.4299,-76.6711,130.16,4.2,271,nan,COL,2019-12-11,00:50:37.527000,light
238864,us60006t8v,2019-12-11 00:50:37.527,"118 km NNW of Alianza Cristiana, Peru",-2.4299,-76.6711,130.16,4.2,271,nan,ECU,2019-12-11,00:50:37.527000,light
540417,us60006t8v,2019-12-11 00:50:37.527,"118 km NNW of Alianza Cristiana, Peru",-2.4299,-76.6711,130.16,4.2,271,nan,PER,2019-12-11,00:50:37.527000,light
213295,us60006q13,2019-12-11 01:13:57.820,"181 km NNE of Shache, China",39.9338,78.0194,10.0,4.7,340,nan,CHN,2019-12-11,01:13:57.820000,light
429428,us60006q13,2019-12-11 01:13:57.820,"181 km NNE of Shache, China",39.9338,78.0194,10.0,4.7,340,nan,KGZ,2019-12-11,01:13:57.820000,light
75184,us60006q18,2019-12-11 01:34:28.360,"94 km S of Port-Vila, Vanuatu",-18.5819,168.1828,33.12,5.1,401,nan,AUS,2019-12-11,01:34:28.360000,moderate
733812,us60006q18,2019-12-11 01:34:28.360,"94 km S of Port-Vila, Vanuatu",-18.5819,168.1828,33.12,5.1,401,nan,VUT,2019-12-11,01:34:28.360000,moderate
342346,us60006q1h,2019-12-11 02:13:12.078,"175 km SSW of Tomohon, Indonesia",-0.2306,124.469,69.22,5.0,385,nan,IDN,2019-12-11,02:13:12.078000,moderate
281312,us60006q1j,2019-12-11 02:29:25.825,"14 km S of Palaiá Fókaia, Greece",37.5865,23.9651,156.66,4.4,298,nan,GRC,2019-12-11,02:29:25.825000,light
452056,ci39225768,2019-12-11 02:48:19.960,"39km E of Maneadero, B.C., MX",31.7035,-116.156,19.59,3.87,252,nan,MEX,2019-12-11,02:48:19.960000,minor
713578,ci39225768,2019-12-11 02:48:19.960,"39km E of Maneadero, B.C., MX",31.7035,-116.156,19.59,3.87,252,nan,USA,2019-12-11,02:48:19.960000,minor
660495,us60006t8x,2019-12-11 03:08:25.599,Fiji region,-18.364,-177.7282,583.98,4.5,312,nan,TON,2019-12-11,03:08:25.599000,light
44469,us60006q1w,2019-12-11 04:37:16.228,"107 km ESE of Vallenar, Chile",-29.0156,-69.7738,109.38,4.3,284,nan,ARG,2019-12-11,04:37:16.228000,light
119769,us60006q1w,2019-12-11 04:37:16.228,"107 km ESE of Vallenar, Chile",-29.0156,-69.7738,109.38,4.3,284,nan,BRA,2019-12-11,04:37:16.228000,light
173896,us60006q1w,2019-12-11 04:37:16.228,"107 km ESE of Vallenar, Chile",-29.0156,-69.7738,109.38,4.3,284,nan,CHL,2019-12-11,04:37:16.228000,light
342347,us60006q25,2019-12-11 05:23:02.126,"76 km SE of Amahai, Indonesia",-3.8379,129.3954,35.0,4.3,284,nan,IDN,2019-12-11,05:23:02.126000,light
342348,us60006t91,2019-12-11 06:30:05.524,"151 km NE of Lospalos, Timor Leste",-7.4366,127.8368,130.18,4.1,259,nan,IDN,2019-12-11,06:30:05.524000,light
342349,us60006t93,2019-12-11 08:16:01.174,Banda Sea,-6.7946,129.6607,177.95,4.4,298,nan,IDN,2019-12-11,08:16:01.174000,light
419657,us60006t94,2019-12-11 08:17:19.804,"11 km SSW of Tomakomai, Japan",42.5355,141.5587,128.84,4.3,284,nan,JPN,2019-12-11,08:17:19.804000,light
611312,us60006t94,2019-12-11 08:17:19.804,"11 km SSW of Tomakomai, Japan",42.5355,141.5587,128.84,4.3,284,nan,RUS,2019-12-11,08:17:19.804000,light
75185,us60006t95,2019-12-11 09:09:36.953,"154 km SSW of Lata, Solomon Islands",-11.9122,165.0546,10.0,4.3,284,nan,AUS,2019-12-11,09:09:36.953000,light
632659,us60006t95,2019-12-11 09:09:36.953,"154 km SSW of Lata, Solomon Islands",-11.9122,165.0546,10.0,4.3,284,nan,SLB,2019-12-11,09:09:36.953000,light
213296,us60006q3y,2019-12-11 09:30:54.865,"94 km S of Xinyuan, China",42.5742,83.1985,10.0,4.3,284,nan,CHN,2019-12-11,09:30:54.865000,light
426980,us60006q3y,2019-12-11 09:30:54.865,"94 km S of Xinyuan, China",42.5742,83.1985,10.0,4.3,284,nan,KAZ,2019-12-11,09:30:54.865000,light
611313,us60006q3y,2019-12-11 09:30:54.865,"94 km S of Xinyuan, China",42.5742,83.1985,10.0,4.3,284,nan,RUS,2019-12-11,09:30:54.865000,light
419658,us60006q3x,2019-12-11 09:39:08.902,"79 km ENE of Namie, Japan",37.7626,141.8258,44.85,5.2,418,nan,JPN,2019-12-11,09:39:08.902000,moderate
213297,us60006t96,2019-12-11 09:59:19.365,"85 km SSW of Itoman, Japan",25.3847,127.4268,10.0,4.3,284,nan,CHN,2019-12-11,09:59:19.365000,light
419659,us60006t96,2019-12-11 09:59:19.365,"85 km SSW of Itoman, Japan",25.3847,127.4268,10.0,4.3,284,nan,JPN,2019-12-11,09:59:19.365000,light
611314,us60006q47,2019-12-11 10:12:09.437,"221 km SSW of Severo-Kuril’sk, Russia",48.8921,154.7713,54.78,5.1,400,nan,RUS,2019-12-11,10:12:09.437000,moderate
632660,us60006t97,2019-12-11 10:32:34.135,"98 km SE of Gizo, Solomon Islands",-8.7416,157.4711,10.0,4.3,284,nan,SLB,2019-12-11,10:32:34.135000,light
44470,us60006q52,2019-12-11 11:35:34.743,"31 km ESE of Puente Alto, Chile",-33.7601,-70.2859,112.83,4.2,276,nan,ARG,2019-12-11,11:35:34.743000,light
119770,us60006q52,2019-12-11 11:35:34.743,"31 km ESE of Puente Alto, Chile",-33.7601,-70.2859,112.83,4.2,276,nan,BRA,2019-12-11,11:35:34.743000,light
173897,us60006q52,2019-12-11 11:35:34.743,"31 km ESE of Puente Alto, Chile",-33.7601,-70.2859,112.83,4.2,276,nan,CHL,2019-12-11,11:35:34.743000,light
517040,us60006q52,2019-12-11 11:35:34.743,"31 km ESE of Puente Alto, Chile",-33.7601,-70.2859,112.83,4.2,276,nan,NZL,2019-12-11,11:35:34.743000,light
611315,us60006q58,2019-12-11 11:54:21.990,Sea of Okhotsk,48.0111,147.1631,426.36,4.2,271,nan,RUS,2019-12-11,11:54:21.990000,light
419660,us60006q65,2019-12-11 13:49:43.274,"257 km SE of Shing?, Japan",32.0181,137.8457,368.22,4.3,284,nan,JPN,2019-12-11,13:49:43.274000,light
419661,us60006q6l,2019-12-11 16:09:48.450,"27 km SSE of Makubetsu, Japan",45.1322,141.9308,16.43,4.5,312,nan,JPN,2019-12-11,16:09:48.450000,light
611316,us60006q6l,2019-12-11 16:09:48.450,"27 km SSE of Makubetsu, Japan",45.1322,141.9308,16.43,4.5,312,nan,RUS,2019-12-11,16:09:48.450000,light
419662,us60006t9g,2019-12-11 17:28:21.880,"36 km NNW of Shikotan, Russia",44.0947,146.5298,148.67,4.2,271,nan,JPN,2019-12-11,17:28:21.880000,light
611317,us60006t9g,2019-12-11 17:28:21.880,"36 km NNW of Shikotan, Russia",44.0947,146.5298,148.67,4.2,271,nan,RUS,2019-12-11,17:28:21.880000,light
342350,us60006q72,2019-12-11 17:48:30.192,"161 km SSE of Tondano, Indonesia",-0.1204,125.2274,31.08,5.0,385,nan,IDN,2019-12-11,17:48:30.192000,moderate
342351,us60006q75,2019-12-11 17:59:53.689,"167 km NE of Lospalos, Timor Leste",-7.5466,128.156,153.33,4.0,246,nan,IDN,2019-12-11,17:59:53.689000,light
342352,us60006q7a,2019-12-11 18:00:43.313,Banda Sea,-6.5898,130.0798,140.57,4.9,369,nan,IDN,2019-12-11,18:00:43.313000,light
419663,us60006t9b,2019-12-11 18:47:07.922,"Izu Islands, Japan region",30.5512,141.8792,10.0,4.1,259,nan,JPN,2019-12-11,18:47:07.922000,light
632661,us60006t9e,2019-12-11 19:50:42.200,"86 km WNW of Buala, Solomon Islands",-7.8182,158.8746,35.0,4.7,340,nan,SLB,2019-12-11,19:50:42.200000,light
342353,us60006qaj,2019-12-11 20:28:27.669,"158 km N of Tobelo, Indonesia",3.1421,128.2409,69.91,4.8,354,nan,IDN,2019-12-11,20:28:27.669000,light
419664,us60006qcs,2019-12-11 23:38:35.955,"Izu Islands, Japan region",30.7484,141.9185,10.0,4.9,369,nan,JPN,2019-12-11,23:38:35.955000,light
213298,us60006qd7,2019-12-12 00:49:18.735,"50 km S of Zangguy, China",36.8351,78.8591,10.0,4.5,312,nan,CHN,2019-12-12,00:49:18.735000,light
85618,us60006qdi,2019-12-12 01:33:24.214,"135 km ESE of Iquique, Chile",-20.6938,-68.9532,100.74,4.1,259,nan,BOL,2019-12-12,01:33:24.214000,light
119771,us60006qdi,2019-12-12 01:33:24.214,"135 km ESE of Iquique, Chile",-20.6938,-68.9532,100.74,4.1,259,nan,BRA,2019-12-12,01:33:24.214000,light
173898,us60006qdi,2019-12-12 01:33:24.214,"135 km ESE of Iquique, Chile",-20.6938,-68.9532,100.74,4.1,259,nan,CHL,2019-12-12,01:33:24.214000,light
281313,us60006qe2,2019-12-12 03:05:41.668,"30 km S of Palekastro, Greece",34.928,26.2806,20.92,4.7,341,nan,GRC,2019-12-12,03:05:41.668000,light
468805,us70006npx,2019-12-12 03:07:39.236,"151 km NW of Kristiansund, Norway",64.1534,5.7605,10.0,4.2,271,nan,NOR,2019-12-12,03:07:39.236000,light
419665,us60006qeh,2019-12-12 03:33:19.696,"Izu Islands, Japan region",30.6924,141.8087,10.0,4.9,369,nan,JPN,2019-12-12,03:33:19.696000,light
342354,us70006npk,2019-12-12 03:35:04.892,"141 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5208,126.2447,10.51,4.5,312,nan,IDN,2019-12-12,03:35:04.892000,light
419666,us70006npn,2019-12-12 03:57:31.292,"Izu Islands, Japan region",31.1125,143.012,10.0,4.5,312,nan,JPN,2019-12-12,03:57:31.292000,light
660496,us70006npq,2019-12-12 05:14:06.226,"216 km ENE of Levuka, Fiji",-17.3202,-178.7955,537.95,4.1,259,nan,TON,2019-12-12,05:14:06.226000,light
342355,us70006npr,2019-12-12 05:49:15.565,"128 km NW of Ternate, Indonesia",1.6859,126.6497,10.0,4.2,271,nan,IDN,2019-12-12,05:49:15.565000,light
44471,us60006qfv,2019-12-12 07:18:13.144,"109 km W of San Antonio de los Cobres, Argentina",-24.1542,-67.3927,197.23,4.8,354,nan,ARG,2019-12-12,07:18:13.144000,light
119772,us60006qfv,2019-12-12 07:18:13.144,"109 km W of San Antonio de los Cobres, Argentina",-24.1542,-67.3927,197.23,4.8,354,nan,BRA,2019-12-12,07:18:13.144000,light
173899,us60006qfv,2019-12-12 07:18:13.144,"109 km W of San Antonio de los Cobres, Argentina",-24.1542,-67.3927,197.23,4.8,354,nan,CHL,2019-12-12,07:18:13.144000,light
419667,us70006nq0,2019-12-12 08:44:01.138,"63 km NNE of Miyako, Japan",40.1521,142.2856,49.72,4.1,259,nan,JPN,2019-12-12,08:44:01.138000,light
213299,us60006qg9,2019-12-12 09:02:39.535,"33 km WNW of Sainyabuli, Laos",19.357,101.4121,13.02,4.3,284,nan,CHN,2019-12-12,09:02:39.535000,light
430128,us60006qg9,2019-12-12 09:02:39.535,"33 km WNW of Sainyabuli, Laos",19.357,101.4121,13.02,4.3,284,nan,LAO,2019-12-12,09:02:39.535000,light
636967,us60006qg9,2019-12-12 09:02:39.535,"33 km WNW of Sainyabuli, Laos",19.357,101.4121,13.02,4.3,284,nan,THA,2019-12-12,09:02:39.535000,light
281314,us60006qgy,2019-12-12 09:52:56.630,"50 km S of Palekastro, Greece",34.7425,26.2568,10.0,4.4,298,nan,GRC,2019-12-12,09:52:56.630000,light
342356,us70006nqd,2019-12-12 10:18:16.758,Banda Sea,-6.6482,129.9019,175.59,4.2,271,nan,IDN,2019-12-12,10:18:16.758000,light
632662,us70006nq3,2019-12-12 11:05:29.807,Solomon Islands,-8.5338,158.7961,188.31,4.4,298,nan,SLB,2019-12-12,11:05:29.807000,light
713579,ci39228040,2019-12-12 11:13:40.810,"15km SW of Searles Valley, CA",35.675,-117.5225,9.62,3.51,224,nan,USA,2019-12-12,11:13:40.810000,minor
452057,us60006qim,2019-12-12 12:25:34.101,"58 km SE of San Felipe, Mexico",30.7213,-114.3417,10.0,4.6,329,nan,MEX,2019-12-12,12:25:34.101000,light
713580,us60006qim,2019-12-12 12:25:34.101,"58 km SE of San Felipe, Mexico",30.7213,-114.3417,10.0,4.6,329,nan,USA,2019-12-12,12:25:34.101000,light
342357,us70006nq9,2019-12-12 12:30:54.733,"94 km NW of Ternate, Indonesia",1.4799,126.8805,46.88,4.4,298,nan,IDN,2019-12-12,12:30:54.733000,light
517041,us70006nqb,2019-12-12 12:31:56.369,"Kermadec Islands, New Zealand",-30.2033,-177.7688,38.96,4.6,326,nan,NZL,2019-12-12,12:31:56.369000,light
213300,us60006qji,2019-12-12 13:26:31.828,"24 km W of Kod?ri??, Nepal",27.9194,85.7168,10.0,4.2,273,nan,CHN,2019-12-12,13:26:31.828000,light
363964,us60006qji,2019-12-12 13:26:31.828,"24 km W of Kod?ri??, Nepal",27.9194,85.7168,10.0,4.2,273,nan,IND,2019-12-12,13:26:31.828000,light
469803,us60006qji,2019-12-12 13:26:31.828,"24 km W of Kod?ri??, Nepal",27.9194,85.7168,10.0,4.2,273,nan,NPL,2019-12-12,13:26:31.828000,light
53344,us60006qku,2019-12-12 15:43:36.266,"242 km ENE of Port Mathurin, Mauritius",-18.5284,65.3761,10.0,4.9,369,nan,ATF,2019-12-12,15:43:36.266000,light
53345,us70006nqh,2019-12-12 16:07:35.983,"195 km ENE of Port Mathurin, Mauritius",-19.2134,65.2124,10.0,4.4,298,nan,ATF,2019-12-12,16:07:35.983000,light
53346,us70006nqp,2019-12-12 16:23:51.068,"225 km ENE of Port Mathurin, Mauritius",-18.6936,65.2941,10.0,4.9,369,nan,ATF,2019-12-12,16:23:51.068000,light
419668,us70006nqk,2019-12-12 17:03:34.712,"Bonin Islands, Japan region",26.6073,143.8621,10.0,4.4,298,nan,JPN,2019-12-12,17:03:34.712000,light
119773,us70006nql,2019-12-12 17:13:06.564,"9 km WSW of Curpahuasi, Peru",-14.0953,-72.7509,78.09,4.4,298,nan,BRA,2019-12-12,17:13:06.564000,light
540418,us70006nql,2019-12-12 17:13:06.564,"9 km WSW of Curpahuasi, Peru",-14.0953,-72.7509,78.09,4.4,298,nan,PER,2019-12-12,17:13:06.564000,light
463240,us70006nqm,2019-12-12 17:52:00.157,"Pagan region, Northern Mariana Islands",18.4792,145.6248,188.52,4.5,312,nan,MNP,2019-12-12,17:52:00.157000,light
342358,us70006nr1,2019-12-12 19:33:21.771,"26 km NW of Pante Makasar, Timor Leste",-9.0325,124.2063,95.91,4.0,246,nan,IDN,2019-12-12,19:33:21.771000,light
642949,us70006nr1,2019-12-12 19:33:21.771,"26 km NW of Pante Makasar, Timor Leste",-9.0325,124.2063,95.91,4.0,246,nan,TLS,2019-12-12,19:33:21.771000,light
342359,us70006nqt,2019-12-12 22:27:45.377,"14 km NE of Manokwari, Indonesia",-0.7623,134.1354,10.0,4.1,259,nan,IDN,2019-12-12,22:27:45.377000,light
232925,pr2019347001,2019-12-13 00:58:54.880,"8 km WSW of Punta Cana, Dominican Republic",18.5578,-68.4763,102.0,3.1,148,nan,DOM,2019-12-13,00:58:54.880000,minor
213301,us70006nrb,2019-12-13 01:32:00.155,"60 km NW of Yonakuni, Japan",24.8409,122.568,10.0,4.5,312,nan,CHN,2019-12-13,01:32:00.155000,light
342360,us70006nr7,2019-12-13 03:13:37.835,"119 km NW of Ternate, Indonesia",1.4145,126.5078,35.0,4.2,271,nan,IDN,2019-12-13,03:13:37.835000,light
429429,us60006qwu,2019-12-13 04:39:15.842,"36 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.4018,72.6437,10.0,4.9,370,nan,KGZ,2019-12-13,04:39:15.842000,light
640984,us60006qwu,2019-12-13 04:39:15.842,"36 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.4018,72.6437,10.0,4.9,370,nan,TJK,2019-12-13,04:39:15.842000,light
720065,us60006qwu,2019-12-13 04:39:15.842,"36 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.4018,72.6437,10.0,4.9,370,nan,UZB,2019-12-13,04:39:15.842000,light
342361,us70006nr9,2019-12-13 05:05:28.380,"90 km NE of Tobelo, Indonesia",2.3599,128.5333,56.41,4.4,298,nan,IDN,2019-12-13,05:05:28.380000,light
468157,us60006qxh,2019-12-13 06:40:44.796,"14 km SE of Nagarote, Nicaragua",12.1586,-86.4837,173.45,4.6,326,nan,NIC,2019-12-13,06:40:44.796000,light
580658,us60006r4i,2019-12-13 07:47:06.953,"19 km WSW of Castelo Branco, Portugal",38.4512,-28.9134,10.0,4.8,354,nan,PRT,2019-12-13,07:47:06.953000,light
44472,us60006qy3,2019-12-13 08:11:30.646,"75 km WNW of San Antonio de los Cobres, Argentina",-24.04,-67.0325,219.82,4.5,312,nan,ARG,2019-12-13,08:11:30.646000,light
119774,us60006qy3,2019-12-13 08:11:30.646,"75 km WNW of San Antonio de los Cobres, Argentina",-24.04,-67.0325,219.82,4.5,312,nan,BRA,2019-12-13,08:11:30.646000,light
173900,us60006qy3,2019-12-13 08:11:30.646,"75 km WNW of San Antonio de los Cobres, Argentina",-24.04,-67.0325,219.82,4.5,312,nan,CHL,2019-12-13,08:11:30.646000,light
85619,us60006qyn,2019-12-13 08:49:34.584,"153 km ESE of Iquique, Chile",-20.9403,-68.9011,98.47,4.0,246,nan,BOL,2019-12-13,08:49:34.584000,light
119775,us60006qyn,2019-12-13 08:49:34.584,"153 km ESE of Iquique, Chile",-20.9403,-68.9011,98.47,4.0,246,nan,BRA,2019-12-13,08:49:34.584000,light
173901,us60006qyn,2019-12-13 08:49:34.584,"153 km ESE of Iquique, Chile",-20.9403,-68.9011,98.47,4.0,246,nan,CHL,2019-12-13,08:49:34.584000,light
572565,us70006nre,2019-12-13 09:09:55.880,"159 km SW of Kavieng, Papua New Guinea",-3.3846,149.6136,10.0,4.4,298,nan,PNG,2019-12-13,09:09:55.880000,light
342362,us60006r0j,2019-12-13 12:43:16.999,"277 km NE of Lospalos, Timor Leste",-7.1304,129.0926,164.4,4.9,369,nan,IDN,2019-12-13,12:43:16.999000,light
213302,us70006nrk,2019-12-13 13:34:10.907,"25 km S of Valencia, Philippines",9.3821,124.2448,508.34,4.2,271,nan,CHN,2019-12-13,13:34:10.907000,light
554698,us70006nrk,2019-12-13 13:34:10.907,"25 km S of Valencia, Philippines",9.3821,124.2448,508.34,4.2,271,nan,PHL,2019-12-13,13:34:10.907000,light
227830,us60006rx4,2019-12-13 14:23:38.168,"49 km WSW of Sardinal, Costa Rica",10.3837,-86.0839,36.25,4.6,326,nan,CRI,2019-12-13,14:23:38.168000,light
517042,us70006nry,2019-12-13 16:48:00.640,south of Africa,-52.2976,28.7372,10.0,4.4,298,nan,NZL,2019-12-13,16:48:00.640000,light
342363,us60006r35,2019-12-13 17:04:50.546,"183 km SSE of Sofifi, Indonesia",-0.88,127.9268,18.99,5.3,432,nan,IDN,2019-12-13,17:04:50.546000,moderate
419669,us60006r4u,2019-12-13 18:24:04.709,"15 km SSW of Miura, Japan",35.0095,139.5629,34.58,4.6,335,nan,JPN,2019-12-13,18:24:04.709000,light
419670,us60006r52,2019-12-13 18:39:58.674,"Izu Islands, Japan region",30.7118,141.79,10.0,4.5,312,nan,JPN,2019-12-13,18:39:58.674000,light
611318,us60006r5z,2019-12-13 19:03:14.398,"Rat Islands, Aleutian Islands, Alaska",51.3452,178.5634,43.45,4.1,259,nan,RUS,2019-12-13,19:03:14.398000,light
133072,us70006nru,2019-12-13 20:08:21.794,"218 km WSW of Pistol River, Oregon",41.8758,-126.9856,10.0,3.2,158,nan,CAN,2019-12-13,20:08:21.794000,minor
463241,us70006nrw,2019-12-13 20:40:32.461,"Pagan region, Northern Mariana Islands",18.8108,145.6931,207.96,4.4,298,nan,MNP,2019-12-13,20:40:32.461000,light
44473,us60006r9h,2019-12-13 20:50:18.240,"75 km W of San Antonio de los Cobres, Argentina",-24.2969,-67.0574,161.68,4.8,354,nan,ARG,2019-12-13,20:50:18.240000,light
119776,us60006r9h,2019-12-13 20:50:18.240,"75 km W of San Antonio de los Cobres, Argentina",-24.2969,-67.0574,161.68,4.8,354,nan,BRA,2019-12-13,20:50:18.240000,light
173902,us60006r9h,2019-12-13 20:50:18.240,"75 km W of San Antonio de los Cobres, Argentina",-24.2969,-67.0574,161.68,4.8,354,nan,CHL,2019-12-13,20:50:18.240000,light
713581,nc73314451,2019-12-13 23:14:55.760,"13km S of Mariposa, CA",37.3696667,-119.9773333,18.36,3.04,170,nan,USA,2019-12-13,23:14:55.760000,minor
363965,us60006rxd,2019-12-13 23:52:40.214,"19 km NNW of Jawh?r, India",20.0829,73.1729,10.0,4.3,286,nan,IND,2019-12-13,23:52:40.214000,light
517043,us70006pic,2019-12-14 00:23:19.614,south of the Kermadec Islands,-32.5288,-177.7728,11.62,4.8,354,nan,NZL,2019-12-14,00:23:19.614000,light
342364,us60006rdf,2019-12-14 02:19:05.535,"158 km ENE of Tual, Indonesia",-4.8581,133.9561,10.0,4.5,312,nan,IDN,2019-12-14,02:19:05.535000,light
213303,us70006pif,2019-12-14 02:20:45.022,"63 km NW of Yonakuni, Japan",24.8956,122.5911,10.0,4.4,298,nan,CHN,2019-12-14,02:20:45.022000,light
133073,us60006rdh,2019-12-14 02:34:48.312,"33 km NW of Challis, Idaho",44.7543,-114.4762,10.0,3.2,158,nan,CAN,2019-12-14,02:34:48.312000,minor
713582,us60006rdh,2019-12-14 02:34:48.312,"33 km NW of Challis, Idaho",44.7543,-114.4762,10.0,3.2,158,nan,USA,2019-12-14,02:34:48.312000,minor
75186,us60006rem,2019-12-14 04:57:34.937,"56 km SSE of Sola, Vanuatu",-14.3628,167.7089,7.51,6.0,555,green,AUS,2019-12-14,04:57:34.937000,strong
733813,us60006rem,2019-12-14 04:57:34.937,"56 km SSE of Sola, Vanuatu",-14.3628,167.7089,7.51,6.0,555,green,VUT,2019-12-14,04:57:34.937000,strong
75187,us70006pjd,2019-12-14 05:03:21.088,"78 km SE of Sola, Vanuatu",-14.4665,167.9572,10.0,4.6,326,nan,AUS,2019-12-14,05:03:21.088000,light
733814,us70006pjd,2019-12-14 05:03:21.088,"78 km SE of Sola, Vanuatu",-14.4665,167.9572,10.0,4.6,326,nan,VUT,2019-12-14,05:03:21.088000,light
342365,us60006rew,2019-12-14 05:23:49.145,Banda Sea,-6.7255,129.7891,162.43,4.1,259,nan,IDN,2019-12-14,05:23:49.145000,light
517044,us60006rf4,2019-12-14 06:12:35.522,"41 km ENE of Waiouru, New Zealand",-39.3339,176.1136,60.66,5.0,388,green,NZL,2019-12-14,06:12:35.522000,moderate
554699,us60006rfb,2019-12-14 06:39:45.896,"17 km NE of Pondaguitan, Philippines",6.4648,126.2923,87.09,4.8,354,nan,PHL,2019-12-14,06:39:45.896000,light
572566,us60006rfd,2019-12-14 06:45:02.772,"14 km ESE of Kimbe, Papua New Guinea",-5.6188,150.251,126.98,4.9,369,nan,PNG,2019-12-14,06:45:02.772000,light
342366,us70006pin,2019-12-14 06:52:51.951,Molucca Sea,1.4432,126.3037,10.0,4.6,326,nan,IDN,2019-12-14,06:52:51.951000,light
75188,us70006piq,2019-12-14 08:13:19.829,"73 km SSE of Sola, Vanuatu",-14.4669,167.8537,10.0,4.5,312,nan,AUS,2019-12-14,08:13:19.829000,light
733815,us70006piq,2019-12-14 08:13:19.829,"73 km SSE of Sola, Vanuatu",-14.4669,167.8537,10.0,4.5,312,nan,VUT,2019-12-14,08:13:19.829000,light
232926,pr2019348003,2019-12-14 09:03:22.810,"34 km NE of Miches, Dominican Republic",19.1971,-68.8131,135.0,3.1,148,nan,DOM,2019-12-14,09:03:22.810000,minor
53347,us60006rg6,2019-12-14 09:28:18.076,Mid-Indian Ridge,-22.8027,69.3392,10.0,4.8,354,nan,ATF,2019-12-14,09:28:18.076000,light
517045,us60006rgv,2019-12-14 10:58:00.210,south of the Kermadec Islands,-32.5875,-178.2917,10.0,4.6,326,nan,NZL,2019-12-14,10:58:00.210000,light
611319,us60006rh7,2019-12-14 12:51:02.814,"207 km SSW of Severo-Kuril’sk, Russia",48.9828,154.8984,61.38,4.5,312,nan,RUS,2019-12-14,12:51:02.814000,light
342367,us60006rhi,2019-12-14 13:41:46.321,"109 km SW of Tual, Indonesia",-6.2926,132.0212,10.0,4.4,298,nan,IDN,2019-12-14,13:41:46.321000,light
342368,us70006pj1,2019-12-14 16:50:06.666,"194 km ESE of Sarangani, Philippines",4.605,127.0247,61.17,4.3,284,nan,IDN,2019-12-14,16:50:06.666000,light
611320,us60006rig,2019-12-14 17:35:08.281,"151 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5058,160.7169,10.0,4.4,298,nan,RUS,2019-12-14,17:35:08.281000,light
281315,us60006rit,2019-12-14 18:30:18.492,"28 km WSW of Lithakiá, Greece",37.5807,20.556,10.0,4.4,298,nan,GRC,2019-12-14,18:30:18.492000,light
