,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
660299,us70005eul,2019-09-04 19:32:22.759,"107 km WNW of Neiafu, Tonga",-18.1602,-174.8576,245.84,4.6,326,nan,TON,2019-09-04,19:32:22.759000,light
341648,us70005c3v,2019-09-04 20:07:15.278,"138 km WSW of Ternate, Indonesia",0.233,126.2728,49.06,4.8,354,nan,IDN,2019-09-04,20:07:15.278000,light
75024,us70005eup,2019-09-04 20:49:10.896,South Indian Ocean,-12.4022,85.2191,10.0,4.5,312,nan,AUS,2019-09-04,20:49:10.896000,light
44306,us70005c4g,2019-09-04 21:13:25.166,"88 km W of San Antonio de los Cobres, Argentina",-24.3603,-67.1765,173.22,4.8,354,nan,ARG,2019-09-04,21:13:25.166000,light
119562,us70005c4g,2019-09-04 21:13:25.166,"88 km W of San Antonio de los Cobres, Argentina",-24.3603,-67.1765,173.22,4.8,354,nan,BRA,2019-09-04,21:13:25.166000,light
173661,us70005c4g,2019-09-04 21:13:25.166,"88 km W of San Antonio de los Cobres, Argentina",-24.3603,-67.1765,173.22,4.8,354,nan,CHL,2019-09-04,21:13:25.166000,light
213037,us70005euq,2019-09-04 21:14:42.882,"2 km WNW of Ponong, Philippines",11.0892,122.5999,10.0,4.4,298,nan,CHN,2019-09-04,21:14:42.882000,light
554494,us70005euq,2019-09-04 21:14:42.882,"2 km WNW of Ponong, Philippines",11.0892,122.5999,10.0,4.4,298,nan,PHL,2019-09-04,21:14:42.882000,light
44307,us70005c4w,2019-09-04 22:03:29.691,"95 km W of San Antonio de los Cobres, Argentina",-24.2013,-67.2563,186.51,4.2,271,nan,ARG,2019-09-04,22:03:29.691000,light
119563,us70005c4w,2019-09-04 22:03:29.691,"95 km W of San Antonio de los Cobres, Argentina",-24.2013,-67.2563,186.51,4.2,271,nan,BRA,2019-09-04,22:03:29.691000,light
173662,us70005c4w,2019-09-04 22:03:29.691,"95 km W of San Antonio de los Cobres, Argentina",-24.2013,-67.2563,186.51,4.2,271,nan,CHL,2019-09-04,22:03:29.691000,light
419361,us70005eut,2019-09-04 22:18:16.352,"Bonin Islands, Japan region",26.157,143.1454,10.0,4.5,312,nan,JPN,2019-09-04,22:18:16.352000,light
611085,us70005my7,2019-09-04 22:39:02.073,"Rat Islands, Aleutian Islands, Alaska",52.0043,177.8624,16.47,3.3,168,nan,RUS,2019-09-04,22:39:02.073000,minor
75025,us70005gxy,2019-09-05 00:34:46.479,"226 km S of Kawalu, Indonesia",-9.4103,107.935,10.0,4.2,271,nan,AUS,2019-09-05,00:34:46.479000,light
341649,us70005gxy,2019-09-05 00:34:46.479,"226 km S of Kawalu, Indonesia",-9.4103,107.935,10.0,4.2,271,nan,IDN,2019-09-05,00:34:46.479000,light
419362,us70005c6k,2019-09-05 00:59:20.880,"Bonin Islands, Japan region",27.8342,142.7543,10.0,4.6,326,nan,JPN,2019-09-05,00:59:20.880000,light
419363,us70005gxz,2019-09-05 01:35:09.581,"185 km SE of Katsuura, Japan",33.7885,141.4859,10.0,4.0,246,nan,JPN,2019-09-05,01:35:09.581000,light
611086,us70005gxx,2019-09-05 02:17:28.771,"168 km SE of Attu Station, Alaska",51.9515,175.1844,35.0,4.2,271,nan,RUS,2019-09-05,02:17:28.771000,light
419364,us70005gy2,2019-09-05 02:49:44.932,"66 km NNW of Shimokizukuri, Japan",41.3504,140.0195,149.51,4.1,259,nan,JPN,2019-09-05,02:49:44.932000,light
611087,us70005gy2,2019-09-05 02:49:44.932,"66 km NNW of Shimokizukuri, Japan",41.3504,140.0195,149.51,4.1,259,nan,RUS,2019-09-05,02:49:44.932000,light
611088,us70005c6x,2019-09-05 03:20:54.166,Kuril Islands,46.9342,152.2867,63.44,4.5,312,nan,RUS,2019-09-05,03:20:54.166000,light
611089,us70005c6w,2019-09-05 03:23:27.857,Kuril Islands,46.5463,152.7605,35.0,5.3,432,nan,RUS,2019-09-05,03:23:27.857000,moderate
341650,us70005gy7,2019-09-05 05:37:24.288,"53 km ESE of Mangili, Philippines",5.8286,126.1335,114.08,4.3,284,nan,IDN,2019-09-05,05:37:24.288000,light
554495,us70005gy7,2019-09-05 05:37:24.288,"53 km ESE of Mangili, Philippines",5.8286,126.1335,114.08,4.3,284,nan,PHL,2019-09-05,05:37:24.288000,light
173663,us70005c7g,2019-09-05 05:41:31.403,"94 km NW of Talcahuano, Chile",-36.0838,-73.8035,10.0,5.1,403,nan,CHL,2019-09-05,05:41:31.403000,moderate
516809,us70005c7g,2019-09-05 05:41:31.403,"94 km NW of Talcahuano, Chile",-36.0838,-73.8035,10.0,5.1,403,nan,NZL,2019-09-05,05:41:31.403000,moderate
341651,us70005gy6,2019-09-05 05:46:56.314,"154 km SSW of Padangsidempuan, Indonesia",0.1967,98.5247,35.0,4.3,284,nan,IDN,2019-09-05,05:46:56.314000,light
623641,us70005c7v,2019-09-05 06:14:38.610,Norwegian Sea,72.6327,2.891,10.0,4.5,312,nan,SJM,2019-09-05,06:14:38.610000,light
733738,us70005c87,2019-09-05 07:32:35.306,"14 km S of Port-Vila, Vanuatu",-17.8643,168.3279,10.0,5.1,407,nan,VUT,2019-09-05,07:32:35.306000,moderate
44308,us70005c8t,2019-09-05 09:42:22.760,"62 km NW of San Antonio de los Cobres, Argentina",-23.8871,-66.8167,209.46,4.4,298,nan,ARG,2019-09-05,09:42:22.760000,light
119564,us70005c8t,2019-09-05 09:42:22.760,"62 km NW of San Antonio de los Cobres, Argentina",-23.8871,-66.8167,209.46,4.4,298,nan,BRA,2019-09-05,09:42:22.760000,light
173664,us70005c8t,2019-09-05 09:42:22.760,"62 km NW of San Antonio de los Cobres, Argentina",-23.8871,-66.8167,209.46,4.4,298,nan,CHL,2019-09-05,09:42:22.760000,light
516810,us70005gyg,2019-09-05 10:33:24.593,Kermadec Islands region,-31.2732,-178.2731,35.0,4.5,312,nan,NZL,2019-09-05,10:33:24.593000,light
611090,us70005c99,2019-09-05 11:01:33.709,east of the Kuril Islands,47.2115,155.7647,33.52,4.8,354,nan,RUS,2019-09-05,11:01:33.709000,light
85555,us70005c9b,2019-09-05 11:09:01.829,"54 km ENE of Palca, Peru",-17.561,-69.4944,171.38,4.6,326,nan,BOL,2019-09-05,11:09:01.829000,light
119565,us70005c9b,2019-09-05 11:09:01.829,"54 km ENE of Palca, Peru",-17.561,-69.4944,171.38,4.6,326,nan,BRA,2019-09-05,11:09:01.829000,light
173665,us70005c9b,2019-09-05 11:09:01.829,"54 km ENE of Palca, Peru",-17.561,-69.4944,171.38,4.6,326,nan,CHL,2019-09-05,11:09:01.829000,light
540343,us70005c9b,2019-09-05 11:09:01.829,"54 km ENE of Palca, Peru",-17.561,-69.4944,171.38,4.6,326,nan,PER,2019-09-05,11:09:01.829000,light
419365,us70005c9g,2019-09-05 11:15:56.434,"215 km ESE of Namie, Japan",36.9034,143.3154,10.0,4.6,326,nan,JPN,2019-09-05,11:15:56.434000,light
341652,us70005c9s,2019-09-05 11:56:19.857,"208 km WSW of Bandar Lampung, Indonesia",-6.4064,103.6499,35.0,5.1,400,nan,IDN,2019-09-05,11:56:19.857000,moderate
49469,us70005gyc,2019-09-05 13:14:50.575,Balleny Islands region,-63.3921,172.0591,10.0,4.5,312,nan,ATA,2019-09-05,13:14:50.575000,light
540344,us70005cad,2019-09-05 13:52:51.891,"43 km WSW of Chimbote, Peru",-9.2681,-78.9295,59.23,4.6,326,nan,PER,2019-09-05,13:52:51.891000,light
213038,us70005cag,2019-09-05 13:58:34.531,South China Sea,14.7263,116.1348,11.18,5.3,432,nan,CHN,2019-09-05,13:58:34.531000,moderate
554496,us70005cag,2019-09-05 13:58:34.531,South China Sea,14.7263,116.1348,11.18,5.3,432,nan,PHL,2019-09-05,13:58:34.531000,moderate
684184,us70005cag,2019-09-05 13:58:34.531,South China Sea,14.7263,116.1348,11.18,5.3,432,nan,TWN,2019-09-05,13:58:34.531000,moderate
133020,us70005cat,2019-09-05 14:25:47.307,"249 km WNW of Bandon, Oregon",43.7126,-127.3848,10.0,3.7,211,nan,CAN,2019-09-05,14:25:47.307000,minor
133021,us70005cba,2019-09-05 15:02:45.258,"284 km WNW of Bandon, Oregon",43.7183,-127.8191,10.0,5.9,562,green,CAN,2019-09-05,15:02:45.258000,moderate
133022,us70005ccc,2019-09-05 15:27:25.808,"269 km WNW of Bandon, Oregon",43.7842,-127.6118,10.0,4.1,259,nan,CAN,2019-09-05,15:27:25.808000,light
173666,us70005cch,2019-09-05 15:37:27.411,"Off the coast of Aisen, Chile",-44.5313,-80.7026,10.0,4.9,369,nan,CHL,2019-09-05,15:37:27.411000,light
516811,us70005cch,2019-09-05 15:37:27.411,"Off the coast of Aisen, Chile",-44.5313,-80.7026,10.0,4.9,369,nan,NZL,2019-09-05,15:37:27.411000,light
451981,us70005cea,2019-09-05 16:41:53.449,"7 km NNW of Santo Domingo Petapa, Mexico",16.8833,-95.1631,107.05,4.4,298,nan,MEX,2019-09-05,16:41:53.449000,light
11812,us70005cfk,2019-09-05 17:47:39.933,"9 km ENE of Himarë, Albania",40.1292,19.8521,32.53,4.4,298,nan,ALB,2019-09-05,17:47:39.933000,light
281197,us70005cfk,2019-09-05 17:47:39.933,"9 km ENE of Himarë, Albania",40.1292,19.8521,32.53,4.4,298,nan,GRC,2019-09-05,17:47:39.933000,light
44309,us70005cgf,2019-09-05 18:19:25.141,"57 km NW of San Antonio de los Cobres, Argentina",-23.8908,-66.7525,206.26,4.5,312,nan,ARG,2019-09-05,18:19:25.141000,light
119566,us70005cgf,2019-09-05 18:19:25.141,"57 km NW of San Antonio de los Cobres, Argentina",-23.8908,-66.7525,206.26,4.5,312,nan,BRA,2019-09-05,18:19:25.141000,light
173667,us70005cgf,2019-09-05 18:19:25.141,"57 km NW of San Antonio de los Cobres, Argentina",-23.8908,-66.7525,206.26,4.5,312,nan,CHL,2019-09-05,18:19:25.141000,light
219927,us70005ch2,2019-09-05 18:50:05.851,"159 km NE of Kindu, Democratic Republic of the Congo",-1.9391,26.9571,10.0,5.0,386,nan,COD,2019-09-05,18:50:05.851000,moderate
419366,us70005gyj,2019-09-05 19:29:57.625,"Bonin Islands, Japan region",26.057,142.716,10.0,4.5,312,nan,JPN,2019-09-05,19:29:57.625000,light
75026,us70005gyp,2019-09-05 20:20:56.972,"57 km NNW of Sola, Vanuatu",-13.4351,167.2633,215.43,4.3,284,nan,AUS,2019-09-05,20:20:56.972000,light
733739,us70005gyp,2019-09-05 20:20:56.972,"57 km NNW of Sola, Vanuatu",-13.4351,167.2633,215.43,4.3,284,nan,VUT,2019-09-05,20:20:56.972000,light
341653,us70005cjq,2019-09-05 20:43:34.889,"211 km W of Abepura, Indonesia",-2.8823,138.7497,35.0,4.9,369,nan,IDN,2019-09-05,20:43:34.889000,light
572411,us70005cjq,2019-09-05 20:43:34.889,"211 km W of Abepura, Indonesia",-2.8823,138.7497,35.0,4.9,369,nan,PNG,2019-09-05,20:43:34.889000,light
219928,us70005clm,2019-09-05 23:04:57.996,"169 km NE of Kindu, Democratic Republic of the Congo",-1.9889,27.1195,10.0,4.7,340,nan,COD,2019-09-05,23:04:57.996000,light
85556,us70005clr,2019-09-06 00:08:36.260,"127 km N of Calama, Chile",-21.314,-68.7851,134.77,4.3,284,nan,BOL,2019-09-06,00:08:36.260000,light
119567,us70005clr,2019-09-06 00:08:36.260,"127 km N of Calama, Chile",-21.314,-68.7851,134.77,4.3,284,nan,BRA,2019-09-06,00:08:36.260000,light
173668,us70005clr,2019-09-06 00:08:36.260,"127 km N of Calama, Chile",-21.314,-68.7851,134.77,4.3,284,nan,CHL,2019-09-06,00:08:36.260000,light
213039,us70005cmh,2019-09-06 04:26:03.919,"69 km ESE of Minuri, Philippines",16.2295,122.4216,35.0,4.7,340,nan,CHN,2019-09-06,04:26:03.919000,light
554497,us70005cmh,2019-09-06 04:26:03.919,"69 km ESE of Minuri, Philippines",16.2295,122.4216,35.0,4.7,340,nan,PHL,2019-09-06,04:26:03.919000,light
419367,us70005fvi,2019-09-06 05:44:16.698,"231 km SSE of Tateyama, Japan",33.0497,140.8169,43.81,4.3,284,nan,JPN,2019-09-06,05:44:16.698000,light
219929,us70005cqd,2019-09-06 06:15:35.098,"Lake Albert region, Congo-Uganda",1.0589,30.2972,10.0,4.6,326,nan,COD,2019-09-06,06:15:35.098000,light
686193,us70005cqd,2019-09-06 06:15:35.098,"Lake Albert region, Congo-Uganda",1.0589,30.2972,10.0,4.6,326,nan,UGA,2019-09-06,06:15:35.098000,light
213040,us70005cng,2019-09-06 07:25:36.304,"15 km ESE of Yibin, China",28.6904,104.7746,10.0,4.6,326,nan,CHN,2019-09-06,07:25:36.304000,light
341654,us70005fvj,2019-09-06 07:29:01.369,"195 km NW of Tobelo, Indonesia",3.1335,126.9469,51.28,4.4,298,nan,IDN,2019-09-06,07:29:01.369000,light
246403,us70005fvk,2019-09-06 07:43:49.367,"159 km NW of Las Khorey, Somalia",12.2878,47.2806,10.0,4.5,312,nan,ETH,2019-09-06,07:43:49.367000,light
736109,us70005fvk,2019-09-06 07:43:49.367,"159 km NW of Las Khorey, Somalia",12.2878,47.2806,10.0,4.5,312,nan,YEM,2019-09-06,07:43:49.367000,light
44310,us70005cpc,2019-09-06 08:21:58.011,"42 km NW of Coquimbo, Chile",-29.7329,-71.7046,33.7,4.1,259,nan,ARG,2019-09-06,08:21:58.011000,light
119568,us70005cpc,2019-09-06 08:21:58.011,"42 km NW of Coquimbo, Chile",-29.7329,-71.7046,33.7,4.1,259,nan,BRA,2019-09-06,08:21:58.011000,light
173669,us70005cpc,2019-09-06 08:21:58.011,"42 km NW of Coquimbo, Chile",-29.7329,-71.7046,33.7,4.1,259,nan,CHL,2019-09-06,08:21:58.011000,light
516812,us70005cpc,2019-09-06 08:21:58.011,"42 km NW of Coquimbo, Chile",-29.7329,-71.7046,33.7,4.1,259,nan,NZL,2019-09-06,08:21:58.011000,light
676556,us70005cpr,2019-09-06 08:59:54.815,"71 km SW of Gazipa?a, Turkey",35.8397,31.734,59.39,4.2,272,nan,TUR,2019-09-06,08:59:54.815000,light
213041,us70005cqm,2019-09-06 10:09:49.013,"35 km WSW of Pakokku, Myanmar",21.2484,94.7538,101.57,4.7,340,nan,CHN,2019-09-06,10:09:49.013000,light
363894,us70005cqm,2019-09-06 10:09:49.013,"35 km WSW of Pakokku, Myanmar",21.2484,94.7538,101.57,4.7,340,nan,IND,2019-09-06,10:09:49.013000,light
458999,us70005cqm,2019-09-06 10:09:49.013,"35 km WSW of Pakokku, Myanmar",21.2484,94.7538,101.57,4.7,340,nan,MMR,2019-09-06,10:09:49.013000,light
213042,us70005cqr,2019-09-06 10:32:56.649,"3 km SE of Biga, Philippines",13.887,120.6748,108.91,4.9,371,nan,CHN,2019-09-06,10:32:56.649000,light
554498,us70005cqr,2019-09-06 10:32:56.649,"3 km SE of Biga, Philippines",13.887,120.6748,108.91,4.9,371,nan,PHL,2019-09-06,10:32:56.649000,light
684185,us70005cqr,2019-09-06 10:32:56.649,"3 km SE of Biga, Philippines",13.887,120.6748,108.91,4.9,371,nan,TWN,2019-09-06,10:32:56.649000,light
133023,us70005fvt,2019-09-06 10:33:31.262,"263 km WNW of Bandon, Oregon",43.6719,-127.5721,10.0,3.1,148,nan,CAN,2019-09-06,10:33:31.262000,minor
75027,us70005cqu,2019-09-06 10:37:55.116,"91 km WSW of Port-Vila, Vanuatu",-18.0173,167.5038,10.0,4.9,369,nan,AUS,2019-09-06,10:37:55.116000,light
466054,us70005cqu,2019-09-06 10:37:55.116,"91 km WSW of Port-Vila, Vanuatu",-18.0173,167.5038,10.0,4.9,369,nan,NCL,2019-09-06,10:37:55.116000,light
733740,us70005cqu,2019-09-06 10:37:55.116,"91 km WSW of Port-Vila, Vanuatu",-18.0173,167.5038,10.0,4.9,369,nan,VUT,2019-09-06,10:37:55.116000,light
621703,us70005fwi,2019-09-06 11:47:45.766,South Sandwich Islands region,-55.7178,-27.6091,35.0,4.4,298,nan,SGS,2019-09-06,11:47:45.766000,light
516813,us70005fvp,2019-09-06 11:56:15.245,"Kermadec Islands, New Zealand",-29.2363,-177.0431,35.0,4.4,298,nan,NZL,2019-09-06,11:56:15.245000,light
341655,us70005cr0,2019-09-06 12:02:24.055,"199 km SE of Sarangani, Philippines",3.927,126.4981,69.34,4.7,340,nan,IDN,2019-09-06,12:02:24.055000,light
8353,us70005crc,2019-09-06 12:49:34.513,"25 km SSE of Jurm, Afghanistan",36.6473,70.9381,229.51,4.3,284,nan,AFG,2019-09-06,12:49:34.513000,light
529745,us70005crc,2019-09-06 12:49:34.513,"25 km SSE of Jurm, Afghanistan",36.6473,70.9381,229.51,4.3,284,nan,PAK,2019-09-06,12:49:34.513000,light
119569,us70005crj,2019-09-06 13:07:30.684,"77 km W of Iquique, Chile",-20.3181,-70.8821,10.0,4.4,298,nan,BRA,2019-09-06,13:07:30.684000,light
173670,us70005crj,2019-09-06 13:07:30.684,"77 km W of Iquique, Chile",-20.3181,-70.8821,10.0,4.4,298,nan,CHL,2019-09-06,13:07:30.684000,light
419368,us70005fvs,2019-09-06 13:24:07.036,"249 km ESE of Namie, Japan",36.8511,143.6915,10.0,4.2,271,nan,JPN,2019-09-06,13:24:07.036000,light
540345,us70005cs1,2019-09-06 13:33:48.320,"70 km SE of Lagunas, Peru",-5.7549,-75.3202,125.41,4.5,312,nan,PER,2019-09-06,13:33:48.320000,light
213043,us70005fvv,2019-09-06 14:41:39.458,"72 km ESE of Minuri, Philippines",16.2007,122.4438,35.0,4.5,312,nan,CHN,2019-09-06,14:41:39.458000,light
554499,us70005fvv,2019-09-06 14:41:39.458,"72 km ESE of Minuri, Philippines",16.2007,122.4438,35.0,4.5,312,nan,PHL,2019-09-06,14:41:39.458000,light
572412,us70005fvw,2019-09-06 14:58:21.010,"32 km NW of Lae, Papua New Guinea",-6.5119,146.7949,93.8,4.1,259,nan,PNG,2019-09-06,14:58:21.010000,light
733741,us70005cu5,2019-09-06 15:27:56.203,"75 km SSW of Isangel, Vanuatu",-20.184,169.0534,27.0,5.9,536,green,VUT,2019-09-06,15:27:56.203000,moderate
451982,us70005cul,2019-09-06 15:55:09.119,"11 km N of Coyanosa, Texas",31.3451,-103.0878,5.0,3.2,158,nan,MEX,2019-09-06,15:55:09.119000,minor
713414,us70005cul,2019-09-06 15:55:09.119,"11 km N of Coyanosa, Texas",31.3451,-103.0878,5.0,3.2,158,nan,USA,2019-09-06,15:55:09.119000,minor
516814,us70005cxg,2019-09-06 17:25:39.368,Kermadec Islands region,-31.0401,-177.8439,31.37,5.0,385,nan,NZL,2019-09-06,17:25:39.368000,moderate
516815,us70005fw2,2019-09-06 17:47:58.657,"Kermadec Islands, New Zealand",-29.4893,-178.5553,212.33,4.5,312,nan,NZL,2019-09-06,17:47:58.657000,light
463209,us70005cy0,2019-09-06 18:35:12.498,"Pagan region, Northern Mariana Islands",18.9954,145.5124,231.59,4.5,312,nan,MNP,2019-09-06,18:35:12.498000,light
341656,us70005fw3,2019-09-06 18:44:45.509,"205 km NW of Manado, Indonesia",2.6907,123.4477,460.28,4.1,259,nan,IDN,2019-09-06,18:44:45.509000,light
419369,us70005fw4,2019-09-06 19:04:45.132,"45 km SSE of Shizunai-furukawach?, Japan",41.9361,142.51,64.37,4.2,271,nan,JPN,2019-09-06,19:04:45.132000,light
611091,us70005fw4,2019-09-06 19:04:45.132,"45 km SSE of Shizunai-furukawach?, Japan",41.9361,142.51,64.37,4.2,271,nan,RUS,2019-09-06,19:04:45.132000,light
341657,us70005fw5,2019-09-06 20:23:11.049,Banda Sea,-6.491,128.9815,225.61,4.1,259,nan,IDN,2019-09-06,20:23:11.049000,light
516816,us70005fw7,2019-09-06 20:49:06.992,off the east coast of the North Island of New Zealand,-36.9207,176.9153,256.7,4.0,246,nan,NZL,2019-09-06,20:49:06.992000,light
341658,us70005d1h,2019-09-06 21:14:26.318,"113 km NW of Sorong, Indonesia",-0.1307,130.5616,10.0,5.1,400,nan,IDN,2019-09-06,21:14:26.318000,moderate
341659,us70005fwg,2019-09-06 23:28:24.535,"110 km NNW of Sorong, Indonesia",-0.0178,130.7625,10.0,4.7,340,nan,IDN,2019-09-06,23:28:24.535000,light
419370,us70005d30,2019-09-07 00:09:26.841,"282 km E of Hasaki, Japan",35.9216,143.9514,10.0,4.4,298,nan,JPN,2019-09-07,00:09:26.841000,light
213044,us70005d4m,2019-09-07 00:30:16.288,"9 km SW of Almaty, Kazakhstan",43.1853,76.8626,10.0,3.1,148,nan,CHN,2019-09-07,00:30:16.288000,minor
426961,us70005d4m,2019-09-07 00:30:16.288,"9 km SW of Almaty, Kazakhstan",43.1853,76.8626,10.0,3.1,148,nan,KAZ,2019-09-07,00:30:16.288000,minor
429419,us70005d4m,2019-09-07 00:30:16.288,"9 km SW of Almaty, Kazakhstan",43.1853,76.8626,10.0,3.1,148,nan,KGZ,2019-09-07,00:30:16.288000,minor
611092,us70005d4m,2019-09-07 00:30:16.288,"9 km SW of Almaty, Kazakhstan",43.1853,76.8626,10.0,3.1,148,nan,RUS,2019-09-07,00:30:16.288000,minor
85557,us70005d38,2019-09-07 00:52:54.984,"105 km NE of Iquique, Chile",-19.6554,-69.33,98.68,4.2,271,nan,BOL,2019-09-07,00:52:54.984000,light
119570,us70005d38,2019-09-07 00:52:54.984,"105 km NE of Iquique, Chile",-19.6554,-69.33,98.68,4.2,271,nan,BRA,2019-09-07,00:52:54.984000,light
173671,us70005d38,2019-09-07 00:52:54.984,"105 km NE of Iquique, Chile",-19.6554,-69.33,98.68,4.2,271,nan,CHL,2019-09-07,00:52:54.984000,light
540346,us70005d38,2019-09-07 00:52:54.984,"105 km NE of Iquique, Chile",-19.6554,-69.33,98.68,4.2,271,nan,PER,2019-09-07,00:52:54.984000,light
660300,us70005fwz,2019-09-07 01:56:48.973,"215 km WSW of Hihifo, Tonga",-16.3516,-175.7699,319.65,4.3,284,nan,TON,2019-09-07,01:56:48.973000,light
660301,us70005d3w,2019-09-07 02:58:39.503,"135 km WNW of Hihifo, Tonga",-15.5116,-174.9699,10.0,4.7,340,nan,TON,2019-09-07,02:58:39.503000,light
611093,us70005d45,2019-09-07 03:20:06.690,Kuril Islands,47.7065,154.3025,44.14,4.7,340,nan,RUS,2019-09-07,03:20:06.690000,light
341660,us70005fx0,2019-09-07 03:32:42.184,"246 km W of Abepura, Indonesia",-2.8798,138.4321,35.0,4.1,259,nan,IDN,2019-09-07,03:32:42.184000,light
572413,us70005fx0,2019-09-07 03:32:42.184,"246 km W of Abepura, Indonesia",-2.8798,138.4321,35.0,4.1,259,nan,PNG,2019-09-07,03:32:42.184000,light
341661,us70005fx2,2019-09-07 03:56:12.617,"104 km SSW of Banjar, Indonesia",-8.1167,107.2296,53.64,4.3,284,nan,IDN,2019-09-07,03:56:12.617000,light
173672,us70005fx5,2019-09-07 05:16:57.423,southern East Pacific Rise,-34.9176,-107.7883,10.0,4.6,326,nan,CHL,2019-09-07,05:16:57.423000,light
516817,us70005fx5,2019-09-07 05:16:57.423,southern East Pacific Rise,-34.9176,-107.7883,10.0,4.6,326,nan,NZL,2019-09-07,05:16:57.423000,light
516818,us70005d4z,2019-09-07 05:35:01.388,southern Mid-Atlantic Ridge,-46.8707,-10.6532,10.0,5.3,432,nan,NZL,2019-09-07,05:35:01.388000,moderate
463210,us70005fx6,2019-09-07 07:38:58.541,"243 km N of Saipan, Northern Mariana Islands",17.394,145.4536,324.09,4.1,259,nan,MNP,2019-09-07,07:38:58.541000,light
419371,us70005d5v,2019-09-07 09:35:50.975,"78 km ENE of Mutsu, Japan",41.5937,142.0583,56.79,5.2,418,nan,JPN,2019-09-07,09:35:50.975000,moderate
611094,us70005d5v,2019-09-07 09:35:50.975,"78 km ENE of Mutsu, Japan",41.5937,142.0583,56.79,5.2,418,nan,RUS,2019-09-07,09:35:50.975000,moderate
660302,us70005fx9,2019-09-07 11:37:43.531,"279 km E of Levuka, Fiji",-17.989,-178.0421,553.17,4.3,284,nan,TON,2019-09-07,11:37:43.531000,light
419372,us70005fxa,2019-09-07 12:16:33.952,"Izu Islands, Japan region",29.4824,142.6775,10.0,4.3,284,nan,JPN,2019-09-07,12:16:33.952000,light
75028,us70005fxc,2019-09-07 13:47:11.797,western Indian-Antarctic Ridge,-48.799,120.6261,10.0,4.5,312,nan,AUS,2019-09-07,13:47:11.797000,light
516819,us70005fxc,2019-09-07 13:47:11.797,western Indian-Antarctic Ridge,-48.799,120.6261,10.0,4.5,312,nan,NZL,2019-09-07,13:47:11.797000,light
419373,us70005d79,2019-09-07 14:16:17.131,"Bonin Islands, Japan region",27.8256,142.7482,24.79,4.7,340,nan,JPN,2019-09-07,14:16:17.131000,light
9660,us70005d8x,2019-09-07 18:49:56.743,"178 km WNW of Zambezi, Zambia",-13.1472,21.5041,10.0,4.6,326,nan,AGO,2019-09-07,18:49:56.743000,light
219930,us70005d8x,2019-09-07 18:49:56.743,"178 km WNW of Zambezi, Zambia",-13.1472,21.5041,10.0,4.6,326,nan,COD,2019-09-07,18:49:56.743000,light
621704,us70005d8v,2019-09-07 18:50:37.355,South Sandwich Islands region,-58.9513,-26.6336,142.62,5.3,432,green,SGS,2019-09-07,18:50:37.355000,moderate
540347,us70005d95,2019-09-07 19:02:50.083,"9 km ESE of Navarro, Peru",-6.3808,-75.6762,10.0,4.6,326,nan,PER,2019-09-07,19:02:50.083000,light
623642,us70005d9m,2019-09-07 20:05:12.547,"280 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.5015,4.4087,10.0,4.6,326,nan,SJM,2019-09-07,20:05:12.547000,light
85558,us70005da3,2019-09-07 21:15:48.344,"147 km SW of Uyuni, Bolivia",-21.3373,-67.894,154.46,4.2,271,nan,BOL,2019-09-07,21:15:48.344000,light
119571,us70005da3,2019-09-07 21:15:48.344,"147 km SW of Uyuni, Bolivia",-21.3373,-67.894,154.46,4.2,271,nan,BRA,2019-09-07,21:15:48.344000,light
173673,us70005da3,2019-09-07 21:15:48.344,"147 km SW of Uyuni, Bolivia",-21.3373,-67.894,154.46,4.2,271,nan,CHL,2019-09-07,21:15:48.344000,light
