,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
611173,us70005tvj,2019-10-13 12:29:52.201,"105 km NW of Druzhba, Kazakhstan",45.9723,81.6036,19.98,4.0,246,nan,RUS,2019-10-13,12:29:52.201000,light
75085,us70005tvt,2019-10-13 12:48:28.098,"198 km W of Cable Beach, Australia",-18.187,120.3487,10.0,4.2,271,nan,AUS,2019-10-13,12:48:28.098000,light
660370,us70005wve,2019-10-13 13:23:56.616,"268 km W of Haveluloto, Tonga",-20.8824,-177.779,541.14,4.2,271,nan,TON,2019-10-13,13:23:56.616000,light
85582,us70005wvf,2019-10-13 13:29:20.356,"60 km E of Palca, Peru",-17.7394,-69.394,154.18,4.2,271,nan,BOL,2019-10-13,13:29:20.356000,light
119651,us70005wvf,2019-10-13 13:29:20.356,"60 km E of Palca, Peru",-17.7394,-69.394,154.18,4.2,271,nan,BRA,2019-10-13,13:29:20.356000,light
173773,us70005wvf,2019-10-13 13:29:20.356,"60 km E of Palca, Peru",-17.7394,-69.394,154.18,4.2,271,nan,CHL,2019-10-13,13:29:20.356000,light
540374,us70005wvf,2019-10-13 13:29:20.356,"60 km E of Palca, Peru",-17.7394,-69.394,154.18,4.2,271,nan,PER,2019-10-13,13:29:20.356000,light
75086,us70005wvh,2019-10-13 15:19:46.486,"56 km S of Lata, Solomon Islands",-11.236,165.7954,10.0,4.4,298,nan,AUS,2019-10-13,15:19:46.486000,light
632616,us70005wvh,2019-10-13 15:19:46.486,"56 km S of Lata, Solomon Islands",-11.236,165.7954,10.0,4.4,298,nan,SLB,2019-10-13,15:19:46.486000,light
213142,us70005wvj,2019-10-13 15:46:09.772,"92 km E of Cortes, Philippines",9.3559,127.0283,10.0,4.3,284,nan,CHN,2019-10-13,15:46:09.772000,light
713471,ci39129768,2019-10-13 15:48:38.890,"18km S of Trona, CA",35.6055,-117.4105,4.25,3.07,147,nan,USA,2019-10-13,15:48:38.890000,minor
341854,us70005wvk,2019-10-13 15:52:26.982,"116 km N of Komodo, Indonesia",-7.5503,119.3122,10.0,4.4,298,nan,IDN,2019-10-13,15:52:26.982000,light
341855,us70005wvl,2019-10-13 16:21:05.248,"Seram, Indonesia",-3.4181,130.7599,10.0,4.1,259,nan,IDN,2019-10-13,16:21:05.248000,light
8382,us70005twq,2019-10-13 17:41:20.227,"22 km WNW of Jhelum, Pakistan",33.0038,73.5064,10.0,3.3,169,nan,AFG,2019-10-13,17:41:20.227000,minor
213143,us70005twq,2019-10-13 17:41:20.227,"22 km WNW of Jhelum, Pakistan",33.0038,73.5064,10.0,3.3,169,nan,CHN,2019-10-13,17:41:20.227000,minor
363919,us70005twq,2019-10-13 17:41:20.227,"22 km WNW of Jhelum, Pakistan",33.0038,73.5064,10.0,3.3,169,nan,IND,2019-10-13,17:41:20.227000,minor
529771,us70005twq,2019-10-13 17:41:20.227,"22 km WNW of Jhelum, Pakistan",33.0038,73.5064,10.0,3.3,169,nan,PAK,2019-10-13,17:41:20.227000,minor
341856,us70005twu,2019-10-13 19:35:12.618,"156 km S of Tondano, Indonesia",-0.1053,124.7668,30.0,5.1,400,nan,IDN,2019-10-13,19:35:12.618000,moderate
611174,us70005wvs,2019-10-13 19:35:57.909,Sea of Okhotsk,49.8266,147.7231,585.61,4.3,284,nan,RUS,2019-10-13,19:35:57.909000,light
660371,us70005tx5,2019-10-13 20:02:43.382,Fiji region,-20.55,-178.8283,606.55,4.6,326,nan,TON,2019-10-13,20:02:43.382000,light
341857,us70005wvw,2019-10-13 21:05:31.028,"2 km ESE of Culaman, Philippines",5.9504,125.6752,92.07,4.4,298,nan,IDN,2019-10-13,21:05:31.028000,light
554557,us70005wvw,2019-10-13 21:05:31.028,"2 km ESE of Culaman, Philippines",5.9504,125.6752,92.07,4.4,298,nan,PHL,2019-10-13,21:05:31.028000,light
516925,us70005ty8,2019-10-13 21:57:36.488,"Kermadec Islands, New Zealand",-30.2275,-177.9883,44.75,5.0,385,nan,NZL,2019-10-13,21:57:36.488000,moderate
75087,us70005wvy,2019-10-13 23:31:50.172,"57 km S of Lata, Solomon Islands",-11.2394,165.8768,22.93,4.6,326,nan,AUS,2019-10-13,23:31:50.172000,light
632617,us70005wvy,2019-10-13 23:31:50.172,"57 km S of Lata, Solomon Islands",-11.2394,165.8768,22.93,4.6,326,nan,SLB,2019-10-13,23:31:50.172000,light
44385,us70005x60,2019-10-14 00:01:07.551,"57 km S of Calingasta, Argentina",-31.8465,-69.341,123.24,4.2,271,nan,ARG,2019-10-14,00:01:07.551000,light
119652,us70005x60,2019-10-14 00:01:07.551,"57 km S of Calingasta, Argentina",-31.8465,-69.341,123.24,4.2,271,nan,BRA,2019-10-14,00:01:07.551000,light
173774,us70005x60,2019-10-14 00:01:07.551,"57 km S of Calingasta, Argentina",-31.8465,-69.341,123.24,4.2,271,nan,CHL,2019-10-14,00:01:07.551000,light
516926,us70005x60,2019-10-14 00:01:07.551,"57 km S of Calingasta, Argentina",-31.8465,-69.341,123.24,4.2,271,nan,NZL,2019-10-14,00:01:07.551000,light
516927,us70005x5w,2019-10-14 00:10:55.874,"Kermadec Islands, New Zealand",-30.1248,-177.9228,47.7,4.4,298,nan,NZL,2019-10-14,00:10:55.874000,light
554558,us70005x5x,2019-10-14 00:48:15.856,"32 km WNW of Gadung, Philippines",6.914,123.7446,42.3,4.5,312,nan,PHL,2019-10-14,00:48:15.856000,light
8383,us70005tzl,2019-10-14 01:11:29.005,"42 km SSW of Jurm, Afghanistan",36.5287,70.6021,202.56,5.0,385,nan,AFG,2019-10-14,01:11:29.005000,moderate
529772,us70005tzl,2019-10-14 01:11:29.005,"42 km SSW of Jurm, Afghanistan",36.5287,70.6021,202.56,5.0,385,nan,PAK,2019-10-14,01:11:29.005000,moderate
371002,us70005x5y,2019-10-14 01:53:38.203,"92 km NNW of Bandar Abbas, Iran",27.9463,55.8972,10.0,4.3,284,nan,IRN,2019-10-14,01:53:38.203000,light
341858,us70005x63,2019-10-14 02:41:48.665,Banda Sea,-6.5155,128.9044,216.14,4.0,246,nan,IDN,2019-10-14,02:41:48.665000,light
75088,us70005x61,2019-10-14 05:07:43.895,"47 km E of Port-Olry, Vanuatu",-15.0925,167.5114,120.59,4.6,326,nan,AUS,2019-10-14,05:07:43.895000,light
733760,us70005x61,2019-10-14 05:07:43.895,"47 km E of Port-Olry, Vanuatu",-15.0925,167.5114,120.59,4.6,326,nan,VUT,2019-10-14,05:07:43.895000,light
8384,us70005u1l,2019-10-14 07:49:07.351,"35 km S of Jurm, Afghanistan",36.548,70.8432,201.25,4.5,312,nan,AFG,2019-10-14,07:49:07.351000,light
529773,us70005u1l,2019-10-14 07:49:07.351,"35 km S of Jurm, Afghanistan",36.548,70.8432,201.25,4.5,312,nan,PAK,2019-10-14,07:49:07.351000,light
341859,us70005u2b,2019-10-14 11:34:02.214,"66 km SSE of Kroya, Indonesia",-8.2152,109.3923,89.44,4.5,312,nan,IDN,2019-10-14,11:34:02.214000,light
419464,us70005u37,2019-10-14 14:09:26.707,"15 km SE of Toyohama, Japan",34.6114,137.051,337.23,4.3,284,nan,JPN,2019-10-14,14:09:26.707000,light
611175,us70005x6g,2019-10-14 17:20:29.294,"167 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5548,161.0035,10.0,4.6,326,nan,RUS,2019-10-14,17:20:29.294000,light
572473,us70005x6i,2019-10-14 17:51:12.176,"127 km NNW of Finschhafen, Papua New Guinea",-5.557,147.2782,188.92,4.3,284,nan,PNG,2019-10-14,17:51:12.176000,light
611176,us70005u4y,2019-10-14 18:11:04.962,"65 km WSW of Attu Station, Alaska",52.5703,172.3329,10.0,4.5,312,nan,RUS,2019-10-14,18:11:04.962000,light
660372,us70005x6j,2019-10-14 18:30:22.309,"195 km SW of Hihifo, Tonga",-17.2001,-175.0889,145.57,4.6,326,nan,TON,2019-10-14,18:30:22.309000,light
341860,us70005x6k,2019-10-14 19:06:33.420,"173 km SSW of Singkil, Indonesia",0.9329,97.003,10.0,4.4,298,nan,IDN,2019-10-14,19:06:33.420000,light
341861,us70005u54,2019-10-14 19:09:37.460,"177 km SSW of Singkil, Indonesia",0.8735,97.0253,10.0,4.3,284,nan,IDN,2019-10-14,19:09:37.460000,light
725201,us70005u58,2019-10-14 19:28:19.427,"17 km WSW of Güiria, Venezuela",10.5098,-62.4466,92.9,4.9,369,nan,VEN,2019-10-14,19:28:19.427000,light
379960,us70005u5s,2019-10-14 20:42:44.172,"35 km N of Malfa, Italy",38.899,14.7863,278.43,4.3,284,nan,ITA,2019-10-14,20:42:44.172000,light
572474,us70005u63,2019-10-14 21:07:12.395,"78 km N of Lae, Papua New Guinea",-6.0193,146.9011,99.2,5.0,385,nan,PNG,2019-10-14,21:07:12.395000,moderate
341862,us70005u6h,2019-10-14 21:26:32.056,"182 km ESE of Lospalos, Timor Leste",-9.0122,128.5791,10.0,4.3,284,nan,IDN,2019-10-14,21:26:32.056000,light
621723,us70005u6q,2019-10-14 21:33:22.184,South Sandwich Islands region,-55.7997,-27.076,19.0,5.5,465,green,SGS,2019-10-14,21:33:22.184000,moderate
660373,us70005u77,2019-10-14 22:00:08.997,"122 km E of ‘Ohonua, Tonga",-21.1399,-173.788,10.0,5.1,400,nan,TON,2019-10-14,22:00:08.997000,moderate
341863,us70005u76,2019-10-14 22:23:54.247,"140 km WSW of Bengkulu, Indonesia",-4.482,101.1948,19.0,5.9,536,green,IDN,2019-10-14,22:23:54.247000,moderate
341864,us70005x6u,2019-10-14 22:34:13.106,"149 km WSW of Bengkulu, Indonesia",-4.516,101.126,10.0,4.7,340,nan,IDN,2019-10-14,22:34:13.106000,light
611177,us70005x6l,2019-10-14 22:41:43.740,"Komandorskiye Ostrova, Russia region",54.4217,168.5563,10.0,4.2,271,nan,RUS,2019-10-14,22:41:43.740000,light
621724,us70005x6m,2019-10-14 22:57:09.989,South Sandwich Islands region,-55.6465,-26.9468,10.0,4.5,312,nan,SGS,2019-10-14,22:57:09.989000,light
419465,us70005u7t,2019-10-14 23:14:52.575,"89 km NE of Otrada, Russia",44.628,146.6684,100.77,5.3,432,green,JPN,2019-10-14,23:14:52.575000,moderate
611178,us70005u7t,2019-10-14 23:14:52.575,"89 km NE of Otrada, Russia",44.628,146.6684,100.77,5.3,432,green,RUS,2019-10-14,23:14:52.575000,moderate
341865,us70005u7u,2019-10-14 23:18:45.027,"297 km WSW of Tual, Indonesia",-6.2976,130.1467,147.65,4.4,298,nan,IDN,2019-10-14,23:18:45.027000,light
554559,us70005u82,2019-10-14 23:55:55.221,"0 km WNW of Bual, Philippines",6.7977,124.9055,10.0,4.8,355,nan,PHL,2019-10-14,23:55:55.221000,light
341866,us70005u8b,2019-10-15 01:37:37.342,"93 km SSE of Pondaguitan, Philippines",5.5661,126.4543,94.82,4.6,326,nan,IDN,2019-10-15,01:37:37.342000,light
554560,us70005u8b,2019-10-15 01:37:37.342,"93 km SSE of Pondaguitan, Philippines",5.5661,126.4543,94.82,4.6,326,nan,PHL,2019-10-15,01:37:37.342000,light
341867,us70005u8l,2019-10-15 03:00:14.735,"143 km WSW of Bengkulu, Indonesia",-4.4307,101.1328,10.0,5.1,400,nan,IDN,2019-10-15,03:00:14.735000,moderate
621725,us70005u90,2019-10-15 03:53:26.910,South Sandwich Islands region,-55.6989,-27.1635,10.0,4.9,369,nan,SGS,2019-10-15,03:53:26.910000,light
516928,us70005u95,2019-10-15 05:01:19.723,"65 km WNW of Methven, New Zealand",-43.3207,170.9691,10.0,4.3,284,nan,NZL,2019-10-15,05:01:19.723000,light
660374,us70005xpx,2019-10-15 05:30:45.573,"208 km SE of Levuka, Fiji",-19.1485,-179.0677,620.87,4.4,298,nan,TON,2019-10-15,05:30:45.573000,light
713472,nc73291880,2019-10-15 05:33:42.810,"1km SSE of Pleasant Hill, CA",37.938,-122.057,13.97,4.46,866,green,USA,2019-10-15,05:33:42.810000,light
341868,us70005xq6,2019-10-15 05:35:51.765,"146 km WSW of Bengkulu, Indonesia",-4.4855,101.135,10.0,4.3,284,nan,IDN,2019-10-15,05:35:51.765000,light
75089,us70005xpz,2019-10-15 06:40:43.544,"178 km ESE of Kirakira, Solomon Islands",-11.0559,163.4351,10.0,4.2,271,nan,AUS,2019-10-15,06:40:43.544000,light
632618,us70005xpz,2019-10-15 06:40:43.544,"178 km ESE of Kirakira, Solomon Islands",-11.0559,163.4351,10.0,4.2,271,nan,SLB,2019-10-15,06:40:43.544000,light
516929,us70005xq1,2019-10-15 07:48:18.136,southern Mid-Atlantic Ridge,-46.9628,-10.3839,10.0,4.7,340,nan,NZL,2019-10-15,07:48:18.136000,light
341869,us70005xq3,2019-10-15 09:54:18.466,"94 km SSE of Padangsidempuan, Indonesia",0.6485,99.7038,144.2,4.3,284,nan,IDN,2019-10-15,09:54:18.466000,light
213144,us70005xq7,2019-10-15 10:01:43.422,"21 km NE of Hirara, Japan",24.919,125.4742,55.36,4.8,354,nan,CHN,2019-10-15,10:01:43.422000,light
419466,us70005xq7,2019-10-15 10:01:43.422,"21 km NE of Hirara, Japan",24.919,125.4742,55.36,4.8,354,nan,JPN,2019-10-15,10:01:43.422000,light
75090,us70005uat,2019-10-15 10:45:13.827,"90 km NNW of Port-Olry, Vanuatu",-14.3551,166.615,10.0,5.1,400,nan,AUS,2019-10-15,10:45:13.827000,moderate
733761,us70005uat,2019-10-15 10:45:13.827,"90 km NNW of Port-Olry, Vanuatu",-14.3551,166.615,10.0,5.1,400,nan,VUT,2019-10-15,10:45:13.827000,moderate
53315,us70005xqf,2019-10-15 11:52:37.223,Mid-Indian Ridge,-20.9708,68.5148,10.0,4.4,298,nan,ATF,2019-10-15,11:52:37.223000,light
379961,us70005ub2,2019-10-15 11:54:53.569,"2 km ENE of Strongoli, Italy",39.2739,17.0871,10.0,4.5,312,nan,ITA,2019-10-15,11:54:53.569000,light
250064,us70005uby,2019-10-15 14:57:27.795,"15 km SW of Zest’aponi, Georgia",41.9918,42.9253,10.0,4.4,298,nan,GEO,2019-10-15,14:57:27.795000,light
611179,us70005uby,2019-10-15 14:57:27.795,"15 km SW of Zest’aponi, Georgia",41.9918,42.9253,10.0,4.4,298,nan,RUS,2019-10-15,14:57:27.795000,light
676574,us70005uby,2019-10-15 14:57:27.795,"15 km SW of Zest’aponi, Georgia",41.9918,42.9253,10.0,4.4,298,nan,TUR,2019-10-15,14:57:27.795000,light
419467,us70005xq9,2019-10-15 15:50:38.032,"Izu Islands, Japan region",30.5451,142.5395,10.0,4.6,326,nan,JPN,2019-10-15,15:50:38.032000,light
341870,us70005xqb,2019-10-15 15:56:21.798,"116 km WSW of Ternate, Indonesia",0.3907,126.4185,18.94,4.6,326,nan,IDN,2019-10-15,15:56:21.798000,light
660375,us70005xqd,2019-10-15 16:51:39.461,"147 km SSE of Alo, Wallis and Futuna",-15.526,-177.545,440.03,4.1,259,nan,TON,2019-10-15,16:51:39.461000,light
341871,us70005ueg,2019-10-15 17:17:06.928,"277 km ENE of Lospalos, Timor Leste",-7.2415,129.1583,128.64,4.4,298,nan,IDN,2019-10-15,17:17:06.928000,light
281226,us70005xqs,2019-10-15 17:24:46.815,"46 km S of Methóni, Greece",36.4016,21.7018,10.0,4.6,326,nan,GRC,2019-10-15,17:24:46.815000,light
621726,us70005xqj,2019-10-15 18:35:39.984,South Sandwich Islands region,-59.5437,-26.3837,10.0,4.4,298,nan,SGS,2019-10-15,18:35:39.984000,light
341872,us70005uf8,2019-10-15 18:56:48.498,"151 km SSE of Sinabang, Indonesia",1.21,96.8944,10.0,4.6,326,nan,IDN,2019-10-15,18:56:48.498000,light
713473,nc73292360,2019-10-15 19:42:30.540,"17km SSE of Tres Pinos, CA",36.6455,-121.274,10.1,4.71,891,green,USA,2019-10-15,19:42:30.540000,light
341873,us70005xql,2019-10-15 21:40:00.132,"164 km SSE of Sinabang, Indonesia",1.0894,96.9038,10.0,4.3,284,nan,IDN,2019-10-15,21:40:00.132000,light
660376,us70005uh4,2019-10-15 22:41:45.015,"220 km E of Levuka, Fiji",-17.8001,-178.6243,562.78,4.5,312,nan,TON,2019-10-15,22:41:45.015000,light
419468,us70005uhv,2019-10-16 01:07:06.124,"129 km ENE of Hasaki, Japan",36.0861,142.1992,10.0,4.5,312,nan,JPN,2019-10-16,01:07:06.124000,light
713474,nc73292585,2019-10-16 02:11:58.540,"0km WNW of Pleasant Hill, CA",37.9481667,-122.0618333,14.3,3.24,592,nan,USA,2019-10-16,02:11:58.540000,minor
341874,us70005ui6,2019-10-16 02:18:21.238,"139 km SW of Singkil, Indonesia",1.3243,96.9811,10.0,5.0,385,nan,IDN,2019-10-16,02:18:21.238000,moderate
341875,us70005ui7,2019-10-16 02:25:27.765,"197 km E of Amahai, Indonesia",-3.2722,130.6935,10.0,4.7,340,nan,IDN,2019-10-16,02:25:27.765000,light
213145,us60006275,2019-10-16 05:36:35.022,"14 km NW of Loei, Thailand",17.5785,101.6253,10.0,4.5,312,nan,CHN,2019-10-16,05:36:35.022000,light
430119,us60006275,2019-10-16 05:36:35.022,"14 km NW of Loei, Thailand",17.5785,101.6253,10.0,4.5,312,nan,LAO,2019-10-16,05:36:35.022000,light
636958,us60006275,2019-10-16 05:36:35.022,"14 km NW of Loei, Thailand",17.5785,101.6253,10.0,4.5,312,nan,THA,2019-10-16,05:36:35.022000,light
85583,us70005uja,2019-10-16 06:40:39.888,"138 km N of Calama, Chile",-21.2278,-68.6771,107.06,4.2,271,nan,BOL,2019-10-16,06:40:39.888000,light
119653,us70005uja,2019-10-16 06:40:39.888,"138 km N of Calama, Chile",-21.2278,-68.6771,107.06,4.2,271,nan,BRA,2019-10-16,06:40:39.888000,light
173775,us70005uja,2019-10-16 06:40:39.888,"138 km N of Calama, Chile",-21.2278,-68.6771,107.06,4.2,271,nan,CHL,2019-10-16,06:40:39.888000,light
341876,us70005uji,2019-10-16 07:30:42.425,"115 km SSW of Singkil, Indonesia",1.3907,97.2475,34.45,4.6,326,nan,IDN,2019-10-16,07:30:42.425000,light
660377,us6000627w,2019-10-16 08:46:58.841,"295 km E of Levuka, Fiji",-17.7187,-177.9181,581.92,4.2,271,nan,TON,2019-10-16,08:46:58.841000,light
554561,us70005ulm,2019-10-16 11:37:06.342,"7 km ENE of Columbio, Philippines",6.7147,125.007,16.12,6.4,780,yellow,PHL,2019-10-16,11:37:06.342000,strong
554562,us70005ulv,2019-10-16 12:09:31.035,"10 km NE of Columbio, Philippines",6.7497,125.0133,11.97,5.3,437,nan,PHL,2019-10-16,12:09:31.035000,moderate
554563,us6000627v,2019-10-16 12:18:22.882,"6 km E of Bual, Philippines",6.7966,124.9652,10.0,4.4,298,nan,PHL,2019-10-16,12:18:22.882000,light
554564,us70005ulx,2019-10-16 12:21:01.108,"2 km W of Malinao, Philippines",6.6563,125.267,10.0,4.9,370,nan,PHL,2019-10-16,12:21:01.108000,light
713475,nc73292945,2019-10-16 13:09:13.520,"16km NW of Pinnacles, CA",36.6426667,-121.2665,10.5,3.31,191,nan,USA,2019-10-16,13:09:13.520000,minor
660378,us6000627f,2019-10-16 13:21:38.771,"219 km ESE of Labasa, Fiji",-17.289,-178.7808,549.26,4.3,284,nan,TON,2019-10-16,13:21:38.771000,light
554565,us6000627g,2019-10-16 13:24:46.204,"7 km E of Columbio, Philippines",6.7038,125.0068,10.0,4.6,326,nan,PHL,2019-10-16,13:24:46.204000,light
44386,us70005umc,2019-10-16 13:51:29.007,"53 km NW of Abra Pampa, Argentina",-22.4163,-66.0995,260.06,4.6,326,nan,ARG,2019-10-16,13:51:29.007000,light
85584,us70005umc,2019-10-16 13:51:29.007,"53 km NW of Abra Pampa, Argentina",-22.4163,-66.0995,260.06,4.6,326,nan,BOL,2019-10-16,13:51:29.007000,light
119654,us70005umc,2019-10-16 13:51:29.007,"53 km NW of Abra Pampa, Argentina",-22.4163,-66.0995,260.06,4.6,326,nan,BRA,2019-10-16,13:51:29.007000,light
173776,us70005umc,2019-10-16 13:51:29.007,"53 km NW of Abra Pampa, Argentina",-22.4163,-66.0995,260.06,4.6,326,nan,CHL,2019-10-16,13:51:29.007000,light
554566,us6000627h,2019-10-16 14:41:24.545,"9 km W of Kiblawan, Philippines",6.6064,125.1512,10.0,4.4,298,nan,PHL,2019-10-16,14:41:24.545000,light
341877,us70005up9,2019-10-16 16:18:40.793,"215 km WSW of Tual, Indonesia",-6.2673,130.9154,99.48,4.5,312,nan,IDN,2019-10-16,16:18:40.793000,light
213146,us6000627k,2019-10-16 18:44:31.391,"46 km WSW of Hirara, Japan",24.612,124.8945,35.0,4.2,271,nan,CHN,2019-10-16,18:44:31.391000,light
419469,us6000627k,2019-10-16 18:44:31.391,"46 km WSW of Hirara, Japan",24.612,124.8945,35.0,4.2,271,nan,JPN,2019-10-16,18:44:31.391000,light
213147,us70005ur2,2019-10-16 18:45:42.992,"56 km SSW of Mawlaik, Myanmar",23.1646,94.2211,79.56,4.4,298,nan,CHN,2019-10-16,18:45:42.992000,light
363920,us70005ur2,2019-10-16 18:45:42.992,"56 km SSW of Mawlaik, Myanmar",23.1646,94.2211,79.56,4.4,298,nan,IND,2019-10-16,18:45:42.992000,light
459005,us70005ur2,2019-10-16 18:45:42.992,"56 km SSW of Mawlaik, Myanmar",23.1646,94.2211,79.56,4.4,298,nan,MMR,2019-10-16,18:45:42.992000,light
516930,us70005uri,2019-10-16 19:17:19.753,southern Mid-Atlantic Ridge,-29.1683,-12.9452,10.0,4.8,354,nan,NZL,2019-10-16,19:17:19.753000,light
173777,us70005us5,2019-10-16 20:31:59.417,West Chile Rise,-40.3288,-91.8069,10.0,4.7,340,nan,CHL,2019-10-16,20:31:59.417000,light
516931,us70005us5,2019-10-16 20:31:59.417,West Chile Rise,-40.3288,-91.8069,10.0,4.7,340,nan,NZL,2019-10-16,20:31:59.417000,light
554567,us70005us8,2019-10-16 20:53:53.721,"3 km WNW of Santiago, Philippines",7.305,126.549,129.92,5.1,402,nan,PHL,2019-10-16,20:53:53.721000,moderate
554568,us6000627r,2019-10-16 21:02:17.203,"9 km SSW of Magsaysay, Philippines",6.6856,125.1609,10.0,4.1,259,nan,PHL,2019-10-16,21:02:17.203000,light
341878,us70005usg,2019-10-16 21:10:17.755,"146 km NE of Lospalos, Timor Leste",-7.522,127.8765,10.0,4.9,369,nan,IDN,2019-10-16,21:10:17.755000,light
713476,nc73293130,2019-10-16 22:10:49.890,"6km WSW of Klamath, CA",41.506,-124.0773333,30.75,3.23,162,nan,USA,2019-10-16,22:10:49.890000,minor
516932,us70005utz,2019-10-16 23:59:52.489,southern Mid-Atlantic Ridge,-47.7353,-9.9501,10.0,5.0,385,nan,NZL,2019-10-16,23:59:52.489000,moderate
341879,us70005uuk,2019-10-17 01:28:56.284,"78 km ESE of Sarangani, Philippines",5.1919,126.1402,75.17,5.0,385,nan,IDN,2019-10-17,01:28:56.284000,moderate
554569,us70005uuk,2019-10-17 01:28:56.284,"78 km ESE of Sarangani, Philippines",5.1919,126.1402,75.17,5.0,385,nan,PHL,2019-10-17,01:28:56.284000,moderate
554570,us70005uup,2019-10-17 01:53:40.238,"11 km ENE of Columbio, Philippines",6.7366,125.0284,10.0,4.7,340,nan,PHL,2019-10-17,01:53:40.238000,light
341880,us70005uuq,2019-10-17 01:56:33.499,"226 km NW of Tobelo, Indonesia",3.3252,126.734,35.0,4.8,354,nan,IDN,2019-10-17,01:56:33.499000,light
463220,us60006286,2019-10-17 02:52:54.321,"Pagan region, Northern Mariana Islands",18.2971,145.2978,455.88,4.1,259,nan,MNP,2019-10-17,02:52:54.321000,light
49475,us6000628f,2019-10-17 03:09:25.926,South Sandwich Islands region,-60.2239,-25.9497,10.0,4.5,312,nan,ATA,2019-10-17,03:09:25.926000,light
238852,us70005uv3,2019-10-17 03:26:42.376,"283 km NNW of Puerto Ayora, Ecuador",1.7743,-90.8169,10.0,4.8,354,nan,ECU,2019-10-17,03:26:42.376000,light
713477,ci39136912,2019-10-17 04:34:21.400,"24km N of Trona, CA",35.9775,-117.328,3.23,3.02,143,nan,USA,2019-10-17,04:34:21.400000,minor
238853,us60006289,2019-10-17 04:40:59.811,"280 km NNW of Puerto Ayora, Ecuador",1.7277,-90.889,10.0,4.4,298,nan,ECU,2019-10-17,04:40:59.811000,light
554571,us6000628b,2019-10-17 06:18:23.220,"8 km SW of Bulatukan, Philippines",6.8437,125.117,10.0,4.4,298,nan,PHL,2019-10-17,06:18:23.220000,light
44387,us70005uw2,2019-10-17 06:35:03.063,"122 km SW of San Pedro de Atacama, Chile",-23.7411,-68.9866,92.51,4.2,271,nan,ARG,2019-10-17,06:35:03.063000,light
119655,us70005uw2,2019-10-17 06:35:03.063,"122 km SW of San Pedro de Atacama, Chile",-23.7411,-68.9866,92.51,4.2,271,nan,BRA,2019-10-17,06:35:03.063000,light
173778,us70005uw2,2019-10-17 06:35:03.063,"122 km SW of San Pedro de Atacama, Chile",-23.7411,-68.9866,92.51,4.2,271,nan,CHL,2019-10-17,06:35:03.063000,light
468149,us70005uw7,2019-10-17 06:52:41.976,"57 km SW of Masachapa, Nicaragua",11.3572,-86.8077,43.14,4.4,298,nan,NIC,2019-10-17,06:52:41.976000,light
660379,us6000628m,2019-10-17 09:49:01.180,"267 km SW of Vaini, Tonga",-23.0896,-176.7836,60.31,4.5,312,nan,TON,2019-10-17,09:49:01.180000,light
232908,pr2019290013,2019-10-17 10:48:03.900,"43 km SE of Punta Cana, Dominican Republic",18.2691,-68.1513,125.0,3.17,155,nan,DOM,2019-10-17,10:48:03.900000,minor
713478,us70005uy6,2019-10-17 11:27:36.381,"1 km N of Zurich, Kansas",39.2492,-99.4352,5.0,3.4,185,nan,USA,2019-10-17,11:27:36.381000,minor
213148,us70005uym,2019-10-17 11:44:33.102,"69 km SW of Yonakuni, Japan",24.0539,122.4814,17.82,5.1,406,nan,CHN,2019-10-17,11:44:33.102000,moderate
44388,us70005uzj,2019-10-17 13:44:31.298,"104 km WNW of Santa Cruz, Chile",-34.2896,-72.4236,29.27,4.4,298,nan,ARG,2019-10-17,13:44:31.298000,light
173779,us70005uzj,2019-10-17 13:44:31.298,"104 km WNW of Santa Cruz, Chile",-34.2896,-72.4236,29.27,4.4,298,nan,CHL,2019-10-17,13:44:31.298000,light
