,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
540156,us2000jn8k,2019-02-03 20:08:36.260,"52 km SW of Atiquipa, Peru",-16.1871,-74.6484,112.6,4.0,246,nan,PER,2019-02-03,20:08:36.260000,light
340325,us2000jn8m,2019-02-03 20:34:37.490,"50 km WNW of Abepura, Indonesia",-2.4772,140.196,35.14,4.3,284,nan,IDN,2019-02-03,20:34:37.490000,light
572060,us2000jn8m,2019-02-03 20:34:37.490,"50 km WNW of Abepura, Indonesia",-2.4772,140.196,35.14,4.3,284,nan,PNG,2019-02-03,20:34:37.490000,light
232743,pr2019034012,2019-02-03 21:24:55.400,"92 km NNE of Punta Cana, Dominican Republic",19.3875,-68.1858,98.0,3.12,150,nan,DOM,2019-02-03,21:24:55.400000,minor
418777,us2000jn8v,2019-02-03 22:13:36.960,"Volcano Islands, Japan region",25.8032,144.7537,10.0,4.5,312,nan,JPN,2019-02-03,22:13:36.960000,light
712015,nc73139336,2019-02-03 22:18:12.650,"16km WSW of Petrolia, CA",40.2893333,-124.4741667,7.33,4.48,505,green,USA,2019-02-03,22:18:12.650000,light
8233,us2000jcyb,2019-02-03 23:10:18.230,"34 km SW of Ashk?sham, Afghanistan",36.4406,71.2919,115.4,4.1,259,nan,AFG,2019-02-03,23:10:18.230000,light
529635,us2000jcyb,2019-02-03 23:10:18.230,"34 km SW of Ashk?sham, Afghanistan",36.4406,71.2919,115.4,4.1,259,nan,PAK,2019-02-03,23:10:18.230000,light
712016,nc73139351,2019-02-03 23:13:21.670,"18km W of Petrolia, CA",40.3031667,-124.4956667,7.36,3.11,149,nan,USA,2019-02-03,23:13:21.670000,minor
621626,us2000jn8s,2019-02-03 23:19:52.360,South Sandwich Islands region,-57.461,-26.2408,110.34,4.4,298,nan,SGS,2019-02-03,23:19:52.360000,light
712017,nc73139366,2019-02-03 23:43:21.810,"18km W of Petrolia, CA",40.307,-124.4965,7.66,4.19,297,green,USA,2019-02-03,23:43:21.810000,light
712018,nc73139371,2019-02-04 00:05:06.510,"18km W of Petrolia, CA",40.3031667,-124.4968333,7.64,3.46,185,nan,USA,2019-02-04,00:05:06.510000,minor
212299,us2000jn99,2019-02-04 00:32:17.300,"40 km N of Cabodiongan, Philippines",13.0314,125.0022,35.0,4.6,326,nan,CHN,2019-02-04,00:32:17.300000,light
554121,us2000jn99,2019-02-04 00:32:17.300,"40 km N of Cabodiongan, Philippines",13.0314,125.0022,35.0,4.6,326,nan,PHL,2019-02-04,00:32:17.300000,light
610534,us2000jczl,2019-02-04 00:44:22.160,"94 km SSE of Attu Station, Alaska",52.1061,173.8787,14.07,4.4,298,nan,RUS,2019-02-04,00:44:22.160000,light
572061,us2000jczx,2019-02-04 01:19:35.700,"138 km NE of Angoram, Papua New Guinea",-3.3584,145.0986,10.0,4.6,326,nan,PNG,2019-02-04,01:19:35.700000,light
340326,us2000jd01,2019-02-04 01:35:24.270,"199 km SE of Pondaguitan, Philippines",5.0593,127.4199,109.36,4.7,340,nan,IDN,2019-02-04,01:35:24.270000,light
610535,us2000jd0f,2019-02-04 01:38:07.880,"199 km NE of Kuril’sk, Russia",46.6136,149.5185,193.69,4.1,259,nan,RUS,2019-02-04,01:38:07.880000,light
712019,nc73139386,2019-02-04 02:01:28.470,"14km NW of Toms Place, CA",37.6358333,-118.8115,3.12,3.0,139,nan,USA,2019-02-04,02:01:28.470000,minor
610536,us2000jd0p,2019-02-04 03:51:37.170,Kuril Islands,46.7464,152.638,35.0,4.9,369,nan,RUS,2019-02-04,03:51:37.170000,light
281064,us2000jn9b,2019-02-04 05:52:09.640,"29 km SW of Lithakiá, Greece",37.5007,20.6386,10.0,4.4,298,nan,GRC,2019-02-04,05:52:09.640000,light
8234,us2000jd1p,2019-02-04 06:12:25.830,Tajikistan-Xinjiang border region,38.4606,73.9574,125.06,4.5,312,nan,AFG,2019-02-04,06:12:25.830000,light
212300,us2000jd1p,2019-02-04 06:12:25.830,Tajikistan-Xinjiang border region,38.4606,73.9574,125.06,4.5,312,nan,CHN,2019-02-04,06:12:25.830000,light
640897,us2000jd1p,2019-02-04 06:12:25.830,Tajikistan-Xinjiang border region,38.4606,73.9574,125.06,4.5,312,nan,TJK,2019-02-04,06:12:25.830000,light
132871,ak0191lzka7i,2019-02-04 06:30:48.215,"50 km NNW of Gustavus, Alaska",58.8017,-136.1709,7.9,3.1,149,nan,CAN,2019-02-04,06:30:48.215000,minor
340327,us2000jd1v,2019-02-04 06:57:29.280,"35 km S of Solok, Indonesia",-1.1199,100.6763,97.45,4.8,354,nan,IDN,2019-02-04,06:57:29.280000,light
340328,us2000jn9c,2019-02-04 08:48:58.950,"146 km NE of Lospalos, Timor Leste",-7.5167,127.8679,152.19,4.6,326,nan,IDN,2019-02-04,08:48:58.950000,light
340329,us2000jd31,2019-02-04 09:04:58.390,"216 km N of Tobelo, Indonesia",3.6884,127.9806,154.89,4.4,298,nan,IDN,2019-02-04,09:04:58.390000,light
340330,us2000jn9d,2019-02-04 11:11:19.637,"89 km W of Ambon, Indonesia",-3.6884,127.3773,10.0,4.2,271,nan,IDN,2019-02-04,11:11:19.637000,light
232744,pr2019035008,2019-02-04 11:53:22.430,"57 km ESE of Boca de Yuma, Dominican Republic",18.0965,-68.1556,91.0,3.06,144,nan,DOM,2019-02-04,11:53:22.430000,minor
232745,pr2019035007,2019-02-04 12:02:36.600,"84 km NNE of Punta Cana, Dominican Republic",19.3266,-68.2175,42.0,3.19,157,nan,DOM,2019-02-04,12:02:36.600000,minor
659791,us2000jn9e,2019-02-04 12:06:27.893,"267 km WNW of Haveluloto, Tonga",-19.8246,-177.3566,560.33,4.4,298,nan,TON,2019-02-04,12:06:27.893000,light
640898,us2000jd43,2019-02-04 12:33:43.280,"58 km SSE of Rasht, Tajikistan",38.5171,70.5486,10.0,4.4,298,nan,TJK,2019-02-04,12:33:43.280000,light
720013,us2000jd43,2019-02-04 12:33:43.280,"58 km SSE of Rasht, Tajikistan",38.5171,70.5486,10.0,4.4,298,nan,UZB,2019-02-04,12:33:43.280000,light
212301,us2000jd4c,2019-02-04 12:55:39.030,"10 km NE of Sigay, Philippines",17.1381,120.6774,92.28,4.7,340,nan,CHN,2019-02-04,12:55:39.030000,light
554122,us2000jd4c,2019-02-04 12:55:39.030,"10 km NE of Sigay, Philippines",17.1381,120.6774,92.28,4.7,340,nan,PHL,2019-02-04,12:55:39.030000,light
684036,us2000jd4c,2019-02-04 12:55:39.030,"10 km NE of Sigay, Philippines",17.1381,120.6774,92.28,4.7,340,nan,TWN,2019-02-04,12:55:39.030000,light
340331,us2000jn9g,2019-02-04 13:45:43.530,"44 km WNW of Abepura, Indonesia",-2.4128,140.2792,15.39,4.5,312,nan,IDN,2019-02-04,13:45:43.530000,light
572062,us2000jn9g,2019-02-04 13:45:43.530,"44 km WNW of Abepura, Indonesia",-2.4128,140.2792,15.39,4.5,312,nan,PNG,2019-02-04,13:45:43.530000,light
232746,pr2019035009,2019-02-04 14:25:02.490,Mona Passage,18.5311,-68.2418,99.0,3.24,162,nan,DOM,2019-02-04,14:25:02.490000,minor
232747,pr2019035005,2019-02-04 14:33:48.810,"27 km SSE of Boca de Yuma, Dominican Republic",18.1358,-68.5523,74.0,5.3,630,nan,DOM,2019-02-04,14:33:48.810000,moderate
659792,us2000jd5j,2019-02-04 15:19:43.230,"296 km E of Levuka, Fiji",-18.1524,-177.8862,618.7,4.6,326,nan,TON,2019-02-04,15:19:43.230000,light
451795,us1000jafn,2019-02-04 15:23:17.620,"5 km NE of Cuauhtémoc, Mexico",17.1318,-94.8426,126.02,4.4,298,nan,MEX,2019-02-04,15:23:17.620000,light
418778,us2000jd5q,2019-02-04 15:49:37.920,Mariana Islands region,21.1824,144.8352,85.32,4.9,369,nan,JPN,2019-02-04,15:49:37.920000,light
659793,us2000jn9i,2019-02-04 16:07:29.570,"213 km ENE of Levuka, Fiji",-17.3865,-178.804,534.7,4.6,326,nan,TON,2019-02-04,16:07:29.570000,light
8235,us2000jd60,2019-02-04 16:10:20.840,"69 km ENE of Khorugh, Tajikistan",37.6199,72.3236,180.26,4.4,298,nan,AFG,2019-02-04,16:10:20.840000,light
640899,us2000jd60,2019-02-04 16:10:20.840,"69 km ENE of Khorugh, Tajikistan",37.6199,72.3236,180.26,4.4,298,nan,TJK,2019-02-04,16:10:20.840000,light
720014,us2000jd60,2019-02-04 16:10:20.840,"69 km ENE of Khorugh, Tajikistan",37.6199,72.3236,180.26,4.4,298,nan,UZB,2019-02-04,16:10:20.840000,light
281065,us2000jd70,2019-02-04 16:50:48.360,"51 km SSE of Koróni, Greece",36.3688,22.1716,10.0,4.4,298,nan,GRC,2019-02-04,16:50:48.360000,light
418779,us2000jn9k,2019-02-04 17:40:45.670,"15 km ESE of Shikotan, Russia",43.7284,146.8899,60.33,4.1,259,nan,JPN,2019-02-04,17:40:45.670000,light
610537,us2000jn9k,2019-02-04 17:40:45.670,"15 km ESE of Shikotan, Russia",43.7284,146.8899,60.33,4.1,259,nan,RUS,2019-02-04,17:40:45.670000,light
281066,us2000jd86,2019-02-04 17:41:07.620,"21 km S of Arkoúdi, Greece",37.6521,21.1239,10.0,4.5,312,nan,GRC,2019-02-04,17:41:07.620000,light
224929,us2000jd8d,2019-02-04 17:45:48.100,"24 km SSE of Guayaquil, Ecuador",-2.4081,-79.8348,70.0,5.8,575,green,COL,2019-02-04,17:45:48.100000,moderate
238797,us2000jd8d,2019-02-04 17:45:48.100,"24 km SSE of Guayaquil, Ecuador",-2.4081,-79.8348,70.0,5.8,575,green,ECU,2019-02-04,17:45:48.100000,moderate
540157,us2000jd8d,2019-02-04 17:45:48.100,"24 km SSE of Guayaquil, Ecuador",-2.4081,-79.8348,70.0,5.8,575,green,PER,2019-02-04,17:45:48.100000,moderate
418780,us2000jd90,2019-02-04 18:08:19.180,"Bonin Islands, Japan region",28.6843,139.6991,455.99,4.3,284,nan,JPN,2019-02-04,18:08:19.180000,light
712020,nc73139526,2019-02-04 18:19:20.900,"5km E of Pine Hills, CA",40.7311667,-124.089,7.9,3.05,173,nan,USA,2019-02-04,18:19:20.900000,minor
418781,us2000jd9a,2019-02-04 18:27:43.020,"238 km E of Kuril’sk, Russia",45.5064,150.8961,58.73,4.5,312,nan,JPN,2019-02-04,18:27:43.020000,light
610538,us2000jd9a,2019-02-04 18:27:43.020,"238 km E of Kuril’sk, Russia",45.5064,150.8961,58.73,4.5,312,nan,RUS,2019-02-04,18:27:43.020000,light
340332,us2000jn9l,2019-02-04 19:20:31.580,"80 km NW of Tobelo, Indonesia",2.1937,127.4502,87.05,4.2,271,nan,IDN,2019-02-04,19:20:31.580000,light
340333,us2000jda7,2019-02-04 19:29:54.350,"233 km W of Pariaman, Indonesia",-0.4203,98.0357,19.0,5.6,482,green,IDN,2019-02-04,19:29:54.350000,moderate
610539,us2000jdb4,2019-02-04 19:48:17.130,"Komandorskiye Ostrova, Russia region",54.1893,168.9959,10.0,4.3,284,nan,RUS,2019-02-04,19:48:17.130000,light
232748,pr2019035012,2019-02-04 20:16:54.270,"105 km NNE of Punta Cana, Dominican Republic",19.5045,-68.1596,67.0,3.13,151,nan,DOM,2019-02-04,20:16:54.270000,minor
340334,us2000jn9n,2019-02-04 20:31:26.240,"234 km W of Pariaman, Indonesia",-0.4766,98.0171,10.0,4.1,259,nan,IDN,2019-02-04,20:31:26.240000,light
53185,us2000jdfc,2019-02-04 21:31:39.230,"6 km S of Pamandzi, Mayotte",-12.8547,45.2828,10.0,4.4,298,nan,ATF,2019-02-04,21:31:39.230000,light
432681,us2000jdfc,2019-02-04 21:31:39.230,"6 km S of Pamandzi, Mayotte",-12.8547,45.2828,10.0,4.4,298,nan,MDG,2019-02-04,21:31:39.230000,light
465434,us2000jdfc,2019-02-04 21:31:39.230,"6 km S of Pamandzi, Mayotte",-12.8547,45.2828,10.0,4.4,298,nan,MYT,2019-02-04,21:31:39.230000,light
340335,us2000jddw,2019-02-04 22:27:40.440,"245 km W of Pariaman, Indonesia",-0.4569,97.919,10.0,4.5,312,nan,IDN,2019-02-04,22:27:40.440000,light
418782,us2000jdfg,2019-02-04 23:46:11.630,Kuril Islands,45.5424,150.9458,35.0,4.3,284,nan,JPN,2019-02-04,23:46:11.630000,light
610540,us2000jdfg,2019-02-04 23:46:11.630,Kuril Islands,45.5424,150.9458,35.0,4.3,284,nan,RUS,2019-02-04,23:46:11.630000,light
43997,us2000jdfq,2019-02-05 00:55:50.240,"72 km SW of Calama, Chile",-22.9853,-69.3328,113.91,4.1,259,nan,ARG,2019-02-05,00:55:50.240000,light
119116,us2000jdfq,2019-02-05 00:55:50.240,"72 km SW of Calama, Chile",-22.9853,-69.3328,113.91,4.1,259,nan,BRA,2019-02-05,00:55:50.240000,light
173194,us2000jdfq,2019-02-05 00:55:50.240,"72 km SW of Calama, Chile",-22.9853,-69.3328,113.91,4.1,259,nan,CHL,2019-02-05,00:55:50.240000,light
8236,us2000jdfu,2019-02-05 00:57:28.710,"37 km SSW of Ashk?sham, Afghanistan",36.4001,71.3079,97.04,4.1,259,nan,AFG,2019-02-05,00:57:28.710000,light
529636,us2000jdfu,2019-02-05 00:57:28.710,"37 km SSW of Ashk?sham, Afghanistan",36.4001,71.3079,97.04,4.1,259,nan,PAK,2019-02-05,00:57:28.710000,light
232749,pr2019036005,2019-02-05 01:54:55.790,"86 km NNE of Otra Banda, Dominican Republic",19.3631,-68.3273,30.0,3.29,167,nan,DOM,2019-02-05,01:54:55.790000,minor
418783,us2000jdgi,2019-02-05 02:20:00.230,"187 km SSE of Katsuura, Japan",33.5823,141.0803,52.83,4.8,354,nan,JPN,2019-02-05,02:20:00.230000,light
281067,us2000jdgj,2019-02-05 02:26:09.760,"16 km SW of Néos Oropós, Greece",39.052,20.5868,7.73,5.4,468,green,GRC,2019-02-05,02:26:09.760000,moderate
232750,pr2019036006,2019-02-05 02:28:26.570,"81 km NE of Miches, Dominican Republic",19.4701,-68.4653,32.0,3.23,161,nan,DOM,2019-02-05,02:28:26.570000,minor
340336,us2000jna5,2019-02-05 02:53:50.110,Banda Sea,-6.7958,130.14,10.0,4.1,259,nan,IDN,2019-02-05,02:53:50.110000,light
572063,us2000jn9x,2019-02-05 03:49:33.070,"124 km SSW of Lorengau, Papua New Guinea",-2.9755,146.6641,10.0,4.5,312,nan,PNG,2019-02-05,03:49:33.070000,light
516083,us2000jna0,2019-02-05 04:04:57.240,"141 km ENE of Opotiki, New Zealand",-37.3622,178.6703,35.0,4.6,326,nan,NZL,2019-02-05,04:04:57.240000,light
232751,pr2019036007,2019-02-05 04:15:45.740,"98 km NNE of Punta Cana, Dominican Republic",19.4393,-68.1521,75.0,3.38,176,nan,DOM,2019-02-05,04:15:45.740000,minor
340337,us2000jdh6,2019-02-05 04:25:11.290,"69 km S of Sarangani, Philippines",4.7717,125.4718,210.54,4.3,284,nan,IDN,2019-02-05,04:25:11.290000,light
554123,us2000jdh6,2019-02-05 04:25:11.290,"69 km S of Sarangani, Philippines",4.7717,125.4718,210.54,4.3,284,nan,PHL,2019-02-05,04:25:11.290000,light
232752,pr2019036008,2019-02-05 04:25:44.190,"90 km NNE of Punta Cana, Dominican Republic",19.3621,-68.1601,97.0,3.36,174,nan,DOM,2019-02-05,04:25:44.190000,minor
463138,us2000jna1,2019-02-05 04:35:34.500,"16 km W of San Jose Village, Northern Mariana Islands",14.9423,145.4708,124.35,4.5,312,nan,MNP,2019-02-05,04:35:34.500000,light
232753,pr2019036010,2019-02-05 04:50:23.980,"85 km N of Punta Cana, Dominican Republic",19.3395,-68.2633,42.0,3.0,138,nan,DOM,2019-02-05,04:50:23.980000,minor
418784,us2000jdig,2019-02-05 06:57:52.140,"59 km E of Ishinomaki, Japan",38.3356,141.9783,51.14,4.4,298,nan,JPN,2019-02-05,06:57:52.140000,light
610541,us2000jdj7,2019-02-05 07:41:45.450,"200 km SE of Ust’-Kamchatsk Staryy, Russia",54.8414,164.5051,10.0,4.2,271,nan,RUS,2019-02-05,07:41:45.450000,light
610542,us2000jdiz,2019-02-05 07:47:33.600,"210 km SE of Ust’-Kamchatsk Staryy, Russia",54.8684,164.7952,10.0,4.2,271,nan,RUS,2019-02-05,07:47:33.600000,light
232754,pr2019036021,2019-02-05 09:07:15.440,"80 km NNE of Punta Cana, Dominican Republic",19.2733,-68.1783,75.0,3.36,174,nan,DOM,2019-02-05,09:07:15.440000,minor
224930,us2000jdjs,2019-02-05 09:53:03.260,"25 km ENE of La Unión, Ecuador",-2.7818,-78.5671,85.71,4.8,360,nan,COL,2019-02-05,09:53:03.260000,light
238798,us2000jdjs,2019-02-05 09:53:03.260,"25 km ENE of La Unión, Ecuador",-2.7818,-78.5671,85.71,4.8,360,nan,ECU,2019-02-05,09:53:03.260000,light
540158,us2000jdjs,2019-02-05 09:53:03.260,"25 km ENE of La Unión, Ecuador",-2.7818,-78.5671,85.71,4.8,360,nan,PER,2019-02-05,09:53:03.260000,light
232755,pr2019036015,2019-02-05 10:48:11.530,"18 km SSW of Boca de Yuma, Dominican Republic",18.2255,-68.6795,104.0,3.2,158,nan,DOM,2019-02-05,10:48:11.530000,minor
659794,us2000jna8,2019-02-05 12:00:45.510,"235 km E of Levuka, Fiji",-17.898,-178.4674,579.92,4.2,271,nan,TON,2019-02-05,12:00:45.510000,light
8237,us2000jdku,2019-02-05 12:21:54.820,"36 km S of Jurm, Afghanistan",36.5363,70.8346,183.74,4.5,312,nan,AFG,2019-02-05,12:21:54.820000,light
529637,us2000jdku,2019-02-05 12:21:54.820,"36 km S of Jurm, Afghanistan",36.5363,70.8346,183.74,4.5,312,nan,PAK,2019-02-05,12:21:54.820000,light
659795,us2000jnad,2019-02-05 12:36:03.200,Fiji region,-20.1641,-178.3603,592.8,4.2,271,nan,TON,2019-02-05,12:36:03.200000,light
232756,pr2019036030,2019-02-05 13:17:21.530,"86 km NNE of Otra Banda, Dominican Republic",19.3655,-68.3271,41.0,3.4,178,nan,DOM,2019-02-05,13:17:21.530000,minor
8238,us2000jdll,2019-02-05 13:38:32.990,"93 km SSW of Gilgit, Pakistan",35.1073,74.0402,30.14,4.5,312,nan,AFG,2019-02-05,13:38:32.990000,light
212302,us2000jdll,2019-02-05 13:38:32.990,"93 km SSW of Gilgit, Pakistan",35.1073,74.0402,30.14,4.5,312,nan,CHN,2019-02-05,13:38:32.990000,light
363636,us2000jdll,2019-02-05 13:38:32.990,"93 km SSW of Gilgit, Pakistan",35.1073,74.0402,30.14,4.5,312,nan,IND,2019-02-05,13:38:32.990000,light
529638,us2000jdll,2019-02-05 13:38:32.990,"93 km SSW of Gilgit, Pakistan",35.1073,74.0402,30.14,4.5,312,nan,PAK,2019-02-05,13:38:32.990000,light
572064,us2000jnac,2019-02-05 14:59:19.690,"106 km ENE of Popondetta, Papua New Guinea",-8.2974,149.0758,60.14,4.4,298,nan,PNG,2019-02-05,14:59:19.690000,light
676506,us2000jdne,2019-02-05 15:11:51.880,"26 km ESE of Elmal?, Turkey",36.6132,30.1769,10.0,4.5,312,nan,TUR,2019-02-05,15:11:51.880000,light
232757,pr2019036035,2019-02-05 15:32:53.360,"87 km ENE of Miches, Dominican Republic",19.3858,-68.328,54.0,3.33,171,nan,DOM,2019-02-05,15:32:53.360000,minor
232758,pr2019036034,2019-02-05 15:38:02.200,Mona Passage,18.86,-68.4565,95.0,3.21,159,nan,DOM,2019-02-05,15:38:02.200000,minor
232759,pr2019036036,2019-02-05 15:45:03.260,"77 km NNE of Punta Cana, Dominican Republic",19.2545,-68.1913,59.0,3.14,152,nan,DOM,2019-02-05,15:45:03.260000,minor
451796,us2000jdnt,2019-02-05 16:15:34.060,"12 km E of Nueva Independencia, Mexico",15.6582,-92.4565,164.18,4.9,371,nan,MEX,2019-02-05,16:15:34.060000,light
8239,us2000jdp4,2019-02-05 16:47:06.750,"87 km NNW of Bandipura, India",35.103,74.1694,20.67,5.2,453,nan,AFG,2019-02-05,16:47:06.750000,moderate
212303,us2000jdp4,2019-02-05 16:47:06.750,"87 km NNW of Bandipura, India",35.103,74.1694,20.67,5.2,453,nan,CHN,2019-02-05,16:47:06.750000,moderate
363637,us2000jdp4,2019-02-05 16:47:06.750,"87 km NNW of Bandipura, India",35.103,74.1694,20.67,5.2,453,nan,IND,2019-02-05,16:47:06.750000,moderate
529639,us2000jdp4,2019-02-05 16:47:06.750,"87 km NNW of Bandipura, India",35.103,74.1694,20.67,5.2,453,nan,PAK,2019-02-05,16:47:06.750000,moderate
418785,us2000jnag,2019-02-05 16:52:45.170,"54 km ESE of Hasaki, Japan",35.4678,141.3404,36.74,4.7,340,nan,JPN,2019-02-05,16:52:45.170000,light
212304,us2000jdp9,2019-02-05 16:59:47.130,"81 km ENE of Nishinoomote, Japan",30.9281,131.8165,10.0,4.9,369,nan,CHN,2019-02-05,16:59:47.130000,light
418786,us2000jdp9,2019-02-05 16:59:47.130,"81 km ENE of Nishinoomote, Japan",30.9281,131.8165,10.0,4.9,369,nan,JPN,2019-02-05,16:59:47.130000,light
659796,us2000jnah,2019-02-05 18:14:15.420,"104 km WSW of Hihifo, Tonga",-16.2959,-174.7112,206.02,4.4,298,nan,TON,2019-02-05,18:14:15.420000,light
79395,us2000jdrn,2019-02-05 19:19:53.790,"23 km NE of Basqal, Azerbaijan",40.9017,48.5879,10.0,4.6,326,nan,AZE,2019-02-05,19:19:53.790000,light
426935,us2000jdrn,2019-02-05 19:19:53.790,"23 km NE of Basqal, Azerbaijan",40.9017,48.5879,10.0,4.6,326,nan,KAZ,2019-02-05,19:19:53.790000,light
232760,pr2019036038,2019-02-05 19:21:41.460,"52 km SE of Boca de Yuma, Dominican Republic",18.0218,-68.2818,74.0,3.12,150,nan,DOM,2019-02-05,19:21:41.460000,minor
74632,us2000jds9,2019-02-05 19:28:14.080,"263 km SSW of Banjar, Indonesia",-9.4972,106.8135,10.0,4.6,326,nan,AUS,2019-02-05,19:28:14.080000,light
340338,us2000jds9,2019-02-05 19:28:14.080,"263 km SSW of Banjar, Indonesia",-9.4972,106.8135,10.0,4.6,326,nan,IDN,2019-02-05,19:28:14.080000,light
79396,us2000jds8,2019-02-05 19:31:36.261,"23 km NE of Basqal, Azerbaijan",40.8961,48.6067,10.0,5.0,398,nan,AZE,2019-02-05,19:31:36.261000,moderate
426936,us2000jds8,2019-02-05 19:31:36.261,"23 km NE of Basqal, Azerbaijan",40.8961,48.6067,10.0,5.0,398,nan,KAZ,2019-02-05,19:31:36.261000,moderate
340339,us2000jnaj,2019-02-05 20:35:14.330,"69 km NNE of Luwuk, Indonesia",-0.3551,122.983,72.26,4.5,312,nan,IDN,2019-02-05,20:35:14.330000,light
8240,us2000jdur,2019-02-05 21:11:27.890,"76 km NNW of Bandipura, India",35.0109,74.2087,10.0,4.0,246,nan,AFG,2019-02-05,21:11:27.890000,light
212305,us2000jdur,2019-02-05 21:11:27.890,"76 km NNW of Bandipura, India",35.0109,74.2087,10.0,4.0,246,nan,CHN,2019-02-05,21:11:27.890000,light
363638,us2000jdur,2019-02-05 21:11:27.890,"76 km NNW of Bandipura, India",35.0109,74.2087,10.0,4.0,246,nan,IND,2019-02-05,21:11:27.890000,light
529640,us2000jdur,2019-02-05 21:11:27.890,"76 km NNW of Bandipura, India",35.0109,74.2087,10.0,4.0,246,nan,PAK,2019-02-05,21:11:27.890000,light
8241,us2000jdx7,2019-02-05 22:38:46.600,"47 km E of Farkh?r, Afghanistan",36.6154,70.3916,235.09,4.2,271,nan,AFG,2019-02-05,22:38:46.600000,light
529641,us2000jdx7,2019-02-05 22:38:46.600,"47 km E of Farkh?r, Afghanistan",36.6154,70.3916,235.09,4.2,271,nan,PAK,2019-02-05,22:38:46.600000,light
340340,us2000jdy8,2019-02-05 23:17:46.980,"106 km NNE of Tobelo, Indonesia",2.5882,128.4361,63.58,5.0,385,nan,IDN,2019-02-05,23:17:46.980000,moderate
232761,pr2019037000,2019-02-06 00:09:43.610,"84 km NNE of Punta Cana, Dominican Republic",19.3223,-68.226,126.0,3.4,178,nan,DOM,2019-02-06,00:09:43.610000,minor
224931,us2000jdz7,2019-02-06 00:34:22.470,"11 km N of Cepitá, Colombia",6.8571,-72.9948,149.88,4.4,298,nan,COL,2019-02-06,00:34:22.470000,light
725150,us2000jdz7,2019-02-06 00:34:22.470,"11 km N of Cepitá, Colombia",6.8571,-72.9948,149.88,4.4,298,nan,VEN,2019-02-06,00:34:22.470000,light
340341,us2000je0t,2019-02-06 04:23:40.810,"52 km SW of Mamuju, Indonesia",-3.0672,118.6147,10.0,4.8,354,nan,IDN,2019-02-06,04:23:40.810000,light
465320,us2000je0t,2019-02-06 04:23:40.810,"52 km SW of Mamuju, Indonesia",-3.0672,118.6147,10.0,4.8,354,nan,MYS,2019-02-06,04:23:40.810000,light
232762,pr2019037005,2019-02-06 04:43:57.670,"81 km NNE of Punta Cana, Dominican Republic",19.2913,-68.1931,95.0,3.3,168,nan,DOM,2019-02-06,04:43:57.670000,minor
340342,us2000je1b,2019-02-06 05:48:54.620,"293 km SW of Labuan, Indonesia",-8.3174,104.0175,10.0,4.6,326,nan,IDN,2019-02-06,05:48:54.620000,light
232763,pr2019037010,2019-02-06 05:51:46.100,"104 km NNE of Punta Cana, Dominican Republic",19.4986,-68.1565,47.0,3.1,148,nan,DOM,2019-02-06,05:51:46.100000,minor
212306,us2000jnb3,2019-02-06 06:01:57.610,"5 km SSE of Marao, Philippines",13.8652,121.8442,10.0,4.6,326,nan,CHN,2019-02-06,06:01:57.610000,light
554124,us2000jnb3,2019-02-06 06:01:57.610,"5 km SSE of Marao, Philippines",13.8652,121.8442,10.0,4.6,326,nan,PHL,2019-02-06,06:01:57.610000,light
684037,us2000jnb3,2019-02-06 06:01:57.610,"5 km SSE of Marao, Philippines",13.8652,121.8442,10.0,4.6,326,nan,TWN,2019-02-06,06:01:57.610000,light
74633,us2000jnb8,2019-02-06 08:08:08.290,"170 km SSE of Lata, Solomon Islands",-12.1406,166.4085,10.0,4.9,369,nan,AUS,2019-02-06,08:08:08.290000,light
632451,us2000jnb8,2019-02-06 08:08:08.290,"170 km SSE of Lata, Solomon Islands",-12.1406,166.4085,10.0,4.9,369,nan,SLB,2019-02-06,08:08:08.290000,light
232764,pr2019037017,2019-02-06 09:57:59.310,"48 km SSE of Boca de Yuma, Dominican Republic",17.9905,-68.3888,120.0,3.22,160,nan,DOM,2019-02-06,09:57:59.310000,minor
212307,us2000je43,2019-02-06 10:25:20.540,"1 km NNE of Guiling, Philippines",15.858,120.6186,130.2,5.5,481,green,CHN,2019-02-06,10:25:20.540000,moderate
554125,us2000je43,2019-02-06 10:25:20.540,"1 km NNE of Guiling, Philippines",15.858,120.6186,130.2,5.5,481,green,PHL,2019-02-06,10:25:20.540000,moderate
