,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
572008,us2000j1zj,2019-01-09 17:01:02.410,"222 km N of Finschhafen, Papua New Guinea",-4.5484,147.9213,10.0,4.9,369,nan,PNG,2019-01-09,17:01:02.410000,light
659718,us2000j8sz,2019-01-09 17:15:44.120,"296 km E of Levuka, Fiji",-17.9428,-177.8844,484.62,4.6,326,nan,TON,2019-01-09,17:15:44.120000,light
340142,us2000j8t0,2019-01-09 17:22:20.100,"119 km SSW of Manokwari, Indonesia",-1.8959,133.7474,43.96,4.4,298,nan,IDN,2019-01-09,17:22:20.100000,light
572009,us2000j22d,2019-01-09 17:35:40.150,"213 km N of Finschhafen, Papua New Guinea",-4.6314,147.9241,10.0,4.7,340,nan,PNG,2019-01-09,17:35:40.150000,light
53170,us2000j8t1,2019-01-09 17:42:38.710,"1 km NNE of Dzaoudzi, Mayotte",-12.7718,45.2625,10.0,4.2,271,nan,ATF,2019-01-09,17:42:38.710000,light
432670,us2000j8t1,2019-01-09 17:42:38.710,"1 km NNE of Dzaoudzi, Mayotte",-12.7718,45.2625,10.0,4.2,271,nan,MDG,2019-01-09,17:42:38.710000,light
465433,us2000j8t1,2019-01-09 17:42:38.710,"1 km NNE of Dzaoudzi, Mayotte",-12.7718,45.2625,10.0,4.2,271,nan,MYT,2019-01-09,17:42:38.710000,light
43945,us2000j8kv,2019-01-09 17:55:27.940,"28 km SSE of Añelo, Argentina",-38.5913,-68.6584,1.0,3.4,178,nan,ARG,2019-01-09,17:55:27.940000,minor
173132,us2000j8kv,2019-01-09 17:55:27.940,"28 km SSE of Añelo, Argentina",-38.5913,-68.6584,1.0,3.4,178,nan,CHL,2019-01-09,17:55:27.940000,minor
516015,us2000j8kv,2019-01-09 17:55:27.940,"28 km SSE of Añelo, Argentina",-38.5913,-68.6584,1.0,3.4,178,nan,NZL,2019-01-09,17:55:27.940000,minor
74574,us2000j23z,2019-01-09 18:56:31.060,"45 km NW of Waingapu, Indonesia",-9.3853,119.9551,72.93,5.0,385,nan,AUS,2019-01-09,18:56:31.060000,moderate
340143,us2000j23z,2019-01-09 18:56:31.060,"45 km NW of Waingapu, Indonesia",-9.3853,119.9551,72.93,5.0,385,nan,IDN,2019-01-09,18:56:31.060000,moderate
74575,us2000j8t4,2019-01-09 19:23:07.590,Broken Ridge,-32.6198,80.3063,10.0,4.7,340,nan,AUS,2019-01-09,19:23:07.590000,light
516016,us2000j8t4,2019-01-09 19:23:07.590,Broken Ridge,-32.6198,80.3063,10.0,4.7,340,nan,NZL,2019-01-09,19:23:07.590000,light
659719,us2000j8t5,2019-01-09 20:19:25.930,Fiji region,-17.4068,-177.8393,442.51,4.3,284,nan,TON,2019-01-09,20:19:25.930000,light
340144,us2000j292,2019-01-09 22:38:06.660,"85 km SSE of Pondaguitan, Philippines",5.6988,126.569,76.83,4.6,326,nan,IDN,2019-01-09,22:38:06.660000,light
554090,us2000j292,2019-01-09 22:38:06.660,"85 km SSE of Pondaguitan, Philippines",5.6988,126.569,76.83,4.6,326,nan,PHL,2019-01-09,22:38:06.660000,light
340145,us2000j8tj,2019-01-10 01:37:20.180,"188 km SE of Sarangani, Philippines",4.2044,126.6685,35.0,4.3,284,nan,IDN,2019-01-10,01:37:20.180000,light
659720,us2000j8tl,2019-01-10 02:03:30.430,Fiji region,-20.3256,-177.9953,544.98,4.2,271,nan,TON,2019-01-10,02:03:30.430000,light
224910,us2000j8tk,2019-01-10 02:04:22.540,"9 km NNE of González, Colombia",8.4648,-73.3433,128.95,4.6,326,nan,COL,2019-01-10,02:04:22.540000,light
725141,us2000j8tk,2019-01-10 02:04:22.540,"9 km NNE of González, Colombia",8.4648,-73.3433,128.95,4.6,326,nan,VEN,2019-01-10,02:04:22.540000,light
659721,us2000j8uq,2019-01-10 02:04:34.750,"254 km E of Levuka, Fiji",-18.2285,-178.2809,534.55,4.3,284,nan,TON,2019-01-10,02:04:34.750000,light
659722,us2000j8ur,2019-01-10 02:05:00.370,Fiji region,-17.9959,-178.4638,559.87,4.3,284,nan,TON,2019-01-10,02:05:00.370000,light
451774,us2000j2bj,2019-01-10 02:13:15.160,"65 km SE of El Carrizal, Mexico",15.5777,-95.0517,35.5,4.5,312,nan,MEX,2019-01-10,02:13:15.160000,light
212224,us2000j2bz,2019-01-10 02:52:04.640,"64 km ENE of Leh, India",34.3645,78.2373,34.51,4.6,326,nan,CHN,2019-01-10,02:52:04.640000,light
363617,us2000j2bz,2019-01-10 02:52:04.640,"64 km ENE of Leh, India",34.3645,78.2373,34.51,4.6,326,nan,IND,2019-01-10,02:52:04.640000,light
516017,us2000j8us,2019-01-10 03:03:16.020,south of Africa,-52.7424,20.9087,10.0,4.9,369,nan,NZL,2019-01-10,03:03:16.020000,light
74576,us2000j8tn,2019-01-10 03:55:46.460,"south of Java, Indonesia",-10.6254,108.5756,10.0,4.3,284,nan,AUS,2019-01-10,03:55:46.460000,light
340146,us2000j8tn,2019-01-10 03:55:46.460,"south of Java, Indonesia",-10.6254,108.5756,10.0,4.3,284,nan,IDN,2019-01-10,03:55:46.460000,light
516018,us2000j2cz,2019-01-10 04:54:20.660,Kermadec Islands region,-29.9483,-176.3448,10.0,5.2,416,nan,NZL,2019-01-10,04:54:20.660000,moderate
43946,us2000j2e3,2019-01-10 06:06:16.300,"76 km NNW of San Antonio de los Cobres, Argentina",-23.6341,-66.7288,210.43,4.5,312,nan,ARG,2019-01-10,06:06:16.300000,light
119052,us2000j2e3,2019-01-10 06:06:16.300,"76 km NNW of San Antonio de los Cobres, Argentina",-23.6341,-66.7288,210.43,4.5,312,nan,BRA,2019-01-10,06:06:16.300000,light
173133,us2000j2e3,2019-01-10 06:06:16.300,"76 km NNW of San Antonio de los Cobres, Argentina",-23.6341,-66.7288,210.43,4.5,312,nan,CHL,2019-01-10,06:06:16.300000,light
733580,us2000j8tz,2019-01-10 06:08:31.360,"101 km SE of Port-Vila, Vanuatu",-18.4138,168.9573,214.65,4.2,271,nan,VUT,2019-01-10,06:08:31.360000,light
610494,us2000j2f7,2019-01-10 07:10:53.060,"75 km NNE of Yelizovo, Russia",53.7856,158.9296,10.0,4.6,326,nan,RUS,2019-01-10,07:10:53.060000,light
340147,us2000j2fk,2019-01-10 07:51:59.310,"101 km NE of Tobelo, Indonesia",2.476,128.5349,75.14,4.3,284,nan,IDN,2019-01-10,07:51:59.310000,light
74577,us2000j8tv,2019-01-10 08:38:40.790,"146 km SE of Lata, Solomon Islands",-11.6601,166.7444,78.8,4.4,298,nan,AUS,2019-01-10,08:38:40.790000,light
632436,us2000j8tv,2019-01-10 08:38:40.790,"146 km SE of Lata, Solomon Islands",-11.6601,166.7444,78.8,4.4,298,nan,SLB,2019-01-10,08:38:40.790000,light
340148,us2000j2gi,2019-01-10 10:10:53.850,Banda Sea,-6.5478,129.9765,164.95,4.3,284,nan,IDN,2019-01-10,10:10:53.850000,light
659723,us2000j2ha,2019-01-10 11:17:10.350,"180 km ESE of Labasa, Fiji",-17.0626,-179.0693,555.07,4.4,298,nan,TON,2019-01-10,11:17:10.350000,light
212225,us2000j2hq,2019-01-10 12:00:55.800,"52 km SW of Phôngsali, Laos",21.3241,101.766,10.0,4.4,298,nan,CHN,2019-01-10,12:00:55.800000,light
430117,us2000j2hq,2019-01-10 12:00:55.800,"52 km SW of Phôngsali, Laos",21.3241,101.766,10.0,4.4,298,nan,LAO,2019-01-10,12:00:55.800000,light
132861,us2000j2is,2019-01-10 13:49:00.570,"22 km NW of Saint John, Canada",45.3837,-66.2921,5.0,3.4,190,nan,CAN,2019-01-10,13:49:00.570000,minor
659724,us2000j2jd,2019-01-10 16:15:52.700,"281 km W of Hihifo, Tonga",-16.2769,-176.4044,368.42,4.7,340,nan,TON,2019-01-10,16:15:52.700000,light
340149,us2000j8u6,2019-01-10 16:19:12.560,"188 km WNW of Tobelo, Indonesia",2.3576,126.4339,43.81,4.0,246,nan,IDN,2019-01-10,16:19:12.560000,light
659725,us2000j8u7,2019-01-10 17:15:17.740,"140 km SSW of ‘Ohonua, Tonga",-22.5275,-175.3964,35.0,4.5,312,nan,TON,2019-01-10,17:15:17.740000,light
281031,us2000j2l9,2019-01-10 17:30:14.200,"48 km SSW of Lithakiá, Greece",37.3192,20.6178,10.0,4.8,354,nan,GRC,2019-01-10,17:30:14.200000,light
74578,us2000j2lt,2019-01-10 17:58:28.840,"119 km SSW of Lakatoro, Vanuatu",-17.1478,167.1508,10.0,4.8,354,nan,AUS,2019-01-10,17:58:28.840000,light
733581,us2000j2lt,2019-01-10 17:58:28.840,"119 km SSW of Lakatoro, Vanuatu",-17.1478,167.1508,10.0,4.8,354,nan,VUT,2019-01-10,17:58:28.840000,light
232704,pr2019010008,2019-01-10 18:15:12.760,"44 km ENE of Miches, Dominican Republic",19.0941,-68.6456,108.0,3.26,164,nan,DOM,2019-01-10,18:15:12.760000,minor
418718,us2000j8ud,2019-01-10 18:56:21.200,"Izu Islands, Japan region",29.0801,142.9343,10.0,4.0,246,nan,JPN,2019-01-10,18:56:21.200000,light
516019,us2000j8ug,2019-01-10 19:26:31.270,"Kermadec Islands, New Zealand",-30.3998,-177.7543,35.0,4.9,369,nan,NZL,2019-01-10,19:26:31.270000,light
340150,us2000j8ui,2019-01-10 20:09:31.470,"147 km NW of Ternate, Indonesia",1.8113,126.5256,35.0,4.3,284,nan,IDN,2019-01-10,20:09:31.470000,light
418719,us2000j8uk,2019-01-10 20:41:00.900,east of the Kuril Islands,44.9045,151.8082,10.0,4.7,340,nan,JPN,2019-01-10,20:41:00.900000,light
610495,us2000j8uk,2019-01-10 20:41:00.900,east of the Kuril Islands,44.9045,151.8082,10.0,4.7,340,nan,RUS,2019-01-10,20:41:00.900000,light
418720,us2000j2sf,2019-01-10 22:41:28.140,"Izu Islands, Japan region",30.7321,137.6313,481.0,4.3,284,nan,JPN,2019-01-10,22:41:28.140000,light
659726,us2000j8vm,2019-01-11 01:45:28.830,Tonga region,-23.9879,-175.8225,35.0,4.9,369,nan,TON,2019-01-11,01:45:28.830000,light
659727,us2000j8vn,2019-01-11 02:29:01.810,"66 km SE of ‘Ohonua, Tonga",-21.8103,-174.5563,35.0,4.7,340,nan,TON,2019-01-11,02:29:01.810000,light
340151,us2000j2uc,2019-01-11 03:35:31.080,"143 km WNW of Tobelo, Indonesia",2.4011,126.9031,35.0,4.5,312,nan,IDN,2019-01-11,03:35:31.080000,light
340152,us2000j2us,2019-01-11 05:02:32.530,"68 km W of Sinabang, Indonesia",2.5182,95.7647,10.0,4.3,285,nan,IDN,2019-01-11,05:02:32.530000,light
659728,us2000j2uw,2019-01-11 05:58:12.510,"101 km E of ‘Ohonua, Tonga",-21.4205,-173.9721,10.0,5.3,432,nan,TON,2019-01-11,05:58:12.510000,moderate
340153,us2000j8vh,2019-01-11 06:27:32.530,"100 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.7335,125.8441,77.11,4.1,259,nan,IDN,2019-01-11,06:27:32.530000,light
43947,us2000j8vk,2019-01-11 06:59:02.760,"58 km W of San Antonio de los Cobres, Argentina",-24.2109,-66.895,211.98,4.1,259,nan,ARG,2019-01-11,06:59:02.760000,light
119053,us2000j8vk,2019-01-11 06:59:02.760,"58 km W of San Antonio de los Cobres, Argentina",-24.2109,-66.895,211.98,4.1,259,nan,BRA,2019-01-11,06:59:02.760000,light
173134,us2000j8vk,2019-01-11 06:59:02.760,"58 km W of San Antonio de los Cobres, Argentina",-24.2109,-66.895,211.98,4.1,259,nan,CHL,2019-01-11,06:59:02.760000,light
463123,us2000j8vl,2019-01-11 07:00:24.050,"282 km N of Saipan, Northern Mariana Islands",17.768,145.8328,95.13,4.3,284,nan,MNP,2019-01-11,07:00:24.050000,light
173135,us2000j2vr,2019-01-11 08:29:23.750,"55 km SW of Lebu, Chile",-37.9317,-74.128,19.17,4.4,298,nan,CHL,2019-01-11,08:29:23.750000,light
516020,us2000j2vr,2019-01-11 08:29:23.750,"55 km SW of Lebu, Chile",-37.9317,-74.128,19.17,4.4,298,nan,NZL,2019-01-11,08:29:23.750000,light
340154,us2000j2w2,2019-01-11 09:01:25.930,"137 km NW of Tobelo, Indonesia",2.7148,127.2509,35.0,4.8,354,nan,IDN,2019-01-11,09:01:25.930000,light
212226,us2000j8vt,2019-01-11 09:49:51.670,"163 km N of Kangding, China",31.4794,101.9821,10.0,4.4,298,nan,CHN,2019-01-11,09:49:51.670000,light
340155,us2000j2xn,2019-01-11 10:47:22.490,"142 km ESE of Amahai, Indonesia",-3.9716,130.0359,60.46,4.6,326,nan,IDN,2019-01-11,10:47:22.490000,light
340156,us2000j2xy,2019-01-11 11:29:55.050,"109 km NE of Lospalos, Timor Leste",-7.7526,127.617,161.52,4.4,298,nan,IDN,2019-01-11,11:29:55.050000,light
516021,us2000j8vs,2019-01-11 12:17:30.010,southwest of Africa,-52.4508,17.9397,10.0,4.6,326,nan,NZL,2019-01-11,12:17:30.010000,light
43948,us2000j2ye,2019-01-11 12:22:25.660,"115 km SE of Copiapó, Chile",-28.194,-69.6194,103.52,4.4,298,nan,ARG,2019-01-11,12:22:25.660000,light
119054,us2000j2ye,2019-01-11 12:22:25.660,"115 km SE of Copiapó, Chile",-28.194,-69.6194,103.52,4.4,298,nan,BRA,2019-01-11,12:22:25.660000,light
173136,us2000j2ye,2019-01-11 12:22:25.660,"115 km SE of Copiapó, Chile",-28.194,-69.6194,103.52,4.4,298,nan,CHL,2019-01-11,12:22:25.660000,light
340157,us2000j8w1,2019-01-11 12:31:07.580,"218 km NNE of Lospalos, Timor Leste",-6.6036,127.4742,363.18,4.1,259,nan,IDN,2019-01-11,12:31:07.580000,light
132862,us2000j8vu,2019-01-11 13:12:34.790,off the coast of Oregon,45.7776,-128.7568,10.0,3.5,188,nan,CAN,2019-01-11,13:12:34.790000,minor
212227,us2000j8vw,2019-01-11 14:46:33.830,"190 km NW of Bamboo Flat, India",13.0839,91.6733,10.0,4.4,298,nan,CHN,2019-01-11,14:46:33.830000,light
363618,us2000j8vw,2019-01-11 14:46:33.830,"190 km NW of Bamboo Flat, India",13.0839,91.6733,10.0,4.4,298,nan,IND,2019-01-11,14:46:33.830000,light
340158,us2000j8w0,2019-01-11 15:46:59.160,"148 km NW of Tobelo, Indonesia",2.7409,127.1341,45.25,4.2,271,nan,IDN,2019-01-11,15:46:59.160000,light
281032,us2000j32l,2019-01-11 16:09:57.480,"23 km SSW of Mudanya, Turkey",40.1781,28.7761,10.0,3.4,179,nan,GRC,2019-01-11,16:09:57.480000,minor
676499,us2000j32l,2019-01-11 16:09:57.480,"23 km SSW of Mudanya, Turkey",40.1781,28.7761,10.0,3.4,179,nan,TUR,2019-01-11,16:09:57.480000,minor
281033,us2000j330,2019-01-11 18:54:08.850,"22 km S of Lithakiá, Greece",37.5163,20.8062,12.61,4.4,298,nan,GRC,2019-01-11,18:54:08.850000,light
659729,us2000j33a,2019-01-11 19:04:58.740,"265 km E of Levuka, Fiji",-18.1651,-178.1768,539.93,4.7,340,nan,TON,2019-01-11,19:04:58.740000,light
340159,us2000j337,2019-01-11 19:05:29.180,"118 km WNW of Bengkulu, Indonesia",-3.3932,101.2762,39.0,5.4,449,nan,IDN,2019-01-11,19:05:29.180000,moderate
340160,us2000j8w8,2019-01-11 19:12:00.010,"152 km WNW of Tobelo, Indonesia",2.1705,126.7096,68.22,4.5,312,nan,IDN,2019-01-11,19:12:00.010000,light
610496,us2000j33t,2019-01-11 19:33:34.980,"191 km SE of Ust’-Kamchatsk Staryy, Russia",55.0239,164.6495,10.0,4.6,326,nan,RUS,2019-01-11,19:33:34.980000,light
711973,ci38422336,2019-01-11 21:19:05.680,"3km NNE of Yorba Linda, CA",33.9161667,-117.7991667,15.46,3.14,297,nan,USA,2019-01-11,21:19:05.680000,minor
224911,us2000j35h,2019-01-11 23:02:51.580,"9 km WNW of Palora, Ecuador",-1.6756,-78.0484,146.11,4.6,326,nan,COL,2019-01-11,23:02:51.580000,light
238790,us2000j35h,2019-01-11 23:02:51.580,"9 km WNW of Palora, Ecuador",-1.6756,-78.0484,146.11,4.6,326,nan,ECU,2019-01-11,23:02:51.580000,light
540131,us2000j35h,2019-01-11 23:02:51.580,"9 km WNW of Palora, Ecuador",-1.6756,-78.0484,146.11,4.6,326,nan,PER,2019-01-11,23:02:51.580000,light
49419,us2000j8w9,2019-01-11 23:18:52.010,South Sandwich Islands region,-60.1324,-27.1924,10.0,4.5,312,nan,ATA,2019-01-11,23:18:52.010000,light
733582,us2000j9rg,2019-01-12 00:09:19.460,"66 km NNE of Isangel, Vanuatu",-19.0067,169.5613,245.75,4.6,326,nan,VUT,2019-01-12,00:09:19.460000,light
659730,us2000j9ri,2019-01-12 00:18:48.060,"263 km WNW of Haveluloto, Tonga",-20.3332,-177.5916,475.7,4.2,271,nan,TON,2019-01-12,00:18:48.060000,light
340161,us2000j9rl,2019-01-12 01:10:41.150,"44 km N of Bima, Indonesia",-8.0637,118.7758,10.0,4.6,326,nan,IDN,2019-01-12,01:10:41.150000,light
232705,pr2019012001,2019-01-12 01:39:53.590,"37 km S of Boca de Yuma, Dominican Republic",18.0431,-68.5721,170.0,3.02,140,nan,DOM,2019-01-12,01:39:53.590000,minor
711974,nc73132126,2019-01-12 04:14:42.600,"16km SW of Toms Place, CA",37.4743333,-118.8186667,3.09,3.3,172,nan,USA,2019-01-12,04:14:42.600000,minor
212228,us2000j38u,2019-01-12 04:32:02.090,"28 km WNW of Kashgar, China",39.6095,75.7112,18.28,5.3,432,nan,CHN,2019-01-12,04:32:02.090000,moderate
429407,us2000j38u,2019-01-12 04:32:02.090,"28 km WNW of Kashgar, China",39.6095,75.7112,18.28,5.3,432,nan,KGZ,2019-01-12,04:32:02.090000,moderate
43949,us2000j390,2019-01-12 06:01:13.830,"66 km WNW of Diego de Almagro, Chile",-26.235,-70.6951,63.96,4.2,271,nan,ARG,2019-01-12,06:01:13.830000,light
119055,us2000j390,2019-01-12 06:01:13.830,"66 km WNW of Diego de Almagro, Chile",-26.235,-70.6951,63.96,4.2,271,nan,BRA,2019-01-12,06:01:13.830000,light
173137,us2000j390,2019-01-12 06:01:13.830,"66 km WNW of Diego de Almagro, Chile",-26.235,-70.6951,63.96,4.2,271,nan,CHL,2019-01-12,06:01:13.830000,light
340162,us2000j395,2019-01-12 06:04:02.190,"151 km W of Tual, Indonesia",-5.5282,131.3873,69.01,4.6,326,nan,IDN,2019-01-12,06:04:02.190000,light
659731,us2000j39m,2019-01-12 06:48:51.780,"292 km E of Levuka, Fiji",-18.0553,-177.9233,582.91,4.9,369,nan,TON,2019-01-12,06:48:51.780000,light
577054,us2000j3ab,2019-01-12 08:58:26.160,"5 km NNE of Polkowice, Poland",51.5455,16.1081,5.0,3.7,211,nan,POL,2019-01-12,08:58:26.160000,minor
610497,us2000j3b2,2019-01-12 11:19:03.440,"42 km E of Petropavlovsk-Kamchatsky, Russia",53.0743,159.2833,76.42,5.0,385,nan,RUS,2019-01-12,11:19:03.440000,moderate
340163,us2000j3b8,2019-01-12 12:04:26.400,"188 km WSW of Labuan, Indonesia",-6.8394,104.1856,38.71,5.1,400,nan,IDN,2019-01-12,12:04:26.400000,moderate
340164,us2000j3bd,2019-01-12 12:54:01.990,"113 km NNE of Lospalos, Timor Leste",-7.6083,127.4766,155.42,4.7,340,nan,IDN,2019-01-12,12:54:01.990000,light
212229,us2000j3bg,2019-01-12 13:20:11.210,"2 km ENE of Batac City, Philippines",18.0641,120.5825,49.24,4.7,341,nan,CHN,2019-01-12,13:20:11.210000,light
554091,us2000j3bg,2019-01-12 13:20:11.210,"2 km ENE of Batac City, Philippines",18.0641,120.5825,49.24,4.7,341,nan,PHL,2019-01-12,13:20:11.210000,light
684030,us2000j3bg,2019-01-12 13:20:11.210,"2 km ENE of Batac City, Philippines",18.0641,120.5825,49.24,4.7,341,nan,TWN,2019-01-12,13:20:11.210000,light
572010,us2000j9s3,2019-01-12 13:57:06.570,"179 km ESE of Kimbe, Papua New Guinea",-5.9174,151.7176,10.0,4.6,326,nan,PNG,2019-01-12,13:57:06.570000,light
340165,us2000j3bl,2019-01-12 14:13:01.370,"20 km WNW of Labuan Bajo, Indonesia",-8.4524,119.7053,91.37,4.6,326,nan,IDN,2019-01-12,14:13:01.370000,light
621618,us2000j9sc,2019-01-12 14:45:29.100,South Sandwich Islands region,-56.2688,-26.9508,76.31,4.4,298,nan,SGS,2019-01-12,14:45:29.100000,light
659732,us2000j3bq,2019-01-12 16:22:34.690,Fiji region,-19.1637,-177.4718,572.15,4.7,340,nan,TON,2019-01-12,16:22:34.690000,light
572011,us2000j9s8,2019-01-12 16:56:15.960,"78 km NW of Madang, Papua New Guinea",-4.8184,145.1994,130.14,4.5,312,nan,PNG,2019-01-12,16:56:15.960000,light
463124,us2000j9sb,2019-01-12 18:03:54.230,"Pagan region, Northern Mariana Islands",18.9737,145.4577,225.71,4.3,284,nan,MNP,2019-01-12,18:03:54.230000,light
572012,us2000j3d3,2019-01-12 19:42:30.070,"136 km E of Kimbe, Papua New Guinea",-5.4307,151.3607,55.09,4.6,326,nan,PNG,2019-01-12,19:42:30.070000,light
418721,us2000j9sd,2019-01-12 20:16:56.530,Mariana Islands region,21.5927,143.0665,336.74,4.3,284,nan,JPN,2019-01-12,20:16:56.530000,light
340166,us2000j3d2,2019-01-12 20:18:46.780,"264 km WSW of Tual, Indonesia",-6.56,130.549,112.94,4.4,298,nan,IDN,2019-01-12,20:18:46.780000,light
281034,us2000j3d8,2019-01-12 20:40:35.160,"45 km SW of Lithakiá, Greece",37.4866,20.4045,10.0,4.5,312,nan,GRC,2019-01-12,20:40:35.160000,light
340167,us2000j9sf,2019-01-12 20:54:01.550,"157 km NE of Lospalos, Timor Leste",-7.5379,128.0328,160.68,4.2,271,nan,IDN,2019-01-12,20:54:01.550000,light
340168,us2000j3e5,2019-01-12 21:48:43.360,"282 km ENE of Lospalos, Timor Leste",-7.2344,129.2095,117.01,5.0,385,nan,IDN,2019-01-12,21:48:43.360000,moderate
451775,us2000jcvk,2019-01-13 00:29:24.980,"21 km S of Colonia Juárez, Mexico",16.0182,-95.0143,42.03,4.1,259,nan,MEX,2019-01-13,00:29:24.980000,light
340169,us2000j3es,2019-01-13 01:16:18.730,"220 km NNE of Tobelo, Indonesia",3.623,128.6402,10.0,5.2,416,nan,IDN,2019-01-13,01:16:18.730000,moderate
340170,us2000j3et,2019-01-13 01:20:16.040,"230 km NNE of Tobelo, Indonesia",3.6734,128.7477,10.0,5.0,385,nan,IDN,2019-01-13,01:20:16.040000,moderate
340171,us2000j3fb,2019-01-13 02:55:58.780,"229 km NNE of Tobelo, Indonesia",3.6653,128.7606,10.0,4.6,326,nan,IDN,2019-01-13,02:55:58.780000,light
340172,us1000is2s,2019-01-13 03:36:16.710,"112 km NNE of Tobelo, Indonesia",2.6635,128.4077,54.63,4.1,259,nan,IDN,2019-01-13,03:36:16.710000,light
610498,us2000j3g4,2019-01-13 04:17:07.060,"5 km E of Ust’-Kamchatsk Staryy, Russia",56.2214,162.5678,70.47,4.1,259,nan,RUS,2019-01-13,04:17:07.060000,light
610499,us2000j3fx,2019-01-13 05:13:24.390,Sea of Okhotsk,50.4727,148.9614,567.72,4.5,312,nan,RUS,2019-01-13,05:13:24.390000,light
53171,us1000is2v,2019-01-13 05:15:35.410,"12 km E of Pamandzi, Mayotte",-12.7855,45.3977,10.0,5.1,400,nan,ATF,2019-01-13,05:15:35.410000,moderate
432671,us1000is2v,2019-01-13 05:15:35.410,"12 km E of Pamandzi, Mayotte",-12.7855,45.3977,10.0,5.1,400,nan,MDG,2019-01-13,05:15:35.410000,moderate
74579,us1000is2x,2019-01-13 05:44:07.820,"36 km NW of Kirakira, Solomon Islands",-10.2286,161.6794,77.4,4.1,259,nan,AUS,2019-01-13,05:44:07.820000,light
632437,us1000is2x,2019-01-13 05:44:07.820,"36 km NW of Kirakira, Solomon Islands",-10.2286,161.6794,77.4,4.1,259,nan,SLB,2019-01-13,05:44:07.820000,light
340173,us1000is2y,2019-01-13 05:50:56.230,"242 km NNE of Tobelo, Indonesia",3.8445,128.5951,10.0,4.3,284,nan,IDN,2019-01-13,05:50:56.230000,light
418722,us2000j3gg,2019-01-13 07:33:35.770,"Izu Islands, Japan region",30.0724,138.7955,426.24,4.5,312,nan,JPN,2019-01-13,07:33:35.770000,light
281035,us2000j3gr,2019-01-13 08:27:01.440,"15 km SW of Emporeío, Greece",36.2464,25.337,10.0,4.3,284,nan,GRC,2019-01-13,08:27:01.440000,light
212230,us2000j3h4,2019-01-13 09:01:49.890,"53 km WNW of Kashgar, China",39.6424,75.4059,35.0,4.2,271,nan,CHN,2019-01-13,09:01:49.890000,light
429408,us2000j3h4,2019-01-13 09:01:49.890,"53 km WNW of Kashgar, China",39.6424,75.4059,35.0,4.2,271,nan,KGZ,2019-01-13,09:01:49.890000,light
659733,us1000is3b,2019-01-13 10:29:27.700,"265 km E of Levuka, Fiji",-18.1617,-178.173,562.66,4.4,298,nan,TON,2019-01-13,10:29:27.700000,light
418723,us1000is3c,2019-01-13 10:54:02.030,"20 km SE of Namie, Japan",37.3396,141.1411,42.78,4.5,312,nan,JPN,2019-01-13,10:54:02.030000,light
340174,us1000is3t,2019-01-13 11:29:56.870,"159 km WNW of Tobelo, Indonesia",2.3407,126.709,61.68,4.3,284,nan,IDN,2019-01-13,11:29:56.870000,light
340175,us1000is3d,2019-01-13 11:30:57.690,"140 km WNW of Tobelo, Indonesia",2.4213,126.9546,60.84,4.4,298,nan,IDN,2019-01-13,11:30:57.690000,light
340176,us1000is3u,2019-01-13 11:38:33.940,"67 km N of Ruteng, Indonesia",-8.003,120.4443,218.16,4.2,271,nan,IDN,2019-01-13,11:38:33.940000,light
418724,us2000j3ik,2019-01-13 12:14:45.500,"38 km SE of Namie, Japan",37.2822,141.3582,10.0,4.9,370,nan,JPN,2019-01-13,12:14:45.500000,light
340177,us2000j3il,2019-01-13 12:27:00.170,"146 km WNW of Tobelo, Indonesia",2.3985,126.8711,58.41,4.6,326,nan,IDN,2019-01-13,12:27:00.170000,light
283726,us1000is3f,2019-01-13 12:32:26.620,"34 km NNE of Tasiilaq, Greenland",65.9147,-37.4214,10.0,4.4,298,nan,GRL,2019-01-13,12:32:26.620000,light
74580,us2000j3ir,2019-01-13 12:40:14.550,"71 km NW of Kirakira, Solomon Islands",-10.0806,161.3925,92.77,5.3,432,nan,AUS,2019-01-13,12:40:14.550000,moderate
632438,us2000j3ir,2019-01-13 12:40:14.550,"71 km NW of Kirakira, Solomon Islands",-10.0806,161.3925,92.77,5.3,432,nan,SLB,2019-01-13,12:40:14.550000,moderate
659734,us1000is3g,2019-01-13 13:17:15.970,"284 km SE of Alo, Wallis and Futuna",-16.4046,-176.5762,374.5,4.3,284,nan,TON,2019-01-13,13:17:15.970000,light
8222,us2000j3iw,2019-01-13 13:23:19.670,"24 km WNW of Ashk?sham, Afghanistan",36.781,71.2829,176.76,4.4,298,nan,AFG,2019-01-13,13:23:19.670000,light
