,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
132982,us600050e4,2019-08-04 00:41:59.626,"2 km WSW of Manhattan, Montana",45.8515,-111.3669,2.71,3.0,147,nan,CAN,2019-08-04,00:41:59.626000,minor
713340,us600050e4,2019-08-04 00:41:59.626,"2 km WSW of Manhattan, Montana",45.8515,-111.3669,2.71,3.0,147,nan,USA,2019-08-04,00:41:59.626000,minor
212957,us600050es,2019-08-04 01:26:14.607,"248 km E of Port Blair, India",11.9126,95.0085,10.0,5.0,385,nan,CHN,2019-08-04,01:26:14.607000,moderate
363868,us600050es,2019-08-04 01:26:14.607,"248 km E of Port Blair, India",11.9126,95.0085,10.0,5.0,385,nan,IND,2019-08-04,01:26:14.607000,moderate
458990,us600050es,2019-08-04 01:26:14.607,"248 km E of Port Blair, India",11.9126,95.0085,10.0,5.0,385,nan,MMR,2019-08-04,01:26:14.607000,moderate
119498,us600052yr,2019-08-04 01:34:09.469,"16 km WNW of Mazo Cruz, Peru",-16.6727,-69.8558,187.92,4.2,271,nan,BRA,2019-08-04,01:34:09.469000,light
540315,us600052yr,2019-08-04 01:34:09.469,"16 km WNW of Mazo Cruz, Peru",-16.6727,-69.8558,187.92,4.2,271,nan,PER,2019-08-04,01:34:09.469000,light
232882,pr2019216001,2019-08-04 01:51:54.630,"7 km SW of Punta Cana, Dominican Republic",18.5348,-68.4616,126.0,3.13,151,nan,DOM,2019-08-04,01:51:54.630000,minor
212958,us600052ym,2019-08-04 01:52:57.993,"63 km NNW of Basco, Philippines",20.957,121.6829,10.0,4.5,312,nan,CHN,2019-08-04,01:52:57.993000,light
554468,us600052ym,2019-08-04 01:52:57.993,"63 km NNW of Basco, Philippines",20.957,121.6829,10.0,4.5,312,nan,PHL,2019-08-04,01:52:57.993000,light
684164,us600052ym,2019-08-04 01:52:57.993,"63 km NNW of Basco, Philippines",20.957,121.6829,10.0,4.5,312,nan,TWN,2019-08-04,01:52:57.993000,light
419294,us600052yq,2019-08-04 05:12:20.921,Mariana Islands region,20.8678,143.2946,245.77,4.2,271,nan,JPN,2019-08-04,05:12:20.921000,light
713341,ci38690607,2019-08-04 05:29:40.910,"32km N of Searles Valley, CA",36.0493333,-117.364,2.4,3.15,153,nan,USA,2019-08-04,05:29:40.910000,minor
341499,us600052ys,2019-08-04 08:14:05.067,"116 km SW of Abepura, Indonesia",-3.443,140.0069,10.0,4.3,284,nan,IDN,2019-08-04,08:14:05.067000,light
572388,us600052ys,2019-08-04 08:14:05.067,"116 km SW of Abepura, Indonesia",-3.443,140.0069,10.0,4.3,284,nan,PNG,2019-08-04,08:14:05.067000,light
572389,us600052yw,2019-08-04 09:16:10.956,"123 km SSE of Kimbe, Papua New Guinea",-6.5518,150.6311,10.0,4.4,298,nan,PNG,2019-08-04,09:16:10.956000,light
419295,us600050if,2019-08-04 10:23:03.726,"61 km ENE of Namie, Japan",37.7594,141.6031,38.0,6.3,840,green,JPN,2019-08-04,10:23:03.726000,strong
74963,us600050j4,2019-08-04 11:44:21.302,off the west coast of the South Island of New Zealand,-48.815,163.7897,10.0,5.6,482,nan,AUS,2019-08-04,11:44:21.302000,moderate
516707,us600050j4,2019-08-04 11:44:21.302,off the west coast of the South Island of New Zealand,-48.815,163.7897,10.0,5.6,482,nan,NZL,2019-08-04,11:44:21.302000,moderate
212959,us600050jf,2019-08-04 12:31:52.265,"38 km E of Tekeli, Kazakhstan",44.89,79.3059,10.0,4.3,284,nan,CHN,2019-08-04,12:31:52.265000,light
426954,us600050jf,2019-08-04 12:31:52.265,"38 km E of Tekeli, Kazakhstan",44.89,79.3059,10.0,4.3,284,nan,KAZ,2019-08-04,12:31:52.265000,light
611018,us600050jf,2019-08-04 12:31:52.265,"38 km E of Tekeli, Kazakhstan",44.89,79.3059,10.0,4.3,284,nan,RUS,2019-08-04,12:31:52.265000,light
660220,us600052z3,2019-08-04 12:34:34.322,Fiji region,-17.8861,-177.7782,628.91,4.4,298,nan,TON,2019-08-04,12:34:34.322000,light
8331,us600050jk,2019-08-04 12:45:47.135,"55 km NE of Khorugh, Tajikistan",37.7831,72.0645,118.1,4.3,284,nan,AFG,2019-08-04,12:45:47.135000,light
640944,us600050jk,2019-08-04 12:45:47.135,"55 km NE of Khorugh, Tajikistan",37.7831,72.0645,118.1,4.3,284,nan,TJK,2019-08-04,12:45:47.135000,light
720040,us600050jk,2019-08-04 12:45:47.135,"55 km NE of Khorugh, Tajikistan",37.7831,72.0645,118.1,4.3,284,nan,UZB,2019-08-04,12:45:47.135000,light
341500,us600052z9,2019-08-04 12:46:27.292,Banda Sea,-6.384,130.0867,134.56,4.0,246,nan,IDN,2019-08-04,12:46:27.292000,light
611019,us600050jx,2019-08-04 13:22:56.174,"195 km NE of Ust-Kuyga, Russia",71.4671,138.4826,10.0,4.3,284,nan,RUS,2019-08-04,13:22:56.174000,light
341501,us600052z4,2019-08-04 13:31:12.618,"94 km WSW of Gorontalo, Indonesia",0.3485,122.2377,163.73,4.4,298,nan,IDN,2019-08-04,13:31:12.618000,light
74964,us600050k2,2019-08-04 13:54:48.843,"65 km SSE of Honiara, Solomon Islands",-9.9269,160.2764,42.84,4.7,340,nan,AUS,2019-08-04,13:54:48.843000,light
632575,us600050k2,2019-08-04 13:54:48.843,"65 km SSE of Honiara, Solomon Islands",-9.9269,160.2764,42.84,4.7,340,nan,SLB,2019-08-04,13:54:48.843000,light
516708,us600050kn,2019-08-04 14:55:48.235,"265 km NNE of Opotiki, New Zealand",-35.9647,178.8295,46.96,4.7,340,nan,NZL,2019-08-04,14:55:48.235000,light
85533,us600050ki,2019-08-04 15:33:39.351,"88 km SW of Atocha, Bolivia",-21.5442,-66.7681,249.73,4.1,259,nan,BOL,2019-08-04,15:33:39.351000,light
119499,us600050ki,2019-08-04 15:33:39.351,"88 km SW of Atocha, Bolivia",-21.5442,-66.7681,249.73,4.1,259,nan,BRA,2019-08-04,15:33:39.351000,light
173594,us600050ki,2019-08-04 15:33:39.351,"88 km SW of Atocha, Bolivia",-21.5442,-66.7681,249.73,4.1,259,nan,CHL,2019-08-04,15:33:39.351000,light
225012,us600050kq,2019-08-04 16:46:49.003,"6 km NE of Cepitá, Colombia",6.8016,-72.9363,149.53,4.5,312,nan,COL,2019-08-04,16:46:49.003000,light
725187,us600050kq,2019-08-04 16:46:49.003,"6 km NE of Cepitá, Colombia",6.8016,-72.9363,149.53,4.5,312,nan,VEN,2019-08-04,16:46:49.003000,light
419296,us600052z7,2019-08-04 16:54:16.061,Mariana Islands region,21.2551,145.5471,35.0,4.1,259,nan,JPN,2019-08-04,16:54:16.061000,light
419297,us600050kx,2019-08-04 17:11:55.529,"24 km ENE of Miyako, Japan",39.6933,142.2221,59.04,4.4,298,nan,JPN,2019-08-04,17:11:55.529000,light
341502,us600050l3,2019-08-04 18:08:25.697,"76 km NNE of Luwuk, Indonesia",-0.2732,122.9363,100.67,4.6,326,nan,IDN,2019-08-04,18:08:25.697000,light
212960,us600050le,2019-08-04 18:36:14.890,"11 km WSW of Tingloy, Philippines",13.6197,120.7753,162.63,4.5,312,nan,CHN,2019-08-04,18:36:14.890000,light
554469,us600050le,2019-08-04 18:36:14.890,"11 km WSW of Tingloy, Philippines",13.6197,120.7753,162.63,4.5,312,nan,PHL,2019-08-04,18:36:14.890000,light
684165,us600050le,2019-08-04 18:36:14.890,"11 km WSW of Tingloy, Philippines",13.6197,120.7753,162.63,4.5,312,nan,TWN,2019-08-04,18:36:14.890000,light
8332,us600050ld,2019-08-04 19:04:54.307,"23 km W of Ashk?sham, Afghanistan",36.6761,71.2747,226.29,5.1,412,nan,AFG,2019-08-04,19:04:54.307000,moderate
529727,us600050ld,2019-08-04 19:04:54.307,"23 km W of Ashk?sham, Afghanistan",36.6761,71.2747,226.29,5.1,412,nan,PAK,2019-08-04,19:04:54.307000,moderate
640945,us600050ld,2019-08-04 19:04:54.307,"23 km W of Ashk?sham, Afghanistan",36.6761,71.2747,226.29,5.1,412,nan,TJK,2019-08-04,19:04:54.307000,moderate
287487,us600050lg,2019-08-04 19:23:45.504,"196 km NNE of Barra Patuca, Honduras",17.4364,-83.5781,10.0,4.1,259,nan,HND,2019-08-04,19:23:45.504000,light
370976,us600050lk,2019-08-04 19:51:16.008,"25 km N of Dogonbadan, Iran",30.5857,50.8453,7.72,5.4,463,green,IRN,2019-08-04,19:51:16.008000,moderate
618230,us600050lk,2019-08-04 19:51:16.008,"25 km N of Dogonbadan, Iran",30.5857,50.8453,7.72,5.4,463,green,SAU,2019-08-04,19:51:16.008000,moderate
713342,ci38692783,2019-08-04 20:09:14.450,"23km ESE of Little Lake, CA",35.8466667,-117.6745,5.03,3.3,168,nan,USA,2019-08-04,20:09:14.450000,minor
173595,us600050ma,2019-08-04 21:17:04.509,southern East Pacific Rise,-34.6299,-108.905,10.0,4.8,354,nan,CHL,2019-08-04,21:17:04.509000,light
516709,us600050ma,2019-08-04 21:17:04.509,southern East Pacific Rise,-34.6299,-108.905,10.0,4.8,354,nan,NZL,2019-08-04,21:17:04.509000,light
660221,us600052zb,2019-08-04 21:47:32.150,"158 km NW of Neiafu, Tonga",-17.685,-175.0959,182.6,4.4,298,nan,TON,2019-08-04,21:47:32.150000,light
516710,us600052zd,2019-08-04 22:28:35.929,southern East Pacific Rise,-49.8949,-111.7643,10.0,4.9,369,nan,NZL,2019-08-04,22:28:35.929000,light
132983,us600050nm,2019-08-04 23:50:19.403,"4 km WSW of Manhattan, Montana",45.8416,-111.386,5.0,3.6,244,nan,CAN,2019-08-04,23:50:19.403000,minor
713343,us600050nm,2019-08-04 23:50:19.403,"4 km WSW of Manhattan, Montana",45.8416,-111.386,5.0,3.6,244,nan,USA,2019-08-04,23:50:19.403000,minor
232883,pr2019216013,2019-08-04 23:55:56.280,"52 km NE of Punta Cana, Dominican Republic",18.971,-68.1118,100.0,3.0,138,nan,DOM,2019-08-04,23:55:56.280000,minor
611020,us600050np,2019-08-05 00:08:40.099,"Rat Islands, Aleutian Islands, Alaska",50.6221,178.0683,10.0,4.5,312,nan,RUS,2019-08-05,00:08:40.099000,light
212961,us600054lr,2019-08-05 00:32:12.463,"122 km S of Naze, Japan",27.2686,129.3515,11.11,4.6,326,nan,CHN,2019-08-05,00:32:12.463000,light
419298,us600054lr,2019-08-05 00:32:12.463,"122 km S of Naze, Japan",27.2686,129.3515,11.11,4.6,326,nan,JPN,2019-08-05,00:32:12.463000,light
289819,us600050nu,2019-08-05 00:34:12.196,"76 km S of Maisí, Cuba",19.5604,-74.2173,10.0,4.3,285,nan,HTI,2019-08-05,00:34:12.196000,light
132984,us600050p9,2019-08-05 01:40:58.624,"3 km W of Manhattan, Montana",45.8579,-111.381,5.0,3.3,178,nan,CAN,2019-08-05,01:40:58.624000,minor
713344,us600050p9,2019-08-05 01:40:58.624,"3 km W of Manhattan, Montana",45.8579,-111.381,5.0,3.3,178,nan,USA,2019-08-05,01:40:58.624000,minor
341503,us600054lu,2019-08-05 01:52:15.282,"121 km NNE of Lospalos, Timor Leste",-7.5422,127.4925,159.45,4.0,246,nan,IDN,2019-08-05,01:52:15.282000,light
611021,us70005aj7,2019-08-05 02:21:14.021,"Rat Islands, Aleutian Islands, Alaska",51.9853,178.1523,178.72,3.3,168,nan,RUS,2019-08-05,02:21:14.021000,minor
660222,us600054lv,2019-08-05 03:18:42.569,"220 km ENE of Levuka, Fiji",-17.6531,-178.6451,576.27,4.1,259,nan,TON,2019-08-05,03:18:42.569000,light
660223,us600050q2,2019-08-05 03:32:20.852,south of the Fiji Islands,-22.1381,-178.8673,442.03,4.7,340,nan,TON,2019-08-05,03:32:20.852000,light
341504,us600050q6,2019-08-05 03:37:45.424,"184 km WSW of Sungai Penuh, Indonesia",-2.6894,99.8556,10.0,4.7,340,nan,IDN,2019-08-05,03:37:45.424000,light
341505,us600050q4,2019-08-05 03:53:44.796,"61 km W of Tobelo, Indonesia",1.8203,127.4622,116.52,4.7,340,nan,IDN,2019-08-05,03:53:44.796000,light
74965,us600050q8,2019-08-05 04:21:04.350,"33 km ENE of Port-Olry, Vanuatu",-14.8977,167.3442,103.26,4.8,354,nan,AUS,2019-08-05,04:21:04.350000,light
733713,us600050q8,2019-08-05 04:21:04.350,"33 km ENE of Port-Olry, Vanuatu",-14.8977,167.3442,103.26,4.8,354,nan,VUT,2019-08-05,04:21:04.350000,light
245478,us600054m1,2019-08-05 04:37:35.573,"266 km WNW of Oualidia, Morocco",33.9511,-11.501,10.0,4.0,246,nan,ESP,2019-08-05,04:37:35.573000,light
432226,us600054m1,2019-08-05 04:37:35.573,"266 km WNW of Oualidia, Morocco",33.9511,-11.501,10.0,4.0,246,nan,MAR,2019-08-05,04:37:35.573000,light
580655,us600054m1,2019-08-05 04:37:35.573,"266 km WNW of Oualidia, Morocco",33.9511,-11.501,10.0,4.0,246,nan,PRT,2019-08-05,04:37:35.573000,light
341506,us600050qe,2019-08-05 05:09:59.914,"246 km S of Bengkulu, Indonesia",-6.0251,102.2358,10.0,5.0,385,nan,IDN,2019-08-05,05:09:59.914000,moderate
621696,us600054lw,2019-08-05 05:21:16.633,South Sandwich Islands region,-55.9009,-28.0964,82.2,4.5,312,nan,SGS,2019-08-05,05:21:16.633000,light
572390,us600054lx,2019-08-05 05:38:55.519,"17 km ENE of Ambunti, Papua New Guinea",-4.1599,142.9681,35.0,4.4,298,nan,PNG,2019-08-05,05:38:55.519000,light
572391,us600054ly,2019-08-05 06:27:08.326,"25 km SW of Kandrian, Papua New Guinea",-6.361,149.3765,35.0,4.5,312,nan,PNG,2019-08-05,06:27:08.326000,light
540316,us600050r7,2019-08-05 07:48:47.943,"21 km N of Matucana, Peru",-11.6528,-76.425,91.47,4.5,316,nan,PER,2019-08-05,07:48:47.943000,light
660224,us600050rn,2019-08-05 09:01:00.670,"50 km NW of Neiafu, Tonga",-18.3793,-174.3733,10.0,5.7,500,green,TON,2019-08-05,09:01:00.670000,moderate
219923,us6000510l,2019-08-05 09:37:13.546,"19 km W of Ntungamo, Uganda",-0.8645,29.479,10.0,4.4,298,nan,COD,2019-08-05,09:37:13.546000,light
212962,us600050ru,2019-08-05 09:43:03.209,"61 km SSW of Sarupathar, India",25.6762,96.6433,10.0,4.7,340,nan,CHN,2019-08-05,09:43:03.209000,light
363869,us600050ru,2019-08-05 09:43:03.209,"61 km SSW of Sarupathar, India",25.6762,96.6433,10.0,4.7,340,nan,IND,2019-08-05,09:43:03.209000,light
458991,us600050ru,2019-08-05 09:43:03.209,"61 km SSW of Sarupathar, India",25.6762,96.6433,10.0,4.7,340,nan,MMR,2019-08-05,09:43:03.209000,light
132985,ak0199z2fy8j,2019-08-05 11:46:08.483,"83 km WSW of Elfin Cove, Alaska",57.9512,-137.686,25.7,4.0,246,green,CAN,2019-08-05,11:46:08.483000,light
611022,us600050th,2019-08-05 12:51:43.093,"264 km W of Adak, Alaska",51.6549,179.5473,87.1,3.9,234,nan,RUS,2019-08-05,12:51:43.093000,minor
341507,us600054m4,2019-08-05 14:14:47.096,"75 km NNE of Labuan Bajo, Indonesia",-7.9177,120.2506,211.14,4.3,284,nan,IDN,2019-08-05,14:14:47.096000,light
341508,us600050y5,2019-08-05 18:26:02.177,"100 km N of Komodo, Indonesia",-7.6876,119.3707,267.41,4.4,298,nan,IDN,2019-08-05,18:26:02.177000,light
212963,us600054mj,2019-08-05 18:34:27.190,"55 km N of Basco, Philippines",20.9525,121.9714,10.0,4.2,271,nan,CHN,2019-08-05,18:34:27.190000,light
554470,us600054mj,2019-08-05 18:34:27.190,"55 km N of Basco, Philippines",20.9525,121.9714,10.0,4.2,271,nan,PHL,2019-08-05,18:34:27.190000,light
684166,us600054mj,2019-08-05 18:34:27.190,"55 km N of Basco, Philippines",20.9525,121.9714,10.0,4.2,271,nan,TWN,2019-08-05,18:34:27.190000,light
341509,us600050yr,2019-08-05 19:13:00.534,"70 km N of Amahai, Indonesia",-2.6995,128.8776,10.0,4.3,284,nan,IDN,2019-08-05,19:13:00.534000,light
341510,us600054ma,2019-08-05 19:16:52.007,"91 km NNE of Tobelo, Indonesia",2.4736,128.3625,35.0,4.4,298,nan,IDN,2019-08-05,19:16:52.007000,light
516711,us600050zk,2019-08-05 19:29:24.569,Kermadec Islands region,-31.6704,-177.901,10.0,4.9,369,nan,NZL,2019-08-05,19:29:24.569000,light
74966,us600054mb,2019-08-05 19:42:44.935,"260 km SSW of Jimbaran, Indonesia",-10.776,113.8783,10.0,4.2,271,nan,AUS,2019-08-05,19:42:44.935000,light
341511,us600054mb,2019-08-05 19:42:44.935,"260 km SSW of Jimbaran, Indonesia",-10.776,113.8783,10.0,4.2,271,nan,IDN,2019-08-05,19:42:44.935000,light
432478,us6000510u,2019-08-05 21:05:08.738,"6 km WNW of Paltin, Romania",45.8069,26.6398,61.3,4.4,298,nan,MDA,2019-08-05,21:05:08.738000,light
581428,us6000510u,2019-08-05 21:05:08.738,"6 km WNW of Paltin, Romania",45.8069,26.6398,61.3,4.4,298,nan,ROU,2019-08-05,21:05:08.738000,light
611023,us6000510u,2019-08-05 21:05:08.738,"6 km WNW of Paltin, Romania",45.8069,26.6398,61.3,4.4,298,nan,RUS,2019-08-05,21:05:08.738000,light
686778,us6000510u,2019-08-05 21:05:08.738,"6 km WNW of Paltin, Romania",45.8069,26.6398,61.3,4.4,298,nan,UKR,2019-08-05,21:05:08.738000,light
44263,us6000513j,2019-08-05 23:23:38.363,"103 km W of San Antonio de los Cobres, Argentina",-24.221,-67.3374,189.47,4.4,298,nan,ARG,2019-08-05,23:23:38.363000,light
119500,us6000513j,2019-08-05 23:23:38.363,"103 km W of San Antonio de los Cobres, Argentina",-24.221,-67.3374,189.47,4.4,298,nan,BRA,2019-08-05,23:23:38.363000,light
173596,us6000513j,2019-08-05 23:23:38.363,"103 km W of San Antonio de los Cobres, Argentina",-24.221,-67.3374,189.47,4.4,298,nan,CHL,2019-08-05,23:23:38.363000,light
611024,us700058s7,2019-08-06 00:39:19.441,"Rat Islands, Aleutian Islands, Alaska",50.3561,178.634,28.93,3.8,222,nan,RUS,2019-08-06,00:39:19.441000,minor
212964,us60005143,2019-08-06 01:19:49.977,"32 km SSW of Hualien City, Taiwan",23.6921,121.5397,10.0,4.8,355,nan,CHN,2019-08-06,01:19:49.977000,light
684167,us60005143,2019-08-06 01:19:49.977,"32 km SSW of Hualien City, Taiwan",23.6921,121.5397,10.0,4.8,355,nan,TWN,2019-08-06,01:19:49.977000,light
212965,us60005145,2019-08-06 01:31:31.148,"38 km S of Hualien City, Taiwan",23.6325,121.5504,10.0,4.5,323,nan,CHN,2019-08-06,01:31:31.148000,light
684168,us60005145,2019-08-06 01:31:31.148,"38 km S of Hualien City, Taiwan",23.6325,121.5504,10.0,4.5,323,nan,TWN,2019-08-06,01:31:31.148000,light
281176,us60005146,2019-08-06 01:46:54.749,"4 km WNW of Messíni, Greece",37.0591,21.9638,10.0,4.3,292,nan,GRC,2019-08-06,01:46:54.749000,light
341512,us6000514b,2019-08-06 02:18:39.209,"Pulau Pulau Tanimbar, Indonesia",-7.4866,130.0447,35.0,4.2,271,nan,IDN,2019-08-06,02:18:39.209000,light
611025,us6000514j,2019-08-06 02:27:22.523,"259 km W of Adak, Alaska",51.5051,179.6565,60.94,4.2,271,nan,RUS,2019-08-06,02:27:22.523000,light
572392,us6000514r,2019-08-06 02:41:02.878,"52 km SE of Kandrian, Papua New Guinea",-6.5778,149.8477,10.0,4.6,326,nan,PNG,2019-08-06,02:41:02.878000,light
85534,us6000514w,2019-08-06 02:54:47.040,"145 km N of Calama, Chile",-21.1628,-68.6599,131.61,4.2,271,nan,BOL,2019-08-06,02:54:47.040000,light
119501,us6000514w,2019-08-06 02:54:47.040,"145 km N of Calama, Chile",-21.1628,-68.6599,131.61,4.2,271,nan,BRA,2019-08-06,02:54:47.040000,light
173597,us6000514w,2019-08-06 02:54:47.040,"145 km N of Calama, Chile",-21.1628,-68.6599,131.61,4.2,271,nan,CHL,2019-08-06,02:54:47.040000,light
660225,us600054z0,2019-08-06 03:14:57.839,"88 km WNW of Neiafu, Tonga",-18.409,-174.7786,104.12,4.2,271,nan,TON,2019-08-06,03:14:57.839000,light
341513,us6000515d,2019-08-06 03:51:16.506,"167 km WNW of Tobelo, Indonesia",2.1492,126.5617,35.0,5.2,416,nan,IDN,2019-08-06,03:51:16.506000,moderate
132986,us6000515j,2019-08-06 04:27:04.883,"3 km NW of Manhattan, Montana",45.8803,-111.3572,5.0,4.1,579,green,CAN,2019-08-06,04:27:04.883000,light
713345,us6000515j,2019-08-06 04:27:04.883,"3 km NW of Manhattan, Montana",45.8803,-111.3572,5.0,4.1,579,green,USA,2019-08-06,04:27:04.883000,light
660226,us600054z5,2019-08-06 06:47:36.268,"169 km WNW of Neiafu, Tonga",-18.2432,-175.5289,231.99,4.2,271,nan,TON,2019-08-06,06:47:36.268000,light
8333,us600054z6,2019-08-06 07:02:42.378,"52 km SSE of Jurm, Afghanistan",36.4177,71.0278,230.57,4.3,284,nan,AFG,2019-08-06,07:02:42.378000,light
529728,us600054z6,2019-08-06 07:02:42.378,"52 km SSE of Jurm, Afghanistan",36.4177,71.0278,230.57,4.3,284,nan,PAK,2019-08-06,07:02:42.378000,light
660227,us600054z9,2019-08-06 10:56:21.116,"62 km NNW of Neiafu, Tonga",-18.1085,-174.1646,10.0,4.6,326,nan,TON,2019-08-06,10:56:21.116000,light
212966,us600051a7,2019-08-06 11:13:40.027,"3 km S of Tingloy, Philippines",13.633,120.8717,147.38,4.5,312,nan,CHN,2019-08-06,11:13:40.027000,light
554471,us600051a7,2019-08-06 11:13:40.027,"3 km S of Tingloy, Philippines",13.633,120.8717,147.38,4.5,312,nan,PHL,2019-08-06,11:13:40.027000,light
684169,us600051a7,2019-08-06 11:13:40.027,"3 km S of Tingloy, Philippines",13.633,120.8717,147.38,4.5,312,nan,TWN,2019-08-06,11:13:40.027000,light
232884,pr2019218003,2019-08-06 11:20:32.860,"68 km NE of Miches, Dominican Republic",19.3763,-68.5433,81.0,3.28,166,nan,DOM,2019-08-06,11:20:32.860000,minor
660228,us600051bv,2019-08-06 14:10:14.951,"35 km NW of Neiafu, Tonga",-18.4212,-174.2163,50.78,4.7,340,nan,TON,2019-08-06,14:10:14.951000,light
341514,us600051ck,2019-08-06 14:39:36.249,"143 km SSE of Sofifi, Indonesia",-0.5325,127.8289,10.0,4.5,312,nan,IDN,2019-08-06,14:39:36.249000,light
516712,us600054zc,2019-08-06 15:02:33.944,"Kermadec Islands, New Zealand",-30.2347,-178.1327,61.51,4.5,312,nan,NZL,2019-08-06,15:02:33.944000,light
173598,us600054zp,2019-08-06 15:28:18.886,southeast of Easter Island,-41.2801,-91.1171,10.0,4.5,312,nan,CHL,2019-08-06,15:28:18.886000,light
516713,us600054zp,2019-08-06 15:28:18.886,southeast of Easter Island,-41.2801,-91.1171,10.0,4.5,312,nan,NZL,2019-08-06,15:28:18.886000,light
219924,us600051g7,2019-08-06 16:58:31.114,"16 km SSE of Kasese, Uganda",0.0359,30.1201,10.0,4.6,333,nan,COD,2019-08-06,16:58:31.114000,light
686192,us600051g7,2019-08-06 16:58:31.114,"16 km SSE of Kasese, Uganda",0.0359,30.1201,10.0,4.6,333,nan,UGA,2019-08-06,16:58:31.114000,light
554472,us600054ze,2019-08-06 17:32:49.477,"7 km N of Dacudao, Philippines",7.2868,125.4651,63.39,4.3,284,nan,PHL,2019-08-06,17:32:49.477000,light
611026,us600051h8,2019-08-06 17:40:46.180,"86 km ENE of Dolinsk, Russia",47.7218,143.79,35.0,4.8,354,nan,RUS,2019-08-06,17:40:46.180000,light
341515,us600051i3,2019-08-06 18:37:05.975,"170 km SW of Sarangani, Philippines",4.1558,124.5531,330.63,4.2,271,nan,IDN,2019-08-06,18:37:05.975000,light
341516,us600051ib,2019-08-06 18:52:48.303,"151 km SSE of Sofifi, Indonesia",-0.6052,127.8375,10.0,4.6,326,nan,IDN,2019-08-06,18:52:48.303000,light
227811,us600051le,2019-08-06 21:14:10.860,"11 km S of Pital, Costa Rica",10.3499,-84.2603,104.44,4.9,393,nan,CRI,2019-08-06,21:14:10.860000,light
611027,us600051lt,2019-08-06 21:54:03.277,"197 km SE of Ust’-Kamchatsk Staryy, Russia",54.8969,164.539,10.0,4.1,259,nan,RUS,2019-08-06,21:54:03.277000,light
733714,us600051m3,2019-08-06 22:14:14.863,"37 km SE of Port-Vila, Vanuatu",-17.9594,168.5844,150.0,5.9,538,green,VUT,2019-08-06,22:14:14.863000,moderate
341517,us600054zk,2019-08-06 23:39:30.384,"237 km E of Amahai, Indonesia",-3.5689,131.0409,10.0,4.4,298,nan,IDN,2019-08-06,23:39:30.384000,light
468140,us600051pf,2019-08-07 01:19:11.815,"78 km SW of Jiquilillo, Nicaragua",12.1842,-87.8908,35.0,4.4,298,nan,NIC,2019-08-07,01:19:11.815000,light
660229,us600055fs,2019-08-07 01:23:46.391,"165 km WSW of Haveluloto, Tonga",-21.985,-176.5389,174.79,4.2,271,nan,TON,2019-08-07,01:23:46.391000,light
572393,us600055fw,2019-08-07 03:23:11.201,"119 km S of Lorengau, Papua New Guinea",-3.0972,147.0772,35.0,4.6,326,nan,PNG,2019-08-07,03:23:11.201000,light
225013,us600051qf,2019-08-07 04:12:24.659,"160 km W of Santa Genoveva de Docordó, Colombia",4.0032,-78.7875,10.0,4.5,312,nan,COL,2019-08-07,04:12:24.659000,light
74967,us600051qh,2019-08-07 04:30:46.686,"127 km NW of Sola, Vanuatu",-12.9959,166.7967,108.97,4.4,298,nan,AUS,2019-08-07,04:30:46.686000,light
632576,us600051qh,2019-08-07 04:30:46.686,"127 km NW of Sola, Vanuatu",-12.9959,166.7967,108.97,4.4,298,nan,SLB,2019-08-07,04:30:46.686000,light
