,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173491,us600040nz,2019-06-14 11:24:25.252,"33 km ENE of Calama, Chile",-22.3872,-68.6099,117.81,4.3,284,nan,CHL,2019-06-14,11:24:25.252000,light
468132,us600040p5,2019-06-14 11:37:52.285,"76 km W of Masachapa, Nicaragua",11.7419,-87.2144,35.0,4.5,312,nan,NIC,2019-06-14,11:37:52.285000,light
132935,us600040p8,2019-06-14 12:14:45.002,"24 km ENE of Soda Springs, Idaho",42.6979,-111.3173,5.0,3.2,158,nan,CAN,2019-06-14,12:14:45.002000,minor
712208,us600040p8,2019-06-14 12:14:45.002,"24 km ENE of Soda Springs, Idaho",42.6979,-111.3173,5.0,3.2,158,nan,USA,2019-06-14,12:14:45.002000,minor
419161,us600043r7,2019-06-14 12:33:57.569,"87 km SSE of Obihiro, Japan",42.1821,143.5954,67.99,4.2,271,nan,JPN,2019-06-14,12:33:57.569000,light
610882,us600043r7,2019-06-14 12:33:57.569,"87 km SSE of Obihiro, Japan",42.1821,143.5954,67.99,4.2,271,nan,RUS,2019-06-14,12:33:57.569000,light
212801,us600040tn,2019-06-14 15:16:48.081,"34 km W of Kosh-Agach, Russia",49.978,88.1889,10.0,4.2,271,nan,CHN,2019-06-14,15:16:48.081000,light
460863,us600040tn,2019-06-14 15:16:48.081,"34 km W of Kosh-Agach, Russia",49.978,88.1889,10.0,4.2,271,nan,MNG,2019-06-14,15:16:48.081000,light
610883,us600040tn,2019-06-14 15:16:48.081,"34 km W of Kosh-Agach, Russia",49.978,88.1889,10.0,4.2,271,nan,RUS,2019-06-14,15:16:48.081000,light
451921,us600040uy,2019-06-14 16:34:45.784,"87 km WSW of Puerto Madero, Mexico",14.4321,-93.1762,10.0,4.6,326,nan,MEX,2019-06-14,16:34:45.784000,light
634929,us6000411p,2019-06-14 17:15:46.042,"51 km SSE of Acajutla, El Salvador",13.1426,-89.6941,31.27,3.9,234,nan,SLV,2019-06-14,17:15:46.042000,minor
8295,us600040vw,2019-06-14 17:47:29.386,"28 km SSE of Jurm, Afghanistan",36.6416,70.9986,208.94,4.1,259,nan,AFG,2019-06-14,17:47:29.386000,light
529693,us600040vw,2019-06-14 17:47:29.386,"28 km SSE of Jurm, Afghanistan",36.6416,70.9986,208.94,4.1,259,nan,PAK,2019-06-14,17:47:29.386000,light
74864,us600043rp,2019-06-14 18:59:20.789,"15 km WSW of Port-Olry, Vanuatu",-15.0856,166.9347,22.1,4.9,369,nan,AUS,2019-06-14,18:59:20.789000,light
733683,us600043rp,2019-06-14 18:59:20.789,"15 km WSW of Port-Olry, Vanuatu",-15.0856,166.9347,22.1,4.9,369,nan,VUT,2019-06-14,18:59:20.789000,light
341013,us600043rq,2019-06-14 19:05:53.018,"177 km SSW of Pagar Alam, Indonesia",-5.5725,102.8378,40.25,4.4,298,nan,IDN,2019-06-14,19:05:53.018000,light
74865,us600043rn,2019-06-14 19:07:02.229,"28 km W of Port-Olry, Vanuatu",-15.0457,166.8052,12.0,4.6,326,nan,AUS,2019-06-14,19:07:02.229000,light
733684,us600043rn,2019-06-14 19:07:02.229,"28 km W of Port-Olry, Vanuatu",-15.0457,166.8052,12.0,4.6,326,nan,VUT,2019-06-14,19:07:02.229000,light
74866,us600043rr,2019-06-14 19:23:43.705,"39 km WNW of Kirakira, Solomon Islands",-10.2626,161.6215,85.14,4.4,298,nan,AUS,2019-06-14,19:23:43.705000,light
632535,us600043rr,2019-06-14 19:23:43.705,"39 km WNW of Kirakira, Solomon Islands",-10.2626,161.6215,85.14,4.4,298,nan,SLB,2019-06-14,19:23:43.705000,light
572253,us600043rs,2019-06-14 19:46:20.344,"eastern New Guinea region, Papua New Guinea",-6.1761,146.0781,106.47,4.1,259,nan,PNG,2019-06-14,19:46:20.344000,light
341014,us600040xy,2019-06-14 20:10:52.241,"225 km W of Tual, Indonesia",-5.8431,130.725,105.0,5.7,505,green,IDN,2019-06-14,20:10:52.241000,moderate
212802,us600043rt,2019-06-14 20:54:47.755,"43 km ENE of Takanabe, Japan",32.2318,131.9441,47.92,4.4,298,nan,CHN,2019-06-14,20:54:47.755000,light
419162,us600043rt,2019-06-14 20:54:47.755,"43 km ENE of Takanabe, Japan",32.2318,131.9441,47.92,4.4,298,nan,JPN,2019-06-14,20:54:47.755000,light
516413,us600040z5,2019-06-14 21:04:06.990,"Kermadec Islands, New Zealand",-30.2182,-177.9163,14.8,4.8,354,nan,NZL,2019-06-14,21:04:06.990000,light
370946,us600043rx,2019-06-14 22:09:29.107,"42 km WSW of N?kshahr, Iran",26.0485,59.832,16.03,4.0,246,nan,IRN,2019-06-14,22:09:29.107000,light
522228,us600043rx,2019-06-14 22:09:29.107,"42 km WSW of N?kshahr, Iran",26.0485,59.832,16.03,4.0,246,nan,OMN,2019-06-14,22:09:29.107000,light
621677,us600043ry,2019-06-14 22:15:20.687,South Sandwich Islands region,-55.68,-27.2753,35.0,4.9,369,nan,SGS,2019-06-14,22:15:20.687000,light
341015,us600043s1,2019-06-14 22:43:05.741,"Kepulauan Babar, Indonesia",-7.0223,129.6171,127.33,4.2,271,nan,IDN,2019-06-14,22:43:05.741000,light
341016,us600043s0,2019-06-14 22:49:08.164,"61 km W of Tobelo, Indonesia",1.7857,127.4624,124.26,4.0,246,nan,IDN,2019-06-14,22:49:08.164000,light
85505,us60004112,2019-06-15 00:46:06.444,"Tarapaca, Chile",-20.1157,-69.1301,94.72,4.1,259,nan,BOL,2019-06-15,00:46:06.444000,light
119406,us60004112,2019-06-15 00:46:06.444,"Tarapaca, Chile",-20.1157,-69.1301,94.72,4.1,259,nan,BRA,2019-06-15,00:46:06.444000,light
173492,us60004112,2019-06-15 00:46:06.444,"Tarapaca, Chile",-20.1157,-69.1301,94.72,4.1,259,nan,CHL,2019-06-15,00:46:06.444000,light
540287,us60004112,2019-06-15 00:46:06.444,"Tarapaca, Chile",-20.1157,-69.1301,94.72,4.1,259,nan,PER,2019-06-15,00:46:06.444000,light
74867,us6000411a,2019-06-15 02:59:40.927,"113 km ENE of Nullagine, Australia",-21.4085,121.0848,15.69,4.4,298,nan,AUS,2019-06-15,02:59:40.927000,light
53282,us6000411g,2019-06-15 03:45:05.886,"36 km E of Pamandzi, Mayotte",-12.7827,45.6118,10.0,4.8,355,nan,ATF,2019-06-15,03:45:05.886000,light
432737,us6000411g,2019-06-15 03:45:05.886,"36 km E of Pamandzi, Mayotte",-12.7827,45.6118,10.0,4.8,355,nan,MDG,2019-06-15,03:45:05.886000,light
419163,us6000411q,2019-06-15 04:47:46.394,"80 km ESE of Kamaishi, Japan",39.0148,142.7391,30.29,4.8,355,nan,JPN,2019-06-15,04:47:46.394000,light
44189,us6000412x,2019-06-15 05:15:35.394,"8 km NW of Villa Las Rosas, Argentina",-31.8863,-65.1096,10.0,3.4,178,nan,ARG,2019-06-15,05:15:35.394000,minor
119407,us6000412x,2019-06-15 05:15:35.394,"8 km NW of Villa Las Rosas, Argentina",-31.8863,-65.1096,10.0,3.4,178,nan,BRA,2019-06-15,05:15:35.394000,minor
516414,us6000412x,2019-06-15 05:15:35.394,"8 km NW of Villa Las Rosas, Argentina",-31.8863,-65.1096,10.0,3.4,178,nan,NZL,2019-06-15,05:15:35.394000,minor
212803,us6000448l,2019-06-15 06:23:19.694,"94 km WNW of Pathein, Myanmar",17.0952,93.9096,10.0,4.0,246,nan,CHN,2019-06-15,06:23:19.694000,light
363829,us6000448l,2019-06-15 06:23:19.694,"94 km WNW of Pathein, Myanmar",17.0952,93.9096,10.0,4.0,246,nan,IND,2019-06-15,06:23:19.694000,light
458970,us6000448l,2019-06-15 06:23:19.694,"94 km WNW of Pathein, Myanmar",17.0952,93.9096,10.0,4.0,246,nan,MMR,2019-06-15,06:23:19.694000,light
224990,us6000448m,2019-06-15 07:07:52.856,"79 km SW of Alianza Cristiana, Peru",-4.0694,-76.8341,108.51,4.4,298,nan,COL,2019-06-15,07:07:52.856000,light
238829,us6000448m,2019-06-15 07:07:52.856,"79 km SW of Alianza Cristiana, Peru",-4.0694,-76.8341,108.51,4.4,298,nan,ECU,2019-06-15,07:07:52.856000,light
540288,us6000448m,2019-06-15 07:07:52.856,"79 km SW of Alianza Cristiana, Peru",-4.0694,-76.8341,108.51,4.4,298,nan,PER,2019-06-15,07:07:52.856000,light
370947,us6000412d,2019-06-15 07:08:28.032,"25 km SSW of R?var, Iran",31.0541,56.7123,10.0,4.3,284,nan,IRN,2019-06-15,07:08:28.032000,light
8296,us6000412k,2019-06-15 07:52:29.637,"72 km S of Jurm, Afghanistan",36.2076,70.8033,108.61,4.3,284,nan,AFG,2019-06-15,07:52:29.637000,light
529694,us6000412k,2019-06-15 07:52:29.637,"72 km S of Jurm, Afghanistan",36.2076,70.8033,108.61,4.3,284,nan,PAK,2019-06-15,07:52:29.637000,light
419164,us6000412u,2019-06-15 08:20:23.735,"44 km E of Kushiro, Japan",42.9173,144.91,54.07,4.5,312,nan,JPN,2019-06-15,08:20:23.735000,light
610884,us6000412u,2019-06-15 08:20:23.735,"44 km E of Kushiro, Japan",42.9173,144.91,54.07,4.5,312,nan,RUS,2019-06-15,08:20:23.735000,light
74868,us6000448u,2019-06-15 09:12:19.839,"210 km NW of Sola, Vanuatu",-12.7201,166.0068,10.0,4.7,340,nan,AUS,2019-06-15,09:12:19.839000,light
632536,us6000448u,2019-06-15 09:12:19.839,"210 km NW of Sola, Vanuatu",-12.7201,166.0068,10.0,4.7,340,nan,SLB,2019-06-15,09:12:19.839000,light
44190,us6000413v,2019-06-15 10:37:14.889,"71 km W of Coquimbo, Chile",-29.9529,-72.0789,10.0,4.4,298,nan,ARG,2019-06-15,10:37:14.889000,light
119408,us6000413v,2019-06-15 10:37:14.889,"71 km W of Coquimbo, Chile",-29.9529,-72.0789,10.0,4.4,298,nan,BRA,2019-06-15,10:37:14.889000,light
173493,us6000413v,2019-06-15 10:37:14.889,"71 km W of Coquimbo, Chile",-29.9529,-72.0789,10.0,4.4,298,nan,CHL,2019-06-15,10:37:14.889000,light
516415,us6000413v,2019-06-15 10:37:14.889,"71 km W of Coquimbo, Chile",-29.9529,-72.0789,10.0,4.4,298,nan,NZL,2019-06-15,10:37:14.889000,light
85506,us6000415t,2019-06-15 16:22:53.939,"81 km SW of Atocha, Bolivia",-21.5019,-66.7215,227.3,4.3,284,nan,BOL,2019-06-15,16:22:53.939000,light
119409,us6000415t,2019-06-15 16:22:53.939,"81 km SW of Atocha, Bolivia",-21.5019,-66.7215,227.3,4.3,284,nan,BRA,2019-06-15,16:22:53.939000,light
173494,us6000415t,2019-06-15 16:22:53.939,"81 km SW of Atocha, Bolivia",-21.5019,-66.7215,227.3,4.3,284,nan,CHL,2019-06-15,16:22:53.939000,light
44191,us6000415w,2019-06-15 16:58:03.183,"41 km SSE of Tinogasta, Argentina",-28.4089,-67.3936,131.39,4.5,312,nan,ARG,2019-06-15,16:58:03.183000,light
119410,us6000415w,2019-06-15 16:58:03.183,"41 km SSE of Tinogasta, Argentina",-28.4089,-67.3936,131.39,4.5,312,nan,BRA,2019-06-15,16:58:03.183000,light
173495,us6000415w,2019-06-15 16:58:03.183,"41 km SSE of Tinogasta, Argentina",-28.4089,-67.3936,131.39,4.5,312,nan,CHL,2019-06-15,16:58:03.183000,light
379947,us60004166,2019-06-15 17:31:30.670,"4 km NNW of San Casciano dei Bagni, Italy",42.9071,11.8581,10.94,3.0,139,nan,ITA,2019-06-15,17:31:30.670000,minor
516416,us6000448y,2019-06-15 18:23:22.441,south of the Kermadec Islands,-32.943,-177.9827,10.0,4.5,312,nan,NZL,2019-06-15,18:23:22.441000,light
232860,pr2019166010,2019-06-15 19:41:08.390,"35 km SSE of Punta Cana, Dominican Republic",18.2851,-68.2671,168.0,3.1,148,nan,DOM,2019-06-15,19:41:08.390000,minor
341017,us60004492,2019-06-15 20:43:16.946,"99 km E of Sarangani, Philippines",5.3509,126.3559,57.55,4.2,271,nan,IDN,2019-06-15,20:43:16.946000,light
554390,us60004492,2019-06-15 20:43:16.946,"99 km E of Sarangani, Philippines",5.3509,126.3559,57.55,4.2,271,nan,PHL,2019-06-15,20:43:16.946000,light
660093,us60004493,2019-06-15 21:21:33.133,"210 km S of ‘Ohonua, Tonga",-23.2022,-175.3105,10.0,4.6,326,nan,TON,2019-06-15,21:21:33.133000,light
660094,us60004177,2019-06-15 21:56:10.835,"82 km ENE of ‘Ohonua, Tonga",-21.1807,-174.169,13.0,6.1,572,green,TON,2019-06-15,21:56:10.835000,strong
733685,us6000449e,2019-06-15 22:22:02.662,"66 km N of Isangel, Vanuatu",-18.9439,169.2488,214.42,4.3,284,nan,VUT,2019-06-15,22:22:02.662000,light
516417,us6000417i,2019-06-15 22:55:04.130,"Kermadec Islands, New Zealand",-30.6441,-178.0995,46.0,7.3,830,green,NZL,2019-06-15,22:55:04.130000,major
516418,us6000449g,2019-06-15 23:04:06.636,"Kermadec Islands, New Zealand",-30.5237,-178.2377,35.0,5.2,416,nan,NZL,2019-06-15,23:04:06.636000,moderate
516419,us6000418n,2019-06-15 23:07:25.224,"Kermadec Islands, New Zealand",-30.6171,-178.019,39.45,5.3,433,nan,NZL,2019-06-15,23:07:25.224000,moderate
516420,us60004499,2019-06-15 23:13:39.148,"Kermadec Islands, New Zealand",-30.5566,-178.2166,40.55,4.0,246,nan,NZL,2019-06-15,23:13:39.148000,light
516421,us6000449f,2019-06-15 23:30:03.997,"Kermadec Islands, New Zealand",-30.6332,-178.0327,35.0,4.5,312,nan,NZL,2019-06-15,23:30:03.997000,light
516422,us6000449c,2019-06-15 23:36:01.733,"Kermadec Islands, New Zealand",-30.6937,-178.1097,35.0,4.4,298,nan,NZL,2019-06-15,23:36:01.733000,light
516423,us6000449d,2019-06-15 23:58:50.535,"Kermadec Islands, New Zealand",-30.7233,-177.8938,40.81,4.4,298,nan,NZL,2019-06-15,23:58:50.535000,light
516424,us6000418r,2019-06-16 00:00:07.003,"Kermadec Islands, New Zealand",-30.6444,-178.0446,39.25,5.0,385,nan,NZL,2019-06-16,00:00:07.003000,moderate
516425,us600044a8,2019-06-16 00:07:58.063,"Kermadec Islands, New Zealand",-30.6029,-178.1063,35.0,4.5,312,nan,NZL,2019-06-16,00:07:58.063000,light
516426,us600041b2,2019-06-16 00:12:50.760,"Kermadec Islands, New Zealand",-30.9025,-178.0518,35.0,4.6,326,nan,NZL,2019-06-16,00:12:50.760000,light
516427,us600044a6,2019-06-16 00:39:31.205,Kermadec Islands region,-31.807,-177.8662,10.0,4.5,312,nan,NZL,2019-06-16,00:39:31.205000,light
516428,us600044a9,2019-06-16 00:53:59.247,"Kermadec Islands, New Zealand",-30.6453,-177.8885,39.01,4.6,326,nan,NZL,2019-06-16,00:53:59.247000,light
44192,us60004193,2019-06-16 00:58:43.458,"138 km W of Illapel, Chile",-31.4583,-72.6147,10.0,4.5,312,nan,ARG,2019-06-16,00:58:43.458000,light
119411,us60004193,2019-06-16 00:58:43.458,"138 km W of Illapel, Chile",-31.4583,-72.6147,10.0,4.5,312,nan,BRA,2019-06-16,00:58:43.458000,light
173496,us60004193,2019-06-16 00:58:43.458,"138 km W of Illapel, Chile",-31.4583,-72.6147,10.0,4.5,312,nan,CHL,2019-06-16,00:58:43.458000,light
516429,us60004193,2019-06-16 00:58:43.458,"138 km W of Illapel, Chile",-31.4583,-72.6147,10.0,4.5,312,nan,NZL,2019-06-16,00:58:43.458000,light
451922,us60004195,2019-06-16 01:07:18.009,"5 km SE of Falls City, Texas",28.9484,-97.9834,5.0,3.6,211,nan,MEX,2019-06-16,01:07:18.009000,minor
712209,us60004195,2019-06-16 01:07:18.009,"5 km SE of Falls City, Texas",28.9484,-97.9834,5.0,3.6,211,nan,USA,2019-06-16,01:07:18.009000,minor
516430,us6000419q,2019-06-16 01:29:42.133,"Kermadec Islands, New Zealand",-30.6109,-178.078,35.0,5.1,400,nan,NZL,2019-06-16,01:29:42.133000,moderate
516431,us600044ab,2019-06-16 01:46:49.091,"Kermadec Islands, New Zealand",-30.6914,-177.656,35.0,4.5,312,nan,NZL,2019-06-16,01:46:49.091000,light
712210,ci38644688,2019-06-16 01:48:53.270,"26km ENE of Coso Junction, CA",36.1141667,-117.673,2.44,3.26,165,nan,USA,2019-06-16,01:48:53.270000,minor
516432,us600041a4,2019-06-16 03:02:39.251,"Kermadec Islands, New Zealand",-30.6438,-178.0393,35.0,5.5,465,green,NZL,2019-06-16,03:02:39.251000,moderate
516433,us600044ag,2019-06-16 03:10:31.504,"Kermadec Islands, New Zealand",-30.7295,-177.8913,35.0,4.7,340,nan,NZL,2019-06-16,03:10:31.504000,light
463181,us600044am,2019-06-16 04:36:41.685,"105 km NW of Saipan, Northern Mariana Islands",15.8169,144.9928,10.0,4.5,312,nan,MNP,2019-06-16,04:36:41.685000,light
516434,us600044al,2019-06-16 04:39:12.963,Kermadec Islands region,-31.4193,-177.4744,10.0,4.3,284,nan,NZL,2019-06-16,04:39:12.963000,light
516435,us600044an,2019-06-16 05:10:17.298,Kermadec Islands region,-31.0823,-177.8103,35.0,4.4,298,nan,NZL,2019-06-16,05:10:17.298000,light
341018,us600044ap,2019-06-16 05:12:50.147,"169 km SE of Sarangani, Philippines",4.1471,126.3403,100.37,4.3,284,nan,IDN,2019-06-16,05:12:50.147000,light
516436,us600041b3,2019-06-16 05:17:14.868,Kermadec Islands region,-31.0004,-178.0819,21.0,6.3,611,green,NZL,2019-06-16,05:17:14.868000,strong
74869,us600044ar,2019-06-16 05:29:40.068,"73 km SSW of Port-Vila, Vanuatu",-18.3279,167.9899,10.0,4.5,312,nan,AUS,2019-06-16,05:29:40.068000,light
733686,us600044ar,2019-06-16 05:29:40.068,"73 km SSW of Port-Vila, Vanuatu",-18.3279,167.9899,10.0,4.5,312,nan,VUT,2019-06-16,05:29:40.068000,light
516437,us600044as,2019-06-16 06:10:48.641,"Kermadec Islands, New Zealand",-30.5497,-177.7366,35.0,4.4,298,nan,NZL,2019-06-16,06:10:48.641000,light
516438,us600044au,2019-06-16 06:18:29.540,"Kermadec Islands, New Zealand",-30.5779,-178.2126,35.0,4.1,259,nan,NZL,2019-06-16,06:18:29.540000,light
516439,us600041cb,2019-06-16 06:30:21.218,Prince Edward Islands region,-44.6898,35.4283,10.0,5.0,385,nan,NZL,2019-06-16,06:30:21.218000,moderate
737143,us600041cb,2019-06-16 06:30:21.218,Prince Edward Islands region,-44.6898,35.4283,10.0,5.0,385,nan,ZAF,2019-06-16,06:30:21.218000,moderate
74870,us600044az,2019-06-16 06:41:28.896,"68 km SSW of Port-Vila, Vanuatu",-18.3402,168.1663,27.77,4.2,271,nan,AUS,2019-06-16,06:41:28.896000,light
733687,us600044az,2019-06-16 06:41:28.896,"68 km SSW of Port-Vila, Vanuatu",-18.3402,168.1663,27.77,4.2,271,nan,VUT,2019-06-16,06:41:28.896000,light
53283,us600041cr,2019-06-16 07:31:37.735,"14 km E of Pamandzi, Mayotte",-12.7737,45.4134,10.0,4.6,326,nan,ATF,2019-06-16,07:31:37.735000,light
432738,us600041cr,2019-06-16 07:31:37.735,"14 km E of Pamandzi, Mayotte",-12.7737,45.4134,10.0,4.6,326,nan,MDG,2019-06-16,07:31:37.735000,light
516440,us600044av,2019-06-16 07:43:08.008,"Kermadec Islands, New Zealand",-30.888,-177.7735,35.0,4.1,259,nan,NZL,2019-06-16,07:43:08.008000,light
516441,us600044b7,2019-06-16 08:52:18.280,"Kermadec Islands, New Zealand",-30.4255,-177.9793,35.0,4.0,246,nan,NZL,2019-06-16,08:52:18.280000,light
572254,us600044b0,2019-06-16 09:57:00.957,"93 km SW of Kokopo, Papua New Guinea",-4.9044,151.6333,29.55,4.3,284,nan,PNG,2019-06-16,09:57:00.957000,light
281150,us600044b1,2019-06-16 10:28:56.456,"107 km WSW of Palaióchora, Greece",34.894,22.5774,28.77,4.1,259,nan,GRC,2019-06-16,10:28:56.456000,light
8297,us600041e0,2019-06-16 12:39:10.169,"20 km SSW of Mingora, Pakistan",34.6122,72.2752,31.11,4.6,326,nan,AFG,2019-06-16,12:39:10.169000,light
363830,us600041e0,2019-06-16 12:39:10.169,"20 km SSW of Mingora, Pakistan",34.6122,72.2752,31.11,4.6,326,nan,IND,2019-06-16,12:39:10.169000,light
529695,us600041e0,2019-06-16 12:39:10.169,"20 km SSW of Mingora, Pakistan",34.6122,72.2752,31.11,4.6,326,nan,PAK,2019-06-16,12:39:10.169000,light
660095,us600044bc,2019-06-16 14:59:16.270,"225 km ENE of Levuka, Fiji",-17.5229,-178.6349,558.71,4.3,284,nan,TON,2019-06-16,14:59:16.270000,light
516442,us600044bd,2019-06-16 15:23:38.935,Kermadec Islands region,-31.1017,-177.8715,5.94,4.9,369,nan,NZL,2019-06-16,15:23:38.935000,light
451923,us70004d3s,2019-06-16 15:30:35.828,"6 km SSW of Hermanos Cedillo, Mexico",17.2048,-94.6392,140.33,4.5,312,nan,MEX,2019-06-16,15:30:35.828000,light
341019,us600044bf,2019-06-16 15:42:36.355,"102 km E of Lospalos, Timor Leste",-8.5897,127.9242,10.0,4.2,271,nan,IDN,2019-06-16,15:42:36.355000,light
132936,uw61528556,2019-06-16 16:12:49.500,"11 km SW of Royal City, Washington",46.8301666666667,-119.735666666667,2.06,3.24,167,nan,CAN,2019-06-16,16:12:49.500000,minor
712211,uw61528556,2019-06-16 16:12:49.500,"11 km SW of Royal City, Washington",46.8301666666667,-119.735666666667,2.06,3.24,167,nan,USA,2019-06-16,16:12:49.500000,minor
224991,us600041eu,2019-06-16 16:18:35.241,"0 km S of Cepitá, Colombia",6.7518,-72.9741,154.59,4.2,272,nan,COL,2019-06-16,16:18:35.241000,light
725174,us600041eu,2019-06-16 16:18:35.241,"0 km S of Cepitá, Colombia",6.7518,-72.9741,154.59,4.2,272,nan,VEN,2019-06-16,16:18:35.241000,light
516443,us600044bh,2019-06-16 16:41:32.120,"Kermadec Islands, New Zealand",-30.7418,-177.4226,8.73,4.6,326,nan,NZL,2019-06-16,16:41:32.120000,light
451924,us600041f4,2019-06-16 17:25:23.138,"16 km SW of Churumuco de Morelos, Mexico",18.5738,-101.7714,60.71,5.1,406,nan,MEX,2019-06-16,17:25:23.138000,moderate
516444,us600044by,2019-06-16 19:25:26.965,Kermadec Islands region,-31.0424,-177.7204,10.0,4.8,354,nan,NZL,2019-06-16,19:25:26.965000,light
74871,us600041fz,2019-06-16 20:13:56.945,"82 km SSW of Waingapu, Indonesia",-10.3659,120.0323,44.97,5.0,385,nan,AUS,2019-06-16,20:13:56.945000,moderate
341020,us600041fz,2019-06-16 20:13:56.945,"82 km SSW of Waingapu, Indonesia",-10.3659,120.0323,44.97,5.0,385,nan,IDN,2019-06-16,20:13:56.945000,moderate
621678,us600044bz,2019-06-16 20:15:54.040,South Sandwich Islands region,-56.0443,-27.7436,128.44,4.6,326,nan,SGS,2019-06-16,20:15:54.040000,light
74872,us600041g9,2019-06-16 20:56:12.995,"205 km S of Lata, Solomon Islands",-12.5585,166.1115,10.0,4.6,326,nan,AUS,2019-06-16,20:56:12.995000,light
632537,us600041g9,2019-06-16 20:56:12.995,"205 km S of Lata, Solomon Islands",-12.5585,166.1115,10.0,4.6,326,nan,SLB,2019-06-16,20:56:12.995000,light
516445,us600041gb,2019-06-16 20:58:22.126,Kermadec Islands region,-31.6591,-177.7962,10.0,5.6,482,green,NZL,2019-06-16,20:58:22.126000,moderate
516446,us600044bt,2019-06-16 21:11:54.090,Kermadec Islands region,-31.5873,-177.7013,10.0,4.4,298,nan,NZL,2019-06-16,21:11:54.090000,light
516447,us600044c3,2019-06-16 21:12:47.533,Kermadec Islands region,-31.7635,-177.8687,10.0,4.6,326,nan,NZL,2019-06-16,21:12:47.533000,light
516448,us600044bu,2019-06-16 21:56:05.809,"Kermadec Islands, New Zealand",-30.6393,-177.9524,35.0,5.0,385,nan,NZL,2019-06-16,21:56:05.809000,moderate
516449,us600041hv,2019-06-16 22:20:18.613,"Kermadec Islands, New Zealand",-30.9796,-177.7458,35.0,4.9,369,nan,NZL,2019-06-16,22:20:18.613000,light
516450,us600044c4,2019-06-16 22:21:17.680,Kermadec Islands region,-31.1742,-177.5861,10.0,4.7,340,nan,NZL,2019-06-16,22:21:17.680000,light
516451,us600041h4,2019-06-16 22:28:21.158,Kermadec Islands region,-31.068,-177.6241,10.0,4.9,369,nan,NZL,2019-06-16,22:28:21.158000,light
44193,us600041hr,2019-06-16 22:50:45.120,"52 km W of San Antonio de los Cobres, Argentina",-24.1439,-66.8304,184.34,4.8,354,nan,ARG,2019-06-16,22:50:45.120000,light
119412,us600041hr,2019-06-16 22:50:45.120,"52 km W of San Antonio de los Cobres, Argentina",-24.1439,-66.8304,184.34,4.8,354,nan,BRA,2019-06-16,22:50:45.120000,light
173497,us600041hr,2019-06-16 22:50:45.120,"52 km W of San Antonio de los Cobres, Argentina",-24.1439,-66.8304,184.34,4.8,354,nan,CHL,2019-06-16,22:50:45.120000,light
341021,us600044bw,2019-06-16 22:54:40.568,"217 km W of Tual, Indonesia",-6.0154,130.8271,113.36,4.2,271,nan,IDN,2019-06-16,22:54:40.568000,light
660096,us600044c1,2019-06-16 22:58:05.068,"108 km ENE of ‘Ohonua, Tonga",-21.1338,-173.9308,10.0,4.5,312,nan,TON,2019-06-16,22:58:05.068000,light
419165,us600041i0,2019-06-16 23:00:09.949,"10 km SE of Hitachi, Japan",36.5419,140.7375,73.81,4.9,430,nan,JPN,2019-06-16,23:00:09.949000,light
516452,us600041id,2019-06-16 23:19:58.863,Kermadec Islands region,-31.9296,-177.9897,10.0,5.0,385,nan,NZL,2019-06-16,23:19:58.863000,moderate
516453,us600041iv,2019-06-17 00:11:01.961,"Kermadec Islands, New Zealand",-30.8752,-177.7203,35.0,4.9,369,nan,NZL,2019-06-17,00:11:01.961000,light
712212,ci38646288,2019-06-17 00:12:01.180,"5km NNW of Glen Avon, CA",34.0505,-117.505,4.62,3.02,181,nan,USA,2019-06-17,00:12:01.180000,minor
516454,us600045qg,2019-06-17 00:18:27.892,Kermadec Islands region,-31.3009,-177.6716,10.0,4.5,312,nan,NZL,2019-06-17,00:18:27.892000,light
