,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
712551,ci38457759,2019-07-06 03:59:48.610,"19km ESE of Little Lake, CA",35.8751667,-117.7141667,4.37,3.53,192,nan,USA,2019-07-06,03:59:48.610000,minor
712552,ci37221140,2019-07-06 04:00:10.650,"16km ESE of Little Lake, CA",35.8936667,-117.7386667,6.94,3.04,142,nan,USA,2019-07-06,04:00:10.650000,minor
712553,ci37221148,2019-07-06 04:00:36.030,"18km E of Little Lake, CA",35.9475,-117.7018333,4.68,3.2,158,nan,USA,2019-07-06,04:00:36.030000,minor
712554,ci37263220,2019-07-06 04:00:46.390,"17km ESE of Little Lake, CA",35.8815,-117.7318333,2.65,3.01,139,nan,USA,2019-07-06,04:00:46.390000,minor
712555,ci37221180,2019-07-06 04:00:58.520,"24km S of Trona, CA",35.55,-117.3796667,2.29,3.2,158,nan,USA,2019-07-06,04:00:58.520000,minor
712556,ci37221156,2019-07-06 04:01:05.610,"24km N of Ridgecrest, CA",35.8373333,-117.6685,10.82,3.24,162,nan,USA,2019-07-06,04:01:05.610000,minor
712557,ci37221164,2019-07-06 04:02:14.740,"21km ESE of Little Lake, CA",35.8911667,-117.683,2.23,3.0,138,nan,USA,2019-07-06,04:02:14.740000,minor
712558,ci38457767,2019-07-06 04:02:42.790,"14km SW of Searles Valley, CA",35.6935,-117.524,7.47,3.28,166,nan,USA,2019-07-06,04:02:42.790000,minor
712559,ci37221220,2019-07-06 04:02:59.570,"18km ESE of Little Lake, CA",35.8821667,-117.7163333,4.85,3.48,186,nan,USA,2019-07-06,04:02:59.570000,minor
712560,ci37263228,2019-07-06 04:03:06.160,"18km E of Little Lake, CA",35.917,-117.7105,6.17,3.11,149,nan,USA,2019-07-06,04:03:06.160000,minor
712561,ci37221236,2019-07-06 04:04:09.030,"21km S of Trona, CA",35.5761667,-117.3451667,4.14,3.11,149,nan,USA,2019-07-06,04:04:09.030000,minor
712562,ci37221388,2019-07-06 04:04:53.230,"17km ESE of Little Lake, CA",35.8926667,-117.7288333,6.47,3.08,146,nan,USA,2019-07-06,04:04:53.230000,minor
712563,ci37221404,2019-07-06 04:05:27.720,"14km SSW of Searles Valley, CA",35.6578333,-117.4866667,1.93,3.55,194,nan,USA,2019-07-06,04:05:27.720000,minor
712564,ci37263236,2019-07-06 04:05:40.640,"23km N of Ridgecrest, CA",35.8291667,-117.657,6.3,3.05,143,nan,USA,2019-07-06,04:05:40.640000,minor
712565,ci37221188,2019-07-06 04:05:49.900,"18km E of Little Lake, CA",35.917,-117.7088333,2.34,3.9,234,nan,USA,2019-07-06,04:05:49.900000,minor
712566,ci37221196,2019-07-06 04:06:10.320,"17km ESE of Little Lake, CA",35.8736667,-117.738,-0.41,3.13,151,nan,USA,2019-07-06,04:06:10.320000,minor
712567,ci38457887,2019-07-06 04:06:14.580,"21km S of Trona, CA",35.578,-117.3738333,5.91,3.79,221,nan,USA,2019-07-06,04:06:14.580000,minor
712568,ci37221204,2019-07-06 04:06:31.960,"19km S of Trona, CA",35.598,-117.3588333,5.81,3.21,159,nan,USA,2019-07-06,04:06:31.960000,minor
712569,ci37221212,2019-07-06 04:06:50.070,"17km SSW of Searles Valley, CA",35.6196667,-117.4608333,10.76,3.18,156,nan,USA,2019-07-06,04:06:50.070000,minor
712570,ci38457775,2019-07-06 04:07:04.570,"16km ESE of Ridgecrest, CA",35.5551667,-117.5215,5.5,4.68,338,green,USA,2019-07-06,04:07:04.570000,light
712571,ci37263244,2019-07-06 04:07:15.800,"21km ESE of Little Lake, CA",35.8646667,-117.6946667,2.73,3.74,215,nan,USA,2019-07-06,04:07:15.800000,minor
712572,ci37221428,2019-07-06 04:07:37.930,"17km E of Little Lake, CA",35.9103333,-117.7176667,4.05,3.62,202,nan,USA,2019-07-06,04:07:37.930000,minor
712573,ci37221436,2019-07-06 04:07:52.610,"19km ESE of Little Lake, CA",35.896,-117.7023333,7.88,3.03,141,nan,USA,2019-07-06,04:07:52.610000,minor
712574,ci37263252,2019-07-06 04:08:07.770,"16km NNE of Ridgecrest, CA",35.7398333,-117.5806667,11.65,3.13,151,nan,USA,2019-07-06,04:08:07.770000,minor
712575,ci38457791,2019-07-06 04:08:35.800,"23km ESE of Little Lake, CA",35.8688333,-117.6666667,6.45,3.41,179,nan,USA,2019-07-06,04:08:35.800000,minor
712576,ci37221444,2019-07-06 04:08:45.480,"21km ESE of Little Lake, CA",35.8875,-117.6833333,8.77,3.44,182,nan,USA,2019-07-06,04:08:45.480000,minor
712577,ci37263260,2019-07-06 04:08:55.760,"20km ESE of Little Lake, CA",35.8868333,-117.687,8.18,3.0,138,nan,USA,2019-07-06,04:08:55.760000,minor
712578,ci37221460,2019-07-06 04:09:31.080,"13km ENE of Ridgecrest, CA",35.6781667,-117.5466667,11.16,3.37,175,nan,USA,2019-07-06,04:09:31.080000,minor
712579,ci37221548,2019-07-06 04:09:50.190,"13km SW of Searles Valley, CA",35.6916667,-117.5116667,8.69,3.45,183,nan,USA,2019-07-06,04:09:50.190000,minor
712580,ci37221556,2019-07-06 04:10:05.710,"14km S of Trona, CA",35.6353333,-117.3996667,3.04,3.38,176,nan,USA,2019-07-06,04:10:05.710000,minor
712581,ci37221564,2019-07-06 04:10:06.490,"22km N of Ridgecrest, CA",35.8218333,-117.6493333,6.35,3.26,164,nan,USA,2019-07-06,04:10:06.490000,minor
712582,ci38457799,2019-07-06 04:10:37.520,"24km ESE of Little Lake, CA",35.835,-117.675,9.07,3.45,183,nan,USA,2019-07-06,04:10:37.520000,minor
712583,ci37221580,2019-07-06 04:10:49.060,"16km W of Searles Valley, CA",35.7778333,-117.5806667,10.58,3.69,209,nan,USA,2019-07-06,04:10:49.060000,minor
712584,ci37221612,2019-07-06 04:10:52.280,"19km E of Little Lake, CA",35.925,-117.6946667,3.18,3.4,178,nan,USA,2019-07-06,04:10:52.280000,minor
712585,ci37263324,2019-07-06 04:10:58.090,"19km ESE of Little Lake, CA",35.8768333,-117.7138333,9.75,3.57,196,nan,USA,2019-07-06,04:10:58.090000,minor
712586,ci37221588,2019-07-06 04:11:02.280,"20km ESE of Little Lake, CA",35.9,-117.6926667,6.48,3.83,226,nan,USA,2019-07-06,04:11:02.280000,minor
712587,ci37258068,2019-07-06 04:11:08.920,"18km E of Little Lake, CA",35.9213333,-117.7086667,9.03,3.49,187,nan,USA,2019-07-06,04:11:08.920000,minor
712588,ci37221596,2019-07-06 04:11:23.280,"20km ESE of Little Lake, CA",35.8793333,-117.6923333,11.35,3.25,162,nan,USA,2019-07-06,04:11:23.280000,minor
712589,ci37221604,2019-07-06 04:11:53.940,"16km E of Little Lake, CA",35.9116667,-117.7258333,6.76,3.08,146,nan,USA,2019-07-06,04:11:53.940000,minor
712590,ci37263332,2019-07-06 04:12:02.550,"13km SW of Searles Valley, CA",35.6775,-117.49,1.26,3.09,147,nan,USA,2019-07-06,04:12:02.550000,minor
712591,ci38457807,2019-07-06 04:12:13.840,"14km SSW of Searles Valley, CA",35.659,-117.4798333,6.97,3.86,229,nan,USA,2019-07-06,04:12:13.840000,minor
712592,ci37221620,2019-07-06 04:12:18.850,"17km ESE of Little Lake, CA",35.8873333,-117.7228333,9.17,3.87,230,nan,USA,2019-07-06,04:12:18.850000,minor
712593,ci37221628,2019-07-06 04:12:44.170,"23km WNW of Searles Valley, CA",35.841,-117.6408333,10.1,3.57,196,nan,USA,2019-07-06,04:12:44.170000,minor
712594,ci37220324,2019-07-06 04:13:06.130,"20km E of Little Lake, CA",35.9091667,-117.6893333,8.39,3.63,203,nan,USA,2019-07-06,04:13:06.130000,minor
712595,ci38457815,2019-07-06 04:13:07.080,"7km SE of Ridgecrest, CA",35.5846667,-117.6145,9.73,4.8,355,green,USA,2019-07-06,04:13:07.080000,light
712596,ci37263340,2019-07-06 04:13:30.590,"17km ESE of Little Lake, CA",35.891,-117.7268333,10.01,3.52,191,nan,USA,2019-07-06,04:13:30.590000,minor
712597,ci37221636,2019-07-06 04:13:55.120,"21km E of Little Lake, CA",35.9041667,-117.6808333,9.43,3.43,181,nan,USA,2019-07-06,04:13:55.120000,minor
712598,ci37221644,2019-07-06 04:14:20.800,"18km S of Trona, CA",35.6041667,-117.4026667,6.72,3.84,227,nan,USA,2019-07-06,04:14:20.800000,minor
712599,ci37221708,2019-07-06 04:14:31.370,"12km SW of Searles Valley, CA",35.6795,-117.4906667,0.91,3.74,215,nan,USA,2019-07-06,04:14:31.370000,minor
712600,ci37263348,2019-07-06 04:14:55.290,"11km SW of Searles Valley, CA",35.7095,-117.5066667,7.01,3.02,140,nan,USA,2019-07-06,04:14:55.290000,minor
712601,ci37221716,2019-07-06 04:14:59.200,"17km ESE of Little Lake, CA",35.903,-117.7271667,4.42,3.04,142,nan,USA,2019-07-06,04:14:59.200000,minor
712602,ci37221876,2019-07-06 04:16:01.980,"20km ESE of Little Lake, CA",35.887,-117.689,9.01,3.13,151,nan,USA,2019-07-06,04:16:01.980000,minor
712603,ci38457831,2019-07-06 04:16:17.230,"23km N of Ridgecrest, CA",35.8248333,-117.6715,8.56,3.52,191,nan,USA,2019-07-06,04:16:17.230000,minor
712604,ci37221892,2019-07-06 04:16:36.160,"21km WNW of Searles Valley, CA",35.8115,-117.6263333,7.49,3.14,152,nan,USA,2019-07-06,04:16:36.160000,minor
712605,ci37221884,2019-07-06 04:16:48.800,"23km N of Ridgecrest, CA",35.824,-117.66,5.81,3.58,197,nan,USA,2019-07-06,04:16:48.800000,minor
712606,ci38457839,2019-07-06 04:18:07.940,"13km SSW of Searles Valley, CA",35.6658333,-117.4823333,4.15,3.39,177,nan,USA,2019-07-06,04:18:07.940000,minor
712607,ci37221924,2019-07-06 04:18:32.600,"17km ESE of Little Lake, CA",35.8975,-117.7268333,8.21,3.16,154,nan,USA,2019-07-06,04:18:32.600000,minor
712608,ci37221916,2019-07-06 04:18:36.030,"15km SW of Searles Valley, CA",35.694,-117.5381667,8.39,3.63,203,nan,USA,2019-07-06,04:18:36.030000,minor
712609,ci38457847,2019-07-06 04:18:55.790,"20km E of Little Lake, CA",35.9101667,-117.6848333,7.41,5.44,473,green,USA,2019-07-06,04:18:55.790000,moderate
712610,ci37221932,2019-07-06 04:19:15.480,"19km NNE of Ridgecrest, CA",35.785,-117.6175,10.63,4.29,283,nan,USA,2019-07-06,04:19:15.480000,light
712611,ci37263380,2019-07-06 04:19:40.830,"17km ESE of Little Lake, CA",35.889,-117.7245,1.31,3.37,175,nan,USA,2019-07-06,04:19:40.830000,minor
712612,ci38457855,2019-07-06 04:19:54.940,"18km ESE of Little Lake, CA",35.885,-117.717,4.9,3.83,226,green,USA,2019-07-06,04:19:54.940000,minor
712613,ci38457863,2019-07-06 04:19:56.010,"20km S of Trona, CA",35.5808333,-117.4041667,5.18,4.01,248,nan,USA,2019-07-06,04:19:56.010000,light
712614,ci37263396,2019-07-06 04:20:06.180,"18km ESE of Little Lake, CA",35.8981667,-117.71,10.24,3.53,192,nan,USA,2019-07-06,04:20:06.180000,minor
712615,ci37263484,2019-07-06 04:20:22.140,"18km ESE of Little Lake, CA",35.8773333,-117.7265,4.23,3.36,174,nan,USA,2019-07-06,04:20:22.140000,minor
712616,ci37221940,2019-07-06 04:20:28.200,"18km E of Little Lake, CA",35.9246667,-117.7088333,2.76,3.68,208,nan,USA,2019-07-06,04:20:28.200000,minor
712617,ci37221948,2019-07-06 04:20:46.910,"20km ESE of Little Lake, CA",35.8735,-117.7,3.16,3.6,199,nan,USA,2019-07-06,04:20:46.910000,minor
712618,ci37263500,2019-07-06 04:21:00.220,"20km NNE of Ridgecrest, CA",35.7971667,-117.6243333,8.47,3.53,192,nan,USA,2019-07-06,04:21:00.220000,minor
712619,ci38457871,2019-07-06 04:21:35.820,"18km NNE of Ridgecrest, CA",35.7786667,-117.6121667,2.59,4.17,268,nan,USA,2019-07-06,04:21:35.820000,light
712620,ci37222028,2019-07-06 04:21:53.760,"15km WSW of Searles Valley, CA",35.7166667,-117.5548333,6.81,3.62,202,nan,USA,2019-07-06,04:21:53.760000,minor
712621,ci37222036,2019-07-06 04:22:16.200,"21km ESE of Little Lake, CA",35.8611667,-117.6911667,7.72,3.64,204,nan,USA,2019-07-06,04:22:16.200000,minor
712622,ci37222044,2019-07-06 04:22:39.100,"15km E of Little Lake, CA",35.913,-117.7446667,6.21,3.09,147,nan,USA,2019-07-06,04:22:39.100000,minor
712623,ci37222052,2019-07-06 04:23:29.510,"15km SSW of Searles Valley, CA",35.6506667,-117.488,1.08,3.37,175,nan,USA,2019-07-06,04:23:29.510000,minor
712624,ci37222060,2019-07-06 04:23:29.830,"18km ESE of Little Lake, CA",35.8885,-117.7186667,4.63,3.34,172,nan,USA,2019-07-06,04:23:29.830000,minor
712625,ci37263508,2019-07-06 04:23:52.580,"20km ESE of Little Lake, CA",35.8926667,-117.6963333,9.72,3.09,147,nan,USA,2019-07-06,04:23:52.580000,minor
712626,ci38457879,2019-07-06 04:24:14.940,"15km S of Searles Valley, CA",35.6356667,-117.429,5.65,3.26,164,nan,USA,2019-07-06,04:24:14.940000,minor
712627,ci38457895,2019-07-06 04:24:40.670,"19km ESE of Little Lake, CA",35.8976667,-117.6995,7.41,3.65,205,nan,USA,2019-07-06,04:24:40.670000,minor
712628,ci37222092,2019-07-06 04:24:43.320,"13km ENE of Ridgecrest, CA",35.6741667,-117.549,7.96,3.67,207,nan,USA,2019-07-06,04:24:43.320000,minor
712629,ci37222140,2019-07-06 04:26:37.290,"18km ESE of Little Lake, CA",35.9016667,-117.7136667,10.01,3.23,161,nan,USA,2019-07-06,04:26:37.290000,minor
712630,ci38457903,2019-07-06 04:27:10.340,"18km ESE of Little Lake, CA",35.8871667,-117.7131667,5.98,3.59,198,nan,USA,2019-07-06,04:27:10.340000,minor
712631,ci37222156,2019-07-06 04:28:09.260,"17km ESE of Little Lake, CA",35.8821667,-117.7261667,3.78,3.51,190,nan,USA,2019-07-06,04:28:09.260000,minor
712632,ci37222164,2019-07-06 04:28:38.500,"16km ESE of Little Lake, CA",35.8953333,-117.731,6.95,3.16,154,nan,USA,2019-07-06,04:28:38.500000,minor
712633,ci38457911,2019-07-06 04:29:02.200,"20km NNE of Ridgecrest, CA",35.7955,-117.6306667,2.82,3.6,199,nan,USA,2019-07-06,04:29:02.200000,minor
712634,ci37263516,2019-07-06 04:29:21.400,"21km ESE of Little Lake, CA",35.8655,-117.6895,9.06,3.08,146,nan,USA,2019-07-06,04:29:21.400000,minor
712635,ci37224788,2019-07-06 04:30:03.430,"19km ESE of Little Lake, CA",35.8991667,-117.6965,2.48,3.23,161,nan,USA,2019-07-06,04:30:03.430000,minor
712636,ci37263644,2019-07-06 04:30:09.210,"19km ESE of Little Lake, CA",35.894,-117.6998333,0.8,3.0,138,nan,USA,2019-07-06,04:30:09.210000,minor
712637,ci38457919,2019-07-06 04:30:44.040,"22km ESE of Little Lake, CA",35.8723333,-117.6735,8.26,3.04,142,nan,USA,2019-07-06,04:30:44.040000,minor
712638,ci37224748,2019-07-06 04:30:46.820,"14km SW of Searles Valley, CA",35.6833333,-117.5111667,10.89,3.49,187,nan,USA,2019-07-06,04:30:46.820000,minor
712639,ci38457927,2019-07-06 04:31:05.250,"24km N of Ridgecrest, CA",35.8408333,-117.6601667,4.81,3.54,193,nan,USA,2019-07-06,04:31:05.250000,minor
712640,ci37224756,2019-07-06 04:31:19.460,"22km S of Trona, CA",35.5656667,-117.3958333,3.36,3.75,216,nan,USA,2019-07-06,04:31:19.460000,minor
712641,ci37224764,2019-07-06 04:31:38.200,"17km ESE of Little Lake, CA",35.8988333,-117.7261667,5.82,3.41,179,nan,USA,2019-07-06,04:31:38.200000,minor
712642,ci37263532,2019-07-06 04:31:42.380,"16km ESE of Little Lake, CA",35.8936667,-117.7336667,6.66,3.28,166,nan,USA,2019-07-06,04:31:42.380000,minor
712643,ci37263548,2019-07-06 04:32:12.860,"18km W of Searles Valley, CA",35.7818333,-117.605,4.56,3.17,155,nan,USA,2019-07-06,04:32:12.860000,minor
712644,ci38457935,2019-07-06 04:33:24.410,"17km E of Little Lake, CA",35.9205,-117.714,2.58,3.34,172,nan,USA,2019-07-06,04:33:24.410000,minor
712645,ci37263684,2019-07-06 04:33:40.150,"19km ESE of Little Lake, CA",35.8786667,-117.703,6.57,3.05,143,nan,USA,2019-07-06,04:33:40.150000,minor
712646,ci37224772,2019-07-06 04:33:50.060,"23km N of Ridgecrest, CA",35.8285,-117.6625,2.97,3.61,200,nan,USA,2019-07-06,04:33:50.060000,minor
712647,ci37224796,2019-07-06 04:34:01.800,"20km ESE of Little Lake, CA",35.8741667,-117.7021667,6.32,3.22,160,nan,USA,2019-07-06,04:34:01.800000,minor
712648,ci37224780,2019-07-06 04:34:11.150,"16km ESE of Little Lake, CA",35.8965,-117.7398333,7.81,3.53,192,nan,USA,2019-07-06,04:34:11.150000,minor
712649,ci37224804,2019-07-06 04:34:24.330,"18km ESE of Little Lake, CA",35.8736667,-117.7163333,4.45,3.13,151,nan,USA,2019-07-06,04:34:24.330000,minor
712650,ci37224812,2019-07-06 04:34:38.320,"14km ENE of Ridgecrest, CA",35.6751667,-117.5348333,7.76,3.18,156,nan,USA,2019-07-06,04:34:38.320000,minor
712651,ci37224820,2019-07-06 04:35:15.900,"19km S of Trona, CA",35.5975,-117.4043333,4.86,3.21,159,nan,USA,2019-07-06,04:35:15.900000,minor
712652,ci38457951,2019-07-06 04:36:30.490,"12km SW of Searles Valley, CA",35.7061667,-117.512,2.29,3.17,155,nan,USA,2019-07-06,04:36:30.490000,minor
712653,ci37224932,2019-07-06 04:36:50.230,"20km ESE of Little Lake, CA",35.8688333,-117.7066667,2.76,3.8,222,nan,USA,2019-07-06,04:36:50.230000,minor
712654,ci38457967,2019-07-06 04:36:55.310,"16km ESE of Little Lake, CA",35.9,-117.7376667,1.9,4.85,362,green,USA,2019-07-06,04:36:55.310000,light
712655,ci37224964,2019-07-06 04:37:13.570,"15km ESE of Little Lake, CA",35.91,-117.7453333,8.01,4.33,288,nan,USA,2019-07-06,04:37:13.570000,light
712656,ci37263716,2019-07-06 04:37:31.520,"13km WSW of Searles Valley, CA",35.7051667,-117.5266667,8.94,3.22,160,nan,USA,2019-07-06,04:37:31.520000,minor
712657,ci37224972,2019-07-06 04:37:43.640,"23km N of Ridgecrest, CA",35.8266667,-117.6645,8.41,3.27,165,nan,USA,2019-07-06,04:37:43.640000,minor
712658,ci37263724,2019-07-06 04:38:08.610,"15km S of Searles Valley, CA",35.6326667,-117.434,6.26,3.59,198,nan,USA,2019-07-06,04:38:08.610000,minor
712659,ci37263732,2019-07-06 04:38:24.630,"15km ENE of Ridgecrest, CA",35.686,-117.5345,8.09,3.02,140,nan,USA,2019-07-06,04:38:24.630000,minor
712660,ci38457975,2019-07-06 04:39:10.040,"16km ESE of Little Lake, CA",35.8893333,-117.7431667,6.63,3.15,153,nan,USA,2019-07-06,04:39:10.040000,minor
712661,ci37224980,2019-07-06 04:39:43.930,"18km ESE of Little Lake, CA",35.8901667,-117.7095,8.36,3.42,180,nan,USA,2019-07-06,04:39:43.930000,minor
712662,ci37224988,2019-07-06 04:39:46.020,"18km ESE of Little Lake, CA",35.89,-117.711,7.54,3.4,178,nan,USA,2019-07-06,04:39:46.020000,minor
712663,ci37224996,2019-07-06 04:40:09.690,"24km N of Ridgecrest, CA",35.837,-117.6663333,9.8,3.42,180,nan,USA,2019-07-06,04:40:09.690000,minor
712664,ci38457983,2019-07-06 04:40:15.980,"14km SSW of Searles Valley, CA",35.6428333,-117.4456667,2.88,4.24,277,green,USA,2019-07-06,04:40:15.980000,light
712665,ci37225004,2019-07-06 04:40:39.610,"18km ESE of Little Lake, CA",35.8805,-117.7151667,3.41,3.39,177,nan,USA,2019-07-06,04:40:39.610000,minor
712666,ci38457991,2019-07-06 04:41:03.050,"17km ESE of Little Lake, CA",35.8993333,-117.7248333,5.62,3.61,200,nan,USA,2019-07-06,04:41:03.050000,minor
712667,ci38457999,2019-07-06 04:41:49.210,"20km ESE of Little Lake, CA",35.8868333,-117.691,6.77,3.45,183,nan,USA,2019-07-06,04:41:49.210000,minor
712668,ci38458007,2019-07-06 04:42:54.390,"10km NE of Ridgecrest, CA",35.6915,-117.6045,6.63,3.36,174,nan,USA,2019-07-06,04:42:54.390000,minor
712669,ci37225044,2019-07-06 04:43:22.910,"14km NE of Ridgecrest, CA",35.6975,-117.5495,10.37,3.14,152,nan,USA,2019-07-06,04:43:22.910000,minor
712670,ci38458015,2019-07-06 04:44:09.190,"17km ESE of Little Lake, CA",35.887,-117.7276667,6.17,3.03,141,nan,USA,2019-07-06,04:44:09.190000,minor
712671,ci38458023,2019-07-06 04:44:32.390,"9km E of Ridgecrest, CA",35.6228333,-117.5791667,7.0,3.33,171,nan,USA,2019-07-06,04:44:32.390000,minor
712672,ci37225084,2019-07-06 04:44:37.670,"15km ESE of Little Lake, CA",35.9085,-117.7411667,6.48,3.14,152,nan,USA,2019-07-06,04:44:37.670000,minor
712673,ci38458031,2019-07-06 04:45:36.470,"17km ESE of Little Lake, CA",35.9051667,-117.7241667,4.51,3.56,195,nan,USA,2019-07-06,04:45:36.470000,minor
712674,ci37225100,2019-07-06 04:45:40.920,"21km E of Little Lake, CA",35.903,-117.6748333,9.0,3.33,171,nan,USA,2019-07-06,04:45:40.920000,minor
712675,ci38458047,2019-07-06 04:47:30.930,"13km W of Searles Valley, CA",35.754,-117.5516667,11.09,3.05,143,nan,USA,2019-07-06,04:47:30.930000,minor
712676,ci37225172,2019-07-06 04:47:37.150,"15km S of Trona, CA",35.6303333,-117.3601667,4.83,3.16,154,nan,USA,2019-07-06,04:47:37.150000,minor
712677,ci37225196,2019-07-06 04:48:48.860,"23km N of Ridgecrest, CA",35.8293333,-117.6585,7.38,3.12,150,nan,USA,2019-07-06,04:48:48.860000,minor
712678,ci37225204,2019-07-06 04:49:02.340,"14km SSW of Searles Valley, CA",35.6426667,-117.4406667,2.63,3.05,143,nan,USA,2019-07-06,04:49:02.340000,minor
712679,ci38458063,2019-07-06 04:49:42.550,"17km ESE of Little Lake, CA",35.8815,-117.7301667,8.06,3.71,212,nan,USA,2019-07-06,04:49:42.550000,minor
712680,ci37225220,2019-07-06 04:50:04.100,"19km W of Searles Valley, CA",35.7906667,-117.6133333,7.19,3.68,208,nan,USA,2019-07-06,04:50:04.100000,minor
712681,ci37263764,2019-07-06 04:50:11.880,"17km ESE of Little Lake, CA",35.892,-117.7288333,5.64,3.51,190,nan,USA,2019-07-06,04:50:11.880000,minor
712682,ci37225228,2019-07-06 04:50:16.120,"16km ESE of Little Lake, CA",35.896,-117.732,7.18,3.72,213,nan,USA,2019-07-06,04:50:16.120000,minor
712683,ci37263772,2019-07-06 04:50:23.490,"18km ESE of Little Lake, CA",35.897,-117.7081667,5.62,3.41,179,nan,USA,2019-07-06,04:50:23.490000,minor
712684,ci37225388,2019-07-06 04:50:42.220,"11km SW of Searles Valley, CA",35.7078333,-117.5008333,1.53,3.45,183,nan,USA,2019-07-06,04:50:42.220000,minor
712685,ci37225412,2019-07-06 04:51:49.070,"18km E of Little Lake, CA",35.923,-117.7113333,3.86,3.04,142,nan,USA,2019-07-06,04:51:49.070000,minor
712686,ci38458071,2019-07-06 04:52:04.010,"17km ESE of Little Lake, CA",35.8895,-117.7323333,5.37,3.54,193,nan,USA,2019-07-06,04:52:04.010000,minor
712687,ci38458079,2019-07-06 04:52:17.710,"20km ESE of Little Lake, CA",35.8773333,-117.6945,3.32,4.47,308,green,USA,2019-07-06,04:52:17.710000,light
712688,ci37225420,2019-07-06 04:52:45.230,"21km ESE of Little Lake, CA",35.8698333,-117.6935,2.45,3.4,178,nan,USA,2019-07-06,04:52:45.230000,minor
712689,ci37225428,2019-07-06 04:53:03.960,"16km ESE of Little Lake, CA",35.8966667,-117.7353333,6.77,3.54,193,nan,USA,2019-07-06,04:53:03.960000,minor
712690,ci38458087,2019-07-06 04:53:41.990,"23km ESE of Little Lake, CA",35.875,-117.6595,6.86,3.98,244,nan,USA,2019-07-06,04:53:41.990000,0
712691,ci37225436,2019-07-06 04:53:45.340,"14km ESE of Ridgecrest, CA",35.5921667,-117.5275,9.9,3.66,206,nan,USA,2019-07-06,04:53:45.340000,minor
712692,ci37225548,2019-07-06 04:55:21.890,"15km WSW of Searles Valley, CA",35.7133333,-117.5515,4.83,3.0,138,nan,USA,2019-07-06,04:55:21.890000,minor
712693,ci38458103,2019-07-06 04:55:22.740,"15km W of Searles Valley, CA",35.7413333,-117.5661667,11.17,3.14,152,nan,USA,2019-07-06,04:55:22.740000,minor
712694,ci38458111,2019-07-06 04:55:47.030,"20km ESE of Little Lake, CA",35.8775,-117.7021667,11.01,3.04,142,nan,USA,2019-07-06,04:55:47.030000,minor
