,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
451893,us70003k5f,2019-05-12 23:25:46.264,"100 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.045,-94.0938,35.0,4.2,272,nan,MEX,2019-05-12,23:25:46.264000,light
451894,us70003nk0,2019-05-12 23:55:55.272,"93 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0824,-94.0296,35.0,4.0,246,nan,MEX,2019-05-12,23:55:55.272000,light
610812,us70003k5r,2019-05-13 00:43:33.365,east of Severnaya Zemlya,79.4127,123.9058,10.0,5.4,449,green,RUS,2019-05-13,00:43:33.365000,moderate
227792,us70003k5w,2019-05-13 01:01:53.932,"13 km SW of Tejar, Costa Rica",9.6696,-84.33,40.73,4.5,334,nan,CRI,2019-05-13,01:01:53.932000,light
516337,us70003k6k,2019-05-13 02:11:05.043,south of the Kermadec Islands,-32.9308,-178.8633,35.0,5.1,400,nan,NZL,2019-05-13,02:11:05.043000,moderate
419082,us70003k6n,2019-05-13 02:58:47.346,"Volcano Islands, Japan region",25.5854,141.4223,74.82,4.5,312,nan,JPN,2019-05-13,02:58:47.346000,light
572214,us70003k6v,2019-05-13 03:20:27.907,"67 km WNW of Ambunti, Papua New Guinea",-4.0049,142.2528,120.53,4.7,340,nan,PNG,2019-05-13,03:20:27.907000,light
468125,us70003kme,2019-05-13 03:39:59.622,"15 km NNW of Muy Muy, Nicaragua",12.8878,-85.6827,10.0,4.1,259,nan,NIC,2019-05-13,03:39:59.622000,light
340857,us70003k75,2019-05-13 03:59:42.719,"Mindanao, Philippines",5.6675,125.7266,140.47,4.5,312,nan,IDN,2019-05-13,03:59:42.719000,light
554347,us70003k75,2019-05-13 03:59:42.719,"Mindanao, Philippines",5.6675,125.7266,140.47,4.5,312,nan,PHL,2019-05-13,03:59:42.719000,light
419083,us70003k7k,2019-05-13 05:01:50.113,"Izu Islands, Japan region",30.4352,143.1814,10.0,4.9,369,nan,JPN,2019-05-13,05:01:50.113000,light
540250,us70003k8m,2019-05-13 07:10:31.700,"11 km WNW of Salcabamba, Peru",-12.1597,-74.8826,89.72,5.2,434,nan,PER,2019-05-13,07:10:31.700000,moderate
370934,us70003k9a,2019-05-13 08:09:10.812,"48 km NE of Bandar-e Lengeh, Iran",26.8401,55.2477,35.0,4.3,284,nan,IRN,2019-05-13,08:09:10.812000,light
618211,us70003k9a,2019-05-13 08:09:10.812,"48 km NE of Bandar-e Lengeh, Iran",26.8401,55.2477,35.0,4.3,284,nan,SAU,2019-05-13,08:09:10.812000,light
212719,us70003kai,2019-05-13 08:55:21.034,"17 km E of Yilan, Taiwan",24.7655,121.9286,88.92,4.4,298,nan,CHN,2019-05-13,08:55:21.034000,light
684110,us70003kai,2019-05-13 08:55:21.034,"17 km E of Yilan, Taiwan",24.7655,121.9286,88.92,4.4,298,nan,TWN,2019-05-13,08:55:21.034000,light
132922,us70003kab,2019-05-13 08:55:28.532,"188 km WSW of Port McNeill, Canada",50.2759,-129.6996,10.0,4.2,271,nan,CAN,2019-05-13,08:55:28.532000,light
419084,us70003kbd,2019-05-13 09:59:35.733,"36 km ENE of Iwaki, Japan",37.212,141.2367,10.0,4.6,326,nan,JPN,2019-05-13,09:59:35.733000,light
340858,us70003kbs,2019-05-13 10:53:20.047,"21 km ESE of Sarangani, Philippines",5.3296,125.6437,167.14,4.6,326,nan,IDN,2019-05-13,10:53:20.047000,light
554348,us70003kbs,2019-05-13 10:53:20.047,"21 km ESE of Sarangani, Philippines",5.3296,125.6437,167.14,4.6,326,nan,PHL,2019-05-13,10:53:20.047000,light
660013,us70003kcb,2019-05-13 12:01:10.894,"225 km S of ‘Ohonua, Tonga",-23.3599,-174.7275,10.0,5.2,416,nan,TON,2019-05-13,12:01:10.894000,moderate
540251,us70003kct,2019-05-13 12:41:53.105,"16 km SW of Sacsamarca, Peru",-14.0399,-74.4259,80.13,5.0,385,nan,PER,2019-05-13,12:41:53.105000,moderate
572215,us70003kdc,2019-05-13 12:54:20.722,"131 km SE of Kimbe, Papua New Guinea",-6.3928,150.9821,10.0,4.9,371,nan,PNG,2019-05-13,12:54:20.722000,light
281123,us70003kf8,2019-05-13 15:31:27.988,"16 km SW of Kardamás, Greece",37.6494,21.2205,10.0,4.5,314,nan,GRC,2019-05-13,15:31:27.988000,light
660014,us70003kgf,2019-05-13 16:41:26.250,south of the Fiji Islands,-23.2739,-179.0795,412.84,4.5,312,nan,TON,2019-05-13,16:41:26.250000,light
340859,us70003kgl,2019-05-13 16:53:01.112,"165 km ENE of Amahai, Indonesia",-2.9911,130.372,10.0,4.8,354,nan,IDN,2019-05-13,16:53:01.112000,light
281124,us70003kgm,2019-05-13 16:57:16.605,"12 km SSW of Kardamás, Greece",37.6753,21.267,10.0,4.9,378,nan,GRC,2019-05-13,16:57:16.605000,light
224981,us70003khl,2019-05-13 18:00:19.422,"8 km WNW of El Ángel, Ecuador",0.6489,-78.0096,15.17,4.6,326,nan,COL,2019-05-13,18:00:19.422000,light
238823,us70003khl,2019-05-13 18:00:19.422,"8 km WNW of El Ángel, Ecuador",0.6489,-78.0096,15.17,4.6,326,nan,ECU,2019-05-13,18:00:19.422000,light
660015,us70003p0q,2019-05-13 18:31:22.010,"285 km WNW of Haveluloto, Tonga",-20.3969,-177.8358,500.08,4.3,284,nan,TON,2019-05-13,18:31:22.010000,light
712159,ci38592680,2019-05-13 20:45:26.940,"26km ENE of Coso Junction, CA",36.1205,-117.6701667,2.15,3.08,147,nan,USA,2019-05-13,20:45:26.940000,minor
419085,us70003kp5,2019-05-13 21:00:59.506,"99 km ESE of Shikotan, Russia",43.359,147.7993,10.0,4.4,298,nan,JPN,2019-05-13,21:00:59.506000,light
610813,us70003kp5,2019-05-13 21:00:59.506,"99 km ESE of Shikotan, Russia",43.359,147.7993,10.0,4.4,298,nan,RUS,2019-05-13,21:00:59.506000,light
281125,us70003knu,2019-05-13 21:27:32.114,"21 km SW of Kardamás, Greece",37.6421,21.1564,10.0,4.5,312,nan,GRC,2019-05-13,21:27:32.114000,light
733662,us70003p0u,2019-05-13 21:54:42.975,"76 km N of Isangel, Vanuatu",-18.8534,169.1853,225.15,4.2,271,nan,VUT,2019-05-13,21:54:42.975000,light
74807,us70003krl,2019-05-13 23:23:45.035,western Indian-Antarctic Ridge,-51.5688,139.298,10.0,4.9,369,nan,AUS,2019-05-13,23:23:45.035000,light
516338,us70003krl,2019-05-13 23:23:45.035,western Indian-Antarctic Ridge,-51.5688,139.298,10.0,4.9,369,nan,NZL,2019-05-13,23:23:45.035000,light
74808,us60003ql5,2019-05-14 00:02:52.817,"71 km W of Port-Vila, Vanuatu",-17.7486,167.6359,10.0,4.4,298,nan,AUS,2019-05-14,00:02:52.817000,light
466048,us60003ql5,2019-05-14 00:02:52.817,"71 km W of Port-Vila, Vanuatu",-17.7486,167.6359,10.0,4.4,298,nan,NCL,2019-05-14,00:02:52.817000,light
733663,us60003ql5,2019-05-14 00:02:52.817,"71 km W of Port-Vila, Vanuatu",-17.7486,167.6359,10.0,4.4,298,nan,VUT,2019-05-14,00:02:52.817000,light
53261,us70003krt,2019-05-14 00:20:38.406,"19 km ESE of Pamandzi, Mayotte",-12.8392,45.4533,10.0,5.0,387,nan,ATF,2019-05-14,00:20:38.406000,moderate
432729,us70003krt,2019-05-14 00:20:38.406,"19 km ESE of Pamandzi, Mayotte",-12.8392,45.4533,10.0,5.0,387,nan,MDG,2019-05-14,00:20:38.406000,moderate
74809,us60003ql7,2019-05-14 01:21:23.710,western Indian-Antarctic Ridge,-49.5005,125.1851,10.0,4.2,271,nan,AUS,2019-05-14,01:21:23.710000,light
516339,us60003ql7,2019-05-14 01:21:23.710,western Indian-Antarctic Ridge,-49.5005,125.1851,10.0,4.2,271,nan,NZL,2019-05-14,01:21:23.710000,light
212720,us60003qlc,2019-05-14 01:36:44.782,"13 km NW of Monreal, Philippines",12.7417,123.5859,35.0,4.3,284,nan,CHN,2019-05-14,01:36:44.782000,light
554349,us60003qlc,2019-05-14 01:36:44.782,"13 km NW of Monreal, Philippines",12.7417,123.5859,35.0,4.3,284,nan,PHL,2019-05-14,01:36:44.782000,light
119328,us70003ks0,2019-05-14 01:39:28.860,"32 km WNW of Arica, Chile",-18.3519,-70.5758,69.65,4.1,259,nan,BRA,2019-05-14,01:39:28.860000,light
173408,us70003ks0,2019-05-14 01:39:28.860,"32 km WNW of Arica, Chile",-18.3519,-70.5758,69.65,4.1,259,nan,CHL,2019-05-14,01:39:28.860000,light
540252,us70003ks0,2019-05-14 01:39:28.860,"32 km WNW of Arica, Chile",-18.3519,-70.5758,69.65,4.1,259,nan,PER,2019-05-14,01:39:28.860000,light
340860,us70003ks2,2019-05-14 01:42:18.670,"271 km NNE of Lospalos, Timor Leste",-6.3154,128.0862,354.81,4.2,271,nan,IDN,2019-05-14,01:42:18.670000,light
540253,us70003ksg,2019-05-14 02:04:54.632,"23 km SSW of Achanizo, Peru",-16.012,-74.0231,58.32,4.4,298,nan,PER,2019-05-14,02:04:54.632000,light
660016,us60003ql9,2019-05-14 04:22:00.960,south of the Fiji Islands,-23.1931,-179.2565,478.46,4.3,284,nan,TON,2019-05-14,04:22:00.960000,light
340861,us60003qlb,2019-05-14 04:26:38.705,"141 km SW of Ambon, Indonesia",-4.6484,127.3334,290.12,4.1,259,nan,IDN,2019-05-14,04:26:38.705000,light
610814,us60003qle,2019-05-14 07:45:23.651,"234 km ESE of Mil’kovo, Russia",53.9287,161.9816,10.0,4.0,246,nan,RUS,2019-05-14,07:45:23.651000,light
132923,us70003kv3,2019-05-14 07:46:20.591,"8 km SSW of Lincoln, Montana",46.8796,-112.7051,12.6,3.0,138,nan,CAN,2019-05-14,07:46:20.591000,minor
712160,us70003kv3,2019-05-14 07:46:20.591,"8 km SSW of Lincoln, Montana",46.8796,-112.7051,12.6,3.0,138,nan,USA,2019-05-14,07:46:20.591000,minor
224982,us70003kuu,2019-05-14 08:00:10.484,"37 km SE of Albania, Colombia",10.9719,-72.3079,102.51,4.4,298,nan,COL,2019-05-14,08:00:10.484000,light
725168,us70003kuu,2019-05-14 08:00:10.484,"37 km SE of Albania, Colombia",10.9719,-72.3079,102.51,4.4,298,nan,VEN,2019-05-14,08:00:10.484000,light
212721,us60003qlf,2019-05-14 08:23:43.430,"56 km SSE of Muroto-misakicho, Japan",32.7971,134.3519,10.0,4.3,284,nan,CHN,2019-05-14,08:23:43.430000,light
419086,us60003qlf,2019-05-14 08:23:43.430,"56 km SSE of Muroto-misakicho, Japan",32.7971,134.3519,10.0,4.3,284,nan,JPN,2019-05-14,08:23:43.430000,light
419087,us70003kx1,2019-05-14 09:30:46.907,"Bonin Islands, Japan region",27.3483,142.9189,10.0,4.7,340,nan,JPN,2019-05-14,09:30:46.907000,light
132924,us70003kwz,2019-05-14 09:37:36.987,"200 km WSW of Vernon, Canada",49.1649,-128.7991,10.0,4.1,259,nan,CAN,2019-05-14,09:37:36.987000,light
212722,us70003kxa,2019-05-14 09:48:31.942,"119 km WSW of Altay, China",47.6033,86.586,10.0,4.5,312,nan,CHN,2019-05-14,09:48:31.942000,light
426946,us70003kxa,2019-05-14 09:48:31.942,"119 km WSW of Altay, China",47.6033,86.586,10.0,4.5,312,nan,KAZ,2019-05-14,09:48:31.942000,light
610815,us70003kxa,2019-05-14 09:48:31.942,"119 km WSW of Altay, China",47.6033,86.586,10.0,4.5,312,nan,RUS,2019-05-14,09:48:31.942000,light
451895,us70003kxh,2019-05-14 10:52:21.374,"1 km SSE of Smiley, Texas",29.2563,-97.629,5.0,3.1,153,nan,MEX,2019-05-14,10:52:21.374000,minor
712161,us70003kxh,2019-05-14 10:52:21.374,"1 km SSE of Smiley, Texas",29.2563,-97.629,5.0,3.1,153,nan,USA,2019-05-14,10:52:21.374000,minor
516340,us70003kxm,2019-05-14 11:16:36.968,"92 km SSE of Gisborne, New Zealand",-39.4368,178.3629,10.0,5.1,410,nan,NZL,2019-05-14,11:16:36.968000,moderate
660017,us70003kxs,2019-05-14 11:20:58.070,"234 km E of Levuka, Fiji",-17.9961,-178.4744,605.23,4.2,271,nan,TON,2019-05-14,11:20:58.070000,light
212723,us60003qli,2019-05-14 11:45:17.402,"54 km SE of Yilan, Taiwan",24.4363,122.1546,10.0,4.1,259,nan,CHN,2019-05-14,11:45:17.402000,light
684111,us60003qli,2019-05-14 11:45:17.402,"54 km SE of Yilan, Taiwan",24.4363,122.1546,10.0,4.1,259,nan,TWN,2019-05-14,11:45:17.402000,light
419088,us60003qlj,2019-05-14 12:21:43.566,"211 km ESE of ?hara, Japan",34.3535,142.432,10.0,4.3,284,nan,JPN,2019-05-14,12:21:43.566000,light
572216,us60003qlm,2019-05-14 13:13:49.884,"57 km WNW of Rabaul, Papua New Guinea",-4.0079,151.6778,10.0,4.9,372,nan,PNG,2019-05-14,13:13:49.884000,light
74810,us60003qlr,2019-05-14 14:04:38.526,"48 km WNW of Port-Vila, Vanuatu",-17.5789,167.8864,10.72,4.5,312,nan,AUS,2019-05-14,14:04:38.526000,light
733664,us60003qlr,2019-05-14 14:04:38.526,"48 km WNW of Port-Vila, Vanuatu",-17.5789,167.8864,10.72,4.5,312,nan,VUT,2019-05-14,14:04:38.526000,light
281126,us70003l13,2019-05-14 15:07:57.725,"42 km SSW of Lixoúri, Greece",37.8807,20.1772,10.0,4.4,298,nan,GRC,2019-05-14,15:07:57.725000,light
468126,us70003l2h,2019-05-14 16:14:29.351,"7 km SW of Posoltega, Nicaragua",12.5013,-87.036,151.77,4.5,312,nan,NIC,2019-05-14,16:14:29.351000,light
132925,us70003l4m,2019-05-14 18:55:09.828,"140 km E of McCarthy, Alaska",61.4067,-140.2952,5.0,3.4,178,nan,CAN,2019-05-14,18:55:09.828000,minor
340862,us60003qm9,2019-05-14 18:57:35.125,"161 km WNW of Tobelo, Indonesia",2.0722,126.6014,54.55,4.1,259,nan,IDN,2019-05-14,18:57:35.125000,light
173409,us70003l67,2019-05-14 20:01:07.028,southeast of Easter Island,-35.7036,-103.8318,10.0,5.0,385,nan,CHL,2019-05-14,20:01:07.028000,moderate
516341,us70003l67,2019-05-14 20:01:07.028,southeast of Easter Island,-35.7036,-103.8318,10.0,5.0,385,nan,NZL,2019-05-14,20:01:07.028000,moderate
419089,us70003l7d,2019-05-14 20:55:26.801,"98 km E of Shikotan, Russia",43.8717,147.9466,39.12,5.2,416,green,JPN,2019-05-14,20:55:26.801000,moderate
610816,us70003l7d,2019-05-14 20:55:26.801,"98 km E of Shikotan, Russia",43.8717,147.9466,39.12,5.2,416,green,RUS,2019-05-14,20:55:26.801000,moderate
451896,us70003l8i,2019-05-14 21:50:09.089,Revilla Gigedo Islands region,19.683,-108.8873,10.0,4.9,369,nan,MEX,2019-05-14,21:50:09.089000,light
232836,pr2019134009,2019-05-14 23:21:29.750,"58 km NNE of Miches, Dominican Republic",19.4285,-68.7511,9.0,3.32,170,nan,DOM,2019-05-14,23:21:29.750000,minor
212724,us60003qmp,2019-05-14 23:29:18.962,"4 km E of Tingloy, Philippines",13.6632,120.9158,100.12,4.1,259,nan,CHN,2019-05-14,23:29:18.962000,light
554350,us60003qmp,2019-05-14 23:29:18.962,"4 km E of Tingloy, Philippines",13.6632,120.9158,100.12,4.1,259,nan,PHL,2019-05-14,23:29:18.962000,light
684112,us60003qmp,2019-05-14 23:29:18.962,"4 km E of Tingloy, Philippines",13.6632,120.9158,100.12,4.1,259,nan,TWN,2019-05-14,23:29:18.962000,light
621668,us60003qmw,2019-05-14 23:32:49.781,South Sandwich Islands region,-55.8925,-28.2458,43.82,4.0,246,nan,SGS,2019-05-14,23:32:49.781000,light
340863,us60003qmq,2019-05-14 23:44:40.492,"150 km NNE of Ruteng, Indonesia",-7.425,121.1315,538.76,4.5,312,nan,IDN,2019-05-14,23:44:40.492000,light
281127,us70003la7,2019-05-15 00:02:42.298,"2 km E of Gastoúni, Greece",37.8527,21.2803,10.0,4.3,284,nan,GRC,2019-05-15,00:02:42.298000,light
340864,us60003r6m,2019-05-15 00:07:30.670,"Kepulauan Babar, Indonesia",-7.0836,129.9368,132.81,4.1,259,nan,IDN,2019-05-15,00:07:30.670000,light
572217,us70003lam,2019-05-15 00:33:45.948,"213 km WSW of Kavieng, Papua New Guinea",-3.2352,148.9957,10.0,5.5,465,green,PNG,2019-05-15,00:33:45.948000,moderate
572218,us70003lat,2019-05-15 00:42:48.927,"181 km WSW of Kavieng, Papua New Guinea",-3.1589,149.2658,10.0,4.7,340,nan,PNG,2019-05-15,00:42:48.927000,light
419090,us70003laz,2019-05-15 00:59:59.081,"Bonin Islands, Japan region",27.5866,142.8159,10.0,4.7,340,nan,JPN,2019-05-15,00:59:59.081000,light
49440,us60003r6q,2019-05-15 01:25:40.090,South Sandwich Islands region,-60.5726,-26.0946,10.0,4.5,312,nan,ATA,2019-05-15,01:25:40.090000,light
340865,us70003lbi,2019-05-15 02:29:35.937,"46 km S of Sinabang, Indonesia",2.059,96.3647,10.0,4.5,312,nan,IDN,2019-05-15,02:29:35.937000,light
74811,us70003lbu,2019-05-15 03:14:43.229,D'Entrecasteaux Islands region,-9.8596,154.3135,10.0,4.8,354,nan,AUS,2019-05-15,03:14:43.229000,light
74812,us60003r6j,2019-05-15 03:24:34.684,"171 km ESE of Kirakira, Solomon Islands",-11.2259,163.2759,10.0,4.4,298,nan,AUS,2019-05-15,03:24:34.684000,light
632517,us60003r6j,2019-05-15 03:24:34.684,"171 km ESE of Kirakira, Solomon Islands",-11.2259,163.2759,10.0,4.4,298,nan,SLB,2019-05-15,03:24:34.684000,light
451897,us70003lbx,2019-05-15 03:40:27.708,Revilla Gigedo Islands region,19.5502,-109.3078,10.0,4.3,284,nan,MEX,2019-05-15,03:40:27.708000,light
419091,us60003r6k,2019-05-15 03:45:44.465,Mariana Islands region,20.2219,146.9149,10.0,4.5,312,nan,JPN,2019-05-15,03:45:44.465000,light
610817,us60003rzw,2019-05-15 04:59:58.786,"Rat Islands, Aleutian Islands, Alaska",51.9412,178.8432,35.0,3.0,138,nan,RUS,2019-05-15,04:59:58.786000,minor
212725,us70003ld5,2019-05-15 05:24:31.606,"59 km SSE of Koshima, Japan",29.7216,130.7116,29.0,5.7,500,green,CHN,2019-05-15,05:24:31.606000,moderate
419092,us70003ld5,2019-05-15 05:24:31.606,"59 km SSE of Koshima, Japan",29.7216,130.7116,29.0,5.7,500,green,JPN,2019-05-15,05:24:31.606000,moderate
44134,us70003le5,2019-05-15 07:22:16.930,"77 km W of San Antonio de los Cobres, Argentina",-24.099,-67.0714,226.76,4.7,340,nan,ARG,2019-05-15,07:22:16.930000,light
119329,us70003le5,2019-05-15 07:22:16.930,"77 km W of San Antonio de los Cobres, Argentina",-24.099,-67.0714,226.76,4.7,340,nan,BRA,2019-05-15,07:22:16.930000,light
173410,us70003le5,2019-05-15 07:22:16.930,"77 km W of San Antonio de los Cobres, Argentina",-24.099,-67.0714,226.76,4.7,340,nan,CHL,2019-05-15,07:22:16.930000,light
119330,us70003lem,2019-05-15 07:55:33.609,"55 km NW of Tocopilla, Chile",-21.6842,-70.5058,56.76,4.3,284,nan,BRA,2019-05-15,07:55:33.609000,light
173411,us70003lem,2019-05-15 07:55:33.609,"55 km NW of Tocopilla, Chile",-21.6842,-70.5058,56.76,4.3,284,nan,CHL,2019-05-15,07:55:33.609000,light
419093,us70003let,2019-05-15 08:32:05.041,"212 km SE of Shing?, Japan",32.3041,137.4923,423.47,4.2,271,nan,JPN,2019-05-15,08:32:05.041000,light
212726,us70003lf8,2019-05-15 08:54:40.130,"109 km NNE of Hirara, Japan",25.7331,125.6718,102.43,4.6,326,nan,CHN,2019-05-15,08:54:40.130000,light
419094,us70003lf8,2019-05-15 08:54:40.130,"109 km NNE of Hirara, Japan",25.7331,125.6718,102.43,4.6,326,nan,JPN,2019-05-15,08:54:40.130000,light
340866,us60003r6t,2019-05-15 09:02:09.741,"128 km NNW of Manado, Indonesia",2.5219,124.3258,274.31,4.1,259,nan,IDN,2019-05-15,09:02:09.741000,light
281128,us70003lge,2019-05-15 10:54:42.944,"2 km SW of Gastoúni, Greece",37.8314,21.2285,10.0,4.6,326,nan,GRC,2019-05-15,10:54:42.944000,light
660018,us60003r6x,2019-05-15 11:09:16.104,"83 km WSW of Neiafu, Tonga",-19.0644,-174.6418,102.49,4.3,284,nan,TON,2019-05-15,11:09:16.104000,light
246399,us70003lhd,2019-05-15 12:11:00.413,"137 km SE of Zinjib?r, Yemen",12.1472,46.162,10.0,5.1,400,nan,ETH,2019-05-15,12:11:00.413000,moderate
635504,us70003lhd,2019-05-15 12:11:00.413,"137 km SE of Zinjib?r, Yemen",12.1472,46.162,10.0,5.1,400,nan,SOM,2019-05-15,12:11:00.413000,moderate
736095,us70003lhd,2019-05-15 12:11:00.413,"137 km SE of Zinjib?r, Yemen",12.1472,46.162,10.0,5.1,400,nan,YEM,2019-05-15,12:11:00.413000,moderate
340867,us60003r70,2019-05-15 12:11:21.694,"103 km NE of Maumere, Indonesia",-8.0065,122.921,228.46,4.3,284,nan,IDN,2019-05-15,12:11:21.694000,light
340868,us70003lin,2019-05-15 13:28:22.980,"191 km SE of Sarangani, Philippines",4.2027,126.7047,39.15,4.6,326,nan,IDN,2019-05-15,13:28:22.980000,light
340869,us60003r78,2019-05-15 14:36:58.177,"131 km NNE of Tobelo, Indonesia",2.7464,128.616,238.02,4.0,246,nan,IDN,2019-05-15,14:36:58.177000,light
451898,usd000a19r,2019-05-15 14:49:34.655,Revilla Gigedo Islands region,19.6342,-109.0277,10.0,4.6,326,nan,MEX,2019-05-15,14:49:34.655000,light
212727,us60003r79,2019-05-15 14:56:51.595,"49 km ENE of Cortes, Philippines",9.5273,126.5649,35.0,4.5,312,nan,CHN,2019-05-15,14:56:51.595000,light
554351,us60003r79,2019-05-15 14:56:51.595,"49 km ENE of Cortes, Philippines",9.5273,126.5649,35.0,4.5,312,nan,PHL,2019-05-15,14:56:51.595000,light
340870,us70003ljx,2019-05-15 15:03:44.408,"166 km WNW of Ambon, Indonesia",-2.8844,126.9256,10.0,4.5,312,nan,IDN,2019-05-15,15:03:44.408000,light
660019,us60003r7b,2019-05-15 16:12:19.868,"291 km WNW of Haveluloto, Tonga",-19.882,-177.6662,555.73,4.1,259,nan,TON,2019-05-15,16:12:19.868000,light
610818,usd0009i8e,2019-05-15 19:31:43.296,"159 km ENE of Chara, Russia",57.4439,120.7088,10.0,4.6,326,nan,RUS,2019-05-15,19:31:43.296000,light
516342,us60003r7h,2019-05-15 20:10:11.668,Kermadec Islands region,-29.0315,-176.6036,10.0,4.6,326,nan,NZL,2019-05-15,20:10:11.668000,light
212728,usd0009i8f,2019-05-15 20:33:33.555,"91 km N of Zhaotong, China",28.1354,103.603,10.0,4.9,373,nan,CHN,2019-05-15,20:33:33.555000,light
212729,us60003r7j,2019-05-15 22:08:19.494,"122 km S of Dali, China",24.4886,100.0363,10.0,4.0,246,nan,CHN,2019-05-15,22:08:19.494000,light
458964,us60003r7j,2019-05-15 22:08:19.494,"122 km S of Dali, China",24.4886,100.0363,10.0,4.0,246,nan,MMR,2019-05-15,22:08:19.494000,light
281129,us70003lvi,2019-05-15 22:26:04.753,"5 km SW of Savália, Greece",37.7879,21.2506,10.0,4.1,259,nan,GRC,2019-05-15,22:26:04.753000,light
85483,us70003lx4,2019-05-16 00:02:41.874,"122 km NNE of Calama, Chile",-21.4314,-68.4662,123.28,4.5,312,nan,BOL,2019-05-16,00:02:41.874000,light
119331,us70003lx4,2019-05-16 00:02:41.874,"122 km NNE of Calama, Chile",-21.4314,-68.4662,123.28,4.5,312,nan,BRA,2019-05-16,00:02:41.874000,light
173412,us70003lx4,2019-05-16 00:02:41.874,"122 km NNE of Calama, Chile",-21.4314,-68.4662,123.28,4.5,312,nan,CHL,2019-05-16,00:02:41.874000,light
49441,us60003rb0,2019-05-16 00:29:14.216,Scotia Sea,-60.8693,-51.3275,10.0,4.5,312,nan,ATA,2019-05-16,00:29:14.216000,light
44135,us70003lxa,2019-05-16 00:32:13.592,"13 km S of Calingasta, Argentina",-31.456,-69.3931,105.45,5.1,406,nan,ARG,2019-05-16,00:32:13.592000,moderate
119332,us70003lxa,2019-05-16 00:32:13.592,"13 km S of Calingasta, Argentina",-31.456,-69.3931,105.45,5.1,406,nan,BRA,2019-05-16,00:32:13.592000,moderate
173413,us70003lxa,2019-05-16 00:32:13.592,"13 km S of Calingasta, Argentina",-31.456,-69.3931,105.45,5.1,406,nan,CHL,2019-05-16,00:32:13.592000,moderate
516343,us70003lxa,2019-05-16 00:32:13.592,"13 km S of Calingasta, Argentina",-31.456,-69.3931,105.45,5.1,406,nan,NZL,2019-05-16,00:32:13.592000,moderate
340871,us60003rb1,2019-05-16 00:48:12.240,"182 km N of Tobelo, Indonesia",3.3595,127.7866,96.73,4.3,284,nan,IDN,2019-05-16,00:48:12.240000,light
340872,us70003lxx,2019-05-16 01:07:14.951,"56 km SSW of Sarangani, Philippines",4.9219,125.2961,177.24,4.3,284,nan,IDN,2019-05-16,01:07:14.951000,light
554352,us70003lxx,2019-05-16 01:07:14.951,"56 km SSW of Sarangani, Philippines",4.9219,125.2961,177.24,4.3,284,nan,PHL,2019-05-16,01:07:14.951000,light
634920,us70003lye,2019-05-16 01:14:00.118,"52 km SSW of La Libertad, El Salvador",13.0539,-89.5153,49.48,4.3,287,nan,SLV,2019-05-16,01:14:00.118000,light
44136,us70003ly9,2019-05-16 01:34:11.094,"58 km WNW of Santa Cruz, Chile",-34.4675,-71.9656,19.74,4.0,246,nan,ARG,2019-05-16,01:34:11.094000,light
173414,us70003ly9,2019-05-16 01:34:11.094,"58 km WNW of Santa Cruz, Chile",-34.4675,-71.9656,19.74,4.0,246,nan,CHL,2019-05-16,01:34:11.094000,light
516344,us70003ly9,2019-05-16 01:34:11.094,"58 km WNW of Santa Cruz, Chile",-34.4675,-71.9656,19.74,4.0,246,nan,NZL,2019-05-16,01:34:11.094000,light
85484,us70003lyn,2019-05-16 02:30:02.430,"139 km N of Calama, Chile",-21.2108,-68.7165,133.79,4.3,284,nan,BOL,2019-05-16,02:30:02.430000,light
119333,us70003lyn,2019-05-16 02:30:02.430,"139 km N of Calama, Chile",-21.2108,-68.7165,133.79,4.3,284,nan,BRA,2019-05-16,02:30:02.430000,light
