,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
371038,us60006ajd,2019-11-12 08:25:21.359,"72 km E of M?n?b, Iran",27.1756,57.8137,10.0,4.9,369,nan,IRN,2019-11-12,08:25:21.359000,light
713528,ci38239746,2019-11-12 09:59:47.930,"1km ESE of El Centro, CA",32.7831667,-115.5456667,15.18,3.2,169,nan,USA,2019-11-12,09:59:47.930000,minor
342055,us60006al2,2019-11-12 10:10:44.643,"20 km NE of Ambon, Indonesia",-3.5538,128.3027,48.3,5.2,417,nan,IDN,2019-11-12,10:10:44.643000,moderate
713529,nc73302606,2019-11-12 10:44:01.980,"15km ESE of Navarro Head, CA",39.1566667,-123.5963333,6.04,3.11,165,nan,USA,2019-11-12,10:44:01.980000,minor
342056,us60006alz,2019-11-12 11:42:51.696,"166 km SSW of Singkil, Indonesia",0.8354,97.3996,26.88,5.0,385,nan,IDN,2019-11-12,11:42:51.696000,moderate
660438,us60006amf,2019-11-12 12:40:50.199,"229 km SE of Alo, Wallis and Futuna",-15.7937,-176.6222,371.54,4.4,298,nan,TON,2019-11-12,12:40:50.199000,light
419557,us60006aml,2019-11-12 12:55:38.794,"36 km ESE of Hitachi, Japan",36.4989,141.0367,42.93,4.6,326,nan,JPN,2019-11-12,12:55:38.794000,light
371039,us60006amw,2019-11-12 13:18:25.082,"68 km E of M?n?b, Iran",27.1582,57.7747,10.0,4.1,259,nan,IRN,2019-11-12,13:18:25.082000,light
286076,us60006aww,2019-11-12 13:57:41.561,"1 km ENE of Ayutuxtepeque, El Salvador",13.74,-89.1921,10.0,3.8,229,nan,GTM,2019-11-12,13:57:41.561000,minor
287491,us60006aww,2019-11-12 13:57:41.561,"1 km ENE of Ayutuxtepeque, El Salvador",13.74,-89.1921,10.0,3.8,229,nan,HND,2019-11-12,13:57:41.561000,minor
634937,us60006aww,2019-11-12 13:57:41.561,"1 km ENE of Ayutuxtepeque, El Salvador",13.74,-89.1921,10.0,3.8,229,nan,SLV,2019-11-12,13:57:41.561000,minor
8405,us60006an5,2019-11-12 14:01:49.618,Afghanistan-Tajikistan border region,37.7933,69.9641,10.0,4.3,284,nan,AFG,2019-11-12,14:01:49.618000,light
640972,us60006an5,2019-11-12 14:01:49.618,Afghanistan-Tajikistan border region,37.7933,69.9641,10.0,4.3,284,nan,TJK,2019-11-12,14:01:49.618000,light
720057,us60006an5,2019-11-12 14:01:49.618,Afghanistan-Tajikistan border region,37.7933,69.9641,10.0,4.3,284,nan,UZB,2019-11-12,14:01:49.618000,light
213208,us60006ani,2019-11-12 14:34:07.420,"34 km WSW of Khovu-Aksy, Russia",51.0138,93.2629,10.0,4.3,284,nan,CHN,2019-11-12,14:34:07.420000,light
460868,us60006ani,2019-11-12 14:34:07.420,"34 km WSW of Khovu-Aksy, Russia",51.0138,93.2629,10.0,4.3,284,nan,MNG,2019-11-12,14:34:07.420000,light
611240,us60006ani,2019-11-12 14:34:07.420,"34 km WSW of Khovu-Aksy, Russia",51.0138,93.2629,10.0,4.3,284,nan,RUS,2019-11-12,14:34:07.420000,light
342057,us60006aq0,2019-11-12 15:11:30.653,"121 km NW of Ternate, Indonesia",1.494,126.5416,35.0,4.7,340,nan,IDN,2019-11-12,15:11:30.653000,light
213209,us60006awz,2019-11-12 15:24:18.323,near the south coast of Myanmar,16.7637,96.1838,10.0,3.8,260,nan,CHN,2019-11-12,15:24:18.323000,minor
363931,us60006awz,2019-11-12 15:24:18.323,near the south coast of Myanmar,16.7637,96.1838,10.0,3.8,260,nan,IND,2019-11-12,15:24:18.323000,minor
459011,us60006awz,2019-11-12 15:24:18.323,near the south coast of Myanmar,16.7637,96.1838,10.0,3.8,260,nan,MMR,2019-11-12,15:24:18.323000,minor
75139,us60006aq5,2019-11-12 15:51:08.212,"67 km E of Port-Olry, Vanuatu",-15.1343,167.6908,121.74,5.0,385,nan,AUS,2019-11-12,15:51:08.212000,moderate
733788,us60006aq5,2019-11-12 15:51:08.212,"67 km E of Port-Olry, Vanuatu",-15.1343,167.6908,121.74,5.0,385,nan,VUT,2019-11-12,15:51:08.212000,moderate
53332,us60006aqb,2019-11-12 16:02:42.501,"219 km E of Quatre Cocos, Mauritius",-20.1447,59.8694,10.0,4.8,355,nan,ATF,2019-11-12,16:02:42.501000,light
464518,us60006aqb,2019-11-12 16:02:42.501,"219 km E of Quatre Cocos, Mauritius",-20.1447,59.8694,10.0,4.8,355,nan,MUS,2019-11-12,16:02:42.501000,light
419558,us60006ax6,2019-11-12 16:07:14.695,"2 km NNW of Yawata, Japan",34.889,135.6928,10.0,3.4,179,nan,JPN,2019-11-12,16:07:14.695000,minor
75140,us70006ag7,2019-11-12 16:44:35.232,"53 km W of Kirakira, Solomon Islands",-10.4701,161.4282,38.74,4.5,312,nan,AUS,2019-11-12,16:44:35.232000,light
632641,us70006ag7,2019-11-12 16:44:35.232,"53 km W of Kirakira, Solomon Islands",-10.4701,161.4282,38.74,4.5,312,nan,SLB,2019-11-12,16:44:35.232000,light
632642,us70006ag6,2019-11-12 19:31:05.533,"44 km WSW of Buala, Solomon Islands",-8.3115,159.2228,10.0,4.6,326,nan,SLB,2019-11-12,19:31:05.533000,light
540394,us60006avj,2019-11-12 21:47:34.059,"22 km W of Urb. Santo Domingo, Peru",-11.8403,-77.2402,67.95,4.0,254,nan,PER,2019-11-12,21:47:34.059000,light
119713,us60006axf,2019-11-13 00:09:19.939,"7 km NNW of Lampa, Peru",-15.2885,-70.4053,202.83,5.1,401,nan,BRA,2019-11-13,00:09:19.939000,moderate
540395,us60006axf,2019-11-13 00:09:19.939,"7 km NNW of Lampa, Peru",-15.2885,-70.4053,202.83,5.1,401,nan,PER,2019-11-13,00:09:19.939000,moderate
342058,us70006aiv,2019-11-13 00:10:53.973,"79 km S of Bengkulu, Indonesia",-4.5226,102.276,31.85,4.3,284,nan,IDN,2019-11-13,00:10:53.973000,light
342059,us70006aj5,2019-11-13 02:20:09.875,"127 km WNW of Gorontalo, Indonesia",0.7951,121.9485,64.45,4.4,298,nan,IDN,2019-11-13,02:20:09.875000,light
611241,us60006aya,2019-11-13 03:29:00.517,Kuril Islands,46.8919,152.608,35.0,4.6,326,nan,RUS,2019-11-13,03:29:00.517000,light
342060,us60006ayc,2019-11-13 03:34:54.272,"156 km SW of Bandar Lampung, Indonesia",-6.4921,104.3306,47.11,4.5,312,nan,IDN,2019-11-13,03:34:54.272000,light
342061,us70006aiy,2019-11-13 04:19:25.587,"Kepulauan Barat Daya, Indonesia",-7.6679,128.5121,156.97,4.4,298,nan,IDN,2019-11-13,04:19:25.587000,light
213210,us70006aiz,2019-11-13 04:24:23.116,"63 km SE of Zarubino, Russia",42.1737,131.5449,545.67,4.5,312,nan,CHN,2019-11-13,04:24:23.116000,light
419559,us70006aiz,2019-11-13 04:24:23.116,"63 km SE of Zarubino, Russia",42.1737,131.5449,545.67,4.5,312,nan,JPN,2019-11-13,04:24:23.116000,light
611242,us70006aiz,2019-11-13 04:24:23.116,"63 km SE of Zarubino, Russia",42.1737,131.5449,545.67,4.5,312,nan,RUS,2019-11-13,04:24:23.116000,light
8406,us60006az0,2019-11-13 05:29:04.783,"22 km SSE of Jurm, Afghanistan",36.6844,70.9539,226.0,4.3,284,nan,AFG,2019-11-13,05:29:04.783000,light
529790,us60006az0,2019-11-13 05:29:04.783,"22 km SSE of Jurm, Afghanistan",36.6844,70.9539,226.0,4.3,284,nan,PAK,2019-11-13,05:29:04.783000,light
640973,us60006az0,2019-11-13 05:29:04.783,"22 km SSE of Jurm, Afghanistan",36.6844,70.9539,226.0,4.3,284,nan,TJK,2019-11-13,05:29:04.783000,light
611243,us70006aj1,2019-11-13 05:47:52.030,"34 km SE of Klyuchi, Russia",56.0638,161.1569,92.06,4.1,259,nan,RUS,2019-11-13,05:47:52.030000,light
621738,us70006aja,2019-11-13 06:12:21.727,South Sandwich Islands region,-56.3906,-26.8408,94.33,4.5,312,nan,SGS,2019-11-13,06:12:21.727000,light
621739,us70006aje,2019-11-13 08:24:17.426,South Sandwich Islands region,-55.6615,-25.8714,35.0,4.3,284,nan,SGS,2019-11-13,08:24:17.426000,light
554662,us70006aj6,2019-11-13 08:47:25.461,"Mindanao, Philippines",7.4666,126.3927,167.67,4.1,259,nan,PHL,2019-11-13,08:47:25.461000,light
572547,us60006b07,2019-11-13 08:56:27.296,"104 km SE of Angoram, Papua New Guinea",-4.7826,144.6751,70.82,4.5,312,nan,PNG,2019-11-13,08:56:27.296000,light
733789,us70006aj7,2019-11-13 08:57:44.431,"36 km SE of Port-Vila, Vanuatu",-17.9434,168.5813,153.93,4.4,298,nan,VUT,2019-11-13,08:57:44.431000,light
363932,us70006ajb,2019-11-13 11:18:43.126,"154 km NW of Sabang, Indonesia",6.6766,94.1635,85.75,4.1,259,nan,IND,2019-11-13,11:18:43.126000,light
213211,us60006b1v,2019-11-13 13:10:54.879,"38 km NNW of Diphu, India",26.1728,93.3051,51.25,4.7,342,nan,CHN,2019-11-13,13:10:54.879000,light
363933,us60006b1v,2019-11-13 13:10:54.879,"38 km NNW of Diphu, India",26.1728,93.3051,51.25,4.7,342,nan,IND,2019-11-13,13:10:54.879000,light
459012,us60006b1v,2019-11-13 13:10:54.879,"38 km NNW of Diphu, India",26.1728,93.3051,51.25,4.7,342,nan,MMR,2019-11-13,13:10:54.879000,light
75141,us60006b1z,2019-11-13 13:14:21.493,"176 km NNW of Sola, Vanuatu",-12.384,166.9653,213.84,4.6,326,nan,AUS,2019-11-13,13:14:21.493000,light
632643,us60006b1z,2019-11-13 13:14:21.493,"176 km NNW of Sola, Vanuatu",-12.384,166.9653,213.84,4.6,326,nan,SLB,2019-11-13,13:14:21.493000,light
75142,us60006b2j,2019-11-13 14:17:17.503,Broken Ridge,-32.5111,79.9907,10.0,5.3,432,green,AUS,2019-11-13,14:17:17.503000,moderate
516993,us60006b2j,2019-11-13 14:17:17.503,Broken Ridge,-32.5111,79.9907,10.0,5.3,432,green,NZL,2019-11-13,14:17:17.503000,moderate
213212,us60006b2l,2019-11-13 14:28:03.190,"7 km ESE of Dumabato, Philippines",16.2993,121.7715,60.2,4.9,378,nan,CHN,2019-11-13,14:28:03.190000,light
554663,us60006b2l,2019-11-13 14:28:03.190,"7 km ESE of Dumabato, Philippines",16.2993,121.7715,60.2,4.9,378,nan,PHL,2019-11-13,14:28:03.190000,light
684215,us60006b2l,2019-11-13 14:28:03.190,"7 km ESE of Dumabato, Philippines",16.2993,121.7715,60.2,4.9,378,nan,TWN,2019-11-13,14:28:03.190000,light
736111,us60006b2w,2019-11-13 14:33:39.947,"122 km NNE of Caluula, Somalia",13.0152,51.108,10.0,4.5,312,nan,YEM,2019-11-13,14:33:39.947000,light
75143,us70006ajg,2019-11-13 15:45:54.881,"68 km NE of Port-Olry, Vanuatu",-14.5579,167.4677,223.65,4.0,246,nan,AUS,2019-11-13,15:45:54.881000,light
733790,us70006ajg,2019-11-13 15:45:54.881,"68 km NE of Port-Olry, Vanuatu",-14.5579,167.4677,223.65,4.0,246,nan,VUT,2019-11-13,15:45:54.881000,light
665493,us70006aji,2019-11-13 16:07:36.636,"54 km NE of Güiria, Venezuela",10.963,-61.9952,81.01,4.2,271,nan,TTO,2019-11-13,16:07:36.636000,light
725206,us70006aji,2019-11-13 16:07:36.636,"54 km NE of Güiria, Venezuela",10.963,-61.9952,81.01,4.2,271,nan,VEN,2019-11-13,16:07:36.636000,light
371040,us60006b3t,2019-11-13 16:28:21.827,"29 km NE of Mohr, Iran",27.7658,53.0613,10.0,4.3,284,nan,IRN,2019-11-13,16:28:21.827000,light
618267,us60006b3t,2019-11-13 16:28:21.827,"29 km NE of Mohr, Iran",27.7658,53.0613,10.0,4.3,284,nan,SAU,2019-11-13,16:28:21.827000,light
286077,us60006b3s,2019-11-13 16:28:52.886,"30 km SSW of Puerto San José, Guatemala",13.6755,-90.9373,45.0,5.5,545,green,GTM,2019-11-13,16:28:52.886000,moderate
371041,us60006b67,2019-11-13 17:57:47.385,"34 km NE of Mohr, Iran",27.7649,53.1371,10.0,4.3,284,nan,IRN,2019-11-13,17:57:47.385000,light
618268,us60006b67,2019-11-13 17:57:47.385,"34 km NE of Mohr, Iran",27.7649,53.1371,10.0,4.3,284,nan,SAU,2019-11-13,17:57:47.385000,light
75144,us70006ajm,2019-11-13 18:05:03.123,"71 km NE of Port-Olry, Vanuatu",-14.5207,167.4685,143.95,4.4,298,nan,AUS,2019-11-13,18:05:03.123000,light
733791,us70006ajm,2019-11-13 18:05:03.123,"71 km NE of Port-Olry, Vanuatu",-14.5207,167.4685,143.95,4.4,298,nan,VUT,2019-11-13,18:05:03.123000,light
733792,us70006ajx,2019-11-13 18:37:43.185,"98 km NNE of Isangel, Vanuatu",-18.7509,169.7066,232.23,4.4,298,nan,VUT,2019-11-13,18:37:43.185000,light
75145,us70006ajy,2019-11-13 19:07:28.873,"152 km W of Lata, Solomon Islands",-10.8225,164.4055,10.0,4.9,369,nan,AUS,2019-11-13,19:07:28.873000,light
632644,us70006ajy,2019-11-13 19:07:28.873,"152 km W of Lata, Solomon Islands",-10.8225,164.4055,10.0,4.9,369,nan,SLB,2019-11-13,19:07:28.873000,light
713530,ci38242914,2019-11-13 19:26:53.250,"18km S of Trona, CA",35.6043333,-117.4065,8.77,3.92,262,nan,USA,2019-11-13,19:26:53.250000,0
119714,us60006ba0,2019-11-13 21:12:57.217,"90 km WNW of Iquique, Chile",-19.8833,-70.9444,15.55,4.2,271,nan,BRA,2019-11-13,21:12:57.217000,light
173839,us60006ba0,2019-11-13 21:12:57.217,"90 km WNW of Iquique, Chile",-19.8833,-70.9444,15.55,4.2,271,nan,CHL,2019-11-13,21:12:57.217000,light
540396,us60006ba0,2019-11-13 21:12:57.217,"90 km WNW of Iquique, Chile",-19.8833,-70.9444,15.55,4.2,271,nan,PER,2019-11-13,21:12:57.217000,light
733793,us70006ajt,2019-11-13 21:50:14.969,"40 km SSW of Isangel, Vanuatu",-19.8808,169.1348,53.71,4.5,312,nan,VUT,2019-11-13,21:50:14.969000,light
419560,us60006bbs,2019-11-13 23:14:38.032,"Bonin Islands, Japan region",26.6131,140.5047,422.13,4.6,326,nan,JPN,2019-11-13,23:14:38.032000,light
342062,us70006ajw,2019-11-13 23:24:13.703,"296 km W of Tual, Indonesia",-6.1062,130.115,167.85,4.4,298,nan,IDN,2019-11-13,23:24:13.703000,light
611244,us70006b2p,2019-11-14 00:21:24.484,east of the Kuril Islands,45.7603,152.218,35.0,4.6,326,nan,RUS,2019-11-14,00:21:24.484000,light
342063,us60006bcq,2019-11-14 01:20:07.785,"200 km NE of Lospalos, Timor Leste",-7.3689,128.4025,140.07,4.3,284,nan,IDN,2019-11-14,01:20:07.785000,light
660439,us70006b2w,2019-11-14 02:08:49.290,"263 km E of Levuka, Fiji",-18.3082,-178.2093,562.17,4.2,271,nan,TON,2019-11-14,02:08:49.290000,light
213213,us60006bd2,2019-11-14 02:51:50.286,"114 km SW of Basco, Philippines",19.646,121.2842,35.0,4.5,312,nan,CHN,2019-11-14,02:51:50.286000,light
554664,us60006bd2,2019-11-14 02:51:50.286,"114 km SW of Basco, Philippines",19.646,121.2842,35.0,4.5,312,nan,PHL,2019-11-14,02:51:50.286000,light
684216,us60006bd2,2019-11-14 02:51:50.286,"114 km SW of Basco, Philippines",19.646,121.2842,35.0,4.5,312,nan,TWN,2019-11-14,02:51:50.286000,light
419561,us70006b2y,2019-11-14 03:23:43.602,"227 km E of Yamada, Japan",39.1368,144.5474,10.0,4.4,298,nan,JPN,2019-11-14,03:23:43.602000,light
611245,us60006bd6,2019-11-14 03:28:28.223,"278 km SSW of Severo-Kuril’sk, Russia",48.3659,154.649,53.68,4.6,326,nan,RUS,2019-11-14,03:28:28.223000,light
660440,us70006b3a,2019-11-14 05:13:59.796,"231 km W of Hihifo, Tonga",-16.1524,-175.9459,343.33,4.1,259,nan,TON,2019-11-14,05:13:59.796000,light
85604,us60006bdk,2019-11-14 05:40:02.744,"92 km ESE of Arica, Chile",-18.8031,-69.4933,135.83,4.3,284,nan,BOL,2019-11-14,05:40:02.744000,light
119715,us60006bdk,2019-11-14 05:40:02.744,"92 km ESE of Arica, Chile",-18.8031,-69.4933,135.83,4.3,284,nan,BRA,2019-11-14,05:40:02.744000,light
173840,us60006bdk,2019-11-14 05:40:02.744,"92 km ESE of Arica, Chile",-18.8031,-69.4933,135.83,4.3,284,nan,CHL,2019-11-14,05:40:02.744000,light
540397,us60006bdk,2019-11-14 05:40:02.744,"92 km ESE of Arica, Chile",-18.8031,-69.4933,135.83,4.3,284,nan,PER,2019-11-14,05:40:02.744000,light
660441,us60006be1,2019-11-14 06:50:08.400,"297 km E of Levuka, Fiji",-17.906,-177.8759,478.4,4.4,298,nan,TON,2019-11-14,06:50:08.400000,light
419562,us70006b35,2019-11-14 07:30:31.535,"169 km ESE of Iwaki, Japan",36.4588,142.6352,10.0,4.6,326,nan,JPN,2019-11-14,07:30:31.535000,light
75146,us70006b34,2019-11-14 07:33:32.705,"123 km SSE of Ende, Indonesia",-9.8509,122.1537,35.0,4.5,312,nan,AUS,2019-11-14,07:33:32.705000,light
342064,us70006b34,2019-11-14 07:33:32.705,"123 km SSE of Ende, Indonesia",-9.8509,122.1537,35.0,4.5,312,nan,IDN,2019-11-14,07:33:32.705000,light
516994,us70006b3i,2019-11-14 08:03:57.004,Prince Edward Islands region,-44.6701,36.7144,10.0,4.7,340,nan,NZL,2019-11-14,08:03:57.004000,light
737153,us70006b3i,2019-11-14 08:03:57.004,Prince Edward Islands region,-44.6701,36.7144,10.0,4.7,340,nan,ZAF,2019-11-14,08:03:57.004000,light
342065,us60006bes,2019-11-14 08:04:04.145,"104 km S of Padang, Indonesia",-1.8917,100.2621,63.9,5.0,385,nan,IDN,2019-11-14,08:04:04.145000,moderate
452029,us60006bf1,2019-11-14 08:33:58.386,"23 km SSW of Hacienda de Cabañas, Mexico",16.9158,-100.5876,29.28,4.1,259,nan,MEX,2019-11-14,08:33:58.386000,light
342066,us60006bfc,2019-11-14 09:15:26.122,"28 km E of Ambon, Indonesia",-3.6782,128.4377,79.89,4.4,298,nan,IDN,2019-11-14,09:15:26.122000,light
8407,us60006bff,2019-11-14 09:23:33.739,"24 km S of Ashk?sham, Afghanistan",36.4665,71.5096,97.63,5.1,403,nan,AFG,2019-11-14,09:23:33.739000,moderate
529791,us60006bff,2019-11-14 09:23:33.739,"24 km S of Ashk?sham, Afghanistan",36.4665,71.5096,97.63,5.1,403,nan,PAK,2019-11-14,09:23:33.739000,moderate
342067,us70006b2n,2019-11-14 10:09:10.352,"6 km SSW of Seririt, Indonesia",-8.2426,114.913,10.0,4.2,271,nan,IDN,2019-11-14,10:09:10.352000,light
342068,us60006bg3,2019-11-14 10:10:12.416,"5 km W of Seririt, Indonesia",-8.1944,114.8863,10.0,4.6,326,nan,IDN,2019-11-14,10:10:12.416000,light
342069,us60006bg4,2019-11-14 10:21:39.375,"8 km NW of Seririt, Indonesia",-8.1384,114.8864,10.0,5.0,411,nan,IDN,2019-11-14,10:21:39.375000,moderate
419563,us70006b3c,2019-11-14 11:30:37.713,Mariana Islands region,21.9544,147.0601,10.0,4.6,326,nan,JPN,2019-11-14,11:30:37.713000,light
660442,us70006b3g,2019-11-14 12:42:10.450,"281 km WNW of Haveluloto, Tonga",-20.2192,-177.7217,500.08,4.4,298,nan,TON,2019-11-14,12:42:10.450000,light
660443,us60006bhr,2019-11-14 13:23:19.964,Fiji region,-21.0474,-179.2854,592.09,4.5,312,nan,TON,2019-11-14,13:23:19.964000,light
44428,us60006bj8,2019-11-14 14:12:56.527,"67 km W of San Antonio de los Cobres, Argentina",-24.1711,-66.9858,218.23,4.5,312,nan,ARG,2019-11-14,14:12:56.527000,light
119716,us60006bj8,2019-11-14 14:12:56.527,"67 km W of San Antonio de los Cobres, Argentina",-24.1711,-66.9858,218.23,4.5,312,nan,BRA,2019-11-14,14:12:56.527000,light
173841,us60006bj8,2019-11-14 14:12:56.527,"67 km W of San Antonio de los Cobres, Argentina",-24.1711,-66.9858,218.23,4.5,312,nan,CHL,2019-11-14,14:12:56.527000,light
342070,us60006bja,2019-11-14 14:40:21.407,"20 km NNE of Poso, Indonesia",-1.2338,120.8435,10.0,4.6,326,nan,IDN,2019-11-14,14:40:21.407000,light
342071,us60006bjf,2019-11-14 15:10:20.253,"4 km NW of Seririt, Indonesia",-8.1672,114.9059,10.0,4.6,326,nan,IDN,2019-11-14,15:10:20.253000,light
660444,us70006b3m,2019-11-14 15:42:43.578,Fiji region,-20.8594,-179.1242,649.61,4.3,284,nan,TON,2019-11-14,15:42:43.578000,light
342072,us60006bjl,2019-11-14 16:17:40.578,"141 km NW of Ternate, Indonesia",1.6213,126.4156,33.0,7.1,799,green,IDN,2019-11-14,16:17:40.578000,major
342073,us70006b4e,2019-11-14 16:26:10.581,"145 km NW of Ternate, Indonesia",1.6751,126.4154,24.67,5.3,435,green,IDN,2019-11-14,16:26:10.581000,moderate
342074,us70006b3r,2019-11-14 16:30:57.316,"129 km NW of Ternate, Indonesia",1.4643,126.4289,35.0,4.9,369,nan,IDN,2019-11-14,16:30:57.316000,light
342075,us70006b6c,2019-11-14 16:31:19.814,"100 km NW of Ternate, Indonesia",1.3794,126.6982,35.0,5.0,385,nan,IDN,2019-11-14,16:31:19.814000,moderate
342076,us70006b6f,2019-11-14 16:32:37.834,"65 km NW of Tobelo, Indonesia",2.1824,127.6308,35.0,4.9,369,nan,IDN,2019-11-14,16:32:37.834000,light
342077,us70006b3s,2019-11-14 16:34:47.079,"136 km WNW of Ternate, Indonesia",1.4277,126.3304,35.0,4.8,354,nan,IDN,2019-11-14,16:34:47.079000,light
342078,us60006bkj,2019-11-14 16:38:53.430,"130 km NW of Ternate, Indonesia",1.5477,126.4797,35.0,4.8,354,nan,IDN,2019-11-14,16:38:53.430000,light
342079,us70006b5r,2019-11-14 16:42:53.372,"114 km E of Laikit, Laikit II (Dimembe), Indonesia",1.3931,125.9965,35.0,4.1,259,nan,IDN,2019-11-14,16:42:53.372000,light
342080,us70006b5q,2019-11-14 16:43:51.278,"141 km NW of Ternate, Indonesia",1.5819,126.3809,35.0,4.4,298,nan,IDN,2019-11-14,16:43:51.278000,light
342081,us70006b3q,2019-11-14 16:52:05.498,"139 km NW of Ternate, Indonesia",1.6576,126.4725,27.33,4.8,354,nan,IDN,2019-11-14,16:52:05.498000,light
342082,us70006b3u,2019-11-14 16:56:04.081,"134 km NW of Ternate, Indonesia",1.6056,126.4871,35.0,4.0,246,nan,IDN,2019-11-14,16:56:04.081000,light
342083,us70006b4k,2019-11-14 17:01:01.136,"139 km NW of Ternate, Indonesia",1.6835,126.5047,17.6,4.4,298,nan,IDN,2019-11-14,17:01:01.136000,light
342084,us60006bl0,2019-11-14 17:11:33.290,"152 km E of Laikit, Laikit II (Dimembe), Indonesia",1.6694,126.3303,9.26,5.0,385,nan,IDN,2019-11-14,17:11:33.290000,moderate
342085,us70006b4w,2019-11-14 17:16:46.550,"136 km NW of Ternate, Indonesia",1.5706,126.4303,13.23,4.7,340,nan,IDN,2019-11-14,17:16:46.550000,light
342086,us70006b3v,2019-11-14 17:23:06.258,"145 km NW of Ternate, Indonesia",1.6858,126.4215,35.0,4.3,284,nan,IDN,2019-11-14,17:23:06.258000,light
342087,us70006b3w,2019-11-14 17:29:55.923,"139 km NW of Ternate, Indonesia",1.6374,126.4545,37.66,4.1,259,nan,IDN,2019-11-14,17:29:55.923000,light
342088,us60006blk,2019-11-14 17:40:37.680,"139 km NW of Ternate, Indonesia",1.6558,126.4662,19.79,4.6,326,nan,IDN,2019-11-14,17:40:37.680000,light
342089,us60006blq,2019-11-14 17:44:38.569,"138 km NW of Ternate, Indonesia",1.6853,126.5104,13.73,4.6,326,nan,IDN,2019-11-14,17:44:38.569000,light
342090,us70006b41,2019-11-14 17:48:37.307,"127 km NW of Ternate, Indonesia",1.5663,126.5406,32.3,4.2,271,nan,IDN,2019-11-14,17:48:37.307000,light
342091,us60006blv,2019-11-14 17:55:16.144,"137 km NW of Ternate, Indonesia",1.67,126.5153,4.68,5.1,400,nan,IDN,2019-11-14,17:55:16.144000,moderate
342092,us70006b43,2019-11-14 18:15:02.943,"137 km NW of Ternate, Indonesia",1.6079,126.4497,37.26,4.1,259,nan,IDN,2019-11-14,18:15:02.943000,light
342093,us70006b44,2019-11-14 18:23:00.276,"115 km NW of Ternate, Indonesia",1.3941,126.5349,18.2,4.2,271,nan,IDN,2019-11-14,18:23:00.276000,light
363934,us60006bmd,2019-11-14 18:30:18.751,"143 km NNW of Sabang, Indonesia",7.0993,94.8419,137.51,4.9,370,nan,IND,2019-11-14,18:30:18.751000,light
342094,us70006b46,2019-11-14 18:40:44.813,"131 km NW of Ternate, Indonesia",1.6568,126.5804,35.0,4.2,271,nan,IDN,2019-11-14,18:40:44.813000,light
342095,us60006bmg,2019-11-14 18:45:39.058,"134 km WNW of Ternate, Indonesia",1.4326,126.3608,27.23,5.8,518,green,IDN,2019-11-14,18:45:39.058000,moderate
342096,us70006b49,2019-11-14 18:54:30.216,"152 km E of Laikit, Laikit II (Dimembe), Indonesia",1.7129,126.3241,35.61,4.6,326,nan,IDN,2019-11-14,18:54:30.216000,light
342097,us70006b4b,2019-11-14 19:03:30.753,"136 km WNW of Ternate, Indonesia",1.4716,126.3648,16.91,4.4,298,nan,IDN,2019-11-14,19:03:30.753000,light
342098,us70006b4a,2019-11-14 19:06:02.896,"138 km NW of Ternate, Indonesia",1.6359,126.4612,31.95,4.4,298,nan,IDN,2019-11-14,19:06:02.896000,light
342099,us70006b4u,2019-11-14 19:10:52.289,"2 km SSE of Sukabumi, Indonesia",-6.9394,106.9316,80.89,4.2,271,nan,IDN,2019-11-14,19:10:52.289000,light
342100,us70006b4c,2019-11-14 19:22:38.334,"124 km NW of Ternate, Indonesia",1.4444,126.4709,35.0,4.4,298,nan,IDN,2019-11-14,19:22:38.334000,light
173842,us60006bnj,2019-11-14 19:46:25.262,"54 km W of Quellón, Chile",-43.1776,-74.2756,19.92,4.3,284,nan,CHL,2019-11-14,19:46:25.262000,light
