,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173348,us700034ju,2019-04-11 17:07:30.470,"101 km NNE of Taltal, Chile",-24.5626,-70.1013,62.46,4.8,355,nan,CHL,2019-04-11,17:07:30.470000,light
212544,us700034k3,2019-04-11 17:52:42.876,"148 km SSE of Itoman, Japan",24.883,128.2313,10.0,5.1,400,nan,CHN,2019-04-11,17:52:42.876000,moderate
418971,us700034k3,2019-04-11 17:52:42.876,"148 km SSE of Itoman, Japan",24.883,128.2313,10.0,5.1,400,nan,JPN,2019-04-11,17:52:42.876000,moderate
659937,us700038hn,2019-04-11 18:46:52.642,"96 km SSE of Pangai, Tonga",-20.5548,-173.862,10.0,4.9,369,nan,TON,2019-04-11,18:46:52.642000,light
212545,us700034kz,2019-04-11 19:53:45.160,"164 km ESE of Nago, Japan",26.3089,129.6042,10.0,4.9,369,nan,CHN,2019-04-11,19:53:45.160000,light
418972,us700034kz,2019-04-11 19:53:45.160,"164 km ESE of Nago, Japan",26.3089,129.6042,10.0,4.9,369,nan,JPN,2019-04-11,19:53:45.160000,light
712105,nc73164200,2019-04-11 20:10:59.470,"11km ENE of San Martin, CA",37.1043333,-121.4916667,-0.3,3.12,160,nan,USA,2019-04-11,20:10:59.470000,minor
451864,us700034pm,2019-04-11 20:11:00.727,"6 km NNW of Pollard, Alabama",31.0832,-87.1989,9.54,3.1,148,nan,MEX,2019-04-11,20:11:00.727000,minor
712106,us700034pm,2019-04-11 20:11:00.727,"6 km NNW of Pollard, Alabama",31.0832,-87.1989,9.54,3.1,148,nan,USA,2019-04-11,20:11:00.727000,minor
363758,us700038hq,2019-04-11 21:03:54.380,"191 km NW of Sabang, Indonesia",7.2918,94.296,10.0,4.3,284,nan,IND,2019-04-11,21:03:54.380000,light
572148,us700034nf,2019-04-11 21:31:49.967,"87 km E of Finschhafen, Papua New Guinea",-6.4916,148.635,20.46,5.6,482,green,PNG,2019-04-11,21:31:49.967000,moderate
659938,us700038hs,2019-04-11 22:12:23.553,"21 km SSW of Hihifo, Tonga",-16.1394,-173.8671,116.6,4.4,298,nan,TON,2019-04-11,22:12:23.553000,light
53245,us700034pa,2019-04-11 22:28:10.876,Southwest Indian Ridge,-31.9225,57.1422,10.0,5.0,385,nan,ATF,2019-04-11,22:28:10.876000,moderate
516282,us700034pa,2019-04-11 22:28:10.876,Southwest Indian Ridge,-31.9225,57.1422,10.0,5.0,385,nan,NZL,2019-04-11,22:28:10.876000,moderate
340673,us700034pc,2019-04-11 22:34:26.057,"129 km W of Ternate, Indonesia",0.7564,126.2251,46.78,4.6,326,nan,IDN,2019-04-11,22:34:26.057000,light
516283,us700034qe,2019-04-12 00:31:27.570,southern Mid-Atlantic Ridge,-47.2391,-13.2689,10.0,5.0,385,nan,NZL,2019-04-12,00:31:27.570000,moderate
227789,us700034qh,2019-04-12 00:48:37.214,"32 km SE of Punta de Burica, Panama",7.8319,-82.6567,10.0,4.6,326,nan,CRI,2019-04-12,00:48:37.214000,light
531736,us700034qh,2019-04-12 00:48:37.214,"32 km SE of Punta de Burica, Panama",7.8319,-82.6567,10.0,4.6,326,nan,PAN,2019-04-12,00:48:37.214000,light
212546,us700038jr,2019-04-12 01:56:59.713,"166 km SE of Port Blair, India",10.5622,93.7769,10.0,4.2,271,nan,CHN,2019-04-12,01:56:59.713000,light
363759,us700038jr,2019-04-12 01:56:59.713,"166 km SE of Port Blair, India",10.5622,93.7769,10.0,4.2,271,nan,IND,2019-04-12,01:56:59.713000,light
458949,us700038jr,2019-04-12 01:56:59.713,"166 km SE of Port Blair, India",10.5622,93.7769,10.0,4.2,271,nan,MMR,2019-04-12,01:56:59.713000,light
659939,us700034r4,2019-04-12 02:28:52.718,"139 km E of Levuka, Fiji",-17.9983,-179.3664,619.42,4.6,326,nan,TON,2019-04-12,02:28:52.718000,light
212547,us700034r9,2019-04-12 02:43:58.160,"88 km ESE of Ishigaki, Japan",23.9244,124.8945,10.0,4.5,312,nan,CHN,2019-04-12,02:43:58.160000,light
418973,us700034r9,2019-04-12 02:43:58.160,"88 km ESE of Ishigaki, Japan",23.9244,124.8945,10.0,4.5,312,nan,JPN,2019-04-12,02:43:58.160000,light
610728,us700038jt,2019-04-12 03:06:41.464,"144 km E of Ozernovskiy, Russia",51.4213,158.5787,51.72,4.3,284,nan,RUS,2019-04-12,03:06:41.464000,light
212548,us700034rw,2019-04-12 03:46:40.370,"74 km SW of Basco, Philippines",20.0069,121.4371,35.0,4.8,355,nan,CHN,2019-04-12,03:46:40.370000,light
554258,us700034rw,2019-04-12 03:46:40.370,"74 km SW of Basco, Philippines",20.0069,121.4371,35.0,4.8,355,nan,PHL,2019-04-12,03:46:40.370000,light
684083,us700034rw,2019-04-12 03:46:40.370,"74 km SW of Basco, Philippines",20.0069,121.4371,35.0,4.8,355,nan,TWN,2019-04-12,03:46:40.370000,light
463164,us700038k2,2019-04-12 03:47:46.879,"Maug Islands region, Northern Mariana Islands",20.03,145.5991,88.68,4.5,312,nan,MNP,2019-04-12,03:47:46.879000,light
659940,us700038k1,2019-04-12 03:48:00.165,"114 km W of Neiafu, Tonga",-18.8357,-175.0554,237.15,4.4,298,nan,TON,2019-04-12,03:48:00.165000,light
468119,us700034t0,2019-04-12 05:12:35.051,"46 km W of Jiquilillo, Nicaragua",12.6993,-87.8778,67.74,4.4,298,nan,NIC,2019-04-12,05:12:35.051000,light
516284,us700038k6,2019-04-12 05:13:07.300,off the east coast of the North Island of New Zealand,-37.5043,177.0977,152.66,4.3,284,nan,NZL,2019-04-12,05:13:07.300000,light
212549,us700034tc,2019-04-12 06:26:02.495,"161 km ESE of Nago, Japan",26.1929,129.5324,10.0,4.9,369,nan,CHN,2019-04-12,06:26:02.495000,light
418974,us700034tc,2019-04-12 06:26:02.495,"161 km ESE of Nago, Japan",26.1929,129.5324,10.0,4.9,369,nan,JPN,2019-04-12,06:26:02.495000,light
418975,us700034u1,2019-04-12 07:30:05.436,"Volcano Islands, Japan region",25.8317,141.2661,540.13,4.6,326,nan,JPN,2019-04-12,07:30:05.436000,light
418976,us700034vr,2019-04-12 08:57:51.027,"84 km NW of Yoichi, Japan",43.6597,139.932,211.35,4.2,271,nan,JPN,2019-04-12,08:57:51.027000,light
610729,us700034vr,2019-04-12 08:57:51.027,"84 km NW of Yoichi, Japan",43.6597,139.932,211.35,4.2,271,nan,RUS,2019-04-12,08:57:51.027000,light
212550,us700034w6,2019-04-12 09:27:50.400,"169 km NW of Rikaze, China",30.1742,87.4938,10.0,4.5,312,nan,CHN,2019-04-12,09:27:50.400000,light
363760,us700034w6,2019-04-12 09:27:50.400,"169 km NW of Rikaze, China",30.1742,87.4938,10.0,4.5,312,nan,IND,2019-04-12,09:27:50.400000,light
469782,us700034w6,2019-04-12 09:27:50.400,"169 km NW of Rikaze, China",30.1742,87.4938,10.0,4.5,312,nan,NPL,2019-04-12,09:27:50.400000,light
212551,us700038k5,2019-04-12 09:28:37.964,"103 km E of Nishinoomote, Japan",30.5797,132.0621,10.0,4.5,312,nan,CHN,2019-04-12,09:28:37.964000,light
418977,us700038k5,2019-04-12 09:28:37.964,"103 km E of Nishinoomote, Japan",30.5797,132.0621,10.0,4.5,312,nan,JPN,2019-04-12,09:28:37.964000,light
340674,us700034wx,2019-04-12 10:21:25.328,"237 km NW of Tual, Indonesia",-3.8497,131.5497,10.0,4.8,354,nan,IDN,2019-04-12,10:21:25.328000,light
132911,us700034x2,2019-04-12 10:43:33.911,"9 km NNW of Challis, Idaho",44.5771,-114.2882,5.0,3.4,181,nan,CAN,2019-04-12,10:43:33.911000,minor
712107,us700034x2,2019-04-12 10:43:33.911,"9 km NNW of Challis, Idaho",44.5771,-114.2882,5.0,3.4,181,nan,USA,2019-04-12,10:43:33.911000,minor
572149,us700034x8,2019-04-12 10:59:17.542,"113 km ESE of Kandrian, Papua New Guinea",-6.5327,150.5169,10.0,4.9,369,nan,PNG,2019-04-12,10:59:17.542000,light
212552,us700034xc,2019-04-12 11:23:00.001,"23 km NE of Bamboo Flat, India",11.8466,92.8676,48.25,4.7,340,nan,CHN,2019-04-12,11:23:00.001000,light
363761,us700034xc,2019-04-12 11:23:00.001,"23 km NE of Bamboo Flat, India",11.8466,92.8676,48.25,4.7,340,nan,IND,2019-04-12,11:23:00.001000,light
458950,us700034xc,2019-04-12 11:23:00.001,"23 km NE of Bamboo Flat, India",11.8466,92.8676,48.25,4.7,340,nan,MMR,2019-04-12,11:23:00.001000,light
340675,us700034xq,2019-04-12 11:40:49.363,"Sulawesi, Indonesia",-1.8146,122.5798,15.46,6.8,717,green,IDN,2019-04-12,11:40:49.363000,strong
132912,us700034xm,2019-04-12 11:40:54.690,"11 km NE of Lima, Montana",44.7192,-112.513,11.59,3.0,138,nan,CAN,2019-04-12,11:40:54.690000,minor
712108,us700034xm,2019-04-12 11:40:54.690,"11 km NE of Lima, Montana",44.7192,-112.513,11.59,3.0,138,nan,USA,2019-04-12,11:40:54.690000,minor
340676,us700038kq,2019-04-12 11:45:36.591,"102 km S of Luwuk, Indonesia",-1.8614,122.6143,10.0,5.7,500,green,IDN,2019-04-12,11:45:36.591000,moderate
340677,us700038kp,2019-04-12 11:50:11.467,"80 km SSW of Luwuk, Indonesia",-1.6602,122.6107,10.0,5.3,432,nan,IDN,2019-04-12,11:50:11.467000,moderate
340678,us700034y1,2019-04-12 12:03:54.387,"118 km SSW of Luwuk, Indonesia",-1.9853,122.5189,10.0,4.7,340,nan,IDN,2019-04-12,12:03:54.387000,light
340679,us700034y7,2019-04-12 12:12:12.954,"102 km SSW of Luwuk, Indonesia",-1.8533,122.5759,10.0,5.4,449,green,IDN,2019-04-12,12:12:12.954000,moderate
340680,us700038kk,2019-04-12 12:14:57.592,"104 km SSW of Luwuk, Indonesia",-1.8302,122.4454,10.0,4.7,340,nan,IDN,2019-04-12,12:14:57.592000,light
676528,us700034ym,2019-04-12 13:03:48.107,"2 km NE of Akyaz?, Turkey",40.7066,30.6426,10.0,4.4,298,nan,TUR,2019-04-12,13:03:48.107000,light
340681,us700034yp,2019-04-12 13:10:09.044,"92 km SSW of Luwuk, Indonesia",-1.7632,122.5713,10.0,4.3,284,nan,IDN,2019-04-12,13:10:09.044000,light
340682,us700038kg,2019-04-12 13:23:40.604,"98 km S of Luwuk, Indonesia",-1.8277,122.6376,10.0,4.3,284,nan,IDN,2019-04-12,13:23:40.604000,light
340683,us700034yx,2019-04-12 13:31:34.867,"108 km S of Luwuk, Indonesia",-1.9287,122.7688,10.0,4.4,298,nan,IDN,2019-04-12,13:31:34.867000,light
610730,us700034zj,2019-04-12 14:08:51.065,"246 km W of Severo-Kuril’sk, Russia",50.2956,152.699,288.37,4.2,271,nan,RUS,2019-04-12,14:08:51.065000,light
212553,us700034zl,2019-04-12 14:24:16.030,"128 km ENE of Barishal, Pakistan",36.8634,75.9657,10.0,4.4,298,nan,CHN,2019-04-12,14:24:16.030000,light
529671,us700034zl,2019-04-12 14:24:16.030,"128 km ENE of Barishal, Pakistan",36.8634,75.9657,10.0,4.4,298,nan,PAK,2019-04-12,14:24:16.030000,light
736092,us700034zs,2019-04-12 14:28:39.841,"212 km NNW of Kilmia, Yemen",14.0597,51.7917,10.0,4.6,326,nan,YEM,2019-04-12,14:28:39.841000,light
74745,us700034zv,2019-04-12 14:35:18.665,"161 km SSE of Dompu, Indonesia",-9.9502,118.8193,35.0,4.2,271,nan,AUS,2019-04-12,14:35:18.665000,light
340684,us700034zv,2019-04-12 14:35:18.665,"161 km SSE of Dompu, Indonesia",-9.9502,118.8193,35.0,4.2,271,nan,IDN,2019-04-12,14:35:18.665000,light
572150,us700034zz,2019-04-12 14:51:31.603,"94 km WSW of Kandrian, Papua New Guinea",-6.4883,148.7394,30.0,6.0,554,green,PNG,2019-04-12,14:51:31.603000,strong
340685,us70003505,2019-04-12 15:03:14.066,"277 km SSE of Ambon, Indonesia",-6.0111,129.1445,249.15,4.6,326,nan,IDN,2019-04-12,15:03:14.066000,light
340686,us7000350a,2019-04-12 15:08:28.946,"101 km S of Luwuk, Indonesia",-1.8633,122.7054,10.0,4.6,326,nan,IDN,2019-04-12,15:08:28.946000,light
340687,us700038l8,2019-04-12 16:01:21.296,"Sulawesi, Indonesia",-2.1103,122.8764,10.0,4.1,259,nan,IDN,2019-04-12,16:01:21.296000,light
554259,us700038kn,2019-04-12 16:21:01.245,"3 km SW of NIA Valencia, Philippines",7.8844,125.0776,34.62,4.4,298,nan,PHL,2019-04-12,16:21:01.245000,light
340688,us7000354f,2019-04-12 18:23:17.907,"93 km SSW of Luwuk, Indonesia",-1.7743,122.6131,23.78,4.4,298,nan,IDN,2019-04-12,18:23:17.907000,light
572151,us700038kv,2019-04-12 19:27:40.016,"130 km ESE of Kandrian, Papua New Guinea",-6.6526,150.6382,18.57,4.4,298,nan,PNG,2019-04-12,19:27:40.016000,light
212554,us700038kw,2019-04-12 19:45:06.402,"62 km ENE of Santa Monica, Philippines",10.1501,126.5891,10.0,4.3,284,nan,CHN,2019-04-12,19:45:06.402000,light
554260,us700038kw,2019-04-12 19:45:06.402,"62 km ENE of Santa Monica, Philippines",10.1501,126.5891,10.0,4.3,284,nan,PHL,2019-04-12,19:45:06.402000,light
340689,us7000355t,2019-04-12 20:15:07.771,"101 km S of Luwuk, Indonesia",-1.8534,122.6149,15.07,4.8,354,nan,IDN,2019-04-12,20:15:07.771000,light
132913,ak0194p0yvg5,2019-04-12 20:41:09.364,"22 km WNW of Hyder, Alaska",55.9846,-130.3643,8.1,3.0,138,nan,CAN,2019-04-12,20:41:09.364000,minor
74746,us7000356s,2019-04-12 21:03:26.502,"97 km WNW of Port-Vila, Vanuatu",-17.4579,167.442,10.0,4.6,326,nan,AUS,2019-04-12,21:03:26.502000,light
733645,us7000356s,2019-04-12 21:03:26.502,"97 km WNW of Port-Vila, Vanuatu",-17.4579,167.442,10.0,4.6,326,nan,VUT,2019-04-12,21:03:26.502000,light
712109,nc73164840,2019-04-12 21:58:03.830,"7km NW of The Geysers, CA",38.8111667,-122.8201667,1.71,3.08,152,nan,USA,2019-04-12,21:58:03.830000,minor
340690,us7000357h,2019-04-12 22:02:10.383,"Kepulauan Babar, Indonesia",-7.1772,129.3785,141.9,4.4,298,nan,IDN,2019-04-12,22:02:10.383000,light
340691,us7000357x,2019-04-12 22:39:31.796,"95 km S of Luwuk, Indonesia",-1.8008,122.658,12.43,4.3,284,nan,IDN,2019-04-12,22:39:31.796000,light
610731,us700038l0,2019-04-12 22:46:36.257,"Rat Islands, Aleutian Islands, Alaska",51.9877,178.1635,10.0,3.9,234,nan,RUS,2019-04-12,22:46:36.257000,minor
340692,us70003582,2019-04-12 22:59:27.293,"108 km S of Luwuk, Indonesia",-1.9204,122.6147,9.69,4.8,354,nan,IDN,2019-04-12,22:59:27.293000,light
363762,us7000358c,2019-04-12 23:14:01.512,"184 km NNW of Sabang, Indonesia",7.2825,94.3985,10.0,4.9,369,nan,IND,2019-04-12,23:14:01.512000,light
74747,us700038n9,2019-04-13 00:06:22.438,"139 km SSW of Lakatoro, Vanuatu",-17.311,167.0693,10.0,4.7,340,nan,AUS,2019-04-13,00:06:22.438000,light
733646,us700038n9,2019-04-13 00:06:22.438,"139 km SSW of Lakatoro, Vanuatu",-17.311,167.0693,10.0,4.7,340,nan,VUT,2019-04-13,00:06:22.438000,light
363763,us700038nj,2019-04-13 00:11:13.130,"188 km NW of Sabang, Indonesia",7.2874,94.3357,10.0,4.3,284,nan,IND,2019-04-13,00:11:13.130000,light
451865,ci38544608,2019-04-13 00:39:16.480,"8km WSW of Alberto Oviedo Mota, B.C., MX",32.2036667,-115.255,19.65,3.08,146,nan,MEX,2019-04-13,00:39:16.480000,minor
712110,ci38544608,2019-04-13 00:39:16.480,"8km WSW of Alberto Oviedo Mota, B.C., MX",32.2036667,-115.255,19.65,3.08,146,nan,USA,2019-04-13,00:39:16.480000,minor
610732,us7000359e,2019-04-13 01:12:26.858,"188 km SSE of Vilyuchinsk, Russia",51.3134,159.2098,10.0,4.6,326,nan,RUS,2019-04-13,01:12:26.858000,light
340693,us7000359g,2019-04-13 01:18:48.014,"298 km SSE of Ambon, Indonesia",-6.1722,129.2484,211.69,4.7,340,nan,IDN,2019-04-13,01:18:48.014000,light
340694,us700038nc,2019-04-13 01:49:41.676,"137 km NW of Ternate, Indonesia",1.5282,126.3854,58.57,4.3,284,nan,IDN,2019-04-13,01:49:41.676000,light
340695,us7000359z,2019-04-13 02:29:46.359,"97 km S of Luwuk, Indonesia",-1.8276,122.73,10.0,4.4,298,nan,IDN,2019-04-13,02:29:46.359000,light
224965,us7000359x,2019-04-13 03:43:56.820,"31 km ENE of Puyo, Ecuador",-1.386,-77.7347,175.49,4.8,355,nan,COL,2019-04-13,03:43:56.820000,light
238818,us7000359x,2019-04-13 03:43:56.820,"31 km ENE of Puyo, Ecuador",-1.386,-77.7347,175.49,4.8,355,nan,ECU,2019-04-13,03:43:56.820000,light
540229,us7000359x,2019-04-13 03:43:56.820,"31 km ENE of Puyo, Ecuador",-1.386,-77.7347,175.49,4.8,355,nan,PER,2019-04-13,03:43:56.820000,light
340696,us700035a1,2019-04-13 04:23:27.614,"104 km S of Luwuk, Indonesia",-1.8832,122.6442,10.0,4.5,312,nan,IDN,2019-04-13,04:23:27.614000,light
340697,us700035af,2019-04-13 05:26:14.545,"100 km SSW of Luwuk, Indonesia",-1.8347,122.5799,10.0,5.0,385,nan,IDN,2019-04-13,05:26:14.545000,moderate
340698,us700038pe,2019-04-13 05:26:45.457,"91 km S of Luwuk, Indonesia",-1.7695,122.687,10.0,4.9,369,nan,IDN,2019-04-13,05:26:45.457000,light
212555,us700035bb,2019-04-13 07:08:14.160,"158 km ESE of Nago, Japan",26.2405,129.5222,10.0,4.9,369,nan,CHN,2019-04-13,07:08:14.160000,light
418978,us700035bb,2019-04-13 07:08:14.160,"158 km ESE of Nago, Japan",26.2405,129.5222,10.0,4.9,369,nan,JPN,2019-04-13,07:08:14.160000,light
212556,us700035bf,2019-04-13 07:11:01.041,"158 km ESE of Nago, Japan",26.2378,129.5217,10.0,5.0,385,nan,CHN,2019-04-13,07:11:01.041000,moderate
418979,us700035bf,2019-04-13 07:11:01.041,"158 km ESE of Nago, Japan",26.2378,129.5217,10.0,5.0,385,nan,JPN,2019-04-13,07:11:01.041000,moderate
212557,us700035be,2019-04-13 07:14:29.387,"166 km ESE of Nago, Japan",26.2846,129.6133,10.0,4.9,369,nan,CHN,2019-04-13,07:14:29.387000,light
418980,us700035be,2019-04-13 07:14:29.387,"166 km ESE of Nago, Japan",26.2846,129.6133,10.0,4.9,369,nan,JPN,2019-04-13,07:14:29.387000,light
610733,us700035bg,2019-04-13 07:34:46.603,"Komandorskiye Ostrova, Russia region",54.2781,166.2185,10.0,4.4,298,nan,RUS,2019-04-13,07:34:46.603000,light
610734,us700038ns,2019-04-13 07:40:29.736,"145 km SE of Ust’-Kamchatsk Staryy, Russia",55.4514,164.3497,10.0,4.1,259,nan,RUS,2019-04-13,07:40:29.736000,light
451866,us700035bl,2019-04-13 08:08:25.673,"106 km SSW of La Gloria, Mexico",15.2725,-94.5241,35.0,4.4,298,nan,MEX,2019-04-13,08:08:25.673000,light
212558,us700035bs,2019-04-13 08:17:57.677,"161 km ESE of Nago, Japan",26.2313,129.5509,10.0,4.6,326,nan,CHN,2019-04-13,08:17:57.677000,light
418981,us700035bs,2019-04-13 08:17:57.677,"161 km ESE of Nago, Japan",26.2313,129.5509,10.0,4.6,326,nan,JPN,2019-04-13,08:17:57.677000,light
572152,us700035bx,2019-04-13 08:44:03.720,"92 km E of Finschhafen, Papua New Guinea",-6.5267,148.6825,45.32,5.1,400,nan,PNG,2019-04-13,08:44:03.720000,moderate
212559,us700035c6,2019-04-13 08:59:36.307,"169 km ESE of Nago, Japan",26.0404,129.5611,10.0,4.6,326,nan,CHN,2019-04-13,08:59:36.307000,light
418982,us700035c6,2019-04-13 08:59:36.307,"169 km ESE of Nago, Japan",26.0404,129.5611,10.0,4.6,326,nan,JPN,2019-04-13,08:59:36.307000,light
572153,us700035cs,2019-04-13 09:50:44.346,"23 km ESE of Madang, Papua New Guinea",-5.3227,145.9781,72.45,5.2,418,nan,PNG,2019-04-13,09:50:44.346000,moderate
340699,us700038nr,2019-04-13 11:56:21.969,"229 km NNW of Palu, Indonesia",1.1006,119.3546,14.81,4.4,298,nan,IDN,2019-04-13,11:56:21.969000,light
465330,us700038nr,2019-04-13 11:56:21.969,"229 km NNW of Palu, Indonesia",1.1006,119.3546,14.81,4.4,298,nan,MYS,2019-04-13,11:56:21.969000,light
340700,us700035du,2019-04-13 12:04:01.563,"155 km SSW of Bengkulu, Indonesia",-5.0552,101.6394,26.07,4.7,340,nan,IDN,2019-04-13,12:04:01.563000,light
119269,us700035e5,2019-04-13 12:43:13.397,"85 km W of Arica, Chile",-18.5587,-71.1043,43.09,4.1,259,nan,BRA,2019-04-13,12:43:13.397000,light
173349,us700035e5,2019-04-13 12:43:13.397,"85 km W of Arica, Chile",-18.5587,-71.1043,43.09,4.1,259,nan,CHL,2019-04-13,12:43:13.397000,light
540230,us700035e5,2019-04-13 12:43:13.397,"85 km W of Arica, Chile",-18.5587,-71.1043,43.09,4.1,259,nan,PER,2019-04-13,12:43:13.397000,light
212560,us700038nv,2019-04-13 14:58:13.667,"20 km NNE of Patnanungan, Philippines",14.9512,122.2533,10.0,4.4,298,nan,CHN,2019-04-13,14:58:13.667000,light
554261,us700038nv,2019-04-13 14:58:13.667,"20 km NNE of Patnanungan, Philippines",14.9512,122.2533,10.0,4.4,298,nan,PHL,2019-04-13,14:58:13.667000,light
684084,us700038nv,2019-04-13 14:58:13.667,"20 km NNE of Patnanungan, Philippines",14.9512,122.2533,10.0,4.4,298,nan,TWN,2019-04-13,14:58:13.667000,light
212561,us700035fl,2019-04-13 15:07:02.195,"159 km ESE of Nago, Japan",26.2234,129.524,10.0,5.0,385,nan,CHN,2019-04-13,15:07:02.195000,moderate
418983,us700035fl,2019-04-13 15:07:02.195,"159 km ESE of Nago, Japan",26.2234,129.524,10.0,5.0,385,nan,JPN,2019-04-13,15:07:02.195000,moderate
119270,us700038nw,2019-04-13 15:23:15.225,central Mid-Atlantic Ridge,0.6741,-30.109,10.0,4.7,340,nan,BRA,2019-04-13,15:23:15.225000,light
363764,us700035g9,2019-04-13 16:12:55.522,"196 km NNW of Sabang, Indonesia",7.4194,94.4056,10.0,5.4,449,green,IND,2019-04-13,16:12:55.522000,moderate
363765,us700035gd,2019-04-13 16:20:16.399,"187 km NNW of Sabang, Indonesia",7.3444,94.4406,10.0,5.0,385,nan,IND,2019-04-13,16:20:16.399000,moderate
340701,us700035gm,2019-04-13 16:53:21.848,Banda Sea,-6.4322,130.0445,142.5,4.8,354,nan,IDN,2019-04-13,16:53:21.848000,light
659941,us700035gt,2019-04-13 17:01:17.332,"160 km SSW of ‘Ohonua, Tonga",-22.5795,-175.7357,35.0,4.9,369,nan,TON,2019-04-13,17:01:17.332000,light
363766,us700035gr,2019-04-13 17:03:13.527,"160 km NNW of Sabang, Indonesia",7.1149,94.5466,10.0,4.5,312,nan,IND,2019-04-13,17:03:13.527000,light
212562,us700038nz,2019-04-13 18:19:25.336,"161 km ESE of Nago, Japan",26.031,129.4662,10.0,4.5,312,nan,CHN,2019-04-13,18:19:25.336000,light
418984,us700038nz,2019-04-13 18:19:25.336,"161 km ESE of Nago, Japan",26.031,129.4662,10.0,4.5,312,nan,JPN,2019-04-13,18:19:25.336000,light
363767,us700035hd,2019-04-13 18:22:55.283,"177 km NW of Sabang, Indonesia",7.1804,94.3681,10.0,4.4,298,nan,IND,2019-04-13,18:22:55.283000,light
212563,us700035hu,2019-04-13 19:08:38.712,"115 km ESE of Murghob, Tajikistan",37.6793,75.1194,100.67,4.0,246,nan,CHN,2019-04-13,19:08:38.712000,light
640915,us700035hu,2019-04-13 19:08:38.712,"115 km ESE of Murghob, Tajikistan",37.6793,75.1194,100.67,4.0,246,nan,TJK,2019-04-13,19:08:38.712000,light
363768,us700035j6,2019-04-13 20:43:30.319,"192 km NNW of Sabang, Indonesia",7.3554,94.3786,10.0,5.1,400,nan,IND,2019-04-13,20:43:30.319000,moderate
572154,us700035kk,2019-04-13 22:18:01.563,"123 km NNW of Kimbe, Papua New Guinea",-4.5558,149.6361,551.44,4.2,272,nan,PNG,2019-04-13,22:18:01.563000,light
212564,us700035l2,2019-04-13 23:02:50.523,"266 km N of Bamboo Flat, India",14.069,93.1441,10.0,4.5,312,nan,CHN,2019-04-13,23:02:50.523000,light
363769,us700035l2,2019-04-13 23:02:50.523,"266 km N of Bamboo Flat, India",14.069,93.1441,10.0,4.5,312,nan,IND,2019-04-13,23:02:50.523000,light
458951,us700035l2,2019-04-13 23:02:50.523,"266 km N of Bamboo Flat, India",14.069,93.1441,10.0,4.5,312,nan,MMR,2019-04-13,23:02:50.523000,light
79399,us700035lg,2019-04-13 23:16:46.385,"24 km E of Lankaran, Azerbaijan",38.7545,49.1302,10.0,4.0,246,nan,AZE,2019-04-13,23:16:46.385000,light
370919,us700035lg,2019-04-13 23:16:46.385,"24 km E of Lankaran, Azerbaijan",38.7545,49.1302,10.0,4.0,246,nan,IRN,2019-04-13,23:16:46.385000,light
363770,us700035m0,2019-04-13 23:46:43.998,"168 km NNW of Sabang, Indonesia",7.1896,94.5208,10.0,4.4,298,nan,IND,2019-04-13,23:46:43.998000,light
659942,us70003ar5,2019-04-14 00:32:36.611,"266 km E of Levuka, Fiji",-18.125,-178.1698,547.97,4.3,284,nan,TON,2019-04-14,00:32:36.611000,light
363771,us700035ml,2019-04-14 01:08:46.244,"215 km NW of Sabang, Indonesia",7.4899,94.2039,10.0,4.6,326,nan,IND,2019-04-14,01:08:46.244000,light
212565,us70003ar8,2019-04-14 01:47:15.204,"161 km ESE of Nago, Japan",26.183,129.5264,10.0,4.4,298,nan,CHN,2019-04-14,01:47:15.204000,light
418985,us70003ar8,2019-04-14 01:47:15.204,"161 km ESE of Nago, Japan",26.183,129.5264,10.0,4.4,298,nan,JPN,2019-04-14,01:47:15.204000,light
