,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
80409,usp00053dx,1992-02-23 13:52:43.180,"17 km WNW of Glamo?, Bosnia and Herzegovina",44.123,16.664,11.1,3.7,211,nan,BIH,1992-02-23,13:52:43.180000,minor
287870,usp00053dx,1992-02-23 13:52:43.180,"17 km WNW of Glamo?, Bosnia and Herzegovina",44.123,16.664,11.1,3.7,211,nan,HRV,1992-02-23,13:52:43.180000,minor
374696,usp00053dx,1992-02-23 13:52:43.180,"17 km WNW of Glamo?, Bosnia and Herzegovina",44.123,16.664,11.1,3.7,211,nan,ITA,1992-02-23,13:52:43.180000,minor
292753,usp00053dz,1992-02-23 15:19:10.720,"Pulau Pulau Tanimbar, Indonesia",-7.914,131.014,74.0,4.5,312,nan,IDN,1992-02-23,15:19:10.720000,light
433477,usp00053e2,1992-02-23 16:17:52.510,"60 km SSW of Sierra Blanca, Texas",30.646,-105.507,5.0,3.4,178,nan,MEX,1992-02-23,16:17:52.510000,minor
688995,usp00053e2,1992-02-23 16:17:52.510,"60 km SSW of Sierra Blanca, Texas",30.646,-105.507,5.0,3.4,178,nan,USA,1992-02-23,16:17:52.510000,minor
12683,usp00053e3,1992-02-23 16:43:38.410,"38 km WSW of Illapel, Chile",-31.706,-71.57,33.0,3.7,211,nan,ARG,1992-02-23,16:43:38.410000,minor
87690,usp00053e3,1992-02-23 16:43:38.410,"38 km WSW of Illapel, Chile",-31.706,-71.57,33.0,3.7,211,nan,BRA,1992-02-23,16:43:38.410000,minor
135779,usp00053e3,1992-02-23 16:43:38.410,"38 km WSW of Illapel, Chile",-31.706,-71.57,33.0,3.7,211,nan,CHL,1992-02-23,16:43:38.410000,minor
470969,usp00053e3,1992-02-23 16:43:38.410,"38 km WSW of Illapel, Chile",-31.706,-71.57,33.0,3.7,211,nan,NZL,1992-02-23,16:43:38.410000,minor
12684,usp00053e4,1992-02-23 16:53:41.120,"22 km SSE of Calingasta, Argentina",-31.526,-69.36,132.8,3.9,234,nan,ARG,1992-02-23,16:53:41.120000,minor
87691,usp00053e4,1992-02-23 16:53:41.120,"22 km SSE of Calingasta, Argentina",-31.526,-69.36,132.8,3.9,234,nan,BRA,1992-02-23,16:53:41.120000,minor
135780,usp00053e4,1992-02-23 16:53:41.120,"22 km SSE of Calingasta, Argentina",-31.526,-69.36,132.8,3.9,234,nan,CHL,1992-02-23,16:53:41.120000,minor
470970,usp00053e4,1992-02-23 16:53:41.120,"22 km SSE of Calingasta, Argentina",-31.526,-69.36,132.8,3.9,234,nan,NZL,1992-02-23,16:53:41.120000,minor
461115,usp00053e6,1992-02-23 17:18:32.970,"292 km N of Saipan, Northern Mariana Islands",17.848,145.494,33.0,3.7,211,nan,MNP,1992-02-23,17:18:32.970000,minor
292754,usp00053e8,1992-02-23 17:51:05.130,"265 km NE of Lospalos, Timor Leste",-7.183,129.001,163.7,4.7,340,nan,IDN,1992-02-23,17:51:05.130000,light
180624,usp00053eb,1992-02-23 20:06:25.260,"92 km ENE of Aksu, China",41.556,81.267,33.0,4.7,340,nan,CHN,1992-02-23,20:06:25.260000,light
425471,usp00053eb,1992-02-23 20:06:25.260,"92 km ENE of Aksu, China",41.556,81.267,33.0,4.7,340,nan,KAZ,1992-02-23,20:06:25.260000,light
583370,usp00053eb,1992-02-23 20:06:25.260,"92 km ENE of Aksu, China",41.556,81.267,33.0,4.7,340,nan,RUS,1992-02-23,20:06:25.260000,light
12685,usp00053ed,1992-02-23 23:40:25.490,"14 km W of San Javier, Chile",-35.588,-71.889,90.0,3.9,234,nan,ARG,1992-02-23,23:40:25.490000,minor
135781,usp00053ed,1992-02-23 23:40:25.490,"14 km W of San Javier, Chile",-35.588,-71.889,90.0,3.9,234,nan,CHL,1992-02-23,23:40:25.490000,minor
470971,usp00053ed,1992-02-23 23:40:25.490,"14 km W of San Javier, Chile",-35.588,-71.889,90.0,3.9,234,nan,NZL,1992-02-23,23:40:25.490000,minor
382311,usp00053eg,1992-02-24 00:57:53.600,"Izu Islands, Japan region",30.879,141.759,43.3,5.1,400,nan,JPN,1992-02-24,00:57:53.600000,moderate
643715,usp00053ej,1992-02-24 01:46:19.710,Fiji region,-21.529,-178.411,532.7,4.5,312,nan,TON,1992-02-24,01:46:19.710000,light
230337,usp00053eq,1992-02-24 07:22:57.680,"85 km S of Boca Chica, Dominican Republic",17.689,-69.469,50.0,3.5,188,nan,DOM,1992-02-24,07:22:57.680000,minor
558422,usp00053eu,1992-02-24 10:26:42.290,"24 km SSW of Aitape, Papua New Guinea",-3.345,142.271,33.0,5.2,416,nan,PNG,1992-02-24,10:26:42.290000,moderate
643716,usp00053ex,1992-02-24 11:21:43.190,"32 km WSW of Hihifo, Tonga",-16.066,-174.076,135.3,4.8,354,nan,TON,1992-02-24,11:21:43.190000,light
233716,usp00053ey,1992-02-24 12:20:24.770,"4 km W of Huércal de Almería, Spain",36.883,-2.486,10.0,3.1,148,nan,DZA,1992-02-24,12:20:24.770000,minor
240404,usp00053ey,1992-02-24 12:20:24.770,"4 km W of Huércal de Almería, Spain",36.883,-2.486,10.0,3.1,148,nan,ESP,1992-02-24,12:20:24.770000,minor
688996,ci2043028,1992-02-24 13:42:47.740,"6km ESE of Coso Junction, California",36.016,-117.889,4.98,3.08,146,nan,USA,1992-02-24,13:42:47.740000,minor
374697,usp00053f3,1992-02-24 14:56:50.180,"2 km WSW of Forlimpopoli, Italy",44.183,12.102,26.5,3.5,188,nan,ITA,1992-02-24,14:56:50.180000,minor
688997,usp00053f7,1992-02-24 17:15:20.790,"8 km WSW of Tusayan, Arizona",35.953,-112.221,5.0,3.0,138,nan,USA,1992-02-24,17:15:20.790000,minor
558423,usp00053f8,1992-02-24 17:43:00.810,"141 km NNE of Kimbe, Papua New Guinea",-4.46,150.812,33.0,4.5,312,nan,PNG,1992-02-24,17:43:00.810000,light
382312,usp00053fa,1992-02-24 18:31:39.120,"Izu Islands, Japan region",30.919,141.743,45.8,5.0,385,nan,JPN,1992-02-24,18:31:39.120000,moderate
382313,usp00053fd,1992-02-24 20:41:34.280,"276 km E of Kuril’sk, Russia",45.135,151.389,33.0,4.2,271,nan,JPN,1992-02-24,20:41:34.280000,light
583371,usp00053fd,1992-02-24 20:41:34.280,"276 km E of Kuril’sk, Russia",45.135,151.389,33.0,4.2,271,nan,RUS,1992-02-24,20:41:34.280000,light
12686,usp00053ff,1992-02-24 21:55:15.050,"118 km W of Vallenar, Chile",-28.647,-71.968,33.0,4.2,271,nan,ARG,1992-02-24,21:55:15.050000,light
87692,usp00053ff,1992-02-24 21:55:15.050,"118 km W of Vallenar, Chile",-28.647,-71.968,33.0,4.2,271,nan,BRA,1992-02-24,21:55:15.050000,light
135782,usp00053ff,1992-02-24 21:55:15.050,"118 km W of Vallenar, Chile",-28.647,-71.968,33.0,4.2,271,nan,CHL,1992-02-24,21:55:15.050000,light
12687,usp00053fg,1992-02-24 23:03:10.250,"74 km NW of La Ligua, Chile",-32.027,-71.841,23.3,4.0,246,nan,ARG,1992-02-24,23:03:10.250000,light
87693,usp00053fg,1992-02-24 23:03:10.250,"74 km NW of La Ligua, Chile",-32.027,-71.841,23.3,4.0,246,nan,BRA,1992-02-24,23:03:10.250000,light
135783,usp00053fg,1992-02-24 23:03:10.250,"74 km NW of La Ligua, Chile",-32.027,-71.841,23.3,4.0,246,nan,CHL,1992-02-24,23:03:10.250000,light
470972,usp00053fg,1992-02-24 23:03:10.250,"74 km NW of La Ligua, Chile",-32.027,-71.841,23.3,4.0,246,nan,NZL,1992-02-24,23:03:10.250000,light
79598,usp00053fk,1992-02-25 01:57:25.870,"38 km NNW of Kar?mganj, India",25.195,92.225,33.0,5.0,385,nan,BGD,1992-02-25,01:57:25.870000,moderate
180625,usp00053fk,1992-02-25 01:57:25.870,"38 km NNW of Kar?mganj, India",25.195,92.225,33.0,5.0,385,nan,CHN,1992-02-25,01:57:25.870000,moderate
351952,usp00053fk,1992-02-25 01:57:25.870,"38 km NNW of Kar?mganj, India",25.195,92.225,33.0,5.0,385,nan,IND,1992-02-25,01:57:25.870000,moderate
454952,usp00053fk,1992-02-25 01:57:25.870,"38 km NNW of Kar?mganj, India",25.195,92.225,33.0,5.0,385,nan,MMR,1992-02-25,01:57:25.870000,moderate
558424,usp00053fn,1992-02-25 02:44:03.660,"101 km WSW of Rabaul, Papua New Guinea",-4.442,151.28,63.4,4.2,271,nan,PNG,1992-02-25,02:44:03.660000,light
12688,usp00053fs,1992-02-25 04:36:51.150,"27 km NNW of Valparaíso, Chile",-32.801,-71.709,33.0,3.9,234,nan,ARG,1992-02-25,04:36:51.150000,minor
87694,usp00053fs,1992-02-25 04:36:51.150,"27 km NNW of Valparaíso, Chile",-32.801,-71.709,33.0,3.9,234,nan,BRA,1992-02-25,04:36:51.150000,minor
135784,usp00053fs,1992-02-25 04:36:51.150,"27 km NNW of Valparaíso, Chile",-32.801,-71.709,33.0,3.9,234,nan,CHL,1992-02-25,04:36:51.150000,minor
470973,usp00053fs,1992-02-25 04:36:51.150,"27 km NNW of Valparaíso, Chile",-32.801,-71.709,33.0,3.9,234,nan,NZL,1992-02-25,04:36:51.150000,minor
382314,usp00053fw,1992-02-25 08:31:03.840,"36 km ESE of Hasaki, Japan",35.64,141.224,48.3,4.5,312,nan,JPN,1992-02-25,08:31:03.840000,light
180626,usp00053fy,1992-02-25 09:30:51.960,"46 km SE of Turgen, Kazakhstan",43.084,77.969,10.0,4.4,298,nan,CHN,1992-02-25,09:30:51.960000,light
425472,usp00053fy,1992-02-25 09:30:51.960,"46 km SE of Turgen, Kazakhstan",43.084,77.969,10.0,4.4,298,nan,KAZ,1992-02-25,09:30:51.960000,light
427706,usp00053fy,1992-02-25 09:30:51.960,"46 km SE of Turgen, Kazakhstan",43.084,77.969,10.0,4.4,298,nan,KGZ,1992-02-25,09:30:51.960000,light
583372,usp00053fy,1992-02-25 09:30:51.960,"46 km SE of Turgen, Kazakhstan",43.084,77.969,10.0,4.4,298,nan,RUS,1992-02-25,09:30:51.960000,light
240405,usp00053g5,1992-02-25 13:21:52.530,"7 km ESE of Cuntis, Spain",42.619,-8.474,10.0,3.3,168,nan,ESP,1992-02-25,13:21:52.530000,minor
292755,usp00053g7,1992-02-25 16:27:48.610,"162 km NNE of Baukau, Timor Leste",-7.04,126.781,305.7,4.4,298,nan,IDN,1992-02-25,16:27:48.610000,light
12689,usp00053g8,1992-02-25 17:46:32.690,"118 km WNW of Copiapó, Chile",-27.135,-71.498,35.0,5.2,416,nan,ARG,1992-02-25,17:46:32.690000,moderate
87695,usp00053g8,1992-02-25 17:46:32.690,"118 km WNW of Copiapó, Chile",-27.135,-71.498,35.0,5.2,416,nan,BRA,1992-02-25,17:46:32.690000,moderate
135785,usp00053g8,1992-02-25 17:46:32.690,"118 km WNW of Copiapó, Chile",-27.135,-71.498,35.0,5.2,416,nan,CHL,1992-02-25,17:46:32.690000,moderate
180627,usp00053g9,1992-02-25 18:41:08.070,"117 km W of Itoman, Japan",26.308,126.513,113.0,4.3,284,nan,CHN,1992-02-25,18:41:08.070000,light
382315,usp00053g9,1992-02-25 18:41:08.070,"117 km W of Itoman, Japan",26.308,126.513,113.0,4.3,284,nan,JPN,1992-02-25,18:41:08.070000,light
55384,usp00053ga,1992-02-25 18:46:24.950,"62 km SSW of Tennant Creek, Australia",-20.137,133.882,5.0,4.2,271,nan,AUS,1992-02-25,18:46:24.950000,light
685500,usp00053gb,1992-02-25 20:10:27.150,"67 km SE of Sokoni, Tanzania",-6.911,39.924,10.0,4.5,312,nan,TZA,1992-02-25,20:10:27.150000,light
253314,usp00053gc,1992-02-25 20:12:25.520,"6 km WSW of Mudanya, Turkey",40.361,28.809,10.0,3.6,199,nan,GRC,1992-02-25,20:12:25.520000,minor
666724,usp00053gc,1992-02-25 20:12:25.520,"6 km WSW of Mudanya, Turkey",40.361,28.809,10.0,3.6,199,nan,TUR,1992-02-25,20:12:25.520000,minor
468685,usp00053ge,1992-02-25 22:08:54.130,"9 km SW of Glomfjord, Norway",66.751,13.805,10.0,3.0,138,nan,NOR,1992-02-25,22:08:54.130000,minor
636430,usp00053ge,1992-02-25 22:08:54.130,"9 km SW of Glomfjord, Norway",66.751,13.805,10.0,3.0,138,nan,SWE,1992-02-25,22:08:54.130000,minor
382316,usp00053gg,1992-02-25 23:17:48.600,"Bonin Islands, Japan region",28.11,142.849,33.0,4.7,340,nan,JPN,1992-02-25,23:17:48.600000,light
636533,usp00053gp,1992-02-26 02:05:00.260,"14 km NNW of As Salam?yah, Syria",35.136,37.01,10.0,3.2,158,nan,SYR,1992-02-26,02:05:00.260000,minor
12690,usp00053gq,1992-02-26 02:47:06.250,"Jujuy, Argentina",-22.843,-66.996,203.3,3.8,222,nan,ARG,1992-02-26,02:47:06.250000,minor
81360,usp00053gq,1992-02-26 02:47:06.250,"Jujuy, Argentina",-22.843,-66.996,203.3,3.8,222,nan,BOL,1992-02-26,02:47:06.250000,minor
87696,usp00053gq,1992-02-26 02:47:06.250,"Jujuy, Argentina",-22.843,-66.996,203.3,3.8,222,nan,BRA,1992-02-26,02:47:06.250000,minor
135786,usp00053gq,1992-02-26 02:47:06.250,"Jujuy, Argentina",-22.843,-66.996,203.3,3.8,222,nan,CHL,1992-02-26,02:47:06.250000,minor
470974,usp00053gr,1992-02-26 02:53:28.480,Kermadec Islands region,-29.821,-176.96,10.0,4.5,312,nan,NZL,1992-02-26,02:53:28.480000,light
558425,usp00053gv,1992-02-26 04:59:09.820,"107 km ESE of Angoram, Papua New Guinea",-4.329,144.994,69.3,4.2,271,nan,PNG,1992-02-26,04:59:09.820000,light
543004,usp00053gx,1992-02-26 05:31:50.980,"5 km E of Tombongon, Philippines",7.072,126.002,28.4,5.0,385,nan,PHL,1992-02-26,05:31:50.980000,moderate
12691,usp00053h0,1992-02-26 07:18:05.870,"Off the coast of Libertador O'Higgins, Chile",-34.253,-73.414,10.0,4.7,340,nan,ARG,1992-02-26,07:18:05.870000,light
135787,usp00053h0,1992-02-26 07:18:05.870,"Off the coast of Libertador O'Higgins, Chile",-34.253,-73.414,10.0,4.7,340,nan,CHL,1992-02-26,07:18:05.870000,light
470975,usp00053h0,1992-02-26 07:18:05.870,"Off the coast of Libertador O'Higgins, Chile",-34.253,-73.414,10.0,4.7,340,nan,NZL,1992-02-26,07:18:05.870000,light
12692,usp00053h2,1992-02-26 07:40:57.410,"58 km E of San Martín, Argentina",-33.087,-67.845,6.2,4.2,271,nan,ARG,1992-02-26,07:40:57.410000,light
87697,usp00053h2,1992-02-26 07:40:57.410,"58 km E of San Martín, Argentina",-33.087,-67.845,6.2,4.2,271,nan,BRA,1992-02-26,07:40:57.410000,light
135788,usp00053h2,1992-02-26 07:40:57.410,"58 km E of San Martín, Argentina",-33.087,-67.845,6.2,4.2,271,nan,CHL,1992-02-26,07:40:57.410000,light
470976,usp00053h2,1992-02-26 07:40:57.410,"58 km E of San Martín, Argentina",-33.087,-67.845,6.2,4.2,271,nan,NZL,1992-02-26,07:40:57.410000,light
12693,usp00053h4,1992-02-26 08:17:07.060,"28 km NNW of Valparaíso, Chile",-32.786,-71.697,17.9,3.9,234,nan,ARG,1992-02-26,08:17:07.060000,minor
87698,usp00053h4,1992-02-26 08:17:07.060,"28 km NNW of Valparaíso, Chile",-32.786,-71.697,17.9,3.9,234,nan,BRA,1992-02-26,08:17:07.060000,minor
135789,usp00053h4,1992-02-26 08:17:07.060,"28 km NNW of Valparaíso, Chile",-32.786,-71.697,17.9,3.9,234,nan,CHL,1992-02-26,08:17:07.060000,minor
470977,usp00053h4,1992-02-26 08:17:07.060,"28 km NNW of Valparaíso, Chile",-32.786,-71.697,17.9,3.9,234,nan,NZL,1992-02-26,08:17:07.060000,minor
220571,usp00053h9,1992-02-26 10:43:18.140,"4 km SSE of Molagavita, Colombia",6.638,-72.796,195.0,4.1,259,nan,COL,1992-02-26,10:43:18.140000,light
720949,usp00053h9,1992-02-26 10:43:18.140,"4 km SSE of Molagavita, Colombia",6.638,-72.796,195.0,4.1,259,nan,VEN,1992-02-26,10:43:18.140000,light
233717,usp00053ha,1992-02-26 10:53:00.740,"11 km N of Aïn el Bya, Algeria",35.904,-0.319,10.0,4.0,246,nan,DZA,1992-02-26,10:53:00.740000,light
240406,usp00053ha,1992-02-26 10:53:00.740,"11 km N of Aïn el Bya, Algeria",35.904,-0.319,10.0,4.0,246,nan,ESP,1992-02-26,10:53:00.740000,light
135790,usp00053hb,1992-02-26 11:28:05.360,southeast of Easter Island,-35.492,-104.88,10.0,4.7,340,nan,CHL,1992-02-26,11:28:05.360000,light
470978,usp00053hb,1992-02-26 11:28:05.360,southeast of Easter Island,-35.492,-104.88,10.0,4.7,340,nan,NZL,1992-02-26,11:28:05.360000,light
233718,usp00053hd,1992-02-26 11:53:00.990,"10 km WNW of Aïn el Bya, Algeria",35.855,-0.397,10.0,4.0,246,nan,DZA,1992-02-26,11:53:00.990000,light
240407,usp00053hd,1992-02-26 11:53:00.990,"10 km WNW of Aïn el Bya, Algeria",35.855,-0.397,10.0,4.0,246,nan,ESP,1992-02-26,11:53:00.990000,light
253315,usp00053hf,1992-02-26 13:11:03.860,"23 km W of Lefkáda, Greece",38.846,20.44,22.7,3.4,178,nan,GRC,1992-02-26,13:11:03.860000,minor
470979,usp00053hg,1992-02-26 13:38:08.850,"168 km NNE of Opotiki, New Zealand",-36.528,177.7,263.5,4.6,326,nan,NZL,1992-02-26,13:38:08.850000,light
558426,usp00053hr,1992-02-26 19:34:25.750,"58 km SE of Kandrian, Papua New Guinea",-6.636,149.852,33.0,3.9,234,nan,PNG,1992-02-26,19:34:25.750000,minor
253316,usp00053j1,1992-02-27 08:10:49.010,"10 km W of Itháki, Greece",38.353,20.603,10.0,3.2,158,nan,GRC,1992-02-27,08:10:49.010000,minor
558427,usp00053j4,1992-02-27 08:55:59.750,"100 km N of Lae, Papua New Guinea",-5.829,147.173,91.1,4.8,354,nan,PNG,1992-02-27,08:55:59.750000,light
253317,usp00053j5,1992-02-27 08:56:05.320,"8 km ENE of Itháki, Greece",38.384,20.809,10.0,3.1,148,nan,GRC,1992-02-27,08:56:05.320000,minor
10008,usp00053ja,1992-02-27 10:08:57.200,"15 km SE of Elbasan, Albania",41.022,20.215,5.0,3.0,138,nan,ALB,1992-02-27,10:08:57.200000,minor
253318,usp00053ja,1992-02-27 10:08:57.200,"15 km SE of Elbasan, Albania",41.022,20.215,5.0,3.0,138,nan,GRC,1992-02-27,10:08:57.200000,minor
253319,usp00053jd,1992-02-27 10:33:58.560,"2 km NNE of Kleítos, Greece",40.454,21.868,5.0,3.0,138,nan,GRC,1992-02-27,10:33:58.560000,minor
470980,usp00053jh,1992-02-27 11:26:21.610,"53 km NNE of Castlepoint, New Zealand",-40.432,176.375,44.6,4.6,326,nan,NZL,1992-02-27,11:26:21.610000,light
433478,usp00053jm,1992-02-27 11:55:51.770,"82 km SSW of La Gloria, Mexico",15.489,-94.481,33.0,4.4,298,nan,MEX,1992-02-27,11:55:51.770000,light
382317,usp00053jp,1992-02-27 12:01:24.920,"Izu Islands, Japan region",30.949,141.759,33.0,4.7,340,nan,JPN,1992-02-27,12:01:24.920000,light
382318,usp00053jq,1992-02-27 12:16:17.700,"6 km E of Yuza, Japan",39.004,140.008,33.0,4.5,312,nan,JPN,1992-02-27,12:16:17.700000,light
12694,usp00053ju,1992-02-27 14:00:25.250,"44 km W of San Pedro de Atacama, Chile",-22.857,-68.626,135.0,3.8,222,nan,ARG,1992-02-27,14:00:25.250000,minor
81361,usp00053ju,1992-02-27 14:00:25.250,"44 km W of San Pedro de Atacama, Chile",-22.857,-68.626,135.0,3.8,222,nan,BOL,1992-02-27,14:00:25.250000,minor
87699,usp00053ju,1992-02-27 14:00:25.250,"44 km W of San Pedro de Atacama, Chile",-22.857,-68.626,135.0,3.8,222,nan,BRA,1992-02-27,14:00:25.250000,minor
135791,usp00053ju,1992-02-27 14:00:25.250,"44 km W of San Pedro de Atacama, Chile",-22.857,-68.626,135.0,3.8,222,nan,CHL,1992-02-27,14:00:25.250000,minor
558428,usp00053k1,1992-02-27 20:05:23.840,"50 km NW of Finschhafen, Papua New Guinea",-6.191,147.576,38.5,6.7,691,nan,PNG,1992-02-27,20:05:23.840000,strong
558429,usp00053k2,1992-02-27 20:25:56.520,"119 km NNW of Finschhafen, Papua New Guinea",-5.598,147.354,204.7,4.9,369,nan,PNG,1992-02-27,20:25:56.520000,light
624130,usp00053k4,1992-02-27 21:08:09.170,"27 km ESE of Kieta, Papua New Guinea",-6.285,155.87,244.7,4.9,369,nan,SLB,1992-02-27,21:08:09.170000,light
558430,usp00053k5,1992-02-27 21:08:34.640,"48 km WNW of Finschhafen, Papua New Guinea",-6.383,147.447,47.6,5.0,385,nan,PNG,1992-02-27,21:08:34.640000,moderate
688998,nc253106,1992-02-27 22:03:00.820,"9 km SSE of San Juan Bautista, California",36.7701667,-121.4768333,7.189,3.52,191,nan,USA,1992-02-27,22:03:00.820000,minor
558431,usp00053ka,1992-02-27 22:13:34.480,"37 km WSW of Finschhafen, Papua New Guinea",-6.648,147.515,68.4,4.9,369,nan,PNG,1992-02-27,22:13:34.480000,light
292756,usp00053kc,1992-02-28 01:12:33.050,"197 km SE of Pondaguitan, Philippines",5.036,127.377,114.1,5.3,432,nan,IDN,1992-02-28,01:12:33.050000,moderate
688999,nc253413,1992-02-28 02:59:49.410,"23 km ENE of San Lucas, California",36.2246667,-120.7933333,8.396,3.14,152,nan,USA,1992-02-28,02:59:49.410000,minor
689000,nc253875,1992-02-28 03:29:20.400,"23 km ENE of San Lucas, California",36.2293333,-120.7911667,6.62,3.83,226,nan,USA,1992-02-28,03:29:20.400000,minor
689001,ci3005823,1992-02-28 06:11:14.510,"5km E of Coso Junction, California",36.038,-117.892,1.7,3.59,198,nan,USA,1992-02-28,06:11:14.510000,minor
253320,usp00053kk,1992-02-28 06:41:58.170,"24 km SSW of Eresós, Greece",38.954,25.87,10.0,3.7,211,nan,GRC,1992-02-28,06:41:58.170000,minor
666725,usp00053kk,1992-02-28 06:41:58.170,"24 km SSW of Eresós, Greece",38.954,25.87,10.0,3.7,211,nan,TUR,1992-02-28,06:41:58.170000,minor
12695,usp00053ks,1992-02-28 09:14:09.120,"92 km SSE of Antofagasta, Chile",-24.369,-69.924,58.4,5.8,518,nan,ARG,1992-02-28,09:14:09.120000,moderate
87700,usp00053ks,1992-02-28 09:14:09.120,"92 km SSE of Antofagasta, Chile",-24.369,-69.924,58.4,5.8,518,nan,BRA,1992-02-28,09:14:09.120000,moderate
135792,usp00053ks,1992-02-28 09:14:09.120,"92 km SSE of Antofagasta, Chile",-24.369,-69.924,58.4,5.8,518,nan,CHL,1992-02-28,09:14:09.120000,moderate
228834,usp00053ku,1992-02-28 09:18:02.280,"2 km NW of Zbros?awice, Poland",50.428,18.729,10.0,3.5,188,nan,CZE,1992-02-28,09:18:02.280000,minor
574872,usp00053ku,1992-02-28 09:18:02.280,"2 km NW of Zbros?awice, Poland",50.428,18.729,10.0,3.5,188,nan,POL,1992-02-28,09:18:02.280000,minor
720950,usp00053kx,1992-02-28 10:01:25.280,"42 km NE of Sainte-Marie, Martinique",15.012,-60.68,33.0,3.1,148,nan,VEN,1992-02-28,10:01:25.280000,minor
643717,usp00053m1,1992-02-28 10:40:16.260,Fiji region,-20.193,-178.349,402.8,4.5,312,nan,TON,1992-02-28,10:40:16.260000,light
284185,usp00053m4,1992-02-28 11:54:46.420,"60 km SSW of Champerico, Guatemala",13.82,-92.195,33.6,4.6,326,nan,GTM,1992-02-28,11:54:46.420000,light
689002,usp00053m5,1992-02-28 12:42:02.240,"45 km ENE of Fallon Station, Nevada",39.635,-118.275,5.0,3.0,138,nan,USA,1992-02-28,12:42:02.240000,minor
125085,usp00053ma,1992-02-28 16:37:21.520,"172 km WSW of Tofino, Canada",48.751,-128.186,10.0,4.1,259,nan,CAN,1992-02-28,16:37:21.520000,light
558432,usp00053md,1992-02-28 17:35:10.430,"15 km NE of Finschhafen, Papua New Guinea",-6.475,147.954,33.0,3.9,234,nan,PNG,1992-02-28,17:35:10.430000,minor
50323,usp00053mh,1992-02-28 18:29:47.480,Southwest Indian Ridge,-39.386,46.361,10.0,4.4,298,nan,ATF,1992-02-28,18:29:47.480000,light
470981,usp00053mh,1992-02-28 18:29:47.480,Southwest Indian Ridge,-39.386,46.361,10.0,4.4,298,nan,NZL,1992-02-28,18:29:47.480000,light
583373,usp00053mk,1992-02-28 18:41:13.790,"253 km ESE of Attu Station, Alaska",52.171,176.749,89.7,4.6,326,nan,RUS,1992-02-28,18:41:13.790000,light
228262,usp00053mm,1992-02-28 19:30:53.350,"1 km SW of Famagusta, Cyprus",35.113,33.931,60.7,3.8,222,nan,CYP,1992-02-28,19:30:53.350000,minor
433479,usp00053mn,1992-02-28 20:58:22.740,"80 km WSW of Puerto Madero, Mexico",14.532,-93.145,45.9,5.1,400,nan,MEX,1992-02-28,20:58:22.740000,moderate
583374,usp00053mt,1992-02-29 04:03:33.480,"260 km NE of Kuril’sk, Russia",46.762,150.424,234.5,3.8,222,nan,RUS,1992-02-29,04:03:33.480000,minor
287871,usp00053mu,1992-02-29 04:04:47.350,"2 km ESE of Francavilla al Mare, Italy",42.413,14.312,9.1,3.8,222,nan,HRV,1992-02-29,04:04:47.350000,minor
374698,usp00053mu,1992-02-29 04:04:47.350,"2 km ESE of Francavilla al Mare, Italy",42.413,14.312,9.1,3.8,222,nan,ITA,1992-02-29,04:04:47.350000,minor
689003,usp00053mz,1992-02-29 07:40:33.210,"55 km ENE of Beatty, Nevada",37.053,-116.163,5.0,3.0,138,nan,USA,1992-02-29,07:40:33.210000,minor
12696,usp00053n6,1992-02-29 16:17:19.920,"24 km NE of Alderetes, Argentina",-26.689,-64.936,23.2,5.2,416,nan,ARG,1992-02-29,16:17:19.920000,moderate
87701,usp00053n6,1992-02-29 16:17:19.920,"24 km NE of Alderetes, Argentina",-26.689,-64.936,23.2,5.2,416,nan,BRA,1992-02-29,16:17:19.920000,moderate
374699,usp00053na,1992-02-29 16:42:33.690,"0 km E of Molina di Ledro, Italy",45.872,10.784,7.6,3.2,158,nan,ITA,1992-02-29,16:42:33.690000,minor
292757,usp00053ne,1992-02-29 19:07:26.540,"222 km NNE of Lospalos, Timor Leste",-6.676,127.791,306.1,4.6,326,nan,IDN,1992-02-29,19:07:26.540000,light
558433,usp00053nf,1992-02-29 19:28:58.390,"156 km N of Finschhafen, Papua New Guinea",-5.145,147.825,194.2,5.0,385,nan,PNG,1992-02-29,19:28:58.390000,moderate
382319,usp00053nh,1992-02-29 20:15:59.420,east of the Kuril Islands,45.26,152.26,33.0,4.4,298,nan,JPN,1992-02-29,20:15:59.420000,light
583375,usp00053nh,1992-02-29 20:15:59.420,east of the Kuril Islands,45.26,152.26,33.0,4.4,298,nan,RUS,1992-02-29,20:15:59.420000,light
382320,usp00053nj,1992-02-29 20:33:02.950,east of the Kuril Islands,44.655,152.495,33.0,4.5,312,nan,JPN,1992-02-29,20:33:02.950000,light
583376,usp00053nj,1992-02-29 20:33:02.950,east of the Kuril Islands,44.655,152.495,33.0,4.5,312,nan,RUS,1992-02-29,20:33:02.950000,light
12697,usp00053nn,1992-02-29 21:19:57.700,"69 km W of San Antonio de los Cobres, Argentina",-24.305,-66.996,167.3,4.5,312,nan,ARG,1992-02-29,21:19:57.700000,light
87702,usp00053nn,1992-02-29 21:19:57.700,"69 km W of San Antonio de los Cobres, Argentina",-24.305,-66.996,167.3,4.5,312,nan,BRA,1992-02-29,21:19:57.700000,light
