,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
382387,usp00055cq,1992-04-06 01:19:03.620,"207 km NW of Mikuni, Japan",37.462,134.415,392.7,4.6,326,nan,JPN,1992-04-06,01:19:03.620000,light
689053,usp00055cr,1992-04-06 02:40:53.000,"19 km ESE of Hawthorne, Nevada",38.452,-118.415,3.0,3.0,138,nan,USA,1992-04-06,02:40:53,minor
253408,usp00055ct,1992-04-06 02:55:17.380,"2 km NNE of Archontochóri, Greece",38.726,21.05,10.0,3.4,178,nan,GRC,1992-04-06,02:55:17.380000,minor
382388,usp00055cv,1992-04-06 03:35:06.370,"38 km SW of Shikotan, Russia",43.595,146.337,77.4,4.8,354,nan,JPN,1992-04-06,03:35:06.370000,light
583468,usp00055cv,1992-04-06 03:35:06.370,"38 km SW of Shikotan, Russia",43.595,146.337,77.4,4.8,354,nan,RUS,1992-04-06,03:35:06.370000,light
689054,usp00055cx,1992-04-06 04:01:29.000,"4 km NNE of Lemmon Valley, Nevada",39.67,-119.82,9.5,4.4,298,nan,USA,1992-04-06,04:01:29,light
689055,ci2046469,1992-04-06 04:01:32.930,"12km NNW of Austin, Nevada",39.587,-117.129,3.599,4.06,254,nan,USA,1992-04-06,04:01:32.930000,light
12765,usp00055d2,1992-04-06 07:26:51.790,"28 km SW of Melipilla, Chile",-33.889,-71.409,33.0,3.4,178,nan,ARG,1992-04-06,07:26:51.790000,minor
135865,usp00055d2,1992-04-06 07:26:51.790,"28 km SW of Melipilla, Chile",-33.889,-71.409,33.0,3.4,178,nan,CHL,1992-04-06,07:26:51.790000,minor
471111,usp00055d2,1992-04-06 07:26:51.790,"28 km SW of Melipilla, Chile",-33.889,-71.409,33.0,3.4,178,nan,NZL,1992-04-06,07:26:51.790000,minor
228835,usp00055d4,1992-04-06 08:09:33.940,"5 km W of Bytom, Poland",50.348,18.859,10.0,3.1,148,nan,CZE,1992-04-06,08:09:33.940000,minor
574879,usp00055d4,1992-04-06 08:09:33.940,"5 km W of Bytom, Poland",50.348,18.859,10.0,3.1,148,nan,POL,1992-04-06,08:09:33.940000,minor
292818,usp00055d5,1992-04-06 08:37:40.240,"118 km NE of Watampone, Indonesia",-3.862,121.157,33.0,4.7,340,nan,IDN,1992-04-06,08:37:40.240000,light
433508,usp00055d7,1992-04-06 10:26:12.860,"13 km ESE of Dos Bocas, Mexico",18.355,-95.596,28.1,3.6,199,nan,MEX,1992-04-06,10:26:12.860000,minor
433509,ci2046482,1992-04-06 11:25:01.930,"157km SE of Estacion Coahuila, B.C., MX",31.0623333,-114.0088333,5.961,3.27,165,nan,MEX,1992-04-06,11:25:01.930000,minor
689056,ci2046482,1992-04-06 11:25:01.930,"157km SE of Estacion Coahuila, B.C., MX",31.0623333,-114.0088333,5.961,3.27,165,nan,USA,1992-04-06,11:25:01.930000,minor
253409,usp00055da,1992-04-06 12:16:46.870,"1 km S of Politiká, Greece",38.582,23.545,10.0,3.2,158,nan,GRC,1992-04-06,12:16:46.870000,minor
374719,usp00055dd,1992-04-06 13:08:34.020,"5 km NNE of Troina / Draginai, Italy",37.835,14.615,21.9,4.7,340,nan,ITA,1992-04-06,13:08:34.020000,light
125121,usp00055dg,1992-04-06 13:54:02.600,"229 km W of Port McNeill, Canada",50.768,-130.315,10.0,3.1,148,nan,CAN,1992-04-06,13:54:02.600000,minor
125122,usp00055dh,1992-04-06 13:54:40.220,"213 km W of Port McNeill, Canada",50.724,-130.092,19.7,6.7,691,nan,CAN,1992-04-06,13:54:40.220000,strong
292819,usp00055dj,1992-04-06 13:57:50.500,Banda Sea,-6.203,129.971,79.3,4.3,284,nan,IDN,1992-04-06,13:57:50.500000,light
125123,usp00055dk,1992-04-06 13:57:51.080,"203 km W of Port McNeill, Canada",50.724,-129.954,10.0,5.2,416,nan,CAN,1992-04-06,13:57:51.080000,moderate
689057,ci2046492,1992-04-06 14:12:52.910,"10km NNE of Ocotillo Wells, California",33.224,-116.084,9.299,3.18,156,nan,USA,1992-04-06,14:12:52.910000,minor
125124,usp00055dn,1992-04-06 14:24:28.300,"205 km W of Port McNeill, Canada",50.499,-129.982,10.0,4.0,246,nan,CAN,1992-04-06,14:24:28.300000,light
292820,usp00055dq,1992-04-06 14:46:43.260,"297 km WSW of Pariaman, Indonesia",-1.851,97.741,31.9,5.7,500,nan,IDN,1992-04-06,14:46:43.260000,moderate
125125,usp00055dt,1992-04-06 15:07:16.090,"234 km W of Port McNeill, Canada",51.03,-130.346,10.0,3.8,222,nan,CAN,1992-04-06,15:07:16.090000,minor
125126,usp00055du,1992-04-06 15:16:08.780,"200 km W of Port McNeill, Canada",50.593,-129.918,10.0,6.0,554,nan,CAN,1992-04-06,15:16:08.780000,strong
292821,usp00055dx,1992-04-06 15:48:50.990,"136 km SSW of Padang, Indonesia",-2.018,99.743,73.6,4.6,326,nan,IDN,1992-04-06,15:48:50.990000,light
125127,usp00055dy,1992-04-06 15:48:59.790,"198 km W of Port McNeill, Canada",50.679,-129.888,10.0,4.2,271,nan,CAN,1992-04-06,15:48:59.790000,light
125128,usp00055e1,1992-04-06 16:13:26.890,"210 km W of Port McNeill, Canada",50.659,-130.054,10.0,4.1,259,nan,CAN,1992-04-06,16:13:26.890000,light
643748,usp00055e5,1992-04-06 17:55:35.750,Fiji region,-20.676,-178.494,600.0,4.3,284,nan,TON,1992-04-06,17:55:35.750000,light
292822,usp00055e7,1992-04-06 18:40:42.360,"45 km SSW of Amahai, Indonesia",-3.738,128.811,33.0,5.1,400,nan,IDN,1992-04-06,18:40:42.360000,moderate
689058,uu50062975,1992-04-06 19:04:18.360,"15 km E of Glenwood, Utah",38.766,-111.8161667,10.18,3.32,170,nan,USA,1992-04-06,19:04:18.360000,minor
253410,usp00055e8,1992-04-06 19:15:16.040,"6 km S of ?aphane, Turkey",38.965,29.212,10.0,4.3,284,nan,GRC,1992-04-06,19:15:16.040000,light
666776,usp00055e8,1992-04-06 19:15:16.040,"6 km S of ?aphane, Turkey",38.965,29.212,10.0,4.3,284,nan,TUR,1992-04-06,19:15:16.040000,light
180693,usp00055eb,1992-04-06 19:49:11.380,"40 km SW of Hovd, Mongolia",44.427,101.792,33.0,4.7,340,nan,CHN,1992-04-06,19:49:11.380000,light
460123,usp00055eb,1992-04-06 19:49:11.380,"40 km SW of Hovd, Mongolia",44.427,101.792,33.0,4.7,340,nan,MNG,1992-04-06,19:49:11.380000,light
583469,usp00055eb,1992-04-06 19:49:11.380,"40 km SW of Hovd, Mongolia",44.427,101.792,33.0,4.7,340,nan,RUS,1992-04-06,19:49:11.380000,light
125129,usp00055ec,1992-04-06 19:50:33.800,"234 km W of Port McNeill, Canada",50.779,-130.388,10.0,3.4,178,nan,CAN,1992-04-06,19:50:33.800000,minor
12766,usp00055ek,1992-04-06 22:41:13.740,"31 km SSW of Calingasta, Argentina",-31.578,-69.591,142.8,3.8,222,nan,ARG,1992-04-06,22:41:13.740000,minor
87765,usp00055ek,1992-04-06 22:41:13.740,"31 km SSW of Calingasta, Argentina",-31.578,-69.591,142.8,3.8,222,nan,BRA,1992-04-06,22:41:13.740000,minor
135866,usp00055ek,1992-04-06 22:41:13.740,"31 km SSW of Calingasta, Argentina",-31.578,-69.591,142.8,3.8,222,nan,CHL,1992-04-06,22:41:13.740000,minor
471112,usp00055ek,1992-04-06 22:41:13.740,"31 km SSW of Calingasta, Argentina",-31.578,-69.591,142.8,3.8,222,nan,NZL,1992-04-06,22:41:13.740000,minor
55411,usp00055em,1992-04-06 23:50:40.160,"south of Sumbawa, Indonesia",-11.662,117.141,33.0,3.7,211,nan,AUS,1992-04-06,23:50:40.160000,minor
471113,usp00055en,1992-04-06 23:50:54.380,Prince Edward Islands region,-46.525,33.868,10.0,4.8,354,nan,NZL,1992-04-06,23:50:54.380000,light
736377,usp00055en,1992-04-06 23:50:54.380,Prince Edward Islands region,-46.525,33.868,10.0,4.8,354,nan,ZAF,1992-04-06,23:50:54.380000,light
125130,usp00055ep,1992-04-07 00:35:30.450,"236 km WNW of Port McNeill, Canada",51.215,-130.298,10.0,4.2,271,nan,CAN,1992-04-07,00:35:30.450000,light
689059,usp00055eq,1992-04-07 00:39:09.190,"20 km ESE of Peach Springs, Arizona",35.447,-113.226,5.0,3.4,178,nan,USA,1992-04-07,00:39:09.190000,minor
689060,ci2046624,1992-04-07 00:39:12.850,"159km ENE of Kingman, Arizona",35.9155,-112.5438333,4.739,3.17,155,nan,USA,1992-04-07,00:39:12.850000,minor
125131,usp00055er,1992-04-07 00:42:17.350,"237 km WNW of Port McNeill, Canada",51.152,-130.337,10.0,5.2,416,nan,CAN,1992-04-07,00:42:17.350000,moderate
180694,usp00055es,1992-04-07 00:54:47.900,"4 km SW of San Agustin, Philippines",14.903,120.119,27.4,4.3,284,nan,CHN,1992-04-07,00:54:47.900000,light
543027,usp00055es,1992-04-07 00:54:47.900,"4 km SW of San Agustin, Philippines",14.903,120.119,27.4,4.3,284,nan,PHL,1992-04-07,00:54:47.900000,light
678525,usp00055es,1992-04-07 00:54:47.900,"4 km SW of San Agustin, Philippines",14.903,120.119,27.4,4.3,284,nan,TWN,1992-04-07,00:54:47.900000,light
382389,usp00055et,1992-04-07 01:05:06.570,"54 km SE of Obihiro, Japan",42.563,143.668,69.9,4.7,340,nan,JPN,1992-04-07,01:05:06.570000,light
583470,usp00055et,1992-04-07 01:05:06.570,"54 km SE of Obihiro, Japan",42.563,143.668,69.9,4.7,340,nan,RUS,1992-04-07,01:05:06.570000,light
253411,usp00055eu,1992-04-07 01:24:06.780,"15 km N of Astypálaia, Greece",36.688,26.345,26.5,4.5,312,nan,GRC,1992-04-07,01:24:06.780000,light
666777,usp00055eu,1992-04-07 01:24:06.780,"15 km N of Astypálaia, Greece",36.688,26.345,26.5,4.5,312,nan,TUR,1992-04-07,01:24:06.780000,light
10017,usp00055ev,1992-04-07 01:29:24.680,"6 km WSW of Shtime, Kosovo",42.415,20.967,10.0,3.4,178,nan,ALB,1992-04-07,01:29:24.680000,minor
583471,usp00055ev,1992-04-07 01:29:24.680,"6 km WSW of Shtime, Kosovo",42.415,20.967,10.0,3.4,178,nan,RUS,1992-04-07,01:29:24.680000,minor
635647,usp00055ev,1992-04-07 01:29:24.680,"6 km WSW of Shtime, Kosovo",42.415,20.967,10.0,3.4,178,nan,SRB,1992-04-07,01:29:24.680000,minor
689061,uu50063010,1992-04-07 01:43:57.410,"14 km E of Glenwood, Utah",38.7728333,-111.8185,2.23,3.39,177,nan,USA,1992-04-07,01:43:57.410000,minor
12767,usp00055ez,1992-04-07 02:38:14.180,"24 km SSE of Machalí, Chile",-34.388,-70.567,100.0,3.7,211,nan,ARG,1992-04-07,02:38:14.180000,minor
135867,usp00055ez,1992-04-07 02:38:14.180,"24 km SSE of Machalí, Chile",-34.388,-70.567,100.0,3.7,211,nan,CHL,1992-04-07,02:38:14.180000,minor
471114,usp00055ez,1992-04-07 02:38:14.180,"24 km SSE of Machalí, Chile",-34.388,-70.567,100.0,3.7,211,nan,NZL,1992-04-07,02:38:14.180000,minor
433510,ci2046627,1992-04-07 03:01:55.180,"33km SW of Alberto Oviedo Mota, B.C., MX",32.0455,-115.4473333,5.793,3.02,140,nan,MEX,1992-04-07,03:01:55.180000,minor
689062,ci2046627,1992-04-07 03:01:55.180,"33km SW of Alberto Oviedo Mota, B.C., MX",32.0455,-115.4473333,5.793,3.02,140,nan,USA,1992-04-07,03:01:55.180000,minor
374720,usp00055f2,1992-04-07 03:22:49.020,"4 km SW of Serravalle di Chienti, Italy",43.04,12.911,10.0,3.1,148,nan,ITA,1992-04-07,03:22:49.020000,minor
55412,usp00055f3,1992-04-07 03:34:37.940,"90 km S of Kirakira, Solomon Islands",-11.259,161.784,33.0,4.9,369,nan,AUS,1992-04-07,03:34:37.940000,light
624140,usp00055f3,1992-04-07 03:34:37.940,"90 km S of Kirakira, Solomon Islands",-11.259,161.784,33.0,4.9,369,nan,SLB,1992-04-07,03:34:37.940000,light
292823,usp00055f4,1992-04-07 03:37:02.920,"249 km ESE of Amahai, Indonesia",-4.172,131.005,52.9,6.0,554,nan,IDN,1992-04-07,03:37:02.920000,strong
580,usp00055f6,1992-04-07 05:23:04.760,"63 km ENE of Khand?d, Afghanistan",37.089,73.012,33.0,4.3,284,nan,AFG,1992-04-07,05:23:04.760000,light
637320,usp00055f6,1992-04-07 05:23:04.760,"63 km ENE of Khand?d, Afghanistan",37.089,73.012,33.0,4.3,284,nan,TJK,1992-04-07,05:23:04.760000,light
292824,usp00055f7,1992-04-07 06:12:40.600,"73 km NE of Tobelo, Indonesia",2.273,128.389,87.6,4.9,369,nan,IDN,1992-04-07,06:12:40.600000,light
374721,usp00055f8,1992-04-07 06:38:28.400,"3 km WNW of Serravalle di Chienti, Italy",43.078,12.915,10.0,3.2,158,nan,ITA,1992-04-07,06:38:28.400000,minor
382390,usp00055f9,1992-04-07 06:42:34.840,"162 km E of Miyako, Japan",39.781,143.827,12.6,4.4,298,nan,JPN,1992-04-07,06:42:34.840000,light
292825,usp00055fa,1992-04-07 06:58:25.850,Banda Sea,-6.452,128.901,258.3,4.4,298,nan,IDN,1992-04-07,06:58:25.850000,light
125132,usp00055fc,1992-04-07 09:12:36.740,"238 km WNW of Port McNeill, Canada",51.142,-130.358,10.0,3.7,211,nan,CAN,1992-04-07,09:12:36.740000,minor
125133,usp00055fd,1992-04-07 10:04:56.900,"238 km W of Port McNeill, Canada",50.953,-130.415,10.0,3.6,199,nan,CAN,1992-04-07,10:04:56.900000,minor
125134,usp00055fe,1992-04-07 10:48:28.060,"239 km W of Port McNeill, Canada",50.948,-130.436,10.0,3.6,199,nan,CAN,1992-04-07,10:48:28.060000,minor
12768,usp00055fm,1992-04-07 13:40:34.960,"12 km E of Los Andes, Chile",-32.842,-70.466,100.0,3.3,168,nan,ARG,1992-04-07,13:40:34.960000,minor
87766,usp00055fm,1992-04-07 13:40:34.960,"12 km E of Los Andes, Chile",-32.842,-70.466,100.0,3.3,168,nan,BRA,1992-04-07,13:40:34.960000,minor
135868,usp00055fm,1992-04-07 13:40:34.960,"12 km E of Los Andes, Chile",-32.842,-70.466,100.0,3.3,168,nan,CHL,1992-04-07,13:40:34.960000,minor
471115,usp00055fm,1992-04-07 13:40:34.960,"12 km E of Los Andes, Chile",-32.842,-70.466,100.0,3.3,168,nan,NZL,1992-04-07,13:40:34.960000,minor
125135,usp00055fp,1992-04-07 14:53:55.980,"261 km WNW of Port McNeill, Canada",51.329,-130.623,10.0,4.0,246,nan,CAN,1992-04-07,14:53:55.980000,light
55413,usp00055fq,1992-04-07 16:55:45.230,"196 km SSE of Lata, Solomon Islands",-12.431,166.293,120.2,4.2,271,nan,AUS,1992-04-07,16:55:45.230000,light
624141,usp00055fq,1992-04-07 16:55:45.230,"196 km SSE of Lata, Solomon Islands",-12.431,166.293,120.2,4.2,271,nan,SLB,1992-04-07,16:55:45.230000,light
125136,usp00055ft,1992-04-07 17:56:45.130,"204 km W of Port McNeill, Canada",50.493,-129.968,10.0,3.9,234,nan,CAN,1992-04-07,17:56:45.130000,minor
125137,usp00055fu,1992-04-07 18:12:25.940,"191 km W of Port McNeill, Canada",50.566,-129.786,10.0,4.3,284,nan,CAN,1992-04-07,18:12:25.940000,light
689063,nc262216,1992-04-07 19:10:33.890,"23 km NE of San Lucas, California",36.2525,-120.8115,6.146,3.41,179,nan,USA,1992-04-07,19:10:33.890000,minor
55414,usp00055g0,1992-04-07 22:06:58.120,"141 km SE of Lata, Solomon Islands",-11.766,166.554,33.0,4.3,284,nan,AUS,1992-04-07,22:06:58.120000,light
624142,usp00055g0,1992-04-07 22:06:58.120,"141 km SE of Lata, Solomon Islands",-11.766,166.554,33.0,4.3,284,nan,SLB,1992-04-07,22:06:58.120000,light
55415,usp00055g2,1992-04-07 22:47:29.450,"98 km NNW of Port-Vila, Vanuatu",-16.867,168.129,16.0,6.0,554,nan,AUS,1992-04-07,22:47:29.450000,strong
726618,usp00055g2,1992-04-07 22:47:29.450,"98 km NNW of Port-Vila, Vanuatu",-16.867,168.129,16.0,6.0,554,nan,VUT,1992-04-07,22:47:29.450000,strong
292826,usp00055g5,1992-04-07 23:10:55.930,"39 km WSW of Ruteng, Indonesia",-8.775,120.145,187.0,4.7,340,nan,IDN,1992-04-07,23:10:55.930000,light
245660,usp00055g7,1992-04-08 01:28:52.290,"133 km SE of Aden, Yemen",11.997,45.972,10.0,5.0,385,nan,ETH,1992-04-08,01:28:52.290000,moderate
635121,usp00055g7,1992-04-08 01:28:52.290,"133 km SE of Aden, Yemen",11.997,45.972,10.0,5.0,385,nan,SOM,1992-04-08,01:28:52.290000,moderate
735412,usp00055g7,1992-04-08 01:28:52.290,"133 km SE of Aden, Yemen",11.997,45.972,10.0,5.0,385,nan,YEM,1992-04-08,01:28:52.290000,moderate
245661,usp00055g8,1992-04-08 01:55:51.030,"144 km SE of Aden, Yemen",11.826,45.95,10.0,4.8,354,nan,ETH,1992-04-08,01:55:51.030000,light
635122,usp00055g8,1992-04-08 01:55:51.030,"144 km SE of Aden, Yemen",11.826,45.95,10.0,4.8,354,nan,SOM,1992-04-08,01:55:51.030000,light
245662,usp00055g9,1992-04-08 02:13:53.000,"127 km SE of Aden, Yemen",11.954,45.849,10.0,4.4,298,nan,ETH,1992-04-08,02:13:53,light
635123,usp00055g9,1992-04-08 02:13:53.000,"127 km SE of Aden, Yemen",11.954,45.849,10.0,4.4,298,nan,SOM,1992-04-08,02:13:53,light
735413,usp00055g9,1992-04-08 02:13:53.000,"127 km SE of Aden, Yemen",11.954,45.849,10.0,4.4,298,nan,YEM,1992-04-08,02:13:53,light
382391,usp00055gb,1992-04-08 02:49:20.780,"15 km SSE of ?tsuki, Japan",35.487,139.042,50.7,3.8,222,nan,JPN,1992-04-08,02:49:20.780000,minor
726619,usp00055gc,1992-04-08 03:01:27.590,"92 km N of Port-Vila, Vanuatu",-16.906,168.264,18.2,5.7,500,nan,VUT,1992-04-08,03:01:27.590000,moderate
220578,usp00055gd,1992-04-08 05:30:03.920,"0 km SSW of Puerto Tejada, Colombia",3.225,-76.419,59.7,4.1,259,nan,COL,1992-04-08,05:30:03.920000,light
292827,usp00055ge,1992-04-08 05:56:16.750,"252 km NNW of Maubara, Timor Leste",-6.509,124.317,597.4,4.9,369,nan,IDN,1992-04-08,05:56:16.750000,light
125138,usp00055gg,1992-04-08 08:30:14.670,"223 km W of Port McNeill, Canada",50.908,-130.216,10.0,4.0,246,nan,CAN,1992-04-08,08:30:14.670000,light
180695,usp00055gh,1992-04-08 09:47:38.120,"57 km W of Ishigaki, Japan",24.404,123.599,10.0,4.1,259,nan,CHN,1992-04-08,09:47:38.120000,light
382392,usp00055gh,1992-04-08 09:47:38.120,"57 km W of Ishigaki, Japan",24.404,123.599,10.0,4.1,259,nan,JPN,1992-04-08,09:47:38.120000,light
726620,usp00055gp,1992-04-08 13:36:56.430,"105 km N of Port-Vila, Vanuatu",-16.784,168.31,14.3,6.0,554,nan,VUT,1992-04-08,13:36:56.430000,strong
643749,usp00055gq,1992-04-08 14:42:07.820,"218 km ENE of Levuka, Fiji",-17.691,-178.664,549.2,4.6,326,nan,TON,1992-04-08,14:42:07.820000,light
180696,usp00055gw,1992-04-08 18:35:12.490,"14 km ESE of Yilan, Taiwan",24.69,121.871,100.0,4.1,259,nan,CHN,1992-04-08,18:35:12.490000,light
678526,usp00055gw,1992-04-08 18:35:12.490,"14 km ESE of Yilan, Taiwan",24.69,121.871,100.0,4.1,259,nan,TWN,1992-04-08,18:35:12.490000,light
637321,usp00055gy,1992-04-08 20:32:32.450,"25 km ESE of Zomin Shaharchasi, Uzbekistan",39.878,68.68,33.0,3.8,222,nan,TJK,1992-04-08,20:32:32.450000,minor
717846,usp00055gy,1992-04-08 20:32:32.450,"25 km ESE of Zomin Shaharchasi, Uzbekistan",39.878,68.68,33.0,3.8,222,nan,UZB,1992-04-08,20:32:32.450000,minor
12769,usp00055h0,1992-04-08 21:29:03.470,"92 km S of Calingasta, Argentina",-32.164,-69.412,139.5,3.5,188,nan,ARG,1992-04-08,21:29:03.470000,minor
87767,usp00055h0,1992-04-08 21:29:03.470,"92 km S of Calingasta, Argentina",-32.164,-69.412,139.5,3.5,188,nan,BRA,1992-04-08,21:29:03.470000,minor
135869,usp00055h0,1992-04-08 21:29:03.470,"92 km S of Calingasta, Argentina",-32.164,-69.412,139.5,3.5,188,nan,CHL,1992-04-08,21:29:03.470000,minor
471116,usp00055h0,1992-04-08 21:29:03.470,"92 km S of Calingasta, Argentina",-32.164,-69.412,139.5,3.5,188,nan,NZL,1992-04-08,21:29:03.470000,minor
12770,usp00055h3,1992-04-09 00:10:38.740,"51 km NNW of Santa Cruz, Chile",-34.239,-71.659,33.0,3.5,188,nan,ARG,1992-04-09,00:10:38.740000,minor
135870,usp00055h3,1992-04-09 00:10:38.740,"51 km NNW of Santa Cruz, Chile",-34.239,-71.659,33.0,3.5,188,nan,CHL,1992-04-09,00:10:38.740000,minor
471117,usp00055h3,1992-04-09 00:10:38.740,"51 km NNW of Santa Cruz, Chile",-34.239,-71.659,33.0,3.5,188,nan,NZL,1992-04-09,00:10:38.740000,minor
253412,usp00055h4,1992-04-09 00:32:32.420,"15 km SSE of Laimós, Greece",40.719,21.233,16.2,3.3,168,nan,GRC,1992-04-09,00:32:32.420000,minor
12771,usp00055h5,1992-04-09 02:13:06.470,"24 km ENE of Los Andes, Chile",-32.783,-70.349,100.0,3.4,178,nan,ARG,1992-04-09,02:13:06.470000,minor
87768,usp00055h5,1992-04-09 02:13:06.470,"24 km ENE of Los Andes, Chile",-32.783,-70.349,100.0,3.4,178,nan,BRA,1992-04-09,02:13:06.470000,minor
135871,usp00055h5,1992-04-09 02:13:06.470,"24 km ENE of Los Andes, Chile",-32.783,-70.349,100.0,3.4,178,nan,CHL,1992-04-09,02:13:06.470000,minor
471118,usp00055h5,1992-04-09 02:13:06.470,"24 km ENE of Los Andes, Chile",-32.783,-70.349,100.0,3.4,178,nan,NZL,1992-04-09,02:13:06.470000,minor
292828,usp00055h6,1992-04-09 02:42:11.110,"169 km NW of Tobelo, Indonesia",2.744,126.863,53.2,4.9,369,nan,IDN,1992-04-09,02:42:11.110000,light
471119,usp00055ha,1992-04-09 05:02:58.640,Kermadec Islands region,-31.888,-176.697,10.0,4.9,369,nan,NZL,1992-04-09,05:02:58.640000,light
726621,usp00055hc,1992-04-09 05:05:55.230,"75 km NNE of Port-Vila, Vanuatu",-17.076,168.481,33.0,4.6,326,nan,VUT,1992-04-09,05:05:55.230000,light
292829,usp00055hd,1992-04-09 05:22:36.440,"180 km N of Tual, Indonesia",-4.021,133.041,33.0,4.7,340,nan,IDN,1992-04-09,05:22:36.440000,light
253413,usp00055he,1992-04-09 05:42:46.700,"0 km SSW of Ágios Vasíleios, Greece",40.662,23.112,10.0,3.0,138,nan,GRC,1992-04-09,05:42:46.700000,minor
253414,usp00055hf,1992-04-09 05:51:02.680,"6 km ENE of Ágios Vasíleios, Greece",40.693,23.182,10.0,3.7,211,nan,GRC,1992-04-09,05:51:02.680000,minor
643750,usp00055hn,1992-04-09 06:41:11.180,"114 km NNW of Neiafu, Tonga",-17.712,-174.432,135.7,5.9,536,nan,TON,1992-04-09,06:41:11.180000,moderate
432331,usp00055hu,1992-04-09 08:02:50.470,"2 km NE of Reghiu, Romania",45.798,26.85,103.9,4.2,271,nan,MDA,1992-04-09,08:02:50.470000,light
580914,usp00055hu,1992-04-09 08:02:50.470,"2 km NE of Reghiu, Romania",45.798,26.85,103.9,4.2,271,nan,ROU,1992-04-09,08:02:50.470000,light
583472,usp00055hu,1992-04-09 08:02:50.470,"2 km NE of Reghiu, Romania",45.798,26.85,103.9,4.2,271,nan,RUS,1992-04-09,08:02:50.470000,light
686293,usp00055hu,1992-04-09 08:02:50.470,"2 km NE of Reghiu, Romania",45.798,26.85,103.9,4.2,271,nan,UKR,1992-04-09,08:02:50.470000,light
583473,usp00055hw,1992-04-09 08:16:25.880,"77 km E of Petropavlovsk-Kamchatsky, Russia",53.033,159.813,33.0,5.0,385,nan,RUS,1992-04-09,08:16:25.880000,moderate
581,usp00055j0,1992-04-09 10:32:36.080,"50 km SSW of Jurm, Afghanistan",36.435,70.633,200.1,4.4,298,nan,AFG,1992-04-09,10:32:36.080000,light
522765,usp00055j0,1992-04-09 10:32:36.080,"50 km SSW of Jurm, Afghanistan",36.435,70.633,200.1,4.4,298,nan,PAK,1992-04-09,10:32:36.080000,light
55416,usp00055j1,1992-04-09 10:33:50.260,"78 km N of Port-Vila, Vanuatu",-17.038,168.188,33.0,4.2,271,nan,AUS,1992-04-09,10:33:50.260000,light
726622,usp00055j1,1992-04-09 10:33:50.260,"78 km N of Port-Vila, Vanuatu",-17.038,168.188,33.0,4.2,271,nan,VUT,1992-04-09,10:33:50.260000,light
55417,usp00055j5,1992-04-09 12:44:51.160,"158 km S of Sumbawa Besar, Indonesia",-9.923,117.474,33.0,3.2,158,nan,AUS,1992-04-09,12:44:51.160000,minor
292830,usp00055j5,1992-04-09 12:44:51.160,"158 km S of Sumbawa Besar, Indonesia",-9.923,117.474,33.0,3.2,158,nan,IDN,1992-04-09,12:44:51.160000,minor
240438,usp00055jb,1992-04-09 15:14:01.140,"87 km W of Peniche, Portugal",39.243,-10.384,10.0,3.0,138,nan,ESP,1992-04-09,15:14:01.140000,minor
579495,usp00055jb,1992-04-09 15:14:01.140,"87 km W of Peniche, Portugal",39.243,-10.384,10.0,3.0,138,nan,PRT,1992-04-09,15:14:01.140000,minor
180697,usp00055jc,1992-04-09 16:30:33.070,"17 km SW of Hayuliang, India",27.95,96.434,33.0,4.3,284,nan,CHN,1992-04-09,16:30:33.070000,light
351985,usp00055jc,1992-04-09 16:30:33.070,"17 km SW of Hayuliang, India",27.95,96.434,33.0,4.3,284,nan,IND,1992-04-09,16:30:33.070000,light
454969,usp00055jc,1992-04-09 16:30:33.070,"17 km SW of Hayuliang, India",27.95,96.434,33.0,4.3,284,nan,MMR,1992-04-09,16:30:33.070000,light
253415,usp00055jd,1992-04-09 16:45:51.790,"5 km NE of Néa Apollonía, Greece",40.659,23.481,10.0,3.0,138,nan,GRC,1992-04-09,16:45:51.790000,minor
125139,usp00055je,1992-04-09 16:52:48.470,"219 km W of Port McNeill, Canada",50.669,-130.182,10.0,3.5,188,nan,CAN,1992-04-09,16:52:48.470000,minor
