,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13030,usp0005949,1992-06-14 20:07:35.280,"41 km NW of La Ligua, Chile",-32.202,-71.559,10.0,3.8,222,nan,ARG,1992-06-14,20:07:35.280000,minor
88009,usp0005949,1992-06-14 20:07:35.280,"41 km NW of La Ligua, Chile",-32.202,-71.559,10.0,3.8,222,nan,BRA,1992-06-14,20:07:35.280000,minor
136153,usp0005949,1992-06-14 20:07:35.280,"41 km NW of La Ligua, Chile",-32.202,-71.559,10.0,3.8,222,nan,CHL,1992-06-14,20:07:35.280000,minor
471439,usp0005949,1992-06-14 20:07:35.280,"41 km NW of La Ligua, Chile",-32.202,-71.559,10.0,3.8,222,nan,NZL,1992-06-14,20:07:35.280000,minor
558598,usp000594d,1992-06-14 22:56:27.020,"21 km N of Lae, Papua New Guinea",-6.527,147.022,33.0,4.6,326,nan,PNG,1992-06-14,22:56:27.020000,light
220591,usp000594g,1992-06-15 00:02:09.940,Colombia-Venezuela border region,7.024,-72.734,186.7,4.3,284,nan,COL,1992-06-15,00:02:09.940000,light
721009,usp000594g,1992-06-15 00:02:09.940,Colombia-Venezuela border region,7.024,-72.734,186.7,4.3,284,nan,VEN,1992-06-15,00:02:09.940000,light
636538,usp000594j,1992-06-15 01:31:11.220,Turkey-Syria border region,36.337,36.076,10.0,3.3,168,nan,SYR,1992-06-15,01:31:11.220000,minor
666827,usp000594j,1992-06-15 01:31:11.220,Turkey-Syria border region,36.337,36.076,10.0,3.3,168,nan,TUR,1992-06-15,01:31:11.220000,minor
471440,usp000594k,1992-06-15 01:38:40.450,off the east coast of the North Island of New Zealand,-40.067,178.947,33.0,4.0,246,nan,NZL,1992-06-15,01:38:40.450000,light
382531,usp000594m,1992-06-15 01:46:35.370,"59 km S of Shimoda, Japan",34.149,139.066,27.4,5.3,432,nan,JPN,1992-06-15,01:46:35.370000,moderate
726636,usp000594n,1992-06-15 02:21:14.960,"97 km SW of Isangel, Vanuatu",-20.061,168.531,33.0,4.9,369,nan,VUT,1992-06-15,02:21:14.960000,light
180847,usp000594q,1992-06-15 02:48:56.250,"134 km W of Bhamo, Myanmar",24.027,95.932,17.3,6.3,611,nan,CHN,1992-06-15,02:48:56.250000,strong
352025,usp000594q,1992-06-15 02:48:56.250,"134 km W of Bhamo, Myanmar",24.027,95.932,17.3,6.3,611,nan,IND,1992-06-15,02:48:56.250000,strong
454996,usp000594q,1992-06-15 02:48:56.250,"134 km W of Bhamo, Myanmar",24.027,95.932,17.3,6.3,611,nan,MMR,1992-06-15,02:48:56.250000,strong
180848,usp000594r,1992-06-15 03:57:38.790,"85 km SSE of Mawlaik, Myanmar",22.996,94.869,71.1,4.2,271,nan,CHN,1992-06-15,03:57:38.790000,light
352026,usp000594r,1992-06-15 03:57:38.790,"85 km SSE of Mawlaik, Myanmar",22.996,94.869,71.1,4.2,271,nan,IND,1992-06-15,03:57:38.790000,light
454997,usp000594r,1992-06-15 03:57:38.790,"85 km SSE of Mawlaik, Myanmar",22.996,94.869,71.1,4.2,271,nan,MMR,1992-06-15,03:57:38.790000,light
382532,usp000594u,1992-06-15 04:14:17.930,"241 km SSE of Katsuura, Japan",33.097,141.193,33.0,4.4,298,nan,JPN,1992-06-15,04:14:17.930000,light
253531,usp000594x,1992-06-15 04:21:01.600,"16 km N of Gediz, Turkey",39.139,29.378,10.0,3.9,234,nan,GRC,1992-06-15,04:21:01.600000,minor
666828,usp000594x,1992-06-15 04:21:01.600,"16 km N of Gediz, Turkey",39.139,29.378,10.0,3.9,234,nan,TUR,1992-06-15,04:21:01.600000,minor
583585,usp000595b,1992-06-15 11:17:40.900,Kuril Islands,47.298,154.043,33.0,4.6,326,nan,RUS,1992-06-15,11:17:40.900000,light
583586,usp000595c,1992-06-15 12:09:19.460,Sea of Okhotsk,50.51,149.63,517.5,5.2,416,nan,RUS,1992-06-15,12:09:19.460000,moderate
47593,usp000595e,1992-06-15 14:16:50.060,west of Macquarie Island,-60.774,154.04,33.0,5.7,500,nan,ATA,1992-06-15,14:16:50.060000,moderate
689624,uu50064875,1992-06-15 17:19:04.070,"5 km SSW of Bingham Canyon, Utah",40.5198333,-112.1615,0.86,3.1,148,nan,USA,1992-06-15,17:19:04.070000,minor
180849,usp000595m,1992-06-15 18:00:46.670,"1 km W of Enrile, Philippines",17.56,121.685,33.0,4.9,369,nan,CHN,1992-06-15,18:00:46.670000,light
543093,usp000595m,1992-06-15 18:00:46.670,"1 km W of Enrile, Philippines",17.56,121.685,33.0,4.9,369,nan,PHL,1992-06-15,18:00:46.670000,light
678561,usp000595m,1992-06-15 18:00:46.670,"1 km W of Enrile, Philippines",17.56,121.685,33.0,4.9,369,nan,TWN,1992-06-15,18:00:46.670000,light
382533,usp000595r,1992-06-15 19:46:42.520,"Izu Islands, Japan region",31.454,142.019,33.0,4.9,369,nan,JPN,1992-06-15,19:46:42.520000,light
220592,usp000595s,1992-06-15 19:49:38.910,"10 km N of Cepitá, Colombia",6.847,-72.986,169.5,3.9,234,nan,COL,1992-06-15,19:49:38.910000,minor
721010,usp000595s,1992-06-15 19:49:38.910,"10 km N of Cepitá, Colombia",6.847,-72.986,169.5,3.9,234,nan,VEN,1992-06-15,19:49:38.910000,minor
292971,usp000595w,1992-06-15 20:39:11.310,"67 km S of Gorontalo, Indonesia",-0.073,123.03,127.9,5.8,518,nan,IDN,1992-06-15,20:39:11.310000,moderate
689625,nc297250,1992-06-15 22:55:49.650,"8 km NW of Avenal, California",36.0525,-120.2081667,13.495,3.28,166,nan,USA,1992-06-15,22:55:49.650000,minor
10034,usp000595z,1992-06-15 23:44:31.990,"7 km W of Laimós, Greece",40.839,21.053,10.0,3.0,138,nan,ALB,1992-06-15,23:44:31.990000,minor
253532,usp000595z,1992-06-15 23:44:31.990,"7 km W of Laimós, Greece",40.839,21.053,10.0,3.0,138,nan,GRC,1992-06-15,23:44:31.990000,minor
125183,usp0005960,1992-06-16 00:35:00.910,"57 km E of Juneau, Alaska",58.301,-133.441,5.0,3.6,199,nan,CAN,1992-06-16,00:35:00.910000,minor
532413,usp0005962,1992-06-16 01:17:55.790,"21 km N of Santa Rosa, Peru",-10.725,-74.885,33.0,5.2,416,nan,PER,1992-06-16,01:17:55.790000,moderate
88010,usp0005965,1992-06-16 02:50:37.810,North Atlantic Ocean,1.525,-41.566,33.0,4.7,340,nan,BRA,1992-06-16,02:50:37.810000,light
253533,usp0005966,1992-06-16 03:39:39.380,"60 km WSW of Palaióchora, Greece",34.965,23.097,33.0,4.1,259,nan,GRC,1992-06-16,03:39:39.380000,light
689626,nc297318,1992-06-16 03:45:08.630,"28 km WSW of Ferndale, California",40.476,-124.577,21.544,3.67,207,nan,USA,1992-06-16,03:45:08.630000,minor
220593,usp000596a,1992-06-16 03:56:27.020,"2 km ENE of Piedecuesta, Colombia",6.998,-73.033,160.2,3.9,234,nan,COL,1992-06-16,03:56:27.020000,minor
721011,usp000596a,1992-06-16 03:56:27.020,"2 km ENE of Piedecuesta, Colombia",6.998,-73.033,160.2,3.9,234,nan,VEN,1992-06-16,03:56:27.020000,minor
382534,usp000596d,1992-06-16 05:51:03.740,"50 km NE of Makubetsu, Japan",45.704,142.263,316.6,6.0,554,nan,JPN,1992-06-16,05:51:03.740000,strong
583587,usp000596d,1992-06-16 05:51:03.740,"50 km NE of Makubetsu, Japan",45.704,142.263,316.6,6.0,554,nan,RUS,1992-06-16,05:51:03.740000,strong
558599,usp000596f,1992-06-16 06:24:57.770,"100 km N of Lae, Papua New Guinea",-5.82,147.048,85.7,4.4,298,nan,PNG,1992-06-16,06:24:57.770000,light
292972,usp000596m,1992-06-16 10:14:37.800,"141 km SW of Abepura, Indonesia",-3.63,139.884,33.0,4.5,312,nan,IDN,1992-06-16,10:14:37.800000,light
558600,usp000596m,1992-06-16 10:14:37.800,"141 km SW of Abepura, Indonesia",-3.63,139.884,33.0,4.5,312,nan,PNG,1992-06-16,10:14:37.800000,light
10035,usp000596p,1992-06-16 11:10:55.120,"15 km ESE of Elbasan, Albania",41.043,20.239,10.0,3.1,148,nan,ALB,1992-06-16,11:10:55.120000,minor
253534,usp000596p,1992-06-16 11:10:55.120,"15 km ESE of Elbasan, Albania",41.043,20.239,10.0,3.1,148,nan,GRC,1992-06-16,11:10:55.120000,minor
558601,usp000596q,1992-06-16 11:45:41.150,"129 km S of Kundiawa, Papua New Guinea",-7.171,144.779,33.0,3.9,234,nan,PNG,1992-06-16,11:45:41.150000,minor
689627,nc297343,1992-06-16 12:20:36.820,"6 km N of Round Valley, California",37.4773333,-118.5765,13.467,3.19,157,nan,USA,1992-06-16,12:20:36.820000,minor
125184,usp000596r,1992-06-16 12:31:16.880,"10 km ESE of Halfway, Oregon",44.84,-116.99,5.0,3.3,168,nan,CAN,1992-06-16,12:31:16.880000,minor
689628,usp000596r,1992-06-16 12:31:16.880,"10 km ESE of Halfway, Oregon",44.84,-116.99,5.0,3.3,168,nan,USA,1992-06-16,12:31:16.880000,minor
13031,usp000596t,1992-06-16 12:56:21.140,"34 km NNE of San Pedro de Atacama, Chile",-22.639,-68.044,142.4,5.0,385,nan,ARG,1992-06-16,12:56:21.140000,moderate
81391,usp000596t,1992-06-16 12:56:21.140,"34 km NNE of San Pedro de Atacama, Chile",-22.639,-68.044,142.4,5.0,385,nan,BOL,1992-06-16,12:56:21.140000,moderate
88011,usp000596t,1992-06-16 12:56:21.140,"34 km NNE of San Pedro de Atacama, Chile",-22.639,-68.044,142.4,5.0,385,nan,BRA,1992-06-16,12:56:21.140000,moderate
136154,usp000596t,1992-06-16 12:56:21.140,"34 km NNE of San Pedro de Atacama, Chile",-22.639,-68.044,142.4,5.0,385,nan,CHL,1992-06-16,12:56:21.140000,moderate
622,usp000596v,1992-06-16 14:40:14.440,"8 km ENE of Kirov, Tajikistan",37.853,68.948,33.0,4.6,326,nan,AFG,1992-06-16,14:40:14.440000,light
637369,usp000596v,1992-06-16 14:40:14.440,"8 km ENE of Kirov, Tajikistan",37.853,68.948,33.0,4.6,326,nan,TJK,1992-06-16,14:40:14.440000,light
717885,usp000596v,1992-06-16 14:40:14.440,"8 km ENE of Kirov, Tajikistan",37.853,68.948,33.0,4.6,326,nan,UZB,1992-06-16,14:40:14.440000,light
623,usp000596y,1992-06-16 18:59:20.260,"12 km ESE of Ishqoshim, Tajikistan",36.702,71.753,123.9,4.7,340,nan,AFG,1992-06-16,18:59:20.260000,light
522802,usp000596y,1992-06-16 18:59:20.260,"12 km ESE of Ishqoshim, Tajikistan",36.702,71.753,123.9,4.7,340,nan,PAK,1992-06-16,18:59:20.260000,light
637370,usp000596y,1992-06-16 18:59:20.260,"12 km ESE of Ishqoshim, Tajikistan",36.702,71.753,123.9,4.7,340,nan,TJK,1992-06-16,18:59:20.260000,light
253535,usp0005971,1992-06-16 21:43:25.410,"103 km S of Koróni, Greece",35.871,21.796,12.4,4.6,326,nan,GRC,1992-06-16,21:43:25.410000,light
253536,usp0005973,1992-06-16 23:13:00.070,"102 km S of Methóni, Greece",35.902,21.578,10.0,3.8,222,nan,GRC,1992-06-16,23:13:00.070000,minor
253537,usp0005976,1992-06-16 23:48:53.530,"6 km SE of Perama, Greece",39.545,19.964,10.0,3.3,168,nan,GRC,1992-06-16,23:48:53.530000,minor
382535,usp0005977,1992-06-17 00:07:03.440,"268 km E of Kuril’sk, Russia",45.356,151.301,49.1,5.2,416,nan,JPN,1992-06-17,00:07:03.440000,moderate
583588,usp0005977,1992-06-17 00:07:03.440,"268 km E of Kuril’sk, Russia",45.356,151.301,49.1,5.2,416,nan,RUS,1992-06-17,00:07:03.440000,moderate
247089,usp0005979,1992-06-17 00:47:09.700,"1 km WSW of Fiano, Italy",45.213,7.512,10.0,3.3,168,nan,FRA,1992-06-17,00:47:09.700000,minor
374772,usp0005979,1992-06-17 00:47:09.700,"1 km WSW of Fiano, Italy",45.213,7.512,10.0,3.3,168,nan,ITA,1992-06-17,00:47:09.700000,minor
240476,usp000597a,1992-06-17 01:45:44.020,"6 km ESE of Les, Spain",42.781,0.778,10.0,3.0,138,nan,ESP,1992-06-17,01:45:44.020000,minor
247090,usp000597a,1992-06-17 01:45:44.020,"6 km ESE of Les, Spain",42.781,0.778,10.0,3.0,138,nan,FRA,1992-06-17,01:45:44.020000,minor
253538,usp000597b,1992-06-17 01:58:33.770,"62 km S of Lithakiá, Greece",37.16,20.747,10.0,3.7,211,nan,GRC,1992-06-17,01:58:33.770000,minor
382536,usp000597c,1992-06-17 03:22:01.990,"Izu Islands, Japan region",31.643,142.847,33.0,4.5,312,nan,JPN,1992-06-17,03:22:01.990000,light
558602,usp000597d,1992-06-17 04:13:19.690,"11 km NE of Lae, Papua New Guinea",-6.64,147.054,21.1,4.9,369,nan,PNG,1992-06-17,04:13:19.690000,light
689629,uu50064945,1992-06-17 04:28:33.900,"7 km NE of Sunnyside, Utah",39.6038333,-110.3251667,14.75,3.02,140,nan,USA,1992-06-17,04:28:33.900000,minor
374773,usp000597f,1992-06-17 05:41:47.720,"14 km N of Carapelle, Italy",41.489,15.725,10.0,3.3,168,nan,ITA,1992-06-17,05:41:47.720000,minor
47594,usp000597k,1992-06-17 08:39:15.420,South Shetland Islands,-60.373,-57.074,10.0,6.2,591,nan,ATA,1992-06-17,08:39:15.420000,strong
253539,usp000597m,1992-06-17 08:57:54.850,"49 km SSW of Lithakiá, Greece",37.299,20.638,12.6,3.5,188,nan,GRC,1992-06-17,08:57:54.850000,minor
286564,usp000597q,1992-06-17 09:37:58.940,"23 km SSE of Conchagua, El Salvador",13.104,-87.8,33.0,4.4,298,nan,HND,1992-06-17,09:37:58.940000,light
466247,usp000597q,1992-06-17 09:37:58.940,"23 km SSE of Conchagua, El Salvador",13.104,-87.8,33.0,4.4,298,nan,NIC,1992-06-17,09:37:58.940000,light
633929,usp000597q,1992-06-17 09:37:58.940,"23 km SSE of Conchagua, El Salvador",13.104,-87.8,33.0,4.4,298,nan,SLV,1992-06-17,09:37:58.940000,light
13032,usp000597r,1992-06-17 10:17:07.030,"16 km SSE of Chimbarongo, Chile",-34.84,-70.95,100.0,3.7,211,nan,ARG,1992-06-17,10:17:07.030000,minor
136155,usp000597r,1992-06-17 10:17:07.030,"16 km SSE of Chimbarongo, Chile",-34.84,-70.95,100.0,3.7,211,nan,CHL,1992-06-17,10:17:07.030000,minor
471441,usp000597r,1992-06-17 10:17:07.030,"16 km SSE of Chimbarongo, Chile",-34.84,-70.95,100.0,3.7,211,nan,NZL,1992-06-17,10:17:07.030000,minor
292973,usp000597v,1992-06-17 11:47:13.890,"214 km ENE of Lospalos, Timor Leste",-7.923,128.852,108.7,4.9,369,nan,IDN,1992-06-17,11:47:13.890000,light
13033,usp000597x,1992-06-17 14:22:17.410,"19 km W of San Antonio, Chile",-33.605,-71.819,10.0,3.7,211,nan,ARG,1992-06-17,14:22:17.410000,minor
88012,usp000597x,1992-06-17 14:22:17.410,"19 km W of San Antonio, Chile",-33.605,-71.819,10.0,3.7,211,nan,BRA,1992-06-17,14:22:17.410000,minor
136156,usp000597x,1992-06-17 14:22:17.410,"19 km W of San Antonio, Chile",-33.605,-71.819,10.0,3.7,211,nan,CHL,1992-06-17,14:22:17.410000,minor
471442,usp000597x,1992-06-17 14:22:17.410,"19 km W of San Antonio, Chile",-33.605,-71.819,10.0,3.7,211,nan,NZL,1992-06-17,14:22:17.410000,minor
180850,usp000597z,1992-06-17 17:21:29.230,"121 km WNW of Pathein, Myanmar",17.211,93.682,33.0,4.4,298,nan,CHN,1992-06-17,17:21:29.230000,light
352027,usp000597z,1992-06-17 17:21:29.230,"121 km WNW of Pathein, Myanmar",17.211,93.682,33.0,4.4,298,nan,IND,1992-06-17,17:21:29.230000,light
454998,usp000597z,1992-06-17 17:21:29.230,"121 km WNW of Pathein, Myanmar",17.211,93.682,33.0,4.4,298,nan,MMR,1992-06-17,17:21:29.230000,light
233760,usp0005988,1992-06-17 20:47:29.330,"12 km NNW of Oued Fodda, Algeria",36.292,1.503,10.0,3.6,199,nan,DZA,1992-06-17,20:47:29.330000,minor
240477,usp0005988,1992-06-17 20:47:29.330,"12 km NNW of Oued Fodda, Algeria",36.292,1.503,10.0,3.6,199,nan,ESP,1992-06-17,20:47:29.330000,minor
382537,usp000598c,1992-06-17 22:40:55.260,"Izu Islands, Japan region",31.217,141.613,33.0,4.6,326,nan,JPN,1992-06-17,22:40:55.260000,light
382538,usp000598e,1992-06-17 23:21:15.820,"Izu Islands, Japan region",31.191,141.667,33.0,4.6,326,nan,JPN,1992-06-17,23:21:15.820000,light
471443,usp000598g,1992-06-17 23:45:11.580,south of the Kermadec Islands,-32.82,179.169,432.9,4.4,298,nan,NZL,1992-06-17,23:45:11.580000,light
643797,usp000598m,1992-06-18 01:15:30.920,south of the Fiji Islands,-23.406,-179.19,500.0,4.7,340,nan,TON,1992-06-18,01:15:30.920000,light
425498,usp000598v,1992-06-18 04:09:14.720,"4 km WNW of Kochkor-Ata, Kyrgyzstan",41.05,72.436,33.0,4.2,271,nan,KAZ,1992-06-18,04:09:14.720000,light
427738,usp000598v,1992-06-18 04:09:14.720,"4 km WNW of Kochkor-Ata, Kyrgyzstan",41.05,72.436,33.0,4.2,271,nan,KGZ,1992-06-18,04:09:14.720000,light
717886,usp000598v,1992-06-18 04:09:14.720,"4 km WNW of Kochkor-Ata, Kyrgyzstan",41.05,72.436,33.0,4.2,271,nan,UZB,1992-06-18,04:09:14.720000,light
180851,usp000598w,1992-06-18 04:44:01.500,"110 km SSW of Basco, Philippines",19.476,121.742,33.0,4.2,271,nan,CHN,1992-06-18,04:44:01.500000,light
543094,usp000598w,1992-06-18 04:44:01.500,"110 km SSW of Basco, Philippines",19.476,121.742,33.0,4.2,271,nan,PHL,1992-06-18,04:44:01.500000,light
678562,usp000598w,1992-06-18 04:44:01.500,"110 km SSW of Basco, Philippines",19.476,121.742,33.0,4.2,271,nan,TWN,1992-06-18,04:44:01.500000,light
233761,usp000598x,1992-06-18 05:01:32.070,"11 km SSW of Los Molares, Spain",37.06,-5.777,10.0,3.3,168,nan,DZA,1992-06-18,05:01:32.070000,minor
240478,usp000598x,1992-06-18 05:01:32.070,"11 km SSW of Los Molares, Spain",37.06,-5.777,10.0,3.3,168,nan,ESP,1992-06-18,05:01:32.070000,minor
292974,usp000598y,1992-06-18 05:33:48.180,"87 km SSE of Nabire, Indonesia",-4.113,135.755,33.0,5.0,385,nan,IDN,1992-06-18,05:33:48.180000,moderate
292975,usp0005990,1992-06-18 06:57:15.300,"162 km N of Likisá, Timor Leste",-7.144,125.091,507.7,4.9,369,nan,IDN,1992-06-18,06:57:15.300000,light
689630,ci2056062,1992-06-18 08:06:13.040,"9km S of Joshua Tree, California",34.052,-116.329,-0.325,3.01,139,nan,USA,1992-06-18,08:06:13.040000,minor
374774,usp0005994,1992-06-18 09:35:51.330,"5 km SSW of Castel San Pietro Terme, Italy",44.355,11.559,10.0,3.0,138,nan,ITA,1992-06-18,09:35:51.330000,minor
689631,nc297809,1992-06-18 09:51:05.250,"16 km SSE of Tres Pinos, California",36.6508333,-121.2655,3.296,3.17,155,nan,USA,1992-06-18,09:51:05.250000,minor
382539,usp0005996,1992-06-18 09:58:39.650,"Izu Islands, Japan region",31.203,141.634,33.0,4.6,326,nan,JPN,1992-06-18,09:58:39.650000,light
664794,usp0005997,1992-06-18 10:06:17.820,"49 km NE of Güiria, Venezuela",10.949,-62.039,90.0,3.3,168,nan,TTO,1992-06-18,10:06:17.820000,minor
721012,usp0005997,1992-06-18 10:06:17.820,"49 km NE of Güiria, Venezuela",10.949,-62.039,90.0,3.3,168,nan,VEN,1992-06-18,10:06:17.820000,minor
55494,usp0005998,1992-06-18 10:32:28.360,"209 km WSW of Riverton, New Zealand",-47.182,165.561,33.0,4.2,271,nan,AUS,1992-06-18,10:32:28.360000,light
471444,usp0005998,1992-06-18 10:32:28.360,"209 km WSW of Riverton, New Zealand",-47.182,165.561,33.0,4.2,271,nan,NZL,1992-06-18,10:32:28.360000,light
10036,usp000599a,1992-06-18 10:55:42.440,"16 km NE of Filiátes, Greece",39.711,20.448,10.0,3.3,168,nan,ALB,1992-06-18,10:55:42.440000,minor
253540,usp000599a,1992-06-18 10:55:42.440,"16 km NE of Filiátes, Greece",39.711,20.448,10.0,3.3,168,nan,GRC,1992-06-18,10:55:42.440000,minor
382540,usp000599b,1992-06-18 10:59:51.660,"Izu Islands, Japan region",29.364,139.14,451.1,4.3,284,nan,JPN,1992-06-18,10:59:51.660000,light
558603,usp000599e,1992-06-18 15:08:19.050,"78 km NE of Kiunga, Papua New Guinea",-5.666,141.829,33.0,3.8,222,nan,PNG,1992-06-18,15:08:19.050000,minor
13034,usp000599k,1992-06-18 19:44:14.060,"55 km ENE of Salamanca, Chile",-31.675,-70.393,120.0,4.0,246,nan,ARG,1992-06-18,19:44:14.060000,light
88013,usp000599k,1992-06-18 19:44:14.060,"55 km ENE of Salamanca, Chile",-31.675,-70.393,120.0,4.0,246,nan,BRA,1992-06-18,19:44:14.060000,light
136157,usp000599k,1992-06-18 19:44:14.060,"55 km ENE of Salamanca, Chile",-31.675,-70.393,120.0,4.0,246,nan,CHL,1992-06-18,19:44:14.060000,light
471445,usp000599k,1992-06-18 19:44:14.060,"55 km ENE of Salamanca, Chile",-31.675,-70.393,120.0,4.0,246,nan,NZL,1992-06-18,19:44:14.060000,light
382541,usp000599p,1992-06-18 21:41:47.800,"62 km ESE of Takahagi, Japan",36.494,141.359,39.6,4.8,354,nan,JPN,1992-06-18,21:41:47.800000,light
292976,usp000599r,1992-06-18 22:47:19.940,"109 km SSE of Tondano, Indonesia",0.459,125.427,122.5,4.6,326,nan,IDN,1992-06-18,22:47:19.940000,light
253541,usp000599y,1992-06-19 02:14:37.670,"18 km S of Sykiá, Greece",39.87,23.953,33.0,3.6,199,nan,GRC,1992-06-19,02:14:37.670000,minor
558604,usp00059a2,1992-06-19 03:31:02.970,"51 km WNW of Finschhafen, Papua New Guinea",-6.319,147.443,57.5,4.7,340,nan,PNG,1992-06-19,03:31:02.970000,light
382542,usp00059a6,1992-06-19 06:45:51.690,"286 km SSE of Katsuura, Japan",32.815,141.647,33.0,4.6,326,nan,JPN,1992-06-19,06:45:51.690000,light
382543,usp00059a7,1992-06-19 06:50:38.740,"Izu Islands, Japan region",31.387,141.584,33.0,4.5,312,nan,JPN,1992-06-19,06:50:38.740000,light
736385,usp00059a8,1992-06-19 07:26:08.280,"6 km NNE of Orkney, South Africa",-26.926,26.694,5.0,3.6,199,nan,ZAF,1992-06-19,07:26:08.280000,minor
292977,usp00059a9,1992-06-19 08:15:26.290,"55 km SSE of Bima, Indonesia",-8.917,118.927,117.7,5.2,416,nan,IDN,1992-06-19,08:15:26.290000,moderate
583589,usp00059ad,1992-06-19 09:03:29.470,"152 km ENE of Petropavlovsk-Kamchatsky, Russia",53.797,160.559,55.1,4.9,369,nan,RUS,1992-06-19,09:03:29.470000,light
471446,usp00059ae,1992-06-19 09:26:30.640,"22 km NW of Otaki, New Zealand",-40.632,174.948,24.2,4.1,259,nan,NZL,1992-06-19,09:26:30.640000,light
13035,usp00059ag,1992-06-19 10:17:18.550,"105 km W of Illapel, Chile",-31.473,-72.261,33.0,4.4,298,nan,ARG,1992-06-19,10:17:18.550000,light
88014,usp00059ag,1992-06-19 10:17:18.550,"105 km W of Illapel, Chile",-31.473,-72.261,33.0,4.4,298,nan,BRA,1992-06-19,10:17:18.550000,light
136158,usp00059ag,1992-06-19 10:17:18.550,"105 km W of Illapel, Chile",-31.473,-72.261,33.0,4.4,298,nan,CHL,1992-06-19,10:17:18.550000,light
471447,usp00059ag,1992-06-19 10:17:18.550,"105 km W of Illapel, Chile",-31.473,-72.261,33.0,4.4,298,nan,NZL,1992-06-19,10:17:18.550000,light
253542,usp00059ak,1992-06-19 11:01:02.470,"11 km NNW of Kamárai, Greece",38.395,21.958,10.0,3.2,158,nan,GRC,1992-06-19,11:01:02.470000,minor
433568,usp00059am,1992-06-19 11:17:02.850,"239 km SSE of Cabo San Lucas, Mexico",20.998,-108.8,10.0,4.6,326,nan,MEX,1992-06-19,11:17:02.850000,light
13036,usp00059ap,1992-06-19 11:42:09.350,"23 km NNE of Chicureo Abajo, Chile",-33.107,-70.518,88.3,3.3,168,nan,ARG,1992-06-19,11:42:09.350000,minor
88015,usp00059ap,1992-06-19 11:42:09.350,"23 km NNE of Chicureo Abajo, Chile",-33.107,-70.518,88.3,3.3,168,nan,BRA,1992-06-19,11:42:09.350000,minor
136159,usp00059ap,1992-06-19 11:42:09.350,"23 km NNE of Chicureo Abajo, Chile",-33.107,-70.518,88.3,3.3,168,nan,CHL,1992-06-19,11:42:09.350000,minor
471448,usp00059ap,1992-06-19 11:42:09.350,"23 km NNE of Chicureo Abajo, Chile",-33.107,-70.518,88.3,3.3,168,nan,NZL,1992-06-19,11:42:09.350000,minor
292978,usp00059as,1992-06-19 12:37:20.150,"147 km NNE of Palu, Indonesia",0.345,120.32,60.8,4.6,326,nan,IDN,1992-06-19,12:37:20.150000,light
464682,usp00059as,1992-06-19 12:37:20.150,"147 km NNE of Palu, Indonesia",0.345,120.32,60.8,4.6,326,nan,MYS,1992-06-19,12:37:20.150000,light
689632,nc297936,1992-06-19 13:18:32.880,"10 km ESE of Hidden Valley Lake, California",38.7636667,-122.4465,9.042,3.17,155,nan,USA,1992-06-19,13:18:32.880000,minor
220594,usp00059aw,1992-06-19 13:47:35.110,"7 km N of Cepitá, Colombia",6.825,-72.976,165.6,4.9,369,nan,COL,1992-06-19,13:47:35.110000,light
721013,usp00059aw,1992-06-19 13:47:35.110,"7 km N of Cepitá, Colombia",6.825,-72.976,165.6,4.9,369,nan,VEN,1992-06-19,13:47:35.110000,light
180852,usp00059ax,1992-06-19 14:01:55.590,"55 km ENE of Bandipura, India",34.669,75.16,33.0,4.2,271,nan,CHN,1992-06-19,14:01:55.590000,light
