,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13625,usp0005jkb,1992-12-21 06:04:01.660,"2 km S of Quillota, Chile",-32.906,-71.244,56.7,3.5,188,nan,ARG,1992-12-21,06:04:01.660000,minor
88565,usp0005jkb,1992-12-21 06:04:01.660,"2 km S of Quillota, Chile",-32.906,-71.244,56.7,3.5,188,nan,BRA,1992-12-21,06:04:01.660000,minor
136796,usp0005jkb,1992-12-21 06:04:01.660,"2 km S of Quillota, Chile",-32.906,-71.244,56.7,3.5,188,nan,CHL,1992-12-21,06:04:01.660000,minor
472197,usp0005jkb,1992-12-21 06:04:01.660,"2 km S of Quillota, Chile",-32.906,-71.244,56.7,3.5,188,nan,NZL,1992-12-21,06:04:01.660000,minor
583959,usp0005jkc,1992-12-21 06:13:37.940,"295 km W of Adak, Alaska",52.006,179.067,99.3,5.5,465,nan,RUS,1992-12-21,06:13:37.940000,moderate
13626,usp0005jke,1992-12-21 07:15:27.760,"12 km SW of Melipilla, Chile",-33.779,-71.304,39.4,3.9,234,nan,ARG,1992-12-21,07:15:27.760000,minor
88566,usp0005jke,1992-12-21 07:15:27.760,"12 km SW of Melipilla, Chile",-33.779,-71.304,39.4,3.9,234,nan,BRA,1992-12-21,07:15:27.760000,minor
136797,usp0005jke,1992-12-21 07:15:27.760,"12 km SW of Melipilla, Chile",-33.779,-71.304,39.4,3.9,234,nan,CHL,1992-12-21,07:15:27.760000,minor
472198,usp0005jke,1992-12-21 07:15:27.760,"12 km SW of Melipilla, Chile",-33.779,-71.304,39.4,3.9,234,nan,NZL,1992-12-21,07:15:27.760000,minor
664816,usp0005jkf,1992-12-21 07:51:29.700,"59 km NW of Petit Valley, Trinidad and Tobago",11.048,-61.958,100.0,3.1,148,nan,TTO,1992-12-21,07:51:29.700000,minor
721119,usp0005jkf,1992-12-21 07:51:29.700,"59 km NW of Petit Valley, Trinidad and Tobago",11.048,-61.958,100.0,3.1,148,nan,VEN,1992-12-21,07:51:29.700000,minor
233804,usp0005jkh,1992-12-21 09:02:57.820,"39 km ENE of Melilla, Spain",35.384,-2.519,12.8,4.4,298,nan,DZA,1992-12-21,09:02:57.820000,light
240564,usp0005jkh,1992-12-21 09:02:57.820,"39 km ENE of Melilla, Spain",35.384,-2.519,12.8,4.4,298,nan,ESP,1992-12-21,09:02:57.820000,light
430430,usp0005jkh,1992-12-21 09:02:57.820,"39 km ENE of Melilla, Spain",35.384,-2.519,12.8,4.4,298,nan,MAR,1992-12-21,09:02:57.820000,light
293419,usp0005jkk,1992-12-21 09:54:30.890,"231 km WSW of Tual, Indonesia",-6.268,130.758,33.0,4.9,369,nan,IDN,1992-12-21,09:54:30.890000,light
472199,usp0005jkp,1992-12-21 10:54:42.110,"Kermadec Islands, New Zealand",-30.503,-178.59,10.0,4.8,354,nan,NZL,1992-12-21,10:54:42.110000,light
691197,ci3084155,1992-12-21 11:44:02.890,"3km SSE of Yucca Valley, California",34.092,-116.415,2.667,3.89,233,nan,USA,1992-12-21,11:44:02.890000,minor
13627,usp0005jks,1992-12-21 12:35:28.970,"15 km WSW of Valparaíso, Chile",-33.075,-71.79,33.0,3.5,188,nan,ARG,1992-12-21,12:35:28.970000,minor
88567,usp0005jks,1992-12-21 12:35:28.970,"15 km WSW of Valparaíso, Chile",-33.075,-71.79,33.0,3.5,188,nan,BRA,1992-12-21,12:35:28.970000,minor
136798,usp0005jks,1992-12-21 12:35:28.970,"15 km WSW of Valparaíso, Chile",-33.075,-71.79,33.0,3.5,188,nan,CHL,1992-12-21,12:35:28.970000,minor
472200,usp0005jks,1992-12-21 12:35:28.970,"15 km WSW of Valparaíso, Chile",-33.075,-71.79,33.0,3.5,188,nan,NZL,1992-12-21,12:35:28.970000,minor
691198,ci3084163,1992-12-21 13:39:27.000,"10km ESE of Big Bear City, California",34.233,-116.74,-0.489,3.38,176,nan,USA,1992-12-21,13:39:27,minor
698,usp0005jm0,1992-12-21 14:29:33.950,"1 km NNW of Ishqoshim, Tajikistan",36.738,71.606,83.8,5.0,385,nan,AFG,1992-12-21,14:29:33.950000,moderate
522861,usp0005jm0,1992-12-21 14:29:33.950,"1 km NNW of Ishqoshim, Tajikistan",36.738,71.606,83.8,5.0,385,nan,PAK,1992-12-21,14:29:33.950000,moderate
637413,usp0005jm0,1992-12-21 14:29:33.950,"1 km NNW of Ishqoshim, Tajikistan",36.738,71.606,83.8,5.0,385,nan,TJK,1992-12-21,14:29:33.950000,moderate
293420,usp0005jm2,1992-12-21 16:19:33.920,"21 km S of Dompu, Indonesia",-8.735,118.473,149.9,4.8,354,nan,IDN,1992-12-21,16:19:33.920000,light
13628,usp0005jm4,1992-12-21 16:32:30.220,"61 km WNW of La Ligua, Chile",-32.278,-71.855,10.0,3.8,222,nan,ARG,1992-12-21,16:32:30.220000,minor
88568,usp0005jm4,1992-12-21 16:32:30.220,"61 km WNW of La Ligua, Chile",-32.278,-71.855,10.0,3.8,222,nan,BRA,1992-12-21,16:32:30.220000,minor
136799,usp0005jm4,1992-12-21 16:32:30.220,"61 km WNW of La Ligua, Chile",-32.278,-71.855,10.0,3.8,222,nan,CHL,1992-12-21,16:32:30.220000,minor
472201,usp0005jm4,1992-12-21 16:32:30.220,"61 km WNW of La Ligua, Chile",-32.278,-71.855,10.0,3.8,222,nan,NZL,1992-12-21,16:32:30.220000,minor
181183,usp0005jm6,1992-12-21 16:47:12.030,"70 km SE of Itoman, Japan",25.764,128.247,33.0,4.6,326,nan,CHN,1992-12-21,16:47:12.030000,light
382966,usp0005jm6,1992-12-21 16:47:12.030,"70 km SE of Itoman, Japan",25.764,128.247,33.0,4.6,326,nan,JPN,1992-12-21,16:47:12.030000,light
254019,usp0005jm7,1992-12-21 17:11:00.460,Aegean Sea,39.782,25.684,10.0,3.3,168,nan,GRC,1992-12-21,17:11:00.460000,minor
667053,usp0005jm7,1992-12-21 17:11:00.460,Aegean Sea,39.782,25.684,10.0,3.3,168,nan,TUR,1992-12-21,17:11:00.460000,minor
293421,usp0005jm8,1992-12-21 17:37:39.440,"139 km NNE of Labuan Bajo, Indonesia",-7.318,120.338,398.9,4.7,340,nan,IDN,1992-12-21,17:37:39.440000,light
374853,usp0005jma,1992-12-21 18:10:22.170,"1 km S of Firenzuola, Italy",44.107,11.382,10.0,3.0,138,nan,ITA,1992-12-21,18:10:22.170000,minor
382967,usp0005jmc,1992-12-21 18:43:22.170,"51 km ESE of Nemuro, Japan",43.137,146.156,84.3,4.7,340,nan,JPN,1992-12-21,18:43:22.170000,light
583960,usp0005jmc,1992-12-21 18:43:22.170,"51 km ESE of Nemuro, Japan",43.137,146.156,84.3,4.7,340,nan,RUS,1992-12-21,18:43:22.170000,light
13629,usp0005jme,1992-12-21 19:31:42.140,"20 km WSW of Melipilla, Chile",-33.752,-71.419,31.5,4.3,284,nan,ARG,1992-12-21,19:31:42.140000,light
88569,usp0005jme,1992-12-21 19:31:42.140,"20 km WSW of Melipilla, Chile",-33.752,-71.419,31.5,4.3,284,nan,BRA,1992-12-21,19:31:42.140000,light
136800,usp0005jme,1992-12-21 19:31:42.140,"20 km WSW of Melipilla, Chile",-33.752,-71.419,31.5,4.3,284,nan,CHL,1992-12-21,19:31:42.140000,light
472202,usp0005jme,1992-12-21 19:31:42.140,"20 km WSW of Melipilla, Chile",-33.752,-71.419,31.5,4.3,284,nan,NZL,1992-12-21,19:31:42.140000,light
254020,usp0005jmj,1992-12-21 21:11:40.440,"30 km N of Demirci, Turkey",39.318,28.723,10.0,3.3,168,nan,GRC,1992-12-21,21:11:40.440000,minor
667054,usp0005jmj,1992-12-21 21:11:40.440,"30 km N of Demirci, Turkey",39.318,28.723,10.0,3.3,168,nan,TUR,1992-12-21,21:11:40.440000,minor
13630,usp0005jmm,1992-12-21 21:36:05.000,"17 km SSE of Mendoza, Argentina",-33.034,-68.758,10.0,3.9,234,nan,ARG,1992-12-21,21:36:05,minor
88570,usp0005jmm,1992-12-21 21:36:05.000,"17 km SSE of Mendoza, Argentina",-33.034,-68.758,10.0,3.9,234,nan,BRA,1992-12-21,21:36:05,minor
136801,usp0005jmm,1992-12-21 21:36:05.000,"17 km SSE of Mendoza, Argentina",-33.034,-68.758,10.0,3.9,234,nan,CHL,1992-12-21,21:36:05,minor
472203,usp0005jmm,1992-12-21 21:36:05.000,"17 km SSE of Mendoza, Argentina",-33.034,-68.758,10.0,3.9,234,nan,NZL,1992-12-21,21:36:05,minor
55668,usp0005jmn,1992-12-21 21:45:46.930,"25 km SW of Kupang, Indonesia",-10.35,123.465,33.0,5.3,432,nan,AUS,1992-12-21,21:45:46.930000,moderate
293422,usp0005jmn,1992-12-21 21:45:46.930,"25 km SW of Kupang, Indonesia",-10.35,123.465,33.0,5.3,432,nan,IDN,1992-12-21,21:45:46.930000,moderate
233805,usp0005jmp,1992-12-21 23:12:16.960,"45 km SE of Kélibia, Tunisia",36.606,11.5,10.0,3.8,222,nan,DZA,1992-12-21,23:12:16.960000,minor
374854,usp0005jmp,1992-12-21 23:12:16.960,"45 km SE of Kélibia, Tunisia",36.606,11.5,10.0,3.8,222,nan,ITA,1992-12-21,23:12:16.960000,minor
665520,usp0005jmp,1992-12-21 23:12:16.960,"45 km SE of Kélibia, Tunisia",36.606,11.5,10.0,3.8,222,nan,TUN,1992-12-21,23:12:16.960000,minor
181184,usp0005jmr,1992-12-22 00:19:18.360,Myanmar,25.209,95.34,33.0,4.0,246,nan,CHN,1992-12-22,00:19:18.360000,light
352119,usp0005jmr,1992-12-22 00:19:18.360,Myanmar,25.209,95.34,33.0,4.0,246,nan,IND,1992-12-22,00:19:18.360000,light
455032,usp0005jmr,1992-12-22 00:19:18.360,Myanmar,25.209,95.34,33.0,4.0,246,nan,MMR,1992-12-22,00:19:18.360000,light
233806,usp0005jms,1992-12-22 00:57:32.120,"4 km S of Morón de la Frontera, Spain",37.084,-5.453,10.0,3.0,138,nan,DZA,1992-12-22,00:57:32.120000,minor
240565,usp0005jms,1992-12-22 00:57:32.120,"4 km S of Morón de la Frontera, Spain",37.084,-5.453,10.0,3.0,138,nan,ESP,1992-12-22,00:57:32.120000,minor
472204,usp0005jmt,1992-12-22 00:59:42.040,"25 km SSE of Castlepoint, New Zealand",-41.096,176.376,44.0,4.0,246,nan,NZL,1992-12-22,00:59:42.040000,light
293423,usp0005jmu,1992-12-22 01:13:40.120,"177 km E of Amahai, Indonesia",-3.167,130.508,42.1,4.9,369,nan,IDN,1992-12-22,01:13:40.120000,light
691199,ci3084255,1992-12-22 02:20:53.080,"15km NNE of Barstow, California",35.023,-116.973,4.688,3.24,162,nan,USA,1992-12-22,02:20:53.080000,minor
583961,usp0005jmx,1992-12-22 02:36:48.800,"61 km SW of Ust’-Kamchatsk Staryy, Russia",55.89,161.691,79.9,4.5,312,nan,RUS,1992-12-22,02:36:48.800000,light
55669,usp0005jmz,1992-12-22 03:23:30.880,"27 km SSW of Soe, Indonesia",-10.101,124.221,33.0,4.6,326,nan,AUS,1992-12-22,03:23:30.880000,light
293424,usp0005jmz,1992-12-22 03:23:30.880,"27 km SSW of Soe, Indonesia",-10.101,124.221,33.0,4.6,326,nan,IDN,1992-12-22,03:23:30.880000,light
181185,usp0005jn0,1992-12-22 03:30:21.630,"66 km SSE of Lijiang, China",26.363,100.579,33.0,4.6,326,nan,CHN,1992-12-22,03:30:21.630000,light
455033,usp0005jn0,1992-12-22 03:30:21.630,"66 km SSE of Lijiang, China",26.363,100.579,33.0,4.6,326,nan,MMR,1992-12-22,03:30:21.630000,light
721120,usp0005jn2,1992-12-22 04:40:12.560,"14 km ESE of Güiria, Venezuela",10.534,-62.173,10.0,3.7,211,nan,VEN,1992-12-22,04:40:12.560000,minor
293425,usp0005jn5,1992-12-22 04:54:16.640,"268 km WSW of Tual, Indonesia",-6.648,130.55,67.0,5.7,500,nan,IDN,1992-12-22,04:54:16.640000,moderate
125289,uu50069970,1992-12-22 05:34:32.670,"18 km WSW of Garden, Utah",41.8103333,-111.5813333,8.83,3.21,159,nan,CAN,1992-12-22,05:34:32.670000,minor
691200,uu50069970,1992-12-22 05:34:32.670,"18 km WSW of Garden, Utah",41.8103333,-111.5813333,8.83,3.21,159,nan,USA,1992-12-22,05:34:32.670000,minor
13631,usp0005jn9,1992-12-22 08:36:22.710,"45 km W of San Antonio, Chile",-33.598,-72.096,10.0,3.6,199,nan,ARG,1992-12-22,08:36:22.710000,minor
88571,usp0005jn9,1992-12-22 08:36:22.710,"45 km W of San Antonio, Chile",-33.598,-72.096,10.0,3.6,199,nan,BRA,1992-12-22,08:36:22.710000,minor
136802,usp0005jn9,1992-12-22 08:36:22.710,"45 km W of San Antonio, Chile",-33.598,-72.096,10.0,3.6,199,nan,CHL,1992-12-22,08:36:22.710000,minor
472205,usp0005jn9,1992-12-22 08:36:22.710,"45 km W of San Antonio, Chile",-33.598,-72.096,10.0,3.6,199,nan,NZL,1992-12-22,08:36:22.710000,minor
13632,usp0005jnd,1992-12-22 09:43:26.570,"33 km SSE of Villa Alemana, Chile",-33.335,-71.3,61.9,3.2,158,nan,ARG,1992-12-22,09:43:26.570000,minor
88572,usp0005jnd,1992-12-22 09:43:26.570,"33 km SSE of Villa Alemana, Chile",-33.335,-71.3,61.9,3.2,158,nan,BRA,1992-12-22,09:43:26.570000,minor
136803,usp0005jnd,1992-12-22 09:43:26.570,"33 km SSE of Villa Alemana, Chile",-33.335,-71.3,61.9,3.2,158,nan,CHL,1992-12-22,09:43:26.570000,minor
472206,usp0005jnd,1992-12-22 09:43:26.570,"33 km SSE of Villa Alemana, Chile",-33.335,-71.3,61.9,3.2,158,nan,NZL,1992-12-22,09:43:26.570000,minor
382968,usp0005jne,1992-12-22 09:48:28.710,"18 km NNW of Otofuke, Japan",43.135,143.095,140.8,4.3,284,nan,JPN,1992-12-22,09:48:28.710000,light
583962,usp0005jne,1992-12-22 09:48:28.710,"18 km NNW of Otofuke, Japan",43.135,143.095,140.8,4.3,284,nan,RUS,1992-12-22,09:48:28.710000,light
293426,usp0005jnh,1992-12-22 10:15:57.710,"231 km E of Amahai, Indonesia",-3.275,131.002,66.8,5.2,416,nan,IDN,1992-12-22,10:15:57.710000,moderate
229939,usp0005jnj,1992-12-22 10:36:33.750,"30 km NNW of Gâlâfi, Djibouti",11.982,41.774,10.0,4.4,298,nan,DJI,1992-12-22,10:36:33.750000,light
245666,usp0005jnj,1992-12-22 10:36:33.750,"30 km NNW of Gâlâfi, Djibouti",11.982,41.774,10.0,4.4,298,nan,ETH,1992-12-22,10:36:33.750000,light
635126,usp0005jnj,1992-12-22 10:36:33.750,"30 km NNW of Gâlâfi, Djibouti",11.982,41.774,10.0,4.4,298,nan,SOM,1992-12-22,10:36:33.750000,light
735418,usp0005jnj,1992-12-22 10:36:33.750,"30 km NNW of Gâlâfi, Djibouti",11.982,41.774,10.0,4.4,298,nan,YEM,1992-12-22,10:36:33.750000,light
13633,usp0005jnk,1992-12-22 10:47:33.920,"20 km SW of La Ligua, Chile",-32.6,-71.356,70.0,3.4,178,nan,ARG,1992-12-22,10:47:33.920000,minor
88573,usp0005jnk,1992-12-22 10:47:33.920,"20 km SW of La Ligua, Chile",-32.6,-71.356,70.0,3.4,178,nan,BRA,1992-12-22,10:47:33.920000,minor
136804,usp0005jnk,1992-12-22 10:47:33.920,"20 km SW of La Ligua, Chile",-32.6,-71.356,70.0,3.4,178,nan,CHL,1992-12-22,10:47:33.920000,minor
472207,usp0005jnk,1992-12-22 10:47:33.920,"20 km SW of La Ligua, Chile",-32.6,-71.356,70.0,3.4,178,nan,NZL,1992-12-22,10:47:33.920000,minor
293427,usp0005jnn,1992-12-22 11:19:12.350,"267 km WSW of Tual, Indonesia",-6.514,130.502,104.6,5.1,400,nan,IDN,1992-12-22,11:19:12.350000,moderate
181186,usp0005jnr,1992-12-22 12:34:41.680,"105 km W of Kashgar, China",39.484,74.761,33.0,4.5,312,nan,CHN,1992-12-22,12:34:41.680000,light
427809,usp0005jnr,1992-12-22 12:34:41.680,"105 km W of Kashgar, China",39.484,74.761,33.0,4.5,312,nan,KGZ,1992-12-22,12:34:41.680000,light
637414,usp0005jnr,1992-12-22 12:34:41.680,"105 km W of Kashgar, China",39.484,74.761,33.0,4.5,312,nan,TJK,1992-12-22,12:34:41.680000,light
691201,ci3084340,1992-12-22 13:02:17.750,"27km E of Barstow, California",34.93,-116.729,4.948,3.16,154,nan,USA,1992-12-22,13:02:17.750000,minor
254021,usp0005jnu,1992-12-22 13:35:47.510,"29 km NNE of Demirci, Turkey",39.302,28.755,10.0,3.0,138,nan,GRC,1992-12-22,13:35:47.510000,minor
667055,usp0005jnu,1992-12-22 13:35:47.510,"29 km NNE of Demirci, Turkey",39.302,28.755,10.0,3.0,138,nan,TUR,1992-12-22,13:35:47.510000,minor
254022,usp0005jnv,1992-12-22 14:28:27.280,"21 km NNE of Demirci, Turkey",39.234,28.708,10.0,3.2,158,nan,GRC,1992-12-22,14:28:27.280000,minor
667056,usp0005jnv,1992-12-22 14:28:27.280,"21 km NNE of Demirci, Turkey",39.234,28.708,10.0,3.2,158,nan,TUR,1992-12-22,14:28:27.280000,minor
254023,usp0005jny,1992-12-22 15:56:20.180,"28 km NW of Simav, Turkey",39.291,28.781,10.0,3.3,168,nan,GRC,1992-12-22,15:56:20.180000,minor
667057,usp0005jny,1992-12-22 15:56:20.180,"28 km NW of Simav, Turkey",39.291,28.781,10.0,3.3,168,nan,TUR,1992-12-22,15:56:20.180000,minor
583963,usp0005jnz,1992-12-22 16:01:11.110,"Rat Islands, Aleutian Islands, Alaska",51.72,175.682,33.0,3.8,222,nan,RUS,1992-12-22,16:01:11.110000,minor
664817,usp0005jp0,1992-12-22 16:13:13.200,"66 km SSW of Saint George's, Grenada",11.466,-61.887,120.0,3.4,178,nan,TTO,1992-12-22,16:13:13.200000,minor
721121,usp0005jp0,1992-12-22 16:13:13.200,"66 km SSW of Saint George's, Grenada",11.466,-61.887,120.0,3.4,178,nan,VEN,1992-12-22,16:13:13.200000,minor
181187,usp0005jp2,1992-12-22 16:42:37.250,western Xizang,34.568,88.053,33.0,5.2,416,nan,CHN,1992-12-22,16:42:37.250000,moderate
352120,usp0005jp2,1992-12-22 16:42:37.250,western Xizang,34.568,88.053,33.0,5.2,416,nan,IND,1992-12-22,16:42:37.250000,moderate
10080,usp0005jp5,1992-12-22 18:44:14.450,"10 km WSW of Himarë, Albania",40.067,19.63,10.0,3.1,148,nan,ALB,1992-12-22,18:44:14.450000,minor
254024,usp0005jp5,1992-12-22 18:44:14.450,"10 km WSW of Himarë, Albania",40.067,19.63,10.0,3.1,148,nan,GRC,1992-12-22,18:44:14.450000,minor
382969,usp0005jp6,1992-12-22 19:03:40.410,"23 km ESE of ?hara, Japan",35.202,140.641,33.0,3.9,234,nan,JPN,1992-12-22,19:03:40.410000,minor
558788,usp0005jp8,1992-12-22 19:38:22.450,"69 km NNW of Lae, Papua New Guinea",-6.115,146.84,113.2,4.4,298,nan,PNG,1992-12-22,19:38:22.450000,light
691202,ci3084380,1992-12-22 19:52:26.640,"7km SSW of Johannesburg, California",35.315,-117.657,5.38,3.4,178,nan,USA,1992-12-22,19:52:26.640000,minor
229213,usp0005jpa,1992-12-22 20:49:35.050,"4 km SSW of Dettingen an der Erms, Germany",48.497,9.324,10.0,3.0,138,nan,DEU,1992-12-22,20:49:35.050000,minor
247149,usp0005jpa,1992-12-22 20:49:35.050,"4 km SSW of Dettingen an der Erms, Germany",48.497,9.324,10.0,3.0,138,nan,FRA,1992-12-22,20:49:35.050000,minor
254025,usp0005jpd,1992-12-22 21:54:05.250,"22 km NNE of Demirci, Turkey",39.241,28.717,10.0,3.4,178,nan,GRC,1992-12-22,21:54:05.250000,minor
667058,usp0005jpd,1992-12-22 21:54:05.250,"22 km NNE of Demirci, Turkey",39.241,28.717,10.0,3.4,178,nan,TUR,1992-12-22,21:54:05.250000,minor
254026,usp0005jpf,1992-12-22 22:15:48.350,"27 km NNE of Demirci, Turkey",39.273,28.772,10.0,4.0,246,nan,GRC,1992-12-22,22:15:48.350000,light
667059,usp0005jpf,1992-12-22 22:15:48.350,"27 km NNE of Demirci, Turkey",39.273,28.772,10.0,4.0,246,nan,TUR,1992-12-22,22:15:48.350000,light
374855,usp0005jpg,1992-12-22 22:30:33.740,"6 km SSW of Pennabilli, Italy",43.764,12.238,10.0,3.0,138,nan,ITA,1992-12-22,22:30:33.740000,minor
374856,usp0005jpj,1992-12-22 22:31:20.700,"2 km NNE of Sant'Agata Feltria, Italy",43.882,12.223,10.0,3.1,148,nan,ITA,1992-12-22,22:31:20.700000,minor
433647,usp0005jpp,1992-12-22 23:23:58.140,"110 km SW of La Manzanilla, Mexico",18.455,-105.37,33.0,4.6,326,nan,MEX,1992-12-22,23:23:58.140000,light
254027,usp0005jpq,1992-12-23 00:07:54.170,"5 km SW of Mitrópoli, Greece",39.313,21.789,10.0,3.0,138,nan,GRC,1992-12-23,00:07:54.170000,minor
254028,usp0005jpr,1992-12-23 00:12:37.540,"22 km NNE of Demirci, Turkey",39.242,28.739,10.0,3.0,138,nan,GRC,1992-12-23,00:12:37.540000,minor
667060,usp0005jpr,1992-12-23 00:12:37.540,"22 km NNE of Demirci, Turkey",39.242,28.739,10.0,3.0,138,nan,TUR,1992-12-23,00:12:37.540000,minor
382970,usp0005jps,1992-12-23 00:32:27.560,"160 km E of Namie, Japan",37.571,142.808,31.0,5.1,400,nan,JPN,1992-12-23,00:32:27.560000,moderate
81433,usp0005jpv,1992-12-23 02:20:06.340,"148 km ENE of Iquique, Chile",-19.766,-68.808,105.7,5.7,500,nan,BOL,1992-12-23,02:20:06.340000,moderate
88574,usp0005jpv,1992-12-23 02:20:06.340,"148 km ENE of Iquique, Chile",-19.766,-68.808,105.7,5.7,500,nan,BRA,1992-12-23,02:20:06.340000,moderate
136805,usp0005jpv,1992-12-23 02:20:06.340,"148 km ENE of Iquique, Chile",-19.766,-68.808,105.7,5.7,500,nan,CHL,1992-12-23,02:20:06.340000,moderate
532466,usp0005jpv,1992-12-23 02:20:06.340,"148 km ENE of Iquique, Chile",-19.766,-68.808,105.7,5.7,500,nan,PER,1992-12-23,02:20:06.340000,moderate
293428,usp0005jpy,1992-12-23 03:00:44.980,"277 km WSW of Tual, Indonesia",-6.541,130.417,101.7,5.8,518,nan,IDN,1992-12-23,03:00:44.980000,moderate
254029,usp0005jpz,1992-12-23 03:01:44.100,"29 km NW of Simav, Turkey",39.305,28.776,10.0,3.3,168,nan,GRC,1992-12-23,03:01:44.100000,minor
667061,usp0005jpz,1992-12-23 03:01:44.100,"29 km NW of Simav, Turkey",39.305,28.776,10.0,3.3,168,nan,TUR,1992-12-23,03:01:44.100000,minor
13634,usp0005jq1,1992-12-23 04:00:54.560,"23 km NE of San Felipe, Chile",-32.578,-70.578,85.7,3.5,188,nan,ARG,1992-12-23,04:00:54.560000,minor
88575,usp0005jq1,1992-12-23 04:00:54.560,"23 km NE of San Felipe, Chile",-32.578,-70.578,85.7,3.5,188,nan,BRA,1992-12-23,04:00:54.560000,minor
136806,usp0005jq1,1992-12-23 04:00:54.560,"23 km NE of San Felipe, Chile",-32.578,-70.578,85.7,3.5,188,nan,CHL,1992-12-23,04:00:54.560000,minor
472208,usp0005jq1,1992-12-23 04:00:54.560,"23 km NE of San Felipe, Chile",-32.578,-70.578,85.7,3.5,188,nan,NZL,1992-12-23,04:00:54.560000,minor
254030,usp0005jq2,1992-12-23 04:03:46.130,"36 km W of Bozcaada, Turkey",39.793,25.649,9.8,3.4,178,nan,GRC,1992-12-23,04:03:46.130000,minor
667062,usp0005jq2,1992-12-23 04:03:46.130,"36 km W of Bozcaada, Turkey",39.793,25.649,9.8,3.4,178,nan,TUR,1992-12-23,04:03:46.130000,minor
254031,usp0005jq3,1992-12-23 04:10:04.210,"27 km NW of Simav, Turkey",39.277,28.774,10.0,3.2,158,nan,GRC,1992-12-23,04:10:04.210000,minor
667063,usp0005jq3,1992-12-23 04:10:04.210,"27 km NW of Simav, Turkey",39.277,28.774,10.0,3.2,158,nan,TUR,1992-12-23,04:10:04.210000,minor
382971,usp0005jq4,1992-12-23 05:22:52.550,"73 km ENE of Mutsu, Japan",41.455,142.065,67.0,4.7,340,nan,JPN,1992-12-23,05:22:52.550000,light
583964,usp0005jq4,1992-12-23 05:22:52.550,"73 km ENE of Mutsu, Japan",41.455,142.065,67.0,4.7,340,nan,RUS,1992-12-23,05:22:52.550000,light
293429,usp0005jq6,1992-12-23 05:46:39.860,"286 km WSW of Tual, Indonesia",-6.691,130.396,23.2,4.9,369,nan,IDN,1992-12-23,05:46:39.860000,light
293430,usp0005jq7,1992-12-23 05:56:19.820,"171 km W of Gorontalo, Indonesia",0.687,121.526,91.1,5.0,385,nan,IDN,1992-12-23,05:56:19.820000,moderate
226083,usp0005jqa,1992-12-23 07:18:49.460,"16 km NNW of La Fortuna, Costa Rica",10.609,-84.692,162.3,4.6,326,nan,CRI,1992-12-23,07:18:49.460000,light
558789,usp0005jqd,1992-12-23 07:58:53.410,"72 km SSE of Angoram, Papua New Guinea",-4.688,144.248,117.1,4.8,354,nan,PNG,1992-12-23,07:58:53.410000,light
55670,usp0005jqf,1992-12-23 08:57:18.850,"25 km W of Kirakira, Solomon Islands",-10.415,161.687,80.2,4.6,326,nan,AUS,1992-12-23,08:57:18.850000,light
624235,usp0005jqf,1992-12-23 08:57:18.850,"25 km W of Kirakira, Solomon Islands",-10.415,161.687,80.2,4.6,326,nan,SLB,1992-12-23,08:57:18.850000,light
254032,usp0005jqm,1992-12-23 10:08:43.650,"20 km N of Demirci, Turkey",39.23,28.701,10.0,3.0,138,nan,GRC,1992-12-23,10:08:43.650000,minor
667064,usp0005jqm,1992-12-23 10:08:43.650,"20 km N of Demirci, Turkey",39.23,28.701,10.0,3.0,138,nan,TUR,1992-12-23,10:08:43.650000,minor
465444,usp0005jqn,1992-12-23 10:54:52.900,"58 km SE of Rehoboth, Namibia",-23.754,17.41,10.0,5.0,385,nan,NAM,1992-12-23,10:54:52.900000,moderate
736409,usp0005jqn,1992-12-23 10:54:52.900,"58 km SE of Rehoboth, Namibia",-23.754,17.41,10.0,5.0,385,nan,ZAF,1992-12-23,10:54:52.900000,moderate
81434,usp0005jqq,1992-12-23 11:53:49.560,"58 km E of Iquique, Chile",-20.211,-69.587,102.2,4.0,246,nan,BOL,1992-12-23,11:53:49.560000,light
88576,usp0005jqq,1992-12-23 11:53:49.560,"58 km E of Iquique, Chile",-20.211,-69.587,102.2,4.0,246,nan,BRA,1992-12-23,11:53:49.560000,light
136807,usp0005jqq,1992-12-23 11:53:49.560,"58 km E of Iquique, Chile",-20.211,-69.587,102.2,4.0,246,nan,CHL,1992-12-23,11:53:49.560000,light
691203,ci3084505,1992-12-23 12:38:24.330,"3km W of Lake Hughes, California",34.682,-118.479,9.375,3.09,147,nan,USA,1992-12-23,12:38:24.330000,minor
618857,usp0005jqu,1992-12-23 13:53:53.490,South Sandwich Islands region,-56.085,-27.348,33.0,5.3,432,nan,SGS,1992-12-23,13:53:53.490000,moderate
461133,usp0005jqy,1992-12-23 14:56:10.470,"299 km N of Saipan, Northern Mariana Islands",17.921,145.703,198.8,4.8,354,nan,MNP,1992-12-23,14:56:10.470000,light
691204,ci3084526,1992-12-23 16:35:43.780,"23km E of Lone Pine, California",36.555,-117.815,4.447,3.11,149,nan,USA,1992-12-23,16:35:43.780000,minor
239603,usp0005jr5,1992-12-23 18:42:46.640,"111 km N of Semera, Ethiopia",12.799,40.922,10.0,3.8,222,nan,ERI,1992-12-23,18:42:46.640000,minor
