,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
543125,usp0005ccy,1992-08-13 06:54:27.970,"95 km WSW of Basco, Philippines",20.095,121.132,43.1,4.5,312,nan,PHL,1992-08-13,06:54:27.970000,light
678581,usp0005ccy,1992-08-13 06:54:27.970,"95 km WSW of Basco, Philippines",20.095,121.132,43.1,4.5,312,nan,TWN,1992-08-13,06:54:27.970000,light
690786,ci3053641,1992-08-13 07:25:26.480,"10km NNE of Yucaipa, California",34.115,-116.987,2.833,3.13,151,nan,USA,1992-08-13,07:25:26.480000,minor
721040,usp0005cd0,1992-08-13 08:11:25.670,"52 km NNE of Güiria, Venezuela",11.029,-62.161,100.0,3.6,199,nan,VEN,1992-08-13,08:11:25.670000,minor
690787,ci3053652,1992-08-13 08:14:22.370,"34km NE of Lucerne Valley, California",34.623,-116.666,4.291,3.26,164,nan,USA,1992-08-13,08:14:22.370000,minor
466254,usp0005cd3,1992-08-13 08:41:15.370,"86 km SSW of Corinto, Nicaragua",11.735,-87.411,30.4,4.7,340,nan,NIC,1992-08-13,08:41:15.370000,light
13181,usp0005cd4,1992-08-13 09:17:46.140,"66 km ESE of Salamanca, Chile",-31.904,-70.278,120.0,3.6,199,nan,ARG,1992-08-13,09:17:46.140000,minor
88145,usp0005cd4,1992-08-13 09:17:46.140,"66 km ESE of Salamanca, Chile",-31.904,-70.278,120.0,3.6,199,nan,BRA,1992-08-13,09:17:46.140000,minor
136322,usp0005cd4,1992-08-13 09:17:46.140,"66 km ESE of Salamanca, Chile",-31.904,-70.278,120.0,3.6,199,nan,CHL,1992-08-13,09:17:46.140000,minor
471669,usp0005cd4,1992-08-13 09:17:46.140,"66 km ESE of Salamanca, Chile",-31.904,-70.278,120.0,3.6,199,nan,NZL,1992-08-13,09:17:46.140000,minor
13182,usp0005cd5,1992-08-13 09:29:34.970,"33 km NW of Valparaíso, Chile",-32.86,-71.916,33.0,4.1,259,nan,ARG,1992-08-13,09:29:34.970000,light
88146,usp0005cd5,1992-08-13 09:29:34.970,"33 km NW of Valparaíso, Chile",-32.86,-71.916,33.0,4.1,259,nan,BRA,1992-08-13,09:29:34.970000,light
136323,usp0005cd5,1992-08-13 09:29:34.970,"33 km NW of Valparaíso, Chile",-32.86,-71.916,33.0,4.1,259,nan,CHL,1992-08-13,09:29:34.970000,light
471670,usp0005cd5,1992-08-13 09:29:34.970,"33 km NW of Valparaíso, Chile",-32.86,-71.916,33.0,4.1,259,nan,NZL,1992-08-13,09:29:34.970000,light
690788,ci3053660,1992-08-13 09:45:23.800,"34km WSW of Ludlow, California",34.643,-116.519,4.417,3.16,154,nan,USA,1992-08-13,09:45:23.800000,minor
13183,usp0005cd7,1992-08-13 09:54:17.310,"44 km ENE of La Ligua, Chile",-32.235,-70.834,100.0,3.6,199,nan,ARG,1992-08-13,09:54:17.310000,minor
88147,usp0005cd7,1992-08-13 09:54:17.310,"44 km ENE of La Ligua, Chile",-32.235,-70.834,100.0,3.6,199,nan,BRA,1992-08-13,09:54:17.310000,minor
136324,usp0005cd7,1992-08-13 09:54:17.310,"44 km ENE of La Ligua, Chile",-32.235,-70.834,100.0,3.6,199,nan,CHL,1992-08-13,09:54:17.310000,minor
471671,usp0005cd7,1992-08-13 09:54:17.310,"44 km ENE of La Ligua, Chile",-32.235,-70.834,100.0,3.6,199,nan,NZL,1992-08-13,09:54:17.310000,minor
253647,usp0005cda,1992-08-13 11:23:16.520,"51 km S of Fry, Greece",34.956,26.872,10.0,4.2,271,nan,GRC,1992-08-13,11:23:16.520000,light
125218,usp0005cdc,1992-08-13 11:59:40.950,"210 km NNE of Inuvik, Canada",69.977,-130.997,10.0,4.8,354,nan,CAN,1992-08-13,11:59:40.950000,light
641,usp0005cde,1992-08-13 13:35:09.720,"38 km NW of P?r?n, Afghanistan",35.699,70.676,77.6,4.7,340,nan,AFG,1992-08-13,13:35:09.720000,light
522820,usp0005cde,1992-08-13 13:35:09.720,"38 km NW of P?r?n, Afghanistan",35.699,70.676,77.6,4.7,340,nan,PAK,1992-08-13,13:35:09.720000,light
226027,usp0005cdh,1992-08-13 15:30:12.490,"10 km W of Santiago, Costa Rica",9.846,-84.413,33.0,4.2,271,nan,CRI,1992-08-13,15:30:12.490000,light
726651,usp0005cdp,1992-08-13 18:33:23.880,"43 km NE of Port-Vila, Vanuatu",-17.516,168.653,215.7,4.7,340,nan,VUT,1992-08-13,18:33:23.880000,light
382748,usp0005cdq,1992-08-13 19:47:32.140,"170 km E of Hachinohe, Japan",40.708,143.499,33.0,4.3,284,nan,JPN,1992-08-13,19:47:32.140000,light
690789,ci3053775,1992-08-13 19:53:41.230,"34km NE of Lucerne Valley, California",34.619,-116.662,3.091,3.19,157,nan,USA,1992-08-13,19:53:41.230000,minor
558659,usp0005cdt,1992-08-13 20:43:00.290,"75 km W of Kandrian, Papua New Guinea",-6.103,148.875,44.5,6.2,591,nan,PNG,1992-08-13,20:43:00.290000,strong
54025,usp0005cdw,1992-08-13 22:51:17.220,"11 km NNE of Codrington, Antigua and Barbuda",17.725,-61.793,33.0,3.7,211,nan,ATG,1992-08-13,22:51:17.220000,minor
220610,usp0005cdx,1992-08-14 00:20:55.000,"10 km WNW of Dabeiba, Colombia",7.05,-76.353,132.7,4.3,284,nan,COL,1992-08-14,00:20:55,light
382749,usp0005cdy,1992-08-14 00:33:17.700,"110 km E of Shikotan, Russia",43.776,148.097,42.0,4.8,354,nan,JPN,1992-08-14,00:33:17.700000,light
583708,usp0005cdy,1992-08-14 00:33:17.700,"110 km E of Shikotan, Russia",43.776,148.097,42.0,4.8,354,nan,RUS,1992-08-14,00:33:17.700000,light
690790,ci3053850,1992-08-14 01:31:06.530,"3km SSW of Big Bear City, California",34.232,-116.853,9.053,3.04,142,nan,USA,1992-08-14,01:31:06.530000,minor
382750,usp0005ce0,1992-08-14 01:43:13.060,"289 km SSE of Tateyama, Japan",32.634,141.225,38.1,5.4,449,nan,JPN,1992-08-14,01:43:13.060000,moderate
642,usp0005ce3,1992-08-14 04:10:19.900,"16 km S of Murghob, Tajikistan",38.027,73.991,160.6,4.7,340,nan,AFG,1992-08-14,04:10:19.900000,light
180960,usp0005ce3,1992-08-14 04:10:19.900,"16 km S of Murghob, Tajikistan",38.027,73.991,160.6,4.7,340,nan,CHN,1992-08-14,04:10:19.900000,light
637384,usp0005ce3,1992-08-14 04:10:19.900,"16 km S of Murghob, Tajikistan",38.027,73.991,160.6,4.7,340,nan,TJK,1992-08-14,04:10:19.900000,light
468705,usp0005ce4,1992-08-14 04:57:14.650,"88 km NW of Reine, Norway",68.454,11.485,10.0,3.3,168,nan,NOR,1992-08-14,04:57:14.650000,minor
636445,usp0005ce4,1992-08-14 04:57:14.650,"88 km NW of Reine, Norway",68.454,11.485,10.0,3.3,168,nan,SWE,1992-08-14,04:57:14.650000,minor
382751,usp0005ce5,1992-08-14 05:37:03.180,"7 km WSW of Y?kaichiba, Japan",35.682,140.467,33.0,4.2,271,nan,JPN,1992-08-14,05:37:03.180000,light
180961,usp0005ce9,1992-08-14 08:48:47.810,"95 km E of Barishal, Pakistan",36.381,75.753,33.0,4.3,284,nan,CHN,1992-08-14,08:48:47.810000,light
522821,usp0005ce9,1992-08-14 08:48:47.810,"95 km E of Barishal, Pakistan",36.381,75.753,33.0,4.3,284,nan,PAK,1992-08-14,08:48:47.810000,light
220611,usp0005cea,1992-08-14 09:19:39.680,"13 km NE of Corozal, Panama",8.274,-77.503,33.0,4.1,259,nan,COL,1992-08-14,09:19:39.680000,light
530877,usp0005cea,1992-08-14 09:19:39.680,"13 km NE of Corozal, Panama",8.274,-77.503,33.0,4.1,259,nan,PAN,1992-08-14,09:19:39.680000,light
690791,ci3054091,1992-08-14 10:50:10.390,"2km SW of Yucca Valley, California",34.104,-116.443,7.853,3.24,162,nan,USA,1992-08-14,10:50:10.390000,minor
365957,usp0005cec,1992-08-14 10:51:51.680,"84 km SSE of Bushehr, Iran",28.291,51.225,33.0,4.1,259,nan,IRN,1992-08-14,10:51:51.680000,light
615829,usp0005cec,1992-08-14 10:51:51.680,"84 km SSE of Bushehr, Iran",28.291,51.225,33.0,4.1,259,nan,SAU,1992-08-14,10:51:51.680000,light
13184,usp0005cee,1992-08-14 13:33:16.660,"108 km NW of Villa General Roca, Argentina",-31.881,-67.136,139.1,4.2,271,nan,ARG,1992-08-14,13:33:16.660000,light
88148,usp0005cee,1992-08-14 13:33:16.660,"108 km NW of Villa General Roca, Argentina",-31.881,-67.136,139.1,4.2,271,nan,BRA,1992-08-14,13:33:16.660000,light
136325,usp0005cee,1992-08-14 13:33:16.660,"108 km NW of Villa General Roca, Argentina",-31.881,-67.136,139.1,4.2,271,nan,CHL,1992-08-14,13:33:16.660000,light
471672,usp0005cee,1992-08-14 13:33:16.660,"108 km NW of Villa General Roca, Argentina",-31.881,-67.136,139.1,4.2,271,nan,NZL,1992-08-14,13:33:16.660000,light
690792,ci3054010,1992-08-14 14:43:44.500,"6km ESE of Yucca Valley, California",34.09,-116.369,-0.01,3.91,235,nan,USA,1992-08-14,14:43:44.500000,0
382752,usp0005cep,1992-08-14 15:54:09.000,"Izu Islands, Japan region",32.509,141.584,33.0,4.7,340,nan,JPN,1992-08-14,15:54:09,light
643832,usp0005ceq,1992-08-14 16:20:10.440,"141 km NNW of Neiafu, Tonga",-17.411,-174.327,113.1,5.2,416,nan,TON,1992-08-14,16:20:10.440000,moderate
55544,usp0005cer,1992-08-14 16:37:33.140,"112 km ESE of Lata, Solomon Islands",-11.177,166.723,167.2,4.5,312,nan,AUS,1992-08-14,16:37:33.140000,light
624205,usp0005cer,1992-08-14 16:37:33.140,"112 km ESE of Lata, Solomon Islands",-11.177,166.723,167.2,4.5,312,nan,SLB,1992-08-14,16:37:33.140000,light
180962,usp0005cet,1992-08-14 17:26:20.750,"11 km NNE of Hualien City, Taiwan",24.071,121.653,15.1,5.2,416,nan,CHN,1992-08-14,17:26:20.750000,moderate
678582,usp0005cet,1992-08-14 17:26:20.750,"11 km NNE of Hualien City, Taiwan",24.071,121.653,15.1,5.2,416,nan,TWN,1992-08-14,17:26:20.750000,moderate
293079,usp0005cew,1992-08-14 19:31:49.940,Banda Sea,-6.942,129.974,136.9,4.5,312,nan,IDN,1992-08-14,19:31:49.940000,light
13185,usp0005cey,1992-08-14 20:08:59.780,"22 km SSE of Serrezuela, Argentina",-30.823,-65.292,193.5,5.2,416,nan,ARG,1992-08-14,20:08:59.780000,moderate
88149,usp0005cey,1992-08-14 20:08:59.780,"22 km SSE of Serrezuela, Argentina",-30.823,-65.292,193.5,5.2,416,nan,BRA,1992-08-14,20:08:59.780000,moderate
471673,usp0005cey,1992-08-14 20:08:59.780,"22 km SSE of Serrezuela, Argentina",-30.823,-65.292,193.5,5.2,416,nan,NZL,1992-08-14,20:08:59.780000,moderate
643833,usp0005cez,1992-08-14 20:18:49.570,"168 km E of Levuka, Fiji",-18.073,-179.091,633.9,4.4,298,nan,TON,1992-08-14,20:18:49.570000,light
382753,usp0005cf3,1992-08-14 22:37:58.600,"Izu Islands, Japan region",32.467,141.894,33.0,4.1,259,nan,JPN,1992-08-14,22:37:58.600000,light
690793,ci3054168,1992-08-14 23:25:01.910,"34km N of Yucca Valley, California",34.417,-116.504,0.043,3.15,153,nan,USA,1992-08-14,23:25:01.910000,minor
690794,ci3054169,1992-08-14 23:27:56.910,"24km ESE of Little Lake, California",35.838,-117.668,7.858,3.58,197,nan,USA,1992-08-14,23:27:56.910000,minor
690795,ci3054179,1992-08-15 00:19:22.570,"14km NNE of Thousand Palms, California",33.93,-116.306,3.881,3.54,193,nan,USA,1992-08-15,00:19:22.570000,minor
433590,ci3054202,1992-08-15 02:19:38.920,"166km SSW of Maneadero, B.C., MX",30.352,-117.26,-0.906,3.14,152,nan,MEX,1992-08-15,02:19:38.920000,minor
690796,ci3054202,1992-08-15 02:19:38.920,"166km SSW of Maneadero, B.C., MX",30.352,-117.26,-0.906,3.14,152,nan,USA,1992-08-15,02:19:38.920000,minor
690797,ci3054212,1992-08-15 02:57:22.370,"37km N of Yucca Valley, California",34.445,-116.493,-0.089,3.17,155,nan,USA,1992-08-15,02:57:22.370000,minor
13186,usp0005cfj,1992-08-15 03:20:08.660,"23 km NNW of Valparaíso, Chile",-32.828,-71.696,10.0,4.0,246,nan,ARG,1992-08-15,03:20:08.660000,light
88150,usp0005cfj,1992-08-15 03:20:08.660,"23 km NNW of Valparaíso, Chile",-32.828,-71.696,10.0,4.0,246,nan,BRA,1992-08-15,03:20:08.660000,light
136326,usp0005cfj,1992-08-15 03:20:08.660,"23 km NNW of Valparaíso, Chile",-32.828,-71.696,10.0,4.0,246,nan,CHL,1992-08-15,03:20:08.660000,light
471674,usp0005cfj,1992-08-15 03:20:08.660,"23 km NNW of Valparaíso, Chile",-32.828,-71.696,10.0,4.0,246,nan,NZL,1992-08-15,03:20:08.660000,light
382754,usp0005cfk,1992-08-15 03:37:29.060,"275 km SSE of Tateyama, Japan",32.747,141.157,33.0,4.5,312,nan,JPN,1992-08-15,03:37:29.060000,light
10054,usp0005cfp,1992-08-15 04:21:08.030,"12 km SW of Grn?ari, North Macedonia",40.931,20.954,10.0,3.3,168,nan,ALB,1992-08-15,04:21:08.030000,minor
253648,usp0005cfp,1992-08-15 04:21:08.030,"12 km SW of Grn?ari, North Macedonia",40.931,20.954,10.0,3.3,168,nan,GRC,1992-08-15,04:21:08.030000,minor
454316,usp0005cfp,1992-08-15 04:21:08.030,"12 km SW of Grn?ari, North Macedonia",40.931,20.954,10.0,3.3,168,nan,MKD,1992-08-15,04:21:08.030000,minor
382755,usp0005cfq,1992-08-15 04:31:52.310,"Izu Islands, Japan region",32.478,141.236,33.0,4.8,354,nan,JPN,1992-08-15,04:31:52.310000,light
382756,usp0005cft,1992-08-15 06:05:29.690,"Izu Islands, Japan region",32.612,141.472,33.0,4.7,340,nan,JPN,1992-08-15,06:05:29.690000,light
690798,ci3054283,1992-08-15 07:37:31.370,"27km N of Yucca Valley, California",34.358,-116.456,-0.744,3.06,144,nan,USA,1992-08-15,07:37:31.370000,minor
690799,ci3054293,1992-08-15 08:24:14.660,"4km SE of Yucca Valley, California",34.087,-116.403,-0.546,4.73,344,nan,USA,1992-08-15,08:24:14.660000,light
690800,ci3054300,1992-08-15 08:54:34.380,"34km N of Yucca Valley, California",34.42,-116.479,7.456,3.35,173,nan,USA,1992-08-15,08:54:34.380000,minor
690801,ci3054302,1992-08-15 09:27:13.230,"4km SE of Yucca Valley, California",34.091,-116.402,-0.873,3.29,167,nan,USA,1992-08-15,09:27:13.230000,minor
558660,usp0005cg4,1992-08-15 09:41:53.990,"72 km SSW of Aitape, Papua New Guinea",-3.704,142.017,98.1,4.2,271,nan,PNG,1992-08-15,09:41:53.990000,light
247109,usp0005cg9,1992-08-15 12:18:08.050,"1 km SW of Usseaux, Italy",45.036,7.012,10.0,3.6,199,nan,FRA,1992-08-15,12:18:08.050000,minor
374800,usp0005cg9,1992-08-15 12:18:08.050,"1 km SW of Usseaux, Italy",45.036,7.012,10.0,3.6,199,nan,ITA,1992-08-15,12:18:08.050000,minor
13187,usp0005cga,1992-08-15 12:32:55.710,"16 km SE of Rengo, Chile",-34.516,-70.733,100.0,3.5,188,nan,ARG,1992-08-15,12:32:55.710000,minor
136327,usp0005cga,1992-08-15 12:32:55.710,"16 km SE of Rengo, Chile",-34.516,-70.733,100.0,3.5,188,nan,CHL,1992-08-15,12:32:55.710000,minor
471675,usp0005cga,1992-08-15 12:32:55.710,"16 km SE of Rengo, Chile",-34.516,-70.733,100.0,3.5,188,nan,NZL,1992-08-15,12:32:55.710000,minor
690802,ci3054355,1992-08-15 13:34:24.580,"10km NE of Barstow, California",34.972,-116.962,-0.902,3.07,145,nan,USA,1992-08-15,13:34:24.580000,minor
365958,usp0005cgd,1992-08-15 14:15:17.890,"60 km SE of Bushehr, Iran",28.533,51.203,43.1,4.8,354,nan,IRN,1992-08-15,14:15:17.890000,light
615830,usp0005cgd,1992-08-15 14:15:17.890,"60 km SE of Bushehr, Iran",28.533,51.203,43.1,4.8,354,nan,SAU,1992-08-15,14:15:17.890000,light
13188,usp0005cge,1992-08-15 14:20:16.400,"66 km WNW of Calingasta, Argentina",-31.176,-70.099,130.0,4.2,271,nan,ARG,1992-08-15,14:20:16.400000,light
88151,usp0005cge,1992-08-15 14:20:16.400,"66 km WNW of Calingasta, Argentina",-31.176,-70.099,130.0,4.2,271,nan,BRA,1992-08-15,14:20:16.400000,light
136328,usp0005cge,1992-08-15 14:20:16.400,"66 km WNW of Calingasta, Argentina",-31.176,-70.099,130.0,4.2,271,nan,CHL,1992-08-15,14:20:16.400000,light
471676,usp0005cge,1992-08-15 14:20:16.400,"66 km WNW of Calingasta, Argentina",-31.176,-70.099,130.0,4.2,271,nan,NZL,1992-08-15,14:20:16.400000,light
382757,usp0005cgf,1992-08-15 15:07:52.660,"45 km SE of Shizunai-furukawach?, Japan",42.022,142.728,33.0,4.2,271,nan,JPN,1992-08-15,15:07:52.660000,light
583709,usp0005cgf,1992-08-15 15:07:52.660,"45 km SE of Shizunai-furukawach?, Japan",42.022,142.728,33.0,4.2,271,nan,RUS,1992-08-15,15:07:52.660000,light
690803,ci3054396,1992-08-15 16:47:30.650,"35km ENE of Lucerne Valley, California",34.609,-116.639,4.94,3.15,153,nan,USA,1992-08-15,16:47:30.650000,minor
382758,usp0005cgk,1992-08-15 18:10:33.630,"111 km E of Miyako, Japan",39.649,143.236,25.6,4.9,369,nan,JPN,1992-08-15,18:10:33.630000,light
293080,usp0005cgm,1992-08-15 18:13:22.380,"202 km S of Sofifi, Indonesia",-1.098,127.537,33.0,4.4,298,nan,IDN,1992-08-15,18:13:22.380000,light
690804,ci3054415,1992-08-15 18:18:06.180,"10km NNE of Yucaipa, California",34.116,-116.989,2.513,3.65,205,nan,USA,1992-08-15,18:18:06.180000,minor
180963,usp0005cgp,1992-08-15 18:59:38.320,"158 km E of Hengchun, Taiwan",22.163,122.27,33.0,4.1,259,nan,CHN,1992-08-15,18:59:38.320000,light
678583,usp0005cgp,1992-08-15 18:59:38.320,"158 km E of Hengchun, Taiwan",22.163,122.27,33.0,4.1,259,nan,TWN,1992-08-15,18:59:38.320000,light
220612,usp0005cgq,1992-08-15 19:02:09.140,"10 km NNE of Palestina, Colombia",5.111,-75.607,119.0,5.9,536,nan,COL,1992-08-15,19:02:09.140000,moderate
690805,ci3054427,1992-08-15 19:09:06.210,"10km NNE of Yucaipa, California",34.114,-116.991,3.023,3.47,185,nan,USA,1992-08-15,19:09:06.210000,minor
253649,usp0005cgu,1992-08-15 20:39:36.510,"41 km WSW of Palaióchora, Greece",35.107,23.247,10.0,3.2,158,nan,GRC,1992-08-15,20:39:36.510000,minor
55545,usp0005cgx,1992-08-15 20:49:58.790,"162 km SSE of Lata, Solomon Islands",-12.065,166.416,155.2,4.6,326,nan,AUS,1992-08-15,20:49:58.790000,light
624206,usp0005cgx,1992-08-15 20:49:58.790,"162 km SSE of Lata, Solomon Islands",-12.065,166.416,155.2,4.6,326,nan,SLB,1992-08-15,20:49:58.790000,light
471677,usp0005cgy,1992-08-15 21:00:51.460,east of the North Island of New Zealand,-36.275,-178.656,33.0,4.5,312,nan,NZL,1992-08-15,21:00:51.460000,light
461125,usp0005cgz,1992-08-15 21:30:13.700,"Pagan region, Northern Mariana Islands",18.501,145.632,192.9,5.3,432,nan,MNP,1992-08-15,21:30:13.700000,moderate
471678,usp0005ch0,1992-08-15 21:35:47.330,"50 km E of Whangamata, New Zealand",-37.168,176.438,289.6,3.4,178,nan,NZL,1992-08-15,21:35:47.330000,minor
365959,usp0005ch6,1992-08-15 23:26:10.770,"43 km SSE of Bushehr, Iran",28.595,50.963,33.0,4.5,312,nan,IRN,1992-08-15,23:26:10.770000,light
615831,usp0005ch6,1992-08-15 23:26:10.770,"43 km SSE of Bushehr, Iran",28.595,50.963,33.0,4.5,312,nan,SAU,1992-08-15,23:26:10.770000,light
125219,uu50066745,1992-08-16 00:41:17.760,"47 km S of Silver Gate, Montana",44.5771667,-109.9951667,4.92,3.22,160,nan,CAN,1992-08-16,00:41:17.760000,minor
690806,uu50066745,1992-08-16 00:41:17.760,"47 km S of Silver Gate, Montana",44.5771667,-109.9951667,4.92,3.22,160,nan,USA,1992-08-16,00:41:17.760000,minor
180964,usp0005che,1992-08-16 01:52:54.450,"58 km E of Yonakuni, Japan",24.503,123.572,33.0,3.8,222,nan,CHN,1992-08-16,01:52:54.450000,minor
382759,usp0005che,1992-08-16 01:52:54.450,"58 km E of Yonakuni, Japan",24.503,123.572,33.0,3.8,222,nan,JPN,1992-08-16,01:52:54.450000,minor
240496,usp0005chg,1992-08-16 02:13:46.100,"66 km WNW of Sant Antoni de Portmany, Spain",39.287,0.642,10.0,3.5,188,nan,ESP,1992-08-16,02:13:46.100000,minor
180965,usp0005chh,1992-08-16 02:14:18.880,"25 km NNW of Ishikawa, Japan",26.613,127.684,60.4,4.6,326,nan,CHN,1992-08-16,02:14:18.880000,light
382760,usp0005chh,1992-08-16 02:14:18.880,"25 km NNW of Ishikawa, Japan",26.613,127.684,60.4,4.6,326,nan,JPN,1992-08-16,02:14:18.880000,light
13189,usp0005chj,1992-08-16 02:27:11.340,"6 km NE of Buin, Chile",-33.697,-70.694,26.4,3.4,178,nan,ARG,1992-08-16,02:27:11.340000,minor
88152,usp0005chj,1992-08-16 02:27:11.340,"6 km NE of Buin, Chile",-33.697,-70.694,26.4,3.4,178,nan,BRA,1992-08-16,02:27:11.340000,minor
136329,usp0005chj,1992-08-16 02:27:11.340,"6 km NE of Buin, Chile",-33.697,-70.694,26.4,3.4,178,nan,CHL,1992-08-16,02:27:11.340000,minor
471679,usp0005chj,1992-08-16 02:27:11.340,"6 km NE of Buin, Chile",-33.697,-70.694,26.4,3.4,178,nan,NZL,1992-08-16,02:27:11.340000,minor
180966,usp0005chk,1992-08-16 02:29:10.960,"19 km W of Miyazaki, Japan",31.918,131.209,74.1,4.5,312,nan,CHN,1992-08-16,02:29:10.960000,light
382761,usp0005chk,1992-08-16 02:29:10.960,"19 km W of Miyazaki, Japan",31.918,131.209,74.1,4.5,312,nan,JPN,1992-08-16,02:29:10.960000,light
382762,usp0005chq,1992-08-16 04:02:59.170,"189 km E of Kuril’sk, Russia",45.081,150.277,35.9,4.8,354,nan,JPN,1992-08-16,04:02:59.170000,light
583710,usp0005chq,1992-08-16 04:02:59.170,"189 km E of Kuril’sk, Russia",45.081,150.277,35.9,4.8,354,nan,RUS,1992-08-16,04:02:59.170000,light
690807,ci3054581,1992-08-16 06:15:51.000,"34km N of Yucca Valley, California",34.42,-116.478,1.574,3.19,157,nan,USA,1992-08-16,06:15:51,minor
690808,ci3054583,1992-08-16 06:30:59.510,"9km WSW of Morongo Valley, California",34.03,-116.678,8.692,3.72,213,nan,USA,1992-08-16,06:30:59.510000,minor
643834,usp0005chv,1992-08-16 06:37:03.540,"112 km SSE of ‘Ohonua, Tonga",-22.32,-174.685,33.0,5.1,400,nan,TON,1992-08-16,06:37:03.540000,moderate
365960,usp0005chy,1992-08-16 09:37:24.890,"50 km SSE of Bushehr, Iran",28.544,51.01,33.0,4.2,271,nan,IRN,1992-08-16,09:37:24.890000,light
615832,usp0005chy,1992-08-16 09:37:24.890,"50 km SSE of Bushehr, Iran",28.544,51.01,33.0,4.2,271,nan,SAU,1992-08-16,09:37:24.890000,light
558661,usp0005chz,1992-08-16 10:23:28.470,"99 km E of Madang, Papua New Guinea",-5.368,146.669,215.2,6.3,611,nan,PNG,1992-08-16,10:23:28.470000,strong
374801,usp0005cj0,1992-08-16 10:29:45.050,"4 km SSW of Osteria Grande, Italy",44.392,11.498,10.0,3.6,199,nan,ITA,1992-08-16,10:29:45.050000,minor
253650,usp0005cj3,1992-08-16 11:12:19.620,"10 km ENE of Paramythiá, Greece",39.489,20.626,10.0,3.0,138,nan,GRC,1992-08-16,11:12:19.620000,minor
433591,ci3054637,1992-08-16 11:18:43.480,"12km SE of Ocotillo, California",32.649,-115.922,5.767,3.11,149,nan,MEX,1992-08-16,11:18:43.480000,minor
690809,ci3054637,1992-08-16 11:18:43.480,"12km SE of Ocotillo, California",32.649,-115.922,5.767,3.11,149,nan,USA,1992-08-16,11:18:43.480000,minor
240497,usp0005cj4,1992-08-16 11:45:09.630,"2 km SW of Saint-Pée-sur-Nivelle, France",43.34,-1.573,10.0,3.0,138,nan,ESP,1992-08-16,11:45:09.630000,minor
247110,usp0005cj4,1992-08-16 11:45:09.630,"2 km SW of Saint-Pée-sur-Nivelle, France",43.34,-1.573,10.0,3.0,138,nan,FRA,1992-08-16,11:45:09.630000,minor
247111,usp0005cj8,1992-08-16 13:31:12.980,"2 km N of Cartignano, Italy",44.505,7.288,5.0,3.9,234,nan,FRA,1992-08-16,13:31:12.980000,minor
374802,usp0005cj8,1992-08-16 13:31:12.980,"2 km N of Cartignano, Italy",44.505,7.288,5.0,3.9,234,nan,ITA,1992-08-16,13:31:12.980000,minor
643,usp0005cja,1992-08-16 13:39:55.140,"3 km S of Mach, Pakistan",29.83,67.331,33.0,4.3,284,nan,AFG,1992-08-16,13:39:55.140000,light
522822,usp0005cja,1992-08-16 13:39:55.140,"3 km S of Mach, Pakistan",29.83,67.331,33.0,4.3,284,nan,PAK,1992-08-16,13:39:55.140000,light
382763,usp0005cjc,1992-08-16 14:31:27.740,"Izu Islands, Japan region",29.578,141.225,33.0,4.3,284,nan,JPN,1992-08-16,14:31:27.740000,light
13190,usp0005cjg,1992-08-16 15:09:56.580,"46 km NE of Los Andes, Chile",-32.511,-70.285,114.7,3.7,211,nan,ARG,1992-08-16,15:09:56.580000,minor
88153,usp0005cjg,1992-08-16 15:09:56.580,"46 km NE of Los Andes, Chile",-32.511,-70.285,114.7,3.7,211,nan,BRA,1992-08-16,15:09:56.580000,minor
136330,usp0005cjg,1992-08-16 15:09:56.580,"46 km NE of Los Andes, Chile",-32.511,-70.285,114.7,3.7,211,nan,CHL,1992-08-16,15:09:56.580000,minor
471680,usp0005cjg,1992-08-16 15:09:56.580,"46 km NE of Los Andes, Chile",-32.511,-70.285,114.7,3.7,211,nan,NZL,1992-08-16,15:09:56.580000,minor
253651,usp0005cjj,1992-08-16 16:33:30.730,"9 km N of Préveza, Greece",39.043,20.751,10.0,3.0,138,nan,GRC,1992-08-16,16:33:30.730000,minor
690810,ci3054705,1992-08-16 16:36:34.380,"60km ESE of Beatty, Nevada",36.778,-116.103,5.07,3.1,148,nan,USA,1992-08-16,16:36:34.380000,minor
471681,usp0005cjm,1992-08-16 18:04:27.340,"55 km NE of Takaka, New Zealand",-40.534,173.309,189.3,4.0,246,nan,NZL,1992-08-16,18:04:27.340000,light
