,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
425558,usp0005fnb,1992-10-20 16:30:52.080,"25 km ENE of Toktogul, Kyrgyzstan",41.927,73.241,33.0,4.0,246,nan,KAZ,1992-10-20,16:30:52.080000,light
427802,usp0005fnb,1992-10-20 16:30:52.080,"25 km ENE of Toktogul, Kyrgyzstan",41.927,73.241,33.0,4.0,246,nan,KGZ,1992-10-20,16:30:52.080000,light
583856,usp0005fnb,1992-10-20 16:30:52.080,"25 km ENE of Toktogul, Kyrgyzstan",41.927,73.241,33.0,4.0,246,nan,RUS,1992-10-20,16:30:52.080000,light
471918,usp0005fnf,1992-10-20 17:13:28.880,"Kermadec Islands, New Zealand",-29.953,-178.222,33.0,4.3,284,nan,NZL,1992-10-20,17:13:28.880000,light
13404,usp0005fnh,1992-10-20 18:37:39.190,"47 km E of Los Andes, Chile",-32.76,-70.095,116.3,4.2,271,nan,ARG,1992-10-20,18:37:39.190000,light
88354,usp0005fnh,1992-10-20 18:37:39.190,"47 km E of Los Andes, Chile",-32.76,-70.095,116.3,4.2,271,nan,BRA,1992-10-20,18:37:39.190000,light
136561,usp0005fnh,1992-10-20 18:37:39.190,"47 km E of Los Andes, Chile",-32.76,-70.095,116.3,4.2,271,nan,CHL,1992-10-20,18:37:39.190000,light
471919,usp0005fnh,1992-10-20 18:37:39.190,"47 km E of Los Andes, Chile",-32.76,-70.095,116.3,4.2,271,nan,NZL,1992-10-20,18:37:39.190000,light
80428,usp0005fnj,1992-10-20 19:09:27.150,"5 km NW of Vareš, Bosnia and Herzegovina",44.206,18.286,10.0,3.3,168,nan,BIH,1992-10-20,19:09:27.150000,minor
287910,usp0005fnj,1992-10-20 19:09:27.150,"5 km NW of Vareš, Bosnia and Herzegovina",44.206,18.286,10.0,3.3,168,nan,HRV,1992-10-20,19:09:27.150000,minor
374825,usp0005fnj,1992-10-20 19:09:27.150,"5 km NW of Vareš, Bosnia and Herzegovina",44.206,18.286,10.0,3.3,168,nan,ITA,1992-10-20,19:09:27.150000,minor
13405,usp0005fnm,1992-10-20 20:53:34.710,"59 km S of San Martín, Argentina",-33.613,-68.55,10.0,3.9,234,nan,ARG,1992-10-20,20:53:34.710000,minor
88355,usp0005fnm,1992-10-20 20:53:34.710,"59 km S of San Martín, Argentina",-33.613,-68.55,10.0,3.9,234,nan,BRA,1992-10-20,20:53:34.710000,minor
136562,usp0005fnm,1992-10-20 20:53:34.710,"59 km S of San Martín, Argentina",-33.613,-68.55,10.0,3.9,234,nan,CHL,1992-10-20,20:53:34.710000,minor
471920,usp0005fnm,1992-10-20 20:53:34.710,"59 km S of San Martín, Argentina",-33.613,-68.55,10.0,3.9,234,nan,NZL,1992-10-20,20:53:34.710000,minor
13406,usp0005fnn,1992-10-20 21:18:05.630,"45 km WSW of La Ligua, Chile",-32.613,-71.673,16.1,4.1,259,nan,ARG,1992-10-20,21:18:05.630000,light
88356,usp0005fnn,1992-10-20 21:18:05.630,"45 km WSW of La Ligua, Chile",-32.613,-71.673,16.1,4.1,259,nan,BRA,1992-10-20,21:18:05.630000,light
136563,usp0005fnn,1992-10-20 21:18:05.630,"45 km WSW of La Ligua, Chile",-32.613,-71.673,16.1,4.1,259,nan,CHL,1992-10-20,21:18:05.630000,light
471921,usp0005fnn,1992-10-20 21:18:05.630,"45 km WSW of La Ligua, Chile",-32.613,-71.673,16.1,4.1,259,nan,NZL,1992-10-20,21:18:05.630000,light
365985,usp0005fnq,1992-10-20 21:53:32.590,"61 km E of Masjed Soleym?n, Iran",32.011,49.946,22.7,4.5,312,nan,IRN,1992-10-20,21:53:32.590000,light
615849,usp0005fnq,1992-10-20 21:53:32.590,"61 km E of Masjed Soleym?n, Iran",32.011,49.946,22.7,4.5,312,nan,SAU,1992-10-20,21:53:32.590000,light
246544,usp0005fns,1992-10-20 23:35:13.600,"15 km S of Kiruna, Sweden",67.717,20.245,10.0,3.4,178,nan,FIN,1992-10-20,23:35:13.600000,minor
246596,usp0005fns,1992-10-20 23:35:13.600,"15 km S of Kiruna, Sweden",67.717,20.245,10.0,3.4,178,nan,FJI,1992-10-20,23:35:13.600000,minor
468712,usp0005fns,1992-10-20 23:35:13.600,"15 km S of Kiruna, Sweden",67.717,20.245,10.0,3.4,178,nan,NOR,1992-10-20,23:35:13.600000,minor
583857,usp0005fns,1992-10-20 23:35:13.600,"15 km S of Kiruna, Sweden",67.717,20.245,10.0,3.4,178,nan,RUS,1992-10-20,23:35:13.600000,minor
636452,usp0005fns,1992-10-20 23:35:13.600,"15 km S of Kiruna, Sweden",67.717,20.245,10.0,3.4,178,nan,SWE,1992-10-20,23:35:13.600000,minor
220681,usp0005fnt,1992-10-21 00:20:05.510,"27 km ESE of Murindó, Colombia",6.852,-76.613,10.0,4.8,354,nan,COL,1992-10-21,00:20:05.510000,light
558724,usp0005fny,1992-10-21 03:43:04.610,"14 km WNW of Kainantu, Papua New Guinea",-6.24,145.742,33.0,4.4,298,nan,PNG,1992-10-21,03:43:04.610000,light
220682,usp0005fp1,1992-10-21 05:49:35.490,"9 km ESE of Murindó, Colombia",6.959,-76.742,10.0,4.6,326,nan,COL,1992-10-21,05:49:35.490000,light
220683,usp0005fp5,1992-10-21 07:34:54.500,"19 km ESE of Murindó, Colombia",6.926,-76.658,10.0,4.6,326,nan,COL,1992-10-21,07:34:54.500000,light
726690,usp0005fp8,1992-10-21 10:15:35.020,"87 km WNW of Isangel, Vanuatu",-19.368,168.468,106.2,4.2,271,nan,VUT,1992-10-21,10:15:35.020000,light
558725,usp0005fpc,1992-10-21 12:11:13.880,"68 km SSE of Ialibu, Papua New Guinea",-6.87,144.174,19.3,6.2,591,nan,PNG,1992-10-21,12:11:13.880000,strong
293221,usp0005fpd,1992-10-21 13:03:36.700,"165 km E of Amahai, Indonesia",-3.513,130.398,33.0,5.2,416,nan,IDN,1992-10-21,13:03:36.700000,moderate
219474,usp0005fpj,1992-10-21 15:05:24.670,"33 km SSW of Kabalo, Democratic Republic of the Congo",-6.322,26.772,10.0,4.8,354,nan,COD,1992-10-21,15:05:24.670000,light
250139,usp0005fpn,1992-10-21 20:12:55.850,"31 km ENE of Grand-Bourg, Guadeloupe",15.945,-61.028,85.6,4.0,246,nan,GLP,1992-10-21,20:12:55.850000,light
543157,usp0005fpp,1992-10-21 20:26:52.870,"7 km SE of Baculin, Philippines",7.411,126.637,36.7,5.0,385,nan,PHL,1992-10-21,20:26:52.870000,moderate
125255,usp0005fpr,1992-10-21 22:12:04.920,off the coast of Oregon,44.218,-129.093,10.0,3.8,222,nan,CAN,1992-10-21,22:12:04.920000,minor
643871,usp0005fpz,1992-10-22 01:53:30.270,"228 km E of Levuka, Fiji",-18.129,-178.522,581.6,4.9,369,nan,TON,1992-10-22,01:53:30.270000,light
691032,usp0005fq0,1992-10-22 02:25:39.820,"10 km NNW of Smith, Nevada",38.889,-119.37,5.0,4.1,259,nan,USA,1992-10-22,02:25:39.820000,light
220684,usp0005fq2,1992-10-22 03:45:36.910,"33 km NE of Mutatá, Colombia",7.453,-76.214,75.0,4.4,298,nan,COL,1992-10-22,03:45:36.910000,light
691033,ci3072062,1992-10-22 04:23:53.160,"16km NNE of Thousand Palms, California",33.943,-116.31,4.299,3.32,170,nan,USA,1992-10-22,04:23:53.160000,minor
220685,usp0005fq5,1992-10-22 05:44:13.590,"3 km WSW of Málaga, Colombia",6.681,-72.76,194.5,4.0,246,nan,COL,1992-10-22,05:44:13.590000,light
721079,usp0005fq5,1992-10-22 05:44:13.590,"3 km WSW of Málaga, Colombia",6.681,-72.76,194.5,4.0,246,nan,VEN,1992-10-22,05:44:13.590000,light
691034,ci3072095,1992-10-22 08:39:29.180,"12km ENE of Trabuco Canyon, California",33.703,-117.464,9.586,3.81,223,nan,USA,1992-10-22,08:39:29.180000,minor
471922,usp0005fqc,1992-10-22 09:04:23.400,"Kermadec Islands, New Zealand",-30.227,-177.205,26.3,6.6,670,nan,NZL,1992-10-22,09:04:23.400000,strong
181097,usp0005fqh,1992-10-22 11:07:57.330,"8 km NNE of Hede, China",33.842,120.288,10.0,4.3,284,nan,CHN,1992-10-22,11:07:57.330000,light
293222,usp0005fqj,1992-10-22 11:21:03.780,Banda Sea,-6.959,129.247,162.6,5.0,385,nan,IDN,1992-10-22,11:21:03.780000,moderate
471923,usp0005fqm,1992-10-22 11:39:57.940,"Kermadec Islands, New Zealand",-30.263,-177.141,10.0,4.8,354,nan,NZL,1992-10-22,11:39:57.940000,light
574942,usp0005fqu,1992-10-22 16:07:19.440,"1 km NNW of Radzionków, Poland",50.416,18.892,10.0,3.6,199,nan,POL,1992-10-22,16:07:19.440000,minor
691035,ci3072162,1992-10-22 16:21:08.600,"21km N of Yucca Valley, California",34.304,-116.449,-0.33,3.33,171,nan,USA,1992-10-22,16:21:08.600000,minor
239244,usp0005fqx,1992-10-22 17:39:00.600,"24 km ESE of ?alw?n, Egypt",29.755,31.535,10.0,4.5,312,nan,EGY,1992-10-22,17:39:00.600000,light
691036,ci3072175,1992-10-22 17:51:20.840,"15km E of Desert Hot Springs, California",33.964,-116.337,4.979,3.44,182,nan,USA,1992-10-22,17:51:20.840000,minor
293223,usp0005fr1,1992-10-22 18:25:56.410,"232 km WSW of Ambon, Indonesia",-4.222,126.155,315.8,5.3,432,nan,IDN,1992-10-22,18:25:56.410000,moderate
471924,usp0005fr2,1992-10-22 18:56:39.050,"Kermadec Islands, New Zealand",-30.101,-177.271,10.0,5.5,465,nan,NZL,1992-10-22,18:56:39.050000,moderate
253751,usp0005fr3,1992-10-22 19:07:09.330,"10 km NNE of Gaïtánion, Greece",37.881,20.925,10.0,4.5,312,nan,GRC,1992-10-22,19:07:09.330000,light
471925,usp0005fr5,1992-10-22 20:27:19.080,Kermadec Islands region,-29.203,-176.788,33.0,4.9,369,nan,NZL,1992-10-22,20:27:19.080000,light
471926,usp0005fr7,1992-10-22 23:08:27.180,"Kermadec Islands, New Zealand",-30.125,-177.0,15.7,6.5,650,nan,NZL,1992-10-22,23:08:27.180000,strong
471927,usp0005fr8,1992-10-22 23:19:00.900,"Kermadec Islands, New Zealand",-30.355,-177.31,33.0,5.1,400,nan,NZL,1992-10-22,23:19:00.900000,moderate
471928,usp0005fr9,1992-10-22 23:44:54.200,"Kermadec Islands, New Zealand",-29.914,-177.223,32.1,5.0,385,nan,NZL,1992-10-22,23:44:54.200000,moderate
471929,usp0005frd,1992-10-23 00:57:46.590,"Kermadec Islands, New Zealand",-30.112,-177.171,10.0,5.4,449,nan,NZL,1992-10-23,00:57:46.590000,moderate
382857,usp0005fre,1992-10-23 01:25:10.220,"132 km SSE of Shimoda, Japan",33.606,139.584,33.0,4.2,271,nan,JPN,1992-10-23,01:25:10.220000,light
471930,usp0005frf,1992-10-23 01:40:42.000,"Kermadec Islands, New Zealand",-29.95,-177.074,33.0,5.6,482,nan,NZL,1992-10-23,01:40:42,moderate
471931,usp0005frh,1992-10-23 01:57:17.960,"Kermadec Islands, New Zealand",-30.055,-177.139,10.0,4.9,369,nan,NZL,1992-10-23,01:57:17.960000,light
382858,usp0005frk,1992-10-23 02:46:46.860,"178 km E of Shikotan, Russia",43.734,148.936,10.0,4.0,246,nan,JPN,1992-10-23,02:46:46.860000,light
583858,usp0005frk,1992-10-23 02:46:46.860,"178 km E of Shikotan, Russia",43.734,148.936,10.0,4.0,246,nan,RUS,1992-10-23,02:46:46.860000,light
382859,usp0005frp,1992-10-23 04:11:23.620,"1 km NE of ?ami, Japan",35.526,140.332,65.9,4.5,312,nan,JPN,1992-10-23,04:11:23.620000,light
471932,usp0005frq,1992-10-23 04:27:51.930,Kermadec Islands region,-29.574,-176.829,33.0,5.4,449,nan,NZL,1992-10-23,04:27:51.930000,moderate
471933,gcmtb102392c,1992-10-23 04:28:00.000,"Kermadec Islands, New Zealand",-29.57,-178.17,33.0,5.4,449,nan,NZL,1992-10-23,04:28:00,moderate
220686,usp0005frs,1992-10-23 04:52:43.280,"146 km WNW of Salahonda, Colombia",2.545,-79.879,10.0,5.0,385,nan,COL,1992-10-23,04:52:43.280000,moderate
433614,usp0005frv,1992-10-23 05:26:44.690,"57 km WNW of El Aguajito, Mexico",26.18,-109.847,10.0,4.2,271,nan,MEX,1992-10-23,05:26:44.690000,light
691037,usp0005frv,1992-10-23 05:26:44.690,"57 km WNW of El Aguajito, Mexico",26.18,-109.847,10.0,4.2,271,nan,USA,1992-10-23,05:26:44.690000,light
691038,ci3072293,1992-10-23 06:35:53.510,"45km WSW of Carlsbad, California",33.009,-117.803,5.518,3.41,179,nan,USA,1992-10-23,06:35:53.510000,minor
471934,usp0005frz,1992-10-23 08:30:22.080,Kermadec Islands region,-30.041,-176.803,10.0,4.9,369,nan,NZL,1992-10-23,08:30:22.080000,light
233787,usp0005fs0,1992-10-23 09:11:09.000,"9 km NNW of Reçani, Morocco",31.355,-4.318,28.6,5.6,482,nan,DZA,1992-10-23,09:11:09,moderate
240533,usp0005fs0,1992-10-23 09:11:09.000,"9 km NNW of Reçani, Morocco",31.355,-4.318,28.6,5.6,482,nan,ESP,1992-10-23,09:11:09,moderate
430418,usp0005fs0,1992-10-23 09:11:09.000,"9 km NNW of Reçani, Morocco",31.355,-4.318,28.6,5.6,482,nan,MAR,1992-10-23,09:11:09,moderate
432335,usp0005fs1,1992-10-23 09:21:11.730,"2 km NE of Paltin, Romania",45.797,26.734,69.8,4.8,354,nan,MDA,1992-10-23,09:21:11.730000,light
580925,usp0005fs1,1992-10-23 09:21:11.730,"2 km NE of Paltin, Romania",45.797,26.734,69.8,4.8,354,nan,ROU,1992-10-23,09:21:11.730000,light
583859,usp0005fs1,1992-10-23 09:21:11.730,"2 km NE of Paltin, Romania",45.797,26.734,69.8,4.8,354,nan,RUS,1992-10-23,09:21:11.730000,light
686305,usp0005fs1,1992-10-23 09:21:11.730,"2 km NE of Paltin, Romania",45.797,26.734,69.8,4.8,354,nan,UKR,1992-10-23,09:21:11.730000,light
220687,usp0005fs3,1992-10-23 09:28:02.470,"33 km WNW of Vigía del Fuerte, Colombia",6.659,-77.193,10.0,5.5,465,nan,COL,1992-10-23,09:28:02.470000,moderate
382860,usp0005fs7,1992-10-23 10:39:51.580,"Izu Islands, Japan region",30.246,142.199,33.0,4.9,369,nan,JPN,1992-10-23,10:39:51.580000,light
471935,usp0005fs8,1992-10-23 10:49:08.970,"255 km ESE of Castlepoint, New Zealand",-42.015,178.896,33.0,3.2,158,nan,NZL,1992-10-23,10:49:08.970000,minor
466367,usp0005fsa,1992-10-23 11:02:58.530,"62 km S of Masachapa, Nicaragua",11.222,-86.51,10.0,4.4,298,nan,NIC,1992-10-23,11:02:58.530000,light
55603,usp0005fsc,1992-10-23 11:42:41.820,"87 km NNW of Port-Vila, Vanuatu",-17.022,167.956,33.0,4.5,312,nan,AUS,1992-10-23,11:42:41.820000,light
726691,usp0005fsc,1992-10-23 11:42:41.820,"87 km NNW of Port-Vila, Vanuatu",-17.022,167.956,33.0,4.5,312,nan,VUT,1992-10-23,11:42:41.820000,light
181098,usp0005fsd,1992-10-23 11:51:07.920,"50 km N of Claveria, Philippines",19.059,121.055,33.0,4.5,312,nan,CHN,1992-10-23,11:51:07.920000,light
543158,usp0005fsd,1992-10-23 11:51:07.920,"50 km N of Claveria, Philippines",19.059,121.055,33.0,4.5,312,nan,PHL,1992-10-23,11:51:07.920000,light
678609,usp0005fsd,1992-10-23 11:51:07.920,"50 km N of Claveria, Philippines",19.059,121.055,33.0,4.5,312,nan,TWN,1992-10-23,11:51:07.920000,light
287911,usp0005fse,1992-10-23 12:28:27.930,"1 km SSE of Camerano, Italy",43.511,13.558,10.0,3.0,138,nan,HRV,1992-10-23,12:28:27.930000,minor
374826,usp0005fse,1992-10-23 12:28:27.930,"1 km SSE of Camerano, Italy",43.511,13.558,10.0,3.0,138,nan,ITA,1992-10-23,12:28:27.930000,minor
382861,usp0005fsf,1992-10-23 12:31:45.530,"34 km E of Shinj?, Japan",38.819,140.686,10.0,4.9,369,nan,JPN,1992-10-23,12:31:45.530000,light
691039,ci3072343,1992-10-23 14:15:53.410,"22km SW of Ludlow, California",34.569,-116.307,4.779,3.09,147,nan,USA,1992-10-23,14:15:53.410000,minor
233788,usp0005fsu,1992-10-23 15:37:54.370,"31 km SSW of Adra, Spain",36.48,-3.118,10.0,3.2,158,nan,DZA,1992-10-23,15:37:54.370000,minor
240534,usp0005fsu,1992-10-23 15:37:54.370,"31 km SSW of Adra, Spain",36.48,-3.118,10.0,3.2,158,nan,ESP,1992-10-23,15:37:54.370000,minor
293224,usp0005fsv,1992-10-23 16:06:17.520,"63 km SW of Bandar Lampung, Indonesia",-5.903,104.934,87.1,5.1,400,nan,IDN,1992-10-23,16:06:17.520000,moderate
574943,usp0005fsx,1992-10-23 16:52:12.790,"3 km ENE of Polkowice, Poland",51.51,16.115,10.0,3.8,222,nan,POL,1992-10-23,16:52:12.790000,minor
583860,usp0005ft5,1992-10-23 18:30:41.820,"76 km ESE of Petropavlovsk-Kamchatsky, Russia",52.908,159.762,57.6,4.8,354,nan,RUS,1992-10-23,18:30:41.820000,light
13407,usp0005ft9,1992-10-23 20:31:56.480,"88 km NE of Calama, Chile",-21.933,-68.276,134.4,4.7,340,nan,ARG,1992-10-23,20:31:56.480000,light
81416,usp0005ft9,1992-10-23 20:31:56.480,"88 km NE of Calama, Chile",-21.933,-68.276,134.4,4.7,340,nan,BOL,1992-10-23,20:31:56.480000,light
88357,usp0005ft9,1992-10-23 20:31:56.480,"88 km NE of Calama, Chile",-21.933,-68.276,134.4,4.7,340,nan,BRA,1992-10-23,20:31:56.480000,light
136564,usp0005ft9,1992-10-23 20:31:56.480,"88 km NE of Calama, Chile",-21.933,-68.276,134.4,4.7,340,nan,CHL,1992-10-23,20:31:56.480000,light
55604,usp0005fta,1992-10-23 21:24:36.140,"101 km SSE of Maumere, Indonesia",-9.469,122.56,33.0,6.2,591,nan,AUS,1992-10-23,21:24:36.140000,strong
293225,usp0005fta,1992-10-23 21:24:36.140,"101 km SSE of Maumere, Indonesia",-9.469,122.56,33.0,6.2,591,nan,IDN,1992-10-23,21:24:36.140000,strong
374827,usp0005ftc,1992-10-23 22:36:25.410,"4 km ESE of Portico e San Benedetto, Italy",44.016,11.831,29.4,3.1,148,nan,ITA,1992-10-23,22:36:25.410000,minor
249820,usp0005ftd,1992-10-23 23:19:45.200,"38 km ESE of St’epants’minda, Georgia",42.589,45.104,16.4,6.4,630,nan,GEO,1992-10-23,23:19:45.200000,strong
583861,usp0005ftd,1992-10-23 23:19:45.200,"38 km ESE of St’epants’minda, Georgia",42.589,45.104,16.4,6.4,630,nan,RUS,1992-10-23,23:19:45.200000,strong
249821,usp0005fte,1992-10-24 00:14:40.260,"24 km NE of Pasanauri, Georgia",42.485,44.931,33.0,4.6,326,nan,GEO,1992-10-24,00:14:40.260000,light
583862,usp0005fte,1992-10-24 00:14:40.260,"24 km NE of Pasanauri, Georgia",42.485,44.931,33.0,4.6,326,nan,RUS,1992-10-24,00:14:40.260000,light
293226,usp0005ftf,1992-10-24 00:25:24.390,"226 km NE of Lospalos, Timor Leste",-7.32,128.665,172.1,4.9,369,nan,IDN,1992-10-24,00:25:24.390000,light
249822,usp0005fth,1992-10-24 00:46:53.170,"16 km ENE of Pasanauri, Georgia",42.428,44.865,33.0,3.5,188,nan,GEO,1992-10-24,00:46:53.170000,minor
583863,usp0005fth,1992-10-24 00:46:53.170,"16 km ENE of Pasanauri, Georgia",42.428,44.865,33.0,3.5,188,nan,RUS,1992-10-24,00:46:53.170000,minor
471936,usp0005ftm,1992-10-24 00:59:47.720,"Kermadec Islands, New Zealand",-29.996,-177.074,10.0,5.7,500,nan,NZL,1992-10-24,00:59:47.720000,moderate
471937,usp0005ftt,1992-10-24 04:26:29.810,"Kermadec Islands, New Zealand",-30.032,-177.037,10.0,4.9,369,nan,NZL,1992-10-24,04:26:29.810000,light
88358,usp0005ftw,1992-10-24 04:50:49.160,"15 km SE of Lluta, Peru",-16.112,-71.912,145.8,4.1,259,nan,BRA,1992-10-24,04:50:49.160000,light
532446,usp0005ftw,1992-10-24 04:50:49.160,"15 km SE of Lluta, Peru",-16.112,-71.912,145.8,4.1,259,nan,PER,1992-10-24,04:50:49.160000,light
471938,usp0005fty,1992-10-24 08:14:06.380,"26 km SE of Tokoroa, New Zealand",-38.415,176.066,33.0,4.1,259,nan,NZL,1992-10-24,08:14:06.380000,light
471939,usp0005ftz,1992-10-24 08:23:01.120,"Kermadec Islands, New Zealand",-29.536,-177.279,18.7,6.6,670,nan,NZL,1992-10-24,08:23:01.120000,strong
13408,usp0005fu5,1992-10-24 10:30:32.870,"157 km S of San Pedro de Atacama, Chile",-24.332,-68.233,69.5,4.7,340,nan,ARG,1992-10-24,10:30:32.870000,light
88359,usp0005fu5,1992-10-24 10:30:32.870,"157 km S of San Pedro de Atacama, Chile",-24.332,-68.233,69.5,4.7,340,nan,BRA,1992-10-24,10:30:32.870000,light
136565,usp0005fu5,1992-10-24 10:30:32.870,"157 km S of San Pedro de Atacama, Chile",-24.332,-68.233,69.5,4.7,340,nan,CHL,1992-10-24,10:30:32.870000,light
471940,usp0005fu6,1992-10-24 11:47:14.490,"Kermadec Islands, New Zealand",-29.944,-177.113,10.0,5.1,400,nan,NZL,1992-10-24,11:47:14.490000,moderate
181099,usp0005fu7,1992-10-24 12:28:11.210,"39 km E of Hualien City, Taiwan",24.04,121.983,10.0,3.9,234,nan,CHN,1992-10-24,12:28:11.210000,minor
678610,usp0005fu7,1992-10-24 12:28:11.210,"39 km E of Hualien City, Taiwan",24.04,121.983,10.0,3.9,234,nan,TWN,1992-10-24,12:28:11.210000,minor
382862,usp0005fu8,1992-10-24 12:36:39.380,"79 km E of Ishinomaki, Japan",38.43,142.215,33.0,4.5,312,nan,JPN,1992-10-24,12:36:39.380000,light
293227,usp0005fu9,1992-10-24 12:37:47.650,"140 km ESE of Tobelo, Indonesia",1.419,129.234,33.0,5.0,385,nan,IDN,1992-10-24,12:37:47.650000,moderate
181100,usp0005fua,1992-10-24 12:54:21.990,"24 km WNW of Kaseda-shirakame, Japan",31.516,130.083,94.8,4.6,326,nan,CHN,1992-10-24,12:54:21.990000,light
382863,usp0005fua,1992-10-24 12:54:21.990,"24 km WNW of Kaseda-shirakame, Japan",31.516,130.083,94.8,4.6,326,nan,JPN,1992-10-24,12:54:21.990000,light
471941,usp0005fud,1992-10-24 13:39:10.550,"Kermadec Islands, New Zealand",-29.972,-177.277,43.0,5.3,432,nan,NZL,1992-10-24,13:39:10.550000,moderate
471942,usp0005fue,1992-10-24 13:46:48.380,"Kermadec Islands, New Zealand",-29.796,-177.066,10.0,5.5,465,nan,NZL,1992-10-24,13:46:48.380000,moderate
691040,ci3072528,1992-10-24 14:23:24.750,"33km NNW of Yucca Valley, California",34.406,-116.511,-0.424,3.2,158,nan,USA,1992-10-24,14:23:24.750000,minor
382864,usp0005fuj,1992-10-24 14:46:02.800,"73 km SE of Shikotan, Russia",43.369,147.421,33.0,4.6,326,nan,JPN,1992-10-24,14:46:02.800000,light
583864,usp0005fuj,1992-10-24 14:46:02.800,"73 km SE of Shikotan, Russia",43.369,147.421,33.0,4.6,326,nan,RUS,1992-10-24,14:46:02.800000,light
583865,usp0005fuk,1992-10-24 15:00:18.740,"Rat Islands, Aleutian Islands, Alaska",51.274,179.064,33.0,4.9,369,nan,RUS,1992-10-24,15:00:18.740000,light
181101,usp0005fum,1992-10-24 15:19:36.320,"113 km E of W?ngjing, India",24.792,95.164,33.0,4.3,284,nan,CHN,1992-10-24,15:19:36.320000,light
352098,usp0005fum,1992-10-24 15:19:36.320,"113 km E of W?ngjing, India",24.792,95.164,33.0,4.3,284,nan,IND,1992-10-24,15:19:36.320000,light
455022,usp0005fum,1992-10-24 15:19:36.320,"113 km E of W?ngjing, India",24.792,95.164,33.0,4.3,284,nan,MMR,1992-10-24,15:19:36.320000,light
220688,usp0005fun,1992-10-24 15:32:38.650,"14 km ENE of Murindó, Colombia",7.015,-76.694,33.0,4.4,298,nan,COL,1992-10-24,15:32:38.650000,light
253752,usp0005fus,1992-10-24 17:47:39.910,"9 km SW of Antikyra, Greece",38.329,22.555,10.0,3.3,168,nan,GRC,1992-10-24,17:47:39.910000,minor
691041,nc320889,1992-10-24 18:24:33.800,"5 km NNW of Cohasset, California",39.9735,-121.7573333,17.692,3.15,153,nan,USA,1992-10-24,18:24:33.800000,minor
287912,usp0005fuw,1992-10-24 18:44:49.720,"1 km WSW of Amatrice, Italy",42.62,13.273,12.5,3.6,199,nan,HRV,1992-10-24,18:44:49.720000,minor
374828,usp0005fuw,1992-10-24 18:44:49.720,"1 km WSW of Amatrice, Italy",42.62,13.273,12.5,3.6,199,nan,ITA,1992-10-24,18:44:49.720000,minor
558726,usp0005fux,1992-10-24 18:59:57.210,"36 km N of Goroka, Papua New Guinea",-5.759,145.449,110.0,5.3,432,nan,PNG,1992-10-24,18:59:57.210000,moderate
253753,usp0005fuy,1992-10-24 19:36:45.490,"42 km WNW of Eresós, Greece",39.291,25.465,9.1,4.2,271,nan,GRC,1992-10-24,19:36:45.490000,light
287913,usp0005fuz,1992-10-24 20:47:22.490,"5 km NNW of Montereale, Italy",42.571,13.212,10.0,3.5,188,nan,HRV,1992-10-24,20:47:22.490000,minor
374829,usp0005fuz,1992-10-24 20:47:22.490,"5 km NNW of Montereale, Italy",42.571,13.212,10.0,3.5,188,nan,ITA,1992-10-24,20:47:22.490000,minor
558727,usp0005fv0,1992-10-24 22:14:34.670,"100 km NNW of Lae, Papua New Guinea",-5.832,146.812,34.3,4.7,340,nan,PNG,1992-10-24,22:14:34.670000,light
558728,usp0005fv2,1992-10-24 22:23:57.150,"99 km NNW of Lae, Papua New Guinea",-5.841,146.82,33.0,4.7,340,nan,PNG,1992-10-24,22:23:57.150000,light
471943,usp0005fv3,1992-10-24 23:00:28.700,"Kermadec Islands, New Zealand",-30.09,-177.215,10.0,5.5,465,nan,NZL,1992-10-24,23:00:28.700000,moderate
471944,usp0005fv4,1992-10-25 00:29:18.370,"Kermadec Islands, New Zealand",-29.9,-177.352,26.3,6.0,554,nan,NZL,1992-10-25,00:29:18.370000,strong
691042,ci3072612,1992-10-25 01:23:01.130,"18km S of Malibu Beach, California",33.87,-118.668,13.078,3.42,180,nan,USA,1992-10-25,01:23:01.130000,minor
691043,usp0005fv7,1992-10-25 03:07:35.760,"51 km N of Beatty, Nevada",37.367,-116.671,5.0,3.0,138,nan,USA,1992-10-25,03:07:35.760000,minor
471945,usp0005fv9,1992-10-25 04:42:08.260,Kermadec Islands region,-29.838,-176.806,10.0,4.9,369,nan,NZL,1992-10-25,04:42:08.260000,light
433615,usp0005fva,1992-10-25 05:27:13.440,"1 km WSW of Tolimán, Mexico",19.595,-103.93,33.0,4.2,271,nan,MEX,1992-10-25,05:27:13.440000,light
471946,usp0005fve,1992-10-25 07:22:35.020,Kermadec Islands region,-29.278,-176.947,33.0,5.0,385,nan,NZL,1992-10-25,07:22:35.020000,moderate
471947,usp0005fvt,1992-10-25 14:37:14.300,"108 km ENE of Tairua, New Zealand",-36.81,177.035,23.8,3.9,234,nan,NZL,1992-10-25,14:37:14.300000,minor
293228,usp0005fvu,1992-10-25 14:37:31.770,"33 km NNE of Teluknaga, Indonesia",-5.83,106.78,104.1,5.3,432,nan,IDN,1992-10-25,14:37:31.770000,moderate
13409,usp0005fvw,1992-10-25 14:56:13.710,"53 km SE of Monte Patria, Chile",-31.004,-70.534,106.4,4.8,354,nan,ARG,1992-10-25,14:56:13.710000,light
