,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
471774,usp0005dwh,1992-09-12 04:42:55.500,"19 km N of Calingasta, Argentina",-31.155,-69.415,131.4,4.0,246,nan,NZL,1992-09-12,04:42:55.500000,light
125236,usp0005dwm,1992-09-12 05:01:22.800,"205 km WSW of Vernon, Canada",49.138,-128.85,10.0,3.9,234,nan,CAN,1992-09-12,05:01:22.800000,minor
666859,usp0005dwn,1992-09-12 05:16:26.500,"11 km NW of Bayramören, Turkey",41.016,33.106,10.0,3.0,138,nan,TUR,1992-09-12,05:16:26.500000,minor
657,usp0005dwp,1992-09-12 05:35:01.490,"18 km N of Rust?q, Afghanistan",37.291,69.808,33.0,4.0,246,nan,AFG,1992-09-12,05:35:01.490000,light
637388,usp0005dwp,1992-09-12 05:35:01.490,"18 km N of Rust?q, Afghanistan",37.291,69.808,33.0,4.0,246,nan,TJK,1992-09-12,05:35:01.490000,light
717902,usp0005dwp,1992-09-12 05:35:01.490,"18 km N of Rust?q, Afghanistan",37.291,69.808,33.0,4.0,246,nan,UZB,1992-09-12,05:35:01.490000,light
466333,usp0005dwq,1992-09-12 06:46:05.860,"48 km SSW of León, Nicaragua",12.033,-87.052,33.0,4.2,271,nan,NIC,1992-09-12,06:46:05.860000,light
574931,usp0005dwv,1992-09-12 09:37:51.410,"3 km NNW of Bobrowniki, Poland",50.404,18.964,10.0,3.5,188,nan,POL,1992-09-12,09:37:51.410000,minor
240510,usp0005dwx,1992-09-12 11:23:44.600,"9 km E of Huéscar, Spain",37.824,-2.44,10.0,3.2,158,nan,ESP,1992-09-12,11:23:44.600000,minor
181034,usp0005dx1,1992-09-12 12:45:56.940,"38 km NE of Ishigaki, Japan",24.573,124.447,25.0,4.9,369,nan,CHN,1992-09-12,12:45:56.940000,light
382808,usp0005dx1,1992-09-12 12:45:56.940,"38 km NE of Ishigaki, Japan",24.573,124.447,25.0,4.9,369,nan,JPN,1992-09-12,12:45:56.940000,light
55565,usp0005dx2,1992-09-12 13:23:20.730,"208 km SE of Kirakira, Solomon Islands",-11.939,163.104,33.0,4.3,284,nan,AUS,1992-09-12,13:23:20.730000,light
624218,usp0005dx2,1992-09-12 13:23:20.730,"208 km SE of Kirakira, Solomon Islands",-11.939,163.104,33.0,4.3,284,nan,SLB,1992-09-12,13:23:20.730000,light
226058,usp0005dx3,1992-09-12 13:33:53.280,"78 km SW of Masachapa, Nicaragua",11.206,-86.934,33.0,4.4,298,nan,CRI,1992-09-12,13:33:53.280000,light
466334,usp0005dx3,1992-09-12 13:33:53.280,"78 km SW of Masachapa, Nicaragua",11.206,-86.934,33.0,4.4,298,nan,NIC,1992-09-12,13:33:53.280000,light
50337,usp0005dx4,1992-09-12 13:36:36.660,Southwest Indian Ridge,-38.756,46.383,10.0,5.2,416,nan,ATF,1992-09-12,13:36:36.660000,moderate
471775,usp0005dx4,1992-09-12 13:36:36.660,Southwest Indian Ridge,-38.756,46.383,10.0,5.2,416,nan,NZL,1992-09-12,13:36:36.660000,moderate
13272,usp0005dx5,1992-09-12 14:42:31.610,"59 km N of Calingasta, Argentina",-30.807,-69.306,120.0,4.0,246,nan,ARG,1992-09-12,14:42:31.610000,light
88233,usp0005dx5,1992-09-12 14:42:31.610,"59 km N of Calingasta, Argentina",-30.807,-69.306,120.0,4.0,246,nan,BRA,1992-09-12,14:42:31.610000,light
136418,usp0005dx5,1992-09-12 14:42:31.610,"59 km N of Calingasta, Argentina",-30.807,-69.306,120.0,4.0,246,nan,CHL,1992-09-12,14:42:31.610000,light
471776,usp0005dx5,1992-09-12 14:42:31.610,"59 km N of Calingasta, Argentina",-30.807,-69.306,120.0,4.0,246,nan,NZL,1992-09-12,14:42:31.610000,light
240511,usp0005dx8,1992-09-12 16:49:44.330,"17 km NE of Valverde, Spain",27.922,-17.795,10.0,3.4,178,nan,ESP,1992-09-12,16:49:44.330000,minor
658,usp0005dx9,1992-09-12 17:13:27.770,"54 km SSW of Jurm, Afghanistan",36.42,70.576,197.9,4.9,369,nan,AFG,1992-09-12,17:13:27.770000,light
522834,usp0005dx9,1992-09-12 17:13:27.770,"54 km SSW of Jurm, Afghanistan",36.42,70.576,197.9,4.9,369,nan,PAK,1992-09-12,17:13:27.770000,light
583792,usp0005dxa,1992-09-12 17:51:57.350,Kuril Islands,47.068,152.905,33.0,4.4,298,nan,RUS,1992-09-12,17:51:57.350000,light
365977,usp0005dxb,1992-09-12 18:04:33.390,"54 km ESE of Bushehr, Iran",28.734,51.327,33.0,4.1,259,nan,IRN,1992-09-12,18:04:33.390000,light
615844,usp0005dxb,1992-09-12 18:04:33.390,"54 km ESE of Bushehr, Iran",28.734,51.327,33.0,4.1,259,nan,SAU,1992-09-12,18:04:33.390000,light
13273,usp0005dxc,1992-09-12 18:12:26.870,"35 km SE of Machalí, Chile",-34.416,-70.393,10.0,3.4,178,nan,ARG,1992-09-12,18:12:26.870000,minor
136419,usp0005dxc,1992-09-12 18:12:26.870,"35 km SE of Machalí, Chile",-34.416,-70.393,10.0,3.4,178,nan,CHL,1992-09-12,18:12:26.870000,minor
471777,usp0005dxc,1992-09-12 18:12:26.870,"35 km SE of Machalí, Chile",-34.416,-70.393,10.0,3.4,178,nan,NZL,1992-09-12,18:12:26.870000,minor
13274,usp0005dxe,1992-09-12 21:23:00.200,"26 km W of Graneros, Chile",-34.032,-71.008,62.3,3.6,199,nan,ARG,1992-09-12,21:23:00.200000,minor
136420,usp0005dxe,1992-09-12 21:23:00.200,"26 km W of Graneros, Chile",-34.032,-71.008,62.3,3.6,199,nan,CHL,1992-09-12,21:23:00.200000,minor
471778,usp0005dxe,1992-09-12 21:23:00.200,"26 km W of Graneros, Chile",-34.032,-71.008,62.3,3.6,199,nan,NZL,1992-09-12,21:23:00.200000,minor
13275,usp0005dxh,1992-09-12 22:27:06.960,"81 km SW of Calingasta, Argentina",-31.902,-69.963,130.0,3.7,211,nan,ARG,1992-09-12,22:27:06.960000,minor
88234,usp0005dxh,1992-09-12 22:27:06.960,"81 km SW of Calingasta, Argentina",-31.902,-69.963,130.0,3.7,211,nan,BRA,1992-09-12,22:27:06.960000,minor
136421,usp0005dxh,1992-09-12 22:27:06.960,"81 km SW of Calingasta, Argentina",-31.902,-69.963,130.0,3.7,211,nan,CHL,1992-09-12,22:27:06.960000,minor
471779,usp0005dxh,1992-09-12 22:27:06.960,"81 km SW of Calingasta, Argentina",-31.902,-69.963,130.0,3.7,211,nan,NZL,1992-09-12,22:27:06.960000,minor
293129,usp0005dxq,1992-09-13 03:39:15.740,"25 km S of Labuan, Indonesia",-6.607,105.847,84.8,5.1,400,nan,IDN,1992-09-13,03:39:15.740000,moderate
247121,usp0005dxs,1992-09-13 05:00:34.920,"3 km WNW of Leini, Italy",45.197,7.68,10.0,3.6,199,nan,FRA,1992-09-13,05:00:34.920000,minor
374809,usp0005dxs,1992-09-13 05:00:34.920,"3 km WNW of Leini, Italy",45.197,7.68,10.0,3.6,199,nan,ITA,1992-09-13,05:00:34.920000,minor
13276,usp0005dxu,1992-09-13 07:19:14.140,"30 km NNW of Albardón, Argentina",-31.202,-68.69,110.0,3.8,222,nan,ARG,1992-09-13,07:19:14.140000,minor
88235,usp0005dxu,1992-09-13 07:19:14.140,"30 km NNW of Albardón, Argentina",-31.202,-68.69,110.0,3.8,222,nan,BRA,1992-09-13,07:19:14.140000,minor
136422,usp0005dxu,1992-09-13 07:19:14.140,"30 km NNW of Albardón, Argentina",-31.202,-68.69,110.0,3.8,222,nan,CHL,1992-09-13,07:19:14.140000,minor
471780,usp0005dxu,1992-09-13 07:19:14.140,"30 km NNW of Albardón, Argentina",-31.202,-68.69,110.0,3.8,222,nan,NZL,1992-09-13,07:19:14.140000,minor
583793,usp0005dxv,1992-09-13 07:33:28.950,"Komandorskiye Ostrova, Russia region",55.551,167.482,33.0,4.3,284,nan,RUS,1992-09-13,07:33:28.950000,light
293130,usp0005dxx,1992-09-13 07:51:45.800,"139 km NNE of Labuan Bajo, Indonesia",-7.32,120.356,638.5,5.0,385,nan,IDN,1992-09-13,07:51:45.800000,moderate
293131,usp0005dxz,1992-09-13 08:19:34.930,"74 km SSW of Singaparna, Indonesia",-7.966,107.838,33.0,4.8,354,nan,IDN,1992-09-13,08:19:34.930000,light
13277,usp0005dy1,1992-09-13 09:12:08.040,"75 km SSW of Vallenar, Chile",-29.153,-71.166,92.9,4.3,284,nan,ARG,1992-09-13,09:12:08.040000,light
88236,usp0005dy1,1992-09-13 09:12:08.040,"75 km SSW of Vallenar, Chile",-29.153,-71.166,92.9,4.3,284,nan,BRA,1992-09-13,09:12:08.040000,light
136423,usp0005dy1,1992-09-13 09:12:08.040,"75 km SSW of Vallenar, Chile",-29.153,-71.166,92.9,4.3,284,nan,CHL,1992-09-13,09:12:08.040000,light
471781,usp0005dy1,1992-09-13 09:12:08.040,"75 km SSW of Vallenar, Chile",-29.153,-71.166,92.9,4.3,284,nan,NZL,1992-09-13,09:12:08.040000,light
466335,usp0005dy3,1992-09-13 10:38:41.740,"46 km SW of Masachapa, Nicaragua",11.474,-86.8,33.0,5.3,432,nan,NIC,1992-09-13,10:38:41.740000,moderate
466336,usp0005dy5,1992-09-13 10:53:32.660,"31 km SW of Masachapa, Nicaragua",11.582,-86.72,27.8,5.6,482,nan,NIC,1992-09-13,10:53:32.660000,moderate
55566,usp0005dy6,1992-09-13 11:00:12.580,"267 km SW of Waingapu, Indonesia",-11.53,118.722,33.0,3.6,199,nan,AUS,1992-09-13,11:00:12.580000,minor
690914,usp0005dy8,1992-09-13 11:46:20.110,"46 km ESE of Beatty, Nevada",36.708,-116.304,5.0,4.0,246,nan,USA,1992-09-13,11:46:20.110000,light
690915,ci3062012,1992-09-13 13:33:49.910,"13km NE of Thousand Palms, California",33.893,-116.285,7.641,3.18,156,nan,USA,1992-09-13,13:33:49.910000,minor
226059,usp0005dyb,1992-09-13 14:19:05.620,"119 km SW of Masachapa, Nicaragua",10.945,-87.194,33.0,4.4,298,nan,CRI,1992-09-13,14:19:05.620000,light
466337,usp0005dyb,1992-09-13 14:19:05.620,"119 km SW of Masachapa, Nicaragua",10.945,-87.194,33.0,4.4,298,nan,NIC,1992-09-13,14:19:05.620000,light
466338,usp0005dyc,1992-09-13 16:19:13.820,"68 km SSW of Jiquilillo, Nicaragua",12.195,-87.738,33.0,4.7,340,nan,NIC,1992-09-13,16:19:13.820000,light
13278,usp0005dyd,1992-09-13 16:35:17.580,"47 km NE of Los Andes, Chile",-32.541,-70.231,100.0,3.6,199,nan,ARG,1992-09-13,16:35:17.580000,minor
88237,usp0005dyd,1992-09-13 16:35:17.580,"47 km NE of Los Andes, Chile",-32.541,-70.231,100.0,3.6,199,nan,BRA,1992-09-13,16:35:17.580000,minor
136424,usp0005dyd,1992-09-13 16:35:17.580,"47 km NE of Los Andes, Chile",-32.541,-70.231,100.0,3.6,199,nan,CHL,1992-09-13,16:35:17.580000,minor
471782,usp0005dyd,1992-09-13 16:35:17.580,"47 km NE of Los Andes, Chile",-32.541,-70.231,100.0,3.6,199,nan,NZL,1992-09-13,16:35:17.580000,minor
382809,usp0005dye,1992-09-13 17:20:38.350,"36 km SSE of Shizunai-furukawach?, Japan",42.037,142.56,67.8,4.5,312,nan,JPN,1992-09-13,17:20:38.350000,light
583794,usp0005dye,1992-09-13 17:20:38.350,"36 km SSE of Shizunai-furukawach?, Japan",42.037,142.56,67.8,4.5,312,nan,RUS,1992-09-13,17:20:38.350000,light
181035,usp0005dyg,1992-09-13 19:16:58.820,"34 km NNE of Xilin Hot, China",44.244,116.22,10.0,4.4,298,nan,CHN,1992-09-13,19:16:58.820000,light
460130,usp0005dyg,1992-09-13 19:16:58.820,"34 km NNE of Xilin Hot, China",44.244,116.22,10.0,4.4,298,nan,MNG,1992-09-13,19:16:58.820000,light
583795,usp0005dyg,1992-09-13 19:16:58.820,"34 km NNE of Xilin Hot, China",44.244,116.22,10.0,4.4,298,nan,RUS,1992-09-13,19:16:58.820000,light
13279,usp0005dyh,1992-09-13 19:33:40.760,"37 km ESE of Los Andes, Chile",-32.932,-70.217,110.0,3.7,211,nan,ARG,1992-09-13,19:33:40.760000,minor
88238,usp0005dyh,1992-09-13 19:33:40.760,"37 km ESE of Los Andes, Chile",-32.932,-70.217,110.0,3.7,211,nan,BRA,1992-09-13,19:33:40.760000,minor
136425,usp0005dyh,1992-09-13 19:33:40.760,"37 km ESE of Los Andes, Chile",-32.932,-70.217,110.0,3.7,211,nan,CHL,1992-09-13,19:33:40.760000,minor
471783,usp0005dyh,1992-09-13 19:33:40.760,"37 km ESE of Los Andes, Chile",-32.932,-70.217,110.0,3.7,211,nan,NZL,1992-09-13,19:33:40.760000,minor
690916,nc315393,1992-09-13 19:51:30.520,"2 km WSW of San Juan Bautista, California",36.8331667,-121.5613333,6.154,3.09,147,nan,USA,1992-09-13,19:51:30.520000,minor
583796,usp0005dyp,1992-09-13 21:42:57.200,"78 km NE of Talaya, Russia",61.804,153.932,21.3,4.9,369,nan,RUS,1992-09-13,21:42:57.200000,light
690917,ci3062115,1992-09-13 23:16:59.050,"18km SSE of Joshua Tree, California",33.977,-116.272,4.495,3.17,155,nan,USA,1992-09-13,23:16:59.050000,minor
365978,usp0005dyr,1992-09-13 23:48:37.080,"53 km ENE of Bandar-e Gen?veh, Iran",29.773,51.018,33.0,4.2,271,nan,IRN,1992-09-13,23:48:37.080000,light
615845,usp0005dyr,1992-09-13 23:48:37.080,"53 km ENE of Bandar-e Gen?veh, Iran",29.773,51.018,33.0,4.2,271,nan,SAU,1992-09-13,23:48:37.080000,light
125237,ak992buowt0m,1992-09-14 00:43:23.580,"71 km NW of Yakutat, Alaska",60.0282,-140.5607,0.0,3.5,188,nan,CAN,1992-09-14,00:43:23.580000,minor
466339,usp0005dyu,1992-09-14 01:03:58.740,"76 km WSW of Masachapa, Nicaragua",11.601,-87.193,23.1,4.6,326,nan,NIC,1992-09-14,01:03:58.740000,light
466340,usp0005dyv,1992-09-14 01:10:45.240,"43 km S of Corinto, Nicaragua",12.092,-87.111,33.0,4.5,312,nan,NIC,1992-09-14,01:10:45.240000,light
466341,usp0005dyw,1992-09-14 02:15:48.440,"34 km SSW of Corinto, Nicaragua",12.206,-87.317,27.4,4.6,326,nan,NIC,1992-09-14,02:15:48.440000,light
374810,usp0005dyx,1992-09-14 02:36:14.400,"4 km WNW of Castelraimondo, Italy",43.217,13.007,10.0,3.1,148,nan,ITA,1992-09-14,02:36:14.400000,minor
382810,usp0005dyy,1992-09-14 02:46:49.110,"42 km E of ?arai, Japan",36.29,141.056,33.0,4.7,340,nan,JPN,1992-09-14,02:46:49.110000,light
13280,usp0005dyz,1992-09-14 04:49:49.340,"48 km ENE of Machalí, Chile",-34.045,-70.146,10.0,3.6,199,nan,ARG,1992-09-14,04:49:49.340000,minor
136426,usp0005dyz,1992-09-14 04:49:49.340,"48 km ENE of Machalí, Chile",-34.045,-70.146,10.0,3.6,199,nan,CHL,1992-09-14,04:49:49.340000,minor
471784,usp0005dyz,1992-09-14 04:49:49.340,"48 km ENE of Machalí, Chile",-34.045,-70.146,10.0,3.6,199,nan,NZL,1992-09-14,04:49:49.340000,minor
690918,usp0005dz1,1992-09-14 05:35:50.730,"52 km ESE of Beatty, Nevada",36.652,-116.27,5.0,3.0,138,nan,USA,1992-09-14,05:35:50.730000,minor
690919,ci3062207,1992-09-14 07:54:17.470,"15km NNE of Barstow, California",35.031,-116.973,2.471,3.24,162,nan,USA,1992-09-14,07:54:17.470000,minor
226060,usp0005dz4,1992-09-14 08:34:36.170,"3 km NW of Sabanilla, Costa Rica",10.094,-84.237,10.0,4.5,312,nan,CRI,1992-09-14,08:34:36.170000,light
583797,usp0005dz8,1992-09-14 10:07:23.660,"19 km NW of Kavak, Turkey",41.206,35.891,10.0,3.4,178,nan,RUS,1992-09-14,10:07:23.660000,minor
666860,usp0005dz8,1992-09-14 10:07:23.660,"19 km NW of Kavak, Turkey",41.206,35.891,10.0,3.4,178,nan,TUR,1992-09-14,10:07:23.660000,minor
81408,usp0005dza,1992-09-14 11:51:29.690,"135 km ESE of Arica, Chile",-19.084,-69.182,111.1,4.8,354,nan,BOL,1992-09-14,11:51:29.690000,light
88239,usp0005dza,1992-09-14 11:51:29.690,"135 km ESE of Arica, Chile",-19.084,-69.182,111.1,4.8,354,nan,BRA,1992-09-14,11:51:29.690000,light
136427,usp0005dza,1992-09-14 11:51:29.690,"135 km ESE of Arica, Chile",-19.084,-69.182,111.1,4.8,354,nan,CHL,1992-09-14,11:51:29.690000,light
532434,usp0005dza,1992-09-14 11:51:29.690,"135 km ESE of Arica, Chile",-19.084,-69.182,111.1,4.8,354,nan,PER,1992-09-14,11:51:29.690000,light
253695,usp0005dzb,1992-09-14 12:21:45.150,"6 km SW of Thérmo, Greece",38.542,21.608,10.0,3.9,234,nan,GRC,1992-09-14,12:21:45.150000,minor
690920,nc315444,1992-09-14 12:46:53.710,"12 km SE of Mammoth Lakes, California",37.5713333,-118.8661667,5.06,3.51,190,nan,USA,1992-09-14,12:46:53.710000,minor
181036,usp0005dze,1992-09-14 13:16:28.970,"232 km SSE of Haimen, China",21.389,117.771,16.8,5.5,465,nan,CHN,1992-09-14,13:16:28.970000,moderate
678590,usp0005dze,1992-09-14 13:16:28.970,"232 km SSE of Haimen, China",21.389,117.771,16.8,5.5,465,nan,TWN,1992-09-14,13:16:28.970000,moderate
247122,usp0005dzf,1992-09-14 13:20:09.790,"4 km NE of Briançon, France",44.926,6.686,10.0,3.0,138,nan,FRA,1992-09-14,13:20:09.790000,minor
374811,usp0005dzf,1992-09-14 13:20:09.790,"4 km NE of Briançon, France",44.926,6.686,10.0,3.0,138,nan,ITA,1992-09-14,13:20:09.790000,minor
181037,usp0005dzg,1992-09-14 13:36:34.970,"243 km SSE of Haimen, China",21.319,117.856,10.0,4.1,259,nan,CHN,1992-09-14,13:36:34.970000,light
543142,usp0005dzg,1992-09-14 13:36:34.970,"243 km SSE of Haimen, China",21.319,117.856,10.0,4.1,259,nan,PHL,1992-09-14,13:36:34.970000,light
678591,usp0005dzg,1992-09-14 13:36:34.970,"243 km SSE of Haimen, China",21.319,117.856,10.0,4.1,259,nan,TWN,1992-09-14,13:36:34.970000,light
181038,usp0005dzm,1992-09-14 15:15:04.430,"239 km SE of Haimen, China",21.44,117.965,10.0,4.1,259,nan,CHN,1992-09-14,15:15:04.430000,light
678592,usp0005dzm,1992-09-14 15:15:04.430,"239 km SE of Haimen, China",21.44,117.965,10.0,4.1,259,nan,TWN,1992-09-14,15:15:04.430000,light
643852,usp0005dzp,1992-09-14 17:15:00.390,"155 km S of ‘Ohonua, Tonga",-22.733,-175.071,49.6,5.0,385,nan,TON,1992-09-14,17:15:00.390000,moderate
181039,usp0005dzs,1992-09-14 19:28:53.420,"66 km SSE of Dalandzadgad, Mongolia",42.995,104.667,10.0,3.8,222,nan,CHN,1992-09-14,19:28:53.420000,minor
460131,usp0005dzs,1992-09-14 19:28:53.420,"66 km SSE of Dalandzadgad, Mongolia",42.995,104.667,10.0,3.8,222,nan,MNG,1992-09-14,19:28:53.420000,minor
583798,usp0005dzs,1992-09-14 19:28:53.420,"66 km SSE of Dalandzadgad, Mongolia",42.995,104.667,10.0,3.8,222,nan,RUS,1992-09-14,19:28:53.420000,minor
583799,usp0005dzt,1992-09-14 20:33:30.500,"Komandorskiye Ostrova, Russia region",54.315,166.672,37.6,5.5,465,nan,RUS,1992-09-14,20:33:30.500000,moderate
284197,usp0005dzu,1992-09-14 21:47:44.600,"61 km SSW of Champerico, Guatemala",13.755,-92.041,33.2,4.6,326,nan,GTM,1992-09-14,21:47:44.600000,light
583800,usp0005dzv,1992-09-14 21:48:51.730,"259 km SE of Ust’-Kamchatsk Staryy, Russia",54.79,165.704,33.0,4.5,312,nan,RUS,1992-09-14,21:48:51.730000,light
583801,usp0005dzx,1992-09-14 23:01:40.590,"85 km E of Petropavlovsk-Kamchatsky, Russia",53.061,159.926,37.0,4.9,369,nan,RUS,1992-09-14,23:01:40.590000,light
466342,usp0005dzz,1992-09-14 23:44:25.920,"53 km WSW of Masachapa, Nicaragua",11.666,-86.989,33.0,4.7,340,nan,NIC,1992-09-14,23:44:25.920000,light
583802,usp0005e00,1992-09-14 23:54:27.530,"Komandorskiye Ostrova, Russia region",54.129,166.66,27.9,4.8,354,nan,RUS,1992-09-14,23:54:27.530000,light
219467,usp0005e01,1992-09-15 00:29:57.830,"67 km W of Kabalo, Democratic Republic of the Congo",-6.072,26.301,10.0,4.5,312,nan,COD,1992-09-15,00:29:57.830000,light
466343,usp0005e03,1992-09-15 01:17:51.750,"89 km WSW of Masachapa, Nicaragua",11.402,-87.237,33.0,4.3,284,nan,NIC,1992-09-15,01:17:51.750000,light
220618,usp0005e05,1992-09-15 02:15:48.340,"6 km NNE of Cepitá, Colombia",6.814,-72.959,165.7,4.5,312,nan,COL,1992-09-15,02:15:48.340000,light
721058,usp0005e05,1992-09-15 02:15:48.340,"6 km NNE of Cepitá, Colombia",6.814,-72.959,165.7,4.5,312,nan,VEN,1992-09-15,02:15:48.340000,light
382811,usp0005e06,1992-09-15 02:20:42.720,"244 km SSE of Katsuura, Japan",33.321,141.798,25.8,4.8,354,nan,JPN,1992-09-15,02:20:42.720000,light
643853,usp0005e07,1992-09-15 02:24:05.000,Fiji region,-19.557,-178.109,575.7,4.7,340,nan,TON,1992-09-15,02:24:05,light
643854,usp0005e08,1992-09-15 02:28:00.450,Fiji region,-21.042,-178.763,580.7,5.7,500,nan,TON,1992-09-15,02:28:00.450000,moderate
253696,usp0005e09,1992-09-15 02:59:27.470,"0 km S of Río, Greece",38.289,21.785,10.0,3.8,222,nan,GRC,1992-09-15,02:59:27.470000,minor
55567,usp0005e0a,1992-09-15 03:46:31.310,"248 km SW of Waingapu, Indonesia",-11.262,118.678,33.0,4.3,284,nan,AUS,1992-09-15,03:46:31.310000,light
136428,usp0005e0c,1992-09-15 04:19:35.010,southeast of Easter Island,-36.278,-100.224,10.0,5.5,465,nan,CHL,1992-09-15,04:19:35.010000,moderate
471785,usp0005e0c,1992-09-15 04:19:35.010,southeast of Easter Island,-36.278,-100.224,10.0,5.5,465,nan,NZL,1992-09-15,04:19:35.010000,moderate
253697,usp0005e0d,1992-09-15 04:27:24.510,"11 km N of Meligalás, Greece",37.323,21.964,10.0,3.7,211,nan,GRC,1992-09-15,04:27:24.510000,minor
583803,usp0005e0e,1992-09-15 05:04:50.050,Kuril Islands,46.61,153.198,33.0,4.7,340,nan,RUS,1992-09-15,05:04:50.050000,light
583804,usp0005e0f,1992-09-15 05:48:07.140,"256 km E of Ust’-Kamchatsk Staryy, Russia",55.935,166.568,33.0,4.4,298,nan,RUS,1992-09-15,05:48:07.140000,light
226061,usp0005e0k,1992-09-15 06:55:48.470,"67 km SW of San Juan del Sur, Nicaragua",10.893,-86.37,23.6,4.6,326,nan,CRI,1992-09-15,06:55:48.470000,light
466344,usp0005e0k,1992-09-15 06:55:48.470,"67 km SW of San Juan del Sur, Nicaragua",10.893,-86.37,23.6,4.6,326,nan,NIC,1992-09-15,06:55:48.470000,light
239227,usp0005e0m,1992-09-15 07:24:14.040,"33 km S of Sharm el-Sheikh, Egypt",27.617,34.293,10.0,3.8,222,nan,EGY,1992-09-15,07:24:14.040000,minor
13281,usp0005e0p,1992-09-15 08:25:30.420,"77 km NW of Mendoza, Argentina",-32.447,-69.467,153.8,3.4,178,nan,ARG,1992-09-15,08:25:30.420000,minor
88240,usp0005e0p,1992-09-15 08:25:30.420,"77 km NW of Mendoza, Argentina",-32.447,-69.467,153.8,3.4,178,nan,BRA,1992-09-15,08:25:30.420000,minor
136429,usp0005e0p,1992-09-15 08:25:30.420,"77 km NW of Mendoza, Argentina",-32.447,-69.467,153.8,3.4,178,nan,CHL,1992-09-15,08:25:30.420000,minor
471786,usp0005e0p,1992-09-15 08:25:30.420,"77 km NW of Mendoza, Argentina",-32.447,-69.467,153.8,3.4,178,nan,NZL,1992-09-15,08:25:30.420000,minor
690921,ci3062563,1992-09-15 08:47:11.300,"9km SE of Yucca Valley, California",34.064,-116.361,7.177,5.26,426,nan,USA,1992-09-15,08:47:11.300000,moderate
466345,usp0005e0t,1992-09-15 08:52:23.660,"60 km W of Masachapa, Nicaragua",11.699,-87.061,33.0,4.9,369,nan,NIC,1992-09-15,08:52:23.660000,light
583805,usp0005e0u,1992-09-15 09:03:42.890,"162 km SSE of Vilyuchinsk, Russia",51.587,159.35,34.6,4.8,354,nan,RUS,1992-09-15,09:03:42.890000,light
690922,ci3062582,1992-09-15 09:34:03.470,"8km SE of Yucca Valley, California",34.07,-116.361,-0.963,3.0,138,nan,USA,1992-09-15,09:34:03.470000,minor
690923,ci3062589,1992-09-15 09:44:50.400,"8km SSE of Yucca Valley, California",34.055,-116.387,-0.167,3.02,140,nan,USA,1992-09-15,09:44:50.400000,minor
690924,nc315824,1992-09-15 11:42:46.830,"5 km ESE of Interlaken, California",36.9355,-121.6801667,12.077,3.47,185,nan,USA,1992-09-15,11:42:46.830000,minor
293132,usp0005e14,1992-09-15 11:43:26.810,Banda Sea,-6.749,129.494,129.0,4.8,354,nan,IDN,1992-09-15,11:43:26.810000,light
79923,usp0005e15,1992-09-15 12:27:17.670,"11 km ESE of Dolna Banya, Bulgaria",42.271,23.898,10.0,3.0,138,nan,BGR,1992-09-15,12:27:17.670000,minor
583806,usp0005e15,1992-09-15 12:27:17.670,"11 km ESE of Dolna Banya, Bulgaria",42.271,23.898,10.0,3.0,138,nan,RUS,1992-09-15,12:27:17.670000,minor
13282,usp0005e16,1992-09-15 13:11:29.750,"26 km NNW of Valparaíso, Chile",-32.817,-71.755,10.0,3.6,199,nan,ARG,1992-09-15,13:11:29.750000,minor
88241,usp0005e16,1992-09-15 13:11:29.750,"26 km NNW of Valparaíso, Chile",-32.817,-71.755,10.0,3.6,199,nan,BRA,1992-09-15,13:11:29.750000,minor
136430,usp0005e16,1992-09-15 13:11:29.750,"26 km NNW of Valparaíso, Chile",-32.817,-71.755,10.0,3.6,199,nan,CHL,1992-09-15,13:11:29.750000,minor
471787,usp0005e16,1992-09-15 13:11:29.750,"26 km NNW of Valparaíso, Chile",-32.817,-71.755,10.0,3.6,199,nan,NZL,1992-09-15,13:11:29.750000,minor
532435,usp0005e1a,1992-09-15 15:30:25.130,"25 km ENE of Honoria, Peru",-8.663,-74.505,147.5,4.7,340,nan,PER,1992-09-15,15:30:25.130000,light
13283,usp0005e1b,1992-09-15 16:01:49.110,"26 km SSE of Salamanca, Chile",-32.009,-70.909,70.4,3.4,178,nan,ARG,1992-09-15,16:01:49.110000,minor
88242,usp0005e1b,1992-09-15 16:01:49.110,"26 km SSE of Salamanca, Chile",-32.009,-70.909,70.4,3.4,178,nan,BRA,1992-09-15,16:01:49.110000,minor
136431,usp0005e1b,1992-09-15 16:01:49.110,"26 km SSE of Salamanca, Chile",-32.009,-70.909,70.4,3.4,178,nan,CHL,1992-09-15,16:01:49.110000,minor
