,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
12296,usp0004jc5,1990-12-19 22:01:22.100,"12 km WNW of Chilecito, Argentina",-29.132,-67.626,125.2,4.8,354,nan,ARG,1990-12-19,22:01:22.100000,light
87249,usp0004jc5,1990-12-19 22:01:22.100,"12 km WNW of Chilecito, Argentina",-29.132,-67.626,125.2,4.8,354,nan,BRA,1990-12-19,22:01:22.100000,light
135298,usp0004jc5,1990-12-19 22:01:22.100,"12 km WNW of Chilecito, Argentina",-29.132,-67.626,125.2,4.8,354,nan,CHL,1990-12-19,22:01:22.100000,light
470468,usp0004jc5,1990-12-19 22:01:22.100,"12 km WNW of Chilecito, Argentina",-29.132,-67.626,125.2,4.8,354,nan,NZL,1990-12-19,22:01:22.100000,light
574799,usp0004jc6,1990-12-19 22:10:33.460,"1 km N of Góra, Poland",51.68,16.536,10.0,3.4,178,nan,POL,1990-12-19,22:10:33.460000,minor
291772,usp0004jc8,1990-12-19 23:00:34.810,"225 km S of Bengkulu, Indonesia",-5.837,102.259,33.0,5.1,400,nan,IDN,1990-12-19,23:00:34.810000,moderate
179656,usp0004jca,1990-12-19 23:38:35.650,"34 km S of Hualien City, Taiwan",23.669,121.606,10.0,5.5,465,nan,CHN,1990-12-19,23:38:35.650000,moderate
678221,usp0004jca,1990-12-19 23:38:35.650,"34 km S of Hualien City, Taiwan",23.669,121.606,10.0,5.5,465,nan,TWN,1990-12-19,23:38:35.650000,moderate
179657,usp0004jcb,1990-12-19 23:48:52.460,"38 km SSW of Hualien City, Taiwan",23.658,121.454,10.0,5.1,400,nan,CHN,1990-12-19,23:48:52.460000,moderate
678222,usp0004jcb,1990-12-19 23:48:52.460,"38 km SSW of Hualien City, Taiwan",23.658,121.454,10.0,5.1,400,nan,TWN,1990-12-19,23:48:52.460000,moderate
179658,usp0004jcc,1990-12-20 00:05:46.310,"27 km SSE of Hualien City, Taiwan",23.749,121.721,10.0,4.9,369,nan,CHN,1990-12-20,00:05:46.310000,light
678223,usp0004jcc,1990-12-20 00:05:46.310,"27 km SSE of Hualien City, Taiwan",23.749,121.721,10.0,4.9,369,nan,TWN,1990-12-20,00:05:46.310000,light
179659,usp0004jcf,1990-12-20 00:56:10.710,"16 km SSE of Hualien City, Taiwan",23.844,121.683,10.0,4.2,271,nan,CHN,1990-12-20,00:56:10.710000,light
678224,usp0004jcf,1990-12-20 00:56:10.710,"16 km SSE of Hualien City, Taiwan",23.844,121.683,10.0,4.2,271,nan,TWN,1990-12-20,00:56:10.710000,light
179660,usp0004jcg,1990-12-20 01:49:56.090,"32 km SSE of Hualien City, Taiwan",23.694,121.687,10.0,4.1,259,nan,CHN,1990-12-20,01:49:56.090000,light
678225,usp0004jcg,1990-12-20 01:49:56.090,"32 km SSE of Hualien City, Taiwan",23.694,121.687,10.0,4.1,259,nan,TWN,1990-12-20,01:49:56.090000,light
574800,usp0004jcn,1990-12-20 05:01:21.890,"3 km WNW of Rudna, Poland",51.521,16.214,10.0,3.4,178,nan,POL,1990-12-20,05:01:21.890000,minor
179661,usp0004jcr,1990-12-20 05:46:49.120,"61 km NE of Bandipura, India",34.845,75.078,33.0,4.2,271,nan,CHN,1990-12-20,05:46:49.120000,light
351712,usp0004jcr,1990-12-20 05:46:49.120,"61 km NE of Bandipura, India",34.845,75.078,33.0,4.2,271,nan,IND,1990-12-20,05:46:49.120000,light
522562,usp0004jcr,1990-12-20 05:46:49.120,"61 km NE of Bandipura, India",34.845,75.078,33.0,4.2,271,nan,PAK,1990-12-20,05:46:49.120000,light
339,usp0004jct,1990-12-20 07:02:59.350,"55 km E of Chubek, Tajikistan",37.612,70.338,8.3,5.6,482,nan,AFG,1990-12-20,07:02:59.350000,moderate
637195,usp0004jct,1990-12-20 07:02:59.350,"55 km E of Chubek, Tajikistan",37.612,70.338,8.3,5.6,482,nan,TJK,1990-12-20,07:02:59.350000,moderate
717757,usp0004jct,1990-12-20 07:02:59.350,"55 km E of Chubek, Tajikistan",37.612,70.338,8.3,5.6,482,nan,UZB,1990-12-20,07:02:59.350000,moderate
582348,usp0004jcv,1990-12-20 08:17:29.670,"Komandorskiye Ostrova, Russia region",54.353,167.541,33.0,4.9,369,nan,RUS,1990-12-20,08:17:29.670000,light
340,usp0004jcx,1990-12-20 13:43:19.590,"63 km NE of P?r?n, Afghanistan",35.864,71.364,237.6,4.1,259,nan,AFG,1990-12-20,13:43:19.590000,light
522563,usp0004jcx,1990-12-20 13:43:19.590,"63 km NE of P?r?n, Afghanistan",35.864,71.364,237.6,4.1,259,nan,PAK,1990-12-20,13:43:19.590000,light
688310,ci2009187,1990-12-20 13:48:57.980,"18km NE of Lucerne Valley, CA",34.536,-116.812,-0.364,3.04,142,nan,USA,1990-12-20,13:48:57.980000,minor
688311,nm603835,1990-12-20 14:04:17.400,"5 km S of Stilesville, Indiana",39.59,-86.63,5.0,3.7,211,nan,USA,1990-12-20,14:04:17.400000,minor
688312,ci2009194,1990-12-20 16:15:53.460,"18km NE of Lucerne Valley, CA",34.54,-116.809,-0.364,3.42,180,nan,USA,1990-12-20,16:15:53.460000,minor
179662,usp0004jd6,1990-12-20 17:04:44.080,"53 km ESE of Besisahar, Nepal",28.138,82.944,66.8,4.8,354,nan,CHN,1990-12-20,17:04:44.080000,light
351713,usp0004jd6,1990-12-20 17:04:44.080,"53 km ESE of Besisahar, Nepal",28.138,82.944,66.8,4.8,354,nan,IND,1990-12-20,17:04:44.080000,light
468822,usp0004jd6,1990-12-20 17:04:44.080,"53 km ESE of Besisahar, Nepal",28.138,82.944,66.8,4.8,354,nan,NPL,1990-12-20,17:04:44.080000,light
291773,usp0004jd7,1990-12-20 17:19:25.970,"248 km NE of Lospalos, Timor Leste",-7.256,128.862,104.5,4.9,369,nan,IDN,1990-12-20,17:19:25.970000,light
219454,usp0004jda,1990-12-20 18:37:44.190,"54 km SSE of Butembo, Democratic Republic of the Congo",-0.318,29.46,33.0,4.5,312,nan,COD,1990-12-20,18:37:44.190000,light
365775,usp0004jdb,1990-12-20 20:35:20.990,"44 km S of Kermanshah, Iran",33.915,47.14,33.0,4.2,271,nan,IRN,1990-12-20,20:35:20.990000,light
372045,usp0004jdb,1990-12-20 20:35:20.990,"44 km S of Kermanshah, Iran",33.915,47.14,33.0,4.2,271,nan,IRQ,1990-12-20,20:35:20.990000,light
470469,usp0004jdf,1990-12-20 22:44:47.140,southwest of Africa,-51.085,15.879,10.0,4.8,354,nan,NZL,1990-12-20,22:44:47.140000,light
688313,nc203364,1990-12-20 23:27:24.900,"5 km SW of Aspen Springs, California",37.52,-118.7528333,4.533,3.0,138,nan,USA,1990-12-20,23:27:24.900000,minor
381523,usp0004jdj,1990-12-21 01:29:40.650,"27 km SW of Miura, Japan",34.942,139.441,160.7,4.2,271,nan,JPN,1990-12-21,01:29:40.650000,light
381524,usp0004jdk,1990-12-21 03:25:49.460,"89 km ENE of Mutsu, Japan",41.489,142.255,33.0,4.7,340,nan,JPN,1990-12-21,03:25:49.460000,light
582349,usp0004jdk,1990-12-21 03:25:49.460,"89 km ENE of Mutsu, Japan",41.489,142.255,33.0,4.7,340,nan,RUS,1990-12-21,03:25:49.460000,light
643459,usp0004jdm,1990-12-21 03:26:43.090,"262 km SSE of Alo, Wallis and Futuna",-16.626,-177.556,10.0,5.9,536,nan,TON,1990-12-21,03:26:43.090000,moderate
643460,usp0004jdn,1990-12-21 04:03:12.610,"263 km WNW of Haveluloto, Tonga",-20.265,-177.557,558.6,4.5,312,nan,TON,1990-12-21,04:03:12.610000,light
643461,usp0004jdq,1990-12-21 05:29:28.720,"74 km SSE of Pangai, Tonga",-20.467,-174.161,13.3,6.8,711,nan,TON,1990-12-21,05:29:28.720000,strong
582350,usp0004jdr,1990-12-21 06:01:23.080,"Komandorskiye Ostrova, Russia region",54.344,167.455,33.0,4.8,354,nan,RUS,1990-12-21,06:01:23.080000,light
688314,nc203372,1990-12-21 06:55:28.560,"15 km SSW of Scotia, California",40.3456667,-124.1476667,20.8,3.3,168,nan,USA,1990-12-21,06:55:28.560000,minor
252243,usp0004jdt,1990-12-21 06:57:42.990,"14 km WNW of Gouménissa, Greece",41.004,22.3,13.3,6.1,572,nan,GRC,1990-12-21,06:57:42.990000,strong
454219,usp0004jdt,1990-12-21 06:57:42.990,"14 km WNW of Gouménissa, Greece",41.004,22.3,13.3,6.1,572,nan,MKD,1990-12-21,06:57:42.990000,strong
252244,usp0004jdw,1990-12-21 07:24:58.620,"10 km NW of Gouménissa, Greece",41.017,22.374,10.0,3.3,168,nan,GRC,1990-12-21,07:24:58.620000,minor
454220,usp0004jdw,1990-12-21 07:24:58.620,"10 km NW of Gouménissa, Greece",41.017,22.374,10.0,3.3,168,nan,MKD,1990-12-21,07:24:58.620000,minor
252245,usp0004jdy,1990-12-21 07:40:37.060,"13 km WNW of Gouménissa, Greece",40.975,22.3,10.0,3.1,148,nan,GRC,1990-12-21,07:40:37.060000,minor
454221,usp0004jdy,1990-12-21 07:40:37.060,"13 km WNW of Gouménissa, Greece",40.975,22.3,10.0,3.1,148,nan,MKD,1990-12-21,07:40:37.060000,minor
252246,usp0004je0,1990-12-21 08:00:56.960,"6 km WNW of Gouménissa, Greece",40.959,22.38,13.5,3.6,199,nan,GRC,1990-12-21,08:00:56.960000,minor
454222,usp0004je0,1990-12-21 08:00:56.960,"6 km WNW of Gouménissa, Greece",40.959,22.38,13.5,3.6,199,nan,MKD,1990-12-21,08:00:56.960000,minor
688315,ci2009254,1990-12-21 09:04:13.610,"17km NE of Lucerne Valley, CA",34.532,-116.814,-0.364,3.17,155,nan,USA,1990-12-21,09:04:13.610000,minor
252247,usp0004jek,1990-12-21 10:28:10.050,"8 km W of Gouménissa, Greece",40.96,22.355,10.0,3.1,148,nan,GRC,1990-12-21,10:28:10.050000,minor
454223,usp0004jek,1990-12-21 10:28:10.050,"8 km W of Gouménissa, Greece",40.96,22.355,10.0,3.1,148,nan,MKD,1990-12-21,10:28:10.050000,minor
582351,usp0004jeq,1990-12-21 10:35:33.550,"248 km WSW of Adak, Alaska",51.346,179.876,33.0,4.3,284,nan,RUS,1990-12-21,10:35:33.550000,light
179663,usp0004jev,1990-12-21 10:46:28.100,"21 km SSW of Hualien City, Taiwan",23.79,121.542,33.0,4.1,259,nan,CHN,1990-12-21,10:46:28.100000,light
678226,usp0004jev,1990-12-21 10:46:28.100,"21 km SSW of Hualien City, Taiwan",23.79,121.542,33.0,4.1,259,nan,TWN,1990-12-21,10:46:28.100000,light
252248,usp0004jex,1990-12-21 11:03:59.990,"11 km WSW of Gevgelija, North Macedonia",41.095,22.383,9.9,3.2,158,nan,GRC,1990-12-21,11:03:59.990000,minor
454224,usp0004jex,1990-12-21 11:03:59.990,"11 km WSW of Gevgelija, North Macedonia",41.095,22.383,9.9,3.2,158,nan,MKD,1990-12-21,11:03:59.990000,minor
558068,usp0004jf0,1990-12-21 11:37:27.820,"76 km WSW of Tari, Papua New Guinea",-6.105,142.308,33.0,4.2,271,nan,PNG,1990-12-21,11:37:27.820000,light
643462,usp0004jf1,1990-12-21 11:38:18.070,Fiji region,-20.597,-178.574,599.3,5.5,465,nan,TON,1990-12-21,11:38:18.070000,moderate
643463,usp0004jfa,1990-12-21 12:55:45.530,Fiji region,-18.891,-177.971,457.0,5.6,482,nan,TON,1990-12-21,12:55:45.530000,moderate
252249,usp0004jfb,1990-12-21 13:09:45.460,"7 km WNW of Gouménissa, Greece",40.973,22.363,10.0,3.1,148,nan,GRC,1990-12-21,13:09:45.460000,minor
454225,usp0004jfb,1990-12-21 13:09:45.460,"7 km WNW of Gouménissa, Greece",40.973,22.363,10.0,3.1,148,nan,MKD,1990-12-21,13:09:45.460000,minor
252250,usp0004jfc,1990-12-21 13:12:52.790,"21 km SW of Perivóli, Greece",39.27,19.857,55.3,4.3,284,nan,GRC,1990-12-21,13:12:52.790000,light
252251,usp0004jfe,1990-12-21 13:39:51.140,"8 km SW of Gevgelija, North Macedonia",41.099,22.419,9.4,3.0,138,nan,GRC,1990-12-21,13:39:51.140000,minor
454226,usp0004jfe,1990-12-21 13:39:51.140,"8 km SW of Gevgelija, North Macedonia",41.099,22.419,9.4,3.0,138,nan,MKD,1990-12-21,13:39:51.140000,minor
252252,usp0004jfr,1990-12-21 15:42:10.750,"5 km SW of Gevgelija, North Macedonia",41.11,22.447,10.2,3.2,158,nan,GRC,1990-12-21,15:42:10.750000,minor
454227,usp0004jfr,1990-12-21 15:42:10.750,"5 km SW of Gevgelija, North Macedonia",41.11,22.447,10.2,3.2,158,nan,MKD,1990-12-21,15:42:10.750000,minor
252253,usp0004jfx,1990-12-21 16:19:48.210,"13 km NW of Gouménissa, Greece",41.018,22.322,10.0,4.6,326,nan,GRC,1990-12-21,16:19:48.210000,light
454228,usp0004jfx,1990-12-21 16:19:48.210,"13 km NW of Gouménissa, Greece",41.018,22.322,10.0,4.6,326,nan,MKD,1990-12-21,16:19:48.210000,light
341,usp0004jg0,1990-12-21 17:34:19.070,"40 km SSE of Jurm, Afghanistan",36.543,71.048,170.3,5.0,385,nan,AFG,1990-12-21,17:34:19.070000,moderate
522564,usp0004jg0,1990-12-21 17:34:19.070,"40 km SSE of Jurm, Afghanistan",36.543,71.048,170.3,5.0,385,nan,PAK,1990-12-21,17:34:19.070000,moderate
12297,usp0004jga,1990-12-21 18:31:43.830,"79 km WNW of Mendoza, Argentina",-32.696,-69.647,116.3,5.5,465,nan,ARG,1990-12-21,18:31:43.830000,moderate
87250,usp0004jga,1990-12-21 18:31:43.830,"79 km WNW of Mendoza, Argentina",-32.696,-69.647,116.3,5.5,465,nan,BRA,1990-12-21,18:31:43.830000,moderate
135299,usp0004jga,1990-12-21 18:31:43.830,"79 km WNW of Mendoza, Argentina",-32.696,-69.647,116.3,5.5,465,nan,CHL,1990-12-21,18:31:43.830000,moderate
470470,usp0004jga,1990-12-21 18:31:43.830,"79 km WNW of Mendoza, Argentina",-32.696,-69.647,116.3,5.5,465,nan,NZL,1990-12-21,18:31:43.830000,moderate
342,usp0004jgb,1990-12-21 18:32:01.510,"46 km SSW of Gahkuch, Pakistan",35.771,73.661,33.0,4.6,326,nan,AFG,1990-12-21,18:32:01.510000,light
179664,usp0004jgb,1990-12-21 18:32:01.510,"46 km SSW of Gahkuch, Pakistan",35.771,73.661,33.0,4.6,326,nan,CHN,1990-12-21,18:32:01.510000,light
522565,usp0004jgb,1990-12-21 18:32:01.510,"46 km SSW of Gahkuch, Pakistan",35.771,73.661,33.0,4.6,326,nan,PAK,1990-12-21,18:32:01.510000,light
252254,usp0004jgc,1990-12-21 18:37:14.470,"11 km NNW of Gouménissa, Greece",41.034,22.38,10.0,3.5,188,nan,GRC,1990-12-21,18:37:14.470000,minor
454229,usp0004jgc,1990-12-21 18:37:14.470,"11 km NNW of Gouménissa, Greece",41.034,22.38,10.0,3.5,188,nan,MKD,1990-12-21,18:37:14.470000,minor
252255,usp0004jgq,1990-12-21 20:19:13.100,"5 km W of Saruhanl?, Turkey",38.739,27.51,10.0,3.2,158,nan,GRC,1990-12-21,20:19:13.100000,minor
666193,usp0004jgq,1990-12-21 20:19:13.100,"5 km W of Saruhanl?, Turkey",38.739,27.51,10.0,3.2,158,nan,TUR,1990-12-21,20:19:13.100000,minor
286540,usp0004jgw,1990-12-21 20:44:49.650,"24 km SSW of El Rosario, El Salvador",13.298,-89.134,78.9,4.5,312,nan,HND,1990-12-21,20:44:49.650000,light
633899,usp0004jgw,1990-12-21 20:44:49.650,"24 km SSW of El Rosario, El Salvador",13.298,-89.134,78.9,4.5,312,nan,SLV,1990-12-21,20:44:49.650000,light
252256,usp0004jgy,1990-12-21 21:04:47.150,"8 km W of Gouménissa, Greece",40.957,22.35,10.0,3.5,188,nan,GRC,1990-12-21,21:04:47.150000,minor
454230,usp0004jgy,1990-12-21 21:04:47.150,"8 km W of Gouménissa, Greece",40.957,22.35,10.0,3.5,188,nan,MKD,1990-12-21,21:04:47.150000,minor
381525,usp0004jhd,1990-12-21 23:58:52.960,"128 km SSE of Kuril’sk, Russia",44.183,148.577,33.0,4.9,369,nan,JPN,1990-12-21,23:58:52.960000,light
582352,usp0004jhd,1990-12-21 23:58:52.960,"128 km SSE of Kuril’sk, Russia",44.183,148.577,33.0,4.9,369,nan,RUS,1990-12-21,23:58:52.960000,light
252257,usp0004jhg,1990-12-22 00:16:29.680,"9 km SE of Kumba?, Turkey",40.819,27.53,10.0,3.0,138,nan,GRC,1990-12-22,00:16:29.680000,minor
666194,usp0004jhg,1990-12-22 00:16:29.680,"9 km SE of Kumba?, Turkey",40.819,27.53,10.0,3.0,138,nan,TUR,1990-12-22,00:16:29.680000,minor
252258,usp0004jhh,1990-12-22 00:26:26.680,"1 km WNW of Gouménissa, Greece",40.951,22.431,10.0,3.0,138,nan,GRC,1990-12-22,00:26:26.680000,minor
454231,usp0004jhh,1990-12-22 00:26:26.680,"1 km WNW of Gouménissa, Greece",40.951,22.431,10.0,3.0,138,nan,MKD,1990-12-22,00:26:26.680000,minor
124828,uw10272128,1990-12-22 03:14:24.450,"9 km NW of Mattawa, Washington",46.799,-119.9923333,2.919,3.4,178,nan,CAN,1990-12-22,03:14:24.450000,minor
688316,uw10272128,1990-12-22 03:14:24.450,"9 km NW of Mattawa, Washington",46.799,-119.9923333,2.919,3.4,178,nan,USA,1990-12-22,03:14:24.450000,minor
252259,usp0004jj7,1990-12-22 04:28:52.740,"10 km SW of Gevgelija, North Macedonia",41.082,22.411,10.0,3.3,168,nan,GRC,1990-12-22,04:28:52.740000,minor
454232,usp0004jj7,1990-12-22 04:28:52.740,"10 km SW of Gevgelija, North Macedonia",41.082,22.411,10.0,3.3,168,nan,MKD,1990-12-22,04:28:52.740000,minor
50300,usp0004jjp,1990-12-22 07:37:10.450,Southwest Indian Ridge,-37.462,47.991,10.0,4.5,312,nan,ATF,1990-12-22,07:37:10.450000,light
470471,usp0004jjp,1990-12-22 07:37:10.450,Southwest Indian Ridge,-37.462,47.991,10.0,4.5,312,nan,NZL,1990-12-22,07:37:10.450000,light
365776,usp0004jk9,1990-12-22 13:58:16.130,"7 km ENE of Bor?zj?n, Iran",29.296,51.295,33.0,3.9,234,nan,IRN,1990-12-22,13:58:16.130000,minor
615731,usp0004jk9,1990-12-22 13:58:16.130,"7 km ENE of Bor?zj?n, Iran",29.296,51.295,33.0,3.9,234,nan,SAU,1990-12-22,13:58:16.130000,minor
433182,ci2009343,1990-12-22 16:09:56.320,"56km SW of Alberto Oviedo Mota, B.C., MX",31.909,-115.636,5.726,3.09,147,nan,MEX,1990-12-22,16:09:56.320000,minor
688317,ci2009343,1990-12-22 16:09:56.320,"56km SW of Alberto Oviedo Mota, B.C., MX",31.909,-115.636,5.726,3.09,147,nan,USA,1990-12-22,16:09:56.320000,minor
542638,usp0004jkj,1990-12-22 16:32:10.700,"55 km WNW of Ponot, Philippines",8.603,122.541,62.2,4.9,369,nan,PHL,1990-12-22,16:32:10.700000,light
225960,usp0004jkq,1990-12-22 17:27:54.840,"2 km NNE of Santiago, Costa Rica",9.869,-84.302,17.3,6.0,554,nan,CRI,1990-12-22,17:27:54.840000,strong
461087,usp0004jkt,1990-12-22 18:18:51.740,"Pagan region, Northern Mariana Islands",18.767,145.527,198.3,5.0,385,nan,MNP,1990-12-22,18:18:51.740000,moderate
291774,usp0004jku,1990-12-22 18:38:51.020,"90 km SE of Sarangani, Philippines",4.754,125.965,33.0,4.5,312,nan,IDN,1990-12-22,18:38:51.020000,light
542639,usp0004jku,1990-12-22 18:38:51.020,"90 km SE of Sarangani, Philippines",4.754,125.965,33.0,4.5,312,nan,PHL,1990-12-22,18:38:51.020000,light
54988,usp0004jkx,1990-12-22 19:01:41.810,"104 km E of Port-Olry, Vanuatu",-14.948,168.036,26.7,5.7,500,nan,AUS,1990-12-22,19:01:41.810000,moderate
726459,usp0004jkx,1990-12-22 19:01:41.810,"104 km E of Port-Olry, Vanuatu",-14.948,168.036,26.7,5.7,500,nan,VUT,1990-12-22,19:01:41.810000,moderate
720752,usp0004jm2,1990-12-22 20:04:00.620,"71 km SW of Saint George's, Grenada",11.654,-62.269,143.7,4.8,354,nan,VEN,1990-12-22,20:04:00.620000,light
643464,usp0004jm6,1990-12-22 20:48:41.940,"254 km W of Neiafu, Tonga",-18.48,-176.392,33.0,5.0,385,nan,TON,1990-12-22,20:48:41.940000,moderate
252260,usp0004jma,1990-12-22 22:40:46.010,"9 km SW of Gevgelija, North Macedonia",41.085,22.42,10.0,3.6,199,nan,GRC,1990-12-22,22:40:46.010000,minor
454233,usp0004jma,1990-12-22 22:40:46.010,"9 km SW of Gevgelija, North Macedonia",41.085,22.42,10.0,3.6,199,nan,MKD,1990-12-22,22:40:46.010000,minor
365777,usp0004jmh,1990-12-22 23:25:28.610,"35 km SSE of Bor?zj?n, Iran",28.985,51.375,38.1,4.8,354,nan,IRN,1990-12-22,23:25:28.610000,light
615732,usp0004jmh,1990-12-22 23:25:28.610,"35 km SSE of Bor?zj?n, Iran",28.985,51.375,38.1,4.8,354,nan,SAU,1990-12-22,23:25:28.610000,light
179665,usp0004jmp,1990-12-23 00:21:36.950,"173 km ENE of Thang, India",35.66,78.475,33.0,4.1,259,nan,CHN,1990-12-23,00:21:36.950000,light
351714,usp0004jmp,1990-12-23 00:21:36.950,"173 km ENE of Thang, India",35.66,78.475,33.0,4.1,259,nan,IND,1990-12-23,00:21:36.950000,light
252261,usp0004jmt,1990-12-23 01:05:02.810,"5 km NW of Axioúpoli, Greece",41.018,22.497,10.0,3.1,148,nan,GRC,1990-12-23,01:05:02.810000,minor
454234,usp0004jmt,1990-12-23 01:05:02.810,"5 km NW of Axioúpoli, Greece",41.018,22.497,10.0,3.1,148,nan,MKD,1990-12-23,01:05:02.810000,minor
291775,usp0004jmu,1990-12-23 01:11:25.200,"77 km WSW of Tomohon, Indonesia",1.093,124.146,49.5,5.4,449,nan,IDN,1990-12-23,01:11:25.200000,moderate
688318,nc203480,1990-12-23 05:45:04.290,"2 km SW of San Juan Bautista, California",36.8288333,-121.5541667,4.654,3.0,138,nan,USA,1990-12-23,05:45:04.290000,minor
240264,usp0004jng,1990-12-23 06:08:13.480,"203 km NW of Tinajo, Spain",30.5,-14.985,10.0,3.5,188,nan,ESP,1990-12-23,06:08:13.480000,minor
430363,usp0004jng,1990-12-23 06:08:13.480,"203 km NW of Tinajo, Spain",30.5,-14.985,10.0,3.5,188,nan,MAR,1990-12-23,06:08:13.480000,minor
579436,usp0004jng,1990-12-23 06:08:13.480,"203 km NW of Tinajo, Spain",30.5,-14.985,10.0,3.5,188,nan,PRT,1990-12-23,06:08:13.480000,minor
54989,usp0004jny,1990-12-23 14:43:30.720,"63 km ESE of Lata, Solomon Islands",-10.886,166.357,167.8,4.8,354,nan,AUS,1990-12-23,14:43:30.720000,light
624003,usp0004jny,1990-12-23 14:43:30.720,"63 km ESE of Lata, Solomon Islands",-10.886,166.357,167.8,4.8,354,nan,SLB,1990-12-23,14:43:30.720000,light
252262,usp0004jp3,1990-12-23 16:34:50.220,"16 km W of Ayvac?k, Turkey",39.621,26.215,10.0,3.6,199,nan,GRC,1990-12-23,16:34:50.220000,minor
666195,usp0004jp3,1990-12-23 16:34:50.220,"16 km W of Ayvac?k, Turkey",39.621,26.215,10.0,3.6,199,nan,TUR,1990-12-23,16:34:50.220000,minor
470472,usp0004jp4,1990-12-23 16:39:16.580,south of Africa,-49.231,30.493,10.0,5.1,400,nan,NZL,1990-12-23,16:39:16.580000,moderate
54990,usp0004jp6,1990-12-23 17:48:40.450,"37 km ESE of Port-Olry, Vanuatu",-15.182,167.386,143.0,5.6,482,nan,AUS,1990-12-23,17:48:40.450000,moderate
726460,usp0004jp6,1990-12-23 17:48:40.450,"37 km ESE of Port-Olry, Vanuatu",-15.182,167.386,143.0,5.6,482,nan,VUT,1990-12-23,17:48:40.450000,moderate
252263,usp0004jpa,1990-12-23 20:28:58.620,"6 km SSW of Gönen, Turkey",40.046,27.635,10.0,3.1,148,nan,GRC,1990-12-23,20:28:58.620000,minor
666196,usp0004jpa,1990-12-23 20:28:58.620,"6 km SSW of Gönen, Turkey",40.046,27.635,10.0,3.1,148,nan,TUR,1990-12-23,20:28:58.620000,minor
81259,usp0004jpb,1990-12-23 20:47:47.890,"125 km NW of Colchani, Bolivia",-19.541,-67.823,216.4,4.4,298,nan,BOL,1990-12-23,20:47:47.890000,light
87251,usp0004jpb,1990-12-23 20:47:47.890,"125 km NW of Colchani, Bolivia",-19.541,-67.823,216.4,4.4,298,nan,BRA,1990-12-23,20:47:47.890000,light
135300,usp0004jpb,1990-12-23 20:47:47.890,"125 km NW of Colchani, Bolivia",-19.541,-67.823,216.4,4.4,298,nan,CHL,1990-12-23,20:47:47.890000,light
291776,usp0004jpd,1990-12-23 21:03:03.770,"155 km S of Sofifi, Indonesia",-0.656,127.387,31.7,5.6,482,nan,IDN,1990-12-23,21:03:03.770000,moderate
179666,usp0004jpe,1990-12-23 21:25:48.420,"72 km NW of Longquan, China",25.1,101.623,33.0,4.5,312,nan,CHN,1990-12-23,21:25:48.420000,light
249727,usp0004jpf,1990-12-23 21:28:50.710,"10 km W of Akhalgori, Georgia",42.115,44.356,33.0,4.1,259,nan,GEO,1990-12-23,21:28:50.710000,light
582353,usp0004jpf,1990-12-23 21:28:50.710,"10 km W of Akhalgori, Georgia",42.115,44.356,33.0,4.1,259,nan,RUS,1990-12-23,21:28:50.710000,light
666197,usp0004jpf,1990-12-23 21:28:50.710,"10 km W of Akhalgori, Georgia",42.115,44.356,33.0,4.1,259,nan,TUR,1990-12-23,21:28:50.710000,light
252264,usp0004jps,1990-12-24 02:34:05.020,"5 km SW of Gevgelija, North Macedonia",41.104,22.464,8.7,3.7,211,nan,GRC,1990-12-24,02:34:05.020000,minor
454235,usp0004jps,1990-12-24 02:34:05.020,"5 km SW of Gevgelija, North Macedonia",41.104,22.464,8.7,3.7,211,nan,MKD,1990-12-24,02:34:05.020000,minor
618814,usp0004jq2,1990-12-24 04:21:22.710,South Sandwich Islands region,-55.788,-27.155,33.0,5.0,385,nan,SGS,1990-12-24,04:21:22.710000,moderate
291777,usp0004jq4,1990-12-24 04:55:21.670,"48 km S of Sidareja, Indonesia",-7.921,108.787,45.5,4.9,369,nan,IDN,1990-12-24,04:55:21.670000,light
688319,uu50055015,1990-12-24 06:32:08.400,"5 km WNW of Hiawatha, Utah",39.504,-111.0655,11.92,3.42,180,nan,USA,1990-12-24,06:32:08.400000,minor
365778,usp0004jq8,1990-12-24 07:05:02.460,"15 km SSE of Bor?zj?n, Iran",29.146,51.299,33.0,4.0,246,nan,IRN,1990-12-24,07:05:02.460000,light
615733,usp0004jq8,1990-12-24 07:05:02.460,"15 km SSE of Bor?zj?n, Iran",29.146,51.299,33.0,4.0,246,nan,SAU,1990-12-24,07:05:02.460000,light
123990,usp0004jqe,1990-12-24 09:56:51.350,"7 km NNE of Klerksdorp, South Africa",-26.793,26.709,10.0,3.8,222,nan,BWA,1990-12-24,09:56:51.350000,minor
736337,usp0004jqe,1990-12-24 09:56:51.350,"7 km NNE of Klerksdorp, South Africa",-26.793,26.709,10.0,3.8,222,nan,ZAF,1990-12-24,09:56:51.350000,minor
558069,usp0004jqh,1990-12-24 10:12:13.060,"143 km SW of Kokopo, Papua New Guinea",-5.376,151.49,53.0,5.9,536,nan,PNG,1990-12-24,10:12:13.060000,moderate
720753,usp0004jqj,1990-12-24 10:23:46.040,"159 km ESE of Rio Claro, Trinidad and Tobago",9.817,-59.81,20.8,4.3,284,nan,VEN,1990-12-24,10:23:46.040000,light
