,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
365675,usp0004b42,1990-06-29 01:06:04.100,"14 km NE of Rasht, Iran",37.382,49.69,10.0,4.4,298,nan,IRN,1990-06-29,01:06:04.100000,light
87106,usp0004b43,1990-06-29 01:12:43.400,"25 km SW of Urasqui, Peru",-16.182,-73.344,110.4,4.5,312,nan,BRA,1990-06-29,01:12:43.400000,light
532071,usp0004b43,1990-06-29 01:12:43.400,"25 km SW of Urasqui, Peru",-16.182,-73.344,110.4,4.5,312,nan,PER,1990-06-29,01:12:43.400000,light
246830,usp0004b44,1990-06-29 01:19:10.820,"2 km NE of Le Brusquet, France",44.183,6.33,10.0,3.1,148,nan,FRA,1990-06-29,01:19:10.820000,minor
257,usp0004b46,1990-06-29 02:07:48.460,"37 km ESE of Daud Khel, Pakistan",32.729,71.928,33.0,4.4,298,nan,AFG,1990-06-29,02:07:48.460000,light
351651,usp0004b46,1990-06-29 02:07:48.460,"37 km ESE of Daud Khel, Pakistan",32.729,71.928,33.0,4.4,298,nan,IND,1990-06-29,02:07:48.460000,light
522506,usp0004b46,1990-06-29 02:07:48.460,"37 km ESE of Daud Khel, Pakistan",32.729,71.928,33.0,4.4,298,nan,PAK,1990-06-29,02:07:48.460000,light
54818,usp0004b48,1990-06-29 02:54:30.650,"25 km ENE of Port-Olry, Vanuatu",-14.937,167.281,111.1,5.0,385,nan,AUS,1990-06-29,02:54:30.650000,moderate
726390,usp0004b48,1990-06-29 02:54:30.650,"25 km ENE of Port-Olry, Vanuatu",-14.937,167.281,111.1,5.0,385,nan,VUT,1990-06-29,02:54:30.650000,moderate
179141,usp0004b49,1990-06-29 03:28:49.720,"Southern Qinghai, China",35.783,99.935,33.0,3.7,211,nan,CHN,1990-06-29,03:28:49.720000,minor
643349,usp0004b4a,1990-06-29 03:53:28.760,Fiji region,-21.552,-179.332,616.3,5.7,500,nan,TON,1990-06-29,03:53:28.760000,moderate
251765,usp0004b4b,1990-06-29 05:11:38.870,"13 km N of Skópelos, Greece",39.246,23.705,10.0,3.2,158,nan,GRC,1990-06-29,05:11:38.870000,minor
179142,usp0004b4d,1990-06-29 06:06:27.280,"56 km SSW of Yonakuni, Japan",24.0,122.787,33.0,3.9,234,nan,CHN,1990-06-29,06:06:27.280000,minor
381281,usp0004b4d,1990-06-29 06:06:27.280,"56 km SSW of Yonakuni, Japan",24.0,122.787,33.0,3.9,234,nan,JPN,1990-06-29,06:06:27.280000,minor
365676,usp0004b4e,1990-06-29 06:25:48.000,"36 km E of P?deg?n-e Manj?l, Iran",36.691,49.816,10.0,4.5,312,nan,IRN,1990-06-29,06:25:48,light
251766,usp0004b4f,1990-06-29 06:28:05.070,"13 km ENE of Pappadátes, Greece",39.364,20.935,10.0,3.2,158,nan,GRC,1990-06-29,06:28:05.070000,minor
12207,usp0004b4g,1990-06-29 06:31:25.890,"56 km WNW of Vinchina, Argentina",-28.578,-68.746,123.0,5.3,432,nan,ARG,1990-06-29,06:31:25.890000,moderate
87107,usp0004b4g,1990-06-29 06:31:25.890,"56 km WNW of Vinchina, Argentina",-28.578,-68.746,123.0,5.3,432,nan,BRA,1990-06-29,06:31:25.890000,moderate
135173,usp0004b4g,1990-06-29 06:31:25.890,"56 km WNW of Vinchina, Argentina",-28.578,-68.746,123.0,5.3,432,nan,CHL,1990-06-29,06:31:25.890000,moderate
582159,usp0004b4q,1990-06-29 10:53:34.380,"Near Islands, Aleutian Islands, Alaska",52.762,171.94,33.0,4.6,326,nan,RUS,1990-06-29,10:53:34.380000,light
582160,usp0004b4s,1990-06-29 12:07:39.700,"6 km NW of Morskoye, Ukraine",44.865,34.741,33.0,3.9,234,nan,RUS,1990-06-29,12:07:39.700000,minor
686245,usp0004b4s,1990-06-29 12:07:39.700,"6 km NW of Morskoye, Ukraine",44.865,34.741,33.0,3.9,234,nan,UKR,1990-06-29,12:07:39.700000,minor
582161,usp0004b4t,1990-06-29 12:10:28.720,"4 km ENE of Pionerskoye, Ukraine",44.901,34.245,33.0,3.7,211,nan,RUS,1990-06-29,12:10:28.720000,minor
686246,usp0004b4t,1990-06-29 12:10:28.720,"4 km ENE of Pionerskoye, Ukraine",44.901,34.245,33.0,3.7,211,nan,UKR,1990-06-29,12:10:28.720000,minor
251767,usp0004b4x,1990-06-29 13:29:48.810,"13 km SW of Kanaláki, Greece",39.144,20.502,56.6,3.8,222,nan,GRC,1990-06-29,13:29:48.810000,minor
291398,usp0004b4y,1990-06-29 14:41:45.520,"173 km NE of Lospalos, Timor Leste",-7.598,128.273,168.6,4.7,340,nan,IDN,1990-06-29,14:41:45.520000,light
291399,usp0004b4z,1990-06-29 17:00:04.380,"181 km ENE of Lospalos, Timor Leste",-7.726,128.443,120.1,4.2,271,nan,IDN,1990-06-29,17:00:04.380000,light
251768,usp0004b56,1990-06-29 18:58:13.910,"13 km SW of Kanaláki, Greece",39.15,20.489,53.1,4.2,271,nan,GRC,1990-06-29,18:58:13.910000,light
291400,usp0004b58,1990-06-29 20:20:48.190,"175 km NW of Manado, Indonesia",2.696,123.836,414.0,4.8,354,nan,IDN,1990-06-29,20:20:48.190000,light
258,usp0004b5a,1990-06-29 21:30:46.270,"48 km ENE of Khorugh, Tajikistan",37.641,72.066,33.0,4.4,298,nan,AFG,1990-06-29,21:30:46.270000,light
637130,usp0004b5a,1990-06-29 21:30:46.270,"48 km ENE of Khorugh, Tajikistan",37.641,72.066,33.0,4.4,298,nan,TJK,1990-06-29,21:30:46.270000,light
717706,usp0004b5a,1990-06-29 21:30:46.270,"48 km ENE of Khorugh, Tajikistan",37.641,72.066,33.0,4.4,298,nan,UZB,1990-06-29,21:30:46.270000,light
365677,usp0004b5b,1990-06-29 21:50:55.190,"56 km SE of Kerman, Iran",29.876,57.423,33.0,3.8,222,nan,IRN,1990-06-29,21:50:55.190000,minor
643350,usp0004b5c,1990-06-29 23:05:09.970,"191 km S of Alo, Wallis and Futuna",-16.027,-177.854,439.0,4.4,298,nan,TON,1990-06-29,23:05:09.970000,light
664722,usp0004b5f,1990-06-30 00:09:08.580,"40 km NNW of Petit Valley, Trinidad and Tobago",11.018,-61.736,33.0,3.1,148,nan,TTO,1990-06-30,00:09:08.580000,minor
720680,usp0004b5f,1990-06-30 00:09:08.580,"40 km NNW of Petit Valley, Trinidad and Tobago",11.018,-61.736,33.0,3.1,148,nan,VEN,1990-06-30,00:09:08.580000,minor
582162,usp0004b5h,1990-06-30 01:07:39.090,Kuril Islands,47.209,152.698,33.0,4.5,312,nan,RUS,1990-06-30,01:07:39.090000,light
179143,usp0004b5p,1990-06-30 02:28:13.450,"58 km S of Chur?ch?ndpur, India",23.808,93.761,170.2,4.2,271,nan,CHN,1990-06-30,02:28:13.450000,light
351652,usp0004b5p,1990-06-30 02:28:13.450,"58 km S of Chur?ch?ndpur, India",23.808,93.761,170.2,4.2,271,nan,IND,1990-06-30,02:28:13.450000,light
454819,usp0004b5p,1990-06-30 02:28:13.450,"58 km S of Chur?ch?ndpur, India",23.808,93.761,170.2,4.2,271,nan,MMR,1990-06-30,02:28:13.450000,light
365678,usp0004b5r,1990-06-30 03:42:01.940,"12 km S of Langar?d, Iran",37.079,50.147,10.0,4.7,340,nan,IRN,1990-06-30,03:42:01.940000,light
374346,usp0004b5u,1990-06-30 06:16:45.710,"1 km ENE of Bertinoro, Italy",44.152,12.159,19.2,3.3,168,nan,ITA,1990-06-30,06:16:45.710000,minor
12208,usp0004b5v,1990-06-30 06:22:54.240,"81 km W of Valparaíso, Chile",-32.943,-72.493,33.0,4.4,298,nan,ARG,1990-06-30,06:22:54.240000,light
87108,usp0004b5v,1990-06-30 06:22:54.240,"81 km W of Valparaíso, Chile",-32.943,-72.493,33.0,4.4,298,nan,BRA,1990-06-30,06:22:54.240000,light
135174,usp0004b5v,1990-06-30 06:22:54.240,"81 km W of Valparaíso, Chile",-32.943,-72.493,33.0,4.4,298,nan,CHL,1990-06-30,06:22:54.240000,light
470335,usp0004b5v,1990-06-30 06:22:54.240,"81 km W of Valparaíso, Chile",-32.943,-72.493,33.0,4.4,298,nan,NZL,1990-06-30,06:22:54.240000,light
179144,usp0004b5w,1990-06-30 07:44:56.820,"42 km E of Yonakuni, Japan",24.402,123.418,33.0,4.3,284,nan,CHN,1990-06-30,07:44:56.820000,light
381282,usp0004b5w,1990-06-30 07:44:56.820,"42 km E of Yonakuni, Japan",24.402,123.418,33.0,4.3,284,nan,JPN,1990-06-30,07:44:56.820000,light
259,usp0004b60,1990-06-30 09:27:12.890,"18 km NNW of Farkhor, Tajikistan",37.646,69.328,33.0,4.0,246,nan,AFG,1990-06-30,09:27:12.890000,light
637131,usp0004b60,1990-06-30 09:27:12.890,"18 km NNW of Farkhor, Tajikistan",37.646,69.328,33.0,4.0,246,nan,TJK,1990-06-30,09:27:12.890000,light
717707,usp0004b60,1990-06-30 09:27:12.890,"18 km NNW of Farkhor, Tajikistan",37.646,69.328,33.0,4.0,246,nan,UZB,1990-06-30,09:27:12.890000,light
291401,usp0004b63,1990-06-30 11:15:44.460,"223 km SSE of Amahai, Indonesia",-5.157,129.791,206.8,4.9,369,nan,IDN,1990-06-30,11:15:44.460000,light
54819,usp0004b67,1990-06-30 13:09:51.730,"78 km SSW of Waingapu, Indonesia",-10.33,120.048,33.0,4.0,246,nan,AUS,1990-06-30,13:09:51.730000,light
291402,usp0004b67,1990-06-30 13:09:51.730,"78 km SSW of Waingapu, Indonesia",-10.33,120.048,33.0,4.0,246,nan,IDN,1990-06-30,13:09:51.730000,light
251769,usp0004b68,1990-06-30 13:58:41.210,"4 km NNW of Karpochóri, Greece",39.371,21.989,10.0,3.0,138,nan,GRC,1990-06-30,13:58:41.210000,minor
291403,usp0004b6a,1990-06-30 14:10:30.740,"264 km WSW of Tual, Indonesia",-6.154,130.423,153.6,4.9,369,nan,IDN,1990-06-30,14:10:30.740000,light
225946,usp0004b6c,1990-06-30 14:51:07.940,"8 km W of Santiago, Costa Rica",9.857,-84.392,8.1,5.5,465,nan,CRI,1990-06-30,14:51:07.940000,moderate
225947,usp0004b6e,1990-06-30 14:55:23.690,"2 km SW of San Pablo, Costa Rica",9.981,-84.109,10.0,4.8,354,nan,CRI,1990-06-30,14:55:23.690000,light
225948,usp0004b6f,1990-06-30 14:59:07.630,"16 km WNW of Guápiles, Costa Rica",10.264,-83.923,10.0,4.9,369,nan,CRI,1990-06-30,14:59:07.630000,light
260,usp0004b6m,1990-06-30 17:18:43.820,"36 km S of Jurm, Afghanistan",36.538,70.802,168.2,4.5,312,nan,AFG,1990-06-30,17:18:43.820000,light
522507,usp0004b6m,1990-06-30 17:18:43.820,"36 km S of Jurm, Afghanistan",36.538,70.802,168.2,4.5,312,nan,PAK,1990-06-30,17:18:43.820000,light
251770,usp0004b6n,1990-06-30 17:46:37.470,"41 km NNW of Mýrina, Greece",40.219,24.887,10.0,3.0,138,nan,GRC,1990-06-30,17:46:37.470000,minor
381283,usp0004b6r,1990-06-30 18:49:18.080,"146 km SE of Kuril’sk, Russia",44.29,149.179,8.8,5.3,432,nan,JPN,1990-06-30,18:49:18.080000,moderate
582163,usp0004b6r,1990-06-30 18:49:18.080,"146 km SE of Kuril’sk, Russia",44.29,149.179,8.8,5.3,432,nan,RUS,1990-06-30,18:49:18.080000,moderate
381284,usp0004b6s,1990-06-30 18:57:49.480,Kuril Islands,44.864,148.856,33.0,4.7,340,nan,JPN,1990-06-30,18:57:49.480000,light
582164,usp0004b6s,1990-06-30 18:57:49.480,Kuril Islands,44.864,148.856,33.0,4.7,340,nan,RUS,1990-06-30,18:57:49.480000,light
291404,usp0004b6t,1990-06-30 19:02:21.900,"114 km NNE of Gorontalo, Indonesia",1.419,123.596,33.0,4.5,312,nan,IDN,1990-06-30,19:02:21.900000,light
557955,usp0004b6v,1990-06-30 19:31:25.980,"148 km E of Madang, Papua New Guinea",-5.225,147.126,192.9,4.9,369,nan,PNG,1990-06-30,19:31:25.980000,light
381285,usp0004b6w,1990-06-30 19:32:50.450,"167 km SE of Kuril’sk, Russia",44.114,149.31,33.0,4.8,354,nan,JPN,1990-06-30,19:32:50.450000,light
582165,usp0004b6w,1990-06-30 19:32:50.450,"167 km SE of Kuril’sk, Russia",44.114,149.31,33.0,4.8,354,nan,RUS,1990-06-30,19:32:50.450000,light
381286,usp0004b6x,1990-06-30 19:50:06.270,"161 km SSE of Kuril’sk, Russia",43.965,148.885,33.0,3.8,222,nan,JPN,1990-06-30,19:50:06.270000,minor
582166,usp0004b6x,1990-06-30 19:50:06.270,"161 km SSE of Kuril’sk, Russia",43.965,148.885,33.0,3.8,222,nan,RUS,1990-06-30,19:50:06.270000,minor
261,usp0004b70,1990-06-30 20:46:15.750,"11 km SW of Bokhtar, Tajikistan",37.755,68.695,33.0,3.8,222,nan,AFG,1990-06-30,20:46:15.750000,minor
637132,usp0004b70,1990-06-30 20:46:15.750,"11 km SW of Bokhtar, Tajikistan",37.755,68.695,33.0,3.8,222,nan,TJK,1990-06-30,20:46:15.750000,minor
717708,usp0004b70,1990-06-30 20:46:15.750,"11 km SW of Bokhtar, Tajikistan",37.755,68.695,33.0,3.8,222,nan,UZB,1990-06-30,20:46:15.750000,minor
381287,usp0004b71,1990-06-30 20:51:45.600,"160 km SE of Kuril’sk, Russia",44.149,149.233,50.2,5.0,385,nan,JPN,1990-06-30,20:51:45.600000,moderate
582167,usp0004b71,1990-06-30 20:51:45.600,"160 km SE of Kuril’sk, Russia",44.149,149.233,50.2,5.0,385,nan,RUS,1990-06-30,20:51:45.600000,moderate
251771,usp0004b72,1990-06-30 21:24:16.060,"17 km WSW of Lixoúri, Greece",38.132,20.259,22.5,3.9,234,nan,GRC,1990-06-30,21:24:16.060000,minor
433105,ci1059765,1990-06-30 23:46:54.040,"4km SSE of Delta, B.C., MX",32.32,-115.177,5.996,3.24,162,nan,MEX,1990-06-30,23:46:54.040000,minor
688041,ci1059765,1990-06-30 23:46:54.040,"4km SSE of Delta, B.C., MX",32.32,-115.177,5.996,3.24,162,nan,USA,1990-06-30,23:46:54.040000,minor
291405,usp0004b76,1990-06-30 23:49:29.280,"87 km N of Gorontalo, Indonesia",1.32,122.924,33.0,5.0,385,nan,IDN,1990-06-30,23:49:29.280000,moderate
