,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
251345,usp00044ud,1990-01-28 18:36:24.220,"61 km N of Karpathos, Greece",36.06,27.19,10.0,4.2,271,nan,GRC,1990-01-28,18:36:24.220000,light
665914,usp00044ud,1990-01-28 18:36:24.220,"61 km N of Karpathos, Greece",36.06,27.19,10.0,4.2,271,nan,TUR,1990-01-28,18:36:24.220000,light
251346,usp00044ue,1990-01-28 19:36:09.600,"50 km S of Mandráki, Greece",36.156,27.166,10.0,3.9,234,nan,GRC,1990-01-28,19:36:09.600000,minor
665915,usp00044ue,1990-01-28 19:36:09.600,"50 km S of Mandráki, Greece",36.156,27.166,10.0,3.9,234,nan,TUR,1990-01-28,19:36:09.600000,minor
54659,usp00044ur,1990-01-29 02:29:50.870,"37 km NW of Kupang, Indonesia",-9.907,123.386,33.0,3.9,234,nan,AUS,1990-01-29,02:29:50.870000,minor
291006,usp00044ur,1990-01-29 02:29:50.870,"37 km NW of Kupang, Indonesia",-9.907,123.386,33.0,3.9,234,nan,IDN,1990-01-29,02:29:50.870000,minor
433036,usp00044us,1990-01-29 02:41:23.970,"28 km WSW of Arteaga, Mexico",18.271,-102.547,39.1,5.4,449,nan,MEX,1990-01-29,02:41:23.970000,moderate
251347,usp00044uv,1990-01-29 03:51:56.690,"9 km SSE of Xilópolis, Greece",40.844,23.221,10.0,3.7,211,nan,GRC,1990-01-29,03:51:56.690000,minor
381037,usp00044v5,1990-01-29 10:37:10.360,"68 km NNE of Miyako, Japan",40.19,142.324,47.6,4.8,354,nan,JPN,1990-01-29,10:37:10.360000,light
251348,usp00044v9,1990-01-29 13:01:45.160,"8 km S of Sykiá, Greece",39.964,23.936,10.0,4.3,284,nan,GRC,1990-01-29,13:01:45.160000,light
687736,usp00044ve,1990-01-29 13:16:10.680,"6 km W of Abeytas, New Mexico",34.463,-106.879,12.0,4.5,312,nan,USA,1990-01-29,13:16:10.680000,light
251349,usp00044vg,1990-01-29 14:54:07.110,"7 km SE of Náfpaktos, Greece",38.342,21.883,10.0,3.2,158,nan,GRC,1990-01-29,14:54:07.110000,minor
381038,usp00044vk,1990-01-29 15:48:18.670,"68 km SE of Muroran, Japan",41.948,141.65,33.0,4.4,298,nan,JPN,1990-01-29,15:48:18.670000,light
581954,usp00044vk,1990-01-29 15:48:18.670,"68 km SE of Muroran, Japan",41.948,141.65,33.0,4.4,298,nan,RUS,1990-01-29,15:48:18.670000,light
251350,usp00044vm,1990-01-29 16:05:38.420,"7 km E of Pefkochóri, Greece",39.98,23.694,10.0,3.2,158,nan,GRC,1990-01-29,16:05:38.420000,minor
178821,usp00044vr,1990-01-29 19:50:57.510,"130 km S of Naze, Japan",27.188,129.417,29.0,5.1,400,nan,CHN,1990-01-29,19:50:57.510000,moderate
381039,usp00044vr,1990-01-29 19:50:57.510,"130 km S of Naze, Japan",27.188,129.417,29.0,5.1,400,nan,JPN,1990-01-29,19:50:57.510000,moderate
251351,usp00044vw,1990-01-29 21:13:08.490,"33 km NE of Astypálaia, Greece",36.782,26.581,10.0,3.1,148,nan,GRC,1990-01-29,21:13:08.490000,minor
665916,usp00044vw,1990-01-29 21:13:08.490,"33 km NE of Astypálaia, Greece",36.782,26.581,10.0,3.1,148,nan,TUR,1990-01-29,21:13:08.490000,minor
251352,usp00044vy,1990-01-29 23:24:04.870,"12 km S of Géfyra, Greece",36.574,23.011,10.0,3.0,138,nan,GRC,1990-01-29,23:24:04.870000,minor
251353,usp00044vz,1990-01-30 02:38:08.560,"63 km SSW of Mandráki, Greece",36.07,26.91,10.0,3.7,211,nan,GRC,1990-01-30,02:38:08.560000,minor
665917,usp00044vz,1990-01-30 02:38:08.560,"63 km SSW of Mandráki, Greece",36.07,26.91,10.0,3.7,211,nan,TUR,1990-01-30,02:38:08.560000,minor
381040,usp00044w1,1990-01-30 03:15:02.200,"36 km SSW of Nemuro, Japan",43.008,145.46,40.9,5.5,465,nan,JPN,1990-01-30,03:15:02.200000,moderate
581955,usp00044w1,1990-01-30 03:15:02.200,"36 km SSW of Nemuro, Japan",43.008,145.46,40.9,5.5,465,nan,RUS,1990-01-30,03:15:02.200000,moderate
643254,usp00044w4,1990-01-30 04:46:47.210,Fiji region,-20.634,-178.657,612.9,4.7,340,nan,TON,1990-01-30,04:46:47.210000,light
687737,nc151515,1990-01-30 05:07:18.340,"21 km NE of Soledad, California",36.5681667,-121.159,2.612,3.3,168,nan,USA,1990-01-30,05:07:18.340000,minor
726323,usp00044w7,1990-01-30 05:47:56.280,"123 km WNW of Isangel, Vanuatu",-18.994,168.261,149.3,4.7,340,nan,VUT,1990-01-30,05:47:56.280000,light
687738,ci1051147,1990-01-30 14:01:14.280,"10km WNW of Calipatria, CA",33.176,-115.605,1.08,3.04,142,nan,USA,1990-01-30,14:01:14.280000,minor
687739,ci140593,1990-01-30 14:01:59.260,"10km NW of Calipatria, CA",33.18,-115.606,1.049,3.0,138,nan,USA,1990-01-30,14:01:59.260000,minor
687740,ci140596,1990-01-30 14:04:14.020,"9km SW of Niland, CA",33.188,-115.598,3.51,3.13,151,nan,USA,1990-01-30,14:04:14.020000,minor
178822,usp00044wj,1990-01-30 15:06:26.080,"74 km NNW of Kod?ri??, Nepal",28.599,85.714,52.4,4.5,312,nan,CHN,1990-01-30,15:06:26.080000,light
351590,usp00044wj,1990-01-30 15:06:26.080,"74 km NNW of Kod?ri??, Nepal",28.599,85.714,52.4,4.5,312,nan,IND,1990-01-30,15:06:26.080000,light
468816,usp00044wj,1990-01-30 15:06:26.080,"74 km NNW of Kod?ri??, Nepal",28.599,85.714,52.4,4.5,312,nan,NPL,1990-01-30,15:06:26.080000,light
291007,usp00044wq,1990-01-30 18:37:45.100,"224 km WNW of Kiunga, Papua New Guinea",-5.033,139.578,33.0,4.4,298,nan,IDN,1990-01-30,18:37:45.100000,light
557852,usp00044wq,1990-01-30 18:37:45.100,"224 km WNW of Kiunga, Papua New Guinea",-5.033,139.578,33.0,4.4,298,nan,PNG,1990-01-30,18:37:45.100000,light
381041,usp00044wr,1990-01-30 19:58:45.790,"31 km SE of Nabari, Japan",34.396,136.306,369.9,4.9,369,nan,JPN,1990-01-30,19:58:45.790000,light
12137,usp00044wy,1990-01-31 00:46:13.000,"23 km ENE of La Ligua, Chile",-32.402,-70.991,118.5,4.2,271,nan,ARG,1990-01-31,00:46:13,light
86988,usp00044wy,1990-01-31 00:46:13.000,"23 km ENE of La Ligua, Chile",-32.402,-70.991,118.5,4.2,271,nan,BRA,1990-01-31,00:46:13,light
135067,usp00044wy,1990-01-31 00:46:13.000,"23 km ENE of La Ligua, Chile",-32.402,-70.991,118.5,4.2,271,nan,CHL,1990-01-31,00:46:13,light
470220,usp00044wy,1990-01-31 00:46:13.000,"23 km ENE of La Ligua, Chile",-32.402,-70.991,118.5,4.2,271,nan,NZL,1990-01-31,00:46:13,light
687741,usp00044x0,1990-01-31 01:08:19.290,"5 km WSW of Abeytas, New Mexico",34.445,-106.86,10.0,4.0,246,nan,USA,1990-01-31,01:08:19.290000,light
178823,usp00044x2,1990-01-31 02:18:19.600,"132 km ESE of Nago, Japan",26.385,129.289,33.0,4.6,326,nan,CHN,1990-01-31,02:18:19.600000,light
381042,usp00044x2,1990-01-31 02:18:19.600,"132 km ESE of Nago, Japan",26.385,129.289,33.0,4.6,326,nan,JPN,1990-01-31,02:18:19.600000,light
251354,usp00044x3,1990-01-31 02:46:08.390,"23 km NNW of Lixoúri, Greece",38.377,20.291,49.8,4.1,259,nan,GRC,1990-01-31,02:46:08.390000,light
433037,ci1051199,1990-01-31 04:09:24.590,"13km NNW of Delta, B.C., MX",32.468,-115.237,5.997,3.27,165,nan,MEX,1990-01-31,04:09:24.590000,minor
687742,ci1051199,1990-01-31 04:09:24.590,"13km NNW of Delta, B.C., MX",32.468,-115.237,5.997,3.27,165,nan,USA,1990-01-31,04:09:24.590000,minor
470221,usp00044xb,1990-01-31 09:17:51.390,"Kermadec Islands, New Zealand",-29.868,-178.545,193.5,4.7,340,nan,NZL,1990-01-31,09:17:51.390000,light
79873,usp00044xc,1990-01-31 10:16:14.580,"1 km NNW of Kuklis, North Macedonia",41.415,22.662,15.9,4.6,326,nan,BGR,1990-01-31,10:16:14.580000,light
251355,usp00044xc,1990-01-31 10:16:14.580,"1 km NNW of Kuklis, North Macedonia",41.415,22.662,15.9,4.6,326,nan,GRC,1990-01-31,10:16:14.580000,light
454196,usp00044xc,1990-01-31 10:16:14.580,"1 km NNW of Kuklis, North Macedonia",41.415,22.662,15.9,4.6,326,nan,MKD,1990-01-31,10:16:14.580000,light
581956,usp00044xc,1990-01-31 10:16:14.580,"1 km NNW of Kuklis, North Macedonia",41.415,22.662,15.9,4.6,326,nan,RUS,1990-01-31,10:16:14.580000,light
140,usp00044xf,1990-01-31 13:09:10.060,"18 km NNE of Sibi, Pakistan",29.693,67.95,33.0,4.5,312,nan,AFG,1990-01-31,13:09:10.060000,light
522401,usp00044xf,1990-01-31 13:09:10.060,"18 km NNE of Sibi, Pakistan",29.693,67.95,33.0,4.5,312,nan,PAK,1990-01-31,13:09:10.060000,light
178824,usp00044xj,1990-01-31 14:56:30.520,"70 km W of Kuqa, China",41.633,82.088,33.0,4.4,298,nan,CHN,1990-01-31,14:56:30.520000,light
425406,usp00044xj,1990-01-31 14:56:30.520,"70 km W of Kuqa, China",41.633,82.088,33.0,4.4,298,nan,KAZ,1990-01-31,14:56:30.520000,light
581957,usp00044xj,1990-01-31 14:56:30.520,"70 km W of Kuqa, China",41.633,82.088,33.0,4.4,298,nan,RUS,1990-01-31,14:56:30.520000,light
251356,usp00044xk,1990-01-31 15:00:31.860,"13 km NNW of Míthymna, Greece",39.475,26.095,14.5,4.3,284,nan,GRC,1990-01-31,15:00:31.860000,light
665918,usp00044xk,1990-01-31 15:00:31.860,"13 km NNW of Míthymna, Greece",39.475,26.095,14.5,4.3,284,nan,TUR,1990-01-31,15:00:31.860000,light
251357,usp00044xq,1990-01-31 16:23:14.010,"36 km W of Filiatrá, Greece",37.151,21.171,10.0,3.6,199,nan,GRC,1990-01-31,16:23:14.010000,minor
79874,usp00044xu,1990-01-31 19:40:25.850,"1 km WSW of Murtino, North Macedonia",41.411,22.715,10.0,3.0,138,nan,BGR,1990-01-31,19:40:25.850000,minor
251358,usp00044xu,1990-01-31 19:40:25.850,"1 km WSW of Murtino, North Macedonia",41.411,22.715,10.0,3.0,138,nan,GRC,1990-01-31,19:40:25.850000,minor
454197,usp00044xu,1990-01-31 19:40:25.850,"1 km WSW of Murtino, North Macedonia",41.411,22.715,10.0,3.0,138,nan,MKD,1990-01-31,19:40:25.850000,minor
581958,usp00044xu,1990-01-31 19:40:25.850,"1 km WSW of Murtino, North Macedonia",41.411,22.715,10.0,3.0,138,nan,RUS,1990-01-31,19:40:25.850000,minor
251359,usp00044xv,1990-01-31 19:58:31.010,"7 km S of Eresós, Greece",39.101,25.929,27.7,3.7,211,nan,GRC,1990-01-31,19:58:31.010000,minor
665919,usp00044xv,1990-01-31 19:58:31.010,"7 km S of Eresós, Greece",39.101,25.929,27.7,3.7,211,nan,TUR,1990-01-31,19:58:31.010000,minor
374255,usp00044xx,1990-01-31 20:22:13.690,"14 km ENE of Isole Tremiti, Italy",42.172,15.664,31.9,4.0,246,nan,ITA,1990-01-31,20:22:13.690000,light
433038,usp00044y2,1990-01-31 21:00:46.120,"2 km SW of Ignacio Zaragoza, Mexico",16.014,-92.608,191.6,4.7,340,nan,MEX,1990-01-31,21:00:46.120000,light
374256,usp00044y6,1990-01-31 22:58:18.630,"9 km ENE of Isole Tremiti, Italy",42.154,15.609,24.3,4.1,259,nan,ITA,1990-01-31,22:58:18.630000,light
