,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
735403,usp0004gbv,1990-10-30 19:09:34.000,"155 km N of Las Khorey, Somalia",12.566,48.253,10.0,4.7,340,nan,YEM,1990-10-30,19:09:34,light
282412,usp0004gbw,1990-10-30 19:15:49.920,"114 km SW of Grindavík, Iceland",63.234,-24.308,5.0,4.8,354,nan,GRL,1990-10-30,19:15:49.920000,light
373121,usp0004gbw,1990-10-30 19:15:49.920,"114 km SW of Grindavík, Iceland",63.234,-24.308,5.0,4.8,354,nan,ISL,1990-10-30,19:15:49.920000,light
252112,usp0004gby,1990-10-30 20:08:56.580,"5 km SW of Chalandrítsa, Greece",38.07,21.749,10.0,3.2,158,nan,GRC,1990-10-30,20:08:56.580000,minor
574791,usp0004gbz,1990-10-30 20:40:09.020,"7 km E of Zagrodno, Poland",51.197,15.973,10.0,3.4,178,nan,POL,1990-10-30,20:40:09.020000,minor
282413,usp0004gc0,1990-10-30 21:23:36.780,"119 km SW of Grindavík, Iceland",63.224,-24.405,5.0,4.7,340,nan,GRL,1990-10-30,21:23:36.780000,light
373122,usp0004gc0,1990-10-30 21:23:36.780,"119 km SW of Grindavík, Iceland",63.224,-24.405,5.0,4.7,340,nan,ISL,1990-10-30,21:23:36.780000,light
54957,usp0004gc4,1990-10-30 23:08:59.810,Mid-Indian Ridge,-40.085,78.294,10.0,4.9,369,nan,AUS,1990-10-30,23:08:59.810000,light
470439,usp0004gc4,1990-10-30 23:08:59.810,Mid-Indian Ridge,-40.085,78.294,10.0,4.9,369,nan,NZL,1990-10-30,23:08:59.810000,light
282414,usp0004gc5,1990-10-30 23:10:04.620,"120 km SW of Grindavík, Iceland",63.197,-24.378,5.0,4.6,326,nan,GRL,1990-10-30,23:10:04.620000,light
373123,usp0004gc5,1990-10-30 23:10:04.620,"120 km SW of Grindavík, Iceland",63.197,-24.378,5.0,4.6,326,nan,ISL,1990-10-30,23:10:04.620000,light
282415,usp0004gc7,1990-10-31 00:51:43.360,"117 km SW of Grindavík, Iceland",63.221,-24.352,5.0,5.0,385,nan,GRL,1990-10-31,00:51:43.360000,moderate
373124,usp0004gc7,1990-10-31 00:51:43.360,"117 km SW of Grindavík, Iceland",63.221,-24.352,5.0,5.0,385,nan,ISL,1990-10-31,00:51:43.360000,moderate
688231,ci2007257,1990-10-31 01:03:06.910,"8km NW of Rancho Cucamonga, CA",34.174,-117.636,9.071,3.13,151,nan,USA,1990-10-31,01:03:06.910000,minor
291668,usp0004gc9,1990-10-31 02:11:52.510,"61 km NW of Pante Makasar, Timor Leste",-8.738,124.065,49.3,4.8,354,nan,IDN,1990-10-31,02:11:52.510000,light
642312,usp0004gc9,1990-10-31 02:11:52.510,"61 km NW of Pante Makasar, Timor Leste",-8.738,124.065,49.3,4.8,354,nan,TLS,1990-10-31,02:11:52.510000,light
688232,nc201308,1990-10-31 02:42:01.480,"28 km SSW of Ferndale, California",40.3525,-124.4265,17.923,3.5,188,nan,USA,1990-10-31,02:42:01.480000,minor
282416,usp0004gcb,1990-10-31 03:44:17.300,"103 km SW of Grindavík, Iceland",63.303,-24.153,5.0,4.7,340,nan,GRL,1990-10-31,03:44:17.300000,light
373125,usp0004gcb,1990-10-31 03:44:17.300,"103 km SW of Grindavík, Iceland",63.303,-24.153,5.0,4.7,340,nan,ISL,1990-10-31,03:44:17.300000,light
282417,usp0004gcc,1990-10-31 04:00:45.010,"124 km WSW of Grindavík, Iceland",63.294,-24.638,5.0,4.8,354,nan,GRL,1990-10-31,04:00:45.010000,light
373126,usp0004gcc,1990-10-31 04:00:45.010,"124 km WSW of Grindavík, Iceland",63.294,-24.638,5.0,4.8,354,nan,ISL,1990-10-31,04:00:45.010000,light
252113,usp0004gcd,1990-10-31 04:15:55.510,"7 km NNE of Kalkan, Turkey",36.331,29.448,75.0,4.0,246,nan,GRC,1990-10-31,04:15:55.510000,light
666120,usp0004gcd,1990-10-31 04:15:55.510,"7 km NNE of Kalkan, Turkey",36.331,29.448,75.0,4.0,246,nan,TUR,1990-10-31,04:15:55.510000,light
282418,usp0004gce,1990-10-31 04:50:10.900,"152 km SW of Grindavík, Iceland",62.891,-24.634,5.0,5.0,385,nan,GRL,1990-10-31,04:50:10.900000,moderate
282419,usp0004gcg,1990-10-31 05:52:17.390,"124 km WSW of Grindavík, Iceland",63.239,-24.548,5.0,4.7,340,nan,GRL,1990-10-31,05:52:17.390000,light
373127,usp0004gcg,1990-10-31 05:52:17.390,"124 km WSW of Grindavík, Iceland",63.239,-24.548,5.0,4.7,340,nan,ISL,1990-10-31,05:52:17.390000,light
54958,usp0004gch,1990-10-31 06:00:01.580,"70 km WSW of Tennant Creek, Australia",-19.889,133.573,5.0,4.3,284,nan,AUS,1990-10-31,06:00:01.580000,light
282420,usp0004gcj,1990-10-31 06:23:37.320,"112 km SW of Grindavík, Iceland",63.198,-24.192,5.0,4.8,354,nan,GRL,1990-10-31,06:23:37.320000,light
373128,usp0004gcj,1990-10-31 06:23:37.320,"112 km SW of Grindavík, Iceland",63.198,-24.192,5.0,4.8,354,nan,ISL,1990-10-31,06:23:37.320000,light
240250,usp0004gck,1990-10-31 06:46:45.890,"6 km ENE of Arthez-de-Béarn, France",43.491,-0.55,10.0,4.1,259,nan,ESP,1990-10-31,06:46:45.890000,light
246871,usp0004gck,1990-10-31 06:46:45.890,"6 km ENE of Arthez-de-Béarn, France",43.491,-0.55,10.0,4.1,259,nan,FRA,1990-10-31,06:46:45.890000,light
282421,usp0004gcm,1990-10-31 06:58:53.480,Iceland region,63.26,-24.341,5.0,4.7,340,nan,GRL,1990-10-31,06:58:53.480000,light
373129,usp0004gcm,1990-10-31 06:58:53.480,Iceland region,63.26,-24.341,5.0,4.7,340,nan,ISL,1990-10-31,06:58:53.480000,light
720732,usp0004gcp,1990-10-31 08:34:22.070,"25 km NE of Le Lorrain, Martinique",14.992,-60.887,71.7,4.9,369,nan,VEN,1990-10-31,08:34:22.070000,light
282422,usp0004gcq,1990-10-31 08:39:37.670,"100 km WSW of Sandgerði, Iceland",63.61,-24.499,5.0,4.7,340,nan,GRL,1990-10-31,08:39:37.670000,light
373130,usp0004gcq,1990-10-31 08:39:37.670,"100 km WSW of Sandgerði, Iceland",63.61,-24.499,5.0,4.7,340,nan,ISL,1990-10-31,08:39:37.670000,light
291669,usp0004gct,1990-10-31 09:20:32.450,"264 km S of Ambon, Indonesia",-6.057,127.802,221.1,4.8,354,nan,IDN,1990-10-31,09:20:32.450000,light
291670,usp0004gcy,1990-10-31 10:05:48.040,"154 km NE of Lospalos, Timor Leste",-7.435,127.872,130.6,4.6,326,nan,IDN,1990-10-31,10:05:48.040000,light
643424,usp0004gd1,1990-10-31 12:25:14.380,"201 km E of Levuka, Fiji",-17.813,-178.798,540.1,4.8,354,nan,TON,1990-10-31,12:25:14.380000,light
12274,usp0004gd4,1990-10-31 14:39:27.220,"52 km SW of Diego de Almagro, Chile",-26.634,-70.481,59.9,5.6,482,nan,ARG,1990-10-31,14:39:27.220000,moderate
87208,usp0004gd4,1990-10-31 14:39:27.220,"52 km SW of Diego de Almagro, Chile",-26.634,-70.481,59.9,5.6,482,nan,BRA,1990-10-31,14:39:27.220000,moderate
135268,usp0004gd4,1990-10-31 14:39:27.220,"52 km SW of Diego de Almagro, Chile",-26.634,-70.481,59.9,5.6,482,nan,CHL,1990-10-31,14:39:27.220000,moderate
433155,usp0004gd5,1990-10-31 15:09:52.840,"29 km E of Fronteras, Mexico",30.893,-109.254,5.0,3.8,222,nan,MEX,1990-10-31,15:09:52.840000,minor
688233,usp0004gd5,1990-10-31 15:09:52.840,"29 km E of Fronteras, Mexico",30.893,-109.254,5.0,3.8,222,nan,USA,1990-10-31,15:09:52.840000,minor
582283,usp0004gd6,1990-10-31 15:15:11.320,"107 km S of Vilyuchinsk, Russia",51.984,158.683,33.0,5.1,400,nan,RUS,1990-10-31,15:15:11.320000,moderate
252114,usp0004gd7,1990-10-31 17:16:00.070,"5 km E of Karaburun, Turkey",38.635,26.569,10.0,3.5,188,nan,GRC,1990-10-31,17:16:00.070000,minor
666121,usp0004gd7,1990-10-31 17:16:00.070,"5 km E of Karaburun, Turkey",38.635,26.569,10.0,3.5,188,nan,TUR,1990-10-31,17:16:00.070000,minor
365746,usp0004gd8,1990-10-31 17:29:14.260,"28 km NW of Shahrud, Iran",36.576,54.722,33.0,4.4,298,nan,IRN,1990-10-31,17:29:14.260000,light
641627,usp0004gd8,1990-10-31 17:29:14.260,"28 km NW of Shahrud, Iran",36.576,54.722,33.0,4.4,298,nan,TKM,1990-10-31,17:29:14.260000,light
252115,usp0004gda,1990-10-31 18:23:17.000,"10 km N of Karaburun, Turkey",38.731,26.505,12.0,3.9,234,nan,GRC,1990-10-31,18:23:17,minor
666122,usp0004gda,1990-10-31 18:23:17.000,"10 km N of Karaburun, Turkey",38.731,26.505,12.0,3.9,234,nan,TUR,1990-10-31,18:23:17,minor
291671,usp0004gde,1990-10-31 20:53:28.540,"68 km NW of Pante Makasar, Timor Leste",-8.734,123.973,75.5,5.4,449,nan,IDN,1990-10-31,20:53:28.540000,moderate
381443,usp0004gdg,1990-10-31 21:20:06.740,"49 km NNE of Shizunai-furukawach?, Japan",42.744,142.59,99.9,4.5,312,nan,JPN,1990-10-31,21:20:06.740000,light
582284,usp0004gdg,1990-10-31 21:20:06.740,"49 km NNE of Shizunai-furukawach?, Japan",42.744,142.59,99.9,4.5,312,nan,RUS,1990-10-31,21:20:06.740000,light
287754,usp0004gdh,1990-10-31 22:13:09.310,"5 km E of Krško, Slovenia",45.955,15.565,10.0,3.0,138,nan,HRV,1990-10-31,22:13:09.310000,minor
374400,usp0004gdh,1990-10-31 22:13:09.310,"5 km E of Krško, Slovenia",45.955,15.565,10.0,3.0,138,nan,ITA,1990-10-31,22:13:09.310000,minor
636096,usp0004gdh,1990-10-31 22:13:09.310,"5 km E of Krško, Slovenia",45.955,15.565,10.0,3.0,138,nan,SVN,1990-10-31,22:13:09.310000,minor
