,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291228,usp00048d7,1990-04-24 10:00:39.880,"106 km NNE of Gorontalo, Indonesia",1.404,123.486,32.4,5.1,400,nan,IDN,1990-04-24,10:00:39.880000,moderate
726361,usp00048d8,1990-04-24 11:00:25.810,"78 km S of Port-Vila, Vanuatu",-18.447,168.357,55.9,4.8,354,nan,VUT,1990-04-24,11:00:25.810000,light
687939,ci1057675,1990-04-24 11:27:19.520,"18km NNE of Indio, CA",33.879,-116.159,4.156,3.63,203,nan,USA,1990-04-24,11:27:19.520000,minor
291229,usp00048da,1990-04-24 13:06:30.350,"111 km NNE of Gorontalo, Indonesia",1.428,123.525,33.0,4.5,312,nan,IDN,1990-04-24,13:06:30.350000,light
9848,usp00048df,1990-04-24 16:19:59.870,"5 km ENE of Stari Bar, Montenegro",42.12,19.191,10.0,3.2,158,nan,ALB,1990-04-24,16:19:59.870000,minor
459755,usp00048df,1990-04-24 16:19:59.870,"5 km ENE of Stari Bar, Montenegro",42.12,19.191,10.0,3.2,158,nan,MNE,1990-04-24,16:19:59.870000,minor
9849,usp00048dg,1990-04-24 16:20:40.870,"6 km NE of Stari Bar, Montenegro",42.138,19.196,22.5,4.6,326,nan,ALB,1990-04-24,16:20:40.870000,light
459756,usp00048dg,1990-04-24 16:20:40.870,"6 km NE of Stari Bar, Montenegro",42.138,19.196,22.5,4.6,326,nan,MNE,1990-04-24,16:20:40.870000,light
179004,usp00048dj,1990-04-24 16:31:46.890,"82 km S of Putyatin, Russia",42.126,132.246,555.2,4.1,259,nan,CHN,1990-04-24,16:31:46.890000,light
381190,usp00048dj,1990-04-24 16:31:46.890,"82 km S of Putyatin, Russia",42.126,132.246,555.2,4.1,259,nan,JPN,1990-04-24,16:31:46.890000,light
582053,usp00048dj,1990-04-24 16:31:46.890,"82 km S of Putyatin, Russia",42.126,132.246,555.2,4.1,259,nan,RUS,1990-04-24,16:31:46.890000,light
291230,usp00048dr,1990-04-24 19:13:25.780,"257 km WSW of Tual, Indonesia",-6.368,130.547,136.5,4.4,298,nan,IDN,1990-04-24,19:13:25.780000,light
9850,usp00048ds,1990-04-24 19:30:40.020,"3 km N of Stari Bar, Montenegro",42.129,19.131,21.2,5.1,400,nan,ALB,1990-04-24,19:30:40.020000,moderate
459757,usp00048ds,1990-04-24 19:30:40.020,"3 km N of Stari Bar, Montenegro",42.129,19.131,21.2,5.1,400,nan,MNE,1990-04-24,19:30:40.020000,moderate
291231,usp00048dx,1990-04-24 20:24:27.900,"102 km NNE of Gorontalo, Indonesia",1.339,123.531,33.0,4.3,284,nan,IDN,1990-04-24,20:24:27.900000,light
211,usp00048dy,1990-04-24 20:35:00.840,"16 km SSW of Ashk?sham, Afghanistan",36.54,71.473,45.5,4.8,354,nan,AFG,1990-04-24,20:35:00.840000,light
522469,usp00048dy,1990-04-24 20:35:00.840,"16 km SSW of Ashk?sham, Afghanistan",36.54,71.473,45.5,4.8,354,nan,PAK,1990-04-24,20:35:00.840000,light
291232,usp00048e1,1990-04-24 21:05:17.430,"106 km NNE of Gorontalo, Indonesia",1.37,123.547,42.0,4.8,354,nan,IDN,1990-04-24,21:05:17.430000,light
12184,usp00048e8,1990-04-24 22:47:35.960,"12 km NW of Calama, Chile",-22.384,-69.02,88.7,4.3,284,nan,ARG,1990-04-24,22:47:35.960000,light
81208,usp00048e8,1990-04-24 22:47:35.960,"12 km NW of Calama, Chile",-22.384,-69.02,88.7,4.3,284,nan,BOL,1990-04-24,22:47:35.960000,light
87055,usp00048e8,1990-04-24 22:47:35.960,"12 km NW of Calama, Chile",-22.384,-69.02,88.7,4.3,284,nan,BRA,1990-04-24,22:47:35.960000,light
135128,usp00048e8,1990-04-24 22:47:35.960,"12 km NW of Calama, Chile",-22.384,-69.02,88.7,4.3,284,nan,CHL,1990-04-24,22:47:35.960000,light
179005,usp00048ec,1990-04-24 23:49:49.460,"87 km ESE of Nago, Japan",26.359,128.818,12.2,5.1,400,nan,CHN,1990-04-24,23:49:49.460000,moderate
381191,usp00048ec,1990-04-24 23:49:49.460,"87 km ESE of Nago, Japan",26.359,128.818,12.2,5.1,400,nan,JPN,1990-04-24,23:49:49.460000,moderate
461072,usp00048eh,1990-04-25 02:07:39.120,"235 km NNW of Saipan, Northern Mariana Islands",17.263,145.183,137.4,4.7,340,nan,MNP,1990-04-25,02:07:39.120000,light
179006,usp00048em,1990-04-25 02:24:21.940,"53 km ESE of Yonakuni, Japan",24.285,123.488,39.8,5.2,416,nan,CHN,1990-04-25,02:24:21.940000,moderate
381192,usp00048em,1990-04-25 02:24:21.940,"53 km ESE of Yonakuni, Japan",24.285,123.488,39.8,5.2,416,nan,JPN,1990-04-25,02:24:21.940000,moderate
228823,usp00048es,1990-04-25 04:20:04.070,"6 km WNW of ?wierzawa, Poland",51.026,15.809,10.0,3.5,188,nan,CZE,1990-04-25,04:20:04.070000,minor
574754,usp00048es,1990-04-25 04:20:04.070,"6 km WNW of ?wierzawa, Poland",51.026,15.809,10.0,3.5,188,nan,POL,1990-04-25,04:20:04.070000,minor
643309,usp00048ev,1990-04-25 04:58:30.100,"220 km E of Levuka, Fiji",-17.912,-178.605,605.1,4.8,354,nan,TON,1990-04-25,04:58:30.100000,light
381193,usp00048ew,1990-04-25 05:16:14.940,"68 km N of Nayoro, Japan",44.96,142.596,249.4,4.6,326,nan,JPN,1990-04-25,05:16:14.940000,light
582054,usp00048ew,1990-04-25 05:16:14.940,"68 km N of Nayoro, Japan",44.96,142.596,249.4,4.6,326,nan,RUS,1990-04-25,05:16:14.940000,light
53976,usp00048f0,1990-04-25 06:25:29.420,"5 km S of Falmouth, Antigua and Barbuda",16.977,-61.787,77.7,3.2,158,nan,ATG,1990-04-25,06:25:29.420000,minor
582055,usp00048f3,1990-04-25 07:10:53.930,"297 km SSW of Severo-Kuril’sk, Russia",48.261,154.364,38.3,5.4,449,nan,RUS,1990-04-25,07:10:53.930000,moderate
433079,usp00048f5,1990-04-25 07:47:59.030,"5 km NW of El Encanto, Mexico",14.772,-92.442,115.5,3.5,188,nan,MEX,1990-04-25,07:47:59.030000,minor
179007,usp00048fa,1990-04-25 10:46:10.900,"108 km ESE of Katsuren-haebaru, Japan",26.067,128.915,33.0,3.8,222,nan,CHN,1990-04-25,10:46:10.900000,minor
381194,usp00048fa,1990-04-25 10:46:10.900,"108 km ESE of Katsuren-haebaru, Japan",26.067,128.915,33.0,3.8,222,nan,JPN,1990-04-25,10:46:10.900000,minor
251622,usp00048fb,1990-04-25 11:31:58.230,"7 km NE of Paralía Ofryníou, Greece",40.814,23.961,5.0,3.8,222,nan,GRC,1990-04-25,11:31:58.230000,minor
381195,usp00048fc,1990-04-25 11:33:53.700,"Izu Islands, Japan region",32.331,141.632,33.0,4.6,326,nan,JPN,1990-04-25,11:33:53.700000,light
282314,usp00048fe,1990-04-25 12:49:57.120,"19 km ENE of Grenville, Grenada",12.194,-61.463,140.8,4.1,259,nan,GRD,1990-04-25,12:49:57.120000,light
720657,usp00048fe,1990-04-25 12:49:57.120,"19 km ENE of Grenville, Grenada",12.194,-61.463,140.8,4.1,259,nan,VEN,1990-04-25,12:49:57.120000,light
557914,usp00048fk,1990-04-25 15:32:21.730,"114 km SSE of Kandrian, Papua New Guinea",-7.077,150.112,23.4,5.4,449,nan,PNG,1990-04-25,15:32:21.730000,moderate
124724,uw10262833,1990-04-25 17:05:27.700,"2 km ESE of Deming, Washington",48.8201667,-122.1771667,0.621,3.1,148,nan,CAN,1990-04-25,17:05:27.700000,minor
687940,uw10262833,1990-04-25 17:05:27.700,"2 km ESE of Deming, Washington",48.8201667,-122.1771667,0.621,3.1,148,nan,USA,1990-04-25,17:05:27.700000,minor
54761,usp00048fr,1990-04-25 18:30:54.670,"233 km SSW of Kawalu, Indonesia",-9.411,107.634,31.0,4.8,354,nan,AUS,1990-04-25,18:30:54.670000,light
291233,usp00048fr,1990-04-25 18:30:54.670,"233 km SSW of Kawalu, Indonesia",-9.411,107.634,31.0,4.8,354,nan,IDN,1990-04-25,18:30:54.670000,light
179008,usp00048fs,1990-04-25 18:38:48.890,"11 km ESE of Bacong, Philippines",9.7,124.663,55.3,4.6,326,nan,CHN,1990-04-25,18:38:48.890000,light
542306,usp00048fs,1990-04-25 18:38:48.890,"11 km ESE of Bacong, Philippines",9.7,124.663,55.3,4.6,326,nan,PHL,1990-04-25,18:38:48.890000,light
54762,usp00048fu,1990-04-25 19:25:38.640,"190 km NNW of Sola, Vanuatu",-12.364,166.72,265.8,5.0,385,nan,AUS,1990-04-25,19:25:38.640000,moderate
623932,usp00048fu,1990-04-25 19:25:38.640,"190 km NNW of Sola, Vanuatu",-12.364,166.72,265.8,5.0,385,nan,SLB,1990-04-25,19:25:38.640000,moderate
291234,usp00048fx,1990-04-25 19:54:29.720,"101 km NNE of Gorontalo, Indonesia",1.398,123.378,33.0,4.6,326,nan,IDN,1990-04-25,19:54:29.720000,light
251623,usp00048g0,1990-04-25 22:17:35.160,"Dodecanese Islands, Greece",37.117,26.665,10.0,3.7,211,nan,GRC,1990-04-25,22:17:35.160000,minor
665986,usp00048g0,1990-04-25 22:17:35.160,"Dodecanese Islands, Greece",37.117,26.665,10.0,3.7,211,nan,TUR,1990-04-25,22:17:35.160000,minor
291235,usp00048g3,1990-04-25 23:06:52.540,"37 km NW of Gorontalo, Indonesia",0.815,122.862,86.0,4.1,259,nan,IDN,1990-04-25,23:06:52.540000,light
433080,usp00048g9,1990-04-26 00:49:40.640,"9 km WSW of Placeres del Oro, Mexico",18.199,-100.985,33.0,3.4,178,nan,MEX,1990-04-26,00:49:40.640000,minor
179009,usp00048gb,1990-04-26 01:14:48.860,"47 km NNE of Mawlaik, Myanmar",24.018,94.626,102.4,4.6,326,nan,CHN,1990-04-26,01:14:48.860000,light
351626,usp00048gb,1990-04-26 01:14:48.860,"47 km NNE of Mawlaik, Myanmar",24.018,94.626,102.4,4.6,326,nan,IND,1990-04-26,01:14:48.860000,light
454809,usp00048gb,1990-04-26 01:14:48.860,"47 km NNE of Mawlaik, Myanmar",24.018,94.626,102.4,4.6,326,nan,MMR,1990-04-26,01:14:48.860000,light
720658,usp00048gd,1990-04-26 02:50:02.790,"58 km WSW of Güiria, Venezuela",10.35,-62.776,73.0,4.6,326,nan,VEN,1990-04-26,02:50:02.790000,light
643310,usp00048gf,1990-04-26 03:29:44.150,"205 km ENE of Levuka, Fiji",-17.369,-178.891,583.6,4.9,369,nan,TON,1990-04-26,03:29:44.150000,light
251624,usp00048gg,1990-04-26 04:28:33.520,"6 km NE of Karpenísi, Greece",38.945,21.857,85.2,3.2,158,nan,GRC,1990-04-26,04:28:33.520000,minor
664719,usp00048gk,1990-04-26 04:53:23.060,"54 km NNW of Petit Valley, Trinidad and Tobago",11.173,-61.684,10.0,3.1,148,nan,TTO,1990-04-26,04:53:23.060000,minor
720659,usp00048gk,1990-04-26 04:53:23.060,"54 km NNW of Petit Valley, Trinidad and Tobago",11.173,-61.684,10.0,3.1,148,nan,VEN,1990-04-26,04:53:23.060000,minor
291236,usp00048gn,1990-04-26 07:41:30.910,"110 km N of Gorontalo, Indonesia",1.522,123.238,33.0,4.4,298,nan,IDN,1990-04-26,07:41:30.910000,light
687941,nc156486,1990-04-26 09:29:19.430,"3 km ENE of Alamo, California",37.8638333,-121.9966667,6.607,3.12,150,nan,USA,1990-04-26,09:29:19.430000,minor
179010,usp00048gt,1990-04-26 09:37:10.940,"148 km WSW of Xining, China",36.04,100.274,10.0,6.3,611,nan,CHN,1990-04-26,09:37:10.940000,strong
179011,usp00048gu,1990-04-26 09:37:15.040,"153 km WSW of Xining, China",35.986,100.245,8.1,6.5,650,nan,CHN,1990-04-26,09:37:15.040000,strong
179012,usp00048gv,1990-04-26 09:37:45.380,"141 km WSW of Xining, China",36.239,100.254,9.6,6.3,611,nan,CHN,1990-04-26,09:37:45.380000,strong
179013,usp00048gw,1990-04-26 10:15:37.060,"178 km WSW of Xining, China",36.072,99.887,10.0,4.6,326,nan,CHN,1990-04-26,10:15:37.060000,light
9851,usp00048gx,1990-04-26 11:27:42.770,"4 km SSE of Peqin, Albania",41.011,19.776,39.1,4.8,354,nan,ALB,1990-04-26,11:27:42.770000,light
251625,usp00048gx,1990-04-26 11:27:42.770,"4 km SSE of Peqin, Albania",41.011,19.776,39.1,4.8,354,nan,GRC,1990-04-26,11:27:42.770000,light
124725,usp00048gz,1990-04-26 12:56:59.220,"177 km ESE of Dawson City, Canada",63.29,-136.285,10.0,4.4,298,nan,CAN,1990-04-26,12:56:59.220000,light
291237,usp00048h3,1990-04-26 15:40:34.400,"63 km NNW of Gorontalo, Indonesia",1.059,122.825,24.4,6.0,554,nan,IDN,1990-04-26,15:40:34.400000,strong
179014,usp00048h4,1990-04-26 16:05:27.590,Taiwan region,24.781,122.241,70.0,4.0,246,nan,CHN,1990-04-26,16:05:27.590000,light
677873,usp00048h4,1990-04-26 16:05:27.590,Taiwan region,24.781,122.241,70.0,4.0,246,nan,TWN,1990-04-26,16:05:27.590000,light
179015,usp00048h5,1990-04-26 17:21:16.180,"northern Qinghai, China",36.05,100.062,10.0,4.1,259,nan,CHN,1990-04-26,17:21:16.180000,light
582056,usp00048hc,1990-04-26 20:36:33.520,"272 km E of Kuril’sk, Russia",45.747,151.289,33.0,5.1,400,nan,RUS,1990-04-26,20:36:33.520000,moderate
12185,usp00048hg,1990-04-26 23:26:13.780,"104 km NNE of San Pedro de Atacama, Chile",-22.121,-67.643,193.8,3.9,234,nan,ARG,1990-04-26,23:26:13.780000,minor
81209,usp00048hg,1990-04-26 23:26:13.780,"104 km NNE of San Pedro de Atacama, Chile",-22.121,-67.643,193.8,3.9,234,nan,BOL,1990-04-26,23:26:13.780000,minor
87056,usp00048hg,1990-04-26 23:26:13.780,"104 km NNE of San Pedro de Atacama, Chile",-22.121,-67.643,193.8,3.9,234,nan,BRA,1990-04-26,23:26:13.780000,minor
135129,usp00048hg,1990-04-26 23:26:13.780,"104 km NNE of San Pedro de Atacama, Chile",-22.121,-67.643,193.8,3.9,234,nan,CHL,1990-04-26,23:26:13.780000,minor
291238,usp00048hh,1990-04-26 23:28:40.090,"86 km N of Gorontalo, Indonesia",1.313,122.987,33.0,4.8,354,nan,IDN,1990-04-26,23:28:40.090000,light
54763,usp00048hq,1990-04-27 02:50:02.870,"87 km WNW of Sola, Vanuatu",-13.708,166.762,56.2,5.3,432,nan,AUS,1990-04-27,02:50:02.870000,moderate
726362,usp00048hq,1990-04-27 02:50:02.870,"87 km WNW of Sola, Vanuatu",-13.708,166.762,56.2,5.3,432,nan,VUT,1990-04-27,02:50:02.870000,moderate
212,usp00048hr,1990-04-27 03:01:36.010,"7 km SSE of ?uk?mat? Azrah, Afghanistan",34.11,69.665,33.0,4.7,340,nan,AFG,1990-04-27,03:01:36.010000,light
351627,usp00048hr,1990-04-27 03:01:36.010,"7 km SSE of ?uk?mat? Azrah, Afghanistan",34.11,69.665,33.0,4.7,340,nan,IND,1990-04-27,03:01:36.010000,light
522470,usp00048hr,1990-04-27 03:01:36.010,"7 km SSE of ?uk?mat? Azrah, Afghanistan",34.11,69.665,33.0,4.7,340,nan,PAK,1990-04-27,03:01:36.010000,light
291239,usp00048hw,1990-04-27 05:09:02.850,"Minahasa, Sulawesi, Indonesia",1.245,122.881,45.8,5.0,385,nan,IDN,1990-04-27,05:09:02.850000,moderate
522471,usp00048hx,1990-04-27 05:29:25.900,"23 km NNW of Surab, Pakistan",28.696,66.177,16.8,5.5,465,nan,PAK,1990-04-27,05:29:25.900000,moderate
251626,usp00048j0,1990-04-27 09:03:49.810,Aegean Sea,39.312,23.315,10.0,3.5,188,nan,GRC,1990-04-27,09:03:49.810000,minor
291240,usp00048j1,1990-04-27 09:42:31.050,"116 km NNE of Gorontalo, Indonesia",1.462,123.566,36.8,5.4,449,nan,IDN,1990-04-27,09:42:31.050000,moderate
240185,usp00048j6,1990-04-27 13:11:38.030,"7 km NE of Cazalla, Spain",37.704,-1.621,10.0,3.0,138,nan,ESP,1990-04-27,13:11:38.030000,minor
233640,usp00048j8,1990-04-27 14:19:13.130,"18 km SSW of Punta Umbría, Spain",37.03,-7.038,33.0,3.3,168,nan,DZA,1990-04-27,14:19:13.130000,minor
240186,usp00048j8,1990-04-27 14:19:13.130,"18 km SSW of Punta Umbría, Spain",37.03,-7.038,33.0,3.3,168,nan,ESP,1990-04-27,14:19:13.130000,minor
579415,usp00048j8,1990-04-27 14:19:13.130,"18 km SSW of Punta Umbría, Spain",37.03,-7.038,33.0,3.3,168,nan,PRT,1990-04-27,14:19:13.130000,minor
286527,usp00048jb,1990-04-27 16:31:10.250,"49 km S of La Libertad, El Salvador",13.046,-89.234,79.7,4.6,326,nan,HND,1990-04-27,16:31:10.250000,light
633889,usp00048jb,1990-04-27 16:31:10.250,"49 km S of La Libertad, El Salvador",13.046,-89.234,79.7,4.6,326,nan,SLV,1990-04-27,16:31:10.250000,light
291241,usp00048je,1990-04-27 17:34:25.700,"108 km NE of Gorontalo, Indonesia",1.309,123.672,33.0,4.4,298,nan,IDN,1990-04-27,17:34:25.700000,light
464109,usp00048jf,1990-04-27 17:53:23.330,"124 km S of Nsanje, Malawi",-18.041,35.289,10.0,4.8,354,nan,MOZ,1990-04-27,17:53:23.330000,light
582057,usp00048jg,1990-04-27 18:52:06.540,"Rat Islands, Aleutian Islands, Alaska",51.083,177.517,33.0,4.0,246,nan,RUS,1990-04-27,18:52:06.540000,light
81210,usp00048jh,1990-04-27 19:03:03.860,"122 km E of Iquique, Chile",-20.145,-68.979,131.6,4.7,340,nan,BOL,1990-04-27,19:03:03.860000,light
87057,usp00048jh,1990-04-27 19:03:03.860,"122 km E of Iquique, Chile",-20.145,-68.979,131.6,4.7,340,nan,BRA,1990-04-27,19:03:03.860000,light
135130,usp00048jh,1990-04-27 19:03:03.860,"122 km E of Iquique, Chile",-20.145,-68.979,131.6,4.7,340,nan,CHL,1990-04-27,19:03:03.860000,light
532025,usp00048jh,1990-04-27 19:03:03.860,"122 km E of Iquique, Chile",-20.145,-68.979,131.6,4.7,340,nan,PER,1990-04-27,19:03:03.860000,light
179016,usp00048jm,1990-04-27 20:42:20.140,"8 km W of Dapa, Philippines",9.767,125.98,198.1,4.3,284,nan,CHN,1990-04-27,20:42:20.140000,light
542307,usp00048jm,1990-04-27 20:42:20.140,"8 km W of Dapa, Philippines",9.767,125.98,198.1,4.3,284,nan,PHL,1990-04-27,20:42:20.140000,light
582058,usp00048jn,1990-04-27 20:54:51.920,"264 km ENE of Kuril’sk, Russia",46.533,150.727,153.3,4.3,284,nan,RUS,1990-04-27,20:54:51.920000,light
291242,usp00048jq,1990-04-27 22:11:48.550,"183 km NE of Lospalos, Timor Leste",-7.355,128.176,153.3,4.4,298,nan,IDN,1990-04-27,22:11:48.550000,light
557915,usp00048jt,1990-04-28 00:47:19.200,"71 km WNW of Rabaul, Papua New Guinea",-3.967,151.562,10.0,4.6,326,nan,PNG,1990-04-28,00:47:19.200000,light
225935,usp00048ju,1990-04-28 01:23:11.510,"8 km SSE of Ciudad Cortés, Costa Rica",8.887,-83.5,22.7,6.4,630,nan,CRI,1990-04-28,01:23:11.510000,strong
291243,usp00048jv,1990-04-28 02:23:16.820,"56 km NNE of Gorontalo, Indonesia",1.012,123.243,33.0,4.8,354,nan,IDN,1990-04-28,02:23:16.820000,light
179017,usp00048jy,1990-04-28 03:56:46.760,"163 km WSW of Xining, China",36.225,99.999,10.0,4.8,354,nan,CHN,1990-04-28,03:56:46.760000,light
687942,nc20091186,1990-04-28 04:41:47.280,"3 km SSE of North Gate, California",37.876,-121.9743333,6.654,4.4,298,nan,USA,1990-04-28,04:41:47.280000,light
687943,nc20091187,1990-04-28 04:47:41.200,"4 km SSE of North Gate, California",37.8706667,-121.987,7.734,4.2,271,nan,USA,1990-04-28,04:47:41.200000,light
687944,nc156885,1990-04-28 04:50:59.210,"4 km SE of North Gate, California",37.8763333,-121.971,6.254,3.05,143,nan,USA,1990-04-28,04:50:59.210000,minor
687945,nc20091189,1990-04-28 05:45:03.850,"1 km NE of Alamo, California",37.8588333,-122.0185,8.386,3.4,178,nan,USA,1990-04-28,05:45:03.850000,minor
213,usp00048k4,1990-04-28 06:33:44.510,"33 km NW of Ashk?sham, Afghanistan",36.922,71.3,45.8,4.7,340,nan,AFG,1990-04-28,06:33:44.510000,light
522472,usp00048k4,1990-04-28 06:33:44.510,"33 km NW of Ashk?sham, Afghanistan",36.922,71.3,45.8,4.7,340,nan,PAK,1990-04-28,06:33:44.510000,light
637105,usp00048k4,1990-04-28 06:33:44.510,"33 km NW of Ashk?sham, Afghanistan",36.922,71.3,45.8,4.7,340,nan,TJK,1990-04-28,06:33:44.510000,light
579416,usp00048k7,1990-04-28 08:52:47.080,"119 km ENE of Santa Cruz das Flores, Portugal",39.844,-29.832,10.0,4.5,312,nan,PRT,1990-04-28,08:52:47.080000,light
579417,usp00048k8,1990-04-28 09:11:44.720,"117 km ENE of Santa Cruz das Flores, Portugal",39.818,-29.837,10.0,4.5,312,nan,PRT,1990-04-28,09:11:44.720000,light
532026,usp00048k9,1990-04-28 09:44:48.020,"15 km NW of Sallique, Peru",-5.547,-79.405,33.0,4.8,354,nan,PER,1990-04-28,09:44:48.020000,light
291244,usp00048kd,1990-04-28 13:10:44.360,"113 km ENE of Amahai, Indonesia",-2.96,129.867,33.0,4.5,312,nan,IDN,1990-04-28,13:10:44.360000,light
289626,usp00048kn,1990-04-28 19:29:04.840,"4 km NW of Tigwav, Haiti",18.457,-72.901,10.0,4.8,354,nan,HTI,1990-04-28,19:29:04.840000,light
179018,usp00048kq,1990-04-28 20:20:52.550,"28 km NW of Linaon, Philippines",10.098,122.237,33.0,4.7,340,nan,CHN,1990-04-28,20:20:52.550000,light
542308,usp00048kq,1990-04-28 20:20:52.550,"28 km NW of Linaon, Philippines",10.098,122.237,33.0,4.7,340,nan,PHL,1990-04-28,20:20:52.550000,light
179019,usp00048kr,1990-04-28 20:44:48.500,"227 km NNW of Qamdo, China",33.128,96.644,10.0,4.6,326,nan,CHN,1990-04-28,20:44:48.500000,light
351628,usp00048kr,1990-04-28 20:44:48.500,"227 km NNW of Qamdo, China",33.128,96.644,10.0,4.6,326,nan,IND,1990-04-28,20:44:48.500000,light
289627,usp00048kv,1990-04-28 21:22:45.710,"1 km SE of Tigwav, Haiti",18.424,-72.856,10.0,4.7,340,nan,HTI,1990-04-28,21:22:45.710000,light
179020,usp00048ky,1990-04-28 22:09:59.920,"157 km WSW of Xining, China",36.314,100.045,10.0,4.5,312,nan,CHN,1990-04-28,22:09:59.920000,light
433081,usp00048m4,1990-04-29 04:06:39.460,"26 km SSE of La Esperanza (El Zapotal), Mexico",15.227,-93.065,102.3,3.9,234,nan,MEX,1990-04-29,04:06:39.460000,minor
461073,usp00048m7,1990-04-29 05:14:34.730,"Pagan region, Northern Mariana Islands",18.121,145.353,319.3,4.6,326,nan,MNP,1990-04-29,05:14:34.730000,light
291245,usp00048m9,1990-04-29 06:21:01.350,"126 km WNW of Tomohon, Indonesia",1.571,123.696,33.0,4.3,284,nan,IDN,1990-04-29,06:21:01.350000,light
54764,usp00048ma,1990-04-29 06:40:20.910,"96 km SE of Popondetta, Papua New Guinea",-9.421,148.808,42.4,4.9,369,nan,AUS,1990-04-29,06:40:20.910000,light
557916,usp00048ma,1990-04-29 06:40:20.910,"96 km SE of Popondetta, Papua New Guinea",-9.421,148.808,42.4,4.9,369,nan,PNG,1990-04-29,06:40:20.910000,light
582059,usp00048md,1990-04-29 08:20:16.760,Kuril Islands,47.899,153.993,33.0,5.0,385,nan,RUS,1990-04-29,08:20:16.760000,moderate
291246,usp00048mg,1990-04-29 09:56:45.210,"113 km WNW of Manado, Indonesia",1.746,123.864,33.0,4.2,271,nan,IDN,1990-04-29,09:56:45.210000,light
81211,usp00048mh,1990-04-29 10:24:28.860,"65 km E of Iquique, Chile",-20.16,-69.523,137.2,3.2,158,nan,BOL,1990-04-29,10:24:28.860000,minor
87058,usp00048mh,1990-04-29 10:24:28.860,"65 km E of Iquique, Chile",-20.16,-69.523,137.2,3.2,158,nan,BRA,1990-04-29,10:24:28.860000,minor
135131,usp00048mh,1990-04-29 10:24:28.860,"65 km E of Iquique, Chile",-20.16,-69.523,137.2,3.2,158,nan,CHL,1990-04-29,10:24:28.860000,minor
532027,usp00048mh,1990-04-29 10:24:28.860,"65 km E of Iquique, Chile",-20.16,-69.523,137.2,3.2,158,nan,PER,1990-04-29,10:24:28.860000,minor
289628,usp00048mt,1990-04-29 18:12:04.220,"43 km WNW of Môle Saint-Nicolas, Haiti",19.885,-73.783,10.0,4.7,340,nan,HTI,1990-04-29,18:12:04.220000,light
461074,usp00048mz,1990-04-29 19:32:30.290,"146 km N of Saipan, Northern Mariana Islands",16.524,145.964,33.0,4.6,326,nan,MNP,1990-04-29,19:32:30.290000,light
381196,usp00048n5,1990-04-29 23:33:17.660,"66 km E of Hachinohe, Japan",40.434,142.278,33.0,4.7,340,nan,JPN,1990-04-29,23:33:17.660000,light
381197,usp00048n7,1990-04-30 00:23:24.570,"72 km E of Hachinohe, Japan",40.449,142.352,33.0,4.2,271,nan,JPN,1990-04-30,00:23:24.570000,light
87059,usp00048n9,1990-04-30 01:38:59.140,"70 km SSW of Quilca, Peru",-17.26,-72.781,30.7,5.1,400,nan,BRA,1990-04-30,01:38:59.140000,moderate
532028,usp00048n9,1990-04-30 01:38:59.140,"70 km SSW of Quilca, Peru",-17.26,-72.781,30.7,5.1,400,nan,PER,1990-04-30,01:38:59.140000,moderate
179021,usp00048na,1990-04-30 01:55:57.570,"36 km SW of Bok?kh?t, India",26.437,93.318,33.0,5.3,432,nan,CHN,1990-04-30,01:55:57.570000,moderate
351629,usp00048na,1990-04-30 01:55:57.570,"36 km SW of Bok?kh?t, India",26.437,93.318,33.0,5.3,432,nan,IND,1990-04-30,01:55:57.570000,moderate
454810,usp00048na,1990-04-30 01:55:57.570,"36 km SW of Bok?kh?t, India",26.437,93.318,33.0,5.3,432,nan,MMR,1990-04-30,01:55:57.570000,moderate
381198,usp00048nb,1990-04-30 02:30:56.750,"90 km ENE of Miyako, Japan",39.931,142.932,44.7,5.0,385,nan,JPN,1990-04-30,02:30:56.750000,moderate
291247,usp00048nc,1990-04-30 02:40:04.020,Banda Sea,-6.487,130.18,153.6,4.6,326,nan,IDN,1990-04-30,02:40:04.020000,light
291248,usp00048nd,1990-04-30 02:49:16.190,"47 km ENE of Amahai, Indonesia",-3.233,129.331,96.9,4.7,340,nan,IDN,1990-04-30,02:49:16.190000,light
124726,usp00048nf,1990-04-30 03:44:23.300,"Northwest Territories, Canada",62.023,-124.26,10.0,3.9,234,nan,CAN,1990-04-30,03:44:23.300000,minor
433082,usp00048nh,1990-04-30 03:57:47.430,"25 km ESE of Vallecitos de Zaragoza, Mexico",17.846,-101.098,98.6,3.3,168,nan,MEX,1990-04-30,03:57:47.430000,minor
381199,usp00048nn,1990-04-30 04:54:13.520,"76 km ENE of Miyako, Japan",39.97,142.735,60.6,4.7,340,nan,JPN,1990-04-30,04:54:13.520000,light
87060,usp00048nq,1990-04-30 05:15:00.260,"75 km SSW of Quilca, Peru",-17.317,-72.761,33.0,4.8,354,nan,BRA,1990-04-30,05:15:00.260000,light
532029,usp00048nq,1990-04-30 05:15:00.260,"75 km SSW of Quilca, Peru",-17.317,-72.761,33.0,4.8,354,nan,PER,1990-04-30,05:15:00.260000,light
291249,usp00048nt,1990-04-30 06:58:20.540,"80 km NNE of Gorontalo, Indonesia",1.211,123.338,33.0,4.3,284,nan,IDN,1990-04-30,06:58:20.540000,light
