,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
229150,usp00045v3,1990-02-24 09:40:43.180,"3 km NE of Stavelot, Belgium",50.413,5.964,10.0,3.0,138,nan,DEU,1990-02-24,09:40:43.180000,minor
246779,usp00045v3,1990-02-24 09:40:43.180,"3 km NE of Stavelot, Belgium",50.413,5.964,10.0,3.0,138,nan,FRA,1990-02-24,09:40:43.180000,minor
430294,usp00045v3,1990-02-24 09:40:43.180,"3 km NE of Stavelot, Belgium",50.413,5.964,10.0,3.0,138,nan,LUX,1990-02-24,09:40:43.180000,minor
12148,usp00045v4,1990-02-24 09:41:55.390,"18 km WSW of Pocito, Argentina",-31.764,-68.751,11.9,4.1,259,nan,ARG,1990-02-24,09:41:55.390000,light
87004,usp00045v4,1990-02-24 09:41:55.390,"18 km WSW of Pocito, Argentina",-31.764,-68.751,11.9,4.1,259,nan,BRA,1990-02-24,09:41:55.390000,light
135082,usp00045v4,1990-02-24 09:41:55.390,"18 km WSW of Pocito, Argentina",-31.764,-68.751,11.9,4.1,259,nan,CHL,1990-02-24,09:41:55.390000,light
470238,usp00045v4,1990-02-24 09:41:55.390,"18 km WSW of Pocito, Argentina",-31.764,-68.751,11.9,4.1,259,nan,NZL,1990-02-24,09:41:55.390000,light
251438,usp00045v6,1990-02-24 11:39:44.410,"20 km N of Néa Alikarnassós, Greece",35.517,25.2,33.0,3.9,234,nan,GRC,1990-02-24,11:39:44.410000,minor
251439,usp00045vb,1990-02-24 15:19:36.890,"47 km W of Palaióchora, Greece",35.31,23.17,10.0,4.5,312,nan,GRC,1990-02-24,15:19:36.890000,light
643269,usp00045vd,1990-02-24 15:54:50.280,south of the Fiji Islands,-22.991,-178.322,421.1,4.7,340,nan,TON,1990-02-24,15:54:50.280000,light
54689,usp00045ve,1990-02-24 16:02:02.750,"172 km NNW of Sola, Vanuatu",-12.469,166.862,294.5,4.7,340,nan,AUS,1990-02-24,16:02:02.750000,light
623918,usp00045ve,1990-02-24 16:02:02.750,"172 km NNW of Sola, Vanuatu",-12.469,166.862,294.5,4.7,340,nan,SLB,1990-02-24,16:02:02.750000,light
466195,usp00045vh,1990-02-24 16:38:58.700,"82 km SSW of Corinto, Nicaragua",11.753,-87.342,10.0,4.8,354,nan,NIC,1990-02-24,16:38:58.700000,light
54690,usp00045vk,1990-02-24 18:43:51.420,"22 km E of Port-Olry, Vanuatu",-15.047,167.282,134.5,5.3,432,nan,AUS,1990-02-24,18:43:51.420000,moderate
726333,usp00045vk,1990-02-24 18:43:51.420,"22 km E of Port-Olry, Vanuatu",-15.047,167.282,134.5,5.3,432,nan,VUT,1990-02-24,18:43:51.420000,moderate
643270,usp00045vm,1990-02-24 19:13:14.870,"161 km WNW of Hihifo, Tonga",-15.523,-175.236,33.0,6.2,591,nan,TON,1990-02-24,19:13:14.870000,strong
557869,usp00045vs,1990-02-24 22:00:27.510,"135 km SW of Kokopo, Papua New Guinea",-5.208,151.404,125.0,4.3,284,nan,PNG,1990-02-24,22:00:27.510000,light
251440,usp00045vx,1990-02-25 01:41:41.610,"43 km SSE of Mandráki, Greece",36.232,27.231,10.0,3.4,178,nan,GRC,1990-02-25,01:41:41.610000,minor
665952,usp00045vx,1990-02-25 01:41:41.610,"43 km SSE of Mandráki, Greece",36.232,27.231,10.0,3.4,178,nan,TUR,1990-02-25,01:41:41.610000,minor
251441,usp00045w0,1990-02-25 02:49:51.250,"11 km SSW of Palekastro, Greece",35.102,26.205,10.0,3.7,211,nan,GRC,1990-02-25,02:49:51.250000,minor
470239,usp00045w2,1990-02-25 03:00:35.320,"Kermadec Islands, New Zealand",-29.523,-178.25,75.0,4.7,340,nan,NZL,1990-02-25,03:00:35.320000,light
54691,usp00045w3,1990-02-25 03:08:15.810,"69 km WNW of Lata, Solomon Islands",-10.553,165.19,24.7,5.6,482,nan,AUS,1990-02-25,03:08:15.810000,moderate
623919,usp00045w3,1990-02-25 03:08:15.810,"69 km WNW of Lata, Solomon Islands",-10.553,165.19,24.7,5.6,482,nan,SLB,1990-02-25,03:08:15.810000,moderate
54692,usp00045w4,1990-02-25 04:39:23.030,"145 km ESE of Kirakira, Solomon Islands",-11.149,163.054,33.0,4.5,312,nan,AUS,1990-02-25,04:39:23.030000,light
623920,usp00045w4,1990-02-25 04:39:23.030,"145 km ESE of Kirakira, Solomon Islands",-11.149,163.054,33.0,4.5,312,nan,SLB,1990-02-25,04:39:23.030000,light
251442,usp00045w5,1990-02-25 05:05:24.570,"54 km S of Mandráki, Greece",36.125,27.241,22.2,3.9,234,nan,GRC,1990-02-25,05:05:24.570000,minor
665953,usp00045w5,1990-02-25 05:05:24.570,"54 km S of Mandráki, Greece",36.125,27.241,22.2,3.9,234,nan,TUR,1990-02-25,05:05:24.570000,minor
178911,usp00045w6,1990-02-25 05:10:37.380,"8 km NE of Siquijor, Philippines",9.274,123.568,84.0,4.1,259,nan,CHN,1990-02-25,05:10:37.380000,light
542274,usp00045w6,1990-02-25 05:10:37.380,"8 km NE of Siquijor, Philippines",9.274,123.568,84.0,4.1,259,nan,PHL,1990-02-25,05:10:37.380000,light
454198,usp00045w7,1990-02-25 05:21:39.310,"0 km NNW of Kisela Voda, North Macedonia",41.954,21.499,10.0,3.4,178,nan,MKD,1990-02-25,05:21:39.310000,minor
581983,usp00045w7,1990-02-25 05:21:39.310,"0 km NNW of Kisela Voda, North Macedonia",41.954,21.499,10.0,3.4,178,nan,RUS,1990-02-25,05:21:39.310000,minor
381086,usp00045w8,1990-02-25 05:53:13.360,"139 km SE of Kuril’sk, Russia",44.467,149.285,33.0,4.7,340,nan,JPN,1990-02-25,05:53:13.360000,light
581984,usp00045w8,1990-02-25 05:53:13.360,"139 km SE of Kuril’sk, Russia",44.467,149.285,33.0,4.7,340,nan,RUS,1990-02-25,05:53:13.360000,light
251443,usp00045w9,1990-02-25 06:25:46.410,"5 km SE of Áno Kastrítsi, Greece",38.237,21.886,10.0,3.4,178,nan,GRC,1990-02-25,06:25:46.410000,minor
433053,usp00045wa,1990-02-25 06:37:32.300,"46 km S of Río Grande, Mexico",15.593,-97.426,66.6,4.6,326,nan,MEX,1990-02-25,06:37:32.300000,light
152,usp00045wb,1990-02-25 07:04:32.390,"71 km N of P?r?n, Afghanistan",36.069,70.894,79.6,4.6,326,nan,AFG,1990-02-25,07:04:32.390000,light
522412,usp00045wb,1990-02-25 07:04:32.390,"71 km N of P?r?n, Afghanistan",36.069,70.894,79.6,4.6,326,nan,PAK,1990-02-25,07:04:32.390000,light
12149,usp00045wc,1990-02-25 08:01:53.610,"66 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.954,208.9,4.4,298,nan,ARG,1990-02-25,08:01:53.610000,light
87005,usp00045wc,1990-02-25 08:01:53.610,"66 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.954,208.9,4.4,298,nan,BRA,1990-02-25,08:01:53.610000,light
135083,usp00045wc,1990-02-25 08:01:53.610,"66 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.954,208.9,4.4,298,nan,CHL,1990-02-25,08:01:53.610000,light
687781,nc153183,1990-02-25 08:04:57.650,"6 km N of Day Valley, California",37.0965,-121.858,3.993,3.01,139,nan,USA,1990-02-25,08:04:57.650000,minor
153,usp00045wf,1990-02-25 08:47:53.710,"46 km SW of Jurm, Afghanistan",36.567,70.472,33.0,3.8,222,nan,AFG,1990-02-25,08:47:53.710000,minor
522413,usp00045wf,1990-02-25 08:47:53.710,"46 km SW of Jurm, Afghanistan",36.567,70.472,33.0,3.8,222,nan,PAK,1990-02-25,08:47:53.710000,minor
643271,usp00045wh,1990-02-25 09:05:10.740,"189 km E of Levuka, Fiji",-17.805,-178.915,628.3,4.9,369,nan,TON,1990-02-25,09:05:10.740000,light
291060,usp00045wj,1990-02-25 09:45:42.820,"86 km NNE of Tobelo, Indonesia",2.472,128.251,33.0,4.0,246,nan,IDN,1990-02-25,09:45:42.820000,light
468646,usp00045wk,1990-02-25 10:00:23.450,"6 km WNW of Sauda, Norway",59.662,6.249,10.0,3.0,138,nan,NOR,1990-02-25,10:00:23.450000,minor
381087,usp00045wn,1990-02-25 10:30:42.110,"7 km E of Shizunai-furukawach?, Japan",42.345,142.452,33.0,4.6,326,nan,JPN,1990-02-25,10:30:42.110000,light
581985,usp00045wn,1990-02-25 10:30:42.110,"7 km E of Shizunai-furukawach?, Japan",42.345,142.452,33.0,4.6,326,nan,RUS,1990-02-25,10:30:42.110000,light
54693,usp00045wp,1990-02-25 11:25:54.760,"81 km WSW of Port-Vila, Vanuatu",-18.058,167.624,10.0,4.6,326,nan,AUS,1990-02-25,11:25:54.760000,light
465494,usp00045wp,1990-02-25 11:25:54.760,"81 km WSW of Port-Vila, Vanuatu",-18.058,167.624,10.0,4.6,326,nan,NCL,1990-02-25,11:25:54.760000,light
726334,usp00045wp,1990-02-25 11:25:54.760,"81 km WSW of Port-Vila, Vanuatu",-18.058,167.624,10.0,4.6,326,nan,VUT,1990-02-25,11:25:54.760000,light
291061,usp00045wq,1990-02-25 11:57:25.740,Molucca Sea,-0.316,124.49,112.9,4.6,326,nan,IDN,1990-02-25,11:57:25.740000,light
251444,usp00045wr,1990-02-25 12:02:46.260,"14 km SSW of Aígio, Greece",38.139,21.99,10.0,3.1,148,nan,GRC,1990-02-25,12:02:46.260000,minor
178912,usp00045wu,1990-02-25 12:57:05.770,"70 km SSE of Hualien City, Taiwan",23.367,121.785,48.4,4.1,259,nan,CHN,1990-02-25,12:57:05.770000,light
677856,usp00045wu,1990-02-25 12:57:05.770,"70 km SSE of Hualien City, Taiwan",23.367,121.785,48.4,4.1,259,nan,TWN,1990-02-25,12:57:05.770000,light
178913,usp00045wv,1990-02-25 13:29:11.010,"93 km WNW of At-Bashi, Kyrgyzstan",41.602,74.843,33.0,4.2,271,nan,CHN,1990-02-25,13:29:11.010000,light
425408,usp00045wv,1990-02-25 13:29:11.010,"93 km WNW of At-Bashi, Kyrgyzstan",41.602,74.843,33.0,4.2,271,nan,KAZ,1990-02-25,13:29:11.010000,light
427630,usp00045wv,1990-02-25 13:29:11.010,"93 km WNW of At-Bashi, Kyrgyzstan",41.602,74.843,33.0,4.2,271,nan,KGZ,1990-02-25,13:29:11.010000,light
581986,usp00045wv,1990-02-25 13:29:11.010,"93 km WNW of At-Bashi, Kyrgyzstan",41.602,74.843,33.0,4.2,271,nan,RUS,1990-02-25,13:29:11.010000,light
154,usp00045x0,1990-02-25 14:36:16.480,"31 km NW of Ashk?sham, Afghanistan",36.903,71.309,103.2,4.8,354,nan,AFG,1990-02-25,14:36:16.480000,light
522414,usp00045x0,1990-02-25 14:36:16.480,"31 km NW of Ashk?sham, Afghanistan",36.903,71.309,103.2,4.8,354,nan,PAK,1990-02-25,14:36:16.480000,light
637058,usp00045x0,1990-02-25 14:36:16.480,"31 km NW of Ashk?sham, Afghanistan",36.903,71.309,103.2,4.8,354,nan,TJK,1990-02-25,14:36:16.480000,light
643272,usp00045x1,1990-02-25 14:57:39.640,Fiji region,-20.011,-177.843,571.9,5.4,449,nan,TON,1990-02-25,14:57:39.640000,moderate
124694,usp00045x2,1990-02-25 18:58:01.160,"257 km WNW of Bandon, Oregon",43.644,-127.508,10.0,4.0,246,nan,CAN,1990-02-25,18:58:01.160000,light
251445,usp00045x3,1990-02-25 19:17:11.290,"30 km NNE of Karpathos, Greece",35.775,27.289,10.0,3.4,178,nan,GRC,1990-02-25,19:17:11.290000,minor
251446,usp00045x4,1990-02-25 20:52:11.410,"48 km S of Mandráki, Greece",36.179,27.107,10.0,3.4,178,nan,GRC,1990-02-25,20:52:11.410000,minor
665954,usp00045x4,1990-02-25 20:52:11.410,"48 km S of Mandráki, Greece",36.179,27.107,10.0,3.4,178,nan,TUR,1990-02-25,20:52:11.410000,minor
557870,usp00045x5,1990-02-25 21:40:23.120,"121 km ENE of Kimbe, Papua New Guinea",-5.195,151.175,32.8,4.6,326,nan,PNG,1990-02-25,21:40:23.120000,light
251447,usp00045x7,1990-02-25 22:05:42.760,"44 km S of Mandráki, Greece",36.209,27.192,10.0,3.8,222,nan,GRC,1990-02-25,22:05:42.760000,minor
665955,usp00045x7,1990-02-25 22:05:42.760,"44 km S of Mandráki, Greece",36.209,27.192,10.0,3.8,222,nan,TUR,1990-02-25,22:05:42.760000,minor
81192,usp00045xb,1990-02-25 22:51:09.190,"76 km WSW of Curahuara de Carangas, Bolivia",-18.042,-69.135,141.4,5.7,500,nan,BOL,1990-02-25,22:51:09.190000,moderate
87006,usp00045xb,1990-02-25 22:51:09.190,"76 km WSW of Curahuara de Carangas, Bolivia",-18.042,-69.135,141.4,5.7,500,nan,BRA,1990-02-25,22:51:09.190000,moderate
135084,usp00045xb,1990-02-25 22:51:09.190,"76 km WSW of Curahuara de Carangas, Bolivia",-18.042,-69.135,141.4,5.7,500,nan,CHL,1990-02-25,22:51:09.190000,moderate
531996,usp00045xb,1990-02-25 22:51:09.190,"76 km WSW of Curahuara de Carangas, Bolivia",-18.042,-69.135,141.4,5.7,500,nan,PER,1990-02-25,22:51:09.190000,moderate
643273,usp00045xc,1990-02-25 23:16:04.750,"121 km WNW of Haveluloto, Tonga",-20.74,-176.296,238.4,4.9,369,nan,TON,1990-02-25,23:16:04.750000,light
557871,usp00045xd,1990-02-25 23:51:36.960,"135 km SW of Kokopo, Papua New Guinea",-5.315,151.518,55.0,4.2,271,nan,PNG,1990-02-25,23:51:36.960000,light
381088,usp00045xe,1990-02-26 00:31:24.180,"Volcano Islands, Japan region",25.336,142.367,33.0,4.9,369,nan,JPN,1990-02-26,00:31:24.180000,light
178914,usp00045xf,1990-02-26 01:31:24.500,"45 km S of Koh?ma, India",25.262,94.14,50.3,4.8,354,nan,CHN,1990-02-26,01:31:24.500000,light
351604,usp00045xf,1990-02-26 01:31:24.500,"45 km S of Koh?ma, India",25.262,94.14,50.3,4.8,354,nan,IND,1990-02-26,01:31:24.500000,light
454800,usp00045xf,1990-02-26 01:31:24.500,"45 km S of Koh?ma, India",25.262,94.14,50.3,4.8,354,nan,MMR,1990-02-26,01:31:24.500000,light
251448,usp00045xg,1990-02-26 02:42:10.550,"16 km NNE of Karpenísi, Greece",39.055,21.843,10.0,3.2,158,nan,GRC,1990-02-26,02:42:10.550000,minor
665956,usp00045xj,1990-02-26 06:00:44.510,"11 km N of Korkuteli, Turkey",37.164,30.211,111.3,4.3,284,nan,TUR,1990-02-26,06:00:44.510000,light
178915,usp00045xk,1990-02-26 06:20:13.460,"36 km ENE of Falam, Myanmar",23.03,94.011,89.5,5.0,385,nan,CHN,1990-02-26,06:20:13.460000,moderate
351605,usp00045xk,1990-02-26 06:20:13.460,"36 km ENE of Falam, Myanmar",23.03,94.011,89.5,5.0,385,nan,IND,1990-02-26,06:20:13.460000,moderate
454801,usp00045xk,1990-02-26 06:20:13.460,"36 km ENE of Falam, Myanmar",23.03,94.011,89.5,5.0,385,nan,MMR,1990-02-26,06:20:13.460000,moderate
54694,usp00045xm,1990-02-26 07:34:46.840,southeast Indian Ridge,-49.469,108.813,10.0,4.9,369,nan,AUS,1990-02-26,07:34:46.840000,light
470240,usp00045xm,1990-02-26 07:34:46.840,southeast Indian Ridge,-49.469,108.813,10.0,4.9,369,nan,NZL,1990-02-26,07:34:46.840000,light
251449,usp00045xp,1990-02-26 08:28:49.950,"1 km NNE of Livaderó, Greece",40.05,21.954,10.0,3.4,178,nan,GRC,1990-02-26,08:28:49.950000,minor
291062,usp00045xr,1990-02-26 08:45:00.700,"125 km SSW of Abepura, Indonesia",-3.677,140.285,33.0,4.0,246,nan,IDN,1990-02-26,08:45:00.700000,light
557872,usp00045xr,1990-02-26 08:45:00.700,"125 km SSW of Abepura, Indonesia",-3.677,140.285,33.0,4.0,246,nan,PNG,1990-02-26,08:45:00.700000,light
557873,usp00045xv,1990-02-26 12:14:33.640,"67 km SW of Angoram, Papua New Guinea",-4.526,143.671,33.0,4.0,246,nan,PNG,1990-02-26,12:14:33.640000,light
78684,usp00045xy,1990-02-26 14:06:48.420,"1 km ESE of Kundl, Austria",47.46,12.002,10.0,3.2,158,nan,AUT,1990-02-26,14:06:48.420000,minor
229151,usp00045xy,1990-02-26 14:06:48.420,"1 km ESE of Kundl, Austria",47.46,12.002,10.0,3.2,158,nan,DEU,1990-02-26,14:06:48.420000,minor
687782,nc1172653,1990-02-26 15:16:41.480,"10 km WSW of Swall Meadows, California",37.4626667,-118.7491667,11.897,4.0,246,nan,USA,1990-02-26,15:16:41.480000,light
178916,usp00045y1,1990-02-26 16:19:28.480,"118 km S of Yatou, China",36.093,122.498,33.0,4.3,284,nan,CHN,1990-02-26,16:19:28.480000,light
54695,usp00045y5,1990-02-26 18:13:59.800,"109 km NW of Alotau, Papua New Guinea",-9.577,149.798,33.0,5.2,416,nan,AUS,1990-02-26,18:13:59.800000,moderate
557874,usp00045y5,1990-02-26 18:13:59.800,"109 km NW of Alotau, Papua New Guinea",-9.577,149.798,33.0,5.2,416,nan,PNG,1990-02-26,18:13:59.800000,moderate
155,usp00045y6,1990-02-26 18:21:26.270,"19 km E of Mach, Pakistan",29.845,67.526,17.0,5.4,449,nan,AFG,1990-02-26,18:21:26.270000,moderate
522415,usp00045y6,1990-02-26 18:21:26.270,"19 km E of Mach, Pakistan",29.845,67.526,17.0,5.4,449,nan,PAK,1990-02-26,18:21:26.270000,moderate
251450,usp00045y9,1990-02-26 18:59:10.370,Near the coast of western Turkey,38.541,26.878,10.0,3.8,222,nan,GRC,1990-02-26,18:59:10.370000,minor
665957,usp00045y9,1990-02-26 18:59:10.370,Near the coast of western Turkey,38.541,26.878,10.0,3.8,222,nan,TUR,1990-02-26,18:59:10.370000,minor
687783,nc153440,1990-02-26 19:45:40.120,"14 km N of Morgan Hill, California",37.2581667,-121.6393333,6.523,3.0,138,nan,USA,1990-02-26,19:45:40.120000,minor
54696,usp00045yg,1990-02-26 21:49:43.590,"south of Sumbawa, Indonesia",-11.712,117.348,33.0,4.6,326,nan,AUS,1990-02-26,21:49:43.590000,light
641614,usp00045yh,1990-02-26 21:54:26.420,"32 km NE of Gazli, Uzbekistan",40.319,63.747,33.0,4.4,298,nan,TKM,1990-02-26,21:54:26.420000,light
717690,usp00045yh,1990-02-26 21:54:26.420,"32 km NE of Gazli, Uzbekistan",40.319,63.747,33.0,4.4,298,nan,UZB,1990-02-26,21:54:26.420000,light
581987,usp00045yk,1990-02-26 22:59:33.760,"31 km WSW of Klyuchi, Russia",56.18,160.409,33.0,4.3,284,nan,RUS,1990-02-26,22:59:33.760000,light
251451,usp00045ym,1990-02-27 00:01:49.320,"22 km E of Skýros, Greece",38.911,24.819,10.0,3.1,148,nan,GRC,1990-02-27,00:01:49.320000,minor
291063,usp00045yp,1990-02-27 01:39:34.070,"199 km SE of Nabire, Indonesia",-4.65,136.756,33.0,4.4,298,nan,IDN,1990-02-27,01:39:34.070000,light
557875,usp00045yp,1990-02-27 01:39:34.070,"199 km SE of Nabire, Indonesia",-4.65,136.756,33.0,4.4,298,nan,PNG,1990-02-27,01:39:34.070000,light
156,usp00045ys,1990-02-27 03:26:10.630,"26 km SSW of Ashk?sham, Afghanistan",36.457,71.448,125.8,4.9,369,nan,AFG,1990-02-27,03:26:10.630000,light
522416,usp00045ys,1990-02-27 03:26:10.630,"26 km SSW of Ashk?sham, Afghanistan",36.457,71.448,125.8,4.9,369,nan,PAK,1990-02-27,03:26:10.630000,light
557876,usp00045yw,1990-02-27 05:41:12.790,"62 km S of Vanimo, Papua New Guinea",-3.243,141.233,62.4,3.6,199,nan,PNG,1990-02-27,05:41:12.790000,minor
251452,usp00045z0,1990-02-27 09:15:26.200,"6 km SSE of Chalandrítsa, Greece",38.06,21.821,10.0,3.1,148,nan,GRC,1990-02-27,09:15:26.200000,minor
81193,usp00045z2,1990-02-27 09:28:54.160,"42 km NW of Villa Yapacaní, Bolivia",-17.159,-64.141,601.4,5.9,536,nan,BOL,1990-02-27,09:28:54.160000,moderate
87007,usp00045z2,1990-02-27 09:28:54.160,"42 km NW of Villa Yapacaní, Bolivia",-17.159,-64.141,601.4,5.9,536,nan,BRA,1990-02-27,09:28:54.160000,moderate
178917,usp00045z3,1990-02-27 10:04:33.040,"275 km NE of Saga, China",31.357,86.87,33.0,4.1,259,nan,CHN,1990-02-27,10:04:33.040000,light
351606,usp00045z3,1990-02-27 10:04:33.040,"275 km NE of Saga, China",31.357,86.87,33.0,4.1,259,nan,IND,1990-02-27,10:04:33.040000,light
251453,usp00045z5,1990-02-27 11:24:37.300,"11 km NNW of Kalávryta, Greece",38.13,22.08,10.0,3.1,148,nan,GRC,1990-02-27,11:24:37.300000,minor
291064,usp00045z8,1990-02-27 13:16:14.390,"29 km SE of Baukau, Timor Leste",-8.641,126.669,188.2,4.5,312,nan,IDN,1990-02-27,13:16:14.390000,light
642306,usp00045z8,1990-02-27 13:16:14.390,"29 km SE of Baukau, Timor Leste",-8.641,126.669,188.2,4.5,312,nan,TLS,1990-02-27,13:16:14.390000,light
687784,usp00045z9,1990-02-27 13:23:22.000,"25 km E of San Antonio, New Mexico",33.953,-106.588,5.0,3.9,234,nan,USA,1990-02-27,13:23:22,minor
178918,usp00045zc,1990-02-27 14:19:30.290,"106 km ENE of Santa Monica, Philippines",10.291,126.97,33.0,4.8,354,nan,CHN,1990-02-27,14:19:30.290000,light
291065,usp00045ze,1990-02-27 14:54:08.070,"Pulau Pulau Tanimbar, Indonesia",-8.336,130.236,135.5,4.7,340,nan,IDN,1990-02-27,14:54:08.070000,light
178919,usp00045zf,1990-02-27 15:55:38.270,"27 km ENE of Bacong, Philippines",9.823,124.803,33.0,5.0,385,nan,CHN,1990-02-27,15:55:38.270000,moderate
542275,usp00045zf,1990-02-27 15:55:38.270,"27 km ENE of Bacong, Philippines",9.823,124.803,33.0,5.0,385,nan,PHL,1990-02-27,15:55:38.270000,moderate
123971,usp00045zg,1990-02-27 16:17:09.980,"4 km SW of Stilfontein, South Africa",-26.872,26.736,5.0,4.6,326,nan,BWA,1990-02-27,16:17:09.980000,light
736306,usp00045zg,1990-02-27 16:17:09.980,"4 km SW of Stilfontein, South Africa",-26.872,26.736,5.0,4.6,326,nan,ZAF,1990-02-27,16:17:09.980000,light
291066,usp00045zm,1990-02-27 20:15:35.660,"171 km N of Amahai, Indonesia",-1.799,129.102,33.0,5.0,385,nan,IDN,1990-02-27,20:15:35.660000,moderate
81194,usp00045zs,1990-02-28 02:01:45.790,"134 km N of Calama, Chile",-21.257,-68.743,137.9,4.9,369,nan,BOL,1990-02-28,02:01:45.790000,light
87008,usp00045zs,1990-02-28 02:01:45.790,"134 km N of Calama, Chile",-21.257,-68.743,137.9,4.9,369,nan,BRA,1990-02-28,02:01:45.790000,light
135085,usp00045zs,1990-02-28 02:01:45.790,"134 km N of Calama, Chile",-21.257,-68.743,137.9,4.9,369,nan,CHL,1990-02-28,02:01:45.790000,light
251454,usp00045zt,1990-02-28 02:19:24.070,"5 km NNW of Velventós, Greece",40.303,22.043,5.0,3.5,188,nan,GRC,1990-02-28,02:19:24.070000,minor
291067,usp00045zu,1990-02-28 04:00:46.240,"91 km NNE of Amahai, Indonesia",-2.535,129.097,33.0,3.9,234,nan,IDN,1990-02-28,04:00:46.240000,minor
287706,usp0004601,1990-02-28 12:15:55.640,"2 km SW of Monterubbiano, Italy",43.067,13.699,10.0,3.8,222,nan,HRV,1990-02-28,12:15:55.640000,minor
374274,usp0004601,1990-02-28 12:15:55.640,"2 km SW of Monterubbiano, Italy",43.067,13.699,10.0,3.8,222,nan,ITA,1990-02-28,12:15:55.640000,minor
542276,usp0004602,1990-02-28 12:21:46.900,"32 km W of Gadung, Philippines",6.791,123.727,607.3,4.6,326,nan,PHL,1990-02-28,12:21:46.900000,light
687785,nc153543,1990-02-28 13:07:00.230,"18 km NNE of Mesa, California",37.5658333,-118.446,3.855,3.5,188,nan,USA,1990-02-28,13:07:00.230000,minor
240155,usp0004606,1990-02-28 13:23:42.170,"15 km NNE of Oronz, Spain",42.99,-1.016,28.5,4.2,271,nan,ESP,1990-02-28,13:23:42.170000,light
246780,usp0004606,1990-02-28 13:23:42.170,"15 km NNE of Oronz, Spain",42.99,-1.016,28.5,4.2,271,nan,FRA,1990-02-28,13:23:42.170000,light
12150,usp0004607,1990-02-28 14:15:28.760,"75 km WSW of Mendoza, Argentina",-33.188,-69.55,27.6,3.8,222,nan,ARG,1990-02-28,14:15:28.760000,minor
87009,usp0004607,1990-02-28 14:15:28.760,"75 km WSW of Mendoza, Argentina",-33.188,-69.55,27.6,3.8,222,nan,BRA,1990-02-28,14:15:28.760000,minor
135086,usp0004607,1990-02-28 14:15:28.760,"75 km WSW of Mendoza, Argentina",-33.188,-69.55,27.6,3.8,222,nan,CHL,1990-02-28,14:15:28.760000,minor
470241,usp0004607,1990-02-28 14:15:28.760,"75 km WSW of Mendoza, Argentina",-33.188,-69.55,27.6,3.8,222,nan,NZL,1990-02-28,14:15:28.760000,minor
228821,usp0004609,1990-02-28 15:21:55.300,"2 km ESE of Bielawa, Poland",50.68,16.65,10.0,3.7,211,nan,CZE,1990-02-28,15:21:55.300000,minor
574739,usp0004609,1990-02-28 15:21:55.300,"2 km ESE of Bielawa, Poland",50.68,16.65,10.0,3.7,211,nan,POL,1990-02-28,15:21:55.300000,minor
178920,usp000460b,1990-02-28 16:10:22.650,"37 km ENE of Aras-asan, Philippines",8.99,126.636,57.2,5.2,416,nan,CHN,1990-02-28,16:10:22.650000,moderate
542277,usp000460b,1990-02-28 16:10:22.650,"37 km ENE of Aras-asan, Philippines",8.99,126.636,57.2,5.2,416,nan,PHL,1990-02-28,16:10:22.650000,moderate
433054,ci675959,1990-02-28 17:41:09.600,"63km E of Maneadero, B.C., MX",31.657,-115.906,5.842,3.34,172,nan,MEX,1990-02-28,17:41:09.600000,minor
687786,ci675959,1990-02-28 17:41:09.600,"63km E of Maneadero, B.C., MX",31.657,-115.906,5.842,3.34,172,nan,USA,1990-02-28,17:41:09.600000,minor
54697,usp000460f,1990-02-28 18:01:22.650,"91 km W of Luganville, Vanuatu",-15.482,166.313,10.0,5.1,400,nan,AUS,1990-02-28,18:01:22.650000,moderate
464105,usp000460j,1990-02-28 20:05:31.710,"34 km E of Lilongwe, Malawi",-13.969,34.107,33.0,5.1,400,nan,MOZ,1990-02-28,20:05:31.710000,moderate
464537,usp000460j,1990-02-28 20:05:31.710,"34 km E of Lilongwe, Malawi",-13.969,34.107,33.0,5.1,400,nan,MWI,1990-02-28,20:05:31.710000,moderate
687787,ci675971,1990-02-28 20:37:24.170,"5km NNE of Claremont, CA",34.139,-117.704,5.292,3.68,208,nan,USA,1990-02-28,20:37:24.170000,minor
464106,usp000460m,1990-02-28 20:54:22.350,"1 km NNW of Dowa, Malawi",-13.645,33.934,33.0,4.7,340,nan,MOZ,1990-02-28,20:54:22.350000,light
464538,usp000460m,1990-02-28 20:54:22.350,"1 km NNW of Dowa, Malawi",-13.645,33.934,33.0,4.7,340,nan,MWI,1990-02-28,20:54:22.350000,light
220166,usp000460n,1990-02-28 21:13:32.170,"143 km WNW of Salahonda, Colombia",2.71,-79.765,13.1,4.8,354,nan,COL,1990-02-28,21:13:32.170000,light
381089,usp000460p,1990-02-28 21:37:24.720,Mariana Islands region,21.711,143.052,302.7,4.1,259,nan,JPN,1990-02-28,21:37:24.720000,light
464107,usp000460s,1990-02-28 22:18:21.620,"25 km SSE of Dowa, Malawi",-13.852,34.063,33.0,4.9,369,nan,MOZ,1990-02-28,22:18:21.620000,light
464539,usp000460s,1990-02-28 22:18:21.620,"25 km SSE of Dowa, Malawi",-13.852,34.063,33.0,4.9,369,nan,MWI,1990-02-28,22:18:21.620000,light
