,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
461060,usp000478b,1990-03-30 08:27:19.290,"141 km N of Saipan, Northern Mariana Islands",16.479,145.956,33.0,4.8,354,nan,MNP,1990-03-30,08:27:19.290000,light
381142,usp000478c,1990-03-30 10:26:29.880,"197 km W of Noshiro, Japan",40.428,137.722,299.9,4.2,271,nan,JPN,1990-03-30,10:26:29.880000,light
251537,usp000478d,1990-03-30 10:43:57.820,"162 km SSW of Ka?, Turkey",34.82,29.042,33.0,4.1,259,nan,GRC,1990-03-30,10:43:57.820000,light
461061,usp000478f,1990-03-30 11:35:41.780,"154 km N of Saipan, Northern Mariana Islands",16.6,145.948,33.0,4.6,326,nan,MNP,1990-03-30,11:35:41.780000,light
365604,usp000478k,1990-03-30 14:05:59.790,"30 km W of Sem?rom, Iran",31.401,51.245,33.0,4.1,259,nan,IRN,1990-03-30,14:05:59.790000,light
615685,usp000478k,1990-03-30 14:05:59.790,"30 km W of Sem?rom, Iran",31.401,51.245,33.0,4.1,259,nan,SAU,1990-03-30,14:05:59.790000,light
461062,usp000478n,1990-03-30 15:07:28.730,"127 km N of Saipan, Northern Mariana Islands",16.349,145.933,33.0,4.8,354,nan,MNP,1990-03-30,15:07:28.730000,light
251538,usp000478q,1990-03-30 18:35:42.000,"8 km NNE of Firá, Greece",36.49,25.47,10.0,3.6,199,nan,GRC,1990-03-30,18:35:42,minor
251539,usp000478w,1990-03-31 01:38:17.170,"12 km SSE of Sykiá, Greece",39.932,24.001,14.3,4.1,259,nan,GRC,1990-03-31,01:38:17.170000,light
251540,usp000478x,1990-03-31 01:39:54.570,"15 km SW of Sykiá, Greece",39.926,23.837,10.0,4.4,298,nan,GRC,1990-03-31,01:39:54.570000,light
251541,usp000478z,1990-03-31 01:48:40.230,"14 km SE of Sykiá, Greece",39.943,24.05,12.9,4.0,246,nan,GRC,1990-03-31,01:48:40.230000,light
251542,usp0004790,1990-03-31 01:53:29.990,"10 km SSW of Sykiá, Greece",39.962,23.874,10.0,3.2,158,nan,GRC,1990-03-31,01:53:29.990000,minor
251543,usp0004797,1990-03-31 03:50:10.020,"9 km SSE of Néos Marmarás, Greece",40.024,23.833,10.0,3.1,148,nan,GRC,1990-03-31,03:50:10.020000,minor
251544,usp0004799,1990-03-31 04:21:39.230,"9 km SE of Sykiá, Greece",39.986,24.021,10.0,3.5,188,nan,GRC,1990-03-31,04:21:39.230000,minor
643290,usp000479a,1990-03-31 04:27:16.880,"274 km SSE of Alo, Wallis and Futuna",-16.456,-176.831,432.0,4.0,246,nan,TON,1990-03-31,04:27:16.880000,light
220179,usp000479c,1990-03-31 05:18:49.690,"155 km N of Punto Fijo, Venezuela",13.1,-70.215,10.0,4.7,340,nan,COL,1990-03-31,05:18:49.690000,light
720645,usp000479c,1990-03-31 05:18:49.690,"155 km N of Punto Fijo, Venezuela",13.1,-70.215,10.0,4.7,340,nan,VEN,1990-03-31,05:18:49.690000,light
461063,usp000479f,1990-03-31 06:35:53.690,"142 km N of Saipan, Northern Mariana Islands",16.495,145.892,33.0,4.7,340,nan,MNP,1990-03-31,06:35:53.690000,light
220180,usp000479m,1990-03-31 10:02:15.480,"26 km ESE of Naranjal, Ecuador",-2.779,-79.403,85.6,4.4,298,nan,COL,1990-03-31,10:02:15.480000,light
237154,usp000479m,1990-03-31 10:02:15.480,"26 km ESE of Naranjal, Ecuador",-2.779,-79.403,85.6,4.4,298,nan,ECU,1990-03-31,10:02:15.480000,light
532015,usp000479m,1990-03-31 10:02:15.480,"26 km ESE of Naranjal, Ecuador",-2.779,-79.403,85.6,4.4,298,nan,PER,1990-03-31,10:02:15.480000,light
287712,usp000479q,1990-03-31 10:56:53.570,"5 km NE of Marija Bistrica, Croatia",46.048,16.156,5.0,3.0,138,nan,HRV,1990-03-31,10:56:53.570000,minor
289928,usp000479q,1990-03-31 10:56:53.570,"5 km NE of Marija Bistrica, Croatia",46.048,16.156,5.0,3.0,138,nan,HUN,1990-03-31,10:56:53.570000,minor
374293,usp000479q,1990-03-31 10:56:53.570,"5 km NE of Marija Bistrica, Croatia",46.048,16.156,5.0,3.0,138,nan,ITA,1990-03-31,10:56:53.570000,minor
636084,usp000479q,1990-03-31 10:56:53.570,"5 km NE of Marija Bistrica, Croatia",46.048,16.156,5.0,3.0,138,nan,SVN,1990-03-31,10:56:53.570000,minor
582018,usp000479t,1990-03-31 12:12:23.790,"267 km SSE of Ust’-Kamchatsk Staryy, Russia",53.889,163.413,33.0,4.5,312,nan,RUS,1990-03-31,12:12:23.790000,light
542297,usp000479v,1990-03-31 12:20:14.790,"4 km N of Barcelona, Philippines",8.196,126.428,33.0,4.5,312,nan,PHL,1990-03-31,12:20:14.790000,light
687854,nc155137,1990-03-31 13:28:58.850,"23 km NE of San Ardo, California",36.1735,-120.7285,8.487,3.09,147,nan,USA,1990-03-31,13:28:58.850000,minor
251545,usp000479y,1990-03-31 13:48:34.030,"8 km SSE of Sykiá, Greece",39.968,23.985,10.0,3.7,211,nan,GRC,1990-03-31,13:48:34.030000,minor
461064,usp000479z,1990-03-31 14:08:02.580,"137 km N of Saipan, Northern Mariana Islands",16.451,145.8,33.0,4.7,340,nan,MNP,1990-03-31,14:08:02.580000,light
251546,usp00047a1,1990-03-31 16:37:13.960,"12 km SSW of Sykiá, Greece",39.942,23.877,10.0,3.4,178,nan,GRC,1990-03-31,16:37:13.960000,minor
54740,usp00047a2,1990-03-31 16:54:51.080,"42 km ENE of Lakatoro, Vanuatu",-16.006,167.805,33.0,4.8,354,nan,AUS,1990-03-31,16:54:51.080000,light
726355,usp00047a2,1990-03-31 16:54:51.080,"42 km ENE of Lakatoro, Vanuatu",-16.006,167.805,33.0,4.8,354,nan,VUT,1990-03-31,16:54:51.080000,light
381143,usp00047a4,1990-03-31 17:42:01.140,"8 km SSW of Toyoshina, Japan",36.229,137.868,16.3,4.4,298,nan,JPN,1990-03-31,17:42:01.140000,light
381144,usp00047a7,1990-03-31 19:31:42.750,"102 km S of Shikotan, Russia",42.891,146.969,21.0,6.0,554,nan,JPN,1990-03-31,19:31:42.750000,strong
582019,usp00047a7,1990-03-31 19:31:42.750,"102 km S of Shikotan, Russia",42.891,146.969,21.0,6.0,554,nan,RUS,1990-03-31,19:31:42.750000,strong
50279,usp00047a9,1990-03-31 20:19:35.370,Southwest Indian Ridge,-39.97,45.783,10.0,5.8,518,nan,ATF,1990-03-31,20:19:35.370000,moderate
470274,usp00047a9,1990-03-31 20:19:35.370,Southwest Indian Ridge,-39.97,45.783,10.0,5.8,518,nan,NZL,1990-03-31,20:19:35.370000,moderate
381145,usp00047aa,1990-03-31 20:55:34.260,"95 km SSE of Shikotan, Russia",42.96,146.98,41.3,5.0,385,nan,JPN,1990-03-31,20:55:34.260000,moderate
582020,usp00047aa,1990-03-31 20:55:34.260,"95 km SSE of Shikotan, Russia",42.96,146.98,41.3,5.0,385,nan,RUS,1990-03-31,20:55:34.260000,moderate
381146,usp00047ac,1990-03-31 21:09:23.550,"114 km SSE of Shikotan, Russia",42.792,147.001,34.8,4.7,340,nan,JPN,1990-03-31,21:09:23.550000,light
582021,usp00047ac,1990-03-31 21:09:23.550,"114 km SSE of Shikotan, Russia",42.792,147.001,34.8,4.7,340,nan,RUS,1990-03-31,21:09:23.550000,light
381147,usp00047ad,1990-03-31 21:12:34.350,"107 km S of Shikotan, Russia",42.853,146.973,33.0,4.9,369,nan,JPN,1990-03-31,21:12:34.350000,light
582022,usp00047ad,1990-03-31 21:12:34.350,"107 km S of Shikotan, Russia",42.853,146.973,33.0,4.9,369,nan,RUS,1990-03-31,21:12:34.350000,light
251547,usp00047ae,1990-03-31 21:47:58.210,"10 km SW of Sykiá, Greece",39.981,23.841,10.0,3.2,158,nan,GRC,1990-03-31,21:47:58.210000,minor
433068,ci1056416,1990-03-31 22:59:48.030,"5km WNW of Delta, B.C., MX",32.379,-115.239,5.997,3.99,245,nan,MEX,1990-03-31,22:59:48.030000,0
687855,ci1056416,1990-03-31 22:59:48.030,"5km WNW of Delta, B.C., MX",32.379,-115.239,5.997,3.99,245,nan,USA,1990-03-31,22:59:48.030000,0
