,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
225940,usp00049u9,1990-05-27 03:03:42.250,south of Panama,6.91,-82.714,17.4,5.4,449,nan,CRI,1990-05-27,03:03:42.250000,moderate
557935,usp00049ue,1990-05-27 05:30:07.710,"48 km N of Kundiawa, Papua New Guinea",-5.58,144.964,108.0,4.3,284,nan,PNG,1990-05-27,05:30:07.710000,light
582105,usp00049uj,1990-05-27 08:47:38.420,"209 km S of Attu Station, Alaska",50.972,173.424,33.0,4.6,326,nan,RUS,1990-05-27,08:47:38.420000,light
643330,usp00049up,1990-05-27 10:01:39.630,Fiji region,-20.912,-178.702,601.0,4.5,312,nan,TON,1990-05-27,10:01:39.630000,light
179081,usp00049uv,1990-05-27 14:00:36.370,"Mindoro, Philippines",12.703,120.933,33.0,5.1,400,nan,CHN,1990-05-27,14:00:36.370000,moderate
542321,usp00049uv,1990-05-27 14:00:36.370,"Mindoro, Philippines",12.703,120.933,33.0,5.1,400,nan,PHL,1990-05-27,14:00:36.370000,moderate
677883,usp00049uv,1990-05-27 14:00:36.370,"Mindoro, Philippines",12.703,120.933,33.0,5.1,400,nan,TWN,1990-05-27,14:00:36.370000,moderate
579421,usp00049v0,1990-05-27 15:34:01.420,"15 km N of Madalena, Portugal",38.673,-28.5,10.0,3.7,211,nan,PRT,1990-05-27,15:34:01.420000,minor
251705,usp00049v1,1990-05-27 15:46:26.210,"4 km WSW of Kandíla, Greece",38.698,20.901,10.0,3.1,148,nan,GRC,1990-05-27,15:46:26.210000,minor
291322,usp00049v2,1990-05-27 18:11:16.550,"Minahasa, Sulawesi, Indonesia",1.074,122.931,33.0,4.4,298,nan,IDN,1990-05-27,18:11:16.550000,light
47204,usp00049v4,1990-05-27 18:27:57.360,Armenia,40.869,44.236,10.0,4.9,369,nan,ARM,1990-05-27,18:27:57.360000,light
666005,usp00049v4,1990-05-27 18:27:57.360,Armenia,40.869,44.236,10.0,4.9,369,nan,TUR,1990-05-27,18:27:57.360000,light
239600,usp00049v5,1990-05-27 18:56:56.860,"56 km NE of Maych’ew, Ethiopia",13.129,39.927,52.2,5.0,385,nan,ERI,1990-05-27,18:56:56.860000,moderate
245647,usp00049v5,1990-05-27 18:56:56.860,"56 km NE of Maych’ew, Ethiopia",13.129,39.927,52.2,5.0,385,nan,ETH,1990-05-27,18:56:56.860000,moderate
291323,usp00049v7,1990-05-27 19:31:31.520,"130 km N of Ruteng, Indonesia",-7.433,120.426,636.3,4.6,326,nan,IDN,1990-05-27,19:31:31.520000,light
124736,usp00049vb,1990-05-27 20:44:57.980,"198 km WSW of Pistol River, Oregon",41.909,-126.738,10.0,4.3,284,nan,CAN,1990-05-27,20:44:57.980000,light
179082,usp00049vc,1990-05-27 21:16:12.340,"46 km NNW of Linqiong, China",30.781,103.231,33.0,4.3,284,nan,CHN,1990-05-27,21:16:12.340000,light
622523,usp00049vd,1990-05-27 21:49:35.460,Greenland Sea,74.225,8.828,29.1,5.8,518,nan,SJM,1990-05-27,21:49:35.460000,moderate
291324,usp00049vh,1990-05-27 23:11:20.650,"283 km SSE of Tabiauan, Philippines",3.606,122.736,33.0,4.7,340,nan,IDN,1990-05-27,23:11:20.650000,light
291325,usp00049vj,1990-05-27 23:55:31.080,"131 km NE of Lospalos, Timor Leste",-7.739,127.893,97.4,4.9,369,nan,IDN,1990-05-27,23:55:31.080000,light
425414,usp00049vm,1990-05-28 00:35:50.790,"10 km NNW of Mezhevoy, Russia",55.257,58.699,33.0,4.5,312,nan,KAZ,1990-05-28,00:35:50.790000,light
582106,usp00049vm,1990-05-28 00:35:50.790,"10 km NNW of Mezhevoy, Russia",55.257,58.699,33.0,4.5,312,nan,RUS,1990-05-28,00:35:50.790000,light
251706,usp00049vp,1990-05-28 01:08:48.860,southern Greece,37.667,21.043,10.0,3.5,188,nan,GRC,1990-05-28,01:08:48.860000,minor
425415,usp00049vt,1990-05-28 02:41:28.260,"9 km NW of Mezhevoy, Russia",55.225,58.676,33.0,4.5,312,nan,KAZ,1990-05-28,02:41:28.260000,light
582107,usp00049vt,1990-05-28 02:41:28.260,"9 km NW of Mezhevoy, Russia",55.225,58.676,33.0,4.5,312,nan,RUS,1990-05-28,02:41:28.260000,light
179083,usp00049vu,1990-05-28 03:03:52.240,"71 km SW of Kashgar, China",39.033,75.386,33.0,4.1,259,nan,CHN,1990-05-28,03:03:52.240000,light
179084,usp00049vw,1990-05-28 03:42:22.460,"106 km SSE of Hovd, Mongolia",43.794,102.723,33.0,4.4,298,nan,CHN,1990-05-28,03:42:22.460000,light
460094,usp00049vw,1990-05-28 03:42:22.460,"106 km SSE of Hovd, Mongolia",43.794,102.723,33.0,4.4,298,nan,MNG,1990-05-28,03:42:22.460000,light
582108,usp00049vw,1990-05-28 03:42:22.460,"106 km SSE of Hovd, Mongolia",43.794,102.723,33.0,4.4,298,nan,RUS,1990-05-28,03:42:22.460000,light
622524,usp00049vx,1990-05-28 04:43:48.300,Greenland Sea,74.043,6.926,10.0,4.7,340,nan,SJM,1990-05-28,04:43:48.300000,light
241,usp00049w0,1990-05-28 07:15:51.020,"73 km SW of Murghob, Tajikistan",37.638,73.46,33.0,4.6,326,nan,AFG,1990-05-28,07:15:51.020000,light
637123,usp00049w0,1990-05-28 07:15:51.020,"73 km SW of Murghob, Tajikistan",37.638,73.46,33.0,4.6,326,nan,TJK,1990-05-28,07:15:51.020000,light
12194,usp00049w2,1990-05-28 09:55:39.930,"114 km WSW of Coquimbo, Chile",-30.212,-72.487,36.9,4.7,340,nan,ARG,1990-05-28,09:55:39.930000,light
87075,usp00049w2,1990-05-28 09:55:39.930,"114 km WSW of Coquimbo, Chile",-30.212,-72.487,36.9,4.7,340,nan,BRA,1990-05-28,09:55:39.930000,light
135147,usp00049w2,1990-05-28 09:55:39.930,"114 km WSW of Coquimbo, Chile",-30.212,-72.487,36.9,4.7,340,nan,CHL,1990-05-28,09:55:39.930000,light
470315,usp00049w2,1990-05-28 09:55:39.930,"114 km WSW of Coquimbo, Chile",-30.212,-72.487,36.9,4.7,340,nan,NZL,1990-05-28,09:55:39.930000,light
179085,usp00049w3,1990-05-28 11:23:36.790,"65 km ESE of Sangkhla Buri, Thailand",14.836,98.964,33.0,4.1,259,nan,CHN,1990-05-28,11:23:36.790000,light
454814,usp00049w3,1990-05-28 11:23:36.790,"65 km ESE of Sangkhla Buri, Thailand",14.836,98.964,33.0,4.1,259,nan,MMR,1990-05-28,11:23:36.790000,light
636883,usp00049w3,1990-05-28 11:23:36.790,"65 km ESE of Sangkhla Buri, Thailand",14.836,98.964,33.0,4.1,259,nan,THA,1990-05-28,11:23:36.790000,light
643331,usp00049w4,1990-05-28 11:28:47.690,"289 km W of Haveluloto, Tonga",-20.874,-177.987,485.8,5.9,536,nan,TON,1990-05-28,11:28:47.690000,moderate
582109,usp00049w7,1990-05-28 13:34:03.130,"38 km ESE of Ozernovskiy, Russia",51.4,157.033,33.0,4.8,354,nan,RUS,1990-05-28,13:34:03.130000,light
582110,usp00049w8,1990-05-28 14:18:42.820,"205 km S of Severo-Kuril’sk, Russia",48.825,156.242,33.0,4.5,312,nan,RUS,1990-05-28,14:18:42.820000,light
291326,usp00049wa,1990-05-28 15:12:00.170,"156 km NNE of Lospalos, Timor Leste",-7.139,127.309,329.0,5.4,449,nan,IDN,1990-05-28,15:12:00.170000,moderate
242,usp00049wc,1990-05-28 16:10:25.950,"16 km SE of Jurm, Afghanistan",36.753,70.954,135.4,4.3,284,nan,AFG,1990-05-28,16:10:25.950000,light
522493,usp00049wc,1990-05-28 16:10:25.950,"16 km SE of Jurm, Afghanistan",36.753,70.954,135.4,4.3,284,nan,PAK,1990-05-28,16:10:25.950000,light
637124,usp00049wc,1990-05-28 16:10:25.950,"16 km SE of Jurm, Afghanistan",36.753,70.954,135.4,4.3,284,nan,TJK,1990-05-28,16:10:25.950000,light
381246,usp00049wd,1990-05-28 16:11:59.560,"54 km ENE of Shikotan, Russia",43.919,147.378,34.2,5.4,449,nan,JPN,1990-05-28,16:11:59.560000,moderate
582111,usp00049wd,1990-05-28 16:11:59.560,"54 km ENE of Shikotan, Russia",43.919,147.378,34.2,5.4,449,nan,RUS,1990-05-28,16:11:59.560000,moderate
582112,usp00049we,1990-05-28 17:07:34.470,"157 km SSW of Ust’-Kamchatsk Staryy, Russia",54.866,161.812,33.0,4.7,340,nan,RUS,1990-05-28,17:07:34.470000,light
179086,usp00049wf,1990-05-28 17:54:37.340,"95 km W of Korla, China",41.903,85.024,33.0,4.3,284,nan,CHN,1990-05-28,17:54:37.340000,light
425416,usp00049wf,1990-05-28 17:54:37.340,"95 km W of Korla, China",41.903,85.024,33.0,4.3,284,nan,KAZ,1990-05-28,17:54:37.340000,light
582113,usp00049wf,1990-05-28 17:54:37.340,"95 km W of Korla, China",41.903,85.024,33.0,4.3,284,nan,RUS,1990-05-28,17:54:37.340000,light
179087,usp00049wh,1990-05-28 18:04:49.140,"155 km WSW of Xining, China",36.248,100.089,10.0,4.4,298,nan,CHN,1990-05-28,18:04:49.140000,light
365620,usp00049wj,1990-05-28 19:12:25.730,"4 km SSE of Dogonbadan, Iran",30.321,50.812,33.0,4.6,326,nan,IRN,1990-05-28,19:12:25.730000,light
615693,usp00049wj,1990-05-28 19:12:25.730,"4 km SSE of Dogonbadan, Iran",30.321,50.812,33.0,4.6,326,nan,SAU,1990-05-28,19:12:25.730000,light
123974,usp00049wn,1990-05-28 20:20:27.210,"25 km ESE of Koster, South Africa",-25.989,27.106,5.0,3.5,188,nan,BWA,1990-05-28,20:20:27.210000,minor
736311,usp00049wn,1990-05-28 20:20:27.210,"25 km ESE of Koster, South Africa",-25.989,27.106,5.0,3.5,188,nan,ZAF,1990-05-28,20:20:27.210000,minor
251707,usp00049ws,1990-05-29 01:43:11.170,"25 km NNW of Gázi, Greece",35.542,24.961,33.0,3.7,211,nan,GRC,1990-05-29,01:43:11.170000,minor
229159,usp00049wy,1990-05-29 06:14:26.780,"0 km ENE of Bad Soden am Taunus, Germany",50.142,8.513,31.6,3.5,188,nan,DEU,1990-05-29,06:14:26.780000,minor
246816,usp00049wy,1990-05-29 06:14:26.780,"0 km ENE of Bad Soden am Taunus, Germany",50.142,8.513,31.6,3.5,188,nan,FRA,1990-05-29,06:14:26.780000,minor
381247,usp00049wz,1990-05-29 07:14:11.210,"39 km N of Kushiro, Japan",43.333,144.404,105.9,4.9,369,nan,JPN,1990-05-29,07:14:11.210000,light
582114,usp00049wz,1990-05-29 07:14:11.210,"39 km N of Kushiro, Japan",43.333,144.404,105.9,4.9,369,nan,RUS,1990-05-29,07:14:11.210000,light
291327,usp00049x1,1990-05-29 09:42:28.200,"72 km W of Tomohon, Indonesia",1.376,124.154,41.5,4.8,354,nan,IDN,1990-05-29,09:42:28.200000,light
251708,usp00049x3,1990-05-29 10:39:19.550,"9 km SSW of Lithakiá, Greece",37.64,20.782,10.0,3.5,188,nan,GRC,1990-05-29,10:39:19.550000,minor
179088,usp00049x9,1990-05-29 12:35:28.920,"2 km NE of Bugallon, Philippines",15.97,120.237,45.9,5.2,416,nan,CHN,1990-05-29,12:35:28.920000,moderate
542322,usp00049x9,1990-05-29 12:35:28.920,"2 km NE of Bugallon, Philippines",15.97,120.237,45.9,5.2,416,nan,PHL,1990-05-29,12:35:28.920000,moderate
677884,usp00049x9,1990-05-29 12:35:28.920,"2 km NE of Bugallon, Philippines",15.97,120.237,45.9,5.2,416,nan,TWN,1990-05-29,12:35:28.920000,moderate
381248,usp00049xd,1990-05-29 14:23:12.130,"35 km E of ?arai, Japan",36.367,140.975,22.0,4.3,284,nan,JPN,1990-05-29,14:23:12.130000,light
251709,usp00049xe,1990-05-29 15:42:54.540,"62 km E of Géfyra, Greece",36.613,23.728,10.0,3.5,188,nan,GRC,1990-05-29,15:42:54.540000,minor
251710,usp00049xg,1990-05-29 16:49:37.910,"19 km SW of Lithakiá, Greece",37.576,20.703,10.0,3.5,188,nan,GRC,1990-05-29,16:49:37.910000,minor
374326,usp00049xk,1990-05-29 18:53:50.210,"1 km SSE of Schivenoglia, Italy",44.985,11.077,33.0,3.2,158,nan,ITA,1990-05-29,18:53:50.210000,minor
225941,usp00049xn,1990-05-29 19:56:55.840,"2 km N of Llorente, Costa Rica",10.019,-84.157,39.5,4.7,340,nan,CRI,1990-05-29,19:56:55.840000,light
54785,usp00049xq,1990-05-29 20:25:27.910,"98 km NW of Kirakira, Solomon Islands",-9.858,161.254,33.0,4.4,298,nan,AUS,1990-05-29,20:25:27.910000,light
623940,usp00049xq,1990-05-29 20:25:27.910,"98 km NW of Kirakira, Solomon Islands",-9.858,161.254,33.0,4.4,298,nan,SLB,1990-05-29,20:25:27.910000,light
251711,usp00049xr,1990-05-29 20:45:32.740,"19 km W of Lakkí, Greece",37.12,26.629,10.0,3.8,222,nan,GRC,1990-05-29,20:45:32.740000,minor
666006,usp00049xr,1990-05-29 20:45:32.740,"19 km W of Lakkí, Greece",37.12,26.629,10.0,3.8,222,nan,TUR,1990-05-29,20:45:32.740000,minor
291328,usp00049xx,1990-05-30 01:21:22.200,"294 km WSW of Tual, Indonesia",-6.25,130.169,218.8,4.7,340,nan,IDN,1990-05-30,01:21:22.200000,light
243,usp00049xy,1990-05-30 01:32:05.440,"49 km ESE of Farkh?r, Afghanistan",36.463,70.396,203.9,4.7,340,nan,AFG,1990-05-30,01:32:05.440000,light
522494,usp00049xy,1990-05-30 01:32:05.440,"49 km ESE of Farkh?r, Afghanistan",36.463,70.396,203.9,4.7,340,nan,PAK,1990-05-30,01:32:05.440000,light
532042,usp00049xz,1990-05-30 02:34:05.880,"6 km ESE of Segunda Jerusalén - Azunguillo, Peru",-6.016,-77.229,24.2,6.6,670,nan,PER,1990-05-30,02:34:05.880000,strong
574762,usp00049y1,1990-05-30 03:52:39.120,"4 km ESE of Radwanice, Poland",51.561,16.008,18.6,4.1,259,nan,POL,1990-05-30,03:52:39.120000,light
12195,usp00049y3,1990-05-30 04:02:31.000,"43 km W of San Antonio de los Cobres, Argentina",-24.149,-66.745,163.1,4.8,354,nan,ARG,1990-05-30,04:02:31,light
87076,usp00049y3,1990-05-30 04:02:31.000,"43 km W of San Antonio de los Cobres, Argentina",-24.149,-66.745,163.1,4.8,354,nan,BRA,1990-05-30,04:02:31,light
135148,usp00049y3,1990-05-30 04:02:31.000,"43 km W of San Antonio de los Cobres, Argentina",-24.149,-66.745,163.1,4.8,354,nan,CHL,1990-05-30,04:02:31,light
12196,usp00049y8,1990-05-30 04:35:10.170,"43 km WSW of Villa Basilio Nievas, Argentina",-31.683,-69.165,115.9,4.4,298,nan,ARG,1990-05-30,04:35:10.170000,light
87077,usp00049y8,1990-05-30 04:35:10.170,"43 km WSW of Villa Basilio Nievas, Argentina",-31.683,-69.165,115.9,4.4,298,nan,BRA,1990-05-30,04:35:10.170000,light
135149,usp00049y8,1990-05-30 04:35:10.170,"43 km WSW of Villa Basilio Nievas, Argentina",-31.683,-69.165,115.9,4.4,298,nan,CHL,1990-05-30,04:35:10.170000,light
470316,usp00049y8,1990-05-30 04:35:10.170,"43 km WSW of Villa Basilio Nievas, Argentina",-31.683,-69.165,115.9,4.4,298,nan,NZL,1990-05-30,04:35:10.170000,light
532043,usp00049y9,1990-05-30 05:36:21.350,"17 km WSW of Segunda Jerusalén - Azunguillo, Peru",-6.041,-77.422,33.0,4.7,340,nan,PER,1990-05-30,05:36:21.350000,light
282400,usp00049ya,1990-05-30 06:12:41.420,"192 km SW of Grindavík, Iceland",62.796,-25.495,10.0,4.2,271,nan,GRL,1990-05-30,06:12:41.420000,light
433094,usp00049yb,1990-05-30 06:58:48.860,"74 km SSW of Santa María Chico Ometepec, Mexico",15.534,-98.188,51.2,3.6,199,nan,MEX,1990-05-30,06:58:48.860000,minor
532044,usp00049yc,1990-05-30 07:03:46.430,"5 km NE of Moyobamba, Peru",-5.997,-76.941,45.4,4.4,298,nan,PER,1990-05-30,07:03:46.430000,light
381249,usp00049yd,1990-05-30 07:16:29.550,Mariana Islands region,21.972,142.679,289.9,4.0,246,nan,JPN,1990-05-30,07:16:29.550000,light
291329,usp00049yf,1990-05-30 08:40:17.470,"258 km W of Tual, Indonesia",-6.036,130.452,98.2,4.4,298,nan,IDN,1990-05-30,08:40:17.470000,light
291330,usp00049yg,1990-05-30 09:22:23.170,"47 km SE of Maumere, Indonesia",-8.875,122.561,93.9,5.4,449,nan,IDN,1990-05-30,09:22:23.170000,moderate
532045,usp00049yj,1990-05-30 09:53:15.160,"4 km NNE of Rioja, Peru",-6.019,-77.147,30.8,4.8,354,nan,PER,1990-05-30,09:53:15.160000,light
432310,usp00049yk,1990-05-30 10:40:06.140,"5 km W of Nistore?ti, Romania",45.841,26.668,89.3,7.0,754,nan,MDA,1990-05-30,10:40:06.140000,major
580808,usp00049yk,1990-05-30 10:40:06.140,"5 km W of Nistore?ti, Romania",45.841,26.668,89.3,7.0,754,nan,ROU,1990-05-30,10:40:06.140000,major
582115,usp00049yk,1990-05-30 10:40:06.140,"5 km W of Nistore?ti, Romania",45.841,26.668,89.3,7.0,754,nan,RUS,1990-05-30,10:40:06.140000,major
686238,usp00049yk,1990-05-30 10:40:06.140,"5 km W of Nistore?ti, Romania",45.841,26.668,89.3,7.0,754,nan,UKR,1990-05-30,10:40:06.140000,major
432311,usp00049yn,1990-05-30 11:31:10.880,"3 km W of Vizantea-Mân?stireasc?, Romania",45.982,26.738,84.4,4.0,246,nan,MDA,1990-05-30,11:31:10.880000,light
580809,usp00049yn,1990-05-30 11:31:10.880,"3 km W of Vizantea-Mân?stireasc?, Romania",45.982,26.738,84.4,4.0,246,nan,ROU,1990-05-30,11:31:10.880000,light
582116,usp00049yn,1990-05-30 11:31:10.880,"3 km W of Vizantea-Mân?stireasc?, Romania",45.982,26.738,84.4,4.0,246,nan,RUS,1990-05-30,11:31:10.880000,light
686239,usp00049yn,1990-05-30 11:31:10.880,"3 km W of Vizantea-Mân?stireasc?, Romania",45.982,26.738,84.4,4.0,246,nan,UKR,1990-05-30,11:31:10.880000,light
179089,usp00049yq,1990-05-30 12:38:04.990,"139 km ESE of Hirara, Japan",24.21,126.512,33.0,4.9,369,nan,CHN,1990-05-30,12:38:04.990000,light
381250,usp00049yq,1990-05-30 12:38:04.990,"139 km ESE of Hirara, Japan",24.21,126.512,33.0,4.9,369,nan,JPN,1990-05-30,12:38:04.990000,light
580810,usp00049yv,1990-05-30 14:15:53.010,"9 km WSW of Nereju Mic, Romania",45.685,26.58,90.0,3.8,222,nan,ROU,1990-05-30,14:15:53.010000,minor
582117,usp00049yv,1990-05-30 14:15:53.010,"9 km WSW of Nereju Mic, Romania",45.685,26.58,90.0,3.8,222,nan,RUS,1990-05-30,14:15:53.010000,minor
686240,usp00049yv,1990-05-30 14:15:53.010,"9 km WSW of Nereju Mic, Romania",45.685,26.58,90.0,3.8,222,nan,UKR,1990-05-30,14:15:53.010000,minor
532046,usp00049yx,1990-05-30 16:49:26.880,"6 km NE of Rioja, Peru",-6.018,-77.127,21.5,5.7,500,nan,PER,1990-05-30,16:49:26.880000,moderate
643332,usp00049z0,1990-05-30 17:56:48.980,Fiji region,-21.899,-178.033,541.0,4.8,354,nan,TON,1990-05-30,17:56:48.980000,light
381251,usp00049z2,1990-05-30 18:34:53.260,"Bonin Islands, Japan region",28.305,141.753,33.0,4.7,340,nan,JPN,1990-05-30,18:34:53.260000,light
287719,usp00049z3,1990-05-30 19:19:01.210,"1 km W of Velike Laš?e, Slovenia",45.833,14.616,10.7,4.0,246,nan,HRV,1990-05-30,19:19:01.210000,light
374327,usp00049z3,1990-05-30 19:19:01.210,"1 km W of Velike Laš?e, Slovenia",45.833,14.616,10.7,4.0,246,nan,ITA,1990-05-30,19:19:01.210000,light
636087,usp00049z3,1990-05-30 19:19:01.210,"1 km W of Velike Laš?e, Slovenia",45.833,14.616,10.7,4.0,246,nan,SVN,1990-05-30,19:19:01.210000,light
251712,usp00049z6,1990-05-30 22:27:41.660,"6 km NNE of Kamárai, Greece",38.356,22.017,33.0,3.2,158,nan,GRC,1990-05-30,22:27:41.660000,minor
432312,usp00049za,1990-05-31 00:17:47.850,"2 km SSW of N?ruja, Romania",45.811,26.769,88.2,6.3,611,nan,MDA,1990-05-31,00:17:47.850000,strong
580811,usp00049za,1990-05-31 00:17:47.850,"2 km SSW of N?ruja, Romania",45.811,26.769,88.2,6.3,611,nan,ROU,1990-05-31,00:17:47.850000,strong
582118,usp00049za,1990-05-31 00:17:47.850,"2 km SSW of N?ruja, Romania",45.811,26.769,88.2,6.3,611,nan,RUS,1990-05-31,00:17:47.850000,strong
686241,usp00049za,1990-05-31 00:17:47.850,"2 km SSW of N?ruja, Romania",45.811,26.769,88.2,6.3,611,nan,UKR,1990-05-31,00:17:47.850000,strong
291331,usp00049ze,1990-05-31 03:03:12.210,"115 km ESE of Tual, Indonesia",-6.159,133.654,33.0,4.8,354,nan,IDN,1990-05-31,03:03:12.210000,light
432313,usp00049zk,1990-05-31 04:48:40.670,"3 km SW of R?coasa, Romania",45.975,26.858,85.7,3.9,234,nan,MDA,1990-05-31,04:48:40.670000,minor
580812,usp00049zk,1990-05-31 04:48:40.670,"3 km SW of R?coasa, Romania",45.975,26.858,85.7,3.9,234,nan,ROU,1990-05-31,04:48:40.670000,minor
582119,usp00049zk,1990-05-31 04:48:40.670,"3 km SW of R?coasa, Romania",45.975,26.858,85.7,3.9,234,nan,RUS,1990-05-31,04:48:40.670000,minor
686242,usp00049zk,1990-05-31 04:48:40.670,"3 km SW of R?coasa, Romania",45.975,26.858,85.7,3.9,234,nan,UKR,1990-05-31,04:48:40.670000,minor
374328,usp00049zm,1990-05-31 05:10:30.540,"3 km SSE of Meggiano, Italy",42.723,12.88,13.4,4.3,284,nan,ITA,1990-05-31,05:10:30.540000,light
12197,usp00049zn,1990-05-31 05:28:51.860,"81 km NE of Calama, Chile",-21.989,-68.315,123.7,4.4,298,nan,ARG,1990-05-31,05:28:51.860000,light
81216,usp00049zn,1990-05-31 05:28:51.860,"81 km NE of Calama, Chile",-21.989,-68.315,123.7,4.4,298,nan,BOL,1990-05-31,05:28:51.860000,light
87078,usp00049zn,1990-05-31 05:28:51.860,"81 km NE of Calama, Chile",-21.989,-68.315,123.7,4.4,298,nan,BRA,1990-05-31,05:28:51.860000,light
135150,usp00049zn,1990-05-31 05:28:51.860,"81 km NE of Calama, Chile",-21.989,-68.315,123.7,4.4,298,nan,CHL,1990-05-31,05:28:51.860000,light
433095,usp00049zs,1990-05-31 07:35:27.010,"7 km NE of Nuxco, Mexico",17.26,-100.707,22.6,6.0,554,nan,MEX,1990-05-31,07:35:27.010000,strong
580813,usp00049zw,1990-05-31 15:29:26.830,"12 km NW of Smederevska Palanka, Serbia",44.456,20.868,10.6,3.0,138,nan,ROU,1990-05-31,15:29:26.830000,minor
582120,usp00049zw,1990-05-31 15:29:26.830,"12 km NW of Smederevska Palanka, Serbia",44.456,20.868,10.6,3.0,138,nan,RUS,1990-05-31,15:29:26.830000,minor
635556,usp00049zw,1990-05-31 15:29:26.830,"12 km NW of Smederevska Palanka, Serbia",44.456,20.868,10.6,3.0,138,nan,SRB,1990-05-31,15:29:26.830000,minor
687996,ci1059340,1990-05-31 17:39:19.700,"2km S of Lucerne Valley, CA",34.43,-116.966,2.15,3.57,196,nan,USA,1990-05-31,17:39:19.700000,minor
179090,usp0004a01,1990-05-31 22:04:24.070,"92 km SE of Hirara, Japan",24.182,125.913,33.0,3.9,234,nan,CHN,1990-05-31,22:04:24.070000,minor
381252,usp0004a01,1990-05-31 22:04:24.070,"92 km SE of Hirara, Japan",24.182,125.913,33.0,3.9,234,nan,JPN,1990-05-31,22:04:24.070000,minor
470317,usp0004a02,1990-05-31 23:02:54.640,south of the Kermadec Islands,-33.517,-178.254,33.0,5.0,385,nan,NZL,1990-05-31,23:02:54.640000,moderate
