,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
542600,usp0004f6x,1990-09-30 08:26:56.420,"49 km WSW of Ilioilio, Philippines",15.863,119.318,33.0,4.4,298,nan,PHL,1990-09-30,08:26:56.420000,light
678148,usp0004f6x,1990-09-30 08:26:56.420,"49 km WSW of Ilioilio, Philippines",15.863,119.318,33.0,4.4,298,nan,TWN,1990-09-30,08:26:56.420000,light
124791,usp0004f6y,1990-09-30 09:13:15.950,"215 km WSW of Pistol River, Oregon",41.781,-126.907,10.0,5.0,385,nan,CAN,1990-09-30,09:13:15.950000,moderate
688177,ci2005598,1990-09-30 10:09:46.630,"48km NW of Stovepipe Wells, CA",36.946,-117.473,4.487,3.12,150,nan,USA,1990-09-30,10:09:46.630000,minor
381407,usp0004f70,1990-09-30 10:23:36.310,"189 km S of Tateyama, Japan",33.3,140.2,204.4,4.3,284,nan,JPN,1990-09-30,10:23:36.310000,light
252023,usp0004f71,1990-09-30 10:43:38.960,"57 km SE of Palekastro, Greece",34.834,26.7,10.0,3.9,234,nan,GRC,1990-09-30,10:43:38.960000,minor
124792,usp0004f72,1990-09-30 10:50:03.020,"217 km WSW of Pistol River, Oregon",41.718,-126.916,10.0,3.9,234,nan,CAN,1990-09-30,10:50:03.020000,minor
643405,usp0004f73,1990-09-30 11:21:38.030,south of the Fiji Islands,-23.572,-179.367,578.0,5.0,385,nan,TON,1990-09-30,11:21:38.030000,moderate
643406,usp0004f74,1990-09-30 12:20:38.240,"209 km S of Alo, Wallis and Futuna",-16.185,-178.411,340.7,4.4,298,nan,TON,1990-09-30,12:20:38.240000,light
12261,usp0004f76,1990-09-30 13:08:39.180,"Near the coast of Coquimbo, Chile",-30.762,-71.501,69.6,4.9,369,nan,ARG,1990-09-30,13:08:39.180000,light
87185,usp0004f76,1990-09-30 13:08:39.180,"Near the coast of Coquimbo, Chile",-30.762,-71.501,69.6,4.9,369,nan,BRA,1990-09-30,13:08:39.180000,light
135251,usp0004f76,1990-09-30 13:08:39.180,"Near the coast of Coquimbo, Chile",-30.762,-71.501,69.6,4.9,369,nan,CHL,1990-09-30,13:08:39.180000,light
470419,usp0004f76,1990-09-30 13:08:39.180,"Near the coast of Coquimbo, Chile",-30.762,-71.501,69.6,4.9,369,nan,NZL,1990-09-30,13:08:39.180000,light
688178,nc164708,1990-09-30 14:12:15.220,"13 km SSE of Tres Pinos, California",36.6676667,-121.2895,5.042,3.06,144,nan,USA,1990-09-30,14:12:15.220000,minor
558023,usp0004f78,1990-09-30 14:21:38.350,"36 km WSW of Finschhafen, Papua New Guinea",-6.68,147.547,61.5,5.0,385,nan,PNG,1990-09-30,14:21:38.350000,moderate
580822,usp0004f7d,1990-09-30 18:54:25.070,"17 km N of Gura Teghii, Romania",45.641,26.43,77.2,4.4,298,nan,ROU,1990-09-30,18:54:25.070000,light
582250,usp0004f7d,1990-09-30 18:54:25.070,"17 km N of Gura Teghii, Romania",45.641,26.43,77.2,4.4,298,nan,RUS,1990-09-30,18:54:25.070000,light
686255,usp0004f7d,1990-09-30 18:54:25.070,"17 km N of Gura Teghii, Romania",45.641,26.43,77.2,4.4,298,nan,UKR,1990-09-30,18:54:25.070000,light
179494,usp0004f7e,1990-09-30 19:05:02.460,"62 km S of Hirara, Japan",24.248,125.215,35.0,6.1,572,nan,CHN,1990-09-30,19:05:02.460000,strong
381408,usp0004f7e,1990-09-30 19:05:02.460,"62 km S of Hirara, Japan",24.248,125.215,35.0,6.1,572,nan,JPN,1990-09-30,19:05:02.460000,strong
179495,usp0004f7f,1990-09-30 19:29:53.500,"145 km NNW of Dêqên, China",31.21,90.242,33.0,4.0,246,nan,CHN,1990-09-30,19:29:53.500000,light
351680,usp0004f7f,1990-09-30 19:29:53.500,"145 km NNW of Dêqên, China",31.21,90.242,33.0,4.0,246,nan,IND,1990-09-30,19:29:53.500000,light
641626,usp0004f7g,1990-09-30 20:37:54.970,"47 km NNW of Seydi, Turkmenistan",39.877,62.691,33.0,4.4,298,nan,TKM,1990-09-30,20:37:54.970000,light
717740,usp0004f7g,1990-09-30 20:37:54.970,"47 km NNW of Seydi, Turkmenistan",39.877,62.691,33.0,4.4,298,nan,UZB,1990-09-30,20:37:54.970000,light
179496,usp0004f7h,1990-09-30 21:03:47.860,"34 km SW of Hirara, Japan",24.606,125.04,33.0,3.9,234,nan,CHN,1990-09-30,21:03:47.860000,minor
381409,usp0004f7h,1990-09-30 21:03:47.860,"34 km SW of Hirara, Japan",24.606,125.04,33.0,3.9,234,nan,JPN,1990-09-30,21:03:47.860000,minor
637170,usp0004f7j,1990-09-30 21:23:00.890,"47 km ESE of Rasht, Tajikistan",38.795,70.829,33.0,5.0,385,nan,TJK,1990-09-30,21:23:00.890000,moderate
717741,usp0004f7j,1990-09-30 21:23:00.890,"47 km ESE of Rasht, Tajikistan",38.795,70.829,33.0,5.0,385,nan,UZB,1990-09-30,21:23:00.890000,moderate
574782,usp0004f7k,1990-09-30 21:48:48.270,"8 km WNW of Góra, Poland",51.695,16.415,10.0,3.6,199,nan,POL,1990-09-30,21:48:48.270000,minor
179497,usp0004f7n,1990-09-30 22:08:44.060,"0 km W of Dilan, Philippines",16.087,120.512,36.6,4.9,369,nan,CHN,1990-09-30,22:08:44.060000,light
542601,usp0004f7n,1990-09-30 22:08:44.060,"0 km W of Dilan, Philippines",16.087,120.512,36.6,4.9,369,nan,PHL,1990-09-30,22:08:44.060000,light
678149,usp0004f7n,1990-09-30 22:08:44.060,"0 km W of Dilan, Philippines",16.087,120.512,36.6,4.9,369,nan,TWN,1990-09-30,22:08:44.060000,light
79884,usp0004f7p,1990-09-30 22:57:18.770,"1 km E of Bosilovo, North Macedonia",41.439,22.743,10.0,3.0,138,nan,BGR,1990-09-30,22:57:18.770000,minor
252024,usp0004f7p,1990-09-30 22:57:18.770,"1 km E of Bosilovo, North Macedonia",41.439,22.743,10.0,3.0,138,nan,GRC,1990-09-30,22:57:18.770000,minor
454214,usp0004f7p,1990-09-30 22:57:18.770,"1 km E of Bosilovo, North Macedonia",41.439,22.743,10.0,3.0,138,nan,MKD,1990-09-30,22:57:18.770000,minor
582251,usp0004f7p,1990-09-30 22:57:18.770,"1 km E of Bosilovo, North Macedonia",41.439,22.743,10.0,3.0,138,nan,RUS,1990-09-30,22:57:18.770000,minor
