,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
323495,usp000h4eg,2009-11-26 07:25:30.810,"179 km W of Abepura, Indonesia",-2.578,139.014,35.0,4.2,271,nan,IDN,2009-11-26,07:25:30.810000,light
567361,usp000h4eg,2009-11-26 07:25:30.810,"179 km W of Abepura, Indonesia",-2.578,139.014,35.0,4.2,271,nan,PNG,2009-11-26,07:25:30.810000,light
202298,usp000h4eh,2009-11-26 07:28:52.820,"109 km WSW of Myitkyina, Myanmar",24.956,96.416,36.8,4.3,284,nan,CHN,2009-11-26,07:28:52.820000,light
360684,usp000h4eh,2009-11-26 07:28:52.820,"109 km WSW of Myitkyina, Myanmar",24.956,96.416,36.8,4.3,284,nan,IND,2009-11-26,07:28:52.820000,light
457740,usp000h4eh,2009-11-26 07:28:52.820,"109 km WSW of Myitkyina, Myanmar",24.956,96.416,36.8,4.3,284,nan,MMR,2009-11-26,07:28:52.820000,light
445293,ci14550436,2009-11-26 07:33:17.900,"12km NW of Progreso, B.C., MX",32.6656667,-115.6673333,4.143,3.32,170,nan,MEX,2009-11-26,07:33:17.900000,minor
702567,ci14550436,2009-11-26 07:33:17.900,"12km NW of Progreso, B.C., MX",32.6656667,-115.6673333,4.143,3.32,170,nan,USA,2009-11-26,07:33:17.900000,minor
402680,usp000h4eq,2009-11-26 10:23:10.370,"Volcano Islands, Japan region",22.565,142.029,273.7,4.9,369,nan,JPN,2009-11-26,10:23:10.370000,light
402681,usp000h4er,2009-11-26 11:03:30.270,"251 km E of Miyako, Japan",39.907,144.862,35.0,4.3,284,nan,JPN,2009-11-26,11:03:30.270000,light
202299,usp000h4es,2009-11-26 11:26:42.320,"21 km W of Kuqa, China",41.699,82.677,10.0,4.9,369,nan,CHN,2009-11-26,11:26:42.320000,light
426477,usp000h4es,2009-11-26 11:26:42.320,"21 km W of Kuqa, China",41.699,82.677,10.0,4.9,369,nan,KAZ,2009-11-26,11:26:42.320000,light
603145,usp000h4es,2009-11-26 11:26:42.320,"21 km W of Kuqa, China",41.699,82.677,10.0,4.9,369,nan,RUS,2009-11-26,11:26:42.320000,light
323496,usp000h4et,2009-11-26 11:33:04.010,"82 km ENE of Nabire, Indonesia",-3.008,136.156,35.0,5.0,385,nan,IDN,2009-11-26,11:33:04.010000,moderate
567362,usp000h4eu,2009-11-26 11:59:36.510,"28 km ENE of Wewak, Papua New Guinea",-3.462,143.875,35.0,4.2,271,nan,PNG,2009-11-26,11:59:36.510000,light
223462,usp000h4ev,2009-11-26 12:18:13.040,"40 km NNW of Aguas Verdes, Peru",-3.158,-80.407,68.5,4.7,340,nan,COL,2009-11-26,12:18:13.040000,light
238112,usp000h4ev,2009-11-26 12:18:13.040,"40 km NNW of Aguas Verdes, Peru",-3.158,-80.407,68.5,4.7,340,nan,ECU,2009-11-26,12:18:13.040000,light
536817,usp000h4ev,2009-11-26 12:18:13.040,"40 km NNW of Aguas Verdes, Peru",-3.158,-80.407,68.5,4.7,340,nan,PER,2009-11-26,12:18:13.040000,light
279124,usp000h4ey,2009-11-26 15:09:16.720,"85 km SSW of Methóni, Greece",36.091,21.4,28.5,5.0,385,nan,GRC,2009-11-26,15:09:16.720000,moderate
323497,usp000h4ez,2009-11-26 15:12:47.470,"176 km SE of Sarangani, Philippines",4.09,126.373,57.4,5.0,385,nan,IDN,2009-11-26,15:12:47.470000,moderate
323498,usp000h4f0,2009-11-26 15:16:05.500,"173 km SSE of Sarangani, Philippines",4.083,126.304,35.0,4.5,312,nan,IDN,2009-11-26,15:16:05.500000,light
502129,usp000h4f2,2009-11-26 15:42:17.730,"Kermadec Islands, New Zealand",-30.522,-177.839,23.3,5.0,385,nan,NZL,2009-11-26,15:42:17.730000,moderate
502130,usp000h4f5,2009-11-26 18:33:15.610,south of the Kermadec Islands,-34.475,-178.577,10.0,5.0,385,nan,NZL,2009-11-26,18:33:15.610000,moderate
323499,usp000h4f8,2009-11-26 19:00:37.800,"6 km SSE of Padangsidempuan, Indonesia",1.327,99.286,8.6,4.1,259,nan,IDN,2009-11-26,19:00:37.800000,light
323500,usp000h4f9,2009-11-26 19:07:54.720,"63 km NNW of Ambon, Indonesia",-3.166,127.966,75.2,4.5,312,nan,IDN,2009-11-26,19:07:54.720000,light
634588,usp000h4fa,2009-11-26 19:08:11.360,"12 km SW of Acajutla, El Salvador",13.514,-89.907,56.8,5.9,656,nan,SLV,2009-11-26,19:08:11.360000,moderate
323501,usp000h4fb,2009-11-26 20:25:03.690,"241 km SSW of Ambon, Indonesia",-5.82,127.672,424.4,4.6,326,nan,IDN,2009-11-26,20:25:03.690000,light
227184,usp000h4fc,2009-11-26 21:04:21.880,"14 km W of Barranco Adentro, Panama",9.538,-82.868,10.0,4.7,340,nan,CRI,2009-11-26,21:04:21.880000,light
531530,usp000h4fc,2009-11-26 21:04:21.880,"14 km W of Barranco Adentro, Panama",9.538,-82.868,10.0,4.7,340,nan,PAN,2009-11-26,21:04:21.880000,light
202300,usp000h4fe,2009-11-27 01:20:12.010,"163 km SE of Hirara, Japan",23.622,126.268,48.2,4.4,298,nan,CHN,2009-11-27,01:20:12.010000,light
402682,usp000h4fe,2009-11-27 01:20:12.010,"163 km SE of Hirara, Japan",23.622,126.268,48.2,4.4,298,nan,JPN,2009-11-27,01:20:12.010000,light
323502,usp000h4fg,2009-11-27 02:47:19.880,"51 km NNW of Maumere, Indonesia",-8.209,121.991,24.6,4.4,298,nan,IDN,2009-11-27,02:47:19.880000,light
323503,usp000h4fh,2009-11-27 03:42:22.610,"89 km WSW of Balikpapan, Indonesia",-1.695,116.15,35.0,3.9,234,nan,IDN,2009-11-27,03:42:22.610000,minor
464988,usp000h4fh,2009-11-27 03:42:22.610,"89 km WSW of Balikpapan, Indonesia",-1.695,116.15,35.0,3.9,234,nan,MYS,2009-11-27,03:42:22.610000,minor
402683,usp000h4fk,2009-11-27 04:36:47.490,"42 km ENE of Shikotan, Russia",43.907,147.235,64.4,5.0,385,nan,JPN,2009-11-27,04:36:47.490000,moderate
603146,usp000h4fk,2009-11-27 04:36:47.490,"42 km ENE of Shikotan, Russia",43.907,147.235,64.4,5.0,385,nan,RUS,2009-11-27,04:36:47.490000,moderate
223463,usp000h4fn,2009-11-27 08:15:53.360,"49 km NE of Carora, Venezuela",10.434,-69.715,7.0,5.4,463,nan,COL,2009-11-27,08:15:53.360000,moderate
724365,usp000h4fn,2009-11-27 08:15:53.360,"49 km NE of Carora, Venezuela",10.434,-69.715,7.0,5.4,463,nan,VEN,2009-11-27,08:15:53.360000,moderate
36650,usp000h4fr,2009-11-27 10:24:33.210,"108 km SSE of San Pedro de Atacama, Chile",-23.778,-67.712,120.6,4.5,312,nan,ARG,2009-11-27,10:24:33.210000,light
110766,usp000h4fr,2009-11-27 10:24:33.210,"108 km SSE of San Pedro de Atacama, Chile",-23.778,-67.712,120.6,4.5,312,nan,BRA,2009-11-27,10:24:33.210000,light
162481,usp000h4fr,2009-11-27 10:24:33.210,"108 km SSE of San Pedro de Atacama, Chile",-23.778,-67.712,120.6,4.5,312,nan,CHL,2009-11-27,10:24:33.210000,light
202301,usp000h4g4,2009-11-27 16:04:05.300,"26 km NNW of Tianpeng, China",31.186,103.787,20.0,4.9,396,nan,CHN,2009-11-27,16:04:05.300000,light
653153,usp000h4g7,2009-11-27 19:09:12.340,"239 km SSW of ‘Ohonua, Tonga",-23.448,-175.449,10.0,4.7,340,nan,TON,2009-11-27,19:09:12.340000,light
129836,ak009f7qdtzk,2009-11-27 19:31:36.803,"58 km WNW of Elfin Cove, Alaska",58.4566,-137.2062,0.9,3.0,138,nan,CAN,2009-11-27,19:31:36.803000,minor
702568,ci14551524,2009-11-27 19:57:48.250,"17km NE of Olancha, CA",36.385,-117.8693333,2.25,3.47,185,nan,USA,2009-11-27,19:57:48.250000,minor
603147,usp000h4ga,2009-11-27 21:06:04.010,"98 km NE of Ozernovskiy, Russia",52.127,157.494,155.0,5.0,385,nan,RUS,2009-11-27,21:06:04.010000,moderate
129837,ak009f7soqum,2009-11-27 23:18:20.628,"95 km NW of Fort McPherson, Canada",68.0196,-136.5552,18.8,3.3,168,nan,CAN,2009-11-27,23:18:20.628000,minor
66345,usp000h4gc,2009-11-27 23:36:10.000,"184 km WSW of Waingapu, Indonesia",-10.566,118.852,35.0,4.9,369,nan,AUS,2009-11-27,23:36:10,light
323504,usp000h4gc,2009-11-27 23:36:10.000,"184 km WSW of Waingapu, Indonesia",-10.566,118.852,35.0,4.9,369,nan,IDN,2009-11-27,23:36:10,light
653154,usp000h4gd,2009-11-27 23:48:18.190,"124 km ENE of ‘Ohonua, Tonga",-20.985,-173.809,10.0,5.2,416,nan,TON,2009-11-27,23:48:18.190000,moderate
66346,usp000h4ge,2009-11-28 00:04:36.980,"177 km WSW of Waingapu, Indonesia",-10.435,118.848,35.0,5.1,400,nan,AUS,2009-11-28,00:04:36.980000,moderate
323505,usp000h4ge,2009-11-28 00:04:36.980,"177 km WSW of Waingapu, Indonesia",-10.435,118.848,35.0,5.1,400,nan,IDN,2009-11-28,00:04:36.980000,moderate
603148,usp000h4gf,2009-11-28 00:26:40.610,"238 km W of Adak, Alaska",52.107,179.909,170.0,3.0,138,nan,RUS,2009-11-28,00:26:40.610000,minor
230252,usp000h4gg,2009-11-28 00:52:21.860,"6 km NNE of Portsmouth, Dominica",15.631,-61.437,12.0,3.6,199,nan,DMA,2009-11-28,00:52:21.860000,minor
724366,usp000h4gg,2009-11-28 00:52:21.860,"6 km NNE of Portsmouth, Dominica",15.631,-61.437,12.0,3.6,199,nan,VEN,2009-11-28,00:52:21.860000,minor
66347,usp000h4gh,2009-11-28 01:09:57.930,"202 km SW of Waingapu, Indonesia",-10.703,118.75,28.9,4.4,298,nan,AUS,2009-11-28,01:09:57.930000,light
323506,usp000h4gh,2009-11-28 01:09:57.930,"202 km SW of Waingapu, Indonesia",-10.703,118.75,28.9,4.4,298,nan,IDN,2009-11-28,01:09:57.930000,light
66348,usp000h4gn,2009-11-28 02:00:58.500,"81 km E of Lata, Solomon Islands",-10.663,166.537,35.0,4.5,312,nan,AUS,2009-11-28,02:00:58.500000,light
628467,usp000h4gn,2009-11-28 02:00:58.500,"81 km E of Lata, Solomon Islands",-10.663,166.537,35.0,4.5,312,nan,SLB,2009-11-28,02:00:58.500000,light
202302,usp000h4gp,2009-11-28 03:04:21.470,"37 km SE of Yilan, Taiwan",24.509,122.008,49.9,4.3,284,nan,CHN,2009-11-28,03:04:21.470000,light
682359,usp000h4gp,2009-11-28 03:04:21.470,"37 km SE of Yilan, Taiwan",24.509,122.008,49.9,4.3,284,nan,TWN,2009-11-28,03:04:21.470000,light
66349,usp000h4gr,2009-11-28 04:25:04.310,"172 km WSW of Waingapu, Indonesia",-10.493,118.934,35.0,4.7,340,nan,AUS,2009-11-28,04:25:04.310000,light
323507,usp000h4gr,2009-11-28 04:25:04.310,"172 km WSW of Waingapu, Indonesia",-10.493,118.934,35.0,4.7,340,nan,IDN,2009-11-28,04:25:04.310000,light
536818,usp000h4gs,2009-11-28 04:35:38.370,"39 km SSE of San Juan, Peru",-15.683,-74.991,46.4,5.1,400,nan,PER,2009-11-28,04:35:38.370000,moderate
323508,usp000h4gu,2009-11-28 04:44:59.850,"184 km SE of Sarangani, Philippines",4.327,126.735,112.7,4.6,326,nan,IDN,2009-11-28,04:44:59.850000,light
550243,usp000h4gu,2009-11-28 04:44:59.850,"184 km SE of Sarangani, Philippines",4.327,126.735,112.7,4.6,326,nan,PHL,2009-11-28,04:44:59.850000,light
536819,usp000h4gv,2009-11-28 05:06:06.130,"39 km SE of San Juan, Peru",-15.638,-74.931,18.5,5.2,417,nan,PER,2009-11-28,05:06:06.130000,moderate
202303,usp000h4gx,2009-11-28 05:39:27.560,"48 km E of Yonakuni, Japan",24.389,123.473,32.2,4.4,298,nan,CHN,2009-11-28,05:39:27.560000,light
402684,usp000h4gx,2009-11-28 05:39:27.560,"48 km E of Yonakuni, Japan",24.389,123.473,32.2,4.4,298,nan,JPN,2009-11-28,05:39:27.560000,light
66350,usp000h4gy,2009-11-28 06:04:22.200,"172 km WSW of Waingapu, Indonesia",-10.403,118.885,15.0,6.0,554,nan,AUS,2009-11-28,06:04:22.200000,strong
323509,usp000h4gy,2009-11-28 06:04:22.200,"172 km WSW of Waingapu, Indonesia",-10.403,118.885,15.0,6.0,554,nan,IDN,2009-11-28,06:04:22.200000,strong
66351,usp000h4gz,2009-11-28 06:18:00.090,"163 km WSW of Waingapu, Indonesia",-10.438,118.997,35.0,4.6,326,nan,AUS,2009-11-28,06:18:00.090000,light
323510,usp000h4gz,2009-11-28 06:18:00.090,"163 km WSW of Waingapu, Indonesia",-10.438,118.997,35.0,4.6,326,nan,IDN,2009-11-28,06:18:00.090000,light
66352,usp000h4h0,2009-11-28 06:25:22.790,"178 km SW of Waingapu, Indonesia",-10.671,118.992,35.0,4.2,271,nan,AUS,2009-11-28,06:25:22.790000,light
323511,usp000h4h0,2009-11-28 06:25:22.790,"178 km SW of Waingapu, Indonesia",-10.671,118.992,35.0,4.2,271,nan,IDN,2009-11-28,06:25:22.790000,light
66353,usp000h4h1,2009-11-28 06:36:04.300,"186 km SW of Waingapu, Indonesia",-10.635,118.877,33.0,4.2,271,nan,AUS,2009-11-28,06:36:04.300000,light
323512,usp000h4h1,2009-11-28 06:36:04.300,"186 km SW of Waingapu, Indonesia",-10.635,118.877,33.0,4.2,271,nan,IDN,2009-11-28,06:36:04.300000,light
619891,usp000h4h2,2009-11-28 06:44:49.920,South Sandwich Islands region,-58.255,-26.762,188.0,4.7,340,nan,SGS,2009-11-28,06:44:49.920000,light
502131,usp000h4h8,2009-11-28 08:15:40.130,"36 km E of Turangi, New Zealand",-38.992,176.23,81.0,4.2,271,nan,NZL,2009-11-28,08:15:40.130000,light
724367,usp000h4h9,2009-11-28 08:18:35.640,"138 km ENE of Le Vauclin, Martinique",15.05,-59.66,41.0,5.0,385,nan,VEN,2009-11-28,08:18:35.640000,moderate
502132,usp000h4ha,2009-11-28 09:21:17.980,"Kermadec Islands, New Zealand",-29.216,-177.018,28.0,6.0,554,nan,NZL,2009-11-28,09:21:17.980000,strong
202304,usp000h4hb,2009-11-28 10:45:48.530,"10 km ESE of Kaseda-shirakame, Japan",31.368,130.41,166.8,4.7,340,nan,CHN,2009-11-28,10:45:48.530000,light
402685,usp000h4hb,2009-11-28 10:45:48.530,"10 km ESE of Kaseda-shirakame, Japan",31.368,130.41,166.8,4.7,340,nan,JPN,2009-11-28,10:45:48.530000,light
66354,usp000h4hc,2009-11-28 11:53:35.440,"196 km WSW of Waingapu, Indonesia",-10.621,118.761,30.1,4.6,326,nan,AUS,2009-11-28,11:53:35.440000,light
323513,usp000h4hc,2009-11-28 11:53:35.440,"196 km WSW of Waingapu, Indonesia",-10.621,118.761,30.1,4.6,326,nan,IDN,2009-11-28,11:53:35.440000,light
66355,usp000h4hd,2009-11-28 12:36:49.050,"205 km SW of Waingapu, Indonesia",-10.703,118.717,35.0,4.5,312,nan,AUS,2009-11-28,12:36:49.050000,light
323514,usp000h4hd,2009-11-28 12:36:49.050,"205 km SW of Waingapu, Indonesia",-10.703,118.717,35.0,4.5,312,nan,IDN,2009-11-28,12:36:49.050000,light
323515,usp000h4hf,2009-11-28 14:10:43.750,"62 km WSW of Sungai Penuh, Indonesia",-2.251,100.866,35.0,4.5,312,nan,IDN,2009-11-28,14:10:43.750000,light
730430,usp000h4hg,2009-11-28 14:43:40.920,"85 km ESE of Port-Vila, Vanuatu",-17.905,169.104,35.0,4.5,312,nan,VUT,2009-11-28,14:43:40.920000,light
66356,usp000h4hh,2009-11-28 17:40:26.500,western Indian-Antarctic Ridge,-49.772,126.574,10.0,5.2,416,nan,AUS,2009-11-28,17:40:26.500000,moderate
502133,usp000h4hh,2009-11-28 17:40:26.500,western Indian-Antarctic Ridge,-49.772,126.574,10.0,5.2,416,nan,NZL,2009-11-28,17:40:26.500000,moderate
603149,usp000h4hj,2009-11-28 17:49:16.750,"66 km E of Petropavlovsk-Kamchatsky, Russia",52.956,159.627,61.7,5.1,400,nan,RUS,2009-11-28,17:49:16.750000,moderate
323516,usp000h4hk,2009-11-28 18:10:20.630,"91 km E of Sarangani, Philippines",5.326,126.288,38.8,6.1,572,nan,IDN,2009-11-28,18:10:20.630000,strong
550244,usp000h4hk,2009-11-28 18:10:20.630,"91 km E of Sarangani, Philippines",5.326,126.288,38.8,6.1,572,nan,PHL,2009-11-28,18:10:20.630000,strong
603150,usp000h4hn,2009-11-28 18:45:40.190,"91 km SSE of Korsakov, Russia",45.937,143.404,327.8,4.4,298,nan,RUS,2009-11-28,18:45:40.190000,light
66357,usp000h4hq,2009-11-28 18:59:09.380,"180 km SW of Waingapu, Indonesia",-10.641,118.946,37.7,4.7,340,nan,AUS,2009-11-28,18:59:09.380000,light
323517,usp000h4hq,2009-11-28 18:59:09.380,"180 km SW of Waingapu, Indonesia",-10.641,118.946,37.7,4.7,340,nan,IDN,2009-11-28,18:59:09.380000,light
567363,usp000h4hv,2009-11-28 22:04:59.550,"166 km S of Vanimo, Papua New Guinea",-4.176,141.12,75.5,5.1,400,nan,PNG,2009-11-28,22:04:59.550000,moderate
323518,usp000h4hw,2009-11-28 22:05:30.160,"168 km ESE of Sarangani, Philippines",4.921,126.903,35.0,4.4,298,nan,IDN,2009-11-28,22:05:30.160000,light
323519,usp000h4hz,2009-11-29 00:31:36.270,"202 km NW of Tobelo, Indonesia",3.223,126.962,53.8,5.0,385,nan,IDN,2009-11-29,00:31:36.270000,moderate
736953,usp000h4j0,2009-11-29 01:04:46.900,"11 km S of Stilfontein, South Africa",-26.944,26.781,2.0,4.6,326,nan,ZAF,2009-11-29,01:04:46.900000,light
702569,usp000h4j1,2009-11-29 01:36:58.630,"1 km ESE of Jones, Oklahoma",35.563,-97.275,5.0,3.0,150,nan,USA,2009-11-29,01:36:58.630000,minor
323520,usp000h4j2,2009-11-29 02:28:03.120,"99 km SE of Caburan, Philippines",5.402,126.382,35.0,5.4,449,nan,IDN,2009-11-29,02:28:03.120000,moderate
550245,usp000h4j2,2009-11-29 02:28:03.120,"99 km SE of Caburan, Philippines",5.402,126.382,35.0,5.4,449,nan,PHL,2009-11-29,02:28:03.120000,moderate
323521,usp000h4j3,2009-11-29 02:55:21.080,"22 km SW of Pariaman, Indonesia",-0.775,99.984,90.7,4.3,284,nan,IDN,2009-11-29,02:55:21.080000,light
368949,usp000h4j5,2009-11-29 03:25:31.000,"31 km ENE of Fann?j, Iran",26.7,59.92,10.0,4.4,298,nan,IRN,2009-11-29,03:25:31,light
522141,usp000h4j5,2009-11-29 03:25:31.000,"31 km ENE of Fann?j, Iran",26.7,59.92,10.0,4.4,298,nan,OMN,2009-11-29,03:25:31,light
202305,usp000h4j7,2009-11-29 03:47:05.460,"87 km W of Xinyuan, China",43.292,82.188,10.0,4.5,312,nan,CHN,2009-11-29,03:47:05.460000,light
426478,usp000h4j7,2009-11-29 03:47:05.460,"87 km W of Xinyuan, China",43.292,82.188,10.0,4.5,312,nan,KAZ,2009-11-29,03:47:05.460000,light
603151,usp000h4j7,2009-11-29 03:47:05.460,"87 km W of Xinyuan, China",43.292,82.188,10.0,4.5,312,nan,RUS,2009-11-29,03:47:05.460000,light
323522,usp000h4j8,2009-11-29 03:59:55.570,"97 km SSE of Pondaguitan, Philippines",5.527,126.461,35.0,4.3,284,nan,IDN,2009-11-29,03:59:55.570000,light
550246,usp000h4j8,2009-11-29 03:59:55.570,"97 km SSE of Pondaguitan, Philippines",5.527,126.461,35.0,4.3,284,nan,PHL,2009-11-29,03:59:55.570000,light
66358,usp000h4ja,2009-11-29 04:31:50.930,"220 km WSW of Waingapu, Indonesia",-10.728,118.563,13.0,4.4,298,nan,AUS,2009-11-29,04:31:50.930000,light
323523,usp000h4ja,2009-11-29 04:31:50.930,"220 km WSW of Waingapu, Indonesia",-10.728,118.563,13.0,4.4,298,nan,IDN,2009-11-29,04:31:50.930000,light
323524,usp000h4jc,2009-11-29 05:12:28.270,"291 km WSW of Tual, Indonesia",-6.997,130.5,19.8,4.8,354,nan,IDN,2009-11-29,05:12:28.270000,light
323525,usp000h4jh,2009-11-29 08:10:13.680,"101 km SSE of Pondaguitan, Philippines",5.518,126.535,35.0,4.8,354,nan,IDN,2009-11-29,08:10:13.680000,light
550247,usp000h4jh,2009-11-29 08:10:13.680,"101 km SSE of Pondaguitan, Philippines",5.518,126.535,35.0,4.8,354,nan,PHL,2009-11-29,08:10:13.680000,light
536820,usp000h4jj,2009-11-29 08:13:55.640,"34 km W of Atiquipa, Peru",-15.849,-74.683,63.8,4.6,326,nan,PER,2009-11-29,08:13:55.640000,light
202306,usp000h4jk,2009-11-29 08:30:34.000,"21 km WNW of Turka, Russia",53.002,107.919,10.0,4.1,259,nan,CHN,2009-11-29,08:30:34,light
603152,usp000h4jk,2009-11-29 08:30:34.000,"21 km WNW of Turka, Russia",53.002,107.919,10.0,4.1,259,nan,RUS,2009-11-29,08:30:34,light
402686,usp000h4jn,2009-11-29 09:00:09.760,"Bonin Islands, Japan region",28.063,142.843,13.2,4.2,271,nan,JPN,2009-11-29,09:00:09.760000,light
502134,usp000h4jr,2009-11-29 09:58:30.230,Kermadec Islands region,-31.798,-178.911,89.7,5.1,400,nan,NZL,2009-11-29,09:58:30.230000,moderate
402687,usp000h4js,2009-11-29 10:22:26.900,east of the Kuril Islands,45.491,153.865,10.2,4.4,298,nan,JPN,2009-11-29,10:22:26.900000,light
603153,usp000h4js,2009-11-29 10:22:26.900,east of the Kuril Islands,45.491,153.865,10.2,4.4,298,nan,RUS,2009-11-29,10:22:26.900000,light
653155,usp000h4ju,2009-11-29 10:33:27.950,"222 km WNW of Hihifo, Tonga",-15.388,-175.79,10.0,5.3,432,nan,TON,2009-11-29,10:33:27.950000,moderate
323526,usp000h4jx,2009-11-29 12:29:37.840,"150 km WSW of Ternate, Indonesia",0.415,126.083,68.6,5.5,465,nan,IDN,2009-11-29,12:29:37.840000,moderate
502135,usp000h4jy,2009-11-29 12:42:21.090,"54 km SW of Hastings, New Zealand",-40.047,176.492,73.2,4.7,340,nan,NZL,2009-11-29,12:42:21.090000,light
323527,usp000h4jz,2009-11-29 12:51:09.270,"152 km WSW of Ternate, Indonesia",0.434,126.059,75.8,4.7,340,nan,IDN,2009-11-29,12:51:09.270000,light
502136,usp000h4k5,2009-11-29 14:15:03.370,south of Africa,-52.741,26.332,10.0,4.8,354,nan,NZL,2009-11-29,14:15:03.370000,light
36651,usp000h4k6,2009-11-29 17:05:30.970,"18 km NW of Villazón, Bolivia",-21.968,-65.717,275.8,5.4,449,nan,ARG,2009-11-29,17:05:30.970000,moderate
83726,usp000h4k6,2009-11-29 17:05:30.970,"18 km NW of Villazón, Bolivia",-21.968,-65.717,275.8,5.4,449,nan,BOL,2009-11-29,17:05:30.970000,moderate
110767,usp000h4k6,2009-11-29 17:05:30.970,"18 km NW of Villazón, Bolivia",-21.968,-65.717,275.8,5.4,449,nan,BRA,2009-11-29,17:05:30.970000,moderate
36652,usp000h4k8,2009-11-29 19:42:49.090,"93 km SW of Taltal, Chile",-26.088,-71.037,43.2,4.9,369,nan,ARG,2009-11-29,19:42:49.090000,light
110768,usp000h4k8,2009-11-29 19:42:49.090,"93 km SW of Taltal, Chile",-26.088,-71.037,43.2,4.9,369,nan,BRA,2009-11-29,19:42:49.090000,light
162482,usp000h4k8,2009-11-29 19:42:49.090,"93 km SW of Taltal, Chile",-26.088,-71.037,43.2,4.9,369,nan,CHL,2009-11-29,19:42:49.090000,light
323528,usp000h4k9,2009-11-29 20:09:09.180,"87 km E of Sarangani, Philippines",5.345,126.254,35.0,5.7,500,nan,IDN,2009-11-29,20:09:09.180000,moderate
550248,usp000h4k9,2009-11-29 20:09:09.180,"87 km E of Sarangani, Philippines",5.345,126.254,35.0,5.7,500,nan,PHL,2009-11-29,20:09:09.180000,moderate
653156,usp000h4kd,2009-11-30 00:13:28.130,"147 km WNW of Pangai, Tonga",-19.539,-175.733,200.5,4.8,354,nan,TON,2009-11-30,00:13:28.130000,light
653157,usp000h4kg,2009-11-30 01:13:18.360,"159 km WSW of Haveluloto, Tonga",-21.939,-176.499,180.3,5.1,400,nan,TON,2009-11-30,01:13:18.360000,moderate
285251,usp000h4kh,2009-11-30 02:43:50.800,"28 km SW of Nueva Concepción, Guatemala",14.048,-91.511,71.6,4.4,298,nan,GTM,2009-11-30,02:43:50.800000,light
445294,ci14552348,2009-11-30 04:47:24.650,"9km ENE of Delta, B.C., MX",32.3883333,-115.104,6.69,3.38,176,nan,MEX,2009-11-30,04:47:24.650000,minor
702570,ci14552348,2009-11-30 04:47:24.650,"9km ENE of Delta, B.C., MX",32.3883333,-115.104,6.69,3.38,176,nan,USA,2009-11-30,04:47:24.650000,minor
445295,ci14552356,2009-11-30 04:57:46.610,"9km NE of Delta, B.C., MX",32.4008333,-115.1128333,7.8,3.86,234,nan,MEX,2009-11-30,04:57:46.610000,minor
702571,ci14552356,2009-11-30 04:57:46.610,"9km NE of Delta, B.C., MX",32.4008333,-115.1128333,7.8,3.86,234,nan,USA,2009-11-30,04:57:46.610000,minor
653158,usp000h4kn,2009-11-30 05:35:55.510,"150 km WSW of Haveluloto, Tonga",-21.57,-176.59,226.2,4.4,298,nan,TON,2009-11-30,05:35:55.510000,light
123926,usp000h4kw,2009-11-30 12:38:49.270,"11 km W of Trashigang, Bhutan",27.352,91.435,10.0,4.4,298,nan,BTN,2009-11-30,12:38:49.270000,light
202307,usp000h4kw,2009-11-30 12:38:49.270,"11 km W of Trashigang, Bhutan",27.352,91.435,10.0,4.4,298,nan,CHN,2009-11-30,12:38:49.270000,light
360685,usp000h4kw,2009-11-30 12:38:49.270,"11 km W of Trashigang, Bhutan",27.352,91.435,10.0,4.4,298,nan,IND,2009-11-30,12:38:49.270000,light
653159,usp000h4ky,2009-11-30 13:21:48.710,"181 km SW of Vaini, Tonga",-22.275,-176.491,166.6,4.8,354,nan,TON,2009-11-30,13:21:48.710000,light
603154,usp000h4kz,2009-11-30 13:22:17.010,"24 km NE of Barguzin, Russia",53.759,109.916,13.7,4.2,271,nan,RUS,2009-11-30,13:22:17.010000,light
323529,usp000h4m3,2009-11-30 16:01:04.620,"84 km ESE of Sarangani, Philippines",5.216,126.206,35.0,4.6,326,nan,IDN,2009-11-30,16:01:04.620000,light
550249,usp000h4m3,2009-11-30 16:01:04.620,"84 km ESE of Sarangani, Philippines",5.216,126.206,35.0,4.6,326,nan,PHL,2009-11-30,16:01:04.620000,light
702572,nn00298591,2009-11-30 17:54:28.324,"31 km ENE of Lamoille, Nevada",40.8036,-115.1196,4.5,3.0,138,nan,USA,2009-11-30,17:54:28.324000,minor
502137,usp000h4m5,2009-11-30 19:12:10.080,"Kermadec Islands, New Zealand",-30.194,-177.674,24.4,5.0,385,nan,NZL,2009-11-30,19:12:10.080000,moderate
66359,usp000h4m7,2009-11-30 22:09:16.440,"142 km SSE of Lata, Solomon Islands",-11.855,166.428,73.9,4.3,284,nan,AUS,2009-11-30,22:09:16.440000,light
628468,usp000h4m7,2009-11-30 22:09:16.440,"142 km SSE of Lata, Solomon Islands",-11.855,166.428,73.9,4.3,284,nan,SLB,2009-11-30,22:09:16.440000,light
202308,usp000h4m8,2009-11-30 22:14:01.270,"northern Xinjiang, China",42.148,84.472,30.0,4.7,340,nan,CHN,2009-11-30,22:14:01.270000,light
426479,usp000h4m8,2009-11-30 22:14:01.270,"northern Xinjiang, China",42.148,84.472,30.0,4.7,340,nan,KAZ,2009-11-30,22:14:01.270000,light
