,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
65719,usp000gwjk,2009-04-25 07:19:22.740,"152 km WNW of Sola, Vanuatu",-13.123,166.372,38.1,4.5,312,nan,AUS,2009-04-25,07:19:22.740000,light
628169,usp000gwjk,2009-04-25 07:19:22.740,"152 km WNW of Sola, Vanuatu",-13.123,166.372,38.1,4.5,312,nan,SLB,2009-04-25,07:19:22.740000,light
730277,usp000gwjk,2009-04-25 07:19:22.740,"152 km WNW of Sola, Vanuatu",-13.123,166.372,38.1,4.5,312,nan,VUT,2009-04-25,07:19:22.740000,light
501545,usp000gwjm,2009-04-25 08:43:29.830,"279 km NE of Whitianga, New Zealand",-35.413,178.26,233.3,4.0,246,nan,NZL,2009-04-25,08:43:29.830000,light
623312,usp000gwjs,2009-04-25 13:17:04.220,"93 km E of Olonkinbyen, Svalbard and Jan Mayen",71.026,-6.159,10.0,4.9,369,nan,SJM,2009-04-25,13:17:04.220000,light
36445,usp000gwjt,2009-04-25 13:17:06.000,"11 km N of Tomé, Chile",-36.518,-72.956,41.5,3.5,188,nan,ARG,2009-04-25,13:17:06,minor
162183,usp000gwjt,2009-04-25 13:17:06.000,"11 km N of Tomé, Chile",-36.518,-72.956,41.5,3.5,188,nan,CHL,2009-04-25,13:17:06,minor
501546,usp000gwjt,2009-04-25 13:17:06.000,"11 km N of Tomé, Chile",-36.518,-72.956,41.5,3.5,188,nan,NZL,2009-04-25,13:17:06,minor
402360,usp000gwju,2009-04-25 13:54:31.590,"69 km ESE of Hachinohe, Japan",40.244,142.245,56.0,4.8,366,nan,JPN,2009-04-25,13:54:31.590000,light
79735,usp000gwjv,2009-04-25 14:29:28.110,"9 km W of Pal?sb?ri, India",26.112,91.446,37.8,4.4,298,nan,BGD,2009-04-25,14:29:28.110000,light
201770,usp000gwjv,2009-04-25 14:29:28.110,"9 km W of Pal?sb?ri, India",26.112,91.446,37.8,4.4,298,nan,CHN,2009-04-25,14:29:28.110000,light
360479,usp000gwjv,2009-04-25 14:29:28.110,"9 km W of Pal?sb?ri, India",26.112,91.446,37.8,4.4,298,nan,IND,2009-04-25,14:29:28.110000,light
368916,usp000gwjx,2009-04-25 15:14:56.300,"63 km S of Azn?, Iran",33.047,48.827,16.5,4.6,326,nan,IRN,2009-04-25,15:14:56.300000,light
372429,usp000gwjx,2009-04-25 15:14:56.300,"63 km S of Azn?, Iran",33.047,48.827,16.5,4.6,326,nan,IRQ,2009-04-25,15:14:56.300000,light
702263,nn00281829,2009-04-25 15:49:11.984,"12 km WNW of Preston, Nevada",38.9537,-115.1976,9.1,3.3,168,nan,USA,2009-04-25,15:49:11.984000,minor
623313,usp000gwjy,2009-04-25 16:28:34.270,"97 km E of Olonkinbyen, Svalbard and Jan Mayen",71.002,-6.046,10.0,4.6,326,nan,SJM,2009-04-25,16:28:34.270000,light
581339,usp000gwk1,2009-04-25 17:18:48.640,"9 km SW of Nereju Mic, Romania",45.654,26.606,100.7,5.2,858,nan,ROU,2009-04-25,17:18:48.640000,moderate
602847,usp000gwk1,2009-04-25 17:18:48.640,"9 km SW of Nereju Mic, Romania",45.654,26.606,100.7,5.2,858,nan,RUS,2009-04-25,17:18:48.640000,moderate
686683,usp000gwk1,2009-04-25 17:18:48.640,"9 km SW of Nereju Mic, Romania",45.654,26.606,100.7,5.2,858,nan,UKR,2009-04-25,17:18:48.640000,moderate
501547,usp000gwk2,2009-04-25 17:27:19.390,"Kermadec Islands, New Zealand",-30.605,-177.886,35.0,4.4,298,nan,NZL,2009-04-25,17:27:19.390000,light
322798,usp000gwk3,2009-04-25 18:41:07.650,"99 km NNE of Tobelo, Indonesia",2.565,128.329,171.0,4.4,298,nan,IDN,2009-04-25,18:41:07.650000,light
110499,usp000gwk4,2009-04-25 18:51:54.600,"11 km NNW of Aniso, Peru",-14.723,-73.346,85.7,4.3,284,nan,BRA,2009-04-25,18:51:54.600000,light
536704,usp000gwk4,2009-04-25 18:51:54.600,"11 km NNW of Aniso, Peru",-14.723,-73.346,85.7,4.3,284,nan,PER,2009-04-25,18:51:54.600000,light
602848,usp000gwk6,2009-04-25 19:58:59.660,"236 km W of Adak, Alaska",52.031,179.928,157.8,4.2,271,nan,RUS,2009-04-25,19:58:59.660000,light
501548,usp000gwka,2009-04-26 00:06:53.150,"Kermadec Islands, New Zealand",-30.3,-178.582,131.7,6.1,572,nan,NZL,2009-04-26,00:06:53.150000,strong
652973,usp000gwkd,2009-04-26 02:32:55.090,"150 km S of ‘Ohonua, Tonga",-22.688,-174.936,14.1,4.4,298,nan,TON,2009-04-26,02:32:55.090000,light
36446,usp000gwkf,2009-04-26 03:18:56.720,"37 km WNW of San Antonio de los Cobres, Argentina",-24.051,-66.641,183.9,4.3,284,nan,ARG,2009-04-26,03:18:56.720000,light
110500,usp000gwkf,2009-04-26 03:18:56.720,"37 km WNW of San Antonio de los Cobres, Argentina",-24.051,-66.641,183.9,4.3,284,nan,BRA,2009-04-26,03:18:56.720000,light
162184,usp000gwkf,2009-04-26 03:18:56.720,"37 km WNW of San Antonio de los Cobres, Argentina",-24.051,-66.641,183.9,4.3,284,nan,CHL,2009-04-26,03:18:56.720000,light
402361,usp000gwkg,2009-04-26 03:56:42.710,"207 km E of Hasaki, Japan",35.889,143.121,34.4,4.4,298,nan,JPN,2009-04-26,03:56:42.710000,light
702264,ci10400793,2009-04-26 05:10:27.250,"27km SSW of Ludlow, CA",34.4903333,-116.2376667,4.623,3.07,145,nan,USA,2009-04-26,05:10:27.250000,minor
36447,usp000gwkk,2009-04-26 08:03:36.480,"48 km W of Mendoza, Argentina",-32.85,-69.344,114.7,5.3,473,nan,ARG,2009-04-26,08:03:36.480000,moderate
110501,usp000gwkk,2009-04-26 08:03:36.480,"48 km W of Mendoza, Argentina",-32.85,-69.344,114.7,5.3,473,nan,BRA,2009-04-26,08:03:36.480000,moderate
162185,usp000gwkk,2009-04-26 08:03:36.480,"48 km W of Mendoza, Argentina",-32.85,-69.344,114.7,5.3,473,nan,CHL,2009-04-26,08:03:36.480000,moderate
501549,usp000gwkk,2009-04-26 08:03:36.480,"48 km W of Mendoza, Argentina",-32.85,-69.344,114.7,5.3,473,nan,NZL,2009-04-26,08:03:36.480000,moderate
223408,usp000gwku,2009-04-26 16:41:31.430,"5 km E of Aratoca, Colombia",6.689,-72.973,168.4,4.6,326,nan,COL,2009-04-26,16:41:31.430000,light
724333,usp000gwku,2009-04-26 16:41:31.430,"5 km E of Aratoca, Colombia",6.689,-72.973,168.4,4.6,326,nan,VEN,2009-04-26,16:41:31.430000,light
51625,usp000gwkv,2009-04-26 17:50:48.260,Mid-Indian Ridge,-12.364,65.261,10.0,4.7,340,nan,ATF,2009-04-26,17:50:48.260000,light
567254,usp000gwkx,2009-04-26 18:11:05.750,"116 km NNW of Finschhafen, Papua New Guinea",-5.556,147.522,210.9,5.3,432,nan,PNG,2009-04-26,18:11:05.750000,moderate
322799,usp000gwky,2009-04-26 18:14:20.350,"195 km SE of Sarangani, Philippines",4.022,126.566,35.0,5.1,400,nan,IDN,2009-04-26,18:14:20.350000,moderate
445044,ci10401033,2009-04-26 20:19:29.150,"60km SSW of Progreso, B.C., MX",32.073,-115.7935,5.787,3.24,162,nan,MEX,2009-04-26,20:19:29.150000,minor
702265,ci10401033,2009-04-26 20:19:29.150,"60km SSW of Progreso, B.C., MX",32.073,-115.7935,5.787,3.24,162,nan,USA,2009-04-26,20:19:29.150000,minor
445045,ci10401041,2009-04-26 20:42:11.420,"104km S of Estacion Coahuila, B.C., MX",31.2615,-115.0993333,5.989,3.09,147,nan,MEX,2009-04-26,20:42:11.420000,minor
702266,ci10401041,2009-04-26 20:42:11.420,"104km S of Estacion Coahuila, B.C., MX",31.2615,-115.0993333,5.989,3.09,147,nan,USA,2009-04-26,20:42:11.420000,minor
426457,usp000gwm3,2009-04-26 23:54:12.560,"8 km W of Jalal-Abad, Kyrgyzstan",40.929,72.895,27.7,4.9,385,nan,KAZ,2009-04-26,23:54:12.560000,light
428853,usp000gwm3,2009-04-26 23:54:12.560,"8 km W of Jalal-Abad, Kyrgyzstan",40.929,72.895,27.7,4.9,385,nan,KGZ,2009-04-26,23:54:12.560000,light
639650,usp000gwm3,2009-04-26 23:54:12.560,"8 km W of Jalal-Abad, Kyrgyzstan",40.929,72.895,27.7,4.9,385,nan,TJK,2009-04-26,23:54:12.560000,light
719289,usp000gwm3,2009-04-26 23:54:12.560,"8 km W of Jalal-Abad, Kyrgyzstan",40.929,72.895,27.7,4.9,385,nan,UZB,2009-04-26,23:54:12.560000,light
201771,usp000gwm4,2009-04-27 00:06:42.380,"75 km SW of Kashgar, China",39.019,75.343,53.0,4.7,340,nan,CHN,2009-04-27,00:06:42.380000,light
619854,usp000gwm7,2009-04-27 04:34:42.140,South Sandwich Islands region,-56.42,-26.799,10.0,4.7,340,nan,SGS,2009-04-27,04:34:42.140000,light
322800,usp000gwm9,2009-04-27 05:23:18.710,"63 km S of Gorontalo, Indonesia",-0.03,122.953,184.0,4.7,340,nan,IDN,2009-04-27,05:23:18.710000,light
619855,usp000gwma,2009-04-27 05:30:04.480,South Sandwich Islands region,-55.944,-27.49,10.0,4.3,284,nan,SGS,2009-04-27,05:30:04.480000,light
322801,usp000gwmb,2009-04-27 07:00:34.540,"276 km S of Ambon, Indonesia",-6.175,128.53,359.4,4.4,298,nan,IDN,2009-04-27,07:00:34.540000,light
322802,usp000gwmg,2009-04-27 09:33:39.510,"124 km S of Pagar Alam, Indonesia",-5.128,103.451,35.0,4.9,369,nan,IDN,2009-04-27,09:33:39.510000,light
279072,usp000gwmj,2009-04-27 11:52:14.900,"77 km S of Methóni, Greece",36.13,21.6,10.0,4.2,271,nan,GRC,2009-04-27,11:52:14.900000,light
402362,usp000gwmm,2009-04-27 15:09:26.920,"170 km E of Namie, Japan",37.573,142.93,29.5,4.5,312,nan,JPN,2009-04-27,15:09:26.920000,light
445046,usp000gwmq,2009-04-27 16:46:28.570,"2 km WNW of Pochotillo, Mexico",17.032,-99.446,35.0,5.8,709,nan,MEX,2009-04-27,16:46:28.570000,moderate
426458,usp000gwmr,2009-04-27 20:04:14.640,"24 km WSW of Lugovoye, Kazakhstan",42.841,72.435,18.1,5.0,388,nan,KAZ,2009-04-27,20:04:14.640000,moderate
428854,usp000gwmr,2009-04-27 20:04:14.640,"24 km WSW of Lugovoye, Kazakhstan",42.841,72.435,18.1,5.0,388,nan,KGZ,2009-04-27,20:04:14.640000,moderate
602849,usp000gwmr,2009-04-27 20:04:14.640,"24 km WSW of Lugovoye, Kazakhstan",42.841,72.435,18.1,5.0,388,nan,RUS,2009-04-27,20:04:14.640000,moderate
719290,usp000gwmr,2009-04-27 20:04:14.640,"24 km WSW of Lugovoye, Kazakhstan",42.841,72.435,18.1,5.0,388,nan,UZB,2009-04-27,20:04:14.640000,moderate
402363,usp000gwmt,2009-04-27 21:37:36.880,"33 km E of ?arai, Japan",36.364,140.954,52.8,5.2,419,nan,JPN,2009-04-27,21:37:36.880000,moderate
231585,usp000gwmu,2009-04-27 21:59:59.490,"49 km ESE of Boca de Yuma, Dominican Republic",18.167,-68.195,112.6,3.4,178,nan,DOM,2009-04-27,21:59:59.490000,minor
735710,usp000gwmz,2009-04-28 01:04:40.110,"163 km N of Qalans?yah, Yemen",14.163,53.506,10.0,4.8,354,nan,YEM,2009-04-28,01:04:40.110000,light
231586,usp000gwn1,2009-04-28 05:23:27.850,"4 km ESE of San Rafael del Yuma, Dominican Republic",18.414,-68.639,137.4,3.7,211,nan,DOM,2009-04-28,05:23:27.850000,minor
110502,usp000gwn5,2009-04-28 08:11:43.020,"17 km NE of Sama Grande, Peru",-17.664,-70.4,81.3,4.3,284,nan,BRA,2009-04-28,08:11:43.020000,light
162186,usp000gwn5,2009-04-28 08:11:43.020,"17 km NE of Sama Grande, Peru",-17.664,-70.4,81.3,4.3,284,nan,CHL,2009-04-28,08:11:43.020000,light
536705,usp000gwn5,2009-04-28 08:11:43.020,"17 km NE of Sama Grande, Peru",-17.664,-70.4,81.3,4.3,284,nan,PER,2009-04-28,08:11:43.020000,light
322803,usp000gwn6,2009-04-28 09:03:12.630,"79 km SW of Palu, Indonesia",-1.397,119.351,35.0,4.6,326,nan,IDN,2009-04-28,09:03:12.630000,light
464980,usp000gwn6,2009-04-28 09:03:12.630,"79 km SW of Palu, Indonesia",-1.397,119.351,35.0,4.6,326,nan,MYS,2009-04-28,09:03:12.630000,light
501550,usp000gwn7,2009-04-28 09:54:47.700,"20 km WSW of Masterton, New Zealand",-41.051,175.441,34.7,4.3,284,nan,NZL,2009-04-28,09:54:47.700000,light
249687,usp000gwn8,2009-04-28 10:22:09.510,"3 km WSW of Flookburgh, United Kingdom",54.167,-3.017,8.8,3.7,211,nan,GBR,2009-04-28,10:22:09.510000,minor
402364,usp000gwn9,2009-04-28 11:21:18.770,"59 km SE of Kushiro, Japan",42.653,144.95,14.7,5.2,418,nan,JPN,2009-04-28,11:21:18.770000,moderate
602850,usp000gwn9,2009-04-28 11:21:18.770,"59 km SE of Kushiro, Japan",42.653,144.95,14.7,5.2,418,nan,RUS,2009-04-28,11:21:18.770000,moderate
162187,usp000gwnc,2009-04-28 15:29:32.670,"278 km WSW of Cochrane, Chile",-48.293,-75.955,41.2,5.1,400,nan,CHL,2009-04-28,15:29:32.670000,moderate
501551,usp000gwnc,2009-04-28 15:29:32.670,"278 km WSW of Cochrane, Chile",-48.293,-75.955,41.2,5.1,400,nan,NZL,2009-04-28,15:29:32.670000,moderate
652974,usp000gwnf,2009-04-28 18:27:08.960,"149 km S of ‘Ohonua, Tonga",-22.673,-174.808,15.2,4.7,340,nan,TON,2009-04-28,18:27:08.960000,light
652975,usp000gwnh,2009-04-28 19:26:20.770,"146 km S of ‘Ohonua, Tonga",-22.652,-174.965,10.0,4.8,354,nan,TON,2009-04-28,19:26:20.770000,light
402365,usp000gwnk,2009-04-28 23:00:06.990,"128 km S of Kushiro, Japan",41.816,144.307,39.0,4.3,284,nan,JPN,2009-04-28,23:00:06.990000,light
602851,usp000gwnk,2009-04-28 23:00:06.990,"128 km S of Kushiro, Japan",41.816,144.307,39.0,4.3,284,nan,RUS,2009-04-28,23:00:06.990000,light
322804,usp000gwnm,2009-04-28 23:14:47.780,"Kepulauan Babar, Indonesia",-7.148,129.396,41.3,4.0,246,nan,IDN,2009-04-28,23:14:47.780000,light
322805,usp000gwns,2009-04-29 01:17:12.830,"141 km SW of Singkil, Indonesia",1.253,97.047,15.3,4.3,284,nan,IDN,2009-04-29,01:17:12.830000,light
129744,usp000gwnt,2009-04-29 01:26:03.260,"28 km SW of Bay Roberts, Canada",47.4,-53.5,18.0,3.3,168,nan,CAN,2009-04-29,01:26:03.260000,minor
6185,usp000gwny,2009-04-29 04:42:21.580,"73 km SSW of Ashk?sham, Afghanistan",36.126,71.097,96.0,4.7,340,nan,AFG,2009-04-29,04:42:21.580000,light
527711,usp000gwny,2009-04-29 04:42:21.580,"73 km SSW of Ashk?sham, Afghanistan",36.126,71.097,96.0,4.7,340,nan,PAK,2009-04-29,04:42:21.580000,light
201772,usp000gwp0,2009-04-29 08:27:03.660,"140 km SSE of Uzgen, Kyrgyzstan",39.668,74.122,35.0,4.7,340,nan,CHN,2009-04-29,08:27:03.660000,light
428855,usp000gwp0,2009-04-29 08:27:03.660,"140 km SSE of Uzgen, Kyrgyzstan",39.668,74.122,35.0,4.7,340,nan,KGZ,2009-04-29,08:27:03.660000,light
639651,usp000gwp0,2009-04-29 08:27:03.660,"140 km SSE of Uzgen, Kyrgyzstan",39.668,74.122,35.0,4.7,340,nan,TJK,2009-04-29,08:27:03.660000,light
445047,usp000gwp1,2009-04-29 08:50:59.800,"0 km S of Calería, Mexico",18.423,-95.178,12.3,4.2,271,nan,MEX,2009-04-29,08:50:59.800000,light
462191,usp000gwp6,2009-04-29 15:40:53.410,"252 km N of Saipan, Northern Mariana Islands",17.479,145.455,258.5,4.6,326,nan,MNP,2009-04-29,15:40:53.410000,light
36448,usp000gwp7,2009-04-29 16:24:40.770,"7 km SW of Coquimbo, Chile",-29.999,-71.392,43.6,4.8,356,nan,ARG,2009-04-29,16:24:40.770000,light
110503,usp000gwp7,2009-04-29 16:24:40.770,"7 km SW of Coquimbo, Chile",-29.999,-71.392,43.6,4.8,356,nan,BRA,2009-04-29,16:24:40.770000,light
162188,usp000gwp7,2009-04-29 16:24:40.770,"7 km SW of Coquimbo, Chile",-29.999,-71.392,43.6,4.8,356,nan,CHL,2009-04-29,16:24:40.770000,light
501552,usp000gwp7,2009-04-29 16:24:40.770,"7 km SW of Coquimbo, Chile",-29.999,-71.392,43.6,4.8,356,nan,NZL,2009-04-29,16:24:40.770000,light
428856,usp000gwp8,2009-04-29 16:35:27.940,"11 km ENE of Karakenja, Tajikistan",39.275,71.647,54.2,4.9,369,nan,KGZ,2009-04-29,16:35:27.940000,light
639652,usp000gwp8,2009-04-29 16:35:27.940,"11 km ENE of Karakenja, Tajikistan",39.275,71.647,54.2,4.9,369,nan,TJK,2009-04-29,16:35:27.940000,light
719291,usp000gwp8,2009-04-29 16:35:27.940,"11 km ENE of Karakenja, Tajikistan",39.275,71.647,54.2,4.9,369,nan,UZB,2009-04-29,16:35:27.940000,light
201773,usp000gwp9,2009-04-29 17:21:58.680,"68 km SSE of Yonakuni, Japan",23.943,123.356,32.6,5.1,400,nan,CHN,2009-04-29,17:21:58.680000,moderate
402366,usp000gwp9,2009-04-29 17:21:58.680,"68 km SSE of Yonakuni, Japan",23.943,123.356,32.6,5.1,400,nan,JPN,2009-04-29,17:21:58.680000,moderate
426459,usp000gwpa,2009-04-29 18:53:13.230,"30 km WNW of Kerben, Kyrgyzstan",41.614,71.425,34.8,4.8,354,nan,KAZ,2009-04-29,18:53:13.230000,light
428857,usp000gwpa,2009-04-29 18:53:13.230,"30 km WNW of Kerben, Kyrgyzstan",41.614,71.425,34.8,4.8,354,nan,KGZ,2009-04-29,18:53:13.230000,light
602852,usp000gwpa,2009-04-29 18:53:13.230,"30 km WNW of Kerben, Kyrgyzstan",41.614,71.425,34.8,4.8,354,nan,RUS,2009-04-29,18:53:13.230000,light
719292,usp000gwpa,2009-04-29 18:53:13.230,"30 km WNW of Kerben, Kyrgyzstan",41.614,71.425,34.8,4.8,354,nan,UZB,2009-04-29,18:53:13.230000,light
129745,usp000gwpd,2009-04-29 19:37:07.970,"7 km SSE of L'Ange-Gardien, Canada",46.853,-71.058,18.0,3.4,180,nan,CAN,2009-04-29,19:37:07.970000,minor
702267,usp000gwpd,2009-04-29 19:37:07.970,"7 km SSE of L'Ange-Gardien, Canada",46.853,-71.058,18.0,3.4,180,nan,USA,2009-04-29,19:37:07.970000,minor
6186,usp000gwpf,2009-04-29 20:10:54.330,"32 km SSE of Jurm, Afghanistan",36.598,70.981,222.4,4.7,340,nan,AFG,2009-04-29,20:10:54.330000,light
527712,usp000gwpf,2009-04-29 20:10:54.330,"32 km SSE of Jurm, Afghanistan",36.598,70.981,222.4,4.7,340,nan,PAK,2009-04-29,20:10:54.330000,light
65720,usp000gwpj,2009-04-29 21:31:24.840,"185 km WSW of Waingapu, Indonesia",-10.535,118.825,43.9,4.8,354,nan,AUS,2009-04-29,21:31:24.840000,light
322806,usp000gwpj,2009-04-29 21:31:24.840,"185 km WSW of Waingapu, Indonesia",-10.535,118.825,43.9,4.8,354,nan,IDN,2009-04-29,21:31:24.840000,light
36449,usp000gwpk,2009-04-29 22:44:03.300,"52 km E of Los Andes, Chile",-32.801,-70.041,122.5,4.9,376,nan,ARG,2009-04-29,22:44:03.300000,light
110504,usp000gwpk,2009-04-29 22:44:03.300,"52 km E of Los Andes, Chile",-32.801,-70.041,122.5,4.9,376,nan,BRA,2009-04-29,22:44:03.300000,light
162189,usp000gwpk,2009-04-29 22:44:03.300,"52 km E of Los Andes, Chile",-32.801,-70.041,122.5,4.9,376,nan,CHL,2009-04-29,22:44:03.300000,light
501553,usp000gwpk,2009-04-29 22:44:03.300,"52 km E of Los Andes, Chile",-32.801,-70.041,122.5,4.9,376,nan,NZL,2009-04-29,22:44:03.300000,light
201774,usp000gwpm,2009-04-29 23:31:26.130,"77 km S of Mawlaik, Myanmar",22.957,94.535,113.5,4.3,284,nan,CHN,2009-04-29,23:31:26.130000,light
360480,usp000gwpm,2009-04-29 23:31:26.130,"77 km S of Mawlaik, Myanmar",22.957,94.535,113.5,4.3,284,nan,IND,2009-04-29,23:31:26.130000,light
457586,usp000gwpm,2009-04-29 23:31:26.130,"77 km S of Mawlaik, Myanmar",22.957,94.535,113.5,4.3,284,nan,MMR,2009-04-29,23:31:26.130000,light
322807,usp000gwpp,2009-04-30 00:44:49.390,"138 km NNE of Labuan Bajo, Indonesia",-7.283,120.187,538.0,4.8,354,nan,IDN,2009-04-30,00:44:49.390000,light
368917,usp000gwpw,2009-04-30 10:04:26.880,"56 km SSE of Kh?sh, Iran",27.742,61.422,69.0,5.2,416,nan,IRN,2009-04-30,10:04:26.880000,moderate
527713,usp000gwpw,2009-04-30 10:04:26.880,"56 km SSE of Kh?sh, Iran",27.742,61.422,69.0,5.2,416,nan,PAK,2009-04-30,10:04:26.880000,moderate
402367,usp000gwpx,2009-04-30 10:40:51.170,"31 km SSE of Shizunai-furukawach?, Japan",42.06,142.48,65.9,4.4,298,nan,JPN,2009-04-30,10:40:51.170000,light
602853,usp000gwpx,2009-04-30 10:40:51.170,"31 km SSE of Shizunai-furukawach?, Japan",42.06,142.48,65.9,4.4,298,nan,RUS,2009-04-30,10:40:51.170000,light
238087,usp000gwpy,2009-04-30 11:45:39.350,"58 km W of Barranca, Peru",-4.737,-77.191,119.6,4.6,327,nan,ECU,2009-04-30,11:45:39.350000,light
536706,usp000gwpy,2009-04-30 11:45:39.350,"58 km W of Barranca, Peru",-4.737,-77.191,119.6,4.6,327,nan,PER,2009-04-30,11:45:39.350000,light
619856,usp000gwq1,2009-04-30 17:58:41.220,South Sandwich Islands region,-56.044,-27.037,60.2,4.7,340,nan,SGS,2009-04-30,17:58:41.220000,light
201775,usp000gwq3,2009-04-30 22:46:55.120,"53 km NNE of Jiangyou, China",32.214,104.923,24.5,4.3,284,nan,CHN,2009-04-30,22:46:55.120000,light
702268,nc51220793,2009-04-30 22:50:54.670,"13 km N of Morgan Hill, California",37.2535,-121.6358333,6.045,3.51,218,nan,USA,2009-04-30,22:50:54.670000,minor
