,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
246052,usp000gxhp,2009-05-26 05:34:06.230,"67 km E of Obock, Djibouti",11.935,43.905,10.0,4.4,298,nan,ETH,2009-05-26,05:34:06.230000,light
635243,usp000gxhp,2009-05-26 05:34:06.230,"67 km E of Obock, Djibouti",11.935,43.905,10.0,4.4,298,nan,SOM,2009-05-26,05:34:06.230000,light
735712,usp000gxhp,2009-05-26 05:34:06.230,"67 km E of Obock, Djibouti",11.935,43.905,10.0,4.4,298,nan,YEM,2009-05-26,05:34:06.230000,light
445069,usp000gxhr,2009-05-26 05:42:49.160,"42 km SSW of Hacienda de Cabañas, Mexico",16.723,-100.577,10.0,4.4,298,nan,MEX,2009-05-26,05:42:49.160000,light
536734,usp000gxhs,2009-05-26 06:38:38.970,"38 km SW of Santiago, Peru",-14.417,-75.983,14.8,5.4,449,nan,PER,2009-05-26,06:38:38.970000,moderate
322872,usp000gxht,2009-05-26 07:04:20.430,"253 km W of Tual, Indonesia",-5.792,130.466,35.0,4.1,259,nan,IDN,2009-05-26,07:04:20.430000,light
602885,usp000gxhu,2009-05-26 07:15:43.230,"Rat Islands, Aleutian Islands, Alaska",51.83,178.056,159.9,3.0,138,nan,RUS,2009-05-26,07:15:43.230000,minor
322873,usp000gxhw,2009-05-26 08:08:35.180,"65 km SSE of Pondaguitan, Philippines",5.845,126.476,109.3,4.4,298,nan,IDN,2009-05-26,08:08:35.180000,light
550120,usp000gxhw,2009-05-26 08:08:35.180,"65 km SSE of Pondaguitan, Philippines",5.845,126.476,109.3,4.4,298,nan,PHL,2009-05-26,08:08:35.180000,light
51633,usp000gxhx,2009-05-26 08:29:53.380,Southwest Indian Ridge,-34.842,54.452,10.0,4.4,298,nan,ATF,2009-05-26,08:29:53.380000,light
501611,usp000gxhx,2009-05-26 08:29:53.380,Southwest Indian Ridge,-34.842,54.452,10.0,4.4,298,nan,NZL,2009-05-26,08:29:53.380000,light
402389,usp000gxhy,2009-05-26 10:11:58.190,"Bonin Islands, Japan region",27.589,140.154,452.2,4.7,340,nan,JPN,2009-05-26,10:11:58.190000,light
402390,usp000gxhz,2009-05-26 10:31:21.420,"36 km SSW of Shizunai-furukawach?, Japan",42.023,142.213,66.4,4.9,371,nan,JPN,2009-05-26,10:31:21.420000,light
602886,usp000gxhz,2009-05-26 10:31:21.420,"36 km SSW of Shizunai-furukawach?, Japan",42.023,142.213,66.4,4.9,371,nan,RUS,2009-05-26,10:31:21.420000,light
368925,usp000gxj0,2009-05-26 10:39:05.200,"68 km SW of Ger?sh, Iran",27.32,53.56,14.1,4.3,284,nan,IRN,2009-05-26,10:39:05.200000,light
617450,usp000gxj0,2009-05-26 10:39:05.200,"68 km SW of Ger?sh, Iran",27.32,53.56,14.1,4.3,284,nan,SAU,2009-05-26,10:39:05.200000,light
702306,ci14463304,2009-05-26 11:07:00.380,"20km NE of Olancha, CA",36.395,-117.8385,0.965,3.09,147,nan,USA,2009-05-26,11:07:00.380000,minor
402391,usp000gxj3,2009-05-26 12:04:08.270,"21 km E of Ol’ga, Russia",43.736,135.554,343.5,4.5,312,nan,JPN,2009-05-26,12:04:08.270000,light
602887,usp000gxj3,2009-05-26 12:04:08.270,"21 km E of Ol’ga, Russia",43.736,135.554,343.5,4.5,312,nan,RUS,2009-05-26,12:04:08.270000,light
322874,usp000gxj4,2009-05-26 12:08:37.940,"47 km W of Ternate, Indonesia",0.857,126.964,35.0,3.7,211,nan,IDN,2009-05-26,12:08:37.940000,minor
65739,usp000gxj5,2009-05-26 15:57:08.810,"142 km W of Port-Vila, Vanuatu",-17.917,166.982,35.0,4.7,340,nan,AUS,2009-05-26,15:57:08.810000,light
465734,usp000gxj5,2009-05-26 15:57:08.810,"142 km W of Port-Vila, Vanuatu",-17.917,166.982,35.0,4.7,340,nan,NCL,2009-05-26,15:57:08.810000,light
730284,usp000gxj5,2009-05-26 15:57:08.810,"142 km W of Port-Vila, Vanuatu",-17.917,166.982,35.0,4.7,340,nan,VUT,2009-05-26,15:57:08.810000,light
36471,usp000gxj7,2009-05-26 16:45:16.360,"8 km NNW of Chaitén, Chile",-42.845,-72.749,10.0,4.6,326,nan,ARG,2009-05-26,16:45:16.360000,light
162219,usp000gxj7,2009-05-26 16:45:16.360,"8 km NNW of Chaitén, Chile",-42.845,-72.749,10.0,4.6,326,nan,CHL,2009-05-26,16:45:16.360000,light
501612,usp000gxj7,2009-05-26 16:45:16.360,"8 km NNW of Chaitén, Chile",-42.845,-72.749,10.0,4.6,326,nan,NZL,2009-05-26,16:45:16.360000,light
322875,usp000gxj8,2009-05-26 16:51:44.240,"238 km NNW of Tobelo, Indonesia",3.581,126.905,48.3,4.5,312,nan,IDN,2009-05-26,16:51:44.240000,light
129758,usp000gxj9,2009-05-26 18:00:05.070,off the coast of Oregon,43.827,-128.062,10.0,4.3,284,nan,CAN,2009-05-26,18:00:05.070000,light
445070,usp000gxja,2009-05-26 19:13:46.550,"10 km SSE of Santiago Astata, Mexico",15.894,-95.651,25.7,4.5,312,nan,MEX,2009-05-26,19:13:46.550000,light
567266,usp000gxjb,2009-05-26 19:16:06.470,"166 km ESE of Kimbe, Papua New Guinea",-6.017,151.569,61.7,4.3,284,nan,PNG,2009-05-26,19:16:06.470000,light
501613,usp000gxjd,2009-05-26 19:57:26.340,"60 km ENE of Wanaka, New Zealand",-44.504,169.86,5.0,4.3,284,nan,NZL,2009-05-26,19:57:26.340000,light
402392,usp000gxje,2009-05-26 21:40:43.410,"10 km SSW of Miyako, Japan",39.556,141.903,49.4,4.3,284,nan,JPN,2009-05-26,21:40:43.410000,light
201800,usp000gxjg,2009-05-26 22:27:34.560,"126 km WSW of Hengchun, Taiwan",21.606,119.593,23.8,5.0,386,nan,CHN,2009-05-26,22:27:34.560000,moderate
682291,usp000gxjg,2009-05-26 22:27:34.560,"126 km WSW of Hengchun, Taiwan",21.606,119.593,23.8,5.0,386,nan,TWN,2009-05-26,22:27:34.560000,moderate
368926,usp000gxjh,2009-05-26 23:52:47.100,"6 km SE of pamas, Iran",34.005,48.52,5.0,4.9,369,nan,IRN,2009-05-26,23:52:47.100000,light
372430,usp000gxjh,2009-05-26 23:52:47.100,"6 km SE of pamas, Iran",34.005,48.52,5.0,4.9,369,nan,IRQ,2009-05-26,23:52:47.100000,light
702307,ci14463600,2009-05-26 23:53:51.240,"19km NE of Olancha, CA",36.3946648,-117.8430023,2.2,3.02,141,nan,USA,2009-05-26,23:53:51.240000,minor
368927,usp000gxjm,2009-05-27 00:10:50.000,"11 km SE of pamas, Iran",33.958,48.536,0.9,4.3,284,nan,IRN,2009-05-27,00:10:50,light
372431,usp000gxjm,2009-05-27 00:10:50.000,"11 km SE of pamas, Iran",33.958,48.536,0.9,4.3,284,nan,IRQ,2009-05-27,00:10:50,light
501614,usp000gxjs,2009-05-27 02:50:23.620,southern Mid-Atlantic Ridge,-33.074,-15.947,10.0,5.0,385,nan,NZL,2009-05-27,02:50:23.620000,moderate
725709,usp000gxju,2009-05-27 04:51:38.910,"26 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.107,-64.983,15.7,3.4,178,nan,VGB,2009-05-27,04:51:38.910000,minor
725939,usp000gxju,2009-05-27 04:51:38.910,"26 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.107,-64.983,15.7,3.4,178,nan,VIR,2009-05-27,04:51:38.910000,minor
36472,usp000gxjw,2009-05-27 05:06:14.230,"57 km W of San Antonio de los Cobres, Argentina",-24.239,-66.884,165.2,4.2,271,nan,ARG,2009-05-27,05:06:14.230000,light
110536,usp000gxjw,2009-05-27 05:06:14.230,"57 km W of San Antonio de los Cobres, Argentina",-24.239,-66.884,165.2,4.2,271,nan,BRA,2009-05-27,05:06:14.230000,light
162220,usp000gxjw,2009-05-27 05:06:14.230,"57 km W of San Antonio de los Cobres, Argentina",-24.239,-66.884,165.2,4.2,271,nan,CHL,2009-05-27,05:06:14.230000,light
286400,usp000gxk1,2009-05-27 11:11:31.180,"17 km N of Yigo Village, Guam",13.692,144.896,120.4,4.4,298,nan,GUM,2009-05-27,11:11:31.180000,light
201801,usp000gxk2,2009-05-27 11:40:08.890,"58 km SE of Yilan, Taiwan",24.333,122.095,10.0,4.3,284,nan,CHN,2009-05-27,11:40:08.890000,light
682292,usp000gxk2,2009-05-27 11:40:08.890,"58 km SE of Yilan, Taiwan",24.333,122.095,10.0,4.3,284,nan,TWN,2009-05-27,11:40:08.890000,light
536735,usp000gxk3,2009-05-27 12:01:56.650,"38 km E of Yurimaguas, Peru",-5.909,-75.778,36.9,4.3,284,nan,PER,2009-05-27,12:01:56.650000,light
36473,usp000gxk6,2009-05-27 14:11:08.100,"26 km ENE of La Ligua, Chile",-32.328,-70.987,82.3,3.7,211,nan,ARG,2009-05-27,14:11:08.100000,minor
110537,usp000gxk6,2009-05-27 14:11:08.100,"26 km ENE of La Ligua, Chile",-32.328,-70.987,82.3,3.7,211,nan,BRA,2009-05-27,14:11:08.100000,minor
162221,usp000gxk6,2009-05-27 14:11:08.100,"26 km ENE of La Ligua, Chile",-32.328,-70.987,82.3,3.7,211,nan,CHL,2009-05-27,14:11:08.100000,minor
501615,usp000gxk6,2009-05-27 14:11:08.100,"26 km ENE of La Ligua, Chile",-32.328,-70.987,82.3,3.7,211,nan,NZL,2009-05-27,14:11:08.100000,minor
36474,usp000gxka,2009-05-27 23:22:24.450,"94 km SSE of San Pedro de Atacama, Chile",-23.634,-67.723,111.5,5.2,416,nan,ARG,2009-05-27,23:22:24.450000,moderate
110538,usp000gxka,2009-05-27 23:22:24.450,"94 km SSE of San Pedro de Atacama, Chile",-23.634,-67.723,111.5,5.2,416,nan,BRA,2009-05-27,23:22:24.450000,moderate
162222,usp000gxka,2009-05-27 23:22:24.450,"94 km SSE of San Pedro de Atacama, Chile",-23.634,-67.723,111.5,5.2,416,nan,CHL,2009-05-27,23:22:24.450000,moderate
285230,usp000gxkb,2009-05-28 00:23:43.950,"16 km SW of Ocós, Guatemala",14.403,-92.303,51.2,5.1,404,nan,GTM,2009-05-28,00:23:43.950000,moderate
445071,usp000gxkb,2009-05-28 00:23:43.950,"16 km SW of Ocós, Guatemala",14.403,-92.303,51.2,5.1,404,nan,MEX,2009-05-28,00:23:43.950000,moderate
462192,usp000gxkc,2009-05-28 01:18:27.660,"Maug Islands region, Northern Mariana Islands",19.676,145.36,152.3,4.5,312,nan,MNP,2009-05-28,01:18:27.660000,light
279086,usp000gxkd,2009-05-28 01:23:07.900,"47 km SW of Kýthira, Greece",35.82,22.65,64.0,4.4,298,nan,GRC,2009-05-28,01:23:07.900000,light
162223,usp000gxkf,2009-05-28 03:58:39.240,"152 km W of Chonchi, Chile",-42.84,-75.614,35.0,4.6,326,nan,CHL,2009-05-28,03:58:39.240000,light
501616,usp000gxkf,2009-05-28 03:58:39.240,"152 km W of Chonchi, Chile",-42.84,-75.614,35.0,4.6,326,nan,NZL,2009-05-28,03:58:39.240000,light
287144,usp000gxkj,2009-05-28 08:24:46.560,"46 km NW of Guanaja, Honduras",16.731,-86.217,19.0,7.3,1560,nan,HND,2009-05-28,08:24:46.560000,major
81121,usp000gxkm,2009-05-28 09:06:24.600,"59 km N of Tela, Honduras",16.307,-87.405,10.0,4.8,391,nan,BLZ,2009-05-28,09:06:24.600000,light
287145,usp000gxkm,2009-05-28 09:06:24.600,"59 km N of Tela, Honduras",16.307,-87.405,10.0,4.8,391,nan,HND,2009-05-28,09:06:24.600000,light
445072,usp000gxkm,2009-05-28 09:06:24.600,"59 km N of Tela, Honduras",16.307,-87.405,10.0,4.8,391,nan,MEX,2009-05-28,09:06:24.600000,light
129759,ld2009052800,2009-05-28 09:19:24.740,"17 km N of Wakefield, Canada",45.8255,-75.8258333,3.87,3.02,140,nan,CAN,2009-05-28,09:19:24.740000,minor
702308,ld2009052800,2009-05-28 09:19:24.740,"17 km N of Wakefield, Canada",45.8255,-75.8258333,3.87,3.02,140,nan,USA,2009-05-28,09:19:24.740000,minor
287146,usp000gxkp,2009-05-28 10:18:02.510,"27 km NW of Sandy Bay, Honduras",16.494,-86.752,10.0,4.4,298,nan,HND,2009-05-28,10:18:02.510000,light
445073,usp000gxkp,2009-05-28 10:18:02.510,"27 km NW of Sandy Bay, Honduras",16.494,-86.752,10.0,4.4,298,nan,MEX,2009-05-28,10:18:02.510000,light
287147,usp000gxkq,2009-05-28 10:30:18.730,north of Honduras,16.282,-86.719,10.0,4.2,271,nan,HND,2009-05-28,10:30:18.730000,light
445074,usp000gxkq,2009-05-28 10:30:18.730,north of Honduras,16.282,-86.719,10.0,4.2,271,nan,MEX,2009-05-28,10:30:18.730000,light
81122,usp000gxkr,2009-05-28 10:37:42.620,"59 km N of Tela, Honduras",16.31,-87.458,10.0,4.1,259,nan,BLZ,2009-05-28,10:37:42.620000,light
287148,usp000gxkr,2009-05-28 10:37:42.620,"59 km N of Tela, Honduras",16.31,-87.458,10.0,4.1,259,nan,HND,2009-05-28,10:37:42.620000,light
445075,usp000gxkr,2009-05-28 10:37:42.620,"59 km N of Tela, Honduras",16.31,-87.458,10.0,4.1,259,nan,MEX,2009-05-28,10:37:42.620000,light
567267,usp000gxks,2009-05-28 10:59:50.680,"133 km ENE of Kimbe, Papua New Guinea",-5.028,151.226,53.3,5.2,416,nan,PNG,2009-05-28,10:59:50.680000,moderate
287149,usp000gxkt,2009-05-28 11:05:13.970,"22 km WNW of Sandy Bay, Honduras",16.414,-86.761,10.0,4.3,284,nan,HND,2009-05-28,11:05:13.970000,light
445076,usp000gxkt,2009-05-28 11:05:13.970,"22 km WNW of Sandy Bay, Honduras",16.414,-86.761,10.0,4.3,284,nan,MEX,2009-05-28,11:05:13.970000,light
129760,usp000gxkz,2009-05-28 13:57:32.000,"127 km S of Fort McPherson, Canada",66.3,-135.11,20.0,4.0,246,nan,CAN,2009-05-28,13:57:32,light
36475,usp000gxm0,2009-05-28 14:47:17.000,"19 km NE of Palpalá, Argentina",-24.16,-65.056,22.0,4.0,246,nan,ARG,2009-05-28,14:47:17,light
110539,usp000gxm0,2009-05-28 14:47:17.000,"19 km NE of Palpalá, Argentina",-24.16,-65.056,22.0,4.0,246,nan,BRA,2009-05-28,14:47:17,light
724338,usp000gxm1,2009-05-28 16:28:08.880,"65 km ENE of La Trinité, Martinique",15.048,-60.448,61.0,4.6,335,nan,VEN,2009-05-28,16:28:08.880000,light
36476,usp000gxm4,2009-05-28 18:37:48.710,"4 km NW of San Pedro de Jujuy, Argentina",-24.206,-64.906,49.5,4.1,259,nan,ARG,2009-05-28,18:37:48.710000,light
110540,usp000gxm4,2009-05-28 18:37:48.710,"4 km NW of San Pedro de Jujuy, Argentina",-24.206,-64.906,49.5,4.1,259,nan,BRA,2009-05-28,18:37:48.710000,light
322876,usp000gxm6,2009-05-28 20:35:55.470,"82 km N of Ruteng, Indonesia",-7.867,120.386,40.6,4.6,326,nan,IDN,2009-05-28,20:35:55.470000,light
619861,usp000gxm7,2009-05-28 21:07:47.710,South Sandwich Islands region,-55.88,-28.178,96.7,5.0,385,nan,SGS,2009-05-28,21:07:47.710000,moderate
577001,usp000gxm8,2009-05-28 21:20:23.690,"4 km NNE of Polkowice, Poland",51.539,16.101,5.0,4.3,284,nan,POL,2009-05-28,21:20:23.690000,light
445077,usp000gxm9,2009-05-28 21:32:26.960,"164 km SW of Emiliano Zapata, Mexico",18.537,-106.243,10.0,5.3,432,nan,MEX,2009-05-28,21:32:26.960000,moderate
445078,usp000gxmb,2009-05-28 22:57:19.400,"188 km WSW of Emiliano Zapata, Mexico",18.45,-106.459,9.6,5.4,449,nan,MEX,2009-05-28,22:57:19.400000,moderate
567268,usp000gxmc,2009-05-29 00:30:01.540,"72 km NW of Kimbe, Papua New Guinea",-5.188,149.597,394.6,4.5,312,nan,PNG,2009-05-29,00:30:01.540000,light
322877,usp000gxmd,2009-05-29 00:58:36.360,"84 km WSW of Ambon, Indonesia",-3.909,127.456,40.7,5.4,449,nan,IDN,2009-05-29,00:58:36.360000,moderate
445079,usp000gxme,2009-05-29 01:04:38.410,"199 km SW of Emiliano Zapata, Mexico",18.374,-106.535,11.0,5.5,466,nan,MEX,2009-05-29,01:04:38.410000,moderate
201802,usp000gxmf,2009-05-29 01:15:02.020,"70 km SW of Alim, Philippines",9.165,121.989,37.1,4.6,326,nan,CHN,2009-05-29,01:15:02.020000,light
550121,usp000gxmf,2009-05-29 01:15:02.020,"70 km SW of Alim, Philippines",9.165,121.989,37.1,4.6,326,nan,PHL,2009-05-29,01:15:02.020000,light
501617,usp000gxmj,2009-05-29 01:51:44.570,"47 km S of Blenheim, New Zealand",-41.944,174.027,19.8,3.5,188,nan,NZL,2009-05-29,01:51:44.570000,minor
81123,usp000gxmm,2009-05-29 02:45:44.390,"37 km NE of Baja Mar, Honduras",16.104,-87.584,10.0,4.5,325,nan,BLZ,2009-05-29,02:45:44.390000,light
287150,usp000gxmm,2009-05-29 02:45:44.390,"37 km NE of Baja Mar, Honduras",16.104,-87.584,10.0,4.5,325,nan,HND,2009-05-29,02:45:44.390000,light
445080,usp000gxmm,2009-05-29 02:45:44.390,"37 km NE of Baja Mar, Honduras",16.104,-87.584,10.0,4.5,325,nan,MEX,2009-05-29,02:45:44.390000,light
81124,usp000gxms,2009-05-29 04:38:18.670,"54 km NNE of Baja Mar, Honduras",16.334,-87.645,10.0,4.3,284,nan,BLZ,2009-05-29,04:38:18.670000,light
287151,usp000gxms,2009-05-29 04:38:18.670,"54 km NNE of Baja Mar, Honduras",16.334,-87.645,10.0,4.3,284,nan,HND,2009-05-29,04:38:18.670000,light
445081,usp000gxms,2009-05-29 04:38:18.670,"54 km NNE of Baja Mar, Honduras",16.334,-87.645,10.0,4.3,284,nan,MEX,2009-05-29,04:38:18.670000,light
287152,usp000gxmu,2009-05-29 05:17:15.640,"11 km N of Sandy Bay, Honduras",16.43,-86.573,10.0,4.1,259,nan,HND,2009-05-29,05:17:15.640000,light
445082,usp000gxmu,2009-05-29 05:17:15.640,"11 km N of Sandy Bay, Honduras",16.43,-86.573,10.0,4.1,259,nan,MEX,2009-05-29,05:17:15.640000,light
730285,usp000gxmz,2009-05-29 06:20:14.610,"78 km N of Port-Vila, Vanuatu",-17.026,168.329,13.0,5.7,500,nan,VUT,2009-05-29,06:20:14.610000,moderate
36477,usp000gxn1,2009-05-29 07:15:34.010,"38 km ENE of Chaitén, Chile",-42.832,-72.244,10.0,4.5,312,nan,ARG,2009-05-29,07:15:34.010000,light
162224,usp000gxn1,2009-05-29 07:15:34.010,"38 km ENE of Chaitén, Chile",-42.832,-72.244,10.0,4.5,312,nan,CHL,2009-05-29,07:15:34.010000,light
501618,usp000gxn1,2009-05-29 07:15:34.010,"38 km ENE of Chaitén, Chile",-42.832,-72.244,10.0,4.5,312,nan,NZL,2009-05-29,07:15:34.010000,light
287153,usp000gxn7,2009-05-29 12:51:03.340,"8 km WSW of Tepusteca, Honduras",15.379,-86.387,10.0,4.5,315,nan,HND,2009-05-29,12:51:03.340000,light
567269,usp000gxn8,2009-05-29 12:57:59.400,"70 km SW of Tari, Papua New Guinea",-6.24,142.444,35.0,5.1,400,nan,PNG,2009-05-29,12:57:59.400000,moderate
653001,usp000gxn9,2009-05-29 14:48:42.270,"166 km SW of Hihifo, Tonga",-16.993,-174.919,276.7,5.2,416,nan,TON,2009-05-29,14:48:42.270000,moderate
501619,usp000gxna,2009-05-29 15:03:59.980,"125 km NNE of Opotiki, New Zealand",-36.917,177.662,147.3,4.4,298,nan,NZL,2009-05-29,15:03:59.980000,light
287154,usp000gxnc,2009-05-29 15:18:00.920,"10 km NW of Carbajales, Honduras",15.574,-86.426,18.1,4.4,298,nan,HND,2009-05-29,15:18:00.920000,light
162225,usp000gxnd,2009-05-29 15:26:25.360,southern East Pacific Rise,-43.788,-107.184,10.0,5.4,449,nan,CHL,2009-05-29,15:26:25.360000,moderate
501620,usp000gxnd,2009-05-29 15:26:25.360,southern East Pacific Rise,-43.788,-107.184,10.0,5.4,449,nan,NZL,2009-05-29,15:26:25.360000,moderate
602888,usp000gxnf,2009-05-29 16:03:50.100,"85 km SE of Korsakov, Russia",46.024,143.451,341.7,4.7,340,nan,RUS,2009-05-29,16:03:50.100000,light
110541,usp000gxng,2009-05-29 16:08:19.900,"72 km S of Iquique, Chile",-20.866,-70.091,43.8,4.1,259,nan,BRA,2009-05-29,16:08:19.900000,light
162226,usp000gxng,2009-05-29 16:08:19.900,"72 km S of Iquique, Chile",-20.866,-70.091,43.8,4.1,259,nan,CHL,2009-05-29,16:08:19.900000,light
445083,usp000gxnh,2009-05-29 16:10:51.430,"177 km SW of Emiliano Zapata, Mexico",18.444,-106.331,10.0,5.0,385,nan,MEX,2009-05-29,16:10:51.430000,moderate
402393,usp000gxnj,2009-05-29 16:54:00.540,"181 km ESE of Ishinomaki, Japan",37.76,143.193,35.4,4.3,284,nan,JPN,2009-05-29,16:54:00.540000,light
129761,usp000gxnn,2009-05-29 18:16:01.000,"11 km S of Little Browning, Montana",48.52,-112.34,0.1,3.2,158,nan,CAN,2009-05-29,18:16:01,minor
702309,usp000gxnn,2009-05-29 18:16:01.000,"11 km S of Little Browning, Montana",48.52,-112.34,0.1,3.2,158,nan,USA,2009-05-29,18:16:01,minor
322878,usp000gxnr,2009-05-29 19:12:32.490,"138 km ESE of Tondano, Indonesia",0.956,126.106,35.0,5.3,432,nan,IDN,2009-05-29,19:12:32.490000,moderate
322879,usp000gxns,2009-05-29 19:38:38.510,"117 km ESE of Tondano, Indonesia",0.878,125.88,35.0,4.3,284,nan,IDN,2009-05-29,19:38:38.510000,light
322880,usp000gxnt,2009-05-29 19:51:18.040,"13 km SE of Mangili, Philippines",5.927,125.776,160.1,5.7,503,nan,IDN,2009-05-29,19:51:18.040000,moderate
550122,usp000gxnt,2009-05-29 19:51:18.040,"13 km SE of Mangili, Philippines",5.927,125.776,160.1,5.7,503,nan,PHL,2009-05-29,19:51:18.040000,moderate
322881,usp000gxnv,2009-05-29 20:43:45.280,"140 km ESE of Tondano, Indonesia",0.857,126.095,63.4,4.5,312,nan,IDN,2009-05-29,20:43:45.280000,light
283058,usp000gxnx,2009-05-29 21:33:50.200,"9 km SE of Vogar, Iceland",63.924,-22.24,5.0,4.8,354,nan,GRL,2009-05-29,21:33:50.200000,light
373229,usp000gxnx,2009-05-29 21:33:50.200,"9 km SE of Vogar, Iceland",63.924,-22.24,5.0,4.8,354,nan,ISL,2009-05-29,21:33:50.200000,light
577445,usp000gxnz,2009-05-29 21:55:33.460,"14 km SE of El Negro, Puerto Rico",17.964,-65.741,13.1,3.0,138,nan,PRI,2009-05-29,21:55:33.460000,minor
201803,usp000gxp0,2009-05-29 22:29:34.960,"32 km WNW of Naha, Japan",26.275,127.367,58.5,4.2,271,nan,CHN,2009-05-29,22:29:34.960000,light
402394,usp000gxp0,2009-05-29 22:29:34.960,"32 km WNW of Naha, Japan",26.275,127.367,58.5,4.2,271,nan,JPN,2009-05-29,22:29:34.960000,light
653002,usp000gxp3,2009-05-29 23:32:02.680,"124 km NW of Neiafu, Tonga",-17.899,-174.858,252.1,4.8,354,nan,TON,2009-05-29,23:32:02.680000,light
567270,usp000gxp4,2009-05-29 23:48:01.720,"126 km ESE of Kimbe, Papua New Guinea",-6.17,151.093,35.0,5.2,416,nan,PNG,2009-05-29,23:48:01.720000,moderate
51634,usp000gxp5,2009-05-30 00:04:41.080,Southwest Indian Ridge,-37.809,50.71,10.0,4.4,298,nan,ATF,2009-05-30,00:04:41.080000,light
501621,usp000gxp5,2009-05-30 00:04:41.080,Southwest Indian Ridge,-37.809,50.71,10.0,4.4,298,nan,NZL,2009-05-30,00:04:41.080000,light
602889,usp000gxp6,2009-05-30 00:28:23.260,"232 km SSE of Attu Station, Alaska",50.958,174.626,33.0,3.3,168,nan,RUS,2009-05-30,00:28:23.260000,minor
201804,usp000gxp7,2009-05-30 01:55:10.420,"Andaman Islands, India region",10.018,93.541,27.4,4.5,312,nan,CHN,2009-05-30,01:55:10.420000,light
360489,usp000gxp7,2009-05-30 01:55:10.420,"Andaman Islands, India region",10.018,93.541,27.4,4.5,312,nan,IND,2009-05-30,01:55:10.420000,light
457590,usp000gxp7,2009-05-30 01:55:10.420,"Andaman Islands, India region",10.018,93.541,27.4,4.5,312,nan,MMR,2009-05-30,01:55:10.420000,light
602890,usp000gxp9,2009-05-30 03:29:39.640,"120 km ENE of Petropavlovsk-Kamchatsky, Russia",53.375,160.364,56.4,4.3,284,nan,RUS,2009-05-30,03:29:39.640000,light
81125,usp000gxpg,2009-05-30 06:33:05.490,"32 km NNE of Baja Mar, Honduras",16.144,-87.711,10.0,4.6,335,nan,BLZ,2009-05-30,06:33:05.490000,light
287155,usp000gxpg,2009-05-30 06:33:05.490,"32 km NNE of Baja Mar, Honduras",16.144,-87.711,10.0,4.6,335,nan,HND,2009-05-30,06:33:05.490000,light
445084,usp000gxpg,2009-05-30 06:33:05.490,"32 km NNE of Baja Mar, Honduras",16.144,-87.711,10.0,4.6,335,nan,MEX,2009-05-30,06:33:05.490000,light
48426,usp000gxph,2009-05-30 06:47:54.050,South Sandwich Islands region,-60.424,-26.111,10.0,5.5,465,nan,ATA,2009-05-30,06:47:54.050000,moderate
567271,usp000gxpq,2009-05-30 09:52:49.970,"123 km SW of Kokopo, Papua New Guinea",-5.003,151.372,15.0,4.6,326,nan,PNG,2009-05-30,09:52:49.970000,light
602891,usp000gxpr,2009-05-30 10:47:17.540,"242 km ESE of Attu Station, Alaska",51.785,176.298,20.2,3.0,138,nan,RUS,2009-05-30,10:47:17.540000,minor
51635,usp000gxpt,2009-05-30 11:54:48.290,Mid-Indian Ridge,-12.516,65.27,10.0,4.6,326,nan,ATF,2009-05-30,11:54:48.290000,light
81126,usp000gxpv,2009-05-30 12:20:03.390,Honduras,15.959,-87.477,10.0,4.2,271,nan,BLZ,2009-05-30,12:20:03.390000,light
287156,usp000gxpv,2009-05-30 12:20:03.390,Honduras,15.959,-87.477,10.0,4.2,271,nan,HND,2009-05-30,12:20:03.390000,light
445085,usp000gxpv,2009-05-30 12:20:03.390,Honduras,15.959,-87.477,10.0,4.2,271,nan,MEX,2009-05-30,12:20:03.390000,light
702310,nn00284865,2009-05-30 12:40:23.613,"37 km ENE of Herlong, California",40.292,-119.7412,12.0,3.0,138,nan,USA,2009-05-30,12:40:23.613000,minor
283059,usp000gxpy,2009-05-30 13:35:21.030,"7 km SE of Vogar, Iceland",63.936,-22.265,3.5,4.5,312,nan,GRL,2009-05-30,13:35:21.030000,light
373230,usp000gxpy,2009-05-30 13:35:21.030,"7 km SE of Vogar, Iceland",63.936,-22.265,3.5,4.5,312,nan,ISL,2009-05-30,13:35:21.030000,light
445086,usp000gxq3,2009-05-30 15:16:37.200,"16 km W of Santa María Chimalapa, Mexico",16.9,-94.841,100.9,4.2,271,nan,MEX,2009-05-30,15:16:37.200000,light
36478,usp000gxq7,2009-05-30 18:53:15.700,"29 km E of Tocopilla, Chile",-22.123,-69.914,66.3,3.4,178,nan,ARG,2009-05-30,18:53:15.700000,minor
110542,usp000gxq7,2009-05-30 18:53:15.700,"29 km E of Tocopilla, Chile",-22.123,-69.914,66.3,3.4,178,nan,BRA,2009-05-30,18:53:15.700000,minor
162227,usp000gxq7,2009-05-30 18:53:15.700,"29 km E of Tocopilla, Chile",-22.123,-69.914,66.3,3.4,178,nan,CHL,2009-05-30,18:53:15.700000,minor
201805,usp000gxq8,2009-05-30 19:14:35.110,"287 km N of Burang, China",32.843,81.718,35.0,4.1,259,nan,CHN,2009-05-30,19:14:35.110000,light
