,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
66145,usp000h2mw,2009-10-09 03:11:33.540,"177 km NW of Sola, Vanuatu",-12.875,166.268,35.0,4.7,340,nan,AUS,2009-10-09,03:11:33.540000,light
628324,usp000h2mw,2009-10-09 03:11:33.540,"177 km NW of Sola, Vanuatu",-12.875,166.268,35.0,4.7,340,nan,SLB,2009-10-09,03:11:33.540000,light
66146,usp000h2mx,2009-10-09 03:47:29.670,"156 km NW of Sola, Vanuatu",-12.846,166.563,35.0,5.1,400,nan,AUS,2009-10-09,03:47:29.670000,moderate
628325,usp000h2mx,2009-10-09 03:47:29.670,"156 km NW of Sola, Vanuatu",-12.846,166.563,35.0,5.1,400,nan,SLB,2009-10-09,03:47:29.670000,moderate
502027,usp000h2my,2009-10-09 04:08:25.750,North Island of New Zealand,-40.956,176.272,32.3,4.3,284,nan,NZL,2009-10-09,04:08:25.750000,light
536796,usp000h2mz,2009-10-09 04:17:02.300,"90 km SSW of Santiago, Peru",-14.881,-76.158,47.5,4.6,326,nan,PER,2009-10-09,04:17:02.300000,light
66147,usp000h2n0,2009-10-09 04:24:10.740,"203 km S of Lata, Solomon Islands",-12.549,166.071,35.0,4.4,298,nan,AUS,2009-10-09,04:24:10.740000,light
628326,usp000h2n0,2009-10-09 04:24:10.740,"203 km S of Lata, Solomon Islands",-12.549,166.071,35.0,4.4,298,nan,SLB,2009-10-09,04:24:10.740000,light
702488,ci10477949,2009-10-09 04:25:05.270,"18km NE of Olancha, CA",36.3976667,-117.8641667,7.588,4.29,304,nan,USA,2009-10-09,04:25:05.270000,light
653110,usp000h2n2,2009-10-09 04:45:19.650,"140 km WNW of Pangai, Tonga",-19.473,-175.645,224.0,4.6,326,nan,TON,2009-10-09,04:45:19.650000,light
66148,usp000h2n3,2009-10-09 05:11:18.060,"204 km NW of Sola, Vanuatu",-12.658,166.135,44.3,4.9,369,nan,AUS,2009-10-09,05:11:18.060000,light
628327,usp000h2n3,2009-10-09 05:11:18.060,"204 km NW of Sola, Vanuatu",-12.658,166.135,44.3,4.9,369,nan,SLB,2009-10-09,05:11:18.060000,light
402621,usp000h2n5,2009-10-09 06:11:15.350,"30 km ENE of Hasaki, Japan",35.789,141.163,35.0,4.3,284,nan,JPN,2009-10-09,06:11:15.350000,light
66149,usp000h2n7,2009-10-09 06:18:26.560,"118 km W of Sola, Vanuatu",-13.775,166.465,35.0,4.6,326,nan,AUS,2009-10-09,06:18:26.560000,light
730387,usp000h2n7,2009-10-09 06:18:26.560,"118 km W of Sola, Vanuatu",-13.775,166.465,35.0,4.6,326,nan,VUT,2009-10-09,06:18:26.560000,light
66150,usp000h2n8,2009-10-09 07:28:49.040,"160 km SSW of Lata, Solomon Islands",-12.135,165.461,35.0,4.0,246,nan,AUS,2009-10-09,07:28:49.040000,light
628328,usp000h2n8,2009-10-09 07:28:49.040,"160 km SSW of Lata, Solomon Islands",-12.135,165.461,35.0,4.0,246,nan,SLB,2009-10-09,07:28:49.040000,light
285245,usp000h2n9,2009-10-09 07:32:50.600,"23 km NNE of Frontera Corozal, Mexico",17.015,-90.809,75.4,4.2,271,nan,GTM,2009-10-09,07:32:50.600000,light
445227,usp000h2n9,2009-10-09 07:32:50.600,"23 km NNE of Frontera Corozal, Mexico",17.015,-90.809,75.4,4.2,271,nan,MEX,2009-10-09,07:32:50.600000,light
66151,usp000h2na,2009-10-09 07:33:28.030,"154 km WNW of Sola, Vanuatu",-13.232,166.282,35.0,5.6,482,nan,AUS,2009-10-09,07:33:28.030000,moderate
628329,usp000h2na,2009-10-09 07:33:28.030,"154 km WNW of Sola, Vanuatu",-13.232,166.282,35.0,5.6,482,nan,SLB,2009-10-09,07:33:28.030000,moderate
66152,usp000h2ne,2009-10-09 09:14:42.300,"111 km S of Lata, Solomon Islands",-11.715,165.978,35.0,5.6,482,nan,AUS,2009-10-09,09:14:42.300000,moderate
628330,usp000h2ne,2009-10-09 09:14:42.300,"111 km S of Lata, Solomon Islands",-11.715,165.978,35.0,5.6,482,nan,SLB,2009-10-09,09:14:42.300000,moderate
66153,usp000h2nh,2009-10-09 10:23:30.330,"169 km S of Lata, Solomon Islands",-12.254,165.859,35.0,4.1,259,nan,AUS,2009-10-09,10:23:30.330000,light
628331,usp000h2nh,2009-10-09 10:23:30.330,"169 km S of Lata, Solomon Islands",-12.254,165.859,35.0,4.1,259,nan,SLB,2009-10-09,10:23:30.330000,light
66154,usp000h2nj,2009-10-09 10:25:06.410,"50 km WSW of Lata, Solomon Islands",-10.891,165.366,35.0,4.6,326,nan,AUS,2009-10-09,10:25:06.410000,light
628332,usp000h2nj,2009-10-09 10:25:06.410,"50 km WSW of Lata, Solomon Islands",-10.891,165.366,35.0,4.6,326,nan,SLB,2009-10-09,10:25:06.410000,light
36598,usp000h2nm,2009-10-09 12:26:18.400,"84 km WSW of San Pedro de Atacama, Chile",-23.242,-68.948,96.3,4.5,312,nan,ARG,2009-10-09,12:26:18.400000,light
110700,usp000h2nm,2009-10-09 12:26:18.400,"84 km WSW of San Pedro de Atacama, Chile",-23.242,-68.948,96.3,4.5,312,nan,BRA,2009-10-09,12:26:18.400000,light
162412,usp000h2nm,2009-10-09 12:26:18.400,"84 km WSW of San Pedro de Atacama, Chile",-23.242,-68.948,96.3,4.5,312,nan,CHL,2009-10-09,12:26:18.400000,light
66155,usp000h2nn,2009-10-09 13:12:32.220,"127 km WNW of Sola, Vanuatu",-13.357,166.503,35.0,5.6,482,nan,AUS,2009-10-09,13:12:32.220000,moderate
730388,usp000h2nn,2009-10-09 13:12:32.220,"127 km WNW of Sola, Vanuatu",-13.357,166.503,35.0,5.6,482,nan,VUT,2009-10-09,13:12:32.220000,moderate
66156,usp000h2nq,2009-10-09 14:17:34.210,"144 km S of Lata, Solomon Islands",-12.015,166.03,35.0,4.5,312,nan,AUS,2009-10-09,14:17:34.210000,light
628333,usp000h2nq,2009-10-09 14:17:34.210,"144 km S of Lata, Solomon Islands",-12.015,166.03,35.0,4.5,312,nan,SLB,2009-10-09,14:17:34.210000,light
66157,usp000h2nr,2009-10-09 17:07:17.580,"173 km WNW of Sola, Vanuatu",-13.125,166.148,35.0,5.1,400,nan,AUS,2009-10-09,17:07:17.580000,moderate
628334,usp000h2nr,2009-10-09 17:07:17.580,"173 km WNW of Sola, Vanuatu",-13.125,166.148,35.0,5.1,400,nan,SLB,2009-10-09,17:07:17.580000,moderate
66158,usp000h2ns,2009-10-09 17:58:40.000,Vanuatu,-13.205,166.105,41.1,4.7,340,nan,AUS,2009-10-09,17:58:40,light
628335,usp000h2ns,2009-10-09 17:58:40.000,Vanuatu,-13.205,166.105,41.1,4.7,340,nan,SLB,2009-10-09,17:58:40,light
223451,usp000h2nt,2009-10-09 18:11:39.930,"3 km N of Tena, Ecuador",-0.962,-77.817,35.2,5.2,427,nan,COL,2009-10-09,18:11:39.930000,moderate
238107,usp000h2nt,2009-10-09 18:11:39.930,"3 km N of Tena, Ecuador",-0.962,-77.817,35.2,5.2,427,nan,ECU,2009-10-09,18:11:39.930000,moderate
536797,usp000h2nt,2009-10-09 18:11:39.930,"3 km N of Tena, Ecuador",-0.962,-77.817,35.2,5.2,427,nan,PER,2009-10-09,18:11:39.930000,moderate
66159,usp000h2nu,2009-10-09 18:35:30.380,"161 km SSE of Lata, Solomon Islands",-12.146,166.151,35.0,4.6,326,nan,AUS,2009-10-09,18:35:30.380000,light
628336,usp000h2nu,2009-10-09 18:35:30.380,"161 km SSE of Lata, Solomon Islands",-12.146,166.151,35.0,4.6,326,nan,SLB,2009-10-09,18:35:30.380000,light
124339,usp000h2nv,2009-10-09 19:27:57.100,"7 km NW of Fochville, South Africa",-26.438,27.44,2.0,4.7,340,nan,BWA,2009-10-09,19:27:57.100000,light
736950,usp000h2nv,2009-10-09 19:27:57.100,"7 km NW of Fochville, South Africa",-26.438,27.44,2.0,4.7,340,nan,ZAF,2009-10-09,19:27:57.100000,light
66160,usp000h2nw,2009-10-09 19:41:32.470,"167 km S of Lata, Solomon Islands",-12.236,165.87,40.7,5.0,385,nan,AUS,2009-10-09,19:41:32.470000,moderate
628337,usp000h2nw,2009-10-09 19:41:32.470,"167 km S of Lata, Solomon Islands",-12.236,165.87,40.7,5.0,385,nan,SLB,2009-10-09,19:41:32.470000,moderate
66161,usp000h2nx,2009-10-09 19:51:54.370,"194 km S of Lata, Solomon Islands",-12.471,165.968,35.0,4.6,326,nan,AUS,2009-10-09,19:51:54.370000,light
628338,usp000h2nx,2009-10-09 19:51:54.370,"194 km S of Lata, Solomon Islands",-12.471,165.968,35.0,4.6,326,nan,SLB,2009-10-09,19:51:54.370000,light
66162,usp000h2ny,2009-10-09 20:18:17.510,"105 km S of Lata, Solomon Islands",-11.661,165.982,35.0,5.3,432,nan,AUS,2009-10-09,20:18:17.510000,moderate
628339,usp000h2ny,2009-10-09 20:18:17.510,"105 km S of Lata, Solomon Islands",-11.661,165.982,35.0,5.3,432,nan,SLB,2009-10-09,20:18:17.510000,moderate
66163,usp000h2nz,2009-10-09 20:23:54.520,"191 km WNW of Sola, Vanuatu",-13.005,166.027,35.0,4.6,326,nan,AUS,2009-10-09,20:23:54.520000,light
628340,usp000h2nz,2009-10-09 20:23:54.520,"191 km WNW of Sola, Vanuatu",-13.005,166.027,35.0,4.6,326,nan,SLB,2009-10-09,20:23:54.520000,light
66164,usp000h2p0,2009-10-09 20:34:57.360,"173 km S of Lata, Solomon Islands",-12.28,166.0,35.0,4.8,354,nan,AUS,2009-10-09,20:34:57.360000,light
628341,usp000h2p0,2009-10-09 20:34:57.360,"173 km S of Lata, Solomon Islands",-12.28,166.0,35.0,4.8,354,nan,SLB,2009-10-09,20:34:57.360000,light
66165,usp000h2p2,2009-10-09 20:50:21.720,"168 km S of Lata, Solomon Islands",-12.248,165.864,35.0,4.6,326,nan,AUS,2009-10-09,20:50:21.720000,light
628342,usp000h2p2,2009-10-09 20:50:21.720,"168 km S of Lata, Solomon Islands",-12.248,165.864,35.0,4.6,326,nan,SLB,2009-10-09,20:50:21.720000,light
323348,usp000h2p3,2009-10-09 20:55:25.590,"97 km SSW of Pagar Alam, Indonesia",-4.829,102.887,87.1,4.2,271,nan,IDN,2009-10-09,20:55:25.590000,light
702489,nn00294871,2009-10-09 22:13:54.543,"25 km ENE of Boulder City, Nevada",36.0424,-114.5577,12.0,3.3,209,nan,USA,2009-10-09,22:13:54.543000,minor
502028,usp000h2p7,2009-10-09 22:42:26.340,"Kermadec Islands, New Zealand",-30.478,-177.845,35.0,4.8,354,nan,NZL,2009-10-09,22:42:26.340000,light
628343,usp000h2p8,2009-10-09 22:49:54.090,"159 km SE of Gizo, Solomon Islands",-9.027,157.959,10.0,5.6,482,nan,SLB,2009-10-09,22:49:54.090000,moderate
603086,usp000h2pa,2009-10-10 01:42:16.730,Kuril Islands,47.424,154.363,23.7,4.5,312,nan,RUS,2009-10-10,01:42:16.730000,light
66166,usp000h2pb,2009-10-10 02:27:15.730,"144 km SE of Lata, Solomon Islands",-11.787,166.569,35.0,4.4,298,nan,AUS,2009-10-10,02:27:15.730000,light
628344,usp000h2pb,2009-10-10 02:27:15.730,"144 km SE of Lata, Solomon Islands",-11.787,166.569,35.0,4.4,298,nan,SLB,2009-10-10,02:27:15.730000,light
66167,usp000h2pc,2009-10-10 02:43:09.440,"178 km NW of Sola, Vanuatu",-12.749,166.379,35.0,4.7,340,nan,AUS,2009-10-10,02:43:09.440000,light
628345,usp000h2pc,2009-10-10 02:43:09.440,"178 km NW of Sola, Vanuatu",-12.749,166.379,35.0,4.7,340,nan,SLB,2009-10-10,02:43:09.440000,light
66168,usp000h2pd,2009-10-10 02:50:41.910,"178 km WNW of Sola, Vanuatu",-13.233,166.04,35.0,4.5,312,nan,AUS,2009-10-10,02:50:41.910000,light
628346,usp000h2pd,2009-10-10 02:50:41.910,"178 km WNW of Sola, Vanuatu",-13.233,166.04,35.0,4.5,312,nan,SLB,2009-10-10,02:50:41.910000,light
66169,usp000h2pe,2009-10-10 03:07:15.690,"119 km SE of Lata, Solomon Islands",-11.561,166.491,35.0,4.4,298,nan,AUS,2009-10-10,03:07:15.690000,light
628347,usp000h2pe,2009-10-10 03:07:15.690,"119 km SE of Lata, Solomon Islands",-11.561,166.491,35.0,4.4,298,nan,SLB,2009-10-10,03:07:15.690000,light
66170,usp000h2pf,2009-10-10 03:41:23.830,"196 km NW of Sola, Vanuatu",-12.486,166.429,35.0,4.4,298,nan,AUS,2009-10-10,03:41:23.830000,light
628348,usp000h2pf,2009-10-10 03:41:23.830,"196 km NW of Sola, Vanuatu",-12.486,166.429,35.0,4.4,298,nan,SLB,2009-10-10,03:41:23.830000,light
66171,usp000h2pg,2009-10-10 03:53:42.830,"175 km WNW of Sola, Vanuatu",-13.115,166.134,35.0,4.5,312,nan,AUS,2009-10-10,03:53:42.830000,light
628349,usp000h2pg,2009-10-10 03:53:42.830,"175 km WNW of Sola, Vanuatu",-13.115,166.134,35.0,4.5,312,nan,SLB,2009-10-10,03:53:42.830000,light
502029,usp000h2ph,2009-10-10 05:02:35.580,"17 km WNW of Khandallah, New Zealand",-41.169,174.614,42.0,4.5,312,nan,NZL,2009-10-10,05:02:35.580000,light
323349,usp000h2pj,2009-10-10 06:33:30.980,"92 km S of Meulaboh, Indonesia",3.308,96.176,35.0,4.5,312,nan,IDN,2009-10-10,06:33:30.980000,light
702490,ci10478741,2009-10-10 06:38:47.630,"5km SE of Westmorland, CA",32.998,-115.5866667,14.529,3.42,204,nan,USA,2009-10-10,06:38:47.630000,minor
36599,usp000h2pm,2009-10-10 06:54:22.320,"53 km NNW of Taltal, Chile",-24.948,-70.649,42.0,4.8,354,nan,ARG,2009-10-10,06:54:22.320000,light
110701,usp000h2pm,2009-10-10 06:54:22.320,"53 km NNW of Taltal, Chile",-24.948,-70.649,42.0,4.8,354,nan,BRA,2009-10-10,06:54:22.320000,light
162413,usp000h2pm,2009-10-10 06:54:22.320,"53 km NNW of Taltal, Chile",-24.948,-70.649,42.0,4.8,354,nan,CHL,2009-10-10,06:54:22.320000,light
402622,usp000h2pp,2009-10-10 08:42:51.030,"62 km SSW of Shizunai-furukawach?, Japan",41.808,142.084,99.8,5.1,410,nan,JPN,2009-10-10,08:42:51.030000,moderate
603087,usp000h2pp,2009-10-10 08:42:51.030,"62 km SSW of Shizunai-furukawach?, Japan",41.808,142.084,99.8,5.1,410,nan,RUS,2009-10-10,08:42:51.030000,moderate
323350,usp000h2pq,2009-10-10 09:01:01.170,Celebes Sea,3.871,122.391,602.0,5.1,400,nan,IDN,2009-10-10,09:01:01.170000,moderate
66172,usp000h2ps,2009-10-10 10:22:33.750,western Indian-Antarctic Ridge,-49.952,114.276,10.0,4.8,354,nan,AUS,2009-10-10,10:22:33.750000,light
502030,usp000h2ps,2009-10-10 10:22:33.750,western Indian-Antarctic Ridge,-49.952,114.276,10.0,4.8,354,nan,NZL,2009-10-10,10:22:33.750000,light
66173,usp000h2pu,2009-10-10 11:11:12.880,"115 km WNW of Sola, Vanuatu",-13.596,166.521,35.0,5.1,400,nan,AUS,2009-10-10,11:11:12.880000,moderate
730389,usp000h2pu,2009-10-10 11:11:12.880,"115 km WNW of Sola, Vanuatu",-13.596,166.521,35.0,5.1,400,nan,VUT,2009-10-10,11:11:12.880000,moderate
66174,usp000h2pv,2009-10-10 14:25:15.780,"96 km WSW of Sola, Vanuatu",-14.117,166.691,35.0,5.8,518,nan,AUS,2009-10-10,14:25:15.780000,moderate
730390,usp000h2pv,2009-10-10 14:25:15.780,"96 km WSW of Sola, Vanuatu",-14.117,166.691,35.0,5.8,518,nan,VUT,2009-10-10,14:25:15.780000,moderate
66175,usp000h2pw,2009-10-10 14:32:05.350,"108 km WSW of Sola, Vanuatu",-14.128,166.583,35.0,5.0,385,nan,AUS,2009-10-10,14:32:05.350000,moderate
730391,usp000h2pw,2009-10-10 14:32:05.350,"108 km WSW of Sola, Vanuatu",-14.128,166.583,35.0,5.0,385,nan,VUT,2009-10-10,14:32:05.350000,moderate
66176,usp000h2px,2009-10-10 14:36:33.350,"112 km NNW of Port-Olry, Vanuatu",-14.189,166.499,35.0,5.2,416,nan,AUS,2009-10-10,14:36:33.350000,moderate
730392,usp000h2px,2009-10-10 14:36:33.350,"112 km NNW of Port-Olry, Vanuatu",-14.189,166.499,35.0,5.2,416,nan,VUT,2009-10-10,14:36:33.350000,moderate
634584,usp000h2q0,2009-10-10 15:09:47.490,"24 km SW of La Libertad, El Salvador",13.341,-89.495,66.2,4.1,259,nan,SLV,2009-10-10,15:09:47.490000,light
36600,usp000h2q2,2009-10-10 15:26:19.760,"55 km NNW of Taltal, Chile",-24.941,-70.684,20.2,5.6,482,nan,ARG,2009-10-10,15:26:19.760000,moderate
110702,usp000h2q2,2009-10-10 15:26:19.760,"55 km NNW of Taltal, Chile",-24.941,-70.684,20.2,5.6,482,nan,BRA,2009-10-10,15:26:19.760000,moderate
162414,usp000h2q2,2009-10-10 15:26:19.760,"55 km NNW of Taltal, Chile",-24.941,-70.684,20.2,5.6,482,nan,CHL,2009-10-10,15:26:19.760000,moderate
66177,usp000h2q3,2009-10-10 15:34:59.710,"113 km NNW of Port-Olry, Vanuatu",-14.187,166.497,35.0,5.3,432,nan,AUS,2009-10-10,15:34:59.710000,moderate
730393,usp000h2q3,2009-10-10 15:34:59.710,"113 km NNW of Port-Olry, Vanuatu",-14.187,166.497,35.0,5.3,432,nan,VUT,2009-10-10,15:34:59.710000,moderate
66178,usp000h2q4,2009-10-10 16:49:07.300,"107 km NW of Port-Olry, Vanuatu",-14.377,166.34,35.0,5.2,416,nan,AUS,2009-10-10,16:49:07.300000,moderate
730394,usp000h2q4,2009-10-10 16:49:07.300,"107 km NW of Port-Olry, Vanuatu",-14.377,166.34,35.0,5.2,416,nan,VUT,2009-10-10,16:49:07.300000,moderate
66179,usp000h2q5,2009-10-10 17:07:02.210,"101 km W of Sola, Vanuatu",-13.875,166.615,35.0,4.7,340,nan,AUS,2009-10-10,17:07:02.210000,light
730395,usp000h2q5,2009-10-10 17:07:02.210,"101 km W of Sola, Vanuatu",-13.875,166.615,35.0,4.7,340,nan,VUT,2009-10-10,17:07:02.210000,light
36601,usp000h2q6,2009-10-10 17:10:17.530,"49 km NNW of Taltal, Chile",-25.017,-70.723,4.6,5.3,432,nan,ARG,2009-10-10,17:10:17.530000,moderate
110703,usp000h2q6,2009-10-10 17:10:17.530,"49 km NNW of Taltal, Chile",-25.017,-70.723,4.6,5.3,432,nan,BRA,2009-10-10,17:10:17.530000,moderate
162415,usp000h2q6,2009-10-10 17:10:17.530,"49 km NNW of Taltal, Chile",-25.017,-70.723,4.6,5.3,432,nan,CHL,2009-10-10,17:10:17.530000,moderate
66180,usp000h2q9,2009-10-10 18:38:29.160,"88 km WSW of Sola, Vanuatu",-14.159,166.789,35.0,4.5,312,nan,AUS,2009-10-10,18:38:29.160000,light
730396,usp000h2q9,2009-10-10 18:38:29.160,"88 km WSW of Sola, Vanuatu",-14.159,166.789,35.0,4.5,312,nan,VUT,2009-10-10,18:38:29.160000,light
287176,usp000h2qa,2009-10-10 18:51:26.490,"16 km WSW of Jucuarán, El Salvador",13.194,-88.392,64.2,4.3,284,nan,HND,2009-10-10,18:51:26.490000,light
634585,usp000h2qa,2009-10-10 18:51:26.490,"16 km WSW of Jucuarán, El Salvador",13.194,-88.392,64.2,4.3,284,nan,SLV,2009-10-10,18:51:26.490000,light
66181,usp000h2qb,2009-10-10 19:00:31.670,"56 km WSW of Lata, Solomon Islands",-10.931,165.326,38.1,4.8,354,nan,AUS,2009-10-10,19:00:31.670000,light
628350,usp000h2qb,2009-10-10 19:00:31.670,"56 km WSW of Lata, Solomon Islands",-10.931,165.326,38.1,4.8,354,nan,SLB,2009-10-10,19:00:31.670000,light
66182,usp000h2qd,2009-10-10 19:24:39.260,"207 km S of Lata, Solomon Islands",-12.573,166.108,35.0,4.7,340,nan,AUS,2009-10-10,19:24:39.260000,light
628351,usp000h2qd,2009-10-10 19:24:39.260,"207 km S of Lata, Solomon Islands",-12.573,166.108,35.0,4.7,340,nan,SLB,2009-10-10,19:24:39.260000,light
66183,usp000h2qe,2009-10-10 19:39:45.890,"87 km WSW of Sola, Vanuatu",-14.188,166.805,35.0,4.7,340,nan,AUS,2009-10-10,19:39:45.890000,light
730397,usp000h2qe,2009-10-10 19:39:45.890,"87 km WSW of Sola, Vanuatu",-14.188,166.805,35.0,4.7,340,nan,VUT,2009-10-10,19:39:45.890000,light
603088,usp000h2qg,2009-10-10 21:24:38.530,Kuril Islands,47.851,152.455,112.0,6.0,554,nan,RUS,2009-10-10,21:24:38.530000,strong
66184,usp000h2qj,2009-10-10 21:44:49.350,"130 km SE of Lata, Solomon Islands",-11.674,166.504,35.0,5.4,449,nan,AUS,2009-10-10,21:44:49.350000,moderate
628352,usp000h2qj,2009-10-10 21:44:49.350,"130 km SE of Lata, Solomon Islands",-11.674,166.504,35.0,5.4,449,nan,SLB,2009-10-10,21:44:49.350000,moderate
323351,usp000h2qp,2009-10-11 00:59:48.490,"231 km SW of Sibolga, Indonesia",0.221,97.351,30.0,4.4,298,nan,IDN,2009-10-11,00:59:48.490000,light
402623,usp000h2qs,2009-10-11 01:12:18.360,"73 km S of Shikotan, Russia",43.147,146.602,42.3,5.2,416,nan,JPN,2009-10-11,01:12:18.360000,moderate
603089,usp000h2qs,2009-10-11 01:12:18.360,"73 km S of Shikotan, Russia",43.147,146.602,42.3,5.2,416,nan,RUS,2009-10-11,01:12:18.360000,moderate
502031,usp000h2qv,2009-10-11 02:28:24.640,Kermadec Islands region,-31.005,-178.827,70.5,4.5,312,nan,NZL,2009-10-11,02:28:24.640000,light
66185,usp000h2qy,2009-10-11 03:12:22.210,"119 km SW of Lata, Solomon Islands",-11.615,165.171,35.0,5.2,416,nan,AUS,2009-10-11,03:12:22.210000,moderate
628353,usp000h2qy,2009-10-11 03:12:22.210,"119 km SW of Lata, Solomon Islands",-11.615,165.171,35.0,5.2,416,nan,SLB,2009-10-11,03:12:22.210000,moderate
66186,usp000h2r0,2009-10-11 04:19:34.280,"149 km N of Sola, Vanuatu",-12.533,167.441,35.0,4.4,298,nan,AUS,2009-10-11,04:19:34.280000,light
628354,usp000h2r0,2009-10-11 04:19:34.280,"149 km N of Sola, Vanuatu",-12.533,167.441,35.0,4.4,298,nan,SLB,2009-10-11,04:19:34.280000,light
66187,usp000h2r2,2009-10-11 04:47:51.490,"183 km WNW of Sola, Vanuatu",-13.003,166.116,44.8,5.7,500,nan,AUS,2009-10-11,04:47:51.490000,moderate
628355,usp000h2r2,2009-10-11 04:47:51.490,"183 km WNW of Sola, Vanuatu",-13.003,166.116,44.8,5.7,500,nan,SLB,2009-10-11,04:47:51.490000,moderate
402624,usp000h2r4,2009-10-11 06:01:52.880,"2 km WSW of Ashikaga, Japan",36.324,139.425,150.3,4.4,298,nan,JPN,2009-10-11,06:01:52.880000,light
202211,usp000h2r5,2009-10-11 06:42:05.870,"13 km S of Hengchun, Taiwan",21.884,120.724,10.0,4.9,369,nan,CHN,2009-10-11,06:42:05.870000,light
682343,usp000h2r5,2009-10-11 06:42:05.870,"13 km S of Hengchun, Taiwan",21.884,120.724,10.0,4.9,369,nan,TWN,2009-10-11,06:42:05.870000,light
402625,usp000h2r6,2009-10-11 07:21:25.990,"Volcano Islands, Japan region",25.579,141.132,35.0,4.7,340,nan,JPN,2009-10-11,07:21:25.990000,light
445228,usp000h2r7,2009-10-11 07:25:17.830,"89 km SW of Topolobampo, Mexico",24.992,-109.631,10.0,4.3,284,nan,MEX,2009-10-11,07:25:17.830000,light
702491,usp000h2r7,2009-10-11 07:25:17.830,"89 km SW of Topolobampo, Mexico",24.992,-109.631,10.0,4.3,284,nan,USA,2009-10-11,07:25:17.830000,light
323352,usp000h2rb,2009-10-11 09:52:54.350,"100 km SSW of Singaparna, Indonesia",-8.138,107.65,35.0,4.2,271,nan,IDN,2009-10-11,09:52:54.350000,light
36602,usp000h2rd,2009-10-11 10:26:16.650,"51 km NW of Taltal, Chile",-25.077,-70.844,31.4,4.6,326,nan,ARG,2009-10-11,10:26:16.650000,light
110704,usp000h2rd,2009-10-11 10:26:16.650,"51 km NW of Taltal, Chile",-25.077,-70.844,31.4,4.6,326,nan,BRA,2009-10-11,10:26:16.650000,light
162416,usp000h2rd,2009-10-11 10:26:16.650,"51 km NW of Taltal, Chile",-25.077,-70.844,31.4,4.6,326,nan,CHL,2009-10-11,10:26:16.650000,light
66188,usp000h2re,2009-10-11 10:41:07.980,"152 km SSW of Lata, Solomon Islands",-12.072,165.48,35.0,4.4,298,nan,AUS,2009-10-11,10:41:07.980000,light
628356,usp000h2re,2009-10-11 10:41:07.980,"152 km SSW of Lata, Solomon Islands",-12.072,165.48,35.0,4.4,298,nan,SLB,2009-10-11,10:41:07.980000,light
66189,usp000h2rh,2009-10-11 11:13:28.760,"179 km NW of Sola, Vanuatu",-12.961,166.194,38.5,4.4,298,nan,AUS,2009-10-11,11:13:28.760000,light
628357,usp000h2rh,2009-10-11 11:13:28.760,"179 km NW of Sola, Vanuatu",-12.961,166.194,38.5,4.4,298,nan,SLB,2009-10-11,11:13:28.760000,light
619886,usp000h2rk,2009-10-11 13:48:45.340,South Sandwich Islands region,-55.482,-29.602,32.0,4.9,369,nan,SGS,2009-10-11,13:48:45.340000,light
66190,usp000h2rp,2009-10-11 16:12:14.590,"120 km W of Sola, Vanuatu",-13.721,166.449,15.8,5.0,385,nan,AUS,2009-10-11,16:12:14.590000,moderate
730398,usp000h2rp,2009-10-11 16:12:14.590,"120 km W of Sola, Vanuatu",-13.721,166.449,15.8,5.0,385,nan,VUT,2009-10-11,16:12:14.590000,moderate
66191,usp000h2rq,2009-10-11 16:56:52.110,"139 km W of Sola, Vanuatu",-13.753,166.271,37.9,5.2,416,nan,AUS,2009-10-11,16:56:52.110000,moderate
66192,usp000h2rr,2009-10-11 17:03:00.650,"124 km W of Sola, Vanuatu",-13.856,166.402,35.0,4.7,340,nan,AUS,2009-10-11,17:03:00.650000,light
730399,usp000h2rr,2009-10-11 17:03:00.650,"124 km W of Sola, Vanuatu",-13.856,166.402,35.0,4.7,340,nan,VUT,2009-10-11,17:03:00.650000,light
66193,usp000h2rt,2009-10-11 18:02:03.540,"193 km WNW of Sola, Vanuatu",-13.048,165.976,16.9,5.0,385,nan,AUS,2009-10-11,18:02:03.540000,moderate
628358,usp000h2rt,2009-10-11 18:02:03.540,"193 km WNW of Sola, Vanuatu",-13.048,165.976,16.9,5.0,385,nan,SLB,2009-10-11,18:02:03.540000,moderate
202212,usp000h2ru,2009-10-11 18:26:11.170,"43 km SSE of Mawlaik, Myanmar",23.265,94.503,88.4,4.8,354,nan,CHN,2009-10-11,18:26:11.170000,light
360653,usp000h2ru,2009-10-11 18:26:11.170,"43 km SSE of Mawlaik, Myanmar",23.265,94.503,88.4,4.8,354,nan,IND,2009-10-11,18:26:11.170000,light
457727,usp000h2ru,2009-10-11 18:26:11.170,"43 km SSE of Mawlaik, Myanmar",23.265,94.503,88.4,4.8,354,nan,MMR,2009-10-11,18:26:11.170000,light
66194,usp000h2rw,2009-10-11 18:39:32.390,"165 km WNW of Sola, Vanuatu",-13.155,166.216,35.0,4.6,326,nan,AUS,2009-10-11,18:39:32.390000,light
