,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
219759,usp000h1vu,2009-09-26 13:26:37.600,"20 km SW of Kirando, Tanzania",-7.533,30.452,10.0,5.2,416,nan,COD,2009-09-26,13:26:37.600000,moderate
685787,usp000h1vu,2009-09-26 13:26:37.600,"20 km SW of Kirando, Tanzania",-7.533,30.452,10.0,5.2,416,nan,TZA,2009-09-26,13:26:37.600000,moderate
162400,usp000h1vv,2009-09-26 13:46:13.260,West Chile Rise,-40.926,-91.622,10.0,5.0,385,nan,CHL,2009-09-26,13:46:13.260000,moderate
502006,usp000h1vv,2009-09-26 13:46:13.260,West Chile Rise,-40.926,-91.622,10.0,5.0,385,nan,NZL,2009-09-26,13:46:13.260000,moderate
730365,usp000h1vx,2009-09-26 15:32:46.550,"61 km NNE of Isangel, Vanuatu",-19.048,169.551,288.0,4.6,326,nan,VUT,2009-09-26,15:32:46.550000,light
202186,usp000h1w3,2009-09-26 18:51:38.370,"116 km SW of Ishigaki, Japan",23.486,123.505,35.0,4.6,326,nan,CHN,2009-09-26,18:51:38.370000,light
402599,usp000h1w3,2009-09-26 18:51:38.370,"116 km SW of Ishigaki, Japan",23.486,123.505,35.0,4.6,326,nan,JPN,2009-09-26,18:51:38.370000,light
445211,usp000h1w4,2009-09-26 19:10:20.110,"77 km WNW of Corral del Risco (Punta de Mita), Mexico",21.143,-106.147,35.0,4.5,312,nan,MEX,2009-09-26,19:10:20.110000,light
653095,usp000h1wd,2009-09-26 22:20:58.030,"43 km WNW of Hihifo, Tonga",-15.868,-174.188,135.1,4.4,298,nan,TON,2009-09-26,22:20:58.030000,light
603069,usp000h1wf,2009-09-27 01:03:30.880,Kuril Islands,47.007,152.91,62.7,4.4,298,nan,RUS,2009-09-27,01:03:30.880000,light
323284,usp000h1wk,2009-09-27 03:28:41.920,"166 km SW of Tual, Indonesia",-6.677,131.669,35.0,4.4,298,nan,IDN,2009-09-27,03:28:41.920000,light
323285,usp000h1wn,2009-09-27 07:26:03.610,"86 km WSW of Singkil, Indonesia",1.967,97.075,43.0,4.7,340,nan,IDN,2009-09-27,07:26:03.610000,light
323286,usp000h1wr,2009-09-27 09:56:23.630,"197 km ESE of Sarangani, Philippines",4.644,127.072,35.0,4.4,298,nan,IDN,2009-09-27,09:56:23.630000,light
227171,usp000h1ws,2009-09-27 11:18:35.340,"190 km S of Punta de Burica, Panama",6.324,-82.643,10.3,5.0,385,nan,CRI,2009-09-27,11:18:35.340000,moderate
323287,usp000h1wt,2009-09-27 11:31:17.790,"142 km W of Pariaman, Indonesia",-0.558,98.842,35.0,4.6,326,nan,IDN,2009-09-27,11:31:17.790000,light
445212,usp000h1wv,2009-09-27 12:43:51.500,"8 km SSW of Amuco de la Reforma, Mexico",18.228,-100.676,45.9,4.0,246,nan,MEX,2009-09-27,12:43:51.500000,light
323288,usp000h1wx,2009-09-27 15:16:52.450,"156 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.678,125.742,106.9,5.4,449,nan,IDN,2009-09-27,15:16:52.450000,moderate
323289,usp000h1wy,2009-09-27 15:19:52.080,"52 km NNW of Ternate, Indonesia",1.23,127.197,79.4,4.5,312,nan,IDN,2009-09-27,15:19:52.080000,light
6214,usp000h1wz,2009-09-27 18:41:44.460,"42 km SW of Murghob, Tajikistan",37.951,73.569,201.9,4.9,369,nan,AFG,2009-09-27,18:41:44.460000,light
202187,usp000h1wz,2009-09-27 18:41:44.460,"42 km SW of Murghob, Tajikistan",37.951,73.569,201.9,4.9,369,nan,CHN,2009-09-27,18:41:44.460000,light
639673,usp000h1wz,2009-09-27 18:41:44.460,"42 km SW of Murghob, Tajikistan",37.951,73.569,201.9,4.9,369,nan,TJK,2009-09-27,18:41:44.460000,light
467513,usp000h1x4,2009-09-27 21:51:41.840,near the coast of Nicaragua,11.948,-86.407,45.4,4.4,298,nan,NIC,2009-09-27,21:51:41.840000,light
323290,usp000h1x6,2009-09-27 22:22:57.880,"195 km SE of Katabu, Indonesia",-6.201,123.742,35.0,4.6,326,nan,IDN,2009-09-27,22:22:57.880000,light
323291,usp000h1x8,2009-09-28 00:26:24.180,"79 km SSW of Banjar, Indonesia",-7.883,107.221,55.6,4.9,370,nan,IDN,2009-09-28,00:26:24.180000,light
323292,usp000h1xa,2009-09-28 00:52:45.290,"147 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.586,125.729,94.3,4.5,312,nan,IDN,2009-09-28,00:52:45.290000,light
223448,usp000h1xb,2009-09-28 01:20:27.500,"2 km E of Coro, Venezuela",11.4,-69.65,27.0,4.3,284,nan,COL,2009-09-28,01:20:27.500000,light
724352,usp000h1xb,2009-09-28 01:20:27.500,"2 km E of Coro, Venezuela",11.4,-69.65,27.0,4.3,284,nan,VEN,2009-09-28,01:20:27.500000,light
202188,usp000h1xc,2009-09-28 02:43:25.680,"Southern Qinghai, China",35.822,95.928,30.5,4.8,354,nan,CHN,2009-09-28,02:43:25.680000,light
323293,usp000h1xd,2009-09-28 04:13:20.670,"102 km NE of Paciran, Indonesia",-6.115,112.9,590.5,4.8,354,nan,IDN,2009-09-28,04:13:20.670000,light
445213,usp000h1xe,2009-09-28 06:25:15.500,"11 km ESE of Aratichanguío, Mexico",18.449,-101.254,69.5,4.0,246,nan,MEX,2009-09-28,06:25:15.500000,light
567324,usp000h1xg,2009-09-28 07:14:38.630,"89 km WNW of Ambunti, Papua New Guinea",-3.952,142.058,88.4,4.6,326,nan,PNG,2009-09-28,07:14:38.630000,light
279111,usp000h1xh,2009-09-28 07:46:54.500,"14 km ESE of Pefkochóri, Greece",39.92,23.745,7.4,4.0,246,nan,GRC,2009-09-28,07:46:54.500000,light
603070,usp000h1xj,2009-09-28 07:59:55.130,"Near Islands, Aleutian Islands, Alaska",51.196,174.244,10.0,3.0,138,nan,RUS,2009-09-28,07:59:55.130000,minor
445214,usp000h1xk,2009-09-28 10:24:55.000,"33 km SW of Nuxco, Mexico",16.959,-100.931,8.3,4.0,246,nan,MEX,2009-09-28,10:24:55,light
66019,usp000h1xn,2009-09-28 11:51:10.460,"142 km WSW of Te Anau, New Zealand",-46.109,166.168,28.4,4.2,271,nan,AUS,2009-09-28,11:51:10.460000,light
502007,usp000h1xn,2009-09-28 11:51:10.460,"142 km WSW of Te Anau, New Zealand",-46.109,166.168,28.4,4.2,271,nan,NZL,2009-09-28,11:51:10.460000,light
202189,usp000h1xt,2009-09-28 19:22:57.140,"146 km N of Nago, Japan",27.927,127.821,9.0,5.8,518,nan,CHN,2009-09-28,19:22:57.140000,moderate
402600,usp000h1xt,2009-09-28 19:22:57.140,"146 km N of Nago, Japan",27.927,127.821,9.0,5.8,518,nan,JPN,2009-09-28,19:22:57.140000,moderate
202190,usp000h1xv,2009-09-28 22:48:44.520,"132 km N of Nago, Japan",27.813,127.935,10.0,4.4,298,nan,CHN,2009-09-28,22:48:44.520000,light
402601,usp000h1xv,2009-09-28 22:48:44.520,"132 km N of Nago, Japan",27.813,127.935,10.0,4.4,298,nan,JPN,2009-09-28,22:48:44.520000,light
36589,usp000h1xw,2009-09-28 23:05:02.200,"55 km WSW of Copiapó, Chile",-27.628,-70.814,44.8,4.3,284,nan,ARG,2009-09-28,23:05:02.200000,light
110688,usp000h1xw,2009-09-28 23:05:02.200,"55 km WSW of Copiapó, Chile",-27.628,-70.814,44.8,4.3,284,nan,BRA,2009-09-28,23:05:02.200000,light
162401,usp000h1xw,2009-09-28 23:05:02.200,"55 km WSW of Copiapó, Chile",-27.628,-70.814,44.8,4.3,284,nan,CHL,2009-09-28,23:05:02.200000,light
323294,usp000h1xy,2009-09-29 02:04:08.280,"209 km SW of Bengkulu, Indonesia",-5.177,100.968,30.4,4.6,326,nan,IDN,2009-09-29,02:04:08.280000,light
202191,usp000h1y2,2009-09-29 06:01:13.260,"218 km NE of Jumla, Nepal",30.888,83.49,10.0,5.0,385,nan,CHN,2009-09-29,06:01:13.260000,moderate
360649,usp000h1y2,2009-09-29 06:01:13.260,"218 km NE of Jumla, Nepal",30.888,83.49,10.0,5.0,385,nan,IND,2009-09-29,06:01:13.260000,moderate
368941,usp000h1y3,2009-09-29 06:32:06.900,"31 km SE of ?z?dshahr, Iran",36.871,55.4,10.0,4.3,284,nan,IRN,2009-09-29,06:32:06.900000,light
642005,usp000h1y3,2009-09-29 06:32:06.900,"31 km SE of ?z?dshahr, Iran",36.871,55.4,10.0,4.3,284,nan,TKM,2009-09-29,06:32:06.900000,light
323295,usp000h1y5,2009-09-29 07:08:22.780,"88 km E of Amahai, Indonesia",-3.2,129.7,35.0,4.2,271,nan,IDN,2009-09-29,07:08:22.780000,light
323296,usp000h1y9,2009-09-29 09:14:06.950,Banda Sea,-6.88,129.536,187.5,4.9,369,nan,IDN,2009-09-29,09:14:06.950000,light
702446,usp000h1ye,2009-09-29 11:20:27.800,"11 km SSE of Stonewall Gap, Colorado",37.055,-104.995,5.0,3.1,148,nan,USA,2009-09-29,11:20:27.800000,minor
129802,usp000h1yf,2009-09-29 11:34:55.800,"42 km NW of Santa Rita, Montana",49.014,-112.643,21.1,3.6,199,nan,CAN,2009-09-29,11:34:55.800000,minor
702447,usp000h1yf,2009-09-29 11:34:55.800,"42 km NW of Santa Rita, Montana",49.014,-112.643,21.1,3.6,199,nan,USA,2009-09-29,11:34:55.800000,minor
445215,usp000h1yg,2009-09-29 11:35:43.100,"6 km SE of Laguna del Cofre, Mexico",15.591,-92.596,93.3,4.0,246,nan,MEX,2009-09-29,11:35:43.100000,light
402602,usp000h1yj,2009-09-29 12:03:19.320,"36 km WSW of Shibetsu, Japan",43.5,144.741,10.0,4.3,284,nan,JPN,2009-09-29,12:03:19.320000,light
603071,usp000h1yj,2009-09-29 12:03:19.320,"36 km WSW of Shibetsu, Japan",43.5,144.741,10.0,4.3,284,nan,RUS,2009-09-29,12:03:19.320000,light
36590,usp000h1yk,2009-09-29 14:29:42.400,"7 km W of Tocopilla, Chile",-22.093,-70.27,41.5,3.7,211,nan,ARG,2009-09-29,14:29:42.400000,minor
110689,usp000h1yk,2009-09-29 14:29:42.400,"7 km W of Tocopilla, Chile",-22.093,-70.27,41.5,3.7,211,nan,BRA,2009-09-29,14:29:42.400000,minor
162402,usp000h1yk,2009-09-29 14:29:42.400,"7 km W of Tocopilla, Chile",-22.093,-70.27,41.5,3.7,211,nan,CHL,2009-09-29,14:29:42.400000,minor
619885,usp000h1yn,2009-09-29 15:33:29.060,South Sandwich Islands region,-56.372,-27.265,125.8,4.9,369,nan,SGS,2009-09-29,15:33:29.060000,light
502008,usp000h1yp,2009-09-29 15:42:48.780,south of Africa,-52.562,27.783,10.0,4.5,312,nan,NZL,2009-09-29,15:42:48.780000,light
402603,usp000h1yr,2009-09-29 17:21:44.230,"75 km ENE of Mutsu, Japan",41.544,142.05,62.9,4.5,312,nan,JPN,2009-09-29,17:21:44.230000,light
603072,usp000h1yr,2009-09-29 17:21:44.230,"75 km ENE of Mutsu, Japan",41.544,142.05,62.9,4.5,312,nan,RUS,2009-09-29,17:21:44.230000,light
653096,usp000h1z0,2009-09-29 18:07:24.540,"21 km N of Hihifo, Tonga",-15.76,-173.795,10.0,5.2,416,nan,TON,2009-09-29,18:07:24.540000,moderate
653097,usp000h1zw,2009-09-29 19:20:49.700,"41 km SW of Hihifo, Tonga",-16.179,-174.111,10.0,4.7,340,nan,TON,2009-09-29,19:20:49.700000,light
202192,usp000h20b,2009-09-29 20:14:52.660,"81 km ENE of Kuqa, China",42.083,83.786,25.9,4.6,326,nan,CHN,2009-09-29,20:14:52.660000,light
426472,usp000h20b,2009-09-29 20:14:52.660,"81 km ENE of Kuqa, China",42.083,83.786,25.9,4.6,326,nan,KAZ,2009-09-29,20:14:52.660000,light
603073,usp000h20b,2009-09-29 20:14:52.660,"81 km ENE of Kuqa, China",42.083,83.786,25.9,4.6,326,nan,RUS,2009-09-29,20:14:52.660000,light
653098,usp000h20e,2009-09-29 20:20:46.670,Tonga,-15.644,-174.023,10.0,4.7,340,nan,TON,2009-09-29,20:20:46.670000,light
245223,usp000h20n,2009-09-29 20:44:54.430,"12 km NE of Daimús, Spain",39.05,-0.047,15.5,3.2,158,nan,ESP,2009-09-29,20:44:54.430000,minor
236769,usp000h210,2009-09-29 21:47:42.970,"38 km WSW of Khouribga, Morocco",32.703,-7.26,17.0,3.8,222,nan,DZA,2009-09-29,21:47:42.970000,minor
245224,usp000h210,2009-09-29 21:47:42.970,"38 km WSW of Khouribga, Morocco",32.703,-7.26,17.0,3.8,222,nan,ESP,2009-09-29,21:47:42.970000,minor
432121,usp000h210,2009-09-29 21:47:42.970,"38 km WSW of Khouribga, Morocco",32.703,-7.26,17.0,3.8,222,nan,MAR,2009-09-29,21:47:42.970000,minor
580493,usp000h210,2009-09-29 21:47:42.970,"38 km WSW of Khouribga, Morocco",32.703,-7.26,17.0,3.8,222,nan,PRT,2009-09-29,21:47:42.970000,minor
202193,usp000h217,2009-09-29 22:36:17.600,"131 km N of Nago, Japan",27.783,127.761,10.0,5.4,449,nan,CHN,2009-09-29,22:36:17.600000,moderate
402604,usp000h217,2009-09-29 22:36:17.600,"131 km N of Nago, Japan",27.783,127.761,10.0,5.4,449,nan,JPN,2009-09-29,22:36:17.600000,moderate
202194,usp000h219,2009-09-29 22:43:24.510,"129 km N of Nago, Japan",27.785,127.926,10.0,5.0,385,nan,CHN,2009-09-29,22:43:24.510000,moderate
402605,usp000h219,2009-09-29 22:43:24.510,"129 km N of Nago, Japan",27.785,127.926,10.0,5.0,385,nan,JPN,2009-09-29,22:43:24.510000,moderate
702448,usp000h21a,2009-09-29 22:54:07.480,"14 km SSW of Segundo, Colorado",37.003,-104.805,5.0,3.5,193,nan,USA,2009-09-29,22:54:07.480000,minor
323297,usp000h21h,2009-09-29 23:38:38.410,"176 km N of Metinaro, Timor Leste",-6.946,125.527,531.8,4.5,312,nan,IDN,2009-09-29,23:38:38.410000,light
323298,usp000h221,2009-09-30 01:39:41.140,"148 km ESE of Sarangani, Philippines",4.919,126.711,57.0,5.5,465,nan,IDN,2009-09-30,01:39:41.140000,moderate
550210,usp000h221,2009-09-30 01:39:41.140,"148 km ESE of Sarangani, Philippines",4.919,126.711,57.0,5.5,465,nan,PHL,2009-09-30,01:39:41.140000,moderate
323299,usp000h223,2009-09-30 01:46:50.590,"211 km SE of Sarangani, Philippines",3.895,126.636,35.0,4.9,369,nan,IDN,2009-09-30,01:46:50.590000,light
323300,usp000h228,2009-09-30 02:21:32.990,"157 km ESE of Sarangani, Philippines",4.896,126.794,50.8,4.9,369,nan,IDN,2009-09-30,02:21:32.990000,light
550211,usp000h228,2009-09-30 02:21:32.990,"157 km ESE of Sarangani, Philippines",4.896,126.794,50.8,4.9,369,nan,PHL,2009-09-30,02:21:32.990000,light
653099,usp000h22a,2009-09-30 02:39:05.690,"71 km SSE of Hihifo, Tonga",-16.549,-173.539,10.0,4.6,326,nan,TON,2009-09-30,02:39:05.690000,light
603074,usp000h22e,2009-09-30 03:19:40.500,"235 km W of Adak, Alaska",51.557,180.0,65.1,3.0,138,nan,RUS,2009-09-30,03:19:40.500000,minor
323301,usp000h22m,2009-09-30 05:08:34.460,"163 km ESE of Sarangani, Philippines",4.961,126.873,61.5,4.8,354,nan,IDN,2009-09-30,05:08:34.460000,light
83706,usp000h22q,2009-09-30 05:52:33.880,"135 km NE of Iquique, Chile",-19.278,-69.31,122.9,4.4,298,nan,BOL,2009-09-30,05:52:33.880000,light
110690,usp000h22q,2009-09-30 05:52:33.880,"135 km NE of Iquique, Chile",-19.278,-69.31,122.9,4.4,298,nan,BRA,2009-09-30,05:52:33.880000,light
162403,usp000h22q,2009-09-30 05:52:33.880,"135 km NE of Iquique, Chile",-19.278,-69.31,122.9,4.4,298,nan,CHL,2009-09-30,05:52:33.880000,light
536793,usp000h22q,2009-09-30 05:52:33.880,"135 km NE of Iquique, Chile",-19.278,-69.31,122.9,4.4,298,nan,PER,2009-09-30,05:52:33.880000,light
202195,usp000h22r,2009-09-30 05:53:56.930,"135 km S of Ishigaki, Japan",23.13,124.323,10.0,4.5,312,nan,CHN,2009-09-30,05:53:56.930000,light
402606,usp000h22r,2009-09-30 05:53:56.930,"135 km S of Ishigaki, Japan",23.13,124.323,10.0,4.5,312,nan,JPN,2009-09-30,05:53:56.930000,light
653100,usp000h22u,2009-09-30 06:49:29.050,"63 km NNE of Hihifo, Tonga",-15.437,-173.53,10.0,4.5,312,nan,TON,2009-09-30,06:49:29.050000,light
323302,usp000h237,2009-09-30 10:16:09.250,"30 km WSW of Pariaman, Indonesia",-0.72,99.867,81.0,7.6,1649,nan,IDN,2009-09-30,10:16:09.250000,major
323303,usp000h238,2009-09-30 10:38:51.810,"12 km S of Pariaman, Indonesia",-0.729,100.132,83.3,5.4,449,nan,IDN,2009-09-30,10:38:51.810000,moderate
567325,usp000h23b,2009-09-30 12:47:59.800,"159 km ESE of Kimbe, Papua New Guinea",-6.215,151.412,49.9,5.3,432,nan,PNG,2009-09-30,12:47:59.800000,moderate
66020,usp000h23c,2009-09-30 12:56:43.020,"112 km SSE of Lata, Solomon Islands",-11.656,166.221,35.0,4.5,312,nan,AUS,2009-09-30,12:56:43.020000,light
628222,usp000h23c,2009-09-30 12:56:43.020,"112 km SSE of Lata, Solomon Islands",-11.656,166.221,35.0,4.5,312,nan,SLB,2009-09-30,12:56:43.020000,light
36591,usp000h23p,2009-09-30 16:20:07.900,"18 km NNW of San Martín, Argentina",-31.272,-68.563,107.0,4.7,340,nan,ARG,2009-09-30,16:20:07.900000,light
110691,usp000h23p,2009-09-30 16:20:07.900,"18 km NNW of San Martín, Argentina",-31.272,-68.563,107.0,4.7,340,nan,BRA,2009-09-30,16:20:07.900000,light
162404,usp000h23p,2009-09-30 16:20:07.900,"18 km NNW of San Martín, Argentina",-31.272,-68.563,107.0,4.7,340,nan,CHL,2009-09-30,16:20:07.900000,light
502009,usp000h23p,2009-09-30 16:20:07.900,"18 km NNW of San Martín, Argentina",-31.272,-68.563,107.0,4.7,340,nan,NZL,2009-09-30,16:20:07.900000,light
129803,usp000h23q,2009-09-30 16:35:26.000,"20 km E of Saint Ignatius, Montana",47.33,-113.82,20.5,3.2,158,nan,CAN,2009-09-30,16:35:26,minor
702449,usp000h23q,2009-09-30 16:35:26.000,"20 km E of Saint Ignatius, Montana",47.33,-113.82,20.5,3.2,158,nan,USA,2009-09-30,16:35:26,minor
653101,usp000h23x,2009-09-30 18:34:24.650,"62 km S of ‘Ohonua, Tonga",-21.893,-174.876,10.0,4.9,369,nan,TON,2009-09-30,18:34:24.650000,light
83707,usp000h23y,2009-09-30 19:03:17.300,"17 km ESE of Putina, Peru",-15.551,-69.293,255.4,5.9,538,nan,BOL,2009-09-30,19:03:17.300000,moderate
110692,usp000h23y,2009-09-30 19:03:17.300,"17 km ESE of Putina, Peru",-15.551,-69.293,255.4,5.9,538,nan,BRA,2009-09-30,19:03:17.300000,moderate
536794,usp000h23y,2009-09-30 19:03:17.300,"17 km ESE of Putina, Peru",-15.551,-69.293,255.4,5.9,538,nan,PER,2009-09-30,19:03:17.300000,moderate
323304,usp000h242,2009-09-30 21:19:29.620,"118 km WSW of Padang, Indonesia",-1.475,99.428,10.0,4.5,312,nan,IDN,2009-09-30,21:19:29.620000,light
323305,usp000h244,2009-09-30 21:26:23.880,"26 km SSW of Pariaman, Indonesia",-0.837,100.013,92.0,4.2,271,nan,IDN,2009-09-30,21:26:23.880000,light
323306,usp000h245,2009-09-30 21:28:01.500,"50 km WSW of Pariaman, Indonesia",-0.845,99.722,89.2,4.4,298,nan,IDN,2009-09-30,21:28:01.500000,light
603075,usp000h246,2009-09-30 21:34:28.660,"49 km SW of Ust’-Kamchatsk Staryy, Russia",55.865,162.032,15.5,5.0,385,nan,RUS,2009-09-30,21:34:28.660000,moderate
