,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
603194,usp000h5e7,2009-12-28 08:05:43.730,Kuril Islands,47.735,153.094,122.2,5.1,400,nan,RUS,2009-12-28,08:05:43.730000,moderate
323629,usp000h5ea,2009-12-28 10:18:05.160,"217 km SE of Sarangani, Philippines",3.927,126.756,10.0,5.2,416,nan,IDN,2009-12-28,10:18:05.160000,moderate
550282,usp000h5ec,2009-12-28 11:51:23.670,"29 km NE of Pondaguitan, Philippines",6.521,126.393,63.3,4.9,369,nan,PHL,2009-12-28,11:51:23.670000,light
66398,usp000h5ed,2009-12-28 12:19:55.100,Macquarie Island region,-54.809,158.562,10.0,4.8,354,nan,AUS,2009-12-28,12:19:55.100000,light
603195,usp000h5ee,2009-12-28 12:56:25.940,"151 km ESE of Attu Station, Alaska",52.108,175.056,22.6,4.0,246,nan,RUS,2009-12-28,12:56:25.940000,light
323630,usp000h5ef,2009-12-28 12:56:34.630,"233 km SE of Sarangani, Philippines",3.767,126.793,10.0,4.1,259,nan,IDN,2009-12-28,12:56:34.630000,light
653187,usp000h5eg,2009-12-28 13:48:08.790,"276 km WNW of Pangai, Tonga",-18.717,-176.716,35.0,4.7,340,nan,TON,2009-12-28,13:48:08.790000,light
66399,usp000h5ej,2009-12-28 15:00:23.520,"48 km SE of Soe, Indonesia",-10.131,124.637,10.0,5.2,416,nan,AUS,2009-12-28,15:00:23.520000,moderate
323631,usp000h5ej,2009-12-28 15:00:23.520,"48 km SE of Soe, Indonesia",-10.131,124.637,10.0,5.2,416,nan,IDN,2009-12-28,15:00:23.520000,moderate
36671,usp000h5em,2009-12-28 16:42:25.120,"51 km W of San Antonio de los Cobres, Argentina",-24.151,-66.824,174.4,4.6,326,nan,ARG,2009-12-28,16:42:25.120000,light
110800,usp000h5em,2009-12-28 16:42:25.120,"51 km W of San Antonio de los Cobres, Argentina",-24.151,-66.824,174.4,4.6,326,nan,BRA,2009-12-28,16:42:25.120000,light
162512,usp000h5em,2009-12-28 16:42:25.120,"51 km W of San Antonio de los Cobres, Argentina",-24.151,-66.824,174.4,4.6,326,nan,CHL,2009-12-28,16:42:25.120000,light
550283,usp000h5eq,2009-12-28 19:56:08.820,"29 km ENE of Pondaguitan, Philippines",6.497,126.403,56.6,4.6,326,nan,PHL,2009-12-28,19:56:08.820000,light
202365,usp000h5er,2009-12-28 21:10:44.500,"61 km E of Yilan, Taiwan",24.74,122.36,98.3,4.3,284,nan,CHN,2009-12-28,21:10:44.500000,light
323632,usp000h5es,2009-12-28 22:44:23.950,"124 km WSW of Abepura, Indonesia",-3.1,139.634,37.7,4.1,259,nan,IDN,2009-12-28,22:44:23.950000,light
567373,usp000h5es,2009-12-28 22:44:23.950,"124 km WSW of Abepura, Indonesia",-3.1,139.634,37.7,4.1,259,nan,PNG,2009-12-28,22:44:23.950000,light
223471,usp000h5et,2009-12-28 23:26:08.310,"97 km WNW of Salinas, Ecuador",-1.918,-81.775,35.0,4.3,284,nan,COL,2009-12-28,23:26:08.310000,light
238118,usp000h5et,2009-12-28 23:26:08.310,"97 km WNW of Salinas, Ecuador",-1.918,-81.775,35.0,4.3,284,nan,ECU,2009-12-28,23:26:08.310000,light
536832,usp000h5et,2009-12-28 23:26:08.310,"97 km WNW of Salinas, Ecuador",-1.918,-81.775,35.0,4.3,284,nan,PER,2009-12-28,23:26:08.310000,light
223472,usp000h5eu,2009-12-28 23:30:21.160,"115 km NW of Salinas, Ecuador",-1.577,-81.779,35.0,4.7,340,nan,COL,2009-12-28,23:30:21.160000,light
238119,usp000h5eu,2009-12-28 23:30:21.160,"115 km NW of Salinas, Ecuador",-1.577,-81.779,35.0,4.7,340,nan,ECU,2009-12-28,23:30:21.160000,light
536833,usp000h5eu,2009-12-28 23:30:21.160,"115 km NW of Salinas, Ecuador",-1.577,-81.779,35.0,4.7,340,nan,PER,2009-12-28,23:30:21.160000,light
66400,usp000h5ev,2009-12-28 23:41:16.590,"111 km S of Waingapu, Indonesia",-10.66,120.289,30.2,4.3,284,nan,AUS,2009-12-28,23:41:16.590000,light
323633,usp000h5ev,2009-12-28 23:41:16.590,"111 km S of Waingapu, Indonesia",-10.66,120.289,30.2,4.3,284,nan,IDN,2009-12-28,23:41:16.590000,light
323634,usp000h5ew,2009-12-29 00:02:39.130,"221 km SE of Sarangani, Philippines",3.897,126.781,10.0,4.3,284,nan,IDN,2009-12-29,00:02:39.130000,light
51682,usp000h5ex,2009-12-29 04:29:51.180,Southwest Indian Ridge,-33.816,56.39,10.0,4.9,369,nan,ATF,2009-12-29,04:29:51.180000,light
502191,usp000h5ex,2009-12-29 04:29:51.180,Southwest Indian Ridge,-33.816,56.39,10.0,4.9,369,nan,NZL,2009-12-29,04:29:51.180000,light
502192,usp000h5f1,2009-12-29 07:39:16.440,off the east coast of the North Island of New Zealand,-35.029,178.29,265.8,4.1,259,nan,NZL,2009-12-29,07:39:16.440000,light
323635,usp000h5f2,2009-12-29 08:06:14.490,"277 km N of Tobelo, Indonesia",4.233,127.897,122.5,4.8,354,nan,IDN,2009-12-29,08:06:14.490000,light
202366,usp000h5f4,2009-12-29 09:01:55.310,"79 km ESE of W?ngjing, India",24.357,94.807,124.8,5.6,491,nan,CHN,2009-12-29,09:01:55.310000,moderate
360706,usp000h5f4,2009-12-29 09:01:55.310,"79 km ESE of W?ngjing, India",24.357,94.807,124.8,5.6,491,nan,IND,2009-12-29,09:01:55.310000,moderate
457749,usp000h5f4,2009-12-29 09:01:55.310,"79 km ESE of W?ngjing, India",24.357,94.807,124.8,5.6,491,nan,MMR,2009-12-29,09:01:55.310000,moderate
428878,usp000h5f5,2009-12-29 09:30:13.190,"68 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.268,72.97,10.0,4.4,298,nan,KGZ,2009-12-29,09:30:13.190000,light
639685,usp000h5f5,2009-12-29 09:30:13.190,"68 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.268,72.97,10.0,4.4,298,nan,TJK,2009-12-29,09:30:13.190000,light
719311,usp000h5f5,2009-12-29 09:30:13.190,"68 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.268,72.97,10.0,4.4,298,nan,UZB,2009-12-29,09:30:13.190000,light
66401,usp000h5f6,2009-12-29 10:07:56.880,"183 km NNW of Sola, Vanuatu",-12.462,166.664,47.7,5.1,400,nan,AUS,2009-12-29,10:07:56.880000,moderate
628478,usp000h5f6,2009-12-29 10:07:56.880,"183 km NNW of Sola, Vanuatu",-12.462,166.664,47.7,5.1,400,nan,SLB,2009-12-29,10:07:56.880000,moderate
66402,usp000h5f7,2009-12-29 10:59:37.840,"44 km NE of Port-Olry, Vanuatu",-14.726,167.326,135.7,4.5,312,nan,AUS,2009-12-29,10:59:37.840000,light
730444,usp000h5f7,2009-12-29 10:59:37.840,"44 km NE of Port-Olry, Vanuatu",-14.726,167.326,135.7,4.5,312,nan,VUT,2009-12-29,10:59:37.840000,light
430212,usp000h5f8,2009-12-29 11:08:54.720,"21 km N of Mi?r?tah, Libya",32.567,15.064,10.0,5.0,385,nan,LBY,2009-12-29,11:08:54.720000,moderate
66403,usp000h5f9,2009-12-29 11:22:52.920,"117 km NNW of Te Anau, New Zealand",-44.463,167.065,12.0,4.6,326,nan,AUS,2009-12-29,11:22:52.920000,light
502193,usp000h5f9,2009-12-29 11:22:52.920,"117 km NNW of Te Anau, New Zealand",-44.463,167.065,12.0,4.6,326,nan,NZL,2009-12-29,11:22:52.920000,light
36672,usp000h5fb,2009-12-29 11:47:34.960,"7 km SSE of Tomé, Chile",-36.675,-72.917,28.5,5.1,408,nan,ARG,2009-12-29,11:47:34.960000,moderate
162513,usp000h5fb,2009-12-29 11:47:34.960,"7 km SSE of Tomé, Chile",-36.675,-72.917,28.5,5.1,408,nan,CHL,2009-12-29,11:47:34.960000,moderate
502194,usp000h5fb,2009-12-29 11:47:34.960,"7 km SSE of Tomé, Chile",-36.675,-72.917,28.5,5.1,408,nan,NZL,2009-12-29,11:47:34.960000,moderate
653188,usp000h5fc,2009-12-29 12:02:53.870,"283 km SSE of Alo, Wallis and Futuna",-16.683,-177.116,10.0,4.9,369,nan,TON,2009-12-29,12:02:53.870000,light
323636,usp000h5fd,2009-12-29 12:03:07.710,"104 km ENE of Kendari, Indonesia",-3.785,123.435,35.0,4.7,340,nan,IDN,2009-12-29,12:03:07.710000,light
653189,usp000h5fe,2009-12-29 12:09:51.530,"290 km SSE of Alo, Wallis and Futuna",-16.775,-177.186,10.0,4.6,326,nan,TON,2009-12-29,12:09:51.530000,light
66404,usp000h5ff,2009-12-29 12:23:45.890,"158 km NNW of Te Anau, New Zealand",-44.199,166.668,33.0,4.4,298,nan,AUS,2009-12-29,12:23:45.890000,light
502195,usp000h5ff,2009-12-29 12:23:45.890,"158 km NNW of Te Anau, New Zealand",-44.199,166.668,33.0,4.4,298,nan,NZL,2009-12-29,12:23:45.890000,light
6230,usp000h5fh,2009-12-29 13:33:22.870,"37 km N of Shingli Bala, Pakistan",35.017,73.005,63.8,4.0,246,nan,AFG,2009-12-29,13:33:22.870000,light
360707,usp000h5fh,2009-12-29 13:33:22.870,"37 km N of Shingli Bala, Pakistan",35.017,73.005,63.8,4.0,246,nan,IND,2009-12-29,13:33:22.870000,light
527754,usp000h5fh,2009-12-29 13:33:22.870,"37 km N of Shingli Bala, Pakistan",35.017,73.005,63.8,4.0,246,nan,PAK,2009-12-29,13:33:22.870000,light
36673,usp000h5fj,2009-12-29 13:43:53.400,"57 km NE of Calama, Chile",-22.038,-68.6,120.7,4.7,340,nan,ARG,2009-12-29,13:43:53.400000,light
83735,usp000h5fj,2009-12-29 13:43:53.400,"57 km NE of Calama, Chile",-22.038,-68.6,120.7,4.7,340,nan,BOL,2009-12-29,13:43:53.400000,light
110801,usp000h5fj,2009-12-29 13:43:53.400,"57 km NE of Calama, Chile",-22.038,-68.6,120.7,4.7,340,nan,BRA,2009-12-29,13:43:53.400000,light
162514,usp000h5fj,2009-12-29 13:43:53.400,"57 km NE of Calama, Chile",-22.038,-68.6,120.7,4.7,340,nan,CHL,2009-12-29,13:43:53.400000,light
323637,usp000h5fm,2009-12-29 14:26:02.080,"199 km NW of Gorontalo, Indonesia",1.798,121.781,35.0,4.6,326,nan,IDN,2009-12-29,14:26:02.080000,light
567374,usp000h5fn,2009-12-29 15:14:15.890,"38 km SW of Angoram, Papua New Guinea",-4.32,143.828,119.1,4.7,340,nan,PNG,2009-12-29,15:14:15.890000,light
462204,usp000h5fp,2009-12-29 15:18:29.960,Mariana Islands region,19.412,146.027,117.2,4.5,312,nan,MNP,2009-12-29,15:18:29.960000,light
227185,usp000h5fq,2009-12-29 15:50:24.160,"42 km WSW of San Juan del Sur, Nicaragua",11.147,-86.241,28.7,4.8,354,nan,CRI,2009-12-29,15:50:24.160000,light
467524,usp000h5fq,2009-12-29 15:50:24.160,"42 km WSW of San Juan del Sur, Nicaragua",11.147,-86.241,28.7,4.8,354,nan,NIC,2009-12-29,15:50:24.160000,light
36674,usp000h5fr,2009-12-29 16:17:57.100,"38 km ESE of Calama, Chile",-22.587,-68.577,101.9,4.5,312,nan,ARG,2009-12-29,16:17:57.100000,light
83736,usp000h5fr,2009-12-29 16:17:57.100,"38 km ESE of Calama, Chile",-22.587,-68.577,101.9,4.5,312,nan,BOL,2009-12-29,16:17:57.100000,light
110802,usp000h5fr,2009-12-29 16:17:57.100,"38 km ESE of Calama, Chile",-22.587,-68.577,101.9,4.5,312,nan,BRA,2009-12-29,16:17:57.100000,light
162515,usp000h5fr,2009-12-29 16:17:57.100,"38 km ESE of Calama, Chile",-22.587,-68.577,101.9,4.5,312,nan,CHL,2009-12-29,16:17:57.100000,light
323638,usp000h5fs,2009-12-29 18:01:07.590,Banda Sea,-6.951,129.473,167.2,4.4,298,nan,IDN,2009-12-29,18:01:07.590000,light
402731,usp000h5ft,2009-12-29 19:23:05.410,"50 km SSW of Shizunai-furukawach?, Japan",41.93,142.075,72.5,4.9,371,nan,JPN,2009-12-29,19:23:05.410000,light
603196,usp000h5ft,2009-12-29 19:23:05.410,"50 km SSW of Shizunai-furukawach?, Japan",41.93,142.075,72.5,4.9,371,nan,RUS,2009-12-29,19:23:05.410000,light
323639,usp000h5fw,2009-12-29 21:17:09.290,"141 km NE of Tobelo, Indonesia",2.521,129.013,46.7,4.2,271,nan,IDN,2009-12-29,21:17:09.290000,light
202367,usp000h5fy,2009-12-29 22:14:34.400,"37 km ENE of Pilar, Philippines",10.046,126.387,69.2,5.0,385,nan,CHN,2009-12-29,22:14:34.400000,moderate
550284,usp000h5fy,2009-12-29 22:14:34.400,"37 km ENE of Pilar, Philippines",10.046,126.387,69.2,5.0,385,nan,PHL,2009-12-29,22:14:34.400000,moderate
462205,usp000h5fz,2009-12-29 22:18:55.750,"266 km N of Saipan, Northern Mariana Islands",17.622,145.668,200.6,4.8,354,nan,MNP,2009-12-29,22:18:55.750000,light
202368,usp000h5g0,2009-12-29 22:35:30.660,"41 km NE of Pilar, Philippines",10.076,126.417,72.2,4.9,369,nan,CHN,2009-12-29,22:35:30.660000,light
550285,usp000h5g0,2009-12-29 22:35:30.660,"41 km NE of Pilar, Philippines",10.076,126.417,72.2,4.9,369,nan,PHL,2009-12-29,22:35:30.660000,light
653190,usp000h5g4,2009-12-30 01:11:27.380,"290 km WNW of Neiafu, Tonga",-17.94,-176.634,54.0,4.4,298,nan,TON,2009-12-30,01:11:27.380000,light
323640,usp000h5g6,2009-12-30 05:40:01.440,"26 km NNW of Lospalos, Timor Leste",-8.306,126.892,35.0,5.1,400,nan,IDN,2009-12-30,05:40:01.440000,moderate
642758,usp000h5g6,2009-12-30 05:40:01.440,"26 km NNW of Lospalos, Timor Leste",-8.306,126.892,35.0,5.1,400,nan,TLS,2009-12-30,05:40:01.440000,moderate
653191,usp000h5g7,2009-12-30 07:24:03.680,Fiji region,-21.195,-178.573,543.7,4.8,354,nan,TON,2009-12-30,07:24:03.680000,light
202369,usp000h5g8,2009-12-30 07:48:57.520,"12 km E of Hingatungan, Philippines",10.6,125.299,152.2,5.3,432,nan,CHN,2009-12-30,07:48:57.520000,moderate
550286,usp000h5g8,2009-12-30 07:48:57.520,"12 km E of Hingatungan, Philippines",10.6,125.299,152.2,5.3,432,nan,PHL,2009-12-30,07:48:57.520000,moderate
603197,usp000h5g9,2009-12-30 08:09:26.730,"Rat Islands, Aleutian Islands, Alaska",51.769,177.887,41.5,3.2,158,nan,RUS,2009-12-30,08:09:26.730000,minor
36675,usp000h5ga,2009-12-30 08:12:58.390,"44 km S of Taltal, Chile",-25.807,-70.533,50.9,5.0,385,nan,ARG,2009-12-30,08:12:58.390000,moderate
110803,usp000h5ga,2009-12-30 08:12:58.390,"44 km S of Taltal, Chile",-25.807,-70.533,50.9,5.0,385,nan,BRA,2009-12-30,08:12:58.390000,moderate
162516,usp000h5ga,2009-12-30 08:12:58.390,"44 km S of Taltal, Chile",-25.807,-70.533,50.9,5.0,385,nan,CHL,2009-12-30,08:12:58.390000,moderate
323641,usp000h5gc,2009-12-30 10:59:10.140,"55 km WNW of Abepura, Indonesia",-2.47,140.146,27.1,4.9,369,nan,IDN,2009-12-30,10:59:10.140000,light
567375,usp000h5gc,2009-12-30 10:59:10.140,"55 km WNW of Abepura, Indonesia",-2.47,140.146,27.1,4.9,369,nan,PNG,2009-12-30,10:59:10.140000,light
550287,usp000h5gd,2009-12-30 11:17:49.800,"24 km ENE of Nangan, Philippines",6.52,126.341,34.0,5.5,468,nan,PHL,2009-12-30,11:17:49.800000,moderate
550288,usp000h5ge,2009-12-30 11:23:54.480,"24 km ENE of Pondaguitan, Philippines",6.466,126.373,55.5,4.9,369,nan,PHL,2009-12-30,11:23:54.480000,light
550289,usp000h5gf,2009-12-30 11:38:02.230,"38 km ENE of Pondaguitan, Philippines",6.51,126.491,51.6,4.9,369,nan,PHL,2009-12-30,11:38:02.230000,light
702603,ci14565492,2009-12-30 11:44:38.050,"23km N of Searles Valley, CA",35.9736667,-117.405,1.759,3.64,208,nan,USA,2009-12-30,11:44:38.050000,minor
445321,ci14565580,2009-12-30 17:54:13.090,"10km N of Delta, B.C., MX",32.4478333,-115.179,14.986,3.53,192,nan,MEX,2009-12-30,17:54:13.090000,minor
702604,ci14565580,2009-12-30 17:54:13.090,"10km N of Delta, B.C., MX",32.4478333,-115.179,14.986,3.53,192,nan,USA,2009-12-30,17:54:13.090000,minor
567376,usp000h5gq,2009-12-30 18:36:32.180,"39 km E of Kainantu, Papua New Guinea",-6.245,146.223,115.4,4.6,326,nan,PNG,2009-12-30,18:36:32.180000,light
445322,ci14565620,2009-12-30 18:48:57.330,"12km N of Delta, B.C., MX",32.464,-115.1891667,5.971,5.8,1360,yellow,MEX,2009-12-30,18:48:57.330000,moderate
702605,ci14565620,2009-12-30 18:48:57.330,"12km N of Delta, B.C., MX",32.464,-115.1891667,5.971,5.8,1360,yellow,USA,2009-12-30,18:48:57.330000,moderate
445323,ci14565636,2009-12-30 18:53:23.960,"14km ESE of Puebla, B.C., MX",32.5323333,-115.2081667,5.986,4.77,350,green,MEX,2009-12-30,18:53:23.960000,light
702606,ci14565636,2009-12-30 18:53:23.960,"14km ESE of Puebla, B.C., MX",32.5323333,-115.2081667,5.986,4.77,350,green,USA,2009-12-30,18:53:23.960000,light
445324,ci24605759,2009-12-30 18:55:40.170,"11km E of Puebla, B.C., MX",32.5526667,-115.2321667,5.985,3.64,218,nan,MEX,2009-12-30,18:55:40.170000,minor
702607,ci24605759,2009-12-30 18:55:40.170,"11km E of Puebla, B.C., MX",32.5526667,-115.2321667,5.985,3.64,218,nan,USA,2009-12-30,18:55:40.170000,minor
445325,ci24677759,2009-12-30 18:58:07.090,"16km ESE of Puebla, B.C., MX",32.5058333,-115.2,5.964,3.13,151,nan,MEX,2009-12-30,18:58:07.090000,minor
702608,ci24677759,2009-12-30 18:58:07.090,"16km ESE of Puebla, B.C., MX",32.5058333,-115.2,5.964,3.13,151,nan,USA,2009-12-30,18:58:07.090000,minor
445326,ci14565660,2009-12-30 19:07:41.530,"16km N of Delta, B.C., MX",32.4945,-115.205,5.971,4.03,250,nan,MEX,2009-12-30,19:07:41.530000,light
702609,ci14565660,2009-12-30 19:07:41.530,"16km N of Delta, B.C., MX",32.4945,-115.205,5.971,4.03,250,nan,USA,2009-12-30,19:07:41.530000,light
445327,ci14565668,2009-12-30 19:10:04.010,"16km N of Delta, B.C., MX",32.4968333,-115.1998333,5.986,3.35,184,nan,MEX,2009-12-30,19:10:04.010000,minor
702610,ci14565668,2009-12-30 19:10:04.010,"16km N of Delta, B.C., MX",32.4968333,-115.1998333,5.986,3.35,184,nan,USA,2009-12-30,19:10:04.010000,minor
445328,ci14565708,2009-12-30 19:21:20.090,"7km NNE of Delta, B.C., MX",32.4183333,-115.1706667,5.986,3.06,144,nan,MEX,2009-12-30,19:21:20.090000,minor
702611,ci14565708,2009-12-30 19:21:20.090,"7km NNE of Delta, B.C., MX",32.4183333,-115.1706667,5.986,3.06,144,nan,USA,2009-12-30,19:21:20.090000,minor
445329,ci24629759,2009-12-30 19:22:53.260,"15km ESE of Puebla, B.C., MX",32.5166667,-115.2016667,5.971,3.25,162,nan,MEX,2009-12-30,19:22:53.260000,minor
702612,ci24629759,2009-12-30 19:22:53.260,"15km ESE of Puebla, B.C., MX",32.5166667,-115.2016667,5.971,3.25,162,nan,USA,2009-12-30,19:22:53.260000,minor
445330,ci14565732,2009-12-30 19:24:00.050,"15km ESE of Puebla, B.C., MX",32.5035,-115.2118333,5.995,3.15,153,nan,MEX,2009-12-30,19:24:00.050000,minor
702613,ci14565732,2009-12-30 19:24:00.050,"15km ESE of Puebla, B.C., MX",32.5035,-115.2118333,5.995,3.15,153,nan,USA,2009-12-30,19:24:00.050000,minor
445331,ci14565812,2009-12-30 19:59:02.420,"15km ESE of Puebla, B.C., MX",32.5058333,-115.205,5.971,3.29,167,nan,MEX,2009-12-30,19:59:02.420000,minor
702614,ci14565812,2009-12-30 19:59:02.420,"15km ESE of Puebla, B.C., MX",32.5058333,-115.205,5.971,3.29,167,nan,USA,2009-12-30,19:59:02.420000,minor
445332,ci14565836,2009-12-30 20:06:54.220,"15km ESE of Puebla, B.C., MX",32.5138333,-115.2045,5.971,3.52,203,nan,MEX,2009-12-30,20:06:54.220000,minor
702615,ci14565836,2009-12-30 20:06:54.220,"15km ESE of Puebla, B.C., MX",32.5138333,-115.2045,5.971,3.52,203,nan,USA,2009-12-30,20:06:54.220000,minor
445333,ci24653759,2009-12-30 20:08:09.050,"13km ESE of Puebla, B.C., MX",32.5348333,-115.216,5.986,3.43,181,nan,MEX,2009-12-30,20:08:09.050000,minor
702616,ci24653759,2009-12-30 20:08:09.050,"13km ESE of Puebla, B.C., MX",32.5348333,-115.216,5.986,3.43,181,nan,USA,2009-12-30,20:08:09.050000,minor
445334,ci24661767,2009-12-30 20:08:46.090,"15km N of Delta, B.C., MX",32.4926667,-115.2071667,5.964,3.46,184,nan,MEX,2009-12-30,20:08:46.090000,minor
702617,ci24661767,2009-12-30 20:08:46.090,"15km N of Delta, B.C., MX",32.4926667,-115.2071667,5.964,3.46,184,nan,USA,2009-12-30,20:08:46.090000,minor
445335,ci14565924,2009-12-30 20:24:50.610,"11km E of Puebla, B.C., MX",32.5501667,-115.2365,5.985,3.88,266,nan,MEX,2009-12-30,20:24:50.610000,minor
702618,ci14565924,2009-12-30 20:24:50.610,"11km E of Puebla, B.C., MX",32.5501667,-115.2365,5.985,3.88,266,nan,USA,2009-12-30,20:24:50.610000,minor
445336,ci14565932,2009-12-30 20:30:17.370,"15km ESE of Puebla, B.C., MX",32.5108333,-115.2073333,5.971,3.58,197,nan,MEX,2009-12-30,20:30:17.370000,minor
702619,ci14565932,2009-12-30 20:30:17.370,"15km ESE of Puebla, B.C., MX",32.5108333,-115.2073333,5.971,3.58,197,nan,USA,2009-12-30,20:30:17.370000,minor
445337,ci14565948,2009-12-30 20:32:37.800,"12km E of Puebla, B.C., MX",32.5505,-115.2278333,5.986,3.15,163,nan,MEX,2009-12-30,20:32:37.800000,minor
702620,ci14565948,2009-12-30 20:32:37.800,"12km E of Puebla, B.C., MX",32.5505,-115.2278333,5.986,3.15,163,nan,USA,2009-12-30,20:32:37.800000,minor
445338,ci14566004,2009-12-30 20:52:27.760,"10km N of Delta, B.C., MX",32.4435,-115.186,5.92,3.02,140,nan,MEX,2009-12-30,20:52:27.760000,minor
702621,ci14566004,2009-12-30 20:52:27.760,"10km N of Delta, B.C., MX",32.4435,-115.186,5.92,3.02,140,nan,USA,2009-12-30,20:52:27.760000,minor
51683,usp000h5hf,2009-12-30 21:26:39.100,Mid-Indian Ridge,-20.748,67.375,10.0,4.2,271,nan,ATF,2009-12-30,21:26:39.100000,light
702622,ci14566196,2009-12-31 00:17:56.360,"6km SSE of Mentone, CA",34.0141667,-117.1163333,10.357,3.22,223,nan,USA,2009-12-31,00:17:56.360000,minor
445339,ci14566212,2009-12-31 00:49:08.480,"7km N of Delta, B.C., MX",32.4163333,-115.184,5.986,3.05,150,nan,MEX,2009-12-31,00:49:08.480000,minor
702623,ci14566212,2009-12-31 00:49:08.480,"7km N of Delta, B.C., MX",32.4163333,-115.184,5.986,3.05,150,nan,USA,2009-12-31,00:49:08.480000,minor
550290,usp000h5hp,2009-12-31 01:45:44.820,"12 km NNW of Dapitan, Philippines",8.754,123.368,37.8,4.2,271,nan,PHL,2009-12-31,01:45:44.820000,light
66405,usp000h5hr,2009-12-31 02:17:14.160,"111 km SSE of Sumbawa Besar, Indonesia",-9.457,117.709,75.9,4.5,312,nan,AUS,2009-12-31,02:17:14.160000,light
323642,usp000h5hr,2009-12-31 02:17:14.160,"111 km SSE of Sumbawa Besar, Indonesia",-9.457,117.709,75.9,4.5,312,nan,IDN,2009-12-31,02:17:14.160000,light
36676,usp000h5ht,2009-12-31 03:53:21.520,"41 km NW of San Antonio de los Cobres, Argentina",-23.932,-66.589,204.2,4.7,340,nan,ARG,2009-12-31,03:53:21.520000,light
110804,usp000h5ht,2009-12-31 03:53:21.520,"41 km NW of San Antonio de los Cobres, Argentina",-23.932,-66.589,204.2,4.7,340,nan,BRA,2009-12-31,03:53:21.520000,light
162517,usp000h5ht,2009-12-31 03:53:21.520,"41 km NW of San Antonio de los Cobres, Argentina",-23.932,-66.589,204.2,4.7,340,nan,CHL,2009-12-31,03:53:21.520000,light
202370,usp000h5hv,2009-12-31 05:38:39.340,"33 km SSE of Hualien City, Taiwan",23.7,121.73,10.0,4.1,259,nan,CHN,2009-12-31,05:38:39.340000,light
682372,usp000h5hv,2009-12-31 05:38:39.340,"33 km SSE of Hualien City, Taiwan",23.7,121.73,10.0,4.1,259,nan,TWN,2009-12-31,05:38:39.340000,light
323643,usp000h5hw,2009-12-31 06:26:10.400,"178 km ESE of Biak, Indonesia",-2.008,137.452,19.0,5.6,482,nan,IDN,2009-12-31,06:26:10.400000,moderate
567377,usp000h5hw,2009-12-31 06:26:10.400,"178 km ESE of Biak, Indonesia",-2.008,137.452,19.0,5.6,482,nan,PNG,2009-12-31,06:26:10.400000,moderate
323644,usp000h5hy,2009-12-31 07:52:56.050,"64 km SSW of Bandar Lampung, Indonesia",-5.988,105.099,35.0,4.7,340,nan,IDN,2009-12-31,07:52:56.050000,light
619908,usp000h5hz,2009-12-31 07:59:20.310,South Sandwich Islands region,-55.687,-27.205,10.0,4.9,369,nan,SGS,2009-12-31,07:59:20.310000,light
502196,usp000h5j0,2009-12-31 09:00:09.820,"138 km ENE of Tairua, New Zealand",-36.587,177.313,196.4,4.1,259,nan,NZL,2009-12-31,09:00:09.820000,light
323645,usp000h5j1,2009-12-31 09:06:01.250,"152 km NE of Lospalos, Timor Leste",-7.499,127.93,176.3,5.1,400,nan,IDN,2009-12-31,09:06:01.250000,moderate
123928,usp000h5j5,2009-12-31 09:57:29.720,"4 km WSW of Trashigang, Bhutan",27.319,91.51,10.0,5.5,472,nan,BTN,2009-12-31,09:57:29.720000,moderate
202371,usp000h5j5,2009-12-31 09:57:29.720,"4 km WSW of Trashigang, Bhutan",27.319,91.51,10.0,5.5,472,nan,CHN,2009-12-31,09:57:29.720000,moderate
360708,usp000h5j5,2009-12-31 09:57:29.720,"4 km WSW of Trashigang, Bhutan",27.319,91.51,10.0,5.5,472,nan,IND,2009-12-31,09:57:29.720000,moderate
81130,usp000h5j6,2009-12-31 10:12:06.210,"26 km NNE of Tela, Honduras",16.003,-87.402,10.0,4.8,354,nan,BLZ,2009-12-31,10:12:06.210000,light
287182,usp000h5j6,2009-12-31 10:12:06.210,"26 km NNE of Tela, Honduras",16.003,-87.402,10.0,4.8,354,nan,HND,2009-12-31,10:12:06.210000,light
445340,usp000h5j6,2009-12-31 10:12:06.210,"26 km NNE of Tela, Honduras",16.003,-87.402,10.0,4.8,354,nan,MEX,2009-12-31,10:12:06.210000,light
223473,usp000h5j7,2009-12-31 10:50:32.400,"27 km WSW of El Tocuyo, Venezuela",9.682,-70.02,5.0,4.4,298,nan,COL,2009-12-31,10:50:32.400000,light
724371,usp000h5j7,2009-12-31 10:50:32.400,"27 km WSW of El Tocuyo, Venezuela",9.682,-70.02,5.0,4.4,298,nan,VEN,2009-12-31,10:50:32.400000,light
202372,usp000h5j9,2009-12-31 12:22:29.630,"119 km NNE of San Vicente, Philippines",19.412,122.772,47.3,5.0,385,nan,CHN,2009-12-31,12:22:29.630000,moderate
550291,usp000h5j9,2009-12-31 12:22:29.630,"119 km NNE of San Vicente, Philippines",19.412,122.772,47.3,5.0,385,nan,PHL,2009-12-31,12:22:29.630000,moderate
