,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
550163,usp000gzj5,2009-07-23 07:58:16.740,"31 km ESE of Sulangan, Philippines",10.828,126.096,73.6,4.9,369,nan,PHL,2009-07-23,07:58:16.740000,light
602961,usp000gzj6,2009-07-23 08:28:39.630,"Rat Islands, Aleutian Islands, Alaska",50.122,179.948,19.9,3.6,199,nan,RUS,2009-07-23,08:28:39.630000,minor
619875,usp000gzj9,2009-07-23 14:03:38.410,South Sandwich Islands region,-56.287,-27.051,143.1,5.2,416,nan,SGS,2009-07-23,14:03:38.410000,moderate
323015,usp000gzjb,2009-07-23 15:23:45.020,"187 km SW of Ternate, Indonesia",-0.189,126.007,41.8,4.6,326,nan,IDN,2009-07-23,15:23:45.020000,light
223435,usp000gzje,2009-07-23 19:55:53.200,"28 km WSW of Punta Cardón, Venezuela",11.575,-70.458,29.0,4.6,329,nan,COL,2009-07-23,19:55:53.200000,light
724347,usp000gzje,2009-07-23 19:55:53.200,"28 km WSW of Punta Cardón, Venezuela",11.575,-70.458,29.0,4.6,329,nan,VEN,2009-07-23,19:55:53.200000,light
223436,usp000gzjf,2009-07-23 20:18:35.400,"18 km W of Sipí, Colombia",4.65,-76.81,26.0,4.5,312,nan,COL,2009-07-23,20:18:35.400000,light
445147,ci14490352,2009-07-23 20:21:00.600,"37km WSW of Alberto Oviedo Mota, B.C., MX",32.0463333,-115.5026667,5.563,3.19,157,nan,MEX,2009-07-23,20:21:00.600000,minor
702376,ci14490352,2009-07-23 20:21:00.600,"37km WSW of Alberto Oviedo Mota, B.C., MX",32.0463333,-115.5026667,5.563,3.19,157,nan,USA,2009-07-23,20:21:00.600000,minor
323016,usp000gzjq,2009-07-24 01:59:33.010,"128 km WNW of Ternate, Indonesia",1.405,126.403,75.5,4.4,298,nan,IDN,2009-07-24,01:59:33.010000,light
229886,usp000gzjr,2009-07-24 02:58:06.010,"2 km NW of Kamp-Lintfort, Germany",51.524,6.52,5.0,4.1,260,nan,DEU,2009-07-24,02:58:06.010000,light
468622,usp000gzjr,2009-07-24 02:58:06.010,"2 km NW of Kamp-Lintfort, Germany",51.524,6.52,5.0,4.1,260,nan,NLD,2009-07-24,02:58:06.010000,light
201908,usp000gzjs,2009-07-24 03:11:56.830,"213 km NNE of Saga, China",31.158,85.902,13.4,5.8,518,nan,CHN,2009-07-24,03:11:56.830000,moderate
360516,usp000gzjs,2009-07-24 03:11:56.830,"213 km NNE of Saga, China",31.158,85.902,13.4,5.8,518,nan,IND,2009-07-24,03:11:56.830000,moderate
675555,usp000gzju,2009-07-24 05:48:19.000,"14 km NW of Kozan, Turkey",37.546,35.694,6.5,4.5,312,nan,TUR,2009-07-24,05:48:19,light
323017,usp000gzjx,2009-07-24 06:58:02.680,"223 km NW of Tobelo, Indonesia",3.2,126.629,62.8,4.6,326,nan,IDN,2009-07-24,06:58:02.680000,light
223437,usp000gzk0,2009-07-24 09:19:11.230,"87 km NW of El Alto, Peru",-3.674,-81.741,35.0,4.8,354,nan,COL,2009-07-24,09:19:11.230000,light
238101,usp000gzk0,2009-07-24 09:19:11.230,"87 km NW of El Alto, Peru",-3.674,-81.741,35.0,4.8,354,nan,ECU,2009-07-24,09:19:11.230000,light
536763,usp000gzk0,2009-07-24 09:19:11.230,"87 km NW of El Alto, Peru",-3.674,-81.741,35.0,4.8,354,nan,PER,2009-07-24,09:19:11.230000,light
201909,usp000gzk1,2009-07-24 09:43:31.490,"28 km W of Naze, Japan",28.368,129.194,47.6,4.4,298,nan,CHN,2009-07-24,09:43:31.490000,light
402474,usp000gzk1,2009-07-24 09:43:31.490,"28 km W of Naze, Japan",28.368,129.194,47.6,4.4,298,nan,JPN,2009-07-24,09:43:31.490000,light
602962,usp000gzk2,2009-07-24 10:19:38.580,"281 km ESE of Attu Station, Alaska",51.646,176.81,13.0,3.5,188,nan,RUS,2009-07-24,10:19:38.580000,minor
702377,nc71253321,2009-07-24 12:35:49.450,"4 km WSW of Newman, California",37.3051667,-121.073,5.262,3.15,157,nan,USA,2009-07-24,12:35:49.450000,minor
201910,usp000gzk7,2009-07-24 12:39:50.740,"188 km NNE of Saga, China",30.945,85.81,10.0,4.1,259,nan,CHN,2009-07-24,12:39:50.740000,light
360517,usp000gzk7,2009-07-24 12:39:50.740,"188 km NNE of Saga, China",30.945,85.81,10.0,4.1,259,nan,IND,2009-07-24,12:39:50.740000,light
65906,usp000gzk9,2009-07-24 13:28:40.690,"75 km W of Te Anau, New Zealand",-45.399,166.75,12.0,4.7,340,nan,AUS,2009-07-24,13:28:40.690000,light
501861,usp000gzk9,2009-07-24 13:28:40.690,"75 km W of Te Anau, New Zealand",-45.399,166.75,12.0,4.7,340,nan,NZL,2009-07-24,13:28:40.690000,light
602963,usp000gzka,2009-07-24 14:26:59.200,"281 km WNW of Attu Station, Alaska",53.711,169.226,45.9,4.7,340,nan,RUS,2009-07-24,14:26:59.200000,light
581340,usp000gzkf,2009-07-24 20:27:09.850,"17 km ESE of Comand?u, Romania",45.713,26.472,132.6,4.5,312,nan,ROU,2009-07-24,20:27:09.850000,light
602964,usp000gzkf,2009-07-24 20:27:09.850,"17 km ESE of Comand?u, Romania",45.713,26.472,132.6,4.5,312,nan,RUS,2009-07-24,20:27:09.850000,light
686684,usp000gzkf,2009-07-24 20:27:09.850,"17 km ESE of Comand?u, Romania",45.713,26.472,132.6,4.5,312,nan,UKR,2009-07-24,20:27:09.850000,light
619876,usp000gzkk,2009-07-25 00:28:11.580,South Sandwich Islands region,-56.469,-26.802,112.0,4.5,312,nan,SGS,2009-07-25,00:28:11.580000,light
65907,usp000gzkm,2009-07-25 01:03:13.180,"76 km NW of Sola, Vanuatu",-13.344,167.095,218.7,4.8,354,nan,AUS,2009-07-25,01:03:13.180000,light
730335,usp000gzkm,2009-07-25 01:03:13.180,"76 km NW of Sola, Vanuatu",-13.344,167.095,218.7,4.8,354,nan,VUT,2009-07-25,01:03:13.180000,light
36535,usp000gzkr,2009-07-25 04:17:11.750,"36 km NW of San Antonio de los Cobres, Argentina",-24.008,-66.594,185.0,5.2,416,nan,ARG,2009-07-25,04:17:11.750000,moderate
110617,usp000gzkr,2009-07-25 04:17:11.750,"36 km NW of San Antonio de los Cobres, Argentina",-24.008,-66.594,185.0,5.2,416,nan,BRA,2009-07-25,04:17:11.750000,moderate
162319,usp000gzkr,2009-07-25 04:17:11.750,"36 km NW of San Antonio de los Cobres, Argentina",-24.008,-66.594,185.0,5.2,416,nan,CHL,2009-07-25,04:17:11.750000,moderate
567301,usp000gzkt,2009-07-25 05:21:50.130,"156 km SSW of Kavieng, Papua New Guinea",-3.782,150.057,35.0,4.5,312,nan,PNG,2009-07-25,05:21:50.130000,light
162320,usp000gzkv,2009-07-25 06:38:22.200,"60 km SW of Cañete, Chile",-38.186,-73.876,28.4,4.7,340,nan,CHL,2009-07-25,06:38:22.200000,light
501862,usp000gzkv,2009-07-25 06:38:22.200,"60 km SW of Cañete, Chile",-38.186,-73.876,28.4,4.7,340,nan,NZL,2009-07-25,06:38:22.200000,light
162321,usp000gzkw,2009-07-25 07:20:12.500,"72 km SW of Cañete, Chile",-38.194,-74.055,27.6,4.7,340,nan,CHL,2009-07-25,07:20:12.500000,light
501863,usp000gzkw,2009-07-25 07:20:12.500,"72 km SW of Cañete, Chile",-38.194,-74.055,27.6,4.7,340,nan,NZL,2009-07-25,07:20:12.500000,light
65908,usp000gzkz,2009-07-25 08:36:21.420,Mid-Indian Ridge,-35.355,78.499,10.0,4.6,326,nan,AUS,2009-07-25,08:36:21.420000,light
501864,usp000gzkz,2009-07-25 08:36:21.420,Mid-Indian Ridge,-35.355,78.499,10.0,4.6,326,nan,NZL,2009-07-25,08:36:21.420000,light
653044,usp000gzm0,2009-07-25 08:44:23.590,Fiji region,-21.352,-179.199,616.8,4.2,271,nan,TON,2009-07-25,08:44:23.590000,light
129779,uw10776688,2009-07-25 08:57:23.370,"10 km NW of Brogan, Oregon",44.3146667,-117.6043333,6.906,3.2,158,nan,CAN,2009-07-25,08:57:23.370000,minor
702378,uw10776688,2009-07-25 08:57:23.370,"10 km NW of Brogan, Oregon",44.3146667,-117.6043333,6.906,3.2,158,nan,USA,2009-07-25,08:57:23.370000,minor
162322,usp000gzm2,2009-07-25 09:19:57.610,"46 km SW of Cañete, Chile",-38.094,-73.77,14.4,4.8,354,nan,CHL,2009-07-25,09:19:57.610000,light
501865,usp000gzm2,2009-07-25 09:19:57.610,"46 km SW of Cañete, Chile",-38.094,-73.77,14.4,4.8,354,nan,NZL,2009-07-25,09:19:57.610000,light
65909,usp000gzm4,2009-07-25 11:16:36.420,"60 km NE of Port-Olry, Vanuatu",-14.6,167.405,163.5,5.2,416,nan,AUS,2009-07-25,11:16:36.420000,moderate
730336,usp000gzm4,2009-07-25 11:16:36.420,"60 km NE of Port-Olry, Vanuatu",-14.6,167.405,163.5,5.2,416,nan,VUT,2009-07-25,11:16:36.420000,moderate
402475,usp000gzm6,2009-07-25 11:32:22.500,"41 km S of Kuril’sk, Russia",44.857,147.973,97.9,5.0,385,nan,JPN,2009-07-25,11:32:22.500000,moderate
602965,usp000gzm6,2009-07-25 11:32:22.500,"41 km S of Kuril’sk, Russia",44.857,147.973,97.9,5.0,385,nan,RUS,2009-07-25,11:32:22.500000,moderate
36536,usp000gzm7,2009-07-25 12:16:25.700,"77 km SW of Calingasta, Argentina",-31.873,-69.934,150.2,4.6,326,nan,ARG,2009-07-25,12:16:25.700000,light
110618,usp000gzm7,2009-07-25 12:16:25.700,"77 km SW of Calingasta, Argentina",-31.873,-69.934,150.2,4.6,326,nan,BRA,2009-07-25,12:16:25.700000,light
162323,usp000gzm7,2009-07-25 12:16:25.700,"77 km SW of Calingasta, Argentina",-31.873,-69.934,150.2,4.6,326,nan,CHL,2009-07-25,12:16:25.700000,light
501866,usp000gzm7,2009-07-25 12:16:25.700,"77 km SW of Calingasta, Argentina",-31.873,-69.934,150.2,4.6,326,nan,NZL,2009-07-25,12:16:25.700000,light
323018,usp000gzm9,2009-07-25 13:32:37.790,"102 km SE of Pondaguitan, Philippines",5.678,126.8,10.0,4.8,354,nan,IDN,2009-07-25,13:32:37.790000,light
550164,usp000gzm9,2009-07-25 13:32:37.790,"102 km SE of Pondaguitan, Philippines",5.678,126.8,10.0,4.8,354,nan,PHL,2009-07-25,13:32:37.790000,light
501867,usp000gzmd,2009-07-25 17:46:26.750,"191 km NE of Opotiki, New Zealand",-36.757,178.77,33.0,4.9,369,nan,NZL,2009-07-25,17:46:26.750000,light
323019,usp000gzmf,2009-07-25 18:41:58.040,"97 km WSW of Singkil, Indonesia",1.869,97.02,39.2,5.2,416,nan,IDN,2009-07-25,18:41:58.040000,moderate
501868,usp000gzmg,2009-07-25 19:03:20.910,"Kermadec Islands, New Zealand",-29.774,-177.693,35.0,5.6,482,nan,NZL,2009-07-25,19:03:20.910000,moderate
501869,usp000gzmh,2009-07-25 19:06:55.660,"Kermadec Islands, New Zealand",-29.677,-177.489,35.0,4.8,354,nan,NZL,2009-07-25,19:06:55.660000,light
501870,usp000gzmj,2009-07-25 19:19:15.550,"Kermadec Islands, New Zealand",-29.644,-177.503,35.0,4.5,312,nan,NZL,2009-07-25,19:19:15.550000,light
201911,usp000gzmp,2009-07-26 01:00:12.410,"35 km ESE of Lugu, Taiwan",23.636,121.075,18.4,5.1,407,nan,CHN,2009-07-26,01:00:12.410000,moderate
682323,usp000gzmp,2009-07-26 01:00:12.410,"35 km ESE of Lugu, Taiwan",23.636,121.075,18.4,5.1,407,nan,TWN,2009-07-26,01:00:12.410000,moderate
201912,usp000gzmq,2009-07-26 02:59:16.500,"53 km ENE of Santa Monica, Philippines",10.265,126.457,49.1,4.1,259,nan,CHN,2009-07-26,02:59:16.500000,light
550165,usp000gzmq,2009-07-26 02:59:16.500,"53 km ENE of Santa Monica, Philippines",10.265,126.457,49.1,4.1,259,nan,PHL,2009-07-26,02:59:16.500000,light
323020,usp000gzmr,2009-07-26 03:07:49.490,"15 km NW of Manado, Indonesia",1.575,124.745,210.9,4.8,354,nan,IDN,2009-07-26,03:07:49.490000,light
462196,usp000gzms,2009-07-26 03:24:06.380,"Maug Islands region, Northern Mariana Islands",20.064,145.862,53.2,4.6,326,nan,MNP,2009-07-26,03:24:06.380000,light
65910,usp000gzmu,2009-07-26 03:51:11.140,"158 km W of Riverton, New Zealand",-46.266,165.958,12.0,4.5,312,nan,AUS,2009-07-26,03:51:11.140000,light
501871,usp000gzmu,2009-07-26 03:51:11.140,"158 km W of Riverton, New Zealand",-46.266,165.958,12.0,4.5,312,nan,NZL,2009-07-26,03:51:11.140000,light
702379,ci14491232,2009-07-26 04:54:03.590,"10km NNW of Anza, CA",33.633,-116.719,12.745,3.53,395,nan,USA,2009-07-26,04:54:03.590000,minor
730337,usp000gzmx,2009-07-26 05:03:15.810,"85 km SE of Isangel, Vanuatu",-20.11,169.839,232.9,5.0,385,nan,VUT,2009-07-26,05:03:15.810000,moderate
323021,usp000gzmy,2009-07-26 06:06:44.670,"134 km ENE of Sorong, Indonesia",-0.321,132.335,28.0,5.4,449,nan,IDN,2009-07-26,06:06:44.670000,moderate
201913,usp000gzmz,2009-07-26 06:10:58.160,"61 km S of Hualien City, Taiwan",23.427,121.506,7.7,5.0,395,nan,CHN,2009-07-26,06:10:58.160000,moderate
682324,usp000gzmz,2009-07-26 06:10:58.160,"61 km S of Hualien City, Taiwan",23.427,121.506,7.7,5.0,395,nan,TWN,2009-07-26,06:10:58.160000,moderate
201914,usp000gzn2,2009-07-26 06:45:35.980,"206 km ESE of Port Blair, India",10.837,94.436,10.0,4.8,354,nan,CHN,2009-07-26,06:45:35.980000,light
360518,usp000gzn2,2009-07-26 06:45:35.980,"206 km ESE of Port Blair, India",10.837,94.436,10.0,4.8,354,nan,IND,2009-07-26,06:45:35.980000,light
457607,usp000gzn2,2009-07-26 06:45:35.980,"206 km ESE of Port Blair, India",10.837,94.436,10.0,4.8,354,nan,MMR,2009-07-26,06:45:35.980000,light
602966,usp000gzn3,2009-07-26 06:47:25.060,"279 km ESE of Ust’-Kamchatsk Staryy, Russia",55.306,166.616,25.0,4.6,326,nan,RUS,2009-07-26,06:47:25.060000,light
201915,usp000gzn4,2009-07-26 06:49:22.460,"197 km ESE of Port Blair, India",10.747,94.294,10.0,4.5,312,nan,CHN,2009-07-26,06:49:22.460000,light
360519,usp000gzn4,2009-07-26 06:49:22.460,"197 km ESE of Port Blair, India",10.747,94.294,10.0,4.5,312,nan,IND,2009-07-26,06:49:22.460000,light
457608,usp000gzn4,2009-07-26 06:49:22.460,"197 km ESE of Port Blair, India",10.747,94.294,10.0,4.5,312,nan,MMR,2009-07-26,06:49:22.460000,light
201916,usp000gzn5,2009-07-26 06:54:47.160,"207 km ESE of Port Blair, India",10.838,94.447,10.0,4.8,354,nan,CHN,2009-07-26,06:54:47.160000,light
360520,usp000gzn5,2009-07-26 06:54:47.160,"207 km ESE of Port Blair, India",10.838,94.447,10.0,4.8,354,nan,IND,2009-07-26,06:54:47.160000,light
457609,usp000gzn5,2009-07-26 06:54:47.160,"207 km ESE of Port Blair, India",10.838,94.447,10.0,4.8,354,nan,MMR,2009-07-26,06:54:47.160000,light
201917,usp000gzn6,2009-07-26 06:59:30.610,"210 km ESE of Port Blair, India",10.704,94.407,10.0,4.5,312,nan,CHN,2009-07-26,06:59:30.610000,light
360521,usp000gzn6,2009-07-26 06:59:30.610,"210 km ESE of Port Blair, India",10.704,94.407,10.0,4.5,312,nan,IND,2009-07-26,06:59:30.610000,light
457610,usp000gzn6,2009-07-26 06:59:30.610,"210 km ESE of Port Blair, India",10.704,94.407,10.0,4.5,312,nan,MMR,2009-07-26,06:59:30.610000,light
201918,usp000gzn7,2009-07-26 07:12:04.070,"201 km ESE of Port Blair, India",10.702,94.315,10.0,5.0,385,nan,CHN,2009-07-26,07:12:04.070000,moderate
360522,usp000gzn7,2009-07-26 07:12:04.070,"201 km ESE of Port Blair, India",10.702,94.315,10.0,5.0,385,nan,IND,2009-07-26,07:12:04.070000,moderate
457611,usp000gzn7,2009-07-26 07:12:04.070,"201 km ESE of Port Blair, India",10.702,94.315,10.0,5.0,385,nan,MMR,2009-07-26,07:12:04.070000,moderate
201919,usp000gzn8,2009-07-26 07:40:13.210,"196 km ESE of Port Blair, India",10.751,94.286,10.0,5.1,400,nan,CHN,2009-07-26,07:40:13.210000,moderate
360523,usp000gzn8,2009-07-26 07:40:13.210,"196 km ESE of Port Blair, India",10.751,94.286,10.0,5.1,400,nan,IND,2009-07-26,07:40:13.210000,moderate
457612,usp000gzn8,2009-07-26 07:40:13.210,"196 km ESE of Port Blair, India",10.751,94.286,10.0,5.1,400,nan,MMR,2009-07-26,07:40:13.210000,moderate
201920,usp000gzn9,2009-07-26 08:11:15.880,"203 km ESE of Port Blair, India",10.769,94.374,10.0,5.2,416,nan,CHN,2009-07-26,08:11:15.880000,moderate
360524,usp000gzn9,2009-07-26 08:11:15.880,"203 km ESE of Port Blair, India",10.769,94.374,10.0,5.2,416,nan,IND,2009-07-26,08:11:15.880000,moderate
457613,usp000gzn9,2009-07-26 08:11:15.880,"203 km ESE of Port Blair, India",10.769,94.374,10.0,5.2,416,nan,MMR,2009-07-26,08:11:15.880000,moderate
201921,usp000gzna,2009-07-26 08:32:35.960,"197 km ESE of Port Blair, India",10.68,94.25,10.0,4.4,298,nan,CHN,2009-07-26,08:32:35.960000,light
360525,usp000gzna,2009-07-26 08:32:35.960,"197 km ESE of Port Blair, India",10.68,94.25,10.0,4.4,298,nan,IND,2009-07-26,08:32:35.960000,light
457614,usp000gzna,2009-07-26 08:32:35.960,"197 km ESE of Port Blair, India",10.68,94.25,10.0,4.4,298,nan,MMR,2009-07-26,08:32:35.960000,light
201922,usp000gznb,2009-07-26 08:40:55.440,"208 km ESE of Port Blair, India",10.713,94.397,10.0,5.1,400,nan,CHN,2009-07-26,08:40:55.440000,moderate
360526,usp000gznb,2009-07-26 08:40:55.440,"208 km ESE of Port Blair, India",10.713,94.397,10.0,5.1,400,nan,IND,2009-07-26,08:40:55.440000,moderate
457615,usp000gznb,2009-07-26 08:40:55.440,"208 km ESE of Port Blair, India",10.713,94.397,10.0,5.1,400,nan,MMR,2009-07-26,08:40:55.440000,moderate
201923,usp000gznc,2009-07-26 08:51:28.340,"1 km NNE of Guadalupe, Philippines",11.012,124.019,102.8,4.6,332,nan,CHN,2009-07-26,08:51:28.340000,light
550166,usp000gznc,2009-07-26 08:51:28.340,"1 km NNE of Guadalupe, Philippines",11.012,124.019,102.8,4.6,332,nan,PHL,2009-07-26,08:51:28.340000,light
201924,usp000gzne,2009-07-26 09:06:45.190,"212 km ESE of Port Blair, India",11.279,94.65,10.0,5.0,385,nan,CHN,2009-07-26,09:06:45.190000,moderate
360527,usp000gzne,2009-07-26 09:06:45.190,"212 km ESE of Port Blair, India",11.279,94.65,10.0,5.0,385,nan,IND,2009-07-26,09:06:45.190000,moderate
457616,usp000gzne,2009-07-26 09:06:45.190,"212 km ESE of Port Blair, India",11.279,94.65,10.0,5.0,385,nan,MMR,2009-07-26,09:06:45.190000,moderate
201925,usp000gznf,2009-07-26 09:15:35.310,"197 km ESE of Port Blair, India",10.752,94.304,22.4,4.2,271,nan,CHN,2009-07-26,09:15:35.310000,light
360528,usp000gznf,2009-07-26 09:15:35.310,"197 km ESE of Port Blair, India",10.752,94.304,22.4,4.2,271,nan,IND,2009-07-26,09:15:35.310000,light
457617,usp000gznf,2009-07-26 09:15:35.310,"197 km ESE of Port Blair, India",10.752,94.304,22.4,4.2,271,nan,MMR,2009-07-26,09:15:35.310000,light
201926,usp000gzng,2009-07-26 09:33:16.630,"194 km SE of Port Blair, India",10.605,94.163,10.0,4.4,298,nan,CHN,2009-07-26,09:33:16.630000,light
360529,usp000gzng,2009-07-26 09:33:16.630,"194 km SE of Port Blair, India",10.605,94.163,10.0,4.4,298,nan,IND,2009-07-26,09:33:16.630000,light
457618,usp000gzng,2009-07-26 09:33:16.630,"194 km SE of Port Blair, India",10.605,94.163,10.0,4.4,298,nan,MMR,2009-07-26,09:33:16.630000,light
201927,usp000gznh,2009-07-26 09:40:26.020,"207 km ESE of Port Blair, India",10.639,94.332,10.0,5.1,400,nan,CHN,2009-07-26,09:40:26.020000,moderate
360530,usp000gznh,2009-07-26 09:40:26.020,"207 km ESE of Port Blair, India",10.639,94.332,10.0,5.1,400,nan,IND,2009-07-26,09:40:26.020000,moderate
457619,usp000gznh,2009-07-26 09:40:26.020,"207 km ESE of Port Blair, India",10.639,94.332,10.0,5.1,400,nan,MMR,2009-07-26,09:40:26.020000,moderate
201928,usp000gznj,2009-07-26 09:51:39.970,western Xizang,33.491,86.924,41.6,4.1,259,nan,CHN,2009-07-26,09:51:39.970000,light
360531,usp000gznj,2009-07-26 09:51:39.970,western Xizang,33.491,86.924,41.6,4.1,259,nan,IND,2009-07-26,09:51:39.970000,light
65911,usp000gznk,2009-07-26 09:54:59.170,"28 km WNW of Port-Vila, Vanuatu",-17.608,168.083,10.0,4.4,298,nan,AUS,2009-07-26,09:54:59.170000,light
730338,usp000gznk,2009-07-26 09:54:59.170,"28 km WNW of Port-Vila, Vanuatu",-17.608,168.083,10.0,4.4,298,nan,VUT,2009-07-26,09:54:59.170000,light
201929,usp000gznm,2009-07-26 10:14:15.640,"205 km ESE of Port Blair, India",10.75,94.388,17.2,5.0,385,nan,CHN,2009-07-26,10:14:15.640000,moderate
360532,usp000gznm,2009-07-26 10:14:15.640,"205 km ESE of Port Blair, India",10.75,94.388,17.2,5.0,385,nan,IND,2009-07-26,10:14:15.640000,moderate
457620,usp000gznm,2009-07-26 10:14:15.640,"205 km ESE of Port Blair, India",10.75,94.388,17.2,5.0,385,nan,MMR,2009-07-26,10:14:15.640000,moderate
201930,usp000gznn,2009-07-26 10:24:25.480,"199 km ESE of Port Blair, India",10.701,94.286,10.0,4.4,298,nan,CHN,2009-07-26,10:24:25.480000,light
360533,usp000gznn,2009-07-26 10:24:25.480,"199 km ESE of Port Blair, India",10.701,94.286,10.0,4.4,298,nan,IND,2009-07-26,10:24:25.480000,light
457621,usp000gznn,2009-07-26 10:24:25.480,"199 km ESE of Port Blair, India",10.701,94.286,10.0,4.4,298,nan,MMR,2009-07-26,10:24:25.480000,light
201931,usp000gznq,2009-07-26 10:29:27.890,"193 km ESE of Port Blair, India",10.764,94.26,10.0,4.4,298,nan,CHN,2009-07-26,10:29:27.890000,light
360534,usp000gznq,2009-07-26 10:29:27.890,"193 km ESE of Port Blair, India",10.764,94.26,10.0,4.4,298,nan,IND,2009-07-26,10:29:27.890000,light
457622,usp000gznq,2009-07-26 10:29:27.890,"193 km ESE of Port Blair, India",10.764,94.26,10.0,4.4,298,nan,MMR,2009-07-26,10:29:27.890000,light
201932,usp000gznr,2009-07-26 10:42:29.000,"197 km ESE of Port Blair, India",10.799,94.329,24.1,4.7,340,nan,CHN,2009-07-26,10:42:29,light
360535,usp000gznr,2009-07-26 10:42:29.000,"197 km ESE of Port Blair, India",10.799,94.329,24.1,4.7,340,nan,IND,2009-07-26,10:42:29,light
457623,usp000gznr,2009-07-26 10:42:29.000,"197 km ESE of Port Blair, India",10.799,94.329,24.1,4.7,340,nan,MMR,2009-07-26,10:42:29,light
201933,usp000gzns,2009-07-26 10:58:02.020,"203 km ESE of Port Blair, India",10.67,94.317,16.1,5.1,400,nan,CHN,2009-07-26,10:58:02.020000,moderate
360536,usp000gzns,2009-07-26 10:58:02.020,"203 km ESE of Port Blair, India",10.67,94.317,16.1,5.1,400,nan,IND,2009-07-26,10:58:02.020000,moderate
457624,usp000gzns,2009-07-26 10:58:02.020,"203 km ESE of Port Blair, India",10.67,94.317,16.1,5.1,400,nan,MMR,2009-07-26,10:58:02.020000,moderate
201934,usp000gznt,2009-07-26 11:18:50.890,"212 km ESE of Port Blair, India",10.735,94.446,10.0,4.5,312,nan,CHN,2009-07-26,11:18:50.890000,light
360537,usp000gznt,2009-07-26 11:18:50.890,"212 km ESE of Port Blair, India",10.735,94.446,10.0,4.5,312,nan,IND,2009-07-26,11:18:50.890000,light
457625,usp000gznt,2009-07-26 11:18:50.890,"212 km ESE of Port Blair, India",10.735,94.446,10.0,4.5,312,nan,MMR,2009-07-26,11:18:50.890000,light
201935,usp000gznu,2009-07-26 11:34:12.590,"200 km ESE of Port Blair, India",10.696,94.3,10.0,4.7,340,nan,CHN,2009-07-26,11:34:12.590000,light
360538,usp000gznu,2009-07-26 11:34:12.590,"200 km ESE of Port Blair, India",10.696,94.3,10.0,4.7,340,nan,IND,2009-07-26,11:34:12.590000,light
457626,usp000gznu,2009-07-26 11:34:12.590,"200 km ESE of Port Blair, India",10.696,94.3,10.0,4.7,340,nan,MMR,2009-07-26,11:34:12.590000,light
201936,usp000gznv,2009-07-26 11:55:44.040,"196 km SE of Port Blair, India",10.608,94.186,10.0,5.1,400,nan,CHN,2009-07-26,11:55:44.040000,moderate
360539,usp000gznv,2009-07-26 11:55:44.040,"196 km SE of Port Blair, India",10.608,94.186,10.0,5.1,400,nan,IND,2009-07-26,11:55:44.040000,moderate
457627,usp000gznv,2009-07-26 11:55:44.040,"196 km SE of Port Blair, India",10.608,94.186,10.0,5.1,400,nan,MMR,2009-07-26,11:55:44.040000,moderate
201937,usp000gznw,2009-07-26 12:14:26.240,"197 km ESE of Port Blair, India",10.695,94.26,19.4,4.5,312,nan,CHN,2009-07-26,12:14:26.240000,light
360540,usp000gznw,2009-07-26 12:14:26.240,"197 km ESE of Port Blair, India",10.695,94.26,19.4,4.5,312,nan,IND,2009-07-26,12:14:26.240000,light
457628,usp000gznw,2009-07-26 12:14:26.240,"197 km ESE of Port Blair, India",10.695,94.26,19.4,4.5,312,nan,MMR,2009-07-26,12:14:26.240000,light
201938,usp000gznx,2009-07-26 12:25:51.320,"195 km SE of Port Blair, India",10.657,94.213,10.0,4.9,369,nan,CHN,2009-07-26,12:25:51.320000,light
360541,usp000gznx,2009-07-26 12:25:51.320,"195 km SE of Port Blair, India",10.657,94.213,10.0,4.9,369,nan,IND,2009-07-26,12:25:51.320000,light
457629,usp000gznx,2009-07-26 12:25:51.320,"195 km SE of Port Blair, India",10.657,94.213,10.0,4.9,369,nan,MMR,2009-07-26,12:25:51.320000,light
201939,usp000gzny,2009-07-26 12:34:32.980,"203 km ESE of Port Blair, India",10.705,94.337,18.3,4.8,354,nan,CHN,2009-07-26,12:34:32.980000,light
360542,usp000gzny,2009-07-26 12:34:32.980,"203 km ESE of Port Blair, India",10.705,94.337,18.3,4.8,354,nan,IND,2009-07-26,12:34:32.980000,light
457630,usp000gzny,2009-07-26 12:34:32.980,"203 km ESE of Port Blair, India",10.705,94.337,18.3,4.8,354,nan,MMR,2009-07-26,12:34:32.980000,light
201940,usp000gzp0,2009-07-26 12:48:36.440,"197 km ESE of Port Blair, India",10.733,94.288,16.3,5.0,385,nan,CHN,2009-07-26,12:48:36.440000,moderate
360543,usp000gzp0,2009-07-26 12:48:36.440,"197 km ESE of Port Blair, India",10.733,94.288,16.3,5.0,385,nan,IND,2009-07-26,12:48:36.440000,moderate
457631,usp000gzp0,2009-07-26 12:48:36.440,"197 km ESE of Port Blair, India",10.733,94.288,16.3,5.0,385,nan,MMR,2009-07-26,12:48:36.440000,moderate
201941,usp000gzp2,2009-07-26 13:29:15.980,"201 km ESE of Port Blair, India",10.691,94.308,10.0,5.1,400,nan,CHN,2009-07-26,13:29:15.980000,moderate
360544,usp000gzp2,2009-07-26 13:29:15.980,"201 km ESE of Port Blair, India",10.691,94.308,10.0,5.1,400,nan,IND,2009-07-26,13:29:15.980000,moderate
