,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
457594,usp000gyfn,2009-06-22 13:26:20.520,"13 km SE of Lumding Railway Colony, India",25.668,93.276,32.8,4.3,284,nan,MMR,2009-06-22,13:26:20.520000,light
623320,usp000gyfq,2009-06-22 15:24:44.430,Svalbard region,76.299,6.86,10.0,4.7,340,nan,SJM,2009-06-22,15:24:44.430000,light
322936,usp000gyfr,2009-06-22 15:44:01.230,"193 km NE of Lospalos, Timor Leste",-7.442,128.378,80.9,4.5,312,nan,IDN,2009-06-22,15:44:01.230000,light
653018,usp000gyft,2009-06-22 16:59:49.650,"272 km SE of Levuka, Fiji",-19.93,-178.998,644.8,4.9,369,nan,TON,2009-06-22,16:59:49.650000,light
623321,usp000gyfv,2009-06-22 18:15:39.920,Svalbard region,76.224,6.787,10.0,5.4,449,nan,SJM,2009-06-22,18:15:39.920000,moderate
623322,usp000gyfx,2009-06-22 19:05:17.200,Svalbard region,76.23,6.998,10.0,5.1,400,nan,SJM,2009-06-22,19:05:17.200000,moderate
623323,usp000gyfy,2009-06-22 19:17:38.190,Svalbard region,76.265,7.244,10.0,4.5,312,nan,SJM,2009-06-22,19:17:38.190000,light
289383,usp000gygc,2009-06-22 20:58:40.000,"4 km ENE of Pizzoli, Italy",42.446,13.356,14.2,4.7,374,nan,HRV,2009-06-22,20:58:40,light
379471,usp000gygc,2009-06-22 20:58:40.000,"4 km ENE of Pizzoli, Italy",42.446,13.356,14.2,4.7,374,nan,ITA,2009-06-22,20:58:40,light
322937,usp000gyge,2009-06-22 21:25:30.390,"51 km S of Bengkulu, Indonesia",-4.261,102.204,51.6,4.6,326,nan,IDN,2009-06-22,21:25:30.390000,light
567285,usp000gygj,2009-06-22 22:05:15.600,"179 km SSW of Lorengau, Papua New Guinea",-3.453,146.482,46.8,5.2,416,nan,PNG,2009-06-22,22:05:15.600000,moderate
231595,usp000gygk,2009-06-22 22:13:17.000,"5 km W of Río Verde Arriba, Dominican Republic",19.307,-70.616,9.2,3.2,158,nan,DOM,2009-06-22,22:13:17,minor
201836,usp000gygq,2009-06-22 22:44:24.380,"264 km ENE of Port Blair, India",12.153,95.127,45.0,4.5,312,nan,CHN,2009-06-22,22:44:24.380000,light
360505,usp000gygq,2009-06-22 22:44:24.380,"264 km ENE of Port Blair, India",12.153,95.127,45.0,4.5,312,nan,IND,2009-06-22,22:44:24.380000,light
457595,usp000gygq,2009-06-22 22:44:24.380,"264 km ENE of Port Blair, India",12.153,95.127,45.0,4.5,312,nan,MMR,2009-06-22,22:44:24.380000,light
567286,usp000gygs,2009-06-22 22:56:53.120,"170 km SSW of Lorengau, Papua New Guinea",-3.506,146.803,51.9,4.5,312,nan,PNG,2009-06-22,22:56:53.120000,light
201837,usp000gygu,2009-06-22 23:10:04.920,"250 km ENE of Port Blair, India",12.14,94.996,26.9,5.2,416,nan,CHN,2009-06-22,23:10:04.920000,moderate
360506,usp000gygu,2009-06-22 23:10:04.920,"250 km ENE of Port Blair, India",12.14,94.996,26.9,5.2,416,nan,IND,2009-06-22,23:10:04.920000,moderate
457596,usp000gygu,2009-06-22 23:10:04.920,"250 km ENE of Port Blair, India",12.14,94.996,26.9,5.2,416,nan,MMR,2009-06-22,23:10:04.920000,moderate
201838,usp000gygv,2009-06-22 23:16:28.490,"230 km E of Port Blair, India",12.034,94.831,14.8,5.1,400,nan,CHN,2009-06-22,23:16:28.490000,moderate
360507,usp000gygv,2009-06-22 23:16:28.490,"230 km E of Port Blair, India",12.034,94.831,14.8,5.1,400,nan,IND,2009-06-22,23:16:28.490000,moderate
457597,usp000gygv,2009-06-22 23:16:28.490,"230 km E of Port Blair, India",12.034,94.831,14.8,5.1,400,nan,MMR,2009-06-22,23:16:28.490000,moderate
322938,usp000gygx,2009-06-22 23:48:37.940,"149 km ENE of Tual, Indonesia",-5.073,133.986,35.0,4.4,298,nan,IDN,2009-06-22,23:48:37.940000,light
289384,usp000gyh0,2009-06-23 00:41:56.020,"1 km ENE of Pizzoli, Italy",42.44,13.31,4.7,4.0,246,nan,HRV,2009-06-23,00:41:56.020000,light
379472,usp000gyh0,2009-06-23 00:41:56.020,"1 km ENE of Pizzoli, Italy",42.44,13.31,4.7,4.0,246,nan,ITA,2009-06-23,00:41:56.020000,light
567287,usp000gyh1,2009-06-23 00:44:41.270,"178 km SSW of Lorengau, Papua New Guinea",-3.414,146.432,24.2,5.0,385,nan,PNG,2009-06-23,00:44:41.270000,moderate
402431,usp000gyh2,2009-06-23 01:06:37.600,"117 km ESE of Namie, Japan",37.206,142.285,13.2,4.4,298,nan,JPN,2009-06-23,01:06:37.600000,light
83676,usp000gyh7,2009-06-23 04:00:04.540,"77 km ESE of Arica, Chile",-18.74,-69.621,87.0,4.1,259,nan,BOL,2009-06-23,04:00:04.540000,light
110569,usp000gyh7,2009-06-23 04:00:04.540,"77 km ESE of Arica, Chile",-18.74,-69.621,87.0,4.1,259,nan,BRA,2009-06-23,04:00:04.540000,light
162266,usp000gyh7,2009-06-23 04:00:04.540,"77 km ESE of Arica, Chile",-18.74,-69.621,87.0,4.1,259,nan,CHL,2009-06-23,04:00:04.540000,light
536748,usp000gyh7,2009-06-23 04:00:04.540,"77 km ESE of Arica, Chile",-18.74,-69.621,87.0,4.1,259,nan,PER,2009-06-23,04:00:04.540000,light
675552,usp000gyh9,2009-06-23 04:49:21.000,"31 km S of Demre, Turkey",35.969,30.047,12.3,4.5,312,nan,TUR,2009-06-23,04:49:21,light
368929,usp000gyha,2009-06-23 05:02:40.920,"121 km N of Bandar Abbas, Iran",28.264,56.057,10.0,4.9,369,nan,IRN,2009-06-23,05:02:40.920000,light
322939,usp000gyhb,2009-06-23 05:55:21.360,"195 km N of Lospalos, Timor Leste",-6.759,127.053,403.9,4.7,340,nan,IDN,2009-06-23,05:55:21.360000,light
653019,usp000gyhd,2009-06-23 06:30:16.010,"32 km WSW of Hihifo, Tonga",-16.08,-174.07,133.1,5.1,400,nan,TON,2009-06-23,06:30:16.010000,moderate
402432,usp000gyhf,2009-06-23 07:24:13.380,"133 km ESE of Yamada, Japan",39.203,143.463,28.0,5.1,402,nan,JPN,2009-06-23,07:24:13.380000,moderate
402433,usp000gyhg,2009-06-23 07:37:17.570,"63 km ESE of ?funato, Japan",38.85,142.389,37.0,5.6,486,nan,JPN,2009-06-23,07:37:17.570000,moderate
501692,usp000gyhj,2009-06-23 08:58:50.320,Kermadec Islands region,-31.047,-176.798,35.0,4.5,312,nan,NZL,2009-06-23,08:58:50.320000,light
83677,usp000gyht,2009-06-23 21:03:17.910,"145 km ESE of Iquique, Chile",-20.77,-68.884,104.4,4.4,298,nan,BOL,2009-06-23,21:03:17.910000,light
110570,usp000gyht,2009-06-23 21:03:17.910,"145 km ESE of Iquique, Chile",-20.77,-68.884,104.4,4.4,298,nan,BRA,2009-06-23,21:03:17.910000,light
162267,usp000gyht,2009-06-23 21:03:17.910,"145 km ESE of Iquique, Chile",-20.77,-68.884,104.4,4.4,298,nan,CHL,2009-06-23,21:03:17.910000,light
201839,usp000gyhv,2009-06-24 01:32:15.660,"123 km WSW of Naze, Japan",27.882,128.357,94.8,4.5,312,nan,CHN,2009-06-24,01:32:15.660000,light
402434,usp000gyhv,2009-06-24 01:32:15.660,"123 km WSW of Naze, Japan",27.882,128.357,94.8,4.5,312,nan,JPN,2009-06-24,01:32:15.660000,light
567288,usp000gyhx,2009-06-24 02:29:04.610,"127 km ENE of Kimbe, Papua New Guinea",-4.998,151.15,45.1,4.5,312,nan,PNG,2009-06-24,02:29:04.610000,light
223422,usp000gyhy,2009-06-24 03:38:39.000,"31 km ENE of Palora, Ecuador",-1.644,-77.692,216.6,4.6,326,nan,COL,2009-06-24,03:38:39,light
238098,usp000gyhy,2009-06-24 03:38:39.000,"31 km ENE of Palora, Ecuador",-1.644,-77.692,216.6,4.6,326,nan,ECU,2009-06-24,03:38:39,light
536749,usp000gyhy,2009-06-24 03:38:39.000,"31 km ENE of Palora, Ecuador",-1.644,-77.692,216.6,4.6,326,nan,PER,2009-06-24,03:38:39,light
402435,usp000gyhz,2009-06-24 04:05:00.930,"210 km E of Hasaki, Japan",35.546,143.147,10.0,4.1,259,nan,JPN,2009-06-24,04:05:00.930000,light
51640,usp000gyj0,2009-06-24 04:40:05.540,Prince Edward Islands region,-41.693,42.582,10.0,5.3,432,nan,ATF,2009-06-24,04:40:05.540000,moderate
501693,usp000gyj0,2009-06-24 04:40:05.540,Prince Edward Islands region,-41.693,42.582,10.0,5.3,432,nan,NZL,2009-06-24,04:40:05.540000,moderate
402436,usp000gyj2,2009-06-24 05:35:58.920,"209 km E of Hasaki, Japan",35.457,143.122,7.9,4.1,259,nan,JPN,2009-06-24,05:35:58.920000,light
129767,usp000gyj7,2009-06-24 09:06:25.580,"187 km W of Langlois, Oregon",43.26,-126.71,10.0,3.8,222,nan,CAN,2009-06-24,09:06:25.580000,minor
653020,usp000gyja,2009-06-24 13:17:09.160,Fiji region,-17.44,-176.975,22.4,4.8,354,nan,TON,2009-06-24,13:17:09.160000,light
322940,usp000gyjd,2009-06-24 16:00:30.170,"99 km WSW of Labuan, Indonesia",-6.849,105.062,17.4,4.8,354,nan,IDN,2009-06-24,16:00:30.170000,light
653021,usp000gyje,2009-06-24 16:48:33.110,"87 km ENE of ‘Ohonua, Tonga",-20.945,-174.216,35.0,4.9,369,nan,TON,2009-06-24,16:48:33.110000,light
322941,usp000gyjf,2009-06-24 16:51:21.320,"160 km SSE of Sonsorol Village, Palau",3.986,132.776,35.0,4.6,326,nan,IDN,2009-06-24,16:51:21.320000,light
557542,usp000gyjf,2009-06-24 16:51:21.320,"160 km SSE of Sonsorol Village, Palau",3.986,132.776,35.0,4.6,326,nan,PLW,2009-06-24,16:51:21.320000,light
322942,usp000gyjj,2009-06-24 18:06:15.560,"245 km NNW of Tobelo, Indonesia",3.579,126.793,59.2,4.8,354,nan,IDN,2009-06-24,18:06:15.560000,light
322943,usp000gyjk,2009-06-24 19:09:23.000,"89 km WSW of Labuan, Indonesia",-6.769,105.118,34.9,4.6,326,nan,IDN,2009-06-24,19:09:23,light
83678,usp000gyjm,2009-06-24 21:03:14.090,"80 km SW of Atocha, Bolivia",-21.477,-66.742,212.8,4.5,312,nan,BOL,2009-06-24,21:03:14.090000,light
110571,usp000gyjm,2009-06-24 21:03:14.090,"80 km SW of Atocha, Bolivia",-21.477,-66.742,212.8,4.5,312,nan,BRA,2009-06-24,21:03:14.090000,light
162268,usp000gyjm,2009-06-24 21:03:14.090,"80 km SW of Atocha, Bolivia",-21.477,-66.742,212.8,4.5,312,nan,CHL,2009-06-24,21:03:14.090000,light
201840,usp000gyjn,2009-06-24 21:09:51.300,"83 km E of Hualien City, Taiwan",23.85,122.41,18.4,4.9,369,nan,CHN,2009-06-24,21:09:51.300000,light
201841,usp000gyjq,2009-06-24 22:10:53.490,"67 km E of Hualien City, Taiwan",24.037,122.265,36.9,4.9,369,nan,CHN,2009-06-24,22:10:53.490000,light
682298,usp000gyjq,2009-06-24 22:10:53.490,"67 km E of Hualien City, Taiwan",24.037,122.265,36.9,4.9,369,nan,TWN,2009-06-24,22:10:53.490000,light
445112,usp000gyjr,2009-06-24 22:36:30.600,"32 km NE of La Horqueta (Poblado Doce), Mexico",17.388,-93.958,194.9,4.7,340,nan,MEX,2009-06-24,22:36:30.600000,light
730318,usp000gyjt,2009-06-25 00:09:24.130,"59 km NE of Isangel, Vanuatu",-19.099,169.605,35.0,4.4,298,nan,VUT,2009-06-25,00:09:24.130000,light
501694,usp000gyju,2009-06-25 00:29:56.970,"6 km WNW of Turangi, New Zealand",-38.963,175.74,3.3,3.5,188,nan,NZL,2009-06-25,00:29:56.970000,minor
223423,usp000gyjv,2009-06-25 00:56:40.430,"4 km NNE of Jordán, Colombia",6.771,-73.086,162.1,4.2,271,nan,COL,2009-06-25,00:56:40.430000,light
724341,usp000gyjv,2009-06-25 00:56:40.430,"4 km NNE of Jordán, Colombia",6.771,-73.086,162.1,4.2,271,nan,VEN,2009-06-25,00:56:40.430000,light
36502,usp000gyjz,2009-06-25 03:48:13.400,"16 km NW of Laja, Chile",-37.173,-72.833,71.9,4.3,284,nan,ARG,2009-06-25,03:48:13.400000,light
162269,usp000gyjz,2009-06-25 03:48:13.400,"16 km NW of Laja, Chile",-37.173,-72.833,71.9,4.3,284,nan,CHL,2009-06-25,03:48:13.400000,light
501695,usp000gyjz,2009-06-25 03:48:13.400,"16 km NW of Laja, Chile",-37.173,-72.833,71.9,4.3,284,nan,NZL,2009-06-25,03:48:13.400000,light
322944,usp000gyk1,2009-06-25 06:11:53.380,"203 km SSE of Sarangani, Philippines",3.835,126.431,35.0,4.5,312,nan,IDN,2009-06-25,06:11:53.380000,light
730319,usp000gyk2,2009-06-25 06:43:48.050,"26 km N of Isangel, Vanuatu",-19.306,169.296,35.0,5.2,416,nan,VUT,2009-06-25,06:43:48.050000,moderate
36503,usp000gyk3,2009-06-25 07:27:51.100,"33 km ENE of Vallenar, Chile",-28.446,-70.445,70.8,4.0,246,nan,ARG,2009-06-25,07:27:51.100000,light
110572,usp000gyk3,2009-06-25 07:27:51.100,"33 km ENE of Vallenar, Chile",-28.446,-70.445,70.8,4.0,246,nan,BRA,2009-06-25,07:27:51.100000,light
162270,usp000gyk3,2009-06-25 07:27:51.100,"33 km ENE of Vallenar, Chile",-28.446,-70.445,70.8,4.0,246,nan,CHL,2009-06-25,07:27:51.100000,light
322945,usp000gyk5,2009-06-25 07:54:41.480,"83 km NNW of Ambon, Indonesia",-3.003,127.88,35.0,4.8,354,nan,IDN,2009-06-25,07:54:41.480000,light
322946,usp000gyk7,2009-06-25 09:15:46.470,"161 km WSW of Pariaman, Indonesia",-1.201,98.792,44.1,5.0,385,nan,IDN,2009-06-25,09:15:46.470000,moderate
65787,usp000gyk8,2009-06-25 10:22:11.660,Mid-Indian Ridge,-33.332,77.89,10.0,4.6,326,nan,AUS,2009-06-25,10:22:11.660000,light
501696,usp000gyk8,2009-06-25 10:22:11.660,Mid-Indian Ridge,-33.332,77.89,10.0,4.6,326,nan,NZL,2009-06-25,10:22:11.660000,light
730320,usp000gyka,2009-06-25 11:45:09.490,"32 km NNW of Isangel, Vanuatu",-19.265,169.167,35.0,4.8,354,nan,VUT,2009-06-25,11:45:09.490000,light
65788,usp000gykf,2009-06-25 12:52:21.470,"92 km SSE of Labuan Lombok, Indonesia",-9.288,116.937,72.0,4.3,284,nan,AUS,2009-06-25,12:52:21.470000,light
322947,usp000gykf,2009-06-25 12:52:21.470,"92 km SSE of Labuan Lombok, Indonesia",-9.288,116.937,72.0,4.3,284,nan,IDN,2009-06-25,12:52:21.470000,light
201842,usp000gykg,2009-06-25 14:03:56.270,"10 km SE of Tanushimarumachi-toyoki, Japan",33.276,130.754,14.4,4.5,312,nan,CHN,2009-06-25,14:03:56.270000,light
402437,usp000gykg,2009-06-25 14:03:56.270,"10 km SE of Tanushimarumachi-toyoki, Japan",33.276,130.754,14.4,4.5,312,nan,JPN,2009-06-25,14:03:56.270000,light
429928,usp000gykg,2009-06-25 14:03:56.270,"10 km SE of Tanushimarumachi-toyoki, Japan",33.276,130.754,14.4,4.5,312,nan,KOR,2009-06-25,14:03:56.270000,light
368930,usp000gykh,2009-06-25 15:04:54.100,"19 km E of Mehr?n, Iran",33.116,46.376,8.3,4.5,312,nan,IRN,2009-06-25,15:04:54.100000,light
372432,usp000gykh,2009-06-25 15:04:54.100,"19 km E of Mehr?n, Iran",33.116,46.376,8.3,4.5,312,nan,IRQ,2009-06-25,15:04:54.100000,light
322948,usp000gykk,2009-06-25 15:12:59.060,"82 km W of Tobelo, Indonesia",1.741,127.271,107.4,4.8,354,nan,IDN,2009-06-25,15:12:59.060000,light
65789,usp000gykm,2009-06-25 15:16:49.000,"122 km NW of Merredin, Australia",-30.619,117.468,0.0,4.2,271,nan,AUS,2009-06-25,15:16:49,light
501697,usp000gykm,2009-06-25 15:16:49.000,"122 km NW of Merredin, Australia",-30.619,117.468,0.0,4.2,271,nan,NZL,2009-06-25,15:16:49,light
368931,usp000gykp,2009-06-25 17:08:41.200,"15 km ESE of Mehr?n, Iran",33.069,46.315,2.8,4.3,284,nan,IRN,2009-06-25,17:08:41.200000,light
372433,usp000gykp,2009-06-25 17:08:41.200,"15 km ESE of Mehr?n, Iran",33.069,46.315,2.8,4.3,284,nan,IRQ,2009-06-25,17:08:41.200000,light
283062,usp000gykq,2009-06-25 17:20:17.240,"12 km SSW of Hafnarfjörður, Iceland",63.961,-21.99,1.3,4.4,298,nan,GRL,2009-06-25,17:20:17.240000,light
373232,usp000gykq,2009-06-25 17:20:17.240,"12 km SSW of Hafnarfjörður, Iceland",63.961,-21.99,1.3,4.4,298,nan,ISL,2009-06-25,17:20:17.240000,light
536750,usp000gykr,2009-06-25 18:25:37.200,southeast of the Galapagos Islands,-10.585,-84.19,10.0,4.6,326,nan,PER,2009-06-25,18:25:37.200000,light
279096,usp000gykv,2009-06-25 20:08:22.300,"19 km WSW of Methóni, Greece",36.75,21.51,24.0,4.2,271,nan,GRC,2009-06-25,20:08:22.300000,light
402438,usp000gym0,2009-06-25 22:27:58.890,"245 km SSE of Tateyama, Japan",32.899,140.773,52.8,4.3,284,nan,JPN,2009-06-25,22:27:58.890000,light
65790,usp000gym3,2009-06-26 01:59:57.810,western Indian-Antarctic Ridge,-49.743,121.896,10.0,4.5,312,nan,AUS,2009-06-26,01:59:57.810000,light
501698,usp000gym3,2009-06-26 01:59:57.810,western Indian-Antarctic Ridge,-49.743,121.896,10.0,4.5,312,nan,NZL,2009-06-26,01:59:57.810000,light
322949,usp000gym7,2009-06-26 04:45:10.590,"205 km NW of Tobelo, Indonesia",3.123,126.787,42.9,4.7,340,nan,IDN,2009-06-26,04:45:10.590000,light
322950,usp000gyma,2009-06-26 05:49:35.040,"148 km SSW of Singkil, Indonesia",1.11,97.155,35.0,4.2,271,nan,IDN,2009-06-26,05:49:35.040000,light
445113,usp000gymf,2009-06-26 07:41:22.200,"13 km NW of El Paraíso, Mexico",17.602,-95.231,116.7,4.2,271,nan,MEX,2009-06-26,07:41:22.200000,light
65791,usp000gymg,2009-06-26 07:42:14.410,"35 km NE of Port-Olry, Vanuatu",-14.811,167.305,165.0,4.8,354,nan,AUS,2009-06-26,07:42:14.410000,light
730321,usp000gymg,2009-06-26 07:42:14.410,"35 km NE of Port-Olry, Vanuatu",-14.811,167.305,165.0,4.8,354,nan,VUT,2009-06-26,07:42:14.410000,light
501699,usp000gymh,2009-06-26 07:58:38.170,"17 km S of Hastings, New Zealand",-39.791,176.885,28.0,3.7,211,nan,NZL,2009-06-26,07:58:38.170000,minor
445114,usp000gymj,2009-06-26 08:56:18.800,"10 km SW of San Juan Mazatlán, Mexico",16.96,-95.509,116.4,4.1,259,nan,MEX,2009-06-26,08:56:18.800000,light
501700,usp000gymn,2009-06-26 13:01:56.640,"6 km WNW of Turangi, New Zealand",-38.96,175.738,2.7,4.0,246,nan,NZL,2009-06-26,13:01:56.640000,light
36504,usp000gymp,2009-06-26 13:05:33.000,"23 km WSW of Illapel, Chile",-31.735,-71.392,41.8,4.4,298,nan,ARG,2009-06-26,13:05:33,light
110573,usp000gymp,2009-06-26 13:05:33.000,"23 km WSW of Illapel, Chile",-31.735,-71.392,41.8,4.4,298,nan,BRA,2009-06-26,13:05:33,light
162271,usp000gymp,2009-06-26 13:05:33.000,"23 km WSW of Illapel, Chile",-31.735,-71.392,41.8,4.4,298,nan,CHL,2009-06-26,13:05:33,light
501701,usp000gymp,2009-06-26 13:05:33.000,"23 km WSW of Illapel, Chile",-31.735,-71.392,41.8,4.4,298,nan,NZL,2009-06-26,13:05:33,light
162272,gcmtc200906261649a,2009-06-26 16:49:20.000,southeast of Easter Island,-36.25,-102.25,10.0,5.0,385,nan,CHL,2009-06-26,16:49:20,moderate
501702,gcmtc200906261649a,2009-06-26 16:49:20.000,southeast of Easter Island,-36.25,-102.25,10.0,5.0,385,nan,NZL,2009-06-26,16:49:20,moderate
162273,usp000gymx,2009-06-26 16:49:22.210,southeast of Easter Island,-35.15,-102.027,10.0,5.0,385,nan,CHL,2009-06-26,16:49:22.210000,moderate
501703,usp000gymx,2009-06-26 16:49:22.210,southeast of Easter Island,-35.15,-102.027,10.0,5.0,385,nan,NZL,2009-06-26,16:49:22.210000,moderate
501704,usp000gymy,2009-06-26 17:21:21.940,"9 km NW of Turangi, New Zealand",-38.921,175.74,3.2,4.4,298,nan,NZL,2009-06-26,17:21:21.940000,light
702341,nn00286913,2009-06-26 17:24:26.076,"33 km SSW of Hawthorne, Nevada",38.2671,-118.8242,12.2,3.0,138,nan,USA,2009-06-26,17:24:26.076000,minor
83679,usp000gyn1,2009-06-26 18:54:48.340,"142 km NNE of Calama, Chile",-21.22,-68.556,117.5,4.5,312,nan,BOL,2009-06-26,18:54:48.340000,light
110574,usp000gyn1,2009-06-26 18:54:48.340,"142 km NNE of Calama, Chile",-21.22,-68.556,117.5,4.5,312,nan,BRA,2009-06-26,18:54:48.340000,light
162274,usp000gyn1,2009-06-26 18:54:48.340,"142 km NNE of Calama, Chile",-21.22,-68.556,117.5,4.5,312,nan,CHL,2009-06-26,18:54:48.340000,light
279097,usp000gyn4,2009-06-26 20:37:38.100,"9 km NE of Oía, Greece",36.531,25.434,9.7,4.9,380,nan,GRC,2009-06-26,20:37:38.100000,light
702342,usp000gyn5,2009-06-26 21:23:13.750,"9 km N of Lucien, Oklahoma",36.361,-97.467,5.0,3.7,235,nan,USA,2009-06-26,21:23:13.750000,minor
279098,usp000gyn6,2009-06-26 22:14:53.500,"15 km NE of Oía, Greece",36.544,25.523,4.1,4.7,347,nan,GRC,2009-06-26,22:14:53.500000,light
36505,usp000gyn7,2009-06-26 22:52:29.840,"53 km SE of Antofagasta, Chile",-23.991,-70.017,50.2,4.5,312,nan,ARG,2009-06-26,22:52:29.840000,light
110575,usp000gyn7,2009-06-26 22:52:29.840,"53 km SE of Antofagasta, Chile",-23.991,-70.017,50.2,4.5,312,nan,BRA,2009-06-26,22:52:29.840000,light
162275,usp000gyn7,2009-06-26 22:52:29.840,"53 km SE of Antofagasta, Chile",-23.991,-70.017,50.2,4.5,312,nan,CHL,2009-06-26,22:52:29.840000,light
201843,usp000gyn9,2009-06-26 23:48:12.370,"190 km SSE of Port Blair, India",10.168,93.612,87.3,4.4,298,nan,CHN,2009-06-26,23:48:12.370000,light
360508,usp000gyn9,2009-06-26 23:48:12.370,"190 km SSE of Port Blair, India",10.168,93.612,87.3,4.4,298,nan,IND,2009-06-26,23:48:12.370000,light
457598,usp000gyn9,2009-06-26 23:48:12.370,"190 km SSE of Port Blair, India",10.168,93.612,87.3,4.4,298,nan,MMR,2009-06-26,23:48:12.370000,light
322951,usp000gyna,2009-06-27 01:30:43.310,"90 km WNW of Manokwari, Indonesia",-0.691,133.273,51.2,4.3,284,nan,IDN,2009-06-27,01:30:43.310000,light
602930,usp000gynb,2009-06-27 01:58:29.440,"239 km SSW of Severo-Kuril’sk, Russia",48.578,155.362,42.8,4.4,298,nan,RUS,2009-06-27,01:58:29.440000,light
653022,usp000gynd,2009-06-27 02:34:41.290,"176 km SSW of ‘Ohonua, Tonga",-22.894,-175.301,35.0,4.7,340,nan,TON,2009-06-27,02:34:41.290000,light
602931,usp000gynf,2009-06-27 03:14:56.350,"250 km S of Severo-Kuril’sk, Russia",48.46,155.516,30.8,4.3,284,nan,RUS,2009-06-27,03:14:56.350000,light
322952,usp000gyng,2009-06-27 03:16:48.390,"157 km NNW of Gorontalo, Indonesia",1.857,122.541,11.5,4.6,326,nan,IDN,2009-06-27,03:16:48.390000,light
702343,usp000gynk,2009-06-27 05:06:14.570,off the coast of California,33.431,-124.172,10.0,3.4,178,nan,USA,2009-06-27,05:06:14.570000,minor
110576,usp000gynn,2009-06-27 06:27:51.400,"49 km SW of Iquique, Chile",-20.502,-70.507,31.6,4.4,298,nan,BRA,2009-06-27,06:27:51.400000,light
162276,usp000gynn,2009-06-27 06:27:51.400,"49 km SW of Iquique, Chile",-20.502,-70.507,31.6,4.4,298,nan,CHL,2009-06-27,06:27:51.400000,light
201844,usp000gynp,2009-06-27 06:33:48.800,"52 km N of Namuac, Philippines",19.086,121.113,10.0,5.0,385,nan,CHN,2009-06-27,06:33:48.800000,moderate
550138,usp000gynp,2009-06-27 06:33:48.800,"52 km N of Namuac, Philippines",19.086,121.113,10.0,5.0,385,nan,PHL,2009-06-27,06:33:48.800000,moderate
682299,usp000gynp,2009-06-27 06:33:48.800,"52 km N of Namuac, Philippines",19.086,121.113,10.0,5.0,385,nan,TWN,2009-06-27,06:33:48.800000,moderate
702344,usp000gynq,2009-06-27 06:44:39.910,"27 km S of Weston, Colorado",36.888,-104.906,5.0,3.0,138,nan,USA,2009-06-27,06:44:39.910000,minor
619866,usp000gyns,2009-06-27 07:41:44.890,South Sandwich Islands region,-55.304,-27.249,10.0,4.2,271,nan,SGS,2009-06-27,07:41:44.890000,light
462194,usp000gynt,2009-06-27 07:53:39.200,"Pagan region, Northern Mariana Islands",18.315,145.252,494.2,4.9,369,nan,MNP,2009-06-27,07:53:39.200000,light
65792,usp000gynv,2009-06-27 08:33:55.930,Mid-Indian Ridge,-37.675,78.073,10.0,4.7,340,nan,AUS,2009-06-27,08:33:55.930000,light
501705,usp000gynv,2009-06-27 08:33:55.930,Mid-Indian Ridge,-37.675,78.073,10.0,4.7,340,nan,NZL,2009-06-27,08:33:55.930000,light
36506,usp000gynw,2009-06-27 08:41:10.180,"95 km WNW of Abra Pampa, Argentina",-22.287,-66.502,270.8,4.5,312,nan,ARG,2009-06-27,08:41:10.180000,light
83680,usp000gynw,2009-06-27 08:41:10.180,"95 km WNW of Abra Pampa, Argentina",-22.287,-66.502,270.8,4.5,312,nan,BOL,2009-06-27,08:41:10.180000,light
110577,usp000gynw,2009-06-27 08:41:10.180,"95 km WNW of Abra Pampa, Argentina",-22.287,-66.502,270.8,4.5,312,nan,BRA,2009-06-27,08:41:10.180000,light
162277,usp000gynw,2009-06-27 08:41:10.180,"95 km WNW of Abra Pampa, Argentina",-22.287,-66.502,270.8,4.5,312,nan,CHL,2009-06-27,08:41:10.180000,light
65793,usp000gyny,2009-06-27 10:14:16.600,western Indian-Antarctic Ridge,-50.959,116.575,10.0,4.5,312,nan,AUS,2009-06-27,10:14:16.600000,light
501706,usp000gyny,2009-06-27 10:14:16.600,western Indian-Antarctic Ridge,-50.959,116.575,10.0,4.5,312,nan,NZL,2009-06-27,10:14:16.600000,light
402439,usp000gynz,2009-06-27 11:42:15.990,"18 km W of Mizusawa, Japan",39.164,140.925,43.5,4.4,298,nan,JPN,2009-06-27,11:42:15.990000,light
201845,usp000gyp1,2009-06-27 13:02:17.580,"26 km ESE of Cabiraoan, Philippines",18.193,122.292,35.0,4.5,312,nan,CHN,2009-06-27,13:02:17.580000,light
550139,usp000gyp1,2009-06-27 13:02:17.580,"26 km ESE of Cabiraoan, Philippines",18.193,122.292,35.0,4.5,312,nan,PHL,2009-06-27,13:02:17.580000,light
682300,usp000gyp1,2009-06-27 13:02:17.580,"26 km ESE of Cabiraoan, Philippines",18.193,122.292,35.0,4.5,312,nan,TWN,2009-06-27,13:02:17.580000,light
501707,usp000gyp3,2009-06-27 15:45:49.150,southern Mid-Atlantic Ridge,-33.201,-15.935,13.0,5.6,482,nan,NZL,2009-06-27,15:45:49.150000,moderate
653023,usp000gyp4,2009-06-27 16:38:43.680,Fiji region,-21.142,-179.175,599.1,4.5,312,nan,TON,2009-06-27,16:38:43.680000,light
