,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
525472,usp000dhcb,2005-03-02 13:18:18.770,"29 km NE of A?bak, Afghanistan",36.446,68.252,10.0,3.5,188,nan,PAK,2005-03-02,13:18:18.770000,minor
596143,usp000dhcc,2005-03-02 13:35:14.540,"60 km SSW of Tymovskoye, Russia",50.325,142.437,10.0,5.0,385,nan,RUS,2005-03-02,13:35:14.540000,moderate
284903,usp000dhcd,2005-03-02 13:45:19.800,"25 km SSW of Ocós, Guatemala",14.287,-92.253,15.0,4.6,326,nan,GTM,2005-03-02,13:45:19.800000,light
535254,usp000dhce,2005-03-02 13:48:33.500,"10 km SSE of Santa Rosa de Sacco, Peru",-11.631,-75.897,121.5,4.9,369,nan,PER,2005-03-02,13:48:33.500000,light
229658,usp000dhcf,2005-03-02 13:53:20.600,"4 km SW of Lebach, Germany",49.38,6.868,1.0,3.0,138,nan,DEU,2005-03-02,13:53:20.600000,minor
248688,usp000dhcf,2005-03-02 13:53:20.600,"4 km SW of Lebach, Germany",49.38,6.868,1.0,3.0,138,nan,FRA,2005-03-02,13:53:20.600000,minor
30606,usp000dhcg,2005-03-02 14:45:13.240,"62 km WSW of La Quiaca, Argentina",-22.299,-66.164,260.0,4.6,326,nan,ARG,2005-03-02,14:45:13.240000,light
82750,usp000dhcg,2005-03-02 14:45:13.240,"62 km WSW of La Quiaca, Argentina",-22.299,-66.164,260.0,4.6,326,nan,BOL,2005-03-02,14:45:13.240000,light
104359,usp000dhcg,2005-03-02 14:45:13.240,"62 km WSW of La Quiaca, Argentina",-22.299,-66.164,260.0,4.6,326,nan,BRA,2005-03-02,14:45:13.240000,light
155385,usp000dhcg,2005-03-02 14:45:13.240,"62 km WSW of La Quiaca, Argentina",-22.299,-66.164,260.0,4.6,326,nan,CHL,2005-03-02,14:45:13.240000,light
649672,usp000dhck,2005-03-02 15:26:40.190,Fiji region,-18.683,-177.761,541.5,4.7,340,nan,TON,2005-03-02,15:26:40.190000,light
310380,usp000dhcn,2005-03-02 16:19:05.160,"42 km WSW of Tomohon, Indonesia",1.208,124.438,238.9,4.7,340,nan,IDN,2005-03-02,16:19:05.160000,light
310381,usp000dhcq,2005-03-02 17:05:28.570,"160 km WSW of Sinabang, Indonesia",2.174,94.971,28.4,4.8,354,nan,IDN,2005-03-02,17:05:28.570000,light
310382,usp000dhcs,2005-03-02 17:17:26.990,"148 km WSW of Sinabang, Indonesia",2.207,95.071,24.0,4.3,284,nan,IDN,2005-03-02,17:17:26.990000,light
235985,usp000dhct,2005-03-02 17:43:37.960,"21 km SW of Tirhanimîne, Morocco",35.076,-4.088,0.0,3.0,138,nan,DZA,2005-03-02,17:43:37.960000,minor
243990,usp000dhct,2005-03-02 17:43:37.960,"21 km SW of Tirhanimîne, Morocco",35.076,-4.088,0.0,3.0,138,nan,ESP,2005-03-02,17:43:37.960000,minor
431763,usp000dhct,2005-03-02 17:43:37.960,"21 km SW of Tirhanimîne, Morocco",35.076,-4.088,0.0,3.0,138,nan,MAR,2005-03-02,17:43:37.960000,minor
581108,usp000dhcu,2005-03-02 18:10:14.570,"12 km NNE of Trstenik, Serbia",43.714,21.074,10.0,3.2,158,nan,ROU,2005-03-02,18:10:14.570000,minor
596144,usp000dhcu,2005-03-02 18:10:14.570,"12 km NNE of Trstenik, Serbia",43.714,21.074,10.0,3.2,158,nan,RUS,2005-03-02,18:10:14.570000,minor
635863,usp000dhcu,2005-03-02 18:10:14.570,"12 km NNE of Trstenik, Serbia",43.714,21.074,10.0,3.2,158,nan,SRB,2005-03-02,18:10:14.570000,minor
193906,usp000dhcv,2005-03-02 18:38:08.000,"219 km SSW of Port Blair, India",9.952,91.727,30.0,3.8,222,nan,CHN,2005-03-02,18:38:08,minor
356949,usp000dhcv,2005-03-02 18:38:08.000,"219 km SSW of Port Blair, India",9.952,91.727,30.0,3.8,222,nan,IND,2005-03-02,18:38:08,minor
649673,usp000dhcw,2005-03-02 18:51:59.210,Fiji region,-20.873,-179.068,611.7,4.8,354,nan,TON,2005-03-02,18:51:59.210000,light
235986,usp000dhcx,2005-03-02 20:19:16.070,"2 km NW of Imzouren, Morocco",35.163,-3.87,0.0,3.1,148,nan,DZA,2005-03-02,20:19:16.070000,minor
243991,usp000dhcx,2005-03-02 20:19:16.070,"2 km NW of Imzouren, Morocco",35.163,-3.87,0.0,3.1,148,nan,ESP,2005-03-02,20:19:16.070000,minor
431764,usp000dhcx,2005-03-02 20:19:16.070,"2 km NW of Imzouren, Morocco",35.163,-3.87,0.0,3.1,148,nan,MAR,2005-03-02,20:19:16.070000,minor
128441,usp000dhcy,2005-03-02 21:37:39.890,"214 km WSW of Tofino, Canada",48.274,-128.495,10.0,3.6,199,nan,CAN,2005-03-02,21:37:39.890000,minor
310383,usp000dhcz,2005-03-02 21:54:16.080,"216 km SSW of Bengkulu, Indonesia",-5.615,101.535,28.9,5.0,385,nan,IDN,2005-03-02,21:54:16.080000,moderate
3704,usp000dhd1,2005-03-02 23:09:59.960,"5 km SSE of Chakwal, Pakistan",32.89,72.881,11.8,3.4,178,nan,AFG,2005-03-02,23:09:59.960000,minor
356950,usp000dhd1,2005-03-02 23:09:59.960,"5 km SSE of Chakwal, Pakistan",32.89,72.881,11.8,3.4,178,nan,IND,2005-03-02,23:09:59.960000,minor
525473,usp000dhd1,2005-03-02 23:09:59.960,"5 km SSE of Chakwal, Pakistan",32.89,72.881,11.8,3.4,178,nan,PAK,2005-03-02,23:09:59.960000,minor
440846,usp000dhd2,2005-03-02 23:46:09.400,"32 km SW of Aquiles Serdán, Mexico",14.769,-92.762,129.7,4.3,284,nan,MEX,2005-03-02,23:46:09.400000,light
235987,usp000dhd3,2005-03-03 00:10:32.620,"5 km WSW of Feraoun, Algeria",36.551,4.796,0.0,3.8,222,nan,DZA,2005-03-03,00:10:32.620000,minor
440847,usp000dhd4,2005-03-03 00:43:17.400,"10 km WSW of Doctor Belisario Domínguez (La Barra), Mexico",15.839,-93.785,96.4,4.3,284,nan,MEX,2005-03-03,00:43:17.400000,light
367877,usp000dhd5,2005-03-03 00:50:04.870,"39 km E of Zarand, Iran",30.778,56.976,10.0,4.6,326,nan,IRN,2005-03-03,00:50:04.870000,light
11080,usp000dhd8,2005-03-03 02:43:01.600,"14 km ENE of Maliq, Albania",40.75,20.86,18.0,3.2,158,nan,ALB,2005-03-03,02:43:01.600000,minor
267771,usp000dhd8,2005-03-03 02:43:01.600,"14 km ENE of Maliq, Albania",40.75,20.86,18.0,3.2,158,nan,GRC,2005-03-03,02:43:01.600000,minor
467179,usp000dhd9,2005-03-03 02:48:42.970,"10 km SSE of Jiquilillo, Nicaragua",12.663,-87.403,55.0,4.2,271,nan,NIC,2005-03-03,02:48:42.970000,light
378660,usp000dhda,2005-03-03 02:50:39.900,"3 km SE of Guardialfiera, Italy",41.781,14.825,9.7,3.1,148,nan,ITA,2005-03-03,02:50:39.900000,minor
230142,usp000dhdb,2005-03-03 02:53:02.600,"13 km NNW of Portsmouth, Dominica",15.696,-61.521,26.0,3.5,188,nan,DMA,2005-03-03,02:53:02.600000,minor
723024,usp000dhdb,2005-03-03 02:53:02.600,"13 km NNW of Portsmouth, Dominica",15.696,-61.521,26.0,3.5,188,nan,VEN,2005-03-03,02:53:02.600000,minor
440848,usp000dhdd,2005-03-03 03:47:55.700,"5 km WSW of San Mateo Piñas, Mexico",15.99,-96.386,53.2,3.7,211,nan,MEX,2005-03-03,03:47:55.700000,minor
30607,usp000dhde,2005-03-03 04:09:32.000,"80 km W of Calingasta, Argentina",-31.304,-70.271,132.0,4.4,298,nan,ARG,2005-03-03,04:09:32,light
104360,usp000dhde,2005-03-03 04:09:32.000,"80 km W of Calingasta, Argentina",-31.304,-70.271,132.0,4.4,298,nan,BRA,2005-03-03,04:09:32,light
155386,usp000dhde,2005-03-03 04:09:32.000,"80 km W of Calingasta, Argentina",-31.304,-70.271,132.0,4.4,298,nan,CHL,2005-03-03,04:09:32,light
493306,usp000dhde,2005-03-03 04:09:32.000,"80 km W of Calingasta, Argentina",-31.304,-70.271,132.0,4.4,298,nan,NZL,2005-03-03,04:09:32,light
564713,usp000dhdf,2005-03-03 04:12:31.710,"123 km SE of Finschhafen, Papua New Guinea",-7.417,148.566,90.3,4.0,246,nan,PNG,2005-03-03,04:12:31.710000,light
396566,usp000dhdh,2005-03-03 04:53:18.410,"36 km E of Kushiro, Japan",43.021,144.818,25.0,4.4,298,nan,JPN,2005-03-03,04:53:18.410000,light
596145,usp000dhdh,2005-03-03 04:53:18.410,"36 km E of Kushiro, Japan",43.021,144.818,25.0,4.4,298,nan,RUS,2005-03-03,04:53:18.410000,light
310384,usp000dhdj,2005-03-03 04:54:51.990,"104 km SE of Amahai, Indonesia",-4.049,129.535,101.0,4.8,354,nan,IDN,2005-03-03,04:54:51.990000,light
193907,usp000dhdq,2005-03-03 06:25:44.580,"Andaman Islands, India region",14.507,92.362,30.0,4.7,340,nan,CHN,2005-03-03,06:25:44.580000,light
356951,usp000dhdq,2005-03-03 06:25:44.580,"Andaman Islands, India region",14.507,92.362,30.0,4.7,340,nan,IND,2005-03-03,06:25:44.580000,light
456685,usp000dhdq,2005-03-03 06:25:44.580,"Andaman Islands, India region",14.507,92.362,30.0,4.7,340,nan,MMR,2005-03-03,06:25:44.580000,light
440849,usp000dhdt,2005-03-03 07:17:31.100,"9 km SSW of El Ciruelo, Mexico",16.233,-98.288,5.6,3.8,222,nan,MEX,2005-03-03,07:17:31.100000,minor
432380,usp000dhdu,2005-03-03 07:19:33.400,"1 km NNE of Bisoca, Romania",45.548,26.712,113.8,4.5,312,nan,MDA,2005-03-03,07:19:33.400000,light
581109,usp000dhdu,2005-03-03 07:19:33.400,"1 km NNE of Bisoca, Romania",45.548,26.712,113.8,4.5,312,nan,ROU,2005-03-03,07:19:33.400000,light
596146,usp000dhdu,2005-03-03 07:19:33.400,"1 km NNE of Bisoca, Romania",45.548,26.712,113.8,4.5,312,nan,RUS,2005-03-03,07:19:33.400000,light
686465,usp000dhdu,2005-03-03 07:19:33.400,"1 km NNE of Bisoca, Romania",45.548,26.712,113.8,4.5,312,nan,UKR,2005-03-03,07:19:33.400000,light
222674,usp000dhdx,2005-03-03 08:39:40.790,"51 km E of Puyo, Ecuador",-1.507,-77.541,204.3,4.0,246,nan,COL,2005-03-03,08:39:40.790000,light
237864,usp000dhdx,2005-03-03 08:39:40.790,"51 km E of Puyo, Ecuador",-1.507,-77.541,204.3,4.0,246,nan,ECU,2005-03-03,08:39:40.790000,light
535255,usp000dhdx,2005-03-03 08:39:40.790,"51 km E of Puyo, Ecuador",-1.507,-77.541,204.3,4.0,246,nan,PER,2005-03-03,08:39:40.790000,light
267772,usp000dhdz,2005-03-03 08:44:59.300,"10 km S of Kanaláki, Greece",39.14,20.58,5.0,3.1,148,nan,GRC,2005-03-03,08:44:59.300000,minor
193908,usp000dhe2,2005-03-03 09:41:25.140,"56 km W of Chauk, Myanmar",20.941,94.277,68.9,4.3,284,nan,CHN,2005-03-03,09:41:25.140000,light
356952,usp000dhe2,2005-03-03 09:41:25.140,"56 km W of Chauk, Myanmar",20.941,94.277,68.9,4.3,284,nan,IND,2005-03-03,09:41:25.140000,light
456686,usp000dhe2,2005-03-03 09:41:25.140,"56 km W of Chauk, Myanmar",20.941,94.277,68.9,4.3,284,nan,MMR,2005-03-03,09:41:25.140000,light
535256,usp000dhe3,2005-03-03 10:16:45.060,"25 km SSE of San Alejandro, Peru",-9.054,-75.161,95.2,4.4,298,nan,PER,2005-03-03,10:16:45.060000,light
62483,usp000dhe4,2005-03-03 10:57:01.000,"191 km NNE of Quorn, Australia",-30.899,139.139,21.0,4.5,312,nan,AUS,2005-03-03,10:57:01,light
493307,usp000dhe4,2005-03-03 10:57:01.000,"191 km NNE of Quorn, Australia",-30.899,139.139,21.0,4.5,312,nan,NZL,2005-03-03,10:57:01,light
493308,usp000dhe8,2005-03-03 12:48:44.200,"16 km SSW of Rotorua, New Zealand",-38.28,176.19,158.0,3.9,234,nan,NZL,2005-03-03,12:48:44.200000,minor
230143,usp000dhe9,2005-03-03 13:32:13.030,"10 km SSE of Petites Anses, Guadeloupe",15.753,-61.622,32.0,3.6,199,nan,DMA,2005-03-03,13:32:13.030000,minor
723025,usp000dhe9,2005-03-03 13:32:13.030,"10 km SSE of Petites Anses, Guadeloupe",15.753,-61.622,32.0,3.6,199,nan,VEN,2005-03-03,13:32:13.030000,minor
82751,usp000dheb,2005-03-03 13:54:51.900,"138 km N of Calama, Chile",-21.207,-69.039,84.8,4.7,340,nan,BOL,2005-03-03,13:54:51.900000,light
104361,usp000dheb,2005-03-03 13:54:51.900,"138 km N of Calama, Chile",-21.207,-69.039,84.8,4.7,340,nan,BRA,2005-03-03,13:54:51.900000,light
155387,usp000dheb,2005-03-03 13:54:51.900,"138 km N of Calama, Chile",-21.207,-69.039,84.8,4.7,340,nan,CHL,2005-03-03,13:54:51.900000,light
193909,usp000dheg,2005-03-03 15:07:39.170,"125 km NE of Thang, India",35.649,77.854,57.5,3.7,211,nan,CHN,2005-03-03,15:07:39.170000,minor
356953,usp000dheg,2005-03-03 15:07:39.170,"125 km NE of Thang, India",35.649,77.854,57.5,3.7,211,nan,IND,2005-03-03,15:07:39.170000,minor
440850,ci10084153,2005-03-03 15:11:10.690,"31km SW of Alberto Oviedo Mota, B.C., MX",32.0613333,-115.4353333,5.961,3.01,139,nan,MEX,2005-03-03,15:11:10.690000,minor
699975,ci10084153,2005-03-03 15:11:10.690,"31km SW of Alberto Oviedo Mota, B.C., MX",32.0613333,-115.4353333,5.961,3.01,139,nan,USA,2005-03-03,15:11:10.690000,minor
440851,usp000dhep,2005-03-03 16:26:17.500,"21 km ESE of Nejapa de Madero, Mexico",16.557,-95.781,57.1,3.9,234,nan,MEX,2005-03-03,16:26:17.500000,minor
310385,usp000dheq,2005-03-03 16:39:26.530,"202 km NNE of Lospalos, Timor Leste",-6.808,127.646,229.9,4.1,259,nan,IDN,2005-03-03,16:39:26.530000,light
564714,usp000dher,2005-03-03 16:42:25.170,"29 km NNE of Finschhafen, Papua New Guinea",-6.312,147.955,102.1,4.2,271,nan,PNG,2005-03-03,16:42:25.170000,light
440852,usp000dhes,2005-03-03 16:45:50.000,"4 km WSW of Santa María Acatepec, Mexico",16.131,-97.549,13.8,3.6,199,nan,MEX,2005-03-03,16:45:50,minor
367878,usp000dhet,2005-03-03 16:52:59.550,"27 km W of Bandar Abbas, Iran",27.224,56.005,37.1,4.7,340,nan,IRN,2005-03-03,16:52:59.550000,light
310386,usp000dhev,2005-03-03 17:10:21.990,"100 km NW of Sinabang, Indonesia",3.115,95.733,26.7,4.8,354,nan,IDN,2005-03-03,17:10:21.990000,light
51175,usp000dhex,2005-03-03 17:46:16.260,Mid-Indian Ridge,-22.743,69.192,10.0,4.7,340,nan,ATF,2005-03-03,17:46:16.260000,light
243992,usp000dhey,2005-03-03 18:04:59.110,"191 km W of Sagres, Portugal",36.875,-11.083,0.0,4.7,340,nan,ESP,2005-03-03,18:04:59.110000,light
580002,usp000dhey,2005-03-03 18:04:59.110,"191 km W of Sagres, Portugal",36.875,-11.083,0.0,4.7,340,nan,PRT,2005-03-03,18:04:59.110000,light
193910,usp000dhez,2005-03-03 18:11:32.100,"Andaman Islands, India region",14.595,92.237,30.0,4.3,284,nan,CHN,2005-03-03,18:11:32.100000,light
356954,usp000dhez,2005-03-03 18:11:32.100,"Andaman Islands, India region",14.595,92.237,30.0,4.3,284,nan,IND,2005-03-03,18:11:32.100000,light
456687,usp000dhez,2005-03-03 18:11:32.100,"Andaman Islands, India region",14.595,92.237,30.0,4.3,284,nan,MMR,2005-03-03,18:11:32.100000,light
432381,usp000dhf0,2005-03-03 18:18:38.800,"1 km NE of Adjud, Romania",46.11,27.18,3.0,3.0,138,nan,MDA,2005-03-03,18:18:38.800000,minor
581110,usp000dhf0,2005-03-03 18:18:38.800,"1 km NE of Adjud, Romania",46.11,27.18,3.0,3.0,138,nan,ROU,2005-03-03,18:18:38.800000,minor
596147,usp000dhf0,2005-03-03 18:18:38.800,"1 km NE of Adjud, Romania",46.11,27.18,3.0,3.0,138,nan,RUS,2005-03-03,18:18:38.800000,minor
686466,usp000dhf0,2005-03-03 18:18:38.800,"1 km NE of Adjud, Romania",46.11,27.18,3.0,3.0,138,nan,UKR,2005-03-03,18:18:38.800000,minor
193911,usp000dhf1,2005-03-03 18:28:15.780,"147 km NNE of Bamboo Flat, India",12.97,93.137,30.0,4.0,246,nan,CHN,2005-03-03,18:28:15.780000,light
356955,usp000dhf1,2005-03-03 18:28:15.780,"147 km NNE of Bamboo Flat, India",12.97,93.137,30.0,4.0,246,nan,IND,2005-03-03,18:28:15.780000,light
456688,usp000dhf1,2005-03-03 18:28:15.780,"147 km NNE of Bamboo Flat, India",12.97,93.137,30.0,4.0,246,nan,MMR,2005-03-03,18:28:15.780000,light
230144,usp000dhf3,2005-03-03 19:24:16.740,"15 km W of Portsmouth, Dominica",15.604,-61.609,22.0,3.5,188,nan,DMA,2005-03-03,19:24:16.740000,minor
723026,usp000dhf3,2005-03-03 19:24:16.740,"15 km W of Portsmouth, Dominica",15.604,-61.609,22.0,3.5,188,nan,VEN,2005-03-03,19:24:16.740000,minor
267773,usp000dhf4,2005-03-03 19:25:27.400,"56 km WSW of Kýthira, Greece",35.91,22.44,10.0,3.4,178,nan,GRC,2005-03-03,19:25:27.400000,minor
230145,usp000dhf5,2005-03-03 20:09:26.450,"15 km W of Portsmouth, Dominica",15.584,-61.609,15.0,3.0,138,nan,DMA,2005-03-03,20:09:26.450000,minor
723027,usp000dhf5,2005-03-03 20:09:26.450,"15 km W of Portsmouth, Dominica",15.584,-61.609,15.0,3.0,138,nan,VEN,2005-03-03,20:09:26.450000,minor
310387,usp000dhf6,2005-03-03 20:33:51.970,"92 km SW of Nabire, Indonesia",-3.965,134.929,35.0,4.1,259,nan,IDN,2005-03-03,20:33:51.970000,light
440853,usp000dhf7,2005-03-03 21:19:58.700,"5 km SSW of Corralero, Mexico",16.194,-98.21,3.2,3.8,222,nan,MEX,2005-03-03,21:19:58.700000,minor
596148,usp000dhfc,2005-03-04 00:03:00.540,"140 km ENE of Kuril’sk, Russia",45.838,149.447,155.0,3.6,199,nan,RUS,2005-03-04,00:03:00.540000,minor
62484,usp000dhfd,2005-03-04 00:43:41.030,"158 km SE of Kirakira, Solomon Islands",-11.3,163.093,10.0,4.1,259,nan,AUS,2005-03-04,00:43:41.030000,light
626607,usp000dhfd,2005-03-04 00:43:41.030,"158 km SE of Kirakira, Solomon Islands",-11.3,163.093,10.0,4.1,259,nan,SLB,2005-03-04,00:43:41.030000,light
193912,usp000dhfe,2005-03-04 01:30:18.780,"94 km SSW of Port Blair, India",10.917,92.335,30.0,4.3,284,nan,CHN,2005-03-04,01:30:18.780000,light
356956,usp000dhfe,2005-03-04 01:30:18.780,"94 km SSW of Port Blair, India",10.917,92.335,30.0,4.3,284,nan,IND,2005-03-04,01:30:18.780000,light
456689,usp000dhfe,2005-03-04 01:30:18.780,"94 km SSW of Port Blair, India",10.917,92.335,30.0,4.3,284,nan,MMR,2005-03-04,01:30:18.780000,light
564715,usp000dhfh,2005-03-04 01:48:44.190,"New Britain region, Papua New Guinea",-6.077,151.458,61.9,4.1,259,nan,PNG,2005-03-04,01:48:44.190000,light
493309,usp000dhfq,2005-03-04 02:20:09.300,"240 km NNE of Opotiki, New Zealand",-36.08,178.52,33.0,4.0,246,nan,NZL,2005-03-04,02:20:09.300000,light
729273,usp000dhfr,2005-03-04 02:32:03.510,"163 km NNE of Isangel, Vanuatu",-18.166,169.843,200.0,4.5,312,nan,VUT,2005-03-04,02:32:03.510000,light
267774,usp000dhfs,2005-03-04 02:57:21.700,"10 km S of Seferihisar, Turkey",38.1,26.85,38.0,3.5,188,nan,GRC,2005-03-04,02:57:21.700000,minor
672820,usp000dhfs,2005-03-04 02:57:21.700,"10 km S of Seferihisar, Turkey",38.1,26.85,38.0,3.5,188,nan,TUR,2005-03-04,02:57:21.700000,minor
367879,usp000dhft,2005-03-04 03:42:41.000,"17 km E of Zarand, Iran",30.79,56.75,14.0,4.1,259,nan,IRN,2005-03-04,03:42:41,light
440854,usp000dhfu,2005-03-04 03:51:53.000,"132 km SSE of El Carrizal, Mexico",14.903,-95.076,16.8,4.0,246,nan,MEX,2005-03-04,03:51:53,light
310388,usp000dhfv,2005-03-04 04:49:21.020,"159 km N of Palu, Indonesia",0.533,119.809,54.4,4.4,298,nan,IDN,2005-03-04,04:49:21.020000,light
464917,usp000dhfv,2005-03-04 04:49:21.020,"159 km N of Palu, Indonesia",0.533,119.809,54.4,4.4,298,nan,MYS,2005-03-04,04:49:21.020000,light
493310,usp000dhfy,2005-03-04 05:03:25.000,"22 km NE of Rotorua, New Zealand",-38.01,176.44,161.0,3.9,234,nan,NZL,2005-03-04,05:03:25,minor
243993,usp000dhfz,2005-03-04 05:04:44.030,Azores-Cape St. Vincent Ridge,35.948,-13.737,0.0,4.2,271,nan,ESP,2005-03-04,05:04:44.030000,light
431765,usp000dhfz,2005-03-04 05:04:44.030,Azores-Cape St. Vincent Ridge,35.948,-13.737,0.0,4.2,271,nan,MAR,2005-03-04,05:04:44.030000,light
580003,usp000dhfz,2005-03-04 05:04:44.030,Azores-Cape St. Vincent Ridge,35.948,-13.737,0.0,4.2,271,nan,PRT,2005-03-04,05:04:44.030000,light
699976,nn00130120,2005-03-04 05:33:45.430,"3 km WNW of Wadsworth, Nevada",39.6508,-119.3244,12.0,3.0,138,nan,USA,2005-03-04,05:33:45.430000,minor
222675,usp000dhg1,2005-03-04 05:38:55.170,"10 km NW of Cepitá, Colombia",6.829,-73.036,158.9,3.7,211,nan,COL,2005-03-04,05:38:55.170000,minor
723028,usp000dhg1,2005-03-04 05:38:55.170,"10 km NW of Cepitá, Colombia",6.829,-73.036,158.9,3.7,211,nan,VEN,2005-03-04,05:38:55.170000,minor
62485,usp000dhg2,2005-03-04 06:00:18.410,"91 km NNW of Sola, Vanuatu",-13.156,167.128,221.3,4.1,259,nan,AUS,2005-03-04,06:00:18.410000,light
626608,usp000dhg2,2005-03-04 06:00:18.410,"91 km NNW of Sola, Vanuatu",-13.156,167.128,221.3,4.1,259,nan,SLB,2005-03-04,06:00:18.410000,light
729274,usp000dhg2,2005-03-04 06:00:18.410,"91 km NNW of Sola, Vanuatu",-13.156,167.128,221.3,4.1,259,nan,VUT,2005-03-04,06:00:18.410000,light
267775,usp000dhg4,2005-03-04 06:07:32.900,"12 km W of Dimitsána, Greece",37.6,21.9,22.0,3.2,158,nan,GRC,2005-03-04,06:07:32.900000,minor
396567,usp000dhg5,2005-03-04 06:11:02.540,"44 km E of Shizunai-furukawach?, Japan",42.291,142.901,69.4,3.8,222,nan,JPN,2005-03-04,06:11:02.540000,minor
596149,usp000dhg5,2005-03-04 06:11:02.540,"44 km E of Shizunai-furukawach?, Japan",42.291,142.901,69.4,3.8,222,nan,RUS,2005-03-04,06:11:02.540000,minor
310389,usp000dhg6,2005-03-04 06:18:48.800,"160 km SW of Padangsidempuan, Indonesia",0.228,98.395,30.0,4.1,259,nan,IDN,2005-03-04,06:18:48.800000,light
267776,usp000dhg7,2005-03-04 06:35:35.300,"10 km E of Kréstena, Greece",37.59,21.74,5.0,3.0,138,nan,GRC,2005-03-04,06:35:35.300000,minor
62486,usp000dhg8,2005-03-04 07:14:32.810,"183 km ESE of Kirakira, Solomon Islands",-11.335,163.344,10.0,4.4,298,nan,AUS,2005-03-04,07:14:32.810000,light
626609,usp000dhg8,2005-03-04 07:14:32.810,"183 km ESE of Kirakira, Solomon Islands",-11.335,163.344,10.0,4.4,298,nan,SLB,2005-03-04,07:14:32.810000,light
440855,usp000dhga,2005-03-04 07:42:41.100,"8 km SW of Ixtapa, Mexico",17.608,-101.692,34.4,3.9,234,nan,MEX,2005-03-04,07:42:41.100000,minor
672821,usp000dhgb,2005-03-04 08:03:01.820,"17 km N of Bingöl, Turkey",39.042,40.47,6.3,3.2,158,nan,TUR,2005-03-04,08:03:01.820000,minor
396568,usp000dhgc,2005-03-04 08:14:30.660,"Volcano Islands, Japan region",22.02,142.826,254.8,3.7,211,nan,JPN,2005-03-04,08:14:30.660000,minor
649674,usp000dhge,2005-03-04 09:00:39.210,Fiji region,-17.726,-178.715,531.6,4.2,271,nan,TON,2005-03-04,09:00:39.210000,light
649675,usp000dhgf,2005-03-04 09:01:19.700,"47 km NE of Pangai, Tonga",-19.513,-174.032,25.0,4.5,312,nan,TON,2005-03-04,09:01:19.700000,light
467180,usp000dhgh,2005-03-04 09:27:35.390,"74 km SSW of Jiquilillo, Nicaragua",12.151,-87.775,66.0,4.5,312,nan,NIC,2005-03-04,09:27:35.390000,light
467181,usp000dhgj,2005-03-04 09:45:12.500,"57 km WSW of Corinto, Nicaragua",12.196,-87.612,64.9,4.1,259,nan,NIC,2005-03-04,09:45:12.500000,light
193913,usp000dhgn,2005-03-04 10:33:04.620,"144 km SW of Port Blair, India",10.827,91.732,27.1,4.6,326,nan,CHN,2005-03-04,10:33:04.620000,light
356957,usp000dhgn,2005-03-04 10:33:04.620,"144 km SW of Port Blair, India",10.827,91.732,27.1,4.6,326,nan,IND,2005-03-04,10:33:04.620000,light
30608,usp000dhgq,2005-03-04 10:45:39.400,"19 km ENE of Constitución, Chile",-35.244,-72.231,37.9,3.9,234,nan,ARG,2005-03-04,10:45:39.400000,minor
155388,usp000dhgq,2005-03-04 10:45:39.400,"19 km ENE of Constitución, Chile",-35.244,-72.231,37.9,3.9,234,nan,CHL,2005-03-04,10:45:39.400000,minor
493311,usp000dhgq,2005-03-04 10:45:39.400,"19 km ENE of Constitución, Chile",-35.244,-72.231,37.9,3.9,234,nan,NZL,2005-03-04,10:45:39.400000,minor
310390,usp000dhgs,2005-03-04 11:07:46.350,"75 km SW of Padangsidempuan, Indonesia",0.869,98.822,97.9,4.7,340,nan,IDN,2005-03-04,11:07:46.350000,light
672822,usp000dhgv,2005-03-04 11:59:39.300,"2 km NE of A?kale, Turkey",39.938,40.719,9.6,3.4,178,nan,TUR,2005-03-04,11:59:39.300000,minor
267777,usp000dhgx,2005-03-04 12:32:01.900,"16 km SSE of Lálas, Greece",37.58,21.81,4.0,3.3,168,nan,GRC,2005-03-04,12:32:01.900000,minor
30609,usp000dhgz,2005-03-04 13:24:32.200,"73 km NW of Coquimbo, Chile",-29.475,-71.864,27.1,3.2,158,nan,ARG,2005-03-04,13:24:32.200000,minor
104362,usp000dhgz,2005-03-04 13:24:32.200,"73 km NW of Coquimbo, Chile",-29.475,-71.864,27.1,3.2,158,nan,BRA,2005-03-04,13:24:32.200000,minor
155389,usp000dhgz,2005-03-04 13:24:32.200,"73 km NW of Coquimbo, Chile",-29.475,-71.864,27.1,3.2,158,nan,CHL,2005-03-04,13:24:32.200000,minor
493312,usp000dhgz,2005-03-04 13:24:32.200,"73 km NW of Coquimbo, Chile",-29.475,-71.864,27.1,3.2,158,nan,NZL,2005-03-04,13:24:32.200000,minor
243994,usp000dhh0,2005-03-04 13:28:50.800,"5 km SE of Louvie-Juzon, France",43.05,-0.38,5.0,3.3,168,nan,ESP,2005-03-04,13:28:50.800000,minor
