,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
312986,usp000dykp,2005-09-02 13:46:55.100,"130 km SW of Padang, Indonesia",-1.906,99.665,35.0,4.2,271,nan,IDN,2005-09-02,13:46:55.100000,light
397292,usp000dykq,2005-09-02 14:26:38.290,"142 km SE of ?funato, Japan",38.359,143.08,40.5,4.6,326,nan,JPN,2005-09-02,14:26:38.290000,light
494379,usp000dykr,2005-09-02 15:12:11.400,"14 km N of Rotorua, New Zealand",-38.01,176.26,192.0,4.1,259,nan,NZL,2005-09-02,15:12:11.400000,light
312987,usp000dykt,2005-09-02 15:26:47.980,"95 km ESE of Tual, Indonesia",-5.888,133.572,45.0,3.8,222,nan,IDN,2005-09-02,15:26:47.980000,minor
729368,usp000dykv,2005-09-02 15:36:14.090,"62 km NE of Isangel, Vanuatu",-19.092,169.637,294.1,4.6,326,nan,VUT,2005-09-02,15:36:14.090000,light
194665,usp000dykw,2005-09-02 15:36:31.690,"21 km NW of Mawlaik, Myanmar",23.764,94.24,59.8,3.8,222,nan,CHN,2005-09-02,15:36:31.690000,minor
357488,usp000dykw,2005-09-02 15:36:31.690,"21 km NW of Mawlaik, Myanmar",23.764,94.24,59.8,3.8,222,nan,IND,2005-09-02,15:36:31.690000,minor
456866,usp000dykw,2005-09-02 15:36:31.690,"21 km NW of Mawlaik, Myanmar",23.764,94.24,59.8,3.8,222,nan,MMR,2005-09-02,15:36:31.690000,minor
397293,usp000dyky,2005-09-02 16:24:44.470,"63 km ENE of Mutsu, Japan",41.514,141.91,70.1,5.0,385,nan,JPN,2005-09-02,16:24:44.470000,moderate
596758,usp000dyky,2005-09-02 16:24:44.470,"63 km ENE of Mutsu, Japan",41.514,141.91,70.1,5.0,385,nan,RUS,2005-09-02,16:24:44.470000,moderate
31318,usp000dykz,2005-09-02 16:47:54.700,"85 km WNW of La Ligua, Chile",-32.245,-72.104,26.8,3.0,138,nan,ARG,2005-09-02,16:47:54.700000,minor
105135,usp000dykz,2005-09-02 16:47:54.700,"85 km WNW of La Ligua, Chile",-32.245,-72.104,26.8,3.0,138,nan,BRA,2005-09-02,16:47:54.700000,minor
156278,usp000dykz,2005-09-02 16:47:54.700,"85 km WNW of La Ligua, Chile",-32.245,-72.104,26.8,3.0,138,nan,CHL,2005-09-02,16:47:54.700000,minor
494380,usp000dykz,2005-09-02 16:47:54.700,"85 km WNW of La Ligua, Chile",-32.245,-72.104,26.8,3.0,138,nan,NZL,2005-09-02,16:47:54.700000,minor
312988,usp000dym0,2005-09-02 16:58:28.010,"51 km SSE of Sinabang, Indonesia",2.07,96.603,30.0,4.4,298,nan,IDN,2005-09-02,16:58:28.010000,light
312989,usp000dym1,2005-09-02 17:18:24.840,"56 km SSE of Sinabang, Indonesia",1.999,96.559,30.0,4.1,259,nan,IDN,2005-09-02,17:18:24.840000,light
494381,usp000dym2,2005-09-02 17:51:46.000,"17 km W of Taupo, New Zealand",-38.66,175.88,143.0,3.9,234,nan,NZL,2005-09-02,17:51:46,minor
397294,usp000dym3,2005-09-02 18:22:48.000,"Izu Islands, Japan region",29.278,139.268,433.9,3.8,222,nan,JPN,2005-09-02,18:22:48,minor
194666,usp000dym4,2005-09-02 18:25:18.880,"61 km SW of Yonakuni, Japan",24.081,122.567,39.3,4.5,312,nan,CHN,2005-09-02,18:25:18.880000,light
576715,usp000dymb,2005-09-02 19:40:01.060,"3 km N of Rudna, Poland",51.538,16.26,5.0,3.6,199,nan,POL,2005-09-02,19:40:01.060000,minor
3868,usp000dymc,2005-09-02 19:53:45.490,"36 km SW of Ashk?sham, Afghanistan",36.486,71.203,206.3,4.1,259,nan,AFG,2005-09-02,19:53:45.490000,light
525621,usp000dymc,2005-09-02 19:53:45.490,"36 km SW of Ashk?sham, Afghanistan",36.486,71.203,206.3,4.1,259,nan,PAK,2005-09-02,19:53:45.490000,light
268879,usp000dymd,2005-09-02 20:02:09.300,"50 km NNW of Karpathos, Greece",35.94,27.06,25.0,3.2,158,nan,GRC,2005-09-02,20:02:09.300000,minor
673150,usp000dymd,2005-09-02 20:02:09.300,"50 km NNW of Karpathos, Greece",35.94,27.06,25.0,3.2,158,nan,TUR,2005-09-02,20:02:09.300000,minor
397295,usp000dyme,2005-09-02 20:09:04.750,"104 km ESE of Namie, Japan",37.14,142.098,47.7,4.4,298,nan,JPN,2005-09-02,20:09:04.750000,light
194667,usp000dymf,2005-09-02 20:13:26.450,"69 km NNE of Yonakuni, Japan",25.078,123.144,157.5,4.4,298,nan,CHN,2005-09-02,20:13:26.450000,light
397296,usp000dymf,2005-09-02 20:13:26.450,"69 km NNE of Yonakuni, Japan",25.078,123.144,157.5,4.4,298,nan,JPN,2005-09-02,20:13:26.450000,light
268880,usp000dymh,2005-09-02 21:08:42.600,"23 km SSW of Lefkáda, Greece",38.64,20.59,38.0,3.2,158,nan,GRC,2005-09-02,21:08:42.600000,minor
31319,usp000dymj,2005-09-02 21:09:07.520,"86 km E of Caucete, Argentina",-31.755,-67.381,44.7,3.8,222,nan,ARG,2005-09-02,21:09:07.520000,minor
105136,usp000dymj,2005-09-02 21:09:07.520,"86 km E of Caucete, Argentina",-31.755,-67.381,44.7,3.8,222,nan,BRA,2005-09-02,21:09:07.520000,minor
156279,usp000dymj,2005-09-02 21:09:07.520,"86 km E of Caucete, Argentina",-31.755,-67.381,44.7,3.8,222,nan,CHL,2005-09-02,21:09:07.520000,minor
494382,usp000dymj,2005-09-02 21:09:07.520,"86 km E of Caucete, Argentina",-31.755,-67.381,44.7,3.8,222,nan,NZL,2005-09-02,21:09:07.520000,minor
31320,usp000dymk,2005-09-02 21:12:06.910,"55 km ESE of Caucete, Argentina",-31.795,-67.716,35.0,4.1,259,nan,ARG,2005-09-02,21:12:06.910000,light
105137,usp000dymk,2005-09-02 21:12:06.910,"55 km ESE of Caucete, Argentina",-31.795,-67.716,35.0,4.1,259,nan,BRA,2005-09-02,21:12:06.910000,light
156280,usp000dymk,2005-09-02 21:12:06.910,"55 km ESE of Caucete, Argentina",-31.795,-67.716,35.0,4.1,259,nan,CHL,2005-09-02,21:12:06.910000,light
494383,usp000dymk,2005-09-02 21:12:06.910,"55 km ESE of Caucete, Argentina",-31.795,-67.716,35.0,4.1,259,nan,NZL,2005-09-02,21:12:06.910000,light
312990,usp000dymm,2005-09-02 21:12:14.980,Banda Sea,-6.629,129.782,154.1,4.4,298,nan,IDN,2005-09-02,21:12:14.980000,light
397297,usp000dymq,2005-09-02 21:56:06.960,"100 km NW of Mikuni, Japan",36.937,135.474,364.4,3.6,199,nan,JPN,2005-09-02,21:56:06.960000,minor
312991,usp000dymr,2005-09-02 22:24:53.810,"170 km NNE of Tual, Indonesia",-4.153,133.199,30.0,4.4,298,nan,IDN,2005-09-02,22:24:53.810000,light
397298,usp000dyms,2005-09-02 22:29:04.240,"148 km SE of ?funato, Japan",38.334,143.146,40.3,4.5,312,nan,JPN,2005-09-02,22:29:04.240000,light
268881,usp000dymt,2005-09-02 22:34:00.000,"35 km W of Bozcaada, Turkey",39.83,25.65,7.0,3.2,158,nan,GRC,2005-09-02,22:34:00,minor
673151,usp000dymt,2005-09-02 22:34:00.000,"35 km W of Bozcaada, Turkey",39.83,25.65,7.0,3.2,158,nan,TUR,2005-09-02,22:34:00,minor
564945,usp000dymw,2005-09-02 23:16:17.330,"57 km ESE of Aitape, Papua New Guinea",-3.307,142.838,35.0,4.1,259,nan,PNG,2005-09-02,23:16:17.330000,light
494384,usp000dymy,2005-09-02 23:50:16.300,"51 km N of Maketu, New Zealand",-37.31,176.54,248.0,4.1,259,nan,NZL,2005-09-02,23:50:16.300000,light
312992,usp000dymz,2005-09-03 00:06:15.460,"84 km SE of Caburan, Philippines",5.478,126.266,36.9,4.0,246,nan,IDN,2005-09-03,00:06:15.460000,light
548170,usp000dymz,2005-09-03 00:06:15.460,"84 km SE of Caburan, Philippines",5.478,126.266,36.9,4.0,246,nan,PHL,2005-09-03,00:06:15.460000,light
268882,usp000dyn1,2005-09-03 01:18:03.700,"125 km WSW of Palaióchora, Greece",34.894,22.373,10.0,3.5,188,nan,GRC,2005-09-03,01:18:03.700000,minor
194668,usp000dyn2,2005-09-03 01:24:12.040,"36 km WSW of Kosh-Agach, Russia",49.919,88.182,10.0,4.3,284,nan,CHN,2005-09-03,01:24:12.040000,light
460515,usp000dyn2,2005-09-03 01:24:12.040,"36 km WSW of Kosh-Agach, Russia",49.919,88.182,10.0,4.3,284,nan,MNG,2005-09-03,01:24:12.040000,light
596759,usp000dyn2,2005-09-03 01:24:12.040,"36 km WSW of Kosh-Agach, Russia",49.919,88.182,10.0,4.3,284,nan,RUS,2005-09-03,01:24:12.040000,light
441280,usp000dyn3,2005-09-03 01:42:20.300,"4 km NNW of Santiago Xanica, Mexico",16.05,-96.233,54.4,3.5,188,nan,MEX,2005-09-03,01:42:20.300000,minor
249377,usp000dyn4,2005-09-03 02:15:46.860,"State of Yap, Federated States of Micronesia",8.108,144.425,73.9,4.7,340,nan,FSM,2005-09-03,02:15:46.860000,light
494385,usp000dyn7,2005-09-03 03:08:30.400,off the east coast of the North Island of New Zealand,-35.44,178.81,187.0,3.7,211,nan,NZL,2005-09-03,03:08:30.400000,minor
268883,usp000dyn8,2005-09-03 03:41:11.600,"73 km W of Kíssamos, Greece",35.42,22.85,26.0,3.6,199,nan,GRC,2005-09-03,03:41:11.600000,minor
312993,usp000dyn9,2005-09-03 03:51:31.490,"122 km SSE of Sinabang, Indonesia",1.512,96.908,30.0,4.6,326,nan,IDN,2005-09-03,03:51:31.490000,light
3869,usp000dynb,2005-09-03 04:41:39.440,"64 km SSE of Jurm, Afghanistan",36.292,70.982,184.5,3.3,168,nan,AFG,2005-09-03,04:41:39.440000,minor
525622,usp000dynb,2005-09-03 04:41:39.440,"64 km SSE of Jurm, Afghanistan",36.292,70.982,184.5,3.3,168,nan,PAK,2005-09-03,04:41:39.440000,minor
248786,usp000dync,2005-09-03 04:50:16.100,"2 km SSE of La Cassa, Italy",45.161,7.526,2.0,3.0,138,nan,FRA,2005-09-03,04:50:16.100000,minor
378773,usp000dync,2005-09-03 04:50:16.100,"2 km SSE of La Cassa, Italy",45.161,7.526,2.0,3.0,138,nan,ITA,2005-09-03,04:50:16.100000,minor
128603,usp000dynf,2005-09-03 05:24:41.000,"39 km SW of Salmon, Idaho",44.9,-114.21,12.6,3.0,138,nan,CAN,2005-09-03,05:24:41,minor
700299,usp000dynf,2005-09-03 05:24:41.000,"39 km SW of Salmon, Idaho",44.9,-114.21,12.6,3.0,138,nan,USA,2005-09-03,05:24:41,minor
219660,usp000dynk,2005-09-03 06:05:12.760,"19 km SW of Kilembe, Uganda",0.06,29.903,10.0,4.4,298,nan,COD,2005-09-03,06:05:12.760000,light
686142,usp000dynk,2005-09-03 06:05:12.760,"19 km SW of Kilembe, Uganda",0.06,29.903,10.0,4.4,298,nan,UGA,2005-09-03,06:05:12.760000,light
441281,usp000dynn,2005-09-03 06:10:39.000,"10 km SSE of Santa Rosa de Lima, Mexico",15.976,-97.594,16.1,4.1,259,nan,MEX,2005-09-03,06:10:39,light
231052,usp000dynq,2005-09-03 06:24:48.980,"48 km NNE of Miches, Dominican Republic",19.404,-68.917,98.5,4.0,246,nan,DOM,2005-09-03,06:24:48.980000,light
441282,ci14181056,2005-09-03 06:53:52.190,"16km E of Tijuana, B.C., MX",32.5195,-116.849,9.787,3.86,609,nan,MEX,2005-09-03,06:53:52.190000,minor
700300,ci14181056,2005-09-03 06:53:52.190,"16km E of Tijuana, B.C., MX",32.5195,-116.849,9.787,3.86,609,nan,USA,2005-09-03,06:53:52.190000,minor
441283,usp000dynt,2005-09-03 07:00:16.750,"108 km SSE of San Mateo del Mar, Mexico",15.257,-94.766,10.0,4.1,259,nan,MEX,2005-09-03,07:00:16.750000,light
397299,usp000dynu,2005-09-03 07:07:00.780,Kuril Islands,45.57,151.748,46.4,5.2,416,nan,JPN,2005-09-03,07:07:00.780000,moderate
596760,usp000dynu,2005-09-03 07:07:00.780,Kuril Islands,45.57,151.748,46.4,5.2,416,nan,RUS,2005-09-03,07:07:00.780000,moderate
596761,usp000dynv,2005-09-03 07:15:56.080,"277 km W of Adak, Alaska",51.85,179.331,75.0,3.4,178,nan,RUS,2005-09-03,07:15:56.080000,minor
312994,usp000dynw,2005-09-03 07:53:30.480,"138 km WNW of Tobelo, Indonesia",2.285,126.899,10.0,4.3,284,nan,IDN,2005-09-03,07:53:30.480000,light
367979,usp000dynx,2005-09-03 07:54:07.330,"32 km SSE of Kal?leh, Iran",37.125,55.671,10.0,4.2,271,nan,IRN,2005-09-03,07:54:07.330000,light
641929,usp000dynx,2005-09-03 07:54:07.330,"32 km SSE of Kal?leh, Iran",37.125,55.671,10.0,4.2,271,nan,TKM,2005-09-03,07:54:07.330000,light
397300,usp000dyny,2005-09-03 08:10:22.660,"298 km E of Kuril’sk, Russia",45.632,151.646,48.0,4.8,354,nan,JPN,2005-09-03,08:10:22.660000,light
596762,usp000dyny,2005-09-03 08:10:22.660,"298 km E of Kuril’sk, Russia",45.632,151.646,48.0,4.8,354,nan,RUS,2005-09-03,08:10:22.660000,light
31321,usp000dyp0,2005-09-03 08:22:24.600,Chile-Argentina border region,-34.344,-70.209,8.4,3.2,158,nan,ARG,2005-09-03,08:22:24.600000,minor
156281,usp000dyp0,2005-09-03 08:22:24.600,Chile-Argentina border region,-34.344,-70.209,8.4,3.2,158,nan,CHL,2005-09-03,08:22:24.600000,minor
494386,usp000dyp0,2005-09-03 08:22:24.600,Chile-Argentina border region,-34.344,-70.209,8.4,3.2,158,nan,NZL,2005-09-03,08:22:24.600000,minor
596763,usp000dyp1,2005-09-03 09:29:27.240,"249 km ESE of Attu Station, Alaska",51.691,176.315,45.2,4.6,326,nan,RUS,2005-09-03,09:29:27.240000,light
397301,usp000dyp3,2005-09-03 09:50:51.150,"off the east coast of Honshu, Japan",33.013,142.582,7.3,4.1,259,nan,JPN,2005-09-03,09:50:51.150000,light
268884,usp000dyp4,2005-09-03 09:53:31.800,"66 km SSW of Methóni, Greece",36.25,21.48,28.0,3.5,188,nan,GRC,2005-09-03,09:53:31.800000,minor
441284,usp000dyp5,2005-09-03 09:53:33.300,"27 km SSE of Santiago Astata, Mexico",15.774,-95.549,43.5,4.5,312,nan,MEX,2005-09-03,09:53:33.300000,light
596764,ak005bb0rmjl,2005-09-03 11:02:25.617,"246 km SE of Attu Station, Alaska",51.6396,176.218,77.9,3.2,158,nan,RUS,2005-09-03,11:02:25.617000,minor
700301,ci14181128,2005-09-03 11:17:24.910,"12km WNW of Calipatria, CA",33.1783333,-115.6203333,4.497,3.1,148,nan,USA,2005-09-03,11:17:24.910000,minor
312995,usp000dypc,2005-09-03 11:48:19.870,"61 km N of Manado, Indonesia",2.037,124.816,248.2,4.5,312,nan,IDN,2005-09-03,11:48:19.870000,light
312996,usp000dypd,2005-09-03 12:05:54.620,"111 km SSW of Singkil, Indonesia",1.336,97.462,30.0,4.4,298,nan,IDN,2005-09-03,12:05:54.620000,light
31322,usp000dype,2005-09-03 12:28:04.000,"34 km NNW of Viña del Mar, Chile",-32.728,-71.647,7.4,3.0,138,nan,ARG,2005-09-03,12:28:04,minor
105138,usp000dype,2005-09-03 12:28:04.000,"34 km NNW of Viña del Mar, Chile",-32.728,-71.647,7.4,3.0,138,nan,BRA,2005-09-03,12:28:04,minor
156282,usp000dype,2005-09-03 12:28:04.000,"34 km NNW of Viña del Mar, Chile",-32.728,-71.647,7.4,3.0,138,nan,CHL,2005-09-03,12:28:04,minor
494387,usp000dype,2005-09-03 12:28:04.000,"34 km NNW of Viña del Mar, Chile",-32.728,-71.647,7.4,3.0,138,nan,NZL,2005-09-03,12:28:04,minor
494388,usp000dypg,2005-09-03 12:38:22.010,southern Mid-Atlantic Ridge,-49.93,-8.955,10.0,5.7,500,nan,NZL,2005-09-03,12:38:22.010000,moderate
31323,usp000dyph,2005-09-03 13:00:02.850,"37 km NNE of Antofagasta, Chile",-23.355,-70.217,36.9,4.4,298,nan,ARG,2005-09-03,13:00:02.850000,light
105139,usp000dyph,2005-09-03 13:00:02.850,"37 km NNE of Antofagasta, Chile",-23.355,-70.217,36.9,4.4,298,nan,BRA,2005-09-03,13:00:02.850000,light
156283,usp000dyph,2005-09-03 13:00:02.850,"37 km NNE of Antofagasta, Chile",-23.355,-70.217,36.9,4.4,298,nan,CHL,2005-09-03,13:00:02.850000,light
194669,usp000dypk,2005-09-03 15:44:46.690,"227 km ENE of Port Blair, India",12.247,94.749,30.0,4.1,259,nan,CHN,2005-09-03,15:44:46.690000,light
357489,usp000dypk,2005-09-03 15:44:46.690,"227 km ENE of Port Blair, India",12.247,94.749,30.0,4.1,259,nan,IND,2005-09-03,15:44:46.690000,light
456867,usp000dypk,2005-09-03 15:44:46.690,"227 km ENE of Port Blair, India",12.247,94.749,30.0,4.1,259,nan,MMR,2005-09-03,15:44:46.690000,light
222785,usp000dypm,2005-09-03 15:50:44.100,"120 km ESE of Yantzaza, Ecuador",-4.197,-77.737,100.7,4.0,246,nan,COL,2005-09-03,15:50:44.100000,light
237899,usp000dypm,2005-09-03 15:50:44.100,"120 km ESE of Yantzaza, Ecuador",-4.197,-77.737,100.7,4.0,246,nan,ECU,2005-09-03,15:50:44.100000,light
535493,usp000dypm,2005-09-03 15:50:44.100,"120 km ESE of Yantzaza, Ecuador",-4.197,-77.737,100.7,4.0,246,nan,PER,2005-09-03,15:50:44.100000,light
268885,usp000dypn,2005-09-03 16:11:41.400,"9 km ENE of Istiaía, Greece",38.98,23.26,22.0,3.1,148,nan,GRC,2005-09-03,16:11:41.400000,minor
236189,usp000dypq,2005-09-03 16:35:32.750,"17 km NNE of Thenia, Algeria",36.872,3.623,5.0,3.4,178,nan,DZA,2005-09-03,16:35:32.750000,minor
244270,usp000dypq,2005-09-03 16:35:32.750,"17 km NNE of Thenia, Algeria",36.872,3.623,5.0,3.4,178,nan,ESP,2005-09-03,16:35:32.750000,minor
441285,usp000dypr,2005-09-03 16:48:07.500,"31 km SSE of La Horqueta (Poblado Doce), Mexico",16.938,-94.133,148.5,3.8,222,nan,MEX,2005-09-03,16:48:07.500000,minor
312997,usp000dyps,2005-09-03 16:56:08.300,"41 km SSE of Curup, Indonesia",-3.796,102.699,103.6,4.9,369,nan,IDN,2005-09-03,16:56:08.300000,light
650006,usp000dypt,2005-09-03 17:03:11.570,"122 km SW of Hihifo, Tonga",-16.705,-174.641,157.1,4.1,259,nan,TON,2005-09-03,17:03:11.570000,light
441286,usp000dypu,2005-09-03 17:11:29.200,"16 km SSE of Copala, Mexico",16.462,-98.941,18.7,3.9,234,nan,MEX,2005-09-03,17:11:29.200000,minor
31324,usp000dypv,2005-09-03 17:18:15.800,"40 km N of Valparaíso, Chile",-32.675,-71.682,21.3,3.2,158,nan,ARG,2005-09-03,17:18:15.800000,minor
105140,usp000dypv,2005-09-03 17:18:15.800,"40 km N of Valparaíso, Chile",-32.675,-71.682,21.3,3.2,158,nan,BRA,2005-09-03,17:18:15.800000,minor
156284,usp000dypv,2005-09-03 17:18:15.800,"40 km N of Valparaíso, Chile",-32.675,-71.682,21.3,3.2,158,nan,CHL,2005-09-03,17:18:15.800000,minor
494389,usp000dypv,2005-09-03 17:18:15.800,"40 km N of Valparaíso, Chile",-32.675,-71.682,21.3,3.2,158,nan,NZL,2005-09-03,17:18:15.800000,minor
650007,usp000dypz,2005-09-03 18:25:59.800,Fiji region,-20.876,-179.204,634.3,4.1,259,nan,TON,2005-09-03,18:25:59.800000,light
31325,usp000dyq0,2005-09-03 18:52:11.500,"97 km W of Valparaíso, Chile",-33.086,-72.676,28.1,3.2,158,nan,ARG,2005-09-03,18:52:11.500000,minor
105141,usp000dyq0,2005-09-03 18:52:11.500,"97 km W of Valparaíso, Chile",-33.086,-72.676,28.1,3.2,158,nan,BRA,2005-09-03,18:52:11.500000,minor
156285,usp000dyq0,2005-09-03 18:52:11.500,"97 km W of Valparaíso, Chile",-33.086,-72.676,28.1,3.2,158,nan,CHL,2005-09-03,18:52:11.500000,minor
494390,usp000dyq0,2005-09-03 18:52:11.500,"97 km W of Valparaíso, Chile",-33.086,-72.676,28.1,3.2,158,nan,NZL,2005-09-03,18:52:11.500000,minor
397302,usp000dyq1,2005-09-03 19:51:03.550,"23 km WNW of Takayama, Japan",36.181,136.99,273.3,3.6,199,nan,JPN,2005-09-03,19:51:03.550000,minor
156286,usp000dyq3,2005-09-03 20:21:24.980,West Chile Rise,-43.003,-82.858,10.0,5.6,482,nan,CHL,2005-09-03,20:21:24.980000,moderate
494391,usp000dyq3,2005-09-03 20:21:24.980,West Chile Rise,-43.003,-82.858,10.0,5.6,482,nan,NZL,2005-09-03,20:21:24.980000,moderate
397303,usp000dyq4,2005-09-03 20:37:34.580,"29 km SSE of Shikotan, Russia",43.564,146.888,76.1,3.8,222,nan,JPN,2005-09-03,20:37:34.580000,minor
596765,usp000dyq4,2005-09-03 20:37:34.580,"29 km SSE of Shikotan, Russia",43.564,146.888,76.1,3.8,222,nan,RUS,2005-09-03,20:37:34.580000,minor
312998,usp000dyq5,2005-09-03 21:00:04.240,"90 km SSW of Banda Aceh, Indonesia",4.746,95.144,54.3,5.0,385,nan,IDN,2005-09-03,21:00:04.240000,moderate
268886,usp000dyq7,2005-09-03 21:52:25.600,"63 km W of Filiatrá, Greece",37.12,20.87,14.0,3.3,168,nan,GRC,2005-09-03,21:52:25.600000,minor
268887,usp000dyq9,2005-09-03 22:38:35.200,"26 km NW of Fry, Greece",35.58,26.71,23.0,3.3,168,nan,GRC,2005-09-03,22:38:35.200000,minor
31326,usp000dyqa,2005-09-03 23:04:52.270,"42 km NW of San Antonio de los Cobres, Argentina",-23.936,-66.598,198.7,3.9,234,nan,ARG,2005-09-03,23:04:52.270000,minor
105142,usp000dyqa,2005-09-03 23:04:52.270,"42 km NW of San Antonio de los Cobres, Argentina",-23.936,-66.598,198.7,3.9,234,nan,BRA,2005-09-03,23:04:52.270000,minor
156287,usp000dyqa,2005-09-03 23:04:52.270,"42 km NW of San Antonio de los Cobres, Argentina",-23.936,-66.598,198.7,3.9,234,nan,CHL,2005-09-03,23:04:52.270000,minor
62800,usp000dyqb,2005-09-03 23:05:06.000,"6 km NW of Boorowa, Australia",-34.401,148.654,4.0,3.5,188,nan,AUS,2005-09-03,23:05:06,minor
494392,usp000dyqb,2005-09-03 23:05:06.000,"6 km NW of Boorowa, Australia",-34.401,148.654,4.0,3.5,188,nan,NZL,2005-09-03,23:05:06,minor
194670,usp000dyqd,2005-09-04 00:00:30.740,"184 km SW of Port Blair, India",10.302,91.778,30.0,4.4,298,nan,CHN,2005-09-04,00:00:30.740000,light
357490,usp000dyqd,2005-09-04 00:00:30.740,"184 km SW of Port Blair, India",10.302,91.778,30.0,4.4,298,nan,IND,2005-09-04,00:00:30.740000,light
494393,usp000dyqf,2005-09-04 00:26:58.600,"9 km NW of Edgecumbe, New Zealand",-37.93,176.75,153.0,4.0,246,nan,NZL,2005-09-04,00:26:58.600000,light
312999,usp000dyqg,2005-09-04 00:59:06.160,"64 km S of Lhokseumawe, Indonesia",4.604,97.043,30.0,4.1,259,nan,IDN,2005-09-04,00:59:06.160000,light
62801,usp000dyqh,2005-09-04 01:39:05.130,"24 km NNE of Lata, Solomon Islands",-10.538,165.921,183.1,4.0,246,nan,AUS,2005-09-04,01:39:05.130000,light
626742,usp000dyqh,2005-09-04 01:39:05.130,"24 km NNE of Lata, Solomon Islands",-10.538,165.921,183.1,4.0,246,nan,SLB,2005-09-04,01:39:05.130000,light
54183,usp000dyqj,2005-09-04 01:46:58.560,"29 km SW of Codrington, Antigua and Barbuda",17.445,-62.027,18.0,3.1,148,nan,ATG,2005-09-04,01:46:58.560000,minor
268888,usp000dyqk,2005-09-04 01:52:35.700,"31 km SSW of Gáïos, Greece",38.92,20.11,22.0,3.2,158,nan,GRC,2005-09-04,01:52:35.700000,minor
441287,usp000dyqp,2005-09-04 02:29:17.160,"37 km S of La Esperanza (El Zapotal), Mexico",15.112,-93.173,69.1,4.5,312,nan,MEX,2005-09-04,02:29:17.160000,light
31327,usp000dyqq,2005-09-04 03:25:30.380,"75 km ESE of Caucete, Argentina",-31.902,-67.54,14.5,4.0,246,nan,ARG,2005-09-04,03:25:30.380000,light
105143,usp000dyqq,2005-09-04 03:25:30.380,"75 km ESE of Caucete, Argentina",-31.902,-67.54,14.5,4.0,246,nan,BRA,2005-09-04,03:25:30.380000,light
156288,usp000dyqq,2005-09-04 03:25:30.380,"75 km ESE of Caucete, Argentina",-31.902,-67.54,14.5,4.0,246,nan,CHL,2005-09-04,03:25:30.380000,light
494394,usp000dyqq,2005-09-04 03:25:30.380,"75 km ESE of Caucete, Argentina",-31.902,-67.54,14.5,4.0,246,nan,NZL,2005-09-04,03:25:30.380000,light
494395,usp000dyqr,2005-09-04 04:27:22.550,"Kermadec Islands, New Zealand",-30.868,-178.75,218.3,3.9,234,nan,NZL,2005-09-04,04:27:22.550000,minor
650008,usp000dyqt,2005-09-04 04:47:11.570,"229 km WNW of Haveluloto, Tonga",-20.294,-177.217,500.0,4.2,271,nan,TON,2005-09-04,04:47:11.570000,light
673152,usp000dyqu,2005-09-04 05:08:59.070,"11 km SW of Orta, Turkey",40.566,33.004,10.0,4.0,246,nan,TUR,2005-09-04,05:08:59.070000,light
494396,usp000dyqx,2005-09-04 05:24:40.600,"Kermadec Islands, New Zealand",-30.328,-177.906,10.0,5.0,385,nan,NZL,2005-09-04,05:24:40.600000,moderate
194671,usp000dyqz,2005-09-04 05:48:49.470,"42 km E of San Julian, Philippines",11.778,125.845,10.0,4.4,298,nan,CHN,2005-09-04,05:48:49.470000,light
548171,usp000dyqz,2005-09-04 05:48:49.470,"42 km E of San Julian, Philippines",11.778,125.845,10.0,4.4,298,nan,PHL,2005-09-04,05:48:49.470000,light
268889,usp000dyr0,2005-09-04 05:57:10.400,"10 km SSW of Kerasochóri, Greece",38.92,21.59,14.0,3.3,168,nan,GRC,2005-09-04,05:57:10.400000,minor
313000,usp000dyr1,2005-09-04 06:45:31.780,"242 km WSW of Tual, Indonesia",-6.613,130.796,27.9,4.1,259,nan,IDN,2005-09-04,06:45:31.780000,light
51229,usp000dyr3,2005-09-04 06:59:12.040,Mid-Indian Ridge,-11.54,66.164,10.0,4.6,326,nan,ATF,2005-09-04,06:59:12.040000,light
313001,usp000dyr4,2005-09-04 07:35:20.710,"131 km SSW of Singkil, Indonesia",1.285,97.158,30.0,4.6,326,nan,IDN,2005-09-04,07:35:20.710000,light
596766,usp000dyr5,2005-09-04 07:39:20.940,"122 km SSW of Ust’-Kamchatsk Staryy, Russia",55.184,161.872,60.4,4.8,354,nan,RUS,2005-09-04,07:39:20.940000,light
428535,usp000dyr6,2005-09-04 08:16:24.620,"11 km NNE of Aydarken, Kyrgyzstan",40.035,71.402,24.0,4.3,284,nan,KGZ,2005-09-04,08:16:24.620000,light
