,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
596947,usp000e3wv,2005-11-10 21:06:24.920,"162 km ENE of Chara, Russia",57.419,120.781,5.0,4.1,259,nan,RUS,2005-11-10,21:06:24.920000,light
596948,usp000e3ww,2005-11-10 21:10:34.180,"153 km ENE of Chara, Russia",57.608,120.445,5.0,4.1,259,nan,RUS,2005-11-10,21:10:34.180000,light
596949,usp000e3wx,2005-11-10 21:13:09.320,"191 km ENE of Chara, Russia",57.59,121.171,5.0,4.1,259,nan,RUS,2005-11-10,21:13:09.320000,light
82974,usp000e3wy,2005-11-10 21:21:40.900,"90 km WNW of Curahuara de Carangas, Bolivia",-17.422,-69.145,147.0,4.2,271,nan,BOL,2005-11-10,21:21:40.900000,light
105447,usp000e3wy,2005-11-10 21:21:40.900,"90 km WNW of Curahuara de Carangas, Bolivia",-17.422,-69.145,147.0,4.2,271,nan,BRA,2005-11-10,21:21:40.900000,light
535572,usp000e3wy,2005-11-10 21:21:40.900,"90 km WNW of Curahuara de Carangas, Bolivia",-17.422,-69.145,147.0,4.2,271,nan,PER,2005-11-10,21:21:40.900000,light
31596,usp000e3wz,2005-11-10 21:37:27.200,"20 km ESE of Curicó, Chile",-35.051,-71.035,98.1,3.1,148,nan,ARG,2005-11-10,21:37:27.200000,minor
156602,usp000e3wz,2005-11-10 21:37:27.200,"20 km ESE of Curicó, Chile",-35.051,-71.035,98.1,3.1,148,nan,CHL,2005-11-10,21:37:27.200000,minor
494774,usp000e3wz,2005-11-10 21:37:27.200,"20 km ESE of Curicó, Chile",-35.051,-71.035,98.1,3.1,148,nan,NZL,2005-11-10,21:37:27.200000,minor
596950,usp000e3x0,2005-11-10 21:38:53.230,"131 km ENE of Chara, Russia",57.164,120.384,5.0,4.0,246,nan,RUS,2005-11-10,21:38:53.230000,light
650126,usp000e3x2,2005-11-10 22:04:28.930,"281 km E of Levuka, Fiji",-18.023,-178.024,461.6,4.7,340,nan,TON,2005-11-10,22:04:28.930000,light
195016,usp000e3x3,2005-11-10 22:09:34.530,"147 km ESE of Myitkyina, Myanmar",24.785,98.698,1.1,4.5,312,nan,CHN,2005-11-10,22:09:34.530000,light
456907,usp000e3x3,2005-11-10 22:09:34.530,"147 km ESE of Myitkyina, Myanmar",24.785,98.698,1.1,4.5,312,nan,MMR,2005-11-10,22:09:34.530000,light
596951,ak005efo4or6,2005-11-10 22:47:48.345,"282 km WSW of Adak, Alaska",51.4375,179.3507,50.3,3.0,138,nan,RUS,2005-11-10,22:47:48.345000,minor
31597,usp000e3x9,2005-11-10 23:38:57.400,"86 km W of Ovalle, Chile",-30.606,-72.097,5.0,3.3,168,nan,ARG,2005-11-10,23:38:57.400000,minor
105448,usp000e3x9,2005-11-10 23:38:57.400,"86 km W of Ovalle, Chile",-30.606,-72.097,5.0,3.3,168,nan,BRA,2005-11-10,23:38:57.400000,minor
156603,usp000e3x9,2005-11-10 23:38:57.400,"86 km W of Ovalle, Chile",-30.606,-72.097,5.0,3.3,168,nan,CHL,2005-11-10,23:38:57.400000,minor
494775,usp000e3x9,2005-11-10 23:38:57.400,"86 km W of Ovalle, Chile",-30.606,-72.097,5.0,3.3,168,nan,NZL,2005-11-10,23:38:57.400000,minor
31598,usp000e3xb,2005-11-11 00:25:57.900,"86 km SW of San Pedro de Atacama, Chile",-23.459,-68.803,79.7,4.0,246,nan,ARG,2005-11-11,00:25:57.900000,light
105449,usp000e3xb,2005-11-11 00:25:57.900,"86 km SW of San Pedro de Atacama, Chile",-23.459,-68.803,79.7,4.0,246,nan,BRA,2005-11-11,00:25:57.900000,light
156604,usp000e3xb,2005-11-11 00:25:57.900,"86 km SW of San Pedro de Atacama, Chile",-23.459,-68.803,79.7,4.0,246,nan,CHL,2005-11-11,00:25:57.900000,light
31599,usp000e3xe,2005-11-11 01:04:06.300,"86 km WSW of Copiapó, Chile",-27.77,-71.085,47.2,3.9,234,nan,ARG,2005-11-11,01:04:06.300000,minor
105450,usp000e3xe,2005-11-11 01:04:06.300,"86 km WSW of Copiapó, Chile",-27.77,-71.085,47.2,3.9,234,nan,BRA,2005-11-11,01:04:06.300000,minor
156605,usp000e3xe,2005-11-11 01:04:06.300,"86 km WSW of Copiapó, Chile",-27.77,-71.085,47.2,3.9,234,nan,CHL,2005-11-11,01:04:06.300000,minor
31600,usp000e3xf,2005-11-11 01:11:28.800,"58 km SE of Taltal, Chile",-25.837,-70.14,74.3,3.8,222,nan,ARG,2005-11-11,01:11:28.800000,minor
105451,usp000e3xf,2005-11-11 01:11:28.800,"58 km SE of Taltal, Chile",-25.837,-70.14,74.3,3.8,222,nan,BRA,2005-11-11,01:11:28.800000,minor
156606,usp000e3xf,2005-11-11 01:11:28.800,"58 km SE of Taltal, Chile",-25.837,-70.14,74.3,3.8,222,nan,CHL,2005-11-11,01:11:28.800000,minor
596952,usp000e3xg,2005-11-11 01:12:36.230,"135 km ENE of Chara, Russia",57.39,120.32,5.0,4.0,246,nan,RUS,2005-11-11,01:12:36.230000,light
596953,usp000e3xk,2005-11-11 01:42:28.080,"279 km N of Kuril’sk, Russia",47.734,147.539,373.9,4.7,340,nan,RUS,2005-11-11,01:42:28.080000,light
269662,usp000e3xr,2005-11-11 02:03:14.100,"54 km WSW of Lithakiá, Greece",37.52,20.26,9.0,3.7,211,nan,GRC,2005-11-11,02:03:14.100000,minor
195017,usp000e3xs,2005-11-11 02:13:58.030,"154 km SSE of Hotan, China",35.869,80.722,10.0,3.6,199,nan,CHN,2005-11-11,02:13:58.030000,minor
105452,usp000e3xu,2005-11-11 03:03:13.990,"17 km NW of Chamaca, Peru",-14.202,-71.986,87.5,4.2,271,nan,BRA,2005-11-11,03:03:13.990000,light
535573,usp000e3xu,2005-11-11 03:03:13.990,"17 km NW of Chamaca, Peru",-14.202,-71.986,87.5,4.2,271,nan,PER,2005-11-11,03:03:13.990000,light
313356,usp000e3xw,2005-11-11 03:32:35.960,"220 km ESE of Sarangani, Philippines",4.543,127.255,25.0,4.2,271,nan,IDN,2005-11-11,03:32:35.960000,light
313357,usp000e3xx,2005-11-11 03:38:57.930,"120 km W of Meulaboh, Indonesia",4.041,95.047,30.0,4.3,284,nan,IDN,2005-11-11,03:38:57.930000,light
397512,usp000e3xy,2005-11-11 03:40:35.080,"Izu Islands, Japan region",29.812,140.609,107.4,4.1,259,nan,JPN,2005-11-11,03:40:35.080000,light
494776,usp000e3xz,2005-11-11 04:21:40.820,southern Mid-Atlantic Ridge,-48.291,-10.146,10.0,4.8,354,nan,NZL,2005-11-11,04:21:40.820000,light
565045,usp000e3y0,2005-11-11 04:42:20.480,"61 km NE of Angoram, Papua New Guinea",-3.605,144.382,10.0,3.8,222,nan,PNG,2005-11-11,04:42:20.480000,minor
82975,usp000e3y2,2005-11-11 06:03:07.260,"131 km ENE of Iquique, Chile",-19.562,-69.101,107.7,4.7,340,nan,BOL,2005-11-11,06:03:07.260000,light
105453,usp000e3y2,2005-11-11 06:03:07.260,"131 km ENE of Iquique, Chile",-19.562,-69.101,107.7,4.7,340,nan,BRA,2005-11-11,06:03:07.260000,light
156607,usp000e3y2,2005-11-11 06:03:07.260,"131 km ENE of Iquique, Chile",-19.562,-69.101,107.7,4.7,340,nan,CHL,2005-11-11,06:03:07.260000,light
535574,usp000e3y2,2005-11-11 06:03:07.260,"131 km ENE of Iquique, Chile",-19.562,-69.101,107.7,4.7,340,nan,PER,2005-11-11,06:03:07.260000,light
195018,usp000e3y3,2005-11-11 06:06:51.840,"59 km SSW of Yonakuni, Japan",23.958,122.812,10.0,4.4,298,nan,CHN,2005-11-11,06:06:51.840000,light
397513,usp000e3y3,2005-11-11 06:06:51.840,"59 km SSW of Yonakuni, Japan",23.958,122.812,10.0,4.4,298,nan,JPN,2005-11-11,06:06:51.840000,light
596954,usp000e3y4,2005-11-11 06:12:47.840,"160 km ENE of Chara, Russia",57.407,120.752,5.0,4.7,340,nan,RUS,2005-11-11,06:12:47.840000,light
269663,usp000e3y7,2005-11-11 07:23:47.700,"28 km SW of Kamariótissa, Greece",40.3,25.23,25.0,3.1,148,nan,GRC,2005-11-11,07:23:47.700000,minor
269664,usp000e3y8,2005-11-11 07:24:28.100,"24 km SW of Kamariótissa, Greece",40.31,25.29,17.0,3.9,234,nan,GRC,2005-11-11,07:24:28.100000,minor
269665,usp000e3y9,2005-11-11 07:42:14.000,"27 km SW of Kamariótissa, Greece",40.31,25.24,25.0,3.2,158,nan,GRC,2005-11-11,07:42:14,minor
222816,usp000e3yb,2005-11-11 08:23:34.530,"1 km W of Cepitá, Colombia",6.756,-72.984,169.5,3.7,211,nan,COL,2005-11-11,08:23:34.530000,minor
723245,usp000e3yb,2005-11-11 08:23:34.530,"1 km W of Cepitá, Colombia",6.756,-72.984,169.5,3.7,211,nan,VEN,2005-11-11,08:23:34.530000,minor
441421,usp000e3yc,2005-11-11 08:31:47.300,"12 km SSW of La Unión, Mexico",17.891,-101.867,71.9,3.8,222,nan,MEX,2005-11-11,08:31:47.300000,minor
31601,usp000e3yd,2005-11-11 08:56:54.010,"17 km E of Burruyacú, Argentina",-26.5,-64.569,44.8,4.3,284,nan,ARG,2005-11-11,08:56:54.010000,light
105454,usp000e3yd,2005-11-11 08:56:54.010,"17 km E of Burruyacú, Argentina",-26.5,-64.569,44.8,4.3,284,nan,BRA,2005-11-11,08:56:54.010000,light
62941,usp000e3ye,2005-11-11 10:21:07.300,southeast Indian Ridge,-45.286,97.132,10.0,4.8,354,nan,AUS,2005-11-11,10:21:07.300000,light
494777,usp000e3ye,2005-11-11 10:21:07.300,southeast Indian Ridge,-45.286,97.132,10.0,4.8,354,nan,NZL,2005-11-11,10:21:07.300000,light
596955,usp000e3yg,2005-11-11 11:40:35.840,"181 km E of Chara, Russia",57.238,121.188,5.0,3.9,234,nan,RUS,2005-11-11,11:40:35.840000,minor
269666,usp000e3yh,2005-11-11 11:50:03.700,"11 km ENE of Náfpaktos, Greece",38.42,21.96,5.0,3.3,168,nan,GRC,2005-11-11,11:50:03.700000,minor
82976,usp000e3yj,2005-11-11 13:15:29.620,"150 km E of Iquique, Chile",-20.011,-68.729,117.4,3.8,222,nan,BOL,2005-11-11,13:15:29.620000,minor
105455,usp000e3yj,2005-11-11 13:15:29.620,"150 km E of Iquique, Chile",-20.011,-68.729,117.4,3.8,222,nan,BRA,2005-11-11,13:15:29.620000,minor
156608,usp000e3yj,2005-11-11 13:15:29.620,"150 km E of Iquique, Chile",-20.011,-68.729,117.4,3.8,222,nan,CHL,2005-11-11,13:15:29.620000,minor
535575,usp000e3yj,2005-11-11 13:15:29.620,"150 km E of Iquique, Chile",-20.011,-68.729,117.4,3.8,222,nan,PER,2005-11-11,13:15:29.620000,minor
535576,usp000e3yk,2005-11-11 13:19:09.670,"37 km W of San Juan, Peru",-15.413,-75.506,1.6,5.2,416,nan,PER,2005-11-11,13:19:09.670000,moderate
269667,usp000e3ym,2005-11-11 13:38:08.000,"17 km WSW of Seferihisar, Turkey",38.139,26.655,8.0,3.7,211,nan,GRC,2005-11-11,13:38:08,minor
673578,usp000e3ym,2005-11-11 13:38:08.000,"17 km WSW of Seferihisar, Turkey",38.139,26.655,8.0,3.7,211,nan,TUR,2005-11-11,13:38:08,minor
596956,usp000e3yn,2005-11-11 13:52:03.050,"158 km ENE of Chara, Russia",57.348,120.748,5.0,3.7,211,nan,RUS,2005-11-11,13:52:03.050000,minor
245995,usp000e3yp,2005-11-11 13:53:37.180,"120 km SE of Aden, Yemen",12.052,45.857,10.0,4.2,271,nan,ETH,2005-11-11,13:53:37.180000,light
635218,usp000e3yp,2005-11-11 13:53:37.180,"120 km SE of Aden, Yemen",12.052,45.857,10.0,4.2,271,nan,SOM,2005-11-11,13:53:37.180000,light
735627,usp000e3yp,2005-11-11 13:53:37.180,"120 km SE of Aden, Yemen",12.052,45.857,10.0,4.2,271,nan,YEM,2005-11-11,13:53:37.180000,light
4481,usp000e3yq,2005-11-11 14:15:23.910,"47 km NNW of Dera Bugti, Pakistan",29.439,69.002,10.0,4.0,246,nan,AFG,2005-11-11,14:15:23.910000,light
358144,usp000e3yq,2005-11-11 14:15:23.910,"47 km NNW of Dera Bugti, Pakistan",29.439,69.002,10.0,4.0,246,nan,IND,2005-11-11,14:15:23.910000,light
526228,usp000e3yq,2005-11-11 14:15:23.910,"47 km NNW of Dera Bugti, Pakistan",29.439,69.002,10.0,4.0,246,nan,PAK,2005-11-11,14:15:23.910000,light
494778,usp000e3yr,2005-11-11 14:18:02.700,"29 km E of Waipawa, New Zealand",-41.45,175.86,19.0,3.9,234,nan,NZL,2005-11-11,14:18:02.700000,minor
219662,usp000e3ys,2005-11-11 14:39:25.370,"75 km SW of Nchelenge, Zambia",-9.815,28.238,10.0,4.1,259,nan,COD,2005-11-11,14:39:25.370000,light
737307,usp000e3ys,2005-11-11 14:39:25.370,"75 km SW of Nchelenge, Zambia",-9.815,28.238,10.0,4.1,259,nan,ZMB,2005-11-11,14:39:25.370000,light
596957,usp000e3yt,2005-11-11 14:54:43.110,"147 km SE of Ust’-Kamchatsk Staryy, Russia",55.388,164.296,10.0,3.8,222,nan,RUS,2005-11-11,14:54:43.110000,minor
596958,usp000e3yu,2005-11-11 14:54:50.740,"183 km SE of Ust’-Kamchatsk Staryy, Russia",55.129,164.648,11.8,4.2,271,nan,RUS,2005-11-11,14:54:50.740000,light
619552,usp000e3yv,2005-11-11 14:58:50.010,South Sandwich Islands region,-55.698,-27.063,28.8,5.9,536,nan,SGS,2005-11-11,14:58:50.010000,moderate
619553,usp000e3yw,2005-11-11 15:15:08.240,South Sandwich Islands region,-55.603,-27.011,10.0,4.8,354,nan,SGS,2005-11-11,15:15:08.240000,light
397514,usp000e3yy,2005-11-11 15:35:15.690,"78 km S of Nemuro, Japan",42.625,145.469,49.2,4.3,284,nan,JPN,2005-11-11,15:35:15.690000,light
596959,usp000e3yy,2005-11-11 15:35:15.690,"78 km S of Nemuro, Japan",42.625,145.469,49.2,4.3,284,nan,RUS,2005-11-11,15:35:15.690000,light
358145,usp000e3z0,2005-11-11 16:17:16.700,"242 km NNW of Sabang, Indonesia",7.745,94.155,30.0,4.3,284,nan,IND,2005-11-11,16:17:16.700000,light
358146,usp000e3z1,2005-11-11 16:18:35.110,"250 km NNW of Sabang, Indonesia",7.961,94.398,30.0,4.1,259,nan,IND,2005-11-11,16:18:35.110000,light
494779,usp000e3z2,2005-11-11 17:10:50.400,Tristan da Cunha region,-39.593,-15.865,10.0,4.8,354,nan,NZL,2005-11-11,17:10:50.400000,light
441422,usp000e3z3,2005-11-11 17:40:03.740,Revilla Gigedo Islands region,18.865,-108.488,10.0,3.9,234,nan,MEX,2005-11-11,17:40:03.740000,minor
358147,usp000e3z4,2005-11-11 17:40:12.100,"34 km NNW of Dera Bugti, Pakistan",29.331,69.057,10.0,4.7,340,nan,IND,2005-11-11,17:40:12.100000,light
526229,usp000e3z4,2005-11-11 17:40:12.100,"34 km NNW of Dera Bugti, Pakistan",29.331,69.057,10.0,4.7,340,nan,PAK,2005-11-11,17:40:12.100000,light
441423,usp000e3z5,2005-11-11 17:42:55.300,"7 km SSW of San Luis de La Loma, Mexico",17.209,-100.931,16.0,3.7,211,nan,MEX,2005-11-11,17:42:55.300000,minor
358148,usp000e3z6,2005-11-11 17:49:06.810,"40 km NW of Dera Bugti, Pakistan",29.329,68.915,10.0,3.9,234,nan,IND,2005-11-11,17:49:06.810000,minor
526230,usp000e3z6,2005-11-11 17:49:06.810,"40 km NW of Dera Bugti, Pakistan",29.329,68.915,10.0,3.9,234,nan,PAK,2005-11-11,17:49:06.810000,minor
105456,usp000e3z7,2005-11-11 18:19:40.140,"13 km NNE of Cabanilla, Peru",-15.508,-70.294,201.9,4.3,284,nan,BRA,2005-11-11,18:19:40.140000,light
535577,usp000e3z7,2005-11-11 18:19:40.140,"13 km NNE of Cabanilla, Peru",-15.508,-70.294,201.9,4.3,284,nan,PER,2005-11-11,18:19:40.140000,light
222817,usp000e3z9,2005-11-11 19:10:31.890,"69 km WSW of Alianza Cristiana, Peru",-3.749,-76.998,87.8,4.8,354,nan,COL,2005-11-11,19:10:31.890000,light
237909,usp000e3z9,2005-11-11 19:10:31.890,"69 km WSW of Alianza Cristiana, Peru",-3.749,-76.998,87.8,4.8,354,nan,ECU,2005-11-11,19:10:31.890000,light
535578,usp000e3z9,2005-11-11 19:10:31.890,"69 km WSW of Alianza Cristiana, Peru",-3.749,-76.998,87.8,4.8,354,nan,PER,2005-11-11,19:10:31.890000,light
195019,usp000e3za,2005-11-11 19:58:50.080,"25 km SSW of Balud, Philippines",11.814,123.138,10.0,4.2,271,nan,CHN,2005-11-11,19:58:50.080000,light
548240,usp000e3za,2005-11-11 19:58:50.080,"25 km SSW of Balud, Philippines",11.814,123.138,10.0,4.2,271,nan,PHL,2005-11-11,19:58:50.080000,light
313358,usp000e3zd,2005-11-11 20:53:54.430,"150 km NNW of Ambon, Indonesia",-2.402,127.77,30.6,4.2,271,nan,IDN,2005-11-11,20:53:54.430000,light
397515,usp000e3ze,2005-11-11 21:02:08.030,"17 km ESE of Hitachi, Japan",36.554,140.834,59.1,4.6,326,nan,JPN,2005-11-11,21:02:08.030000,light
269668,usp000e3zf,2005-11-11 21:18:42.200,"54 km SSW of Lithakiá, Greece",37.27,20.58,12.0,3.7,211,nan,GRC,2005-11-11,21:18:42.200000,minor
397516,usp000e3zk,2005-11-11 21:49:16.200,"193 km SSE of Tateyama, Japan",33.427,140.817,60.7,4.2,271,nan,JPN,2005-11-11,21:49:16.200000,light
397517,usp000e3zp,2005-11-11 22:41:38.200,"Izu Islands, Japan region",29.328,141.484,44.7,3.9,234,nan,JPN,2005-11-11,22:41:38.200000,minor
195020,usp000e3zt,2005-11-11 23:18:05.820,"20 km NNW of Maibong, India",25.46,93.038,51.8,3.7,211,nan,CHN,2005-11-11,23:18:05.820000,minor
358149,usp000e3zt,2005-11-11 23:18:05.820,"20 km NNW of Maibong, India",25.46,93.038,51.8,3.7,211,nan,IND,2005-11-11,23:18:05.820000,minor
456908,usp000e3zt,2005-11-11 23:18:05.820,"20 km NNW of Maibong, India",25.46,93.038,51.8,3.7,211,nan,MMR,2005-11-11,23:18:05.820000,minor
441424,usp000e3zu,2005-11-11 23:26:01.600,"28 km SSW of Copala, Mexico",16.37,-99.087,16.4,3.6,199,nan,MEX,2005-11-11,23:26:01.600000,minor
397518,usp000e3zv,2005-11-11 23:33:02.330,"16 km WSW of Tateyama, Japan",34.901,139.716,91.2,4.2,271,nan,JPN,2005-11-11,23:33:02.330000,light
313359,usp000e3zw,2005-11-11 23:54:58.470,"125 km SW of Singkil, Indonesia",1.483,96.998,30.0,3.9,234,nan,IDN,2005-11-11,23:54:58.470000,minor
650127,usp000e3zx,2005-11-12 00:12:20.790,"161 km WSW of Haveluloto, Tonga",-21.823,-176.598,179.3,4.9,369,nan,TON,2005-11-12,00:12:20.790000,light
397519,usp000e400,2005-11-12 00:51:31.300,"76 km SSW of Kushiro, Japan",42.305,144.18,47.4,4.3,284,nan,JPN,2005-11-12,00:51:31.300000,light
596960,usp000e400,2005-11-12 00:51:31.300,"76 km SSW of Kushiro, Japan",42.305,144.18,47.4,4.3,284,nan,RUS,2005-11-12,00:51:31.300000,light
4482,usp000e402,2005-11-12 01:27:33.100,"69 km S of Jurm, Afghanistan",36.237,70.904,181.7,3.9,234,nan,AFG,2005-11-12,01:27:33.100000,minor
526231,usp000e402,2005-11-12 01:27:33.100,"69 km S of Jurm, Afghanistan",36.237,70.904,181.7,3.9,234,nan,PAK,2005-11-12,01:27:33.100000,minor
31602,usp000e404,2005-11-12 02:07:30.300,"40 km NW of San Vicente, Chile",-34.222,-71.442,47.9,3.3,168,nan,ARG,2005-11-12,02:07:30.300000,minor
156609,usp000e404,2005-11-12 02:07:30.300,"40 km NW of San Vicente, Chile",-34.222,-71.442,47.9,3.3,168,nan,CHL,2005-11-12,02:07:30.300000,minor
494780,usp000e404,2005-11-12 02:07:30.300,"40 km NW of San Vicente, Chile",-34.222,-71.442,47.9,3.3,168,nan,NZL,2005-11-12,02:07:30.300000,minor
31603,usp000e405,2005-11-12 02:22:46.310,"37 km NW of San Antonio de los Cobres, Argentina",-24.03,-66.623,188.5,4.9,369,nan,ARG,2005-11-12,02:22:46.310000,light
105457,usp000e405,2005-11-12 02:22:46.310,"37 km NW of San Antonio de los Cobres, Argentina",-24.03,-66.623,188.5,4.9,369,nan,BRA,2005-11-12,02:22:46.310000,light
156610,usp000e405,2005-11-12 02:22:46.310,"37 km NW of San Antonio de los Cobres, Argentina",-24.03,-66.623,188.5,4.9,369,nan,CHL,2005-11-12,02:22:46.310000,light
269669,usp000e407,2005-11-12 03:28:51.200,"54 km NNE of Skýros, Greece",39.36,24.81,32.0,3.3,168,nan,GRC,2005-11-12,03:28:51.200000,minor
397520,usp000e408,2005-11-12 04:14:01.520,"75 km ESE of Namie, Japan",37.332,141.829,41.2,4.0,246,nan,JPN,2005-11-12,04:14:01.520000,light
269670,usp000e409,2005-11-12 04:31:44.400,"57 km NNE of Kolympári, Greece",36.04,23.94,18.0,3.5,188,nan,GRC,2005-11-12,04:31:44.400000,minor
596961,ak005eiogvw1,2005-11-12 04:44:24.816,"203 km E of Attu Station, Alaska",52.7116,176.1886,133.0,3.6,199,nan,RUS,2005-11-12,04:44:24.816000,minor
195021,usp000e40a,2005-11-12 04:51:58.030,"31 km E of Union, Philippines",9.701,126.396,19.0,4.5,312,nan,CHN,2005-11-12,04:51:58.030000,light
548241,usp000e40a,2005-11-12 04:51:58.030,"31 km E of Union, Philippines",9.701,126.396,19.0,4.5,312,nan,PHL,2005-11-12,04:51:58.030000,light
269671,usp000e40b,2005-11-12 05:02:33.400,"70 km S of Methóni, Greece",36.19,21.58,5.0,3.6,199,nan,GRC,2005-11-12,05:02:33.400000,minor
269672,usp000e40c,2005-11-12 05:19:42.800,"5 km NNW of Kamárai, Greece",38.34,21.97,6.0,3.5,188,nan,GRC,2005-11-12,05:19:42.800000,minor
494781,usp000e40e,2005-11-12 06:16:54.410,south of the Kermadec Islands,-32.158,-178.82,10.0,5.2,416,nan,NZL,2005-11-12,06:16:54.410000,moderate
269673,usp000e40f,2005-11-12 07:52:24.200,"8 km ESE of Náfpaktos, Greece",38.36,21.91,29.0,3.1,148,nan,GRC,2005-11-12,07:52:24.200000,minor
31604,usp000e40g,2005-11-12 07:56:13.400,"45 km WSW of Santa Cruz, Chile",-34.735,-71.846,34.5,3.5,188,nan,ARG,2005-11-12,07:56:13.400000,minor
156611,usp000e40g,2005-11-12 07:56:13.400,"45 km WSW of Santa Cruz, Chile",-34.735,-71.846,34.5,3.5,188,nan,CHL,2005-11-12,07:56:13.400000,minor
494782,usp000e40g,2005-11-12 07:56:13.400,"45 km WSW of Santa Cruz, Chile",-34.735,-71.846,34.5,3.5,188,nan,NZL,2005-11-12,07:56:13.400000,minor
313360,usp000e40h,2005-11-12 08:11:41.960,"96 km S of Banda Aceh, Indonesia",4.689,95.165,30.0,4.2,271,nan,IDN,2005-11-12,08:11:41.960000,light
565046,usp000e40j,2005-11-12 08:19:55.220,"15 km W of Madang, Papua New Guinea",-5.23,145.644,93.5,5.3,432,nan,PNG,2005-11-12,08:19:55.220000,moderate
368006,usp000e40m,2005-11-12 09:45:59.250,"21 km NE of Akbar?b?d, Iran",29.374,52.943,10.0,3.8,222,nan,IRN,2005-11-12,09:45:59.250000,minor
617060,usp000e40m,2005-11-12 09:45:59.250,"21 km NE of Akbar?b?d, Iran",29.374,52.943,10.0,3.8,222,nan,SAU,2005-11-12,09:45:59.250000,minor
596962,usp000e40p,2005-11-12 10:28:38.240,"173 km SSW of Severo-Kuril’sk, Russia",49.187,155.388,59.8,4.6,326,nan,RUS,2005-11-12,10:28:38.240000,light
269674,usp000e40q,2005-11-12 10:29:14.800,"38 km SSW of Gáïos, Greece",38.9,19.95,39.0,3.0,138,nan,GRC,2005-11-12,10:29:14.800000,minor
397521,usp000e40s,2005-11-12 12:04:30.430,"Izu Islands, Japan region",31.041,141.224,21.3,4.0,246,nan,JPN,2005-11-12,12:04:30.430000,light
313361,usp000e40u,2005-11-12 13:14:18.830,"146 km SSW of Singkil, Indonesia",1.028,97.382,26.6,4.8,354,nan,IDN,2005-11-12,13:14:18.830000,light
313362,usp000e40v,2005-11-12 13:19:55.540,"146 km SSW of Singkil, Indonesia",1.01,97.429,30.0,4.3,284,nan,IDN,2005-11-12,13:19:55.540000,light
313363,usp000e40w,2005-11-12 14:04:31.920,"90 km NNW of Ende, Indonesia",-8.053,121.447,146.5,4.2,271,nan,IDN,2005-11-12,14:04:31.920000,light
673579,usp000e40x,2005-11-12 14:16:56.000,"13 km SSE of Do?an?ehir, Turkey",37.969,37.923,28.4,3.0,138,nan,TUR,2005-11-12,14:16:56,minor
313364,usp000e410,2005-11-12 14:56:27.670,"138 km SSW of Singkil, Indonesia",1.059,97.544,30.0,4.1,259,nan,IDN,2005-11-12,14:56:27.670000,light
313365,usp000e411,2005-11-12 15:48:25.430,"146 km SSW of Singkil, Indonesia",0.999,97.465,30.0,4.2,271,nan,IDN,2005-11-12,15:48:25.430000,light
269675,usp000e413,2005-11-12 16:08:57.900,"7 km NW of Kamárai, Greece",38.35,21.94,27.0,3.0,138,nan,GRC,2005-11-12,16:08:57.900000,minor
313366,usp000e414,2005-11-12 16:12:50.190,Banda Sea,-6.826,129.83,150.0,4.3,284,nan,IDN,2005-11-12,16:12:50.190000,light
269676,usp000e415,2005-11-12 16:24:18.700,"7 km ESE of Lithakiá, Greece",37.69,20.91,6.0,3.2,158,nan,GRC,2005-11-12,16:24:18.700000,minor
269677,usp000e416,2005-11-12 16:52:42.000,"8 km NNW of Karaburun, Turkey",38.709,26.475,14.9,3.4,178,nan,GRC,2005-11-12,16:52:42,minor
673580,usp000e416,2005-11-12 16:52:42.000,"8 km NNW of Karaburun, Turkey",38.709,26.475,14.9,3.4,178,nan,TUR,2005-11-12,16:52:42,minor
282942,usp000e417,2005-11-12 17:01:37.320,Iceland region,68.886,-17.176,10.0,5.1,400,nan,GRL,2005-11-12,17:01:37.320000,moderate
650128,usp000e418,2005-11-12 17:03:17.430,Fiji region,-18.764,-177.627,612.6,4.3,284,nan,TON,2005-11-12,17:03:17.430000,light
636648,usp000e419,2005-11-12 17:14:51.000,"8 km ENE of Osmaniye, Turkey",37.108,36.336,21.2,3.9,234,nan,SYR,2005-11-12,17:14:51,minor
673581,usp000e419,2005-11-12 17:14:51.000,"8 km ENE of Osmaniye, Turkey",37.108,36.336,21.2,3.9,234,nan,TUR,2005-11-12,17:14:51,minor
650129,usp000e41a,2005-11-12 18:23:14.010,Fiji region,-18.201,-177.562,339.9,4.6,326,nan,TON,2005-11-12,18:23:14.010000,light
313367,usp000e41b,2005-11-12 18:54:13.840,"95 km WSW of Singkil, Indonesia",1.863,97.036,30.0,5.2,416,nan,IDN,2005-11-12,18:54:13.840000,moderate
134793,usp000e41d,2005-11-12 19:31:16.100,"2 km NNW of Brugg, Switzerland",47.5,8.2,22.0,4.4,315,nan,CHE,2005-11-12,19:31:16.100000,light
229701,usp000e41d,2005-11-12 19:31:16.100,"2 km NNW of Brugg, Switzerland",47.5,8.2,22.0,4.4,315,nan,DEU,2005-11-12,19:31:16.100000,light
248817,usp000e41d,2005-11-12 19:31:16.100,"2 km NNW of Brugg, Switzerland",47.5,8.2,22.0,4.4,315,nan,FRA,2005-11-12,19:31:16.100000,light
